t,x,g_raw,g_ratio,alpha,gamma,loss,acc
713,3.003341553716502,226.22960310045417,363.9093336546312,1000.0,0.7000000476837158,1.562903642654419,1.0
714,4.51911849597804,588.6974732833141,358.3665393633985,1000.0,0.7000000476837158,1.1033613681793213,1.0
715,10.727069306546806,2141.267924511317,397.5864409627236,1000.0,0.7000000476837158,2.155830144882202,0.25
716,3.132306366490843,311.25069496934947,341.76970035958436,1000.0,0.7000000476837158,1.2825266122817993,1.0
717,8.403948413298338,1567.3868408637425,344.47917699625833,1000.0,0.7000000476837158,2.065091848373413,0.5
718,4.97879684328703,894.8963312905955,303.4361710783985,1000.0,0.7000000476837158,1.5191411972045898,0.75
719,4.670604114211538,899.2766305195374,326.73832372545627,1000.0,0.7000000476837158,1.0719225406646729,0.75
720,6.051660415174596,1157.077355130396,410.66064600136116,1000.0,0.7000000476837158,1.6670081615447998,0.75
721,5.640239292440926,1116.413089113498,373.9457036842784,1000.0,0.7000000476837158,1.678788423538208,0.75
722,8.565789449098219,1673.4263287360975,351.6794151664371,1000.0,0.7000000476837158,2.0112504959106445,0.25
723,3.0747954455239546,362.0872633952672,352.819691661072,1000.0,0.7000000476837158,1.4541380405426025,1.0
724,1.062037675910673,147.10641753800772,368.26137469113195,1000.0,0.7000000476837158,0.9804487228393555,1.0
725,3.836090640693484,240.30832706681826,357.3099540832632,1000.0,0.7000000476837158,1.2601544857025146,1.0
726,3.2377669612867384,369.15808086848114,339.5586439305701,1000.0,0.7000000476837158,1.583443522453308,1.0
727,15.085326282077219,3392.1825438492724,423.54099281282686,1000.0,0.7000000476837158,1.7234570980072021,0.5
728,5.531820294294628,1008.4581511895827,371.3393176105499,1000.0,0.7000000476837158,1.5463383197784424,0.75
729,2.07443301603917,232.74434520081877,339.9401364555557,1000.0,0.7000000476837158,1.4540669918060303,1.0
730,6.180737668616578,1201.5647376243192,396.5619612911097,1000.0,0.7000000476837158,1.6872823238372803,0.75
731,5.435885602953992,1043.747000221075,384.82384293856603,1000.0,0.7000000476837158,1.3794485330581665,0.75
732,3.615317524300745,334.09968479495643,378.84772097047363,1000.0,0.7000000476837158,1.4304287433624268,1.0
733,8.65009598152031,1676.987921750115,438.92818183115503,1000.0,0.7000000476837158,1.6877539157867432,0.75
734,2.167971010719871,261.34184394438535,362.654986383317,1000.0,0.7000000476837158,1.277710199356079,1.0
735,5.2841256945614,1005.4141041657938,379.5419366042836,1000.0,0.7000000476837158,1.4768353700637817,0.75
736,3.162029365261501,387.3275954705621,357.9475360103415,1000.0,0.7000000476837158,1.5880879163742065,1.0
737,1.9156809955265461,225.12953930518984,363.07741425768637,1000.0,0.7000000476837158,0.980757474899292,1.0
738,7.895245337478892,1649.224631267927,426.618564286211,1000.0,0.7000000476837158,1.3509407043457031,0.75
739,5.57007786251603,1020.2543819438297,338.4734365130551,1000.0,0.7000000476837158,1.674776315689087,0.75
740,10.398621386315508,2103.2271307040724,395.1437576674943,1000.0,0.7000000476837158,1.858042597770691,0.25
741,5.86220631432813,1031.0934673112479,365.1625310157764,1000.0,0.7000000476837158,1.840228796005249,0.75
742,7.316838909104463,1353.0644920272243,417.59574472243753,1000.0,0.7000000476837158,1.6300328969955444,0.75
743,5.664249266674145,1002.8679945440878,343.7403039140923,1000.0,0.7000000476837158,1.3751046657562256,0.75
744,5.4572344663911,1035.2128564840348,366.0242042645761,1000.0,0.7000000476837158,1.538409948348999,0.75
745,7.9829161845613354,1682.3112782428552,437.02714872881415,1000.0,0.7000000476837158,1.5291662216186523,0.75
746,6.093650079315003,1093.3327008351935,360.8958548622833,1000.0,0.7000000476837158,1.6241047382354736,0.75
747,5.3077641533486535,1056.995921950596,348.0433047249817,1000.0,0.7000000476837158,1.5369794368743896,0.75
748,9.276775569061975,1899.4093212799883,479.63351590844934,1000.0,0.7000000476837158,1.8224579095840454,0.75
749,5.474237728792017,1117.5249195703016,396.21323547293974,1000.0,0.7000000476837158,1.2455177307128906,0.75
750,5.358350590697314,979.2643753707302,368.8937935769298,1000.0,0.7000000476837158,1.465416669845581,0.75
751,5.118406644399866,923.4745591427434,291.87152932349727,1000.0,0.7000000476837158,1.811903953552246,0.75
752,0.9543416740766434,130.68782981072997,366.94898636390457,1000.0,0.7000000476837158,0.9803903698921204,1.0
753,7.565735514195407,1487.835750056177,354.75157462853457,1000.0,0.7000000476837158,1.780442237854004,0.5
754,4.982731252260758,967.3414163382778,341.7682750122947,1000.0,0.7000000476837158,1.3624669313430786,0.75
755,5.425453333362498,967.0630373887681,336.65307832056044,1000.0,0.7000000476837158,1.8403127193450928,0.75
756,5.131929130415301,1016.7911563000474,354.11086623378594,1000.0,0.7000000476837158,1.3601086139678955,0.75
757,7.7254344034403,1541.04248116072,417.5775330133879,1000.0,0.7000000476837158,1.3695168495178223,0.75
758,10.665643906019683,2175.4440422949197,439.7106117023924,1000.0,0.7000000476837158,1.8897929191589355,0.5
759,2.0079259801194485,256.3579565085139,362.6219506330994,1000.0,0.7000000476837158,1.1307542324066162,1.0
760,12.497304264282388,2488.1631389465388,422.5032858476114,1000.0,0.7000000476837158,2.132408618927002,0.25
761,5.507246147641175,1029.8857640230049,363.43698594137663,1000.0,0.7000000476837158,1.6976792812347412,0.75
762,8.048402191015622,1641.9613782014658,456.54635767856365,1000.0,0.7000000476837158,1.3817346096038818,0.75
763,10.834647094935764,2208.235535305137,437.3267715081414,1000.0,0.7000000476837158,2.010883331298828,0.25
764,10.629726367652458,2103.135523363559,423.30550562711846,1000.0,0.7000000476837158,1.9184069633483887,0.25
765,7.599392397136033,1408.3267684538205,401.504500195473,1000.0,0.7000000476837158,1.8224985599517822,0.75
766,5.152246497323918,1036.4731102862502,377.4522509448721,1000.0,0.7000000476837158,1.5147819519042969,0.75
767,7.425815606322683,1451.5168312338865,398.5067018697761,1000.0,0.7000000476837158,1.5211474895477295,0.75
768,8.329863653212577,1626.0661322173428,360.50300853850837,1000.0,0.7000000476837158,1.8294761180877686,0.25
769,5.366378476887754,221.23556074614015,330.6640589609893,1000.0,0.7000000476837158,1.4150837659835815,1.0
770,5.809251981946104,1092.3491372040835,380.3775836657245,1000.0,0.7000000476837158,1.6848200559616089,0.75
771,9.714373567250892,1927.833969587078,483.894493336554,1000.0,0.7000000476837158,1.0537621974945068,0.75
772,3.063902266270489,346.37361277315625,360.3966960192838,1000.0,0.7000000476837158,1.4524407386779785,1.0
773,0.923253663135061,127.80883929768143,366.8401821144293,1000.0,0.7000000476837158,0.8279545307159424,1.0
774,0.9159924455223084,124.70109151556667,366.3492217951961,1000.0,0.7000000476837158,0.9537753462791443,1.0
775,7.184507803790813,1360.5374214057615,392.9141101210839,1000.0,0.7000000476837158,1.6692184209823608,0.75
776,5.007264988498413,932.4236232931182,324.3783025536282,1000.0,0.7000000476837158,1.375868797302246,0.75
777,5.3888608257918325,1059.4210726947967,375.5547918195294,1000.0,0.7000000476837158,1.840861201286316,0.75
778,6.030871320610432,1011.0357938738189,378.57144642221516,1000.0,0.7000000476837158,1.6830475330352783,0.75
779,5.011421189201402,995.1162995786138,344.8812069171394,1000.0,0.7000000476837158,1.3357350826263428,0.75
780,1.9771989688385712,246.38057762180355,361.90460422103064,1000.0,0.7000000476837158,1.124752402305603,1.0
781,7.90257340819177,1540.282635708317,429.4752370432908,1000.0,0.7000000476837158,1.2304892539978027,0.75
782,4.7934841042421805,940.1441252778328,341.2424326065782,1000.0,0.7000000476837158,1.2311773300170898,0.75
783,5.5227107251936,1144.786109098096,420.4533825795519,1000.0,0.7000000476837158,1.0479543209075928,0.75
784,1.9702532924445901,210.78085167711134,331.36451026408395,1000.0,0.7000000476837158,1.0859748125076294,1.0
785,7.189183153192737,1373.0767918107729,368.1876522758386,1000.0,0.7000000476837158,1.9273502826690674,0.5
786,8.400094544542558,1611.3127233215098,394.69800318993794,1000.0,0.7000000476837158,1.8921427726745605,0.5
787,1.9292530036338909,207.69272997310838,350.3497633424236,1000.0,0.7000000476837158,1.1280887126922607,1.0
788,5.427039097313997,913.0149400062905,305.7139918771769,1000.0,0.7000000476837158,1.679425835609436,0.75
789,5.16632362642371,1032.5296088740638,355.4369309973795,1000.0,0.7000000476837158,1.5075898170471191,0.75
790,4.029704973010363,371.44786729686916,340.2706932479887,1000.0,0.7000000476837158,1.5721304416656494,1.0
791,5.637911720049319,1091.5232141801093,356.9474371889565,1000.0,0.7000000476837158,1.3658783435821533,0.75
792,9.69655217647818,1906.3900571505533,451.49822392644205,1000.0,0.7000000476837158,1.532826542854309,0.75
793,5.276272497997196,1099.410488567278,385.77813153340225,1000.0,0.7000000476837158,1.2049343585968018,0.75
794,3.613581816321364,343.64786457562155,350.274501047938,1000.0,0.7000000476837158,1.8514164686203003,1.0
795,8.553574749314265,1660.2998300888892,389.2704770143888,1000.0,0.7000000476837158,1.9105088710784912,0.5
796,7.7592608554035145,1504.924951497862,378.91648828022477,1000.0,0.7000000476837158,1.721874713897705,0.5
797,5.678889724246188,1091.6637212898004,381.6038893690745,1000.0,0.7000000476837158,1.4946441650390625,0.75
798,5.560973763331678,997.4790113767943,354.77241382679193,1000.0,0.7000000476837158,1.5013543367385864,0.75
799,2.4161343341721193,276.64099906128246,355.8943085143406,1000.0,0.7000000476837158,1.4272751808166504,1.0
800,10.945401341718538,2214.849509106885,434.73701761477804,1000.0,0.7000000476837158,1.7889493703842163,0.5
801,6.847217512094263,1341.9313735640574,345.15949305133165,1000.0,0.7000000476837158,1.8947392702102661,0.5
802,5.604572796469836,958.4133237365277,365.194537282753,1000.0,0.7000000476837158,1.672011137008667,0.75
803,6.664383753212028,1375.7083225242313,372.2643024467976,1000.0,0.7000000476837158,1.4095433950424194,0.5
804,8.929418927613867,1786.9396336095692,444.8386678361328,1000.0,0.7000000476837158,1.6279456615447998,0.75
805,1.8444033975673444,216.13820391923915,333.524007809501,1000.0,0.7000000476837158,0.9421098232269287,1.0
806,7.265613819090358,1463.1763215871506,374.35258274991503,1000.0,0.7000000476837158,1.7630457878112793,0.5
807,8.533588634689373,1647.8777118828884,385.6483926049524,1000.0,0.7000000476837158,1.6076844930648804,0.5
808,7.497558418254253,1446.256238306864,368.02393624540866,1000.0,0.7000000476837158,1.7546401023864746,0.5
809,8.25492393661089,1563.9021837028222,372.7007416981177,1000.0,0.7000000476837158,1.6176609992980957,0.5
810,3.214030285724267,341.0121734198502,329.06387442210917,1000.0,0.7000000476837158,1.730851411819458,1.0
811,7.073073005985813,1399.7489620752785,411.3300732158291,1000.0,0.7000000476837158,1.538970708847046,0.75
812,3.0171327128690444,291.3490047400678,360.5472318060411,1000.0,0.7000000476837158,1.284435510635376,1.0
813,2.539204990568239,247.90076120642877,329.2261677445215,1000.0,0.7000000476837158,1.6103873252868652,1.0
814,1.9591121613445697,215.352633446716,339.7422279775703,1000.0,0.7000000476837158,1.294482707977295,1.0
815,5.006156010922047,919.7621896346758,334.32335153890216,1000.0,0.7000000476837158,1.5113338232040405,0.75
816,5.483983128881193,1097.1254255109798,366.8267196890074,1000.0,0.7000000476837158,1.5196239948272705,0.75
817,11.253253216598774,2186.8025961913113,397.93102960843964,1000.0,0.7000000476837158,1.8474400043487549,0.25
818,9.43439661950515,1922.3884656334778,402.62155665943465,1000.0,0.7000000476837158,1.8843151330947876,0.5
819,1.8882946131033949,222.48488851092452,360.34167164146294,1000.0,0.7000000476837158,1.114849328994751,1.0
820,7.085354235729787,1312.860076285211,340.302705543238,1000.0,0.7000000476837158,1.9136539697647095,0.5
821,0.8226941768213869,108.82244705786702,364.51826586003125,1000.0,0.7000000476837158,1.114238977432251,1.0
822,1.7883249515653994,190.6773445326017,338.05498631476365,1000.0,0.7000000476837158,1.4200960397720337,1.0
823,1.8831152012451897,210.45947724589183,359.5566033631007,1000.0,0.7000000476837158,1.1140632629394531,1.0
824,6.8452084261655255,1353.4915294452917,334.9442112361098,1000.0,0.7000000476837158,1.7684719562530518,0.5
825,5.413394788796494,1033.297188243787,382.0043362216389,1000.0,0.7000000476837158,1.4925305843353271,0.75
826,5.147819244802719,1000.0648391277894,384.3377515216025,1000.0,0.7000000476837158,1.628554105758667,0.75
827,6.112568815102055,1185.1403334515055,452.3331757435397,1000.0,0.7000000476837158,1.4602699279785156,0.75
828,8.169745528071246,1703.720938712836,439.06772696253796,1000.0,0.7000000476837158,1.8211414813995361,0.75
829,7.872792166464458,1540.113417804899,373.77186826160187,1000.0,0.7000000476837158,1.7481024265289307,0.5
830,7.495192440008407,1480.5117675966926,381.6663219177727,1000.0,0.7000000476837158,1.7614352703094482,0.5
831,2.6423977650386568,203.5135125671,366.69034320585695,1000.0,0.7000000476837158,1.2740213871002197,1.0
832,4.910540772192625,922.6800423336476,349.4979083711074,1000.0,0.7000000476837158,1.2205724716186523,0.75
833,1.733508965231491,200.37660376730184,349.9326377822373,1000.0,0.7000000476837158,0.9505776166915894,1.0
834,6.124534840134242,1090.8934585827956,357.91573701149633,1000.0,0.7000000476837158,1.823857307434082,0.75
835,1.8398139489770946,164.78228699605629,330.2863644596484,1000.0,0.7000000476837158,1.2740576267242432,1.0
836,8.862035373759383,1594.939761854744,455.5608310250325,1000.0,0.7000000476837158,1.5257092714309692,0.75
837,4.930782627572608,958.2810977767023,338.7705636494749,1000.0,0.7000000476837158,1.1927947998046875,0.75
838,5.640496610899396,1076.399431109816,381.39882034349455,1000.0,0.7000000476837158,1.3311808109283447,0.75
839,9.364469720060145,1930.6705449810042,407.8241318568877,1000.0,0.7000000476837158,1.9034626483917236,0.5
840,9.352803247102315,1921.7653011119398,413.80441197559776,1000.0,0.7000000476837158,1.4557301998138428,0.5
841,2.4673869737096785,267.6756250246501,355.50541036500925,1000.0,0.7000000476837158,1.5313575267791748,1.0
842,6.7114496055077035,1257.984397767788,403.28261026151966,1000.0,0.7000000476837158,1.3489152193069458,0.75
843,7.873482756684805,1450.9627711294793,410.6732986186824,1000.0,0.7000000476837158,1.3135918378829956,0.75
844,2.3501207221420097,238.37109622024846,340.79841373438757,1000.0,0.7000000476837158,1.4187222719192505,1.0
845,5.049497401610471,1057.4768387961226,423.3032474406336,1000.0,0.7000000476837158,1.168830394744873,0.75
846,7.2460404213989245,1424.8245416762888,351.49856382155,1000.0,0.7000000476837158,1.4118579626083374,0.5
847,5.046509228904094,84.25077524733628,362.94147866171494,1000.0,0.7000000476837158,1.0552294254302979,1.0
848,5.7815427941555395,1168.3140740860704,427.027173352347,1000.0,0.7000000476837158,1.6524083614349365,0.75
849,10.85161800852651,2079.735871399178,402.26545190673795,1000.0,0.7000000476837158,2.0159082412719727,0.25
850,1.7518646863680314,168.1343981592001,329.833273605818,1000.0,0.7000000476837158,1.1158819198608398,1.0
851,6.942267602184259,1371.76148950892,362.97016157053486,1000.0,0.7000000476837158,1.4561830759048462,0.5
852,1.9210247124324442,219.9242814173005,331.9852707227281,1000.0,0.7000000476837158,1.1298950910568237,1.0
853,7.626090690951167,1504.3290244162831,365.10797700971096,1000.0,0.7000000476837158,1.7686530351638794,0.5
854,2.2862508215925956,209.55052218998333,383.44111153830653,1000.0,0.7000000476837158,1.1131573915481567,1.0
855,7.8591515573997155,1524.6787643114362,386.59700692054537,1000.0,0.7000000476837158,1.8858144283294678,0.5
856,5.515557454982445,1067.2769552861675,375.19501824044943,1000.0,0.7000000476837158,1.492138385772705,0.75
857,8.2125026955819,1508.0522079303132,407.0446250077262,1000.0,0.7000000476837158,1.6141934394836426,0.75
858,5.353013033163262,1032.9930986568143,402.3882201950234,1000.0,0.7000000476837158,1.5195932388305664,0.75
859,5.218318675345275,992.2633220415411,377.7196606736726,1000.0,0.7000000476837158,1.3663532733917236,0.75
860,5.008406706600103,79.54888338302047,361.76712856294824,1000.0,0.7000000476837158,1.2245888710021973,1.0
861,8.461235587003454,1658.84532115663,350.6397536528894,1000.0,0.7000000476837158,1.844053030014038,0.25
862,4.782787461540424,918.8768484960574,366.48098084321623,1000.0,0.7000000476837158,1.1947537660598755,0.75
863,5.041110168221365,1042.6944866256615,387.6839602591965,1000.0,0.7000000476837158,1.505787968635559,0.75
864,9.635943720078933,1881.7187883996535,410.5328194925587,1000.0,0.7000000476837158,2.0524678230285645,0.5
865,3.145842298322897,217.21334116986608,337.95712772023313,1000.0,0.7000000476837158,1.4219697713851929,1.0
866,11.25610385561484,2218.374107719197,441.74546095727834,1000.0,0.7000000476837158,1.772238850593567,0.5
867,2.399736247203898,236.33460331922342,346.288522620668,1000.0,0.7000000476837158,1.4213390350341797,1.0
868,1.7168108817860908,176.07212303533356,347.97231190211954,1000.0,0.7000000476837158,1.1105083227157593,1.0
869,0.6979215353941491,89.51784597646198,361.9685604208052,1000.0,0.7000000476837158,1.1142202615737915,1.0
870,4.938020833910221,1041.7192941326591,386.0588704551499,1000.0,0.7000000476837158,1.2206201553344727,0.75
871,2.772211178271324,224.90741828177278,348.4103500891338,1000.0,0.7000000476837158,1.263637900352478,1.0
872,7.16714687884207,1354.488135367059,358.7648139541124,1000.0,0.7000000476837158,1.8689780235290527,0.5
873,5.892828329951532,1044.670666738147,357.3516563739294,1000.0,0.7000000476837158,1.6900990009307861,0.75
874,1.661800724703544,164.794353038916,329.13960299355665,1000.0,0.7000000476837158,1.1153227090835571,1.0
875,1.6461969358731472,167.81230747853684,346.8663113233677,1000.0,0.7000000476837158,1.2574831247329712,1.0
876,5.565501307188476,1029.0019082861081,435.16617944391766,1000.0,0.7000000476837158,1.4995198249816895,0.75
877,5.314794383356545,1094.0935829621556,379.2176458734289,1000.0,0.7000000476837158,1.2049758434295654,0.75
878,7.134974221381821,1283.1167794230848,412.97369415382303,1000.0,0.7000000476837158,1.3718407154083252,0.75
879,2.598651794576864,107.20981004673511,348.5340164336427,1000.0,0.7000000476837158,0.9450387954711914,1.0
880,17.350182303247323,3769.5236335451978,334.1322997157276,1000.0,0.7000000476837158,1.5059008598327637,0.5
881,10.671779722714422,2102.0074488376367,387.9852854527862,1000.0,0.7000000476837158,2.114931106567383,0.25
882,9.549019287010534,1902.057299800139,418.48042043778656,1000.0,0.7000000476837158,1.918926477432251,0.5
883,3.880473560072221,363.5330449812451,353.01386807270404,1000.0,0.7000000476837158,1.821813941001892,1.0
884,5.144014048727029,885.1393334117304,340.86685596231507,1000.0,0.7000000476837158,1.7866015434265137,0.75
885,5.174175081307371,962.2643806401418,336.27320746202554,1000.0,0.7000000476837158,1.5293108224868774,0.75
886,0.6756849393817698,87.93004641184955,362.09061938667924,1000.0,0.7000000476837158,0.7989370822906494,1.0
887,0.6461364682798494,84.18426891307736,361.20289719731454,1000.0,0.7000000476837158,0.9487289190292358,1.0
888,2.3944659731678977,190.006052580618,335.7414151807773,1000.0,0.7000000476837158,1.5850746631622314,1.0
889,4.951887978964488,974.7058546487821,337.00219444268856,1000.0,0.7000000476837158,1.3318085670471191,0.75
890,6.91873761016418,1404.357029406075,367.91847390817475,1000.0,0.7000000476837158,1.765730381011963,0.5
891,6.137717880741022,1139.1962757466003,428.93927095568034,1000.0,0.7000000476837158,1.6585907936096191,0.75
892,0.6429091719236533,81.5356300577137,360.7257521489238,1000.0,0.7000000476837158,1.1139402389526367,1.0
893,5.556258593125502,1077.6169814963607,359.57372529334384,1000.0,0.7000000476837158,1.495649814605713,0.75
894,3.069797945879312,257.921374942201,339.1450049068578,1000.0,0.7000000476837158,1.6882290840148926,1.0
895,9.11551998982585,1780.4735430496899,393.5290021380005,1000.0,0.7000000476837158,1.594135046005249,0.5
896,7.616566386944366,1633.1884751217724,425.42108742117307,1000.0,0.7000000476837158,1.5955471992492676,0.5
897,7.81775001069121,1431.6520609994059,409.66835769775474,1000.0,0.7000000476837158,1.3135014772415161,0.75
898,1.7731238445937427,140.23130185451578,333.2849851200363,1000.0,0.7000000476837158,1.1245485544204712,1.0
899,4.857392703321606,989.9000685642891,341.004370113637,1000.0,0.7000000476837158,1.2123229503631592,0.75
900,7.4849149898205996,1451.907506941461,393.4415648716686,1000.0,0.7000000476837158,1.7065027952194214,0.5
901,5.207809655443677,1004.1452279045974,391.34800772904094,1000.0,0.7000000476837158,1.3208011388778687,0.75
902,1.6788029313519,164.43307699720924,354.90359654230804,1000.0,0.7000000476837158,1.1009382009506226,1.0
903,1.649580912081697,134.28363843628165,327.6634087386744,1000.0,0.7000000476837158,1.264669418334961,1.0
904,2.974577210520764,184.2209994556884,349.03773733345923,1000.0,0.7000000476837158,1.374008297920227,1.0
905,5.601151795344572,1139.2044598050916,454.78019102912594,1000.0,0.7000000476837158,1.480487585067749,0.75
906,1.7344067188092431,135.99122731346228,328.42236943579206,1000.0,0.7000000476837158,0.9284062385559082,1.0
907,2.8345981109221836,264.0373660913899,350.70746494304535,1000.0,0.7000000476837158,1.5381252765655518,1.0
908,5.331746287735534,971.0090780003538,365.95154706633866,1000.0,0.7000000476837158,1.6385953426361084,0.75
909,3.1739114489629103,262.3454876381706,349.3564644091153,1000.0,0.7000000476837158,1.416149616241455,1.0
910,2.2663051183762346,241.44599305012034,350.2255310965158,1000.0,0.7000000476837158,1.2162779569625854,1.0
911,7.393609896618218,1504.9308325034074,382.2510402990621,1000.0,0.7000000476837158,1.443833351135254,0.5
912,2.3619437795137848,217.28897661355052,348.5710250396857,1000.0,0.7000000476837158,1.3869699239730835,1.0
913,5.54120060350346,964.0203689113368,401.1477436152231,1000.0,0.7000000476837158,1.7973915338516235,0.75
914,7.430637349949704,1500.1407147807479,383.663790483165,1000.0,0.7000000476837158,1.6157984733581543,0.5
915,14.723140445518858,3623.9601086613634,416.6148685190956,1000.0,0.7000000476837158,1.50754714012146,0.75
916,9.57048704039591,2008.3851851955171,449.6846727900183,1000.0,0.7000000476837158,1.4092051982879639,0.5
917,5.736099451415002,1102.9646632770878,387.5241288724687,1000.0,0.7000000476837158,1.5152215957641602,0.75
918,10.001758193378798,1933.931756969893,364.03236414073353,1000.0,0.7000000476837158,2.1531500816345215,0.25
919,1.7594411881733132,141.5254206795888,327.0898290156144,1000.0,0.7000000476837158,1.077636957168579,1.0
920,7.468038688657156,1457.0897977090062,390.0589232257131,1000.0,0.7000000476837158,1.9124324321746826,0.5
921,0.6443157300976939,72.62274652775206,358.89533483296145,1000.0,0.7000000476837158,1.2776494026184082,1.0
922,0.6159134205598663,73.41237369297309,359.03015263509,1000.0,0.7000000476837158,1.2759125232696533,1.0
923,8.814942501810492,1721.4149525504413,374.9107380061661,1000.0,0.7000000476837158,2.157423973083496,0.25
924,8.34562106006745,1642.8180132303523,399.1476160683006,1000.0,0.7000000476837158,1.7030789852142334,0.5
925,1.7042561042707458,118.42290821353211,327.75069345411026,1000.0,0.7000000476837158,1.106432557106018,1.0
926,5.016422875852177,901.5365545878568,347.1719712689939,1000.0,0.7000000476837158,1.6213908195495605,0.75
927,10.307555165620519,2113.432172792889,408.06170543361867,1000.0,0.7000000476837158,1.9518282413482666,0.25
928,9.34547862262245,1854.3821800771689,420.2219577676073,1000.0,0.7000000476837158,1.5888571739196777,0.5
929,5.097946153118121,971.8208009272356,383.7112843060771,1000.0,0.7000000476837158,1.6643080711364746,0.75
930,5.333251953903162,1033.3360001896483,356.83688555529363,1000.0,0.7000000476837158,1.5137298107147217,0.75
931,5.089328297368294,1046.0973786532838,359.2344667470187,1000.0,0.7000000476837158,1.1839210987091064,0.75
932,5.626002979917612,1015.7317423476649,367.6114919414676,1000.0,0.7000000476837158,1.5796775817871094,0.75
933,6.613405159060856,1281.59589895163,322.72055136733655,1000.0,0.7000000476837158,1.7123157978057861,0.5
934,2.2657773948425564,193.15173258027522,354.3434791612329,1000.0,0.7000000476837158,1.4139645099639893,1.0
935,2.270752713095058,185.2485226314606,335.71813964236736,1000.0,0.7000000476837158,1.4159462451934814,1.0
936,5.213733118864701,992.9300248462642,327.00032348857087,1000.0,0.7000000476837158,1.5295963287353516,0.75
937,0.5611340470028647,75.16703158003877,359.959644725364,1000.0,0.7000000476837158,0.7943058013916016,1.0
938,6.044766059303271,1189.3555679191431,486.2171323910142,1000.0,0.7000000476837158,1.3297673463821411,0.75
939,8.50861540037824,1636.1115174334598,389.0250482438847,1000.0,0.7000000476837158,1.393952488899231,0.5
940,7.013876099397699,1330.666411597418,396.2097690766378,1000.0,0.7000000476837158,1.2098361253738403,0.75
941,9.000641933704703,1820.4598498900846,370.16077244400253,1000.0,0.7000000476837158,1.951622724533081,0.25
942,2.343808321268279,190.4493335882292,330.4828873498881,1000.0,0.7000000476837158,1.5955584049224854,1.0
943,7.094751678589637,1320.1231353745052,390.17357112516424,1000.0,0.7000000476837158,1.507378101348877,0.75
944,2.8108756910394046,211.6504446660612,325.07482702588646,1000.0,0.7000000476837158,1.7237539291381836,1.0
945,5.658931767753104,1107.6362185958405,359.95422540364154,1000.0,0.7000000476837158,1.662723422050476,0.75
946,8.863297158248734,1810.1089002335004,424.0107356554671,1000.0,0.7000000476837158,1.735324740409851,0.5
947,5.096737602127031,1069.4998023988985,361.9759355683887,1000.0,0.7000000476837158,1.1688803434371948,0.75
948,1.7360390704776414,90.2115897686396,346.37368365943166,1000.0,0.7000000476837158,1.0961942672729492,1.0
949,11.230218152171586,2343.013713412308,433.2703899112871,1000.0,0.7000000476837158,1.7402777671813965,0.5
950,2.4037485779691425,212.44537922720693,333.61672857008546,1000.0,0.7000000476837158,1.2170929908752441,1.0
951,7.879327208110333,1620.029042387667,449.7614828222067,1000.0,0.7000000476837158,1.6942816972732544,0.5
952,2.165165435942043,183.35279551343447,336.5937155738416,1000.0,0.7000000476837158,1.4072798490524292,1.0
953,5.058933787607091,1055.7039507981813,423.2060197484175,1000.0,0.7000000476837158,1.3141751289367676,0.75
954,7.196177655868609,1401.1473566551158,379.9369409779343,1000.0,0.7000000476837158,1.9047266244888306,0.5
955,5.479960110547813,1000.8656941545916,359.97472896692636,1000.0,0.7000000476837158,1.3571891784667969,0.75
956,15.519352631412533,3426.9676438245233,278.7812603920856,1000.0,0.7000000476837158,1.4447704553604126,0.75
957,5.743700159883541,987.4066903628204,393.3889644360171,1000.0,0.7000000476837158,1.6659308671951294,0.75
958,8.013572944260364,1592.4234365406232,455.9991842406125,1000.0,0.7000000476837158,1.6394845247268677,0.75
959,5.303342866375141,962.8996626181079,374.5485573589503,1000.0,0.7000000476837158,1.6707792282104492,0.75
960,8.42507328314635,1685.3806489903561,398.5325572743852,1000.0,0.7000000476837158,1.7490838766098022,0.5
961,2.7167285315356686,142.03366289948775,340.35498769548735,1000.0,0.7000000476837158,1.5572094917297363,1.0
962,10.435623576429899,2042.9789398900136,378.34678152813524,1000.0,0.7000000476837158,2.1538593769073486,0.25
963,7.480419388007035,1319.9680532976233,401.92891143605146,1000.0,0.7000000476837158,1.9555431604385376,0.75
964,3.165183432075959,221.00483811673072,347.1417829470881,1000.0,0.7000000476837158,1.4077682495117188,1.0
965,1.6505626045010873,153.3526133055234,353.9881394972049,1000.0,0.7000000476837158,1.0846844911575317,1.0
966,1.6079608344902452,158.06272197857737,335.9803194261606,1000.0,0.7000000476837158,1.2478947639465332,1.0
967,0.5635409005254314,68.70241638003607,358.1611793369956,1000.0,0.7000000476837158,1.0963021516799927,1.0
968,1.8172471629245621,194.34392538938377,359.91127595452355,1000.0,0.7000000476837158,1.0469210147857666,1.0
969,2.162853227161897,179.47816707161078,327.71774170086013,1000.0,0.7000000476837158,1.2534593343734741,1.0
970,5.722583551769254,955.8097622994901,348.6463692144225,1000.0,0.7000000476837158,1.8487926721572876,0.75
971,5.552151547012071,1099.8955123884125,397.40800960238107,1000.0,0.7000000476837158,1.4621715545654297,0.75
972,4.733612293611017,387.36084007425836,349.91229710810234,1000.0,0.7000000476837158,1.5168863534927368,1.0
973,5.44356205914276,1090.2471670743735,393.2365047721418,1000.0,0.7000000476837158,1.1120845079421997,0.75
