t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1112,8.60017594166784,1728.892252262675,399.6592234351185,1000.0,0.699999988079071,1.5559523105621338,0.5
1113,9.20116533292472,1784.578624721563,423.2514649704601,1000.0,0.699999988079071,1.4303375482559204,0.5
1114,6.480836432592808,1222.9858899821704,337.2669360160745,1000.0,0.699999988079071,2.044370174407959,0.5
1115,1.554687850324541,67.04980927273024,343.21240154621677,1000.0,0.699999988079071,1.2812070846557617,1.0
1116,5.279228670019453,985.1655255059935,387.5619845559239,1000.0,0.699999988079071,1.651043176651001,0.75
1117,8.258624161262562,1669.5985992602402,399.0852852716073,1000.0,0.699999988079071,1.7669461965560913,0.5
1118,7.6167921736016195,1439.2609372759835,364.56656507980347,1000.0,0.699999988079071,1.76735258102417,0.5
1119,5.138880433080258,951.3882863402004,355.8536004987406,1000.0,0.699999988079071,1.3374443054199219,0.75
1120,4.92466841678813,930.4267913626471,355.5644609696963,1000.0,0.699999988079071,1.3072755336761475,0.75
1121,0.367249194189722,32.6684721356946,348.7366585264344,1000.0,0.699999988079071,1.1243904829025269,1.0
1122,4.936214403215054,974.0186721583746,359.6764239042575,1000.0,0.699999988079071,1.2022979259490967,0.75
1123,3.1093924753717763,238.46912650183825,376.44229324788137,1000.0,0.699999988079071,1.4377292394638062,1.0
1124,4.351955200723725,797.1275485530973,290.87287809075275,1000.0,0.699999988079071,1.3411636352539062,0.75
1125,3.025982544619744,110.20345373690745,348.7461180518093,1000.0,0.699999988079071,1.5533292293548584,1.0
1126,5.011971300529659,864.9092750000473,325.0785677578163,1000.0,0.699999988079071,1.9867664575576782,0.75
1127,2.0308971254963466,157.11459841311864,362.4297372580308,1000.0,0.699999988079071,1.4190480709075928,1.0
1128,2.3033395944196178,62.77125446139306,342.1296936582505,1000.0,0.699999988079071,1.4163622856140137,1.0
1129,9.246105675707916,1906.8817778714779,390.8557773872775,1000.0,0.699999988079071,1.7476742267608643,0.5
1130,6.723951708164102,1073.1551590921804,368.6592649496815,1000.0,0.699999988079071,1.8847378492355347,0.75
1131,18.16135354727638,5558.044926461144,374.3405278081593,1000.0,0.699999988079071,1.3903429508209229,0.5
1132,4.164509707176248,791.2707505552941,289.66145403791256,1000.0,0.699999988079071,1.19791841506958,0.75
1133,1.5116598599589768,76.53707626956376,333.43502630499194,1000.0,0.699999988079071,1.255254864692688,1.0
1134,9.654329579251085,1831.607843292046,379.44760893660475,1000.0,0.699999988079071,2.163581371307373,0.25
1135,1.4317902806538003,58.7511843999247,351.0427885560401,1000.0,0.699999988079071,1.1058810949325562,1.0
1136,2.195059517227519,105.2794720366317,351.85907651819866,1000.0,0.699999988079071,1.2178202867507935,1.0
1137,4.481038324272385,866.4743451699951,325.9365225877933,1000.0,0.699999988079071,1.1847877502441406,0.75
1138,4.898651672445298,952.1853095218746,348.0171168460423,1000.0,0.699999988079071,1.5021827220916748,0.75
1139,2.1204950903647117,88.46865542388417,344.32162782305574,1000.0,0.699999988079071,1.5784475803375244,1.0
1140,7.669892319973376,1436.0808535123044,415.33716310131507,1000.0,0.699999988079071,1.5558972358703613,0.5
1141,1.5564444175624519,67.453180427714,345.28120570061327,1000.0,0.699999988079071,1.2675392627716064,1.0
1142,2.122212535116375,113.08984127649005,342.41907881119994,1000.0,0.699999988079071,1.4101125001907349,1.0
1143,6.953786322194419,1355.8200961407147,377.78820617376454,1000.0,0.699999988079071,1.8735442161560059,0.5
1144,7.3256675132309805,1454.161832778978,388.1479566492544,1000.0,0.699999988079071,1.5947608947753906,0.5
1145,10.559414476150998,2083.8506319477506,441.3894995216892,1000.0,0.699999988079071,1.8868317604064941,0.5
1146,5.58379126462421,598.6747133167382,445.549381852809,1000.0,0.699999988079071,1.7019916772842407,1.0
1147,1.5428267490923264,81.11536716763729,334.9108262469644,1000.0,0.699999988079071,0.9314984679222107,1.0
1148,0.2661027022279739,31.39902280120894,349.3263764537261,1000.0,0.699999988079071,0.77168208360672,1.0
1149,5.005028112224426,969.2679468341312,415.2435112877196,1000.0,0.699999988079071,1.6427505016326904,0.75
1150,8.585712062058525,1668.6754439574265,406.245843939118,1000.0,0.699999988079071,1.4952406883239746,0.75
1151,5.45681173923027,1056.4535894164615,374.2891260722002,1000.0,0.699999988079071,1.3350129127502441,0.75
1152,2.95277698048669,159.82874475591643,349.51014180595695,1000.0,0.699999988079071,1.863032341003418,1.0
1153,7.627936825758184,1472.6748135199957,406.69333274010734,1000.0,0.699999988079071,1.6499465703964233,0.75
1154,1.5412320004924482,73.44350720132466,332.9833391578839,1000.0,0.699999988079071,1.0776984691619873,1.0
1155,8.969931949984757,1715.111080236251,361.6234694172629,1000.0,0.699999988079071,1.7878961563110352,0.25
1156,5.984949684910813,1051.7071578991272,358.29966450425945,1000.0,0.699999988079071,1.9329185485839844,0.75
1157,9.413068889371786,1891.174534937436,425.53736719576676,1000.0,0.699999988079071,1.890317440032959,0.5
1158,5.830114559293525,1060.8282366130447,360.5924403310936,1000.0,0.699999988079071,1.6520050764083862,0.75
1159,6.684552213644266,1269.478298299857,404.65201261617403,1000.0,0.699999988079071,1.5939741134643555,0.75
1160,2.1389803643993703,200.584633606537,360.64111649357915,1000.0,0.699999988079071,1.2141855955123901,1.0
1161,0.26012005086642415,30.425480098356353,348.490673774152,1000.0,0.699999988079071,0.7875776886940002,1.0
1162,1.4435980990992097,108.9184558362697,358.98290618715237,1000.0,0.699999988079071,0.9195795059204102,1.0
1163,5.779171716263722,1084.3779635958133,428.15606800047965,1000.0,0.699999988079071,1.4865506887435913,0.75
1164,7.1181066875973835,1370.4928008253607,356.1512829697556,1000.0,0.699999988079071,1.9098880290985107,0.5
1165,6.612914820469864,1217.3994337335455,412.9407821821594,1000.0,0.699999988079071,1.2863590717315674,0.75
1166,0.37260652073660055,28.005738402797903,347.333344725206,1000.0,0.699999988079071,1.1216847896575928,1.0
1167,2.0743749522334607,70.37721168369075,349.2302944717333,1000.0,0.699999988079071,1.4142892360687256,1.0
1168,5.3881825667135725,1018.9171307799038,365.66106317853297,1000.0,0.699999988079071,1.6416599750518799,0.75
1169,8.758144716713572,1729.502992772555,384.43521204152256,1000.0,0.699999988079071,2.132040500640869,0.25
1170,2.552502091474895,95.23434575163375,374.61252286174704,1000.0,0.699999988079071,1.4093809127807617,1.0
1171,16.457665294879604,3517.422934727079,330.0202270519196,1000.0,0.699999988079071,1.0547057390213013,0.75
1172,0.3474838275022822,27.096512439225414,346.5321092731431,1000.0,0.699999988079071,1.261828064918518,1.0
1173,6.8132206019207,1307.0094755669184,329.8908565130446,1000.0,0.699999988079071,1.7389142513275146,0.5
1174,7.180305197676236,1416.3971425913753,361.81584774163105,1000.0,0.699999988079071,1.4499648809432983,0.5
1175,2.9302301862408853,88.35766446002486,344.3146503112713,1000.0,0.699999988079071,1.735253095626831,1.0
1176,5.498101810831058,980.2376795016087,333.6011779045773,1000.0,0.699999988079071,1.6195999383926392,0.75
1177,5.0106288730253254,939.4911532676284,348.69124627389584,1000.0,0.699999988079071,0.9847578406333923,0.75
1178,5.531390434919952,1003.0678524666201,366.43378478438865,1000.0,0.699999988079071,1.773056983947754,0.75
1179,8.580812928406004,1635.5648811122692,350.78990277685847,1000.0,0.699999988079071,1.9290902614593506,0.25
1180,8.106250907178875,1623.3913185654608,356.08144643860663,1000.0,0.699999988079071,2.1271114349365234,0.25
1181,7.351697495262293,1425.520097278801,374.5383646276929,1000.0,0.699999988079071,2.0594325065612793,0.5
1182,6.339393949348911,1265.4163029785623,405.07547384005284,1000.0,0.699999988079071,1.1845226287841797,0.75
1183,5.44836570079286,961.0325709755049,349.4691311177554,1000.0,0.699999988079071,1.9970836639404297,0.75
1184,8.649929441767798,1649.698299631579,399.88313047668805,1000.0,0.699999988079071,2.058999538421631,0.5
1185,5.977333223909096,1067.3667223289651,375.01190643540934,1000.0,0.699999988079071,1.7934364080429077,0.75
1186,6.8518643233145005,1311.7774896117467,351.1515489228082,1000.0,0.699999988079071,1.854529857635498,0.5
1187,4.8910102670490945,927.6993478958258,328.83122819401376,1000.0,0.699999988079071,1.5121263265609741,0.75
1188,1.4410967627636433,72.90340506702763,357.414074918581,1000.0,0.699999988079071,1.275009274482727,1.0
1189,8.359677612224344,1712.186049124227,398.2335291818342,1000.0,0.699999988079071,1.7210177183151245,0.5
1190,7.0448371405619525,1350.8179036777124,368.40758026619676,1000.0,0.699999988079071,1.726804494857788,0.5
1191,9.936821122676443,1845.9711346116599,373.1260330271435,1000.0,0.699999988079071,2.0309672355651855,0.25
1192,2.198887345582737,139.1732075724335,343.8826722356026,1000.0,0.699999988079071,1.2739222049713135,1.0
1193,2.048939516593814,26.479386099917463,347.9499372545721,1000.0,0.699999988079071,1.2910419702529907,1.0
1194,5.326121949335106,1013.3208064762774,360.97877499929734,1000.0,0.699999988079071,1.815294861793518,0.75
1195,0.27497713751983655,31.135445178018884,348.69509761714545,1000.0,0.699999988079071,0.7893598079681396,1.0
1196,4.889885326611191,934.1101719056837,348.8365067920601,1000.0,0.699999988079071,1.3581411838531494,0.75
1197,7.1129932993567895,1370.9348176878136,400.064456189587,1000.0,0.699999988079071,1.6301054954528809,0.75
1198,0.22472447184107433,31.214319305161432,348.9424115793743,1000.0,0.699999988079071,0.6527109742164612,1.0
1199,5.158820197593975,920.5101369400154,340.01126607993183,1000.0,0.699999988079071,1.8107942342758179,0.75
1200,7.04257750233526,1377.0449563966463,359.77654237235333,1000.0,0.699999988079071,1.7167272567749023,0.5
1201,5.153309459506017,1011.0719895268787,362.31520258137147,1000.0,0.699999988079071,1.3602726459503174,0.75
1202,2.9600904293028054,107.28618904096142,340.0240709549828,1000.0,0.699999988079071,1.7170785665512085,1.0
1203,6.638806169202167,1339.6692548806438,433.36066060213426,1000.0,0.699999988079071,1.6459722518920898,0.75
1204,8.971244931952253,1727.204249794432,429.1834270898844,1000.0,0.699999988079071,1.4234862327575684,0.5
1205,1.551655892924463,114.25905730067922,342.36192381833047,1000.0,0.699999988079071,1.1026402711868286,1.0
1206,0.3047221648637846,29.295415709109157,347.9495505067383,1000.0,0.699999988079071,0.9569398760795593,1.0
1207,7.570811273959774,1419.7090580742408,380.8525965302672,1000.0,0.699999988079071,1.8996326923370361,0.5
1208,1.7631491834576072,76.54670905998869,352.91107891142735,1000.0,0.699999988079071,1.3516324758529663,1.0
1209,5.137516669111114,927.8636812152699,322.8113795354148,1000.0,0.699999988079071,1.5121839046478271,0.75
1210,11.251486752350147,2120.3912940645214,383.71989199591803,1000.0,0.699999988079071,1.9645781517028809,0.25
1211,4.938649649687803,938.2834230289986,349.806913556869,1000.0,0.699999988079071,1.210301399230957,0.75
1212,6.943381871737813,1368.5786046693242,375.38665754274564,1000.0,0.699999988079071,1.5911202430725098,0.5
1213,18.712927704323214,4429.92720561718,462.71234795916666,1000.0,0.699999988079071,1.9365527629852295,0.25
1214,1.585125005882561,124.6653033441692,359.10683132771476,1000.0,0.699999988079071,1.2621744871139526,1.0
1215,2.6901702630308386,110.34093670379605,346.4664775998382,1000.0,0.699999988079071,1.685082197189331,1.0
1216,7.148697965114388,1333.9457727181118,335.0512995923769,1000.0,0.699999988079071,1.8601412773132324,0.5
1217,5.130036279075595,1038.549939091303,391.0909766866792,1000.0,0.699999988079071,1.2981228828430176,0.75
1218,8.432127197414685,1663.5282354902176,360.88246733818863,1000.0,0.699999988079071,1.835374355316162,0.25
1219,2.143519418332395,133.43222500466686,355.8321502784222,1000.0,0.699999988079071,1.4254494905471802,1.0
1220,4.675569545091233,96.92291899671991,363.00945992445855,1000.0,0.699999988079071,1.738113522529602,1.0
1221,1.5330770927215032,90.59697545294954,364.11349748049224,1000.0,0.699999988079071,1.2565045356750488,1.0
1222,8.399733375859482,1576.8764806442973,375.94013028603587,1000.0,0.699999988079071,1.5645275115966797,0.5
1223,0.2610968599602082,29.7986711495151,348.305978785831,1000.0,0.699999988079071,0.7882829904556274,1.0
1224,7.028949512521353,1364.623657995725,408.4544104597955,1000.0,0.699999988079071,1.6572532653808594,0.75
1225,10.88350780380018,2209.8535582900163,417.054879956826,1000.0,0.699999988079071,2.055344343185425,0.25
1226,4.627870722601601,903.6540221787466,360.09718782210797,1000.0,0.699999988079071,1.0346601009368896,0.75
1227,5.052016071685824,1010.7252762393194,405.75287626743267,1000.0,0.699999988079071,1.1754953861236572,0.75
1228,4.72583555487467,836.3098182449568,355.19136289786195,1000.0,0.699999988079071,1.2912983894348145,0.75
1229,5.693616194118099,1138.7130924369892,411.3828817194885,1000.0,0.699999988079071,1.340340256690979,0.75
1230,5.259990638821957,962.0317024241571,391.97900092255236,1000.0,0.699999988079071,1.6724274158477783,0.75
1231,2.5864149076838276,98.03197351549339,355.10132642093896,1000.0,0.699999988079071,1.38496994972229,1.0
1232,5.732770803637593,1010.763067306562,385.9012179322086,1000.0,0.699999988079071,1.8390482664108276,0.75
1233,8.837507930067808,1736.6526975350812,411.5011640705523,1000.0,0.699999988079071,1.5830341577529907,0.5
1234,5.29869701901491,947.8002590131423,339.00812194841535,1000.0,0.699999988079071,1.4682008028030396,0.75
1235,5.607461516625459,1071.830142227775,372.01232322438545,1000.0,0.699999988079071,1.5126399993896484,0.75
1236,4.768604876541388,824.563722461972,319.0175653105669,1000.0,0.699999988079071,1.8112722635269165,0.75
1237,7.459837240614364,1475.8531729003485,426.58024746823247,1000.0,0.699999988079071,1.5092920064926147,0.75
1238,10.462595377830473,1862.0086693815788,433.1335947030842,1000.0,0.699999988079071,2.040639638900757,0.5
1239,5.650004703548258,1055.2863992735377,362.260032697601,1000.0,0.699999988079071,1.8229379653930664,0.75
1240,7.10840083196864,1310.629528316725,319.6639215462511,1000.0,0.699999988079071,2.0674877166748047,0.5
1241,2.6078923517187675,115.15954157699792,346.5878428319608,1000.0,0.699999988079071,1.569679856300354,1.0
1242,1.4313699682891838,68.18794455487802,357.37611461901906,1000.0,0.699999988079071,1.0760689973831177,1.0
1243,2.4406394321861495,93.46615379095861,346.3847346407339,1000.0,0.699999988079071,1.3738453388214111,1.0
1244,2.1092757207763633,82.74409418475918,352.84909353402,1000.0,0.699999988079071,1.3915371894836426,1.0
1245,16.455534850726288,3601.871243312783,374.7566798602708,1000.0,0.699999988079071,1.6799505949020386,0.5
1246,5.971621050946506,1186.4663114399589,448.87240557941817,1000.0,0.699999988079071,1.5291311740875244,0.75
1247,5.23669585892451,989.2078308536627,398.29896756480554,1000.0,0.699999988079071,1.263725996017456,0.75
1248,0.2698825438149812,25.88368618784066,346.2576619108717,1000.0,0.699999988079071,0.9245665073394775,1.0
1249,1.9694219747897566,73.59363969601493,372.1537744907702,1000.0,0.699999988079071,1.2613794803619385,1.0
1250,5.71206555465326,1115.4992565632365,449.2551153956921,1000.0,0.699999988079071,1.5039772987365723,0.75
1251,0.3029408462012565,25.019032310184336,345.8115849125018,1000.0,0.699999988079071,1.0923784971237183,1.0
1252,9.834384210672779,1995.8039782201652,406.96731545660504,1000.0,0.699999988079071,1.761436939239502,0.75
1253,8.662945012183703,1577.651065614706,359.2991249493376,1000.0,0.699999988079071,1.7044274806976318,0.5
1254,10.356004266343525,1995.0361616702555,436.64824478142543,1000.0,0.699999988079071,1.7007231712341309,0.5
1255,7.312441586344556,1388.348932434416,394.58834738076763,1000.0,0.699999988079071,1.5882432460784912,0.5
1256,6.625541003856837,1266.3613190745918,332.7403043740447,1000.0,0.699999988079071,1.91680908203125,0.5
1257,2.7205179982777703,148.62847190121707,353.8087562767794,1000.0,0.699999988079071,1.5716577768325806,1.0
1258,7.001734417862038,1309.6822859022757,331.12571034642014,1000.0,0.699999988079071,1.7748222351074219,0.5
1259,2.7768896873391973,109.6370989423037,340.4287432650425,1000.0,0.699999988079071,1.6738890409469604,1.0
1260,8.304512120287121,1536.2555344985055,376.35598391980795,1000.0,0.699999988079071,1.3509279489517212,0.75
1261,0.39350264813022473,25.365582083373834,345.89575235938463,1000.0,0.699999988079071,1.1352275609970093,1.0
1262,4.718905543508049,952.3564553765975,350.93072897538275,1000.0,0.699999988079071,1.30899977684021,0.75
1263,1.4534506767980646,85.49558202937773,337.70156738989965,1000.0,0.699999988079071,0.9310380816459656,1.0
1264,0.22834426055074797,24.879529333331316,345.76735770217925,1000.0,0.699999988079071,0.8057872653007507,1.0
1265,5.508345557431278,1040.2533753872724,397.6353449279734,1000.0,0.699999988079071,1.6131434440612793,0.75
1266,4.981044146696571,844.2585300813355,329.84414702477005,1000.0,0.699999988079071,1.338949203491211,0.75
1267,4.664404675032072,873.910744119272,323.8707088533395,1000.0,0.699999988079071,1.6526069641113281,0.75
1268,7.1736774524034495,1383.1420219063918,363.60516429549904,1000.0,0.699999988079071,1.8511545658111572,0.5
1269,2.1232030507041157,84.16685260249126,335.43561205237785,1000.0,0.699999988079071,1.4053027629852295,1.0
1270,5.940806271879256,1058.4670051446863,405.02563267273246,1000.0,0.699999988079071,1.3427133560180664,0.75
1271,7.387777812971577,1386.3527994169708,418.4526239916047,1000.0,0.699999988079071,1.664778470993042,0.75
1272,5.225566852880532,972.750241675117,359.37455741502856,1000.0,0.699999988079071,0.9702329635620117,0.75
1273,16.087426213430266,3830.388987547269,463.3804640159575,1000.0,0.699999988079071,1.5510435104370117,0.75
1274,4.791272001093018,824.8474447903404,325.2956915337869,1000.0,0.699999988079071,1.5118005275726318,0.75
1275,4.940029703132972,968.0397470263296,335.64969532640555,1000.0,0.699999988079071,1.2133798599243164,0.75
1276,2.5575187606711425,57.616164323994056,335.5043503261354,1000.0,0.699999988079071,1.7273962497711182,1.0
1277,10.284275458236687,1879.3902677406475,409.82877313184633,1000.0,0.699999988079071,1.7115979194641113,0.5
1278,4.7524851694568175,915.1805211037836,353.63366446703714,1000.0,0.699999988079071,1.2995656728744507,0.75
1279,8.210706809536402,1578.8763199210605,386.6297370447201,1000.0,0.699999988079071,1.695222020149231,0.5
1280,2.107966065679854,147.98138084012888,381.16948738257577,1000.0,0.699999988079071,1.2701752185821533,1.0
1281,5.063169283092664,991.5403108680467,375.96561848736485,1000.0,0.699999988079071,1.0219597816467285,0.75
1282,7.286724082984655,1358.2065239465744,349.8467551052177,1000.0,0.699999988079071,2.0639071464538574,0.5
1283,2.1473842735997186,170.38260662398568,370.086518620489,1000.0,0.699999988079071,1.1066932678222656,1.0
1284,5.424950071640027,1003.7820723617396,413.13976321614564,1000.0,0.699999988079071,1.7946712970733643,0.75
1285,7.5319676772838875,1459.260153855099,378.8072188756256,1000.0,0.699999988079071,2.044436454772949,0.5
1286,4.576356288125698,910.3523644388898,317.4765029843789,1000.0,0.699999988079071,1.1834609508514404,0.75
1287,1.4124073222233664,49.46636818527291,351.06100231939496,1000.0,0.699999988079071,1.1022567749023438,1.0
1288,2.1311811230911464,82.7858331900888,334.16843268857025,1000.0,0.699999988079071,1.5715389251708984,1.0
1289,4.923582605291185,941.2208847550551,362.42516314926127,1000.0,0.699999988079071,1.5880935192108154,0.75
1290,1.4358732795277662,38.836781582674625,333.3385324772728,1000.0,0.699999988079071,1.4260461330413818,1.0
1291,1.4499778527610212,59.44521944834918,345.4620016608835,1000.0,0.699999988079071,1.3918845653533936,1.0
1292,5.61302235918964,1068.7035714039587,421.32735886699606,1000.0,0.699999988079071,1.3159441947937012,0.75
1293,4.976760120514846,999.5480496219011,413.34688965918957,1000.0,0.699999988079071,1.5170891284942627,0.75
1294,1.4256106997395417,93.58310976767949,354.6564683478382,1000.0,0.699999988079071,1.0921900272369385,1.0
1295,2.0354741485825634,18.350356367859458,343.5606908354594,1000.0,0.699999988079071,1.27167546749115,1.0
1296,2.6802602188624367,196.12133154045856,361.45906849267345,1000.0,0.699999988079071,1.6731460094451904,1.0
1297,5.08627232268068,900.0948227043932,319.46436619941915,1000.0,0.699999988079071,1.6410634517669678,0.75
1298,1.9830926251593959,60.692180679350116,350.2800346603616,1000.0,0.699999988079071,1.3818894624710083,1.0
1299,11.096394164018688,2171.336669852231,389.8921093411335,1000.0,0.699999988079071,1.8255587816238403,0.25
1300,9.123151205577447,1614.2728021708783,430.19297592266787,1000.0,0.699999988079071,1.8454523086547852,0.75
1301,2.114551634891238,69.84014818908308,354.1765316094613,1000.0,0.699999988079071,1.282900333404541,1.0
1302,7.099298249773181,1338.1398217153285,364.8590656866007,1000.0,0.699999988079071,1.8084831237792969,0.5
1303,4.376599027032978,788.2906344469244,282.861520883911,1000.0,0.699999988079071,1.4960293769836426,0.75
1304,1.8566586616147274,72.61198618653376,335.58327012795036,1000.0,0.699999988079071,1.2303123474121094,1.0
1305,1.5209298738365415,96.39838707033907,355.71583445991666,1000.0,0.699999988079071,0.9124658107757568,1.0
1306,5.101921832120285,957.2068995689519,343.7050208752378,1000.0,0.699999988079071,1.6586699485778809,0.75
1307,5.794069677068709,1006.6338457617993,356.378833692111,1000.0,0.699999988079071,1.6396310329437256,0.75
1308,8.956160805238408,1644.7124719175695,382.32263720839444,1000.0,0.699999988079071,1.4034091234207153,0.5
1309,7.87952711896618,1510.4214257898363,355.0992599233514,1000.0,0.699999988079071,1.741229772567749,0.5
1310,6.9106875627131155,1315.6618889751717,391.6227528517295,1000.0,0.699999988079071,1.8053339719772339,0.75
1311,0.24897987264481128,21.442653563978006,343.7810138292677,1000.0,0.699999988079071,0.9490553140640259,1.0
1312,6.260861118138153,1146.3319502725353,447.9490581210126,1000.0,0.699999988079071,1.9095408916473389,0.75
1313,0.27504213273808953,22.076531953711676,344.68200322996654,1000.0,0.699999988079071,0.7856220006942749,1.0
1314,7.407178590756126,1376.5621144932863,400.3527594997845,1000.0,0.699999988079071,1.9298748970031738,0.75
1315,6.297620580793786,1186.6362224270695,451.67849809964326,1000.0,0.699999988079071,1.2857416868209839,0.75
1316,2.127587320826057,53.10675776329557,377.52957698929765,1000.0,0.699999988079071,1.087476134300232,1.0
1317,1.378342610461315,38.42734781868724,345.1359744616434,1000.0,0.699999988079071,1.0900602340698242,1.0
1318,7.006999620357028,1417.1638575042089,349.58013361076047,1000.0,0.699999988079071,1.6401580572128296,0.5
1319,1.5583954097140114,46.1023929769014,344.42316861715875,1000.0,0.699999988079071,1.0807545185089111,1.0
1320,5.199213836989112,1019.6853125016162,426.4499939097717,1000.0,0.699999988079071,1.3392961025238037,0.75
1321,5.019495064993276,933.1609493657202,347.3628842907684,1000.0,0.699999988079071,1.5147347450256348,0.75
1322,8.375347213683431,1646.7974707874466,355.95874104522954,1000.0,0.699999988079071,1.8006532192230225,0.25
1323,6.737816581875176,1319.9879403564694,338.61819700003883,1000.0,0.699999988079071,1.5683096647262573,0.5
1324,1.477561177104539,50.546338066783036,327.1455486952234,1000.0,0.699999988079071,1.2646478414535522,1.0
1325,0.2858121785944673,21.036846065305465,343.852710052428,1000.0,0.699999988079071,0.9328536987304688,1.0
1326,5.6459946866151265,1007.0604213647689,351.2950032279609,1000.0,0.699999988079071,1.155984878540039,0.75
1327,2.4785220007858495,66.68223594480048,357.637270433732,1000.0,0.699999988079071,1.368530035018921,1.0
1328,6.776578657163962,1348.7556688700201,326.3401152758216,1000.0,0.699999988079071,1.5938522815704346,0.5
1329,5.2656542359392375,969.0572391364692,372.01133375223077,1000.0,0.699999988079071,1.8214417695999146,0.75
1330,8.259275115372551,1537.9503566229537,417.4933926733637,1000.0,0.699999988079071,1.9898688793182373,0.75
1331,0.201482993622402,20.554317231478272,343.6023786374683,1000.0,0.699999988079071,0.7563129663467407,1.0
1332,1.9623598694474464,55.02835493779063,367.62236504630874,1000.0,0.699999988079071,1.0793994665145874,1.0
1333,5.121860868303187,977.6904072164025,391.24138317710157,1000.0,0.699999988079071,1.6469078063964844,0.75
1334,7.441698717182378,1386.5946842166877,484.6852136501742,1000.0,0.699999988079071,1.8206079006195068,0.75
1335,5.808344394331649,1145.4049958896176,411.6599274392101,1000.0,0.699999988079071,1.5079238414764404,0.75
1336,10.786235438905825,2052.974757697891,434.98643923136774,1000.0,0.699999988079071,2.084764003753662,0.5
1337,2.55437403781967,164.11550647227662,364.27773361625833,1000.0,0.699999988079071,1.3656070232391357,1.0
1338,7.289087598232489,1304.6037035604033,328.54149914179897,1000.0,0.699999988079071,2.001357078552246,0.5
1339,5.3453452729631525,102.70646278835034,367.045951262693,1000.0,0.699999988079071,1.4054820537567139,1.0
1340,7.2205727547012035,1403.5430803934937,386.8973074376518,1000.0,0.699999988079071,1.1796250343322754,0.75
1341,2.118119047785725,67.01691810349995,333.10246636569406,1000.0,0.699999988079071,1.5532103776931763,1.0
1342,6.716533808025056,1288.3496658305328,328.83505442139113,1000.0,0.699999988079071,1.7221078872680664,0.5
1343,0.24477966155854036,19.635641461565143,342.75427770472646,1000.0,0.699999988079071,0.9339626431465149,1.0
1344,8.388999517981915,1564.0419640326056,421.85075980773445,1000.0,0.699999988079071,1.7845786809921265,0.75
1345,4.949045422721178,915.8785603454237,324.7300742060338,1000.0,0.699999988079071,1.3446967601776123,0.75
1346,1.5753543877525606,155.0451466611735,363.01593798594064,1000.0,0.699999988079071,1.0180097818374634,1.0
1347,11.016899261809865,2126.682416070458,411.1594002256801,1000.0,0.699999988079071,1.9943137168884277,0.25
1348,1.6183784103256014,43.92006436378171,338.38157454227866,1000.0,0.699999988079071,1.0742310285568237,1.0
1349,7.192027249528793,1443.8585891178277,363.51129582143653,1000.0,0.699999988079071,1.7460041046142578,0.5
1350,7.0142432803653305,1346.6466658102966,334.3798670901994,1000.0,0.699999988079071,1.5401475429534912,0.5
1351,9.728513869448749,1946.4160169025,409.98903706664737,1000.0,0.699999988079071,1.7917087078094482,0.25
1352,1.6694263478430715,45.4456286959253,340.3858301652757,1000.0,0.699999988079071,1.092450737953186,1.0
1353,5.8398023739218194,965.1155254006213,326.2427023311364,1000.0,0.699999988079071,1.9926903247833252,0.75
1354,6.642484929844403,1270.611565996155,320.1223548976192,1000.0,0.699999988079071,1.3974369764328003,0.5
1355,3.5488169315495566,229.09476705789314,375.74612865883427,1000.0,0.699999988079071,1.808769941329956,1.0
1356,4.687922655692443,889.4281410629137,329.1748819032813,1000.0,0.699999988079071,1.352067232131958,0.75
1357,4.736971661150081,967.7260876016011,350.2658722631423,1000.0,0.699999988079071,1.3497424125671387,0.75
1358,7.76071949425995,1462.3933898717366,356.02200999903914,1000.0,0.699999988079071,1.8991392850875854,0.5
1359,5.587031355374998,1120.7033633926217,377.8937030117532,1000.0,0.699999988079071,1.4630541801452637,0.75
1360,8.519378533321563,1650.6871977396377,378.89640898946806,1000.0,0.699999988079071,1.6949594020843506,0.5
1361,14.013227977509787,2654.986436682513,410.26207099828525,1000.0,0.699999988079071,1.9451260566711426,0.25
1362,2.7537455009755853,138.31215928698586,365.5777834084195,1000.0,0.699999988079071,1.5630295276641846,1.0
1363,1.687363925720739,107.82287549309153,362.9678103831702,1000.0,0.699999988079071,1.032320499420166,1.0
1364,3.1331914261090086,106.11828121125346,350.67856102935633,1000.0,0.699999988079071,1.5110845565795898,1.0
1365,1.995841769856421,52.75664329016083,347.79633548605295,1000.0,0.699999988079071,1.3988479375839233,1.0
1366,2.1722841185353494,55.921311180211276,339.07587956866024,1000.0,0.699999988079071,1.5587986707687378,1.0
1367,0.2749030958883339,18.654756274350024,341.8387453747429,1000.0,0.699999988079071,1.069214105606079,1.0
1368,5.010573165831534,927.7444921953968,338.674218453281,1000.0,0.699999988079071,1.5909862518310547,0.75
1369,0.20106379023141535,19.575621748943945,343.1030157906253,1000.0,0.699999988079071,0.781146764755249,1.0
1370,9.89508376317959,1826.3945453535594,395.17020676614334,1000.0,0.699999988079071,1.7635068893432617,0.5
1371,8.726105455480095,1741.1632053159124,362.304017010431,1000.0,0.699999988079071,2.0074524879455566,0.25
1372,6.74226596786332,1320.4900530404434,354.4932308696523,1000.0,0.699999988079071,1.6542283296585083,0.75
