t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2021,44.13056473407711,16673.407945829837,2485.0693679892183,10000.0,0.699999988079071,1.3692169189453125,0.75
2022,14.746767081394568,589.3460733217114,2589.0862297510457,10000.0,0.699999988079071,1.0294389724731445,1.0
2023,59.57170877969958,28560.141768317833,2068.2504848126327,10000.0,0.699999988079071,1.7761261463165283,0.75
2024,53.59002852466679,21610.545702797226,1981.7039720234059,10000.0,0.699999988079071,1.4817357063293457,1.0
2025,87.8132941609112,110725.4055110834,1146.0513295735473,10000.0,0.699999988079071,2.8053042888641357,0.5
2026,15.465140437045378,370.0195482470213,2141.2302451466544,10000.0,0.699999988079071,1.1860761642456055,1.0
2027,52.749206602468355,23006.322540103363,1488.9512016502374,10000.0,0.699999988079071,1.3358523845672607,0.75
2028,43.0982383307132,19039.22076786856,1790.216744088829,10000.0,0.699999988079071,1.5638716220855713,1.0
2029,54.401842382466945,29003.89343871113,1922.1166221509025,10000.0,0.699999988079071,1.4548554420471191,0.75
2030,61.10036009750998,67743.5721610354,1919.8480661971469,10000.0,0.699999988079071,1.1996630430221558,0.75
2031,48.14863935327266,15876.312555125758,1661.7920958161167,10000.0,0.699999988079071,1.280724048614502,0.75
2032,61.204949594281715,121656.26763790433,1234.1886287109278,10000.0,0.699999988079071,1.4659974575042725,0.75
2033,14.794230663629442,782.6354889867993,2414.9682348959686,10000.0,0.699999988079071,0.9910509586334229,1.0
2034,87.53846456915772,64460.60673490546,1812.8363937548258,10000.0,0.699999988079071,2.7387990951538086,0.25
2035,44.84269564272887,17534.775365408474,1966.4719989317489,10000.0,0.699999988079071,1.2465499639511108,0.75
2036,55.538861479840136,63827.920322297956,810.4267585669916,10000.0,0.699999988079071,1.2813894748687744,0.75
2037,63.822677091994535,117362.06198964958,2052.1135176373436,10000.0,0.699999988079071,1.4723156690597534,0.75
2038,17.40763971817391,621.4128427425707,2588.085477705032,10000.0,0.699999988079071,1.0973601341247559,1.0
2039,28.698086296386464,3181.541441412386,1865.1091415174458,10000.0,0.699999988079071,1.639646053314209,1.0
2040,83.29145886610354,39268.230163486616,2374.5320430206484,10000.0,0.699999988079071,3.0596063137054443,0.25
2041,55.83597638359605,37398.89761666349,1013.7401274030686,10000.0,0.699999988079071,1.4139454364776611,0.75
2042,48.95244351744318,25620.528441897866,1956.6305974643064,10000.0,0.699999988079071,1.3452026844024658,0.75
2043,49.64018097904857,23112.926504629162,1386.0602253406196,10000.0,0.699999988079071,1.046568751335144,0.75
2044,3.1506758654598395,206.03692519123376,2374.878111173286,10000.0,0.699999988079071,1.0617892742156982,1.0
2045,68.96432285749526,119973.96302178124,1189.5288368313613,10000.0,0.699999988079071,2.036311149597168,0.75
2046,82.74943717909495,86116.88693239958,1611.6258937437703,10000.0,0.699999988079071,1.9503557682037354,0.5
2047,47.85731760768502,23506.899977876405,2557.9219247109904,10000.0,0.699999988079071,1.4178639650344849,1.0
2048,79.4519182621936,30908.77850019259,1960.6006574105272,10000.0,0.699999988079071,2.1625216007232666,0.25
2049,16.941128162713003,494.38914446335605,2558.3050845014513,10000.0,0.699999988079071,1.051234483718872,1.0
2050,38.484215586896134,6408.905936759069,1956.1116240325546,10000.0,0.699999988079071,2.2028892040252686,1.0
2051,83.05656953000138,105660.36275119186,1253.2205048260207,10000.0,0.699999988079071,2.561954975128174,0.5
2052,24.742680040418076,778.8176717508924,1596.2828776828107,10000.0,0.699999988079071,1.4379475116729736,1.0
2053,18.33398806106187,317.63806409517565,2268.2123227735374,10000.0,0.699999988079071,1.2324860095977783,1.0
2054,72.1221800449493,29131.048864321994,1689.2897316613578,10000.0,0.699999988079071,2.0073938369750977,0.5
2055,65.92144571340431,25339.843186524522,1206.144537865649,10000.0,0.699999988079071,1.9150360822677612,0.75
2056,50.12613981112601,20400.846410814105,2149.653458389037,10000.0,0.699999988079071,1.3595595359802246,0.75
2057,56.54142245850962,32697.720256116496,1187.884575298453,10000.0,0.699999988079071,1.797493577003479,0.75
2058,55.05728174979427,18018.372592040432,3061.488943795298,10000.0,0.699999988079071,1.6203598976135254,0.75
2059,17.67518428763677,2047.2705044762279,1835.806669985508,10000.0,0.699999988079071,0.8402636647224426,1.0
2060,52.08044778262745,21726.79325108161,1847.5472397246754,10000.0,0.699999988079071,1.4665758609771729,0.75
2061,63.31923970715965,80549.99664470398,874.3322562726889,10000.0,0.699999988079071,1.9810664653778076,0.75
2062,66.91050580314298,31442.12021950394,1918.2497811779976,10000.0,0.699999988079071,1.401745080947876,0.5
2063,63.35126643868615,69849.16267733906,1909.417094480882,10000.0,0.699999988079071,1.6011080741882324,0.75
2064,49.642209304121536,21481.689500630036,1432.6844477482273,10000.0,0.699999988079071,1.2319731712341309,0.75
2065,52.919680147685504,20453.82943500486,2791.9575498351296,10000.0,0.699999988079071,1.8346805572509766,0.75
2066,52.747684234874825,34689.68006617784,1560.476770738503,10000.0,0.699999988079071,1.9183263778686523,0.75
2067,19.5789870775158,751.2285811986517,2351.762781210594,10000.0,0.699999988079071,1.0869054794311523,1.0
2068,84.36250522067675,80462.02695092346,1522.3837026650028,10000.0,0.699999988079071,1.8913418054580688,0.5
2069,77.2499024854918,59553.7712915639,1487.7503197406231,10000.0,0.699999988079071,1.9446308612823486,0.5
2070,67.09328436263172,27128.882189061456,1590.026219995784,10000.0,0.699999988079071,1.5036680698394775,0.5
2071,51.926001391507,23394.772379996404,815.3603514723383,10000.0,0.699999988079071,1.238500714302063,0.75
2072,73.2486028164595,39073.43465087913,1811.3468641029228,10000.0,0.699999988079071,2.156635284423828,0.5
2073,50.4091849345202,22453.46807440752,901.808434760238,10000.0,0.699999988079071,1.3361124992370605,0.75
2074,64.99511102121517,27564.657090211782,2159.1991430738317,10000.0,0.699999988079071,1.5060348510742188,0.5
2075,89.80777050264862,61158.26745848559,1860.6737763845858,10000.0,0.699999988079071,1.8982768058776855,0.5
2076,44.54759716448568,16773.584073701313,1297.7128297268898,10000.0,0.699999988079071,1.1075847148895264,0.75
2077,72.09567808266962,38452.670533633296,2520.6503945702307,10000.0,0.699999988079071,1.383744716644287,0.5
2078,47.37640347567852,18050.221914042886,1383.2997654944434,10000.0,0.699999988079071,1.3367223739624023,0.75
2079,60.18591605383415,29963.776262964566,605.4149024117932,10000.0,0.699999988079071,1.4660522937774658,0.75
2080,52.366601139200306,20393.62768386482,2638.16359252477,10000.0,0.699999988079071,1.636212706565857,0.75
2081,22.29285377749173,449.88377060909613,2570.0130777132676,10000.0,0.699999988079071,1.6991586685180664,1.0
2082,66.66056609712518,27727.13500162748,1393.4660876124037,10000.0,0.699999988079071,1.4991817474365234,0.5
2083,46.68309504342908,16380.611900894712,1491.2390209891012,10000.0,0.699999988079071,1.6459290981292725,1.0
2084,93.40199090170204,101075.71350692045,1599.626380464722,10000.0,0.699999988079071,2.293531894683838,0.25
2085,14.197651938507693,757.6543512084324,2588.293672917861,10000.0,0.699999988079071,1.3880507946014404,1.0
2086,71.15919712214563,28923.827553941686,1799.202055635475,10000.0,0.699999988079071,2.2334232330322266,0.5
2087,50.56276901120194,19491.445580626165,2105.875126824312,10000.0,0.699999988079071,1.3051400184631348,0.75
2088,46.14732008904669,16801.7687821638,1166.1410799448274,10000.0,0.699999988079071,1.3232557773590088,0.75
2089,73.8755301682814,48081.45296387662,1549.5062738930155,10000.0,0.699999988079071,2.02447509765625,0.75
2090,42.02799907745402,14815.167716001895,1958.186268906583,10000.0,0.699999988079071,1.2224607467651367,0.75
2091,79.74046183624293,78238.40170900265,1250.098458447869,10000.0,0.699999988079071,1.7621581554412842,0.5
2092,47.35811421291925,16441.401608360946,1792.0167879656099,10000.0,0.699999988079071,1.3563899993896484,0.75
2093,40.359350172893244,15833.996390684802,2933.563516300456,10000.0,0.699999988079071,1.055427074432373,0.75
2094,18.940572887356105,1259.2266625892012,2222.441242394213,10000.0,0.699999988079071,1.4825061559677124,1.0
2095,86.45292614559843,54249.343365748784,2042.150206655458,10000.0,0.699999988079071,1.9137381315231323,0.25
2096,67.93995233780848,28936.297960027845,1657.8698896365713,10000.0,0.699999988079071,1.5357933044433594,0.5
2097,110.81655358393603,93761.162088417,1846.2976652029429,10000.0,0.699999988079071,4.788147926330566,0.0
2098,58.34630560829045,28783.49802084916,883.5988338005251,10000.0,0.699999988079071,1.736472487449646,0.75
2099,82.94092091600547,61543.51720882308,1643.3135218771413,10000.0,0.699999988079071,2.7085046768188477,0.5
2100,15.002207338126505,577.738671860668,2460.938216878572,10000.0,0.699999988079071,0.9582213163375854,1.0
2101,64.10680917642276,22197.120137919133,2299.3210667635362,10000.0,0.699999988079071,1.5317710638046265,0.5
2102,27.23534065532442,786.6817544268648,1951.3347291463413,10000.0,0.699999988079071,1.6094542741775513,1.0
2103,76.47487653594419,82646.24986955486,1231.5933528351563,10000.0,0.699999988079071,1.9247727394104004,0.75
2104,49.70123223077375,23193.782006539685,2183.9119685265864,10000.0,0.699999988079071,1.4924962520599365,1.0
2105,20.246928129074224,555.8545190889641,2534.096865673071,10000.0,0.699999988079071,1.6272804737091064,1.0
2106,54.80309244114269,26257.8199651521,1331.3118324270015,10000.0,0.699999988079071,1.4439144134521484,0.75
2107,102.90138895669715,167175.85698207602,1377.2346408088217,10000.0,0.699999988079071,6.1677021980285645,0.25
2108,68.64034505729096,29561.444138099247,2238.3883683546774,10000.0,0.699999988079071,1.4539446830749512,0.5
2109,14.183767411963531,41.16896745715182,1890.694006169625,10000.0,0.699999988079071,1.2786803245544434,1.0
2110,25.66982381190946,4517.876445546463,2629.8212879184744,10000.0,0.699999988079071,1.2798881530761719,1.0
2111,82.04731868190254,77067.27273549169,2482.577727696767,10000.0,0.699999988079071,1.9776654243469238,0.5
2112,79.55656489747422,83629.2495770747,1647.5616557102326,10000.0,0.699999988079071,1.743623971939087,0.5
2113,69.06295742800901,27798.647888320604,2878.613816158182,10000.0,0.699999988079071,1.768477439880371,0.5
2114,65.9536393215532,22986.918644404625,991.0036940350024,10000.0,0.699999988079071,1.557370901107788,0.5
2115,27.569657568109058,5523.098981627191,2527.6466999954137,10000.0,0.699999988079071,1.2803764343261719,1.0
2116,4.964926197023284,822.3690337908008,2572.6021408603724,10000.0,0.699999988079071,0.7695455551147461,1.0
2117,50.749769007808084,20426.618102216737,2689.2717989404637,10000.0,0.699999988079071,1.6187390089035034,0.75
2118,49.8116809394591,23810.155201859907,1880.0052738320676,10000.0,0.699999988079071,1.3544224500656128,0.75
2119,48.90259887998841,17818.099214502585,1543.298041986263,10000.0,0.699999988079071,1.3357431888580322,0.75
2120,54.867896996558336,25285.33261773736,1133.7847205914588,10000.0,0.699999988079071,1.344286561012268,0.75
2121,72.86849802283615,34498.97418471588,1772.1565238532085,10000.0,0.699999988079071,2.0909500122070312,0.5
2122,67.92169832637275,32216.168826408913,2541.875383058712,10000.0,0.699999988079071,1.4719796180725098,0.5
2123,22.946126019354,521.8685883985803,2589.237073873162,10000.0,0.699999988079071,1.3475029468536377,1.0
2124,48.06630378108825,19220.287080943574,2661.1864744322343,10000.0,0.699999988079071,1.060299038887024,0.75
2125,54.11110061448275,23114.622930668782,1839.8981378684493,10000.0,0.699999988079071,1.3868186473846436,0.75
2126,19.988120975191517,80.50709300834785,2237.7146960695054,10000.0,0.699999988079071,1.334654450416565,1.0
2127,21.27657134580122,101.92197774785375,1910.374979932951,10000.0,0.699999988079071,1.1619675159454346,1.0
2128,14.330173289794198,478.9947124280612,2532.406271072603,10000.0,0.699999988079071,1.0493245124816895,1.0
2129,52.0516987484805,24044.035053189265,2477.4638103605303,10000.0,0.699999988079071,1.3065305948257446,0.75
2130,65.4834276702535,27541.385024456125,1900.6673923601381,10000.0,0.699999988079071,1.4758234024047852,0.5
2131,40.8576490905373,14354.788633485126,2350.7511602680124,10000.0,0.699999988079071,0.8892999887466431,0.75
2132,64.99745407239027,27478.782219012937,1933.635668954315,10000.0,0.699999988079071,1.4051100015640259,0.5
2133,89.26803874289352,84727.43772941105,1064.010055176417,10000.0,0.699999988079071,2.190120220184326,0.25
2134,50.655120922215374,24771.107718179097,2541.8052111203133,10000.0,0.699999988079071,1.0879576206207275,0.75
2135,2.6078819525771912,239.44479966078487,2393.0800935460848,10000.0,0.699999988079071,0.6941595673561096,1.0
2136,47.537873391881796,18213.44507771641,2283.9299187302154,10000.0,0.699999988079071,1.4009463787078857,0.75
2137,49.33346569030627,21986.574408382217,1985.5395372695673,10000.0,0.699999988079071,1.5548046827316284,0.75
2138,72.73084868225955,28436.9215645877,2436.3797341005693,10000.0,0.699999988079071,1.7858023643493652,0.5
2139,4.913185530440536,708.3102305700421,2591.382709137404,10000.0,0.699999988079071,0.8998576402664185,1.0
2140,4.207576229992514,599.6763635471369,2579.0472409811855,10000.0,0.699999988079071,0.9288256168365479,1.0
2141,49.10211780881889,21481.154156590383,1556.3070887096942,10000.0,0.699999988079071,0.8078347444534302,0.75
2142,53.858652761036076,35078.277916509745,1639.678300645808,10000.0,0.699999988079071,1.5276622772216797,1.0
2143,15.585087843956053,482.16007050394967,2585.8739235977946,10000.0,0.699999988079071,0.9577029943466187,1.0
2144,20.788585652056398,505.0974171246887,2036.9101969799306,10000.0,0.699999988079071,1.2999546527862549,1.0
2145,16.31992847015164,2179.9543305157094,1921.470503857381,10000.0,0.699999988079071,1.085669755935669,1.0
2146,50.385201041219524,25191.303735756224,1679.982536442502,10000.0,0.699999988079071,1.5559464693069458,0.75
2147,22.054078607801095,783.0812441381858,2249.7769824350203,10000.0,0.699999988079071,1.2465251684188843,1.0
2148,66.66288637592191,23191.368914896186,2909.353304735144,10000.0,0.699999988079071,1.6396150588989258,0.5
2149,3.3415783986641467,476.075487067975,2506.999615136313,10000.0,0.699999988079071,0.6572312712669373,1.0
2150,54.42701346091172,22863.231444195244,1247.7666235859474,10000.0,0.699999988079071,1.6517226696014404,0.75
2151,86.40362022592505,41762.574736827584,2327.6686085081824,10000.0,0.699999988079071,2.910886287689209,0.25
2152,20.78726709113587,1084.0360019330633,2074.1720186348857,10000.0,0.699999988079071,1.6994242668151855,1.0
2153,54.40837007852105,42161.047165995114,2292.3201086685376,10000.0,0.699999988079071,1.41802978515625,0.75
2154,77.50492156236622,62956.042022413836,1433.4982625078453,10000.0,0.699999988079071,1.648345708847046,0.5
2155,19.120458714628786,657.7801918688092,2583.4039944322776,10000.0,0.699999988079071,1.2919034957885742,1.0
2156,51.66850694965203,18891.935998582558,2725.898615680275,10000.0,0.699999988079071,1.5504833459854126,0.75
2157,84.04016333732159,72313.62839062854,1956.2584675565174,10000.0,0.699999988079071,2.08535099029541,0.5
2158,55.37812900314468,44383.84344308425,1943.0278535416055,10000.0,0.699999988079071,1.301903247833252,0.75
2159,66.89248535339777,169761.23465949204,1759.0789712062624,10000.0,0.699999988079071,1.9814412593841553,0.75
2160,39.65028797467682,11092.114975065735,1916.640325284779,10000.0,0.699999988079071,1.3820692300796509,0.75
2161,79.43065239640666,123029.88097620709,854.5863899143642,10000.0,0.699999988079071,2.4700865745544434,0.5
2162,52.67156747150798,18956.084351477937,2204.497360954492,10000.0,0.699999988079071,1.5997868776321411,0.75
2163,45.85663477628716,15316.161416797599,1557.0457928428389,10000.0,0.699999988079071,1.218829870223999,0.75
2164,71.97647503971984,38225.673826890765,1713.701687375166,10000.0,0.699999988079071,1.7236729860305786,0.5
2165,51.83320143378923,18172.912447246843,2009.6624517165208,10000.0,0.699999988079071,1.936872959136963,0.75
2166,65.84969172289044,28918.911631543262,2392.6623127744924,10000.0,0.699999988079071,1.3114829063415527,0.75
2167,14.525239793105811,668.7796619433948,2563.137406686379,10000.0,0.699999988079071,1.0326509475708008,1.0
2168,22.701176446256376,264.2516157392151,2078.2628726837224,10000.0,0.699999988079071,1.5048103332519531,1.0
2169,19.33798038889305,580.1975090141545,2552.495710831604,10000.0,0.699999988079071,1.586360216140747,1.0
2170,65.0957749811506,25580.635426184046,2732.123600249772,10000.0,0.699999988079071,1.3713643550872803,0.5
2171,13.109161323892959,352.02859906499214,2531.3653498104686,10000.0,0.699999988079071,1.0067030191421509,1.0
2172,87.39477044489979,80465.67577000831,1043.0626021547175,10000.0,0.699999988079071,1.8993425369262695,0.25
2173,68.57306726181478,24271.04201808891,2474.707834831,10000.0,0.699999988079071,1.9795150756835938,0.5
2174,63.73716807224977,24138.44859534617,1962.405312555475,10000.0,0.699999988079071,1.6394826173782349,0.5
2175,4.2353231353786915,644.3137394545683,2578.857856033902,10000.0,0.699999988079071,0.8706964254379272,1.0
2176,62.143976271726,63631.95889307332,2103.8601450859396,10000.0,0.699999988079071,2.1413416862487793,0.75
2177,47.89816967015716,19290.137366495568,1317.0557799644682,10000.0,0.699999988079071,1.1986850500106812,0.75
2178,43.14363465968939,19289.44570988375,2472.034873046911,10000.0,0.699999988079071,1.3112226724624634,1.0
2179,63.68770094618481,400619.9894118941,1275.8971007213624,10000.0,0.699999988079071,5.024892330169678,0.75
2180,65.42528335906049,23287.697280863707,2115.2541001169534,10000.0,0.699999988079071,1.698831558227539,0.5
2181,54.190773163387604,46838.811306193624,1913.890383713448,10000.0,0.699999988079071,1.0452557802200317,0.75
2182,65.15586883995095,28174.66302351405,1993.3456145417088,10000.0,0.699999988079071,1.7021254301071167,0.5
2183,55.85553637838752,22636.2891538772,3082.7889283086415,10000.0,0.699999988079071,1.8002755641937256,0.75
2184,15.455299243726913,604.2103690689819,2487.0485679349367,10000.0,0.699999988079071,0.9928126335144043,1.0
2185,18.84570646387192,705.5784710832411,2555.6541749084076,10000.0,0.699999988079071,1.1362255811691284,1.0
2186,54.47575662273803,22475.53392400241,2736.605072672336,10000.0,0.699999988079071,1.6411129236221313,0.75
2187,70.84601305055311,35506.47053675643,2118.2908593981633,10000.0,0.699999988079071,1.5297638177871704,0.5
2188,25.41925136227202,1570.004535417434,2080.5010699909535,10000.0,0.699999988079071,1.3935377597808838,1.0
2189,58.69050636108214,18485.92079746881,1517.6075626767129,10000.0,0.699999988079071,1.4540226459503174,0.75
2190,51.03528312918321,21883.54398939858,2313.73118533216,10000.0,0.699999988079071,1.9151949882507324,0.75
2191,43.09834141727618,21810.35484911955,1352.6842392861638,10000.0,0.699999988079071,1.382237195968628,1.0
2192,82.3353838458125,265000.0979104744,1753.1418629394796,10000.0,0.699999988079071,3.819756031036377,0.5
2193,17.983818463860754,737.518222228973,2354.3771025177407,10000.0,0.699999988079071,1.2855230569839478,1.0
2194,49.65073389953517,20362.75928027073,2778.625574739751,10000.0,0.699999988079071,1.370460033416748,0.75
2195,65.41775857097237,23730.614783991787,1974.64493010358,10000.0,0.699999988079071,1.735028624534607,0.5
2196,4.688904417128747,728.5288968679362,2539.429240532666,10000.0,0.699999988079071,0.6763156056404114,1.0
2197,61.02517692627623,80201.72480361947,1578.781626960069,10000.0,0.699999988079071,1.3269599676132202,0.75
2198,54.45604569308322,24861.021627199465,2519.6678922614346,10000.0,0.699999988079071,2.0974183082580566,0.75
2199,53.11602174358684,21136.54164295819,1743.2354560499114,10000.0,0.699999988079071,1.5642831325531006,0.75
2200,61.799114572794245,68610.86826684374,851.113154639201,10000.0,0.699999988079071,1.4955999851226807,0.75
2201,14.469330519855582,881.2281547442693,2569.619649413327,10000.0,0.699999988079071,1.1203203201293945,1.0
2202,56.174129996242144,29458.20000559793,2116.0288400071804,10000.0,0.699999988079071,1.4242148399353027,0.75
2203,65.08700199637268,23120.784948671073,1619.2504349017831,10000.0,0.699999988079071,1.6025311946868896,0.5
2204,78.86982610891887,99696.23089440905,1448.6942954065587,10000.0,0.699999988079071,2.1784374713897705,0.75
2205,69.90506523853526,32496.91770262948,1980.7572445148517,10000.0,0.699999988079071,1.7072871923446655,0.5
2206,3.9261197746593752,522.2606378982445,2492.1876389249987,10000.0,0.699999988079071,0.7736846208572388,1.0
2207,2.8464152435663492,320.23672892499263,2417.271291636031,10000.0,0.699999988079071,0.7105593681335449,1.0
2208,51.383056390948894,21964.222959107563,2676.154129389197,10000.0,0.699999988079071,1.190068006515503,0.75
2209,31.570985400966315,8986.93401686833,3057.777399924845,10000.0,0.699999988079071,1.080461859703064,1.0
2210,64.20987909956983,89542.59680771899,1496.7348448179864,10000.0,0.699999988079071,1.7287318706512451,0.75
2211,59.32180537604267,31630.950022535137,792.3494371162857,10000.0,0.699999988079071,1.1821660995483398,0.75
2212,26.133650710151944,5278.343576601273,3194.620053365419,10000.0,0.699999988079071,1.473655343055725,1.0
2213,48.41330169217025,18313.457628980083,1968.8657515075572,10000.0,0.699999988079071,1.3973653316497803,0.75
2214,66.5470887276889,30467.75768080009,2298.1927628051158,10000.0,0.699999988079071,1.7315068244934082,0.5
2215,16.628703499690708,600.0853321318069,2530.083998290234,10000.0,0.699999988079071,1.0912554264068604,1.0
2216,29.515235316167256,1335.9160977772838,2028.468640935322,10000.0,0.699999988079071,1.6431951522827148,1.0
2217,49.919248328264004,21871.653316219556,2081.4682661757824,10000.0,0.699999988079071,1.2406609058380127,0.75
2218,21.21013060545163,1718.766287004476,2176.7604299375116,10000.0,0.699999988079071,1.3434081077575684,1.0
2219,56.90139784923215,30292.806832083403,2137.320444394873,10000.0,0.699999988079071,1.5760676860809326,0.75
2220,85.12556463998676,51522.87140453466,2206.880653550747,10000.0,0.699999988079071,1.9714245796203613,0.5
2221,56.003022211601035,22060.149972745305,2356.0080480103406,10000.0,0.699999988079071,1.2682229280471802,0.75
2222,70.43824360202672,32123.84537231928,887.6460054750645,10000.0,0.699999988079071,1.7248027324676514,0.5
2223,51.81550083223632,19900.663596267732,1807.5919671446622,10000.0,0.699999988079071,1.2657625675201416,0.75
2224,60.292024607459595,33515.95706636202,720.1864587927803,10000.0,0.699999988079071,1.551216721534729,0.75
2225,88.0405031739814,105575.57726875556,1542.6447841486079,10000.0,0.699999988079071,1.9759070873260498,0.25
2226,38.478742802694114,9475.898037978963,2750.537897627839,10000.0,0.699999988079071,1.204824686050415,1.0
2227,65.74214463711371,249078.75037156208,737.5106679632565,10000.0,0.699999988079071,1.8889946937561035,0.75
2228,19.309135778683054,197.4427116945239,2252.711561866984,10000.0,0.699999988079071,1.2700250148773193,1.0
2229,71.36573950614346,34172.06136729984,2280.021378468092,10000.0,0.699999988079071,1.4373295307159424,0.5
2230,79.42827458562842,68460.72177256357,1094.3735111636854,10000.0,0.699999988079071,1.7078022956848145,0.5
2231,19.207210316748448,387.01314471006856,2314.258703363423,10000.0,0.699999988079071,1.314538598060608,1.0
2232,69.73407599335376,31637.423357758402,1566.512286642516,10000.0,0.699999988079071,1.4217448234558105,0.5
2233,64.77751908677979,367111.5533906026,1334.7914737411104,10000.0,0.699999988079071,3.443856716156006,0.75
2234,19.97498732307833,404.0240888340862,2419.983354868213,10000.0,0.699999988079071,1.1539156436920166,1.0
2235,24.035137909717655,615.3823200593454,2317.5900850186295,10000.0,0.699999988079071,1.3683016300201416,1.0
2236,81.78203507360809,33986.61544950672,1943.4887056672137,10000.0,0.699999988079071,2.0947773456573486,0.5
2237,3.7143490153045597,176.76188099705092,2303.032136705755,10000.0,0.699999988079071,1.0070959329605103,1.0
2238,79.95178531542089,59656.45151569881,1042.6760656563677,10000.0,0.699999988079071,2.071035385131836,0.5
2239,75.66635305418366,58081.9864289342,2035.2941845220614,10000.0,0.699999988079071,1.4671788215637207,0.5
2240,45.428917823897585,17743.155062898833,1770.9500910840875,10000.0,0.699999988079071,1.5027446746826172,1.0
2241,69.98667784321388,31737.837393898313,1610.0000564834427,10000.0,0.699999988079071,1.910484790802002,0.5
2242,20.637339758407478,1254.143902019148,2022.5930172025242,10000.0,0.699999988079071,1.465219259262085,1.0
2243,49.56189279858841,21322.592010273645,2126.9895754270224,10000.0,0.699999988079071,1.431307315826416,0.75
2244,58.209061798098645,53427.396826030155,2444.922922116581,10000.0,0.699999988079071,1.4220584630966187,0.75
2245,45.50286171168236,18162.4282119477,2416.0830331808215,10000.0,0.699999988079071,1.2681620121002197,0.75
2246,14.56487490383432,129.51307979706235,2197.4295210843566,10000.0,0.699999988079071,0.8778973817825317,1.0
2247,78.6043406956006,140865.34494868023,1267.3005098959432,10000.0,0.699999988079071,2.0234994888305664,0.75
2248,51.08173915929808,18887.519664005642,1736.64685948428,10000.0,0.699999988079071,1.8124775886535645,0.75
2249,75.20688761484186,83993.97247998377,2108.2908495032075,10000.0,0.699999988079071,1.993587851524353,0.75
2250,20.77951719161314,650.2955771825466,2198.586241506728,10000.0,0.699999988079071,1.258199691772461,1.0
2251,16.74632221503676,745.2711379074498,2471.843615941144,10000.0,0.699999988079071,1.1731598377227783,1.0
2252,54.622244434347444,25528.630097864996,1089.553036033294,10000.0,0.699999988079071,1.500953197479248,0.75
2253,106.97400553078984,90830.26554129171,1828.2335631283083,10000.0,0.699999988079071,2.252925395965576,0.0
2254,32.47474512192766,11148.37193602076,2331.480710881692,10000.0,0.699999988079071,1.0502623319625854,1.0
2255,4.666405511220493,638.3333240312658,2426.5863526356247,10000.0,0.699999988079071,1.1139154434204102,1.0
2256,70.2636845122663,29098.489097952028,1119.5195523961856,10000.0,0.699999988079071,1.7864620685577393,0.5
2257,41.01266523515592,12545.29363850002,2962.7399663913925,10000.0,0.699999988079071,1.277557611465454,0.75
2258,68.22823992762129,140461.16446193206,1473.8278155247508,10000.0,0.699999988079071,2.0965676307678223,0.75
2259,87.99861203089336,182399.0871869898,1239.7362240755913,10000.0,0.699999988079071,2.614609718322754,0.5
2260,20.547099166414757,745.3463977722204,2433.7928733882572,10000.0,0.699999988079071,1.2007478475570679,1.0
2261,24.03888393861691,494.0546152596767,2441.224543693096,10000.0,0.699999988079071,1.4431443214416504,1.0
2262,71.4980772446697,36306.02835512296,1988.8701408094473,10000.0,0.699999988079071,1.791701316833496,0.5
2263,18.41457352976299,241.289940434414,1963.649416282036,10000.0,0.699999988079071,1.534191370010376,1.0
2264,21.111679258990176,514.4434906494021,2440.2062113177476,10000.0,0.699999988079071,1.4588426351547241,1.0
2265,53.50006693434943,28652.12822868676,2262.690066346786,10000.0,0.699999988079071,1.1557884216308594,0.75
2266,58.40427781108447,21247.665834391846,2030.3597579619084,10000.0,0.699999988079071,1.676989197731018,0.75
2267,48.496528016619266,14248.087023304663,3015.010163426434,10000.0,0.699999988079071,1.8498528003692627,0.75
2268,45.944448692869024,15892.511013701502,2070.7037290722265,10000.0,0.699999988079071,1.1340596675872803,0.75
2269,43.920167007961716,15569.083833921954,2182.7733966370292,10000.0,0.699999988079071,1.0550577640533447,0.75
2270,4.441073489954666,684.5235318886647,2474.079360251489,10000.0,0.699999988079071,0.8035129904747009,1.0
2271,4.992843387482365,869.844718827127,2512.8044542535654,10000.0,0.699999988079071,0.5912819504737854,1.0
2272,53.04991315449896,27333.61157966332,1976.8548145435543,10000.0,0.699999988079071,1.3789958953857422,0.75
2273,13.721839682093421,150.96071172013924,2062.342541469928,10000.0,0.699999988079071,1.2323503494262695,1.0
2274,59.2675360654885,32940.110915328034,1499.6084249670953,10000.0,0.699999988079071,1.5733213424682617,0.75
2275,60.943276232711206,20152.307409188386,2325.3614401251134,10000.0,0.699999988079071,1.4393056631088257,0.5
2276,13.586887088243502,536.7790973880276,2400.9471866309464,10000.0,0.699999988079071,1.2175604104995728,1.0
2277,3.7195343116060924,576.9433594515217,2498.0253579582254,10000.0,0.699999988079071,0.6170778274536133,1.0
2278,51.404551232866694,23296.82441659455,708.2759380860278,10000.0,0.699999988079071,0.9797933101654053,0.75
2279,64.28670840835505,22229.102990079115,1222.5806613805214,10000.0,0.699999988079071,1.953080415725708,0.5
2280,57.86615403249065,31281.095661231495,1468.4406917385709,10000.0,0.699999988079071,1.4002330303192139,0.75
2281,87.83016963086082,322597.5168374856,544.5614773758236,10000.0,0.699999988079071,6.323055744171143,0.5
