t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2058,169.9474706751678,1292531.5869488264,3578.692181433083,50000.0,0.009999999776482582,18.70438575744629,0.5
2059,173.4392130043733,952463.5578684417,5328.955834670467,50000.0,0.009999999776482582,22.68539047241211,0.75
2060,168.73335679456454,750234.9119340727,5983.3076812295685,50000.0,0.009999999776482582,10.423171043395996,0.75
2061,172.07888612273183,1274796.2300918305,5890.507022894827,50000.0,0.009999999776482582,15.073175430297852,0.5
2062,176.41377429778973,1428227.1670435993,4395.202235868096,50000.0,0.009999999776482582,31.12018585205078,0.25
2063,171.3963767408192,61.00733373446369,5889.3699199044695,50000.0,0.009999999776482582,14.706289291381836,1.0
2064,169.4955277665247,977483.60956967,4521.919799072903,50000.0,0.009999999776482582,11.845515251159668,0.75
2065,165.06538281167582,1331606.5659804333,6061.402056683849,50000.0,0.009999999776482582,8.660317420959473,0.75
2066,163.32848519234722,0.013641855392096234,6866.1303039292425,50000.0,0.009999999776482582,12.177964210510254,1.0
2067,164.38111235962847,1603340.3195793761,5120.836813240022,50000.0,0.009999999776482582,26.97591781616211,0.75
2068,174.82092918222108,2114993.9590283185,4765.289724835766,50000.0,0.009999999776482582,20.258779525756836,0.25
2069,170.27711530731665,632622.5864157504,6226.609994694688,50000.0,0.009999999776482582,19.17764663696289,0.75
2070,174.0755172587583,1159853.064989418,6870.009599520497,50000.0,0.009999999776482582,19.6755428314209,0.5
2071,170.03833846208204,1252117.321955046,4739.129617997466,50000.0,0.009999999776482582,16.78550910949707,0.25
2072,169.2327995237525,1132958.746307498,5763.38618942032,50000.0,0.009999999776482582,16.10538673400879,0.5
2073,172.2640061691238,973591.2745226141,5068.782549916809,50000.0,0.009999999776482582,20.509374618530273,0.75
2074,167.6868457234031,2703738.204725092,4287.685966612317,50000.0,0.009999999776482582,33.3968505859375,0.5
2075,171.06526467323036,0.010614320972320639,4882.17321739535,50000.0,0.009999999776482582,10.381805419921875,1.0
2076,156.44188635514146,3.4657270817736676,4710.430439178552,50000.0,0.009999999776482582,5.6692986488342285,1.0
2077,170.1589702907189,2.566468588533577e-17,inf,50000.0,0.009999999776482582,10.630060195922852,1.0
2078,170.16761506608265,1187969.1506272468,4214.609015338018,50000.0,0.009999999776482582,10.023219108581543,0.5
2079,171.06897851100084,1435192.4045712647,6361.455168677962,50000.0,0.009999999776482582,18.62590980529785,0.5
2080,170.05679740618575,823089.4516601767,6305.152984896434,50000.0,0.009999999776482582,14.580238342285156,0.75
2081,167.60800036765218,1566742.6699114856,5002.719842090327,50000.0,0.009999999776482582,21.675779342651367,0.5
2082,158.08682547834306,1021822.3306198707,2357.6177839028983,50000.0,0.009999999776482582,15.215357780456543,0.75
2083,163.0527291512275,1451561.8436454923,4613.489104195166,50000.0,0.009999999776482582,16.26333999633789,0.75
2084,168.98136908000052,952884.2078410294,5050.735343545319,50000.0,0.009999999776482582,15.9686279296875,0.75
2085,170.10437071702924,1117744.7117863975,5042.4575062679,50000.0,0.009999999776482582,18.28082275390625,0.5
2086,170.86921946383185,0.0010020962739031559,4518.769891926963,50000.0,0.009999999776482582,14.231956481933594,1.0
2087,172.92984421358662,3.237985624688478e-05,4027.658215040058,50000.0,0.009999999776482582,23.34674835205078,1.0
2088,167.51865341242944,643781.6126736746,6276.89459931253,50000.0,0.009999999776482582,15.58243179321289,0.75
2089,168.4581320290688,4.592856492837407e-08,4003.184635368679,50000.0,0.009999999776482582,11.827144622802734,1.0
2090,171.67711448017204,3.792025119828555e-09,inf,50000.0,0.009999999776482582,27.74049186706543,1.0
2091,170.73440260322678,854167.5806831638,4494.573111955783,50000.0,0.009999999776482582,19.636917114257812,0.75
2092,161.1102564834485,1236944.8916422585,6254.09216491027,50000.0,0.009999999776482582,13.419706344604492,0.5
2093,173.7835659345416,1142310.8402851503,4149.030722538814,50000.0,0.009999999776482582,20.332992553710938,0.75
2094,167.45859303026768,869207.3882613854,5415.029502881188,50000.0,0.009999999776482582,14.137598037719727,0.75
2095,168.90183233929483,975922.3697330455,4547.788421196576,50000.0,0.009999999776482582,10.705233573913574,0.75
2096,172.48334959672033,6.177141734281368e-12,inf,50000.0,0.009999999776482582,14.572405815124512,1.0
2097,171.02094167754788,1027878.0672226042,4103.502071416838,50000.0,0.009999999776482582,23.145294189453125,0.75
2098,173.98266194411934,1395313.9939193532,3865.788593613833,50000.0,0.009999999776482582,23.607894897460938,0.5
2099,172.7956755396686,480651.8111361118,6780.3990595713,50000.0,0.009999999776482582,15.716543197631836,0.75
2100,168.45013178381177,1236035.3808529188,5948.832556845876,50000.0,0.009999999776482582,9.355155944824219,0.5
2101,168.26098284294216,7.295617183819353e-09,3931.201324898774,50000.0,0.009999999776482582,14.17436408996582,1.0
2102,170.94144573574283,1344773.714741305,5517.33282639695,50000.0,0.009999999776482582,11.823051452636719,0.5
2103,171.41164233646097,1399974.4470321417,3463.5271337967374,50000.0,0.009999999776482582,23.451282501220703,0.75
2104,175.84703171743683,1343025.298050922,4301.5215770823115,50000.0,0.009999999776482582,21.662311553955078,0.5
2105,175.09343874548105,2044020.3842330335,4618.899076476718,50000.0,0.009999999776482582,20.919109344482422,0.5
2106,168.70933503442944,378459.02404551307,5425.876116533711,50000.0,0.009999999776482582,11.121111869812012,0.75
2107,170.06877408656405,810573.1145192117,7408.78054489895,50000.0,0.009999999776482582,12.524362564086914,0.75
2108,164.8369091028262,0.006131164144026292,3396.190776768877,50000.0,0.009999999776482582,16.391836166381836,1.0
2109,172.55811619880885,1975730.4141665641,4869.226785587347,50000.0,0.009999999776482582,25.503005981445312,0.5
2110,169.46492622545298,1075121.5173529158,4482.14485034837,50000.0,0.009999999776482582,14.468499183654785,0.5
2111,171.02508610380437,1119702.558410375,2404.6786586537055,50000.0,0.009999999776482582,24.85776710510254,0.75
2112,171.75596869326864,1307651.7356437452,3239.2651282660604,50000.0,0.009999999776482582,22.60021209716797,0.5
2113,171.4435647989691,8.543583082851887e-07,4463.599139491974,50000.0,0.009999999776482582,20.821701049804688,1.0
2114,170.24183779355798,679008.2510817737,6660.46927837806,50000.0,0.009999999776482582,12.858030319213867,0.75
2115,174.01639626931401,806086.0737416663,6667.2847573175495,50000.0,0.009999999776482582,27.39568328857422,0.75
2116,172.21445871944738,1408429.1343725992,4796.364929953794,50000.0,0.009999999776482582,28.696731567382812,0.25
2117,165.1762077929567,1413146.2277915133,4984.74810792338,50000.0,0.009999999776482582,18.538619995117188,0.5
2118,171.00103743382073,1265419.8623242374,5327.6896111762935,50000.0,0.009999999776482582,18.15923500061035,0.5
2119,175.176475880624,1146857.4611591098,6544.6737807544005,50000.0,0.009999999776482582,14.238743782043457,0.5
2120,168.19696813248075,959207.9224378131,6034.424479612802,50000.0,0.009999999776482582,11.312643051147461,0.75
2121,171.21326422010077,204921.07699144835,4982.020585875099,50000.0,0.009999999776482582,17.07421112060547,1.0
2122,160.4926300937767,28596.45025242591,4316.283431732599,50000.0,0.009999999776482582,13.657684326171875,1.0
2123,168.30883230922458,0.02213737590936331,3254.434822949305,50000.0,0.009999999776482582,11.877482414245605,1.0
2124,172.0173195405404,822610.7255988126,3461.1282212104106,50000.0,0.009999999776482582,17.385692596435547,0.75
2125,169.68625095146584,1360515.8875095109,5424.238716393075,50000.0,0.009999999776482582,9.84402084350586,0.75
2126,172.8449385413682,1268245.9014485907,6077.381652202474,50000.0,0.009999999776482582,22.734485626220703,0.75
2127,167.4755723065103,887616.469224355,4603.658284066375,50000.0,0.009999999776482582,10.954672813415527,0.75
2128,167.8222333436679,890809.9568272645,3827.9807942825023,50000.0,0.009999999776482582,14.964397430419922,0.75
2129,167.67300586605248,0.049396520233619325,5961.939525582982,50000.0,0.009999999776482582,40.10882568359375,1.0
2130,170.56715905021096,991194.278597945,4892.330686073019,50000.0,0.009999999776482582,27.05513572692871,0.75
2131,163.53307386999907,1994218.3192221667,2589.081494737079,50000.0,0.009999999776482582,17.06924819946289,0.75
2132,163.6145980120766,1.6240310795783126e-05,3765.9766067342493,50000.0,0.009999999776482582,19.41038703918457,1.0
2133,171.27694014381794,7.859216741507381e-05,5564.150005791687,50000.0,0.009999999776482582,18.215269088745117,1.0
2134,170.74353729391748,1336967.6896394738,3609.826934328363,50000.0,0.009999999776482582,7.925614356994629,0.5
2135,165.41974214124855,696602.0656245569,5591.209261274427,50000.0,0.009999999776482582,6.775365352630615,0.75
2136,174.43301201995558,1662743.9856615618,5418.095770056949,50000.0,0.009999999776482582,17.93358612060547,0.5
2137,168.10802999703512,3.1494563581351284e-08,4636.006756285801,50000.0,0.009999999776482582,11.85068416595459,1.0
2138,167.1211237454319,0.12163339974251783,3541.9209109448093,50000.0,0.009999999776482582,11.464679718017578,1.0
2139,167.22582947593307,1036951.8040936341,6068.841347351947,50000.0,0.009999999776482582,14.049957275390625,0.75
2140,167.54529173342274,1100136.8740942117,5924.192363160844,50000.0,0.009999999776482582,14.543299674987793,0.75
2141,160.12954169264012,0.12703827978381957,4211.612448928817,50000.0,0.009999999776482582,9.4229736328125,1.0
2142,160.92444602689616,0.15912852735401553,5498.886626360852,50000.0,0.009999999776482582,12.068379402160645,1.0
2143,165.64183812542365,25861.29986003446,6609.380238392498,50000.0,0.009999999776482582,11.42652702331543,1.0
2144,167.91922430543025,0.13285357687667337,4089.7050679974604,50000.0,0.009999999776482582,11.566526412963867,1.0
2145,172.72472382511106,1488160.2674955928,5703.205332717801,50000.0,0.009999999776482582,14.978084564208984,0.25
2146,168.2404873236173,2.0113790180957088e-08,4122.119416579769,50000.0,0.009999999776482582,7.438330173492432,1.0
2147,171.83291373500722,572669.422155971,6141.50974037682,50000.0,0.009999999776482582,23.309669494628906,0.75
2148,165.65697815797472,904430.8254629335,4183.811514894662,50000.0,0.009999999776482582,21.00751304626465,0.75
2149,173.7392104757604,1234556.7988659616,5696.641921010675,50000.0,0.009999999776482582,21.62582778930664,0.75
2150,171.5355394375759,2035806.1140798603,5200.284654719061,50000.0,0.009999999776482582,63.913185119628906,0.25
2151,168.14923778092347,1300448.530146101,5217.644380159456,50000.0,0.009999999776482582,10.368346214294434,0.75
2152,173.50137144764224,1362522.3309366144,6131.831056489035,50000.0,0.009999999776482582,23.02583885192871,0.5
2153,168.6831718276829,17021.382171201574,3261.8700809959155,50000.0,0.009999999776482582,13.326339721679688,1.0
2154,160.5265389965886,1121679.0459027132,2526.173710944583,50000.0,0.009999999776482582,10.964299201965332,0.75
2155,167.86586176505472,68.57343332323944,3812.0142380290217,50000.0,0.009999999776482582,11.019824981689453,1.0
2156,176.8905140526239,1260807.8015030506,5435.808366859449,50000.0,0.009999999776482582,24.48281478881836,0.25
2157,173.54001979695218,1983286.9875088732,4196.795714388951,50000.0,0.009999999776482582,33.200775146484375,0.25
2158,155.17802245858056,1211525.0274925719,3802.329956483428,50000.0,0.009999999776482582,12.922183990478516,0.75
2159,169.7497865917117,1.1823955194447594e-07,3793.245738644343,50000.0,0.009999999776482582,25.850955963134766,1.0
2160,173.0520430643498,1163714.1006493133,4187.091260080865,50000.0,0.009999999776482582,15.306685447692871,0.5
2161,175.89163551945077,1522795.5185100222,4867.389371237091,50000.0,0.009999999776482582,25.684139251708984,0.25
2162,169.3111700074042,148272.58161266544,3412.905240735109,50000.0,0.009999999776482582,9.319581985473633,1.0
2163,171.94462787374536,1235827.2122882572,5460.985505684571,50000.0,0.009999999776482582,20.67007064819336,0.5
2164,172.7944000378033,886340.7218000911,4315.879673895156,50000.0,0.009999999776482582,15.241033554077148,0.5
2165,170.3574956947533,8.399259303967652e-05,4173.4236258985275,50000.0,0.009999999776482582,15.571237564086914,1.0
2166,171.90712836630078,1062185.86934524,5732.92641875658,50000.0,0.009999999776482582,13.731157302856445,0.75
2167,174.1070399247169,1694259.8947341545,5375.569146480664,50000.0,0.009999999776482582,30.477642059326172,0.5
2168,170.04610324604923,747462.952377156,6136.7773540376,50000.0,0.009999999776482582,10.952776908874512,0.75
2169,172.56663950480296,765865.1970757768,5658.042742786891,50000.0,0.009999999776482582,21.09103012084961,0.5
2170,170.79915970186886,1027479.5517817935,4646.644709757748,50000.0,0.009999999776482582,17.0466251373291,0.75
2171,168.69904923592264,616657.9716018721,3434.731318057443,50000.0,0.009999999776482582,11.617664337158203,0.75
2172,172.95266501630636,1342711.9944373162,5355.601590265018,50000.0,0.009999999776482582,13.876692771911621,0.5
2173,172.2512306354893,722347.7792062123,5263.17635637267,50000.0,0.009999999776482582,19.75046157836914,0.75
2174,162.2591337021343,183975.11302241666,4561.2467506777475,50000.0,0.009999999776482582,7.18067741394043,1.0
2175,170.37466556854898,1580581.532480353,5684.212162167877,50000.0,0.009999999776482582,16.09296989440918,0.75
2176,165.9878421494228,3.673936283531293e-08,4461.137549903084,50000.0,0.009999999776482582,5.857974529266357,1.0
2177,160.23566151181072,7.017168355194908e-10,inf,50000.0,0.009999999776482582,9.93462085723877,1.0
2178,174.84549313955534,913068.5949785151,5717.684650509662,50000.0,0.009999999776482582,30.610246658325195,0.75
2179,173.2381951595666,1351670.4973299315,4564.0999381981,50000.0,0.009999999776482582,26.578325271606445,0.5
2180,169.13847950902718,690083.8984426197,4944.181317522365,50000.0,0.009999999776482582,6.2203569412231445,0.75
2181,163.42159340295586,742244.6065083231,4102.28724720383,50000.0,0.009999999776482582,12.493247985839844,0.75
2182,163.4235563198092,0.20858450825926209,4803.983518198571,50000.0,0.009999999776482582,9.860128402709961,1.0
2183,171.23348435759343,1392754.7159441316,4266.309922200158,50000.0,0.009999999776482582,20.868179321289062,0.5
2184,172.93481415343845,1170392.9782381058,6050.755528041818,50000.0,0.009999999776482582,14.736541748046875,0.5
2185,173.40622915837378,1497854.5768580264,5139.16610049783,50000.0,0.009999999776482582,27.164316177368164,0.25
2186,170.4475251016741,1315354.8314194477,6888.044448502073,50000.0,0.009999999776482582,9.484847068786621,0.75
2187,169.5358548747544,954501.3126048496,5712.555923437186,50000.0,0.009999999776482582,15.570871353149414,0.75
2188,173.06830165364548,875621.4371243067,6181.770667940812,50000.0,0.009999999776482582,18.965017318725586,0.75
2189,175.48587585872568,1217057.388320615,5810.954467246677,50000.0,0.009999999776482582,22.36407470703125,0.5
2190,171.396754788593,1132418.109466773,6653.414685792711,50000.0,0.009999999776482582,22.03580665588379,0.75
2191,168.36478799106035,1159429.1820762153,3075.2995844678208,50000.0,0.009999999776482582,7.160480499267578,0.75
2192,171.02318692625715,1260450.2568401606,3108.9734811888907,50000.0,0.009999999776482582,16.39456558227539,0.75
2193,174.00531343350738,828573.9223803347,5603.6081150243845,50000.0,0.009999999776482582,17.253896713256836,0.75
2194,169.54678474165829,1703.9284767577974,4707.608275919549,50000.0,0.009999999776482582,7.7925004959106445,1.0
2195,159.29546044560226,1177843.4063184531,2804.0728092746403,50000.0,0.009999999776482582,22.71791648864746,0.75
2196,167.43734884415454,912580.7008140762,5951.057927132954,50000.0,0.009999999776482582,10.617124557495117,0.75
2197,168.3205310376586,413245.98588889814,6929.262721023705,50000.0,0.009999999776482582,12.805278778076172,0.75
2198,168.5710051678306,1536477.334743408,5678.610427479219,50000.0,0.009999999776482582,12.871139526367188,0.75
2199,170.28292741087583,1034839.0687976346,4036.065821517925,50000.0,0.009999999776482582,14.053220748901367,0.75
2200,176.16759461542253,1976716.6397301606,4702.972441543806,50000.0,0.009999999776482582,21.637653350830078,0.25
2201,169.43018724799919,1545924.3947955219,4367.79164183761,50000.0,0.009999999776482582,14.769372940063477,0.5
2202,170.94623786623856,21.47052312791122,4287.262638088674,50000.0,0.009999999776482582,14.402205467224121,1.0
2203,164.19907276069483,1467694.5517573378,3264.029848374186,50000.0,0.009999999776482582,32.50686264038086,0.75
2204,174.90511116773476,1015309.3865151986,4652.664184138642,50000.0,0.009999999776482582,22.274375915527344,0.75
2205,173.39241687095935,1387301.6349217577,4924.141924597499,50000.0,0.009999999776482582,23.376710891723633,0.5
2206,172.2333539828512,1263359.992904058,3292.4192498247457,50000.0,0.009999999776482582,15.776453971862793,0.75
2207,172.47637140458974,1594219.534073261,6229.15088058657,50000.0,0.009999999776482582,18.121877670288086,0.5
2208,176.77330268351986,1298230.9202890529,4805.648873859391,50000.0,0.009999999776482582,29.48032569885254,0.25
2209,169.68765485661643,724638.3516231615,5642.650797861034,50000.0,0.009999999776482582,9.103903770446777,0.75
2210,169.08595017347326,0.06507210077535933,3462.7032297911546,50000.0,0.009999999776482582,18.730852127075195,1.0
2211,176.87990387127041,1200321.791585999,5724.033739891457,50000.0,0.009999999776482582,23.93862533569336,0.5
2212,166.73062415198748,1.766234413840143,5266.763768675996,50000.0,0.009999999776482582,10.116800308227539,1.0
2213,169.18683825582926,1256090.7515984897,4184.441307076638,50000.0,0.009999999776482582,16.579591751098633,0.75
2214,166.67725194524328,788904.4197510056,4818.906500540534,50000.0,0.009999999776482582,8.594978332519531,0.75
2215,171.37404408595225,509302.05274459836,5173.347795626959,50000.0,0.009999999776482582,26.948566436767578,0.75
2216,172.39961111207137,812710.1069070696,5391.1655831514545,50000.0,0.009999999776482582,18.525972366333008,0.75
2217,168.30443889976902,425791.71865181654,4431.125452221918,50000.0,0.009999999776482582,9.885377883911133,0.75
2218,174.24766662792194,1591183.067478623,3854.2043024158943,50000.0,0.009999999776482582,27.383207321166992,0.25
2219,166.63064859020676,1634557.117979412,2395.6576482225064,50000.0,0.009999999776482582,24.589712142944336,0.75
2220,170.9652899850634,496081.46198917826,5212.489653341691,50000.0,0.009999999776482582,12.024886131286621,0.75
2221,171.01955856044552,0.0005073783483580083,5106.085395298824,50000.0,0.009999999776482582,16.289592742919922,1.0
2222,163.0785215401678,7.493629825859025e-07,4963.074475920278,50000.0,0.009999999776482582,21.216617584228516,1.0
2223,165.7578550107565,3.672383698851079e-12,inf,50000.0,0.009999999776482582,6.633877754211426,1.0
2224,160.32927421014452,1.5427034813594055e-05,4851.086811652749,50000.0,0.009999999776482582,3.7025976181030273,1.0
2225,171.00141386861375,926714.5929633914,4596.069359291046,50000.0,0.009999999776482582,26.30036735534668,0.75
2226,164.56123076868343,459140.4947993342,3493.4108602423717,50000.0,0.009999999776482582,11.55172348022461,0.75
2227,161.45884130073955,17.829141669319014,5353.025250640792,50000.0,0.009999999776482582,13.096993446350098,1.0
2228,170.65509581895924,1433785.3354496856,5346.7096529916835,50000.0,0.009999999776482582,15.038997650146484,0.75
2229,167.20919467242507,7.467402429284968e-08,3869.6307313307298,50000.0,0.009999999776482582,7.142664432525635,1.0
2230,173.7409188250708,828354.8639045664,5259.393330699822,50000.0,0.009999999776482582,24.67154312133789,0.5
2231,168.12062907227283,547502.8521699833,5102.32831330199,50000.0,0.009999999776482582,8.744839668273926,0.75
2232,168.37097608066873,838565.7517386114,4307.57990646275,50000.0,0.009999999776482582,14.167555809020996,0.5
2233,169.43870678911287,1138527.5039777989,5030.443335218497,50000.0,0.009999999776482582,16.288856506347656,0.5
2234,168.75496900730718,746432.4588903452,4593.841645052323,50000.0,0.009999999776482582,12.311290740966797,0.75
2235,173.8881112858855,774671.1417265292,5035.9204778409285,50000.0,0.009999999776482582,16.976417541503906,0.75
2236,173.25415197574372,1238044.2909233873,5252.553095992614,50000.0,0.009999999776482582,16.567920684814453,0.75
2237,166.61966143774882,6.919717179203731e-06,5103.919425568007,50000.0,0.009999999776482582,10.57150650024414,1.0
2238,168.9051324989129,884966.522826879,3821.620208546618,50000.0,0.009999999776482582,23.051759719848633,0.75
2239,170.84201955747523,702772.1968094188,4269.2571549419,50000.0,0.009999999776482582,20.9949951171875,0.75
2240,165.2796880677454,155177.89027323894,5337.326674976258,50000.0,0.009999999776482582,11.415745735168457,1.0
2241,173.98408881490644,1598029.7857175686,4403.188901487605,50000.0,0.009999999776482582,25.981029510498047,0.5
2242,168.86014516786648,1116456.5463724392,5246.295707187529,50000.0,0.009999999776482582,11.478984832763672,0.75
2243,170.9026181732644,1306315.3786000593,4678.950212966567,50000.0,0.009999999776482582,25.35634994506836,0.75
2244,175.00674747844408,1494855.251358975,4832.128667696308,50000.0,0.009999999776482582,18.7352352142334,0.25
2245,173.05208329468041,1116835.5037578414,5272.210980856857,50000.0,0.009999999776482582,9.745132446289062,0.5
2246,171.8758063141376,715660.3694347958,8229.569740451994,50000.0,0.009999999776482582,12.297779083251953,0.75
2247,168.04305619068808,2.3876702713313973e-09,inf,50000.0,0.009999999776482582,7.281877517700195,1.0
2248,174.7539790154823,1659013.7494112044,3805.885532355093,50000.0,0.009999999776482582,25.43429946899414,0.25
2249,166.2812219751281,1237675.9943275682,3644.310436934177,50000.0,0.009999999776482582,20.131935119628906,0.5
2250,170.78186115354475,830444.4606666191,6244.1510499952565,50000.0,0.009999999776482582,13.723864555358887,0.75
2251,172.92754584899868,675101.3282574813,4673.992875582825,50000.0,0.009999999776482582,17.558774948120117,0.75
2252,171.37034067349012,860128.9667571775,5088.455196044783,50000.0,0.009999999776482582,26.13493537902832,0.75
2253,170.4850798179665,1618310.5439517421,4370.90937344979,50000.0,0.009999999776482582,14.004264831542969,0.5
2254,170.12326977478492,1.039043837891511e-05,3985.452178148408,50000.0,0.009999999776482582,7.715560436248779,1.0
2255,164.84978769824977,1.4745482805686977e-10,inf,50000.0,0.009999999776482582,23.379863739013672,1.0
2256,170.11464234367577,1377832.3789522876,3863.6500417728125,50000.0,0.009999999776482582,16.81982421875,0.5
2257,174.03342070332874,1182441.3814923572,4382.858045215402,50000.0,0.009999999776482582,28.378658294677734,0.5
2258,172.21481571504017,967195.3652387464,4458.942402121812,50000.0,0.009999999776482582,27.589643478393555,0.5
2259,172.63091535190875,2210.493062849485,4997.274228757299,50000.0,0.009999999776482582,28.131057739257812,1.0
2260,173.33606400409755,1203092.5491321958,4664.357712139658,50000.0,0.009999999776482582,31.876575469970703,0.75
2261,167.81129508802437,1367746.9445512216,4666.71597738123,50000.0,0.009999999776482582,13.188691139221191,0.75
2262,171.3408035311621,887448.8254973236,2577.1523703475523,50000.0,0.009999999776482582,12.06986141204834,0.5
2263,175.2877616400508,1261741.2120839765,5226.762620190229,50000.0,0.009999999776482582,26.024572372436523,0.5
2264,167.37915836293786,734757.7022753006,3695.112372636851,50000.0,0.009999999776482582,6.134838104248047,0.75
2265,165.11542956551503,879067.4901066008,4792.940783802952,50000.0,0.009999999776482582,11.367820739746094,0.75
2266,171.08011350034383,638310.3948091599,6936.467573118463,50000.0,0.009999999776482582,12.484492301940918,0.75
2267,168.06342775763332,13966.340824102708,4677.398961688026,50000.0,0.009999999776482582,21.23413848876953,1.0
2268,163.98612832871757,391983.2900749023,7869.831036291764,50000.0,0.009999999776482582,21.26413917541504,0.75
2269,169.41653092415334,499404.5289680187,5823.106148108902,50000.0,0.009999999776482582,15.69382095336914,0.75
2270,170.6514667681689,776096.7195231481,4814.393735129335,50000.0,0.009999999776482582,17.85955047607422,0.75
2271,172.52094289417408,1521450.1827836165,4316.783323474089,50000.0,0.009999999776482582,16.88089370727539,0.5
2272,174.18667514880843,1113766.4801318918,5435.236647300838,50000.0,0.009999999776482582,27.136444091796875,0.25
2273,172.35082277602905,710437.8858033643,6272.191730583936,50000.0,0.009999999776482582,18.35934829711914,0.75
2274,167.0442912107358,826021.1604446964,4970.993645548551,50000.0,0.009999999776482582,8.272492408752441,0.75
2275,169.4261318946608,1170629.7280338167,3576.86835356201,50000.0,0.009999999776482582,27.317550659179688,0.75
2276,168.21515970634712,1.0816849522271478e-08,4804.031535768519,50000.0,0.009999999776482582,9.064411163330078,1.0
2277,173.83478980568228,1511632.0833262824,5458.440670771439,50000.0,0.009999999776482582,20.335731506347656,0.25
2278,174.78236057263547,1032484.5566237976,5247.483182258714,50000.0,0.009999999776482582,18.012662887573242,0.5
2279,174.82566848305504,1600914.8030442244,4874.4076975837015,50000.0,0.009999999776482582,14.502870559692383,0.5
2280,170.28911294178155,973718.055714102,4582.614703119789,50000.0,0.009999999776482582,11.87533950805664,0.75
2281,159.8733377536157,1079732.0884537948,6142.937690671854,50000.0,0.009999999776482582,6.214423179626465,0.75
2282,174.83467427170714,1103795.1302077137,5437.47248725234,50000.0,0.009999999776482582,15.372817039489746,0.5
2283,173.24821897171992,306497.6585400535,5255.871053758369,50000.0,0.009999999776482582,56.27301025390625,0.75
2284,169.67793228019315,551197.6254196288,6843.083712287005,50000.0,0.009999999776482582,11.792888641357422,1.0
2285,167.51764204506196,1.7663353430167581e-09,inf,50000.0,0.009999999776482582,19.496957778930664,1.0
2286,165.87091582293024,557943.8922973943,6146.735353722803,50000.0,0.009999999776482582,6.040252208709717,0.75
2287,169.59021106624397,946153.3649964213,4360.841747938921,50000.0,0.009999999776482582,12.057039260864258,0.5
2288,173.00422396561018,897244.3502316852,5147.031852593001,50000.0,0.009999999776482582,17.342357635498047,0.75
2289,164.8481616969292,1066381.5605909831,6541.987021776788,50000.0,0.009999999776482582,8.49169635772705,0.75
2290,174.9938702504321,1357151.4244245605,5937.422383460241,50000.0,0.009999999776482582,25.60807228088379,0.5
2291,172.86964869543337,1365427.3950705135,5431.262577468501,50000.0,0.009999999776482582,18.183637619018555,0.25
2292,169.89928584922606,0.22234375339603468,3268.0354399319663,50000.0,0.009999999776482582,10.051403999328613,1.0
2293,174.75472756022754,1463093.8200363957,4953.853280580218,50000.0,0.009999999776482582,21.95822525024414,0.75
2294,173.9854394469911,1234436.55644781,4291.434333617635,50000.0,0.009999999776482582,16.358919143676758,0.5
2295,172.2487305966734,1665565.0925555592,4099.709868356505,50000.0,0.009999999776482582,16.54269790649414,0.5
2296,171.16089845229982,800143.8567461718,5188.460768643315,50000.0,0.009999999776482582,16.697486877441406,0.75
2297,172.46631394953903,1263211.0416435038,4707.0115876310965,50000.0,0.009999999776482582,17.994781494140625,0.75
2298,169.66715162696772,1031877.8628098769,5401.9802418665895,50000.0,0.009999999776482582,19.622142791748047,0.75
2299,169.7517424246109,868412.5956290927,4811.799550430365,50000.0,0.009999999776482582,15.183204650878906,0.75
2300,159.81850566440312,0.71286894225706,3777.336851662284,50000.0,0.009999999776482582,5.6962995529174805,1.0
2301,166.07576856485568,24.0902948223404,4952.948489574246,50000.0,0.009999999776482582,4.9788899421691895,1.0
2302,172.87014715909362,1054959.4255599296,5178.934621702702,50000.0,0.009999999776482582,30.515117645263672,0.75
2303,166.82271725081634,673254.2907128279,5096.537679902241,50000.0,0.009999999776482582,12.941238403320312,0.75
2304,170.86675650058382,3.9898833290743533e-07,5660.758470105232,50000.0,0.009999999776482582,13.83560562133789,1.0
2305,162.4360451033203,0.207617801445767,4370.179486457641,50000.0,0.009999999776482582,15.574614524841309,1.0
2306,174.20991867399104,1518208.5701458072,4885.148040285984,50000.0,0.009999999776482582,29.038311004638672,0.5
2307,165.2655707052033,879776.464026306,4674.3839817078115,50000.0,0.009999999776482582,6.209360122680664,0.75
2308,163.12623119748292,0.11116184702099231,5849.790114116496,50000.0,0.009999999776482582,5.721065998077393,1.0
2309,166.49322252720202,717578.6438298635,5770.754035261144,50000.0,0.009999999776482582,9.863054275512695,0.75
2310,171.99889857055953,1503840.036224212,4160.026699018902,50000.0,0.009999999776482582,12.788163185119629,0.5
2311,170.78927519458594,2.572875751678072,4630.356447314413,50000.0,0.009999999776482582,13.182937622070312,1.0
2312,155.37348525838814,1.7057829517142287,5832.772907031548,50000.0,0.009999999776482582,5.0353569984436035,1.0
2313,168.938781264171,1487803.4174710885,5627.996684262204,50000.0,0.009999999776482582,12.763787269592285,0.5
2314,167.06874218787627,0.002431966307713297,5997.2786218347555,50000.0,0.009999999776482582,11.881900787353516,1.0
2315,161.39976912686404,5.925137008482905e-14,inf,50000.0,0.009999999776482582,3.0530333518981934,1.0
2316,167.55607284817702,18661.548610593807,5917.75765084213,50000.0,0.009999999776482582,17.453964233398438,1.0
