t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1160,151.8014649361324,321987.1168147013,745.0945220151283,10000.0,0.009999998845160007,43.98248291015625,0.5
1161,144.71583815280954,103679.60718225359,851.7833509227308,10000.0,0.009999998845160007,20.42322540283203,0.75
1162,143.52551421189798,201341.6667564926,701.1033724002345,10000.0,0.009999998845160007,40.732086181640625,0.75
1163,157.575038832409,367222.1949160016,659.5848315703037,10000.0,0.009999998845160007,48.386512756347656,0.25
1164,148.95488065395023,79688.55787453311,1436.7157677944783,10000.0,0.009999998845160007,26.95536231994629,0.75
1165,149.1822910717925,264235.8738090318,795.0642852443409,10000.0,0.009999998845160007,31.74571418762207,0.5
1166,146.1249790305848,221605.59499215166,813.2396869831207,10000.0,0.009999998845160007,41.0569953918457,0.5
1167,149.45348925708146,130526.20957531335,808.4080421661494,10000.0,0.009999998845160007,27.422229766845703,0.75
1168,137.97150299332466,7.169044264200696,535.6220706469593,10000.0,0.009999998845160007,37.19662857055664,1.0
1169,146.41960363892733,122470.09751353631,1486.5211854319025,10000.0,0.009999998845160007,64.90884399414062,0.75
1170,152.91809285960065,150878.57628034498,707.3900258360758,10000.0,0.009999998845160007,46.65021514892578,0.5
1171,152.4768608705244,449965.31949544215,724.0530722993292,10000.0,0.009999998845160007,41.90817642211914,0.75
1172,153.8429009094301,419055.52064346656,702.2941621691951,10000.0,0.009999998845160007,61.0523681640625,0.5
1173,149.73476965126846,102103.61309440911,1016.475502904589,10000.0,0.009999998845160007,24.425437927246094,0.75
1174,151.20463259774084,529493.7341292007,601.2545684033292,10000.0,0.009999998845160007,29.501911163330078,0.5
1175,149.66846997021432,233747.0384839936,595.377217722205,10000.0,0.009999998845160007,33.366477966308594,0.75
1176,149.3273796549109,22.218776941999213,975.1779228130738,10000.0,0.009999998845160007,32.674468994140625,1.0
1177,156.60811201688324,310803.59869445715,917.6688418103358,10000.0,0.009999998845160007,34.60956573486328,0.25
1178,152.3330805574333,328686.42000666517,657.0898139784072,10000.0,0.009999998845160007,36.81987762451172,0.5
1179,149.70359301376962,256.2383932129846,844.1063736734466,10000.0,0.009999998845160007,21.77365493774414,1.0
1180,144.897536317081,522.6890688195476,1093.6720945314262,10000.0,0.009999998845160007,50.49366760253906,1.0
1181,142.72554685104012,158.34500662498533,1498.0115773391851,10000.0,0.009999998845160007,26.449134826660156,1.0
1182,151.15252391204567,314561.1673718607,455.91401364693166,10000.0,0.009999998845160007,26.88250732421875,0.75
1183,151.57185203093235,308558.70909817546,860.1197796177956,10000.0,0.009999998845160007,54.99754333496094,0.25
1184,139.085056431776,171645.71480211208,1026.2435289177884,10000.0,0.009999998845160007,31.46046257019043,0.5
1185,131.50581516074138,4.1211470185206635e-05,547.5384147484659,10000.0,0.009999998845160007,31.476871490478516,1.0
1186,148.77930391637761,294309.0600191397,649.2497945804918,10000.0,0.009999998845160007,19.487510681152344,0.25
1187,154.18564888036641,182433.69389357456,951.8400657877087,10000.0,0.009999998845160007,44.547691345214844,0.75
1188,143.56678535482575,221713.82742112098,655.5539525461976,10000.0,0.009999998845160007,21.364585876464844,0.75
1189,147.70076258868633,109236.80821159098,641.7081993424684,10000.0,0.009999998845160007,16.368000030517578,0.75
1190,158.5914959240913,369182.26680498844,725.2861793875135,10000.0,0.009999998845160007,45.52806854248047,0.5
1191,148.99564318879703,226593.909563521,949.2829063476161,10000.0,0.009999998845160007,41.209075927734375,0.75
1192,149.87138911129733,361081.48848540493,791.7812089556514,10000.0,0.009999998845160007,27.592641830444336,0.25
1193,150.41100153975913,552413.3120964505,662.8803401759346,10000.0,0.009999998845160007,93.63885498046875,0.5
1194,155.7676474537221,1.0371054111124958e-07,614.3184005751208,10000.0,0.009999998845160007,55.01555252075195,1.0
1195,151.63577643872378,349188.70575275965,535.8254940797714,10000.0,0.009999998845160007,107.88943481445312,0.5
1196,155.63109003123674,346726.9535286628,703.1296287800242,10000.0,0.009999998845160007,43.00013732910156,0.25
1197,149.82995333676382,186584.15675249943,841.0679389388762,10000.0,0.009999998845160007,39.90214920043945,0.25
1198,130.95477638527905,174220.44128405963,659.9565037229778,10000.0,0.009999998845160007,17.61888885498047,0.75
1199,142.7208251376272,160088.81995412233,894.5405418847245,10000.0,0.009999998845160007,18.93940544128418,0.75
1200,156.728249955842,172664.0944251033,831.2779683518686,10000.0,0.009999998845160007,36.386234283447266,0.75
1201,146.37582902893445,200900.23625306025,537.4657490529145,10000.0,0.009999998845160007,36.500240325927734,0.75
1202,145.10634137249457,218453.29850026694,595.7377179067408,10000.0,0.009999998845160007,36.62639617919922,0.75
1203,148.93844551485847,137061.20338470253,1367.8648065401119,10000.0,0.009999998845160007,30.804397583007812,0.75
1204,140.9434388539781,123.47898369238015,665.9450282020506,10000.0,0.009999998845160007,10.608487129211426,1.0
1205,145.5825925155654,0.005028588233581504,557.0576196017865,10000.0,0.009999998845160007,25.775108337402344,1.0
1206,141.06280838590826,1.454353153657453e-06,463.49920190484244,10000.0,0.009999998845160007,36.26490783691406,1.0
1207,139.65894872414228,19.741617844083017,1207.7413261817676,10000.0,0.009999998845160007,45.42169189453125,1.0
1208,138.5590385999209,217794.2600816117,530.3951752008459,10000.0,0.009999998845160007,38.55718231201172,0.75
1209,146.80317493540755,336459.06692983484,706.2850980931553,10000.0,0.009999998845160007,43.63262176513672,0.5
1210,131.48782343612058,134087.5943317713,1043.524140566238,10000.0,0.009999998845160007,15.421895980834961,0.75
1211,148.68856358638806,236177.69108836298,788.348549636319,10000.0,0.009999998845160007,39.147979736328125,0.5
1212,149.1690777965583,140278.2527615697,848.9007185126609,10000.0,0.009999998845160007,26.42517852783203,0.75
1213,149.64503258774982,340713.4920956183,891.9885757497439,10000.0,0.009999998845160007,25.416034698486328,0.5
1214,149.68682516738312,79769.17366069944,924.1393578647348,10000.0,0.009999998845160007,17.637996673583984,0.75
1215,154.76649075246232,206020.77790102974,751.8897611554038,10000.0,0.009999998845160007,35.35496520996094,0.5
1216,142.48946088332974,3.159845902231731,512.0671323607305,10000.0,0.009999998845160007,16.545421600341797,1.0
1217,155.66928211148323,388833.51329286385,510.5421923518983,10000.0,0.009999998845160007,25.479450225830078,0.25
1218,135.3503151703756,0.00110952647357183,1005.4543395886445,10000.0,0.009999998845160007,28.8596248626709,1.0
1219,155.13600434887158,232617.49303535148,1034.9524027440725,10000.0,0.009999998845160007,43.374290466308594,0.25
1220,141.44408468510525,407896.42798561597,811.4390255983083,10000.0,0.009999998845160007,30.150901794433594,0.5
1221,151.28648358271266,340295.33951244707,550.3955948354475,10000.0,0.009999998845160007,33.40416717529297,0.5
1222,152.16095082685152,205690.6459875963,756.2104759407437,10000.0,0.009999998845160007,19.64243507385254,0.5
1223,133.991200813387,176275.98537464265,821.0142630750257,10000.0,0.009999998845160007,12.246915817260742,0.75
1224,152.77147895027693,244821.17193391325,723.9766001001672,10000.0,0.009999998845160007,29.379287719726562,0.75
1225,147.52309789842238,272637.46598625806,711.2407863311482,10000.0,0.009999998845160007,23.206287384033203,0.5
1226,141.43977016577423,2.9364860722831425,726.2947760122964,10000.0,0.009999998845160007,13.757390975952148,1.0
1227,145.26064283705108,283736.9142261793,580.3120295887835,10000.0,0.009999998845160007,34.32166290283203,0.75
1228,147.4817957102434,427398.17923490837,651.8802771861898,10000.0,0.009999998845160007,37.90387725830078,0.5
1229,146.06063826814582,1.3959099495974008,1155.641422008004,10000.0,0.009999998845160007,31.85669708251953,1.0
1230,154.1082893092769,330877.28348988295,511.6234342574187,10000.0,0.009999998845160007,42.63763427734375,0.25
1231,152.39366374745353,217992.74695510973,603.3597283141172,10000.0,0.009999998845160007,18.08711814880371,0.5
1232,143.4487346911812,79.92381973203774,608.9085122942158,10000.0,0.009999998845160007,17.168344497680664,1.0
1233,143.03836770128277,4.904459838947376,534.9337943102222,10000.0,0.009999998845160007,11.839065551757812,1.0
1234,153.34743554253697,217699.2761840683,723.8939479008426,10000.0,0.009999998845160007,43.18400955200195,0.5
1235,137.4453792195659,151068.73028396393,763.1612080509515,10000.0,0.009999998845160007,13.210342407226562,0.75
1236,143.65280300458554,243798.92012803402,803.0016151661138,10000.0,0.009999998845160007,22.539554595947266,0.25
1237,150.1323216595973,193602.75470164034,860.8782891150298,10000.0,0.009999998845160007,26.33538818359375,0.75
1238,148.7930126159576,333377.8064826863,656.2865312522887,10000.0,0.009999998845160007,32.965328216552734,0.5
1239,131.75022050352302,117464.99680828613,1307.1238216973447,10000.0,0.009999998845160007,21.46563720703125,0.75
1240,148.83989881386287,2615.1161849775553,1370.3743842922897,10000.0,0.009999998845160007,23.96434783935547,1.0
1241,154.1998473041424,1.072107335455711e-09,787.2878790087866,10000.0,0.009999998845160007,30.400665283203125,1.0
1242,146.8868047434344,163511.1848118678,702.3674480586831,10000.0,0.009999998845160007,21.41657066345215,0.75
1243,157.88805147213182,377353.92204123887,922.0107540664432,10000.0,0.009999998845160007,44.70197296142578,0.0
1244,144.1373950817602,114234.44917837353,671.2944208822138,10000.0,0.009999998845160007,12.322761535644531,0.75
1245,154.4100952912627,140178.5061672584,887.3699251055316,10000.0,0.009999998845160007,27.167741775512695,0.5
1246,156.48292278010175,377270.1832580175,822.7642718325679,10000.0,0.009999998845160007,46.19721221923828,0.5
1247,145.74917526649742,230714.53126930547,1100.3186119048262,10000.0,0.009999998845160007,30.981685638427734,0.5
1248,155.77332967980874,353458.4979356939,782.4154623860148,10000.0,0.009999998845160007,32.49889373779297,0.5
1249,135.3925414652486,138846.57195169295,957.3481950588975,10000.0,0.009999998845160007,10.216560363769531,0.75
1250,152.67977124178546,301722.9698680308,556.3380729198674,10000.0,0.009999998845160007,37.37737274169922,0.25
1251,151.45658739737388,200526.45817764447,1138.617193307312,10000.0,0.009999998845160007,24.24529266357422,0.75
1252,146.60488409868148,377671.50254443655,646.8722070331518,10000.0,0.009999998845160007,23.10832405090332,0.25
1253,152.2992696326283,305944.2396098108,763.8707236033496,10000.0,0.009999998845160007,24.78481674194336,0.5
1254,153.58823955659295,109447.59357836397,1208.2427675360907,10000.0,0.009999998845160007,28.342227935791016,0.75
1255,141.36551939545905,25.38328370468757,1327.0364313226971,10000.0,0.009999998845160007,9.155052185058594,1.0
1256,142.55813711364755,1.5037248590214913,1358.853473617267,10000.0,0.009999998845160007,14.949517250061035,1.0
1257,153.2734026783179,370351.7713706129,515.45229193439,10000.0,0.009999998845160007,36.23518371582031,0.5
1258,148.94125730134954,236271.70163641573,757.9170096328862,10000.0,0.009999998845160007,44.16265869140625,0.5
1259,137.4578542673058,344831.01908398763,675.6921672304042,10000.0,0.009999998845160007,25.087141036987305,0.75
1260,153.83593483430323,401100.2738194696,608.2190981435009,10000.0,0.009999998845160007,53.42427444458008,0.25
1261,147.09691795890984,0.005276790636869164,932.9597980054436,10000.0,0.009999998845160007,19.469404220581055,1.0
1262,145.5217213041301,0.161950038527637,985.287145468753,10000.0,0.009999998845160007,9.622941970825195,1.0
1263,139.77641930900887,64528.48414579584,1015.2884290491368,10000.0,0.009999998845160007,27.208524703979492,1.0
1264,151.05775980679624,201221.88007677006,618.5878006877058,10000.0,0.009999998845160007,34.42277526855469,0.5
1265,137.54909699662554,2.664433682171621,575.5411180877569,10000.0,0.009999998845160007,12.590963363647461,1.0
1266,141.4525418578718,228358.68656933817,598.9043909313782,10000.0,0.009999998845160007,36.113094329833984,0.75
1267,141.93226065092963,0.436654845879402,621.3865102082516,10000.0,0.009999998845160007,34.003780364990234,1.0
1268,145.54362708873788,232075.41430379267,723.2309020009963,10000.0,0.009999998845160007,22.146730422973633,0.75
1269,153.1311981301352,260997.41220305822,920.7869525966906,10000.0,0.009999998845160007,28.216882705688477,0.5
1270,152.65844468693456,309303.6603200757,693.6597501693564,10000.0,0.009999998845160007,36.3196907043457,0.5
1271,147.88673708359977,37.28849155185821,1419.4491694171752,10000.0,0.009999998845160007,20.2143497467041,1.0
1272,152.85370607420654,268693.7956111705,734.7658102856999,10000.0,0.009999998845160007,28.54586410522461,0.0
1273,140.3332930198228,305004.44699206087,688.7689852441414,10000.0,0.009999998845160007,39.56673812866211,0.5
1274,154.36476042452654,227565.31472036318,953.2525369100973,10000.0,0.009999998845160007,39.71602249145508,0.75
1275,153.21035209078244,242889.22005912368,764.9289875586575,10000.0,0.009999998845160007,27.294469833374023,0.75
1276,148.2069798733857,73847.20715166551,888.3697513721183,10000.0,0.009999998845160007,20.641101837158203,0.75
1277,149.62033346415362,194442.05039830419,1116.8984840800038,10000.0,0.009999998845160007,32.213531494140625,0.75
1278,141.2448344239789,0.00598444849777647,1261.9759278748488,10000.0,0.009999998845160007,46.89600372314453,1.0
1279,148.76541781062974,434240.2101669733,723.7548687660311,10000.0,0.009999998845160007,42.194915771484375,0.5
1280,155.19636431360888,511952.0097201082,526.581468339757,10000.0,0.009999998845160007,42.702457427978516,0.0
1281,152.97166756876183,205317.5548384638,870.9261192654457,10000.0,0.009999998845160007,24.465068817138672,0.25
1282,139.10843337202115,98635.6097945579,793.8025125647264,10000.0,0.009999998845160007,15.903664588928223,0.75
1283,146.47630928966203,256044.3736930792,584.966532235983,10000.0,0.009999998845160007,31.487106323242188,0.75
1284,143.37399775213794,1796.920883420415,1198.9659904590144,10000.0,0.009999998845160007,29.830612182617188,1.0
1285,127.92519268590189,154862.85018850098,792.5603641556106,10000.0,0.009999998845160007,27.362855911254883,0.75
1286,140.74595130717762,133.39772807576992,633.618418367646,10000.0,0.009999998845160007,16.920581817626953,1.0
1287,151.65642093104083,424760.5201441516,558.3751674532842,10000.0,0.009999998845160007,43.43056106567383,0.5
1288,153.20494595252273,247537.97758276737,846.4354812214408,10000.0,0.009999998845160007,24.976661682128906,0.5
1289,146.99433099672515,209317.87839622845,507.01506163401035,10000.0,0.009999998845160007,26.3441219329834,0.75
1290,144.31457486484575,358030.2063521143,628.2216857642973,10000.0,0.009999998845160007,26.1888427734375,0.5
1291,151.95703199056177,123830.41540269369,854.7697076220776,10000.0,0.009999998845160007,19.908809661865234,0.75
1292,138.60712509169727,236576.1905604741,659.595468764201,10000.0,0.009999998845160007,14.188194274902344,0.75
1293,139.15933012450097,25633.38750444549,904.5385721263495,10000.0,0.009999998845160007,10.279092788696289,1.0
1294,139.76925943595066,104400.9278698031,1334.1540729523838,10000.0,0.009999998845160007,20.38227081298828,0.75
1295,152.73773263035827,319525.86776544154,829.2879530562446,10000.0,0.009999998845160007,68.61739349365234,0.25
1296,145.1282328254613,276785.351323157,519.5186902485539,10000.0,0.009999998845160007,16.036266326904297,0.75
1297,148.38230993040852,504901.0681257687,470.05613714739724,10000.0,0.009999998845160007,26.50592803955078,0.5
1298,138.4550558385433,66146.75206268084,847.4611249616771,10000.0,0.009999998845160007,15.676738739013672,0.75
1299,143.53274529207883,183314.55771393934,689.8952406677026,10000.0,0.009999998845160007,33.171630859375,0.75
1300,152.0515517194824,234932.168693937,750.0179741187196,10000.0,0.009999998845160007,31.122421264648438,0.5
1301,155.29410653295432,231092.11585691798,997.165581691986,10000.0,0.009999998845160007,38.01862335205078,0.75
1302,141.22840340936983,116543.3040708679,771.6134734098541,10000.0,0.009999998845160007,33.096954345703125,0.75
1303,146.08667175118237,171041.7694246943,1044.295673529315,10000.0,0.009999998845160007,20.880125045776367,0.75
1304,151.21373790058618,351065.7915362237,536.7070871793819,10000.0,0.009999998845160007,39.733699798583984,0.5
1305,149.83691990852165,504320.4493877381,495.45637946920874,10000.0,0.009999998845160007,57.14735794067383,0.25
1306,154.1093862232466,148725.49513363978,1156.3035429006427,10000.0,0.009999998845160007,35.50444030761719,0.75
1307,149.28909177828274,187706.32737646348,1087.3905770734816,10000.0,0.009999998845160007,21.10025978088379,0.75
1308,155.24972612476608,346359.9500417165,792.9100193673443,10000.0,0.009999998845160007,33.680519104003906,0.25
1309,146.11776778154805,0.0007025522136395095,642.094748776571,10000.0,0.009999998845160007,30.919036865234375,1.0
1310,147.84606020002775,300821.95226993464,580.1072377713582,10000.0,0.009999998845160007,27.643455505371094,0.5
1311,143.65532615651682,0.001967733241592652,807.7322784863255,10000.0,0.009999998845160007,18.65854263305664,1.0
1312,133.61184666764998,4.742545621692963,601.2726425576195,10000.0,0.009999998845160007,8.502715110778809,1.0
1313,132.14334355436006,49426.71763889072,1406.686968022463,10000.0,0.009999998845160007,20.32504653930664,1.0
1314,147.5343071803215,251314.6903693916,1118.769233192282,10000.0,0.009999998845160007,27.20539093017578,0.75
1315,136.29767384065968,0.06565490768373122,1139.8103900459178,10000.0,0.009999998845160007,17.0693359375,1.0
1316,138.5755176077385,245280.52356560557,643.1798669362346,10000.0,0.009999998845160007,16.754226684570312,0.75
1317,148.32437948337923,119954.68406676779,1148.4885918670343,10000.0,0.009999998845160007,26.68240737915039,0.75
1318,140.53253993519021,826.5270766473607,1312.2575387218271,10000.0,0.009999998845160007,28.851829528808594,1.0
1319,135.350289866532,89914.63547592574,804.713001910591,10000.0,0.009999998845160007,18.24957275390625,0.75
1320,143.90734785491634,0.7855073432623536,566.2624098214944,10000.0,0.009999998845160007,21.62590217590332,1.0
1321,154.2402582454164,341766.77047172445,761.2586837148147,10000.0,0.009999998845160007,43.53678512573242,0.0
1322,146.3116474379347,205247.6423183763,807.6443699878247,10000.0,0.009999998845160007,24.822158813476562,0.75
1323,145.19735171015228,224134.2428770115,753.026128723403,10000.0,0.009999998845160007,32.26465606689453,0.75
1324,150.184405442994,308809.87239765795,773.6744148606034,10000.0,0.009999998845160007,46.70457458496094,0.25
1325,157.8135367406651,443336.65179378836,429.6959870344223,10000.0,0.009999998845160007,41.49085235595703,0.25
1326,150.5581521288878,63484.273834044034,1449.9472215989429,10000.0,0.009999998845160007,20.015647888183594,0.75
1327,147.461558886703,94004.59079539689,523.5054857786553,10000.0,0.009999998845160007,12.384725570678711,0.75
1328,145.14772985314517,19.31235550288213,1701.23740746168,10000.0,0.009999998845160007,33.39806365966797,1.0
1329,150.93503230192343,0.0020009818025274275,1236.2201128930985,10000.0,0.009999998845160007,44.535919189453125,1.0
1330,150.25438103977066,129722.39266429518,933.5392344003287,10000.0,0.009999998845160007,17.107961654663086,0.75
1331,145.74172274541763,232991.72200558064,777.1648355275604,10000.0,0.009999998845160007,30.956363677978516,0.5
1332,149.02850870805648,310856.61853628396,637.6468846702303,10000.0,0.009999998845160007,28.133502960205078,0.5
1333,150.44925076988105,196389.49113868314,880.4719135254013,10000.0,0.009999998845160007,19.59425163269043,0.75
1334,144.77952532005511,135037.3531224723,829.9881365693125,10000.0,0.009999998845160007,10.914003372192383,0.75
1335,143.18858683659437,401139.0061900638,464.89865856573243,10000.0,0.009999998845160007,52.770992279052734,0.75
1336,150.3763266986088,240188.1932305899,422.1579118273742,10000.0,0.009999998845160007,33.094482421875,0.75
1337,133.32959774173597,6.772844580511409,500.4048820308036,10000.0,0.009999998845160007,10.06124496459961,1.0
1338,143.8049027741873,373.12677337772726,776.4553165578243,10000.0,0.009999998845160007,19.919824600219727,1.0
1339,152.32167119217848,217019.6070245976,739.7806019617625,10000.0,0.009999998845160007,32.392250061035156,0.75
1340,137.3546377351655,195022.7766426126,673.7245943888746,10000.0,0.009999998845160007,24.758073806762695,0.75
1341,142.31313353738005,59312.35347122241,1169.0208057152684,10000.0,0.009999998845160007,19.167543411254883,1.0
1342,155.07964950773064,340997.4926314262,643.5548456289044,10000.0,0.009999998845160007,27.589855194091797,0.25
1343,138.38685759901009,232907.2964875382,433.2124606305174,10000.0,0.009999998845160007,27.82803726196289,0.75
1344,148.47965864743466,166826.6971041284,1207.2724876450525,10000.0,0.009999998845160007,60.29640579223633,0.5
1345,139.93537831710603,87423.96773350557,549.9448387135192,10000.0,0.009999998845160007,23.30682373046875,1.0
1346,141.47726580717634,115821.15016007755,959.0230001027212,10000.0,0.009999998845160007,10.777322769165039,0.75
1347,140.04072930912218,28.160883247028064,556.8862372064686,10000.0,0.009999998845160007,20.10082244873047,1.0
1348,155.4432163928316,261088.459006134,596.7334712285799,10000.0,0.009999998845160007,36.706905364990234,0.5
1349,149.87622057407378,476260.22938394407,389.7352075004055,10000.0,0.009999998845160007,113.38568115234375,0.5
1350,138.94693726798025,5362.561900879622,600.5122495063597,10000.0,0.009999998845160007,42.48881912231445,1.0
1351,135.99889621567192,1.2159526780556298,1189.0685682514825,10000.0,0.009999998845160007,20.341346740722656,1.0
1352,144.03475758922036,1.8917345018113438e-06,759.7466703203548,10000.0,0.009999998845160007,12.267644882202148,1.0
1353,130.44805809632103,2.418735143845112,540.9612921973693,10000.0,0.009999998845160007,38.56132507324219,1.0
1354,135.65303363427444,268711.4239238782,757.832762886786,10000.0,0.009999998845160007,15.035039901733398,0.5
1355,135.418261029859,148056.79082160475,706.0042840438398,10000.0,0.009999998845160007,20.044090270996094,0.75
1356,147.22577841315376,142711.67714057575,559.1394619749532,10000.0,0.009999998845160007,18.779294967651367,0.75
1357,142.95190354781366,383096.6051182393,662.3256592206499,10000.0,0.009999998845160007,43.310699462890625,0.5
1358,156.9591202133474,379327.1702332321,778.5992613177775,10000.0,0.009999998845160007,33.589637756347656,0.0
1359,143.90458037891682,95593.18702154758,1018.1066018565825,10000.0,0.009999998845160007,23.324678421020508,0.75
1360,143.28245406565293,303321.4059194814,787.6088234274472,10000.0,0.009999998845160007,25.37520980834961,0.5
1361,146.7331022472019,18.042920870341298,579.9429669272873,10000.0,0.009999998845160007,11.320542335510254,1.0
1362,152.8007417363743,330428.88047263154,791.5542999952784,10000.0,0.009999998845160007,25.002918243408203,0.5
1363,146.7801370332855,387740.63288609264,592.5373137063806,10000.0,0.009999998845160007,35.7584342956543,0.5
1364,135.14370940004548,13.370592498727405,1179.5257863067816,10000.0,0.009999998845160007,8.835870742797852,1.0
1365,143.62504210110438,232378.82409111323,829.1383431148328,10000.0,0.009999998845160007,11.54429817199707,0.75
1366,139.10265208725195,132517.42175861605,1116.4366710399454,10000.0,0.009999998845160007,33.37904357910156,0.75
1367,125.11223659289466,52714.45607009812,1491.6033779049487,10000.0,0.009999998845160007,12.3468017578125,0.75
1368,130.27560267088953,205.96350985526817,749.0721379629937,10000.0,0.009999998845160007,3.179245948791504,1.0
1369,150.397383729139,202177.60415652482,542.688516217442,10000.0,0.009999998845160007,55.91503143310547,0.5
1370,137.39637465275155,201533.8693474361,705.0816441861465,10000.0,0.009999998845160007,16.517902374267578,0.75
1371,149.30848795281742,495622.77172256284,455.24526646100804,10000.0,0.009999998845160007,40.15956115722656,0.5
1372,122.46644346106704,0.0068246921352105375,520.3155636415354,10000.0,0.009999998845160007,1.271906852722168,1.0
1373,147.80815412653126,258237.81456932036,447.25101166673517,10000.0,0.009999998845160007,43.59265899658203,0.5
1374,139.97029409304224,172060.72608179259,566.0016498792577,10000.0,0.009999998845160007,13.30855941772461,0.75
1375,129.66469358826282,94666.74233655499,1053.1872410364094,10000.0,0.009999998845160007,6.3052077293396,0.75
1376,154.29139789141016,269636.2858387783,874.2479171815211,10000.0,0.009999998845160007,41.10027313232422,0.5
1377,140.5249797312042,172636.19006829304,847.2848206320624,10000.0,0.009999998845160007,21.403099060058594,0.75
1378,137.5429821336704,107422.90510034024,914.8615865111858,10000.0,0.009999998845160007,25.070587158203125,0.75
1379,157.7830401957651,545154.4899933964,595.3497350419416,10000.0,0.009999998845160007,89.44064331054688,0.0
1380,148.76630089823342,113106.1292628489,576.8683761289329,10000.0,0.009999998845160007,22.515701293945312,0.75
1381,149.57524029675628,176568.406058068,996.0052802925347,10000.0,0.009999998845160007,16.599021911621094,0.75
1382,147.24560529144873,2.238295266269557e-05,547.9009866887388,10000.0,0.009999998845160007,23.10025405883789,1.0
1383,148.02802818855835,171344.6365784965,649.9157909432188,10000.0,0.009999998845160007,32.748146057128906,0.75
1384,149.43239238806044,323073.68619029695,592.3700906142005,10000.0,0.009999998845160007,33.16724395751953,0.5
1385,139.97867509691545,336215.8112021039,782.0743945798298,10000.0,0.009999998845160007,38.864044189453125,0.5
1386,139.55542068446877,285734.71930891,680.8932293545041,10000.0,0.009999998845160007,20.5891056060791,0.75
1387,155.9022196671036,438975.99061723484,369.3514850967003,10000.0,0.009999998845160007,42.00749969482422,0.5
1388,135.44245168975394,138035.88343758916,899.8996162520486,10000.0,0.009999998845160007,12.299814224243164,0.75
1389,152.60302250672976,199163.01180358476,1164.897310353641,10000.0,0.009999998845160007,19.79216766357422,0.75
1390,145.00053254144808,167723.20756588227,846.5988165476758,10000.0,0.009999998845160007,27.673025131225586,0.75
1391,147.57430388318593,191286.64430409457,609.865166362798,10000.0,0.009999998845160007,29.556201934814453,0.75
1392,125.50058593437493,0.0006907224199570615,636.5257126482537,10000.0,0.009999998845160007,2.468688488006592,1.0
1393,153.2097243658345,261443.12675253785,758.488578268675,10000.0,0.009999998845160007,50.06721115112305,0.5
1394,154.64974074617936,243946.20467327244,1079.1141384208306,10000.0,0.009999998845160007,35.77774429321289,0.75
1395,135.06489427369345,250966.8571044767,598.0254646295291,10000.0,0.009999998845160007,26.815357208251953,0.5
1396,154.3939375501265,319232.81855539646,631.060680233658,10000.0,0.009999998845160007,28.502546310424805,0.5
1397,154.37063311682329,1.3463080474628432e-10,inf,10000.0,0.009999998845160007,47.33439636230469,1.0
1398,140.4100601949455,258583.28928058004,776.5871090279339,10000.0,0.009999998845160007,15.983901977539062,0.75
1399,148.50315298079096,223155.09083647915,987.9892356523017,10000.0,0.009999998845160007,19.755374908447266,0.5
1400,138.73788064659905,311971.7666650742,818.482211541922,10000.0,0.009999998845160007,26.459087371826172,0.75
1401,140.8024012469904,292624.92573657987,907.2480785974476,10000.0,0.009999998845160007,22.837074279785156,0.5
1402,155.082271666158,277192.3444402241,704.9444571419006,10000.0,0.009999998845160007,26.395591735839844,0.5
1403,153.0857024249165,425740.46746544697,517.7971104414775,10000.0,0.009999998845160007,43.10243606567383,0.5
1404,145.94953044503487,119.17333105393988,1175.6562609998598,10000.0,0.009999998845160007,18.92626190185547,1.0
1405,156.45731598599076,367566.11413643375,670.4326528472477,10000.0,0.009999998845160007,36.818763732910156,0.25
1406,143.02902496904218,160410.9485745968,883.2228454004454,10000.0,0.009999998845160007,36.01253128051758,0.75
1407,142.67721735362733,0.007695607340391625,1584.8085264259048,10000.0,0.009999998845160007,13.369989395141602,1.0
1408,145.2065599421719,298546.2451697524,686.1581335502707,10000.0,0.009999998845160007,52.122467041015625,0.75
1409,141.91820748846595,1.0716729026415913e-12,inf,10000.0,0.009999998845160007,17.664142608642578,1.0
1410,140.9144106849683,248515.49507007693,594.4123180218381,10000.0,0.009999998845160007,15.23310661315918,0.75
1411,152.43156120302623,395754.5535042889,577.4646098987827,10000.0,0.009999998845160007,35.644569396972656,0.5
1412,142.71326039470796,137550.11415283263,772.2904445138186,10000.0,0.009999998845160007,16.407852172851562,0.75
1413,148.5176159423751,5.10212442200772,750.8749239357032,10000.0,0.009999998845160007,20.617835998535156,1.0
1414,148.3423049025446,176071.82852355624,984.8978014651534,10000.0,0.009999998845160007,28.761070251464844,0.75
1415,147.89627181294142,503789.2777267871,776.4709453965271,10000.0,0.009999998845160007,48.27230453491211,0.5
1416,154.51568550897926,191133.4306463631,522.9059723638969,10000.0,0.009999998845160007,35.9855842590332,0.75
1417,153.29893893367998,268897.6091423366,616.5224739961311,10000.0,0.009999998845160007,29.43401527404785,0.75
1418,140.82560233668434,130120.59916444242,972.2790230799676,10000.0,0.009999998845160007,18.949512481689453,0.75
1419,153.06224763708468,252782.0174706679,915.4202223201512,10000.0,0.009999998845160007,25.75945281982422,0.5
1420,134.68780016721834,181631.15139271322,558.9954147073006,10000.0,0.009999998845160007,8.520730018615723,0.75
1421,153.57585139798525,233793.74020944547,1231.5076315910494,10000.0,0.009999998845160007,30.457855224609375,0.75
