t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2902,2.0667478457729995,0.9926362459230563,26.909041342490795,100.0,0.009999999776482582,1.0154309272766113,1.0
2903,2.3491388296484557,142.22671150172536,40.9029712815267,100.0,0.009999999776482582,1.6084070205688477,0.75
2904,2.4951180672982285,157.7502222026256,36.23301916866334,100.0,0.009999999776482582,1.8360226154327393,0.75
2905,2.2006447570269954,1.4384064262567846,29.36260353705864,100.0,0.009999999776482582,1.3462607860565186,1.0
2906,2.1445740580710417,1.1773963069811886,29.094396736642555,100.0,0.009999999776482582,1.4830070734024048,1.0
2907,2.238928900691975,127.05186708648542,36.935428387666114,100.0,0.009999999776482582,1.4463518857955933,0.75
2908,2.452284408499603,1.6233786974497177,28.106208884771195,100.0,0.009999999776482582,1.6957378387451172,1.0
2909,2.1784475537046526,0.42481330410560064,28.290337261768446,100.0,0.009999999776482582,1.0154235363006592,1.0
2910,2.076657595575141,0.9656618470701942,27.895113205723554,100.0,0.009999999776482582,1.3695907592773438,1.0
2911,1.473313128700478,0.033195287700278686,24.803449713773905,100.0,0.009999999776482582,0.6613801717758179,1.0
2912,1.5836841765743541,0.0331193953920903,24.719360261230452,100.0,0.009999999776482582,0.8199227452278137,1.0
2913,2.780960638050155,134.40826438939723,37.06614715166518,100.0,0.009999999776482582,1.2435972690582275,0.75
2914,2.203281680561323,132.31973730642346,39.23764362197134,100.0,0.009999999776482582,1.2113687992095947,0.75
2915,2.3484900919608,126.3985922067031,36.64778682742615,100.0,0.009999999776482582,1.6250261068344116,0.75
2916,2.7932245518344527,172.3964639160076,39.10785861307026,100.0,0.009999999776482582,2.0730814933776855,0.5
2917,1.9324951595707656,0.7197908488272867,27.67019152041512,100.0,0.009999999776482582,1.0267771482467651,1.0
2918,1.972017540941071,0.035522529311122195,24.822184487610638,100.0,0.009999999776482582,1.1604472398757935,1.0
2919,2.7919731457837482,175.6235150569157,36.66350787204272,100.0,0.009999999776482582,1.841687798500061,0.5
2920,2.35944304544274,234.375056702732,43.51220798313846,100.0,0.009999999776482582,1.512091875076294,0.5
2921,2.2240898990674562,130.7088278468885,42.293630914608556,100.0,0.009999999776482582,1.2565081119537354,0.75
2922,1.5532253651672534,0.032742809927228736,24.719853284323428,100.0,0.009999999776482582,0.6958073377609253,1.0
2923,1.788677863497208,1.1240550408475536,30.055558419087127,100.0,0.009999999776482582,0.9788620471954346,1.0
2924,2.217814690551311,102.49100218346594,30.90044291586205,100.0,0.009999999776482582,1.4479122161865234,0.75
2925,2.466562702194826,177.23585353427995,37.07832214523064,100.0,0.009999999776482582,1.9045673608779907,0.5
2926,1.8619083308854336,0.6370302705719567,27.428333778950854,100.0,0.009999999776482582,1.1456897258758545,1.0
2927,2.312798116370823,131.63610840158026,38.43871198837653,100.0,0.009999999776482582,1.6278618574142456,0.75
2928,2.8113571607837984,117.66749766589585,39.28648479288472,100.0,0.009999999776482582,1.4243202209472656,0.75
2929,2.3200153755000263,175.62712307924102,37.09992893223445,100.0,0.009999999776482582,1.5874186754226685,0.5
2930,3.523938670662724,224.91392394366144,39.1380768805558,100.0,0.009999999776482582,2.1753439903259277,0.25
2931,2.224397376793024,1.2723983327310395,28.2718009426937,100.0,0.009999999776482582,1.6661572456359863,1.0
2932,2.7801793960630246,228.57194985263627,43.04265329366431,100.0,0.009999999776482582,2.0536341667175293,0.5
2933,2.4591864478211387,151.78795813525176,42.01804056027623,100.0,0.009999999776482582,1.4025763273239136,0.75
2934,2.797146422760963,159.3175518227069,32.76181335091075,100.0,0.009999999776482582,1.8008697032928467,0.5
2935,1.8177007145738922,0.8155359728751082,28.6426808541843,100.0,0.009999999776482582,0.9926828145980835,1.0
2936,2.3320471613157854,125.66634397848576,42.81627362714004,100.0,0.009999999776482582,1.2163408994674683,0.75
2937,1.9652530554747165,1.0653596771697398,29.05594611925966,100.0,0.009999999776482582,0.9518084526062012,1.0
2938,2.880573397526062,249.1473174761917,44.3835863925705,100.0,0.009999999776482582,1.6332772970199585,0.5
2939,2.785301708306812,182.87957877015225,34.825168289956345,100.0,0.009999999776482582,1.81155264377594,0.75
2940,2.389322921099119,1.6237680792198013,28.408361626185382,100.0,0.009999999776482582,1.8358726501464844,1.0
2941,2.0728959363037407,1.5484578861240255,26.9286136148461,100.0,0.009999999776482582,1.5127183198928833,1.0
2942,2.3436775057851365,123.91695336403512,39.690179692031066,100.0,0.009999999776482582,1.426315188407898,0.75
2943,3.5112975497426566,290.5386960738964,40.94318536204629,100.0,0.009999999776482582,1.5157743692398071,0.5
2944,2.2432782739894055,0.7917726210862176,28.875655674007596,100.0,0.009999999776482582,1.2025935649871826,1.0
2945,2.8511319484233812,193.13625616432643,39.76469798557527,100.0,0.009999999776482582,1.5537725687026978,0.75
2946,1.9094012985261775,165.06660739577606,42.86508082560244,100.0,0.009999999776482582,0.9579423666000366,0.75
2947,2.0572223609880385,1.035683357198497,29.015918416448173,100.0,0.009999999776482582,1.32235586643219,1.0
2948,2.478630885402762,152.25850372396366,40.54155144167945,100.0,0.009999999776482582,1.244134783744812,0.75
2949,2.2774676618802716,121.99132749753409,42.61606968547231,100.0,0.009999999776482582,1.013069748878479,1.0
2950,2.1347967227368523,132.6926086254066,35.5089897283,100.0,0.009999999776482582,1.270262360572815,0.75
2951,1.4006702102364446,0.035864960628383034,24.7303835646312,100.0,0.009999999776482582,0.5148786902427673,1.0
2952,2.0365237850099978,115.70260663807164,38.6433673376154,100.0,0.009999999776482582,1.448967456817627,0.75
2953,1.9971023417754339,0.7591985908471507,28.363457822171252,100.0,0.009999999776482582,1.341576099395752,1.0
2954,2.208813840012782,128.89698516212363,42.242331553194035,100.0,0.009999999776482582,1.4161839485168457,0.75
2955,1.9455485924479983,0.48411643861912484,26.2768716966021,100.0,0.009999999776482582,1.1563975811004639,1.0
2956,2.0347061732449943,112.68493785642794,33.194929097142605,100.0,0.009999999776482582,1.4878616333007812,0.75
2957,2.771405154128282,243.32319087844297,39.66593831232679,100.0,0.009999999776482582,2.150844097137451,0.25
2958,2.484244669742872,127.63339750499495,39.09198127695938,100.0,0.009999999776482582,1.710583209991455,0.75
2959,2.0447606417372963,1.24336419752327,28.860363524615593,100.0,0.009999999776482582,1.3339998722076416,1.0
2960,2.813966393703047,187.9022041260735,43.82589890380899,100.0,0.009999999776482582,1.779386043548584,0.75
2961,3.130810204156315,222.39948581722493,37.518563443009505,100.0,0.009999999776482582,2.0996432304382324,0.25
2962,2.2187321264081863,181.78649060147578,39.063216623710424,100.0,0.009999999776482582,1.5444902181625366,0.5
2963,2.384010637233782,133.62661993618306,38.1154190927055,100.0,0.009999999776482582,1.3563727140426636,0.75
2964,2.341936061358272,113.1624019473094,38.60167821036711,100.0,0.009999999776482582,1.4465975761413574,0.75
2965,2.3619507815179834,1.1549242939715474,28.861866498409672,100.0,0.009999999776482582,1.4552350044250488,1.0
2966,2.268034636815993,117.72798636925891,34.861629919040446,100.0,0.009999999776482582,1.4525067806243896,0.75
2967,1.4858412023773189,0.03781048727377953,24.762517864365563,100.0,0.009999999776482582,0.6747197508811951,1.0
2968,2.194393376291434,172.1085288487156,40.053213036171265,100.0,0.009999999776482582,1.3063242435455322,0.75
2969,2.2269144273081967,0.734304412631851,27.764473881031435,100.0,0.009999999776482582,1.3414231538772583,1.0
2970,2.5522070019632888,164.28722953162662,36.66160102272061,100.0,0.009999999776482582,1.6447675228118896,0.5
2971,2.068882945953728,1.1175473428582856,27.310345010516947,100.0,0.009999999776482582,1.254088282585144,1.0
2972,2.444682380657349,134.1438940048051,38.47644520264498,100.0,0.009999999776482582,1.442051649093628,0.75
2973,2.2890116671311005,158.44181725581132,36.15391887831408,100.0,0.009999999776482582,1.3178105354309082,0.75
2974,2.750478561469648,211.63996430952483,42.669395530037924,100.0,0.009999999776482582,1.336183786392212,0.5
2975,2.4032335274482457,124.73852638702081,40.222861434432374,100.0,0.009999999776482582,1.801055908203125,0.75
2976,3.408453255145802,196.8639949853797,41.84534806360531,100.0,0.009999999776482582,1.9695730209350586,0.5
2977,2.1527485478579376,114.03970091641786,35.614322931610026,100.0,0.009999999776482582,1.4317679405212402,0.75
2978,2.290582670766125,103.03204839696585,35.71728169761996,100.0,0.009999999776482582,1.5317845344543457,1.0
2979,2.3515872714348958,132.1394995643881,39.363027743920476,100.0,0.009999999776482582,1.4662114381790161,0.75
2980,2.1863925190396154,122.06985791576996,36.52303269580656,100.0,0.009999999776482582,1.0640521049499512,0.75
2981,2.3203501834136357,122.69002870375182,36.37381926922222,100.0,0.009999999776482582,1.4303550720214844,0.75
2982,2.4651424719307995,125.9189536838069,42.415163870532254,100.0,0.009999999776482582,1.5971814393997192,0.75
2983,2.5318189861758653,204.29991387960263,41.34190244927334,100.0,0.009999999776482582,1.8455076217651367,0.5
2984,2.659576613066799,171.9924733618387,38.04887527750275,100.0,0.009999999776482582,1.8072795867919922,0.5
2985,2.667749531418638,178.43221203892995,36.95971331692882,100.0,0.009999999776482582,2.06258225440979,0.5
2986,3.227280599359754,220.69221769843557,38.1352042975573,100.0,0.009999999776482582,1.790618658065796,0.25
2987,2.1668423445424327,195.81884429789423,37.9987055414131,100.0,0.009999999776482582,1.3732560873031616,0.5
2988,2.2585910953063184,153.82712750147576,40.92770440440803,100.0,0.009999999776482582,1.4418888092041016,0.75
2989,2.979471832668946,198.53033023152537,40.89485012442404,100.0,0.009999999776482582,1.689873218536377,0.5
2990,1.4766466782243814,0.043141975364480924,24.81390202796014,100.0,0.009999999776482582,0.6834865808486938,1.0
2991,2.3193037347314753,1.2594484664835506,29.00093847725439,100.0,0.009999999776482582,1.2868263721466064,1.0
2992,1.9415574970634366,1.2078268310920302,28.612417880549152,100.0,0.009999999776482582,1.3560856580734253,1.0
2993,2.1763007446660416,129.64700217361653,39.944640014573004,100.0,0.009999999776482582,1.258579969406128,0.75
2994,2.4351248197770086,1.899661896897459,27.975315426927356,100.0,0.009999999776482582,1.8459157943725586,1.0
2995,2.504168212094683,165.14538955317067,38.23939023128424,100.0,0.009999999776482582,1.554155707359314,0.5
2996,2.110544075459928,0.9265538396106455,27.185138747835914,100.0,0.009999999776482582,1.1268563270568848,1.0
2997,2.316462615331081,168.66148804501074,40.179487082391326,100.0,0.009999999776482582,1.3354960680007935,0.75
2998,2.3960062716557284,99.27270740356157,37.103007818906725,100.0,0.009999999776482582,1.4505407810211182,0.75
2999,2.8396390410969246,201.44194473026144,45.40614174800759,100.0,0.009999999776482582,1.6090697050094604,0.75
3000,2.2101108591344354,169.40421030118085,40.122402394477966,100.0,0.009999999776482582,1.6428765058517456,0.75
3001,2.083241101841694,136.30608800275672,38.96535233624888,100.0,0.009999999776482582,1.1013305187225342,0.75
3002,2.0441776018356976,0.49304193818955316,27.125268596569505,100.0,0.009999999776482582,1.1762981414794922,1.0
3003,1.9862578698704654,1.184957681037731,28.417969772002415,100.0,0.009999999776482582,1.1822139024734497,1.0
3004,2.602845391596278,178.5443526531914,38.65422416369806,100.0,0.009999999776482582,1.6596479415893555,0.5
3005,2.6052135995845913,116.79916977072239,39.948452917957816,100.0,0.009999999776482582,1.5558977127075195,0.75
3006,3.4710195628074403,253.90543214068504,41.431636806052694,100.0,0.009999999776482582,2.168436050415039,0.25
3007,2.46066109065524,188.88143367385342,40.00618472642813,100.0,0.009999999776482582,1.487492322921753,0.5
3008,2.4299922165650933,131.14508961436457,39.250233318145746,100.0,0.009999999776482582,1.3823622465133667,0.75
3009,2.46275903870707,180.72902872756498,41.75109657878917,100.0,0.009999999776482582,1.6534135341644287,0.75
3010,2.1508428895678375,0.9631422675483009,28.12460149968285,100.0,0.009999999776482582,1.3582412004470825,1.0
3011,1.8095739673337887,0.03831455509796198,24.71866568725287,100.0,0.009999999776482582,1.0078593492507935,1.0
3012,1.9428817710411703,1.1860348994637753,26.969514718707206,100.0,0.009999999776482582,1.3223931789398193,1.0
3013,2.2836998247629055,110.4456457181854,37.6280417656256,100.0,0.009999999776482582,1.3680765628814697,1.0
3014,1.8683526020795687,0.9663140528882543,26.94476500243772,100.0,0.009999999776482582,1.174999475479126,1.0
3015,2.966621303774423,241.99195451703403,39.75599747543771,100.0,0.009999999776482582,2.1501073837280273,0.25
3016,2.925772459634638,257.7565539347379,40.801014504335896,100.0,0.009999999776482582,1.9677292108535767,0.25
3017,2.300047362189387,1.720330864115725,29.02887709360734,100.0,0.009999999776482582,1.6608963012695312,1.0
3018,2.363278410200263,111.57664119838456,39.60456791741268,100.0,0.009999999776482582,1.443049430847168,0.75
3019,2.447713987824141,144.86610590445926,39.66195096962346,100.0,0.009999999776482582,1.2196372747421265,0.75
3020,2.5191415660219016,123.86744581277544,39.61274479465811,100.0,0.009999999776482582,1.579768419265747,0.75
3021,3.0177230693093264,124.04882922986651,39.88043009503468,100.0,0.009999999776482582,1.7512638568878174,0.75
3022,2.468362668323742,167.33528883476757,42.10970318808586,100.0,0.009999999776482582,1.3382785320281982,0.75
3023,1.5804586872017494,0.039900512755020594,24.756226841919023,100.0,0.009999999776482582,0.7024348378181458,1.0
3024,3.0022003281253062,230.97931057919092,42.412199897593,100.0,0.009999999776482582,1.675586462020874,0.5
3025,2.389140648981977,1.5689109173181373,26.911298969953492,100.0,0.009999999776482582,1.4379043579101562,1.0
3026,2.6045033178781773,129.73263854248393,38.92583745480444,100.0,0.009999999776482582,1.6375596523284912,0.75
3027,2.223757456068219,120.58181277983755,37.59833116378564,100.0,0.009999999776482582,1.4743716716766357,0.75
3028,1.5811470148863405,0.03660430982903222,24.706870828577014,100.0,0.009999999776482582,0.6670483946800232,1.0
3029,1.3282360471269457,0.03718894693988112,24.70824299309571,100.0,0.009999999776482582,0.5075323581695557,1.0
3030,3.204306347618928,198.80051205412184,39.5630260731984,100.0,0.009999999776482582,1.667860984802246,0.5
3031,3.045324193833526,156.49485495954596,38.86262673752521,100.0,0.009999999776482582,1.5835167169570923,0.75
3032,2.592662749592592,119.24352763145194,35.13496792591523,100.0,0.009999999776482582,1.9214937686920166,0.75
3033,2.3074783949134314,117.60333091065986,36.78062170641592,100.0,0.009999999776482582,1.5986886024475098,0.75
3034,2.2402846979296425,1.4718846000976225,28.87623893820386,100.0,0.009999999776482582,1.5135021209716797,1.0
3035,2.5014943441753714,142.1110358073114,34.91564189724875,100.0,0.009999999776482582,1.802462100982666,0.5
3036,2.0181518632886983,123.23819907461089,36.4029323928813,100.0,0.009999999776482582,1.1116294860839844,0.75
3037,2.2204274195361626,1.8487914020694474,29.869670247606706,100.0,0.009999999776482582,1.514129400253296,1.0
3038,1.8843056216169858,0.03906998645375929,24.753833939205553,100.0,0.009999999776482582,0.8509059548377991,1.0
3039,2.170709706059441,131.6248068742955,39.994917652047896,100.0,0.009999999776482582,1.264410376548767,0.75
3040,2.515021956240426,172.55196742266475,36.697314973800516,100.0,0.009999999776482582,1.8899128437042236,0.5
3041,2.6564030117385387,174.51565141472742,39.88268837416372,100.0,0.009999999776482582,1.477231740951538,0.75
3042,1.502079850270616,0.037102196235471355,24.678332956248028,100.0,0.009999999776482582,0.6717654466629028,1.0
3043,2.483057146658572,125.64247019432855,37.96732627622419,100.0,0.009999999776482582,1.945884108543396,0.75
3044,2.4153139094859277,179.20908045235436,36.074342200608044,100.0,0.009999999776482582,1.5465538501739502,0.5
3045,2.104254518038776,123.13061450755113,37.555042972691204,100.0,0.009999999776482582,1.4531426429748535,0.75
3046,2.549563291198534,124.88064995075294,38.3628470861465,100.0,0.009999999776482582,1.7890846729278564,0.75
3047,2.3849146810201187,236.34501548821393,43.75833513179537,100.0,0.009999999776482582,1.6749778985977173,0.5
3048,2.6268299403554534,1.2915143477696194,30.99348465978781,100.0,0.009999999776482582,1.1739212274551392,1.0
3049,2.4258393338239825,137.6397335125864,37.478800445278715,100.0,0.009999999776482582,1.4552350044250488,0.75
3050,2.006267522717971,1.2295338130945448,26.91169671679424,100.0,0.009999999776482582,1.3353936672210693,1.0
3051,2.1205639205465494,0.6035279189464116,27.974159189988637,100.0,0.009999999776482582,1.185097098350525,1.0
3052,2.4774511731170574,102.87677289251067,37.26428160732151,100.0,0.009999999776482582,1.3865355253219604,1.0
3053,2.058666136186218,128.5468797202451,37.32298962056492,100.0,0.009999999776482582,1.4319212436676025,0.75
3054,2.630511259233552,123.3981821374558,37.75783242911219,100.0,0.009999999776482582,1.6036272048950195,0.75
3055,1.6673741383357366,0.036525728410301196,24.671505725236464,100.0,0.009999999776482582,0.8691322207450867,1.0
3056,2.413766770524388,128.90976788782936,41.45710073560659,100.0,0.009999999776482582,1.6078441143035889,0.75
3057,2.2339042392288575,116.05899067464692,37.293879596192944,100.0,0.009999999776482582,1.428591012954712,0.75
3058,1.921293836328956,0.6412978610049492,27.529898092180726,100.0,0.009999999776482582,1.2083487510681152,1.0
3059,2.542776946676287,145.31514604022254,41.437404244952,100.0,0.009999999776482582,1.5372288227081299,0.75
3060,3.554363173654865,190.8712526832441,39.356554089013365,100.0,0.009999999776482582,1.9138909578323364,0.5
3061,1.7938970545215094,0.6735663729262569,27.58812910560245,100.0,0.009999999776482582,1.1737415790557861,1.0
3062,1.7169629102713135,0.03465196218369232,24.56407581767395,100.0,0.009999999776482582,1.0109853744506836,1.0
3063,1.8826662389543478,0.794247415045883,28.418771267750547,100.0,0.009999999776482582,1.0229345560073853,1.0
3064,2.4414506341505824,93.07243231418217,33.540020894870594,100.0,0.009999999776482582,1.294486403465271,0.75
3065,3.2716578183172813,239.39500575099385,40.540331319215284,100.0,0.009999999776482582,1.8047903776168823,0.25
3066,1.8863773689142924,0.5834274466913225,26.23608214409819,100.0,0.009999999776482582,1.157118558883667,1.0
3067,2.5327794364379357,120.69038315637539,34.91446121022517,100.0,0.009999999776482582,1.6055285930633545,0.75
3068,2.3059301260256415,126.20426626366131,35.3745882189799,100.0,0.009999999776482582,1.1215219497680664,0.75
3069,2.040664933032058,121.00259350756333,42.15585487045324,100.0,0.009999999776482582,0.8892219066619873,0.75
3070,2.466015291301065,164.3904519388538,40.46134414403331,100.0,0.009999999776482582,1.5925958156585693,0.75
3071,2.0570774779294783,181.94210156290842,41.36478771181763,100.0,0.009999999776482582,1.1198843717575073,0.75
3072,2.3415576721618767,0.8583561079034657,27.401875566632935,100.0,0.009999999776482582,1.3705905675888062,1.0
3073,1.7481442052600773,0.03090764862542244,24.486909325996795,100.0,0.009999999776482582,0.8199317455291748,1.0
3074,1.7244321362782082,0.03038320514768983,24.484175143900845,100.0,0.009999999776482582,0.8294512033462524,1.0
3075,2.2149941048796338,0.6843393981723922,27.55396813816239,100.0,0.009999999776482582,1.4848666191101074,1.0
3076,2.8496692280106215,264.9270268410477,44.70274982650095,100.0,0.009999999776482582,2.051835536956787,0.5
3077,3.118131960916735,261.31153147384674,40.15325405765793,100.0,0.009999999776482582,1.8114172220230103,0.25
3078,3.0995148203473795,129.58849066156347,45.28623003488575,100.0,0.009999999776482582,1.1697765588760376,0.75
3079,2.5275965320286438,234.78378825228475,42.04023616439521,100.0,0.009999999776482582,1.698460578918457,0.5
3080,2.398828914916224,150.71368758605013,42.72874513733015,100.0,0.009999999776482582,1.617885947227478,0.75
3081,2.767403454854065,168.09006036252762,36.49038550379495,100.0,0.009999999776482582,2.05566143989563,0.5
3082,2.4539224503924313,189.62044247050764,38.92402075002606,100.0,0.009999999776482582,1.7108633518218994,0.5
3083,2.5174104547183487,181.65916775644774,39.21250146842162,100.0,0.009999999776482582,1.6142799854278564,0.5
3084,2.107996041524657,1.461603272649165,29.43576208996102,100.0,0.009999999776482582,1.511196255683899,1.0
3085,2.442993420738022,119.5389923206687,34.97577476101153,100.0,0.009999999776482582,1.3011925220489502,0.75
3086,2.3095485471722865,98.44145544001947,35.35286282012231,100.0,0.009999999776482582,1.201608419418335,1.0
3087,2.6228514457367664,108.55283905233941,36.768363765777835,100.0,0.009999999776482582,1.5456514358520508,0.75
3088,3.020225586907182,232.9482571194145,43.02320450488476,100.0,0.009999999776482582,1.6390622854232788,0.5
3089,2.173946162371274,128.9959709909265,41.83435718496416,100.0,0.009999999776482582,1.2301366329193115,0.75
3090,2.3010739010439156,129.30998532244757,40.75733979406864,100.0,0.009999999776482582,1.4452546834945679,0.75
3091,2.5713533800366264,173.58994146319276,34.24140191670499,100.0,0.009999999776482582,1.6321525573730469,0.5
3092,2.111386640201384,99.8036885812551,35.4129497594025,100.0,0.009999999776482582,1.1961696147918701,1.0
3093,2.0528344835186187,0.38866088857822456,26.926207054130582,100.0,0.009999999776482582,1.1019229888916016,1.0
3094,1.9349886262202773,1.1128743124270868,26.53545041494,100.0,0.009999999776482582,1.3245136737823486,1.0
3095,1.8550704550249744,0.920837446267975,26.546784064063974,100.0,0.009999999776482582,1.1724311113357544,1.0
3096,2.340283891924103,135.1463367447255,44.973792702427716,100.0,0.009999999776482582,1.4231276512145996,0.75
3097,2.015854168470233,128.89485869579383,40.31419168791776,100.0,0.009999999776482582,1.1153284311294556,0.75
3098,1.6202327384801765,0.929848587904577,26.708353906945618,100.0,0.009999999776482582,0.8650104999542236,1.0
3099,2.0207363382572154,142.06271522164224,40.56671038510219,100.0,0.009999999776482582,1.2983300685882568,0.75
3100,2.318453381400477,173.7254011947932,37.31543370032574,100.0,0.009999999776482582,1.5336995124816895,0.5
3101,2.0139488174796396,113.69643308896276,35.339437280068566,100.0,0.009999999776482582,1.25675630569458,0.75
3102,2.6435987542811152,114.23008442298256,33.62094489206501,100.0,0.009999999776482582,1.5990421772003174,0.75
3103,3.1686627282991764,133.9113623649947,40.022444555344855,100.0,0.009999999776482582,1.7919895648956299,0.75
3104,2.250214723341801,123.60599000716094,35.854677678923224,100.0,0.009999999776482582,1.424386739730835,0.75
3105,2.1740852384351563,150.88832431452545,42.547004719079155,100.0,0.009999999776482582,1.2616872787475586,0.75
3106,2.3107741937538906,0.7788092660258653,26.478449014456654,100.0,0.009999999776482582,1.4997193813323975,1.0
3107,2.1278343077447723,137.8724082128495,37.177836917492414,100.0,0.009999999776482582,1.2835755348205566,0.75
3108,2.78756203814931,221.87994176903504,40.68376476899274,100.0,0.009999999776482582,1.745103359222412,0.5
3109,1.9147172616493622,0.03278847943390691,24.494395209466767,100.0,0.009999999776482582,1.1481683254241943,1.0
3110,2.600272954221883,163.43479633110954,41.19906077270045,100.0,0.009999999776482582,0.8543598055839539,0.75
3111,2.7184042717846624,168.75211101957046,35.04885785014328,100.0,0.009999999776482582,1.8227860927581787,0.5
3112,2.5623071458785143,158.43413834217253,41.15852868400242,100.0,0.009999999776482582,1.3968539237976074,0.75
3113,2.6298613427827955,224.90197268851628,42.595653725824626,100.0,0.009999999776482582,1.4649746417999268,0.5
3114,2.2555999328869425,135.1193676553249,39.323487382863284,100.0,0.009999999776482582,1.211193323135376,0.75
3115,2.293462445771036,125.61242677869113,35.676767378789926,100.0,0.009999999776482582,1.207179069519043,0.75
3116,2.2189924012166413,176.4508439474087,36.90129070168598,100.0,0.009999999776482582,1.5725727081298828,0.5
3117,2.09588424809568,129.2119724337363,37.1990756481642,100.0,0.009999999776482582,1.2800158262252808,0.75
3118,2.6351573334370104,125.08744806297686,39.364129587553606,100.0,0.009999999776482582,1.3671257495880127,0.75
3119,2.5753968903728564,221.14936834011664,40.399515202449734,100.0,0.009999999776482582,2.052617311477661,0.5
3120,1.9542542041825202,0.537583387459908,27.21009870179145,100.0,0.009999999776482582,1.1733760833740234,1.0
3121,1.6301560873597092,0.03418578790947296,24.481346255953692,100.0,0.009999999776482582,0.8426408767700195,1.0
3122,2.5552477191196763,114.37970974558414,37.588127470354394,100.0,0.009999999776482582,1.791830062866211,0.75
3123,2.7530696367904377,172.46755765300182,35.77978501920871,100.0,0.009999999776482582,1.5007266998291016,0.5
3124,3.1325035581199487,126.18457285890523,37.79752066948535,100.0,0.009999999776482582,1.5255366563796997,0.75
3125,2.5777613471186,176.8898203632668,40.28708728457666,100.0,0.009999999776482582,1.6565992832183838,0.5
3126,2.2588891094636967,187.18261499341145,38.181081466475455,100.0,0.009999999776482582,1.3948982954025269,0.5
3127,2.5599008456010424,128.88363835271213,39.0496783384591,100.0,0.009999999776482582,1.7705800533294678,0.75
3128,2.377358243480643,118.50900461046795,35.58542363884975,100.0,0.009999999776482582,1.4640343189239502,0.75
3129,2.8393792932671977,144.4089029713366,42.22114151837164,100.0,0.009999999776482582,1.71250319480896,0.75
3130,1.8111069240873312,118.23579704388783,36.71650994370579,100.0,0.009999999776482582,1.1048318147659302,0.75
3131,2.4183679090571064,173.62939056536374,37.26226939928391,100.0,0.009999999776482582,1.6867220401763916,0.5
3132,2.493452925166259,1.1150931900792513,26.632619914269185,100.0,0.009999999776482582,1.4490516185760498,1.0
3133,2.1043638715975517,120.12464358235441,39.44576787764783,100.0,0.009999999776482582,1.2900155782699585,0.75
3134,2.243067785497527,130.07100220529546,37.717374612830945,100.0,0.009999999776482582,1.1370055675506592,0.75
3135,2.771367599212103,124.23361106332474,35.704723754403815,100.0,0.009999999776482582,1.8082445859909058,0.75
3136,2.3931110165055296,1.1608834213925001,28.0086677668303,100.0,0.009999999776482582,1.5862165689468384,1.0
3137,2.6189640602011117,186.48194018245178,38.455998381503655,100.0,0.009999999776482582,1.8663946390151978,0.5
3138,2.3919538908959774,173.14497847324822,38.01268531625263,100.0,0.009999999776482582,1.378368616104126,0.5
3139,2.9752713246819646,204.08671234440723,43.7343720413683,100.0,0.009999999776482582,1.8703216314315796,0.75
3140,2.4034646304179224,120.13578365122675,35.78700970670733,100.0,0.009999999776482582,1.4565637111663818,0.75
3141,2.24615212508786,1.5497278638433276,27.573817399265394,100.0,0.009999999776482582,1.4448342323303223,1.0
3142,2.90543851906828,202.4005476537184,40.54685262138983,100.0,0.009999999776482582,1.5937254428863525,0.5
3143,1.5903093433176405,0.03795053829818024,24.546378812313733,100.0,0.009999999776482582,0.8144674897193909,1.0
3144,2.25083372016226,115.35831191244047,34.89666650188982,100.0,0.009999999776482582,1.6133408546447754,0.75
3145,3.1599386702498995,242.23943682318642,38.080692432026254,100.0,0.009999999776482582,1.8472975492477417,0.25
3146,2.1481971424206905,140.10735277708812,42.04692589210022,100.0,0.009999999776482582,1.461301565170288,0.75
3147,2.1198133517184723,0.9544459557829865,28.05722819735774,100.0,0.009999999776482582,1.5321348905563354,1.0
3148,2.3450046042084813,118.94218045030762,40.68477466518082,100.0,0.009999999776482582,1.3791553974151611,0.75
3149,1.79314901655767,0.033119027155849884,24.430520788833594,100.0,0.009999999776482582,0.8602849245071411,1.0
3150,2.7140763665131424,171.6275212754964,39.69492018086832,100.0,0.009999999776482582,1.716871976852417,0.75
3151,2.1833726875209893,105.53147403984158,35.771942714054795,100.0,0.009999999776482582,1.2175135612487793,1.0
3152,2.856841488819571,149.5297222604364,39.951532300169994,100.0,0.009999999776482582,1.759577751159668,0.75
3153,2.370900464063685,1.5423074703361985,29.095695097580524,100.0,0.009999999776482582,1.497624158859253,1.0
3154,1.8437438488369644,0.6891632609223349,28.312403961291306,100.0,0.009999999776482582,1.005772352218628,1.0
3155,2.820055608536966,1.4056967763341666,30.602613441486316,100.0,0.009999999776482582,1.3201357126235962,1.0
3156,1.8709896577184257,0.699814180865303,27.406974244304482,100.0,0.009999999776482582,1.01167893409729,1.0
3157,2.211501014416377,137.20459609554646,38.85809627372423,100.0,0.009999999776482582,1.205174207687378,0.75
3158,2.0875386608658832,1.1279246904920313,26.539185405292084,100.0,0.009999999776482582,1.5020716190338135,1.0
3159,2.450947734724275,121.71398780738521,34.944714320618004,100.0,0.009999999776482582,1.6063477993011475,0.75
3160,2.5881882160681955,233.9834637413441,38.87917050984671,100.0,0.009999999776482582,1.8237121105194092,0.25
3161,1.472242669118851,0.03275773819998488,24.433516581837402,100.0,0.009999999776482582,0.5310113430023193,1.0
