t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2876,168.8315440008686,3.1086676479873407,3705.4015984739012,50000.0,0.009999998845160007,11.273965835571289,1.0
2877,166.81584204491372,1.5015655538045264e-16,inf,50000.0,0.009999998845160007,9.550199508666992,1.0
2878,169.7559045767536,2347641.57130165,4684.920212187205,50000.0,0.009999998845160007,19.999740600585938,0.75
2879,165.61557308216146,676678.1232517443,4799.2238320009765,50000.0,0.009999998845160007,18.77018165588379,0.75
2880,169.70843465485777,1301546.9030275121,5535.782226034063,50000.0,0.009999998845160007,10.85149097442627,0.5
2881,168.4282882945853,1209664.095082852,2775.7850621356133,50000.0,0.009999998845160007,15.90351390838623,0.5
2882,172.29393388654844,1535689.4665035666,4146.250316728857,50000.0,0.009999998845160007,24.46438217163086,0.5
2883,165.70029430966147,1123961.9828643666,4091.461305084384,50000.0,0.009999998845160007,20.11870574951172,0.5
2884,172.4596202256559,234.32985288113468,4448.602253484884,50000.0,0.009999998845160007,14.063787460327148,1.0
2885,170.1969499076296,795439.8939366133,5806.60126296638,50000.0,0.009999998845160007,13.799189567565918,0.75
2886,167.8401613620668,622670.8870272456,5829.127024664245,50000.0,0.009999998845160007,17.404396057128906,0.75
2887,166.56065747599988,960806.9159653687,4332.407961001985,50000.0,0.009999998845160007,17.540813446044922,0.75
2888,171.89176489232992,938071.5867837943,3442.9928791026514,50000.0,0.009999998845160007,12.735441207885742,0.5
2889,166.07417398071044,981456.5297774617,4552.137568652748,50000.0,0.009999998845160007,14.013238906860352,0.75
2890,163.4940757514823,1079603.0158804515,4291.755369371539,50000.0,0.009999998845160007,14.789082527160645,0.5
2891,172.43925782676868,926590.9966613114,4717.408684144214,50000.0,0.009999998845160007,16.352548599243164,0.5
2892,173.74174822999603,1227954.593830376,4607.238536448366,50000.0,0.009999998845160007,14.304498672485352,0.5
2893,167.70873002268,0.08822220822527378,6457.86224883064,50000.0,0.009999998845160007,13.321462631225586,1.0
2894,165.58199458052215,211.9439543664342,4994.657851739746,50000.0,0.009999998845160007,9.213154792785645,1.0
2895,172.94621596449548,856499.44860538,3720.26045538195,50000.0,0.009999998845160007,19.644794464111328,0.75
2896,164.9667622973443,0.10201402989528412,5092.012943540066,50000.0,0.009999998845160007,3.3797762393951416,1.0
2897,170.93932737248926,1575897.1348134473,3537.34772605751,50000.0,0.009999998845160007,19.107812881469727,0.5
2898,165.8019945056899,260338.33222178006,4885.662132308471,50000.0,0.009999998845160007,20.807275772094727,0.75
2899,167.55736438617274,1366085.0632503359,4034.7617618581503,50000.0,0.009999998845160007,8.399022102355957,0.5
2900,169.63096471895824,1263382.5903411736,4666.686561529978,50000.0,0.009999998845160007,15.748064041137695,0.5
2901,166.67394441482344,1190740.6397455821,4968.684349231395,50000.0,0.009999998845160007,20.291854858398438,0.5
2902,167.74537290560323,575303.9351315211,4675.58830173443,50000.0,0.009999998845160007,15.584003448486328,0.75
2903,164.55466237475707,1040980.43614547,5565.597718115828,50000.0,0.009999998845160007,13.432977676391602,0.5
2904,170.61001896118748,1339290.09598003,5555.705450145814,50000.0,0.009999998845160007,12.645040512084961,0.75
2905,166.29899899180884,0.0037949789379556377,5108.5455474645605,50000.0,0.009999998845160007,6.845048904418945,1.0
2906,172.15049931464574,779324.6145797846,4358.062258729666,50000.0,0.009999998845160007,19.266809463500977,0.75
2907,166.31941565094814,3.31752141517795e-05,3850.564901974527,50000.0,0.009999998845160007,7.451694488525391,1.0
2908,166.24362560004968,1.2193426300071875e-06,3348.4568740661803,50000.0,0.009999998845160007,9.552888870239258,1.0
2909,168.73087264872694,1089022.0958363297,5375.2268449829435,50000.0,0.009999998845160007,12.75204849243164,0.5
2910,168.50990926663766,135.2200750414041,4398.954358588895,50000.0,0.009999998845160007,16.173107147216797,1.0
2911,169.48508667112864,829642.7699775558,5174.454386837334,50000.0,0.009999998845160007,19.72254180908203,0.75
2912,170.43712850760306,477465.14388400834,5907.241935091598,50000.0,0.009999998845160007,9.174975395202637,0.75
2913,168.35307933250266,566710.384805005,5232.347412423881,50000.0,0.009999998845160007,15.654342651367188,0.75
2914,173.94340148225547,990668.7732544327,6132.366898874722,50000.0,0.009999998845160007,19.916414260864258,0.5
2915,170.3549536535649,372850.18990883214,4064.1885454560233,50000.0,0.009999998845160007,13.251565933227539,1.0
2916,167.96076063202443,562605.6524681856,4325.632356566443,50000.0,0.009999998845160007,10.779638290405273,0.75
2917,171.6230311166195,0.7252702498069635,4639.301224012885,50000.0,0.009999998845160007,25.293323516845703,1.0
2918,168.80908344572487,832693.4108677268,3573.11942013559,50000.0,0.009999998845160007,10.961453437805176,0.75
2919,174.73681716965635,1170498.1639512074,3790.0551401426505,50000.0,0.009999998845160007,21.050994873046875,0.25
2920,173.7894563038969,1342055.8221326696,5006.095926629935,50000.0,0.009999998845160007,20.5169677734375,0.5
2921,170.16445046903382,551705.1909535279,4413.652150069271,50000.0,0.009999998845160007,15.964241027832031,0.75
2922,171.29247019876306,1596934.1862035957,3836.286696820071,50000.0,0.009999998845160007,24.52509307861328,0.5
2923,167.8735422499302,1031054.1970371314,3637.884182925506,50000.0,0.009999998845160007,23.179912567138672,0.75
2924,169.88062378610866,845351.0171518484,5450.393325113632,50000.0,0.009999998845160007,18.60435676574707,0.75
2925,168.44985731352511,0.0001743670339399118,4538.279419091927,50000.0,0.009999998845160007,7.436436653137207,1.0
2926,171.3574166692545,1798257.2018412685,6514.676310921553,50000.0,0.009999998845160007,17.83333396911621,0.75
2927,167.32599241817908,618136.3110986247,4827.237770233405,50000.0,0.009999998845160007,17.52329444885254,0.75
2928,171.63894714625795,831376.5895668773,4739.364914947751,50000.0,0.009999998845160007,13.597105026245117,0.75
2929,166.11934170942837,9.926489267276346e-07,4624.9345553891635,50000.0,0.009999998845160007,12.804184913635254,1.0
2930,174.5397049340656,1115857.9585483528,3220.4148632349247,50000.0,0.009999998845160007,41.71282196044922,0.25
2931,167.07661605120745,0.002107914544066072,3036.4859008313374,50000.0,0.009999998845160007,13.060111999511719,1.0
2932,165.54391966950158,405395.64386130724,5318.220648723869,50000.0,0.009999998845160007,13.456060409545898,0.75
2933,166.81913162397316,0.00022217235417011207,4403.692261077344,50000.0,0.009999998845160007,11.205509185791016,1.0
2934,170.15129611087482,0.013009953635481077,4897.751442299639,50000.0,0.009999998845160007,18.43790054321289,1.0
2935,167.41044701589414,1132549.7012000235,6189.6767329112545,50000.0,0.009999998845160007,17.720699310302734,0.75
2936,166.02781589761244,1136233.5269672235,4339.6146120373805,50000.0,0.009999998845160007,16.607221603393555,0.75
2937,174.41955328761938,1332758.257645978,3941.8909556826293,50000.0,0.009999998845160007,20.856735229492188,0.25
2938,174.14763586136954,871514.0249337419,4151.014634562377,50000.0,0.009999998845160007,20.550552368164062,0.5
2939,174.50559317641202,994823.5030715276,3765.137273245728,50000.0,0.009999998845160007,19.361263275146484,0.75
2940,172.71057433809173,1323871.417311303,3905.975703817944,50000.0,0.009999998845160007,16.42123794555664,0.25
2941,167.71637174008674,610469.4542553722,5111.370187774651,50000.0,0.009999998845160007,10.270795822143555,0.75
2942,167.03546832675443,1383871.4365680546,3094.4493479363355,50000.0,0.009999998845160007,20.908203125,0.5
2943,173.78299891019356,1240241.2821737537,4383.362755879627,50000.0,0.009999998845160007,25.958839416503906,0.25
2944,171.067759631606,782799.4420337641,4221.286438329297,50000.0,0.009999998845160007,17.814449310302734,0.5
2945,167.55496601197737,1096455.3139042796,4190.524109313398,50000.0,0.009999998845160007,9.116199493408203,0.75
2946,169.91199302807482,539845.4353422554,5559.030265438464,50000.0,0.009999998845160007,8.756650924682617,0.75
2947,167.8453300762502,825101.1930269056,4370.328090890253,50000.0,0.009999998845160007,18.393646240234375,0.75
2948,170.28509523828473,582754.3798963712,5277.399044317926,50000.0,0.009999998845160007,12.368400573730469,0.75
2949,170.87077179842166,690556.4438096331,4647.099521176831,50000.0,0.009999998845160007,15.506072998046875,0.75
2950,166.438675035776,1160536.6850718057,5376.217723134227,50000.0,0.009999998845160007,14.934486389160156,0.75
2951,164.75211973230384,3.8578538637751135e-09,inf,50000.0,0.009999998845160007,12.895257949829102,1.0
2952,167.39973424137833,4.9158629404441e-08,4563.892250803305,50000.0,0.009999998845160007,7.360671043395996,1.0
2953,175.38429349825995,1777136.6064598928,3368.7927389835995,50000.0,0.009999998845160007,28.54881477355957,0.25
2954,169.78089512377701,727439.9000225433,4657.273723365988,50000.0,0.009999998845160007,5.099699974060059,0.75
2955,169.24974547054305,3.720754715259614e-12,inf,50000.0,0.009999998845160007,39.662193298339844,1.0
2956,170.78534954905828,739386.9486838082,6406.069504642009,50000.0,0.009999998845160007,11.647110939025879,0.75
2957,173.36592096121632,1363719.855784122,4315.423561002523,50000.0,0.009999998845160007,23.03406524658203,0.5
2958,171.38258332900017,1069546.8591784243,4731.716852285414,50000.0,0.009999998845160007,16.61361312866211,0.5
2959,167.34856519565557,1389361.8193339894,3730.6343824865344,50000.0,0.009999998845160007,16.30414390563965,0.25
2960,170.91427215355463,901758.3674664869,5186.280423317052,50000.0,0.009999998845160007,13.298908233642578,0.75
2961,175.0933713253569,1503425.3748992432,4420.066776709514,50000.0,0.009999998845160007,23.17618179321289,0.25
2962,169.4434680471621,0.16906252575113345,6092.495737590639,50000.0,0.009999998845160007,12.320545196533203,1.0
2963,164.3131812713795,212939.28532887256,3651.6991825373552,50000.0,0.009999998845160007,17.63629150390625,1.0
2964,162.72249677713316,3.385215746595504e-06,4589.35095654749,50000.0,0.009999998845160007,4.698106288909912,1.0
2965,164.38656540350385,4.0429689111700114e-13,inf,50000.0,0.009999998845160007,6.954312324523926,1.0
2966,176.10876165545002,2595587.1608082564,2905.7998478444665,50000.0,0.009999998845160007,35.31047821044922,0.25
2967,167.37317981862702,9.56479550906135e-10,inf,50000.0,0.009999998845160007,9.228791236877441,1.0
2968,169.44125855799967,966157.2513771842,3474.717496322269,50000.0,0.009999998845160007,9.921045303344727,0.75
2969,164.29155783345712,829593.2441635949,5444.827099512107,50000.0,0.009999998845160007,7.367254734039307,0.75
2970,165.39735699171362,4.294838683442813,3656.960880467151,50000.0,0.009999998845160007,4.436614990234375,1.0
2971,165.76788184892874,1097412.8381964983,7374.247635005088,50000.0,0.009999998845160007,4.8678388595581055,0.75
2972,171.000048304155,712041.6587220979,4804.007218300389,50000.0,0.009999998845160007,16.443376541137695,0.75
2973,165.34653029287935,1.4012125647976266,4309.215856942954,50000.0,0.009999998845160007,9.732027053833008,1.0
2974,165.6666970104451,1.0683528029274768e-10,inf,50000.0,0.009999998845160007,6.86575984954834,1.0
2975,164.20288865267244,0.00915788122567032,4052.661855963115,50000.0,0.009999998845160007,13.399467468261719,1.0
2976,172.84711628134062,1332565.2512639023,4016.1082032339027,50000.0,0.009999998845160007,19.828819274902344,0.75
2977,171.49088006439862,1124248.9902150691,3274.1496619711343,50000.0,0.009999998845160007,21.559749603271484,0.5
2978,172.29916401210298,905374.0425008734,5673.129717390017,50000.0,0.009999998845160007,21.931190490722656,0.5
2979,172.83197675357718,639390.5362642733,4242.703480352362,50000.0,0.009999998845160007,15.830209732055664,0.5
2980,171.12934835446035,0.0002541884321022649,4262.850494751384,50000.0,0.009999998845160007,8.488031387329102,1.0
2981,172.69849290143242,936679.1270991516,4747.301063924474,50000.0,0.009999998845160007,15.80836296081543,0.75
2982,165.11208876297158,923643.1061132544,4808.651912605635,50000.0,0.009999998845160007,9.462032318115234,0.75
2983,167.99310426630865,701805.6678749131,4240.062662189826,50000.0,0.009999998845160007,23.13849449157715,0.75
2984,171.30945487101172,781725.0006847696,4747.976054669772,50000.0,0.009999998845160007,16.120403289794922,0.75
2985,169.05301311162094,759402.1556330412,5726.009749018283,50000.0,0.009999998845160007,11.873146057128906,0.75
2986,170.30140069474,1110104.2563622736,3933.2758847880345,50000.0,0.009999998845160007,18.766908645629883,0.5
2987,167.56229354841412,0.0015003740177711757,4704.3760748938075,50000.0,0.009999998845160007,8.057808876037598,1.0
2988,166.39867041290472,0.007877106192110059,5126.783788888103,50000.0,0.009999998845160007,8.317935943603516,1.0
2989,171.8955992173215,1025144.7194656816,3557.31148726646,50000.0,0.009999998845160007,15.005892753601074,0.5
2990,160.35564360616377,2.1971066757700065e-07,4952.058419133083,50000.0,0.009999998845160007,12.069780349731445,1.0
2991,174.84158448215445,1974322.3867494192,2597.4565403036163,50000.0,0.009999998845160007,35.95308303833008,0.25
2992,168.4916967827986,879895.950273714,3902.04061572874,50000.0,0.009999998845160007,26.909637451171875,0.75
2993,172.25973030160125,387209.89394672227,4734.588187147397,50000.0,0.009999998845160007,26.650840759277344,0.75
2994,169.9740729377804,1110934.7159178792,3924.5994485278425,50000.0,0.009999998845160007,13.280814170837402,0.5
2995,168.8017464974454,804597.3405181883,3906.095819959341,50000.0,0.009999998845160007,11.042096138000488,0.75
2996,174.11356301274503,1773686.1499110442,5246.853997859025,50000.0,0.009999998845160007,21.614870071411133,0.25
2997,171.00691947719523,705559.1813821223,5798.598416843954,50000.0,0.009999998845160007,20.39889907836914,0.75
2998,174.09083179239119,1477108.8369751037,3594.9070610234835,50000.0,0.009999998845160007,18.3343448638916,0.25
2999,169.45073155304036,696963.6621371121,4450.577548868719,50000.0,0.009999998845160007,15.588010787963867,0.75
3000,170.31580879252044,514674.9116567394,4228.438521843371,50000.0,0.009999998845160007,30.413206100463867,0.75
3001,170.99179429832444,753183.0064862905,3246.2051749751067,50000.0,0.009999998845160007,20.18059730529785,0.75
3002,167.1587008508572,1.876963083150868e-08,4464.733472343554,50000.0,0.009999998845160007,8.974799156188965,1.0
3003,164.3829145953794,0.002686495839963877,5816.443584202,50000.0,0.009999998845160007,7.9727020263671875,1.0
3004,169.89978421067315,5.243799923245145e-05,4094.8246249372614,50000.0,0.009999998845160007,16.505313873291016,1.0
3005,173.8362525229728,1604088.0256257416,4528.0055197276015,50000.0,0.009999998845160007,58.64019775390625,0.5
3006,170.8837305394073,0.0,inf,50000.0,0.009999998845160007,10.165632247924805,1.0
3007,165.4292428017216,52986.30434888308,6465.687582741333,50000.0,0.009999998845160007,12.406088829040527,1.0
3008,162.6332619919177,65.324510548448,5549.759553019772,50000.0,0.009999998845160007,9.784746170043945,1.0
3009,171.6338547327636,676482.7923401078,5612.15445796753,50000.0,0.009999998845160007,12.887487411499023,0.75
3010,164.59874725378558,685999.6278983512,4472.996914491866,50000.0,0.009999998845160007,16.724010467529297,0.75
3011,168.8296274940045,463301.03112322703,4874.867835123652,50000.0,0.009999998845160007,14.291349411010742,0.75
3012,172.3289155792356,1062327.4704476777,5032.039237504634,50000.0,0.009999998845160007,22.69207763671875,0.5
3013,173.12817007959947,868077.4700795312,4045.8625964327302,50000.0,0.009999998845160007,13.982986450195312,0.5
3014,165.9940257541376,813509.4051286674,3851.7751253356605,50000.0,0.009999998845160007,17.143085479736328,0.75
3015,166.60528386278767,10794.921737626257,5273.321422663755,50000.0,0.009999998845160007,11.413915634155273,1.0
3016,173.03691491114418,1046129.3733279048,3931.733990795105,50000.0,0.009999998845160007,17.018667221069336,0.5
3017,171.59271650605766,1094077.4190608053,3693.429664038269,50000.0,0.009999998845160007,18.828407287597656,0.5
3018,170.04821048756506,642859.2010346474,3669.6809549331624,50000.0,0.009999998845160007,11.163015365600586,0.75
3019,172.18208377994478,1610906.6590363767,3549.6035991778485,50000.0,0.009999998845160007,22.43787384033203,0.5
3020,154.52146893337087,2.6578044149375897e-10,inf,50000.0,0.009999998845160007,5.598414897918701,1.0
3021,163.14675759735374,5.8495558599930186e-09,4507.884614244311,50000.0,0.009999998845160007,5.557923793792725,1.0
3022,173.90639932939644,1350784.055682064,4188.60913848792,50000.0,0.009999998845160007,25.317750930786133,0.25
3023,171.1836384180683,1168232.1704991779,4998.931141416625,50000.0,0.009999998845160007,13.364204406738281,0.5
3024,166.226791317135,686184.1847405542,5558.0694029193,50000.0,0.009999998845160007,5.964292049407959,0.75
3025,172.26797175878463,645431.2664676637,3003.628603434197,50000.0,0.009999998845160007,21.183198928833008,0.75
3026,163.86260779654646,998741.7887376576,4859.934125443803,50000.0,0.009999998845160007,7.657895088195801,0.75
3027,172.1106594953773,1065717.349508551,2761.6229174576442,50000.0,0.009999998845160007,16.082359313964844,0.75
3028,165.99614469700444,1096198.2007128273,4593.110598145615,50000.0,0.009999998845160007,14.202657699584961,0.75
3029,172.4770711518162,1044055.6192717201,4763.517846053677,50000.0,0.009999998845160007,16.365314483642578,0.5
3030,169.83691542138706,5.001053407603068e-09,4388.890078077936,50000.0,0.009999998845160007,15.617643356323242,1.0
3031,169.2339105759078,1465718.2396168746,4372.2048178614095,50000.0,0.009999998845160007,11.601757049560547,0.5
3032,161.77713616917515,0.5829509905240576,5722.361346163728,50000.0,0.009999998845160007,3.7379140853881836,1.0
3033,171.1951238759724,732344.0270316384,5801.30687366933,50000.0,0.009999998845160007,18.086017608642578,0.75
3034,169.57303941349144,947289.6348280165,4069.527833277331,50000.0,0.009999998845160007,17.608095169067383,0.75
3035,160.44397123981395,1.411453791447926e-11,inf,50000.0,0.009999998845160007,6.364156723022461,1.0
3036,168.21329308803564,906936.794219896,4331.96930315049,50000.0,0.009999998845160007,17.190555572509766,0.75
3037,165.56419455646414,343012.2824816997,4669.694610594451,50000.0,0.009999998845160007,10.234152793884277,1.0
3038,167.00267916107157,713518.6953401259,5133.210207901373,50000.0,0.009999998845160007,10.684348106384277,0.75
3039,170.1885474047054,769247.0881771682,3909.618218877303,50000.0,0.009999998845160007,18.55569076538086,0.75
3040,171.85945278526313,1107820.5995932512,4963.383369819032,50000.0,0.009999998845160007,11.449958801269531,0.5
3041,165.96232861476037,9348.065885612372,2840.0188157092994,50000.0,0.009999998845160007,12.440074920654297,1.0
3042,169.02413849161815,466195.1626108644,5454.3924875397315,50000.0,0.009999998845160007,17.97132110595703,0.75
3043,171.83173130556162,1339251.1269263425,4694.399733127405,50000.0,0.009999998845160007,22.255077362060547,0.5
3044,164.1545705202854,0.03647361707683903,4811.970083229637,50000.0,0.009999998845160007,5.433993339538574,1.0
3045,171.77412001212704,729071.1743230867,4764.637601020455,50000.0,0.009999998845160007,18.919845581054688,0.75
3046,173.81918966306245,892935.9557029816,4744.930425044113,50000.0,0.009999998845160007,29.064273834228516,0.5
3047,165.4254117699131,903948.3956339001,5819.339806502444,50000.0,0.009999998845160007,18.571861267089844,0.75
3048,167.21851520471944,1026571.1527080059,4396.366778989278,50000.0,0.009999998845160007,11.601861953735352,0.5
3049,167.59761415344784,0.11918424225563778,3354.486942106546,50000.0,0.009999998845160007,9.291143417358398,1.0
3050,173.1952359506807,1243058.6540399818,3752.7778160065154,50000.0,0.009999998845160007,17.7648868560791,0.5
3051,168.27965782531578,628549.8858901841,5601.08425934323,50000.0,0.009999998845160007,9.329439163208008,0.75
3052,168.48587172199947,1053118.675906937,4650.985590908749,50000.0,0.009999998845160007,11.471939086914062,0.75
3053,165.20718829354257,1000298.97985459,3557.2620097717063,50000.0,0.009999998845160007,11.623942375183105,0.75
3054,169.46110934893824,1379807.1415335953,4149.622203288911,50000.0,0.009999998845160007,13.66930866241455,0.5
3055,167.57213122108158,0.1678975658484565,3642.868211685026,50000.0,0.009999998845160007,11.092068672180176,1.0
3056,169.8342446861797,410241.7365957223,3386.2738598903647,50000.0,0.009999998845160007,8.983108520507812,1.0
3057,166.51699129334975,4.3904548364018547e-20,inf,50000.0,0.009999998845160007,6.909595489501953,1.0
3058,169.88863809981976,1316797.8421611218,5364.560454165409,50000.0,0.009999998845160007,22.005069732666016,0.75
3059,169.569311371796,842585.9354653793,3184.6341739970276,50000.0,0.009999998845160007,13.329300880432129,0.75
3060,165.92526416350893,11.906739075693972,5198.9345295663725,50000.0,0.009999998845160007,13.816750526428223,1.0
3061,174.24955628432997,835772.2054834967,3934.8974179992733,50000.0,0.009999998845160007,15.28543472290039,0.75
3062,171.218913117742,550503.666132128,4353.794405665124,50000.0,0.009999998845160007,19.71010971069336,0.75
3063,170.59759574240775,638884.2606593666,4942.084876862699,50000.0,0.009999998845160007,17.222759246826172,0.75
3064,163.84467466858496,0.07241707823982473,4617.1535965823405,50000.0,0.009999998845160007,7.402914047241211,1.0
3065,171.84951414779616,752007.3157361062,6055.247726114714,50000.0,0.009999998845160007,15.863443374633789,0.75
3066,171.33193468588763,860108.5636202584,4475.209060072573,50000.0,0.009999998845160007,17.48992919921875,0.75
3067,171.84663297368354,876843.6579485872,4264.325028500795,50000.0,0.009999998845160007,15.098783493041992,0.75
3068,173.14404532737126,1431967.2471237106,4786.496429736952,50000.0,0.009999998845160007,14.586248397827148,0.25
3069,166.41685691590848,0.004816972348016634,6268.2730341853885,50000.0,0.009999998845160007,9.46992301940918,1.0
3070,169.47135693864365,2.4445940724898487e-09,inf,50000.0,0.009999998845160007,19.152231216430664,1.0
3071,164.34201791883837,713230.2653351537,3819.329939767756,50000.0,0.009999998845160007,16.394243240356445,0.75
3072,168.6729603130413,0.06661565554421821,4044.2862691651017,50000.0,0.009999998845160007,14.377236366271973,1.0
3073,172.0553509039007,1074935.966419569,3929.0980670424656,50000.0,0.009999998845160007,11.34394645690918,0.5
3074,175.09456606961893,643829.0551063182,5148.165890949146,50000.0,0.009999998845160007,22.84537124633789,0.75
3075,170.20786459608058,547618.4847218621,3462.24215128726,50000.0,0.009999998845160007,12.264383316040039,0.75
3076,174.26773603445537,1150700.936125383,3817.375589015852,50000.0,0.009999998845160007,20.298215866088867,0.25
3077,174.28652747202386,1568273.1748030738,4759.131933451391,50000.0,0.009999998845160007,24.7313232421875,0.5
3078,173.60149206962888,1656996.663174283,5499.9175036415945,50000.0,0.009999998845160007,21.410188674926758,0.25
3079,162.7586375272227,75783.80683896215,4098.534349306,50000.0,0.009999998845160007,7.548007011413574,1.0
3080,170.31793660927178,743364.0227356413,5092.844374908926,50000.0,0.009999998845160007,12.337451934814453,0.75
3081,171.30288194713972,992570.4941688096,4029.23960510316,50000.0,0.009999998845160007,17.867237091064453,0.5
3082,166.9642492344906,6.277754007017275e-13,inf,50000.0,0.009999998845160007,7.178479194641113,1.0
3083,166.88085497539404,965809.5350889971,4620.583140900184,50000.0,0.009999998845160007,9.848718643188477,0.75
3084,167.549775109614,1029597.807226846,4694.1419473077285,50000.0,0.009999998845160007,12.996808052062988,0.75
3085,167.1286240088837,667577.1733879271,4392.490624132165,50000.0,0.009999998845160007,8.039068222045898,0.75
3086,168.26515273457318,599467.4186396083,5497.582139854673,50000.0,0.009999998845160007,13.209339141845703,0.75
3087,169.2911178451422,1187517.6624315695,3969.515037733091,50000.0,0.009999998845160007,19.507150650024414,0.5
3088,166.81971266765566,706567.0873439524,6111.459298888738,50000.0,0.009999998845160007,8.011575698852539,0.75
3089,169.74630158297205,768953.9943895352,5790.372334960715,50000.0,0.009999998845160007,14.849695205688477,0.75
3090,170.45812844141574,961683.3345309192,3237.44416235107,50000.0,0.009999998845160007,17.613788604736328,0.75
3091,168.6692564357743,1460857.9016147333,4253.298020039242,50000.0,0.009999998845160007,9.456043243408203,0.75
3092,160.01900700199607,1.1457778770505891e-05,4087.3602165855236,50000.0,0.009999998845160007,6.684957504272461,1.0
3093,172.52288952666885,1053033.5118825582,3192.890329625375,50000.0,0.009999998845160007,18.589218139648438,0.5
3094,170.10649058893344,313.18697611574515,4176.052590390739,50000.0,0.009999998845160007,12.330053329467773,1.0
3095,172.12681708211304,761054.5275075637,3998.24266821875,50000.0,0.009999998845160007,14.447488784790039,0.75
3096,161.48659223853107,9.998725703133342e-05,6251.550142856885,50000.0,0.009999998845160007,10.610343933105469,1.0
3097,167.76246248490256,669637.1017075694,4548.328505997289,50000.0,0.009999998845160007,16.343334197998047,0.75
3098,171.89733743109727,1013153.0725459534,5199.1130085387085,50000.0,0.009999998845160007,18.349266052246094,0.5
3099,172.0174542784674,1367519.601380898,4035.953877714033,50000.0,0.009999998845160007,11.257959365844727,0.75
3100,170.38893401414444,906190.0747351787,4951.779613994585,50000.0,0.009999998845160007,18.143028259277344,0.75
3101,166.96390253070402,7.186977016169482e-17,inf,50000.0,0.009999998845160007,9.582050323486328,1.0
3102,155.61980831379748,3.83886671490742e-08,3900.22319853223,50000.0,0.009999998845160007,9.742856979370117,1.0
3103,173.3087202534214,1218369.383185678,3587.9478191909147,50000.0,0.009999998845160007,24.038827896118164,0.25
3104,171.60777479702287,0.010954551114046321,4918.794769445523,50000.0,0.009999998845160007,17.750595092773438,1.0
3105,167.59537698858276,11538.310884551101,4892.917441069096,50000.0,0.009999998845160007,7.257211208343506,1.0
3106,167.89528380578315,703639.7197676103,4326.326240244453,50000.0,0.009999998845160007,18.66461181640625,0.75
3107,170.85795343241116,986916.6682737918,5120.676892214656,50000.0,0.009999998845160007,24.799097061157227,0.5
3108,171.1026542569174,953347.4911080569,5460.74011187031,50000.0,0.009999998845160007,13.587772369384766,0.75
3109,167.126446936299,0.21878184643695053,3724.118312766902,50000.0,0.009999998845160007,19.081836700439453,1.0
3110,160.53524359751205,751693.7310076881,4315.968249272477,50000.0,0.009999998845160007,16.302804946899414,0.75
3111,168.78316236237885,806011.3356290655,3426.1990393514016,50000.0,0.009999998845160007,19.31394386291504,0.75
3112,173.3016118956949,1149450.0422821734,4668.972345582169,50000.0,0.009999998845160007,18.984689712524414,0.5
3113,170.47254036081955,50.706802630802194,4881.586899641959,50000.0,0.009999998845160007,6.1948442459106445,1.0
3114,168.16915160414837,168.4978104631875,5668.075607701577,50000.0,0.009999998845160007,5.869577407836914,1.0
3115,170.9541576432061,1396283.892913565,4305.535711686354,50000.0,0.009999998845160007,21.312355041503906,0.5
3116,174.9850570252578,2926251.8374957945,3363.8523442111787,50000.0,0.009999998845160007,30.39692497253418,0.5
3117,169.34290220481682,916780.6628943027,3543.436341186201,50000.0,0.009999998845160007,13.100727081298828,0.75
3118,171.78959701304348,1488694.2567828554,4118.576812824684,50000.0,0.009999998845160007,18.811298370361328,0.5
3119,167.7789307705952,1516028.7610320738,3815.0507324409396,50000.0,0.009999998845160007,11.371028900146484,0.75
3120,168.434897021208,770085.5545823412,4271.100736492543,50000.0,0.009999998845160007,18.84851837158203,0.75
3121,171.31054409570874,814715.1278084904,6454.731032893322,50000.0,0.009999998845160007,10.588508605957031,0.75
3122,170.9000537158509,844047.1255438401,5366.324104105762,50000.0,0.009999998845160007,19.033870697021484,0.75
3123,162.00666069095556,0.00033249983354359205,4489.3489528518085,50000.0,0.009999998845160007,5.343513488769531,1.0
3124,173.8415497889704,1664596.2842362593,4444.870462205091,50000.0,0.009999998845160007,19.48450469970703,0.25
3125,168.88340927663043,1310324.14543764,3563.758370454306,50000.0,0.009999998845160007,15.759495735168457,0.5
3126,163.1902314881217,2.0849048353667326e-21,inf,50000.0,0.009999998845160007,8.911314964294434,1.0
3127,171.39669831819924,1480187.4280990625,4064.483079145662,50000.0,0.009999998845160007,17.52770233154297,0.5
3128,168.3019538547252,544510.8266827548,5785.257647419376,50000.0,0.009999998845160007,11.93558120727539,0.75
3129,168.48219975805466,0.0,inf,50000.0,0.009999998845160007,13.89935302734375,1.0
3130,172.71959654391975,1604935.3089447618,4342.775091252548,50000.0,0.009999998845160007,19.073415756225586,0.25
3131,174.10778337627707,1612936.1475666254,4010.2767872352883,50000.0,0.009999998845160007,16.062015533447266,0.25
3132,171.97882728643296,882000.6515737885,4685.046737698159,50000.0,0.009999998845160007,16.84028434753418,0.75
3133,171.16024692271037,1078106.616867227,4768.430823510599,50000.0,0.009999998845160007,10.064104080200195,0.5
3134,168.8403791352005,545714.4886071858,4157.463735375786,50000.0,0.009999998845160007,9.772008895874023,0.75
3135,168.46556933929148,356539.61274346267,5576.9439394703695,50000.0,0.009999998845160007,11.231278419494629,0.75
