t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1382,51.29634393940146,16846.525630523898,11770.589234227147,100000.0,0.699999988079071,4.941232204437256,1.0
1383,82.11532614286688,240293.09526853464,13858.131524820166,100000.0,0.699999988079071,1.3336437940597534,0.75
1384,117.91881361124256,1782166.7754592388,8729.288702952905,100000.0,0.699999988079071,4.64182186126709,0.5
1385,123.1534807934083,1017577.0274681448,12741.352289193906,100000.0,0.699999988079071,1.8274455070495605,0.75
1386,117.62248073920125,299180.9757831073,15343.251303478002,100000.0,0.699999988079071,1.7875840663909912,0.5
1387,29.5316307535315,2241.9352625353727,10922.661509281164,100000.0,0.699999988079071,1.120565414428711,1.0
1388,72.24954940721544,113691.37280875053,13263.651730097185,100000.0,0.699999988079071,2.0854740142822266,1.0
1389,144.0374749860244,1057408.901406788,15041.46315345677,100000.0,0.699999988079071,1.6830358505249023,0.5
1390,82.86662978602037,922465.044411691,6917.451752346029,100000.0,0.699999988079071,2.5149269104003906,0.75
1391,95.74376092407726,700890.9195647935,12471.854131868524,100000.0,0.699999988079071,1.5610640048980713,0.75
1392,18.262880561423152,3419.913591769174,15729.234145523213,100000.0,0.699999988079071,0.9431515336036682,1.0
1393,82.64685191718792,732023.635142332,15674.202077491433,100000.0,0.699999988079071,1.5122116804122925,0.75
1394,8.96149599117265,17.190916857722037,11182.6356867022,100000.0,0.699999988079071,1.2178895473480225,1.0
1395,77.86578716561017,87172.91689948828,14403.036519819872,100000.0,0.699999988079071,1.1839858293533325,1.0
1396,98.06720135819045,94264.53346264898,16560.70734138599,100000.0,0.699999988079071,1.3865301609039307,1.0
1397,62.51219154680172,23447.36217551881,12007.230087711907,100000.0,0.699999988079071,1.7110955715179443,1.0
1398,84.12491134995108,213624.05233323225,14912.667052206209,100000.0,0.699999988079071,1.4707484245300293,0.75
1399,130.49652896505248,330626.7908881077,14123.763473275032,100000.0,0.699999988079071,1.9207770824432373,0.5
1400,142.48833113887468,836788.8276493887,12407.098652453424,100000.0,0.699999988079071,2.378852128982544,0.5
1401,80.31625560521692,3068817.603201478,6549.777221622361,100000.0,0.699999988079071,4.076290130615234,0.75
1402,54.98417966188075,41474.133136742494,14808.109155679338,100000.0,0.699999988079071,1.4836857318878174,1.0
1403,73.24177368739858,69830.18234758501,14216.130559529087,100000.0,0.699999988079071,0.9383261799812317,1.0
1404,117.56612260698482,423870.13912028994,9862.013658646094,100000.0,0.699999988079071,2.3533945083618164,0.5
1405,103.31429053190286,106682.7824256524,8342.272808866594,100000.0,0.699999988079071,2.765505313873291,1.0
1406,146.24176976228674,1173148.1923123745,13039.304152459397,100000.0,0.699999988079071,5.822500228881836,0.25
1407,33.304759645095565,4718.769140916616,11210.840305463647,100000.0,0.699999988079071,1.131096601486206,1.0
1408,28.713552059463566,343.3299388770411,10620.046916691328,100000.0,0.699999988079071,1.3229353427886963,1.0
1409,117.77887491239773,1110760.5668082158,8341.245839100267,100000.0,0.699999988079071,2.432213306427002,0.5
1410,114.7043580072705,295197.09958055307,12454.761970140114,100000.0,0.699999988079071,1.934402585029602,0.75
1411,86.517197427767,230239.52825486445,11592.17442587289,100000.0,0.699999988079071,1.6832408905029297,0.75
1412,118.26988253222218,470603.22411738784,18663.66803348732,100000.0,0.699999988079071,1.675045132637024,0.5
1413,82.61294564287417,175067.71606580412,15471.943265774244,100000.0,0.699999988079071,1.276964783668518,0.75
1414,84.24811245453874,162476.4023333126,13299.538163506835,100000.0,0.699999988079071,1.8382489681243896,1.0
1415,115.20838220064728,608123.3996248087,14396.96259596148,100000.0,0.699999988079071,1.7818400859832764,1.0
1416,114.25182518779611,295569.2434848985,13886.275492034221,100000.0,0.699999988079071,1.131023645401001,0.75
1417,51.31423927377038,20284.42610757083,12128.109803490071,100000.0,0.699999988079071,1.2828724384307861,1.0
1418,32.49056261207186,2912.9114680393805,10557.254578142023,100000.0,0.699999988079071,1.3242158889770508,1.0
1419,89.41618710830865,273514.1510710372,9524.663397296894,100000.0,0.699999988079071,1.4474107027053833,0.75
1420,118.36755185048837,1826758.858756498,11007.07613312517,100000.0,0.699999988079071,5.711653232574463,0.75
1421,141.59386035937177,407899.9617157702,14274.198078793603,100000.0,0.699999988079071,1.907829999923706,0.5
1422,56.37857506469907,19715.808280337194,7317.87083759891,100000.0,0.699999988079071,1.5924158096313477,1.0
1423,122.12674293439886,980327.1681439499,9626.814491544426,100000.0,0.699999988079071,2.6564149856567383,0.5
1424,138.13322996281352,316009.6639512196,12555.414573712862,100000.0,0.699999988079071,1.8401556015014648,0.5
1425,145.22811494807885,1682199.2923564522,8379.686476709157,100000.0,0.699999988079071,6.824188709259033,0.25
1426,143.54134499619573,858031.2887474749,13544.297060475817,100000.0,0.699999988079071,4.403368949890137,0.25
1427,135.91407788044717,292714.09382497816,11149.253427080139,100000.0,0.699999988079071,1.9023997783660889,0.75
1428,120.09665975192158,774466.34728903,13418.439084121617,100000.0,0.699999988079071,2.488981008529663,0.5
1429,93.02838719748355,149918.10765013163,13961.811536557296,100000.0,0.699999988079071,2.3715429306030273,1.0
1430,115.20635991003883,1215830.1237854876,11395.055269764218,100000.0,0.699999988079071,3.131100654602051,0.75
1431,62.636110797302216,19209.11229026605,14410.65034262818,100000.0,0.699999988079071,1.728916049003601,1.0
1432,30.7324477149835,3067.771887137253,14550.163890412126,100000.0,0.699999988079071,1.4474999904632568,1.0
1433,140.32428582369735,372446.80630801694,15072.688077860956,100000.0,0.699999988079071,2.026453971862793,0.25
1434,85.54976120371141,206555.3190274627,11236.066976216578,100000.0,0.699999988079071,1.4535903930664062,0.75
1435,86.72503512827912,201018.31677893602,13234.332124092036,100000.0,0.699999988079071,1.7118282318115234,0.75
1436,83.61056346220239,516228.5526649347,10850.44681131129,100000.0,0.699999988079071,1.6423068046569824,0.75
1437,113.33603448166241,553343.7689218089,11403.978863373519,100000.0,0.699999988079071,1.4479973316192627,0.75
1438,9.834421208271849,735.1011554490077,12937.635845932205,100000.0,0.699999988079071,1.026289939880371,1.0
1439,57.403020154986734,18881.03428061262,14165.243580098408,100000.0,0.699999988079071,1.3698152303695679,1.0
1440,162.71714103210968,628830.6588070772,13945.700432664144,100000.0,0.699999988079071,2.4917497634887695,0.25
1441,35.98903926037289,1712.8795774841171,9488.995768736368,100000.0,0.699999988079071,1.373976230621338,1.0
1442,118.18475350715912,519932.65127869666,12706.524393461763,100000.0,0.699999988079071,1.491302251815796,0.5
1443,86.7557948534801,211937.49365924165,12862.399965913957,100000.0,0.699999988079071,1.5859965085983276,0.75
1444,95.2636775735827,259222.53239399783,10079.631017286667,100000.0,0.699999988079071,1.1781291961669922,0.75
1445,86.136440765464,234089.6086034393,12606.849341786396,100000.0,0.699999988079071,1.7368507385253906,0.75
1446,154.23116173950945,1198577.3605361509,6816.7484483636135,100000.0,0.699999988079071,5.768146991729736,0.5
1447,84.71853848125411,704858.2744127974,14106.68616898309,100000.0,0.699999988079071,3.4192681312561035,0.75
1448,143.495739883114,795302.2492582449,13718.498651338185,100000.0,0.699999988079071,2.352123498916626,0.5
1449,132.87069109843833,278907.915722707,13674.585730972143,100000.0,0.699999988079071,1.5788708925247192,0.75
1450,85.47722174087829,243516.8144580506,13366.670958179942,100000.0,0.699999988079071,1.752382755279541,0.75
1451,6.384489852175878,755.9708167062017,13858.235492976042,100000.0,0.699999988079071,0.9749656915664673,1.0
1452,80.28432984610373,206222.4130007797,16003.475624734318,100000.0,0.699999988079071,1.08966863155365,0.75
1453,83.7137649725258,278816.53574455826,14958.723122568279,100000.0,0.699999988079071,1.5328682661056519,0.75
1454,129.20760795551226,1038176.654999979,13918.11575836526,100000.0,0.699999988079071,3.8849644660949707,0.5
1455,119.2899134135073,536136.2551354386,13900.65188942245,100000.0,0.699999988079071,1.7716681957244873,0.5
1456,84.14306740401497,410895.3338109204,11438.465861566474,100000.0,0.699999988079071,1.2189979553222656,0.75
1457,7.496964073193766,586.3330883186007,13658.505190808688,100000.0,0.699999988079071,1.049408197402954,1.0
1458,83.4796290991982,203845.86555861463,16692.8022284389,100000.0,0.699999988079071,1.2533950805664062,1.0
1459,81.77674445794226,209326.8859850666,15167.131867905611,100000.0,0.699999988079071,1.731611728668213,0.75
1460,78.52715940624134,3058630.781603489,12632.536843465377,100000.0,0.699999988079071,3.913938283920288,0.75
1461,84.5600075028409,973653.6587393841,5909.400175227365,100000.0,0.699999988079071,1.7662172317504883,0.75
1462,126.82269722021606,401103.7756639896,13239.945103194921,100000.0,0.699999988079071,1.5564876794815063,0.75
1463,73.97251416713969,57052.32278976252,14433.481209021344,100000.0,0.699999988079071,2.0647590160369873,1.0
1464,86.36606307021864,879874.8088644455,11116.131219299332,100000.0,0.699999988079071,1.9197914600372314,0.75
1465,38.00614582893601,9273.498079243891,12737.821897679654,100000.0,0.699999988079071,0.9324425458908081,1.0
1466,91.61696228172534,399301.8032043731,12065.704003217856,100000.0,0.699999988079071,3.0822510719299316,0.75
1467,98.63845654913408,247986.1050680501,10810.879119610338,100000.0,0.699999988079071,2.269801139831543,0.75
1468,72.27002471757547,69361.58797494107,15514.042857418515,100000.0,0.699999988079071,1.258239984512329,1.0
1469,116.67847398400002,277563.848562283,14507.302641460223,100000.0,0.699999988079071,1.5977039337158203,0.75
1470,40.52308621510151,8648.250108464637,14141.368334990779,100000.0,0.699999988079071,1.6187262535095215,1.0
1471,83.49045570368718,150433.01912444815,13050.955359761889,100000.0,0.699999988079071,1.3712854385375977,0.75
1472,65.72154880060964,42132.70977886207,15105.801674549093,100000.0,0.699999988079071,1.542654275894165,1.0
1473,113.84002513913977,326547.0565423191,12606.264081452324,100000.0,0.699999988079071,1.7880024909973145,0.75
1474,147.20685971849397,720428.4664549336,10920.522459862232,100000.0,0.699999988079071,2.32252836227417,0.25
1475,6.4206619755765555,335.3903102453339,12822.823967418835,100000.0,0.699999988079071,0.965853750705719,1.0
1476,82.19374009822799,422579.1928658376,12422.407353411862,100000.0,0.699999988079071,1.414320945739746,0.75
1477,6.634823440133382,118.38868367287452,12119.466211373248,100000.0,0.699999988079071,0.8134190440177917,1.0
1478,95.7379845949738,272559.64683472924,13237.92909074836,100000.0,0.699999988079071,1.3069130182266235,0.75
1479,91.94625607187744,495939.95794123405,15361.201365334122,100000.0,0.699999988079071,1.311219573020935,0.75
1480,110.44425425908558,245928.67385786682,14122.387118964696,100000.0,0.699999988079071,2.365678071975708,0.75
1481,81.88913320877202,263781.92303425825,12660.856486951341,100000.0,0.699999988079071,1.4483075141906738,0.75
1482,132.30310914962246,319550.54211180407,10198.016258971827,100000.0,0.699999988079071,2.1113319396972656,0.5
1483,118.14501023142631,1121299.9192817376,10927.454052438861,100000.0,0.699999988079071,2.754411458969116,0.5
1484,119.16475592318744,906475.0222296675,10931.280198425738,100000.0,0.699999988079071,1.8336771726608276,0.5
1485,83.8510479888889,217491.6058883086,17738.28951400844,100000.0,0.699999988079071,1.547498345375061,0.75
1486,84.479476855029,108787.51922767307,27986.0597358251,100000.0,0.699999988079071,3.091677188873291,0.75
1487,143.49917497604366,910629.8002225945,8286.02504720266,100000.0,0.699999988079071,2.471890926361084,0.25
1488,85.07696054250822,397347.281398501,10474.901412005654,100000.0,0.699999988079071,1.378415822982788,0.75
1489,148.92127079115238,849112.3396325038,13225.330455684132,100000.0,0.699999988079071,2.789198875427246,0.25
1490,87.2455091174401,346085.58467864257,12183.61635741158,100000.0,0.699999988079071,1.711360216140747,0.75
1491,19.813642764285735,3828.1556223521293,12887.000192471569,100000.0,0.699999988079071,0.7352660894393921,1.0
1492,88.71349358872156,255957.35998998568,12258.450349716284,100000.0,0.699999988079071,1.368174433708191,0.75
1493,84.81172586832548,340581.788778319,13090.148114414498,100000.0,0.699999988079071,3.1159567832946777,0.75
1494,91.37403340533524,231188.27019990285,12549.732021564188,100000.0,0.699999988079071,1.455674171447754,0.75
1495,29.070626065116805,2145.1895069762004,9559.976512773568,100000.0,0.699999988079071,1.0094237327575684,1.0
1496,10.465410615471955,193.1158380059918,8928.296554101804,100000.0,0.699999988079071,0.8740849494934082,1.0
1497,86.98526369655289,293474.29105072917,12817.565953544161,100000.0,0.699999988079071,1.2949564456939697,0.75
1498,102.15016141593468,121072.36219885564,15659.13642192245,100000.0,0.699999988079071,1.4152235984802246,1.0
1499,72.35415402995564,68419.6115282467,16841.081847366488,100000.0,0.699999988079071,1.3480304479599,1.0
1500,85.04218750830788,273649.7101124001,7932.586541646902,100000.0,0.699999988079071,1.7102899551391602,0.75
1501,35.811100334900765,7740.531620058836,13896.984709018758,100000.0,0.699999988079071,1.2055965662002563,1.0
1502,103.05193460224733,760601.969571409,13471.51981839349,100000.0,0.699999988079071,1.5540814399719238,0.75
1503,138.20896416704957,387178.3936568137,12591.9642650848,100000.0,0.699999988079071,2.043041229248047,0.5
1504,85.78202535725296,916069.5180870278,6446.976423856567,100000.0,0.699999988079071,2.389603614807129,0.75
1505,117.56531169855049,653937.9446095765,12604.272419491655,100000.0,0.699999988079071,1.7407532930374146,0.5
1506,112.01142485485822,229218.85513090587,12540.566190622541,100000.0,0.699999988079071,1.403408408164978,0.75
1507,48.877028889268956,15458.829729762532,8043.7362547155335,100000.0,0.699999988079071,1.0131406784057617,1.0
1508,124.52599426662502,383446.05980479624,14841.873062230343,100000.0,0.699999988079071,2.4218556880950928,0.5
1509,8.5390104608653,205.09113524141014,11253.725129406681,100000.0,0.699999988079071,0.7206017971038818,1.0
1510,120.26185689349578,597844.8794651277,10941.599924110868,100000.0,0.699999988079071,1.933133840560913,0.5
1511,120.1492751396597,1037830.0556149906,15136.595086325984,100000.0,0.699999988079071,2.877614974975586,0.5
1512,80.70568452157941,154364.15982999236,17049.985971000202,100000.0,0.699999988079071,1.2711948156356812,0.75
1513,83.94055747041911,706141.7976867367,5760.323261194219,100000.0,0.699999988079071,1.5573829412460327,0.75
1514,70.73761413533992,45970.00482760449,12584.908920615288,100000.0,0.699999988079071,1.1591973304748535,1.0
1515,122.22803237187576,859173.6992595737,12244.130816332881,100000.0,0.699999988079071,4.212378978729248,0.5
1516,112.26198122493939,243126.37016436292,13299.48559437722,100000.0,0.699999988079071,1.6823809146881104,0.75
1517,131.0856385460216,724164.6268432558,12263.20180773239,100000.0,0.699999988079071,2.3700857162475586,0.5
1518,119.2379175012603,948182.4785421292,12834.297071459374,100000.0,0.699999988079071,1.6094164848327637,0.75
1519,82.31411646521231,187230.8451420319,13714.979288077535,100000.0,0.699999988079071,1.3571655750274658,1.0
1520,115.54297722343904,838021.8908959788,15270.182013982745,100000.0,0.699999988079071,3.4581215381622314,0.75
1521,111.90336652768514,174718.87702586557,18155.264068335957,100000.0,0.699999988079071,1.9301049709320068,0.75
1522,25.314368785872,1064.2623648107585,11752.022115949008,100000.0,0.699999988079071,1.2533067464828491,1.0
1523,84.21889800963727,193954.3786559341,17524.047646732153,100000.0,0.699999988079071,3.3512723445892334,0.75
1524,81.30468873234477,5315109.13910026,9054.872314792254,100000.0,0.699999988079071,12.773635864257812,0.75
1525,111.95576841969321,696612.158428833,14549.784772743338,100000.0,0.699999988079071,1.5596896409988403,0.75
1526,120.00231106936738,925683.7905453496,12002.225983312446,100000.0,0.699999988079071,2.555396556854248,0.5
1527,77.08490842205887,39217.11599718563,12528.293235029301,100000.0,0.699999988079071,1.8032803535461426,1.0
1528,133.18923231008637,503136.7164736062,11872.377695449104,100000.0,0.699999988079071,2.1689562797546387,0.5
1529,115.24438550719591,319730.12519780744,14950.7264497704,100000.0,0.699999988079071,1.6344314813613892,0.5
1530,104.79624435034967,631627.1247648365,12477.909254748867,100000.0,0.699999988079071,1.7641363143920898,0.75
1531,84.97648200769763,278261.7068375216,8620.08779535156,100000.0,0.699999988079071,1.4116811752319336,0.75
1532,121.12743222461292,1886780.5307185529,8226.533419460782,100000.0,0.699999988079071,2.87746000289917,0.5
1533,90.44601443503856,230303.97098292873,13701.726217513207,100000.0,0.699999988079071,2.0664424896240234,0.75
1534,84.39233649234741,349106.07844676485,9812.762934606719,100000.0,0.699999988079071,1.2894513607025146,0.75
1535,83.96125571653529,248712.49498211825,10493.409364026755,100000.0,0.699999988079071,1.2346104383468628,0.75
1536,115.12011529262715,332127.41263443884,14697.267769500466,100000.0,0.699999988079071,1.5896881818771362,0.75
1537,118.67806390355368,515180.8316643332,12602.392264852919,100000.0,0.699999988079071,1.556820034980774,0.5
1538,92.28435942840704,619104.9905656494,12522.681460234258,100000.0,0.699999988079071,2.4405007362365723,0.75
1539,105.51877973869806,279559.79996707843,15447.772949033211,100000.0,0.699999988079071,1.4618465900421143,0.75
1540,136.55322133106824,443884.8914699132,11222.34067751375,100000.0,0.699999988079071,2.3047568798065186,0.5
1541,117.13580308363265,392483.79358248407,11085.319843325919,100000.0,0.699999988079071,1.646486520767212,0.5
1542,115.28064664532538,290247.07679405285,14744.069502569573,100000.0,0.699999988079071,1.7595267295837402,0.5
1543,85.85331255056217,167101.4300945533,12927.797538971812,100000.0,0.699999988079071,1.4468450546264648,1.0
1544,90.50903215445754,260213.05918323112,12056.734222661204,100000.0,0.699999988079071,1.8622024059295654,0.75
1545,130.61202006192093,371308.23280506814,10414.907463172565,100000.0,0.699999988079071,1.805663824081421,0.5
1546,146.46677947704927,869089.151202246,15326.47627949979,100000.0,0.699999988079071,2.4614081382751465,0.25
1547,113.85866374088441,282745.2350657448,15002.743591384005,100000.0,0.699999988079071,1.8786869049072266,0.75
1548,12.56779638995137,2163.921820838312,13409.474247163333,100000.0,0.699999988079071,0.8512186408042908,1.0
1549,143.75735896832234,466127.3548836007,11685.041747964373,100000.0,0.699999988079071,1.9501800537109375,0.5
1550,88.00153437619595,298203.1574307933,12051.539603365303,100000.0,0.699999988079071,2.378283977508545,0.75
1551,126.03065056106367,258675.97751957216,16921.148711951326,100000.0,0.699999988079071,1.6577770709991455,0.5
1552,83.22745428206653,216218.25973685033,14378.553202718778,100000.0,0.699999988079071,1.237872838973999,0.75
1553,88.32922275239297,203310.05777015403,16808.293105396617,100000.0,0.699999988079071,1.4616920948028564,1.0
1554,122.68434264737841,519161.8821517526,10136.076814220558,100000.0,0.699999988079071,1.9555325508117676,0.5
1555,8.325222675582241,1188.6778245022083,12813.596047991414,100000.0,0.699999988079071,0.7832428812980652,1.0
1556,96.03199868248538,231332.24764534496,13725.932949245796,100000.0,0.699999988079071,2.372485876083374,0.75
1557,83.48052007210013,218843.43119238186,18105.703727313215,100000.0,0.699999988079071,1.2116587162017822,1.0
1558,94.9622399439813,426668.36729368044,13674.115245360688,100000.0,0.699999988079071,3.127041816711426,0.75
1559,87.32583175569034,263445.77031400416,10874.676834364425,100000.0,0.699999988079071,1.5233488082885742,0.75
1560,45.74827456965802,11344.919711604702,13029.635670680367,100000.0,0.699999988079071,1.6283063888549805,1.0
1561,117.31422944361957,330010.1047788581,12291.930762821985,100000.0,0.699999988079071,1.8114979267120361,0.5
1562,93.00089087917983,231137.5355676711,15624.448981223055,100000.0,0.699999988079071,1.5280959606170654,1.0
1563,86.9543054470572,244452.40065479281,7657.07387609019,100000.0,0.699999988079071,4.065932273864746,0.75
1564,14.059431867615828,607.1921051709107,13361.019532869412,100000.0,0.699999988079071,1.2978746891021729,1.0
1565,137.5778628739382,359798.6993077113,14169.559818364103,100000.0,0.699999988079071,2.1465516090393066,0.5
1566,34.52610809332896,1674.1745990438744,13492.160109342649,100000.0,0.699999988079071,1.4193006753921509,1.0
1567,79.63527521386499,153487.2932449245,13392.780824532902,100000.0,0.699999988079071,0.957381546497345,1.0
1568,111.87897173448512,377911.6174742925,11144.760645032824,100000.0,0.699999988079071,1.7343230247497559,0.75
1569,142.30398788036712,1387939.7048860714,10864.85755890496,100000.0,0.699999988079071,4.026004791259766,0.5
1570,61.965114537686986,30449.542042274246,15223.423166193214,100000.0,0.699999988079071,1.647902250289917,1.0
1571,82.07406511210569,237167.05287412435,15885.56586733064,100000.0,0.699999988079071,1.550086498260498,0.75
1572,117.4187657129688,363835.9981731023,12643.822274517177,100000.0,0.699999988079071,1.7721199989318848,0.5
1573,123.79776025802626,735960.1495455544,11515.010221233026,100000.0,0.699999988079071,2.7573747634887695,0.5
1574,87.65900512007356,241052.21898314336,17238.569783298422,100000.0,0.699999988079071,3.935641288757324,1.0
1575,117.39923289969737,299557.311052284,11249.605904496264,100000.0,0.699999988079071,1.6406623125076294,0.5
1576,73.81064056054079,63888.89353367307,13264.9785442692,100000.0,0.699999988079071,0.8053837418556213,1.0
1577,118.32696475788327,330037.33879311464,11790.919810072104,100000.0,0.699999988079071,1.6380430459976196,1.0
1578,5.984504927548986,679.6910275913979,13838.010565539711,100000.0,0.699999988079071,0.7878324389457703,1.0
1579,99.88891013696139,688946.2511785319,15166.40974312168,100000.0,0.699999988079071,2.161449909210205,0.75
1580,82.02652125497994,191742.4489629652,16752.57722623261,100000.0,0.699999988079071,1.1196445226669312,0.75
1581,25.533147229698216,413.1823882111732,14173.468191337679,100000.0,0.699999988079071,1.3194987773895264,1.0
1582,83.90562258035092,294449.10058596835,9926.212663878125,100000.0,0.699999988079071,1.0034592151641846,0.75
1583,88.92412227958194,478096.201470424,8889.193234517299,100000.0,0.699999988079071,1.5173661708831787,0.75
1584,15.373066962070835,2780.2624440555287,14014.846528026343,100000.0,0.699999988079071,0.7461742758750916,1.0
1585,126.25248835243026,973893.0174351769,6970.104949385756,100000.0,0.699999988079071,2.9784412384033203,0.5
1586,81.67761835637434,243053.61651857165,14953.370444033144,100000.0,0.699999988079071,1.0064194202423096,0.75
1587,86.09918141588064,1112743.543955829,11856.390015692818,100000.0,0.699999988079071,2.836580514907837,0.75
1588,95.18837481864334,235262.9459016455,14229.49603557599,100000.0,0.699999988079071,1.7012330293655396,0.75
1589,84.1349711329176,226934.42326767874,11533.423016431092,100000.0,0.699999988079071,1.1961119174957275,0.75
1590,143.5702579684828,1037101.2608792215,8050.948703799813,100000.0,0.699999988079071,2.916775941848755,0.5
1591,144.1092269569279,876838.5681010325,15644.941144398945,100000.0,0.699999988079071,2.716559648513794,0.25
1592,142.65258064127025,501419.5055086078,13047.178170031635,100000.0,0.699999988079071,1.9832249879837036,0.25
1593,86.01788240840851,293114.85908406577,18125.148311848097,100000.0,0.699999988079071,1.4158505201339722,0.75
1594,27.104534230880827,10.368294187663743,10169.857378800096,100000.0,0.699999988079071,2.0992624759674072,1.0
1595,95.59327175640912,331625.08946796047,14238.012771256614,100000.0,0.699999988079071,1.9118421077728271,0.75
1596,88.1494170538429,357032.31175870134,11525.187076495527,100000.0,0.699999988079071,1.8877387046813965,0.75
1597,128.7323466675372,383577.9690022772,12528.713819154918,100000.0,0.699999988079071,1.7779322862625122,0.75
1598,138.26194733440343,931593.6248569547,9612.085555016803,100000.0,0.699999988079071,2.082129716873169,0.5
1599,117.74333384036959,375839.65007250715,15398.232882911241,100000.0,0.699999988079071,1.7589925527572632,1.0
1600,43.86648888555291,14333.988950389961,12879.764097805784,100000.0,0.699999988079071,1.1260257959365845,1.0
1601,77.25207722847067,51842.793128635676,15077.012686985652,100000.0,0.699999988079071,1.6957148313522339,1.0
1602,84.384206914938,162480.49025386313,11980.27786937304,100000.0,0.699999988079071,2.4391822814941406,1.0
1603,117.601842254804,484657.13651575666,9980.200285082301,100000.0,0.699999988079071,1.9348292350769043,0.75
1604,81.75446236971433,250812.70547541277,15226.444190444565,100000.0,0.699999988079071,1.1383198499679565,0.75
1605,56.71488783359035,34007.0430639529,13737.81633179303,100000.0,0.699999988079071,1.2061452865600586,1.0
1606,78.56404649006656,107667.45437164971,15626.261232034045,100000.0,0.699999988079071,1.0378295183181763,1.0
1607,118.91815911930328,308379.4921998391,14376.950291433699,100000.0,0.699999988079071,1.7159708738327026,0.75
1608,118.29728380324502,895359.5118753036,14781.115049298676,100000.0,0.699999988079071,3.089900016784668,0.75
1609,143.88616742257858,537475.3409138632,8780.386367776771,100000.0,0.699999988079071,1.9363579750061035,0.25
1610,24.984574922578343,4454.200455437731,13023.889667878997,100000.0,0.699999988079071,1.357808232307434,1.0
1611,103.61347098989309,641792.357473743,13529.25669821283,100000.0,0.699999988079071,3.6206588745117188,0.75
1612,92.20924715263166,299806.6883318955,11010.801309815086,100000.0,0.699999988079071,1.7352278232574463,0.75
1613,15.52189549227764,2552.252997409336,14041.367104898642,100000.0,0.699999988079071,0.8914726972579956,1.0
1614,118.27333432400386,1119219.2323852065,6466.786496368291,100000.0,0.699999988079071,1.9079968929290771,0.5
1615,118.49184571741259,435190.56923143513,14791.926854405787,100000.0,0.699999988079071,1.4711155891418457,0.5
1616,133.897919977594,616194.9873152302,9537.120356521922,100000.0,0.699999988079071,2.416074275970459,0.5
1617,119.03001784225901,898136.3070443851,11999.293729126699,100000.0,0.699999988079071,1.7555756568908691,0.5
1618,123.05143670506077,568348.5417490898,16171.837705127542,100000.0,0.699999988079071,2.1428394317626953,0.5
1619,150.78523855473804,702924.102016976,12888.311328027283,100000.0,0.699999988079071,2.2806291580200195,0.5
1620,89.13439851828409,204020.9811058468,16998.211990240376,100000.0,0.699999988079071,1.5673370361328125,1.0
1621,84.01261474420295,1047613.5850022092,13648.711475422537,100000.0,0.699999988079071,1.1130156517028809,0.75
1622,85.08334339863711,304477.7630800353,11945.222216969954,100000.0,0.699999988079071,1.4147894382476807,0.75
1623,123.79411940023182,1204531.2782848878,8205.960599610426,100000.0,0.699999988079071,4.989409923553467,0.5
1624,91.94457706773152,78769.86703304717,16854.785250550012,100000.0,0.699999988079071,1.535949945449829,1.0
1625,116.31136864709066,391087.6871480967,13809.765116138044,100000.0,0.699999988079071,1.5034713745117188,0.5
1626,99.33849724821116,277876.35292005114,10169.260849649689,100000.0,0.699999988079071,1.792060136795044,0.75
1627,110.25126009663202,343272.27273128054,13688.56243436321,100000.0,0.699999988079071,1.865240454673767,1.0
1628,140.45600708675607,449432.22004276875,13220.47058156789,100000.0,0.699999988079071,3.2784109115600586,0.5
1629,141.05203657079738,404985.7553972644,12172.901861722365,100000.0,0.699999988079071,1.9388158321380615,0.5
1630,56.46725902524993,21409.936475514238,10828.193876754753,100000.0,0.699999988079071,1.4231600761413574,1.0
1631,81.5323675739528,210994.4318831315,11768.326029899368,100000.0,0.699999988079071,1.166619062423706,0.75
1632,116.70185663998838,400940.4478598094,12738.929746241878,100000.0,0.699999988079071,1.9019427299499512,0.5
1633,158.68164804446747,1328917.4195943882,8118.023122496841,100000.0,0.699999988079071,3.309765338897705,0.5
1634,85.81272015876883,173166.31511471936,13103.694128704781,100000.0,0.699999988079071,1.2886502742767334,0.75
1635,86.12664165554209,320541.763234215,15419.90442337865,100000.0,0.699999988079071,1.5268787145614624,0.75
1636,138.62138384798,1174264.1108857358,10333.223812436898,100000.0,0.699999988079071,2.5329368114471436,0.5
1637,9.18305380763726,156.32307429204633,11341.07112442198,100000.0,0.699999988079071,0.822052538394928,1.0
1638,84.19173094369206,528114.1687504508,11020.942752163617,100000.0,0.699999988079071,1.4315146207809448,0.75
1639,7.020228680879195,621.7762205700826,12335.218841005213,100000.0,0.699999988079071,0.9539361000061035,1.0
1640,118.35662891462073,409456.0654472192,16049.183887591702,100000.0,0.699999988079071,2.124138832092285,0.75
1641,88.02628327457325,490151.9018717489,15264.734770314242,100000.0,0.699999988079071,1.7512400150299072,1.0
1642,85.93984569529695,322317.4008413624,14097.458073973052,100000.0,0.699999988079071,1.3421385288238525,0.75
1643,42.90905165057945,9225.044781150662,14025.099076370152,100000.0,0.699999988079071,1.5685839653015137,1.0
1644,139.78041659253032,321399.36227462866,14835.916463243839,100000.0,0.699999988079071,2.0516510009765625,0.25
1645,96.30828526466604,289681.07966597605,11553.991194707663,100000.0,0.699999988079071,1.9817826747894287,0.75
1646,89.15952773518589,94079.07194115639,14538.040093811343,100000.0,0.699999988079071,1.2324497699737549,1.0
