t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2248,159.0028149637518,452658.84008351323,620.1578297165903,10000.0,0.009999999776482582,83.15730285644531,0.25
2249,149.97856415330259,195364.77467590713,807.6407952048938,10000.0,0.009999999776482582,49.88577651977539,0.5
2250,155.25206050334717,219300.01441743015,697.1243219739345,10000.0,0.009999999776482582,47.75230026245117,0.5
2251,155.47996733563795,280092.42915537575,684.5511613939728,10000.0,0.009999999776482582,44.471824645996094,0.5
2252,154.9476529973028,300712.07879565994,602.6956748069094,10000.0,0.009999999776482582,46.04582214355469,0.5
2253,149.48050312663187,3.639203980158033e-17,inf,10000.0,0.009999999776482582,30.799041748046875,1.0
2254,153.49241192604643,289353.6256528777,460.6427455007447,10000.0,0.009999999776482582,50.61678695678711,0.75
2255,154.73893238094627,290167.7506356035,796.0295419421412,10000.0,0.009999999776482582,31.3333740234375,0.25
2256,146.6921540120552,138771.00445849038,693.2255866706668,10000.0,0.009999999776482582,30.87468147277832,0.75
2257,154.09793081667422,254182.50873111672,604.2475795215486,10000.0,0.009999999776482582,36.345035552978516,0.5
2258,150.6317077884276,148896.65318268887,507.7328929615868,10000.0,0.009999999776482582,27.947290420532227,0.75
2259,153.11578690040932,146316.6091830656,880.0406489435794,10000.0,0.009999999776482582,36.934104919433594,0.75
2260,147.36276039390458,186246.71952324067,842.269837450423,10000.0,0.009999999776482582,35.37864685058594,0.75
2261,130.16084652211043,1.0832950886010846e-07,1024.8612551269455,10000.0,0.009999999776482582,6.339879989624023,1.0
2262,157.82153574541854,532500.458524817,629.7938101761923,10000.0,0.009999999776482582,51.91702651977539,0.25
2263,152.27657033648873,372244.2390124852,511.72633174108546,10000.0,0.009999999776482582,72.69746398925781,0.5
2264,150.72807695389886,0.0205175259425538,860.688599684915,10000.0,0.009999999776482582,54.7008056640625,1.0
2265,145.1431316800325,0.5443935231322234,476.3174595546934,10000.0,0.009999999776482582,16.42506217956543,1.0
2266,146.51083505812363,167401.4701334265,730.0740353813314,10000.0,0.009999999776482582,41.71049880981445,0.75
2267,147.6554169711073,2.3518623073307165e-17,inf,10000.0,0.009999999776482582,16.183712005615234,1.0
2268,154.50268485381426,291140.2619943482,445.31119650686924,10000.0,0.009999999776482582,77.31687927246094,0.5
2269,149.30244093200758,193876.01823082706,845.2031177338586,10000.0,0.009999999776482582,37.5026969909668,0.75
2270,156.23256533971283,291569.98737709515,561.5433947475768,10000.0,0.009999999776482582,59.95110321044922,0.25
2271,154.6109994734535,3.012838022835838e-10,inf,10000.0,0.009999999776482582,47.144046783447266,1.0
2272,143.55815713314755,7.727713473644051e-05,617.536582471776,10000.0,0.009999999776482582,11.164584159851074,1.0
2273,135.6719216642439,1.0433614892506276e-07,672.6853571627947,10000.0,0.009999999776482582,21.20895004272461,1.0
2274,142.79549731119994,250630.2677161513,523.7666866543598,10000.0,0.009999999776482582,40.820465087890625,0.75
2275,154.77600014045655,262036.5029160688,721.7207680040586,10000.0,0.009999999776482582,35.51381301879883,0.5
2276,155.11034038170652,349023.9128534192,660.3070679994281,10000.0,0.009999999776482582,59.87773132324219,0.5
2277,151.5943447817755,280208.7694677298,559.3025580487277,10000.0,0.009999999776482582,44.57832336425781,0.5
2278,149.6449738414578,1.1835706156528253e-10,inf,10000.0,0.009999999776482582,19.185718536376953,1.0
2279,146.2380975827627,3.5548384947554065e-08,934.4550998438359,10000.0,0.009999999776482582,31.789764404296875,1.0
2280,146.672851178879,328809.0406305632,386.1951233796248,10000.0,0.009999999776482582,91.6924819946289,0.75
2281,141.62722217671615,1.778142446257818e-08,1117.0552725517566,10000.0,0.009999999776482582,71.94354248046875,1.0
2282,142.9315762620492,168362.59151934364,815.217212844333,10000.0,0.009999999776482582,32.05925750732422,0.5
2283,143.28168973283255,69.25527500686742,1184.6272305999305,10000.0,0.009999999776482582,23.937454223632812,1.0
2284,140.40671687342515,1.9553719428120653e-12,inf,10000.0,0.009999999776482582,15.011703491210938,1.0
2285,144.9892982578588,266.92327489404295,781.7547148241619,10000.0,0.009999999776482582,17.013399124145508,1.0
2286,146.53744128069133,0.11557737574539408,539.8789112546599,10000.0,0.009999999776482582,31.315649032592773,1.0
2287,155.88228588849816,253391.3648622556,743.7376312423942,10000.0,0.009999999776482582,54.63823699951172,0.5
2288,150.10838921259878,4.448102769486468e-18,inf,10000.0,0.009999999776482582,38.06104278564453,1.0
2289,148.36558315471675,229606.661283413,675.632962282364,10000.0,0.009999999776482582,55.00061798095703,0.75
2290,149.1102236983718,229992.81318379752,545.792561037957,10000.0,0.009999999776482582,48.38201904296875,0.75
2291,141.786612906376,6.32660599519484,768.395861972883,10000.0,0.009999999776482582,20.329883575439453,1.0
2292,149.9413346702223,0.04352351277409674,740.2936055971182,10000.0,0.009999999776482582,29.73238182067871,1.0
2293,134.2645774830633,1.8398766757705827e-09,901.4045636204013,10000.0,0.009999999776482582,9.13867473602295,1.0
2294,151.6752379246888,275897.37192417675,665.6324504313944,10000.0,0.009999999776482582,57.646263122558594,0.75
2295,150.18858283355405,2.4127212709145414e-19,inf,10000.0,0.009999999776482582,35.73373031616211,1.0
2296,134.26106715182254,1389.5937257179564,743.1928415909945,10000.0,0.009999999776482582,31.437816619873047,1.0
2297,157.90032240935562,381548.8292967085,747.3826380045367,10000.0,0.009999999776482582,62.64617919921875,0.5
2298,153.48001849409016,555227.6652760356,433.3933551802342,10000.0,0.009999999776482582,76.4915771484375,0.25
2299,150.84746784491134,151989.6986094751,704.5648075365726,10000.0,0.009999999776482582,47.885475158691406,0.75
2300,157.37629106672247,311217.6680981176,445.6801955412047,10000.0,0.009999999776482582,70.13057708740234,0.5
2301,141.61908802679176,2.0066924488327777e-06,372.9785473672476,10000.0,0.009999999776482582,18.65911102294922,1.0
2302,153.58224754066973,1.080683545655015e-06,757.2195178997875,10000.0,0.009999999776482582,38.15652847290039,1.0
2303,150.37365819565449,387232.55899681785,641.6328979073929,10000.0,0.009999999776482582,72.58290100097656,0.5
2304,147.01305773376012,223785.22255443383,962.5048242735097,10000.0,0.009999999776482582,29.74262237548828,0.75
2305,152.7202299564248,354573.4096925843,548.331882516823,10000.0,0.009999999776482582,32.34832000732422,0.75
2306,149.12124654166257,220980.63821496954,926.7014071358183,10000.0,0.009999999776482582,22.193235397338867,0.5
2307,153.36112884435857,313409.7078829306,563.2409553198012,10000.0,0.009999999776482582,45.06288146972656,0.75
2308,154.47752683270332,254541.3232453621,799.1118370948138,10000.0,0.009999999776482582,65.51687622070312,0.75
2309,146.94843259516085,9.941083627606982e-16,inf,10000.0,0.009999999776482582,4.812586307525635,1.0
2310,152.43504445380552,83669.11554015947,780.9747126546673,10000.0,0.009999999776482582,42.21531677246094,0.75
2311,152.8420262618778,268767.53767346655,582.468959740019,10000.0,0.009999999776482582,32.33857727050781,0.75
2312,151.48333963057058,172171.97688357712,645.5862005931957,10000.0,0.009999999776482582,21.291603088378906,0.75
2313,150.11600348953385,1.9594326110232394e-05,856.2798576436005,10000.0,0.009999999776482582,16.9444580078125,1.0
2314,160.15817963419292,505631.21249581705,562.3438776002317,10000.0,0.009999999776482582,76.3733139038086,0.0
2315,157.1280664366286,278542.4998546932,685.310057120575,10000.0,0.009999999776482582,65.4643325805664,0.25
2316,150.42844738683127,186807.05479013018,1126.6303947676213,10000.0,0.009999999776482582,12.153952598571777,0.75
2317,153.35119373732533,161750.97559295883,754.7258616658588,10000.0,0.009999999776482582,39.581485748291016,0.75
2318,152.27802016107006,205784.2468720989,711.2364081855228,10000.0,0.009999999776482582,29.33380889892578,0.75
2319,150.91234412086112,232113.29295591568,510.71998546407127,10000.0,0.009999999776482582,28.888887405395508,0.5
2320,150.41836487250853,301927.82844332635,576.4400454577215,10000.0,0.009999999776482582,39.03296661376953,0.75
2321,149.8738866443339,256147.31123469118,590.2791275336277,10000.0,0.009999999776482582,33.024200439453125,0.5
2322,151.901409554675,252794.80525284534,848.2398504988689,10000.0,0.009999999776482582,47.858055114746094,0.5
2323,154.28312553855918,217210.32187739163,1412.7090834609032,10000.0,0.009999999776482582,35.827877044677734,0.75
2324,159.94385729397786,299327.8020822339,604.8604408182149,10000.0,0.009999999776482582,45.34661102294922,0.5
2325,154.7377023062773,189473.57047846916,813.3964519300312,10000.0,0.009999999776482582,41.920745849609375,0.75
2326,140.8552434610502,103794.5278484438,1427.4577177638134,10000.0,0.009999999776482582,22.645790100097656,0.75
2327,141.2013018567327,3.267312029087227e-07,806.7772302679834,10000.0,0.009999999776482582,6.593226909637451,1.0
2328,149.86435148050137,206201.77906154623,502.7542908571107,10000.0,0.009999999776482582,60.62030792236328,0.75
2329,149.24791090907348,309949.44061636546,516.5660835570769,10000.0,0.009999999776482582,42.34377670288086,0.5
2330,140.8274640895564,9.801549386795707e-12,inf,10000.0,0.009999999776482582,25.550703048706055,1.0
2331,157.7150878768307,187789.29434835564,839.2477045862895,10000.0,0.009999999776482582,48.54777145385742,0.5
2332,141.70614489737082,3.793432742605235e-14,inf,10000.0,0.009999999776482582,22.164409637451172,1.0
2333,156.46431750584162,198913.3989277246,720.7522103378121,10000.0,0.009999999776482582,63.951011657714844,0.75
2334,155.3959897886894,248841.15897782342,627.9304793752951,10000.0,0.009999999776482582,32.57745361328125,0.75
2335,157.067134898085,196549.10913560085,728.3874231155796,10000.0,0.009999999776482582,37.87528991699219,0.25
2336,156.29025758697773,322367.0533600776,733.3081320124802,10000.0,0.009999999776482582,51.7393913269043,0.25
2337,155.7086896898239,399585.167605196,777.7564488903964,10000.0,0.009999999776482582,25.418426513671875,0.5
2338,151.20343343473266,2319.0082945161957,789.5777262472066,10000.0,0.009999999776482582,28.880435943603516,1.0
2339,147.72654342348633,290663.7863321205,671.1184497233378,10000.0,0.009999999776482582,44.80661392211914,0.5
2340,150.57715869374613,130937.43775572993,771.5703620741992,10000.0,0.009999999776482582,34.35862350463867,0.5
2341,149.6057161574005,138291.52046500065,554.6989292652981,10000.0,0.009999999776482582,41.230403900146484,0.75
2342,156.7268627649337,310482.8167387929,821.7514652440277,10000.0,0.009999999776482582,37.7480583190918,0.25
2343,151.86450926258217,0.01166059944241056,854.2675091547079,10000.0,0.009999999776482582,61.00143814086914,1.0
2344,147.9869689883225,4.024053830892298e-12,inf,10000.0,0.009999999776482582,12.128652572631836,1.0
2345,152.1125507840227,129232.74843422897,1100.289303573417,10000.0,0.009999999776482582,59.86785888671875,0.75
2346,156.9326639254453,173662.07056514785,604.8377325919795,10000.0,0.009999999776482582,47.854400634765625,0.5
2347,148.9735708919052,6.171294419321318e-10,inf,10000.0,0.009999999776482582,35.66570281982422,1.0
2348,156.32908232175117,312745.06421928015,729.8402795925186,10000.0,0.009999999776482582,67.76678466796875,0.25
2349,155.54519057537755,255680.16049502167,517.041369547168,10000.0,0.009999999776482582,50.988121032714844,0.5
2350,152.312743168364,305621.74535657925,811.685677483878,10000.0,0.009999999776482582,37.600372314453125,0.5
2351,143.2792146136733,1.368993569360991e-06,757.134983219918,10000.0,0.009999999776482582,25.94943618774414,1.0
2352,136.98050434230552,3.89210484278175e-10,inf,10000.0,0.009999999776482582,10.971796035766602,1.0
2353,153.5301821745502,356825.6199784233,597.0224726532813,10000.0,0.009999999776482582,32.208168029785156,0.5
2354,149.4543395468161,240800.60813154475,825.161409859246,10000.0,0.009999999776482582,33.44712829589844,0.75
2355,142.42687133462297,230224.95432567404,682.8336572584768,10000.0,0.009999999776482582,23.741151809692383,0.75
2356,154.8793480111137,2.2305133913621475e-05,840.2382186959212,10000.0,0.009999999776482582,55.33256912231445,1.0
2357,147.15703487612225,5.232946394090436e-10,inf,10000.0,0.009999999776482582,20.042858123779297,1.0
2358,152.78825684364418,200614.69386942196,603.9356805228371,10000.0,0.009999999776482582,63.966697692871094,0.75
2359,150.03408944435148,110446.58833804406,824.1472573814395,10000.0,0.009999999776482582,24.135562896728516,0.75
2360,148.99807057875594,308120.06997333386,513.7263881554663,10000.0,0.009999999776482582,57.19696807861328,0.5
2361,143.3696382504463,181664.9504961085,580.4356248637766,10000.0,0.009999999776482582,28.176593780517578,0.75
2362,158.2733681421266,373981.3203831738,633.5610159385336,10000.0,0.009999999776482582,58.28284454345703,0.25
2363,152.01345395947217,336136.902986467,883.5625555296335,10000.0,0.009999999776482582,25.402679443359375,0.5
2364,151.46058653721312,280152.4366835813,561.3526115216076,10000.0,0.009999999776482582,55.3221321105957,0.5
2365,151.92688810039326,213693.23485556425,586.9365291279319,10000.0,0.009999999776482582,48.573020935058594,0.5
2366,154.89985566738932,291331.0166782935,506.45161779210554,10000.0,0.009999999776482582,46.263099670410156,0.5
2367,149.01087635622272,0.021764861553983387,1063.78018265252,10000.0,0.009999999776482582,46.402122497558594,1.0
2368,147.41775334857815,6.635173330714707e-09,675.7907294334987,10000.0,0.009999999776482582,36.09984588623047,1.0
2369,147.75786725913912,283022.14485022984,599.00557276913,10000.0,0.009999999776482582,40.60499572753906,0.75
2370,140.60874707713074,35.37085360993742,611.5759842777288,10000.0,0.009999999776482582,14.64108657836914,1.0
2371,149.05609265757857,1.0178629104580838e-06,859.393906186927,10000.0,0.009999999776482582,28.79473876953125,1.0
2372,150.84263592726094,80011.24264968529,895.7153244906929,10000.0,0.009999999776482582,27.28036880493164,0.75
2373,140.73972961371686,37.23743263311576,564.843127870557,10000.0,0.009999999776482582,20.817487716674805,1.0
2374,156.74369584872096,421075.5028530182,553.3053604450239,10000.0,0.009999999776482582,57.729164123535156,0.25
2375,144.38611070973295,121496.35330102262,858.4296388707694,10000.0,0.009999999776482582,58.49772644042969,0.75
2376,155.2261433016622,208931.6675689916,690.9874015455563,10000.0,0.009999999776482582,51.55959701538086,0.5
2377,150.08692795028193,228499.43130966593,539.0017054022804,10000.0,0.009999999776482582,47.56249237060547,0.75
2378,149.6250708953511,6648.76009571215,660.7310611216296,10000.0,0.009999999776482582,42.691680908203125,1.0
2379,154.44839846952945,144208.69539329765,598.9180702327442,10000.0,0.009999999776482582,44.672447204589844,0.75
2380,140.18285882693246,0.0,inf,10000.0,0.009999999776482582,21.567808151245117,1.0
2381,145.6253932251758,174894.920437797,375.0629046679034,10000.0,0.009999999776482582,13.43358039855957,0.75
2382,154.815239444315,195620.10776034032,873.2479106773588,10000.0,0.009999999776482582,40.01628494262695,0.75
2383,155.8051529233586,237612.91882914279,551.7525172091714,10000.0,0.009999999776482582,71.69979095458984,0.5
2384,146.7852733727424,0.0013376526696288887,518.5317853003157,10000.0,0.009999999776482582,25.102834701538086,1.0
2385,151.36523120034332,1.1583023550838067e-06,1199.817517423544,10000.0,0.009999999776482582,25.952259063720703,1.0
2386,154.31463258180483,249763.89507507678,432.2366928676191,10000.0,0.009999999776482582,50.319698333740234,0.75
2387,153.57498291322295,322570.88794763264,571.3368581347225,10000.0,0.009999999776482582,41.31854248046875,0.75
2388,144.85321138749018,98838.0200177653,633.7083110258669,10000.0,0.009999999776482582,10.94190788269043,0.75
2389,150.89916885360694,332052.939181774,414.9310489464469,10000.0,0.009999999776482582,25.113996505737305,0.75
2390,147.06994384233084,296726.3814747034,775.5073704539685,10000.0,0.009999999776482582,43.084922790527344,0.75
2391,151.77434325059616,299964.5080213327,743.7047795418736,10000.0,0.009999999776482582,67.83084106445312,0.5
2392,152.32786465500408,330279.34104589786,659.1275897339574,10000.0,0.009999999776482582,37.41743850708008,0.5
2393,156.579666029615,330919.28393442865,860.1372647961779,10000.0,0.009999999776482582,54.62309265136719,0.25
2394,141.44195252362306,98432.87377312548,812.7514364063238,10000.0,0.009999999776482582,28.035301208496094,0.75
2395,149.16422514790966,266399.78059787606,621.4361479796819,10000.0,0.009999999776482582,41.09297180175781,0.5
2396,154.1763047621625,253188.5933387032,560.4821622122674,10000.0,0.009999999776482582,39.809722900390625,0.5
2397,157.05118573320172,241135.46700319025,868.6109090537639,10000.0,0.009999999776482582,72.31541442871094,0.25
2398,150.41923863791283,4.029516229001581,951.8432119348065,10000.0,0.009999999776482582,45.95586013793945,1.0
2399,141.97308904813028,297152.72106233786,433.56441801679114,10000.0,0.009999999776482582,28.110828399658203,0.75
2400,158.75243428233716,524479.7168244001,849.1350866134721,10000.0,0.009999999776482582,48.88923645019531,0.25
2401,148.74734511530644,251004.97715180865,543.630494645317,10000.0,0.009999999776482582,22.780109405517578,0.75
2402,155.20784126135464,375240.50360900443,504.4815847510645,10000.0,0.009999999776482582,74.60627746582031,0.75
2403,151.51132489987052,279963.09908619017,462.64291391767324,10000.0,0.009999999776482582,65.90632629394531,0.75
2404,145.09653011618786,154045.20673404887,595.5332471036256,10000.0,0.009999999776482582,21.417421340942383,0.75
2405,154.92296733307592,220815.44644598066,762.0148647112873,10000.0,0.009999999776482582,59.5344123840332,0.5
2406,155.314192222725,269956.44256846275,746.3402403493187,10000.0,0.009999999776482582,28.621612548828125,0.75
2407,150.75145093652944,268631.08529274096,586.6209130728129,10000.0,0.009999999776482582,50.43750762939453,0.25
2408,152.31116319397668,155831.38965137198,885.3295866265087,10000.0,0.009999999776482582,42.70812225341797,0.5
2409,152.13489786451618,1.325850832426079e-16,inf,10000.0,0.009999999776482582,21.405025482177734,1.0
2410,152.62626516362974,343921.7330120151,834.2220110137534,10000.0,0.009999999776482582,43.23125457763672,0.5
2411,143.3823532565219,0.00012754335578115942,787.147921263301,10000.0,0.009999999776482582,20.63186264038086,1.0
2412,149.4207960299451,141027.83347597154,615.916268909818,10000.0,0.009999999776482582,30.941802978515625,0.75
2413,144.31409307916448,0.012177565465659028,714.2053525850822,10000.0,0.009999999776482582,43.44097900390625,1.0
2414,157.8621948996198,299668.6113029025,627.7503124679578,10000.0,0.009999999776482582,63.86903762817383,0.5
2415,146.44434775591543,191469.93802152295,811.3767875715077,10000.0,0.009999999776482582,27.715442657470703,0.75
2416,153.18595750126278,188735.71468231993,706.7372221057768,10000.0,0.009999999776482582,36.250640869140625,0.75
2417,144.2683113167825,0.062171133587471235,758.6077616722605,10000.0,0.009999999776482582,20.367149353027344,1.0
2418,152.4740449611853,128702.08868580009,879.5587994591662,10000.0,0.009999999776482582,53.41925048828125,0.75
2419,154.6662209503696,0.00044437196008766285,606.7380409905975,10000.0,0.009999999776482582,51.57057571411133,1.0
2420,155.95388140971278,241678.89889516126,897.3302265355561,10000.0,0.009999999776482582,43.043800354003906,0.5
2421,154.4366682023265,195478.90354043368,759.5138187406292,10000.0,0.009999999776482582,68.54562377929688,0.25
2422,145.4740287634273,89963.57329667386,941.8735106046712,10000.0,0.009999999776482582,21.219383239746094,0.75
2423,149.67206993054492,226152.53235564753,608.6103311977193,10000.0,0.009999999776482582,41.906829833984375,0.75
2424,151.63915138688157,131984.6008239324,566.9765427520407,10000.0,0.009999999776482582,36.85181427001953,0.75
2425,154.1523427152961,437943.2327239076,382.8192514218938,10000.0,0.009999999776482582,62.52373123168945,0.5
2426,150.03654707091397,239380.7415674766,625.0327475208877,10000.0,0.009999999776482582,36.05399703979492,0.75
2427,148.0534808462116,213134.7904485933,884.6904699258597,10000.0,0.009999999776482582,26.027957916259766,0.75
2428,146.32510521863932,0.001526955079844996,1018.4063869213018,10000.0,0.009999999776482582,52.66626739501953,1.0
2429,148.6769321112767,177126.70813677183,524.6788628025351,10000.0,0.009999999776482582,45.37487030029297,0.75
2430,153.59493290085746,246816.67740401553,719.5556907836649,10000.0,0.009999999776482582,41.92411804199219,0.5
2431,141.98031705832005,0.0013981288509255254,1004.846328441903,10000.0,0.009999999776482582,17.248584747314453,1.0
2432,151.70069623050588,1.7424159174843692e-14,inf,10000.0,0.009999999776482582,47.764320373535156,1.0
2433,146.1175195771475,307961.18214588834,759.1523491138097,10000.0,0.009999999776482582,40.782562255859375,0.5
2434,153.36359905424624,218990.3299166065,844.5410360464932,10000.0,0.009999999776482582,38.404598236083984,0.75
2435,153.76263729666448,206823.96930549978,683.7591313407282,10000.0,0.009999999776482582,59.141414642333984,0.5
2436,147.41435051795432,252751.96212882537,619.0705994281889,10000.0,0.009999999776482582,25.90798568725586,0.75
2437,156.78912261972383,623228.5362665944,599.8676203851593,10000.0,0.009999999776482582,54.37391662597656,0.25
2438,153.35643599458842,168700.27036061184,729.6564878513834,10000.0,0.009999999776482582,28.685035705566406,0.75
2439,153.90631031325654,407637.0320316666,549.1667468229016,10000.0,0.009999999776482582,36.246761322021484,0.5
2440,146.95125146429004,84963.9595358711,1089.639009898611,10000.0,0.009999999776482582,22.83789825439453,0.75
2441,151.9439415337091,349294.6069294595,562.4049883144592,10000.0,0.009999999776482582,44.751853942871094,0.5
2442,149.26759521164826,0.21200526394938643,503.3148593074108,10000.0,0.009999999776482582,29.763286590576172,1.0
2443,144.11538193479933,2.3042408194400723e-14,inf,10000.0,0.009999999776482582,29.592613220214844,1.0
2444,148.85828503605768,270591.38518694823,425.13743496519663,10000.0,0.009999999776482582,47.270469665527344,0.75
2445,150.5956904612237,214524.13952810015,979.4587734178713,10000.0,0.009999999776482582,31.846834182739258,0.75
2446,153.00230923558652,216162.74679326787,845.8482187315516,10000.0,0.009999999776482582,40.343013763427734,0.75
2447,155.3569361650567,340452.62101878657,624.613684790795,10000.0,0.009999999776482582,55.87574005126953,0.5
2448,153.82819863429518,101108.4352069237,548.8507962981004,10000.0,0.009999999776482582,42.28047180175781,0.75
2449,146.3508302791139,4523.064362810129,515.528152562659,10000.0,0.009999999776482582,20.56036376953125,1.0
2450,141.0027387375019,0.00015830028484772792,818.7684996423436,10000.0,0.009999999776482582,9.197031021118164,1.0
2451,133.3585902033968,7.178842254871688e-10,643.0689352250006,10000.0,0.009999999776482582,10.893547058105469,1.0
2452,148.10330863462977,132265.07917183157,459.6796783360804,10000.0,0.009999999776482582,33.095123291015625,0.75
2453,152.78050377582184,8.67436876298317e-10,749.7010388366111,10000.0,0.009999999776482582,37.76873779296875,1.0
2454,121.89446287790443,2.546394480048163e-13,inf,10000.0,0.009999999776482582,2.9192960262298584,1.0
2455,149.01437247646788,267593.97623764904,823.1758454482078,10000.0,0.009999999776482582,27.60892105102539,0.75
2456,147.08776394877185,4.4420934538815205e-12,inf,10000.0,0.009999999776482582,37.58235549926758,1.0
2457,154.92094863252981,7.287686867815652,667.8114479093275,10000.0,0.009999999776482582,46.32482147216797,1.0
2458,143.0530415587625,1.3744914069593449e-08,883.7368034147661,10000.0,0.009999999776482582,14.34774398803711,1.0
2459,146.84430801957754,4.3959945644733643e-08,824.8838397282365,10000.0,0.009999999776482582,29.228403091430664,1.0
2460,153.93337938723255,398993.36955230194,537.9589078600139,10000.0,0.009999999776482582,69.4085464477539,0.25
2461,151.77772068305282,3.079830948319031e-18,inf,10000.0,0.009999999776482582,41.359920501708984,1.0
2462,153.73194421024516,234679.480507397,571.9481468532254,10000.0,0.009999999776482582,43.711334228515625,0.75
2463,134.81460602184828,206987.57318036174,510.2612149977991,10000.0,0.009999999776482582,21.096923828125,0.75
2464,145.19047771385712,194807.38514605985,665.4114920281344,10000.0,0.009999999776482582,22.544219970703125,0.75
2465,155.49279238718287,320044.33869778214,530.4318539010073,10000.0,0.009999999776482582,42.776668548583984,0.5
2466,142.68766805544502,154604.36811943256,432.61922287424204,10000.0,0.009999999776482582,33.46604919433594,0.75
2467,141.79603705502763,108930.75485795578,715.4525848331542,10000.0,0.009999999776482582,13.567460060119629,0.75
2468,142.7131005345286,2.7257278543169956e-08,890.8835313656781,10000.0,0.009999999776482582,19.063518524169922,1.0
2469,152.5748666012034,224838.3467401724,848.7511652150088,10000.0,0.009999999776482582,46.175384521484375,0.5
2470,147.15087745209166,0.00044499838670073735,474.3651946433263,10000.0,0.009999999776482582,42.266990661621094,1.0
2471,151.8063269938864,311140.31675694993,619.60073499033,10000.0,0.009999999776482582,50.36277770996094,0.5
2472,152.7564621508987,309461.41431083705,499.20391172344716,10000.0,0.009999999776482582,35.861244201660156,0.5
2473,153.068029691657,119193.13875438506,792.1784460029851,10000.0,0.009999999776482582,35.83083724975586,0.75
2474,151.724402227904,4.8486342644928705e-17,inf,10000.0,0.009999999776482582,43.10175323486328,1.0
2475,147.4403590256226,9.818550131243981e-20,inf,10000.0,0.009999999776482582,31.542224884033203,1.0
2476,150.81876067198317,2.452107003622351e-19,inf,10000.0,0.009999999776482582,42.877967834472656,1.0
2477,149.522327608924,0.009032314184690613,531.3465830475199,10000.0,0.009999999776482582,44.457252502441406,1.0
2478,150.06194976426136,219919.33235235527,865.771238172652,10000.0,0.009999999776482582,36.19677734375,0.75
2479,148.28235489299973,209778.13585720304,612.1363048269089,10000.0,0.009999999776482582,26.13783836364746,0.5
2480,149.65351854509296,2.930937064358385e-13,inf,10000.0,0.009999999776482582,31.22265625,1.0
2481,155.85309494789573,251552.34482447748,550.8291289150336,10000.0,0.009999999776482582,50.86914825439453,0.5
2482,154.84241857485557,326687.6158610992,681.9064259545345,10000.0,0.009999999776482582,35.60816192626953,0.5
2483,148.849262677674,18.678753777232128,882.4039528867962,10000.0,0.009999999776482582,21.133892059326172,1.0
2484,155.68164053923883,207413.67957630625,566.0767583255206,10000.0,0.009999999776482582,47.80929946899414,0.75
2485,155.46580100784993,278270.09303396643,682.7600067135289,10000.0,0.009999999776482582,58.1001091003418,0.5
2486,151.39978968928204,365822.7986976947,457.49362930776806,10000.0,0.009999999776482582,101.56798553466797,0.25
2487,152.53115066465688,1.6713298878010248e-11,inf,10000.0,0.009999999776482582,25.732341766357422,1.0
2488,145.82425551480318,9.74872046367899,971.6578837444281,10000.0,0.009999999776482582,29.40938949584961,1.0
2489,154.6904323084171,324677.6437878278,566.430207090385,10000.0,0.009999999776482582,35.62342834472656,0.5
2490,156.35448325792453,287803.9153031067,609.0931620463751,10000.0,0.009999999776482582,73.38970184326172,0.5
2491,147.7949492960926,216415.55769539365,574.174860471983,10000.0,0.009999999776482582,23.151782989501953,0.75
2492,152.0036000481094,194073.37407098056,861.7307392663657,10000.0,0.009999999776482582,32.38481140136719,0.75
2493,146.01468170171555,237751.31893598996,412.86553094144705,10000.0,0.009999999776482582,22.540054321289062,0.75
2494,152.98743818175703,173149.69765362993,663.099058140836,10000.0,0.009999999776482582,38.202598571777344,0.5
2495,153.42277311207306,137551.61963351473,756.1333226958291,10000.0,0.009999999776482582,27.768604278564453,0.75
2496,144.83556244351638,2.7481539278705675e-13,inf,10000.0,0.009999999776482582,6.374605655670166,1.0
2497,143.79629664215136,0.00011006822001290621,856.8942278710733,10000.0,0.009999999776482582,19.352163314819336,1.0
2498,152.26081785753027,300049.9814226019,649.7599845578272,10000.0,0.009999999776482582,33.67939376831055,0.75
2499,158.43059527307656,362141.6143354828,892.3355206349992,10000.0,0.009999999776482582,55.0651741027832,0.5
2500,151.8089764367906,232884.22108763663,486.3782360824697,10000.0,0.009999999776482582,34.647308349609375,0.75
2501,154.23908529508,329010.9359313682,576.572817120148,10000.0,0.009999999776482582,41.78325653076172,0.5
2502,148.49151340792622,318830.6142556242,500.0166930539891,10000.0,0.009999999776482582,36.13224792480469,0.75
2503,151.49581129984497,159236.6412308482,745.3093466883394,10000.0,0.009999999776482582,27.972627639770508,0.75
2504,145.38612026182736,196370.31814192206,571.7867990670857,10000.0,0.009999999776482582,24.27791976928711,0.75
2505,139.8639039418753,0.01407127334296056,697.7771932660394,10000.0,0.009999999776482582,9.90951156616211,1.0
2506,154.57313098820202,211009.05807511517,570.8503733483478,10000.0,0.009999999776482582,48.759239196777344,0.75
2507,146.4135303677962,438.4013883028545,690.3419724704985,10000.0,0.009999999776482582,32.12879180908203,1.0
2508,154.2399059483011,0.044938828685591285,939.4626319024414,10000.0,0.009999999776482582,29.442398071289062,1.0
2509,143.5213442224048,0.0,inf,10000.0,0.009999999776482582,39.8753662109375,1.0
2510,146.01131223756047,185937.34355697487,591.5781717551531,10000.0,0.009999999776482582,41.014183044433594,0.75
