t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4017,170.76263140290862,5025.88697980612,9212.913432530871,100000.0,0.009999999776482582,18.27518081665039,1.0
4018,176.3013011853793,1.3598645305359103e-05,11050.292482151868,100000.0,0.009999999776482582,15.285781860351562,1.0
4019,174.12848752671857,3.1797802773521377e-19,inf,100000.0,0.009999999776482582,17.75802230834961,1.0
4020,174.92255805334972,1882249.0248707172,7975.406728941998,100000.0,0.009999999776482582,25.30229949951172,0.75
4021,178.0166342087335,1882755.1860116601,6664.829964337093,100000.0,0.009999999776482582,36.96168518066406,0.75
4022,177.95256022763027,1917309.5326461669,9071.15348848863,100000.0,0.009999999776482582,25.429489135742188,0.75
4023,175.32199975384913,3184151.729902486,9940.886331762606,100000.0,0.009999999776482582,26.29473876953125,0.75
4024,175.79196782714348,1343668.200936277,11680.120118430272,100000.0,0.009999999776482582,18.849681854248047,0.75
4025,172.51647677823263,0.00313782665093114,4980.033405341489,100000.0,0.009999999776482582,23.004486083984375,1.0
4026,177.1445234592657,3149354.9464050955,6402.8625542427235,100000.0,0.009999999776482582,37.38829803466797,0.5
4027,177.53233049947227,2278388.478738327,8336.395210531904,100000.0,0.009999999776482582,42.92262268066406,0.75
4028,170.43230724572655,2350222.4698524317,5826.297867018848,100000.0,0.009999999776482582,18.895050048828125,0.75
4029,175.09330466705885,4.2982877742351376e-07,4240.633276108847,100000.0,0.009999999776482582,23.495990753173828,1.0
4030,172.98471695035158,3.5192966238355035e-19,inf,100000.0,0.009999999776482582,20.723066329956055,1.0
4031,172.72708670476086,0.8229330946430168,9535.127209472497,100000.0,0.009999999776482582,28.109949111938477,1.0
4032,169.9068363383751,2186415.1064948956,7618.937502094371,100000.0,0.009999999776482582,19.779001235961914,0.75
4033,173.8449912039776,0.0,inf,100000.0,0.009999999776482582,14.01662826538086,1.0
4034,176.24236214503674,2038549.5073042612,9717.04241104378,100000.0,0.009999999776482582,15.938691139221191,0.75
4035,175.8060628897115,2608928.202371881,9405.207964271127,100000.0,0.009999999776482582,26.509122848510742,0.75
4036,176.3608309497355,3048766.5862364694,7729.146742847176,100000.0,0.009999999776482582,25.63530921936035,0.5
4037,172.02008363273103,4.822829521074897e-17,inf,100000.0,0.009999999776482582,15.230419158935547,1.0
4038,176.30311869112066,1974599.1615914486,10077.899448253156,100000.0,0.009999999776482582,26.775279998779297,0.75
4039,174.04574095691058,2253451.9928935017,10413.375953170585,100000.0,0.009999999776482582,23.53117561340332,0.75
4040,178.42213605485315,2754249.9168295898,10781.784429838794,100000.0,0.009999999776482582,33.52252960205078,0.5
4041,171.4443040082382,8.808493830913295e-12,inf,100000.0,0.009999999776482582,14.37431526184082,1.0
4042,173.94048260164678,2680338.945923382,9878.5503200442,100000.0,0.009999999776482582,17.735624313354492,0.5
4043,176.69582766773075,2946109.100739617,6812.944559628533,100000.0,0.009999999776482582,19.93675994873047,0.5
4044,172.71025802803743,575659.6893629316,6282.150416423624,100000.0,0.009999999776482582,17.623600006103516,1.0
4045,173.31374850547374,2.154843479908491e-09,inf,100000.0,0.009999999776482582,14.319854736328125,1.0
4046,176.14998369777192,2010183.7606167712,6250.018016229478,100000.0,0.009999999776482582,27.86627960205078,0.75
4047,166.86127076195945,1011.812732132807,5064.379848554829,100000.0,0.009999999776482582,15.716846466064453,1.0
4048,178.4522802240891,3352164.267371835,8265.778899154782,100000.0,0.009999999776482582,34.533607482910156,0.5
4049,171.19588253560175,4113347.474085534,8826.73990947407,100000.0,0.009999999776482582,50.32807922363281,0.5
4050,173.32350366494802,1.9630513627085494e-21,inf,100000.0,0.009999999776482582,11.433881759643555,1.0
4051,174.07262613575375,9.619503854331594e-12,inf,100000.0,0.009999999776482582,9.970234870910645,1.0
4052,176.56128369275316,1864834.5452323018,8794.852387095816,100000.0,0.009999999776482582,35.95142364501953,0.75
4053,177.13153603473708,2251188.6041625803,9847.625901676018,100000.0,0.009999999776482582,33.642601013183594,0.75
4054,175.8634026986802,4844220.634791034,7620.46454282207,100000.0,0.009999999776482582,32.087249755859375,0.25
4055,179.33009930519574,4812457.121446591,8710.486777119457,100000.0,0.009999999776482582,33.2208251953125,0.25
4056,177.61892910085237,2752286.3339921455,7792.234129588482,100000.0,0.009999999776482582,36.064186096191406,0.5
4057,168.68371361606162,0.0,inf,100000.0,0.009999999776482582,5.91300106048584,1.0
4058,170.76749099457496,3597997.395817363,10404.439464508643,100000.0,0.009999999776482582,19.709562301635742,0.75
4059,176.07953588123738,4220672.053754967,9749.838791170469,100000.0,0.009999999776482582,40.3118896484375,0.25
4060,179.5553708485268,4181716.7533817673,8060.097799928956,100000.0,0.009999999776482582,21.245319366455078,0.25
4061,171.67104180587685,2.0623416175002504e-10,inf,100000.0,0.009999999776482582,17.05864715576172,1.0
4062,168.46539015578188,0.0,inf,100000.0,0.009999999776482582,7.813470363616943,1.0
4063,165.2993313161262,6.984738968566974e-15,inf,100000.0,0.009999999776482582,9.814626693725586,1.0
4064,178.4143595139494,2495085.2694436205,10373.113320702398,100000.0,0.009999999776482582,36.53007888793945,0.75
4065,173.4266069809598,2.2460351767966573e-22,inf,100000.0,0.009999999776482582,17.936138153076172,1.0
4066,179.2563432345233,4461235.5386969205,11502.353952909178,100000.0,0.009999999776482582,38.250244140625,0.25
4067,179.21832598009976,2820626.630709061,9203.80098011905,100000.0,0.009999999776482582,24.86829376220703,0.5
4068,169.91719664699463,0.0,inf,100000.0,0.009999999776482582,4.843070030212402,1.0
4069,171.7456596324429,1540592.4310256077,5682.197084238362,100000.0,0.009999999776482582,14.307910919189453,0.75
4070,175.61106029726517,1.367067011073942e-13,inf,100000.0,0.009999999776482582,25.515369415283203,1.0
4071,170.4068504531386,2430.9165180657365,10665.980289164789,100000.0,0.009999999776482582,23.295547485351562,1.0
4072,173.83946036491602,3351051.051918505,9039.81313080565,100000.0,0.009999999776482582,36.02199935913086,0.5
4073,174.3147224525317,0.0,inf,100000.0,0.009999999776482582,13.127264022827148,1.0
4074,171.51372803094878,3.763193560121754e-10,inf,100000.0,0.009999999776482582,22.795135498046875,1.0
4075,168.27428489870888,0.0,inf,100000.0,0.009999999776482582,8.43011474609375,1.0
4076,178.5605198827487,3924793.388393324,10435.088626902865,100000.0,0.009999999776482582,41.311378479003906,0.25
4077,177.7035447986702,1905749.637466634,6129.937061426665,100000.0,0.009999999776482582,19.56905746459961,0.75
4078,175.25671699673657,1205290.2446826354,8391.556340841607,100000.0,0.009999999776482582,28.625356674194336,0.75
4079,172.84532113086226,6.993233496993524e-22,inf,100000.0,0.009999999776482582,13.670689582824707,1.0
4080,172.93999299216011,8.794979873051102e-22,inf,100000.0,0.009999999776482582,43.27783203125,1.0
4081,170.23568580266337,0.0,inf,100000.0,0.009999999776482582,17.820350646972656,1.0
4082,175.44977326945138,2828511.390229167,9031.496751086108,100000.0,0.009999999776482582,30.920873641967773,0.5
4083,172.13833251614966,5267556.174850883,6157.452783261872,100000.0,0.009999999776482582,49.317081451416016,0.5
4084,177.35405887772407,6.22776505673365,11859.505224588722,100000.0,0.009999999776482582,22.364282608032227,1.0
4085,162.93394712862641,0.0,inf,100000.0,0.009999999776482582,18.833637237548828,1.0
4086,180.07667381777622,3355361.6100348183,10830.533843351675,100000.0,0.009999999776482582,51.328548431396484,0.5
4087,181.20027311027653,4383623.255075408,9058.767302951355,100000.0,0.009999999776482582,33.231468200683594,0.0
4088,172.7538799824541,3617088.2505845996,9363.03396402447,100000.0,0.009999999776482582,24.526569366455078,0.5
4089,174.73509608101787,3007178.4671553164,6863.038492872364,100000.0,0.009999999776482582,19.161632537841797,0.75
4090,178.19661049313862,4136535.6269340944,8978.019576746185,100000.0,0.009999999776482582,27.733055114746094,0.25
4091,173.79475669818265,4.07044555615976e-18,inf,100000.0,0.009999999776482582,8.305852890014648,1.0
4092,174.11117385377295,3359398.5732995654,8288.958561815045,100000.0,0.009999999776482582,26.682689666748047,0.5
4093,178.46863722158912,3181749.4538210398,9812.991121185405,100000.0,0.009999999776482582,33.731143951416016,0.25
4094,174.4303549919798,0.0011446728193813772,7853.667577963358,100000.0,0.009999999776482582,17.104938507080078,1.0
4095,173.7085151820864,0.001605746615939518,5965.704899954258,100000.0,0.009999999776482582,26.245227813720703,1.0
4096,179.05832376053846,2998145.0525805173,9126.397817696276,100000.0,0.009999999776482582,29.53696060180664,0.75
4097,179.65744393191343,3915027.8611709853,8268.544503855863,100000.0,0.009999999776482582,27.835826873779297,0.5
4098,175.13394787969116,0.0,inf,100000.0,0.009999999776482582,27.545589447021484,1.0
4099,166.9332369781713,1925923.2215817282,8172.1800924551135,100000.0,0.009999999776482582,16.23674964904785,0.75
4100,175.6207721269188,4074036.60465513,8181.887423265379,100000.0,0.009999999776482582,30.368030548095703,0.5
4101,179.60996612013503,2743393.096846479,9365.243697053946,100000.0,0.009999999776482582,46.56727981567383,0.5
4102,176.85597733422912,3.2603230229631006e-12,inf,100000.0,0.009999999776482582,24.525371551513672,1.0
4103,171.26096357348706,1990796.4987342358,10976.921537359023,100000.0,0.009999999776482582,10.36541748046875,0.75
4104,176.16917734723933,2109880.4137337646,8901.703207420438,100000.0,0.009999999776482582,22.713687896728516,0.75
4105,172.64511109405848,1937529.5398131676,10100.011570459405,100000.0,0.009999999776482582,15.220807075500488,0.75
4106,169.6387643514408,3.430532453963797e-20,inf,100000.0,0.009999999776482582,18.137157440185547,1.0
4107,171.32279371324177,1.3093067962933672e-09,inf,100000.0,0.009999999776482582,18.781387329101562,1.0
4108,178.81634019356764,2442887.310549665,9313.585950255618,100000.0,0.009999999776482582,33.20613098144531,0.5
4109,162.60358245323317,2076185.0398753993,8060.380506911856,100000.0,0.009999999776482582,6.998889923095703,0.75
4110,175.58077315767255,3006902.3144004247,8162.726750567063,100000.0,0.009999999776482582,22.743492126464844,0.5
4111,167.9654943287289,1.036800356196459e-08,8337.240275611159,100000.0,0.009999999776482582,12.78933334350586,1.0
4112,178.72941192157762,2027263.4597321465,9496.03265074482,100000.0,0.009999999776482582,20.813720703125,0.75
4113,167.8459596241657,0.0,inf,100000.0,0.009999999776482582,4.066183090209961,1.0
4114,174.16183326617937,2300654.291827939,10031.077556521872,100000.0,0.009999999776482582,12.771842956542969,0.75
4115,169.09295958808528,0.0,inf,100000.0,0.009999999776482582,10.499639511108398,1.0
4116,173.8289800346005,1.3340348816263284e-21,inf,100000.0,0.009999999776482582,11.052886009216309,1.0
4117,171.4454265984351,2828442.1584408055,8718.586482850289,100000.0,0.009999999776482582,23.529924392700195,0.75
4118,177.74004381600787,3812682.9611862693,7788.786589273315,100000.0,0.009999999776482582,37.57162857055664,0.25
4119,175.67981067971567,2053154.9275128164,8484.67609236361,100000.0,0.009999999776482582,25.7820987701416,0.75
4120,170.40452073904177,2683671.548503911,12014.785429183712,100000.0,0.009999999776482582,10.72739315032959,0.75
4121,180.5308849026615,4456799.852116669,9572.620426320354,100000.0,0.009999999776482582,53.757118225097656,0.25
4122,174.2265217088546,3983095.1178199113,4069.731172408871,100000.0,0.009999999776482582,23.536304473876953,0.5
4123,176.54311543958772,4175436.95097373,8987.562697694315,100000.0,0.009999999776482582,31.206769943237305,0.5
4124,167.46118537274066,1331684.1980292457,8050.968984142044,100000.0,0.009999999776482582,17.265798568725586,0.75
4125,178.53588837057316,3472617.8389582876,7770.408311412701,100000.0,0.009999999776482582,42.779903411865234,0.5
4126,172.324576445529,4.950179253632442e-08,6859.930288450889,100000.0,0.009999999776482582,14.9265718460083,1.0
4127,176.06557307609978,2869745.0171796363,9805.917848327412,100000.0,0.009999999776482582,27.211820602416992,0.5
4128,177.65551776852513,4068289.847765653,10333.449101369886,100000.0,0.009999999776482582,22.973651885986328,0.5
4129,173.98875902850745,434544.68201624596,9522.891934296524,100000.0,0.009999999776482582,27.878765106201172,1.0
4130,172.69709256300345,1095318.5583234436,8410.295275869086,100000.0,0.009999999776482582,25.731918334960938,0.75
4131,178.20617356157402,2334537.503129151,9095.443972008236,100000.0,0.009999999776482582,21.57624626159668,0.5
4132,176.06448469847774,1440919.5999658958,9036.728313749947,100000.0,0.009999999776482582,17.552566528320312,0.75
4133,167.1970502927873,3.9838004913303933e-17,inf,100000.0,0.009999999776482582,9.964911460876465,1.0
4134,174.85361765407131,3772228.0402274956,10324.570320629797,100000.0,0.009999999776482582,23.55811309814453,0.5
4135,176.98350282004392,8.286447364806371e-10,inf,100000.0,0.009999999776482582,28.496829986572266,1.0
4136,173.6319258072722,0.0,inf,100000.0,0.009999999776482582,17.142658233642578,1.0
4137,170.11830490866518,1900746.2187158964,9983.44467574382,100000.0,0.009999999776482582,11.939537048339844,0.75
4138,172.21667172571517,0.0,inf,100000.0,0.009999999776482582,12.55980110168457,1.0
4139,176.85545283569735,4972079.66497082,8640.16606467578,100000.0,0.009999999776482582,31.642724990844727,0.5
4140,171.23981859159395,30.67182815715226,9703.817497257278,100000.0,0.009999999776482582,13.76547622680664,1.0
4141,174.9807286850414,2521883.454151051,9527.768667629109,100000.0,0.009999999776482582,32.850791931152344,0.5
4142,179.08746726445213,2096234.8861855452,9510.856020143641,100000.0,0.009999999776482582,41.74524688720703,0.75
4143,176.65254871493255,0.0054876540748068975,7363.749528505633,100000.0,0.009999999776482582,34.82746887207031,1.0
4144,175.49186289703397,1388712.9391600688,8500.362266746819,100000.0,0.009999999776482582,11.858478546142578,0.75
4145,173.48481138254024,3.476710409301867e-11,inf,100000.0,0.009999999776482582,25.467374801635742,1.0
4146,177.61254806147414,2130557.0850867187,6215.266119296047,100000.0,0.009999999776482582,32.86228942871094,0.75
4147,177.71581275810757,3617145.724782505,9972.3682979527,100000.0,0.009999999776482582,38.83940505981445,0.5
4148,176.29117047101724,5077627.813349619,7795.695484501062,100000.0,0.009999999776482582,58.05183792114258,0.5
4149,176.09541873970483,964.0204893251249,7241.632749245421,100000.0,0.009999999776482582,19.676944732666016,1.0
4150,174.3040328385188,3641701.3395685977,8035.967576371436,100000.0,0.009999999776482582,30.98785400390625,0.25
4151,174.9738921891538,2617325.803292909,9471.228361447038,100000.0,0.009999999776482582,23.810178756713867,0.5
4152,174.25272144302298,1608956.1298728602,10405.084418820607,100000.0,0.009999999776482582,17.929553985595703,0.75
4153,175.44962438226273,2145997.667040261,7977.942678062473,100000.0,0.009999999776482582,24.24262237548828,0.75
4154,173.5836282974218,3625536.828345394,8630.870714560077,100000.0,0.009999999776482582,23.28480339050293,0.75
4155,172.07328362037723,0.0,inf,100000.0,0.009999999776482582,14.13036060333252,1.0
4156,172.1644295996093,2568084.2249682406,8205.293112897478,100000.0,0.009999999776482582,33.77981185913086,0.75
4157,175.7622437024281,3033460.6831437973,10868.685711271435,100000.0,0.009999999776482582,44.45907974243164,0.75
4158,173.4038863389624,8.349425667956002e-11,inf,100000.0,0.009999999776482582,14.463260650634766,1.0
4159,172.40863136069868,1825408.1960524397,6294.384989527429,100000.0,0.009999999776482582,25.401586532592773,0.75
4160,174.82010149053355,2337366.4253217345,11373.032063611043,100000.0,0.009999999776482582,26.96411895751953,0.75
4161,176.48590520066205,2442140.0385204447,10463.451873335425,100000.0,0.009999999776482582,31.55382537841797,0.5
4162,168.7940628670634,2504815.66403386,7326.881410861286,100000.0,0.009999999776482582,25.230205535888672,0.75
4163,173.64670082597192,2786992.1583482116,9808.567041810456,100000.0,0.009999999776482582,26.847301483154297,0.5
4164,175.57657341858396,2031565.313224085,12758.88372696998,100000.0,0.009999999776482582,29.491748809814453,0.75
4165,177.12135344906227,1.0830565678651301e-10,inf,100000.0,0.009999999776482582,25.613723754882812,1.0
4166,173.59413316617443,8.988654368260493e-16,inf,100000.0,0.009999999776482582,24.240755081176758,1.0
4167,176.160500661074,2224777.9633554327,7800.673288004923,100000.0,0.009999999776482582,17.584171295166016,0.75
4168,174.7143291155615,2869992.543703058,10005.462088748558,100000.0,0.009999999776482582,16.56004524230957,0.75
4169,171.53019276857984,1.0086233910271137e-15,inf,100000.0,0.009999999776482582,11.096972465515137,1.0
4170,175.23346643777825,3439623.4579500426,7878.67218184382,100000.0,0.009999999776482582,23.51670265197754,0.25
4171,174.6430470053869,1958202.7263684962,6242.753438839612,100000.0,0.009999999776482582,14.007425308227539,0.75
4172,175.8712356817943,2962690.508210156,6812.100138432417,100000.0,0.009999999776482582,36.46291732788086,0.75
4173,177.47085588579085,4119520.9552817,10394.882933218229,100000.0,0.009999999776482582,31.601482391357422,0.25
4174,177.37962379773313,2687450.2761251805,8735.668734179344,100000.0,0.009999999776482582,34.52412796020508,0.5
4175,176.87904367306558,2328919.547316234,6152.874982480011,100000.0,0.009999999776482582,34.96730422973633,0.75
4176,169.80245371179203,1591732.0346118568,12039.201520189028,100000.0,0.009999999776482582,10.30073356628418,0.75
4177,179.3983526260806,2906336.436030749,10000.85325316459,100000.0,0.009999999776482582,24.499292373657227,0.5
4178,174.93886677247946,1580839.2889501657,5613.354109218067,100000.0,0.009999999776482582,23.403018951416016,0.75
4179,176.1417125200335,3247752.6807750454,6349.071057289356,100000.0,0.009999999776482582,16.624588012695312,0.5
4180,175.95973989675917,0.846317711664651,6722.002210313349,100000.0,0.009999999776482582,29.34648323059082,1.0
4181,174.93985020434303,3775809.1303671706,5919.410671392053,100000.0,0.009999999776482582,28.751768112182617,0.75
4182,178.22574718731812,2069943.8543765568,7585.840880325671,100000.0,0.009999999776482582,32.19884490966797,0.75
4183,173.13931398262866,8.575159845838914e-10,inf,100000.0,0.009999999776482582,23.942394256591797,1.0
4184,175.6813195891081,2746377.6065885914,6708.721728555763,100000.0,0.009999999776482582,33.297035217285156,0.75
4185,172.67948883325494,1.941400058164721e-07,8241.447816728716,100000.0,0.009999999776482582,22.062206268310547,1.0
4186,176.03248776976363,3515220.1127540995,7977.0576346861835,100000.0,0.009999999776482582,35.239986419677734,0.75
4187,171.20918093108145,2.0907235971186908e-07,6768.917606881815,100000.0,0.009999999776482582,17.43770408630371,1.0
4188,180.07914380097728,3916118.312714674,7846.495197278046,100000.0,0.009999999776482582,37.34320068359375,0.25
4189,173.79738530855127,0.0,inf,100000.0,0.009999999776482582,18.153934478759766,1.0
4190,168.51591702269258,0.0,inf,100000.0,0.009999999776482582,9.172953605651855,1.0
4191,177.42940205137077,3144064.3853441,8659.153478611595,100000.0,0.009999999776482582,36.32991027832031,0.5
4192,176.51886962058882,2039192.5360937342,9452.607154906193,100000.0,0.009999999776482582,29.06300163269043,0.75
4193,171.2924578712286,1740345.896315646,8291.04557706242,100000.0,0.009999999776482582,10.87763786315918,0.75
4194,170.13785560183422,1835040.1671210271,9024.298253049305,100000.0,0.009999999776482582,7.799013614654541,0.75
4195,172.5776279129737,2795328.6693729814,8738.104862459544,100000.0,0.009999999776482582,22.232683181762695,0.75
4196,169.3235743334352,0.0,inf,100000.0,0.009999999776482582,13.497187614440918,1.0
4197,175.90941695803258,4.3444495888837516e-10,inf,100000.0,0.009999999776482582,19.49750518798828,1.0
4198,174.87976954447578,4683017.923082463,9016.464580706312,100000.0,0.009999999776482582,45.015506744384766,0.5
4199,176.37102889464288,2130889.8165959697,8270.720472437424,100000.0,0.009999999776482582,32.73127746582031,0.5
4200,172.1478753042855,3702734.0251664473,9624.578008737488,100000.0,0.009999999776482582,22.084571838378906,0.5
4201,173.09553529493968,5099069.17161975,9334.355009859768,100000.0,0.009999999776482582,26.255699157714844,0.75
4202,173.3000451457421,2682189.6016054912,7996.979111233564,100000.0,0.009999999776482582,28.008317947387695,0.5
4203,177.20349832597552,1805276.344471465,8246.608319089375,100000.0,0.009999999776482582,23.01988410949707,0.75
4204,175.62150073078007,2364991.551544196,9310.604396148003,100000.0,0.009999999776482582,24.0886173248291,0.5
4205,171.76269863380355,0.0,inf,100000.0,0.009999999776482582,12.895768165588379,1.0
4206,176.3577662739569,1549931.6777270243,14185.609446821309,100000.0,0.009999999776482582,25.218238830566406,0.75
4207,170.50080765116184,4.467455989948136e-10,inf,100000.0,0.009999999776482582,15.6619291305542,1.0
4208,177.87633913196882,3803684.989074197,12042.346952873453,100000.0,0.009999999776482582,27.70327377319336,0.5
4209,172.93167653358466,438446.7050139289,9812.56211685155,100000.0,0.009999999776482582,16.736085891723633,1.0
4210,174.91065766391966,4.200167364588629e-14,inf,100000.0,0.009999999776482582,19.41311264038086,1.0
4211,176.37549956174593,4.263047947520462e-17,inf,100000.0,0.009999999776482582,23.038738250732422,1.0
4212,174.54956149601009,2402849.5828631534,10832.340049072322,100000.0,0.009999999776482582,46.53520202636719,0.75
4213,174.01714470511362,2696156.5907570673,8273.620416853268,100000.0,0.009999999776482582,14.949657440185547,0.75
4214,173.42804622831542,3012480.0173536944,8650.706278940319,100000.0,0.009999999776482582,31.621078491210938,0.75
4215,173.37308005147915,5.022143116772618e-13,inf,100000.0,0.009999999776482582,16.624767303466797,1.0
4216,175.50835309500422,2713579.1724910713,8477.209521199464,100000.0,0.009999999776482582,19.705429077148438,0.5
4217,176.72865491002494,1508114.1216758767,10611.035478248361,100000.0,0.009999999776482582,24.40359115600586,0.75
4218,175.92980488334035,2.715429584761796e-13,inf,100000.0,0.009999999776482582,22.931514739990234,1.0
4219,172.05342338335623,2051020.9026726584,9297.385726632507,100000.0,0.009999999776482582,22.279550552368164,0.75
4220,175.2553114133786,3042464.54112083,7526.360611391749,100000.0,0.009999999776482582,29.631256103515625,0.5
4221,174.54590630290252,1787236.8752308323,12786.525427437575,100000.0,0.009999999776482582,23.87390899658203,0.75
4222,172.5484483918825,2575129.714240064,6417.226885395838,100000.0,0.009999999776482582,29.33401107788086,0.5
4223,177.5117623505162,3887363.2173968563,9076.911372460312,100000.0,0.009999999776482582,13.331731796264648,0.5
4224,175.1874923318187,170.4221863899578,9098.244570953164,100000.0,0.009999999776482582,25.70755386352539,1.0
4225,170.13681864520404,0.0,inf,100000.0,0.009999999776482582,8.97526741027832,1.0
4226,173.8442636914629,1870633.0493683324,9323.37021264246,100000.0,0.009999999776482582,21.18935775756836,0.75
4227,163.35199471161596,0.0,inf,100000.0,0.009999999776482582,3.821441411972046,1.0
4228,175.11112541003956,2810496.845016396,8951.535041426736,100000.0,0.009999999776482582,20.0645751953125,0.5
4229,171.81982258622907,2620680.5058154953,8834.920694017903,100000.0,0.009999999776482582,20.275028228759766,0.75
4230,176.78240268959277,3617364.382098963,9922.48328763531,100000.0,0.009999999776482582,33.11781311035156,0.5
4231,176.84535994052212,1775937.1453973064,9537.873209570012,100000.0,0.009999999776482582,15.955659866333008,0.75
4232,173.2138417907948,0.0,inf,100000.0,0.009999999776482582,24.168628692626953,1.0
4233,173.06886921628112,2357178.4598035365,7893.449313592238,100000.0,0.009999999776482582,26.633808135986328,0.75
4234,173.69093990419893,4.839940376373932e-09,inf,100000.0,0.009999999776482582,13.738862991333008,1.0
4235,171.67737281809937,3.348535707790256e-13,inf,100000.0,0.009999999776482582,17.14435577392578,1.0
4236,167.831490469334,0.0,inf,100000.0,0.009999999776482582,9.94089412689209,1.0
4237,178.06348050102943,3459838.5489951908,8592.1708214063,100000.0,0.009999999776482582,35.16405487060547,0.5
4238,165.36246264365943,63101.2972817762,10561.936949081293,100000.0,0.009999999776482582,12.500112533569336,1.0
4239,171.5787925936505,1441.5310639771878,11507.806160231823,100000.0,0.009999999776482582,6.8524017333984375,1.0
4240,176.31985272164152,5.919408900886937e-13,inf,100000.0,0.009999999776482582,27.68185806274414,1.0
4241,179.7150001950555,4661515.933237632,8864.27913641435,100000.0,0.009999999776482582,32.112876892089844,0.25
4242,173.0400070694425,3456128.915040952,7171.8415879731565,100000.0,0.009999999776482582,21.608333587646484,0.75
4243,168.49510853838527,3.1940349790230287e-15,inf,100000.0,0.009999999776482582,13.771658897399902,1.0
4244,173.28475414134962,7.725199815711039e-12,inf,100000.0,0.009999999776482582,21.91876220703125,1.0
4245,174.03455346222947,2946271.175175117,9316.215822149674,100000.0,0.009999999776482582,16.158405303955078,0.5
4246,167.63111026577178,1.1224622001829325e-05,7100.879745006227,100000.0,0.009999999776482582,8.545727729797363,1.0
4247,174.66684027094743,3706712.562528625,7539.577294476319,100000.0,0.009999999776482582,37.62472152709961,0.5
4248,176.56108615815546,2595678.459598658,8456.03490618883,100000.0,0.009999999776482582,19.665346145629883,0.75
4249,175.20384160436777,4.653827297047296e-19,inf,100000.0,0.009999999776482582,15.341660499572754,1.0
4250,178.14470215170138,5006000.791149049,9301.447672092581,100000.0,0.009999999776482582,32.35807800292969,0.5
4251,173.72708538429788,2188629.7570308433,11861.870253163872,100000.0,0.009999999776482582,22.873027801513672,0.75
4252,171.89130116927788,2063801.6677230021,10544.040972095483,100000.0,0.009999999776482582,31.670856475830078,0.75
4253,178.86091920958023,3764737.4592533507,7070.011383790603,100000.0,0.009999999776482582,35.789520263671875,0.25
4254,174.969840211737,1867549.5303352,9864.309759866388,100000.0,0.009999999776482582,24.077709197998047,0.75
4255,175.8348180666004,3172444.2419944853,7891.868188545254,100000.0,0.009999999776482582,23.57413673400879,0.5
4256,174.42891506472193,5.859423614069604e-15,inf,100000.0,0.009999999776482582,18.267223358154297,1.0
4257,177.58727829683644,3554049.005789345,10236.399699810154,100000.0,0.009999999776482582,21.72130012512207,0.5
4258,175.0460429704283,2742006.1109245038,9266.397472352855,100000.0,0.009999999776482582,12.340145111083984,0.75
4259,176.42068678689134,5.759387137904616e-06,9293.156596859764,100000.0,0.009999999776482582,13.540589332580566,1.0
4260,173.81886145847508,2145317.562810928,9509.833145062375,100000.0,0.009999999776482582,23.42244529724121,0.75
4261,179.09625794986545,2776021.3205893883,9622.300314955315,100000.0,0.009999999776482582,31.30820655822754,0.5
4262,173.6773732319325,2489309.181669817,9239.764014942246,100000.0,0.009999999776482582,24.08085060119629,0.75
4263,176.5859707199124,3325060.45856537,9580.366775137412,100000.0,0.009999999776482582,26.105571746826172,0.5
4264,168.52343949692,220563.14053555857,8651.913606380234,100000.0,0.009999999776482582,10.068048477172852,1.0
4265,167.5719869774439,0.05310447740622508,8917.640460487959,100000.0,0.009999999776482582,20.132293701171875,1.0
4266,157.55172447361286,1866132.441768127,7201.709940952079,100000.0,0.009999999776482582,13.645820617675781,0.75
4267,162.7473277104783,0.0010341670670603596,9056.658423733788,100000.0,0.009999999776482582,6.157071113586426,1.0
4268,175.15185329047256,1737546.8394712962,10063.656712937563,100000.0,0.009999999776482582,26.905223846435547,0.75
4269,175.04563383823356,2002564.4714946523,9400.749204044329,100000.0,0.009999999776482582,26.71642303466797,0.75
4270,164.00876943908463,2.74414669518706e-10,inf,100000.0,0.009999999776482582,10.652225494384766,1.0
4271,167.60765159647644,3591900.1553667765,7794.474777164391,100000.0,0.009999999776482582,21.349998474121094,0.5
4272,180.26738180220528,3468030.513709892,6720.069288575018,100000.0,0.009999999776482582,42.60512161254883,0.25
4273,178.21523269334284,4678393.005473279,9395.505322605019,100000.0,0.009999999776482582,39.311683654785156,0.5
4274,175.629066000737,2023956.7048538167,9347.589886232634,100000.0,0.009999999776482582,25.00534439086914,0.75
4275,177.67518359156395,2751805.7240820653,7046.483721674739,100000.0,0.009999999776482582,34.67582702636719,0.5
4276,177.38802936462335,2669659.575207844,8059.971750560194,100000.0,0.009999999776482582,34.28661346435547,0.5
4277,179.35117405283015,2153400.8023462673,6545.351247802158,100000.0,0.009999999776482582,25.045028686523438,0.75
4278,174.17291444389738,3209600.9876396484,3062.203886206775,100000.0,0.009999999776482582,57.79500198364258,0.75
4279,169.84465682060497,4.264895027665328e-18,inf,100000.0,0.009999999776482582,7.7845234870910645,1.0
4280,168.11268978075566,0.0,inf,100000.0,0.009999999776482582,8.315073013305664,1.0
4281,178.0778360956079,3439001.55347264,9861.080780288079,100000.0,0.009999999776482582,46.23606872558594,0.5
4282,167.23530105039313,0.0,inf,100000.0,0.009999999776482582,10.35192584991455,1.0
