t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2221,173.84831282925924,1342721.2711600163,8285.124575084923,100000.0,0.009999999776482582,8.56201457977295,0.75
2222,175.23822296652492,2165501.1208569105,10687.064464607682,100000.0,0.009999999776482582,10.53892707824707,0.75
2223,171.97665346386094,1800147.0011465952,8771.237351273294,100000.0,0.009999999776482582,10.85978889465332,0.75
2224,168.74583115479226,28353.620269297702,13233.889117192732,100000.0,0.009999999776482582,16.489530563354492,1.0
2225,175.3334730546483,1543256.3756779213,10519.072469404635,100000.0,0.009999999776482582,14.888376235961914,0.75
2226,169.91644611499456,1.3761880382756321e-08,10331.638380552073,100000.0,0.009999999776482582,6.836785793304443,1.0
2227,172.71133988995697,2891992.195362896,12373.611046452,100000.0,0.009999999776482582,16.86296844482422,0.5
2228,173.47715538179563,2779137.618778296,10056.547394261273,100000.0,0.009999999776482582,11.510237693786621,0.5
2229,165.25748311400707,3120080.246282459,9317.284912031995,100000.0,0.009999999776482582,8.605936050415039,0.5
2230,174.6066434826643,1470763.9774658435,8738.968431221918,100000.0,0.009999999776482582,13.744815826416016,0.75
2231,175.05831335033162,1721092.6066460595,10795.473060252645,100000.0,0.009999999776482582,10.980189323425293,0.75
2232,173.34727735903724,2072936.8182257724,8879.809447940457,100000.0,0.009999999776482582,12.14210319519043,0.5
2233,167.3167718939397,0.022119682825379905,11516.970897181536,100000.0,0.009999999776482582,4.857594013214111,1.0
2234,177.72867595615446,3260457.3327042297,11735.12844252281,100000.0,0.009999999776482582,20.509946823120117,0.5
2235,178.0791275077865,2812659.58572861,9734.330056300074,100000.0,0.009999999776482582,13.186474800109863,0.25
2236,172.064127128354,1586046.5670510582,10694.066983639312,100000.0,0.009999999776482582,11.304522514343262,0.75
2237,175.56859056032954,3430150.2310511633,8780.24653639325,100000.0,0.009999999776482582,10.835063934326172,0.25
2238,175.12374477222522,2858733.759261062,11118.498872935248,100000.0,0.009999999776482582,14.24319076538086,0.5
2239,168.5556242924513,261278.22682358645,13116.661591671756,100000.0,0.009999999776482582,10.248247146606445,1.0
2240,174.92435519737612,1640242.2934841022,7820.876373564905,100000.0,0.009999999776482582,20.18685531616211,0.75
2241,172.2275099411824,1586407.2118984906,12727.173018591855,100000.0,0.009999999776482582,12.234146118164062,0.75
2242,174.80533918990233,2626660.6917281286,11173.071174723636,100000.0,0.009999999776482582,14.422009468078613,0.5
2243,173.3198010158321,2317673.7561283954,10749.366340062024,100000.0,0.009999999776482582,10.139957427978516,0.75
2244,170.41647897475275,12.545484388233433,12169.378335281057,100000.0,0.009999999776482582,11.377970695495605,1.0
2245,178.2047488996944,3138077.5860731774,9981.228817902887,100000.0,0.009999999776482582,19.688678741455078,0.5
2246,175.04036271732468,2023560.6319442692,12488.118832050532,100000.0,0.009999999776482582,8.910772323608398,0.75
2247,176.12393912313303,1890806.0781231301,10334.373483034293,100000.0,0.009999999776482582,11.231422424316406,0.75
2248,176.44027146322426,1527367.9189595666,7491.5769223153275,100000.0,0.009999999776482582,11.139928817749023,0.75
2249,175.27656026038838,4254009.81056292,10198.541800031047,100000.0,0.009999999776482582,16.312503814697266,0.5
2250,175.48308850892604,3119422.803358204,10542.153256217654,100000.0,0.009999999776482582,11.370565414428711,0.75
2251,171.18457817391902,1486564.4902660295,11134.594377792964,100000.0,0.009999999776482582,12.441495895385742,0.75
2252,175.67736900510687,1540263.2240243421,10475.499531249856,100000.0,0.009999999776482582,12.325087547302246,0.75
2253,169.99482370377825,0.00010920680882086636,8774.770251821295,100000.0,0.009999999776482582,6.758862495422363,1.0
2254,163.44027370520814,6.073043672331214e-06,6318.484645574389,100000.0,0.009999999776482582,11.03896427154541,1.0
2255,176.3776074912228,3682993.3946929807,10697.888132905964,100000.0,0.009999999776482582,13.128954887390137,0.5
2256,173.04736572678263,1972901.5696375,11551.193091151148,100000.0,0.009999999776482582,17.391775131225586,0.75
2257,168.72821141651733,1965533.100712182,10635.986591107965,100000.0,0.009999999776482582,9.444371223449707,0.75
2258,173.0183532297861,2473000.801400182,11319.31000003819,100000.0,0.009999999776482582,7.93159294128418,0.75
2259,169.10044120404478,1227929.1632989384,13485.08611961389,100000.0,0.009999999776482582,5.864171504974365,0.75
2260,173.91181826558292,3296241.7281432752,9633.03152823538,100000.0,0.009999999776482582,11.230001449584961,0.5
2261,167.83581779751654,2738185.6533663953,10149.953901804272,100000.0,0.009999999776482582,5.662830352783203,0.75
2262,167.17098403512824,1422572.7680498385,10720.782153377373,100000.0,0.009999999776482582,3.69810152053833,0.75
2263,177.81793306092052,3262589.128167609,8799.534699667918,100000.0,0.009999999776482582,21.32122802734375,0.25
2264,169.65143388653195,1853877.1675046976,9906.574691357202,100000.0,0.009999999776482582,15.729360580444336,0.5
2265,173.64979550872425,1880666.124410228,12481.26348899893,100000.0,0.009999999776482582,12.438756942749023,0.75
2266,171.6420287111761,1.44803723506806e-05,11369.449472896024,100000.0,0.009999999776482582,14.272629737854004,1.0
2267,175.43417801224268,2104499.256370426,10408.789285357238,100000.0,0.009999999776482582,12.297581672668457,0.75
2268,171.88641062746325,0.0017125958652636124,10361.096367137701,100000.0,0.009999999776482582,8.938755989074707,1.0
2269,169.35954129946185,0.010752614269761821,8133.4770751533115,100000.0,0.009999999776482582,7.668737888336182,1.0
2270,173.83408706213,2936530.896750498,8929.836557946119,100000.0,0.009999999776482582,13.481863021850586,0.5
2271,177.0242043338037,2471783.6542847757,11114.312282961451,100000.0,0.009999999776482582,12.812190055847168,0.75
2272,175.16247934465036,3645840.4287608527,8840.598845685827,100000.0,0.009999999776482582,15.205344200134277,0.25
2273,173.3671766089195,1901979.6580990136,9827.285913806247,100000.0,0.009999999776482582,16.5263614654541,0.75
2274,173.99633237793563,1632115.7177549705,8400.365666959786,100000.0,0.009999999776482582,25.4476318359375,0.75
2275,169.37883538446818,1505931.4235471396,10753.711360683297,100000.0,0.009999999776482582,13.840682029724121,0.75
2276,174.29470431533395,2814427.4649023106,11285.540073086819,100000.0,0.009999999776482582,15.342155456542969,0.5
2277,170.29637242173126,2475447.73486541,9452.558101711054,100000.0,0.009999999776482582,8.75522232055664,0.75
2278,161.5748102534055,266234.6389552829,12827.867492064262,100000.0,0.009999999776482582,8.136428833007812,1.0
2279,177.60893761305869,3528341.3902194435,8381.249679610468,100000.0,0.009999999776482582,19.666500091552734,0.5
2280,168.43915968698317,1033701.1481403741,10641.608688489878,100000.0,0.009999999776482582,4.151676654815674,0.75
2281,156.72342803525254,2.074043238051205e-06,9685.544990067461,100000.0,0.009999999776482582,0.3071773052215576,1.0
2282,171.5571637885412,1708355.0968995204,8237.401408987505,100000.0,0.009999999776482582,13.227991104125977,0.75
2283,177.71027513570846,1612650.1173785212,11484.352464345237,100000.0,0.009999999776482582,14.975601196289062,0.5
2284,175.40162608999316,2321496.583653214,10571.956301797289,100000.0,0.009999999776482582,10.482836723327637,0.5
2285,169.28454774056695,2364055.0407387256,9434.828836954814,100000.0,0.009999999776482582,14.490084648132324,0.5
2286,172.57330372691106,2679713.632705501,10704.845949966197,100000.0,0.009999999776482582,9.874814987182617,0.5
2287,175.32895273873837,3109410.3194806087,11369.166278626608,100000.0,0.009999999776482582,17.417133331298828,0.25
2288,171.96930330871322,1068177.32398679,10224.442493108994,100000.0,0.009999999776482582,10.142428398132324,0.75
2289,172.88887781190328,82.73848928341755,11385.30503324755,100000.0,0.009999999776482582,15.092392921447754,1.0
2290,167.62267091201178,2133743.4481942006,10223.239216480826,100000.0,0.009999999776482582,7.523891448974609,0.75
2291,175.35184794755605,4451148.257029407,11645.011862264435,100000.0,0.009999999776482582,15.032099723815918,0.5
2292,176.75061315014685,3644537.2943374505,9410.049742697234,100000.0,0.009999999776482582,9.873773574829102,0.25
2293,177.77670860089057,2489121.9991433597,10470.221909585996,100000.0,0.009999999776482582,13.97670841217041,0.75
2294,170.53352872428084,594789.0403568856,10596.694367343267,100000.0,0.009999999776482582,6.909645080566406,0.75
2295,167.5478393450805,2347743.9680745816,10012.37609521785,100000.0,0.009999999776482582,8.689770698547363,0.75
2296,170.9151951528739,1154435.323143891,9420.7954953569,100000.0,0.009999999776482582,12.48689079284668,0.5
2297,172.5764000097973,1554359.7500651556,9557.689218252459,100000.0,0.009999999776482582,11.261819839477539,0.75
2298,168.70957912296558,1470688.295660736,10902.3178852584,100000.0,0.009999999776482582,11.049552917480469,0.75
2299,175.82661196177088,2024431.9482229555,12483.495399169902,100000.0,0.009999999776482582,24.061967849731445,0.5
2300,171.50946866976395,221083.6389080689,12577.762072021034,100000.0,0.009999999776482582,15.551501274108887,1.0
2301,169.6446543363727,2010421.5219773704,6737.852251336284,100000.0,0.009999999776482582,5.046711444854736,0.75
2302,161.96068791471487,1.0155887733917448e-14,inf,100000.0,0.009999999776482582,3.4382405281066895,1.0
2303,172.58487484097844,2525597.4940038924,8697.061802045499,100000.0,0.009999999776482582,9.041056632995605,0.75
2304,173.54670646668228,2872393.6051971847,8985.049921173524,100000.0,0.009999999776482582,19.903230667114258,0.75
2305,173.10420600596686,0.6977438247436257,11231.474145349064,100000.0,0.009999999776482582,7.801495552062988,1.0
2306,174.55957893054133,1366854.598088687,11656.456858888667,100000.0,0.009999999776482582,13.620100021362305,0.75
2307,167.96740382732952,1.2942261410676124e-11,inf,100000.0,0.009999999776482582,10.811505317687988,1.0
2308,176.03638759289464,1606557.65572324,9239.259331587678,100000.0,0.009999999776482582,16.872461318969727,0.5
2309,173.51514565385736,2965840.136591324,11513.951380766415,100000.0,0.009999999776482582,10.666539192199707,0.5
2310,171.87192167473145,1798825.3156673554,9970.53273850661,100000.0,0.009999999776482582,8.811723709106445,0.75
2311,167.7529658110108,1877365.188068111,11249.558419305207,100000.0,0.009999999776482582,10.555612564086914,0.5
2312,175.4711041955815,2209374.162263315,8934.339716420118,100000.0,0.009999999776482582,7.629570007324219,0.5
2313,175.94450440667342,1480138.2560631926,9805.937035487514,100000.0,0.009999999776482582,9.929143905639648,0.75
2314,175.84688121657823,1661323.5335316749,10212.242058046751,100000.0,0.009999999776482582,13.16060733795166,0.75
2315,172.46403161423794,3143817.458450108,8231.980405955614,100000.0,0.009999999776482582,17.367443084716797,0.5
2316,170.79689718620946,2689586.9511666303,9030.459651320409,100000.0,0.009999999776482582,9.312840461730957,0.5
2317,172.85812944254678,2528262.439103554,8839.935043482292,100000.0,0.009999999776482582,8.722589492797852,0.75
2318,167.88492535892038,1204166.6175899678,10356.021589706614,100000.0,0.009999999776482582,7.236461162567139,0.75
2319,173.85269093257622,2222726.0203233,9981.451764124095,100000.0,0.009999999776482582,12.102046012878418,0.75
2320,171.86210013981974,0.004410706452115438,9051.364284935806,100000.0,0.009999999776482582,12.105269432067871,1.0
2321,170.71422925434842,4615976.814153125,8470.412666068143,100000.0,0.009999999776482582,16.299238204956055,0.75
2322,170.0482021242494,1088748.225872774,9963.069630824784,100000.0,0.009999999776482582,12.572186470031738,0.75
2323,175.2393256149282,1992052.5998968938,11844.044767326877,100000.0,0.009999999776482582,12.648252487182617,0.5
2324,168.65237665384808,1713409.378487848,10518.061480300958,100000.0,0.009999999776482582,12.808053970336914,0.75
2325,168.5927341133601,1200952.4180067475,10252.70110994425,100000.0,0.009999999776482582,9.57507610321045,0.75
2326,179.54797832351522,3158387.7447458683,10212.737611064927,100000.0,0.009999999776482582,17.676685333251953,0.0
2327,173.37798528019493,15.50993803141315,8165.971313199112,100000.0,0.009999999776482582,8.947980880737305,1.0
2328,174.41071551555646,2298026.554609204,10772.400920770864,100000.0,0.009999999776482582,9.423623085021973,0.75
2329,173.25539793478816,2842584.019353253,7540.851156148655,100000.0,0.009999999776482582,17.67906951904297,0.5
2330,171.1892926312722,9.5631989082026,11318.623891345489,100000.0,0.009999999776482582,10.248308181762695,1.0
2331,163.35135285279532,1141.9949779141277,12508.204102406788,100000.0,0.009999999776482582,3.479443311691284,1.0
2332,166.2038788329646,1701207.5698008821,8372.819250856626,100000.0,0.009999999776482582,6.073337554931641,0.5
2333,172.20223298502458,2792389.2117685773,8288.884555352079,100000.0,0.009999999776482582,37.03575897216797,0.75
2334,175.4774851648438,1382650.4113310473,11143.867160541155,100000.0,0.009999999776482582,14.857320785522461,0.75
2335,176.72496906943462,5650399.364710166,4577.567460228064,100000.0,0.009999999776482582,13.103184700012207,0.25
2336,173.15679109134615,1278470.5880441226,9361.527609731571,100000.0,0.009999999776482582,13.041641235351562,0.75
2337,169.6094432203383,0.011679518699363005,11412.494795562514,100000.0,0.009999999776482582,9.557268142700195,1.0
2338,178.04748650412773,3309322.560175364,10768.502001590408,100000.0,0.009999999776482582,28.329532623291016,0.5
2339,171.45972349519514,1623749.273499122,9862.509488294829,100000.0,0.009999999776482582,10.755398750305176,0.75
2340,176.1531769083658,4458888.735992131,13463.732065832677,100000.0,0.009999999776482582,14.808965682983398,0.5
2341,173.1854359298306,1615882.0591699765,8656.348232204185,100000.0,0.009999999776482582,11.337051391601562,0.75
2342,174.89271036154042,1901401.7105982592,9533.116803099618,100000.0,0.009999999776482582,12.398425102233887,0.75
2343,177.05848997121757,3161873.5327607878,10002.977057703085,100000.0,0.009999999776482582,21.724836349487305,0.25
2344,168.87236767248402,593.2248765302661,11779.163276775787,100000.0,0.009999999776482582,10.510612487792969,1.0
2345,169.4088801273216,0.9736807416220169,10724.546048644193,100000.0,0.009999999776482582,5.826049327850342,1.0
2346,179.5434882863996,4946323.917482559,9304.929731766752,100000.0,0.009999999776482582,32.328102111816406,0.0
2347,171.88384004054024,2679274.2992227264,8476.388774361734,100000.0,0.009999999776482582,9.92609977722168,0.75
2348,172.35660457139568,1464815.5442874157,10933.353399851327,100000.0,0.009999999776482582,12.55717658996582,0.5
2349,166.67947395870672,2510837.532163014,11675.609655226905,100000.0,0.009999999776482582,4.631585597991943,0.75
2350,170.93866803818003,97579.60120799099,12139.469421503802,100000.0,0.009999999776482582,11.091712951660156,1.0
2351,178.2928070404608,3847387.803572511,11488.628775484505,100000.0,0.009999999776482582,14.679931640625,0.25
2352,166.1577560994361,45.37676290955723,8882.762162320407,100000.0,0.009999999776482582,4.567153453826904,1.0
2353,171.83230308093746,2102407.5706462828,12553.84047424502,100000.0,0.009999999776482582,5.559476852416992,0.75
2354,168.51677091294673,56643.972259187045,9779.354536784354,100000.0,0.009999999776482582,7.581945896148682,1.0
2355,163.84346364316593,3178761.2943744496,9811.023494625526,100000.0,0.009999999776482582,7.483445644378662,0.75
2356,172.83084801092002,932980.9441883073,13843.366845249278,100000.0,0.009999999776482582,8.989974975585938,0.75
2357,177.8834548228903,2039313.118987177,11616.918293392655,100000.0,0.009999999776482582,15.858538627624512,0.5
2358,174.08087188358607,1885564.6035932675,7860.5951200405825,100000.0,0.009999999776482582,12.566679954528809,0.75
2359,172.2254360872474,0.02856453655982298,9747.809290034582,100000.0,0.009999999776482582,8.476348876953125,1.0
2360,172.47343198383078,2109594.807520777,11250.059817224517,100000.0,0.009999999776482582,9.517650604248047,0.75
2361,171.8423921736429,2442909.284098569,10813.914322489454,100000.0,0.009999999776482582,9.073166847229004,0.75
2362,165.681073002255,1529340.470907549,8611.317835757842,100000.0,0.009999999776482582,7.906250476837158,0.5
2363,174.650881908821,2230851.6422930076,11570.39225520968,100000.0,0.009999999776482582,10.878852844238281,0.5
2364,170.44625967391778,1607696.206612768,12058.826339096599,100000.0,0.009999999776482582,10.860331535339355,0.75
2365,166.58174430508475,1.6497230746339244,12718.005785395215,100000.0,0.009999999776482582,6.357372283935547,1.0
2366,176.2572261086508,2656019.489661501,12431.588746304122,100000.0,0.009999999776482582,16.033802032470703,0.5
2367,175.88513150345,670897.4354250673,10218.316698373701,100000.0,0.009999999776482582,17.800350189208984,1.0
2368,172.33717188934992,845528.2586387839,7993.583878048196,100000.0,0.009999999776482582,8.40287971496582,0.75
2369,168.8377557686351,3.5543892051070776,10437.30675196332,100000.0,0.009999999776482582,8.280510902404785,1.0
2370,170.96157200397502,1494193.1009988938,10659.101047328146,100000.0,0.009999999776482582,10.51666259765625,0.75
2371,176.02928865295945,1711173.0330255516,7548.620622628632,100000.0,0.009999999776482582,14.674067497253418,0.5
2372,175.84215163390346,1858470.8358417095,10233.072733202107,100000.0,0.009999999776482582,13.759078025817871,0.5
2373,179.5864837342122,3766696.5957535217,11116.952320545144,100000.0,0.009999999776482582,20.91282844543457,0.25
2374,173.22407864648898,2494735.267045553,12295.587299151686,100000.0,0.009999999776482582,9.115310668945312,0.75
2375,171.22024472018128,0.25633150946604494,9454.135554338778,100000.0,0.009999999776482582,7.922591686248779,1.0
2376,171.0540142771733,44.49114055820823,11880.319786811206,100000.0,0.009999999776482582,5.678680419921875,1.0
2377,163.2655480558331,11.833984366412892,8316.009556943263,100000.0,0.009999999776482582,3.28645658493042,1.0
2378,172.08296395268718,22.47245038533638,8854.52949503969,100000.0,0.009999999776482582,10.222688674926758,1.0
2379,178.04777753633843,2829659.7128641107,11457.948866658517,100000.0,0.009999999776482582,20.854217529296875,0.25
2380,171.87955168783222,1988460.5275026779,13798.293412677865,100000.0,0.009999999776482582,10.45012092590332,0.75
2381,167.0830705185993,1463156.6430534343,9489.163203997494,100000.0,0.009999999776482582,9.297552108764648,0.75
2382,177.31762413739642,3316511.432063242,9901.197809005489,100000.0,0.009999999776482582,21.775421142578125,0.5
2383,179.11630522209146,2921192.4522853103,10274.831265530614,100000.0,0.009999999776482582,25.294132232666016,0.25
2384,177.68546939538922,2723280.3060492314,10835.651561572773,100000.0,0.009999999776482582,21.681533813476562,0.5
2385,161.2297056845267,1685406.168787479,12024.06061329234,100000.0,0.009999999776482582,5.586014747619629,0.75
2386,169.93613479166896,1959155.5909855715,10275.368890571552,100000.0,0.009999999776482582,14.982741355895996,0.5
2387,170.86765472556135,1979300.7749256117,12266.6918908484,100000.0,0.009999999776482582,12.92878532409668,0.5
2388,173.80715727593469,2592959.2149695754,12842.028317816108,100000.0,0.009999999776482582,18.355113983154297,0.75
2389,172.6554048591746,881134.6531686051,11476.42887590321,100000.0,0.009999999776482582,14.700590133666992,0.75
2390,171.50434183895817,0.0006901297093045808,9472.030759393243,100000.0,0.009999999776482582,8.10959243774414,1.0
2391,177.44187446931357,1624063.7158995462,8871.859386040132,100000.0,0.009999999776482582,15.920304298400879,0.5
2392,172.02088886349563,1575575.9773323706,10776.422690907648,100000.0,0.009999999776482582,12.560558319091797,0.75
2393,174.9767771196384,3245357.1851803395,11605.224127888392,100000.0,0.009999999776482582,27.463180541992188,0.25
2394,175.5597292955433,3763027.4194093905,9441.369448177125,100000.0,0.009999999776482582,15.47339916229248,0.75
2395,165.2493286889258,84.33833753801538,9159.901167141257,100000.0,0.009999999776482582,7.25457239151001,1.0
2396,169.2063217368372,1527344.3686892292,9452.064776682842,100000.0,0.009999999776482582,12.000563621520996,0.75
2397,172.48284216979903,1865034.518341261,8597.464803984622,100000.0,0.009999999776482582,14.993156433105469,0.75
2398,174.01675643614726,989524.7888291768,11957.79694845083,100000.0,0.009999999776482582,9.844972610473633,0.75
2399,173.69064993059354,1922507.3997757474,12888.357213577068,100000.0,0.009999999776482582,13.845213890075684,0.5
2400,170.4208289929497,1793658.3058413244,8844.559817762702,100000.0,0.009999999776482582,9.0841646194458,0.75
2401,168.45492143330347,1626212.536141864,11776.039157102337,100000.0,0.009999999776482582,5.61582088470459,0.75
2402,170.9791973821737,1967667.3727962153,11504.587007004127,100000.0,0.009999999776482582,10.252257347106934,0.75
2403,171.3005043114361,2763548.5488692475,12293.111895605522,100000.0,0.009999999776482582,8.54456901550293,0.75
2404,169.13509529078382,2690199.55619312,9885.31570901657,100000.0,0.009999999776482582,14.700545310974121,0.5
2405,173.82631393312113,0.021147926760583566,8869.181783203489,100000.0,0.009999999776482582,13.70040512084961,1.0
2406,176.46927911197113,1472084.8031635948,14262.683564353374,100000.0,0.009999999776482582,12.801803588867188,0.75
2407,170.48822256597023,0.5441309826988235,11821.012860797693,100000.0,0.009999999776482582,5.862627983093262,1.0
2408,176.70298372121863,2915177.7377055916,10483.321958738246,100000.0,0.009999999776482582,11.751884460449219,0.5
2409,167.32452344193183,0.013298359026716031,12976.521022504794,100000.0,0.009999999776482582,6.698146820068359,1.0
2410,167.6107932185718,1.998842846728063e-11,inf,100000.0,0.009999999776482582,6.768484115600586,1.0
2411,176.04966322503168,8.471454598231145e-05,8304.801769543614,100000.0,0.009999999776482582,10.884878158569336,1.0
2412,170.4049777276041,1689066.0869862537,8695.662763522703,100000.0,0.009999999776482582,9.40296745300293,0.75
2413,165.9254707127684,8.53166520868212e-05,8803.224739577288,100000.0,0.009999999776482582,6.244382381439209,1.0
2414,173.96751880364263,2212010.088845039,10957.64676345305,100000.0,0.009999999776482582,20.360660552978516,0.5
2415,173.23229524257383,1565241.129294576,11127.434427402113,100000.0,0.009999999776482582,10.745194435119629,0.75
2416,167.79108400686144,24.19255276163035,12043.404382102084,100000.0,0.009999999776482582,4.196076393127441,1.0
2417,165.3654199016366,1467774.6338349734,12065.209311064606,100000.0,0.009999999776482582,2.6140947341918945,0.75
2418,166.8479636736089,0.0021782460337131816,6951.2045610386385,100000.0,0.009999999776482582,3.7488956451416016,1.0
2419,176.2138986283334,1973527.1494068934,9043.530868265192,100000.0,0.009999999776482582,12.86028003692627,0.5
2420,161.56573537975612,0.000407507547895158,5597.022190159885,100000.0,0.009999999776482582,4.348694324493408,1.0
2421,169.50814374100253,0.00016312943121589652,9605.584712082094,100000.0,0.009999999776482582,13.649885177612305,1.0
2422,176.43600349048359,3368944.7977735936,10127.645812473324,100000.0,0.009999999776482582,16.898340225219727,0.25
2423,175.0336239835441,2429671.4837834165,9310.66473005834,100000.0,0.009999999776482582,15.767909049987793,0.75
2424,172.52775082980764,3631395.3088660366,13199.794541576226,100000.0,0.009999999776482582,9.371698379516602,0.75
2425,171.053100277858,1718894.9242202658,5523.557704581566,100000.0,0.009999999776482582,13.825942993164062,0.75
2426,170.4762022587067,0.2712288812156434,5545.293370825417,100000.0,0.009999999776482582,12.620684623718262,1.0
2427,167.55947027060535,1689001.3725343123,10956.610001131574,100000.0,0.009999999776482582,7.8926849365234375,0.75
2428,168.21263114406466,30.63434372592725,12127.635932332176,100000.0,0.009999999776482582,15.136314392089844,1.0
2429,163.8413795897792,6.9765032126784e-06,10105.968200992205,100000.0,0.009999999776482582,4.777862548828125,1.0
2430,176.11989453512172,2474449.320129785,11513.458003456322,100000.0,0.009999999776482582,14.335907936096191,0.5
2431,175.00291731412304,984435.6247721923,11802.46303176433,100000.0,0.009999999776482582,15.481523513793945,0.75
2432,171.8706087498203,6.4709186336894255,15100.01596409208,100000.0,0.009999999776482582,6.962243556976318,1.0
2433,170.088553826206,2660101.4718872067,9699.85314435221,100000.0,0.009999999776482582,10.302204132080078,0.75
2434,169.50154461621048,4.0297232397060023e-11,inf,100000.0,0.009999999776482582,5.703322410583496,1.0
2435,172.07853632920816,1882941.373688308,8162.398410994684,100000.0,0.009999999776482582,11.986405372619629,0.75
2436,174.72884542848746,3044138.13761797,7269.166598475453,100000.0,0.009999999776482582,18.75090789794922,0.5
2437,172.9719236551401,1794222.043679511,11906.170884970725,100000.0,0.009999999776482582,6.757212162017822,0.75
2438,169.47012442921826,2503769.829348979,8083.5618192458705,100000.0,0.009999999776482582,6.604952335357666,0.75
2439,167.66223783261376,1999977.451517798,7692.719167824245,100000.0,0.009999999776482582,15.430878639221191,0.75
2440,159.47596254872684,0.0011500748679900941,9915.282571309193,100000.0,0.009999999776482582,1.6925785541534424,1.0
2441,165.57504800012916,2.335437568112516,11881.591721580156,100000.0,0.009999999776482582,3.333420515060425,1.0
2442,164.9594424699175,0.00020512633395309405,12603.168751914069,100000.0,0.009999999776482582,1.6994221210479736,1.0
2443,173.8495951994505,1275589.8756374898,9828.742113662229,100000.0,0.009999999776482582,10.888725280761719,0.75
2444,172.2609478771859,1480941.5545632541,11273.570740823516,100000.0,0.009999999776482582,6.17135763168335,0.75
2445,174.59622309981367,6.916596895625006,9458.783766266457,100000.0,0.009999999776482582,21.571556091308594,1.0
2446,170.40822070962153,1650560.0135023892,10067.952526764504,100000.0,0.009999999776482582,11.661666870117188,0.75
2447,165.56280343790067,1911701.946968213,11261.87690605866,100000.0,0.009999999776482582,9.817320823669434,0.75
2448,169.04267009248142,18.22112137631773,11814.492725921804,100000.0,0.009999999776482582,6.955986022949219,1.0
2449,168.2853289553471,2354281.238344812,6729.006594241779,100000.0,0.009999999776482582,9.380558967590332,0.75
2450,163.57807762253896,2031661.1198251816,10130.216303977139,100000.0,0.009999999776482582,7.025718688964844,0.75
2451,171.22191062679437,690.2632931747519,9337.672786579691,100000.0,0.009999999776482582,5.738543510437012,1.0
2452,174.81149344551716,15.601400992437224,7480.360446407588,100000.0,0.009999999776482582,22.42176628112793,1.0
2453,174.381930529371,1451204.0938633888,15999.977665120796,100000.0,0.009999999776482582,16.3267822265625,0.75
2454,173.1156600236784,2759499.8914703466,11589.062036687104,100000.0,0.009999999776482582,24.632854461669922,0.75
2455,170.50389443369318,4.257515324424239,10297.308742524483,100000.0,0.009999999776482582,9.439671516418457,1.0
2456,178.8598634165486,3216616.015583542,11315.025453796114,100000.0,0.009999999776482582,23.22211456298828,0.25
2457,175.55169171939053,2952592.9395620064,10449.212567984297,100000.0,0.009999999776482582,12.648406982421875,0.5
2458,174.96641400864885,1630942.4690001442,13166.654578345036,100000.0,0.009999999776482582,19.88375473022461,0.75
2459,173.654559537888,0.007822132165326014,7405.099659105973,100000.0,0.009999999776482582,6.779937744140625,1.0
2460,170.51254733875473,1865095.0138980504,10346.8047865839,100000.0,0.009999999776482582,10.385382652282715,0.75
2461,171.06722824424972,65.32718450311444,10839.861741682173,100000.0,0.009999999776482582,11.133136749267578,1.0
2462,171.28941593355538,0.008064917759826207,6966.281976929446,100000.0,0.009999999776482582,6.969890594482422,1.0
2463,169.2623691807368,1768896.2021762962,8920.880259865742,100000.0,0.009999999776482582,13.320289611816406,0.75
2464,165.7106873066746,1998039.0560522643,11229.041505785244,100000.0,0.009999999776482582,6.538801193237305,0.75
2465,170.51948196172378,5660.150985798931,10001.446715775935,100000.0,0.009999999776482582,5.605263710021973,1.0
2466,177.55800715794263,2928490.388498207,11486.33258441747,100000.0,0.009999999776482582,12.177892684936523,0.5
2467,172.0632543335996,1872055.4436537423,11832.775908567895,100000.0,0.009999999776482582,9.84987735748291,0.75
2468,170.68047655399624,2412736.522477327,9313.837942629189,100000.0,0.009999999776482582,10.65640640258789,0.75
2469,172.75433446336186,2491551.845813272,9691.703423400175,100000.0,0.009999999776482582,11.826740264892578,0.5
2470,169.74525014948387,2829.992223655328,9881.835269366129,100000.0,0.009999999776482582,5.62772274017334,1.0
2471,176.32407147705132,1691558.5981378348,12181.569686827372,100000.0,0.009999999776482582,11.634950637817383,0.5
2472,171.22997565526444,2418763.291735159,9931.741076184242,100000.0,0.009999999776482582,7.038630485534668,0.75
2473,172.15996825377778,650489.1903411737,7588.015208703345,100000.0,0.009999999776482582,9.245347023010254,1.0
2474,168.89465534209089,0.0016647836674418331,9031.058960021353,100000.0,0.009999999776482582,16.290531158447266,1.0
2475,171.75195969930874,5.066463036039197e-05,8554.694601019815,100000.0,0.009999999776482582,11.825997352600098,1.0
2476,172.906162019256,1358914.337602455,13122.904408901997,100000.0,0.009999999776482582,19.03113555908203,0.75
2477,174.81015753344394,2121757.6610332695,12533.867954926429,100000.0,0.009999999776482582,15.528556823730469,0.75
2478,173.1711081123254,2965100.6557152816,10543.0600719378,100000.0,0.009999999776482582,10.03393268585205,0.75
2479,171.23282508138206,3606032.738581926,9131.130702545954,100000.0,0.009999999776482582,14.298887252807617,0.5
2480,170.8445207729505,2164963.014945442,6416.029525289133,100000.0,0.009999999776482582,12.27575969696045,0.75
