t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1984,171.92380216226164,1182334.0249846315,4899.626429309631,50000.0,0.009999999776482582,20.60951042175293,0.5
1985,165.16867575624832,5.886255233564789e-09,5021.280894398023,50000.0,0.009999999776482582,10.937285423278809,1.0
1986,169.80459958871234,1151084.252341546,3692.6439745940684,50000.0,0.009999999776482582,24.80568504333496,0.5
1987,169.59575537316067,974163.0691343285,3630.3852349842573,50000.0,0.009999999776482582,24.481061935424805,0.75
1988,163.62763931992214,5.064639151389095,5816.69084132441,50000.0,0.009999999776482582,9.318970680236816,1.0
1989,165.2713403405086,1058548.4162293787,5102.88406446603,50000.0,0.009999999776482582,16.446765899658203,0.75
1990,159.93433276145169,0.01268364303337717,4892.99696547222,50000.0,0.009999999776482582,9.892778396606445,1.0
1991,167.16304396541756,7.101280547304889e-06,5596.095012732289,50000.0,0.009999999776482582,12.468875885009766,1.0
1992,168.2016730380965,677182.9185587268,4881.860788580704,50000.0,0.009999999776482582,20.07281494140625,0.75
1993,165.7869833291896,0.008545825128587045,4817.030895580174,50000.0,0.009999999776482582,6.509886264801025,1.0
1994,167.95444590142898,390.97366853980947,6142.359639696846,50000.0,0.009999999776482582,12.150459289550781,1.0
1995,171.93165996191598,1224867.3895618196,5370.3406714862285,50000.0,0.009999999776482582,16.9741153717041,0.5
1996,166.38564645327875,0.829348323515175,3497.8137483133023,50000.0,0.009999999776482582,8.117256164550781,1.0
1997,165.13642417660364,1087763.978407533,6945.611095397137,50000.0,0.009999999776482582,37.36670684814453,0.75
1998,171.32737625730795,1561503.8049530212,3745.8948892978283,50000.0,0.009999999776482582,20.280982971191406,0.5
1999,164.24200515744207,948088.0212038811,4826.500529603172,50000.0,0.009999999776482582,6.819963455200195,0.75
2000,164.22572735591828,1008139.3684151678,6551.104070231668,50000.0,0.009999999776482582,8.29550552368164,0.75
2001,164.17850779096614,1382471.09944066,3780.9812246018637,50000.0,0.009999999776482582,15.669746398925781,0.5
2002,165.66811074111868,0.03299395853746921,5488.799840069207,50000.0,0.009999999776482582,9.967979431152344,1.0
2003,173.80717236715373,1529908.867967555,5094.659968737259,50000.0,0.009999999776482582,26.621612548828125,0.25
2004,169.1019741047172,618119.0923030957,4121.906861901305,50000.0,0.009999999776482582,12.47249984741211,0.75
2005,155.96351300466108,3.5031174603474575,3852.2715824481397,50000.0,0.009999999776482582,2.15018367767334,1.0
2006,169.76176658560703,1053560.2490605852,5876.043776002948,50000.0,0.009999999776482582,12.096320152282715,0.5
2007,165.8846120844981,1815710.9228843926,2809.224332531792,50000.0,0.009999999776482582,21.81214141845703,0.5
2008,165.91048928091917,1635.9958990318908,5395.5696696141285,50000.0,0.009999999776482582,16.82293128967285,1.0
2009,170.64247283270385,1052245.8115331847,4189.552540297775,50000.0,0.009999999776482582,18.185693740844727,0.75
2010,167.49996769000924,576565.6102128052,4361.991951621833,50000.0,0.009999999776482582,16.881816864013672,0.75
2011,160.7566548341152,0.022819479648847004,4294.831595259328,50000.0,0.009999999776482582,4.946465015411377,1.0
2012,169.63307756547218,848939.6744326289,4106.063873017167,50000.0,0.009999999776482582,27.796314239501953,0.5
2013,168.90096246840096,1271757.2129635015,6106.223252495664,50000.0,0.009999999776482582,11.949922561645508,0.5
2014,169.76446179352644,730399.1705171667,5404.642079015698,50000.0,0.009999999776482582,32.785606384277344,0.75
2015,168.29857916903703,784103.4178706799,4596.911230542979,50000.0,0.009999999776482582,31.893800735473633,0.5
2016,167.69902986555527,1213500.4261365174,5116.099209640297,50000.0,0.009999999776482582,16.373096466064453,0.5
2017,171.14134504880212,947854.581525483,4258.128013885965,50000.0,0.009999999776482582,7.067009449005127,0.5
2018,167.56310283775838,2.5938721906899367e-17,inf,50000.0,0.009999999776482582,22.02859878540039,1.0
2019,159.3525218286246,7.326827988659374e-07,3285.30084811213,50000.0,0.009999999776482582,1.6799824237823486,1.0
2020,174.54095227518843,3012503.4931745455,3033.1294369491116,50000.0,0.009999999776482582,28.4892578125,0.5
2021,167.08124549739287,698410.0111515736,6252.846228909636,50000.0,0.009999999776482582,20.680145263671875,0.75
2022,170.73973700746652,1387870.7554334833,5278.425465891928,50000.0,0.009999999776482582,19.07624053955078,0.5
2023,163.7410128096426,599155.0776860722,5008.758579059284,50000.0,0.009999999776482582,10.719523429870605,0.75
2024,168.45816587770346,1005195.7857358553,5174.853231560368,50000.0,0.009999999776482582,18.010276794433594,0.75
2025,169.16911394031703,674477.2706107844,6349.553141303833,50000.0,0.009999999776482582,15.478320121765137,0.75
2026,170.25045617500393,1201159.094882055,4916.188960285749,50000.0,0.009999999776482582,16.29303741455078,0.5
2027,172.12889696937327,1706955.2825965313,5533.195399849414,50000.0,0.009999999776482582,19.724693298339844,0.25
2028,165.976870548414,0.0033413055412912437,4686.370072163267,50000.0,0.009999999776482582,8.46835994720459,1.0
2029,168.80403628276434,1128303.9027624477,4070.7307698839663,50000.0,0.009999999776482582,14.75583267211914,0.5
2030,170.22779196501313,569617.4048273023,5252.203578165898,50000.0,0.009999999776482582,15.872992515563965,0.75
2031,172.7982332683466,1038076.9569747715,4779.049072446512,50000.0,0.009999999776482582,23.891178131103516,0.5
2032,169.4758468090194,1148.9534034116703,4556.446542701699,50000.0,0.009999999776482582,12.72817325592041,1.0
2033,168.86297250464563,799134.2540417982,3567.299527940782,50000.0,0.009999999776482582,17.719234466552734,0.75
2034,170.88716682875685,690699.2090673947,5131.337804249858,50000.0,0.009999999776482582,18.371540069580078,0.75
2035,166.53371353066723,9.12489309910034e-15,inf,50000.0,0.009999999776482582,9.885322570800781,1.0
2036,170.28844732124512,708499.6954992084,4431.286180130813,50000.0,0.009999999776482582,44.655860900878906,0.75
2037,170.77201538875957,0.0004382142526127459,3921.605025186774,50000.0,0.009999999776482582,24.520248413085938,1.0
2038,168.45399090963912,1272229.5338301312,4308.25884890473,50000.0,0.009999999776482582,29.670207977294922,0.75
2039,167.29062328021163,783371.3567255893,5196.779447031288,50000.0,0.009999999776482582,17.992168426513672,0.5
2040,172.52470839359285,1461721.438423186,3844.2420685990487,50000.0,0.009999999776482582,21.548484802246094,0.25
2041,173.26491220021285,1825387.2037719875,3402.7448002961214,50000.0,0.009999999776482582,42.13488006591797,0.25
2042,171.86481669446903,1305432.7506552285,4477.6469579548875,50000.0,0.009999999776482582,14.461103439331055,0.5
2043,168.38674429352315,1.5798820893578231,3589.6929001756225,50000.0,0.009999999776482582,11.608156204223633,1.0
2044,168.19721287030262,653526.9126874153,3963.3451607911134,50000.0,0.009999999776482582,10.337738037109375,0.75
2045,173.60983974973772,1194951.8253709923,5026.1882295249,50000.0,0.009999999776482582,22.910634994506836,0.5
2046,165.0810614339602,0.00010002371367741677,5936.544565631896,50000.0,0.009999999776482582,9.874919891357422,1.0
2047,162.80481589483554,3.630003118814433e-05,3259.5074338650047,50000.0,0.009999999776482582,17.163532257080078,1.0
2048,171.68042507807377,1945334.7433228253,4771.378504409956,50000.0,0.009999999776482582,54.9091911315918,0.25
2049,167.71457804855066,1211992.1531042417,3288.0350928486782,50000.0,0.009999999776482582,12.280651092529297,0.75
2050,170.99731988507563,1203649.8260787053,4165.292119958084,50000.0,0.009999999776482582,25.65310287475586,0.5
2051,161.68193495359557,1375607.2675563798,6719.838638021248,50000.0,0.009999999776482582,17.786659240722656,0.75
2052,169.1962663340303,561327.9699906236,4180.750252236039,50000.0,0.009999999776482582,25.419464111328125,0.75
2053,164.01296774692327,872662.1100594907,5108.0655156422945,50000.0,0.009999999776482582,10.858540534973145,0.75
2054,171.33302695188823,1116889.385377021,4525.323122792573,50000.0,0.009999999776482582,17.13222885131836,0.75
2055,167.47786817519045,577163.1962346255,6502.214770788174,50000.0,0.009999999776482582,17.24558448791504,0.75
2056,164.6984782112149,1.0667298173234186e-11,inf,50000.0,0.009999999776482582,14.083977699279785,1.0
2057,172.78066814212173,1554779.594491024,5603.851846656038,50000.0,0.009999999776482582,47.567359924316406,0.75
2058,167.08226951318323,748507.8046760112,5543.699791343387,50000.0,0.009999999776482582,11.219231605529785,0.75
2059,171.22082044627555,663635.0125725647,4758.053140515824,50000.0,0.009999999776482582,20.708269119262695,0.75
2060,159.75640458322292,960899.2613268933,7024.798803369891,50000.0,0.009999999776482582,5.914315223693848,0.75
2061,168.1738744912976,833469.9015205468,3743.6307602730612,50000.0,0.009999999776482582,9.417566299438477,0.75
2062,169.5138575820142,558947.7713319996,5448.550147428735,50000.0,0.009999999776482582,18.67572784423828,0.75
2063,165.40999482133793,1664892.0667441033,5208.055981224134,50000.0,0.009999999776482582,16.564313888549805,0.5
2064,171.77509943551573,5.05497114370101e-08,4095.868428374726,50000.0,0.009999999776482582,17.050399780273438,1.0
2065,165.45761589903262,34698.90663081601,6383.364663962914,50000.0,0.009999999776482582,16.737003326416016,1.0
2066,172.59844656782002,1198096.996230425,5724.356341941025,50000.0,0.009999999776482582,16.063491821289062,0.75
2067,168.83988423769844,1715938.711806555,3850.3993002657617,50000.0,0.009999999776482582,18.21372413635254,0.5
2068,170.09481412374944,598588.8323047712,4670.076764810338,50000.0,0.009999999776482582,15.95614242553711,0.75
2069,167.68048404699383,0.0006506534991222579,6244.9161174882565,50000.0,0.009999999776482582,9.92718505859375,1.0
2070,171.0337457744851,1647424.8619408,4180.648613772309,50000.0,0.009999999776482582,31.832134246826172,0.5
2071,169.6516835628775,3635.0503566058246,3469.8926564337266,50000.0,0.009999999776482582,15.486526489257812,1.0
2072,165.1006019003679,1480375.3836336625,4787.86093869012,50000.0,0.009999999776482582,9.760130882263184,0.5
2073,166.62163144517754,633728.5556030915,6371.233132704403,50000.0,0.009999999776482582,20.552526473999023,0.75
2074,169.1640393796174,1.1361946099964918e-11,inf,50000.0,0.009999999776482582,13.43379020690918,1.0
2075,168.04500463057582,374708.8726589629,4586.374381066389,50000.0,0.009999999776482582,17.979785919189453,0.75
2076,169.7797349300151,2.2577207792102373e-12,inf,50000.0,0.009999999776482582,16.189844131469727,1.0
2077,171.27428249120587,1303949.064758379,4634.691446121162,50000.0,0.009999999776482582,18.896656036376953,0.25
2078,167.87820225691473,638683.1608429175,4363.943086100838,50000.0,0.009999999776482582,9.790815353393555,0.75
2079,168.44513581719914,0.9530510144353911,3544.522064996301,50000.0,0.009999999776482582,10.970745086669922,1.0
2080,164.36675491867172,0.15922202224335347,5677.629305101948,50000.0,0.009999999776482582,8.248795509338379,1.0
2081,163.94484456586102,1032944.526010044,3418.171061677279,50000.0,0.009999999776482582,11.845687866210938,0.75
2082,163.13945273540924,1.171708955611983e-11,inf,50000.0,0.009999999776482582,6.351659774780273,1.0
2083,171.24983760728585,1096172.2160996983,4898.4675733455615,50000.0,0.009999999776482582,30.08643341064453,0.5
2084,169.28275028625174,716575.8058876323,5803.248672432741,50000.0,0.009999999776482582,17.355121612548828,0.75
2085,165.39124007725576,1394751.5117766922,3976.967136079052,50000.0,0.009999999776482582,19.096576690673828,0.5
2086,170.91255921635033,872547.1569241707,5042.883219414587,50000.0,0.009999999776482582,17.276782989501953,0.5
2087,167.68380394593478,6.259593392459466e-07,5078.787775613879,50000.0,0.009999999776482582,7.075926780700684,1.0
2088,169.15668576605663,863758.1161050986,5081.46383146275,50000.0,0.009999999776482582,18.656341552734375,0.5
2089,167.8022018419727,3.7191116239656576e-13,inf,50000.0,0.009999999776482582,12.628683090209961,1.0
2090,162.32572947379646,830764.0282622998,6847.313126092519,50000.0,0.009999999776482582,12.36273193359375,0.75
2091,170.10283179412488,1600100.824493197,4186.382451258259,50000.0,0.009999999776482582,20.557451248168945,0.5
2092,169.5821215901053,550246.7716763017,6517.33466738423,50000.0,0.009999999776482582,19.659706115722656,0.75
2093,172.2470285383579,1416160.097218571,4026.5002512362544,50000.0,0.009999999776482582,31.550064086914062,0.25
2094,166.8845268712559,171717.53406858505,4709.26791706304,50000.0,0.009999999776482582,13.178564071655273,1.0
2095,168.10944487996355,1.2873106884367424e-06,4483.496475679684,50000.0,0.009999999776482582,13.861245155334473,1.0
2096,167.05180062284376,439618.3284662298,5471.825226552024,50000.0,0.009999999776482582,14.323453903198242,0.75
2097,167.21835079049222,1317879.9911910614,4572.855681266471,50000.0,0.009999999776482582,16.76797866821289,0.5
2098,169.48269764782432,1.0434343814430134,5508.94685711868,50000.0,0.009999999776482582,17.34085464477539,1.0
2099,165.6549119028158,755541.4849794356,5835.897118389922,50000.0,0.009999999776482582,7.151991844177246,0.75
2100,173.2135074771174,1027916.9926756126,4404.139383076751,50000.0,0.009999999776482582,19.662403106689453,0.5
2101,167.63507573890266,1055232.5082825164,3962.614698731524,50000.0,0.009999999776482582,14.11598014831543,0.5
2102,166.69925232326568,6.079053332668664e-08,4705.6809243855205,50000.0,0.009999999776482582,15.532649993896484,1.0
2103,163.15511559616442,562.6782305492628,5631.221862076574,50000.0,0.009999999776482582,12.223958015441895,1.0
2104,171.61729768944096,1638331.6092710404,2533.8588813200954,50000.0,0.009999999776482582,35.74324417114258,0.75
2105,167.64039776562933,582004.8895626639,5122.482295999188,50000.0,0.009999999776482582,11.40318489074707,0.75
2106,168.43750810074653,920844.9206538921,5295.06055782947,50000.0,0.009999999776482582,13.30474853515625,0.75
2107,170.85720108246986,802784.0831122281,6341.191088335817,50000.0,0.009999999776482582,18.51376724243164,0.75
2108,168.11161392909315,881632.7297303904,6045.119357716934,50000.0,0.009999999776482582,18.232873916625977,0.5
2109,173.89450862797057,1293626.6675886577,5338.052183718921,50000.0,0.009999999776482582,21.97628402709961,0.25
2110,163.08134669986433,0.0009067220379053418,3959.248796325879,50000.0,0.009999999776482582,5.3051276206970215,1.0
2111,165.11607327542168,803073.0155179667,6027.59990277252,50000.0,0.009999999776482582,9.550383567810059,0.75
2112,162.92543071453122,0.9502541359068453,4657.298440214993,50000.0,0.009999999776482582,5.684679985046387,1.0
2113,162.67131638863825,0.0030585417083823533,3959.2037870109125,50000.0,0.009999999776482582,12.779403686523438,1.0
2114,168.95193347565436,7.486784133018432e-23,inf,50000.0,0.009999999776482582,7.211925029754639,1.0
2115,169.0790684395811,1516876.2285982969,6362.928305223121,50000.0,0.009999999776482582,32.24939727783203,0.5
2116,172.8722598616542,1683954.427079045,5205.644112547179,50000.0,0.009999999776482582,28.004356384277344,0.25
2117,172.86902212570246,1147215.3966428053,4929.736721711548,50000.0,0.009999999776482582,22.168254852294922,0.5
2118,160.4425419413451,1044637.4900155552,5004.9727847726335,50000.0,0.009999999776482582,9.653624534606934,0.5
2119,162.37853307896086,0.01378915119698585,6905.193682018217,50000.0,0.009999999776482582,6.587089538574219,1.0
2120,171.78126082230344,193.24579212655863,4895.575450534026,50000.0,0.009999999776482582,20.239166259765625,1.0
2121,165.8786772181669,51238.02600471412,6256.626040688564,50000.0,0.009999999776482582,25.150249481201172,1.0
2122,173.15292565597403,1805382.482555021,4060.062709462812,50000.0,0.009999999776482582,22.628173828125,0.25
2123,159.61036286088037,873189.1461605276,6095.179090346851,50000.0,0.009999999776482582,6.845728874206543,0.75
2124,170.78933265873715,879227.3130434897,4547.691621727421,50000.0,0.009999999776482582,12.990519523620605,0.75
2125,170.53338504689938,394578.80301837815,5649.353672334247,50000.0,0.009999999776482582,12.68738079071045,0.75
2126,166.09180885321805,1.5084354895983054,5641.753073445355,50000.0,0.009999999776482582,18.107133865356445,1.0
2127,167.2927253175004,880312.4570451753,4209.348197175942,50000.0,0.009999999776482582,16.061229705810547,0.75
2128,169.7573331300936,1144995.309715688,2390.180332063733,50000.0,0.009999999776482582,42.4604606628418,0.75
2129,165.0514397134828,44318.22313369932,5333.770755308424,50000.0,0.009999999776482582,18.45098114013672,1.0
2130,168.73866798746357,2.5004580108820106e-11,inf,50000.0,0.009999999776482582,14.962919235229492,1.0
2131,165.90204329985642,2526.5988653453905,5203.204612052882,50000.0,0.009999999776482582,8.907562255859375,1.0
2132,171.3871188466328,8.318891937449599e-10,inf,50000.0,0.009999999776482582,21.362924575805664,1.0
2133,174.10312273277722,1491479.3300575463,3539.079391444319,50000.0,0.009999999776482582,33.41285705566406,0.5
2134,167.11454198659584,1772664.570819277,4611.756978714286,50000.0,0.009999999776482582,24.434728622436523,0.25
2135,168.94659124977525,770846.5753780984,5185.1832040763575,50000.0,0.009999999776482582,20.897380828857422,0.75
2136,172.33788762985932,1191508.918068954,4570.843262425685,50000.0,0.009999999776482582,14.202444076538086,0.5
2137,170.1420386146453,530811.4413070116,4400.269789941041,50000.0,0.009999999776482582,19.61492919921875,0.75
2138,168.27939810411286,916102.9761985488,5060.957371029728,50000.0,0.009999999776482582,14.681291580200195,0.75
2139,170.08732930108474,1004555.929867866,6305.614654304662,50000.0,0.009999999776482582,13.506780624389648,0.75
2140,171.0218783148908,1053691.7292271778,6161.453373032132,50000.0,0.009999999776482582,11.176496505737305,0.75
2141,160.0854350605218,494512.4624339136,5223.726436062392,50000.0,0.009999999776482582,17.81427764892578,0.75
2142,168.69991082742828,1579989.3691359705,5578.5219379408345,50000.0,0.009999999776482582,16.950786590576172,0.75
2143,171.7177497189018,1086382.3632903006,3973.1476521381733,50000.0,0.009999999776482582,14.570508003234863,0.5
2144,170.03077029535805,916266.3455561746,4142.405692471999,50000.0,0.009999999776482582,14.194347381591797,0.75
2145,170.39806919758564,1901309.7027986578,3403.675090418697,50000.0,0.009999999776482582,20.234813690185547,0.5
2146,170.62370732450051,1193931.7483729424,5467.012364090872,50000.0,0.009999999776482582,28.001333236694336,0.5
2147,163.48816977837018,0.0,inf,50000.0,0.009999999776482582,5.971264839172363,1.0
2148,172.419283236827,520682.4886624952,3083.5042395784676,50000.0,0.009999999776482582,15.478888511657715,0.75
2149,165.8127920685233,968247.7949092275,4322.501321152725,50000.0,0.009999999776482582,11.359807968139648,0.75
2150,168.62433946259557,1086845.289930589,4928.130867804721,50000.0,0.009999999776482582,17.585296630859375,0.5
2151,169.38988333304755,753638.4175031561,3426.8985667367897,50000.0,0.009999999776482582,14.961158752441406,0.75
2152,165.84493149476157,1034094.0253059448,5034.993575562751,50000.0,0.009999999776482582,11.624096870422363,0.75
2153,173.3286863156484,1734620.2825628778,3362.7356150927612,50000.0,0.009999999776482582,36.84727096557617,0.5
2154,168.9885889911475,1101405.5457305317,4313.0258254856435,50000.0,0.009999999776482582,18.662878036499023,0.5
2155,166.36430245715073,0.00024807170004144977,4949.425000585675,50000.0,0.009999999776482582,15.129378318786621,1.0
2156,169.07902067698268,884946.2496059391,4708.511757030264,50000.0,0.009999999776482582,13.179251670837402,0.75
2157,173.0104808319957,1292915.5686747509,5628.019392051409,50000.0,0.009999999776482582,16.74684715270996,0.75
2158,169.12787109920947,4.3367345839656655e-09,inf,50000.0,0.009999999776482582,14.445191383361816,1.0
2159,170.30166819398556,1073795.6451669743,5169.030559233644,50000.0,0.009999999776482582,20.466060638427734,0.5
2160,167.3708381270719,982774.7264520212,4393.51332516524,50000.0,0.009999999776482582,17.06815528869629,0.75
2161,163.86349038974157,2.0827647776954317e-16,inf,50000.0,0.009999999776482582,9.578913688659668,1.0
2162,169.0049952694232,1379376.0458414538,5006.4762290402105,50000.0,0.009999999776482582,20.22821807861328,0.5
2163,164.3163084994077,515410.7501619548,5194.567492344796,50000.0,0.009999999776482582,11.608522415161133,0.75
2164,168.41408574386884,2.2642428346220757e-16,inf,50000.0,0.009999999776482582,14.376028060913086,1.0
2165,169.42052745766932,939501.1462811662,5453.958394003911,50000.0,0.009999999776482582,12.2658052444458,0.75
2166,159.38162545924754,0.00042423133613408016,5593.787798357896,50000.0,0.009999999776482582,7.838233947753906,1.0
2167,165.3914879712857,916074.3589001836,4073.441177703615,50000.0,0.009999999776482582,40.6802864074707,0.75
2168,170.55171435135333,1533588.9568113864,4620.17405455697,50000.0,0.009999999776482582,13.649995803833008,0.5
2169,160.93690995395232,0.002507421485255447,5873.218664063487,50000.0,0.009999999776482582,3.154717445373535,1.0
2170,168.4114455477952,1122690.7289714923,5334.798234801699,50000.0,0.009999999776482582,23.85601806640625,0.5
2171,168.7480486711074,880354.884616846,3597.0287802580465,50000.0,0.009999999776482582,13.64706039428711,0.75
2172,170.5141890486416,0.0,inf,50000.0,0.009999999776482582,25.437246322631836,1.0
2173,162.24978326818277,1402990.5086896624,3387.402460943544,50000.0,0.009999999776482582,31.440101623535156,0.75
2174,165.59083951302554,4.138105764317175,5449.702058941842,50000.0,0.009999999776482582,18.457563400268555,1.0
2175,170.03824447655904,1244629.8314756711,5818.37864812006,50000.0,0.009999999776482582,14.579127311706543,0.75
2176,166.51876032392954,3.4648712568002494e-13,inf,50000.0,0.009999999776482582,18.996803283691406,1.0
2177,165.6702517968076,595112.7074510868,3928.5902415218793,50000.0,0.009999999776482582,16.205467224121094,0.75
2178,158.44317054043685,1.1211318590580857e-20,inf,50000.0,0.009999999776482582,41.84547424316406,1.0
2179,170.2756152432721,891526.1394185652,5594.839783579007,50000.0,0.009999999776482582,12.833949089050293,0.75
2180,168.68504869927963,1174005.4421286897,4700.81879122027,50000.0,0.009999999776482582,12.80679702758789,0.5
2181,165.5229391741488,614678.9032388233,5439.484837994232,50000.0,0.009999999776482582,10.607160568237305,0.75
2182,172.8891942374855,1301948.1584743047,4324.73408787859,50000.0,0.009999999776482582,18.791465759277344,0.25
2183,162.71715085852074,2.523305333337238e-06,4899.8028533563165,50000.0,0.009999999776482582,4.937426567077637,1.0
2184,168.10231980390196,536978.2085454582,5353.378627449959,50000.0,0.009999999776482582,19.454376220703125,0.75
2185,174.96992272489715,2073064.4131030827,4840.426635402255,50000.0,0.009999999776482582,32.599517822265625,0.0
2186,169.32269626840895,40946.16445953448,4481.361760289008,50000.0,0.009999999776482582,13.35284423828125,1.0
2187,173.5321967416661,1015754.2292845104,4632.559331698351,50000.0,0.009999999776482582,15.890265464782715,0.5
2188,166.86448047534833,0.0002028475222921773,5688.956193777776,50000.0,0.009999999776482582,6.054300785064697,1.0
2189,170.89329559473074,1821030.376886461,6539.242518130164,50000.0,0.009999999776482582,14.104501724243164,0.5
2190,170.38005152747115,1158163.8790568877,5117.414018677171,50000.0,0.009999999776482582,21.321334838867188,0.5
2191,164.4360534203079,592053.8313958381,4972.276504761293,50000.0,0.009999999776482582,8.813749313354492,0.75
2192,168.83012180021316,713746.2645774449,4069.636051616872,50000.0,0.009999999776482582,14.31800365447998,0.75
2193,170.60740454358887,0.007133415304389397,6050.183401127071,50000.0,0.009999999776482582,17.88577651977539,1.0
2194,170.6853045972242,1206926.1447629551,5434.127699162352,50000.0,0.009999999776482582,17.594980239868164,0.5
2195,165.77633841516783,1.6101629890957663e-07,3696.2755258259476,50000.0,0.009999999776482582,8.481600761413574,1.0
2196,163.81341467554333,3.1977060455586668e-18,inf,50000.0,0.009999999776482582,6.391029357910156,1.0
2197,169.44430586789238,1477427.7514765486,5082.1728647636755,50000.0,0.009999999776482582,13.270277976989746,0.5
2198,172.93632171086074,481241.16972007893,5181.090713712232,50000.0,0.009999999776482582,20.29827308654785,0.75
2199,164.9259939231431,1.7602399112645614e-05,4659.56276796604,50000.0,0.009999999776482582,24.35994529724121,1.0
2200,166.4163384698969,937989.074698612,3892.0098679602993,50000.0,0.009999999776482582,7.896215915679932,0.75
2201,171.5223956923272,810941.3431505561,6564.367031853006,50000.0,0.009999999776482582,15.862724304199219,0.75
2202,161.83623707803653,921662.1051227145,4913.7879352655245,50000.0,0.009999999776482582,11.011455535888672,0.5
2203,169.29696895559792,629282.4040928782,4562.447148910081,50000.0,0.009999999776482582,21.33812713623047,0.75
2204,173.10122463081265,1122019.495569837,5029.394436986829,50000.0,0.009999999776482582,22.03104591369629,0.5
2205,171.64054371480705,889849.781327025,4382.2152515565585,50000.0,0.009999999776482582,14.62320327758789,0.5
2206,173.36556576870265,966813.3035188998,5736.561243887108,50000.0,0.009999999776482582,21.341474533081055,0.5
2207,165.89908634684957,1.1134266060518394,3404.457243722561,50000.0,0.009999999776482582,18.877803802490234,1.0
2208,171.5333702566547,1776679.2230950717,6203.64896728597,50000.0,0.009999999776482582,17.883419036865234,0.5
2209,172.11022734671232,1534241.1555204052,4847.254927556161,50000.0,0.009999999776482582,23.93015480041504,0.5
2210,165.97208135745413,699407.2081401082,5438.774450265456,50000.0,0.009999999776482582,11.653090476989746,0.75
2211,167.35152813299507,3.409483778742535e-11,inf,50000.0,0.009999999776482582,13.6776123046875,1.0
2212,171.24423112410793,1247763.048801317,1933.2105040438487,50000.0,0.009999999776482582,25.34697914123535,0.75
2213,168.81788830982978,908071.3105386471,4404.46704970914,50000.0,0.009999999776482582,15.683040618896484,0.75
2214,171.77560840313512,543272.8406469376,5150.6434557328475,50000.0,0.009999999776482582,19.399703979492188,0.75
2215,170.68273341054496,1713710.1819094673,3986.788691369517,50000.0,0.009999999776482582,20.649879455566406,0.5
2216,169.35085467710527,542582.7669430842,5107.754516012746,50000.0,0.009999999776482582,16.82337760925293,0.75
2217,165.127528020377,797451.7231561964,3797.676255954856,50000.0,0.009999999776482582,21.44245719909668,0.5
2218,160.26720560831717,681976.3981384455,4851.426112555899,50000.0,0.009999999776482582,8.48071575164795,0.75
2219,166.3228559792746,892752.0017537222,5430.111335155834,50000.0,0.009999999776482582,6.559834003448486,0.75
2220,172.08593152450098,909221.560343595,5720.164807315247,50000.0,0.009999999776482582,26.48824691772461,0.5
2221,169.29994875551677,879940.9939952843,3289.2589825475234,50000.0,0.009999999776482582,16.938085556030273,0.75
2222,159.99722159327706,0.0,inf,50000.0,0.009999999776482582,1.83943772315979,1.0
2223,169.69681789850404,153.44109905131236,5252.146326208729,50000.0,0.009999999776482582,18.111873626708984,1.0
2224,171.75804892674012,1905677.7075934755,4310.067863417477,50000.0,0.009999999776482582,21.498605728149414,0.5
2225,168.63085065296502,2199.533468028622,4663.656975909334,50000.0,0.009999999776482582,23.076269149780273,1.0
2226,169.76661806829912,1821273.7973510043,3442.0637681841677,50000.0,0.009999999776482582,47.7689094543457,0.5
2227,167.24099260788012,1148730.7336941692,5064.323288138731,50000.0,0.009999999776482582,24.613937377929688,0.5
2228,159.09741046225943,757900.8532379487,6460.541369592886,50000.0,0.009999999776482582,14.524598121643066,0.75
2229,168.03923487513654,1560335.4804076748,6377.525630844002,50000.0,0.009999999776482582,14.249078750610352,0.5
2230,168.65506188407252,1218081.9764412057,4646.598180968972,50000.0,0.009999999776482582,13.33052921295166,0.75
2231,165.91681802692995,0.011515046714291979,4792.436740232346,50000.0,0.009999999776482582,11.338593482971191,1.0
2232,170.1902248603618,1481062.5285471785,5329.841037875752,50000.0,0.009999999776482582,18.250789642333984,0.5
2233,165.86503557849764,0.0,inf,50000.0,0.009999999776482582,7.735152721405029,1.0
2234,166.80864008414287,1.6278911414985936e-18,inf,50000.0,0.009999999776482582,8.692754745483398,1.0
2235,167.5827686176842,2.4466912605708916e-06,4065.3929919871703,50000.0,0.009999999776482582,27.79730987548828,1.0
2236,169.19664288334334,572304.5340437109,5993.487919797813,50000.0,0.009999999776482582,21.36088752746582,0.75
2237,164.45793003374797,3.7621153448750247e-11,inf,50000.0,0.009999999776482582,9.786566734313965,1.0
2238,167.57005659371347,8.406243216072757e-05,5564.379087780145,50000.0,0.009999999776482582,9.718801498413086,1.0
2239,171.6795809766072,2549501.9258170594,4335.7668849416905,50000.0,0.009999999776482582,35.92112350463867,0.25
2240,171.87814738010144,3.281982962888057e-05,5381.906278352786,50000.0,0.009999999776482582,28.367168426513672,1.0
2241,162.05729177720073,425583.25114278815,5493.617898308609,50000.0,0.009999999776482582,6.102483749389648,0.75
2242,171.45162662917596,1326878.9248950693,4146.524411183787,50000.0,0.009999999776482582,17.000503540039062,0.5
2243,172.54621300660583,1067376.5575320073,4063.6029819411574,50000.0,0.009999999776482582,17.510799407958984,0.25
2244,167.8410878851928,0.06123860177469,3982.845442871519,50000.0,0.009999999776482582,17.192790985107422,1.0
