t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2275,179.06500792552896,18665553.02755619,49246.20532255659,500000.0,0.009999998845160007,27.021940231323242,0.5
2276,176.7775828948999,22608810.248356845,47032.11305494279,500000.0,0.009999998845160007,48.47466278076172,0.5
2277,175.99347760668365,8.837489834167354e-14,inf,500000.0,0.009999998845160007,9.726333618164062,1.0
2278,178.4744196655653,15354886.238429543,50624.548437639496,500000.0,0.009999998845160007,15.053590774536133,0.75
2279,170.94412860501373,7.10898995808997e-13,inf,500000.0,0.009999998845160007,8.388799667358398,1.0
2280,171.7529298631008,504144.2040427381,49364.65384472119,500000.0,0.009999998845160007,15.326183319091797,1.0
2281,176.42783140648646,14574188.156580519,68729.73918204107,500000.0,0.009999998845160007,25.593725204467773,0.75
2282,179.53229014043066,17803587.894208677,45158.563648134805,500000.0,0.009999998845160007,14.642642974853516,0.75
2283,176.97454740555602,12240497.211156905,50475.67243493038,500000.0,0.009999998845160007,20.339584350585938,0.75
2284,177.3482231705284,35.09544713449052,44191.82849318975,500000.0,0.009999998845160007,11.223091125488281,1.0
2285,172.12376852744666,3.948403165358554e-05,55407.20748410293,500000.0,0.009999998845160007,13.619054794311523,1.0
2286,183.38398428973906,18970234.090050906,53657.60311375625,500000.0,0.009999998845160007,50.31684112548828,0.25
2287,180.02843618155646,27421381.555023205,48170.73461475788,500000.0,0.009999998845160007,26.776159286499023,0.5
2288,175.9580071634673,5399351.949297657,70967.93299390425,500000.0,0.009999998845160007,16.9832763671875,0.75
2289,172.49645078901952,15.243902441258344,45871.674105202066,500000.0,0.009999998845160007,6.53390645980835,1.0
2290,177.84887845573456,802.5969750144117,52055.4243042892,500000.0,0.009999998845160007,16.477794647216797,1.0
2291,180.29505495805236,21287529.950890608,51892.72906560385,500000.0,0.009999998845160007,29.224140167236328,0.5
2292,178.165167487828,0.00352316745403602,61535.52636785534,500000.0,0.009999998845160007,17.667312622070312,1.0
2293,178.97879685526635,10096777.04937809,46039.465204831686,500000.0,0.009999998845160007,17.080642700195312,0.75
2294,179.87402907342099,15673642.924938727,41747.298648028926,500000.0,0.009999998845160007,29.80050277709961,0.75
2295,175.76570844076033,691719.3364368652,50021.409544064,500000.0,0.009999998845160007,9.13835334777832,1.0
2296,177.79788129746188,11634237.316544747,42313.36189323145,500000.0,0.009999998845160007,24.735252380371094,0.75
2297,176.31365836938414,23345340.139380295,50846.17097242424,500000.0,0.009999998845160007,13.7886381149292,0.75
2298,177.26552022743408,16667391.146010311,41265.09431971348,500000.0,0.009999998845160007,25.630714416503906,0.75
2299,179.07879640809335,12555273.391286086,75443.92077077512,500000.0,0.009999998845160007,17.494728088378906,0.75
2300,176.146083618278,14203660.346942583,33394.18297269426,500000.0,0.009999998845160007,24.496200561523438,0.75
2301,174.6816348904782,0.003327782028886721,35209.07992959825,500000.0,0.009999998845160007,12.301839828491211,1.0
2302,181.91776611476732,23065768.87488313,53739.61954401953,500000.0,0.009999998845160007,29.884477615356445,0.25
2303,174.0646872045733,0.6168557562865111,45837.35808133475,500000.0,0.009999998845160007,9.616094589233398,1.0
2304,178.14468576303076,17375749.643626194,50987.0171139275,500000.0,0.009999998845160007,22.35709571838379,0.5
2305,178.11752523499564,14619013.247880833,23954.66072926256,500000.0,0.009999998845160007,26.384384155273438,0.75
2306,183.3710986575942,11354146.36141151,46561.930554117935,500000.0,0.009999998845160007,32.50351333618164,0.25
2307,176.51202212264195,2.618849538710113e-15,inf,500000.0,0.009999998845160007,11.136890411376953,1.0
2308,174.52614889041328,2.799557981674204e-11,inf,500000.0,0.009999998845160007,8.162395477294922,1.0
2309,176.92275011762047,0.6803731394341177,66087.42608976469,500000.0,0.009999998845160007,12.50051498413086,1.0
2310,180.23696723730671,13996019.947904777,49128.93648994083,500000.0,0.009999998845160007,25.171358108520508,0.5
2311,179.61746742167324,16374502.989642687,46117.08279979012,500000.0,0.009999998845160007,27.905319213867188,0.5
2312,174.08617692853971,14990413.360180886,35783.653151298226,500000.0,0.009999998845160007,24.43506622314453,0.75
2313,175.13266565357816,1.1387079451520647e-07,56311.77499745873,500000.0,0.009999998845160007,10.010153770446777,1.0
2314,180.16115303480902,18215669.839882933,51834.13701670518,500000.0,0.009999998845160007,33.307037353515625,0.5
2315,178.2187764376628,9816599.442093853,50273.73885466315,500000.0,0.009999998845160007,13.92922592163086,0.75
2316,178.09530220084923,14280111.018709209,38715.3344670112,500000.0,0.009999998845160007,15.4227294921875,0.75
2317,175.2108960583024,6.84340885667588e-10,inf,500000.0,0.009999998845160007,8.392526626586914,1.0
2318,180.18529511199938,8.622767315691077e-05,41612.41073492601,500000.0,0.009999998845160007,28.507585525512695,1.0
2319,177.98500295412225,21645943.3601295,48629.61544827911,500000.0,0.009999998845160007,24.862831115722656,0.5
2320,180.13379533619275,14405459.857073313,65661.58331978071,500000.0,0.009999998845160007,20.00580596923828,0.5
2321,182.0228334083915,20769945.25369287,35767.629292069054,500000.0,0.009999998845160007,26.442249298095703,0.5
2322,181.42432287909065,8.054819405783241e-22,inf,500000.0,0.009999998845160007,51.818084716796875,1.0
2323,174.09265872337346,9550198.68198395,46989.219748493415,500000.0,0.009999998845160007,6.966311931610107,0.75
2324,179.65054441619566,1.5142704185051543,49549.0455341323,500000.0,0.009999998845160007,21.93617057800293,1.0
2325,179.4128099686422,12011494.987616578,48026.00014260754,500000.0,0.009999998845160007,21.11550521850586,0.75
2326,181.48723696924705,19828781.132916734,43927.85925671158,500000.0,0.009999998845160007,34.539276123046875,0.5
2327,175.91042604197642,0.0,inf,500000.0,0.009999998845160007,9.357717514038086,1.0
2328,177.56512159307493,8909671.264189944,56691.86261874786,500000.0,0.009999998845160007,19.97541046142578,0.75
2329,169.0658403332798,0.6691238305403624,53509.50970811789,500000.0,0.009999998845160007,2.3270838260650635,1.0
2330,174.3416552767373,7.66766472341331e-12,inf,500000.0,0.009999998845160007,8.427884101867676,1.0
2331,174.07879792828012,8379736.612916585,50760.22886727962,500000.0,0.009999998845160007,25.772520065307617,0.75
2332,178.3246865558958,19739853.036537528,25990.32677578949,500000.0,0.009999998845160007,32.416748046875,0.5
2333,178.12605762636176,14788402.128131395,42901.49563157649,500000.0,0.009999998845160007,25.697328567504883,0.5
2334,179.56658593444126,9054422.825096685,73406.21991092383,500000.0,0.009999998845160007,24.226774215698242,0.75
2335,175.7036089343051,27575046.956408907,52504.70154107366,500000.0,0.009999998845160007,22.93141746520996,0.5
2336,176.11488997896626,21920069.59288287,53907.62953303368,500000.0,0.009999998845160007,31.24372100830078,0.5
2337,178.65964668205095,8.661108512502665e-15,inf,500000.0,0.009999998845160007,16.586441040039062,1.0
2338,175.68705268716067,10420747.628327362,41931.04222349421,500000.0,0.009999998845160007,12.330649375915527,0.75
2339,176.06507454331413,18454238.67732872,47071.34045150439,500000.0,0.009999998845160007,19.02777099609375,0.5
2340,176.51402572794754,6.799184741564328e-13,inf,500000.0,0.009999998845160007,19.337305068969727,1.0
2341,180.00446874846415,14132356.049496055,45146.37107938565,500000.0,0.009999998845160007,34.22879409790039,0.5
2342,183.90300874535765,26959830.08475619,43723.47297948234,500000.0,0.009999998845160007,48.09009552001953,0.0
2343,182.17251400304227,19401718.356070474,60081.42095716929,500000.0,0.009999998845160007,17.075233459472656,0.5
2344,176.64380302522883,42.10109576975513,46773.95157805162,500000.0,0.009999998845160007,13.771427154541016,1.0
2345,178.5822166850605,17558683.206118293,47036.86915131197,500000.0,0.009999998845160007,27.25290298461914,0.75
2346,179.9033066086539,15491051.53776346,39999.3333539405,500000.0,0.009999998845160007,28.528940200805664,0.5
2347,181.5562578339637,17036819.970976323,47084.72989004624,500000.0,0.009999998845160007,21.88775634765625,0.5
2348,179.5815135181724,0.05763971773322232,41066.229087750755,500000.0,0.009999998845160007,16.554723739624023,1.0
2349,181.78733074345868,15463527.44588652,53318.09996337318,500000.0,0.009999998845160007,38.346351623535156,0.5
2350,172.63164898458314,9919159.772157455,59974.62530059101,500000.0,0.009999998845160007,12.619948387145996,0.75
2351,178.4665678635992,11530446.546527043,47948.36278054436,500000.0,0.009999998845160007,23.88491439819336,0.75
2352,179.80413857060688,33232525.132648595,26902.40834674662,500000.0,0.009999998845160007,21.992910385131836,0.25
2353,173.94417023316896,15019883.659685722,51608.70540072626,500000.0,0.009999998845160007,11.001669883728027,0.75
2354,181.27554937368072,14413009.31337965,46280.289903001925,500000.0,0.009999998845160007,37.91520690917969,0.5
2355,174.1325798449001,1.4429345347915389e-08,inf,500000.0,0.009999998845160007,6.702958106994629,1.0
2356,177.7152297682678,10341606.655462604,26455.192352776212,500000.0,0.009999998845160007,29.55402946472168,0.75
2357,180.74153986333135,14143542.909517378,52272.958307863344,500000.0,0.009999998845160007,27.29862403869629,0.5
2358,176.44381842142167,220.22926792317529,38179.322548967204,500000.0,0.009999998845160007,37.90056610107422,1.0
2359,178.3411510893785,7776719.935897655,28527.49028047671,500000.0,0.009999998845160007,9.447023391723633,0.75
2360,174.89085673529272,15135652.143168213,55290.67207432493,500000.0,0.009999998845160007,17.71417236328125,0.75
2361,174.28720195539313,6995487.220248021,42820.841888330135,500000.0,0.009999998845160007,9.573972702026367,0.75
2362,174.5778524334708,0.0,inf,500000.0,0.009999998845160007,7.128460884094238,1.0
2363,168.98808552270003,4.1813994210721933e-14,inf,500000.0,0.009999998845160007,7.43977165222168,1.0
2364,180.62989994517463,12681033.506079938,58937.76763840191,500000.0,0.009999998845160007,23.830812454223633,0.5
2365,171.2058385275533,135179.7801543581,39693.347836298046,500000.0,0.009999998845160007,14.892271995544434,1.0
2366,179.98539544170686,26253396.702857345,54514.423947777854,500000.0,0.009999998845160007,31.202640533447266,0.5
2367,177.6696641553134,24626777.025475673,47500.3475012819,500000.0,0.009999998845160007,25.600500106811523,0.5
2368,175.36353569563778,2.1651466075576126e-19,inf,500000.0,0.009999998845160007,19.569446563720703,1.0
2369,182.14824135949956,21111104.628491,44084.653182377246,500000.0,0.009999998845160007,38.54696273803711,0.25
2370,182.02094902198482,13381527.704251997,70546.63085370227,500000.0,0.009999998845160007,25.12381362915039,0.5
2371,182.09784764971818,5159503.613988936,55060.62550276306,500000.0,0.009999998845160007,23.126258850097656,0.75
2372,181.1842485592066,20546803.5063575,41914.931288552085,500000.0,0.009999998845160007,46.49103927612305,0.5
2373,180.90835518072535,14289396.103208685,70809.77717358124,500000.0,0.009999998845160007,26.51685905456543,0.75
2374,179.370668127009,20713164.738126475,42670.29972320705,500000.0,0.009999998845160007,28.861665725708008,0.75
2375,179.19933287572735,13281082.694134938,66825.78778051525,500000.0,0.009999998845160007,17.753986358642578,0.75
2376,175.429549826324,12140711.801203514,73588.88130996628,500000.0,0.009999998845160007,7.661330223083496,0.75
2377,176.87345236818965,4.023687275887077e-07,52028.485854387436,500000.0,0.009999998845160007,11.261377334594727,1.0
2378,177.5882970790706,4.1997905080708414e-10,inf,500000.0,0.009999998845160007,12.416568756103516,1.0
2379,170.2542310320614,4.636337166925681e-08,inf,500000.0,0.009999998845160007,3.2557737827301025,1.0
2380,178.11514362437677,27835976.226518486,41680.89050712059,500000.0,0.009999998845160007,41.86375427246094,0.5
2381,177.895401340941,13268307.828707349,39076.794155345095,500000.0,0.009999998845160007,20.81683349609375,0.75
2382,179.29098813168426,18431214.26998598,44997.561748444314,500000.0,0.009999998845160007,23.495702743530273,0.5
2383,178.19969358104794,9434182.034939794,69813.73392157342,500000.0,0.009999998845160007,24.12211036682129,0.75
2384,178.15058189733878,6032582.889943474,61049.4993246868,500000.0,0.009999998845160007,26.103862762451172,0.75
2385,176.83278684984066,14034617.872151233,51047.99232544581,500000.0,0.009999998845160007,28.3443546295166,0.75
2386,180.87522608064708,1.5588298955509487e-06,34059.16378334734,500000.0,0.009999998845160007,24.398164749145508,1.0
2387,182.46735122243828,22928834.050307505,56142.553030285766,500000.0,0.009999998845160007,33.743629455566406,0.25
2388,178.1884823688093,172.41390405580782,63837.07042415666,500000.0,0.009999998845160007,18.486125946044922,1.0
2389,177.94836735744158,11961399.60653706,49827.35401403764,500000.0,0.009999998845160007,29.85977554321289,0.5
2390,180.43210538444472,22660013.86437003,30197.961597817357,500000.0,0.009999998845160007,29.30026626586914,0.75
2391,177.27303519498986,133.49348302137815,45886.883562161995,500000.0,0.009999998845160007,19.908878326416016,1.0
2392,178.24172147463793,10730846.301647415,55208.941574218756,500000.0,0.009999998845160007,25.595436096191406,0.75
2393,177.55571365882375,12630007.529915161,40755.62390192713,500000.0,0.009999998845160007,21.774965286254883,0.5
2394,180.11222239368422,10893667.244856488,42611.82955766116,500000.0,0.009999998845160007,31.810226440429688,0.5
2395,175.15252207992387,1.0755477503749535e-07,60004.98296844555,500000.0,0.009999998845160007,6.772683143615723,1.0
2396,177.25945990085796,0.013299793353397793,39827.260276653535,500000.0,0.009999998845160007,18.25440216064453,1.0
2397,174.13240407686772,10112561.15802549,54984.097956282436,500000.0,0.009999998845160007,14.240903854370117,0.75
2398,173.62735926986778,7358883.159942074,52250.89881286549,500000.0,0.009999998845160007,22.159019470214844,0.75
2399,179.00141754534778,13525680.321221964,55005.25448838657,500000.0,0.009999998845160007,20.167339324951172,0.5
2400,177.16847471901505,10223681.82079328,47262.98241235612,500000.0,0.009999998845160007,19.940940856933594,0.75
2401,180.5822762235546,24122780.037640445,46298.27180106664,500000.0,0.009999998845160007,35.81897735595703,0.5
2402,179.64493890927716,27229704.79828469,50436.10503427022,500000.0,0.009999998845160007,19.544189453125,0.5
2403,177.21036639132257,12768721.261425441,45702.293060516036,500000.0,0.009999998845160007,33.66631317138672,0.75
2404,180.37489888802364,16575125.570970634,34820.132380661475,500000.0,0.009999998845160007,28.63358497619629,0.5
2405,181.86247873627997,27361258.052243587,41472.17034209451,500000.0,0.009999998845160007,38.30284881591797,0.5
2406,179.6544629039785,15717132.005545052,58245.365513314995,500000.0,0.009999998845160007,31.172882080078125,0.75
2407,180.20272840599952,25445521.887976464,43052.10442474332,500000.0,0.009999998845160007,24.881607055664062,0.5
2408,181.18380744200533,16476536.026101364,56182.988769338765,500000.0,0.009999998845160007,37.82917404174805,0.5
2409,180.56582056770634,18814309.830429643,27097.70370400862,500000.0,0.009999998845160007,31.727970123291016,0.25
2410,179.9390040802178,23492919.11239442,35306.712597930535,500000.0,0.009999998845160007,34.84980010986328,0.5
2411,171.71489537106677,1.1142270372691528e-09,inf,500000.0,0.009999998845160007,13.573637008666992,1.0
2412,181.4873905018394,19193359.073783554,51248.686600774075,500000.0,0.009999998845160007,25.968961715698242,0.5
2413,178.80211786865587,12638537.918145409,50031.48637579719,500000.0,0.009999998845160007,24.98143768310547,0.75
2414,177.21762795682523,4.5214285847785714e-18,inf,500000.0,0.009999998845160007,22.991878509521484,1.0
2415,176.15502601355303,17068004.00039521,57489.837196540866,500000.0,0.009999998845160007,22.461345672607422,0.75
2416,175.5167642469983,0.005599379223532818,61453.81863080467,500000.0,0.009999998845160007,10.407957077026367,1.0
2417,183.4938707867705,20010394.062356733,48334.589942668295,500000.0,0.009999998845160007,32.014671325683594,0.25
2418,167.8147734008536,16310692.754499406,51298.529357735984,500000.0,0.009999998845160007,16.05680274963379,0.75
2419,181.7365058188241,21836675.50300572,40389.39944489231,500000.0,0.009999998845160007,28.953460693359375,0.25
2420,176.50055425546088,10708110.983489975,39750.565215782786,500000.0,0.009999998845160007,18.133880615234375,0.75
2421,180.90428454381964,16441923.21812822,45357.69627181126,500000.0,0.009999998845160007,42.372459411621094,0.5
2422,181.02244848200377,11798329.74918518,37673.269481091076,500000.0,0.009999998845160007,28.082107543945312,0.5
2423,179.47513286871535,16012010.558309542,36382.07849505857,500000.0,0.009999998845160007,23.69321632385254,0.5
2424,172.23750582333088,143715.05979659478,66060.36671352434,500000.0,0.009999998845160007,12.994792938232422,1.0
2425,168.85948257428743,8422555.235899525,41738.61336668002,500000.0,0.009999998845160007,12.249199867248535,0.75
2426,176.9821536286023,3.985270946541432e-17,inf,500000.0,0.009999998845160007,16.228666305541992,1.0
2427,175.76128108553712,2.639920541850158e-16,inf,500000.0,0.009999998845160007,9.691410064697266,1.0
2428,178.45697254815795,3626016.502730409,51224.06174059021,500000.0,0.009999998845160007,19.31538963317871,0.75
2429,176.44080087815095,7.241447030903354e-09,inf,500000.0,0.009999998845160007,14.448265075683594,1.0
2430,175.5720274503723,1.1283951152877143e-08,inf,500000.0,0.009999998845160007,11.391526222229004,1.0
2431,176.50595006693376,7770066.405001609,42958.86011905411,500000.0,0.009999998845160007,30.404409408569336,0.75
2432,177.37815806001657,23617286.1453244,53274.360696490534,500000.0,0.009999998845160007,9.831789016723633,0.75
2433,177.47303280546836,13113759.658134045,33965.35931156301,500000.0,0.009999998845160007,23.710514068603516,0.75
2434,177.0973277083148,2.9118355191454413e-10,inf,500000.0,0.009999998845160007,13.50672721862793,1.0
2435,174.62775431394815,12784459.873746011,41496.87304586619,500000.0,0.009999998845160007,22.30782699584961,0.75
2436,177.66427272976932,10634025.817283059,59590.748920573664,500000.0,0.009999998845160007,25.028709411621094,0.5
2437,177.50854870667166,20267577.134348333,39999.80484191784,500000.0,0.009999998845160007,14.485422134399414,0.75
2438,171.91608272649168,5.881780699689758,41853.18183415895,500000.0,0.009999998845160007,8.717894554138184,1.0
2439,175.73770307087835,16776928.564978234,54669.45004832218,500000.0,0.009999998845160007,23.5694580078125,0.75
2440,174.23290670517028,0.08435996599520344,50355.96270227086,500000.0,0.009999998845160007,12.044038772583008,1.0
2441,180.7513461992776,29355102.406720404,36020.53412825858,500000.0,0.009999998845160007,39.02547836303711,0.25
2442,173.99905079755356,15820909.27961143,47391.547680800606,500000.0,0.009999998845160007,19.095205307006836,0.75
2443,182.11409186199606,22657490.194134753,58830.36372525314,500000.0,0.009999998845160007,44.604576110839844,0.25
2444,178.1129955121548,10671966.135218995,44092.114125023545,500000.0,0.009999998845160007,19.11309051513672,0.75
2445,174.34048446137874,0.13847499098353414,48440.992207310774,500000.0,0.009999998845160007,8.972370147705078,1.0
2446,176.7917342250652,11712078.858265018,49663.521775854104,500000.0,0.009999998845160007,25.274003982543945,0.75
2447,176.60392907878804,22.586028870851667,37481.489532678235,500000.0,0.009999998845160007,16.19066619873047,1.0
2448,178.86433101988231,0.001861916950816701,54243.74301476719,500000.0,0.009999998845160007,12.721202850341797,1.0
2449,176.46846525190566,11376332.64134736,61697.925954079066,500000.0,0.009999998845160007,24.869199752807617,0.5
2450,180.29643153122768,11389639.21901024,35961.91498501181,500000.0,0.009999998845160007,23.952835083007812,0.75
2451,181.83114713363614,7560907.55784249,55521.46309194661,500000.0,0.009999998845160007,24.137577056884766,0.5
2452,180.14599271558205,17348111.014364637,40370.62680037859,500000.0,0.009999998845160007,46.55219268798828,0.25
2453,180.58307031941797,18528851.61190729,37943.593527676756,500000.0,0.009999998845160007,40.83279037475586,0.75
2454,174.09395834356198,18665730.267747004,38767.161169751176,500000.0,0.009999998845160007,37.26806640625,0.5
2455,177.6373544268273,15208367.355146226,42180.21708895126,500000.0,0.009999998845160007,16.005817413330078,0.75
2456,177.60303584397903,18204708.380957093,49910.39342836517,500000.0,0.009999998845160007,18.326614379882812,0.5
2457,177.6460123707304,12908242.291743198,35901.715539387806,500000.0,0.009999998845160007,21.401506423950195,0.75
2458,181.30238267639515,13444809.178250926,52481.74348809665,500000.0,0.009999998845160007,25.679615020751953,0.75
2459,179.3787283506604,11558896.543646412,58738.32242767422,500000.0,0.009999998845160007,18.981170654296875,0.5
2460,168.02255483274777,4.5213585423160255e-05,46867.55223838455,500000.0,0.009999998845160007,17.82619857788086,1.0
2461,172.15004372328892,15509610.102605842,52710.55882687489,500000.0,0.009999998845160007,16.655048370361328,0.75
2462,174.3823698092978,4825292.575205448,62439.0840910328,500000.0,0.009999998845160007,14.772407531738281,0.75
2463,179.37317584768377,8.397209054144434e-13,inf,500000.0,0.009999998845160007,26.772418975830078,1.0
2464,175.69452902806506,9107027.046941362,66840.37205216062,500000.0,0.009999998845160007,13.008655548095703,0.75
2465,177.38843935081434,9286718.262654532,55263.59116849835,500000.0,0.009999998845160007,25.079721450805664,0.75
2466,172.21320673913218,0.0007569533926013668,62784.10836527133,500000.0,0.009999998845160007,12.447992324829102,1.0
2467,176.20492108948386,14813299.45678673,55595.06691073221,500000.0,0.009999998845160007,14.806886672973633,0.75
2468,176.23830279703088,3.6701924344099827e-09,inf,500000.0,0.009999998845160007,19.022018432617188,1.0
2469,172.31881374982504,6.573262337840321e-09,inf,500000.0,0.009999998845160007,7.49304723739624,1.0
2470,171.51312739870048,1.2464023073591721,43859.62939600088,500000.0,0.009999998845160007,13.045523643493652,1.0
2471,176.7095322624118,8185109.126234358,53062.84355397635,500000.0,0.009999998845160007,17.282398223876953,0.75
2472,177.21180551329212,13062932.49634144,40252.818590789844,500000.0,0.009999998845160007,21.02609634399414,0.75
2473,183.22263729403187,19458509.853810944,49996.59374638064,500000.0,0.009999998845160007,46.993412017822266,0.5
2474,181.97097185007752,25010045.638285834,50349.26033538465,500000.0,0.009999998845160007,45.14839172363281,0.25
2475,177.74859889131466,1373.0761745078041,37364.119642958634,500000.0,0.009999998845160007,30.22265625,1.0
2476,176.2199049910273,18729628.9745009,51823.577394052365,500000.0,0.009999998845160007,21.78789710998535,0.75
2477,175.83498267700404,9574632.44170008,58751.80903982876,500000.0,0.009999998845160007,24.230884552001953,0.75
2478,174.31605130267937,7.709964794869651e-08,53089.26646850546,500000.0,0.009999998845160007,17.228515625,1.0
2479,178.30447098358198,693.4635564945551,50922.27608637078,500000.0,0.009999998845160007,17.34027862548828,1.0
2480,183.43664747426723,17692519.510151587,57473.66993121754,500000.0,0.009999998845160007,30.855602264404297,0.25
2481,180.4323177594378,4474.7570850136835,55324.39136048352,500000.0,0.009999998845160007,20.322795867919922,1.0
2482,175.6881986072863,3.073453155585962e-06,56285.25213537149,500000.0,0.009999998845160007,11.302719116210938,1.0
2483,175.01689718925155,3.800308709157023e-05,26543.397804009233,500000.0,0.009999998845160007,11.313591957092285,1.0
2484,172.98288257827872,14856143.220263802,42718.60359173164,500000.0,0.009999998845160007,14.872824668884277,0.75
2485,177.27006656332804,0.12373104047209278,47279.68320084012,500000.0,0.009999998845160007,18.13008689880371,1.0
2486,175.7158949706718,31.10028983924843,50866.2458255195,500000.0,0.009999998845160007,12.313126564025879,1.0
2487,177.98410454107375,4.5123773496873026e-08,inf,500000.0,0.009999998845160007,16.991235733032227,1.0
2488,177.6641238981466,13717547.740615206,45305.33234809817,500000.0,0.009999998845160007,20.416763305664062,0.75
2489,177.75890833224716,2.555758338993259e-20,inf,500000.0,0.009999998845160007,13.787294387817383,1.0
2490,181.23063442034774,21713975.31732741,47900.04577338932,500000.0,0.009999998845160007,32.07522201538086,0.5
2491,178.0117846084496,10819079.792319186,28282.986549618752,500000.0,0.009999998845160007,16.820268630981445,0.75
2492,174.65738358422388,2.4778775223782764e-15,inf,500000.0,0.009999998845160007,11.32545280456543,1.0
2493,176.4250845603232,2.3835629382126083e-07,60456.93376102734,500000.0,0.009999998845160007,14.673235893249512,1.0
2494,180.59767209329112,19734416.600542434,52036.14839745005,500000.0,0.009999998845160007,22.339874267578125,0.5
2495,173.16707630628383,9647734.657442903,57221.68069931339,500000.0,0.009999998845160007,21.390457153320312,0.75
2496,180.3152118584713,22004902.294737544,49088.89141318932,500000.0,0.009999998845160007,48.62769317626953,0.25
2497,176.23447254988903,0.0,inf,500000.0,0.009999998845160007,18.24538230895996,1.0
2498,177.22753418321204,10990372.503257249,65370.52052631415,500000.0,0.009999998845160007,24.938064575195312,0.75
2499,174.2498331260703,3.4648348877134926e-06,40600.79560754735,500000.0,0.009999998845160007,11.838318824768066,1.0
2500,174.28238217377842,0.0006132662187220419,46805.04176903351,500000.0,0.009999998845160007,17.983047485351562,1.0
2501,169.87514916470275,122.84743349181967,28506.47386331602,500000.0,0.009999998845160007,7.850139141082764,1.0
2502,179.89174693034496,18130676.201034065,54773.883420586135,500000.0,0.009999998845160007,28.015037536621094,0.75
2503,179.2742288546826,16878783.079421055,48384.89271743866,500000.0,0.009999998845160007,26.642818450927734,0.75
2504,178.58855940483934,0.0005426976394706855,58168.598843306085,500000.0,0.009999998845160007,19.81244659423828,1.0
2505,174.49458079066343,5.630413422846716e-10,inf,500000.0,0.009999998845160007,7.97965145111084,1.0
2506,178.77936626309415,24413786.222897835,45604.533436872094,500000.0,0.009999998845160007,24.47747802734375,0.5
2507,179.7647453124113,20183974.39066462,46226.05444658301,500000.0,0.009999998845160007,32.75748825073242,0.5
2508,177.48675776165973,9.627933978937538e-06,44774.42694122834,500000.0,0.009999998845160007,20.369140625,1.0
2509,175.54622861660843,0.0017798095690468756,46255.758727084736,500000.0,0.009999998845160007,13.366649627685547,1.0
2510,182.2752169966567,19962221.207813583,51056.021643657754,500000.0,0.009999998845160007,26.32293701171875,0.25
2511,180.53637483799915,13969771.045728695,53112.13602747766,500000.0,0.009999998845160007,28.522153854370117,0.75
2512,174.40268306095527,11081561.09496477,53243.994249397525,500000.0,0.009999998845160007,18.392929077148438,0.75
2513,179.61218904246246,21205810.835781116,39862.393643005154,500000.0,0.009999998845160007,38.826507568359375,0.5
2514,180.07049919812863,18076118.039749775,53704.63064283528,500000.0,0.009999998845160007,25.307950973510742,0.25
2515,179.23842078547779,12300232.168960717,44445.68009715822,500000.0,0.009999998845160007,21.751623153686523,0.75
2516,179.67195926700444,14770589.009271882,52222.95035331585,500000.0,0.009999998845160007,32.1998176574707,0.75
2517,179.0719639219472,0.017879950173815846,40141.9284824873,500000.0,0.009999998845160007,18.520540237426758,1.0
2518,175.6920654518935,4.413963768716233e-06,46777.23744198162,500000.0,0.009999998845160007,9.068647384643555,1.0
2519,179.8170571941397,17847819.659934342,44749.381282572256,500000.0,0.009999998845160007,22.472919464111328,0.5
2520,182.23801568741553,20642289.059989613,51207.658396095416,500000.0,0.009999998845160007,24.346187591552734,0.25
2521,181.1824230859207,17755024.01931404,45556.70888358535,500000.0,0.009999998845160007,24.030176162719727,0.5
2522,174.97644077097004,12729175.564701699,40847.77086596203,500000.0,0.009999998845160007,14.698144912719727,0.75
2523,177.99549554700073,12228202.142031325,64991.624463399836,500000.0,0.009999998845160007,30.059032440185547,0.75
2524,175.29716360223284,3.389785796832622e-22,inf,500000.0,0.009999998845160007,14.309944152832031,1.0
2525,180.1482990617889,11199545.628256528,56596.40704289723,500000.0,0.009999998845160007,34.73747253417969,0.75
2526,181.50779747764832,20987874.08304603,48692.03534172594,500000.0,0.009999998845160007,35.919525146484375,0.5
2527,182.20743984618628,18823884.45542196,55886.12155020677,500000.0,0.009999998845160007,32.88124084472656,0.5
2528,177.50645531648897,1.9294776000778616e-11,inf,500000.0,0.009999998845160007,12.863113403320312,1.0
2529,174.75588483956795,11697736.756585868,47856.75877774737,500000.0,0.009999998845160007,16.694992065429688,0.75
2530,177.43136701502405,21439215.13633894,34346.04917578632,500000.0,0.009999998845160007,15.993221282958984,0.5
2531,176.72465643823048,18116676.830985665,50620.12283818217,500000.0,0.009999998845160007,21.186447143554688,0.5
2532,178.2985868016612,1.8133492480477945e-05,50823.12696012434,500000.0,0.009999998845160007,24.065940856933594,1.0
2533,175.80031888485868,17557803.316628873,47551.61034263552,500000.0,0.009999998845160007,16.406282424926758,0.75
2534,182.9622746104396,11624649.825132824,38436.60898088998,500000.0,0.009999998845160007,38.023712158203125,0.5
2535,179.91149905884518,12983876.842423217,53955.5062508368,500000.0,0.009999998845160007,30.79637336730957,0.75
2536,178.50782174783166,18086462.01887228,52609.55167778577,500000.0,0.009999998845160007,16.184696197509766,0.75
2537,181.74182687062856,19688656.907052435,50808.64067099321,500000.0,0.009999998845160007,32.66520690917969,0.25
