t,x,g_raw,g_ratio,alpha,gamma,loss,acc
707,174.8204700523642,12773693.722471664,53318.666217799335,500000.0,0.009999999776482582,8.398271560668945,0.5
708,176.535831454092,8465746.01408445,35302.564670137384,500000.0,0.009999999776482582,5.5236101150512695,0.5
709,177.34721342679194,14.056169894335815,55740.10930545186,500000.0,0.009999999776482582,5.351515293121338,1.0
710,179.7690572057048,5095622.150080126,43732.60046765407,500000.0,0.009999999776482582,4.372018814086914,0.75
711,183.6615040634305,19192264.42223484,58364.168786018825,500000.0,0.009999999776482582,16.128244400024414,0.0
712,177.15792946869794,12291096.569591295,57564.082596150525,500000.0,0.009999999776482582,7.2836480140686035,0.25
713,178.428780162286,8273882.003211052,70127.46901717942,500000.0,0.009999999776482582,6.2681074142456055,0.75
714,181.82214272444642,14633660.315910509,50096.411129420994,500000.0,0.009999999776482582,6.524394989013672,0.25
715,175.52254633593014,4980111.579374606,42399.53915734619,500000.0,0.009999999776482582,6.707071304321289,0.75
716,180.00496117324604,5525750.238352194,67778.20984994934,500000.0,0.009999999776482582,7.351552963256836,0.75
717,175.11776357535155,14698038.085803181,68516.35982471576,500000.0,0.009999999776482582,10.157806396484375,0.5
718,172.97314950728753,11662355.757736636,57125.373418852665,500000.0,0.009999999776482582,6.303657531738281,0.75
719,181.62851840160215,13138933.216493405,65139.24114876997,500000.0,0.009999999776482582,10.043675422668457,0.5
720,181.24090227544283,12087684.45928228,64633.222772268426,500000.0,0.009999999776482582,8.074247360229492,0.5
721,177.1245672298736,64.49410695388379,44685.221692878215,500000.0,0.009999999776482582,4.472925186157227,1.0
722,174.17264101601407,5.6321275417042385,41519.47390065291,500000.0,0.009999999776482582,5.053492546081543,1.0
723,163.63389534117297,97199.70531071785,79054.09726870638,500000.0,0.009999999776482582,8.369318962097168,1.0
724,183.56694461304485,19982360.455154143,46808.16233565253,500000.0,0.009999999776482582,12.49281120300293,0.0
725,179.94666533466136,11031017.17758806,64725.74467826258,500000.0,0.009999999776482582,8.813570022583008,0.5
726,182.99901545825185,8928426.997290514,56685.313371468306,500000.0,0.009999999776482582,7.462900638580322,0.5
727,179.69733715894515,6305387.050763429,57531.66386532068,500000.0,0.009999999776482582,7.2650041580200195,0.5
728,182.66990968487053,10241434.636308713,64253.67296303026,500000.0,0.009999999776482582,10.272192001342773,0.25
729,180.48495874466548,9873410.515802046,71560.15645650077,500000.0,0.009999999776482582,9.550024032592773,0.75
730,178.15958811798106,13691619.457764257,77285.39530289861,500000.0,0.009999999776482582,7.598082065582275,0.5
731,178.92739316973962,49.99150366493611,37761.43509731927,500000.0,0.009999999776482582,2.5988833904266357,1.0
732,177.52266309294183,313895.07122814574,60258.66150301125,500000.0,0.009999999776482582,3.4439468383789062,1.0
733,177.71629582403096,10954619.605741993,54131.224366979564,500000.0,0.009999999776482582,6.0847272872924805,0.5
734,176.68955830173633,12108186.621571558,78210.21781140132,500000.0,0.009999999776482582,5.784906387329102,0.75
735,178.9721773407897,17671860.23755126,51401.8886164498,500000.0,0.009999999776482582,7.715720176696777,0.25
736,171.34529589735388,6104423.324686505,41593.182642076834,500000.0,0.009999999776482582,7.478633403778076,0.75
737,181.93375812254854,8320227.577957718,65861.08743664078,500000.0,0.009999999776482582,10.178961753845215,0.75
738,171.34984588006677,6279761.300260507,50411.1416453038,500000.0,0.009999999776482582,4.861903667449951,0.75
739,179.73814890641108,10961881.273776596,52066.19103060552,500000.0,0.009999999776482582,6.078368186950684,0.5
740,178.54222820344648,11717358.517191384,60934.13722511777,500000.0,0.009999999776482582,6.704927444458008,0.25
741,180.49067878265956,5282907.907305465,61204.97922956297,500000.0,0.009999999776482582,4.790244102478027,0.5
742,160.02986851773596,2.6376884580233275e-15,inf,500000.0,0.009999999776482582,4.49400520324707,1.0
743,180.53939081292822,10783838.63760683,55832.960846496484,500000.0,0.009999999776482582,8.256672859191895,0.5
744,176.92819501289702,9287785.416673176,69651.42778294357,500000.0,0.009999999776482582,6.934370040893555,0.5
745,178.69942145209245,7005764.688150892,64501.34946706086,500000.0,0.009999999776482582,9.317044258117676,0.5
746,178.45272832849275,9890869.265200475,55850.62830062479,500000.0,0.009999999776482582,8.676458358764648,0.5
747,180.54112798687981,5937756.15270327,36672.548190076646,500000.0,0.009999999776482582,10.14332103729248,0.75
748,181.39428643954096,11371144.736241875,65275.003448914824,500000.0,0.009999999776482582,17.46341323852539,0.25
749,181.39024470346348,17232057.314579047,61107.018950691265,500000.0,0.009999999776482582,9.637229919433594,0.25
750,182.960882826628,6745087.3996162005,64608.981161278425,500000.0,0.009999999776482582,9.019241333007812,0.25
751,176.46531866772852,8145569.133831163,32513.33454397297,500000.0,0.009999999776482582,17.325468063354492,0.75
752,177.43143848225222,16172855.252639655,64863.43352529342,500000.0,0.009999999776482582,9.678474426269531,0.5
753,178.5554188706886,9073988.544316817,56185.34228992103,500000.0,0.009999999776482582,5.5478973388671875,0.75
754,181.61243248973113,8290758.68877689,52283.69177410862,500000.0,0.009999999776482582,8.726865768432617,0.5
755,173.779471860081,93.04301522521503,74579.6603384163,500000.0,0.009999999776482582,5.800753593444824,1.0
756,177.6284068470138,520385.21625659143,58815.86221052582,500000.0,0.009999999776482582,15.017707824707031,1.0
757,181.90700154295885,6652609.772390604,23469.697213692507,500000.0,0.009999999776482582,9.145259857177734,0.75
758,176.95788523168022,6682911.4396388,35752.06807769756,500000.0,0.009999999776482582,11.125592231750488,0.75
759,182.92983688846917,12276401.152553925,54087.5567684655,500000.0,0.009999999776482582,12.652811050415039,0.25
760,181.28885680854634,13766269.483201914,60800.546243905745,500000.0,0.009999999776482582,5.701546669006348,0.5
761,173.83301346546529,113168.26854645992,54481.39183545398,500000.0,0.009999999776482582,6.580448627471924,1.0
762,181.79013786340488,7406169.757595608,65941.8276064604,500000.0,0.009999999776482582,7.53939151763916,0.5
763,174.92378755574248,10756659.837480951,24845.354685861308,500000.0,0.009999999776482582,9.840755462646484,0.75
764,171.15245288713496,29.309953177367518,54306.13963183406,500000.0,0.009999999776482582,4.632102966308594,1.0
765,183.17218853380976,12835017.39402788,58258.366955205085,500000.0,0.009999999776482582,9.481258392333984,0.5
766,181.83018566667528,12408760.748098295,50140.88922991731,500000.0,0.009999999776482582,7.841343402862549,0.5
767,181.77067446788269,9730260.663892785,59400.30696091318,500000.0,0.009999999776482582,7.1665849685668945,0.25
768,176.0992168221044,0.0005105761708830723,45878.03163254664,500000.0,0.009999999776482582,3.7170233726501465,1.0
769,167.58817757428062,14.49355620235148,38921.22583399594,500000.0,0.009999999776482582,5.9333086013793945,1.0
770,179.348134634317,12180298.362346815,57555.40583379851,500000.0,0.009999999776482582,11.546365737915039,0.25
771,180.72797895801625,6536908.798578546,65993.54637997584,500000.0,0.009999999776482582,6.615706920623779,0.75
772,178.27165544136508,0.003835059390944125,58591.1611902113,500000.0,0.009999999776482582,6.8954572677612305,1.0
773,177.8307348474951,6133649.464561793,62382.99212136254,500000.0,0.009999999776482582,5.942663192749023,0.75
774,180.78805545668013,16194759.879900262,51251.8879310239,500000.0,0.009999999776482582,7.9038004875183105,0.5
775,171.92762728956262,3287036.110746423,61126.4849777272,500000.0,0.009999999776482582,3.46730375289917,0.75
776,181.98122946817065,8951070.996784557,63211.660360700705,500000.0,0.009999999776482582,9.12695598602295,0.25
777,177.85667041034893,12364442.728122953,59391.12748611063,500000.0,0.009999999776482582,8.438233375549316,0.5
778,172.86318348828007,3305887.153697696,65019.749065684235,500000.0,0.009999999776482582,5.1190924644470215,0.75
779,179.07200409730274,11671420.565896777,59770.79234769225,500000.0,0.009999999776482582,11.482633590698242,0.5
780,171.23864537468012,6815.950814435709,52118.05784588407,500000.0,0.009999999776482582,4.223971366882324,1.0
781,177.41585719604197,33449136.732505545,57504.065519598094,500000.0,0.009999999776482582,9.10055923461914,0.75
782,177.8133183250972,4518835.04497821,53028.69718808859,500000.0,0.009999999776482582,12.636351585388184,0.75
783,177.45493992724388,1.8146742744020128,54691.38002718659,500000.0,0.009999999776482582,12.719457626342773,1.0
784,176.97267883455567,5291853.335346328,74726.22668278735,500000.0,0.009999999776482582,10.4681978225708,0.75
785,177.82113965771725,15078637.072014669,64881.64037382704,500000.0,0.009999999776482582,10.443944931030273,0.5
786,181.3102679370008,6062304.121682756,55941.08790047408,500000.0,0.009999999776482582,5.156040191650391,0.5
787,183.8167263480321,12066009.469000584,50635.862507214035,500000.0,0.009999999776482582,20.42780876159668,0.0
788,182.77863842615966,3720302.029352886,57375.711872475105,500000.0,0.009999999776482582,10.622048377990723,0.75
789,177.7677103627599,9986662.626174975,59550.927824030055,500000.0,0.009999999776482582,8.749991416931152,0.75
790,173.55158979358959,7803022.597371004,52556.91704382582,500000.0,0.009999999776482582,10.548046112060547,0.75
791,181.67145976413417,3433826.9048270327,67139.88420459225,500000.0,0.009999999776482582,7.379227161407471,0.75
792,174.64027229919205,8496819.414851747,61107.52224234676,500000.0,0.009999999776482582,4.775998592376709,0.75
793,176.62426393265096,6823441.916624479,48746.597950470474,500000.0,0.009999999776482582,7.901363372802734,0.5
794,182.92623195231394,9707515.047080666,60713.699503986674,500000.0,0.009999999776482582,9.128914833068848,0.25
795,181.34138035051816,14818879.594583932,61785.3717995812,500000.0,0.009999999776482582,8.571428298950195,0.25
796,178.8809048224845,9428895.775628375,64683.29799893254,500000.0,0.009999999776482582,9.128694534301758,0.5
797,175.53684069370723,566.2526430780571,48930.73820132391,500000.0,0.009999999776482582,4.523402214050293,1.0
798,177.67533744059648,76474.90372072098,72530.88382950325,500000.0,0.009999999776482582,10.013275146484375,1.0
799,180.5032229360335,3828829.302082737,51605.31435410971,500000.0,0.009999999776482582,24.323570251464844,0.75
800,174.2264907325825,41.1550752997818,42914.409366773245,500000.0,0.009999999776482582,3.684835195541382,1.0
801,171.71320230913548,7535022.357945347,55863.88104794911,500000.0,0.009999999776482582,5.445870399475098,0.75
802,177.71960085220266,10239656.46964929,47914.123252025805,500000.0,0.009999999776482582,10.2589111328125,0.5
803,178.05868094262863,3756665.2709153397,57550.00815517575,500000.0,0.009999999776482582,6.211793899536133,0.75
804,182.08572059160474,5536510.391662987,47146.25832959966,500000.0,0.009999999776482582,11.578018188476562,0.5
805,181.4875880748068,8771630.748789025,83350.72320801656,500000.0,0.009999999776482582,7.275599002838135,0.5
806,178.21041016176434,13474909.495679164,65715.89199840852,500000.0,0.009999999776482582,8.85798168182373,0.75
807,169.60798117558232,14775.303134605094,56283.69737569088,500000.0,0.009999999776482582,6.5877485275268555,1.0
808,175.73532959377,6512714.589890996,72644.4393517253,500000.0,0.009999999776482582,6.927846908569336,0.75
809,172.83460491728707,395.75568180608576,64240.983227905395,500000.0,0.009999999776482582,7.268211364746094,1.0
810,179.7105866417032,11208872.510145064,53598.52488690535,500000.0,0.009999999776482582,10.096458435058594,0.75
811,170.2546358482147,1496609.906164839,60417.59777281056,500000.0,0.009999999776482582,6.211949825286865,1.0
812,169.03647168205026,38.056905355912114,55997.59091166856,500000.0,0.009999999776482582,2.351898193359375,1.0
813,174.21433766409857,460661.86151125963,57942.262576778965,500000.0,0.009999999776482582,6.007705211639404,1.0
814,171.90085247454908,7051153.889123409,70146.89880077491,500000.0,0.009999999776482582,6.784894943237305,0.75
815,174.1126278879185,10160516.56197963,55247.402416816214,500000.0,0.009999999776482582,7.0904154777526855,0.75
816,168.2387870177444,3.941454836078661e-17,inf,500000.0,0.009999999776482582,6.396255016326904,1.0
817,178.14864833839218,3301131.758733651,72267.3378270123,500000.0,0.009999999776482582,6.289680480957031,0.75
818,180.95756470866658,17598421.031961,44201.52466133007,500000.0,0.009999999776482582,10.287931442260742,0.25
819,173.48998997447,10021293.518951919,56553.728808445034,500000.0,0.009999999776482582,5.6442108154296875,0.75
820,172.0847312483878,39109.96534606508,45690.90956822376,500000.0,0.009999999776482582,7.464240074157715,1.0
821,173.83305431174722,5858225.037636131,78442.90703713654,500000.0,0.009999999776482582,10.79132080078125,0.75
822,180.13006115427072,3603808.2742464584,65762.32164845392,500000.0,0.009999999776482582,7.589197635650635,0.75
823,181.79760241623197,8052159.83239384,60094.11023063783,500000.0,0.009999999776482582,11.308693885803223,0.25
824,175.50244109413657,7999170.734837663,64037.16919606704,500000.0,0.009999999776482582,10.178366661071777,0.75
825,177.40963130128836,6246441.940452526,63052.07380462101,500000.0,0.009999999776482582,6.4512834548950195,0.75
826,178.1572825939376,7467767.08351168,60066.46755223564,500000.0,0.009999999776482582,8.94139575958252,0.5
827,181.38413749033754,11403486.527482212,62485.38301316314,500000.0,0.009999999776482582,12.672270774841309,0.25
828,175.38911751487979,38653.6645359202,60619.2452021974,500000.0,0.009999999776482582,10.545930862426758,1.0
829,179.91586718945567,11058628.873850545,61962.849592815604,500000.0,0.009999999776482582,17.83368682861328,0.5
830,175.35543573069933,968589.3534638525,34590.69611993156,500000.0,0.009999999776482582,6.43697452545166,1.0
831,177.08436332107644,15209612.994073346,29514.56606679048,500000.0,0.009999999776482582,8.34352970123291,0.75
832,166.8319574012174,8.563643241623467,36341.555878490675,500000.0,0.009999999776482582,4.496704578399658,1.0
833,175.19055072390364,7444958.018281334,50545.69710834817,500000.0,0.009999999776482582,4.565321922302246,0.75
834,169.11334110023952,35.799889003031375,49170.14480515868,500000.0,0.009999999776482582,1.5041437149047852,1.0
835,175.2589375227643,6941721.004758516,77128.00181197963,500000.0,0.009999999776482582,10.024301528930664,0.75
836,170.49313271146931,6239690.297595427,78137.36375727538,500000.0,0.009999999776482582,9.402338027954102,0.75
837,182.22032267755876,8945308.280650126,60240.71239622041,500000.0,0.009999999776482582,11.026376724243164,0.75
838,174.84561228642445,5726275.305170243,57878.41993172503,500000.0,0.009999999776482582,9.218024253845215,0.75
839,178.12809590376415,11914338.300417308,65312.01646500075,500000.0,0.009999999776482582,16.88722801208496,0.75
840,179.84793274735722,3852321.751707753,78714.04131526864,500000.0,0.009999999776482582,7.09637975692749,0.75
841,179.96597208309112,11497316.409622163,70817.45919547945,500000.0,0.009999999776482582,5.369377136230469,0.5
842,173.83775673196743,12686371.764639223,69938.22190570258,500000.0,0.009999999776482582,9.333745002746582,0.75
843,168.60173841682646,238069.557131122,48106.63360387338,500000.0,0.009999999776482582,5.645190238952637,1.0
844,177.75704992289428,12049028.070927685,66485.66280805854,500000.0,0.009999999776482582,8.159894943237305,0.5
845,181.06906100076532,5226260.807967827,60688.09701201675,500000.0,0.009999999776482582,8.906715393066406,0.75
846,170.51688431524977,895901.953302849,52377.805997450734,500000.0,0.009999999776482582,6.957464218139648,1.0
847,178.74314547314182,14150165.173621412,59326.74403691349,500000.0,0.009999999776482582,10.794244766235352,0.25
848,181.93146011469227,5716643.735112979,53063.40113682454,500000.0,0.009999999776482582,8.646751403808594,0.75
849,182.87189934644857,9469760.822327277,59063.12940073638,500000.0,0.009999999776482582,8.817652702331543,0.5
850,170.2838136231818,4451942.173173453,60244.38685640084,500000.0,0.009999999776482582,8.919966697692871,0.75
851,181.18853680516986,7200209.312361776,50173.884536473575,500000.0,0.009999999776482582,6.929608345031738,0.5
852,170.30936324319487,11694848.502169052,65170.18364010197,500000.0,0.009999999776482582,9.53503704071045,0.75
853,177.86329848127482,7207434.499994071,44635.93800192218,500000.0,0.009999999776482582,13.142991065979004,0.5
854,180.7145043536834,7010690.610833737,54544.4747747971,500000.0,0.009999999776482582,10.050115585327148,0.75
855,175.47585557459203,2858781.668677821,45216.18496701397,500000.0,0.009999999776482582,8.789129257202148,0.75
856,175.91884183314426,27897.79356706777,58332.797442323434,500000.0,0.009999999776482582,10.592999458312988,1.0
857,175.96696090262955,14661127.00712019,51267.13668778683,500000.0,0.009999999776482582,9.109533309936523,0.5
858,178.37324246915415,5300641.6939432975,50598.04953752113,500000.0,0.009999999776482582,7.608645439147949,0.75
859,181.77414638830126,7293576.561516585,56239.57468327624,500000.0,0.009999999776482582,7.72613525390625,0.5
860,181.68371262111467,9177978.303833883,61213.85992591047,500000.0,0.009999999776482582,6.647605895996094,0.5
861,176.97847562306612,41.131640286796994,26174.713975414743,500000.0,0.009999999776482582,5.449008941650391,1.0
862,183.503043863617,15850288.572547523,44327.93094095551,500000.0,0.009999999776482582,6.591767311096191,0.25
863,177.1650903516111,3868014.767095963,64025.48703442993,500000.0,0.009999999776482582,5.0495452880859375,0.75
864,179.84025684082962,7034830.1950464435,63590.716795312816,500000.0,0.009999999776482582,7.826922416687012,0.75
865,174.18961389338202,935396.7498201524,61513.31316930028,500000.0,0.009999999776482582,4.2783427238464355,1.0
866,179.896375901174,7084033.085453313,61617.08127537174,500000.0,0.009999999776482582,8.059043884277344,0.75
867,173.33808526140587,777314.4093066431,55608.93953840281,500000.0,0.009999999776482582,4.735087871551514,1.0
868,177.35328359009495,15980101.894827807,50869.10378318427,500000.0,0.009999999776482582,10.818711280822754,0.25
869,173.09172108560102,6119632.015013851,63830.275491868655,500000.0,0.009999999776482582,6.700835227966309,0.75
870,183.18893201041178,8911475.980910083,65046.23740303136,500000.0,0.009999999776482582,4.311687469482422,0.5
871,179.15738210115802,5169714.989832444,57501.691570477306,500000.0,0.009999999776482582,10.66790771484375,0.75
872,175.4586477826229,3879404.776258852,47691.39320024014,500000.0,0.009999999776482582,9.776021957397461,0.75
873,172.85032857749735,10665536.256671688,45946.43438344683,500000.0,0.009999999776482582,4.9833526611328125,0.75
874,177.2554084974276,15621547.264852306,46782.410635323475,500000.0,0.009999999776482582,7.986254692077637,0.5
875,181.39370830004273,9312487.392151065,53520.018870147105,500000.0,0.009999999776482582,6.678981781005859,0.25
876,181.0827217114397,12376043.880982434,50219.91775887083,500000.0,0.009999999776482582,9.834245681762695,0.25
877,170.3547427263053,6728241.011186447,51111.30773454272,500000.0,0.009999999776482582,4.70681095123291,0.75
878,175.12698075095332,5623861.720780368,51384.9036132056,500000.0,0.009999999776482582,9.262384414672852,0.75
879,182.07418261124158,7832764.562808877,69236.7432555448,500000.0,0.009999999776482582,14.433152198791504,0.75
880,177.9511459492418,17476.90387250271,42594.63887775087,500000.0,0.009999999776482582,10.08472728729248,1.0
881,180.7289825367791,0.0008059792286608114,45421.79367642145,500000.0,0.009999999776482582,9.502950668334961,1.0
882,180.16229370480943,9228122.46300218,51105.13113353083,500000.0,0.009999999776482582,8.067305564880371,0.5
883,172.11444667853524,0.05501864485485793,57929.506136930264,500000.0,0.009999999776482582,4.254060745239258,1.0
884,174.876251996237,2722636.455600823,58850.359937404966,500000.0,0.009999999776482582,6.097235202789307,1.0
885,176.74944586343244,5083897.530505792,60747.272468123105,500000.0,0.009999999776482582,7.92505407333374,0.75
886,176.99566443704563,14872594.108121648,54221.585119341544,500000.0,0.009999999776482582,9.699150085449219,0.5
887,181.6088703548585,11693151.70463133,56730.76254089545,500000.0,0.009999999776482582,11.461161613464355,0.5
888,173.85659953960345,7325064.472243871,43829.849156681994,500000.0,0.009999999776482582,12.019495010375977,0.75
889,176.83132717896845,8297468.664961728,45231.02193274547,500000.0,0.009999999776482582,7.702395439147949,0.5
890,176.232324416478,11199733.95577267,59737.86518157027,500000.0,0.009999999776482582,8.939141273498535,0.5
891,181.79394292905445,6962545.841281564,59597.91006209239,500000.0,0.009999999776482582,8.239232063293457,0.75
892,178.86389947432116,6535646.016466253,49151.528940354205,500000.0,0.009999999776482582,7.628987789154053,0.75
893,177.7655946949989,4248861.877239907,68490.18133686337,500000.0,0.009999999776482582,6.932885646820068,0.75
894,183.87463164665417,20692269.107380223,58342.26812219676,500000.0,0.009999999776482582,13.807439804077148,0.0
895,174.49012523138694,7364946.395465482,77736.34300411324,500000.0,0.009999999776482582,9.979682922363281,0.75
896,175.04981303675615,1235.4915204407127,63079.70491720552,500000.0,0.009999999776482582,3.3873400688171387,1.0
897,177.8818247374508,9436003.081772398,45813.70435585554,500000.0,0.009999999776482582,4.621708869934082,0.5
898,177.5854956661798,12413090.26770277,77859.9920421524,500000.0,0.009999999776482582,4.696045875549316,0.5
899,175.84421811635545,8477018.073610637,60366.03116524829,500000.0,0.009999999776482582,9.851631164550781,0.75
900,179.84466127716578,12930983.673421215,59296.73851166244,500000.0,0.009999999776482582,11.917799949645996,0.5
901,182.35337258488934,13996800.161326012,61913.0340291413,500000.0,0.009999999776482582,9.143108367919922,0.25
902,177.41628715823347,7126773.912360518,59573.25544106371,500000.0,0.009999999776482582,9.14432144165039,0.5
903,175.23711034567648,6781692.112046423,79735.18410988117,500000.0,0.009999999776482582,7.926775932312012,0.75
904,174.55927701082172,12328411.686444808,57193.71097647975,500000.0,0.009999999776482582,6.1517333984375,0.75
905,176.42872530565825,6280506.241292031,52224.80531185761,500000.0,0.009999999776482582,6.077197074890137,0.75
906,180.48816425611545,18144031.890530463,35790.22182942756,500000.0,0.009999999776482582,13.723593711853027,0.25
907,183.2130312950237,11051476.272418596,57908.675770989874,500000.0,0.009999999776482582,13.370946884155273,0.25
908,180.98561621385818,2905310.6677004965,65547.55773381352,500000.0,0.009999999776482582,5.448348522186279,0.75
909,177.90082292840853,10443446.128484394,56659.74597595599,500000.0,0.009999999776482582,14.428914070129395,0.5
910,179.12534901334723,11334870.479733327,55111.44105342071,500000.0,0.009999999776482582,7.982037544250488,0.5
911,181.87000708543272,10284164.01549099,63936.43848657232,500000.0,0.009999999776482582,9.172747611999512,0.5
912,176.84449365425445,4851281.128392337,53808.07899389865,500000.0,0.009999999776482582,5.5128631591796875,0.75
913,176.360517410765,3936067.2063482455,71036.5116499787,500000.0,0.009999999776482582,4.201486110687256,0.75
914,181.36846595394087,12260115.558615923,51624.68680935074,500000.0,0.009999999776482582,6.041170120239258,0.5
915,177.2642599906501,1.0471275772087376,42614.145438649255,500000.0,0.009999999776482582,5.342684268951416,1.0
916,176.68197265925085,7339053.581042033,55322.91127351107,500000.0,0.009999999776482582,9.045145988464355,0.5
917,179.93704822048966,15299001.49560053,47531.18491022382,500000.0,0.009999999776482582,18.53740882873535,0.5
918,174.79261902374267,0.008396830437317933,58191.89121166343,500000.0,0.009999999776482582,6.771410942077637,1.0
919,176.66233592361473,8240946.433749929,45251.596889496584,500000.0,0.009999999776482582,6.934935092926025,0.5
920,180.62265820024638,6095971.39586871,46301.964347831185,500000.0,0.009999999776482582,14.06467342376709,0.75
921,176.6607196241751,12326661.909159176,51552.12244026207,500000.0,0.009999999776482582,9.610052108764648,0.5
922,182.50749343093682,9917900.198419662,58590.01953873535,500000.0,0.009999999776482582,10.275801658630371,0.25
923,170.92020765112565,36510.88903421687,54151.798302810654,500000.0,0.009999999776482582,5.442417144775391,1.0
924,181.21102650914244,13872511.704092195,47772.42681194889,500000.0,0.009999999776482582,9.751948356628418,0.5
925,178.0123513254804,6856885.135557993,57394.10118690687,500000.0,0.009999999776482582,18.81466293334961,0.75
926,176.55461452564828,2425325.614076395,71912.49526427167,500000.0,0.009999999776482582,6.98507022857666,0.75
927,178.63348767911873,12950718.198682316,53366.02440918078,500000.0,0.009999999776482582,8.621301651000977,0.5
928,171.33596206288456,3464260.126301982,50378.05703842278,500000.0,0.009999999776482582,2.4996674060821533,0.75
929,182.07540954447933,7685599.707096999,63618.46292827106,500000.0,0.009999999776482582,12.640596389770508,0.5
930,181.71207195436116,13749609.473177733,47591.13950841437,500000.0,0.009999999776482582,8.046339988708496,0.25
931,175.63881092239313,10024453.00955048,59614.020783634754,500000.0,0.009999999776482582,4.20065975189209,0.75
932,177.50390400958625,8616560.890984397,52815.6732531976,500000.0,0.009999999776482582,6.73523473739624,0.75
933,179.75291251932012,15317793.32754423,58409.439506347044,500000.0,0.009999999776482582,10.848833084106445,0.5
934,177.81256539824614,9376996.397102706,61351.43457067086,500000.0,0.009999999776482582,9.484554290771484,0.5
935,176.34682310260132,8843309.512343893,53586.770389959565,500000.0,0.009999999776482582,5.816123008728027,0.75
936,178.17199814078046,12375244.228506802,65144.35511047404,500000.0,0.009999999776482582,9.675475120544434,0.5
937,179.5013292022333,5613144.821208232,70146.48331381018,500000.0,0.009999999776482582,9.727039337158203,0.75
938,160.59131722575628,1.9904376848397067,38393.1697557306,500000.0,0.009999999776482582,1.9564599990844727,1.0
939,180.72831019692396,5282111.465722436,67822.38808741055,500000.0,0.009999999776482582,10.992020606994629,0.5
940,179.18508222619982,3069773.8918361957,57104.413105412044,500000.0,0.009999999776482582,6.63045597076416,0.75
941,179.3920309288952,5906610.959273195,66960.93783172229,500000.0,0.009999999776482582,11.33071517944336,0.5
942,176.58829524496468,6678484.552817114,68500.36370602266,500000.0,0.009999999776482582,7.6949849128723145,0.75
943,173.08722473850486,4412225.374847299,70173.11459981443,500000.0,0.009999999776482582,8.851357460021973,0.75
944,182.6970153946188,7721508.172689729,64621.031381983936,500000.0,0.009999999776482582,7.265329360961914,0.5
945,168.86183175751881,86.24820210172142,34682.00542350076,500000.0,0.009999999776482582,2.408937692642212,1.0
946,177.5670532035862,8810090.088271704,72534.72171330792,500000.0,0.009999999776482582,8.169879913330078,0.5
947,179.37207890966528,12497567.897675801,69195.07663489055,500000.0,0.009999999776482582,14.02527904510498,0.5
948,175.62107445972507,12764972.6627622,65225.28445456575,500000.0,0.009999999776482582,6.548827648162842,0.5
949,178.64856422924623,8324921.956755648,46409.20639989597,500000.0,0.009999999776482582,7.092452049255371,0.5
950,180.6862084943942,6165692.776595532,70711.40020932282,500000.0,0.009999999776482582,11.505751609802246,0.75
951,177.83987344677098,9987188.516700286,58327.46135584038,500000.0,0.009999999776482582,7.354732513427734,0.75
952,176.02702809869223,9472979.134431535,64652.658202346065,500000.0,0.009999999776482582,5.753430366516113,0.75
953,181.21992519396906,8482035.057483409,56812.27892861925,500000.0,0.009999999776482582,21.16795539855957,0.75
954,179.2613125803322,10469279.756953929,62391.79819368645,500000.0,0.009999999776482582,5.553363800048828,0.5
955,180.87809975768357,8698165.634734007,48137.27807117532,500000.0,0.009999999776482582,11.043701171875,0.75
956,182.49441376458287,18261493.607938536,62135.87973991502,500000.0,0.009999999776482582,9.36619758605957,0.25
957,180.79178300982232,10380759.218320867,58520.845696948716,500000.0,0.009999999776482582,7.966419696807861,0.5
958,175.12189126778148,4105025.0908584893,59898.55833992271,500000.0,0.009999999776482582,7.314994812011719,0.75
959,173.53222805800678,12747577.38940317,60722.15033684461,500000.0,0.009999999776482582,5.646841049194336,0.5
960,169.4299713428248,17999.591333614997,56445.776721374656,500000.0,0.009999999776482582,4.14963960647583,1.0
961,178.8695984487339,16582964.223691085,55172.34305446856,500000.0,0.009999999776482582,6.73838996887207,0.5
962,175.4137806348796,7842077.092723781,65923.33731157346,500000.0,0.009999999776482582,7.0133514404296875,0.75
963,175.85833230880942,6647704.6531816,73628.06404991112,500000.0,0.009999999776482582,9.86282730102539,0.75
964,182.13657606601456,6645961.966405421,52202.90425960722,500000.0,0.009999999776482582,16.645442962646484,0.75
965,179.369546793743,5050996.366305496,54162.59079874105,500000.0,0.009999999776482582,4.37079381942749,0.75
966,180.42397589536924,13613891.485000756,61396.69976887535,500000.0,0.009999999776482582,7.382941246032715,0.5
967,176.8578819193679,4652128.08532694,51113.002504002965,500000.0,0.009999999776482582,10.445405960083008,0.75
968,179.70610347807235,6810373.905929687,45213.436407262016,500000.0,0.009999999776482582,22.66547966003418,0.5
969,178.87544428189068,8509958.954848072,58673.414854120936,500000.0,0.009999999776482582,9.422563552856445,0.75
970,182.98796985643293,13863539.609546736,62220.41557263077,500000.0,0.009999999776482582,11.881425857543945,0.25
971,172.9100046499948,6303590.875138652,61432.96572640757,500000.0,0.009999999776482582,6.881053924560547,0.75
972,176.84876682821806,8193655.006051699,63951.94656785645,500000.0,0.009999999776482582,9.6583251953125,0.75
973,178.3352125245608,16395083.480116805,48134.15904938367,500000.0,0.009999999776482582,8.115281105041504,0.5
974,177.94058369174317,4939305.6979386285,71788.22760408669,500000.0,0.009999999776482582,4.895270347595215,0.75
