t,x,g_raw,g_ratio,alpha,gamma,loss,acc
749,27.859847161897957,665.2008401962321,403.00124940851117,1000.0,0.009999999776482582,1.2267004251480103,1.0
750,48.83527243861156,6479.536329939643,122.79737066267793,1000.0,0.009999999776482582,2.789935350418091,0.75
751,23.27796234227084,1185.33647268688,393.53177914505073,1000.0,0.009999999776482582,1.3019402027130127,1.0
752,25.971134063794196,1936.267284435323,428.78762921098127,1000.0,0.009999999776482582,1.3033082485198975,0.75
753,21.881828593633017,77.04162606126852,328.6678329093818,1000.0,0.009999999776482582,1.150741696357727,1.0
754,48.92705484769383,21583.415340306063,60.76009117027169,1000.0,0.009999999776482582,3.446641445159912,0.25
755,27.239554216916655,1603.7226880494165,385.03496941133346,1000.0,0.009999999776482582,1.6127169132232666,0.75
756,51.67098334172391,8932.960439132838,160.6654929852907,1000.0,0.009999999776482582,2.007046699523926,0.5
757,24.82007615079775,2205.179410262448,452.53915992192833,1000.0,0.009999999776482582,1.3923029899597168,0.75
758,26.734786215039513,609.8058802424308,384.73413875624783,1000.0,0.009999999776482582,1.4144001007080078,1.0
759,29.375429222698024,854.310472563617,411.4377607947707,1000.0,0.009999999776482582,1.3268086910247803,1.0
760,25.152650568721317,54.148534262255346,313.1978257628598,1000.0,0.009999999776482582,1.272279143333435,1.0
761,43.938305339500175,6957.355760572344,168.98084959693713,1000.0,0.009999999776482582,1.7615240812301636,0.75
762,32.798659149842386,2480.718019768367,376.0706762129257,1000.0,0.009999999776482582,1.8801727294921875,0.5
763,25.829231427720135,2568.203784768182,403.6516301995348,1000.0,0.009999999776482582,1.5526578426361084,0.75
764,41.91384016089781,5654.613760017854,112.77505647081803,1000.0,0.009999999776482582,1.723297357559204,0.75
765,44.18598932223369,768.3924285005625,223.8987042423999,1000.0,0.009999999776482582,1.975074291229248,1.0
766,24.503756404104752,1924.100976140867,390.3886798515367,1000.0,0.009999999776482582,1.532570242881775,0.75
767,37.92055773725439,3153.655577734376,414.8164755855871,1000.0,0.009999999776482582,2.072831392288208,0.5
768,46.5327783044835,7211.1843716061085,264.20953183563535,1000.0,0.009999999776482582,1.669651985168457,0.5
769,43.49908253884729,12180.87794235181,132.64734069459277,1000.0,0.009999999776482582,1.6707528829574585,0.75
770,36.34844436537183,5381.72460986831,278.21919522881126,1000.0,0.009999999776482582,1.5826042890548706,0.5
771,44.33595661967449,9786.84549909367,134.70292571735843,1000.0,0.009999999776482582,1.317899227142334,0.75
772,26.182063438495444,108.43449024804201,341.56411682167357,1000.0,0.009999999776482582,1.2903746366500854,1.0
773,23.003029480758595,599.4598279888651,384.5597135728502,1000.0,0.009999999776482582,1.2905194759368896,1.0
774,34.69778861331834,4401.365609392838,369.0194223895127,1000.0,0.009999999776482582,1.7661421298980713,0.5
775,47.80520956169639,7473.230089427771,153.69830909718846,1000.0,0.009999999776482582,2.161607265472412,0.25
776,30.939086005197538,3208.36193027555,270.3792486406413,1000.0,0.009999999776482582,1.616872787475586,0.5
777,29.750652306878877,2637.0716846588334,416.0435998717992,1000.0,0.009999999776482582,1.890434980392456,0.5
778,37.60055740176433,5277.057433080332,80.04310949146073,1000.0,0.009999999776482582,1.5503987073898315,0.75
779,36.98221080614722,4449.631630989108,157.73132452900722,1000.0,0.009999999776482582,1.9494197368621826,0.5
780,44.58536045804955,7810.700319960812,113.3771564430879,1000.0,0.009999999776482582,1.6809083223342896,0.5
781,27.822955285833046,2674.5257188562045,415.48821817866246,1000.0,0.009999999776482582,1.4954928159713745,0.75
782,29.026033348543667,4022.6479335976737,289.93359768940184,1000.0,0.009999999776482582,1.6376166343688965,0.5
783,24.2819662646217,419.8137884224375,386.3739116306148,1000.0,0.009999999776482582,1.3012394905090332,1.0
784,35.32741300437683,2220.14466641971,400.6717390426617,1000.0,0.009999999776482582,1.4421260356903076,0.75
785,34.778609841406634,1854.061553197627,423.8320554125963,1000.0,0.009999999776482582,1.8196611404418945,0.75
786,16.88437745708502,31.161320789022252,294.8197942331812,1000.0,0.009999999776482582,0.8340070247650146,1.0
787,34.3786091730835,3327.0201194075676,385.89083540144185,1000.0,0.009999999776482582,1.56911039352417,0.5
788,33.72303943400089,2025.9067246082275,441.92520138537327,1000.0,0.009999999776482582,1.6488391160964966,0.75
789,35.34399828384853,5056.058465535264,222.96828220535303,1000.0,0.009999999776482582,1.89423668384552,0.25
790,44.725755301684096,8061.135157587823,230.3269603087593,1000.0,0.009999999776482582,1.857008934020996,0.5
791,27.81903359844079,2058.632655363639,439.14170421846177,1000.0,0.009999999776482582,1.5009121894836426,0.75
792,23.351991673625992,857.2072923694749,426.38433717063396,1000.0,0.009999999776482582,1.3136157989501953,1.0
793,22.20396686211615,2374.7552143361822,461.92790000011956,1000.0,0.009999999776482582,1.2127183675765991,0.75
794,31.447305026053613,5091.380993472644,353.87397844899544,1000.0,0.009999999776482582,1.5940837860107422,0.5
795,25.428170120787495,2372.482201713204,434.05692768563097,1000.0,0.009999999776482582,1.3809967041015625,0.75
796,27.579267908319036,1814.9249808971206,400.0614311470296,1000.0,0.009999999776482582,1.6728425025939941,0.75
797,39.721629117808654,4964.28206604603,263.51061345465814,1000.0,0.009999999776482582,1.973156213760376,0.25
798,38.931708361707116,3125.3426607712695,387.48383393631855,1000.0,0.009999999776482582,1.7745070457458496,0.5
799,45.89858126201841,7016.554045459803,154.11072238388172,1000.0,0.009999999776482582,1.993791937828064,0.5
800,37.45283865140956,1306.511570296731,255.02975442572907,1000.0,0.009999999776482582,1.6229846477508545,1.0
801,30.033865242333164,2440.730659106232,399.5893847106478,1000.0,0.009999999776482582,1.8432797193527222,0.75
802,31.310400531895993,80.58895944320146,231.98320028191864,1000.0,0.009999999776482582,1.4121168851852417,1.0
803,29.406678924601593,1868.718122389424,393.7855208774522,1000.0,0.009999999776482582,1.204807162284851,0.75
804,35.12107703478129,1852.5899352521956,404.693023743124,1000.0,0.009999999776482582,1.5085203647613525,0.75
805,16.20368108555096,55.30696437677065,323.46078397334094,1000.0,0.009999999776482582,0.8289604187011719,1.0
806,40.25977947341234,3892.7169005483415,93.88158504086643,1000.0,0.009999999776482582,1.58177649974823,0.75
807,31.26793919155875,4778.4776144430225,250.01016143182062,1000.0,0.009999999776482582,1.593996524810791,0.5
808,26.83237652329527,754.762999006459,397.3661651017557,1000.0,0.009999999776482582,1.7368361949920654,1.0
809,26.57606182210651,3032.638411219146,378.4539142528108,1000.0,0.009999999776482582,1.5276939868927002,0.75
810,26.34161466909773,2424.032715722472,428.9246973224464,1000.0,0.009999999776482582,1.480840802192688,0.75
811,36.07720960930963,6321.663423930801,226.67786332632963,1000.0,0.009999999776482582,1.5691871643066406,0.5
812,40.457075937954905,39.508848082289184,308.5848337346232,1000.0,0.009999999776482582,2.745171070098877,1.0
813,24.03229298659008,2225.489586501706,476.9920019625421,1000.0,0.009999999776482582,1.3716858625411987,0.75
814,28.962737880342384,574.8854651487662,371.8135074573769,1000.0,0.009999999776482582,1.4432505369186401,1.0
815,23.59906861867396,529.5706509912576,389.44790722396573,1000.0,0.009999999776482582,1.2984726428985596,1.0
816,40.330329141203286,1066.008699960118,360.3983868975399,1000.0,0.009999999776482582,1.3439970016479492,1.0
817,31.93195232130517,3772.32735309081,450.2240191644038,1000.0,0.009999999776482582,1.9887640476226807,0.25
818,39.22415655310113,4653.846927773368,272.0236545327249,1000.0,0.009999999776482582,1.9046828746795654,0.5
819,38.41374352801947,7852.066265247752,197.55648697186663,1000.0,0.009999999776482582,1.401806354522705,0.75
820,42.14268893019007,8614.035061608975,133.93793081497773,1000.0,0.009999999776482582,2.132556915283203,0.5
821,38.70240240276797,2662.213195187174,403.2247243977778,1000.0,0.009999999776482582,1.7298650741577148,0.75
822,33.46795175520816,1897.3942191385913,391.2302627927704,1000.0,0.009999999776482582,1.7711567878723145,0.75
823,24.065242537015436,2464.1627133398433,427.4595656122247,1000.0,0.009999999776482582,1.362009882926941,0.75
824,40.4853466293509,6587.924691268798,136.24203306656844,1000.0,0.009999999776482582,1.5156447887420654,0.75
825,36.172136183493436,971.2081459055357,418.221638020867,1000.0,0.009999999776482582,1.6355253458023071,1.0
826,31.923296600824887,2709.0260701494694,432.2546274682229,1000.0,0.009999999776482582,1.5091023445129395,0.75
827,47.441403102756865,25980.71706938289,54.20882036292601,1000.0,0.009999999776482582,4.497851371765137,0.5
828,20.72312476917988,358.67414104071116,347.9257719911929,1000.0,0.009999999776482582,1.1449049711227417,1.0
829,43.90650970620648,936.3823418887081,321.60791791586723,1000.0,0.009999999776482582,1.740196943283081,1.0
830,47.25240481759577,4100.564532548436,326.29335838619266,1000.0,0.009999999776482582,2.1769163608551025,0.5
831,43.97467977612202,1443.8304551167826,305.57528441415866,1000.0,0.009999999776482582,1.7032254934310913,1.0
832,41.73810751329463,1085.6172296551179,424.38978742347325,1000.0,0.009999999776482582,2.867891788482666,1.0
833,36.67897835873882,5145.217948437257,288.1607788096438,1000.0,0.009999999776482582,1.7487369775772095,0.5
834,27.754021391419602,2415.0772068980054,412.0931843902828,1000.0,0.009999999776482582,1.3192100524902344,0.75
835,23.157346772654535,486.14254262691514,364.7951755514306,1000.0,0.009999999776482582,1.2982802391052246,1.0
836,35.32979961612759,2263.6583741848654,426.8357245989639,1000.0,0.009999999776482582,1.9637459516525269,0.75
837,32.59842833680437,1282.360869045828,395.21838480662393,1000.0,0.009999999776482582,1.417059302330017,1.0
838,23.01358750442925,522.632433928096,335.7392065108123,1000.0,0.009999999776482582,1.4563153982162476,1.0
839,31.157899147373072,4048.436436135065,430.5178725298047,1000.0,0.009999999776482582,1.8675987720489502,0.25
840,25.300473564923802,2150.104256053544,422.979834886406,1000.0,0.009999999776482582,1.5248383283615112,0.75
841,27.78472885774986,3635.2089031654687,431.29272052543416,1000.0,0.009999999776482582,1.5929173231124878,0.5
842,30.764647816527695,1059.3405761598672,389.28693128158017,1000.0,0.009999999776482582,1.734523057937622,1.0
843,26.46519349189847,2434.9682118767832,429.0224828346287,1000.0,0.009999999776482582,1.551436424255371,0.75
844,36.945023347406504,4227.607173777839,226.45764716229326,1000.0,0.009999999776482582,1.5862421989440918,0.75
845,39.04131099236954,5796.77569812225,186.6551167721787,1000.0,0.009999999776482582,1.9685035943984985,0.5
846,20.846612060805192,1805.1985337672027,388.3141562314331,1000.0,0.009999999776482582,1.060543179512024,0.75
847,23.44121603889593,983.1111059678767,409.89175011630493,1000.0,0.009999999776482582,1.4544034004211426,1.0
848,21.49465179723435,78.5447203342253,328.1586246305264,1000.0,0.009999999776482582,1.1392159461975098,1.0
849,27.3823959378984,75.47337892702085,312.1848618563766,1000.0,0.009999999776482582,1.0933642387390137,1.0
850,23.60247470213793,87.41210332208823,259.8657874598787,1000.0,0.009999999776482582,1.1939316987991333,1.0
851,42.33929617825788,3497.252018960878,412.80582025218524,1000.0,0.009999999776482582,2.262643337249756,0.5
852,28.765369034662548,2801.238996479,419.31791042683307,1000.0,0.009999999776482582,1.731870174407959,0.5
853,44.47089195889906,42.92079983227342,321.76780200892273,1000.0,0.009999999776482582,4.732170104980469,1.0
854,35.83775430013285,4788.02279029782,204.23721471459532,1000.0,0.009999999776482582,1.7257072925567627,0.75
855,29.257623031322375,3062.636574981496,431.2493656258701,1000.0,0.009999999776482582,1.9586725234985352,0.5
856,22.24543840051867,935.4360488713776,424.9422496275308,1000.0,0.009999999776482582,1.1500167846679688,1.0
857,31.08885389606579,1143.213187727806,353.90544362417813,1000.0,0.009999999776482582,1.233436107635498,1.0
858,28.341710565934573,3167.884263868596,438.9643081439243,1000.0,0.009999999776482582,1.635408639907837,0.5
859,32.62791942474207,2569.263579492668,422.28172009863346,1000.0,0.009999999776482582,1.7752504348754883,0.75
860,30.927773743275377,2380.753850082639,418.73710578385237,1000.0,0.009999999776482582,1.765954852104187,0.75
861,21.696195400023296,515.4095275662349,381.8773129132188,1000.0,0.009999999776482582,1.1267832517623901,1.0
862,27.202764174402674,1405.9381851008472,412.604698461716,1000.0,0.009999999776482582,1.6211155652999878,1.0
863,36.36332489600158,2497.644562934173,383.68208550117066,1000.0,0.009999999776482582,1.5787792205810547,0.75
864,34.76830754272058,3703.3382049848706,410.83533865968167,1000.0,0.009999999776482582,2.0289344787597656,0.5
865,24.85072695069467,64.0470217803415,291.2977015207546,1000.0,0.009999999776482582,0.9244471788406372,1.0
866,21.400107211455275,128.35881809994837,345.6059967695681,1000.0,0.009999999776482582,1.1161105632781982,1.0
867,29.900108006013117,1970.2711675845542,444.2079637593513,1000.0,0.009999999776482582,1.9844489097595215,0.75
868,38.90046261139943,6252.741797023827,127.60243122166723,1000.0,0.009999999776482582,1.7510871887207031,0.5
869,24.83056368370019,2455.2692459859327,416.04943458872367,1000.0,0.009999999776482582,1.210099697113037,0.75
870,39.41167703365932,6971.070262898631,162.65805989551345,1000.0,0.009999999776482582,1.5062696933746338,0.75
871,21.040753911729787,70.81750680167974,320.13682430089835,1000.0,0.009999999776482582,1.0684043169021606,1.0
872,23.01295030625051,2117.8210015290347,402.2658675932861,1000.0,0.009999999776482582,1.212792992591858,0.75
873,24.01868950447783,733.0918111396995,433.1357390337142,1000.0,0.009999999776482582,1.4274375438690186,1.0
874,25.34982950883909,1987.8403146866272,433.98557263454865,1000.0,0.009999999776482582,1.672541618347168,0.75
875,49.70477239306458,18193.163360644325,41.730905715054966,1000.0,0.009999999776482582,3.8125905990600586,0.5
876,27.09561810039292,1809.2043628466943,453.16777624217843,1000.0,0.009999999776482582,1.6511681079864502,0.75
877,28.810267306761222,3625.9870890214197,421.88933308194356,1000.0,0.009999999776482582,1.6181769371032715,0.5
878,20.731125914621728,757.4531845466079,390.5141069737783,1000.0,0.009999999776482582,1.1219427585601807,1.0
879,26.488644551194575,52.932979996281446,308.0747801691218,1000.0,0.009999999776482582,1.1078407764434814,1.0
880,28.03188962917731,1918.2415048256216,426.8822686436862,1000.0,0.009999999776482582,1.9846768379211426,0.75
881,22.01070951733832,2090.376786297806,453.332756429081,1000.0,0.009999999776482582,1.0527616739273071,0.75
882,24.26479934128268,2155.448371736434,442.1631961580517,1000.0,0.009999999776482582,1.526180386543274,0.75
883,43.13703466116816,6643.772703264591,122.67516832439654,1000.0,0.009999999776482582,2.1418514251708984,0.75
884,29.60498286968724,3551.7348163054044,358.3430486598115,1000.0,0.009999999776482582,1.6474895477294922,0.75
885,24.66357289161262,2591.633892161771,413.6854955727355,1000.0,0.009999999776482582,1.5937594175338745,0.5
886,28.427998117799472,670.3074833228081,411.4506537896622,1000.0,0.009999999776482582,1.4634582996368408,1.0
887,34.11819866730105,2491.646552322373,408.3625292970101,1000.0,0.009999999776482582,1.6179184913635254,0.75
888,31.16274975821492,2621.701251504403,444.8103362700457,1000.0,0.009999999776482582,1.3067128658294678,0.75
889,26.73824509337625,2181.9946412653762,454.5816880034411,1000.0,0.009999999776482582,1.6596848964691162,0.75
890,36.363397114611445,7172.224661026438,112.13467035632497,1000.0,0.009999999776482582,1.9610704183578491,0.75
891,28.060621783773733,3085.066843299383,413.95120224020997,1000.0,0.009999999776482582,1.811079740524292,0.25
892,29.246379652762972,3417.4624694606186,229.44718402331668,1000.0,0.009999999776482582,1.6898086071014404,0.75
893,31.210423276733998,719.2289484100968,383.88453178457655,1000.0,0.009999999776482582,1.5572547912597656,1.0
894,46.63267057278675,72.61178943832944,334.02546991299727,1000.0,0.009999999776482582,3.1516637802124023,1.0
895,29.94737423309477,3726.893340629454,361.65944887269205,1000.0,0.009999999776482582,1.6638327836990356,0.75
896,41.44565918981459,3069.8451961524947,283.76433027322184,1000.0,0.009999999776482582,2.286487340927124,0.75
897,20.347468836407273,185.7293027541704,329.9953581004835,1000.0,0.009999999776482582,1.1138098239898682,1.0
898,21.391847155989954,72.75528312357653,321.12535624622615,1000.0,0.009999999776482582,1.2938544750213623,1.0
899,22.212783079092947,123.98973063522621,317.0377295099517,1000.0,0.009999999776482582,1.2590570449829102,1.0
900,37.64255159638062,941.3989136210382,289.65749661283684,1000.0,0.009999999776482582,1.5451080799102783,1.0
901,29.725899241889287,2618.692367969554,459.3894157659107,1000.0,0.009999999776482582,1.483476996421814,0.75
902,26.80411489678418,60.668932398408955,312.27485036381114,1000.0,0.009999999776482582,1.1480073928833008,1.0
903,26.09530717943959,2513.6692220660725,446.8567379480188,1000.0,0.009999999776482582,1.507203221321106,0.75
904,22.27942071613451,355.07732790396545,350.3023141075176,1000.0,0.009999999776482582,1.1290488243103027,1.0
905,30.1648854660189,3859.9229924004426,402.4979259201278,1000.0,0.009999999776482582,1.5389424562454224,0.75
906,35.780830460626674,3626.210500967243,437.5221703271737,1000.0,0.009999999776482582,1.903185486793518,0.5
907,24.55408908869127,787.7469799489987,352.3883355169549,1000.0,0.009999999776482582,1.3504464626312256,1.0
908,27.914904009904536,39.54389102154459,319.18418785407704,1000.0,0.009999999776482582,1.0421528816223145,1.0
909,26.93558389090738,713.2050891065599,366.7277948271154,1000.0,0.009999999776482582,1.6786580085754395,1.0
910,25.902075981958316,427.15488047084006,377.15362411419426,1000.0,0.009999999776482582,1.4506685733795166,1.0
911,45.63683020315199,5104.145898635727,245.96261071004648,1000.0,0.009999999776482582,5.154258728027344,0.75
912,26.94071508161917,1772.7753687266377,387.98321092607324,1000.0,0.009999999776482582,1.6679291725158691,0.75
913,34.43945420291008,6411.84306403512,242.68581680231534,1000.0,0.009999999776482582,1.410050868988037,0.75
914,49.69242174306902,9352.040994346984,138.27000184950597,1000.0,0.009999999776482582,2.557398557662964,0.5
915,26.326376963231738,1701.1160223651664,378.12487803454854,1000.0,0.009999999776482582,1.452244520187378,0.75
916,18.3373268401371,61.73680768189584,319.9796178839907,1000.0,0.009999999776482582,0.9453822374343872,1.0
917,47.06174727565526,11775.050441199242,153.35382285092274,1000.0,0.009999999776482582,2.223896026611328,0.5
918,33.161017705988385,34.67972909321031,267.79673294352216,1000.0,0.009999999776482582,1.301424503326416,1.0
919,21.10318837255941,450.7535373223377,366.70105842998436,1000.0,0.009999999776482582,1.1224048137664795,1.0
920,41.45119664585502,7535.065824969944,162.0275608179203,1000.0,0.009999999776482582,1.7146846055984497,0.75
921,22.645447739427723,2014.992122173517,435.0167019432827,1000.0,0.009999999776482582,1.2223331928253174,0.75
922,40.85230317452445,7880.960037024875,177.66776721398864,1000.0,0.009999999776482582,2.0970895290374756,0.25
923,25.5271416329106,42.51352911728654,324.8150719236886,1000.0,0.009999999776482582,1.0224857330322266,1.0
924,22.143448132378975,143.45155571534804,357.3141737724711,1000.0,0.009999999776482582,1.0375958681106567,1.0
925,42.645406341183055,6191.727532386768,125.76121873798716,1000.0,0.009999999776482582,1.952897548675537,0.75
926,46.51641606131371,11340.21640396598,93.44007032420551,1000.0,0.009999999776482582,3.2498629093170166,0.25
927,34.57100997161105,2041.5867704221455,304.18079157502115,1000.0,0.009999999776482582,1.529653549194336,0.75
928,23.7958711972472,1922.606176776541,430.4133703130377,1000.0,0.009999999776482582,1.5159311294555664,0.75
929,22.69860828174546,1789.907346406228,401.9430729004057,1000.0,0.009999999776482582,1.3661962747573853,0.75
930,25.14058357854119,65.66460723791468,297.7017256996475,1000.0,0.009999999776482582,1.1820476055145264,1.0
931,22.902155880378512,152.10643989134738,340.5263981564324,1000.0,0.009999999776482582,0.9677573442459106,1.0
932,39.574989700053884,8622.728901626358,169.09142764448347,1000.0,0.009999999776482582,1.897207498550415,0.5
933,33.94342763398326,3621.7077806231796,349.37202602702865,1000.0,0.009999999776482582,2.007136106491089,0.5
934,24.38255346227835,1805.0612337431414,420.6917534207688,1000.0,0.009999999776482582,1.5191051959991455,0.75
935,28.586994465551548,2464.9714439924946,398.1626971966687,1000.0,0.009999999776482582,1.7538883686065674,0.5
936,26.119459444025864,59.24870789372216,321.5916017019641,1000.0,0.009999999776482582,1.196800947189331,1.0
937,30.568039962682324,539.6378786390861,371.07438623260504,1000.0,0.009999999776482582,1.499498724937439,1.0
938,22.590301640353335,472.8102940856493,367.80876241077624,1000.0,0.009999999776482582,1.2716569900512695,1.0
939,27.07530675078148,2262.2011894828593,444.3119530817179,1000.0,0.009999999776482582,1.669358253479004,0.75
940,47.68998638082566,10064.348563581249,82.07184331460006,1000.0,0.009999999776482582,2.4827301502227783,0.75
941,22.364211858903566,2805.528679751888,406.51006875485876,1000.0,0.009999999776482582,1.034290075302124,0.75
942,25.42427738809597,2336.321447908928,417.2895247612779,1000.0,0.009999999776482582,1.4947539567947388,0.75
943,25.327832800155974,1977.772497704898,404.1675598187988,1000.0,0.009999999776482582,1.4918010234832764,0.75
944,37.308751259219314,3941.8688970408907,420.3572333933038,1000.0,0.009999999776482582,1.7565202713012695,0.5
945,35.39746785928294,693.3223904489628,244.9349412305661,1000.0,0.009999999776482582,1.4499878883361816,1.0
946,22.74922716896951,37.89969867938883,313.03912391484204,1000.0,0.009999999776482582,1.0296990871429443,1.0
947,42.959442701770556,7361.15283369753,264.0679587800272,1000.0,0.009999999776482582,1.9390767812728882,0.25
948,30.415588252870155,2471.672214930802,417.8476407881419,1000.0,0.009999999776482582,1.6575697660446167,0.75
949,47.84037881319768,5219.097303348599,151.85941785138215,1000.0,0.009999999776482582,2.8702034950256348,0.75
950,29.453196356543895,3643.112529232443,308.0532793681685,1000.0,0.009999999776482582,1.5350322723388672,0.75
951,29.527116562855028,2804.4978342064123,429.1374764357408,1000.0,0.009999999776482582,1.6798343658447266,0.75
952,26.170924229785374,1953.94745668667,389.7696834482486,1000.0,0.009999999776482582,1.478336215019226,0.75
953,25.005996587977776,285.69843206496853,366.48556580285117,1000.0,0.009999999776482582,1.5546897649765015,1.0
954,52.24759186352662,19025.252090946564,53.92842542368363,1000.0,0.009999999776482582,4.16084623336792,0.0
955,28.529793314948403,2036.9190259274549,389.99597607320663,1000.0,0.009999999776482582,1.3057506084442139,0.75
956,28.300183958985688,3252.7721861326027,449.89935539943406,1000.0,0.009999999776482582,1.744092345237732,0.5
957,25.062175999768918,770.3191953753867,388.12510139842107,1000.0,0.009999999776482582,1.251468539237976,1.0
958,54.8306005097206,11916.052701134267,106.09715183562332,1000.0,0.009999999776482582,2.7092137336730957,0.25
959,23.391477481995317,1847.2437726111943,451.3337833786702,1000.0,0.009999999776482582,1.3605947494506836,0.75
960,33.1673234078397,4024.133786867863,365.9087903712105,1000.0,0.009999999776482582,1.413957118988037,0.75
961,31.709016913202028,2577.7970273535657,450.13752656877074,1000.0,0.009999999776482582,1.7622473239898682,0.75
962,54.566645508331135,15568.667047660552,114.3421680048444,1000.0,0.009999999776482582,2.4790873527526855,0.5
963,42.59298775356714,5813.580655245871,115.04473484618342,1000.0,0.009999999776482582,2.0111498832702637,0.75
964,60.35094596004677,6595.176505116991,214.58154147359883,1000.0,0.009999999776482582,2.2349977493286133,0.75
965,47.46092136314102,9863.124432712464,109.37864533744309,1000.0,0.009999999776482582,2.793564796447754,0.0
966,27.279882535833785,476.92090991778986,366.5941748952297,1000.0,0.009999999776482582,1.5506722927093506,1.0
967,25.344849908224404,1711.7909893894416,441.1627413722303,1000.0,0.009999999776482582,1.5093941688537598,0.75
968,59.447548282153214,21222.337518070013,61.84620906092462,1000.0,0.009999999776482582,3.1948142051696777,0.5
969,27.189012560236584,736.3529034204676,389.11212532915897,1000.0,0.009999999776482582,1.4210984706878662,1.0
970,47.2004784293061,10254.954268079784,97.14830340780647,1000.0,0.009999999776482582,2.46317720413208,0.25
971,39.756732176985224,7715.675558625479,153.17088640267573,1000.0,0.009999999776482582,1.5723637342453003,0.75
972,42.42341666545441,3534.8249936291772,245.85405186285792,1000.0,0.009999999776482582,1.6536892652511597,0.75
973,32.598548701158,2864.9350957401152,391.42679589797274,1000.0,0.009999999776482582,1.5082614421844482,0.75
974,25.668956426208794,2948.924331441932,422.2119999272652,1000.0,0.009999999776482582,1.5818145275115967,0.5
975,33.00150866040428,3557.596762846684,139.08804571517035,1000.0,0.009999999776482582,1.3434419631958008,0.75
976,26.03290535241355,39.60501492541138,298.663421081136,1000.0,0.009999999776482582,0.9328411221504211,1.0
977,43.35954230269812,6742.762419257111,114.07626985747477,1000.0,0.009999999776482582,2.2337167263031006,0.25
978,27.199918488449747,4187.172161535137,295.85946732462185,1000.0,0.009999999776482582,1.1927443742752075,0.75
979,35.75535133723572,7511.51698759412,159.45120893096757,1000.0,0.009999999776482582,1.5302114486694336,0.75
980,48.24747794204665,4391.129660488931,311.29361646295524,1000.0,0.009999999776482582,4.741839408874512,0.5
981,34.94197509483932,40.5203235511888,324.0168281490417,1000.0,0.009999999776482582,1.2724589109420776,1.0
982,32.02038604281136,3783.0741565538606,220.62387466496494,1000.0,0.009999999776482582,1.5871086120605469,0.75
983,36.771530514234186,1174.8194425054512,286.3955678438889,1000.0,0.009999999776482582,1.5391067266464233,1.0
984,29.78358303808374,3998.18593634711,144.10806032903193,1000.0,0.009999999776482582,1.202463150024414,0.75
985,31.220732805592313,3903.2186728793545,377.0718928864201,1000.0,0.009999999776482582,1.8067725896835327,0.25
986,20.290297965503104,19.29113343368779,292.09345723928095,1000.0,0.009999999776482582,0.9031497240066528,1.0
987,26.001818918081852,1963.3794984271785,444.2434264622183,1000.0,0.009999999776482582,1.4587310552597046,0.75
988,28.26333620095774,3464.182953617268,425.40651289790065,1000.0,0.009999999776482582,1.597650170326233,0.5
989,22.286936328574477,287.23064827604566,337.61293521234074,1000.0,0.009999999776482582,1.1235405206680298,1.0
990,33.30132556792833,3616.2459434594743,185.88998270865267,1000.0,0.009999999776482582,1.8267253637313843,0.75
991,43.85460486911393,12111.361989070312,104.4555197836089,1000.0,0.009999999776482582,1.750669002532959,0.75
992,28.012411782868533,2867.100387658482,434.8026098907548,1000.0,0.009999999776482582,1.7086291313171387,0.5
993,30.414719275580346,2836.243223855536,400.72841157663123,1000.0,0.009999999776482582,1.7968229055404663,0.5
994,24.4516963771375,193.9307127993155,342.3449455192984,1000.0,0.009999999776482582,1.266711950302124,1.0
995,51.26538482305718,11131.762153084295,104.68132163900493,1000.0,0.009999999776482582,2.4319777488708496,0.25
996,42.38903655583358,1318.170946491353,327.02592136101515,1000.0,0.009999999776482582,2.0339787006378174,1.0
997,24.628177242908937,2324.6024986770976,421.31970378781756,1000.0,0.009999999776482582,1.357290506362915,0.75
998,15.768091636893436,50.40487963971245,313.2347167059614,1000.0,0.009999999776482582,0.787832498550415,1.0
999,33.64829086362225,2513.0308713540803,434.2429066082387,1000.0,0.009999999776482582,1.7786177396774292,0.75
1000,31.66618373571091,2100.6512560873393,445.06869642192447,1000.0,0.009999999776482582,1.6253788471221924,0.75
1001,42.85826980950841,5986.869194410132,97.9052355993649,1000.0,0.009999999776482582,1.8220796585083008,0.75
1002,26.092483767169693,2530.3386956359077,451.68473380310206,1000.0,0.009999999776482582,1.4901387691497803,0.75
1003,33.79856003392524,2114.400588415188,403.6356818931773,1000.0,0.009999999776482582,1.6396527290344238,0.75
1004,21.777484381122015,782.1885579384357,443.76721696219727,1000.0,0.009999999776482582,1.255454421043396,1.0
1005,26.60600476536664,2034.8525874004372,403.262447275153,1000.0,0.009999999776482582,1.5037111043930054,0.75
1006,31.97667449231599,3238.1317321918223,348.0035220695708,1000.0,0.009999999776482582,1.5116485357284546,0.75
1007,41.487790249245464,3046.777589100811,399.39907811755637,1000.0,0.009999999776482582,1.8183202743530273,0.75
1008,38.572354463002526,4942.145303799687,242.98819439457958,1000.0,0.009999999776482582,1.9257155656814575,0.5
1009,34.076069289087165,4822.594343091621,277.9603563240372,1000.0,0.009999999776482582,1.582964539527893,0.5
1010,27.170639085312942,2125.2472852388355,436.31341545867804,1000.0,0.009999999776482582,1.6480751037597656,0.75
1011,34.54850130752249,2401.200267359888,452.5836703899069,1000.0,0.009999999776482582,1.7155978679656982,0.75
