t,x,g_raw,g_ratio,alpha,gamma,loss,acc
412,172.58237290324283,6156500.075843493,92809.98159950192,500000.0,0.009999999776482582,6.769020080566406,0.75
413,175.86381498279397,6827941.775156517,45862.612781207594,500000.0,0.009999999776482582,7.567414283752441,0.75
414,182.7470703157616,18405515.30784931,57220.419428813926,500000.0,0.009999999776482582,25.159725189208984,0.0
415,179.1501965284401,10946318.051239213,39927.144975297844,500000.0,0.009999999776482582,9.402199745178223,0.75
416,182.3107537894437,16268460.293413887,56899.157981481454,500000.0,0.009999999776482582,20.07754898071289,0.25
417,176.24262486762933,10900751.54756405,53188.93372659219,500000.0,0.009999999776482582,10.424463272094727,0.5
418,173.69153194339296,0.6304072334541048,61074.00549393626,500000.0,0.009999999776482582,4.243682384490967,1.0
419,178.27144813372146,2379676.2485709693,43195.48507648466,500000.0,0.009999999776482582,5.375055313110352,1.0
420,178.59324030866006,11828757.517765777,57835.98919223202,500000.0,0.009999999776482582,18.076068878173828,0.5
421,179.8301371820541,6771250.204377367,69068.58460417474,500000.0,0.009999999776482582,11.17885971069336,0.75
422,180.3285161640409,9534574.407736221,55374.07711593635,500000.0,0.009999999776482582,5.197782516479492,0.5
423,176.0920537286412,15394.500035194851,34810.783518107586,500000.0,0.009999999776482582,5.22675085067749,1.0
424,171.9006780177489,5402856.742648769,34694.3807152821,500000.0,0.009999999776482582,5.3213982582092285,0.75
425,171.9859323785442,2255190.119310059,72214.85052547308,500000.0,0.009999999776482582,7.111559867858887,1.0
426,177.10891646976623,5893267.697557541,72681.42767807194,500000.0,0.009999999776482582,7.253222942352295,0.75
427,170.8346534677609,59297.010709205635,55917.40576607064,500000.0,0.009999999776482582,2.5131592750549316,1.0
428,179.45659233035101,14980857.46828805,65420.10927568241,500000.0,0.009999999776482582,8.84408187866211,0.75
429,176.5037760394799,7517823.539784066,51520.08630189064,500000.0,0.009999999776482582,6.460659503936768,0.75
430,174.40570973762203,8977141.841814814,55347.20498161962,500000.0,0.009999999776482582,5.392095565795898,0.5
431,175.5730717566556,8035414.96747927,48041.38008894042,500000.0,0.009999999776482582,15.847711563110352,0.5
432,172.00699786831768,10475260.708656149,33959.0375580508,500000.0,0.009999999776482582,8.088469505310059,0.75
433,174.33047936485644,4561039.47755558,67375.03225951707,500000.0,0.009999999776482582,6.959034442901611,0.75
434,179.72036885842627,4477444.285207125,77489.6499119133,500000.0,0.009999999776482582,12.792069435119629,0.75
435,176.98703281892026,6725871.046535148,48637.0283792662,500000.0,0.009999999776482582,4.349282264709473,0.75
436,179.01720964892917,13295943.799122065,30663.184054919093,500000.0,0.009999999776482582,10.587472915649414,0.5
437,176.95325114567788,98808.86310493523,66230.34030895983,500000.0,0.009999999776482582,9.50928020477295,1.0
438,176.5415846307741,6200952.16179324,49654.93436850138,500000.0,0.009999999776482582,13.783945083618164,0.75
439,177.0630281233797,8589389.445790533,70314.24587121568,500000.0,0.009999999776482582,21.1531982421875,0.75
440,179.78340458420138,17599657.54437081,38791.032800916335,500000.0,0.009999999776482582,15.892946243286133,0.25
441,179.91873139265925,11107493.233488172,50113.997925039024,500000.0,0.009999999776482582,7.373351573944092,0.5
442,177.0528183100185,0.006065236837883283,49754.39970112118,500000.0,0.009999999776482582,6.635796546936035,1.0
443,173.28959649625733,11954237.512988424,30788.847501073513,500000.0,0.009999999776482582,21.69466781616211,0.75
444,172.04779032535703,345030.07380640187,37525.798460846185,500000.0,0.009999999776482582,10.128805160522461,1.0
445,172.21184032777904,4761.800364952457,65614.57402079526,500000.0,0.009999999776482582,9.16457462310791,1.0
446,174.64371722486285,7.612919203526215,66330.66577865228,500000.0,0.009999999776482582,12.436254501342773,1.0
447,182.4717634046627,19350394.832727943,36737.51364897782,500000.0,0.009999999776482582,21.507369995117188,0.0
448,180.94689381250507,7904774.7156416625,39325.19044906961,500000.0,0.009999999776482582,9.890348434448242,0.5
449,170.94683687837863,3.309511096075367,69313.23255315056,500000.0,0.009999999776482582,5.25023889541626,1.0
450,172.38795099507155,14879024.985517902,53196.335923526545,500000.0,0.009999999776482582,7.551957130432129,0.5
451,175.037920330112,7165023.416516434,33137.722504495956,500000.0,0.009999999776482582,9.233877182006836,0.75
452,170.32937188440542,1751929.3549871645,77746.34816952764,500000.0,0.009999999776482582,11.452905654907227,1.0
453,179.74262136553807,10231761.442553528,71650.61713644453,500000.0,0.009999999776482582,11.916749954223633,0.5
454,171.5002370991194,32755.136676150818,45847.80466558922,500000.0,0.009999999776482582,5.352102756500244,1.0
455,177.1765919397327,18920823.03602087,63939.5781530378,500000.0,0.009999999776482582,8.811115264892578,0.25
456,177.80285011497674,12594574.238403503,55344.96605709817,500000.0,0.009999999776482582,7.816494941711426,0.75
457,177.19401618742694,14378221.268376369,68069.87514055977,500000.0,0.009999999776482582,8.752176284790039,0.5
458,168.51654601784944,12061100.441329762,54704.01829645476,500000.0,0.009999999776482582,5.579033851623535,0.5
459,173.79570547394746,4820523.539308521,65382.5724307492,500000.0,0.009999999776482582,13.395198822021484,0.75
460,174.10514807001326,14895258.92515707,55406.81155881716,500000.0,0.009999999776482582,4.77901554107666,0.75
461,176.77002979793536,287.01347149414596,56535.064663123485,500000.0,0.009999999776482582,5.736149787902832,1.0
462,169.19649415264735,0.04571578183097144,72808.70957334017,500000.0,0.009999999776482582,1.912416934967041,1.0
463,172.73008582916154,7.735403930974198e-08,67350.59890449033,500000.0,0.009999999776482582,6.388611793518066,1.0
464,175.87227499246393,14600583.467962226,51632.49236827443,500000.0,0.009999999776482582,19.56336784362793,0.5
465,178.8305016429288,9823713.244608838,71844.2983900425,500000.0,0.009999999776482582,6.463850975036621,0.75
466,178.75992989518747,18586720.72353793,67725.7090413837,500000.0,0.009999999776482582,5.262956619262695,0.25
467,177.1095418198132,5596427.6094121225,37460.0493239125,500000.0,0.009999999776482582,7.259433746337891,0.5
468,179.17845858162252,14543221.464662418,63968.16529226984,500000.0,0.009999999776482582,8.8583984375,0.5
469,175.2076781089595,502.4500748136298,59236.52410546644,500000.0,0.009999999776482582,4.702234268188477,1.0
470,175.66591883979135,14207956.083778385,57871.15144143552,500000.0,0.009999999776482582,5.717136383056641,0.5
471,174.61690303200228,7802433.629701143,49416.32284149418,500000.0,0.009999999776482582,10.121807098388672,0.75
472,179.7253581221649,7341198.532429514,63551.49685753574,500000.0,0.009999999776482582,9.343223571777344,0.75
473,179.76877801708784,12534697.182109347,59862.95119000893,500000.0,0.009999999776482582,7.978161811828613,0.5
474,174.54511994290633,13210292.720225623,38949.2407081487,500000.0,0.009999999776482582,7.499081611633301,0.5
475,179.34956624586394,13299923.380098296,45360.69768287577,500000.0,0.009999999776482582,9.144342422485352,0.25
476,174.92307447053741,1199.686739027253,44763.403501285014,500000.0,0.009999999776482582,3.6404335498809814,1.0
477,181.3002825305566,15517858.24598265,45613.79285831109,500000.0,0.009999999776482582,14.099190711975098,0.25
478,181.12126519747136,1.7533489511965152,47047.091750868814,500000.0,0.009999999776482582,9.381892204284668,1.0
479,181.7077226672998,23557307.90345666,57569.36796517624,500000.0,0.009999999776482582,16.44426727294922,0.25
480,180.28694850824323,8337971.986687179,66055.225617803,500000.0,0.009999999776482582,5.875404357910156,0.5
481,178.46804534734258,9412872.488055576,43266.315432995674,500000.0,0.009999999776482582,9.005558013916016,0.75
482,175.06099524016403,15261827.593379047,55978.420212410965,500000.0,0.009999999776482582,6.6700568199157715,0.75
483,178.4525184263651,9790624.874452392,69127.94681032005,500000.0,0.009999999776482582,9.3452730178833,0.75
484,179.36205721425725,19132035.545419462,50758.682007368494,500000.0,0.009999999776482582,12.099223136901855,0.25
485,176.66105615760938,157486.35250608777,68351.30795298921,500000.0,0.009999999776482582,12.063923835754395,1.0
486,177.73221656377393,8936134.52421653,30754.309544119966,500000.0,0.009999999776482582,19.22081756591797,0.75
487,179.77724263508924,11370414.572138246,56873.79659060975,500000.0,0.009999999776482582,9.725034713745117,0.5
488,182.0224852571221,22504922.70617747,63823.53621673941,500000.0,0.009999999776482582,14.832191467285156,0.5
489,182.14769081520606,19130216.34611419,57875.60533955663,500000.0,0.009999999776482582,18.712013244628906,0.0
490,179.87813264721498,10923986.609985448,55546.84446542337,500000.0,0.009999999776482582,9.378194808959961,0.75
491,176.37522363437327,7827296.282933204,65806.80439402816,500000.0,0.009999999776482582,4.053580284118652,0.75
492,170.80982526038218,73.84096500288176,56594.78842451991,500000.0,0.009999999776482582,3.565072774887085,1.0
493,179.4930008789495,18661845.90086236,61004.96842496575,500000.0,0.009999999776482582,21.92910385131836,0.5
494,173.07860005072376,12852195.42374604,63826.74068643199,500000.0,0.009999999776482582,6.093910217285156,0.75
495,173.66186890119164,7652780.347052207,65744.91745878967,500000.0,0.009999999776482582,8.992815971374512,0.75
496,168.72166867813112,11911.763637024926,73855.52981516883,500000.0,0.009999999776482582,6.178961753845215,1.0
497,178.11183368174855,14668187.477459922,64638.4184327268,500000.0,0.009999999776482582,14.654342651367188,0.5
498,179.88083313771415,11951142.39574924,58080.56512089422,500000.0,0.009999999776482582,5.613066673278809,0.75
499,170.05852113754844,2844104.5657404824,64938.875724280326,500000.0,0.009999999776482582,4.380703449249268,0.75
500,179.33834689047973,14591348.035850856,48070.439440574664,500000.0,0.009999999776482582,6.377556800842285,0.75
501,174.45236880988006,24.951415516091558,67292.7014480466,500000.0,0.009999999776482582,4.6063666343688965,1.0
502,182.38699229425117,25188794.963347297,50805.05193389899,500000.0,0.009999999776482582,20.386661529541016,0.25
503,178.17685359745627,10658989.12411958,35268.06395300309,500000.0,0.009999999776482582,11.448556900024414,0.75
504,176.67863990208284,9438586.592730733,69008.34672206102,500000.0,0.009999999776482582,7.331474304199219,0.75
505,179.06725265019296,0.12797728673883121,61102.467713786195,500000.0,0.009999999776482582,4.690151214599609,1.0
506,179.72438936269074,8896548.826714976,44759.8720013254,500000.0,0.009999999776482582,7.908966064453125,0.5
507,181.12526089061748,27300016.300619453,48462.38948551114,500000.0,0.009999999776482582,10.041755676269531,0.25
508,179.81851705007892,17267902.547937237,83148.02037982787,500000.0,0.009999999776482582,5.589852809906006,0.5
509,179.10651095860143,6326209.881731441,56851.358826671065,500000.0,0.009999999776482582,5.0323100090026855,0.5
510,179.4969278209807,7960179.741307445,45830.843461093806,500000.0,0.009999999776482582,4.192450523376465,0.75
511,176.09848521820996,15.026306739570968,75830.26137611302,500000.0,0.009999999776482582,7.189938545227051,1.0
512,173.94456765430655,16713.534465051944,44136.62819495482,500000.0,0.009999999776482582,5.284679889678955,1.0
513,171.52955131954505,308314.7227033123,69906.10587419198,500000.0,0.009999999776482582,6.630965232849121,1.0
514,175.25592409615595,6771.110212577864,32712.20707828954,500000.0,0.009999999776482582,10.602096557617188,1.0
515,181.2600674866902,6808896.02495951,76546.45338584326,500000.0,0.009999999776482582,7.539161682128906,0.75
516,182.4389335197671,10842669.264275242,60931.098330832676,500000.0,0.009999999776482582,12.874921798706055,0.25
517,183.295934522364,12699334.611080872,35238.0414888325,500000.0,0.009999999776482582,10.675090789794922,0.25
518,177.084738159292,10683328.23139857,57498.43101846712,500000.0,0.009999999776482582,7.5630269050598145,0.5
519,173.81310244884148,3061745.329804499,76165.36708145443,500000.0,0.009999999776482582,8.825383186340332,0.75
520,173.1327392266749,7775776.932205764,54376.03699004624,500000.0,0.009999999776482582,8.511913299560547,0.75
521,174.44931545377463,1529873.1294157223,58150.77436608856,500000.0,0.009999999776482582,6.211884498596191,1.0
522,179.80604969795695,6151196.603516959,66891.94408665568,500000.0,0.009999999776482582,7.420571804046631,0.75
523,177.3871716938787,7949064.906829632,76075.73404330252,500000.0,0.009999999776482582,4.884998321533203,0.75
524,179.55070343928796,10168975.805856751,68415.24521647731,500000.0,0.009999999776482582,11.02218246459961,0.5
525,174.92072680881492,5658501.813473897,47972.70318677681,500000.0,0.009999999776482582,7.177488327026367,0.75
526,175.8336389830119,5783017.57441284,35523.855769635775,500000.0,0.009999999776482582,4.869807243347168,1.0
527,181.51806688960704,9529989.129992913,43816.68025416489,500000.0,0.009999999776482582,14.866888046264648,0.25
528,176.62107584796186,1.3501139911405969e-09,inf,500000.0,0.009999999776482582,3.2497458457946777,1.0
529,180.6962435994125,7396483.505025703,25473.698708545355,500000.0,0.009999999776482582,15.09819221496582,0.75
530,174.38305742249926,12843744.620096453,60780.41507180445,500000.0,0.009999999776482582,9.7271728515625,0.5
531,168.1698160461034,4674751.084537751,67339.03102189179,500000.0,0.009999999776482582,8.208267211914062,0.75
532,173.79867281948884,13012186.408615926,25937.622310588016,500000.0,0.009999999776482582,9.127971649169922,0.75
533,179.03853171564063,15637131.588085886,57950.77691997302,500000.0,0.009999999776482582,6.591703414916992,0.5
534,177.06380605956528,7308389.531530566,65296.05288366902,500000.0,0.009999999776482582,4.329991340637207,0.75
535,175.86602479012222,9075691.470124299,67133.08934567586,500000.0,0.009999999776482582,10.323820114135742,0.5
536,171.53564769884784,7246410.456225639,54791.559786758284,500000.0,0.009999999776482582,6.707079887390137,0.75
537,179.34698099488594,16348859.680445066,51270.12697426746,500000.0,0.009999999776482582,25.297821044921875,0.25
538,177.48195550698225,7077360.594255635,60876.09079896374,500000.0,0.009999999776482582,7.749794960021973,0.75
539,178.67429179436468,15439650.28899443,58409.727687322724,500000.0,0.009999999776482582,7.337264060974121,0.5
540,179.61849516835215,7073144.987744777,66325.03278957514,500000.0,0.009999999776482582,16.815916061401367,0.75
541,175.2152362729367,8202.289194230258,54730.74229529445,500000.0,0.009999999776482582,9.698832511901855,1.0
542,179.82642160845714,4778353.920801189,58482.93538291865,500000.0,0.009999999776482582,10.398683547973633,0.75
543,174.79404227039026,3089147.19626152,64493.086837028466,500000.0,0.009999999776482582,6.459140777587891,0.75
544,178.12797274267237,9296178.664560597,63427.28144204765,500000.0,0.009999999776482582,7.847609519958496,0.75
545,172.10892546807594,14077692.410361582,70388.80612362908,500000.0,0.009999999776482582,8.203369140625,0.75
546,181.42691038833502,9483511.44536312,65446.65932126146,500000.0,0.009999999776482582,18.177492141723633,0.5
547,177.89320791762538,4177821.3143860595,50118.89810376802,500000.0,0.009999999776482582,9.198573112487793,0.75
548,176.29306250678306,5563550.348052698,46552.576269413235,500000.0,0.009999999776482582,11.025529861450195,0.75
549,176.41833165966815,23122273.382829674,25591.577695370313,500000.0,0.009999999776482582,22.792465209960938,0.5
550,176.10535160491744,7733917.623683317,67721.2315888706,500000.0,0.009999999776482582,7.394111633300781,0.75
551,179.8294017645993,8620474.945426544,55636.315290035855,500000.0,0.009999999776482582,19.374658584594727,0.75
552,180.94924861206997,7634121.991463132,57356.85094965233,500000.0,0.009999999776482582,13.581461906433105,0.5
553,181.0667852830194,6898324.290860343,60319.95593236206,500000.0,0.009999999776482582,11.34658432006836,0.5
554,176.13085401592113,10649287.002927685,58086.75559460443,500000.0,0.009999999776482582,13.333703994750977,0.5
555,179.28941446028998,5168345.506221989,58352.609887943334,500000.0,0.009999999776482582,7.746784210205078,0.75
556,177.68108568864577,9105215.354035258,66980.19278808711,500000.0,0.009999999776482582,5.018228054046631,0.75
557,175.22204911568835,22593578.55407586,48772.01309004592,500000.0,0.009999999776482582,8.809375762939453,0.5
558,173.60523420050689,5258439.573510872,58891.98731900675,500000.0,0.009999999776482582,3.3167543411254883,0.75
559,169.0456435887422,22394.330517903403,63021.39956959532,500000.0,0.009999999776482582,4.056774139404297,1.0
560,182.3666931405153,16981587.99495209,48520.07590964945,500000.0,0.009999999776482582,13.407492637634277,0.0
561,178.52012732356138,22204615.397705615,56028.080055317594,500000.0,0.009999999776482582,7.202786445617676,0.5
562,175.38951428858195,7.204942765805593e-06,61034.03314750891,500000.0,0.009999999776482582,2.6160390377044678,1.0
563,172.4736200586114,24.112228044493133,35784.3054396315,500000.0,0.009999999776482582,6.38584041595459,1.0
564,173.88354047578406,3836705.4178046132,61515.11391801399,500000.0,0.009999999776482582,4.636199474334717,0.75
565,176.76588409102712,15690223.753793254,55129.13054575003,500000.0,0.009999999776482582,9.152032852172852,0.75
566,174.94379629189237,5926405.774191615,48167.601133281176,500000.0,0.009999999776482582,8.021041870117188,0.5
567,179.15485933683337,896892.7784239803,61168.386756011125,500000.0,0.009999999776482582,8.690881729125977,1.0
568,177.7260759378754,9946996.505249362,45922.60741156121,500000.0,0.009999999776482582,7.959220886230469,0.5
569,176.09324689182282,15.388699252126022,61769.30185357964,500000.0,0.009999999776482582,7.99167537689209,1.0
570,175.61035782061867,8788043.533337737,61147.28227806219,500000.0,0.009999999776482582,14.41248893737793,0.5
571,172.74221460192874,165299.17861605395,54171.371770637175,500000.0,0.009999999776482582,5.892390251159668,1.0
572,176.5383043741788,12476115.697966,67820.30314376504,500000.0,0.009999999776482582,11.856657028198242,0.5
573,179.98730084471617,14659731.632185709,53725.350717754154,500000.0,0.009999999776482582,16.932323455810547,0.25
574,181.46991436461428,7768221.936328213,64274.15361300578,500000.0,0.009999999776482582,9.10770034790039,0.25
575,180.1543664653476,5205219.845791063,60256.34317083622,500000.0,0.009999999776482582,8.965948104858398,0.75
576,179.04296395231174,7405806.48445515,63546.81758126738,500000.0,0.009999999776482582,10.970975875854492,0.75
577,176.26242050072798,1178.529874136431,65230.65639720692,500000.0,0.009999999776482582,5.590324878692627,1.0
578,180.19083264974154,15930814.769323766,65773.18105064236,500000.0,0.009999999776482582,11.27789306640625,0.5
579,175.14759438640735,9745695.487116555,40280.80728439163,500000.0,0.009999999776482582,8.098756790161133,0.5
580,168.22038148648332,3542043.6751828454,49270.27092876565,500000.0,0.009999999776482582,14.164716720581055,0.75
581,177.95939370295457,786920.1719920649,67586.62447749331,500000.0,0.009999999776482582,4.379530906677246,1.0
582,172.6254499413678,50.132351567687515,53054.95701079016,500000.0,0.009999999776482582,3.727550506591797,1.0
583,169.79867409605745,8651002.667831087,68590.29123384428,500000.0,0.009999999776482582,4.830855369567871,0.5
584,174.99328776617014,9285150.572649518,57214.31504609255,500000.0,0.009999999776482582,5.152188301086426,0.75
585,179.9934980832445,12259298.846603392,38435.61314121887,500000.0,0.009999999776482582,14.165308952331543,0.25
586,177.3870102749217,1833.4709020452167,66128.89368451474,500000.0,0.009999999776482582,9.173728942871094,1.0
587,175.1476397629535,9.752524299546016,65815.15037259326,500000.0,0.009999999776482582,3.9606900215148926,1.0
588,178.52903037391619,5581950.824325447,78543.60188705941,500000.0,0.009999999776482582,15.343427658081055,0.75
589,176.2544623985215,9352812.621497294,55583.92318447949,500000.0,0.009999999776482582,7.922824859619141,0.75
590,176.24078260577346,353.13468204395895,50896.19643974675,500000.0,0.009999999776482582,4.801395416259766,1.0
591,179.38033442689743,0.9708114062929927,49636.91616613082,500000.0,0.009999999776482582,6.407896041870117,1.0
592,181.1609717137544,16370424.719930623,52721.633523918434,500000.0,0.009999999776482582,7.898834705352783,0.25
593,171.74293205604113,13227017.951897746,62355.63989911011,500000.0,0.009999999776482582,10.298761367797852,0.75
594,174.65136315666714,8976312.301947718,79115.83338310572,500000.0,0.009999999776482582,6.122608661651611,0.75
595,181.47520456582393,14162474.570789443,59841.12502895019,500000.0,0.009999999776482582,11.851264953613281,0.25
596,179.21248325010706,9994703.140103582,73461.22900848599,500000.0,0.009999999776482582,5.718114852905273,0.5
597,174.92653896576314,7436830.508387237,70520.62310581094,500000.0,0.009999999776482582,7.612368583679199,0.75
598,180.56135897838723,12068680.543972535,46145.02086668284,500000.0,0.009999999776482582,14.444490432739258,0.25
599,179.66110530482587,8129950.816209297,56401.01639680053,500000.0,0.009999999776482582,6.465846061706543,0.5
600,177.09467120862456,21212826.35265975,49106.7958151155,500000.0,0.009999999776482582,6.261746406555176,0.25
601,171.50126356585267,6788865.737316576,38978.728561062184,500000.0,0.009999999776482582,7.318753242492676,0.75
602,169.5593419420689,10098455.133389968,62558.89905008538,500000.0,0.009999999776482582,5.464851379394531,0.5
603,168.49441071254873,2953372.8811268467,71617.75784504612,500000.0,0.009999999776482582,6.916293144226074,0.75
604,175.83198256308995,11787953.703478329,66232.58602538715,500000.0,0.009999999776482582,6.13670015335083,0.5
605,176.3530465183033,19062454.26906699,56645.10126738889,500000.0,0.009999999776482582,8.229002952575684,0.25
606,170.43143673370045,3690060.3592230515,78616.07507341834,500000.0,0.009999999776482582,6.836801528930664,0.75
607,177.7891385019221,2128166.1013453123,74846.10968726438,500000.0,0.009999999776482582,17.035911560058594,0.75
608,173.42316876870663,4138206.455175054,68097.26811596796,500000.0,0.009999999776482582,10.01669692993164,0.75
609,172.11308267212718,9063805.677799545,44788.12441460844,500000.0,0.009999999776482582,9.591137886047363,0.5
610,180.72574789992993,13404668.425909767,56794.24206130887,500000.0,0.009999999776482582,7.687817573547363,0.5
611,177.00005402840313,380.5930570417524,44117.55939894678,500000.0,0.009999999776482582,6.052553176879883,1.0
612,165.95062904718543,12.669100592643893,26804.47965659473,500000.0,0.009999999776482582,3.7430081367492676,1.0
613,174.85280179548883,17227873.819070924,23506.56804159392,500000.0,0.009999999776482582,15.800200462341309,0.5
614,181.34902949308832,19281816.140455794,33407.85563214996,500000.0,0.009999999776482582,13.296350479125977,0.25
615,177.25344326517782,11553955.88718476,53703.301760560535,500000.0,0.009999999776482582,24.27922248840332,0.5
616,179.04815238805233,20193190.624912046,35818.496141872005,500000.0,0.009999999776482582,15.274782180786133,0.5
617,178.33347857802113,4079756.873880537,61237.57931513549,500000.0,0.009999999776482582,10.61365032196045,0.75
618,169.1823114445765,22.888549021014857,55824.96865282111,500000.0,0.009999999776482582,5.673186779022217,1.0
619,176.36348737364847,7947706.712766958,69724.70827684893,500000.0,0.009999999776482582,6.8086700439453125,0.5
620,180.69255081422205,9387375.457948051,53655.105034605105,500000.0,0.009999999776482582,9.05624008178711,0.5
621,178.8805025037108,3664560.630728462,56904.04128426432,500000.0,0.009999999776482582,6.652162551879883,0.75
622,176.6534575490135,26722492.961227525,62183.281801269986,500000.0,0.009999999776482582,11.780685424804688,0.25
623,181.97167065631828,16777858.567607023,66873.04128755204,500000.0,0.009999999776482582,10.149483680725098,0.25
624,178.0855428408069,6505241.017718132,66835.03934046342,500000.0,0.009999999776482582,13.851652145385742,0.5
625,177.29057831028595,3816790.973231838,59008.95602436692,500000.0,0.009999999776482582,6.162182807922363,0.75
626,178.50153125879504,9366224.499992682,70140.74200195687,500000.0,0.009999999776482582,8.08838176727295,0.75
627,174.8192285805089,14049953.063493125,52717.14535438496,500000.0,0.009999999776482582,8.176650047302246,0.75
628,179.97798050864415,11236186.801599113,52751.80897789991,500000.0,0.009999999776482582,8.361985206604004,0.5
629,177.38416464197215,14253938.371641299,50154.230560756834,500000.0,0.009999999776482582,9.024328231811523,0.5
630,174.56847813125412,20.423472519224394,37026.91150100383,500000.0,0.009999999776482582,4.445587158203125,1.0
631,176.25121261267464,9618989.509414228,67673.83434383113,500000.0,0.009999999776482582,11.523937225341797,0.5
632,181.22711610403226,5609562.944116382,55137.21492584988,500000.0,0.009999999776482582,8.334095001220703,0.5
633,179.1657147648017,11333095.837661114,36680.8482965349,500000.0,0.009999999776482582,5.748302459716797,0.75
634,173.9865515150975,5794758.064660278,69566.11525234746,500000.0,0.009999999776482582,5.464504241943359,0.75
635,178.1192339445752,11828161.855682898,41729.8590359361,500000.0,0.009999999776482582,6.473606109619141,0.75
636,180.5167467420407,12792817.384731574,53221.94960142748,500000.0,0.009999999776482582,15.08200454711914,0.75
637,176.0166647550618,232400.31863063114,60334.24206894495,500000.0,0.009999999776482582,9.852648735046387,1.0
638,178.73308321891773,12478631.758158138,66175.0996146378,500000.0,0.009999999776482582,10.944967269897461,0.5
639,168.62960193892332,160193.93372534416,32745.397630738567,500000.0,0.009999999776482582,10.778093338012695,1.0
640,167.30188884295885,12676248.890472269,46709.483197741225,500000.0,0.009999999776482582,5.056080341339111,0.75
641,173.65549833448424,4855643.487914037,62105.91371745532,500000.0,0.009999999776482582,6.594417572021484,0.75
642,177.67854468846923,4961924.690441166,54311.31039917754,500000.0,0.009999999776482582,9.42357063293457,0.5
643,175.64094835273156,6918500.502907347,60710.60622732435,500000.0,0.009999999776482582,8.576040267944336,0.75
644,165.94043411060284,403341.73778743757,58566.694214513205,500000.0,0.009999999776482582,4.909397602081299,1.0
645,176.67056948276527,8204600.100337997,66814.40648107028,500000.0,0.009999999776482582,4.357151031494141,0.75
646,173.78520142820608,4352189.600299201,67065.85650408882,500000.0,0.009999999776482582,5.649709701538086,0.5
647,177.23085614746597,0.001742510984357914,49941.12230455252,500000.0,0.009999999776482582,11.710297584533691,1.0
648,177.48510249341655,6991068.078146386,57989.75798414453,500000.0,0.009999999776482582,4.562667369842529,0.75
649,178.24665922248397,7728178.592540212,60113.51339597279,500000.0,0.009999999776482582,8.871316909790039,0.5
650,177.03335716360465,8228769.558791065,81170.72995936847,500000.0,0.009999999776482582,7.820863246917725,0.75
651,176.8526464852793,8829556.451755583,57191.33426174173,500000.0,0.009999999776482582,6.351191520690918,0.75
652,177.52305738514752,8844042.942196341,53864.43191687228,500000.0,0.009999999776482582,8.640939712524414,0.5
653,177.82582682126798,9915744.880792184,38305.41431527132,500000.0,0.009999999776482582,8.657026290893555,0.75
654,172.20530742186133,1.985699245019565e-20,inf,500000.0,0.009999999776482582,5.329565525054932,1.0
655,176.31508468895638,4749432.6210882105,61719.89358217172,500000.0,0.009999999776482582,9.121280670166016,0.75
656,169.1053746453549,11024482.463376833,66545.48855086333,500000.0,0.009999999776482582,14.116302490234375,0.5
657,177.4327406008111,1774578.3999844752,71988.67440475879,500000.0,0.009999999776482582,5.534346103668213,1.0
658,181.3860998911039,13609283.656464268,25038.854358713234,500000.0,0.009999999776482582,20.460620880126953,0.5
659,178.93156792217601,12065822.184357272,45968.359638054964,500000.0,0.009999999776482582,8.19282341003418,0.75
660,177.39491368917965,9013032.788057847,51879.96312963351,500000.0,0.009999999776482582,9.386713027954102,0.5
661,177.99358091674176,6873865.823467285,63779.59496358654,500000.0,0.009999999776482582,4.135364532470703,0.75
662,181.37504995517583,9032009.993116153,51828.95261635675,500000.0,0.009999999776482582,11.629203796386719,0.5
663,176.51552307998512,12655555.112106316,34217.68269597208,500000.0,0.009999999776482582,14.494630813598633,0.5
664,179.23242588095795,12982370.715825733,64771.760459561214,500000.0,0.009999999776482582,7.409306526184082,0.5
665,178.5837523758381,9974548.277635604,61576.339482606665,500000.0,0.009999999776482582,8.716663360595703,0.75
666,181.06905809738157,11419509.045265676,57620.99963652756,500000.0,0.009999999776482582,10.305601119995117,0.25
667,179.55046588841378,10195139.236597562,57837.33424908327,500000.0,0.009999999776482582,8.045171737670898,0.5
668,178.5476223018701,11648307.72445204,34781.421269341816,500000.0,0.009999999776482582,10.92072582244873,0.5
669,177.64595881928483,15819193.001803698,57253.5234623711,500000.0,0.009999999776482582,11.163758277893066,0.5
670,181.94387269792517,9624376.227288457,57603.82433656444,500000.0,0.009999999776482582,8.451412200927734,0.5
671,174.3102285477179,1474220.2058353226,50685.16962951365,500000.0,0.009999999776482582,8.002994537353516,1.0
672,178.46087928590333,8784328.663066084,61594.90824531159,500000.0,0.009999999776482582,6.23193883895874,0.5
673,178.85389132310945,13505954.086513786,49531.03800827696,500000.0,0.009999999776482582,12.039129257202148,0.25
674,176.74439507106405,11443848.873267826,78519.74126071366,500000.0,0.009999999776482582,6.274993896484375,0.5
675,182.6672312601688,15256574.663174054,61890.32666946245,500000.0,0.009999999776482582,9.281486511230469,0.25
676,179.33026347655604,10855599.336011197,68868.33942411588,500000.0,0.009999999776482582,6.3342766761779785,0.5
677,178.82596609029827,15120636.104251284,62082.25776412323,500000.0,0.009999999776482582,10.664872169494629,0.5
678,170.3077431642679,40378.23295932955,70728.10053558042,500000.0,0.009999999776482582,4.258673667907715,1.0
679,173.95286733539191,4295153.2637393195,59780.93630667432,500000.0,0.009999999776482582,6.9820051193237305,0.75
