t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2051,1.9144387602093866,2.6715072245400076,28.392615675063045,100.0,0.009999999776482582,1.2209440469741821,1.0
2052,2.325428194349798,152.8879752088301,37.88999137723722,100.0,0.009999999776482582,1.3452632427215576,0.5
2053,2.4753908098317674,174.704390355287,45.32539988603239,100.0,0.009999999776482582,1.6767306327819824,0.5
2054,2.244307653960044,129.75694471994734,37.56895493341097,100.0,0.009999999776482582,0.9392805099487305,0.75
2055,1.7336299313431245,0.031699392977695764,26.27616804704246,100.0,0.009999999776482582,1.025256872177124,1.0
2056,2.126162827955367,121.39375751008517,40.39461670076209,100.0,0.009999999776482582,1.3078088760375977,0.75
2057,2.2793204174489947,116.5583700487966,36.106379113867135,100.0,0.009999999776482582,1.6145904064178467,0.75
2058,2.442715517873421,160.75493504725068,39.54974220141275,100.0,0.009999999776482582,1.7930867671966553,0.5
2059,2.0129032352603167,115.52757449809786,40.627524161636536,100.0,0.009999999776482582,1.3066792488098145,0.75
2060,2.108083590399009,163.46471402486134,41.63722144011983,100.0,0.009999999776482582,1.4069437980651855,0.5
2061,2.137025779375437,117.751643702212,40.54465059435531,100.0,0.009999999776482582,1.4284967184066772,0.75
2062,2.626015693771582,162.1664788953836,39.69044110179727,100.0,0.009999999776482582,1.849698781967163,0.5
2063,2.498074037076919,211.6031439326322,39.979433049568684,100.0,0.009999999776482582,1.7585996389389038,0.25
2064,2.388796824462737,185.0280585647016,42.71053664374995,100.0,0.009999999776482582,1.8532359600067139,0.5
2065,2.237070189003219,125.07713544472651,45.95169872371091,100.0,0.009999999776482582,1.4771347045898438,0.75
2066,1.95307100808499,107.68409477994594,34.68894204348419,100.0,0.009999999776482582,1.302132487297058,0.75
2067,2.3743454245538986,117.17722776311683,39.72380279841929,100.0,0.009999999776482582,1.7711727619171143,0.75
2068,2.4180931624317856,130.8469193296014,41.05073622430703,100.0,0.009999999776482582,1.319944143295288,0.75
2069,1.6952228174870725,1.3544075088417293,28.55296927531445,100.0,0.009999999776482582,0.9131034016609192,1.0
2070,3.3888491864581964,166.27923343879195,38.772110165843,100.0,0.009999999776482582,1.7946734428405762,0.75
2071,2.5148725549350526,168.37778391470593,41.7142007752361,100.0,0.009999999776482582,1.3630744218826294,0.5
2072,1.7323150491961026,2.6822706007919295,28.383197085327836,100.0,0.009999999776482582,1.0327686071395874,1.0
2073,1.6509528609428594,1.2110442290223944,29.020719397153858,100.0,0.009999999776482582,0.9203155040740967,1.0
2074,2.197186128012699,124.36629537240866,37.87452523767753,100.0,0.009999999776482582,1.2612743377685547,0.75
2075,2.5136557337776484,202.79170750042817,38.14671915900428,100.0,0.009999999776482582,1.8082151412963867,0.25
2076,2.1195556229466437,123.41161673502982,39.21223776292828,100.0,0.009999999776482582,1.2045567035675049,0.75
2077,1.6185362837022117,0.027657919592960087,26.17178596180192,100.0,0.009999999776482582,0.8810663223266602,1.0
2078,1.7551023764339855,1.7846923654613092,28.452747131423887,100.0,0.009999999776482582,0.9340168237686157,1.0
2079,2.4206599278211387,114.79778550483984,38.23084054972499,100.0,0.009999999776482582,1.4266867637634277,0.75
2080,2.571932080201979,170.7108176576905,38.946796589232676,100.0,0.009999999776482582,2.0437750816345215,0.5
2081,2.8983057500607865,99.95693168853929,38.82997401298645,100.0,0.009999999776482582,1.7169899940490723,0.75
2082,2.5125171790484426,152.19293897887428,38.382362349207646,100.0,0.009999999776482582,1.8145198822021484,0.5
2083,1.7988653593623947,113.40823888789048,37.854767444704876,100.0,0.009999999776482582,0.9797949194908142,0.75
2084,1.5697750398465555,0.02616888780003216,26.0503447554848,100.0,0.009999999776482582,0.7628762125968933,1.0
2085,2.479511273404845,168.9365188225059,38.67269345007229,100.0,0.009999999776482582,1.7135279178619385,0.5
2086,2.774436606197373,183.42916377559132,40.73778761181283,100.0,0.009999999776482582,1.9544949531555176,0.5
2087,2.608694713834215,89.24657793901095,31.747054327316672,100.0,0.009999999776482582,1.643955945968628,0.75
2088,1.599738141933766,0.026784376075849856,26.05995036772787,100.0,0.009999999776482582,0.8941707611083984,1.0
2089,2.109028993139433,114.85409981260841,39.43901731091635,100.0,0.009999999776482582,1.4384446144104004,0.75
2090,2.4419486578830965,167.044927228211,38.53992751876718,100.0,0.009999999776482582,1.7254865169525146,0.5
2091,1.9175389706568977,1.6305873129472452,28.677082802601564,100.0,0.009999999776482582,1.2001107931137085,1.0
2092,1.915357579342555,0.028272703360976915,26.138513841512726,100.0,0.009999999776482582,1.2245529890060425,1.0
2093,1.7544950902126135,0.025107322785593224,26.06255667198221,100.0,0.009999999776482582,1.0545424222946167,1.0
2094,2.426791400977998,134.3983437227498,39.669811617999855,100.0,0.009999999776482582,1.6571885347366333,0.75
2095,2.478752062647594,166.65520016160582,38.71055065773666,100.0,0.009999999776482582,1.6321837902069092,0.5
2096,2.024763017368327,117.98210804468782,40.02449168811878,100.0,0.009999999776482582,1.3388097286224365,0.75
2097,2.234910386954157,137.19877494704,44.79218218280201,100.0,0.009999999776482582,1.287156105041504,0.75
2098,1.8639293778239887,1.4649129371012979,28.184484826108285,100.0,0.009999999776482582,1.181246280670166,1.0
2099,1.6566853661993088,0.022932069671556064,25.96706588477381,100.0,0.009999999776482582,0.8817471265792847,1.0
2100,2.3599152274149753,114.3143034133835,36.207325152005396,100.0,0.009999999776482582,1.777300477027893,0.75
2101,1.9887057721433374,118.72859322323721,42.88808145955152,100.0,0.009999999776482582,1.1468000411987305,0.75
2102,2.22773623426777,112.5065845856649,33.87915814661487,100.0,0.009999999776482582,1.2925198078155518,0.75
2103,2.001059728559397,120.19621152138312,38.32840037354078,100.0,0.009999999776482582,0.9107075929641724,0.75
2104,2.662685614272146,147.95636305848663,40.30457296271707,100.0,0.009999999776482582,1.4584496021270752,0.75
2105,2.0147915377634513,130.55561000729196,40.687906893252936,100.0,0.009999999776482582,1.1439995765686035,0.75
2106,2.0792719175011243,94.85790413002321,35.994245737675804,100.0,0.009999999776482582,1.0930131673812866,0.75
2107,2.5641279342581695,187.01331845401427,43.838229835723624,100.0,0.009999999776482582,1.657958984375,0.5
2108,2.0491757070916385,107.44059480500914,35.99168512992331,100.0,0.009999999776482582,1.2771188020706177,0.75
2109,2.236595367409769,124.9874598805318,41.98632465016347,100.0,0.009999999776482582,1.4833650588989258,0.75
2110,2.264789134307871,112.07688930308208,35.65485589701331,100.0,0.009999999776482582,1.387352466583252,0.75
2111,2.3826227606443,136.55617172711518,40.738259742039446,100.0,0.009999999776482582,1.7456190586090088,0.75
2112,2.295575388623305,118.18354115721085,38.706023461635866,100.0,0.009999999776482582,1.6269885301589966,0.75
2113,2.4173218093092754,125.6544187307624,40.0635632396406,100.0,0.009999999776482582,1.4844869375228882,0.75
2114,2.4028673989639335,2.7730146550870804,28.3525632403328,100.0,0.009999999776482582,1.1239089965820312,1.0
2115,2.403872462193247,120.27312748003675,39.83679346713761,100.0,0.009999999776482582,1.3296078443527222,0.75
2116,1.8498452553090148,0.6608796721596691,27.5490834376659,100.0,0.009999999776482582,1.0783839225769043,1.0
2117,1.9403229854183763,113.9298843776122,37.254598679929295,100.0,0.009999999776482582,1.1279969215393066,0.75
2118,1.7587355359988004,0.020630779703982544,25.90209759080933,100.0,0.009999999776482582,1.0340176820755005,1.0
2119,2.4486805830168987,164.54963560081728,37.316476266566454,100.0,0.009999999776482582,1.8852607011795044,0.5
2120,2.394536060001276,118.73275900844845,38.45535941452011,100.0,0.009999999776482582,1.2501990795135498,0.75
2121,1.929049130633804,127.09127970144112,39.66192319259295,100.0,0.009999999776482582,1.1527937650680542,0.75
2122,2.2995397412350846,1.734442640712297,28.1634208707806,100.0,0.009999999776482582,1.694112777709961,1.0
2123,1.8997540092579972,0.8427620044916676,28.313280562107998,100.0,0.009999999776482582,1.2078608274459839,1.0
2124,2.3593915043105196,135.91397431649182,39.836086418960406,100.0,0.009999999776482582,1.309025764465332,0.75
2125,2.0959001633774403,139.8458030830729,43.022067380979145,100.0,0.009999999776482582,1.294722080230713,0.75
2126,2.0553065217632143,113.13435237534674,37.95934087802212,100.0,0.009999999776482582,1.4380624294281006,0.75
2127,2.612279049711893,158.10292573051225,38.01201054956755,100.0,0.009999999776482582,2.0688581466674805,0.5
2128,2.8146859856056152,98.1793960716663,36.019370336575655,100.0,0.009999999776482582,1.8845298290252686,1.0
2129,2.3946271932941534,107.07351470199448,42.35080199601512,100.0,0.009999999776482582,1.3718888759613037,0.75
2130,2.5116371859821855,133.02619404981044,44.057562670355125,100.0,0.009999999776482582,1.5765020847320557,0.75
2131,2.505581175644117,119.39392177331646,41.45033502830716,100.0,0.009999999776482582,1.7865114212036133,0.75
2132,1.82530627910766,1.0033782452275444,28.839145378735797,100.0,0.009999999776482582,1.0491857528686523,1.0
2133,2.2242134787166172,112.1685831717986,36.47384712394599,100.0,0.009999999776482582,1.4557170867919922,0.75
2134,1.7796554033813987,1.3346237625037394,28.08510429156421,100.0,0.009999999776482582,1.0147624015808105,1.0
2135,2.7046456603089695,165.28136831691108,40.54912116113411,100.0,0.009999999776482582,1.8278307914733887,0.5
2136,2.3092213490128084,2.9504434855562334,28.65658648448653,100.0,0.009999999776482582,1.4832220077514648,1.0
2137,1.960677776778616,115.1104220264482,38.499886771345686,100.0,0.009999999776482582,1.2809573411941528,0.75
2138,2.0660813388894432,118.49924162797683,39.046331101453106,100.0,0.009999999776482582,1.3232600688934326,0.75
2139,2.42535018565103,122.36387946441698,37.83829607981003,100.0,0.009999999776482582,1.5482243299484253,0.75
2140,2.5010539628821733,136.61189796770498,40.2091540867805,100.0,0.009999999776482582,1.2247000932693481,0.75
2141,2.0291828695244947,113.1895576588246,39.36101307164229,100.0,0.009999999776482582,1.2965023517608643,0.75
2142,2.2680043148117464,162.8225798196401,37.791480363142746,100.0,0.009999999776482582,1.5696934461593628,0.5
2143,2.387799592799808,116.77155918312991,43.064727866439846,100.0,0.009999999776482582,1.75396728515625,0.75
2144,2.365078932114463,170.7444673188835,38.42556705065159,100.0,0.009999999776482582,1.7289202213287354,0.5
2145,2.162599529011248,113.99130389584346,38.58331528755243,100.0,0.009999999776482582,1.618505835533142,0.75
2146,2.380439996547417,1.6361501907767424,28.941239179393662,100.0,0.009999999776482582,1.4597065448760986,1.0
2147,2.3354031580993313,118.53276458043982,42.58850848316271,100.0,0.009999999776482582,1.2797147035598755,0.75
2148,2.2386944977222742,113.71811798000506,35.3241622978761,100.0,0.009999999776482582,1.6179711818695068,0.75
2149,2.533998344847661,133.07541274091375,44.05336504564215,100.0,0.009999999776482582,1.466123342514038,0.75
2150,2.1681136433347183,1.2776228406504897,28.613133527485957,100.0,0.009999999776482582,1.5438523292541504,1.0
2151,2.0779555599869357,121.72975092054882,36.42538979497293,100.0,0.009999999776482582,1.3260438442230225,0.75
2152,2.3404432585779986,123.88970904517804,40.20388582270523,100.0,0.009999999776482582,1.3955297470092773,0.75
2153,1.7601244490384669,0.01920045305427712,25.818132143160664,100.0,0.009999999776482582,1.0436887741088867,1.0
2154,2.406060622280688,97.40738068954363,36.31416833614159,100.0,0.009999999776482582,1.4423048496246338,0.75
2155,2.225169249684247,135.20850099456206,43.732653759491065,100.0,0.009999999776482582,1.4248827695846558,0.75
2156,2.2970889331611,166.5665656406471,41.562842886986616,100.0,0.009999999776482582,1.3647453784942627,0.5
2157,2.526766746651916,115.63539382407895,37.64633162180502,100.0,0.009999999776482582,1.4423940181732178,0.75
2158,2.6363900391255344,161.98818118672878,38.316309230580956,100.0,0.009999999776482582,2.045102834701538,0.5
2159,2.150700337536208,165.26371723865637,37.293821792807464,100.0,0.009999999776482582,1.5066587924957275,0.5
2160,2.400681286102442,98.48505504094618,36.122196495159535,100.0,0.009999999776482582,1.5605725049972534,1.0
2161,2.1645331990991674,185.58269990325257,42.43210310936016,100.0,0.009999999776482582,1.4009230136871338,0.5
2162,2.014556416964864,118.97711988939345,38.584496679720054,100.0,0.009999999776482582,0.9795743227005005,0.75
2163,2.302196321759739,160.50384904881705,37.20218282101179,100.0,0.009999999776482582,1.694225549697876,0.5
2164,2.410990252307434,160.36118112492815,41.07482170283385,100.0,0.009999999776482582,1.6452898979187012,0.5
2165,2.0423042275173846,127.54659828386501,45.006696181111536,100.0,0.009999999776482582,1.2835681438446045,0.75
2166,2.3770521196294236,163.61182050667438,36.97692896668706,100.0,0.009999999776482582,1.7142839431762695,0.5
2167,2.002057603306442,0.02098794571261793,25.887022693631277,100.0,0.009999999776482582,1.2170017957687378,1.0
2168,1.8302586572346247,0.5609370849553547,27.7017926866929,100.0,0.009999999776482582,1.0660697221755981,1.0
2169,2.334284022780147,136.17870445594883,40.43442927923221,100.0,0.009999999776482582,1.7668697834014893,0.75
2170,2.676059720670887,177.00234946129686,39.47921332300056,100.0,0.009999999776482582,1.5281109809875488,0.5
2171,2.831947547918118,131.99096446021022,40.1192983092014,100.0,0.009999999776482582,1.5483683347702026,0.75
2172,2.3089753545522247,123.02934269645809,38.45654535803181,100.0,0.009999999776482582,1.4372551441192627,0.75
2173,2.074078461058946,135.87490932764373,41.44197414903337,100.0,0.009999999776482582,1.1072518825531006,0.75
2174,1.871201897933452,0.8039962671896155,28.53996075617607,100.0,0.009999999776482582,1.2043209075927734,1.0
2175,2.1378223689106686,1.8060685115225632,28.27699657701028,100.0,0.009999999776482582,1.549332618713379,1.0
2176,2.116112080805127,130.70553845425863,45.41587066524738,100.0,0.009999999776482582,1.460571527481079,0.75
2177,2.0874688600934594,118.94596697863754,41.512944241993004,100.0,0.009999999776482582,1.4339090585708618,0.75
2178,2.885920036833441,225.15347894896468,39.89665346989358,100.0,0.009999999776482582,1.7746503353118896,0.25
2179,2.818256158936475,170.48687449286035,40.62663441554216,100.0,0.009999999776482582,2.037446975708008,0.5
2180,2.920568073315795,177.05711176284166,39.32792290115048,100.0,0.009999999776482582,1.7941665649414062,0.5
2181,1.929302281275809,1.4012106814147156,27.809899988823382,100.0,0.009999999776482582,1.239905595779419,1.0
2182,2.042388824207103,1.5638163708670592,28.08636355345801,100.0,0.009999999776482582,1.366942286491394,1.0
2183,2.516495760172435,109.95164657720801,34.36549883768355,100.0,0.009999999776482582,1.9554710388183594,0.75
2184,2.5138849657026316,175.89890763710133,41.56127314926805,100.0,0.009999999776482582,1.9324969053268433,0.5
2185,2.5094117519587797,123.43881367351412,38.354956063054495,100.0,0.009999999776482582,1.6940655708312988,0.75
2186,2.071115744641294,124.05580374902209,39.58421036326087,100.0,0.009999999776482582,1.3136959075927734,0.75
2187,1.8737671885503036,1.97742276788666,27.8513146736485,100.0,0.009999999776482582,1.1937990188598633,1.0
2188,1.8327825226501269,0.8238566368640698,27.923900739069357,100.0,0.009999999776482582,1.1921203136444092,1.0
2189,2.5167903162913787,155.17786745471207,33.95864729731303,100.0,0.009999999776482582,1.740166187286377,0.5
2190,2.419348278174993,145.34260665260445,43.13774131975078,100.0,0.009999999776482582,1.3249616622924805,0.75
2191,1.830545920286061,112.85181954230107,35.416499149511175,100.0,0.009999999776482582,0.9698489904403687,0.75
2192,2.593090134171997,187.25431671091377,41.87853480678364,100.0,0.009999999776482582,1.3402385711669922,0.5
2193,1.8676579376066433,1.5063423632734323,28.171655787384815,100.0,0.009999999776482582,1.2022732496261597,1.0
2194,1.597178418855514,0.01732147463431514,25.719458641329695,100.0,0.009999999776482582,0.870956301689148,1.0
2195,2.4887171008173543,120.43572965234748,37.470600963840965,100.0,0.009999999776482582,2.0269315242767334,0.75
2196,2.059914253534807,2.5239460094087547,28.043684944357874,100.0,0.009999999776482582,1.518437385559082,1.0
2197,2.718021177385471,188.19535379281757,40.29170743354895,100.0,0.009999999776482582,1.5392680168151855,0.5
2198,2.024458456511571,119.04850438718073,40.521181969477155,100.0,0.009999999776482582,1.2715833187103271,0.75
2199,2.1454811379737513,2.303299293373422,28.098218045057195,100.0,0.009999999776482582,1.6513948440551758,1.0
2200,1.8515747139428753,124.13661148928092,40.90247448409401,100.0,0.009999999776482582,1.1043967008590698,0.75
2201,2.10395973930141,125.0333663039741,39.572852038881884,100.0,0.009999999776482582,1.3234031200408936,0.75
2202,2.6611658941545446,211.44520513316544,39.30681263640055,100.0,0.009999999776482582,2.1034348011016846,0.25
2203,2.729645084491119,205.02379262208245,39.92157990400332,100.0,0.009999999776482582,1.8755589723587036,0.25
2204,2.7706811354368126,176.62452864930518,40.08135110774532,100.0,0.009999999776482582,1.63468599319458,0.75
2205,2.2700274585321143,1.4265932782346082,28.507050207140704,100.0,0.009999999776482582,1.678339958190918,1.0
2206,1.922275185436188,0.8451850790257068,28.102018044626135,100.0,0.009999999776482582,1.2138922214508057,1.0
2207,1.7208990988848092,0.018498561066417486,25.7493056014296,100.0,0.009999999776482582,0.8801911473274231,1.0
2208,2.68469705816717,183.4181346846329,43.34252562855982,100.0,0.009999999776482582,1.7492059469223022,0.5
2209,1.8428091158727102,0.019211908509205997,25.810301903090988,100.0,0.009999999776482582,1.066602349281311,1.0
2210,2.2111428003455282,117.73453346307089,36.36251688308416,100.0,0.009999999776482582,1.6167125701904297,0.75
2211,1.7338057014699417,0.016706236081938747,25.673618905039834,100.0,0.009999999776482582,0.9170473217964172,1.0
2212,2.1350054244531127,123.60221694137289,37.56416184224985,100.0,0.009999999776482582,1.480531930923462,0.75
2213,2.9057473975945483,172.6538814735394,41.42688414000747,100.0,0.009999999776482582,2.031097650527954,0.5
2214,2.0798369225971474,0.9851650006572191,27.849201703877835,100.0,0.009999999776482582,1.367539644241333,1.0
2215,2.3546325617965804,126.93050726865084,41.29144222876918,100.0,0.009999999776482582,1.281707525253296,0.75
2216,1.861855750861466,139.5569962151225,42.30172973299906,100.0,0.009999999776482582,0.9731237292289734,0.75
2217,2.512277461989853,169.07809493369314,39.57683559558884,100.0,0.009999999776482582,1.8481879234313965,0.5
2218,2.072094855266476,114.01519661800755,37.428033759730916,100.0,0.009999999776482582,1.1636734008789062,0.75
2219,2.2205907428343585,135.81322526212494,40.71221853260675,100.0,0.009999999776482582,1.2977559566497803,0.75
2220,2.0699538406166105,139.13171187646557,42.289948432031046,100.0,0.009999999776482582,1.2918319702148438,0.75
2221,2.586015888103579,169.82417810404732,39.40427960348377,100.0,0.009999999776482582,1.7319493293762207,0.5
2222,1.7597702656512655,1.636507612545348,27.500386892498707,100.0,0.009999999776482582,1.0321893692016602,1.0
2223,2.8252852672275957,166.37650302566206,38.12666646631571,100.0,0.009999999776482582,1.6617445945739746,0.5
2224,2.2772067493476085,103.72874948480239,38.80524470545972,100.0,0.009999999776482582,1.3927206993103027,0.75
2225,2.1061677760611883,1.0696338737459683,27.901688234026153,100.0,0.009999999776482582,1.395812749862671,1.0
2226,2.4259586096023815,168.46135116360182,37.59537049086206,100.0,0.009999999776482582,1.75767183303833,0.5
2227,2.364726525924456,170.8867920260667,39.935973524700394,100.0,0.009999999776482582,1.5314147472381592,0.5
2228,2.2075148489712477,108.71902259846857,33.7788201840746,100.0,0.009999999776482582,1.608758807182312,0.75
2229,1.9846407147824967,1.01687826572701,27.571972485667832,100.0,0.009999999776482582,1.2107906341552734,1.0
2230,2.2555090626268903,128.80125367232813,38.56275730453388,100.0,0.009999999776482582,1.4322905540466309,0.75
2231,1.9602295578684903,0.753385092591433,27.84060390017357,100.0,0.009999999776482582,1.225562334060669,1.0
2232,2.4384661106288843,2.098303798043629,28.054885280173593,100.0,0.009999999776482582,1.3861885070800781,1.0
2233,2.216035433901169,1.027402389621236,27.955194379679483,100.0,0.009999999776482582,1.5681383609771729,1.0
2234,2.2390325737467713,112.48760939819692,39.726506884617976,100.0,0.009999999776482582,1.4133179187774658,0.75
2235,2.3194238554955398,1.4202859381623394,27.73380298664247,100.0,0.009999999776482582,1.4609971046447754,1.0
2236,3.1189923135990094,183.05842478753206,38.86957521424752,100.0,0.009999999776482582,2.0243592262268066,0.5
2237,1.9721326456479507,141.67961775644144,41.23379654604981,100.0,0.009999999776482582,1.1505578756332397,0.75
2238,2.3984778227796237,140.58505828877747,41.94914386375143,100.0,0.009999999776482582,1.3819305896759033,0.75
2239,2.4258690121006543,172.81891165862183,36.178421778521056,100.0,0.009999999776482582,1.4827232360839844,0.5
2240,2.695862219119809,133.27699430369398,45.36322217010335,100.0,0.009999999776482582,1.2976303100585938,0.75
2241,1.8695876044838813,0.7792611000924117,27.492471322775426,100.0,0.009999999776482582,1.083336591720581,1.0
2242,1.5501206627993322,0.014459669858893867,25.511582239048373,100.0,0.009999999776482582,0.7202494740486145,1.0
2243,2.6382446837659645,169.8446828558052,39.217786850990024,100.0,0.009999999776482582,1.5013129711151123,0.5
2244,2.5795691260264584,129.86601264708244,45.15104744300526,100.0,0.009999999776482582,1.3466408252716064,0.75
2245,1.6895097208026761,0.014037609981794031,25.521404699838218,100.0,0.009999999776482582,0.8675493597984314,1.0
2246,2.5846569595991284,123.18357629028354,36.46612869884315,100.0,0.009999999776482582,1.5582633018493652,0.75
2247,2.6255016362286407,1.8257491923468085,27.601220982980028,100.0,0.009999999776482582,1.6229982376098633,1.0
2248,1.6821682834895404,0.014125083664153147,25.485945024270315,100.0,0.009999999776482582,1.0119273662567139,1.0
2249,2.2062959609662585,0.5314453792915275,27.203568045684335,100.0,0.009999999776482582,1.142494559288025,1.0
2250,2.512074610718342,97.99933468454304,37.73114286681572,100.0,0.009999999776482582,1.552983045578003,1.0
2251,2.574360948379518,179.8000022247156,38.427467290771126,100.0,0.009999999776482582,1.64967679977417,0.5
2252,2.2005434534946136,1.2487175594206141,27.912660336634012,100.0,0.009999999776482582,1.6773059368133545,1.0
2253,2.1022514894612274,1.9710821724080019,27.74263861958291,100.0,0.009999999776482582,1.4949842691421509,1.0
2254,2.506586138125436,119.2166287730124,35.93374512696076,100.0,0.009999999776482582,1.9677977561950684,0.75
2255,2.3714000715591896,118.45610943989043,35.76621780977227,100.0,0.009999999776482582,1.396622896194458,0.75
2256,2.2601998670660355,1.554336303373605,28.822674710969633,100.0,0.009999999776482582,1.4548060894012451,1.0
2257,2.480268928048158,179.91974210319455,37.89271091006846,100.0,0.009999999776482582,1.3252589702606201,0.5
2258,2.3607365233957736,131.15774195399197,40.19693040210229,100.0,0.009999999776482582,1.4923804998397827,0.75
2259,2.3809820996769835,125.41260938143108,39.76899624745861,100.0,0.009999999776482582,1.7591915130615234,0.75
2260,1.895373212702346,0.6808745787928321,28.389862222961803,100.0,0.009999999776482582,1.1833468675613403,1.0
2261,2.723550675596167,114.07193375807826,35.56016952090168,100.0,0.009999999776482582,1.2767772674560547,0.75
2262,2.450796275308025,181.98091850377762,39.91702387996583,100.0,0.009999999776482582,1.6855418682098389,0.5
2263,1.7234848395108922,1.6346926787662857,27.726611772127594,100.0,0.009999999776482582,1.0326075553894043,1.0
2264,2.49752483410651,110.94166366304893,39.19585422186172,100.0,0.009999999776482582,1.7534172534942627,0.75
2265,2.6746940477403873,155.9905962853493,38.21568657886259,100.0,0.009999999776482582,1.5211946964263916,0.5
2266,2.164964486798424,121.45627065084535,39.024844304580476,100.0,0.009999999776482582,1.4559236764907837,0.75
2267,2.175652048096946,1.183122976398144,27.849088210901748,100.0,0.009999999776482582,1.6733300685882568,1.0
2268,2.7975956433815004,196.95969889591197,39.51353025955672,100.0,0.009999999776482582,1.818584680557251,0.25
2269,2.4563619409669193,158.78369684627947,38.76165549278239,100.0,0.009999999776482582,1.6369925737380981,0.5
2270,2.529626990015418,114.02393285024556,39.66895629193075,100.0,0.009999999776482582,1.7748663425445557,0.75
2271,2.8684515390473653,214.29312553062118,41.387852987738995,100.0,0.009999999776482582,2.1568470001220703,0.25
2272,2.6122124870548213,157.06425098570705,38.53358019787837,100.0,0.009999999776482582,1.6179953813552856,0.5
2273,2.708315487067783,179.25285758898093,41.07088388233798,100.0,0.009999999776482582,1.8319034576416016,0.5
2274,2.608979133467891,124.97784014248334,38.135611614129466,100.0,0.009999999776482582,1.4581787586212158,0.75
2275,2.2282839578968994,113.92145536898789,35.439192046239945,100.0,0.009999999776482582,1.625779628753662,0.75
2276,2.9150997883275833,201.69265400319307,40.64032260297923,100.0,0.009999999776482582,1.9034669399261475,0.25
2277,2.0030962859719956,0.7534265246039635,28.009820450893777,100.0,0.009999999776482582,1.3736716508865356,1.0
2278,1.8767913231714757,0.6542027905447713,27.828711902186566,100.0,0.009999999776482582,1.0597519874572754,1.0
2279,1.677316721845249,0.015226297252297842,25.547020661567302,100.0,0.009999999776482582,0.8830941319465637,1.0
2280,2.4015216409767284,0.5590803327789555,28.40768083090176,100.0,0.009999999776482582,0.9060794711112976,1.0
2281,1.9120772891212847,1.7419046447550197,27.702468305856613,100.0,0.009999999776482582,1.1734285354614258,1.0
2282,2.32750178785973,100.83813241831312,38.03387059374387,100.0,0.009999999776482582,1.3899662494659424,1.0
2283,2.0013956311309733,0.8372477601872527,27.723559385237724,100.0,0.009999999776482582,1.2188905477523804,1.0
2284,2.100382136094353,125.07402291587103,39.754420856176054,100.0,0.009999999776482582,1.3012348413467407,0.75
2285,2.51252634850582,159.21511811443952,37.76675727678316,100.0,0.009999999776482582,1.4965194463729858,0.75
2286,2.6192632518965415,130.1652037845556,42.71896697432231,100.0,0.009999999776482582,1.9436085224151611,0.75
2287,3.2826253225279203,233.6219472847367,41.90935589811608,100.0,0.009999999776482582,1.7635911703109741,0.25
2288,2.1384114439770117,0.7591529407553925,27.79363606141529,100.0,0.009999999776482582,1.4134907722473145,1.0
2289,1.7195895547911795,0.44139781403514894,27.946189394131544,100.0,0.009999999776482582,0.8782129287719727,1.0
2290,2.579930536548019,114.89530103878207,34.18952747391308,100.0,0.009999999776482582,1.7599871158599854,0.75
2291,2.3062673890199106,169.86815518987885,36.07467945243323,100.0,0.009999999776482582,1.7156007289886475,0.5
2292,2.342986975169576,127.69434142150185,39.05020365274463,100.0,0.009999999776482582,1.8349006175994873,0.75
2293,2.471274695907089,131.5707213500984,45.63798756328786,100.0,0.009999999776482582,1.8184502124786377,0.75
2294,2.4685116406532814,192.46340800605867,41.34804043967482,100.0,0.009999999776482582,1.543257236480713,0.5
2295,1.9421407916412918,120.16013174724901,36.78144045445499,100.0,0.009999999776482582,1.18400239944458,0.75
2296,2.528610064499015,115.36547383284845,37.67926206691461,100.0,0.009999999776482582,1.8497140407562256,0.75
2297,2.951389748521657,173.26565376156154,39.02414996983612,100.0,0.009999999776482582,1.6699713468551636,0.5
2298,2.4352854453156736,125.28110782706585,38.771066893915474,100.0,0.009999999776482582,1.39412260055542,0.75
2299,2.8661545950566585,175.0068188514423,37.3380442633927,100.0,0.009999999776482582,1.3906410932540894,0.5
2300,1.9809493580957644,106.52079910045049,33.557671349485936,100.0,0.009999999776482582,1.1840473413467407,0.75
2301,2.0769606401390264,0.80809730957029,27.684987555109206,100.0,0.009999999776482582,1.2117869853973389,1.0
2302,1.8595447372846299,0.6535968287800569,28.40256382357363,100.0,0.009999999776482582,1.214848518371582,1.0
2303,1.9739569068017848,0.6284036133655359,27.83948932413702,100.0,0.009999999776482582,1.1822500228881836,1.0
2304,2.186656744531919,122.97807223517569,39.95141227971702,100.0,0.009999999776482582,1.3045885562896729,0.75
2305,1.7991131212433198,125.57772610636584,39.885285232122705,100.0,0.009999999776482582,0.9749668836593628,0.75
2306,1.8042572126251293,0.5819658791712338,27.624081276335847,100.0,0.009999999776482582,1.0252901315689087,1.0
2307,1.8748869784299982,0.6439671976541546,27.285342432763848,100.0,0.009999999776482582,1.1968574523925781,1.0
2308,2.220218730396777,112.20794084332103,36.40645705356669,100.0,0.009999999776482582,1.5054665803909302,0.75
2309,2.1510300284163733,135.83047704918928,41.58208217063967,100.0,0.009999999776482582,1.4438450336456299,0.75
2310,2.457379447993122,120.86020260249512,42.55556073537849,100.0,0.009999999776482582,1.7498407363891602,0.75
