t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2873,129.69440693384323,6455141.411442527,36659.9312372732,500000.0,0.6999999284744263,3.280228853225708,0.5
2874,154.16877451487272,2166653.1726929597,58423.57533640523,500000.0,0.6999999284744263,2.1206793785095215,0.5
2875,131.65222070483418,3413092.467336135,63922.10173873273,500000.0,0.6999999284744263,1.9602715969085693,0.5
2876,92.82990856596501,2674549.171207425,53786.32433392132,500000.0,0.6999999284744263,1.5671308040618896,0.75
2877,127.64717198232032,1472908.2042024564,66796.07061829002,500000.0,0.6999999284744263,1.4033432006835938,1.0
2878,129.0753630966362,1662585.9192321883,69347.21525141833,500000.0,0.6999999284744263,1.738723874092102,0.5
2879,156.30136462966772,4549623.874642685,48418.781989092495,500000.0,0.6999999284744263,2.4785349369049072,0.25
2880,14.31309705449224,1.1254773002831402,37945.49231458658,500000.0,0.6999999284744263,1.4614474773406982,1.0
2881,97.76015387248023,841771.0619202532,69352.58301978416,500000.0,0.6999999284744263,1.3913495540618896,0.75
2882,7.738646631135542,177.1373627332644,52272.757083165256,500000.0,0.6999999284744263,0.5856449604034424,1.0
2883,139.72242455982484,2219687.3727796227,74815.27726953002,500000.0,0.6999999284744263,2.1375412940979004,0.5
2884,88.7636697893266,9291686.042522907,39568.11143439342,500000.0,0.6999999284744263,2.8508071899414062,0.75
2885,127.4914312231999,1587812.026656929,52008.569388245516,500000.0,0.6999999284744263,2.1407928466796875,0.75
2886,127.026971084564,8861982.475745633,56585.157432343396,500000.0,0.6999999284744263,1.7798271179199219,0.75
2887,123.64725367568876,1280379.4061019155,81044.06910496633,500000.0,0.6999999284744263,1.2149181365966797,0.75
2888,126.27845581601959,347169.51812883565,63149.03284756165,500000.0,0.6999999284744263,2.213606357574463,1.0
2889,105.18651100035272,1264894.7798443201,68642.28437479142,500000.0,0.6999999284744263,1.4665555953979492,1.0
2890,131.42921751324414,1537179.8052328264,68586.03963109115,500000.0,0.6999999284744263,3.7736616134643555,0.5
2891,41.94502293169347,12366.966034071118,43671.276329930086,500000.0,0.6999999284744263,1.0564053058624268,1.0
2892,129.13130932807206,6907695.808784959,52949.878397720524,500000.0,0.6999999284744263,2.9813270568847656,0.5
2893,176.1444920765325,13381880.566772368,48290.226260976735,500000.0,0.6999999284744263,7.548214912414551,0.25
2894,158.3372556640402,2855673.815021562,43379.42757228075,500000.0,0.6999999284744263,2.224109649658203,0.25
2895,118.99019515665765,699256.5776246942,67224.2762663588,500000.0,0.6999999284744263,1.584114670753479,1.0
2896,156.41549930745703,6891967.777384176,46185.122871279535,500000.0,0.6999999284744263,3.4407434463500977,0.5
2897,8.398452596134897,357.0799018669358,50637.28877429196,500000.0,0.6999999284744263,0.6403236985206604,1.0
2898,132.5953096616827,6087284.321489382,59759.98170588961,500000.0,0.6999999284744263,6.383213996887207,0.5
2899,128.35574779361733,1809940.2792436264,65577.27517535753,500000.0,0.6999999284744263,1.3246214389801025,0.5
2900,152.83776031971095,2194635.462567403,76239.94404293419,500000.0,0.6999999284744263,1.5772712230682373,0.5
2901,95.19063503298266,1256803.1384181636,55355.587521828435,500000.0,0.6999999284744263,2.5156123638153076,0.75
2902,131.0859037078032,1609833.2966759382,71603.63870127681,500000.0,0.6999999284744263,1.9487240314483643,0.75
2903,157.9195522353798,11603375.920132583,38652.89417963348,500000.0,0.6999999284744263,5.740650177001953,0.25
2904,43.94673234917712,8302.123492131874,32296.210145628273,500000.0,0.6999999284744263,1.0221269130706787,1.0
2905,131.92503464302774,1593914.0245748048,63218.43724916911,500000.0,0.6999999284744263,3.3365321159362793,0.5
2906,98.39803935131694,1087252.1575983972,51682.30809577409,500000.0,0.6999999284744263,2.138021469116211,0.75
2907,132.40583167023988,3084075.1639027307,56918.544107661364,500000.0,0.6999999284744263,2.180281639099121,0.5
2908,182.7561287165794,5497825.956326058,56764.23965417547,500000.0,0.6999999284744263,2.51070499420166,0.25
2909,107.16363983620367,2291301.5486931223,57707.70337821571,500000.0,0.6999999284744263,1.7016894817352295,0.75
2910,128.47651954318448,9393022.34461604,27943.46384530426,500000.0,0.6999999284744263,5.086995601654053,0.5
2911,95.41356239565017,1538626.1307987687,65449.12953701911,500000.0,0.6999999284744263,2.3508036136627197,0.75
2912,129.11761328712097,2892874.4496639785,49330.95721005438,500000.0,0.6999999284744263,1.9186986684799194,0.5
2913,156.5705772173486,10507230.0808878,64196.65222688419,500000.0,0.6999999284744263,3.269745349884033,0.75
2914,153.3019289561485,1972748.7968582097,65311.204987720026,500000.0,0.6999999284744263,1.9528558254241943,0.5
2915,131.93602786307835,1315584.9778849648,66471.79997602859,500000.0,0.6999999284744263,1.9166319370269775,0.75
2916,38.44951252215659,36.66668577357134,53042.72574141268,500000.0,0.6999999284744263,1.5870859622955322,1.0
2917,91.37477417484497,3366391.302155991,28237.138750225957,500000.0,0.6999999284744263,4.054290294647217,0.75
2918,90.92967494188198,1594458.08362159,65492.38264622133,500000.0,0.6999999284744263,1.3032994270324707,1.0
2919,181.71199840799898,6347915.836287552,76047.02045925849,500000.0,0.6999999284744263,6.986289978027344,0.0
2920,117.82791267889529,2035862.9498813897,56712.892226285105,500000.0,0.6999999284744263,2.497201919555664,0.75
2921,91.65168924546835,218892.852553318,47818.1913944104,500000.0,0.6999999284744263,1.492339849472046,1.0
2922,126.53556185294435,1549053.9846852836,51153.7022542627,500000.0,0.6999999284744263,2.105848789215088,0.75
2923,11.141235736045644,23.154417261766852,56219.32224203536,500000.0,0.6999999284744263,1.0483484268188477,1.0
2924,54.33635653695747,28682.885575602708,50482.89377810163,500000.0,0.6999999284744263,1.1763858795166016,1.0
2925,98.6679244097033,6283069.218912242,44822.61674511419,500000.0,0.6999999284744263,6.517998695373535,0.75
2926,147.94216198842653,2435544.4323917953,59358.52979168848,500000.0,0.6999999284744263,3.3448472023010254,0.75
2927,161.30993377774664,8229063.811023623,51733.139936436244,500000.0,0.6999999284744263,3.346956253051758,0.25
2928,125.02671353607295,1057505.3108034479,69959.55326089672,500000.0,0.6999999284744263,2.0303096771240234,0.75
2929,101.79236861417031,2040354.6569483732,60228.14380844855,500000.0,0.6999999284744263,1.9728763103485107,0.75
2930,104.25128823750161,5034273.2986531565,54498.02701429975,500000.0,0.6999999284744263,3.4600188732147217,0.75
2931,87.52216573286738,583301.117210834,67318.47430579795,500000.0,0.6999999284744263,1.2733842134475708,1.0
2932,128.62022900508796,1177891.7223502854,84540.0857173939,500000.0,0.6999999284744263,1.6010570526123047,0.75
2933,91.03307157028597,844342.1015659159,82986.1817754527,500000.0,0.6999999284744263,1.4686311483383179,0.75
2934,134.3418329543401,7149110.48748594,59929.78908209532,500000.0,0.6999999284744263,2.611294746398926,0.5
2935,90.11624717095792,814884.1537031397,72423.9100196009,500000.0,0.6999999284744263,1.6542266607284546,0.75
2936,94.75251159407948,902551.4035090032,76614.52231409312,500000.0,0.6999999284744263,1.8167816400527954,1.0
2937,128.6847020062195,3935592.97923444,53681.931932555795,500000.0,0.6999999284744263,2.6493020057678223,0.5
2938,104.85118651524515,1079756.4870772455,51878.724353472826,500000.0,0.6999999284744263,1.7335560321807861,0.75
2939,91.29581770052435,1184703.6085125778,63920.957001425595,500000.0,0.6999999284744263,2.7338781356811523,0.75
2940,91.52865332394697,1472287.7826201187,51560.04612340184,500000.0,0.6999999284744263,1.6629023551940918,0.75
2941,157.13449768069498,4465742.802287581,57852.92961153783,500000.0,0.6999999284744263,2.8535096645355225,0.25
2942,136.04826735595313,4280676.410796776,46106.148229425686,500000.0,0.6999999284744263,2.691277265548706,0.5
2943,95.5032564010368,1760553.1359222198,65782.47731449081,500000.0,0.6999999284744263,1.6520984172821045,0.75
2944,39.711715778515746,2679.933601302442,58153.03233385004,500000.0,0.6999999284744263,1.8189098834991455,1.0
2945,28.77425972641443,1960.0105011653184,71083.70905676542,500000.0,0.6999999284744263,1.2727537155151367,1.0
2946,6.356202781566688,6.980288956372898,56535.43605112603,500000.0,0.6999999284744263,1.7815226316452026,1.0
2947,28.840832848213537,307.7046809033495,68935.66144427491,500000.0,0.6999999284744263,1.4775701761245728,1.0
2948,107.57367554699891,973721.1727532521,49156.79391969715,500000.0,0.6999999284744263,1.7513328790664673,1.0
2949,129.45031209846005,5592095.740938957,72299.12213180609,500000.0,0.6999999284744263,2.2876577377319336,0.5
2950,90.33832857605886,5581808.8303783545,47560.96671862787,500000.0,0.6999999284744263,1.331528902053833,0.75
2951,89.67434280672524,1119943.8360126717,73070.91466417172,500000.0,0.6999999284744263,1.0538827180862427,1.0
2952,122.59824664214712,5242737.752501175,79486.88308737248,500000.0,0.6999999284744263,4.3877081871032715,0.75
2953,128.79083452804457,5599727.68121558,70277.8576035859,500000.0,0.6999999284744263,2.5508840084075928,0.5
2954,122.6539596075565,790040.5447800495,91159.4337095172,500000.0,0.6999999284744263,1.7727718353271484,1.0
2955,125.03357040889989,1384086.598571791,58883.19801928875,500000.0,0.6999999284744263,3.963650703430176,0.75
2956,14.42560537522786,5.410733656722406,52994.489623534864,500000.0,0.6999999284744263,1.079315185546875,1.0
2957,86.89616961585196,206765.46277532785,65167.772953263295,500000.0,0.6999999284744263,2.100738048553467,1.0
2958,92.05691627230873,3172291.245115714,66988.45604425983,500000.0,0.6999999284744263,1.1876609325408936,0.75
2959,95.84611132382888,2253455.7413507286,62006.73615517114,500000.0,0.6999999284744263,2.6799449920654297,0.75
2960,40.14133099697155,10221.763160002783,70610.89872178584,500000.0,0.6999999284744263,0.9147192239761353,1.0
2961,113.53065625721095,2465011.657145392,64680.892521548725,500000.0,0.6999999284744263,2.115769386291504,0.75
2962,96.3056353640992,1287634.0739158948,70646.18203677311,500000.0,0.6999999284744263,2.313746690750122,0.75
2963,136.03611585262863,1483400.4624469392,64170.450831983624,500000.0,0.6999999284744263,2.3074474334716797,0.5
2964,129.48190503599608,1810130.9847064447,72631.62652697871,500000.0,0.6999999284744263,1.4690780639648438,0.5
2965,117.18479858239671,887975.2937846021,63147.1708393174,500000.0,0.6999999284744263,3.302122116088867,0.75
2966,156.36221551654648,8272677.729441865,53901.026721206974,500000.0,0.6999999284744263,3.0436980724334717,0.5
2967,128.83309648940502,3048583.8307454255,46600.14369891891,500000.0,0.6999999284744263,2.389193296432495,0.75
2968,91.62083117219636,1191908.3965530242,93259.63990440805,500000.0,0.6999999284744263,1.2957693338394165,0.75
2969,157.72035178219312,2402265.362256268,65580.78366256622,500000.0,0.6999999284744263,2.1940224170684814,0.5
2970,138.92875768451762,1492307.1355344804,68408.17475216216,500000.0,0.6999999284744263,1.6257586479187012,0.5
2971,91.15579283979243,2020531.5298484932,56892.51096093814,500000.0,0.6999999284744263,0.8573499917984009,1.0
2972,96.08673973628296,1524389.9284036646,58489.821697767584,500000.0,0.6999999284744263,2.2157511711120605,0.75
2973,92.17288095242316,1359476.4779021293,86061.86846942992,500000.0,0.6999999284744263,1.3894320726394653,0.75
2974,90.74198829538285,969691.0287760156,61001.523459246724,500000.0,0.6999999284744263,1.2056095600128174,0.75
2975,140.22005109507336,3700487.567040642,70658.58903978595,500000.0,0.6999999284744263,2.4898762702941895,0.5
2976,66.81817973482136,33981.03825606604,48365.68718846729,500000.0,0.6999999284744263,2.3358988761901855,1.0
2977,92.23032783997316,2325383.6596052954,62235.46310910128,500000.0,0.6999999284744263,1.1581685543060303,0.75
2978,90.92287928923533,956086.8397958096,89851.31196331217,500000.0,0.6999999284744263,1.2056102752685547,0.75
2979,130.9842063021017,1448526.6523185777,64851.21469015888,500000.0,0.6999999284744263,2.472738265991211,0.5
2980,3.6098061922661655,43.32167088384672,56624.305025054346,500000.0,0.6999999284744263,0.8453047275543213,1.0
2981,3.5357078374907225,27.029649412557465,57011.89079898522,500000.0,0.6999999284744263,0.5024634003639221,1.0
2982,99.66662949263676,2096387.9088301982,70987.29813005749,500000.0,0.6999999284744263,2.247037410736084,0.75
2983,126.67194385752572,1578808.333118932,59054.74188107471,500000.0,0.6999999284744263,1.5181636810302734,0.75
2984,91.1428717742506,1018133.7763956736,90256.74352470152,500000.0,0.6999999284744263,1.2845982313156128,0.75
2985,129.92483882336316,3157685.5167881306,68148.02196686009,500000.0,0.6999999284744263,1.6940054893493652,0.5
2986,129.1660293875588,3745053.381883761,54914.918600349636,500000.0,0.6999999284744263,2.7960317134857178,0.5
2987,128.59039097066707,2902362.20827732,66005.84315331872,500000.0,0.6999999284744263,1.2410141229629517,0.75
2988,164.53323997782442,1587591.7707483654,69454.87309288616,500000.0,0.6999999284744263,2.8360519409179688,0.5
2989,91.42995802067117,4764454.176397846,60571.63823807987,500000.0,0.6999999284744263,1.5914154052734375,0.75
2990,113.48416046126346,757610.4204773931,76659.50154435805,500000.0,0.6999999284744263,2.652346611022949,1.0
2991,4.37943844751954,52.89889493858565,54987.58166425894,500000.0,0.6999999284744263,0.8485075831413269,1.0
2992,129.77191146902135,6037161.459029888,57299.5659811933,500000.0,0.6999999284744263,10.595954895019531,0.5
2993,83.7823087174453,452992.29414462537,68615.39145653565,500000.0,0.6999999284744263,1.103806495666504,1.0
2994,9.362108221821188,32.24786476687409,55510.20613576717,500000.0,0.6999999284744263,0.7706947922706604,1.0
2995,62.40076307667795,23224.89772534968,61387.19187442928,500000.0,0.6999999284744263,13.847684860229492,1.0
2996,105.91345262485532,7693136.170918152,53363.918633914494,500000.0,0.6999999284744263,6.353426456451416,0.75
2997,126.90978285943471,10018028.961539472,56943.51319232974,500000.0,0.6999999284744263,3.416043281555176,0.75
2998,140.47548561516433,1624504.4700763377,80173.2976782764,500000.0,0.6999999284744263,2.3889927864074707,0.5
2999,154.39060631739017,2040243.3330378996,64904.75807963652,500000.0,0.6999999284744263,2.108046531677246,0.5
3000,92.75563679449519,2468326.067370875,63854.976186373366,500000.0,0.6999999284744263,1.9328532218933105,0.75
3001,122.13541940475871,3358158.889148764,65292.487081561085,500000.0,0.6999999284744263,2.1051251888275146,0.75
3002,101.19943125724922,1857582.0776285753,82122.57524599435,500000.0,0.6999999284744263,2.475048542022705,0.75
3003,11.221283402292078,185.63188813474397,54153.173877319634,500000.0,0.6999999284744263,1.1773900985717773,1.0
3004,129.0884652487647,3800032.551886744,60101.94548111097,500000.0,0.6999999284744263,2.6890487670898438,0.5
3005,113.89195960974963,1016321.259678906,63199.613364766265,500000.0,0.6999999284744263,2.054138422012329,0.75
3006,92.34514618497018,1690980.1879821103,67777.07715638791,500000.0,0.6999999284744263,1.507462978363037,0.75
3007,156.371756461812,4254275.31403461,43087.99951821302,500000.0,0.6999999284744263,2.4447317123413086,0.75
3008,90.98318994735536,472267.59644282795,61708.044535787696,500000.0,0.6999999284744263,5.489474296569824,1.0
3009,90.43205636993804,265268.19270599744,52234.45238041735,500000.0,0.6999999284744263,2.0171661376953125,1.0
3010,98.65520279170654,1225738.9133620895,65138.34137644279,500000.0,0.6999999284744263,1.6538606882095337,0.75
3011,95.16578952917806,1029246.8397112441,80953.00420700286,500000.0,0.6999999284744263,2.1909279823303223,0.75
3012,130.01055079793045,2264835.392522563,50626.9632997923,500000.0,0.6999999284744263,2.789449691772461,0.75
3013,104.71744736226879,1180066.352907578,59817.981823941,500000.0,0.6999999284744263,2.997553825378418,1.0
3014,126.16764361251263,10898952.204945615,23470.32792397863,500000.0,0.6999999284744263,4.014754295349121,0.75
3015,157.08288751826225,2299761.321310126,61974.8120463129,500000.0,0.6999999284744263,5.920238971710205,0.5
3016,88.47101089785151,387275.30201185466,65850.96400407134,500000.0,0.6999999284744263,1.6286647319793701,1.0
3017,132.41095596473397,5088004.975679,39505.31840400144,500000.0,0.6999999284744263,3.339747428894043,0.5
3018,129.99675398955563,3877754.1219298732,71502.71833045206,500000.0,0.6999999284744263,3.2253878116607666,0.5
3019,95.51170280004706,2442960.141928137,65640.15639428311,500000.0,0.6999999284744263,2.036020278930664,0.75
3020,129.56067219733737,4010828.477598895,63542.860676807075,500000.0,0.6999999284744263,2.131364345550537,0.5
3021,91.98010733370015,856313.6841417965,92311.6934563736,500000.0,0.6999999284744263,5.158687591552734,0.75
3022,96.99638463762132,1838308.39719949,61170.90690847565,500000.0,0.6999999284744263,1.5746495723724365,0.75
3023,91.30120259820674,1046919.8046592202,69194.01369939689,500000.0,0.6999999284744263,1.5678473711013794,0.75
3024,93.77725216783942,840114.5816060422,92243.80709488144,500000.0,0.6999999284744263,3.4946885108947754,0.75
3025,100.94937782351545,2029156.017875628,46183.220037079205,500000.0,0.6999999284744263,1.5429890155792236,0.75
3026,157.44676017060783,3487743.826638302,63977.469825565495,500000.0,0.6999999284744263,2.325591564178467,0.5
3027,127.14934025373671,2470345.514945419,35591.72166397664,500000.0,0.6999999284744263,1.6321592330932617,0.75
3028,53.87290835389382,29525.277894251652,77910.73590091683,500000.0,0.6999999284744263,0.9639419913291931,1.0
3029,132.5271707600295,1443086.7669368861,65447.56168044449,500000.0,0.6999999284744263,2.255582094192505,0.75
3030,79.12034140657458,176709.49694250055,50284.83381989242,500000.0,0.6999999284744263,0.9917241930961609,1.0
3031,163.68010125371904,2786508.2026443095,62233.450615687856,500000.0,0.6999999284744263,3.519322633743286,0.25
3032,91.20306880017027,1388430.6301419395,63431.999232652604,500000.0,0.6999999284744263,1.5576565265655518,0.75
3033,89.80232664146718,3579458.523564372,35973.97696443793,500000.0,0.6999999284744263,1.2640725374221802,1.0
3034,120.65024107006792,1816126.089752698,64300.48523116332,500000.0,0.6999999284744263,1.7156553268432617,0.75
3035,157.72727354304533,2998730.990610368,60717.8757015147,500000.0,0.6999999284744263,2.371476650238037,0.25
3036,92.37527933539441,3717108.7564208363,60334.70672181811,500000.0,0.6999999284744263,2.393836259841919,0.75
3037,129.22572368615923,1483474.630162274,68830.99804826098,500000.0,0.6999999284744263,1.6932682991027832,0.5
3038,92.02255373485005,1151959.769441498,78348.33424885836,500000.0,0.6999999284744263,1.7208259105682373,0.75
3039,140.724216675952,3914531.996516581,77238.46400505454,500000.0,0.6999999284744263,3.048550605773926,0.5
3040,110.86446899830777,13412422.815691816,55447.06041614246,500000.0,0.6999999284744263,2.1466286182403564,0.75
3041,127.10408783559978,4526877.7484782,50115.192092583035,500000.0,0.6999999284744263,5.710383415222168,1.0
3042,155.48365709932415,5839963.299128614,50720.61916756328,500000.0,0.6999999284744263,3.1436285972595215,0.5
3043,113.84413965414117,1288552.7080827744,72549.2923712082,500000.0,0.6999999284744263,4.372214317321777,0.75
3044,32.854002920454406,4671.339438133749,67632.34614171104,500000.0,0.6999999284744263,0.9802631139755249,1.0
3045,129.06468311735145,2293698.5369155803,55723.97641977963,500000.0,0.6999999284744263,1.4746121168136597,0.5
3046,37.02234794945423,420.22009707848997,45910.79312650644,500000.0,0.6999999284744263,2.1047332286834717,1.0
3047,131.95416823794037,2398294.540830672,66469.26007752714,500000.0,0.6999999284744263,3.4001801013946533,0.5
3048,114.47623469429718,1231870.9405154223,57779.999754636905,500000.0,0.6999999284744263,2.1191654205322266,0.75
3049,45.03815859395588,17950.575855499083,55692.98822834501,500000.0,0.6999999284744263,1.3860458135604858,1.0
3050,114.87809245453157,2193271.8381282385,72634.65881392988,500000.0,0.6999999284744263,3.3739013671875,0.75
3051,100.13833648925468,4517629.270422177,35579.599927428775,500000.0,0.6999999284744263,3.125767469406128,0.75
3052,124.20091327962888,1923752.249766815,74235.87584920073,500000.0,0.6999999284744263,1.3321685791015625,0.75
3053,119.63927049073094,1380935.561045827,57673.15458386537,500000.0,0.6999999284744263,2.044785261154175,0.75
3054,182.29806169753053,3652687.8236906542,68042.02137253655,500000.0,0.6999999284744263,2.5351967811584473,0.0
3055,129.81273310222093,11939953.361450154,27659.814701129126,500000.0,0.6999999284744263,43.397132873535156,0.5
3056,89.84691646599508,413312.7011081457,87112.24359981963,500000.0,0.6999999284744263,3.3566930294036865,1.0
3057,92.58387210286205,5183114.196925018,39611.33768006882,500000.0,0.6999999284744263,2.6456351280212402,0.75
3058,99.25470076688127,1483158.1577167057,76493.60733494768,500000.0,0.6999999284744263,4.58593225479126,0.75
3059,28.253020270759123,11.278187483565977,63443.813939262196,500000.0,0.6999999284744263,1.4476770162582397,1.0
3060,93.19911458643382,604492.043100809,71276.77529878003,500000.0,0.6999999284744263,1.914426326751709,1.0
3061,91.62516681255394,5740899.410605873,45787.03948250294,500000.0,0.6999999284744263,3.667269706726074,0.75
3062,90.83273384943551,6568702.985620751,47573.21024554849,500000.0,0.6999999284744263,3.2483408451080322,0.75
3063,132.4869457492427,6518045.8611394055,57415.986270694986,500000.0,0.6999999284744263,11.393365859985352,0.5
3064,144.8990144389366,1727069.6882273764,56620.574993233626,500000.0,0.6999999284744263,2.3658409118652344,0.5
3065,105.66101346299553,1709778.085460055,61691.6906854656,500000.0,0.6999999284744263,2.689242124557495,1.0
3066,128.22462813043433,1506754.4533907233,61050.613956587535,500000.0,0.6999999284744263,2.546968936920166,0.5
3067,96.00670180490006,1757858.0069994077,41515.94965666337,500000.0,0.6999999284744263,3.8259449005126953,0.75
3068,129.4348166868309,2208704.002766509,59556.31293895539,500000.0,0.6999999284744263,2.9336276054382324,0.5
3069,105.55299984558143,9661228.10395512,77963.90438979263,500000.0,0.6999999284744263,2.4089035987854004,0.75
3070,96.1385541041418,3363476.5112881637,77561.57747192163,500000.0,0.6999999284744263,5.662408351898193,0.75
3071,69.49696091639697,83331.96707589434,50214.625712533554,500000.0,0.6999999284744263,3.4403610229492188,1.0
3072,91.27486248163973,2696659.8383894376,61870.23573634073,500000.0,0.6999999284744263,1.134277105331421,0.75
3073,128.19570198798377,1487502.8555953086,59602.27013946112,500000.0,0.6999999284744263,1.798628807067871,0.75
3074,129.47713356499793,5738336.158866773,29470.483433893143,500000.0,0.6999999284744263,5.350136756896973,0.5
3075,127.8453059354136,9864737.244608607,27586.21044117868,500000.0,0.6999999284744263,4.9398512840271,0.5
3076,133.95319949368948,3456410.987404102,71691.07271592798,500000.0,0.6999999284744263,2.4461164474487305,0.5
3077,139.0479128515585,5918683.5358924,62480.91102635462,500000.0,0.6999999284744263,4.591605186462402,0.75
3078,99.4932622891931,3950192.400242201,42806.41678722564,500000.0,0.6999999284744263,1.8932321071624756,0.75
3079,129.5260396651555,2285586.5259118625,59643.04117761188,500000.0,0.6999999284744263,2.1717920303344727,0.5
3080,134.53334853280475,1545483.1589270171,74228.44243132156,500000.0,0.6999999284744263,2.4794046878814697,0.5
3081,45.02281254969268,5940.943305481966,52533.12691264216,500000.0,0.6999999284744263,2.3354477882385254,1.0
3082,81.74492696682812,222685.60692804848,70714.13398698959,500000.0,0.6999999284744263,2.728804349899292,1.0
3083,91.0831084101998,1646901.3621320499,66043.32681997772,500000.0,0.6999999284744263,1.3110997676849365,0.75
3084,93.58889045834458,8127880.823765068,59833.50853613122,500000.0,0.6999999284744263,3.1989030838012695,0.75
3085,91.54593136841272,1060198.960254549,66161.07529964656,500000.0,0.6999999284744263,1.9537405967712402,0.75
3086,92.114932155676,2610763.8334524455,55516.193568560535,500000.0,0.6999999284744263,1.2856111526489258,0.75
3087,128.35404941855276,7639771.679743692,32872.24247943187,500000.0,0.6999999284744263,4.770716667175293,0.5
3088,92.1258969234548,1146300.8647328324,57432.603113357196,500000.0,0.6999999284744263,1.5968509912490845,0.75
3089,161.38450285570892,3751838.2420952176,50659.06890107472,500000.0,0.6999999284744263,4.222662925720215,0.5
3090,8.674520087105497,47.93158050712231,54532.97823122946,500000.0,0.6999999284744263,3.786355972290039,1.0
3091,96.18725223373845,2351456.6230521975,45285.44861607109,500000.0,0.6999999284744263,2.487797737121582,0.75
3092,128.07674553728864,2095968.690700543,71685.2468612113,500000.0,0.6999999284744263,2.657925605773926,0.75
3093,9.633065302134614,155.41612864251238,49759.5641668343,500000.0,0.6999999284744263,1.2196054458618164,1.0
3094,27.93216014212608,1390.1942018873954,53629.373907304835,500000.0,0.6999999284744263,1.3831007480621338,1.0
3095,92.01204212207013,1458360.7427551753,72543.54746590184,500000.0,0.6999999284744263,1.2901501655578613,0.75
3096,91.30914501908981,1399584.2879397217,84717.4004064402,500000.0,0.6999999284744263,1.3032112121582031,0.75
3097,7.520635545849577,160.94241575614984,50493.829217802166,500000.0,0.6999999284744263,0.9585481882095337,1.0
3098,106.94861882759604,4009791.053673833,73820.66507665321,500000.0,0.6999999284744263,3.267299175262451,0.75
3099,134.0225859981606,27507018.596604973,27605.345003258586,500000.0,0.6999999284744263,13.883527755737305,0.5
3100,103.58591137195295,529900.4404030051,67238.88408402045,500000.0,0.6999999284744263,3.8758301734924316,1.0
3101,93.04065791676128,779543.0731519493,165647.33896263601,500000.0,0.6999999284744263,6.935873031616211,0.75
3102,92.31599303893836,5613129.3984713545,53647.879761161945,500000.0,0.6999999284744263,1.616523027420044,0.75
3103,128.5811886393961,7094921.418513591,70909.46967946806,500000.0,0.6999999284744263,2.5262701511383057,0.5
3104,85.99127184290701,434555.72813933896,63450.312987708734,500000.0,0.6999999284744263,1.6947802305221558,1.0
3105,148.9454822522058,12553375.818714228,69845.950037515,500000.0,0.6999999284744263,4.3737568855285645,0.5
3106,128.54503134117886,1978049.3985438736,53763.85842827879,500000.0,0.6999999284744263,1.9073748588562012,0.75
3107,122.49345225854132,725207.8957549528,77215.81253265729,500000.0,0.6999999284744263,3.257236957550049,1.0
3108,90.79573401992684,1461213.2633018862,71871.21356170352,500000.0,0.6999999284744263,1.5972586870193481,0.75
3109,80.08397332066131,108703.37472453277,47172.96946609902,500000.0,0.6999999284744263,2.3681623935699463,1.0
3110,133.97450657917136,8663011.479913259,56582.23478644943,500000.0,0.6999999284744263,4.543785572052002,0.5
3111,128.35597472777673,2255739.668163393,65631.4107251224,500000.0,0.6999999284744263,2.269467353820801,0.75
3112,128.58651839675585,7516899.6323658805,56889.32662293448,500000.0,0.6999999284744263,2.2516117095947266,0.5
3113,125.71862705376839,1903760.5039015952,74224.16659253406,500000.0,0.6999999284744263,1.9013924598693848,0.75
3114,80.64442789792224,250549.93922708326,36913.01478913182,500000.0,0.6999999284744263,2.0971879959106445,1.0
3115,95.6566342122485,6839070.820140259,58319.737513284315,500000.0,0.6999999284744263,5.290811061859131,0.75
3116,39.69313628264899,365.8512336987426,48634.555294238875,500000.0,0.6999999284744263,3.6283321380615234,1.0
3117,92.76691425356282,1533146.3512028272,58242.58261345956,500000.0,0.6999999284744263,1.2965338230133057,0.75
3118,6.666524483336089,292.9878398532806,48356.716317732,500000.0,0.6999999284744263,1.0568729639053345,1.0
3119,92.11237728872939,1915601.1629970493,65604.27304321785,500000.0,0.6999999284744263,2.092127561569214,0.75
3120,157.6226901167842,5950696.5148809245,60632.17807998657,500000.0,0.6999999284744263,3.899956464767456,0.25
3121,98.26588456993346,5136168.326388183,51956.43791655505,500000.0,0.6999999284744263,2.5159647464752197,0.75
3122,104.12079238558184,5399740.46913615,33282.12601300406,500000.0,0.6999999284744263,2.0162413120269775,0.75
3123,90.73338360104428,1505977.2486961372,49444.691216848456,500000.0,0.6999999284744263,1.4209308624267578,0.75
3124,91.09698559912711,1347968.5552926632,54585.54901590539,500000.0,0.6999999284744263,1.1817281246185303,0.75
3125,152.22072617401733,1831123.5661104394,67557.51839576403,500000.0,0.6999999284744263,2.155534267425537,1.0
3126,8.720951629731697,508.6222439976679,49139.788538097135,500000.0,0.6999999284744263,0.8018527030944824,1.0
3127,131.9684837628721,1748493.3331728252,66674.27009765498,500000.0,0.6999999284744263,2.5330944061279297,0.5
3128,91.2268462623496,1281104.2355123821,81477.74354329117,500000.0,0.6999999284744263,1.505774736404419,0.75
3129,146.1379620960131,1248901.2751950978,89957.14832622444,500000.0,0.6999999284744263,2.842167615890503,0.75
3130,182.9825425796954,4069033.5440674755,43783.55541072665,500000.0,0.6999999284744263,4.133544921875,0.25
