t,x,g_raw,g_ratio,alpha,gamma,loss,acc
491,121.22112182381848,522205.1465811552,5957.468357766986,100000.0,0.6999999284744263,1.828433632850647,0.5
492,111.80363232696871,242320.97006211238,12417.215031229895,100000.0,0.6999999284744263,2.1795926094055176,0.75
493,141.62642955362676,1270908.46642154,13259.339157605285,100000.0,0.6999999284744263,1.9362785816192627,0.25
494,122.21132554137897,148306.83562757325,14184.881829135838,100000.0,0.6999999284744263,1.5260586738586426,1.0
495,118.14750460671917,303736.33796168154,10751.922895917052,100000.0,0.6999999284744263,1.8828035593032837,0.5
496,129.43915796583659,253083.52520854978,16110.044675768608,100000.0,0.6999999284744263,1.2131431102752686,0.75
497,128.57384121160104,183894.02718287878,15292.002632523,100000.0,0.6999999284744263,1.3653024435043335,0.75
498,85.16038224376335,1087894.0814752504,15610.919442541619,100000.0,0.6999999284744263,1.9565004110336304,0.75
499,125.39646021095179,242482.0482996907,14246.652397039321,100000.0,0.6999999284744263,1.3432971239089966,0.75
500,125.99078516479241,362962.1832169893,15211.741022253666,100000.0,0.6999999284744263,1.6640058755874634,0.5
501,105.5936939117608,273373.41031100246,16636.02606478752,100000.0,0.6999999284744263,2.124314546585083,0.75
502,115.67410849257274,61965.46699281476,17061.71898401479,100000.0,0.6999999284744263,1.0364508628845215,1.0
503,123.84695612327485,230054.04771838404,10472.702763473035,100000.0,0.6999999284744263,2.0389158725738525,0.75
504,157.84707811856794,1074572.9502864645,12896.195437514572,100000.0,0.6999999284744263,3.0272340774536133,0.25
505,115.2203115055616,56933.97639549986,17094.32468559661,100000.0,0.6999999284744263,0.9690883159637451,1.0
506,117.6750393182052,252239.81016479596,13627.495602098701,100000.0,0.6999999284744263,1.5189591646194458,0.75
507,87.25630545034629,467434.0000245789,15265.88287054105,100000.0,0.6999999284744263,1.3725894689559937,0.75
508,160.60924303004344,1160918.6018052455,15827.661282175797,100000.0,0.6999999284744263,2.0901317596435547,0.5
509,119.40921045837014,235120.70470638253,16547.731058133464,100000.0,0.6999999284744263,1.618826985359192,0.75
510,122.98956270671873,173384.78986893868,14574.69477995582,100000.0,0.6999999284744263,1.2518218755722046,1.0
511,93.05222455202599,63089.44494020021,11892.659357157132,100000.0,0.6999999284744263,1.6329467296600342,1.0
512,105.68723845009802,92759.37924813457,13719.940638846685,100000.0,0.6999999284744263,1.327114224433899,1.0
513,80.88857294937971,139189.32984052316,13570.02776481081,100000.0,0.6999999284744263,0.9584721326828003,1.0
514,136.94960329725083,349734.2120201721,8196.402002579787,100000.0,0.6999999284744263,2.120807647705078,0.5
515,93.64977016194649,91751.1822878761,14329.279702743765,100000.0,0.6999999284744263,1.3852730989456177,1.0
516,142.9709792153469,937214.3397293992,13574.772526999275,100000.0,0.6999999284744263,2.2670750617980957,0.25
517,120.66076176222626,249515.46837441667,13194.226736220155,100000.0,0.6999999284744263,1.8495053052902222,0.5
518,84.88758888553818,28408.825924314242,9611.776671599197,100000.0,0.6999999284744263,1.182218313217163,1.0
519,97.68760906414194,50479.826812129635,16719.57261646058,100000.0,0.6999999284744263,1.4531867504119873,1.0
520,119.8925746567505,284130.1087335761,12013.300276209324,100000.0,0.6999999284744263,1.9622538089752197,0.75
521,126.69908071952274,200147.4644558702,16390.16703615631,100000.0,0.6999999284744263,1.4533473253250122,0.75
522,112.37208172467403,75547.77443305812,21408.787509099435,100000.0,0.6999999284744263,0.8826195597648621,1.0
523,124.40975689287352,281266.3554848257,13801.296526787399,100000.0,0.6999999284744263,1.5350216627120972,0.75
524,152.60814892777248,269130.0399419403,12844.255099883043,100000.0,0.6999999284744263,1.8326146602630615,0.75
525,137.57562961764,240792.98663315413,15875.50263461617,100000.0,0.6999999284744263,1.197448968887329,0.75
526,130.0628491472376,321675.7383654165,13436.152975722178,100000.0,0.6999999284744263,2.252896308898926,0.75
527,139.7668720574875,421068.33116786246,10689.673575147312,100000.0,0.6999999284744263,1.8101767301559448,0.25
528,130.29063845046855,237438.2984840331,10123.17334811493,100000.0,0.6999999284744263,1.488925576210022,0.75
529,101.75674605645692,91032.20097533352,12067.86632523845,100000.0,0.6999999284744263,1.3748823404312134,1.0
530,22.303694877722762,2476.774800276789,9501.330824452052,100000.0,0.6999999284744263,0.9651764631271362,1.0
531,133.7061963559682,189876.8731755562,16757.504421498445,100000.0,0.6999999284744263,1.1269553899765015,1.0
532,94.06564887013795,202603.3311580984,18124.28515061704,100000.0,0.6999999284744263,1.3961100578308105,0.75
533,150.54071095668786,368417.8444903114,12302.52895291444,100000.0,0.6999999284744263,1.6833754777908325,0.5
534,131.2503395481743,315766.8020096761,11844.647360680448,100000.0,0.6999999284744263,1.844809651374817,0.5
535,116.59206873497754,216593.7959278978,15607.944044551981,100000.0,0.6999999284744263,1.611074447631836,0.75
536,104.7641342214143,230067.831337345,16187.221722221979,100000.0,0.6999999284744263,1.5712192058563232,0.75
537,119.95781477811494,238101.68829297146,13371.787089744792,100000.0,0.6999999284744263,1.4198940992355347,0.75
538,137.85208048172439,316332.45938115247,14269.8677954097,100000.0,0.6999999284744263,1.4753270149230957,0.5
539,123.61756694247705,630652.934721512,15925.822115156521,100000.0,0.6999999284744263,1.8351130485534668,0.5
540,136.57034874373812,992593.1022230439,12231.754679628975,100000.0,0.6999999284744263,3.239398956298828,0.25
541,161.60678349410074,1669598.530629847,11608.679251690397,100000.0,0.6999999284744263,3.007206916809082,0.25
542,107.76772701919137,76798.92062232607,23642.828382308693,100000.0,0.6999999284744263,1.3390347957611084,1.0
543,122.98287044713598,75870.5082838872,22258.43168554184,100000.0,0.6999999284744263,1.030447006225586,1.0
544,155.86752192040515,682831.2153646637,9884.307416124251,100000.0,0.6999999284744263,2.116448402404785,0.5
545,114.9663519934752,445108.0554576252,10153.712636114293,100000.0,0.6999999284744263,1.502115249633789,0.5
546,136.03867687519107,432864.01463585376,6699.068500026604,100000.0,0.6999999284744263,1.8622020483016968,0.5
547,107.01496433468967,223112.53642899534,13941.719652331127,100000.0,0.6999999284744263,1.460837960243225,0.75
548,96.57408105962229,44842.94021699497,20315.894406629424,100000.0,0.6999999284744263,0.8618330359458923,1.0
549,141.13432046636711,482217.1948174136,7162.677907740982,100000.0,0.6999999284744263,1.7621424198150635,0.5
550,135.37269193914878,246250.07408089342,14164.776589075773,100000.0,0.6999999284744263,1.3455758094787598,0.75
551,134.56935052229585,174546.09064166085,15459.230817356072,100000.0,0.6999999284744263,1.6915074586868286,1.0
552,113.51325700275741,83437.63670453335,25305.446529611138,100000.0,0.6999999284744263,1.1959002017974854,1.0
553,132.8437926091057,217527.24680905565,17409.14791261001,100000.0,0.6999999284744263,0.9883468151092529,0.75
554,101.93575618213639,276941.3469611355,12480.899283455,100000.0,0.6999999284744263,2.011582374572754,0.75
555,112.8271728643377,318652.8728119333,7264.664305460158,100000.0,0.6999999284744263,1.6867990493774414,0.75
556,134.941325240957,209968.53595710912,8098.395983960599,100000.0,0.6999999284744263,2.1930336952209473,0.75
557,139.08434447682347,339461.3325264221,9629.323911862797,100000.0,0.6999999284744263,1.738726258277893,0.75
558,120.92656640293326,79092.68880072962,22239.276449569614,100000.0,0.6999999284744263,0.9853165149688721,1.0
559,140.51739531535702,97145.60627335805,18730.96721145785,100000.0,0.6999999284744263,1.060021162033081,1.0
560,58.11894215487082,9139.204833332366,12579.897622303253,100000.0,0.6999999284744263,1.9318957328796387,1.0
561,118.64114690767202,1196641.388356017,8655.452235814106,100000.0,0.6999999284744263,2.0492353439331055,0.75
562,133.8374578751753,399958.6686444431,15147.044267397856,100000.0,0.6999999284744263,1.2310035228729248,1.0
563,122.83032972352159,342562.93961498264,13761.013844633959,100000.0,0.6999999284744263,1.8793838024139404,0.5
564,91.93203920189238,252924.19089854453,7534.412200142004,100000.0,0.6999999284744263,1.1630144119262695,0.75
565,136.5129637058461,302432.1771394852,14467.959316493621,100000.0,0.6999999284744263,1.4786003828048706,0.5
566,127.04559813233276,107713.5322295095,11830.924253848596,100000.0,0.6999999284744263,1.0348728895187378,1.0
567,150.64946503076487,282616.6931464596,13751.310084857625,100000.0,0.6999999284744263,2.327086925506592,0.5
568,126.81833841322035,363961.145091887,8797.40013884349,100000.0,0.6999999284744263,1.265707015991211,0.75
569,81.72013574970455,24595.646885794908,15811.206831425025,100000.0,0.6999999284744263,0.9682953357696533,1.0
570,128.48397555334685,804172.5637146706,10267.771073001057,100000.0,0.6999999284744263,2.3902170658111572,0.5
571,137.17442584833242,308415.1803679913,17005.243928990934,100000.0,0.6999999284744263,1.6093082427978516,0.5
572,117.2741671906008,1066448.4170755246,7241.826540222798,100000.0,0.6999999284744263,1.6719365119934082,0.5
573,116.62811434830493,195021.162507289,14513.068191362487,100000.0,0.6999999284744263,1.6315898895263672,0.75
574,106.09482794376513,62448.18064549696,21571.99722810324,100000.0,0.6999999284744263,1.3418655395507812,1.0
575,136.98478649736697,1225045.3918795683,6906.878043517655,100000.0,0.6999999284744263,3.617213726043701,0.75
576,139.0915884655119,291203.60126130836,15280.352679656362,100000.0,0.6999999284744263,1.7042748928070068,0.5
577,137.3511293582524,775475.311404148,12608.555950349499,100000.0,0.6999999284744263,1.8442744016647339,0.5
578,134.155879742957,238881.67261669558,13542.538299626862,100000.0,0.6999999284744263,1.972588062286377,0.75
579,120.814531130699,1217899.0643263806,15566.006436793847,100000.0,0.6999999284744263,2.5833871364593506,0.5
580,119.680017593047,287723.1319473081,14671.759839801127,100000.0,0.6999999284744263,2.3184797763824463,0.5
581,105.99688158298672,792401.2332444033,8568.350193093453,100000.0,0.6999999284744263,1.5427424907684326,0.75
582,136.49265414994855,335368.38158233213,15484.792566011889,100000.0,0.6999999284744263,1.5537208318710327,0.5
583,113.30977977683683,66461.12444073679,18890.602573914217,100000.0,0.6999999284744263,0.9219071865081787,1.0
584,132.62825328655748,923647.3601071545,10696.604576053578,100000.0,0.6999999284744263,1.4392305612564087,0.75
585,138.87936847684512,1053498.7164350054,13065.588045888771,100000.0,0.6999999284744263,3.1331348419189453,0.5
586,52.9461325366367,11975.789220293102,11850.483386408916,100000.0,0.6999999284744263,1.0650932788848877,1.0
587,136.45671625526452,107597.96501607395,8246.461184385962,100000.0,0.6999999284744263,1.6988248825073242,1.0
588,101.85441039791577,246037.3650190227,12980.342331994843,100000.0,0.6999999284744263,1.631441354751587,0.75
589,89.57394539631626,237630.42354455506,9989.856484037262,100000.0,0.6999999284744263,1.4892114400863647,0.75
590,67.86287990186865,24158.656607354616,17924.75099231305,100000.0,0.6999999284744263,1.3786399364471436,1.0
591,138.21680730655112,351233.2729754349,13491.099400612604,100000.0,0.6999999284744263,1.3974452018737793,0.75
592,46.80638867592572,9153.710067806402,10931.681329953204,100000.0,0.6999999284744263,1.2468430995941162,1.0
593,153.21074621168586,965494.399183564,6906.408022718699,100000.0,0.6999999284744263,2.34822940826416,0.25
594,121.24493535367021,190630.49127837952,16406.415889467084,100000.0,0.6999999284744263,1.3653895854949951,0.75
595,110.5389782593378,209141.93680528714,11120.549460898545,100000.0,0.6999999284744263,1.3560402393341064,0.75
596,128.24411037785188,601353.120222307,13383.847377066877,100000.0,0.6999999284744263,1.5435287952423096,0.75
597,86.39025376644048,84553.08449831231,11787.180876102542,100000.0,0.6999999284744263,1.6558290719985962,1.0
598,133.76975161835668,256954.34771252525,13742.081587596482,100000.0,0.6999999284744263,2.651329517364502,0.75
599,130.2958012065809,226753.95903137373,16238.132496250633,100000.0,0.6999999284744263,1.8056440353393555,0.75
600,116.11593659737086,364633.70408634347,8218.202795794607,100000.0,0.6999999284744263,1.654503583908081,0.5
601,90.1425146837717,38873.75184643498,19611.305781006937,100000.0,0.6999999284744263,0.694122314453125,1.0
602,112.67534265128332,220429.55142386822,15623.823963868146,100000.0,0.6999999284744263,1.2260935306549072,0.75
603,73.53440701486106,42996.78652056722,21896.423853936012,100000.0,0.6999999284744263,0.6759416460990906,1.0
604,153.85171546427452,852372.8844975581,7527.516994416242,100000.0,0.6999999284744263,2.0377068519592285,0.75
605,95.5870317643995,56367.6272399554,20687.427234538405,100000.0,0.6999999284744263,1.3096495866775513,1.0
606,64.8121777031269,21296.562844758817,11672.845243658685,100000.0,0.6999999284744263,1.4709609746932983,1.0
607,126.44576436931482,882693.8511755053,17485.778197077405,100000.0,0.6999999284744263,2.049556016921997,0.75
608,126.16661286287908,280300.9693624195,14709.400736475363,100000.0,0.6999999284744263,2.027592658996582,0.5
609,85.14232962012322,306497.25986723404,5744.452221444131,100000.0,0.6999999284744263,1.0419089794158936,0.75
610,123.72347497717345,1164252.5710802416,13687.092707189893,100000.0,0.6999999284744263,2.706974506378174,0.5
611,144.72701369259977,577740.1230071425,12602.391179764,100000.0,0.6999999284744263,1.9304766654968262,0.5
612,107.37077054324241,197999.18164417494,14252.534268158543,100000.0,0.6999999284744263,1.3691920042037964,0.75
613,87.92848142036543,248825.73122169473,14126.416978165415,100000.0,0.6999999284744263,1.2067878246307373,0.75
614,128.25448310637972,3354706.395539883,12175.20258937263,100000.0,0.6999999284744263,3.940160036087036,0.75
615,125.03088886393567,286646.07196255866,8660.537011708393,100000.0,0.6999999284744263,1.689485788345337,0.5
616,127.95150036718579,75736.870299933,17448.442405067322,100000.0,0.6999999284744263,1.2911245822906494,1.0
617,89.48737183191787,278696.35818343103,15004.185194003936,100000.0,0.6999999284744263,1.099129319190979,0.75
618,112.60212950108244,695370.0130976323,14503.777051520867,100000.0,0.6999999284744263,2.2477011680603027,0.75
619,133.77949872071383,322808.5320430094,13669.873433891715,100000.0,0.6999999284744263,1.9187943935394287,0.75
620,134.8450884569231,433907.6425442736,10982.666957241947,100000.0,0.6999999284744263,2.18664288520813,0.5
621,135.18126903789886,423811.7200679074,8649.353101861905,100000.0,0.6999999284744263,2.0116615295410156,0.5
622,143.03614932219415,1008587.9539732524,13853.470208879755,100000.0,0.6999999284744263,2.386651039123535,0.25
623,126.62487404367268,1452906.4468715591,12641.979302654672,100000.0,0.6999999284744263,3.0179991722106934,0.5
624,142.0197229245141,405473.58327187673,13271.092037970155,100000.0,0.6999999284744263,1.8574872016906738,0.25
625,154.1918355094924,259210.34445894754,11280.285184297929,100000.0,0.6999999284744263,1.6046695709228516,0.75
626,36.85836639906537,3142.938030888618,12695.838665288968,100000.0,0.6999999284744263,1.0749382972717285,1.0
627,112.32147783448372,267035.04824228527,9509.459981860377,100000.0,0.6999999284744263,1.4817554950714111,0.75
628,112.9989508459487,295207.69056430453,14327.585318005837,100000.0,0.6999999284744263,1.231469988822937,0.5
629,70.39844464305821,35943.61559807597,21633.215321023272,100000.0,0.6999999284744263,1.7217090129852295,1.0
630,86.23465440069911,1464701.4702105902,13459.02706000569,100000.0,0.6999999284744263,2.9432220458984375,0.75
631,126.23419215604018,234924.84945456282,16761.634899952373,100000.0,0.6999999284744263,1.6423609256744385,0.75
632,121.1601897475194,365925.2078799856,10472.96187750017,100000.0,0.6999999284744263,1.5201900005340576,0.75
633,97.34315981648348,83392.68674030418,12382.644958848197,100000.0,0.6999999284744263,1.864387035369873,1.0
634,138.45992250242134,1054464.349245164,11187.927348274641,100000.0,0.6999999284744263,2.2982420921325684,0.5
635,115.35650364482454,302959.3753431982,12681.524845169548,100000.0,0.6999999284744263,1.4648514986038208,0.5
636,123.47796297125686,189342.22559133856,16414.661924854907,100000.0,0.6999999284744263,1.4469050168991089,0.75
637,104.74744053250858,85848.81140275572,12793.267428723204,100000.0,0.6999999284744263,1.2929120063781738,1.0
638,116.30932762850775,344313.18578305055,11539.534482844261,100000.0,0.6999999284744263,1.4834388494491577,0.5
639,116.99106007066183,1120280.0812160466,16824.729889186485,100000.0,0.6999999284744263,1.94953191280365,0.5
640,121.61550637067047,267066.58804442955,11718.395535884276,100000.0,0.6999999284744263,1.7235949039459229,0.75
641,104.17304530947891,61650.41244522243,19505.79152947018,100000.0,0.6999999284744263,0.9382962584495544,1.0
642,129.16471558846874,260289.89975904493,12666.29479495104,100000.0,0.6999999284744263,1.805768609046936,0.5
643,149.8294882840379,1515388.8517176483,13358.830407183194,100000.0,0.6999999284744263,4.9055328369140625,0.25
644,156.85004298149983,913499.0047464793,14357.791625123571,100000.0,0.6999999284744263,2.9681200981140137,0.25
645,139.94305078373392,1108338.661018517,14543.615607399886,100000.0,0.6999999284744263,2.5584592819213867,0.25
646,105.15025664641315,64972.976951910736,21949.534988486106,100000.0,0.6999999284744263,1.685077428817749,1.0
647,128.44765232406186,265374.71648286836,14230.473060035589,100000.0,0.6999999284744263,1.2424986362457275,0.75
648,90.33293043948939,1135509.6197830385,13471.684640606996,100000.0,0.6999999284744263,2.108588695526123,0.75
649,118.43943716972673,282130.93617223686,10913.590659355723,100000.0,0.6999999284744263,3.072754144668579,0.75
650,120.42497105214294,147446.2453053535,14177.485258645665,100000.0,0.6999999284744263,1.5213819742202759,0.75
651,119.45904222263128,1231184.2403912272,10397.657580941688,100000.0,0.6999999284744263,2.2936437129974365,0.5
652,159.21657389454847,402941.18029165146,7907.056401943612,100000.0,0.6999999284744263,2.479112148284912,0.25
653,76.48469340301818,114118.88280343865,13786.453199147543,100000.0,0.6999999284744263,1.1778748035430908,1.0
654,138.20771302876912,770578.8945276396,16014.800042473458,100000.0,0.6999999284744263,2.7516932487487793,0.5
655,117.40418378668443,607606.5484301521,14639.838183995202,100000.0,0.6999999284744263,2.5628678798675537,0.5
656,117.18566593720257,229003.16617559126,13130.730261533768,100000.0,0.6999999284744263,1.3709454536437988,0.75
657,91.25111196008618,38327.7953027429,18179.249233151313,100000.0,0.6999999284744263,1.176295280456543,1.0
658,156.72961813221386,340000.13987931074,15525.190027973611,100000.0,0.6999999284744263,3.848513603210449,0.25
659,131.25160643626648,245943.692704283,14429.10678006657,100000.0,0.6999999284744263,1.423425555229187,0.75
660,124.4415005190974,117568.55829870471,15175.1497041981,100000.0,0.6999999284744263,1.154782772064209,1.0
661,84.56049959503788,829635.8731575577,13186.14629331325,100000.0,0.6999999284744263,1.3962419033050537,0.75
662,83.5525546264794,215647.6245838511,11128.15028601238,100000.0,0.6999999284744263,1.2551252841949463,0.75
663,127.94836518578413,974033.4940344827,10154.702553165398,100000.0,0.6999999284744263,2.3747808933258057,0.5
664,96.4313073587741,121462.6353998783,12572.347566499588,100000.0,0.6999999284744263,1.049006700515747,1.0
665,155.0833188161893,866782.6150061744,11247.992908853474,100000.0,0.6999999284744263,1.839439868927002,0.5
666,46.81647304375155,7252.732306449187,12891.79058757596,100000.0,0.6999999284744263,1.5374494791030884,1.0
667,157.1879911179364,975401.279314379,11055.942598558095,100000.0,0.6999999284744263,2.1291799545288086,0.25
668,114.40778896270581,148235.3961913266,14048.7639614446,100000.0,0.6999999284744263,1.3502851724624634,1.0
669,116.4176412437778,329342.72762866516,11595.196589865014,100000.0,0.6999999284744263,1.4122226238250732,0.75
670,160.82476522136295,508374.3374930204,11313.934129207397,100000.0,0.6999999284744263,1.8327833414077759,0.25
671,111.44225144813373,267867.0594779879,14956.426701259737,100000.0,0.6999999284744263,1.6316659450531006,0.75
672,106.05092160197893,267427.0214703761,17959.734521567225,100000.0,0.6999999284744263,1.50131094455719,0.75
673,115.2829822267429,264658.99598267075,14878.12157495216,100000.0,0.6999999284744263,1.2622934579849243,0.75
674,142.9423303872398,1911029.4768861104,10931.540483250194,100000.0,0.6999999284744263,2.9404549598693848,0.25
675,125.51891007341166,339316.0885495038,12358.49515151551,100000.0,0.6999999284744263,1.558752179145813,0.75
676,152.507652320184,322430.318998706,15503.280612004208,100000.0,0.6999999284744263,2.103555202484131,0.5
677,116.70532730000681,191734.1987112027,13074.849393311166,100000.0,0.6999999284744263,1.2948100566864014,0.75
678,150.50045401713572,350530.7381877483,13750.139962739175,100000.0,0.6999999284744263,1.998718500137329,0.75
679,126.26030086229733,105075.16928441016,19663.2707579258,100000.0,0.6999999284744263,2.0089197158813477,1.0
680,116.9150876870053,296446.50063101534,13804.165553645382,100000.0,0.6999999284744263,1.6971714496612549,0.5
681,121.67463821599529,302025.7429037784,14072.078443324703,100000.0,0.6999999284744263,1.3913242816925049,0.75
682,77.52125475155138,51550.8111429916,14898.467060620045,100000.0,0.6999999284744263,1.1471028327941895,1.0
683,110.11291576918006,311687.70930319163,10201.141226291986,100000.0,0.6999999284744263,1.3107905387878418,0.75
684,134.7036455635848,167555.07711258536,14206.356706676164,100000.0,0.6999999284744263,2.267240285873413,1.0
685,160.54496191256007,489378.77849490277,14222.96719834534,100000.0,0.6999999284744263,2.186098098754883,0.0
686,90.22811382359033,72305.14019821733,13965.190897406603,100000.0,0.6999999284744263,1.1016722917556763,1.0
687,34.2880226030256,1299.9590091214186,10424.142928674934,100000.0,0.6999999284744263,1.153152346611023,1.0
688,134.55970195213888,934858.3951176654,14202.940602528994,100000.0,0.6999999284744263,2.232697010040283,0.5
689,99.21472969706268,1066968.3685576778,14183.73758932113,100000.0,0.6999999284744263,1.9146521091461182,0.75
690,139.5210009805469,426178.7631823131,10510.79700887759,100000.0,0.6999999284744263,1.8527742624282837,0.5
691,99.81365106138347,272874.8192078378,13646.71976488282,100000.0,0.6999999284744263,2.2650768756866455,0.75
692,100.96658331591073,65695.27233763663,15211.263726147181,100000.0,0.6999999284744263,1.085038185119629,1.0
693,110.36529217359846,251479.88446270215,11837.028152323237,100000.0,0.6999999284744263,1.2662968635559082,0.75
694,119.72731742525299,217345.47295454718,11887.61878990467,100000.0,0.6999999284744263,1.3867613077163696,0.75
695,118.93258977994927,705614.4047784524,11524.421026374965,100000.0,0.6999999284744263,4.902716636657715,0.5
696,89.62237166172446,210081.08703612303,14812.887778171145,100000.0,0.6999999284744263,1.272740364074707,0.75
697,133.50317067092755,608584.4583092557,14929.507560947097,100000.0,0.6999999284744263,1.9887945652008057,0.5
698,119.34120709307331,371143.6322590467,8704.682131184809,100000.0,0.6999999284744263,1.9606261253356934,0.5
699,141.8462861581965,390835.7033027524,10996.935558426905,100000.0,0.6999999284744263,1.6486539840698242,0.25
700,108.29941316624009,55528.66397828974,20233.602710837593,100000.0,0.6999999284744263,1.1045523881912231,1.0
701,139.39322011124423,1012551.585421042,15548.58372191631,100000.0,0.6999999284744263,2.2743353843688965,0.5
702,159.1763851983873,365535.4473644606,7592.382224846445,100000.0,0.6999999284744263,1.6844210624694824,0.5
703,29.94323138515973,3823.9564311620707,13027.604398286014,100000.0,0.6999999284744263,0.9858534336090088,1.0
704,115.46967532511184,855633.1673300375,14950.661383666275,100000.0,0.6999999284744263,1.4018325805664062,0.75
705,109.27705132974879,78041.74656832183,22493.605357526798,100000.0,0.6999999284744263,0.8526233434677124,1.0
706,125.06458992830639,405641.2198985596,13802.006559360083,100000.0,0.6999999284744263,1.7882157564163208,0.5
707,149.05388984888063,309313.4314662032,7738.970242203443,100000.0,0.6999999284744263,1.7663154602050781,0.75
708,91.70022922158637,278446.99997064687,15468.77684708134,100000.0,0.6999999284744263,1.5723459720611572,0.75
709,97.07577998914039,232279.165128261,14650.101847215123,100000.0,0.6999999284744263,1.6710853576660156,0.75
710,143.31857335310903,955025.203079624,11917.587514818355,100000.0,0.6999999284744263,2.720101833343506,0.25
711,108.96238550461536,259780.42766096778,14282.804284565784,100000.0,0.6999999284744263,1.481194019317627,0.75
712,161.95234567647609,422802.69378683215,9972.924645513815,100000.0,0.6999999284744263,1.7531559467315674,0.5
713,146.7429614768662,642887.3962789588,12924.417181295881,100000.0,0.6999999284744263,4.478717803955078,0.25
714,126.08130121892832,2903695.125041939,10809.900731633517,100000.0,0.6999999284744263,6.427370071411133,0.75
715,65.16986379783545,24465.14342168955,10283.044337126024,100000.0,0.6999999284744263,1.1212135553359985,1.0
716,114.70795868038704,197371.5234893257,9373.520539630179,100000.0,0.6999999284744263,1.4478460550308228,0.75
717,130.7587557402831,230185.67990817293,14719.060986577746,100000.0,0.6999999284744263,1.5897547006607056,0.75
718,137.94811935798975,363393.0445374863,11890.129124693129,100000.0,0.6999999284744263,1.8910393714904785,0.5
719,127.01566036512313,296698.10701196664,10388.214725037791,100000.0,0.6999999284744263,1.99937903881073,0.5
720,60.56379348166997,33634.741878628476,7909.5646408654775,100000.0,0.6999999284744263,1.1404545307159424,1.0
721,110.74554710472093,222341.24170855523,15022.707786234032,100000.0,0.6999999284744263,1.4305419921875,0.75
722,122.1410039055701,201004.19920644705,13244.025913348778,100000.0,0.6999999284744263,1.3872177600860596,0.75
723,136.43521504123575,992279.1406516945,13004.830801743157,100000.0,0.6999999284744263,2.298516035079956,0.5
724,97.7719858906074,929070.5995069938,13320.048032992363,100000.0,0.6999999284744263,1.929316759109497,0.75
725,100.67901099869312,56680.932667102286,19071.95445707227,100000.0,0.6999999284744263,0.9464809894561768,1.0
726,120.0031460752675,265036.07787512586,14310.36862026348,100000.0,0.6999999284744263,1.716471552848816,0.75
727,155.68603084980074,370027.45380827767,14590.848415955254,100000.0,0.6999999284744263,2.6616084575653076,0.5
728,78.82492889556949,114012.74093070347,13922.096316348898,100000.0,0.6999999284744263,1.1020534038543701,1.0
729,54.086480579605755,15343.026742378343,16832.93680181674,100000.0,0.6999999284744263,0.8444501757621765,1.0
730,129.4987425930616,994814.0797873604,14128.476650942468,100000.0,0.6999999284744263,1.7521789073944092,0.75
731,134.94348536681503,738659.5919221472,7513.43503909007,100000.0,0.6999999284744263,1.9964377880096436,0.5
732,91.34224727707888,238637.30029653836,16075.202856587754,100000.0,0.6999999284744263,1.3604774475097656,0.75
733,136.98354231451293,297028.1914618733,12525.548207572976,100000.0,0.6999999284744263,1.9751286506652832,0.5
734,88.73842711220244,69325.54524036024,13585.812192325073,100000.0,0.6999999284744263,1.6096811294555664,1.0
735,120.33689522361723,408707.3533090535,15664.382314149496,100000.0,0.6999999284744263,1.766240119934082,0.5
736,142.5175541014402,266353.81144552416,15695.515536412937,100000.0,0.6999999284744263,2.269747018814087,0.5
737,122.08565219456429,245635.5148621545,11706.582462065264,100000.0,0.6999999284744263,3.110558032989502,0.5
738,96.44032978996523,209589.96133621008,13288.451756490116,100000.0,0.6999999284744263,1.3220441341400146,0.75
739,91.40136766675347,49309.75925640373,19987.965946065186,100000.0,0.6999999284744263,1.3533774614334106,1.0
740,96.60576416593,2614498.896051896,12715.878241774968,100000.0,0.6999999284744263,3.588009834289551,0.75
741,104.70520319831391,73633.66522084015,19081.712513933333,100000.0,0.6999999284744263,1.3417823314666748,1.0
742,115.41012522877207,158062.42864148604,12450.119326091752,100000.0,0.6999999284744263,1.5969066619873047,1.0
743,151.06386426788018,718595.3325294367,14899.275522991853,100000.0,0.6999999284744263,2.1026217937469482,0.75
744,162.51056727519443,1095906.1071734396,11756.122783881028,100000.0,0.6999999284744263,2.6244120597839355,0.0
745,112.56010269108111,1370072.068411447,11658.108155848286,100000.0,0.6999999284744263,1.8110597133636475,0.75
746,117.12571434688556,187304.68023940365,11356.737634165753,100000.0,0.6999999284744263,1.2894171476364136,0.75
747,131.1264763305538,280047.8873304642,16728.954154548443,100000.0,0.6999999284744263,1.7833001613616943,0.75
748,70.27820998628964,54500.346081642274,10540.205245935807,100000.0,0.6999999284744263,1.3463621139526367,1.0
749,117.13113809734057,278727.21468608204,12063.621439466471,100000.0,0.6999999284744263,1.4085073471069336,0.75
750,117.13657034332086,1570594.5705865363,15491.113260056934,100000.0,0.6999999284744263,1.8920785188674927,0.5
751,126.70800082450857,1780345.962252132,9513.578597858372,100000.0,0.6999999284744263,2.9773123264312744,0.5
752,85.10491711864402,39282.87714455278,16183.527473189373,100000.0,0.6999999284744263,1.1870452165603638,1.0
753,143.39447891137416,954911.9320260168,12269.606056797928,100000.0,0.6999999284744263,2.5255651473999023,0.25
754,37.83247399572953,4805.411065760157,11742.33095210182,100000.0,0.6999999284744263,1.5104032754898071,1.0
755,111.35144351503936,739070.1746465805,16794.957623582828,100000.0,0.6999999284744263,2.251899242401123,0.75
