t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2198,155.1083824485351,4758623.102744558,56775.92074199537,500000.0,0.699999988079071,2.0233817100524902,0.25
2199,95.00214543244284,2207231.3952416154,55793.68691189794,500000.0,0.699999988079071,2.0856339931488037,0.75
2200,129.83896850969538,1102077.1549808544,66564.74812524508,500000.0,0.699999988079071,2.303971767425537,0.75
2201,126.25876271497052,1541578.453154983,75725.22058948506,500000.0,0.699999988079071,1.918607234954834,0.5
2202,155.26468775319873,7520864.329808632,53476.93682385449,500000.0,0.699999988079071,2.9902119636535645,0.25
2203,90.20819559221336,797898.9789829566,83886.92727578247,500000.0,0.699999988079071,1.1473177671432495,0.75
2204,180.63874291179226,4924894.484327104,63851.34205161023,500000.0,0.699999988079071,3.183591365814209,0.0
2205,123.23960295988411,1184702.3955025114,56111.06521851165,500000.0,0.699999988079071,1.3946115970611572,0.75
2206,132.0350754864628,455017.63014122803,56901.94432815867,500000.0,0.699999988079071,2.2776668071746826,1.0
2207,37.20194247783653,701.6312746918429,63651.44119597402,500000.0,0.699999988079071,1.6115672588348389,1.0
2208,127.48475674564195,4401120.943548876,56648.75991311356,500000.0,0.699999988079071,3.26912260055542,0.5
2209,147.1025431449146,4575606.76387585,69418.23827691784,500000.0,0.699999988079071,2.7781710624694824,0.75
2210,133.9341048755823,6109000.817574106,59840.968178369876,500000.0,0.699999988079071,3.149362087249756,0.5
2211,155.64002231804315,5095998.538704875,40901.78314206422,500000.0,0.699999988079071,3.1547131538391113,0.5
2212,128.42274007007734,3956677.9379485482,72471.52545979846,500000.0,0.699999988079071,2.0660271644592285,0.5
2213,152.09750515500156,1598815.6921959964,68900.4580980508,500000.0,0.699999988079071,2.1338186264038086,0.5
2214,177.04561164008115,8915646.594216857,45951.50416832754,500000.0,0.699999988079071,3.953449249267578,0.25
2215,156.58263603406272,3319594.8755250163,70966.23048230114,500000.0,0.699999988079071,1.9918079376220703,0.5
2216,169.2376650937385,2735299.5444839564,56085.48817546035,500000.0,0.699999988079071,3.7697014808654785,0.25
2217,135.21197125999305,3845308.9254591526,58170.171340111636,500000.0,0.699999988079071,2.0994787216186523,0.75
2218,88.7975809682981,881715.3255658157,62437.45854425605,500000.0,0.699999988079071,1.6411821842193604,1.0
2219,118.38393820391948,1237903.4962027431,47565.19283520934,500000.0,0.699999988079071,1.6650495529174805,0.75
2220,155.75852931917242,2410292.170368731,57322.726212413,500000.0,0.699999988079071,2.087430000305176,0.25
2221,166.1493295649159,1212077.1651531735,51641.39840262996,500000.0,0.699999988079071,2.39874005317688,0.75
2222,31.649933246957914,18.880490660156237,59954.06125077126,500000.0,0.699999988079071,1.646723747253418,1.0
2223,91.67975656703008,2165802.0673764083,58816.02249567981,500000.0,0.699999988079071,2.4916539192199707,1.0
2224,126.80061034412037,1470372.8887712008,61485.88674491432,500000.0,0.699999988079071,1.5713942050933838,0.5
2225,111.8977384306889,809132.8569551941,65539.70509489886,500000.0,0.699999988079071,1.8945915699005127,1.0
2226,98.88842543309624,535501.613304119,61282.77260448812,500000.0,0.699999988079071,2.215214252471924,1.0
2227,106.47979594555301,1119572.9188026576,55949.47844651083,500000.0,0.699999988079071,1.8435473442077637,0.75
2228,139.4988510766919,4482616.933237493,61528.07600655364,500000.0,0.699999988079071,2.428481101989746,0.5
2229,126.72417573021019,1589064.1824219904,58445.777912557816,500000.0,0.699999988079071,1.70991849899292,0.5
2230,94.36659202201079,1219869.3995437864,67972.40668034817,500000.0,0.699999988079071,2.0463647842407227,0.75
2231,89.7104942835258,916080.5828124525,76548.7412328473,500000.0,0.699999988079071,1.7176979780197144,0.75
2232,105.11782815051185,997635.8844765272,73360.88402057861,500000.0,0.699999988079071,1.952894687652588,0.75
2233,155.26611813494677,1886895.4799980642,68891.73076739644,500000.0,0.699999988079071,1.854063868522644,0.5
2234,119.41231798129037,6036507.525001471,55157.805745604266,500000.0,0.699999988079071,2.0902974605560303,0.75
2235,90.33485220314915,910540.9604013675,73854.25371901528,500000.0,0.699999988079071,1.2710472345352173,0.75
2236,116.28244270552327,6553644.678863131,60278.2632707396,500000.0,0.699999988079071,2.0207202434539795,0.75
2237,119.18723139580396,6284285.684913614,56275.19066986324,500000.0,0.699999988079071,2.7322092056274414,0.75
2238,88.21529307939555,588282.4720272726,72088.62054405164,500000.0,0.699999988079071,1.208535075187683,1.0
2239,11.466547449350392,1345.5091160204738,64413.10393190321,500000.0,0.699999988079071,0.9879456758499146,1.0
2240,79.03472857371271,99759.12606154158,57056.01054027854,500000.0,0.699999988079071,1.4542503356933594,1.0
2241,155.12818059035948,1510954.406542769,67597.31274182876,500000.0,0.699999988079071,1.978035807609558,0.5
2242,94.06191299170203,897112.0344169241,84057.93453735013,500000.0,0.699999988079071,1.7698819637298584,0.75
2243,119.43430768296949,673871.8820696763,67651.93778679303,500000.0,0.699999988079071,1.4567126035690308,1.0
2244,12.605595698640764,1579.4879141267857,60130.49618320582,500000.0,0.699999988079071,1.1615395545959473,1.0
2245,126.62091553319664,1984917.9165630261,63916.46720973944,500000.0,0.699999988079071,1.5981296300888062,0.5
2246,90.23801778088841,1246991.4077554957,65061.53633274317,500000.0,0.699999988079071,1.199997901916504,0.75
2247,129.08523030588287,1632089.7738369757,71061.14385032075,500000.0,0.699999988079071,2.088169574737549,0.75
2248,129.3845665200608,1451551.9260888817,69250.54987917648,500000.0,0.699999988079071,2.422818899154663,0.5
2249,153.14523076383088,3327182.122672342,64481.018536608695,500000.0,0.699999988079071,1.881360650062561,0.5
2250,154.64106073405048,1746005.2929613532,69556.65366786518,500000.0,0.699999988079071,2.1267855167388916,0.25
2251,90.98869626876144,1372527.6968897162,45845.11054314729,500000.0,0.699999988079071,1.0709763765335083,0.75
2252,88.95708792341527,999192.6381370188,70562.6462568257,500000.0,0.699999988079071,1.0205628871917725,0.75
2253,128.57369955848407,4720654.31884292,47043.56135376722,500000.0,0.699999988079071,1.9240777492523193,0.5
2254,12.427539342644831,38.41422907680252,48865.316578826816,500000.0,0.699999988079071,0.845849335193634,1.0
2255,156.34257923563192,5899235.333829387,69810.385370355,500000.0,0.699999988079071,2.6367239952087402,0.5
2256,155.16356372510597,2155638.5065067494,54765.61898162294,500000.0,0.699999988079071,2.712131977081299,0.25
2257,81.93360548381216,197331.80759285038,62546.646759260286,500000.0,0.699999988079071,2.882963180541992,1.0
2258,112.69842675095002,763423.2587777748,77576.70567665923,500000.0,0.699999988079071,1.7246439456939697,1.0
2259,87.88365894200878,2893224.902345497,80861.42249048672,500000.0,0.699999988079071,1.051588773727417,1.0
2260,90.02793443960839,719180.6344435853,72502.14283802475,500000.0,0.699999988079071,1.7322521209716797,0.75
2261,81.728132601473,71646.04184218665,43793.08653746451,500000.0,0.699999988079071,1.1746662855148315,1.0
2262,131.2686464703193,998230.7391324035,63502.79334238141,500000.0,0.699999988079071,1.5786833763122559,1.0
2263,151.32428727756107,3998432.9396365574,59122.51572966367,500000.0,0.699999988079071,5.018399715423584,0.5
2264,126.54132721501713,1547808.3160682137,68480.44470771929,500000.0,0.699999988079071,2.1146903038024902,0.5
2265,127.29641134578286,1815588.7979385136,56695.590716866194,500000.0,0.699999988079071,2.034364700317383,0.5
2266,145.07813097422445,1861156.6766530448,64241.50991999554,500000.0,0.699999988079071,2.417731761932373,0.5
2267,138.74164188099346,967929.2996483725,63401.40112056162,500000.0,0.699999988079071,1.6290810108184814,0.75
2268,126.85730084213105,2580843.3973473404,56860.22571472485,500000.0,0.699999988079071,2.925534248352051,0.5
2269,121.04277321462936,1650037.2314663907,53014.60092419365,500000.0,0.699999988079071,1.651780605316162,0.75
2270,127.40133820371099,1072439.0881009072,75596.56093787652,500000.0,0.699999988079071,1.9499874114990234,0.75
2271,114.31130882951018,796179.5969588243,58298.19369816554,500000.0,0.699999988079071,1.341989517211914,0.75
2272,112.75344672465809,1261744.8412001743,75967.81161944653,500000.0,0.699999988079071,1.4640090465545654,1.0
2273,93.4639338688384,1177114.3325853245,61497.8736789432,500000.0,0.699999988079071,1.2113316059112549,0.75
2274,89.66614645971919,831886.610813039,64154.641937570705,500000.0,0.699999988079071,0.8674491047859192,0.75
2275,88.92384078898245,1143129.0389787,73207.70418169834,500000.0,0.699999988079071,1.086044192314148,0.75
2276,93.7671245279128,1859984.9762839102,73435.90949224186,500000.0,0.699999988079071,1.7370831966400146,1.0
2277,141.2991748888608,7035035.317199311,58566.73353542855,500000.0,0.699999988079071,3.0972416400909424,0.75
2278,23.834949944083107,4109.761422471344,43517.3024915859,500000.0,0.699999988079071,0.9418432712554932,1.0
2279,123.22410634903574,1361370.053278393,52222.54913031324,500000.0,0.699999988079071,1.3968442678451538,0.75
2280,126.56512926219864,8313848.48496301,58838.80084845501,500000.0,0.699999988079071,2.3836965560913086,0.5
2281,6.887773643436209,9.18471735984872,40438.3452193698,500000.0,0.699999988079071,0.6349530816078186,1.0
2282,95.1852416205828,254536.3842442148,49875.12658296369,500000.0,0.699999988079071,1.8241395950317383,1.0
2283,152.6511842668545,5981227.6007763725,50802.23095874967,500000.0,0.699999988079071,2.0988197326660156,0.75
2284,89.2697900017312,957184.6857435332,65842.89047850204,500000.0,0.699999988079071,1.2304913997650146,1.0
2285,10.806077699865973,337.41406942260545,53693.612744450926,500000.0,0.699999988079071,0.7730819582939148,1.0
2286,124.9144075237628,4524364.855572402,72771.90516400033,500000.0,0.699999988079071,2.8013505935668945,0.75
2287,142.40978569204938,1309637.0867172005,67725.52295876801,500000.0,0.699999988079071,2.064617156982422,0.75
2288,128.71029090952652,5651196.406121594,64722.628285085935,500000.0,0.699999988079071,1.9427974224090576,0.5
2289,128.33326883738818,4346423.3820593115,60271.830463984734,500000.0,0.699999988079071,1.6613140106201172,0.5
2290,176.15421384281234,7643091.913641767,61065.11118338222,500000.0,0.699999988079071,5.163224697113037,0.5
2291,126.845104333319,273593.3904272818,56611.44242891432,500000.0,0.699999988079071,2.752984046936035,1.0
2292,91.63039268609515,2505355.127192086,69925.26199130536,500000.0,0.699999988079071,1.3384761810302734,0.75
2293,45.75595516731627,7334.3731753695365,61453.33721256272,500000.0,0.699999988079071,1.7111316919326782,1.0
2294,126.90917659550884,1397510.961241908,64937.69412717404,500000.0,0.699999988079071,1.7821085453033447,0.5
2295,95.68662567985729,4101484.453951139,63077.67135820803,500000.0,0.699999988079071,3.3606200218200684,0.75
2296,89.7459216364933,1088019.712637073,57548.72691046419,500000.0,0.699999988079071,1.054744839668274,0.75
2297,159.73016188623694,5372452.585858444,46632.74315544015,500000.0,0.699999988079071,2.262587547302246,0.5
2298,113.35788194545235,1804158.0822383272,48420.406104147696,500000.0,0.699999988079071,1.2550675868988037,0.75
2299,89.90231448191719,1158069.991432557,66298.46062385077,500000.0,0.699999988079071,1.0398030281066895,0.75
2300,66.82865704341029,53573.14162272804,58296.15177207033,500000.0,0.699999988079071,1.4684123992919922,1.0
2301,126.93670586225436,1766303.1000082155,65100.170145572665,500000.0,0.699999988079071,1.900273084640503,0.75
2302,87.45258295758893,4873251.279556661,54396.855547565385,500000.0,0.699999988079071,1.23923921585083,0.75
2303,8.727810199725688,158.74803692523187,55633.65128914279,500000.0,0.699999988079071,0.6890506744384766,1.0
2304,156.50679779492174,2875560.317225504,59659.68273807152,500000.0,0.699999988079071,2.576693534851074,0.25
2305,130.0817238779504,9404856.53829466,45298.77256431706,500000.0,0.699999988079071,3.9187917709350586,0.5
2306,127.12739965274866,1500520.8554897439,67286.17977074313,500000.0,0.699999988079071,1.7643823623657227,0.5
2307,58.21596665904917,39790.30820763617,63679.928819304274,500000.0,0.699999988079071,1.2359075546264648,1.0
2308,137.1548188582453,3855366.446637935,48078.51666301132,500000.0,0.699999988079071,2.3085854053497314,0.5
2309,91.42891675995594,1073629.2522963071,61989.56833109681,500000.0,0.699999988079071,1.9933087825775146,0.75
2310,175.8969065678255,8760448.888132382,63535.296759486686,500000.0,0.699999988079071,3.025451183319092,0.25
2311,88.98519229162613,991554.8373240245,72890.16716846147,500000.0,0.699999988079071,0.8861372470855713,1.0
2312,117.03610309696674,1079164.3537463853,59930.67076949704,500000.0,0.699999988079071,1.6133687496185303,1.0
2313,104.54020031357496,547235.5850984013,44644.67599261826,500000.0,0.699999988079071,1.584648847579956,1.0
2314,124.2475750599905,6155485.506641958,55091.71677616504,500000.0,0.699999988079071,3.4041340351104736,0.75
2315,172.53591860968922,5029465.984122877,62533.27616628648,500000.0,0.699999988079071,2.6011962890625,0.25
2316,156.8678536375546,8071927.4144655,60504.22547944576,500000.0,0.699999988079071,2.368143320083618,0.25
2317,154.54504562930904,2148681.4028826496,70036.79468436156,500000.0,0.699999988079071,2.166807174682617,0.5
2318,114.28466677528856,904611.798533416,77847.73643754267,500000.0,0.699999988079071,1.6270663738250732,0.75
2319,128.32910322424533,3595366.820963178,55786.085894380805,500000.0,0.699999988079071,1.71163010597229,0.5
2320,89.91308191044229,4430332.739311841,58516.8329218383,500000.0,0.699999988079071,1.8455939292907715,0.75
2321,153.37599840078988,1738582.063971566,48965.52873311358,500000.0,0.699999988079071,1.7309041023254395,0.5
2322,155.4141920682714,3164467.047302565,64711.078556895685,500000.0,0.699999988079071,2.0444223880767822,0.5
2323,139.927446474241,9951530.547225645,52588.66280531701,500000.0,0.699999988079071,2.7300009727478027,0.75
2324,94.62043136857048,1395524.707451929,62015.42806950987,500000.0,0.699999988079071,1.2030673027038574,0.75
2325,93.58034702646584,1395332.663604031,75404.63777378574,500000.0,0.699999988079071,1.403590440750122,0.75
2326,77.98493072418373,274859.31522070843,49675.78342652474,500000.0,0.699999988079071,1.5625303983688354,1.0
2327,92.21183835804938,2681620.1171173416,50672.18388158042,500000.0,0.699999988079071,1.949979543685913,1.0
2328,154.56070789816138,1974549.981842844,72289.0462911408,500000.0,0.699999988079071,2.816354751586914,0.25
2329,89.99054579181055,844342.8258166596,83614.03646211895,500000.0,0.699999988079071,2.6891536712646484,1.0
2330,139.74574244113415,1841071.8612771574,61640.97898181403,500000.0,0.699999988079071,2.793349027633667,0.75
2331,102.67609719939308,5000794.999333719,62653.98373764608,500000.0,0.699999988079071,1.6802499294281006,0.75
2332,89.46729916379682,1171386.1499222226,50465.14329799126,500000.0,0.699999988079071,1.1839392185211182,0.75
2333,90.27916160703167,1378274.4281047957,72769.8509151308,500000.0,0.699999988079071,1.306619644165039,0.75
2334,157.1856800766862,3873493.4761057557,69875.72858085854,500000.0,0.699999988079071,2.6032776832580566,0.75
2335,125.70201720884789,2503282.3540120274,43810.07198060463,500000.0,0.699999988079071,3.7209739685058594,0.75
2336,127.0475292195014,1804849.8828742872,57950.98915689551,500000.0,0.699999988079071,5.597587585449219,0.5
2337,102.8050185574379,839348.8085989464,60872.57473782048,500000.0,0.699999988079071,1.4851258993148804,1.0
2338,37.03511718601441,6776.341597633844,53017.93451934311,500000.0,0.699999988079071,1.3211216926574707,1.0
2339,112.69024994860794,1430839.7541272328,72351.70998547383,500000.0,0.699999988079071,1.9322783946990967,0.75
2340,136.31858238578687,3890286.488257124,67499.3058665953,500000.0,0.699999988079071,1.831498146057129,0.75
2341,156.0844017320853,6635288.695565703,63325.696950256955,500000.0,0.699999988079071,2.6209521293640137,0.25
2342,89.67665589583027,1034408.556078617,74836.13222425192,500000.0,0.699999988079071,1.2160992622375488,0.75
2343,89.17535679448952,8186579.574908401,36327.904867499674,500000.0,0.699999988079071,2.5964338779449463,0.75
2344,144.39496330238902,6258972.350851479,34870.92709205796,500000.0,0.699999988079071,2.503404378890991,0.75
2345,126.19910846520833,12058234.901676144,65438.92911067339,500000.0,0.699999988079071,2.430004596710205,0.5
2346,87.71221999873488,656899.2602989645,69026.7767296864,500000.0,0.699999988079071,1.3205366134643555,1.0
2347,29.312235373198362,1355.2679287557794,57220.86649643893,500000.0,0.699999988079071,1.6487598419189453,1.0
2348,130.11765261108587,1978466.4709143415,68272.7139973673,500000.0,0.699999988079071,2.1647980213165283,0.5
2349,89.46953510801012,1095241.580375831,75229.35604301874,500000.0,0.699999988079071,1.2933661937713623,0.75
2350,97.23161437333555,2216849.7312781927,49371.87246565779,500000.0,0.699999988079071,3.1673531532287598,1.0
2351,91.28965476893823,4416248.597676431,65578.47442258209,500000.0,0.699999988079071,1.5900075435638428,0.75
2352,131.97946977961996,1965293.6857521215,60803.98249836313,500000.0,0.699999988079071,2.0042591094970703,0.5
2353,90.70268840214837,1430122.4477451341,40172.23829324566,500000.0,0.699999988079071,1.2537530660629272,0.75
2354,146.91955040253353,1180736.5898360424,48687.24756793294,500000.0,0.699999988079071,3.773739814758301,0.75
2355,123.33688841859153,939973.3120339595,80662.86171931778,500000.0,0.699999988079071,1.907137155532837,0.75
2356,93.76370150354336,1248760.221863434,74341.29615442849,500000.0,0.699999988079071,1.7584831714630127,0.75
2357,118.68003081962159,884446.0941023199,85386.72277096566,500000.0,0.699999988079071,2.081942558288574,1.0
2358,131.03068937627964,2053102.2111500653,70472.20601125623,500000.0,0.699999988079071,3.598815679550171,0.5
2359,148.5171777087419,2635477.3616815475,52914.63426008664,500000.0,0.699999988079071,2.5393524169921875,0.5
2360,126.45556379643001,3873395.383118156,56563.492711069375,500000.0,0.699999988079071,1.3882511854171753,0.75
2361,154.66286892046077,3390289.8645024495,69871.42471793448,500000.0,0.699999988079071,2.079981565475464,0.25
2362,28.115049232682896,1651.532469269359,58128.9726291652,500000.0,0.699999988079071,1.2442078590393066,1.0
2363,93.39602821341568,920993.6430103497,61047.27938592351,500000.0,0.699999988079071,2.3119072914123535,1.0
2364,90.85677163158083,1803566.6448365794,53715.442514100345,500000.0,0.699999988079071,1.3814514875411987,0.75
2365,154.93336074952026,1970360.2973692287,54929.75783982327,500000.0,0.699999988079071,2.3579635620117188,0.75
2366,155.63690591295403,11828317.494474154,53674.79495210826,500000.0,0.699999988079071,10.528562545776367,0.5
2367,7.586721533462644,542.1228060585969,63024.83705643881,500000.0,0.699999988079071,0.6500175595283508,1.0
2368,116.19856752982919,2036473.5662472195,54452.37532053123,500000.0,0.699999988079071,2.2542314529418945,0.75
2369,118.6717410447643,274938.57747442153,59752.61342556352,500000.0,0.699999988079071,1.9649001359939575,1.0
2370,89.70460011731357,1135151.879222451,62981.303626332454,500000.0,0.699999988079071,1.387283444404602,0.75
2371,89.63098821754292,938333.6541378882,88844.12634688393,500000.0,0.699999988079071,1.2384957075119019,0.75
2372,95.08102460664848,1241110.2972804797,65770.97321977519,500000.0,0.699999988079071,2.196178913116455,0.75
2373,125.9749953888112,3605400.891004017,35483.25278135058,500000.0,0.699999988079071,1.689544677734375,0.75
2374,136.15375851221174,4875237.24884031,67179.536750105,500000.0,0.699999988079071,3.2241907119750977,0.5
2375,114.89510310202358,6306639.58193213,65338.16013794591,500000.0,0.699999988079071,1.7325295209884644,0.75
2376,14.728891519642636,222.24458338503766,87275.02564328948,500000.0,0.699999988079071,0.9328328967094421,1.0
2377,72.91818964965407,30991.123156750087,58347.22275421104,500000.0,0.699999988079071,2.186127185821533,1.0
2378,156.1848476488761,8515752.898276806,48372.3815781261,500000.0,0.699999988079071,3.1358726024627686,0.25
2379,127.67631778994374,1935604.7349305872,66652.06711139374,500000.0,0.699999988079071,1.5707544088363647,0.5
2380,103.37625263102458,989127.9917829152,80613.12699807303,500000.0,0.699999988079071,1.497258186340332,0.75
2381,125.50865443977808,1800087.030021276,55730.734658009045,500000.0,0.699999988079071,1.6313989162445068,0.75
2382,109.96775204764596,735065.756978884,67875.03741234136,500000.0,0.699999988079071,1.7516249418258667,1.0
2383,155.41519801332362,7370824.309287687,61323.051708838146,500000.0,0.699999988079071,1.7853251695632935,0.5
2384,129.38141725592442,2431931.4005447333,53106.361524535336,500000.0,0.699999988079071,1.937753677368164,0.75
2385,10.938451941368047,1339.5896180320312,63759.39111955221,500000.0,0.699999988079071,0.7180538773536682,1.0
2386,104.17693354844991,913500.915662849,75786.88831921996,500000.0,0.699999988079071,1.5594791173934937,0.75
2387,126.52160811343123,5163912.156764525,65507.85555166433,500000.0,0.699999988079071,2.125852108001709,0.5
2388,96.86951622474595,1044508.1439496083,63095.830592628554,500000.0,0.699999988079071,1.7264418601989746,1.0
2389,169.22119156752694,9678806.718947517,62223.93593083485,500000.0,0.699999988079071,2.1063246726989746,0.5
2390,90.1894647195406,1591103.015472154,71561.82628766102,500000.0,0.699999988079071,1.97318434715271,0.75
2391,97.1255564530198,2742252.5884032925,59145.63935528211,500000.0,0.699999988079071,1.6732065677642822,0.75
2392,136.6093801911994,2180654.56689165,69177.54362688502,500000.0,0.699999988079071,3.3627219200134277,1.0
2393,126.20139305539546,3634499.4379560594,58830.225610393754,500000.0,0.699999988079071,1.6400392055511475,0.5
2394,162.20150786369555,2622388.5615656707,66350.0650833031,500000.0,0.699999988079071,2.1694464683532715,0.75
2395,10.336894865345243,426.7474711287972,51527.942098741565,500000.0,0.699999988079071,0.854015588760376,1.0
2396,109.39887713021959,1456726.0477283297,61699.59604428572,500000.0,0.699999988079071,2.395038604736328,0.75
2397,91.26078251526114,2234260.9039525553,59603.98060812951,500000.0,0.699999988079071,1.1820398569107056,1.0
2398,126.70463722279615,2503686.021788636,69560.35091497572,500000.0,0.699999988079071,1.4824843406677246,0.5
2399,90.79943386119328,1924372.7639851575,65702.29878317988,500000.0,0.699999988079071,1.4372999668121338,1.0
2400,90.59239407123698,5001362.111581043,57279.24216742318,500000.0,0.699999988079071,1.541337251663208,0.75
2401,127.94568081831704,2365259.9970743554,62921.82685272515,500000.0,0.699999988079071,2.2180750370025635,0.75
2402,90.56213190770357,14854207.992116917,63613.56976525691,500000.0,0.699999988079071,2.326368808746338,0.75
2403,89.25649496840623,1153689.9829260295,52654.81086424128,500000.0,0.699999988079071,1.0889328718185425,1.0
2404,126.66073847978782,8102549.803261124,53806.550529682114,500000.0,0.699999988079071,1.7593214511871338,0.5
2405,90.11733758097567,4976635.111362152,69119.88351300074,500000.0,0.699999988079071,1.6941757202148438,0.75
2406,127.60333462941807,4721684.7509375755,59910.43176320736,500000.0,0.699999988079071,4.4486823081970215,0.5
2407,142.12498213612776,4648563.021866771,60103.688997780446,500000.0,0.699999988079071,2.853616714477539,0.75
2408,151.37523302505303,1764524.239218199,61762.47475576906,500000.0,0.699999988079071,1.7429276704788208,0.5
2409,76.38227105628229,121625.22430396784,56617.30326138298,500000.0,0.699999988079071,1.0732959508895874,1.0
2410,28.547712147739578,65.1488538828332,63769.74559873002,500000.0,0.699999988079071,1.375899314880371,1.0
2411,93.68858536459895,2094056.3092432374,62346.175239026124,500000.0,0.699999988079071,1.504882574081421,1.0
2412,105.70081718387041,964891.6359196086,69690.56793306569,500000.0,0.699999988079071,5.892269134521484,0.75
2413,107.5494736616615,398946.38435556175,58751.720249151804,500000.0,0.699999988079071,1.2605623006820679,1.0
2414,124.54244639789164,4610677.079236088,65621.43791439268,500000.0,0.699999988079071,2.035236358642578,0.75
2415,89.57916519365638,6817722.297073293,63818.345735125076,500000.0,0.699999988079071,2.481499195098877,0.75
2416,127.43947007818258,7035532.290046076,24231.31501861117,500000.0,0.699999988079071,2.251978874206543,0.5
2417,24.55010027543225,139.07188903435036,54424.800150130344,500000.0,0.699999988079071,1.238465428352356,1.0
2418,95.46667439966953,2804841.2477571266,58437.829052100125,500000.0,0.699999988079071,1.717431902885437,0.75
2419,154.62906873463967,2526276.216536152,64882.52452632468,500000.0,0.699999988079071,2.0709805488586426,0.5
2420,96.38725742448516,6181997.084407022,75626.36069514556,500000.0,0.699999988079071,2.544658660888672,0.75
2421,64.37953554860482,63613.00212229267,66219.05481445964,500000.0,0.699999988079071,1.3729541301727295,1.0
2422,154.37582497261383,3051512.491663344,57375.87395376331,500000.0,0.699999988079071,2.7708826065063477,0.25
2423,51.38413863157738,10359.709507953245,41968.3968761027,500000.0,0.699999988079071,1.2948540449142456,1.0
2424,129.97417014122013,8048827.873431237,52968.01267466814,500000.0,0.699999988079071,3.2769932746887207,0.5
2425,88.95711603311732,118267.28208176448,57131.74223003434,500000.0,0.699999988079071,2.0021181106567383,1.0
2426,82.05835951670791,115845.87857095899,60751.74710348914,500000.0,0.699999988079071,1.4336605072021484,1.0
2427,10.127527495347248,263.9175343807585,58200.01979527829,500000.0,0.699999988079071,1.1841665506362915,1.0
2428,118.09601137355068,1585266.0924641879,70946.6507200318,500000.0,0.699999988079071,1.456367015838623,0.75
2429,95.39520117151858,1724015.5939411463,67054.53017536856,500000.0,0.699999988079071,1.3809317350387573,0.75
2430,125.52654012414207,1483615.624983701,57061.64026667804,500000.0,0.699999988079071,2.0196633338928223,0.75
2431,76.79829476724694,135168.31077291686,63956.63591186152,500000.0,0.699999988079071,1.9544503688812256,1.0
2432,90.04200518900697,1981976.9631615907,56033.36230798163,500000.0,0.699999988079071,1.025629997253418,0.75
2433,152.62532787099593,1960714.8884366667,61317.29322287167,500000.0,0.699999988079071,2.811622381210327,0.5
2434,36.226580648823074,1315.5719208435905,48199.72056109336,500000.0,0.699999988079071,1.1540961265563965,1.0
2435,137.56581888622472,1517798.8432427752,77479.87959029617,500000.0,0.699999988079071,2.7778921127319336,0.5
2436,55.88358618395396,47618.67847764605,64459.06231511199,500000.0,0.699999988079071,1.0021042823791504,1.0
2437,101.8217972633859,5372172.822692221,55182.543898020274,500000.0,0.699999988079071,2.124070167541504,0.75
2438,127.51835196089326,5531032.202599431,78615.13732662529,500000.0,0.699999988079071,2.652076244354248,0.5
2439,128.4231095027846,4556004.86279339,47858.12693912346,500000.0,0.699999988079071,1.9891096353530884,0.5
2440,166.48945415478647,11278632.901723929,52456.563516075345,500000.0,0.699999988079071,3.2415168285369873,0.25
2441,88.7616143561058,1044745.3393887738,42898.530970892025,500000.0,0.699999988079071,1.3046739101409912,1.0
2442,99.57405869963752,1441757.9708646873,64421.31859083958,500000.0,0.699999988079071,2.0740184783935547,0.75
2443,41.88084096841008,5703.4036698724785,47533.0801150813,500000.0,0.699999988079071,6.832853317260742,1.0
2444,127.18878116138147,3092683.963777361,69436.81955380944,500000.0,0.699999988079071,1.5193703174591064,0.5
2445,155.95228221555703,2198691.928237336,64394.03610452415,500000.0,0.699999988079071,2.1018075942993164,0.25
2446,90.68968389840926,1516398.337699884,79384.05408360182,500000.0,0.699999988079071,0.9787755608558655,0.75
2447,127.63066365690993,3368700.815702152,59401.63245883688,500000.0,0.699999988079071,2.252964973449707,0.75
2448,89.01872179784547,1188273.3265878414,38380.18294686881,500000.0,0.699999988079071,5.491612434387207,1.0
2449,127.49279374882187,5483215.48127006,42712.46710876885,500000.0,0.699999988079071,3.302159309387207,0.5
2450,155.227443752311,3304766.5662081745,64616.15383413127,500000.0,0.699999988079071,2.3348774909973145,0.25
2451,90.28173846994802,1446744.1843161245,76942.42071849761,500000.0,0.699999988079071,1.303250789642334,0.75
2452,89.62168644076154,1000029.5501694111,48785.80766957813,500000.0,0.699999988079071,1.8614047765731812,0.75
2453,88.57166438305686,8177667.481276167,60451.90159469233,500000.0,0.699999988079071,1.4376778602600098,0.75
2454,95.67409575133239,719996.0953163512,60732.23191162263,500000.0,0.699999988079071,1.3702361583709717,1.0
2455,155.8575847779891,2778801.3391793314,51241.40688374924,500000.0,0.699999988079071,2.0469300746917725,0.25
2456,34.96711598976663,3919.096469838692,49062.0699592535,500000.0,0.699999988079071,1.3412622213363647,1.0
2457,155.24201341634097,6418713.542203687,64706.87338507241,500000.0,0.699999988079071,3.4522457122802734,0.5
2458,127.36214425962397,1653586.701824019,81262.43304924417,500000.0,0.699999988079071,1.7288453578948975,0.5
2459,76.36172637132222,123559.97402146732,70441.84472153585,500000.0,0.699999988079071,1.0534110069274902,1.0
2460,126.68729192233724,4790920.728932222,74174.06776830649,500000.0,0.699999988079071,2.131530523300171,0.5
