t,x,g_raw,g_ratio,alpha,gamma,loss,acc
429,42.700748317544395,8537.967246494129,249.28616085181466,1000.0,0.009999998845160007,1.629902958869934,0.75
430,30.03501727215072,4796.6087041054925,278.0442546091902,1000.0,0.009999998845160007,1.1655032634735107,0.75
431,48.83965247854444,28300.55661013566,74.44901299412561,1000.0,0.009999998845160007,2.7717056274414062,0.75
432,25.00988924202565,2186.0457806308805,465.40738903259546,1000.0,0.009999998845160007,1.454552173614502,0.75
433,24.900012401158833,1945.346586361528,420.9403296364289,1000.0,0.009999998845160007,1.6087595224380493,0.75
434,40.77266548535475,10858.611028898864,177.47069891378737,1000.0,0.009999998845160007,2.2260079383850098,0.5
435,39.78480900076628,6116.985171514026,148.81712786532236,1000.0,0.009999998845160007,1.993166446685791,0.5
436,27.2767108036512,975.5545096140648,415.59232037670915,1000.0,0.009999998845160007,1.3397961854934692,1.0
437,28.05121211655728,806.2050961274633,406.07582087421787,1000.0,0.009999998845160007,1.487183928489685,1.0
438,43.515509171948125,6935.748353958713,203.4932288573589,1000.0,0.009999998845160007,2.063828945159912,0.5
439,49.956084442274296,3306.2520124050243,130.3344458204622,1000.0,0.009999998845160007,1.9935777187347412,0.75
440,37.696946655930134,2735.9116219247367,401.5026572905753,1000.0,0.009999998845160007,1.9099597930908203,0.5
441,39.21332183333386,4632.27383561682,332.3026652947006,1000.0,0.009999998845160007,2.1052117347717285,0.5
442,30.67764576648928,3426.5881925337576,420.9267323710868,1000.0,0.009999998845160007,1.9933830499649048,0.5
443,22.78800230663651,741.2366210365996,397.68016201868545,1000.0,0.009999998845160007,1.378420114517212,1.0
444,32.19806749293856,3457.2375547801184,449.7818190992587,1000.0,0.009999998845160007,1.6259799003601074,0.5
445,45.128246678970946,1633.4225353444936,430.67261458171964,1000.0,0.009999998845160007,2.6567962169647217,0.75
446,22.736294176078708,1340.064675853163,434.99769230757084,1000.0,0.009999998845160007,1.3723465204238892,1.0
447,39.200188843047165,3354.9368115981606,367.10780446935263,1000.0,0.009999998845160007,1.9606107473373413,0.75
448,28.814240168554985,1421.3527324728598,376.2582006153739,1000.0,0.009999998845160007,1.505170226097107,1.0
449,23.95819188098771,1805.009390084469,406.36072154088896,1000.0,0.009999998845160007,1.4485317468643188,0.75
450,22.5676178698201,1371.593620358378,431.3754750784252,1000.0,0.009999998845160007,1.37071692943573,1.0
451,33.02553991671975,2356.243773560744,447.87145835523484,1000.0,0.009999998845160007,1.9265937805175781,0.75
452,33.76034369752707,2009.844785472079,468.5452982348485,1000.0,0.009999998845160007,1.6922316551208496,0.75
453,45.6865848737114,12772.392794471356,95.87546038394156,1000.0,0.009999998845160007,2.271057605743408,0.75
454,30.77778139991978,938.5429797981881,419.5593576302524,1000.0,0.009999998845160007,1.3144583702087402,1.0
455,41.505158754057604,10725.721001745485,197.00637052633095,1000.0,0.009999998845160007,1.8218166828155518,0.75
456,28.167638348080526,1752.600416094579,395.0645917615256,1000.0,0.009999998845160007,1.3655273914337158,0.75
457,30.818224037370616,3170.739037964702,453.23604558034907,1000.0,0.009999998845160007,1.9684696197509766,0.5
458,54.89533713355978,28618.8455140388,51.09703383432746,1000.0,0.009999998845160007,8.4729642868042,0.25
459,29.05452478110089,2806.451564544648,434.0160538549012,1000.0,0.009999998845160007,1.976941704750061,0.5
460,28.09121800320727,3621.5628444814297,370.9680104089839,1000.0,0.009999998845160007,1.4408226013183594,0.75
461,26.40424825549301,1210.8437930859036,410.35118103887413,1000.0,0.009999998845160007,1.5366957187652588,1.0
462,20.28390116716827,122.55538260358293,295.91097480095596,1000.0,0.009999998845160007,1.0588111877441406,1.0
463,42.7891815121931,2878.8501080288233,407.56270488531607,1000.0,0.009999998845160007,1.7977542877197266,0.75
464,33.20208939612877,5324.339901510149,185.97801035364762,1000.0,0.009999998845160007,1.5780227184295654,0.75
465,25.887559717488685,1607.5696638457775,397.4249694724397,1000.0,0.009999998845160007,1.4403265714645386,0.75
466,41.89280738104902,7685.676274800716,240.11828030194215,1000.0,0.009999998845160007,1.8695752620697021,0.5
467,26.962992137933853,158.92444082314856,264.1920461222773,1000.0,0.009999998845160007,1.128907561302185,1.0
468,47.32072206203321,9399.122757453613,198.19544983662993,1000.0,0.009999998845160007,1.9099582433700562,0.5
469,34.2782944524409,4457.399932365266,229.06968794941616,1000.0,0.009999998845160007,1.5030250549316406,0.5
470,27.731706988368945,3060.940227161112,434.76441534489555,1000.0,0.009999998845160007,1.8768038749694824,0.25
471,28.235751467581114,1021.4860152724062,427.52836643010727,1000.0,0.009999998845160007,1.6388441324234009,1.0
472,40.61428069220417,4351.929816780286,101.44089761970612,1000.0,0.009999998845160007,1.806739330291748,0.75
473,34.72428681120385,5006.953924438223,436.3234122655972,1000.0,0.009999998845160007,2.155512809753418,0.5
474,38.961595569837655,6746.62316257213,182.4906166604965,1000.0,0.009999998845160007,1.6032180786132812,0.75
475,33.176467398570594,3845.2239955224136,128.5140863522255,1000.0,0.009999998845160007,1.1808373928070068,0.75
476,30.05821224448696,1289.7251029616073,382.36309557220625,1000.0,0.009999998845160007,1.3010306358337402,1.0
477,33.219805495612334,1694.4517902549899,409.12097664859493,1000.0,0.009999998845160007,1.8248273134231567,1.0
478,27.316693179255147,2062.8862235811403,416.0224083902761,1000.0,0.009999998845160007,1.7441383600234985,0.75
479,28.729131505927405,1901.245888131778,415.55320532363214,1000.0,0.009999998845160007,1.68546462059021,0.75
480,16.29020060532777,75.86426345828842,286.40458712423754,1000.0,0.009999998845160007,0.7553819417953491,1.0
481,31.014190081816455,3401.5041920767594,416.779633379235,1000.0,0.009999998845160007,1.8852461576461792,0.25
482,19.490511845188543,121.28168862773178,304.20296194528675,1000.0,0.009999998845160007,1.0538841485977173,1.0
483,36.37860718289275,212.42062583949476,324.3235970382461,1000.0,0.009999998845160007,1.2868584394454956,1.0
484,24.766474365101406,1599.469095442377,436.1504548475404,1000.0,0.009999998845160007,1.3907122611999512,1.0
485,24.423076712556266,736.7431844626974,392.55587146889354,1000.0,0.009999998845160007,1.3779971599578857,1.0
486,41.73701458157181,7194.84537859081,150.76551838277217,1000.0,0.009999998845160007,1.6346516609191895,0.5
487,39.093373032188985,9496.149622289759,195.4196009475738,1000.0,0.009999998845160007,1.5653603076934814,0.5
488,35.22197728294813,106.12954468827431,296.65075994095355,1000.0,0.009999998845160007,1.4189820289611816,1.0
489,28.9173590884666,214.98557419843473,213.8630334562598,1000.0,0.009999998845160007,1.3577430248260498,1.0
490,29.819522523301863,3826.251157594192,437.8406247903388,1000.0,0.009999998845160007,1.4897799491882324,0.5
491,34.03141041689427,1083.5736004496541,283.9494961829496,1000.0,0.009999998845160007,1.5329231023788452,1.0
492,37.564683657080835,6623.993522023147,216.16881294324693,1000.0,0.009999998845160007,1.7424076795578003,0.5
493,31.512058345799975,291.2141213469327,322.81591347197894,1000.0,0.009999998845160007,1.5380645990371704,1.0
494,27.52865827442623,2659.6598012268237,430.05790815932534,1000.0,0.009999998845160007,1.6351240873336792,0.5
495,33.649382133398696,3538.1592231463883,359.95528154606853,1000.0,0.009999998845160007,1.6524906158447266,0.75
496,32.869474598835666,4854.249674751909,432.39726191740334,1000.0,0.009999998845160007,1.9905205965042114,0.5
497,33.84719381918316,1013.6336959196009,297.8920140660849,1000.0,0.009999998845160007,1.647217869758606,1.0
498,33.79189151341262,5095.939169335317,428.11976100173376,1000.0,0.009999998845160007,1.8344089984893799,0.5
499,27.03077973725212,3531.219047474669,358.39962469223616,1000.0,0.009999998845160007,1.4236077070236206,0.75
500,25.419032839154486,3972.7317906151316,396.14524356827775,1000.0,0.009999998845160007,1.1303354501724243,0.75
501,29.063325633050784,1708.3110831317883,416.80590951963325,1000.0,0.009999998845160007,1.3907697200775146,0.75
502,36.74193280402716,1474.2842370828782,433.3066722691267,1000.0,0.009999998845160007,1.8300286531448364,1.0
503,24.408126854893997,2239.7816795052254,440.9188400860767,1000.0,0.009999998845160007,1.4373037815093994,0.75
504,25.453532429421912,1135.7048531134594,442.9147405002251,1000.0,0.009999998845160007,1.3260501623153687,1.0
505,30.959007395614734,93.76856324041377,276.3995535002198,1000.0,0.009999998845160007,1.4458258152008057,1.0
506,18.83453882252708,110.62854805482371,295.3186839760609,1000.0,0.009999998845160007,1.0417814254760742,1.0
507,41.333896023996516,8456.986250781205,164.87267193830047,1000.0,0.009999998845160007,1.9755337238311768,0.5
508,20.702412402204097,132.15190348280285,278.8703428558713,1000.0,0.009999998845160007,0.8536137938499451,1.0
509,19.206826154563057,1029.8480813653948,441.940858025168,1000.0,0.009999998845160007,1.0403040647506714,1.0
510,29.72767386574123,2759.871380204271,435.56608913421553,1000.0,0.009999998845160007,1.8032140731811523,0.5
511,21.19064256402022,2355.7326390727267,471.301235499941,1000.0,0.009999998845160007,1.0918257236480713,0.75
512,23.7736080945508,208.68878241956895,318.4159906128976,1000.0,0.009999998845160007,1.153599739074707,1.0
513,19.377694592273304,713.6609760204309,395.7198102932456,1000.0,0.009999998845160007,1.0479421615600586,1.0
514,26.99724463593253,2224.4448464471398,427.51073338417433,1000.0,0.009999998845160007,1.8996403217315674,0.75
515,37.43054781423111,269.87068447842086,299.14117972081783,1000.0,0.009999998845160007,1.2192800045013428,1.0
516,46.02227506790868,8203.709961628449,100.23806049329372,1000.0,0.009999998845160007,2.023735523223877,0.5
517,23.01774219990024,75.59099538267856,298.8345771223921,1000.0,0.009999998845160007,1.103657841682434,1.0
518,31.50082515783713,2555.086081290037,430.8676309417902,1000.0,0.009999998845160007,1.8982646465301514,0.75
519,28.232533531264956,2728.637403819315,419.52637096270934,1000.0,0.009999998845160007,1.8109534978866577,0.5
520,26.168019074890466,1691.7313699241688,426.5203094830482,1000.0,0.009999998845160007,1.3362294435501099,0.75
521,39.38779276543129,7194.859377516282,295.4508412711198,1000.0,0.009999998845160007,1.8038568496704102,0.5
522,50.42255376189595,13375.776925800456,114.0246060760611,1000.0,0.009999998845160007,2.709669589996338,0.25
523,37.53635601054307,6436.455311564892,148.7730279519037,1000.0,0.009999998845160007,1.5467679500579834,0.5
524,37.53701277182696,4339.61187014136,177.5802822548618,1000.0,0.009999998845160007,1.4622902870178223,0.5
525,31.59722945872019,3954.540588717842,354.80462557932043,1000.0,0.009999998845160007,1.7451204061508179,0.75
526,27.88859871053025,827.4105969476066,396.4615833549501,1000.0,0.009999998845160007,1.49270498752594,1.0
527,46.46888471744521,9086.877764114533,143.63097772053854,1000.0,0.009999998845160007,1.796278715133667,0.5
528,34.40103984691692,1776.274292156186,450.0587269596932,1000.0,0.009999998845160007,1.6358228921890259,0.75
529,20.25133640663404,120.9572156974706,309.75220526383197,1000.0,0.009999998845160007,1.196425437927246,1.0
530,44.34398978349253,8207.918345786054,151.72027018109176,1000.0,0.009999998845160007,1.9552491903305054,0.5
531,18.773296700328224,112.4397379761371,298.2797343255916,1000.0,0.009999998845160007,1.0231412649154663,1.0
532,21.565884506402913,930.996944047351,414.04840496530244,1000.0,0.009999998845160007,1.1928287744522095,1.0
533,24.70816979887086,880.9090453997829,382.2240715012582,1000.0,0.009999998845160007,1.4954694509506226,1.0
534,23.781070701067755,2113.961422713582,418.0117733315034,1000.0,0.009999998845160007,1.0956226587295532,0.75
535,25.77454027820942,115.68220657532538,304.3724813681225,1000.0,0.009999998845160007,1.2939379215240479,1.0
536,24.56424919506907,2332.652679969129,433.01862837512584,1000.0,0.009999998845160007,1.406235694885254,0.75
537,27.689738804328666,1996.0646650396463,423.649730099475,1000.0,0.009999998845160007,1.5648362636566162,0.75
538,47.57070242219917,7409.010349409942,106.86285884908212,1000.0,0.009999998845160007,2.0877089500427246,0.5
539,26.92476727970456,3001.5039089214642,454.83717206626955,1000.0,0.009999998845160007,1.400620937347412,0.75
540,31.668784298201548,1083.9558471428895,408.27282383001057,1000.0,0.009999998845160007,1.608978509902954,1.0
541,39.077709962882864,6567.553975724694,272.9885995230909,1000.0,0.009999998845160007,1.6645234823226929,0.5
542,33.52633669087818,3246.291835724462,428.8895095456835,1000.0,0.009999998845160007,1.9515806436538696,0.5
543,38.15804803229775,5758.422867762578,194.41191978202053,1000.0,0.009999998845160007,1.8226146697998047,0.5
544,32.117764097415105,3635.9477607789836,210.3396003693317,1000.0,0.009999998845160007,1.3702703714370728,0.75
545,27.277782943271692,2989.7853029121848,413.120858959556,1000.0,0.009999998845160007,1.4037201404571533,0.75
546,42.00188496936021,10590.08214382348,125.0336395520402,1000.0,0.009999998845160007,1.5905580520629883,0.75
547,29.360852399294597,3064.8545717210873,412.8930361824335,1000.0,0.009999998845160007,1.7115473747253418,0.75
548,20.93148603860421,1708.2255683618848,426.7897676371826,1000.0,0.009999998845160007,1.103839635848999,0.75
549,46.37660588104646,7497.713115684322,179.9298288189992,1000.0,0.009999998845160007,1.7172149419784546,0.75
550,38.53567275540256,6456.190737459569,364.80378155926076,1000.0,0.009999998845160007,2.0156121253967285,0.25
551,50.537713964319614,5366.329015421625,123.81502171741668,1000.0,0.009999998845160007,2.3729910850524902,0.75
552,44.16644297218318,7119.68260708536,99.99981168692683,1000.0,0.009999998845160007,1.827142596244812,0.5
553,46.57488585572402,289.6058291797505,323.830785404187,1000.0,0.009999998845160007,2.1537692546844482,1.0
554,26.669090102710303,2412.4292814940864,409.42954226026876,1000.0,0.009999998845160007,1.4075453281402588,0.75
555,20.973291416143763,104.06609345091269,299.65685604002596,1000.0,0.009999998845160007,1.1817634105682373,1.0
556,29.75347878369769,295.70747552392646,279.90519739105036,1000.0,0.009999998845160007,1.1916818618774414,1.0
557,24.6648462487006,169.4323925621443,311.0526383317411,1000.0,0.009999998845160007,1.1586568355560303,1.0
558,24.93379782257568,187.24359746425932,315.94576660562734,1000.0,0.009999998845160007,1.1790883541107178,1.0
559,37.24923821329155,5012.285583758196,137.00528888435275,1000.0,0.009999998845160007,1.7181751728057861,0.75
560,20.6359435535134,97.03346258784117,295.69084160449455,1000.0,0.009999998845160007,1.1857750415802002,1.0
561,25.226178521169576,2157.0140931144615,416.5790614502993,1000.0,0.009999998845160007,1.5606523752212524,0.75
562,34.87463796259453,4728.676158486647,393.7832998435718,1000.0,0.009999998845160007,1.8805127143859863,0.25
563,35.241511597029046,5618.452856618052,241.57820992267594,1000.0,0.009999998845160007,1.4390009641647339,0.75
564,28.093283034911405,2283.8571009119564,413.09003863706454,1000.0,0.009999998845160007,1.3974382877349854,0.75
565,36.477648057553104,4670.393811050191,258.922942736274,1000.0,0.009999998845160007,1.6624979972839355,0.5
566,24.73698906863647,2477.7414814158255,469.6003755375787,1000.0,0.009999998845160007,1.4053677320480347,0.75
567,31.377840532387033,4181.548907438847,427.5407156243365,1000.0,0.009999998845160007,1.884615421295166,0.25
568,22.83634229437282,1985.8555894463354,421.33449593670167,1000.0,0.009999998845160007,1.245865821838379,0.75
569,24.043956847571085,186.5204629547351,294.77139121459425,1000.0,0.009999998845160007,1.1157952547073364,1.0
570,34.9859770175179,5261.615394038643,157.74496917977208,1000.0,0.009999998845160007,1.2742667198181152,0.75
571,30.48553838144046,3393.6567746250926,411.03748263877947,1000.0,0.009999998845160007,1.6476120948791504,0.5
572,22.885243795842804,1049.0815487625298,401.7938630567156,1000.0,0.009999998845160007,1.3312269449234009,1.0
573,24.986635172470777,1907.253339614162,419.55244543860283,1000.0,0.009999998845160007,1.3982247114181519,0.75
574,37.67573141216593,4890.422177759793,160.1433577170375,1000.0,0.009999998845160007,1.7148542404174805,0.75
575,27.457280749715107,1158.8073992578713,250.2210574946454,1000.0,0.009999998845160007,1.1696674823760986,1.0
576,27.116990786235974,765.5057889162147,395.93351609727256,1000.0,0.009999998845160007,1.3109534978866577,1.0
577,32.87945902159957,4383.426725584015,377.30115436963706,1000.0,0.009999998845160007,1.796970009803772,0.5
578,27.049595520647415,2010.373103057834,419.52958484198876,1000.0,0.009999998845160007,1.740097999572754,0.75
579,31.014439445338983,3850.374134904057,423.27553807194033,1000.0,0.009999998845160007,1.8988070487976074,0.25
580,28.55328896211285,3805.896034678914,281.23512284508746,1000.0,0.009999998845160007,1.4129831790924072,0.75
581,31.459709228200353,97.4435646948468,301.44354062515,1000.0,0.009999998845160007,1.446798324584961,1.0
582,30.50671945564613,4321.71967028616,397.5491997731996,1000.0,0.009999998845160007,1.6489046812057495,0.5
583,23.28984884267196,778.2608106575952,390.51311466315065,1000.0,0.009999998845160007,1.4845917224884033,1.0
584,33.96942960871989,2132.799879717904,446.6509705928315,1000.0,0.009999998845160007,1.341132640838623,0.75
585,39.02223704734149,5986.996801985123,272.74134362424314,1000.0,0.009999998845160007,1.9402931928634644,0.5
586,22.967500442729865,1337.413093020148,431.31473898787215,1000.0,0.009999998845160007,1.3109480142593384,1.0
587,29.94115501834266,3315.2140535986123,300.49195306066645,1000.0,0.009999998845160007,1.363816738128662,0.75
588,37.477850165773646,6138.690974176653,191.4715603704543,1000.0,0.009999998845160007,1.8153212070465088,0.5
589,31.61198885163653,3754.545461885526,327.3849455841226,1000.0,0.009999998845160007,1.4087815284729004,0.75
590,32.15759449604257,4179.254654085711,126.23026602981149,1000.0,0.009999998845160007,1.4115849733352661,0.75
591,53.483633400937975,19125.233640543895,68.68432795727534,1000.0,0.009999998845160007,2.9394052028656006,0.25
592,29.962962921500427,2450.7432696258347,230.45228946164818,1000.0,0.009999998845160007,1.685863971710205,0.75
593,36.30071858196682,4153.685410419035,188.43845641007925,1000.0,0.009999998845160007,1.3613953590393066,0.75
594,32.37095496918074,747.289918029472,404.6016131108346,1000.0,0.009999998845160007,1.4574933052062988,1.0
595,30.409867713370677,640.3753990981915,393.1674903464886,1000.0,0.009999998845160007,1.3321588039398193,1.0
596,51.47763402563652,9882.363583573831,102.05968215212214,1000.0,0.009999998845160007,2.3264589309692383,0.25
597,42.578770629030025,17056.264759691174,79.61343997132461,1000.0,0.009999998845160007,2.0724501609802246,0.75
598,35.44087386812761,156.79282451624994,259.46781248651735,1000.0,0.009999998845160007,1.1947968006134033,1.0
599,20.397127044893505,89.43372708789636,296.6623707300847,1000.0,0.009999998845160007,1.1667749881744385,1.0
600,28.689147247207213,2464.652673797968,425.2907494181222,1000.0,0.009999998845160007,1.578928828239441,0.75
601,38.64746943479145,9470.902045993109,150.6276629266643,1000.0,0.009999998845160007,1.3106704950332642,0.75
602,32.61306343565657,4482.738109734318,265.9720755693575,1000.0,0.009999998845160007,1.3981168270111084,0.75
603,24.812289699258383,2673.9819258736543,436.7666261482018,1000.0,0.009999998845160007,1.2469373941421509,0.75
604,34.83888077826359,2059.2844626804963,407.4739459301811,1000.0,0.009999998845160007,1.808747410774231,0.75
605,25.311720006489185,2132.3316343020865,451.2108619456724,1000.0,0.009999998845160007,1.4155983924865723,0.75
606,29.209469493258474,4200.915345870549,359.5244653382642,1000.0,0.009999998845160007,1.3833335638046265,0.75
607,27.60956667203347,2855.8705791512125,427.3918600369314,1000.0,0.009999998845160007,1.5505504608154297,0.75
608,41.83911252668499,5274.9621083329575,287.44844319812154,1000.0,0.009999998845160007,2.149207592010498,0.25
609,43.40227841945675,5617.583960244297,313.2892775682444,1000.0,0.009999998845160007,1.7630833387374878,0.5
610,29.934600485170527,2461.360673090347,450.5732790540272,1000.0,0.009999998845160007,2.048224449157715,0.75
611,28.259193771115143,94.64592308483604,269.95478925805213,1000.0,0.009999998845160007,1.0271728038787842,1.0
612,33.09407129480854,2588.841058677587,454.239497688915,1000.0,0.009999998845160007,1.8670945167541504,0.75
613,32.380787441149465,3423.3372737811387,441.6723774457437,1000.0,0.009999998845160007,1.8724793195724487,0.75
614,30.34914254657127,3097.809337065143,422.72273792886756,1000.0,0.009999998845160007,1.9068554639816284,0.75
615,26.655552443514907,2761.6272446886205,437.42545132717316,1000.0,0.009999998845160007,1.7782196998596191,0.5
616,35.50608971050904,1608.6696005759436,227.36988443602124,1000.0,0.009999998845160007,1.561342477798462,1.0
617,31.74699398499044,974.7321652631001,428.15260671065613,1000.0,0.009999998845160007,1.3700332641601562,1.0
618,36.67970099125813,5291.316637679288,192.49223794574706,1000.0,0.009999998845160007,1.743316411972046,0.5
619,25.62245665541824,101.0535730570307,221.0608773417625,1000.0,0.009999998845160007,1.2909939289093018,1.0
620,26.19744893783846,2180.966020615061,432.32519357630696,1000.0,0.009999998845160007,1.4151312112808228,0.75
621,41.32713136966933,2326.3280138991972,404.82860430260627,1000.0,0.009999998845160007,2.0225157737731934,0.75
622,34.936308492898,2462.0591309652855,164.32979007465954,1000.0,0.009999998845160007,1.6176241636276245,1.0
623,26.53322553382319,1465.8157754267977,423.61957554961015,1000.0,0.009999998845160007,1.6416243314743042,1.0
624,22.773178582453568,1996.5088297337913,426.58386826154344,1000.0,0.009999998845160007,1.3854442834854126,0.75
625,29.227390267608012,3147.5154633454176,449.11929091592157,1000.0,0.009999998845160007,1.7149851322174072,0.75
626,48.03784505071784,7151.054902071994,135.44460493627173,1000.0,0.009999998845160007,2.0149197578430176,0.75
627,23.133710781871446,807.6480007689396,401.7835486933271,1000.0,0.009999998845160007,1.3269801139831543,1.0
628,21.62546652041045,850.0493122523728,413.74021540856825,1000.0,0.009999998845160007,1.3240187168121338,1.0
629,26.297152936414182,2475.087106258983,436.71156207328863,1000.0,0.009999998845160007,1.7294490337371826,0.75
630,27.923745479218624,1857.2285208288797,390.515314093199,1000.0,0.009999998845160007,1.7222623825073242,0.75
631,20.990014893294635,2038.4473855146566,446.84939833212957,1000.0,0.009999998845160007,1.0855262279510498,0.75
632,27.664745591072617,2747.0788008766085,432.9365958280821,1000.0,0.009999998845160007,1.812939167022705,0.5
633,25.59012495198404,2863.5636230167042,456.98201797701756,1000.0,0.009999998845160007,1.369454026222229,0.75
634,40.81092241034691,5036.278899549757,193.3838399459229,1000.0,0.009999998845160007,1.606637716293335,0.75
635,24.257518641569057,837.7635650570616,429.39827400085727,1000.0,0.009999998845160007,1.3219746351242065,1.0
636,37.252792760052756,6505.381448218203,149.15894790561046,1000.0,0.009999998845160007,1.6786900758743286,0.75
637,32.12456794808839,1162.4487695420173,379.7315917437942,1000.0,0.009999998845160007,1.937993049621582,1.0
638,36.884459536187016,2208.467499692821,423.9952932736127,1000.0,0.009999998845160007,1.8076350688934326,0.75
639,20.672720165865623,815.7793542975496,437.1918020511326,1000.0,0.009999998845160007,1.1407665014266968,1.0
640,35.1893882365638,2417.5719393232766,448.19858510831705,1000.0,0.009999998845160007,1.566169261932373,0.75
641,42.935557959418105,3472.2274037733773,451.8203384353905,1000.0,0.009999998845160007,2.1321327686309814,0.5
642,33.81533044920981,3145.753182206183,441.9330122546929,1000.0,0.009999998845160007,1.599485158920288,0.5
643,39.03963064180524,5847.120061131296,271.81087357479214,1000.0,0.009999998845160007,1.8010679483413696,0.5
644,30.09598760228232,2146.654961979476,440.0779859305958,1000.0,0.009999998845160007,1.5353012084960938,0.75
645,39.134572627665,6760.189469609077,145.3397807566724,1000.0,0.009999998845160007,1.528656005859375,0.75
646,26.97116102006888,691.43976784205,403.69074562248244,1000.0,0.009999998845160007,1.3170030117034912,1.0
647,27.969510591209843,1998.7988941276074,381.65246736111516,1000.0,0.009999998845160007,1.732158899307251,0.75
648,24.618932990830107,1146.9638118534656,413.72504786596846,1000.0,0.009999998845160007,1.4993064403533936,1.0
649,35.600883818941156,5983.594991260995,182.78692236252573,1000.0,0.009999998845160007,1.2811305522918701,0.75
650,41.29122768038598,7312.3012174919195,267.6803398022536,1000.0,0.009999998845160007,2.2220137119293213,0.25
651,34.884321277235344,2643.10455645341,406.5820891372233,1000.0,0.009999998845160007,1.801889419555664,0.5
652,35.2864768456653,4467.429582061288,168.6341009170377,1000.0,0.009999998845160007,1.5424697399139404,0.75
653,37.05731994926786,4637.300094834394,252.41320337648318,1000.0,0.009999998845160007,1.8127024173736572,0.5
654,25.932687300812372,2253.251284881497,429.5495495327601,1000.0,0.009999998845160007,1.6904168128967285,0.75
655,32.9297786190455,3597.3554573320453,420.0862180810756,1000.0,0.009999998845160007,1.7087440490722656,0.75
656,25.149646931944787,1288.8147704849748,415.9126600861811,1000.0,0.009999998845160007,1.4682905673980713,1.0
657,45.891787203468844,5800.617057892533,268.60406696914106,1000.0,0.009999998845160007,2.1486411094665527,0.25
658,38.38445709426293,4982.892314930194,250.4093618718271,1000.0,0.009999998845160007,1.6993155479431152,0.75
659,29.575432570793478,2542.206387200208,401.01555679840453,1000.0,0.009999998845160007,1.4729565382003784,0.5
660,26.634604889353298,761.5206410397889,252.58220493967937,1000.0,0.009999998845160007,1.2606617212295532,1.0
661,27.957196492655342,2867.9462655581665,457.0000149806389,1000.0,0.009999998845160007,1.7903772592544556,0.5
662,18.357366002035462,754.2161919181426,406.2482704811648,1000.0,0.009999998845160007,0.9900937080383301,1.0
663,27.803899418347605,2376.6011414847967,457.16867978456656,1000.0,0.009999998845160007,1.3764885663986206,0.75
664,22.657944052604723,104.2086672820648,289.21483296854535,1000.0,0.009999998845160007,0.9695265293121338,1.0
665,34.86990598648268,1102.1501119793288,310.62630978809983,1000.0,0.009999998845160007,1.5945451259613037,1.0
666,34.25649234498815,1102.3422282294466,370.945664282865,1000.0,0.009999998845160007,1.756667971611023,1.0
667,18.015076851563567,79.83943553907112,313.24944001998745,1000.0,0.009999998845160007,0.8820144534111023,1.0
668,31.608998938076578,2391.104597534062,443.74262969217006,1000.0,0.009999998845160007,1.687239170074463,0.75
669,27.644459386185257,2040.248563053169,403.0553818275819,1000.0,0.009999998845160007,1.5306133031845093,0.75
670,41.01460902821093,7885.77207943819,140.97400487513065,1000.0,0.009999998845160007,1.5945250988006592,0.75
671,29.06354719402438,2712.1872265632705,439.9903333037176,1000.0,0.009999998845160007,1.5264257192611694,0.75
672,33.58510224272321,2536.649419007591,478.81753218165335,1000.0,0.009999998845160007,1.6770352125167847,0.75
673,22.025209040081347,580.7863902818715,397.6809112368597,1000.0,0.009999998845160007,1.278114676475525,1.0
674,27.90703764375475,146.28078019611195,316.75942416605164,1000.0,0.009999998845160007,1.4392635822296143,1.0
675,33.47399513464235,2064.88021425054,409.4289283211359,1000.0,0.009999998845160007,1.5032929182052612,0.75
676,38.70239527592381,1503.5043874703074,150.35197188176667,1000.0,0.009999998845160007,1.6203861236572266,1.0
677,29.068431637718685,2472.489826964923,422.8934642337314,1000.0,0.009999998845160007,1.700995683670044,0.75
678,33.24217970443472,6451.072152851588,276.6327097677123,1000.0,0.009999998845160007,1.6829960346221924,0.5
679,25.872580455777758,2831.3625376087175,450.1873445740808,1000.0,0.009999998845160007,1.4120533466339111,0.75
680,33.51808469021488,4179.597081684519,110.38174721968184,1000.0,0.009999998845160007,1.103830337524414,0.75
681,27.378445950984535,779.2384649554974,418.7479495818874,1000.0,0.009999998845160007,1.2867729663848877,1.0
682,39.06040495484909,7568.491880530952,311.50412165294114,1000.0,0.009999998845160007,1.695798397064209,0.5
683,35.708316049351616,3936.1491598581974,456.9745890152595,1000.0,0.009999998845160007,1.7465600967407227,0.5
684,36.14532590901185,5227.865385040802,417.85205250256905,1000.0,0.009999998845160007,2.158501386642456,0.25
685,31.702976879111652,3948.837068165259,246.57067346151888,1000.0,0.009999998845160007,1.2142810821533203,0.75
686,22.219694809990585,1982.7360986175636,429.2580810316619,1000.0,0.009999998845160007,1.0707038640975952,0.75
687,45.86029819172801,8444.71100688311,263.69417587372715,1000.0,0.009999998845160007,2.1178536415100098,0.5
688,15.710729966646017,53.6334984401803,295.0162734083686,1000.0,0.009999998845160007,0.8534107804298401,1.0
689,40.66791334584905,5269.401278430582,244.58695504402337,1000.0,0.009999998845160007,1.7211461067199707,0.5
690,34.029062088565865,2707.52995893745,338.4684268263787,1000.0,0.009999998845160007,1.6185804605484009,1.0
691,27.042058073505306,988.3738642995294,427.5251377380413,1000.0,0.009999998845160007,1.4050767421722412,1.0
