t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2090,2.1333848096458867,2.2350936056589146,31.625547211070636,100.0,0.009999998845160007,1.291963815689087,1.0
2091,1.4671360039931136,0.04648178279509061,29.8405991754497,100.0,0.009999998845160007,0.7056615352630615,1.0
2092,1.7211198871080788,115.50308384901363,37.26950605747274,100.0,0.009999998845160007,0.971920371055603,0.75
2093,2.4252931403968505,124.22656786155903,41.89260700662979,100.0,0.009999998845160007,1.4326874017715454,0.75
2094,2.3889397120664984,173.12017297082474,41.1205709859577,100.0,0.009999998845160007,1.5063923597335815,0.5
2095,1.7576892002165692,1.923790379255047,32.13774016146484,100.0,0.009999998845160007,1.2085285186767578,1.0
2096,1.8616486648102109,100.23804337737057,38.24524741764106,100.0,0.009999998845160007,1.142134666442871,0.75
2097,1.8023946231472046,124.14098530366819,37.959229533017535,100.0,0.009999998845160007,1.1532971858978271,0.75
2098,1.8326882649934015,1.8477099031097086,31.608415252722423,100.0,0.009999998845160007,1.3356651067733765,1.0
2099,1.8627821584320055,1.039176643665102,31.451812188628622,100.0,0.009999998845160007,1.1834570169448853,1.0
2100,2.1250153003764254,1.2973736634894173,31.642766998089925,100.0,0.009999998845160007,1.1056993007659912,1.0
2101,1.8856058905079875,126.33833017117152,41.69478242215191,100.0,0.009999998845160007,1.283611536026001,0.75
2102,2.103170751828963,101.22898422491348,38.16306640955368,100.0,0.009999998845160007,1.377413272857666,0.75
2103,1.7843410103158122,1.1890948749389065,31.495322993781155,100.0,0.009999998845160007,1.172868251800537,1.0
2104,1.9347999292762654,1.8228489657395555,31.731450196524865,100.0,0.009999998845160007,1.346252679824829,1.0
2105,1.985065909292745,1.7826715844589696,31.961209550601886,100.0,0.009999998845160007,1.3539435863494873,1.0
2106,1.9536377241149931,110.86925112074988,36.15446265753926,100.0,0.009999998845160007,1.4319465160369873,0.75
2107,1.26009045775185,0.04168949454560341,29.80481262183414,100.0,0.009999998845160007,0.6861770153045654,1.0
2108,2.758348922395694,160.29628262198756,36.66142816706548,100.0,0.009999998845160007,1.9068048000335693,0.5
2109,2.0808564756317445,2.2089631004036203,32.00366911848025,100.0,0.009999998845160007,1.1266632080078125,1.0
2110,1.9259105301715873,1.9743398719991883,31.54775201461209,100.0,0.009999998845160007,1.3538951873779297,1.0
2111,1.9308895565632767,2.0924812755161275,31.344380245237108,100.0,0.009999998845160007,1.5200374126434326,1.0
2112,2.201559719524585,156.89468053836165,37.49863648132088,100.0,0.009999998845160007,1.716620922088623,0.5
2113,2.251067756851753,2.5680047270421236,32.03113841306897,100.0,0.009999998845160007,1.2856569290161133,1.0
2114,1.8113552021089532,1.2675047579176308,31.45700349996117,100.0,0.009999998845160007,1.2044366598129272,1.0
2115,1.9554529925934716,108.54945734671892,35.03720749783172,100.0,0.009999998845160007,1.2956334352493286,0.75
2116,1.7437824516166227,1.9009928662717421,31.713410218761158,100.0,0.009999998845160007,1.2092186212539673,1.0
2117,2.0176164782589496,1.9945048149877254,31.52855300717279,100.0,0.009999998845160007,1.5011224746704102,1.0
2118,2.5252386313131643,162.2235741968814,36.56576754180103,100.0,0.009999998845160007,1.3636504411697388,0.5
2119,2.4603206093423733,105.5509768263519,38.971332317939876,100.0,0.009999998845160007,1.557538628578186,0.75
2120,1.6960590036541072,1.1781916651178288,31.769210431241447,100.0,0.009999998845160007,1.0385215282440186,1.0
2121,1.6524393478535104,1.6597189996728245,32.02562792908008,100.0,0.009999998845160007,1.0230611562728882,1.0
2122,1.9770925724415889,1.5847145968350944,31.403344076944062,100.0,0.009999998845160007,1.3712064027786255,1.0
2123,2.3084126596688366,125.4516984965514,38.936889201256,100.0,0.009999998845160007,1.2985899448394775,0.75
2124,2.001342883343445,112.80846858908605,34.947689879524496,100.0,0.009999998845160007,1.284879446029663,0.75
2125,2.2203118567858047,2.3576699236816854,32.65925464352285,100.0,0.009999998845160007,1.3303252458572388,1.0
2126,1.905740053926716,1.89603593883402,31.542559260057118,100.0,0.009999998845160007,1.3465009927749634,1.0
2127,2.45993715688278,169.92894385806835,37.47236812320192,100.0,0.009999998845160007,1.6627975702285767,0.5
2128,2.115459650086112,116.82034375691725,37.07893078644808,100.0,0.009999998845160007,1.6076337099075317,0.75
2129,2.1222132953650745,113.64849966796177,42.015610165175964,100.0,0.009999998845160007,1.4014174938201904,0.75
2130,1.8982604502507763,2.0029927008344077,32.46570649487213,100.0,0.009999998845160007,1.3567349910736084,1.0
2131,2.3349482320411328,107.28389704123046,37.73876233230867,100.0,0.009999998845160007,1.7856323719024658,0.75
2132,3.1217873339190434,234.20851615609064,36.93263858536944,100.0,0.009999998845160007,2.170679807662964,0.0
2133,1.5472451310512534,0.043692339382253025,29.914806098234482,100.0,0.009999998845160007,0.8327719569206238,1.0
2134,1.7935698467360164,1.5554035841212688,31.916368393078194,100.0,0.009999998845160007,1.3419194221496582,1.0
2135,2.156934629239991,2.821906205621051,31.860921908335357,100.0,0.009999998845160007,1.3108808994293213,1.0
2136,1.7996167096921407,120.405675896233,39.21559695689534,100.0,0.009999998845160007,1.2805485725402832,0.75
2137,1.7610717858325997,122.31388399644855,37.324109998117834,100.0,0.009999998845160007,1.114652395248413,0.75
2138,2.8883444215785072,177.59473302514402,39.00132328918303,100.0,0.009999998845160007,1.921761155128479,0.5
2139,2.3327177573508253,114.01365305609563,38.43124563073882,100.0,0.009999998845160007,1.3826408386230469,0.75
2140,1.335779947559279,0.041436174367650826,29.8097385744801,100.0,0.009999998845160007,0.6808266639709473,1.0
2141,1.5078475034974332,1.2562751905980578,31.494727641848478,100.0,0.009999998845160007,0.8438608646392822,1.0
2142,2.320752500186069,177.36985114607023,37.571155328163975,100.0,0.009999998845160007,1.7035846710205078,0.5
2143,1.9671579157428163,117.03378334290976,38.468863068635706,100.0,0.009999998845160007,1.333923101425171,0.75
2144,1.8133017466603374,105.84579685545462,34.56658039384434,100.0,0.009999998845160007,1.120223045349121,0.75
2145,2.5057561943726965,188.95900516614034,40.639255088204315,100.0,0.009999998845160007,1.8777852058410645,0.5
2146,2.037540497529191,1.3282787664942455,31.096378488418488,100.0,0.009999998845160007,1.4925537109375,1.0
2147,1.921217598706498,2.4298648980371707,31.83245376786016,100.0,0.009999998845160007,1.2050470113754272,1.0
2148,2.377719042396103,118.35886671328024,39.188027536834284,100.0,0.009999998845160007,1.7202661037445068,0.75
2149,2.6140389558793675,202.01121778341087,39.816195195130625,100.0,0.009999998845160007,2.160212516784668,0.25
2150,2.0729636511295433,121.47808880976808,41.47905589841329,100.0,0.009999998845160007,1.4383554458618164,0.75
2151,1.8098296687647797,1.2134679316458006,31.550643496716713,100.0,0.009999998845160007,1.1843081712722778,1.0
2152,2.5406602085487036,1.1279087753128103,31.15787277715073,100.0,0.009999998845160007,1.370434284210205,1.0
2153,1.829048105473766,1.9205435214005453,31.93906994033019,100.0,0.009999998845160007,1.0212422609329224,1.0
2154,1.640218427974042,110.58050767823545,35.16099569375113,100.0,0.009999998845160007,0.9424449801445007,0.75
2155,1.9785459835220764,1.8640169648909364,31.744352379044205,100.0,0.009999998845160007,1.3909329175949097,1.0
2156,2.4984675462130017,121.52668101178548,40.65380914259271,100.0,0.009999998845160007,1.5126075744628906,0.75
2157,1.8027809001838364,1.324711964368052,32.29125428287546,100.0,0.009999998845160007,1.1971043348312378,1.0
2158,2.3694456396133314,111.77549770086992,34.57672476132276,100.0,0.009999998845160007,1.6510957479476929,0.75
2159,2.4424206064260825,116.92201060089333,35.69125378336494,100.0,0.009999998845160007,1.8268630504608154,0.75
2160,2.406640908172958,105.93128255612513,41.715506063500484,100.0,0.009999998845160007,1.3854944705963135,1.0
2161,2.493817013219096,178.42527090265935,37.01872585498616,100.0,0.009999998845160007,1.6722660064697266,0.5
2162,2.149328854541169,1.6587692131881138,31.301802024779402,100.0,0.009999998845160007,1.1165823936462402,1.0
2163,2.4984816769797495,116.67624446244122,42.55150721222695,100.0,0.009999998845160007,1.7691410779953003,0.75
2164,1.8903634500390079,110.03957771464182,39.2092028349205,100.0,0.009999998845160007,1.291401743888855,0.75
2165,1.7289565245287581,1.3030286544492293,32.17788600624533,100.0,0.009999998845160007,1.1648186445236206,1.0
2166,2.314888780354531,3.053233400774093,31.791307628569417,100.0,0.009999998845160007,1.474306583404541,1.0
2167,1.973703945335923,125.12981357209276,43.66968380627903,100.0,0.009999998845160007,1.4460251331329346,0.75
2168,2.3637453011389797,121.19479272625733,37.94163551753355,100.0,0.009999998845160007,1.4046664237976074,0.75
2169,2.7170618244806746,180.62954441370604,33.7335282330239,100.0,0.009999998845160007,2.205514907836914,0.25
2170,2.092495701776591,109.04085888103155,33.68810685659667,100.0,0.009999998845160007,1.6313345432281494,0.75
2171,1.6474238999162854,0.9467656201455976,31.20293971428334,100.0,0.009999998845160007,1.005352258682251,1.0
2172,2.1276634540371098,164.55582846590116,38.08903972746766,100.0,0.009999998845160007,1.5664162635803223,0.5
2173,2.3483765727980552,163.4089103195428,36.73008884640543,100.0,0.009999998845160007,1.7398390769958496,0.5
2174,1.9777264477553078,0.8307699460380681,31.395828848170538,100.0,0.009999998845160007,1.3467347621917725,1.0
2175,2.0003305844781303,108.6660618928689,38.53410080873031,100.0,0.009999998845160007,1.0579843521118164,0.75
2176,2.1868717148734476,132.3282872203758,39.70034440461214,100.0,0.009999998845160007,1.0466172695159912,0.75
2177,1.7527527636096114,1.553588053177532,31.98207806378492,100.0,0.009999998845160007,0.8908056020736694,1.0
2178,2.690600021335476,185.67966433825052,40.38906585744506,100.0,0.009999998845160007,1.815483808517456,0.5
2179,2.0480313307702698,121.87826679142948,37.85764589558666,100.0,0.009999998845160007,1.4521602392196655,0.75
2180,2.444427059878964,172.96794588346245,40.61320549336007,100.0,0.009999998845160007,2.0534982681274414,0.5
2181,2.2509685750868593,106.82947103860401,39.753929777221515,100.0,0.009999998845160007,1.5571010112762451,0.75
2182,2.065231128307109,1.9862685498992914,31.75546087612487,100.0,0.009999998845160007,1.5043030977249146,1.0
2183,1.5660718240236966,0.04365804354265054,29.842658790987613,100.0,0.009999998845160007,0.8595960140228271,1.0
2184,1.918583480659595,123.73164017337957,36.67937416142659,100.0,0.009999998845160007,1.2832273244857788,0.75
2185,1.989298347016478,113.76238679683082,37.71928422474335,100.0,0.009999998845160007,1.4463579654693604,0.75
2186,2.427579343260013,204.35359850308396,36.76528890770782,100.0,0.009999998845160007,2.0041444301605225,0.25
2187,2.7828294799046263,199.14172958766412,39.1722135024341,100.0,0.009999998845160007,1.7536050081253052,0.25
2188,1.7696063669766278,2.7228660160949323,31.673137387775107,100.0,0.009999998845160007,1.1944358348846436,1.0
2189,2.8684000932317018,208.8301086140892,38.72790635494702,100.0,0.009999998845160007,2.067859172821045,0.25
2190,2.3611363225989717,119.61009542616156,37.90889240941068,100.0,0.009999998845160007,1.269191861152649,0.75
2191,1.8156116718352318,1.5594372982984661,31.796712612316952,100.0,0.009999998845160007,1.174536943435669,1.0
2192,1.8356420208997108,107.58460786641639,35.35230829627412,100.0,0.009999998845160007,1.1485134363174438,0.75
2193,2.18080157013732,117.51829857966597,38.7477127728903,100.0,0.009999998845160007,1.6221866607666016,0.75
2194,2.5634692696314345,116.50117047414071,37.28292945717187,100.0,0.009999998845160007,1.7267506122589111,0.75
2195,2.1005937916303696,161.90682699674696,39.012553702342835,100.0,0.009999998845160007,1.5467256307601929,0.5
2196,2.124304317114304,129.23795849385576,37.83330348617561,100.0,0.009999998845160007,1.2231677770614624,0.75
2197,1.871544410627879,1.9019324894529661,31.545870551724494,100.0,0.009999998845160007,1.1944799423217773,1.0
2198,2.1055313137814915,117.73742050965821,39.25378471176975,100.0,0.009999998845160007,1.2272130250930786,0.75
2199,1.967660785321912,115.58456167549184,38.35249611578415,100.0,0.009999998845160007,1.4353435039520264,0.75
2200,2.6625876399072532,175.68660702113021,41.70713727003583,100.0,0.009999998845160007,2.0706827640533447,0.5
2201,2.271708035235812,125.1897349068858,39.733781407048234,100.0,0.009999998845160007,1.3822158575057983,0.75
2202,2.0417118494473305,2.245469493121561,31.910724285787815,100.0,0.009999998845160007,1.519169807434082,1.0
2203,2.2138683941732906,159.3986367453957,36.44152291042128,100.0,0.009999998845160007,1.5656509399414062,0.5
2204,2.2894358465446563,3.1511661837687512,32.07795499593454,100.0,0.009999998845160007,1.6105599403381348,1.0
2205,2.6056216681291398,206.44430600944912,38.72396868750966,100.0,0.009999998845160007,1.9978985786437988,0.25
2206,1.865861306159334,114.76194692748781,37.27126906135654,100.0,0.009999998845160007,1.1247193813323975,0.75
2207,1.9924404329717649,1.7734302829712172,31.689792549147434,100.0,0.009999998845160007,1.327316403388977,1.0
2208,2.1516975605716406,2.0752434218169755,32.69245116105842,100.0,0.009999998845160007,1.1777220964431763,1.0
2209,1.9132725205934265,111.02470918230058,34.76038607149144,100.0,0.009999998845160007,1.2725365161895752,0.75
2210,2.056276174371435,177.60459562529405,38.10462624451082,100.0,0.009999998845160007,1.3893604278564453,0.5
2211,1.9497757616874911,2.1579419544524203,31.651731709173433,100.0,0.009999998845160007,1.342170238494873,1.0
2212,2.0674685498779617,136.41558588961638,42.43330361459681,100.0,0.009999998845160007,1.419529676437378,0.75
2213,1.8374398603131639,119.86731293517026,40.21590193869672,100.0,0.009999998845160007,1.1238207817077637,0.75
2214,1.9585799474909165,118.92412177438948,40.688842800701565,100.0,0.009999998845160007,1.273277759552002,0.75
2215,1.8510990756479702,2.007193642042175,32.07137175164423,100.0,0.009999998845160007,1.3318812847137451,1.0
2216,1.9261217030783182,1.9099806094934955,31.71013294006221,100.0,0.009999998845160007,1.4640437364578247,1.0
2217,1.435792382613955,0.04317395777076025,29.838469937662104,100.0,0.009999998845160007,0.6959643363952637,1.0
2218,2.2892850944965177,120.38349268395972,38.048875968642314,100.0,0.009999998845160007,1.3879083395004272,0.75
2219,1.9665201256392408,127.07519152583778,38.760720656725745,100.0,0.009999998845160007,1.2972955703735352,0.75
2220,1.9913321907175305,108.30693222906729,35.722348578748424,100.0,0.009999998845160007,1.310312271118164,0.75
2221,2.371010869693741,2.791857285234814,31.757587535696135,100.0,0.009999998845160007,1.6064070463180542,1.0
2222,2.233808502266924,124.22399028238063,38.702174956391445,100.0,0.009999998845160007,1.7691271305084229,0.75
2223,2.434064084721505,154.00048921895015,36.37865530933324,100.0,0.009999998845160007,1.6661410331726074,0.5
2224,2.3270018833166373,104.344779189806,38.70258010992879,100.0,0.009999998845160007,1.5353474617004395,0.75
2225,2.045420459613993,136.2260571444325,41.015383098536084,100.0,0.009999998845160007,1.471437692642212,0.75
2226,2.2565053932131556,106.37153537763199,36.090632478537884,100.0,0.009999998845160007,1.2133536338806152,0.75
2227,2.3632047307781763,114.12884105014346,41.161962861679,100.0,0.009999998845160007,1.7724891901016235,0.75
2228,2.5331893176004066,163.75303539699792,38.4764176932679,100.0,0.009999998845160007,2.044508934020996,0.5
2229,2.0862979042177927,128.97299974103706,39.891956917030434,100.0,0.009999998845160007,1.4708096981048584,0.75
2230,1.6643461222740517,0.04980717270271181,30.004545727825278,100.0,0.009999998845160007,1.0261693000793457,1.0
2231,1.772135985495503,104.4765249577222,38.91501692662428,100.0,0.009999998845160007,1.1178452968597412,0.75
2232,2.18796194931312,106.26436755285374,40.295864736686795,100.0,0.009999998845160007,1.3979758024215698,0.75
2233,2.258769748157837,159.24714383526526,35.81273856040205,100.0,0.009999998845160007,1.5535759925842285,0.5
2234,2.3176773644875075,166.35105544257155,37.03049513966559,100.0,0.009999998845160007,1.7052080631256104,0.5
2235,2.1106510999873334,98.36489499908329,32.55328147412916,100.0,0.009999998845160007,1.5946154594421387,0.75
2236,1.9424805845028998,2.231784318824746,31.697228243913187,100.0,0.009999998845160007,1.536968469619751,1.0
2237,1.849167710719206,1.1072644091121773,31.47318417072887,100.0,0.009999998845160007,1.3066517114639282,1.0
2238,2.4232606543408184,164.0493974297064,39.03996398450605,100.0,0.009999998845160007,1.4648082256317139,0.5
2239,2.003594456311029,130.2364809687657,40.36932060659668,100.0,0.009999998845160007,1.4591221809387207,0.75
2240,1.4006100383751687,0.042518414434816604,29.790638908053204,100.0,0.009999998845160007,0.6858040690422058,1.0
2241,2.1516324237508715,120.44262584826151,40.79673839897313,100.0,0.009999998845160007,1.3965990543365479,0.75
2242,1.8339108559875987,1.908412080212511,31.7632536269026,100.0,0.009999998845160007,1.342120885848999,1.0
2243,2.159401003136813,122.89515647233654,38.126001861907426,100.0,0.009999998845160007,1.5882835388183594,0.75
2244,2.409895864373514,174.7200124764895,37.69181224832138,100.0,0.009999998845160007,1.6806936264038086,0.5
2245,2.047097502880127,116.60950115438914,39.204798719107664,100.0,0.009999998845160007,1.0928109884262085,0.75
2246,1.8245756358473484,2.013294630797906,32.08085753658364,100.0,0.009999998845160007,1.3309991359710693,1.0
2247,2.536123241132449,180.6726230385746,40.11209220755102,100.0,0.009999998845160007,1.5459710359573364,0.5
2248,2.3978830838114606,126.22799830261096,39.13293152783699,100.0,0.009999998845160007,1.965703010559082,0.75
2249,2.258205189363552,110.73601467532306,37.02391272230018,100.0,0.009999998845160007,1.7817994356155396,0.75
2250,2.107578643302054,2.4496200199446023,32.16736435577352,100.0,0.009999998845160007,1.490875244140625,1.0
2251,2.087212412751308,110.46984504311995,36.10494784527937,100.0,0.009999998845160007,1.4439854621887207,0.75
2252,2.127074372655362,2.7181957789041213,31.88542981184227,100.0,0.009999998845160007,1.5100955963134766,1.0
2253,2.5175605901737943,182.24447202242604,35.716274302507586,100.0,0.009999998845160007,1.7399150133132935,0.25
2254,1.6719935389152494,1.8634713767934865,31.55207369835322,100.0,0.009999998845160007,1.0068695545196533,1.0
2255,1.6422086436414838,0.9918471378716023,31.22931216499141,100.0,0.009999998845160007,1.0087645053863525,1.0
2256,2.0174339530833683,117.27779661513428,40.31122683330182,100.0,0.009999998845160007,1.039612054824829,0.75
2257,1.8768731223524604,2.0586909835755853,31.895400942728106,100.0,0.009999998845160007,1.3562049865722656,1.0
2258,1.8774507031467105,0.04674444513486854,29.972056286991894,100.0,0.009999998845160007,1.1663376092910767,1.0
2259,2.9591821743399875,199.6354693690168,36.320314376574416,100.0,0.009999998845160007,2.159024715423584,0.25
2260,2.8341841361563915,186.0264375032595,36.747211505645026,100.0,0.009999998845160007,1.850744605064392,0.25
2261,2.8256748017293503,175.6725735430982,38.602776867747686,100.0,0.009999998845160007,1.7275519371032715,0.5
2262,2.00186705881491,2.668645295814902,31.900839957857407,100.0,0.009999998845160007,1.529264211654663,1.0
2263,2.045671186708627,2.1766956941016424,31.50190834306745,100.0,0.009999998845160007,1.519507646560669,1.0
2264,2.4978847111206868,109.79849119050192,35.42194782380403,100.0,0.009999998845160007,1.8918418884277344,0.75
2265,2.3886595073331622,163.3253074943605,40.263781996016256,100.0,0.009999998845160007,1.3181865215301514,0.5
2266,2.3358475234984417,129.3115085771454,40.70929570633523,100.0,0.009999998845160007,1.2271201610565186,0.75
2267,1.7655275778885287,1.0652648406304002,31.39624004862238,100.0,0.009999998845160007,1.168053150177002,1.0
2268,2.434976919250231,182.26376792087285,46.33012050321354,100.0,0.009999998845160007,1.358006238937378,0.5
2269,2.6660522998732117,125.93411433623119,43.39425264963642,100.0,0.009999998845160007,1.48813796043396,0.75
2270,2.2183144772664227,106.12765274923566,40.00286129498098,100.0,0.009999998845160007,1.221409559249878,0.75
2271,2.1100462325752813,115.47147033450676,41.92945851179337,100.0,0.009999998845160007,1.605288028717041,0.75
2272,2.009099992043349,2.272428408385667,31.592375593520245,100.0,0.009999998845160007,1.481217622756958,1.0
2273,2.960236630610795,158.5388712326002,38.871487900101165,100.0,0.009999998845160007,1.5149521827697754,0.5
2274,2.3021519031824584,152.89695426813896,34.958473105403975,100.0,0.009999998845160007,1.8882954120635986,0.5
2275,2.0756730913808146,1.6186381367556884,32.82028429384299,100.0,0.009999998845160007,1.1185669898986816,1.0
2276,1.468255417557223,0.04831923245719293,29.943033641092732,100.0,0.009999998845160007,0.8437020778656006,1.0
2277,1.6284094783589858,0.045250208162347844,29.872368102166302,100.0,0.009999998845160007,1.006317138671875,1.0
2278,1.7470862057446974,137.11905655837884,42.38150450677367,100.0,0.009999998845160007,0.9512192010879517,0.75
2279,2.3786956411468987,122.53539711117364,38.30140540941564,100.0,0.009999998845160007,1.539663553237915,0.75
2280,2.382491406370703,168.31290599061737,39.341232787503415,100.0,0.009999998845160007,1.9048092365264893,0.5
2281,2.4969440089326604,160.24415175560662,34.95033086105515,100.0,0.009999998845160007,1.7277882099151611,0.5
2282,2.3828622597280353,168.34580985958812,38.899766900222794,100.0,0.009999998845160007,1.877471685409546,0.5
2283,1.851800392878777,1.4143586031767983,31.35038434875978,100.0,0.009999998845160007,1.2062962055206299,1.0
2284,1.6715229987616034,125.51309269181802,40.13972566831212,100.0,0.009999998845160007,0.9711982607841492,0.75
2285,2.3133967218611455,116.02447459291946,38.187528777294794,100.0,0.009999998845160007,1.540254831314087,0.75
2286,2.3961733265955685,118.88594552051121,36.63931283513396,100.0,0.009999998845160007,1.54474675655365,0.75
2287,2.2274496138676336,111.50164467019445,34.88667242403814,100.0,0.009999998845160007,1.6284310817718506,0.75
2288,1.5555708036286524,1.11061141580712,31.257541194477174,100.0,0.009999998845160007,0.8640592694282532,1.0
2289,2.313412959494405,111.50757935048658,39.81062021330597,100.0,0.009999998845160007,1.0121476650238037,1.0
2290,2.4354489734369253,2.4587269716890408,32.034386832368114,100.0,0.009999998845160007,1.7903399467468262,1.0
2291,2.071281051431263,171.449248789881,37.064943593080876,100.0,0.009999998845160007,1.402223825454712,0.5
2292,2.0151841988903274,130.28226939301874,39.9588580594219,100.0,0.009999998845160007,1.4730165004730225,0.75
2293,2.115778268320602,142.97951221578276,41.33298974704253,100.0,0.009999998845160007,1.4359393119812012,0.75
2294,2.316059802751193,120.99579289486104,42.22157690150865,100.0,0.009999998845160007,1.0666464567184448,0.75
2295,2.094239564153076,105.48258844535926,34.462129520898884,100.0,0.009999998845160007,1.448691487312317,0.75
2296,1.5435176922762237,0.9082886850433345,31.1377908946827,100.0,0.009999998845160007,0.8692468404769897,1.0
2297,2.518843095014352,134.04227367318305,40.742683929506576,100.0,0.009999998845160007,1.7014811038970947,0.75
2298,2.044348410724146,2.2200301621011613,31.783462871382287,100.0,0.009999998845160007,1.4995310306549072,1.0
2299,2.4169755926008034,123.5062534691025,42.65601091322536,100.0,0.009999998845160007,1.2361233234405518,0.75
2300,1.4528624898104685,0.039502106527389065,29.80994429604458,100.0,0.009999998845160007,0.6996073722839355,1.0
2301,2.2496499713079663,170.17475976694678,43.3062809598393,100.0,0.009999998845160007,1.6963930130004883,0.5
2302,2.288480569953891,159.0463288683656,39.34507255868833,100.0,0.009999998845160007,1.4688587188720703,0.5
2303,2.3468660050416523,190.00507583166214,43.04285527293455,100.0,0.009999998845160007,1.8698029518127441,0.5
2304,1.9806512140101853,106.75164771959014,33.35458378100176,100.0,0.009999998845160007,1.1341156959533691,0.75
2305,2.524712850287838,133.95398446861577,42.07906342433336,100.0,0.009999998845160007,1.6790776252746582,0.75
2306,2.1016539776346157,158.57165002348805,36.17036553712471,100.0,0.009999998845160007,1.5498814582824707,0.5
2307,2.5804301655181447,125.06754199564547,39.74669784805785,100.0,0.009999998845160007,1.3005855083465576,0.75
2308,2.332734585961966,167.34730061779885,40.294597999810364,100.0,0.009999998845160007,1.4848353862762451,0.5
2309,2.519952839887117,213.10212513581297,40.802931668514695,100.0,0.009999998845160007,1.81671142578125,0.25
2310,1.4031259030616738,0.03832736507012322,29.67777872171124,100.0,0.009999998845160007,0.6908749341964722,1.0
2311,1.942776856101709,2.3477148127444774,31.72296247399629,100.0,0.009999998845160007,1.4981122016906738,1.0
2312,1.9038848739832777,1.7893462486212721,31.529792130585317,100.0,0.009999998845160007,1.3326350450515747,1.0
2313,1.9603974950014862,1.4422717977745985,31.310744182196288,100.0,0.009999998845160007,1.367995262145996,1.0
2314,1.7859004565920893,1.3470248461057226,32.32939713663507,100.0,0.009999998845160007,1.1820640563964844,1.0
2315,2.2065288347307623,123.60538900651903,42.87298559147129,100.0,0.009999998845160007,1.442394495010376,0.75
2316,1.6729386406884952,0.04008318478990147,29.80634581707062,100.0,0.009999998845160007,1.004260778427124,1.0
2317,2.578050733490245,194.30569375346062,41.243003230767364,100.0,0.009999998845160007,1.8490221500396729,0.5
2318,1.981419044334566,130.19679010492078,40.49757653679024,100.0,0.009999998845160007,1.3138868808746338,0.75
2319,1.6979893967856705,1.464864892681944,32.075925112211515,100.0,0.009999998845160007,1.0260899066925049,1.0
2320,1.9429099193880106,107.52480830500966,36.07952659624561,100.0,0.009999998845160007,1.2897717952728271,0.75
2321,1.7272153573995384,1.231633037979182,31.51785421446857,100.0,0.009999998845160007,1.0123138427734375,1.0
2322,2.1161965547980794,106.84527032886703,37.5840197409145,100.0,0.009999998845160007,1.3902827501296997,0.75
2323,2.5013812748794324,126.76555422489729,39.8272494746957,100.0,0.009999998845160007,1.8878870010375977,0.75
2324,2.1263685458965105,105.00273413682747,33.35515926147025,100.0,0.009999998845160007,1.4723596572875977,0.75
2325,2.1739013624246444,113.21007686372027,42.46848802424392,100.0,0.009999998845160007,1.6222927570343018,0.75
2326,2.213197210889836,115.97985515427887,36.74613727846823,100.0,0.009999998845160007,1.6268157958984375,0.75
2327,2.000118248601626,1.9858953617110038,32.12166223978402,100.0,0.009999998845160007,1.362034797668457,1.0
2328,1.9289032159891726,93.3578855075101,36.842751234973086,100.0,0.009999998845160007,1.222107172012329,0.75
2329,1.6288770585869923,0.039130626686947036,29.82184557107399,100.0,0.009999998845160007,0.8567211627960205,1.0
2330,2.497082551230183,160.1904464703729,35.41397191963195,100.0,0.009999998845160007,1.7446954250335693,0.5
2331,1.4735617025319554,0.038420004302358444,29.75122199028345,100.0,0.009999998845160007,0.8411771059036255,1.0
2332,2.2733855279898063,109.65623939842456,39.333731472447006,100.0,0.009999998845160007,1.6020832061767578,0.75
2333,2.73513706394538,220.84734134618935,40.30782358503888,100.0,0.009999998845160007,1.9181337356567383,0.25
2334,1.2820969167115719,0.03240732335864396,29.494813922792527,100.0,0.009999998845160007,0.539474606513977,1.0
2335,2.127090643066591,1.8638369425729324,31.927252260012082,100.0,0.009999998845160007,1.3701937198638916,1.0
2336,2.188133779979585,2.5069451910285854,31.658035887142503,100.0,0.009999998845160007,1.6968634128570557,1.0
2337,2.1773990858651553,2.341784205548888,31.82426700677231,100.0,0.009999998845160007,1.6674453020095825,1.0
2338,2.100502011811623,112.60350808806761,39.2818097851455,100.0,0.009999998845160007,1.297708511352539,0.75
2339,2.254114904268031,113.23083475068505,36.590865083506586,100.0,0.009999998845160007,1.2192530632019043,0.75
2340,1.908373443553006,111.68564623242258,37.02103901150252,100.0,0.009999998845160007,1.2720625400543213,0.75
2341,2.208309698909965,1.6428874056630522,32.246102713347604,100.0,0.009999998845160007,1.4423507452011108,1.0
2342,2.4121099566097466,2.2510628608057646,31.827060743821352,100.0,0.009999998845160007,1.212615966796875,1.0
2343,1.8509542667459753,1.3458350208485088,31.892600433793557,100.0,0.009999998845160007,1.1710866689682007,1.0
2344,1.7224416710418247,113.49096469489281,34.78260296528656,100.0,0.009999998845160007,0.9687752723693848,0.75
2345,1.860907784553588,1.922391990838462,32.05990237566866,100.0,0.009999998845160007,1.3476686477661133,1.0
2346,2.025621370408416,95.68401633603955,35.86752230963314,100.0,0.009999998845160007,0.8360685706138611,0.75
2347,1.2843814813546282,0.02698185226635754,29.35192894444675,100.0,0.009999998845160007,0.5235403180122375,1.0
2348,1.9644426259639989,1.8795049306017884,32.0172847275146,100.0,0.009999998845160007,1.3581997156143188,1.0
2349,1.8580343288869532,129.63144828423086,38.48402455224787,100.0,0.009999998845160007,0.9773021340370178,0.75
