t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2086,20.065567195092637,1708.5026569902052,401.06230321268606,1000.0,0.009999999776482582,1.0987495183944702,0.75
2087,27.875967563027203,33.54905450786989,290.0294826724335,1000.0,0.009999999776482582,1.286043405532837,1.0
2088,43.15100135223398,8830.325499494495,168.3825419543774,1000.0,0.009999999776482582,1.3300949335098267,0.75
2089,27.423201021148866,1546.8063478859044,126.03837147619903,1000.0,0.009999999776482582,1.1117351055145264,1.0
2090,27.4357950344126,1914.2537343409956,391.7404120246475,1000.0,0.009999999776482582,1.074887990951538,0.75
2091,28.975578397810523,2044.370085374503,392.59399966516224,1000.0,0.009999999776482582,1.7943525314331055,0.75
2092,35.603952384820005,9.920272379249381,288.2908113561272,1000.0,0.009999999776482582,1.1591427326202393,1.0
2093,36.39205397658715,1629.2915795668207,384.5620013147028,1000.0,0.009999999776482582,1.66444730758667,0.75
2094,28.348278601514753,2386.2439571753007,358.4370987989253,1000.0,0.009999999776482582,1.605747103691101,0.75
2095,32.80505473067708,2553.2832306830896,394.9389696436838,1000.0,0.009999999776482582,1.7542197704315186,0.5
2096,27.78665426842624,2881.8264955212007,347.2614529867038,1000.0,0.009999999776482582,1.4594371318817139,0.75
2097,28.004037149602954,1966.2947737961847,378.3118917393342,1000.0,0.009999999776482582,1.6353058815002441,0.75
2098,32.295549230982196,3811.5183574237035,332.84434823912443,1000.0,0.009999999776482582,1.7959362268447876,0.25
2099,38.42325934356288,696.8024776104173,237.03182457734812,1000.0,0.009999999776482582,1.5734531879425049,1.0
2100,27.95495598493814,4261.87923152977,209.61529350496755,1000.0,0.009999999776482582,0.8655937314033508,0.75
2101,30.33533866038479,4260.333622227802,226.87781794402466,1000.0,0.009999999776482582,1.4442381858825684,0.75
2102,16.874518795007884,11.523256403305298,290.3377199400412,1000.0,0.009999999776482582,0.6876831650733948,1.0
2103,27.63453795939964,60.51135089479128,289.0005645033944,1000.0,0.009999999776482582,1.4460086822509766,1.0
2104,19.28486432124751,13.825287930807127,293.8731141554941,1000.0,0.009999999776482582,1.0160274505615234,1.0
2105,35.436717052253,389.976471199145,86.63938733346676,1000.0,0.009999999776482582,0.9475935697555542,1.0
2106,44.49467269468835,4977.513440690423,181.0726985921247,1000.0,0.009999999776482582,1.3633394241333008,0.75
2107,26.836983830506007,2966.970343027985,374.338867616038,1000.0,0.009999999776482582,1.3716590404510498,0.5
2108,48.09453872506574,8218.329476865374,122.39612289996707,1000.0,0.009999999776482582,2.094312906265259,0.5
2109,27.717032867527266,73.61298323903983,348.1741846200502,1000.0,0.009999999776482582,1.300886631011963,1.0
2110,36.97130013007902,7246.654953254162,246.39729931229422,1000.0,0.009999999776482582,1.6541146039962769,0.5
2111,25.346436956877692,3087.530558652382,372.32410921741194,1000.0,0.009999999776482582,1.3793771266937256,0.5
2112,37.04866269482207,4921.723919071981,126.2381556409366,1000.0,0.009999999776482582,1.612687349319458,0.5
2113,18.917709888057576,27.207200908319646,313.4300434839052,1000.0,0.009999999776482582,0.8383265137672424,1.0
2114,27.206673457717105,3350.289658891883,281.47799599511274,1000.0,0.009999999776482582,1.2688648700714111,0.75
2115,40.64049176805251,5445.660575198602,157.69549404774878,1000.0,0.009999999776482582,1.3338165283203125,0.75
2116,31.32061127788869,157.0583072272199,255.19360839732377,1000.0,0.009999999776482582,1.0673587322235107,1.0
2117,20.864758536818126,109.72805889594335,340.85014714390024,1000.0,0.009999999776482582,0.9961118698120117,1.0
2118,31.679203571752822,3064.7981236258743,126.929947227507,1000.0,0.009999999776482582,1.4147109985351562,0.75
2119,33.15531633744833,2843.3866444216064,396.6390683124126,1000.0,0.009999999776482582,1.596266508102417,1.0
2120,24.64422225554608,78.46408881755636,289.1582615850931,1000.0,0.009999999776482582,1.3614461421966553,1.0
2121,32.95368717511871,3759.185201284876,218.90723854110624,1000.0,0.009999999776482582,1.591217041015625,0.75
2122,16.537869808346397,10.969646794552217,282.79812391893273,1000.0,0.009999999776482582,0.6681283712387085,1.0
2123,33.87640596531336,2372.2670206763055,327.81820770377476,1000.0,0.009999999776482582,1.562488317489624,0.75
2124,33.51996535297442,2465.9212028067677,407.508357188103,1000.0,0.009999999776482582,1.5896590948104858,0.75
2125,32.73042165005072,895.1441377001963,101.94737815528703,1000.0,0.009999999776482582,1.3446274995803833,1.0
2126,45.66997245676388,2734.7357797865943,296.31461436545754,1000.0,0.009999999776482582,1.5470893383026123,0.75
2127,30.631451289062845,69.83898527822932,318.47142011828583,1000.0,0.009999999776482582,1.6864876747131348,1.0
2128,24.18651793423407,2.094966815650324,254.89306170149905,1000.0,0.009999999776482582,0.8011994957923889,1.0
2129,33.137939453760865,2322.043384785998,326.56455810058986,1000.0,0.009999999776482582,1.307319164276123,0.75
2130,36.853894188035056,3537.2548945707013,369.9788660335713,1000.0,0.009999999776482582,1.396047830581665,0.75
2131,32.9807780177506,1899.3740101549545,430.4445424189066,1000.0,0.009999999776482582,1.9506453275680542,0.75
2132,36.757732494119246,4683.99696289515,249.43828191925388,1000.0,0.009999999776482582,1.9488438367843628,0.25
2133,34.52344527431748,1917.7512470793156,410.0225807702573,1000.0,0.009999999776482582,1.5245450735092163,0.75
2134,30.287717549383,3082.0711611799366,394.92522392535477,1000.0,0.009999999776482582,1.4110921621322632,1.0
2135,33.657810274625156,3233.886992798278,373.7466603081717,1000.0,0.009999999776482582,1.627453327178955,0.75
2136,41.90430044515555,7715.822112746933,118.27665389687549,1000.0,0.009999999776482582,1.9366977214813232,0.5
2137,42.77289223673968,8711.670087036104,123.3914414475669,1000.0,0.009999999776482582,1.7423436641693115,0.75
2138,34.18114690126557,4606.6968323248875,276.27609516423547,1000.0,0.009999999776482582,1.5657024383544922,0.5
2139,42.156661979716105,4031.5796328083484,281.72579461757476,1000.0,0.009999999776482582,1.3335179090499878,0.75
2140,37.90549951464058,4067.135203307576,220.3487429551232,1000.0,0.009999999776482582,1.4380618333816528,0.5
2141,35.14881093123508,2662.428519629552,327.1290934905803,1000.0,0.009999999776482582,1.3963571786880493,0.75
2142,21.85569416187362,8.41737938084473,280.61626109535047,1000.0,0.009999999776482582,0.9519382119178772,1.0
2143,25.525815620477335,1958.987786853126,432.95447481468716,1000.0,0.009999999776482582,1.271291971206665,0.75
2144,34.34271004515349,6661.3285804925645,209.9586017115313,1000.0,0.009999999776482582,1.5830001831054688,0.5
2145,43.032711094217234,3414.596159188923,158.23611096987486,1000.0,0.009999999776482582,1.2997422218322754,0.75
2146,42.0462055291825,8362.752556032288,241.98802142726265,1000.0,0.009999999776482582,1.7218294143676758,0.5
2147,37.25715770867393,1586.855706203644,441.3166924863378,1000.0,0.009999999776482582,1.5133135318756104,1.0
2148,36.93329025059507,80.16043550973288,231.73174010711622,1000.0,0.009999999776482582,1.2355425357818604,1.0
2149,35.79379576323131,152.46010060173245,147.61933873575884,1000.0,0.009999999776482582,1.032928705215454,1.0
2150,23.603140814957523,1975.2760039700927,380.2867464950429,1000.0,0.009999999776482582,1.2858860492706299,0.75
2151,29.24469294472236,3753.778255840624,305.8537010566295,1000.0,0.009999999776482582,1.1443936824798584,0.75
2152,47.82538598363599,5465.315276333871,228.8156164293137,1000.0,0.009999999776482582,1.7137205600738525,0.75
2153,34.80351030746999,441.6917519253422,264.14599846404474,1000.0,0.009999999776482582,1.2575697898864746,1.0
2154,39.63044906754383,4646.700675342462,216.89410255790798,1000.0,0.009999999776482582,1.765018105506897,0.75
2155,24.79358516703522,87.81468083993904,314.4071691059033,1000.0,0.009999999776482582,1.3143855333328247,1.0
2156,39.51636812673945,4137.680541842484,157.51534859063335,1000.0,0.009999999776482582,1.1944713592529297,0.75
2157,27.184180687006595,1611.214350430569,450.4992436322097,1000.0,0.009999999776482582,1.0819356441497803,0.75
2158,45.73066110116664,8033.532986098607,175.25782785950713,1000.0,0.009999999776482582,1.6433610916137695,0.5
2159,30.22694218569123,2241.7372501821087,396.22171816655896,1000.0,0.009999999776482582,1.2651106119155884,0.75
2160,25.96989211159037,2304.204124935873,406.3002244781872,1000.0,0.009999999776482582,1.3105976581573486,0.75
2161,38.03171095434754,4102.7996224936205,257.0481573799905,1000.0,0.009999999776482582,1.707824468612671,0.75
2162,28.34656332705188,26.7738485917366,303.04929320476805,1000.0,0.009999999776482582,1.2597448825836182,1.0
2163,27.668714001111372,73.63339712542717,290.1829747186952,1000.0,0.009999999776482582,1.3261370658874512,1.0
2164,21.06390597350178,57.234237877376465,290.5165600449306,1000.0,0.009999999776482582,0.9989941120147705,1.0
2165,29.718212223868868,3817.0104604499224,237.19255661721343,1000.0,0.009999999776482582,1.460955262184143,0.75
2166,38.74347330602374,4262.293579530274,226.2838118842698,1000.0,0.009999999776482582,2.125577211380005,0.25
2167,45.01914760774713,10052.179163771083,202.51742197505516,1000.0,0.009999999776482582,1.7949142456054688,0.5
2168,32.684357955226176,68.26239492838143,285.06959993049907,1000.0,0.009999999776482582,1.4539433717727661,1.0
2169,16.27449407010824,15.248566739545312,294.4170753078441,1000.0,0.009999999776482582,0.710096001625061,1.0
2170,40.6506446614074,2423.3620472733824,302.72440351339355,1000.0,0.009999999776482582,1.6073096990585327,0.75
2171,38.62107878060435,6.582621075154,262.2480257008326,1000.0,0.009999999776482582,0.9879878163337708,1.0
2172,28.605502594336453,39.43993514644234,317.3458856089848,1000.0,0.009999999776482582,1.2679040431976318,1.0
2173,27.47097333660617,2721.319942515687,410.0238922379856,1000.0,0.009999999776482582,1.5314607620239258,0.5
2174,40.70259926384584,7493.490113435748,116.01117018757407,1000.0,0.009999999776482582,1.8858546018600464,0.5
2175,35.16046447351808,6971.827948428699,284.2591570048396,1000.0,0.009999999776482582,1.5790385007858276,0.5
2176,18.851778233467726,32.33329776303842,315.58459875073504,1000.0,0.009999999776482582,0.836265504360199,1.0
2177,31.640240818002088,18.69091078518552,120.10010106578687,1000.0,0.009999999776482582,0.8886734247207642,1.0
2178,31.551350502612426,9.02229321185917,187.146980265202,1000.0,0.009999999776482582,1.2656161785125732,1.0
2179,33.369463810628694,3119.9909245486833,176.39211412546297,1000.0,0.009999999776482582,1.4014334678649902,0.75
2180,33.40328750664503,3021.379430501344,416.7728627453526,1000.0,0.009999999776482582,1.811974048614502,0.75
2181,21.96788133626898,46.406104680214675,294.8758452610798,1000.0,0.009999999776482582,1.2165601253509521,1.0
2182,41.40304559393407,8379.911820274867,171.47157353420707,1000.0,0.009999999776482582,1.5990582704544067,0.75
2183,34.60788197946281,4191.234313461512,234.82251355630146,1000.0,0.009999999776482582,1.8039391040802002,0.25
2184,20.554043357661925,112.34701615560294,337.36396448647935,1000.0,0.009999999776482582,0.9898433089256287,1.0
2185,41.36877984342613,4469.957589479639,105.63500603960041,1000.0,0.009999999776482582,1.868046522140503,0.75
2186,15.485913359456902,12.851831168601088,296.12103406869585,1000.0,0.009999999776482582,0.6943817734718323,1.0
2187,28.014417003116826,105.12220653228867,332.14501732048495,1000.0,0.009999999776482582,1.3634757995605469,1.0
2188,19.937013241345273,1588.8644235833756,396.15519458881477,1000.0,0.009999999776482582,0.9516213536262512,0.75
2189,27.637512135418483,2242.407615641215,369.10782916224133,1000.0,0.009999999776482582,1.6327018737792969,0.75
2190,36.658561234949524,4603.953608811817,150.08275656167973,1000.0,0.009999999776482582,1.5005375146865845,0.75
2191,24.91198600349779,1818.7895943571978,380.9363955048143,1000.0,0.009999999776482582,1.0462653636932373,0.75
2192,27.220547308520416,2849.4428097867976,397.28018166284494,1000.0,0.009999999776482582,1.5464386940002441,0.5
2193,42.52552974310837,907.2236060463184,173.7672999159148,1000.0,0.009999999776482582,1.5755366086959839,1.0
2194,29.44635916204311,10.506401703415637,283.61363629551045,1000.0,0.009999999776482582,1.251593828201294,1.0
2195,28.298862779068962,3018.115823209674,372.9788183883883,1000.0,0.009999999776482582,1.5008370876312256,0.5
2196,19.62174734674764,29.77495021313348,321.6072429823465,1000.0,0.009999999776482582,1.0251177549362183,1.0
2197,36.30431738875383,4421.502716292894,186.6842254843587,1000.0,0.009999999776482582,1.4155293703079224,0.75
2198,41.09348511063168,3777.4388269131136,146.1564240743763,1000.0,0.009999999776482582,1.4890062808990479,0.75
2199,15.849544878260916,6.657131217257893,274.7879138799469,1000.0,0.009999999776482582,0.7141448259353638,1.0
2200,32.102087837183326,81.31693681162405,135.7642797827472,1000.0,0.009999999776482582,1.4030463695526123,1.0
2201,39.938843411638715,5761.033493986867,215.73761496735128,1000.0,0.009999999776482582,1.6681723594665527,0.5
2202,22.213971206920554,1697.7945053452802,402.2928810197368,1000.0,0.009999999776482582,1.283752202987671,0.75
2203,43.04411289890109,6595.392779989533,199.58582934375175,1000.0,0.009999999776482582,1.7175846099853516,0.5
2204,22.214883659661705,30.563873989980742,285.54265589535345,1000.0,0.009999999776482582,1.0358999967575073,1.0
2205,30.493012634627487,2408.9342193322955,110.02718582384352,1000.0,0.009999999776482582,1.1309385299682617,1.0
2206,32.78185879116454,3998.8287555447023,291.3129159640366,1000.0,0.009999999776482582,1.365090012550354,0.5
2207,22.668283039407072,59.666672351776704,303.90599284034835,1000.0,0.009999999776482582,1.1564674377441406,1.0
2208,19.19497287029577,62.70434007868699,279.5786737734001,1000.0,0.009999999776482582,0.8758876323699951,1.0
2209,15.585327397338885,10.654004381938675,292.4369776853716,1000.0,0.009999999776482582,0.6896960139274597,1.0
2210,27.052166311982624,63.47404567272583,354.51428009227266,1000.0,0.009999999776482582,1.342620849609375,1.0
2211,39.96684259979611,16382.257479476273,78.17139430479361,1000.0,0.009999999776482582,1.5465259552001953,0.75
2212,36.358658457678615,3324.3905961341866,360.1179089953559,1000.0,0.009999999776482582,1.7997363805770874,0.5
2213,24.212604761432686,2179.9557278460798,409.9432176743782,1000.0,0.009999999776482582,1.276403784751892,0.75
2214,39.58969698961901,84.3036152829143,334.00680108085817,1000.0,0.009999999776482582,1.6876850128173828,1.0
2215,32.21555213006572,2036.9673258075472,412.91997682090346,1000.0,0.009999999776482582,1.7522085905075073,0.75
2216,35.99470747652881,4851.1159664064935,232.47567029841625,1000.0,0.009999999776482582,1.7469749450683594,0.75
2217,34.378600550958325,5335.926708456865,124.19453919097471,1000.0,0.009999999776482582,1.2259745597839355,0.75
2218,54.92039641652792,8258.736223282305,177.51479363969875,1000.0,0.009999999776482582,2.0754575729370117,0.25
2219,39.97637767887902,3764.403727428732,349.53921445454563,1000.0,0.009999999776482582,2.038877248764038,0.25
2220,28.812935186138255,4010.3326832359853,229.95610438433,1000.0,0.009999999776482582,1.3327280282974243,0.75
2221,22.55671536351941,134.39900604454425,309.0620673348577,1000.0,0.009999999776482582,1.1656346321105957,1.0
2222,31.392825993990915,2824.4713687453923,388.9667097968558,1000.0,0.009999999776482582,1.836552381515503,0.75
2223,23.785372242469176,183.11219328874893,304.94761707465796,1000.0,0.009999999776482582,1.1974238157272339,1.0
2224,34.49429391721859,9.139220175311447,232.84543315296432,1000.0,0.009999999776482582,1.3910341262817383,1.0
2225,26.919812138000783,267.4964599298226,177.68530145693072,1000.0,0.009999999776482582,1.1074405908584595,1.0
2226,34.89975083442336,6711.615149490515,200.90051866222586,1000.0,0.009999999776482582,1.2614158391952515,0.75
2227,57.71020958434803,13918.551136087135,115.10383177123117,1000.0,0.009999999776482582,2.1948957443237305,0.25
2228,30.539057343816115,2012.5199976907902,402.0821153745606,1000.0,0.009999999776482582,1.7737586498260498,0.75
2229,20.348070931933933,1926.3680577540713,405.18325162416284,1000.0,0.009999999776482582,0.9667931199073792,0.75
2230,34.0008777732173,4688.974700168277,125.20108133052992,1000.0,0.009999999776482582,1.8351805210113525,0.5
2231,21.033219386422054,14.604591854723253,290.37239404668014,1000.0,0.009999999776482582,1.0250953435897827,1.0
2232,18.85498246480491,9.464106105879702,281.55133809894016,1000.0,0.009999999776482582,0.8694559931755066,1.0
2233,42.01656640134445,6546.891142702423,198.1341636266959,1000.0,0.009999999776482582,1.7705864906311035,0.25
2234,39.874822166249615,4719.181849569775,172.56965095356273,1000.0,0.009999999776482582,1.4236259460449219,0.75
2235,34.18002149739905,2447.3098197517834,427.95970102909695,1000.0,0.009999999776482582,1.6019593477249146,0.75
2236,32.50743228935842,748.5241347940215,173.08024097053755,1000.0,0.009999999776482582,0.9329969882965088,1.0
2237,29.486572114185567,95.8775733399417,343.0283938741174,1000.0,0.009999999776482582,1.689319133758545,1.0
2238,26.16153703596081,5.527836523703367,274.5221261375488,1000.0,0.009999999776482582,1.0933102369308472,1.0
2239,34.138216888483385,3164.8382166204037,327.9487387255406,1000.0,0.009999999776482582,1.6224784851074219,0.75
2240,20.588713769435437,45.98643645803955,284.16744044070225,1000.0,0.009999999776482582,1.0058990716934204,1.0
2241,22.60378896663396,1800.9874575336792,388.3069446395851,1000.0,0.009999999776482582,1.289175271987915,0.75
2242,13.494595292741103,3.123270908681793,265.09298271916936,1000.0,0.009999999776482582,0.5178171992301941,1.0
2243,36.30508309968241,7150.822588699146,135.0388889445679,1000.0,0.009999999776482582,1.466690182685852,0.75
2244,31.621099459822567,2992.8823746714274,386.5261839354994,1000.0,0.009999999776482582,1.7230079174041748,0.5
2245,33.13779158307628,88.06409544835608,327.9428196462958,1000.0,0.009999999776482582,1.649395227432251,1.0
2246,36.34641827838016,7023.08804524638,148.8357151194638,1000.0,0.009999999776482582,1.2428480386734009,0.75
2247,48.41337284758412,6335.591566135529,208.74477655486635,1000.0,0.009999999776482582,1.9194707870483398,0.5
2248,27.768052968473967,222.30376644985236,333.47918021340706,1000.0,0.009999999776482582,1.297881841659546,1.0
2249,18.815357042847808,6.493243994882674,275.2377225478453,1000.0,0.009999999776482582,0.8607535362243652,1.0
2250,25.981484280927564,2123.7601648554887,345.0149005506083,1000.0,0.009999999776482582,1.27567720413208,0.75
2251,20.384676869367976,28.998096831272175,310.8403950774851,1000.0,0.009999999776482582,1.0020335912704468,1.0
2252,35.4685943827082,3360.7754499072576,345.48638380524756,1000.0,0.009999999776482582,1.3858453035354614,0.75
2253,40.50114513680375,5415.917986062202,202.07224286731585,1000.0,0.009999999776482582,1.8996480703353882,0.5
2254,27.860915846183968,237.3180363795832,324.4837957557239,1000.0,0.009999999776482582,1.1781994104385376,1.0
2255,28.787343294851855,3128.097435097272,404.87854300261205,1000.0,0.009999999776482582,1.8317445516586304,0.25
2256,42.37082439228672,13827.900611426276,105.01309147615636,1000.0,0.009999999776482582,1.5889439582824707,0.5
2257,33.972136696033665,2628.525334170881,259.55253759725747,1000.0,0.009999999776482582,1.6314789056777954,0.75
2258,30.285014632739454,185.97281226030594,310.9163073622093,1000.0,0.009999999776482582,1.3268225193023682,1.0
2259,32.264300684733485,3377.244082619429,371.2976315062524,1000.0,0.009999999776482582,1.6627886295318604,0.5
2260,36.83528257429701,2731.5503763463994,402.1874975875185,1000.0,0.009999999776482582,2.0314486026763916,0.5
2261,22.041714636789845,1847.7735375576506,407.60280053831025,1000.0,0.009999999776482582,1.091701626777649,0.75
2262,37.404242337421444,3840.325853030077,209.19186924484882,1000.0,0.009999999776482582,1.5687787532806396,0.75
2263,28.156844163204966,1958.3326732223807,400.1599397200162,1000.0,0.009999999776482582,1.5772088766098022,0.75
2264,26.358542566806864,9.603090437620406,297.9767042326205,1000.0,0.009999999776482582,1.139691710472107,1.0
2265,29.34536479090139,2209.4647097362717,436.1619273625047,1000.0,0.009999999776482582,1.6180684566497803,0.75
2266,33.554381152178834,3677.015908055819,199.36626586409517,1000.0,0.009999999776482582,1.376132607460022,0.75
2267,31.286463160011092,19.656831802709334,303.6026288143473,1000.0,0.009999999776482582,1.445464015007019,1.0
2268,21.273824651942387,1900.1886521537676,368.76932259525773,1000.0,0.009999999776482582,1.0662593841552734,0.75
2269,30.124034311501465,13.972280996387466,265.3280739382168,1000.0,0.009999999776482582,1.1179842948913574,1.0
2270,22.740673822322183,6.641036146184063,285.5318255747453,1000.0,0.009999999776482582,1.0088376998901367,1.0
2271,29.13398676244141,2404.471110472428,396.566506521147,1000.0,0.009999999776482582,1.3829026222229004,1.0
2272,30.843176431207667,1702.5576398724525,401.7700956695285,1000.0,0.009999999776482582,1.6837762594223022,0.75
2273,38.35445989420358,2686.0459333305703,397.449801029596,1000.0,0.009999999776482582,1.8915174007415771,0.75
2274,21.010789807702924,54.25273683683489,304.75780649382995,1000.0,0.009999999776482582,0.9604610800743103,1.0
2275,15.670402458085274,29.985634506461924,324.4401322387284,1000.0,0.009999999776482582,0.6806332468986511,1.0
2276,40.63963755996812,12806.463224138686,210.06610766294057,1000.0,0.009999999776482582,1.3223567008972168,0.75
2277,30.683084735943044,2101.8866081297265,370.0632050279343,1000.0,0.009999999776482582,1.627870798110962,0.75
2278,44.40191497638289,78.52098913460354,329.7348004922327,1000.0,0.009999999776482582,1.6615546941757202,1.0
2279,26.16014756196213,2020.5541177391838,397.57367186687145,1000.0,0.009999999776482582,1.2724591493606567,0.75
2280,46.662888632378916,9152.332276109533,116.79324289912775,1000.0,0.009999999776482582,2.052708625793457,0.5
2281,38.1617041726665,2401.9095774570665,365.714168487576,1000.0,0.009999999776482582,1.7364839315414429,0.75
2282,35.58266224216204,6266.429666811576,164.62501737684434,1000.0,0.009999999776482582,1.3049066066741943,0.5
2283,33.79508814187376,3551.4892156885853,415.44641727771875,1000.0,0.009999999776482582,2.1675612926483154,0.25
2284,35.65311144428923,3121.556437105275,399.99130187520984,1000.0,0.009999999776482582,2.0597336292266846,0.5
2285,37.65165072257539,85.97962662088457,157.62323217735204,1000.0,0.009999999776482582,1.4178119897842407,1.0
2286,23.210171355655632,2142.6418574578247,372.22139205228996,1000.0,0.009999999776482582,1.0627868175506592,0.75
2287,20.728427506447424,9.738327060575092,286.8412356010827,1000.0,0.009999999776482582,0.9867631196975708,1.0
2288,22.536980899518703,2419.3239886417227,408.85842168004797,1000.0,0.009999999776482582,1.096672773361206,0.75
2289,35.084716777099004,2866.0139889221455,368.96739898722893,1000.0,0.009999999776482582,1.7533972263336182,0.5
2290,29.62220115088939,2983.937292738641,364.3357737939729,1000.0,0.009999999776482582,1.5423283576965332,0.5
2291,30.027502301417066,2453.5698042552985,360.940297679049,1000.0,0.009999999776482582,1.5563924312591553,0.75
2292,48.079651136803896,16215.95649596879,84.97856910289289,1000.0,0.009999999776482582,2.0071921348571777,0.75
2293,22.310854914040856,184.80461376433632,336.5902291706713,1000.0,0.009999999776482582,1.19857656955719,1.0
2294,47.00680044391188,8008.916677693892,186.42604799139033,1000.0,0.009999999776482582,1.998405933380127,0.5
2295,37.4082485288425,6224.580884571957,168.80747466739737,1000.0,0.009999999776482582,1.621131181716919,0.5
2296,26.659282583441186,10.654314626093873,281.4753994407268,1000.0,0.009999999776482582,0.9411630630493164,1.0
2297,27.365021705916973,61.18267718147022,319.42557479892224,1000.0,0.009999999776482582,1.4750144481658936,1.0
2298,27.168585960977385,1944.1612879422205,401.95314126030354,1000.0,0.009999999776482582,1.4819436073303223,0.75
2299,26.45726431580836,444.01757491710447,356.52750277023307,1000.0,0.009999999776482582,1.3648618459701538,1.0
2300,25.402845604599964,104.09998065545655,304.05562774247477,1000.0,0.009999999776482582,1.3379439115524292,1.0
2301,41.225821632661216,7935.660048477822,98.47566858455286,1000.0,0.009999999776482582,1.7808234691619873,0.75
2302,30.271005324448176,2030.9874672615226,273.2595756269005,1000.0,0.009999999776482582,1.1984771490097046,0.75
2303,25.996544351624408,1877.018452652979,415.2010813322426,1000.0,0.009999999776482582,1.4027230739593506,0.75
2304,40.38359089900473,6207.169705885346,232.4892060546531,1000.0,0.009999999776482582,1.5488018989562988,0.5
2305,21.83318572181111,133.39959918712512,309.87597633425145,1000.0,0.009999999776482582,1.0259006023406982,1.0
2306,21.511888823305483,2126.6573373106608,393.2032603281356,1000.0,0.009999999776482582,1.117322564125061,0.75
2307,34.48144733813617,2085.0648620381485,336.44777816164134,1000.0,0.009999999776482582,1.5482046604156494,0.75
2308,26.553872169168535,2317.201698614587,359.3750095970592,1000.0,0.009999999776482582,1.4421286582946777,0.75
2309,19.22691417846649,12.033409873173493,286.8905630685765,1000.0,0.009999999776482582,0.8185898065567017,1.0
2310,29.78704476640957,2005.2304399125946,396.13499981537694,1000.0,0.009999999776482582,1.2482848167419434,0.75
2311,37.689437971203276,6217.631000850762,295.73989306111093,1000.0,0.009999999776482582,1.7131710052490234,0.25
2312,55.68196679593159,10096.825023696092,135.2366089098616,1000.0,0.009999999776482582,2.0793557167053223,0.5
2313,37.47756962998962,1916.7017394055988,403.7508452942099,1000.0,0.009999999776482582,1.4915740489959717,0.75
2314,30.69352178378784,2840.2663323008105,373.6393978725178,1000.0,0.009999999776482582,1.7116315364837646,0.5
2315,35.36404781621166,4997.540108233154,160.55093505848126,1000.0,0.009999999776482582,1.1098978519439697,0.75
2316,33.24017725966469,3224.2146460344566,388.7372824156491,1000.0,0.009999999776482582,1.8738669157028198,0.5
2317,39.21004949968571,813.3930236718869,289.2460720071589,1000.0,0.009999999776482582,1.531224012374878,1.0
2318,37.474303820320614,4278.847991491143,111.82993236954938,1000.0,0.009999999776482582,1.123570203781128,0.75
2319,34.41730113750711,5452.846633929705,290.8619770417284,1000.0,0.009999999776482582,1.8429176807403564,0.25
2320,24.60563204275378,26.066009438991113,281.5488738971174,1000.0,0.009999999776482582,1.1675108671188354,1.0
2321,44.9846037829655,7974.401120674247,156.47287987303912,1000.0,0.009999999776482582,1.3949310779571533,0.75
2322,24.228730063651515,4.014522690858038,263.8119373122401,1000.0,0.009999999776482582,0.8291447758674622,1.0
2323,28.644944870486672,2044.2274422554312,420.1714482527817,1000.0,0.009999999776482582,1.5291492938995361,1.0
2324,35.42684393039275,338.92008054309474,227.43589542300256,1000.0,0.009999999776482582,1.2700062990188599,1.0
2325,25.876795045095655,2022.6048972919648,383.4783046000599,1000.0,0.009999999776482582,1.4454017877578735,0.75
2326,36.97754430444834,2190.4506493665344,317.2020477928523,1000.0,0.009999999776482582,1.6218008995056152,0.75
2327,23.95322611620412,2.3842928138425057,266.85084094201795,1000.0,0.009999999776482582,0.9662028551101685,1.0
2328,32.544192895755955,29.65204718255013,283.89386598770426,1000.0,0.009999999776482582,1.4634110927581787,1.0
2329,28.28562309550903,2901.99525357981,373.72815620163664,1000.0,0.009999999776482582,1.0772781372070312,0.75
2330,36.26331492055356,16389.955873110925,81.37138951061922,1000.0,0.009999999776482582,1.4712646007537842,0.75
2331,29.403380575169056,2830.441348381785,457.3762754722408,1000.0,0.009999999776482582,1.3880434036254883,0.75
2332,23.35574834169251,2038.3544419455322,366.24093536783465,1000.0,0.009999999776482582,1.088921308517456,0.75
2333,41.109051942535764,6837.532334489892,159.31041276920067,1000.0,0.009999999776482582,2.05462908744812,0.5
2334,35.69560760011594,4444.005634975613,255.9757118699016,1000.0,0.009999999776482582,1.3658740520477295,0.75
2335,39.41921374204662,104.69618251530427,217.83600311443325,1000.0,0.009999999776482582,1.2141470909118652,1.0
2336,37.96893335601631,2589.6024121548244,345.9225629045635,1000.0,0.009999999776482582,1.7315444946289062,0.75
2337,24.352006457670583,853.0992910978593,184.09793971804635,1000.0,0.009999999776482582,1.0086432695388794,1.0
2338,28.20386299552943,1729.7034543258208,409.421876247703,1000.0,0.009999999776482582,1.3117175102233887,0.75
2339,21.737850584831946,22.384822792728546,298.4626310771716,1000.0,0.009999999776482582,0.955273449420929,1.0
2340,20.58126039459545,34.74953857036144,314.373000256126,1000.0,0.009999999776482582,1.0270527601242065,1.0
2341,31.249839166275784,2819.8005475371606,347.62169375497103,1000.0,0.009999999776482582,1.5209940671920776,0.5
2342,26.64092088110382,151.73170919399266,337.5458198922581,1000.0,0.009999999776482582,1.5082277059555054,1.0
2343,29.979433776149364,43.091669948430024,283.46940029513325,1000.0,0.009999999776482582,1.6345256567001343,1.0
