t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2093,135.54089785190817,292402.4277422745,605.0797855126143,10000.0,0.009999999776482582,16.128211975097656,0.75
2094,147.74572329616817,152973.57265861495,643.5230604143793,10000.0,0.009999999776482582,38.746055603027344,0.75
2095,158.9187616169507,297958.40656375,913.9332426561018,10000.0,0.009999999776482582,23.83348846435547,0.5
2096,144.33739681347575,279252.9199930846,868.851676452273,10000.0,0.009999999776482582,20.578359603881836,0.75
2097,151.77186401630746,287495.5764481445,629.635199631265,10000.0,0.009999999776482582,16.36102294921875,0.5
2098,149.36656235921663,110536.13890733433,831.1822345383468,10000.0,0.009999999776482582,21.527250289916992,0.75
2099,149.4956029569085,9.831554692956285e-12,inf,10000.0,0.009999999776482582,18.966049194335938,1.0
2100,146.2320000856827,168036.95070613938,1016.8901074450715,10000.0,0.009999999776482582,19.358308792114258,0.75
2101,145.14103504570204,6.296321713770511e-08,644.3357433626834,10000.0,0.009999999776482582,11.690696716308594,1.0
2102,151.8445589177861,170691.43508530743,680.5017664996708,10000.0,0.009999999776482582,21.31816864013672,0.75
2103,146.89164927490384,126.41703082950691,561.839491064939,10000.0,0.009999999776482582,11.237289428710938,1.0
2104,146.50066327247586,230723.95432260816,513.957411184804,10000.0,0.009999999776482582,33.14706039428711,0.75
2105,142.44759870234492,231417.65981187948,702.5960594696824,10000.0,0.009999999776482582,19.060546875,0.75
2106,144.41743192490154,1.994322758996771e-10,inf,10000.0,0.009999999776482582,9.303365707397461,1.0
2107,152.69090709718384,237729.11724531135,818.7257236138432,10000.0,0.009999999776482582,22.790727615356445,0.5
2108,141.63746682637063,323161.61666305905,656.1050479716457,10000.0,0.009999999776482582,23.99460792541504,0.5
2109,139.93865881363814,2.0471793474549838e-08,791.8839052049852,10000.0,0.009999999776482582,6.218852996826172,1.0
2110,147.4955695820434,292469.90816093725,546.4380970135322,10000.0,0.009999999776482582,18.783504486083984,0.75
2111,155.18270222041485,336457.3082248796,1637.2729760638806,10000.0,0.009999999776482582,32.99723434448242,0.5
2112,148.79432664944466,0.37245364794626207,1507.2802010159662,10000.0,0.009999999776482582,13.350007057189941,1.0
2113,152.05879297139788,10887.866776498238,1061.0888758088688,10000.0,0.009999999776482582,30.146982192993164,1.0
2114,129.6856112976884,1.0465782586156913e-09,750.4127104971006,10000.0,0.009999999776482582,11.772710800170898,1.0
2115,133.27269186827323,7.708837115638636e-12,inf,10000.0,0.009999999776482582,7.770639419555664,1.0
2116,149.01713726519915,268557.06295014586,492.3027763547615,10000.0,0.009999999776482582,24.12980079650879,0.75
2117,148.32307089851992,1.3598255846756223e-05,937.111632997767,10000.0,0.009999999776482582,15.620075225830078,1.0
2118,148.77622325139845,99012.55972941962,643.2065867462909,10000.0,0.009999999776482582,20.76488494873047,0.75
2119,145.14246268930836,202599.56344368236,668.7185576319835,10000.0,0.009999999776482582,14.17727279663086,0.75
2120,151.41288071433908,170061.36356894692,720.4836833700547,10000.0,0.009999999776482582,18.445117950439453,0.75
2121,141.62587404444338,0.0011166632204111765,756.4226719634565,10000.0,0.009999999776482582,13.75832462310791,1.0
2122,155.77489352864677,229184.2708430328,1031.315119095319,10000.0,0.009999999776482582,22.273853302001953,0.75
2123,144.13891818806397,26.205486148189543,860.4120296979602,10000.0,0.009999999776482582,35.30936813354492,1.0
2124,139.5240743626715,0.6159095442654822,708.249459252789,10000.0,0.009999999776482582,14.421455383300781,1.0
2125,142.92559851307084,141040.03197042082,1147.5645737170578,10000.0,0.009999999776482582,13.491753578186035,0.75
2126,150.0859954144443,1.7366154290406392e-05,671.030383546522,10000.0,0.009999999776482582,16.667131423950195,1.0
2127,137.9403333143931,0.00011228951320554641,719.5600294657718,10000.0,0.009999999776482582,11.898704528808594,1.0
2128,153.633002211674,193660.12491719998,623.5168543722936,10000.0,0.009999999776482582,34.162879943847656,0.75
2129,157.17597820456314,389762.2550752249,895.2308970309904,10000.0,0.009999999776482582,35.94949722290039,0.25
2130,156.58577833208966,394509.38870314206,550.8702317947084,10000.0,0.009999999776482582,29.594051361083984,0.5
2131,152.96906570386406,89678.47640066309,986.4134865604394,10000.0,0.009999999776482582,40.672401428222656,0.75
2132,156.3134092543192,354136.01005627064,770.4452235618359,10000.0,0.009999999776482582,29.994524002075195,0.5
2133,151.9504021392301,344314.7016914526,700.7083380008038,10000.0,0.009999999776482582,53.940589904785156,0.5
2134,156.17183257842333,249105.6061146132,679.3426859453616,10000.0,0.009999999776482582,30.760387420654297,0.25
2135,118.05412043584917,3.8235035369899804e-10,inf,10000.0,0.009999999776482582,7.369265556335449,1.0
2136,139.8700123171243,283726.63449574646,618.6144583506635,10000.0,0.009999999776482582,20.54081916809082,0.75
2137,140.71193493845433,246610.86369984658,853.1651164802278,10000.0,0.009999999776482582,19.594337463378906,0.75
2138,137.9661062499242,197.2483998472594,822.7982451326917,10000.0,0.009999999776482582,11.110595703125,1.0
2139,148.377479632932,241864.49993635903,1219.5411625102163,10000.0,0.009999999776482582,23.825345993041992,0.75
2140,138.14209316890015,18.613676141501923,914.7738061771917,10000.0,0.009999999776482582,6.3122053146362305,1.0
2141,151.85138310294613,167386.5598673917,827.4295170550678,10000.0,0.009999999776482582,18.119647979736328,0.75
2142,154.31130983612908,395167.4087276035,742.224492226675,10000.0,0.009999999776482582,23.556156158447266,0.25
2143,150.19277691708652,2.308101293455924,799.6664474349852,10000.0,0.009999999776482582,9.801067352294922,1.0
2144,153.35393199501934,208602.4551869925,1085.4764489462248,10000.0,0.009999999776482582,14.18144416809082,0.5
2145,153.92997369709136,194233.09497684048,971.2222944256761,10000.0,0.009999999776482582,27.70372772216797,0.75
2146,156.25021399292598,298551.71198069345,667.591860697575,10000.0,0.009999999776482582,24.33624267578125,0.5
2147,155.00331967244443,135246.61751706077,1113.9319512493864,10000.0,0.009999999776482582,17.727630615234375,0.75
2148,144.63372450092692,18.247179823945793,934.1626581218084,10000.0,0.009999999776482582,21.911338806152344,1.0
2149,144.6944892546401,238291.51370568058,832.0394425199017,10000.0,0.009999999776482582,26.896320343017578,0.75
2150,126.76809358585307,6.126333596165381e-14,inf,10000.0,0.009999999776482582,13.958422660827637,1.0
2151,156.1935969723925,215763.7847516856,1023.1882815387225,10000.0,0.009999999776482582,31.520402908325195,0.75
2152,152.05483151568043,5.8722742116712504e-08,759.0435376687576,10000.0,0.009999999776482582,37.09337615966797,1.0
2153,138.20198788970265,2.3098866847002812e-18,inf,10000.0,0.009999999776482582,3.7712326049804688,1.0
2154,152.60441035341285,196664.70015393273,694.2812838134704,10000.0,0.009999999776482582,28.5158634185791,0.75
2155,153.77315591411238,250711.3286450564,912.2967839555204,10000.0,0.009999999776482582,25.27338409423828,0.5
2156,150.1548354765986,447238.3998686183,480.7129799750502,10000.0,0.009999999776482582,11.969094276428223,0.75
2157,147.15806741902512,3.2178888863341385e-07,811.1233664511115,10000.0,0.009999999776482582,16.690128326416016,1.0
2158,146.09226207934228,199552.33643632344,854.8168776765455,10000.0,0.009999999776482582,25.316036224365234,0.75
2159,150.62666968532176,6.758794454578939e-13,inf,10000.0,0.009999999776482582,16.75177001953125,1.0
2160,148.35720957320243,499996.1395731473,761.8879480368117,10000.0,0.009999999776482582,33.43706512451172,0.25
2161,152.04454213301923,118229.1241507592,1277.4896510760059,10000.0,0.009999999776482582,13.923075675964355,0.75
2162,147.38583434823983,0.0004040057685297288,1436.1633342419357,10000.0,0.009999999776482582,14.185359954833984,1.0
2163,146.0434040339908,75629.25313958645,1161.9479350758081,10000.0,0.009999999776482582,17.29254913330078,0.75
2164,149.17725571665332,232969.18701018108,837.6742702245963,10000.0,0.009999999776482582,20.136484146118164,0.5
2165,142.8757226471802,253976.43298225364,819.7715039412539,10000.0,0.009999999776482582,17.170494079589844,0.5
2166,138.5784685846986,210202.99926688816,770.0047263529947,10000.0,0.009999999776482582,14.075723648071289,0.75
2167,146.97508813005697,170263.86274819289,1079.4716313691074,10000.0,0.009999999776482582,13.392536163330078,0.75
2168,146.76965705485057,294590.2066316236,838.5308676216586,10000.0,0.009999999776482582,40.37835693359375,0.75
2169,148.54639656308441,82165.41573785283,938.8998503156988,10000.0,0.009999999776482582,18.122793197631836,0.75
2170,156.6942676981606,305094.4502418519,672.9934703369285,10000.0,0.009999999776482582,36.068885803222656,0.5
2171,146.5192790381783,179227.08802844925,702.1564313304912,10000.0,0.009999999776482582,15.47649097442627,0.75
2172,148.88298302489704,327311.286602298,559.0755649409274,10000.0,0.009999999776482582,23.781044006347656,0.75
2173,154.27534061555625,217050.63432737262,789.734916853407,10000.0,0.009999999776482582,36.029788970947266,0.75
2174,147.73363057740264,278861.1804400046,387.5077303401987,10000.0,0.009999999776482582,24.782859802246094,0.75
2175,140.71632805429465,170660.93788620495,788.7411000443419,10000.0,0.009999999776482582,15.58220386505127,0.5
2176,147.25003946171023,3.5560197657530975e-09,450.15766864316294,10000.0,0.009999999776482582,21.82534408569336,1.0
2177,134.47628261665795,255826.43836398522,924.7863200295353,10000.0,0.009999999776482582,11.801336288452148,0.5
2178,148.91419346807982,4.9373721356023e-13,inf,10000.0,0.009999999776482582,18.555648803710938,1.0
2179,150.41674526094548,265125.7482523826,784.7582149929891,10000.0,0.009999999776482582,18.218006134033203,0.5
2180,150.57366403556753,2.0862165990652228e-05,616.0039627314976,10000.0,0.009999999776482582,16.945865631103516,1.0
2181,131.5779195914609,158823.8042508407,962.0406865251988,10000.0,0.009999999776482582,12.626623153686523,0.75
2182,126.54837739398575,214972.60408867302,806.7160378275154,10000.0,0.009999999776482582,10.472152709960938,0.75
2183,144.5334116626644,0.040340502936662186,702.0390708534468,10000.0,0.009999999776482582,9.621339797973633,1.0
2184,142.89814970748625,269779.59307389054,586.4912810026501,10000.0,0.009999999776482582,38.82957077026367,0.5
2185,147.72485659239376,0.0006771606864247563,782.8751477015591,10000.0,0.009999999776482582,7.131694316864014,1.0
2186,144.07743693469692,136511.17994151625,963.9874518862706,10000.0,0.009999999776482582,28.991241455078125,0.5
2187,138.86658439880836,257954.3410859012,946.8531163685706,10000.0,0.009999999776482582,10.665159225463867,0.75
2188,125.89322985449002,0.5032989448110082,763.3306999839834,10000.0,0.009999999776482582,5.882292747497559,1.0
2189,145.54276796894962,1.2442608257324817e-05,604.8091828570389,10000.0,0.009999999776482582,22.64053726196289,1.0
2190,158.05363640646195,304770.99867952795,988.1269085680259,10000.0,0.009999999776482582,28.327533721923828,0.5
2191,127.64644447654653,2.2333989117898954e-07,961.6965495710147,10000.0,0.009999999776482582,2.107517719268799,1.0
2192,147.80154319784754,227614.50493015305,662.2328708907384,10000.0,0.009999999776482582,15.654577255249023,0.75
2193,147.6985697671864,168749.11316077274,684.0817859275506,10000.0,0.009999999776482582,25.741050720214844,0.75
2194,143.2088741266012,182347.5570691607,850.3182172382448,10000.0,0.009999999776482582,44.34374237060547,0.75
2195,149.55549520890096,1.173762385411182e-16,inf,10000.0,0.009999999776482582,7.266627311706543,1.0
2196,145.86280039936895,258252.40069985366,846.4369769838622,10000.0,0.009999999776482582,21.069965362548828,0.75
2197,154.62321146868894,329797.0153931623,698.2307216575869,10000.0,0.009999999776482582,50.08418655395508,0.5
2198,157.9066197685232,212777.62784258946,766.2576222543395,10000.0,0.009999999776482582,29.51639747619629,0.75
2199,150.27661858154858,145589.43931914878,728.86401005527,10000.0,0.009999999776482582,13.143400192260742,0.75
2200,137.37002312875444,275215.96303041524,1155.59465486883,10000.0,0.009999999776482582,15.550725936889648,0.75
2201,155.56045537703065,296016.3984187607,748.2713644463499,10000.0,0.009999999776482582,26.617855072021484,0.5
2202,150.5966694816613,2.2326104444499984e-18,inf,10000.0,0.009999999776482582,13.161513328552246,1.0
2203,142.36486847927262,287335.8451290145,530.6308846039667,10000.0,0.009999999776482582,18.394105911254883,0.75
2204,149.23511442237512,164999.89520705637,709.1960066654312,10000.0,0.009999999776482582,19.635116577148438,0.5
2205,112.29497031709997,0.14484069692748192,748.7415001684469,10000.0,0.009999999776482582,1.6411279439926147,1.0
2206,139.65186976513777,132787.54626928017,758.4596436439213,10000.0,0.009999999776482582,19.45730209350586,0.75
2207,139.45351420821044,0.04094077929106184,933.5486788744473,10000.0,0.009999999776482582,6.175576210021973,1.0
2208,150.44598858399067,209240.9631745478,1195.352284627365,10000.0,0.009999999776482582,20.908557891845703,0.5
2209,151.76061795698942,191602.66230337514,924.2630005676968,10000.0,0.009999999776482582,12.31881332397461,0.5
2210,135.7595997335058,272896.8458585565,536.0704165232148,10000.0,0.009999999776482582,21.98818588256836,0.75
2211,154.64941930109933,279172.71764442563,793.6227432241599,10000.0,0.009999999776482582,31.636802673339844,0.25
2212,149.5538694519457,197346.93577120148,626.1867679325014,10000.0,0.009999999776482582,35.78406524658203,0.75
2213,138.64065774242025,0.0,inf,10000.0,0.009999999776482582,11.240363121032715,1.0
2214,134.8418685689005,194140.00234042606,613.1322879529879,10000.0,0.009999999776482582,21.101394653320312,0.75
2215,141.24167283586485,195122.63375077982,672.0602509687347,10000.0,0.009999999776482582,16.132701873779297,0.75
2216,152.8603779466362,150556.1876583907,517.1951113996282,10000.0,0.009999999776482582,33.49818420410156,0.75
2217,144.3777050029128,3.2727351100113906e-06,568.4352804472675,10000.0,0.009999999776482582,13.070173263549805,1.0
2218,154.99385779116432,290910.60477399663,721.9667887053942,10000.0,0.009999999776482582,32.084747314453125,0.5
2219,133.66237699473933,296702.31532851217,593.5911733897661,10000.0,0.009999999776482582,15.823525428771973,0.75
2220,143.58529408746244,1.7343782301972577,968.1327042407916,10000.0,0.009999999776482582,8.293695449829102,1.0
2221,150.4349404486943,128683.75110916878,1065.1433293256944,10000.0,0.009999999776482582,21.97467803955078,0.75
2222,134.92627848124962,190358.5768779526,877.4831652321649,10000.0,0.009999999776482582,14.492841720581055,0.75
2223,143.8085348108169,154416.04816646499,929.2894558221751,10000.0,0.009999999776482582,28.73238754272461,0.75
2224,148.44917957253296,364765.75259086763,446.6247048029127,10000.0,0.009999999776482582,28.742252349853516,0.5
2225,145.90979103861923,327563.4566744282,386.06936179955534,10000.0,0.009999999776482582,28.984867095947266,0.75
2226,126.13326133678885,4.650221886838869e-13,inf,10000.0,0.009999999776482582,4.4403581619262695,1.0
2227,146.02978926323357,211639.74564729686,1039.2413867636349,10000.0,0.009999999776482582,11.784059524536133,0.75
2228,154.18519482321688,129166.08307594396,1147.0883205064908,10000.0,0.009999999776482582,22.497417449951172,0.75
2229,150.67854750821022,115423.99029413413,618.1120684352529,10000.0,0.009999999776482582,25.047096252441406,0.75
2230,142.12160477864714,4.5793547763226804e-08,1012.3185273332942,10000.0,0.009999999776482582,14.662818908691406,1.0
2231,143.53435549251174,185741.70357093087,1037.5560006876321,10000.0,0.009999999776482582,50.28155517578125,0.75
2232,154.6248129910608,270950.53454482433,713.8949176298614,10000.0,0.009999999776482582,20.495908737182617,0.5
2233,140.99304007602552,1.4106642441527e-17,inf,10000.0,0.009999999776482582,16.07154083251953,1.0
2234,149.88336378626963,0.001933720728198472,939.639323916065,10000.0,0.009999999776482582,16.72104263305664,1.0
2235,149.16899311482044,357697.8763059736,559.9608778759128,10000.0,0.009999999776482582,26.05679702758789,0.5
2236,152.6574987182772,213301.96961055018,831.672872091319,10000.0,0.009999999776482582,32.96229553222656,0.75
2237,158.4800117273401,376367.87038156023,749.1034461482576,10000.0,0.009999999776482582,32.713775634765625,0.5
2238,147.8584643080633,180519.03434809207,632.9217375413575,10000.0,0.009999999776482582,27.151098251342773,0.75
2239,154.79745006906896,349363.82961165137,525.6270282791183,10000.0,0.009999999776482582,26.159465789794922,0.75
2240,155.67140150510292,276616.449013829,791.6147410203986,10000.0,0.009999999776482582,19.750207901000977,0.5
2241,128.88510664596316,7.843536491066034,805.1171484679514,10000.0,0.009999999776482582,10.897035598754883,1.0
2242,147.1428403980266,400303.7315029159,748.9496316547926,10000.0,0.009999999776482582,14.637044906616211,0.5
2243,142.99910457454118,6.769542566456547e-16,inf,10000.0,0.009999999776482582,13.590754508972168,1.0
2244,149.64364536651215,247746.9147263744,662.7516473917884,10000.0,0.009999999776482582,30.816261291503906,0.25
2245,141.15068480521117,1.1851064267159506e-09,661.8510862061354,10000.0,0.009999999776482582,7.819883346557617,1.0
2246,150.50822925247562,5.553915928539008e-10,inf,10000.0,0.009999999776482582,19.528831481933594,1.0
2247,159.71838991486186,360106.7014770526,595.7750893030235,10000.0,0.009999999776482582,32.442237854003906,0.5
2248,150.6505513334963,3304.522961135324,728.4282386850304,10000.0,0.009999999776482582,34.20764923095703,1.0
2249,148.3392515068964,261366.6297113311,590.1938359068632,10000.0,0.009999999776482582,26.791860580444336,0.5
2250,154.45336853764522,206561.36112100733,600.2679745948915,10000.0,0.009999999776482582,28.47167205810547,0.75
2251,151.8847260936155,278747.01308387436,619.2068122039391,10000.0,0.009999999776482582,20.952198028564453,0.5
2252,149.14014289022688,203189.56371859752,1012.8557754059549,10000.0,0.009999999776482582,13.457042694091797,0.75
2253,153.37351066282852,173131.18438191534,768.1022342582369,10000.0,0.009999999776482582,20.795745849609375,0.5
2254,146.46191064807667,46.92928016684557,1313.1119269140534,10000.0,0.009999999776482582,15.026456832885742,1.0
2255,151.78249676981474,246562.86379625398,1595.491482577478,10000.0,0.009999999776482582,15.42353630065918,0.75
2256,137.90378331931007,254734.1351265938,604.9992254839532,10000.0,0.009999999776482582,10.033058166503906,0.75
2257,141.19154204070378,146768.44199231378,606.1027480228157,10000.0,0.009999999776482582,9.541289329528809,0.75
2258,141.10601364776934,0.030490585457799528,684.9285541097797,10000.0,0.009999999776482582,6.403778076171875,1.0
2259,148.02395806724616,290210.19894905813,487.96476741566636,10000.0,0.009999999776482582,20.90654945373535,0.75
2260,144.0800124308397,180242.98169635955,953.5559364133615,10000.0,0.009999999776482582,16.808334350585938,0.75
2261,156.83882059414037,397368.47563193046,758.4943311143207,10000.0,0.009999999776482582,24.857749938964844,0.5
2262,157.21618186507663,300293.6390998323,697.2198126719243,10000.0,0.009999999776482582,26.180633544921875,0.5
2263,152.06360464404315,219303.8638782228,860.6868473163423,10000.0,0.009999999776482582,25.45893669128418,0.5
2264,154.4582395217147,325790.64463310916,668.2894519245033,10000.0,0.009999999776482582,30.403976440429688,0.5
2265,154.4717730921475,250446.9117158184,669.4158758524626,10000.0,0.009999999776482582,30.02597427368164,0.5
2266,142.0072850328106,169699.9134747514,745.5009922003685,10000.0,0.009999999776482582,15.012871742248535,0.75
2267,140.0995066109076,90050.4074510961,864.7131835687062,10000.0,0.009999999776482582,14.523885726928711,0.75
2268,155.77051453325845,496720.0302561659,616.9416874578643,10000.0,0.009999999776482582,31.399700164794922,0.5
2269,140.97621201587637,14.574009282585408,570.996315307669,10000.0,0.009999999776482582,19.50399398803711,1.0
2270,154.8661628885152,275808.3700183431,810.627121229579,10000.0,0.009999999776482582,33.90578842163086,0.25
2271,152.67194000209963,293195.2572364003,801.8176800603326,10000.0,0.009999999776482582,23.44058609008789,0.5
2272,152.39851834566906,199907.02035530136,682.6524508875324,10000.0,0.009999999776482582,15.882270812988281,0.75
2273,151.0724419284286,257925.23240178806,858.8042061776432,10000.0,0.009999999776482582,25.550994873046875,0.5
2274,151.1724768290997,206344.56409695387,1021.9777459833778,10000.0,0.009999999776482582,23.09215545654297,0.75
2275,131.69288861108558,0.0069659989553610205,793.7584031295426,10000.0,0.009999999776482582,2.85969877243042,1.0
2276,146.99284601401112,100285.35136999327,773.8867169323039,10000.0,0.009999999776482582,11.571798324584961,0.5
2277,147.24788780187112,270238.29386413645,713.0905587225284,10000.0,0.009999999776482582,19.23508644104004,0.75
2278,150.49727168691427,167251.29543482332,613.1221223825537,10000.0,0.009999999776482582,16.938169479370117,0.75
2279,145.91335556219312,140018.80935828123,942.1803213656038,10000.0,0.009999999776482582,27.75112533569336,0.75
2280,151.9196079174841,269543.26552307804,785.8456724609479,10000.0,0.009999999776482582,38.85541915893555,0.75
2281,149.39796440417848,197788.198315173,872.1572114688468,10000.0,0.009999999776482582,24.381267547607422,0.5
2282,151.63524860675787,162102.47058011053,1552.4844690166274,10000.0,0.009999999776482582,13.590320587158203,0.75
2283,147.61854895645033,4.4967594835329146e-15,inf,10000.0,0.009999999776482582,32.871429443359375,1.0
2284,147.9688750060056,315411.75648748205,861.7345045379473,10000.0,0.009999999776482582,47.173316955566406,0.5
2285,153.85296586789931,247780.71571508673,780.6038254278776,10000.0,0.009999999776482582,18.329235076904297,0.75
2286,144.27455908728282,53561.11366308636,856.1473228946801,10000.0,0.009999999776482582,10.703649520874023,1.0
2287,136.2800109879561,6.003044807031311e-07,884.2760584455618,10000.0,0.009999999776482582,5.691740036010742,1.0
2288,147.53365169154807,0.0,inf,10000.0,0.009999999776482582,10.60056209564209,1.0
2289,147.9231120511449,276046.0589110638,839.9742400509026,10000.0,0.009999999776482582,36.421356201171875,0.5
2290,123.92457746638021,2.4231899651505178e-05,640.2396577067962,10000.0,0.009999999776482582,5.567111492156982,1.0
2291,140.4010352264315,3.862400615109933e-15,inf,10000.0,0.009999999776482582,8.168582916259766,1.0
2292,145.16008697628834,302891.31388070947,405.249766282535,10000.0,0.009999999776482582,29.510717391967773,0.75
2293,148.78952399733348,126586.91608848514,1207.7522619884937,10000.0,0.009999999776482582,23.42144012451172,0.75
2294,139.20822098259424,343906.73664101446,664.784109191846,10000.0,0.009999999776482582,14.82025146484375,0.5
2295,140.12065051956947,214482.8829631308,1516.571966670929,10000.0,0.009999999776482582,14.555967330932617,0.75
2296,148.52364162338537,131284.06803256992,1068.7770799187524,10000.0,0.009999999776482582,27.64893913269043,0.75
2297,152.4758771460829,361287.61887408764,594.0969442981557,10000.0,0.009999999776482582,21.21171760559082,0.5
2298,157.82243205174373,260143.82216649893,768.4475034391187,10000.0,0.009999999776482582,23.107818603515625,0.5
2299,146.13400594697617,180674.78488614075,1132.7660779445785,10000.0,0.009999999776482582,13.333221435546875,0.75
2300,150.8958598122878,129820.5860509716,599.2592370496103,10000.0,0.009999999776482582,30.221500396728516,0.75
2301,138.1869540777426,1.2068268992710829e-12,inf,10000.0,0.009999999776482582,10.341896057128906,1.0
2302,138.33498530244097,96741.53523602239,884.558656020824,10000.0,0.009999999776482582,18.311248779296875,0.75
2303,144.72971000965674,226824.90106965942,615.9682125978494,10000.0,0.009999999776482582,25.777477264404297,0.75
2304,151.38554837922783,302754.3991764416,971.9102841152924,10000.0,0.009999999776482582,31.574216842651367,0.5
2305,151.5838443297217,167751.7343534521,1146.8276231028115,10000.0,0.009999999776482582,16.884220123291016,0.75
2306,154.33416725404393,251583.58243980643,618.2479967090287,10000.0,0.009999999776482582,20.15829086303711,0.75
2307,144.57469427914842,180978.41933317226,777.8934025034014,10000.0,0.009999999776482582,10.337699890136719,0.75
2308,150.77631491377235,1.23749543591412e-20,inf,10000.0,0.009999999776482582,8.159103393554688,1.0
2309,142.71061319878294,206914.84650058486,979.7066254257899,10000.0,0.009999999776482582,12.644777297973633,0.75
2310,146.61794125313446,154136.1102253128,787.752172540881,10000.0,0.009999999776482582,12.051461219787598,0.75
2311,146.73314600915157,2.7305656267463523e-19,inf,10000.0,0.009999999776482582,20.29128074645996,1.0
2312,136.39707398963492,203263.3186423297,963.4130920578893,10000.0,0.009999999776482582,5.868706703186035,0.75
2313,153.9631151020275,211414.08972690246,484.06676542311465,10000.0,0.009999999776482582,21.056249618530273,0.75
2314,156.26130558616615,386901.68980664806,611.9783468415051,10000.0,0.009999999776482582,39.81087112426758,0.5
2315,132.42252699812448,2.1634144009820068e-17,inf,10000.0,0.009999999776482582,4.504148006439209,1.0
2316,147.6438201480239,0.0,inf,10000.0,0.009999999776482582,20.63408660888672,1.0
2317,155.99723961111863,256174.28360368128,753.4057356117386,10000.0,0.009999999776482582,37.14764404296875,0.5
2318,158.57677418021362,319310.271318577,791.4794309245143,10000.0,0.009999999776482582,31.256275177001953,0.25
2319,150.04452393912538,179575.49485859435,942.854402878327,10000.0,0.009999999776482582,12.616369247436523,0.5
2320,138.90976084594456,1.0967897229926142,911.4503248751087,10000.0,0.009999999776482582,15.27089786529541,1.0
2321,150.1671995745541,233977.26409220122,429.48190818538734,10000.0,0.009999999776482582,48.315059661865234,0.75
2322,148.50770197026452,283808.4267411547,510.29743870242976,10000.0,0.009999999776482582,23.492542266845703,0.75
2323,149.42412004915374,198807.12698439357,728.5880670871771,10000.0,0.009999999776482582,18.115894317626953,0.75
2324,140.59231258691125,153884.6116599374,1007.6659406054013,10000.0,0.009999999776482582,8.563992500305176,0.75
2325,150.46436336219503,299209.0224097897,430.27239966462423,10000.0,0.009999999776482582,40.17836380004883,0.75
2326,147.51377590149056,0.0003963741553909178,1165.3234199316273,10000.0,0.009999999776482582,32.302024841308594,1.0
2327,150.09132539441612,172894.18646041225,899.8940929267286,10000.0,0.009999999776482582,44.62883758544922,0.75
2328,158.13636193071355,452447.94902014354,702.7249707834886,10000.0,0.009999999776482582,45.497093200683594,0.25
2329,156.52685203017106,315752.8210773172,798.332829446826,10000.0,0.009999999776482582,23.849157333374023,0.5
2330,148.1341895898562,125199.3124340865,803.6216252954621,10000.0,0.009999999776482582,16.106874465942383,0.75
2331,151.04816493987715,177708.14329739605,1148.360644735453,10000.0,0.009999999776482582,20.47464370727539,0.75
2332,146.75017412303686,6.800004249057957e-11,inf,10000.0,0.009999999776482582,5.125877380371094,1.0
2333,146.0163866487562,97714.19546975273,767.9304849970223,10000.0,0.009999999776482582,12.996420860290527,0.75
2334,140.92131029424675,1.1322132627745441e-07,859.3040685489298,10000.0,0.009999999776482582,17.58924102783203,1.0
2335,129.8553082276051,1.8179401256032694e-20,inf,10000.0,0.009999999776482582,5.102393627166748,1.0
2336,149.14928589696908,0.0027440539624123397,505.99141569415184,10000.0,0.009999999776482582,34.53019714355469,1.0
2337,150.22372165465504,211209.9692072469,692.0873731032028,10000.0,0.009999999776482582,20.941856384277344,0.75
2338,147.0556792178303,82413.79161284638,931.763999215244,10000.0,0.009999999776482582,14.687761306762695,0.75
2339,147.69845667824023,109777.32536119747,939.8614857087388,10000.0,0.009999999776482582,12.216827392578125,0.75
2340,148.21216919389053,169219.22537105638,817.1009022800931,10000.0,0.009999999776482582,45.07827377319336,0.75
2341,155.5098877412588,419783.7327626266,844.3020697427386,10000.0,0.009999999776482582,23.453250885009766,0.5
2342,153.43421683052262,0.0009883498870892362,358.690849632232,10000.0,0.009999999776482582,12.295557022094727,1.0
2343,149.87664551424166,160930.72537573666,745.8551998648279,10000.0,0.009999999776482582,18.753711700439453,0.75
2344,142.7998825634746,243748.41720587885,549.2004781052253,10000.0,0.009999999776482582,27.79880142211914,0.75
2345,135.4554090968457,6852.856962646146,1344.920477031927,10000.0,0.009999999776482582,14.128457069396973,1.0
2346,144.5056797267613,182515.9361189234,1210.3666723884155,10000.0,0.009999999776482582,20.6146240234375,0.75
2347,149.80447405266506,161732.88436770553,821.8111260617219,10000.0,0.009999999776482582,12.630369186401367,0.75
2348,135.40921240180103,3.0697232763889444e-09,720.2484380761775,10000.0,0.009999999776482582,10.97499942779541,1.0
2349,152.11398126478278,286149.4126745012,823.2973942158283,10000.0,0.009999999776482582,23.909597396850586,0.5
2350,149.00186451523004,101194.7275101219,1032.0945761822447,10000.0,0.009999999776482582,24.65520477294922,0.75
2351,147.60813305500812,149108.4131894173,998.8757432652723,10000.0,0.009999999776482582,18.335346221923828,0.75
2352,151.57005563288212,206089.72568010725,724.549045421558,10000.0,0.009999999776482582,27.609107971191406,0.75
2353,147.49482429443236,251280.34754253444,565.3875437658694,10000.0,0.009999999776482582,21.65998077392578,0.75
2354,145.97618652409662,7.802380868500869e-06,870.8763072806674,10000.0,0.009999999776482582,8.619481086730957,1.0
