t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2021,15.062276593997808,571.8996683658183,1761.8705817240082,10000.0,0.699999988079071,1.0447452068328857,1.0
2022,84.02412090491337,65752.96627580619,1637.5747816260969,10000.0,0.699999988079071,3.4235684871673584,0.5
2023,60.852454767981,82364.61770724587,2027.017611231291,10000.0,0.699999988079071,1.4346920251846313,0.75
2024,58.35017817664531,37606.74773699497,752.9014780041806,10000.0,0.699999988079071,1.119404911994934,0.75
2025,64.28948453615826,25358.075222487234,2060.0401608415264,10000.0,0.699999988079071,1.575002908706665,0.5
2026,53.177891445040906,16102.326188962767,1349.5269673253615,10000.0,0.699999988079071,1.6117334365844727,0.75
2027,88.50062320822845,158938.8123197352,1527.937307572371,10000.0,0.699999988079071,1.890716552734375,0.5
2028,68.19944353644092,29984.166972996176,2016.2315071888843,10000.0,0.699999988079071,1.692704439163208,0.75
2029,3.239701291508733,193.02501305232667,2414.3058913855693,10000.0,0.699999988079071,0.9633693695068359,1.0
2030,95.61471489866592,92282.0182539042,1376.7644985856082,10000.0,0.699999988079071,1.9849517345428467,0.25
2031,52.56608901001353,18484.06097573696,903.8633076451954,10000.0,0.699999988079071,1.666967511177063,0.75
2032,13.835523062861137,243.3837483186572,2308.9877946407632,10000.0,0.699999988079071,1.0589228868484497,1.0
2033,50.940915075744186,21157.01649132976,1828.8418913742778,10000.0,0.699999988079071,1.3358324766159058,1.0
2034,71.04363414051824,36314.60986570212,1516.159079240871,10000.0,0.699999988079071,1.4099817276000977,0.5
2035,48.363716931798685,17782.255133681432,3203.305853613359,10000.0,0.699999988079071,1.3656673431396484,0.75
2036,48.36302900439764,17876.952456435676,2095.357843787972,10000.0,0.699999988079071,1.9029018878936768,0.75
2037,78.8922896196941,85847.22020320508,1337.865563933821,10000.0,0.699999988079071,2.3350491523742676,0.5
2038,52.118651650610836,28148.822578360294,1277.252952272263,10000.0,0.699999988079071,1.8093862533569336,0.75
2039,13.266696761126745,241.31908505764954,2050.9093113870294,10000.0,0.699999988079071,0.9383004903793335,1.0
2040,29.81204398926564,6691.707835875639,1629.2065061398916,10000.0,0.699999988079071,0.8944777250289917,1.0
2041,49.92623342266398,19593.3549154043,1021.5489817458244,10000.0,0.699999988079071,0.8436551094055176,0.75
2042,22.783798764428656,1850.5743555974836,2565.0885086957746,10000.0,0.699999988079071,1.3129448890686035,1.0
2043,82.37592017639489,49840.94457154274,1543.5331601674573,10000.0,0.699999988079071,1.74508798122406,0.5
2044,2.7153182530153344,147.94432952808037,2372.7194015211817,10000.0,0.699999988079071,0.9486926794052124,1.0
2045,15.12391770669407,590.2067716332681,2467.4672089826304,10000.0,0.699999988079071,0.9724083542823792,1.0
2046,2.551920617865464,198.6257331709226,2441.205605457792,10000.0,0.699999988079071,0.9255470037460327,1.0
2047,87.3277292169832,44052.84585745867,855.4988784492031,10000.0,0.699999988079071,1.873300313949585,0.25
2048,46.91670156807607,20135.80729809907,1978.9539495566205,10000.0,0.699999988079071,0.9575119018554688,0.75
2049,17.30047268590577,181.3880982654291,1820.8771599349943,10000.0,0.699999988079071,1.4163436889648438,1.0
2050,23.85156515283362,1143.9827797489406,2168.6749148237664,10000.0,0.699999988079071,1.6476646661758423,1.0
2051,71.1984486735496,55824.096182069894,2087.774701103826,10000.0,0.699999988079071,1.635819673538208,0.5
2052,46.2683590439676,19651.752644950622,1751.8988273813154,10000.0,0.699999988079071,1.083876371383667,0.75
2053,15.784390596668478,860.1275141255505,1817.3307960151726,10000.0,0.699999988079071,1.112440586090088,1.0
2054,53.3500227087548,25707.702638422328,966.4312280029391,10000.0,0.699999988079071,1.4585139751434326,0.75
2055,26.05454414523587,1684.1260417069702,1830.984236224653,10000.0,0.699999988079071,1.3917268514633179,1.0
2056,48.68778829686218,24162.38056681525,1452.6494076010206,10000.0,0.699999988079071,1.3377690315246582,0.75
2057,80.81777080469973,35883.7229150368,1800.5017914760695,10000.0,0.699999988079071,1.818963885307312,0.25
2058,18.652339212795294,2402.30451444665,2641.0151659149765,10000.0,0.699999988079071,1.152053713798523,1.0
2059,65.80135595042789,26629.54259599475,2000.9275220268294,10000.0,0.699999988079071,1.588608741760254,0.5
2060,12.634379571404706,184.29452546599993,2423.527110479559,10000.0,0.699999988079071,0.7760825157165527,1.0
2061,53.113401098352725,25704.730780722497,2134.160814898234,10000.0,0.699999988079071,1.3480541706085205,0.75
2062,78.50463222113571,43230.12365038548,1265.5063222734248,10000.0,0.699999988079071,1.8294024467468262,0.5
2063,76.8910313668337,46320.88031329662,1475.2510190114301,10000.0,0.699999988079071,2.2127768993377686,0.5
2064,43.43309395386908,15321.23525460657,2713.6253193710386,10000.0,0.699999988079071,1.3733030557632446,0.75
2065,46.56530573267267,13599.762040994745,1542.5477928357443,10000.0,0.699999988079071,1.468902826309204,0.75
2066,14.282309455581103,191.60955958009123,2421.4943262475767,10000.0,0.699999988079071,0.730555534362793,1.0
2067,45.97401017587099,15779.147700699621,2841.277813424175,10000.0,0.699999988079071,1.2867121696472168,1.0
2068,64.98334647140037,25143.749915356446,1223.1986146101424,10000.0,0.699999988079071,1.3985432386398315,0.75
2069,71.87795735021658,29638.433646442565,1285.2496181435156,10000.0,0.699999988079071,1.5892610549926758,0.5
2070,2.6612495695935494,185.50441447230406,2410.193335749966,10000.0,0.699999988079071,0.8690592050552368,1.0
2071,55.08095339760259,30684.336349238278,2314.2927458816293,10000.0,0.699999988079071,1.5270005464553833,0.75
2072,55.424800752181824,26838.20302932661,893.0939153390465,10000.0,0.699999988079071,1.027148962020874,0.75
2073,14.61110066404165,200.00238655877925,2437.247854959161,10000.0,0.699999988079071,1.1794931888580322,1.0
2074,46.76476265066106,20249.84839122789,2834.3631747385966,10000.0,0.699999988079071,1.382821798324585,1.0
2075,43.492897767648024,15708.506732395344,2566.0188979125296,10000.0,0.699999988079071,1.116173267364502,0.75
2076,51.52522526466852,28088.78430832979,2083.0695066533854,10000.0,0.699999988079071,1.149254322052002,0.75
2077,49.540567579691405,21502.62768371464,2219.5452822958378,10000.0,0.699999988079071,1.0095223188400269,0.75
2078,66.86063824892828,25596.64746183374,2499.9628853133618,10000.0,0.699999988079071,1.9047095775604248,0.5
2079,47.56064379250832,20987.440351751986,1492.4151873141857,10000.0,0.699999988079071,0.9954738616943359,0.75
2080,65.94560431075773,28262.831857122826,2076.0905980099596,10000.0,0.699999988079071,1.3978722095489502,0.5
2081,69.18618664933587,28153.26294597443,2222.870245340147,10000.0,0.699999988079071,1.4776860475540161,0.5
2082,14.755565310340623,930.0740186441421,1941.508688558066,10000.0,0.699999988079071,0.9542199373245239,1.0
2083,88.97593765369518,124343.45680457573,1094.2814258257622,10000.0,0.699999988079071,3.095621347427368,0.5
2084,23.36639871875871,5156.992903074146,2702.0112524137608,10000.0,0.699999988079071,1.1463758945465088,1.0
2085,51.591394522607196,30378.634087253176,2156.1430723571852,10000.0,0.699999988079071,1.4843113422393799,0.75
2086,64.61725677129412,22705.72156704273,1654.9165764245208,10000.0,0.699999988079071,1.6731525659561157,0.5
2087,2.4966358169925753,186.4690870610064,2386.207212815806,10000.0,0.699999988079071,0.7134393453598022,1.0
2088,46.24828003486438,23077.114633458074,1469.1628796836458,10000.0,0.699999988079071,1.2088176012039185,0.75
2089,15.530770705700752,365.3849314744848,1661.806961937065,10000.0,0.699999988079071,1.0611823797225952,1.0
2090,2.7965466574733027,125.68968676135414,2354.212431620656,10000.0,0.699999988079071,0.9808065295219421,1.0
2091,64.78469816922765,25764.84112793114,2032.8390461838248,10000.0,0.699999988079071,1.746036171913147,0.5
2092,49.925936093444506,20811.641078797722,854.7956278195347,10000.0,0.699999988079071,1.3594034910202026,0.75
2093,13.952485540992402,183.44380556509,2403.4821610397807,10000.0,0.699999988079071,0.7612267732620239,1.0
2094,74.30442493390494,40502.49180203027,1324.0888541061934,10000.0,0.699999988079071,1.7828192710876465,0.5
2095,77.76079727506824,109648.41737849763,836.3550354722069,10000.0,0.699999988079071,2.5106749534606934,0.5
2096,65.53395284925061,80224.02315285419,1811.1122048086536,10000.0,0.699999988079071,1.7724285125732422,0.75
2097,47.7808846952696,17494.573248506007,1899.0526381754235,10000.0,0.699999988079071,1.1501067876815796,0.75
2098,48.41222960202899,20091.40058763035,2187.899671408518,10000.0,0.699999988079071,1.1519355773925781,0.75
2099,39.24216609508509,7970.394603634958,2409.125492311461,10000.0,0.699999988079071,1.41823410987854,1.0
2100,15.097738404174995,828.1514047558165,1949.1551530803115,10000.0,0.699999988079071,0.9338082671165466,1.0
2101,39.25680484204076,10270.100987344407,2892.2184989855077,10000.0,0.699999988079071,1.3158105611801147,1.0
2102,52.420492698180816,22989.22863007532,1833.2967998293873,10000.0,0.699999988079071,1.3190968036651611,0.75
2103,15.438771102012065,163.21352857502993,2245.764000027327,10000.0,0.699999988079071,1.068230390548706,1.0
2104,53.34003484681834,19530.6863064005,1948.5829927413806,10000.0,0.699999988079071,1.8490521907806396,0.75
2105,51.051964378351684,23557.639662909158,2610.4811803749253,10000.0,0.699999988079071,0.8969902992248535,0.75
2106,21.800407748008357,1306.0675924373002,2486.407408308299,10000.0,0.699999988079071,1.2559419870376587,1.0
2107,76.54210149622327,50789.11656397766,1980.1441860807822,10000.0,0.699999988079071,2.642754316329956,0.5
2108,62.84104446208192,77408.916024886,1780.5388000880816,10000.0,0.699999988079071,1.528383731842041,0.75
2109,1.9050714370575368,280.4455272878925,2396.2289092850983,10000.0,0.699999988079071,0.5279843211174011,1.0
2110,2.933222077292243,184.6716229848783,2346.232632628544,10000.0,0.699999988079071,1.0376944541931152,1.0
2111,46.463023936516166,18081.3384765505,1864.9510969932442,10000.0,0.699999988079071,1.3166431188583374,0.75
2112,55.262538754542796,31954.84033119549,920.7557233316302,10000.0,0.699999988079071,1.3550870418548584,0.75
2113,19.349291428623502,589.7479008011568,2067.834858683575,10000.0,0.699999988079071,1.2753653526306152,1.0
2114,61.43721372608737,23356.625640454393,1808.8011807864896,10000.0,0.699999988079071,1.5790023803710938,0.5
2115,27.928584312108658,6489.826221718949,3142.519291550388,10000.0,0.699999988079071,1.2383360862731934,1.0
2116,2.481907580061326,195.46586424885115,2366.8195878905904,10000.0,0.699999988079071,0.7338162660598755,1.0
2117,30.900825694612706,2813.278976667116,1674.770130430634,10000.0,0.699999988079071,1.800212025642395,1.0
2118,65.74686793563554,90988.83830018254,1300.4286654519358,10000.0,0.699999988079071,1.2171130180358887,0.75
2119,19.973992921937477,461.50320326457785,2095.080717722417,10000.0,0.699999988079071,1.2804591655731201,1.0
2120,52.64467520908502,20386.31704446028,2444.773010289955,10000.0,0.699999988079071,1.5815638303756714,0.75
2121,47.34845674071703,21355.135211908982,1755.8710860341885,10000.0,0.699999988079071,1.2021291255950928,0.75
2122,77.24705868709357,31997.76829709063,2073.0346637704324,10000.0,0.699999988079071,2.007565498352051,0.5
2123,69.17211786481728,26446.233811258993,2027.9771324068438,10000.0,0.699999988079071,1.9965996742248535,0.5
2124,68.64474641459338,28675.509727146793,2552.3411213021063,10000.0,0.699999988079071,1.2568275928497314,0.5
2125,65.26502059633442,25126.848876156273,2497.619809939542,10000.0,0.699999988079071,1.4177647829055786,0.5
2126,89.82384183157191,344318.3405187759,1677.3066585948511,10000.0,0.699999988079071,5.80654764175415,0.5
2127,47.49584395499404,20949.50810663297,1685.2096078148375,10000.0,0.699999988079071,1.443556785583496,0.75
2128,69.42026354816707,304850.6458643061,496.6197705421963,10000.0,0.699999988079071,3.4260659217834473,0.75
2129,65.07509608271691,77699.65095494468,1446.8200312681313,10000.0,0.699999988079071,1.750588297843933,0.75
2130,29.215584316859754,1681.0889182907513,2110.8598893351596,10000.0,0.699999988079071,1.8098576068878174,1.0
2131,48.39114031336056,21669.261928857613,2682.5532427804515,10000.0,0.699999988079071,1.024132251739502,0.75
2132,48.353840692258764,23321.71347554186,2151.3198348708106,10000.0,0.699999988079071,1.089923620223999,0.75
2133,86.12245929442746,58857.52950914448,1543.1192298062685,10000.0,0.699999988079071,3.7603938579559326,0.25
2134,49.3118648642409,19238.080767074447,2394.4698350343997,10000.0,0.699999988079071,1.1661756038665771,0.75
2135,82.00721772371138,34510.2862111157,1759.7981789363598,10000.0,0.699999988079071,1.8073302507400513,0.25
2136,49.63153461521548,19148.012523118996,1860.3858824387587,10000.0,0.699999988079071,1.5610955953598022,0.75
2137,92.85439958009404,65634.88207513666,1719.844131777951,10000.0,0.699999988079071,2.6275646686553955,0.25
2138,22.492064570073698,1955.4152656437639,2667.7265549385183,10000.0,0.699999988079071,1.267476201057434,1.0
2139,78.31335222376612,31637.122120107568,1850.020234937871,10000.0,0.699999988079071,1.7935822010040283,0.5
2140,50.107734788844674,23318.088137368977,1823.8569568848995,10000.0,0.699999988079071,1.290094017982483,0.75
2141,104.47672086052926,88081.74215467836,1505.7162750254254,10000.0,0.699999988079071,2.398597002029419,0.0
2142,47.344308257283316,17822.721041623103,1369.0846163556778,10000.0,0.699999988079071,1.350659728050232,0.75
2143,50.03265751507871,19088.427114416565,2037.7201499984092,10000.0,0.699999988079071,1.4403767585754395,0.75
2144,24.765215584238867,1520.5320200350268,1637.2950092791457,10000.0,0.699999988079071,1.6245412826538086,1.0
2145,71.19799303557262,27375.87883128038,943.4511746392387,10000.0,0.699999988079071,1.8395743370056152,0.5
2146,15.333701140273593,394.95638769132427,1949.904383565945,10000.0,0.699999988079071,1.0922472476959229,1.0
2147,81.20334345313202,97494.89103941835,1679.136415931931,10000.0,0.699999988079071,2.3286187648773193,0.5
2148,31.906097864064773,5867.593266679474,2825.392544312652,10000.0,0.699999988079071,2.4918594360351562,1.0
2149,19.219987856866965,168.11514191093738,1869.582171505661,10000.0,0.699999988079071,1.2281898260116577,1.0
2150,54.44953994446439,17540.956901166155,1538.1624904249786,10000.0,0.699999988079071,1.6392216682434082,0.75
2151,21.04394090868605,555.0985053954076,2029.3538634270803,10000.0,0.699999988079071,1.1597709655761719,1.0
2152,16.15895968290315,3180.3804144886935,2679.5468071950017,10000.0,0.699999988079071,0.8894150257110596,1.0
2153,21.677851584247826,199.64472520151472,2072.538102524978,10000.0,0.699999988079071,1.3716928958892822,1.0
2154,76.78691058295666,62212.84459323794,929.390559056954,10000.0,0.699999988079071,1.8275374174118042,0.5
2155,57.49127568748742,18653.729547315343,2765.1762268014486,10000.0,0.699999988079071,1.8197388648986816,0.5
2156,20.27896944547539,2870.070259744892,1795.339842006956,10000.0,0.699999988079071,0.9744049906730652,1.0
2157,49.52863460949008,23104.358842308935,1698.471265959481,10000.0,0.699999988079071,1.4358360767364502,0.75
2158,53.80522432119145,25490.784774358497,1066.6723038107395,10000.0,0.699999988079071,1.5312726497650146,0.75
2159,42.900967043240584,17213.94989910516,1270.9506003035294,10000.0,0.699999988079071,1.0258164405822754,0.75
2160,49.90516154397985,20343.886344390787,1828.82954943714,10000.0,0.699999988079071,1.551896333694458,0.75
2161,47.057694855604296,21899.053096141924,1960.0245218579391,10000.0,0.699999988079071,1.080065131187439,0.75
2162,78.63483371805486,56648.404086532835,1354.800060835493,10000.0,0.699999988079071,3.436312437057495,0.5
2163,75.61622803662817,65276.38628319381,1308.0590660886078,10000.0,0.699999988079071,1.9604580402374268,0.5
2164,53.65127245274717,34923.67051635077,2499.442184511631,10000.0,0.699999988079071,2.085556983947754,0.75
2165,12.654897155890952,722.2829444109145,1737.7482361390948,10000.0,0.699999988079071,0.8985457420349121,1.0
2166,2.2487053925818734,225.47880275790118,2322.6166429973086,10000.0,0.699999988079071,0.6778459548950195,1.0
2167,48.00945528788105,16231.32728737567,2053.8723774013647,10000.0,0.699999988079071,1.3950608968734741,0.75
2168,21.97086220472268,332.1047052823232,2152.7101581455795,10000.0,0.699999988079071,1.5733145475387573,1.0
2169,81.31774971595891,46982.01745915612,1759.8929417495806,10000.0,0.699999988079071,1.9504263401031494,0.25
2170,56.65809907776345,31765.903186459076,767.9772766398476,10000.0,0.699999988079071,1.469844937324524,0.75
2171,64.66686526871804,74846.5914659481,1583.0993683754596,10000.0,0.699999988079071,1.7203402519226074,0.75
2172,46.71873633884571,14473.07326176003,2808.7940267768595,10000.0,0.699999988079071,1.4036459922790527,0.75
2173,70.95590965923887,306182.22679020494,406.4072699788259,10000.0,0.699999988079071,3.451416015625,0.75
2174,70.5325428771094,51275.31579759864,2004.8665736809003,10000.0,0.699999988079071,1.8897984027862549,0.5
2175,68.62213758748436,30352.13264765464,2574.3450443144275,10000.0,0.699999988079071,1.647944450378418,0.5
2176,30.93009966218211,5321.837565663062,2245.2538483158,10000.0,0.699999988079071,1.6261295080184937,1.0
2177,47.22331955891083,17462.040558346504,1453.277337892912,10000.0,0.699999988079071,1.685943603515625,0.75
2178,48.727543136646986,16516.344083390784,3100.2930131871276,10000.0,0.699999988079071,1.5648114681243896,1.0
2179,57.45275952552578,27782.8648646423,952.6261628704963,10000.0,0.699999988079071,1.7163430452346802,0.75
2180,14.05348218995609,169.69598928594533,2313.390852125214,10000.0,0.699999988079071,0.8478273749351501,1.0
2181,46.88453504714848,17370.909099603265,1211.5571554978974,10000.0,0.699999988079071,1.1537985801696777,0.75
2182,49.41320960147019,17395.571912957992,2921.439145837081,10000.0,0.699999988079071,1.3793036937713623,0.75
2183,55.92795273638031,30052.516410989578,786.7854516297749,10000.0,0.699999988079071,1.6170517206192017,0.75
2184,85.1908945991072,63531.201936962716,1661.1000856839082,10000.0,0.699999988079071,1.9872071743011475,0.5
2185,40.906670858981656,13698.095905775159,2689.896715076724,10000.0,0.699999988079071,1.0715057849884033,0.75
2186,15.43486589012312,1655.6976972607908,2218.4798576536195,10000.0,0.699999988079071,1.2513375282287598,1.0
2187,33.88850250887009,5611.409761717737,2397.1608901556724,10000.0,0.699999988079071,1.5581417083740234,1.0
2188,46.350689765927186,16022.383022190146,1153.0434360238498,10000.0,0.699999988079071,1.2249252796173096,0.75
2189,54.15073145563536,20347.895170630294,2777.34345271434,10000.0,0.699999988079071,1.4676364660263062,0.75
2190,58.27724531613509,17050.59338471161,3026.644497430965,10000.0,0.699999988079071,1.8870036602020264,0.75
2191,33.03755144387288,5559.143641219267,2300.9715968753903,10000.0,0.699999988079071,1.3974376916885376,1.0
2192,76.60757296351075,47852.695631340044,2575.174322957139,10000.0,0.699999988079071,2.554521083831787,0.5
2193,49.88008014593512,20162.22541668319,2429.091417934215,10000.0,0.699999988079071,1.2644875049591064,0.75
2194,68.20477871404319,34228.10417521174,2717.671113996546,10000.0,0.699999988079071,3.2013533115386963,0.5
2195,56.10128284781227,30863.50803519395,666.1390277540166,10000.0,0.699999988079071,1.3461883068084717,0.75
2196,56.74358939590476,21126.424354412375,949.0072731015637,10000.0,0.699999988079071,2.143167018890381,0.75
2197,15.853373315849373,124.78513966658535,2345.23677651454,10000.0,0.699999988079071,1.0477619171142578,1.0
2198,5.21349149026831,96.29051621987668,2333.4750566845655,10000.0,0.699999988079071,0.9500380754470825,1.0
2199,58.81937695740302,24037.212978907417,1995.5016373397573,10000.0,0.699999988079071,1.7718740701675415,0.75
2200,41.83281941296032,14840.684916329343,3474.113663395971,10000.0,0.699999988079071,1.0998667478561401,0.75
2201,2.0796270721617187,181.65204335974286,2358.305790599274,10000.0,0.699999988079071,0.6639368534088135,1.0
2202,65.7202885495658,31549.069540379744,2417.015456310021,10000.0,0.699999988079071,1.5745062828063965,0.5
2203,69.76895026311952,49808.871855826284,2162.797135730022,10000.0,0.699999988079071,1.5885281562805176,0.75
2204,52.26783947033588,33040.30087369305,2833.9303525815085,10000.0,0.699999988079071,1.555130958557129,0.75
2205,2.3076801883043423,181.14538043499164,2354.6694899374834,10000.0,0.699999988079071,0.7142955660820007,1.0
2206,51.50773767446706,34108.77250113436,2202.367977753041,10000.0,0.699999988079071,1.5275177955627441,0.75
2207,65.4586971217445,28438.39854184451,2143.7216076893305,10000.0,0.699999988079071,1.4876915216445923,0.5
2208,16.48393647512654,2273.3440353869755,2589.537206000237,10000.0,0.699999988079071,1.1004834175109863,1.0
2209,47.307933142584005,20822.71513682686,2027.6362251768496,10000.0,0.699999988079071,1.4901962280273438,0.75
2210,18.912295634792304,217.10878968878922,1893.219768724227,10000.0,0.699999988079071,1.2924308776855469,1.0
2211,62.342270262863636,75170.08074114718,1359.7825939202214,10000.0,0.699999988079071,1.5472477674484253,0.75
2212,77.82114051228754,32952.9088850563,1043.5640747676491,10000.0,0.699999988079071,2.053281784057617,0.25
2213,97.1972610337858,111981.05230387679,1315.517870758839,10000.0,0.699999988079071,2.05963134765625,0.25
2214,76.96976547452459,64361.969791451615,1399.569616684424,10000.0,0.699999988079071,1.5165276527404785,0.5
2215,51.045996603123434,18010.92019432523,2074.9689526774505,10000.0,0.699999988079071,1.5626450777053833,0.75
2216,2.7709500178608977,158.95661754484522,2364.3177358688063,10000.0,0.699999988079071,0.7227552533149719,1.0
2217,19.280804968291736,506.0610944093943,2199.3805764895346,10000.0,0.699999988079071,1.319399356842041,1.0
2218,2.190896625291657,155.79252699131328,2379.748891630797,10000.0,0.699999988079071,0.8076028823852539,1.0
2219,59.74639692688663,44564.79836869679,1699.7377688275,10000.0,0.699999988079071,2.40488862991333,0.75
2220,20.20179213879155,1249.671230980845,1690.7848850531232,10000.0,0.699999988079071,1.3933025598526,1.0
2221,53.63962436643974,19032.679626173714,2842.462028774716,10000.0,0.699999988079071,1.5772247314453125,0.75
2222,67.93346014914452,29939.502517446042,2140.79886467459,10000.0,0.699999988079071,1.2669687271118164,0.5
2223,49.55317994434426,17329.139951009496,3591.151951503793,10000.0,0.699999988079071,2.095503091812134,0.75
2224,43.59387385734691,15021.631315516712,2519.1704044905623,10000.0,0.699999988079071,1.3366156816482544,0.75
2225,58.125100994078444,35243.30730940911,641.0662885831977,10000.0,0.699999988079071,1.504422903060913,0.75
2226,66.44330979772184,41595.34102357313,2858.8136334727433,10000.0,0.699999988079071,1.9650626182556152,0.75
2227,84.19656418241517,56296.5819037337,2005.1122425170654,10000.0,0.699999988079071,1.760856032371521,0.5
2228,63.45328792606563,33116.0134738373,1189.587956174269,10000.0,0.699999988079071,1.7456873655319214,0.75
2229,73.27185456873273,64843.961000556636,1844.0951660044373,10000.0,0.699999988079071,1.5855822563171387,0.5
2230,59.90854257317609,23348.655369374843,2849.1590862490752,10000.0,0.699999988079071,1.6236190795898438,0.5
2231,63.9071870767191,74155.80733811669,1170.8110020543845,10000.0,0.699999988079071,2.010423421859741,0.75
2232,19.27130028919555,159.78438833488636,2344.706695057994,10000.0,0.699999988079071,2.1996655464172363,1.0
2233,62.53565184659404,24487.17912372242,2056.533253714297,10000.0,0.699999988079071,1.3698084354400635,0.5
2234,44.02068312244464,17850.417467423347,2351.57778649441,10000.0,0.699999988079071,1.3704359531402588,0.75
2235,3.9887623475768463,83.49995014835473,2346.600930722525,10000.0,0.699999988079071,0.9191646575927734,1.0
2236,6.781536227693274,91.21715371809215,1977.113954355832,10000.0,0.699999988079071,1.0645471811294556,1.0
2237,43.98419191670013,14778.658845005715,1839.20401840863,10000.0,0.699999988079071,1.299220323562622,0.75
2238,50.916921493760476,23426.737999531455,2865.74315174733,10000.0,0.699999988079071,1.3393030166625977,0.75
2239,40.190248854949864,15335.346360509748,2703.7734700492338,10000.0,0.699999988079071,1.0482661724090576,0.75
2240,25.57811350879781,6072.83465654117,1982.2569620022377,10000.0,0.699999988079071,1.1435891389846802,1.0
2241,49.67578820231162,20655.5028585269,779.5125251143143,10000.0,0.699999988079071,1.6281862258911133,0.75
2242,49.34080054859372,23743.812060695862,2877.154613707356,10000.0,0.699999988079071,1.0200146436691284,0.75
2243,66.81076833260471,27390.929061451803,2117.6144640090047,10000.0,0.699999988079071,1.4339903593063354,0.5
2244,62.61364665351849,25957.839517633747,1697.874216531583,10000.0,0.699999988079071,1.4814739227294922,0.75
2245,14.766256470404942,138.94701388040406,1998.2933711831784,10000.0,0.699999988079071,1.2056326866149902,1.0
2246,45.52614711833085,16929.605487400884,3009.9849096851876,10000.0,0.699999988079071,1.722856044769287,0.75
2247,41.2575013296116,13630.664993882556,2907.17637654109,10000.0,0.699999988079071,1.253758430480957,0.75
2248,76.92833950889481,32091.388407992876,1093.4266213675162,10000.0,0.699999988079071,1.887675404548645,0.5
2249,14.159953635505856,440.74944342937584,1679.9198621324883,10000.0,0.699999988079071,1.0089274644851685,1.0
2250,39.19807264958841,13514.602209356415,1970.8111962094088,10000.0,0.699999988079071,1.3054077625274658,1.0
2251,69.83111324547885,34017.96001998296,2591.3988887531505,10000.0,0.699999988079071,1.5731390714645386,0.75
2252,16.852382759328005,120.13446614180113,2370.9738920878367,10000.0,0.699999988079071,0.9906431436538696,1.0
2253,42.22204067296425,14645.67324947132,2488.2973467937027,10000.0,0.699999988079071,1.1252150535583496,0.75
2254,68.98250030090486,28586.952956800524,2335.841982222707,10000.0,0.699999988079071,1.5608266592025757,0.5
2255,49.146545269048936,22813.350234265403,2893.3309735360817,10000.0,0.699999988079071,1.4572296142578125,0.75
2256,63.48401149949037,92243.32249600328,1189.2002508191256,10000.0,0.699999988079071,2.2250797748565674,0.75
2257,58.77710505239829,65764.54481572889,1171.8321034921335,10000.0,0.699999988079071,1.560476303100586,0.75
2258,67.60164437928594,26636.981377612203,848.8160588622284,10000.0,0.699999988079071,1.746735692024231,0.5
2259,87.81356405168005,39271.903319498764,1631.6543033174703,10000.0,0.699999988079071,2.0804898738861084,0.25
2260,55.3370666041439,26654.150536977068,1016.7605441480881,10000.0,0.699999988079071,1.7009391784667969,0.75
2261,75.54082518928068,117244.07858841994,1936.2600342563533,10000.0,0.699999988079071,2.035877227783203,0.5
2262,48.57492756073246,20916.62804914914,2529.088712379324,10000.0,0.699999988079071,1.2374358177185059,0.75
2263,55.59444387601019,33591.321338718815,1826.4652493467781,10000.0,0.699999988079071,1.2824337482452393,0.75
2264,2.918525389988284,159.03291139877481,2359.392641783026,10000.0,0.699999988079071,0.9149181842803955,1.0
2265,17.882487929239016,127.13188180910632,2204.745722346266,10000.0,0.699999988079071,1.1949831247329712,1.0
2266,45.49969049158156,16536.686627379244,1379.9975095386028,10000.0,0.699999988079071,1.3522593975067139,0.75
2267,13.072848216995922,192.66161552684574,1920.7904323319674,10000.0,0.699999988079071,0.9516738653182983,1.0
2268,52.61783920276959,18619.85196879678,3110.8548292301525,10000.0,0.699999988079071,1.8680474758148193,0.75
2269,61.583451891058495,82043.00789881294,825.6267758215218,10000.0,0.699999988079071,3.640467882156372,0.75
2270,62.161655593247986,135575.80004215997,1117.258386011616,10000.0,0.699999988079071,1.4093230962753296,0.75
2271,13.644676569862806,207.40636763416754,1997.6982710108036,10000.0,0.699999988079071,1.0032271146774292,1.0
2272,23.957522711707327,5291.978032220689,3111.4571738782915,10000.0,0.699999988079071,1.1362813711166382,1.0
2273,14.409941302418467,218.88428770132344,1716.7219452089125,10000.0,0.699999988079071,1.1802645921707153,1.0
2274,16.730627777772302,88.00193669810366,2334.8958162685453,10000.0,0.699999988079071,1.3584785461425781,1.0
2275,56.18343444880552,21047.60670470987,2308.633833656461,10000.0,0.699999988079071,1.3769699335098267,0.75
2276,49.09678021789212,20192.607735440703,2475.1136302823857,10000.0,0.699999988079071,1.301547646522522,0.75
2277,50.48075306097097,19438.60006334511,2710.8012212477533,10000.0,0.699999988079071,1.5120155811309814,0.75
2278,1.719645970331333,143.8690355938515,2342.127786915196,10000.0,0.699999988079071,0.6823107600212097,1.0
2279,42.86108460350819,15158.155785711499,2443.46196495889,10000.0,0.699999988079071,1.414550542831421,0.75
2280,46.029602691063936,15590.661818726305,2783.725472869077,10000.0,0.699999988079071,1.299962043762207,0.75
2281,40.418542843283085,12335.505203398587,1999.9586065575884,10000.0,0.699999988079071,1.8720595836639404,1.0
