t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2204,174.72794013091118,1597131.6138342647,11675.80609048368,100000.0,0.009999999776482582,8.383833885192871,0.75
2205,173.25832651408402,198.10914971733942,9376.076504993604,100000.0,0.009999999776482582,7.136228084564209,1.0
2206,172.912678972553,1203848.6323311175,9580.627981150226,100000.0,0.009999999776482582,16.768266677856445,0.75
2207,173.9677689142454,1953033.3173258698,9829.19970964535,100000.0,0.009999999776482582,23.933225631713867,0.75
2208,164.5038606364031,95599.19658872412,9202.471929696734,100000.0,0.009999999776482582,3.1854281425476074,1.0
2209,175.4406394472047,1715063.4135567555,9039.190314643089,100000.0,0.009999999776482582,16.6243896484375,0.5
2210,173.98070162426922,2455607.0187338665,11136.043180547073,100000.0,0.009999999776482582,11.381595611572266,0.5
2211,176.34241189437154,1777490.2750066512,14016.743386259226,100000.0,0.009999999776482582,8.528243064880371,0.5
2212,167.66318001800843,1092066.6251206847,10743.188122709484,100000.0,0.009999999776482582,12.685394287109375,0.75
2213,165.23877445649734,3106155.596010424,8520.880572822485,100000.0,0.009999999776482582,9.212905883789062,0.5
2214,176.77108412548552,3387339.412950523,10624.138266266636,100000.0,0.009999999776482582,12.123905181884766,0.25
2215,172.10925572339676,0.0038931946729307506,9325.138570602068,100000.0,0.009999999776482582,6.249667167663574,1.0
2216,174.04499720950767,3048839.252405928,8617.519596252161,100000.0,0.009999999776482582,12.144510269165039,0.75
2217,175.8873839827396,2317388.215164731,9012.79727954559,100000.0,0.009999999776482582,15.013439178466797,0.25
2218,171.42128658115453,1515516.026326704,7626.92568815463,100000.0,0.009999999776482582,6.592554092407227,0.75
2219,167.4965637114321,8.072786735358545e-09,inf,100000.0,0.009999999776482582,7.204074382781982,1.0
2220,175.81287236348848,3322557.651496367,10258.841751190635,100000.0,0.009999999776482582,13.563432693481445,0.5
2221,176.8220085160798,2893575.4769990765,10210.071599806355,100000.0,0.009999999776482582,11.058029174804688,0.25
2222,174.7054142250554,4296328.462914578,10268.753607766133,100000.0,0.009999999776482582,13.34548568725586,0.75
2223,174.2880120534515,970972.1148292433,12543.422297074478,100000.0,0.009999999776482582,14.70469856262207,0.75
2224,165.66883684585557,2.1319569033131988e-08,11035.375648667894,100000.0,0.009999999776482582,2.484180450439453,1.0
2225,167.95099947620062,184075.2402209859,11070.759013573232,100000.0,0.009999999776482582,7.375653266906738,1.0
2226,177.36142390168894,3704684.372253628,12758.392326484784,100000.0,0.009999999776482582,16.384511947631836,0.25
2227,171.73106178910342,614366.0029414572,6709.220399419001,100000.0,0.009999999776482582,8.042404174804688,1.0
2228,169.4436106538539,2549583.2334303483,9270.966700803468,100000.0,0.009999999776482582,15.325109481811523,0.75
2229,175.37744025308822,838184.9989445672,12901.832845520243,100000.0,0.009999999776482582,9.664824485778809,0.75
2230,174.49491006005195,1819042.558092648,11480.481279814496,100000.0,0.009999999776482582,7.500634670257568,0.75
2231,173.77292250190044,2410364.1137149204,11115.42816915064,100000.0,0.009999999776482582,10.171915054321289,0.5
2232,176.43543880554563,1351394.9415492509,11282.017056125615,100000.0,0.009999999776482582,9.943267822265625,0.75
2233,176.44788562992005,3597389.927052807,10296.696796235397,100000.0,0.009999999776482582,10.820026397705078,0.5
2234,172.881633446818,0.29669400352915787,10934.898400372918,100000.0,0.009999999776482582,6.155614852905273,1.0
2235,178.92071019800326,2796790.9434036096,10977.522192169306,100000.0,0.009999999776482582,16.476619720458984,0.25
2236,174.68430382358565,1589223.8886687676,13229.730219140167,100000.0,0.009999999776482582,11.29576587677002,0.75
2237,170.26633445694858,14.099737912765864,7866.126832528139,100000.0,0.009999999776482582,5.915653228759766,1.0
2238,164.8482589926701,0.0003308950744051533,9770.44095703425,100000.0,0.009999999776482582,2.235339879989624,1.0
2239,172.29161835087058,1111970.8808886197,12349.316193105424,100000.0,0.009999999776482582,8.05811595916748,0.75
2240,178.35547155719743,2150510.712313771,12281.596775382137,100000.0,0.009999999776482582,18.1275634765625,0.75
2241,170.1874735748489,0.00043143887530803116,13659.604672677568,100000.0,0.009999999776482582,6.019187927246094,1.0
2242,164.89131697226944,2.606135449173098e-06,10792.202246302246,100000.0,0.009999999776482582,3.372946262359619,1.0
2243,168.56688681683747,441153.6368990867,11558.327908308114,100000.0,0.009999999776482582,11.359910011291504,1.0
2244,169.2472050744538,1.838961261147283,5376.167339129095,100000.0,0.009999999776482582,7.6463518142700195,1.0
2245,165.43677134167842,1.11249787998899e-06,9908.189716980272,100000.0,0.009999999776482582,5.071598052978516,1.0
2246,155.5665101377017,1.0832567393397846e-07,12142.81653457885,100000.0,0.009999999776482582,2.2724497318267822,1.0
2247,177.74433026009982,1950799.594945614,9554.091490398094,100000.0,0.009999999776482582,15.454221725463867,0.5
2248,173.2392660059372,0.009267116211876278,9893.690617570246,100000.0,0.009999999776482582,11.71514892578125,1.0
2249,173.35404042807562,2296620.797428181,9517.221057944287,100000.0,0.009999999776482582,10.323873519897461,0.5
2250,177.85477194300097,1889049.6162911444,8593.425651173126,100000.0,0.009999999776482582,11.58981990814209,0.75
2251,168.50136831722702,2611275.526548494,9194.818371792364,100000.0,0.009999999776482582,8.412038803100586,0.75
2252,171.42053237290497,2064048.9822729137,11356.626196983785,100000.0,0.009999999776482582,7.383111476898193,0.75
2253,165.72458280514655,56.98364658024665,10903.661577628087,100000.0,0.009999999776482582,5.035508155822754,1.0
2254,176.28290391337842,3126304.5298076263,10496.6554115926,100000.0,0.009999999776482582,18.329383850097656,0.5
2255,171.0050193854436,0.5782875797902485,8677.69278012987,100000.0,0.009999999776482582,8.1493558883667,1.0
2256,161.60629778298943,0.0010216070339827076,10348.760600387315,100000.0,0.009999999776482582,4.503477573394775,1.0
2257,168.49288069240674,23.790013789560078,9831.246825889824,100000.0,0.009999999776482582,5.950986385345459,1.0
2258,175.77336559873197,2876625.7205227725,7010.596741265099,100000.0,0.009999999776482582,14.834553718566895,0.75
2259,172.0199886329541,0.218474492108412,6992.728894129304,100000.0,0.009999999776482582,11.013307571411133,1.0
2260,169.7939026882128,1531573.91455585,12516.723648747251,100000.0,0.009999999776482582,6.513107776641846,0.75
2261,176.29000942686778,1590239.2700722674,9311.362478936131,100000.0,0.009999999776482582,13.595254898071289,0.75
2262,170.06100865712207,2545793.2809586027,10378.61922909248,100000.0,0.009999999776482582,25.50423240661621,0.75
2263,171.4861511440882,5587.95310331715,11013.132197718602,100000.0,0.009999999776482582,8.526490211486816,1.0
2264,172.4230357993097,1846947.1665579327,11147.08417991731,100000.0,0.009999999776482582,9.873580932617188,0.75
2265,179.71720153965347,3130856.694422787,9191.617996154297,100000.0,0.009999999776482582,18.125246047973633,0.0
2266,178.20739791376516,2519662.711245433,10688.099569605105,100000.0,0.009999999776482582,15.74146842956543,0.25
2267,174.09740772557817,2152687.2656889507,10488.672617126778,100000.0,0.009999999776482582,12.219428062438965,0.75
2268,171.2532578337689,1488713.6984406193,10025.53729762469,100000.0,0.009999999776482582,5.856889724731445,0.75
2269,175.70554916860277,1499507.0524335871,11252.469287407828,100000.0,0.009999999776482582,9.201346397399902,0.75
2270,164.3362096603802,1.7534151471056028e-18,inf,100000.0,0.009999999776482582,1.4915952682495117,1.0
2271,172.28197051959228,2361732.113487076,7531.150834378619,100000.0,0.009999999776482582,13.886063575744629,0.5
2272,169.98391569425993,1429856.047405119,9965.941702097021,100000.0,0.009999999776482582,9.595198631286621,0.75
2273,174.72481342142103,2081687.5794914982,8022.823513728201,100000.0,0.009999999776482582,11.629205703735352,0.75
2274,177.2284525914476,2962743.918705168,10043.184230667943,100000.0,0.009999999776482582,11.957822799682617,0.5
2275,170.9543811766587,1929283.2975772175,11103.202591424908,100000.0,0.009999999776482582,7.440598487854004,0.75
2276,160.19626741215387,26.58374958222519,5132.871535262975,100000.0,0.009999999776482582,2.0220723152160645,1.0
2277,169.26916693752398,1887921.0947839704,9826.849868674388,100000.0,0.009999999776482582,9.342546463012695,0.5
2278,172.15803934061694,3398029.1549663874,7774.1518843026315,100000.0,0.009999999776482582,7.250785827636719,0.5
2279,175.25456566379927,2665443.02319756,10406.420929329968,100000.0,0.009999999776482582,10.779520988464355,0.5
2280,170.3332617595515,1562346.6006652762,12775.741615811781,100000.0,0.009999999776482582,6.797152996063232,0.75
2281,171.56824311821495,2627868.4810284707,5262.749754387335,100000.0,0.009999999776482582,15.856549263000488,0.5
2282,176.12602538676023,1767348.0759140921,11882.521451636003,100000.0,0.009999999776482582,13.769243240356445,0.75
2283,174.15443338349905,0.13185762780605756,8108.790976079986,100000.0,0.009999999776482582,27.548141479492188,1.0
2284,177.73477017134448,2565360.2015614957,9767.254334215122,100000.0,0.009999999776482582,12.40475082397461,0.75
2285,173.1240053802454,2145407.027938937,10112.265827357793,100000.0,0.009999999776482582,8.939506530761719,0.75
2286,176.1088045331163,2586191.9141052593,7785.705828884371,100000.0,0.009999999776482582,15.085432052612305,0.25
2287,175.42796331971343,4687605.723474882,7983.564025264633,100000.0,0.009999999776482582,25.220722198486328,0.25
2288,172.63972521970464,43151.10506183012,8667.19477914122,100000.0,0.009999999776482582,14.037519454956055,1.0
2289,172.4692591631839,1643657.4334563802,8493.06137403931,100000.0,0.009999999776482582,9.007139205932617,0.75
2290,176.72555431754452,1485471.0370034063,12554.471881208736,100000.0,0.009999999776482582,12.833395004272461,0.75
2291,169.6186337137233,2238108.6920320606,10526.176012781747,100000.0,0.009999999776482582,11.055562019348145,0.5
2292,168.4500609440239,29546.05920958155,12267.992060938766,100000.0,0.009999999776482582,10.869403839111328,1.0
2293,174.9092440850696,1811072.3772420327,9344.090912255951,100000.0,0.009999999776482582,9.727362632751465,0.75
2294,178.8670611049308,2518466.1104126377,11566.494225097898,100000.0,0.009999999776482582,21.53888702392578,0.5
2295,172.59254284922972,3174707.5555713573,6398.620827365037,100000.0,0.009999999776482582,7.709578990936279,0.5
2296,171.36219898803773,1194.0624890837496,11074.459197905702,100000.0,0.009999999776482582,6.365920543670654,1.0
2297,177.33880716972624,2362738.5741046206,9401.898681458786,100000.0,0.009999999776482582,8.700373649597168,0.5
2298,170.98879207234734,1078526.9024859301,13248.797521979115,100000.0,0.009999999776482582,7.808578014373779,0.75
2299,172.25212175172572,1.2034187151820555e-08,inf,100000.0,0.009999999776482582,5.484683990478516,1.0
2300,175.42153776575913,0.0011780190512933417,11321.649300564046,100000.0,0.009999999776482582,8.176189422607422,1.0
2301,174.0390152694625,1660021.372378351,11163.711155727538,100000.0,0.009999999776482582,25.816627502441406,0.75
2302,169.69753888399003,2959650.270817521,10058.986720754425,100000.0,0.009999999776482582,10.350598335266113,0.75
2303,175.8975242274205,2563784.4532123934,9539.571947133223,100000.0,0.009999999776482582,16.76688575744629,0.75
2304,174.75321631548314,1483708.596647095,10737.39244163302,100000.0,0.009999999776482582,8.475722312927246,0.75
2305,172.32745669065255,1333231.2502452226,11445.829251346662,100000.0,0.009999999776482582,9.92944622039795,0.75
2306,174.4815554855186,1627835.3319600057,9206.443610470671,100000.0,0.009999999776482582,8.546599388122559,0.75
2307,172.0577251327441,1735050.9032164088,10955.489552752528,100000.0,0.009999999776482582,8.093276977539062,0.75
2308,170.5021800803058,43754.77506458538,10643.833462426115,100000.0,0.009999999776482582,10.150087356567383,1.0
2309,173.11138126020887,1899474.8833130407,11725.932092386342,100000.0,0.009999999776482582,13.159235000610352,0.5
2310,173.09622778688447,1721405.3600219956,10996.818623263383,100000.0,0.009999999776482582,4.937804222106934,0.75
2311,174.4241220257229,2518729.3536066343,11150.60311920593,100000.0,0.009999999776482582,7.349771022796631,0.5
2312,177.41609437328196,2288442.2810689053,8558.869380907878,100000.0,0.009999999776482582,14.292245864868164,0.5
2313,173.18124094025552,1397724.13565614,8874.785747600414,100000.0,0.009999999776482582,6.772808074951172,0.75
2314,171.85475507801104,0.0010060759833331575,11052.338508534667,100000.0,0.009999999776482582,4.700181007385254,1.0
2315,172.97130782072003,1467597.0219761361,12607.80916888667,100000.0,0.009999999776482582,10.595970153808594,0.75
2316,176.21115403869217,2844747.228362,9735.944075583444,100000.0,0.009999999776482582,15.842506408691406,0.5
2317,174.55801539869793,3100176.1864684084,7760.823828695259,100000.0,0.009999999776482582,15.324000358581543,0.5
2318,168.37953436756138,2465663.34495937,8226.884699981287,100000.0,0.009999999776482582,10.838698387145996,0.75
2319,172.69427224626605,1759540.4268007108,12772.584996835454,100000.0,0.009999999776482582,7.461307525634766,0.75
2320,174.33153849459472,1615588.090241276,9438.170590643002,100000.0,0.009999999776482582,7.145376205444336,0.75
2321,175.4657028884795,3858494.8044788097,9656.461061757735,100000.0,0.009999999776482582,12.602916717529297,0.5
2322,174.5980321930163,2618126.085496925,11501.017418118176,100000.0,0.009999999776482582,15.49774169921875,0.5
2323,170.65658234076838,2306959.521228259,13882.882046993716,100000.0,0.009999999776482582,7.242059707641602,0.75
2324,167.63863339442415,0.00015288821848438922,5789.0861132614145,100000.0,0.009999999776482582,6.324694633483887,1.0
2325,170.31950665261385,2159290.913501978,10257.872886060284,100000.0,0.009999999776482582,9.35959529876709,0.75
2326,173.80721847173547,2324033.2847519773,11385.221683900787,100000.0,0.009999999776482582,8.00268840789795,0.75
2327,175.04285499671383,1991635.1352961368,9563.462882026339,100000.0,0.009999999776482582,10.306447982788086,0.75
2328,179.26049823889545,3127153.0771050337,10414.840963446832,100000.0,0.009999999776482582,14.86163330078125,0.25
2329,174.82294068272586,2705901.4969016537,10916.587610561332,100000.0,0.009999999776482582,10.822355270385742,0.5
2330,170.95581176455354,2958208.3163790293,9209.542953211048,100000.0,0.009999999776482582,12.248741149902344,0.5
2331,170.80050969655701,215148.59926067496,12880.020752476308,100000.0,0.009999999776482582,6.683785438537598,1.0
2332,173.66119278553964,0.7631729644027039,6948.951117505632,100000.0,0.009999999776482582,7.985442161560059,1.0
2333,169.65139248369522,2.170417999008749e-14,inf,100000.0,0.009999999776482582,5.160037994384766,1.0
2334,159.27171803524567,0.003099706814404866,10576.090290603646,100000.0,0.009999999776482582,1.374582290649414,1.0
2335,166.22715811486688,6.711704796688515e-18,inf,100000.0,0.009999999776482582,4.675073146820068,1.0
2336,176.03844804706924,2581999.205871121,10244.572922700814,100000.0,0.009999999776482582,15.951092720031738,0.5
2337,175.63135263927268,2.0165854827310912e-19,inf,100000.0,0.009999999776482582,11.50117301940918,1.0
2338,167.44805255791434,2.8773099022351746e-06,9203.106609495913,100000.0,0.009999999776482582,4.808483600616455,1.0
2339,170.72566126758065,2746064.5825317404,10973.031554330471,100000.0,0.009999999776482582,10.311704635620117,0.5
2340,172.60403286355665,1557724.0650062822,10157.913263904056,100000.0,0.009999999776482582,14.25518798828125,0.5
2341,172.00278322953776,2.623096049567595e-10,inf,100000.0,0.009999999776482582,6.068912506103516,1.0
2342,172.2058338232248,0.0006494400684797343,9158.163869156553,100000.0,0.009999999776482582,7.8315582275390625,1.0
2343,165.06224573961498,1439453.2878652315,11700.331685013922,100000.0,0.009999999776482582,9.63022232055664,0.75
2344,177.71763571585572,3537013.061842486,10127.876403134469,100000.0,0.009999999776482582,41.66190719604492,0.25
2345,173.43873759678732,1084684.5378476018,9619.081804327709,100000.0,0.009999999776482582,14.581189155578613,0.75
2346,172.76011936295185,3109791.808637581,10597.634919641081,100000.0,0.009999999776482582,11.703857421875,0.5
2347,171.79144087311755,1665910.304532346,13240.155632526448,100000.0,0.009999999776482582,5.398296356201172,0.75
2348,170.3038163335426,1981289.7911491324,10355.69489965241,100000.0,0.009999999776482582,5.279811382293701,0.75
2349,172.40699618518425,99.19415768232037,13193.630276213782,100000.0,0.009999999776482582,8.149415969848633,1.0
2350,177.497661836765,1385857.0672936877,10909.016293407478,100000.0,0.009999999776482582,15.195676803588867,0.75
2351,170.47730418315282,3771932.898219765,9357.10757646604,100000.0,0.009999999776482582,8.012838363647461,0.75
2352,163.63226111513345,1.2289984289875625e-08,8217.269340866118,100000.0,0.009999999776482582,4.583871841430664,1.0
2353,166.59956732428432,1628843.8803337745,9038.632697482659,100000.0,0.009999999776482582,7.567462921142578,0.75
2354,171.3206192254612,123.57183034398798,9472.400880668149,100000.0,0.009999999776482582,7.949445724487305,1.0
2355,172.66047084240552,1891253.5514595069,9581.14752613121,100000.0,0.009999999776482582,9.19674015045166,0.75
2356,166.27975070394297,14.654512556060949,4996.986674762658,100000.0,0.009999999776482582,5.072201251983643,1.0
2357,177.4754556257899,2081468.6567915399,6929.496088625917,100000.0,0.009999999776482582,18.251541137695312,0.5
2358,170.3454162902457,5892.8739600798735,10370.536691209345,100000.0,0.009999999776482582,9.65750503540039,1.0
2359,177.02939142731307,2040489.534299947,8744.550672595917,100000.0,0.009999999776482582,14.47767448425293,0.5
2360,176.56579676495681,2240465.044140241,9446.034230715408,100000.0,0.009999999776482582,12.16395378112793,0.75
2361,176.1834921737922,2309913.086493952,11652.130005514106,100000.0,0.009999999776482582,12.390246391296387,0.75
2362,173.22190576645187,1220876.2501303435,12259.320650743814,100000.0,0.009999999776482582,8.508525848388672,0.75
2363,169.4170237325717,301251.10644499905,10522.30102156316,100000.0,0.009999999776482582,8.574119567871094,1.0
2364,172.34615476284552,2424587.9167192746,9384.550829300986,100000.0,0.009999999776482582,10.076744079589844,0.5
2365,175.33462450562232,2583534.550975409,10328.370275813673,100000.0,0.009999999776482582,10.840967178344727,0.75
2366,171.64614633318737,2073447.3957930543,11165.596413617553,100000.0,0.009999999776482582,8.843109130859375,0.75
2367,168.0577257394325,2761.94111037918,11086.858847178968,100000.0,0.009999999776482582,4.441627502441406,1.0
2368,174.56380189204597,2483630.981342051,9823.07893901103,100000.0,0.009999999776482582,15.818017959594727,0.5
2369,175.0877162016945,2009595.812360486,11321.072607773865,100000.0,0.009999999776482582,11.493722915649414,0.75
2370,175.08562515719106,1033272.1927036612,10994.059206617165,100000.0,0.009999999776482582,8.938716888427734,0.75
2371,171.44547816433902,1874600.9306202594,9544.496925294101,100000.0,0.009999999776482582,9.0155611038208,0.75
2372,175.63940870903855,3.2560104863501244e-07,11377.240724933647,100000.0,0.009999999776482582,7.640139579772949,1.0
2373,176.02785087214255,2658507.9327196516,9858.363178790865,100000.0,0.009999999776482582,20.811344146728516,0.5
2374,173.77172306921335,1454253.1378159395,10768.923952329827,100000.0,0.009999999776482582,14.715426445007324,0.75
2375,165.04267416312425,193.90341856793265,13326.84463732184,100000.0,0.009999999776482582,8.313186645507812,1.0
2376,173.71034239042342,3136143.3950630147,11503.709608333525,100000.0,0.009999999776482582,10.270429611206055,0.75
2377,170.27514767559174,0.0007855091537471221,8714.624012720491,100000.0,0.009999999776482582,6.201786994934082,1.0
2378,172.84229391474753,1939490.5447127544,9759.299562356304,100000.0,0.009999999776482582,15.100179672241211,0.75
2379,176.63985995869768,2979172.7345403275,7705.735991040141,100000.0,0.009999999776482582,16.44190216064453,0.5
2380,171.8437833971545,76576.90411885756,12285.371019026568,100000.0,0.009999999776482582,10.166790008544922,1.0
2381,172.6215629591114,1297329.832478673,12855.140156987665,100000.0,0.009999999776482582,6.392021179199219,0.75
2382,171.5455149963141,1711420.0395944596,9348.698019322044,100000.0,0.009999999776482582,7.022279739379883,0.75
2383,172.31853765232665,2602672.761964675,9154.92547314371,100000.0,0.009999999776482582,22.116111755371094,0.5
2384,174.1956619298198,2253655.6202470036,10043.68582895553,100000.0,0.009999999776482582,10.350676536560059,0.75
2385,172.0283768860036,1847104.2821476087,7074.5194968334845,100000.0,0.009999999776482582,16.718008041381836,0.75
2386,175.08588230935092,870556.6867769208,10128.649008007062,100000.0,0.009999999776482582,10.415433883666992,0.75
2387,178.34893199242882,3503986.762869175,11434.4919607794,100000.0,0.009999999776482582,14.360335350036621,0.25
2388,176.11107735127942,2015422.9685804313,10663.21096148794,100000.0,0.009999999776482582,17.167510986328125,0.5
2389,172.95905242586028,1429208.250795542,7389.923411895094,100000.0,0.009999999776482582,8.68256664276123,0.75
2390,176.12481615599762,2097449.6865579877,9288.221950400199,100000.0,0.009999999776482582,16.510141372680664,0.75
2391,171.62567619682292,4.879874268143603e-06,14346.776896683987,100000.0,0.009999999776482582,5.269570350646973,1.0
2392,178.3660038214591,2878608.751755256,10326.9246825428,100000.0,0.009999999776482582,18.047273635864258,0.25
2393,174.38287324597997,2687641.4888173975,10151.525722787814,100000.0,0.009999999776482582,11.634986877441406,0.5
2394,167.04729410637563,0.7669111346671451,9242.364583769251,100000.0,0.009999999776482582,3.60552978515625,1.0
2395,171.89356405148396,1819274.185336899,10781.247801152813,100000.0,0.009999999776482582,4.768021106719971,0.75
2396,170.48413760966108,2251398.1498053726,6272.733252989463,100000.0,0.009999999776482582,30.549518585205078,0.5
2397,172.74029289401528,0.00798871194284004,6945.447167200966,100000.0,0.009999999776482582,11.81146240234375,1.0
2398,177.20639895109076,2735897.7672246746,8946.673816515906,100000.0,0.009999999776482582,15.062166213989258,0.25
2399,172.92013776152464,4662396.988871118,6192.1746381288385,100000.0,0.009999999776482582,14.027928352355957,0.75
2400,176.38581083873174,0.18026402222728885,12534.363426661283,100000.0,0.009999999776482582,12.451004028320312,1.0
2401,169.40195758787968,0.37798699974350414,8683.268090230136,100000.0,0.009999999776482582,9.391805648803711,1.0
2402,173.6895834789935,1625754.229773147,10889.100099084331,100000.0,0.009999999776482582,10.590133666992188,0.75
2403,176.26154045476562,9.489193698270543e-07,5860.677983363571,100000.0,0.009999999776482582,20.602294921875,1.0
2404,174.74160633612172,5063654.11265308,7763.445242157893,100000.0,0.009999999776482582,15.957401275634766,0.5
2405,171.62147200032518,1533623.9448164308,11438.75649264477,100000.0,0.009999999776482582,8.479248046875,0.75
2406,177.35007434945044,3397810.152724842,9713.113202420014,100000.0,0.009999999776482582,14.543313980102539,0.25
2407,172.23507169388634,8.43130503130782,10502.827740234836,100000.0,0.009999999776482582,7.801889419555664,1.0
2408,165.70808886980066,1.1731613394384014e-07,8156.659014666819,100000.0,0.009999999776482582,4.317843437194824,1.0
2409,169.4284297922643,579459.4436314657,11144.025925211445,100000.0,0.009999999776482582,8.384651184082031,1.0
2410,178.61339200090967,3489453.773641029,10893.30395690251,100000.0,0.009999999776482582,18.823715209960938,0.25
2411,176.19221909723174,1775171.506248389,9904.10909141735,100000.0,0.009999999776482582,12.637035369873047,0.75
2412,171.8120689594833,6.17791170504418,12976.428153574252,100000.0,0.009999999776482582,5.742897033691406,1.0
2413,172.29612008681224,1837080.278561905,9827.011901430262,100000.0,0.009999999776482582,10.369590759277344,0.5
2414,172.54398836268703,2474364.2336521614,10525.443138961808,100000.0,0.009999999776482582,41.53554153442383,0.5
2415,170.444030319422,2427931.4458879977,11580.140523734332,100000.0,0.009999999776482582,10.086591720581055,0.75
2416,174.32288539678382,1788097.4678988715,10513.4980728142,100000.0,0.009999999776482582,13.615548133850098,0.75
2417,178.56475066855188,3272135.155809276,9337.83865506966,100000.0,0.009999999776482582,13.362049102783203,0.25
2418,169.65237469409485,1392303.2309841597,13341.537364480406,100000.0,0.009999999776482582,7.722230434417725,0.75
2419,176.39467591665556,1954659.263163686,11168.895474795905,100000.0,0.009999999776482582,6.466552734375,0.75
2420,171.7496518182904,2195845.3200098486,9876.144030556932,100000.0,0.009999999776482582,9.43674087524414,0.75
2421,166.85733236053335,35.79223314785208,11845.330347535173,100000.0,0.009999999776482582,3.3317790031433105,1.0
2422,179.06651616777054,4413337.822090016,10595.912153947227,100000.0,0.009999999776482582,12.559890747070312,0.25
2423,172.3549274442737,1707700.382656,12415.877614579538,100000.0,0.009999999776482582,6.733880996704102,0.75
2424,175.0828030173622,1795304.5246543952,7791.475862452568,100000.0,0.009999999776482582,9.829303741455078,0.75
2425,176.43780051458145,2470534.3670696924,7932.053454307925,100000.0,0.009999999776482582,9.176241874694824,0.5
2426,165.77982227302093,2568.5229064938285,5179.704682382076,100000.0,0.009999999776482582,4.793667316436768,1.0
2427,177.61728517669349,2829984.3949374408,8790.904170388822,100000.0,0.009999999776482582,13.779557228088379,0.5
2428,173.61976183081458,3836685.498136396,7543.8125614718365,100000.0,0.009999999776482582,19.15456771850586,0.75
2429,169.4985205776009,2740956.48934273,7946.608327827862,100000.0,0.009999999776482582,13.498878479003906,0.5
2430,169.86036442944047,130.89412498050922,9961.751150242271,100000.0,0.009999999776482582,9.208373069763184,1.0
2431,160.9322427973346,11.05736813874759,11272.854463662086,100000.0,0.009999999776482582,1.3940790891647339,1.0
2432,169.63388783292336,1507321.2641398641,12748.905888669064,100000.0,0.009999999776482582,7.8658447265625,0.75
2433,178.42236912938964,3226832.586333486,8913.26735849046,100000.0,0.009999999776482582,24.351520538330078,0.5
2434,176.41957384952943,2086476.4726271187,9447.163165989161,100000.0,0.009999999776482582,8.629095077514648,0.75
2435,175.51171201257768,2656236.1412563263,10465.232169698362,100000.0,0.009999999776482582,8.884586334228516,0.5
2436,168.62948203263042,0.0001170227588807236,7033.777045695699,100000.0,0.009999999776482582,4.516364097595215,1.0
2437,172.21008106225185,1214911.7247935215,10996.688003323323,100000.0,0.009999999776482582,9.769806861877441,0.75
2438,174.44629881675365,38.46534585081978,9913.815272602327,100000.0,0.009999999776482582,16.451936721801758,1.0
2439,169.1053099987403,2337330.322505723,10132.248040169436,100000.0,0.009999999776482582,9.485965728759766,0.75
2440,176.55719384651405,3019014.3217185345,10083.28471326168,100000.0,0.009999999776482582,13.88156509399414,0.5
2441,171.5116665440611,7067.329134719056,9842.452883998927,100000.0,0.009999999776482582,7.55155086517334,1.0
2442,174.20625631447143,1907176.9949401722,9109.122792511518,100000.0,0.009999999776482582,9.341724395751953,0.75
2443,170.7468783899972,1877876.177671151,11752.399581684997,100000.0,0.009999999776482582,5.810379981994629,0.75
2444,171.15912419746334,3.54428482931519e-08,7534.836661072225,100000.0,0.009999999776482582,3.5006024837493896,1.0
2445,172.0814566426974,2160610.908080976,11431.560497963274,100000.0,0.009999999776482582,7.173141002655029,0.75
2446,172.08245376376752,2376516.3209573617,10022.47635049328,100000.0,0.009999999776482582,10.879130363464355,0.5
2447,173.57606996811262,0.013414342525727166,6943.252263027823,100000.0,0.009999999776482582,8.383787155151367,1.0
2448,176.3874308904913,1990418.838469738,12756.271614037058,100000.0,0.009999999776482582,10.103153228759766,0.25
2449,170.38845277579617,173572.96462439594,7299.9918731679045,100000.0,0.009999999776482582,7.381626605987549,1.0
2450,177.4473592136033,1924545.6746014794,13038.035759874421,100000.0,0.009999999776482582,19.34716796875,0.75
2451,179.1438426301498,3019675.4618929313,11104.002288373342,100000.0,0.009999999776482582,16.68693733215332,0.25
2452,174.80923723422603,1901013.313917908,7784.971587483401,100000.0,0.009999999776482582,12.578775405883789,0.75
2453,172.38611893066422,2822632.240194264,9779.843024239086,100000.0,0.009999999776482582,10.765887260437012,0.75
2454,176.22387354729267,2336460.2308156528,9708.059939696086,100000.0,0.009999999776482582,13.973139762878418,0.75
2455,172.85113583890336,2099105.6394583667,9906.419640418133,100000.0,0.009999999776482582,9.116043090820312,0.75
2456,173.1606573116412,1582215.1625437662,10159.190491064643,100000.0,0.009999999776482582,12.136786460876465,0.75
2457,169.57661088320071,1567215.8833673855,12614.523963029114,100000.0,0.009999999776482582,5.719362735748291,0.75
2458,172.63967122102676,1868473.6296436228,8141.636038390416,100000.0,0.009999999776482582,7.565530300140381,0.75
2459,173.7050253625264,1816996.4132607311,6521.233582412604,100000.0,0.009999999776482582,11.196345329284668,0.5
2460,164.99830636741112,7.302609423672182e-08,13121.386079456763,100000.0,0.009999999776482582,1.852997064590454,1.0
2461,175.5675918982113,1819263.4992306407,10797.690542940365,100000.0,0.009999999776482582,12.23526382446289,0.75
2462,166.46352258569968,1939319.1422178526,10342.203762380375,100000.0,0.009999999776482582,5.932694435119629,0.75
2463,170.7293963673016,2839144.9874620093,7717.682217103318,100000.0,0.009999999776482582,12.7291841506958,0.75
