t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4267,176.19512833153615,4220206.118877811,8332.748899512591,109725.86580170644,0.009999998845160007,20.225187301635742,0.5
4268,172.6238348575926,4.0682061208445635e-20,inf,109473.33269291226,0.009999998845160007,8.98472785949707,1.0
4269,168.2350800064463,7.313637503160764e-15,inf,109162.99529992515,0.009999998845160007,10.457637786865234,1.0
4270,176.5010936503257,2717379.7563063405,8800.13916139282,109747.50120459362,0.009999998845160007,18.96902084350586,0.75
4271,172.72150014983066,8.938192090285345e-18,inf,109480.23879571511,0.009999998845160007,3.143204927444458,1.0
4272,167.48089207293782,2.1687360669033073e-20,inf,109109.66520402193,0.009999998845160007,3.1041038036346436,1.0
4273,176.97791202235908,3374992.1655877326,11538.973825119654,109781.2179592368,0.009999998845160007,40.2495002746582,0.75
4274,175.43118584552977,1.232339264766222e-19,inf,109671.84594242052,0.009999998845160007,17.634069442749023,1.0
4275,172.30644491264147,0.0,inf,109450.88943248482,0.009999998845160007,6.91014289855957,1.0
4276,167.4972363749301,2136547.507404217,7326.557179851182,109110.82094141045,0.009999998845160007,11.579449653625488,0.75
4277,180.8133712322977,5594695.187732748,6334.696143127593,110052.43074110587,0.009999998845160007,31.111913681030273,0.25
4278,180.27543991679528,3571284.5857208674,7262.695676925214,110014.39257134673,0.009999998845160007,20.002338409423828,0.25
4279,179.58262685060015,3151625.9965650784,6244.642688400173,109965.40241170401,0.009999998845160007,29.53200912475586,0.5
4280,176.99616969471217,1869728.8219521604,11550.351384697797,109782.50899476561,0.009999998845160007,28.011577606201172,0.75
4281,175.24654827531316,2135742.1167546595,7963.7451495103705,109658.78986065429,0.009999998845160007,11.635589599609375,0.75
4282,169.85516602473166,3.137377765365237e-10,inf,109277.554733838,0.009999998845160007,8.173799514770508,1.0
4283,166.14161139964673,3112446.903177064,11944.529102537643,109014.96206230542,0.009999998845160007,12.452922821044922,0.5
4284,178.14036205939186,4305355.86738444,7821.334675035029,109863.41706267415,0.009999998845160007,23.653480529785156,0.5
4285,180.10782586023296,3192244.080560385,10443.834148736374,110002.5402553469,0.009999998845160007,23.788354873657227,0.5
4286,174.28632226491465,2890489.8630639873,10508.078473229498,109590.89041152748,0.009999998845160007,20.927345275878906,0.75
4287,181.9583249192192,4388479.142748647,8075.313614928494,110133.39264359111,0.009999998845160007,34.109527587890625,0.0
4288,174.36875942473173,2539216.0916889952,8665.726815481348,109596.71970346349,0.009999998845160007,17.301067352294922,0.75
4289,171.4395994317914,2844464.8156802855,7835.259474938902,109389.5931022559,0.009999998845160007,24.362468719482422,0.5
4290,177.67749840547253,1775339.2375234312,5795.033552056855,109830.68707329498,0.009999998845160007,17.711044311523438,0.75
4291,171.08586864956925,2102327.589391607,9790.978114696314,109364.58011053105,0.009999998845160007,10.705074310302734,0.75
4292,166.47655075999083,0.0006149264551627013,5257.980979286577,109038.64627603424,0.009999998845160007,6.189296722412109,1.0
4293,178.51447397875174,3918150.8972773785,12541.97470001398,109889.87124425352,0.009999998845160007,20.71402359008789,0.5
4294,174.72228158797506,4.7195329638460216e-11,inf,109621.71794333452,0.009999998845160007,21.594581604003906,1.0
4295,173.8769717512627,2.1489535436785908e-19,inf,109561.94444039594,0.009999998845160007,13.961003303527832,1.0
4296,171.25649223342526,0.16882595865370717,12934.319318363689,109376.64523606026,0.009999998845160007,4.253148555755615,1.0
4297,178.97521646579526,3400099.205604188,11208.861386965602,109922.45124179657,0.009999998845160007,20.335208892822266,0.5
4298,171.3233675350555,2381632.7810404235,7857.16320632358,109381.37411873133,0.009999998845160007,19.02618980407715,0.75
4299,175.24234974334814,3863685.4104633047,9865.548570226223,109658.49297429163,0.009999998845160007,15.209249496459961,0.75
4300,174.15784389615933,3866024.7243660907,10128.1729453048,109581.8054561433,0.009999998845160007,14.957232475280762,0.5
4301,176.89174566224776,2386640.259869789,5940.197481742471,109775.12496829356,0.009999998845160007,29.188495635986328,0.5
4302,178.14637434827483,2246787.433060742,6804.4223839436345,109863.84220331679,0.009999998845160007,18.47732162475586,0.75
4303,181.2316142635853,4456219.4064942645,10722.285443413039,110082.00551945806,0.009999998845160007,35.93471145629883,0.25
4304,176.79331518104846,2687640.340841737,7829.9054514058835,109768.16475749074,0.009999998845160007,22.64346694946289,0.75
4305,166.13953093096134,2813372.9508217294,6978.675228834133,109014.81494831754,0.009999998845160007,6.836487770080566,0.75
4306,175.55028614351164,2773748.4650101787,9514.695858648787,109680.26775617711,0.009999998845160007,22.028030395507812,0.5
4307,175.0937097867,2.834721381075724e-16,inf,109647.98235380712,0.009999998845160007,7.701479434967041,1.0
4308,173.48294198723212,1674043.0951263157,7301.464990191412,109534.08182927364,0.009999998845160007,12.00534439086914,0.75
4309,176.23539346643665,1260390.8799816836,6969.929095187378,109728.71302772318,0.009999998845160007,19.53131675720215,0.75
4310,172.47187026419334,1951484.0238511183,9081.703107353502,109462.58698089566,0.009999998845160007,9.799701690673828,0.75
4311,175.12168683363066,6.188762530834809e-15,inf,109649.96066521946,0.009999998845160007,15.488617897033691,1.0
4312,175.85504571880782,2678864.663683016,8323.017815251787,109701.81789859633,0.009999998845160007,12.376364707946777,0.5
4313,165.34012656972084,1648986.6228299565,8766.17657934734,108958.28751084968,0.009999998845160007,7.344240188598633,0.75
4314,178.6889803739364,3063931.0631642384,10391.017117658514,109902.21093092501,0.009999998845160007,18.213682174682617,0.5
4315,181.66746556656128,4667982.419553952,8950.984613387687,110112.8254129548,0.009999998845160007,35.57905960083008,0.0
4316,178.37081610084076,3932030.201087652,9630.902708513664,109879.71291624817,0.009999998845160007,18.521133422851562,0.5
4317,175.03817158467837,1653809.1471503396,6929.2351062650505,109644.05513950349,0.009999998845160007,19.083375930786133,0.75
4318,166.75437333024757,4.106020290127857e-08,3662.9219479015733,109058.29165042646,0.009999998845160007,6.095168113708496,1.0
4319,174.86155129527845,3586940.358141981,12148.71697165236,109631.56597525986,0.009999998845160007,13.207551956176758,0.75
4320,175.21359294291395,4.6486249942893905e-05,10297.841468608221,109656.4595249922,0.009999998845160007,9.901658058166504,1.0
4321,167.84270018276072,0.0,inf,109135.24935929429,0.009999998845160007,7.067651748657227,1.0
4322,173.20167924056474,3525416.77478096,9550.971723240718,109514.19319331524,0.009999998845160007,19.205595016479492,0.5
4323,172.71189578442704,0.0,inf,109479.559652354,0.009999998845160007,4.377747058868408,1.0
4324,165.9146919987583,0.0,inf,108998.91615004136,0.009999998845160007,11.527946472167969,1.0
4325,170.7773193615538,2136982.2448527715,10717.189448796667,109342.7619901533,0.009999998845160007,13.269172668457031,0.75
4326,169.66464012343823,1628726.6406531173,11238.236242268162,109264.08227672672,0.009999998845160007,9.00589656829834,0.75
4327,179.19491228380843,2966272.3014223864,11489.66601798632,109937.98636046346,0.009999998845160007,23.362333297729492,0.75
4328,174.669945411797,2923759.306272522,8200.270579875785,109618.01715050718,0.009999998845160007,13.995834350585938,0.75
4329,177.20794746248683,2595411.7924040155,6077.901785570133,109797.4842126971,0.009999998845160007,37.299652099609375,0.5
4330,173.09838639768353,2811033.252630661,9015.613172931962,109506.88915545912,0.009999998845160007,22.638835906982422,0.75
4331,175.7832553271032,2721724.5696542277,8820.952372972468,109696.74146034477,0.009999998845160007,15.355276107788086,0.75
4332,168.22580468271912,2098014.556234082,10174.18466063093,109162.33942374108,0.009999998845160007,6.500648498535156,0.75
4333,179.96314457309413,2897775.151661159,8278.961837194562,109992.30956008422,0.009999998845160007,38.14335250854492,0.5
4334,174.73088475490152,2053880.2942219065,5205.8967084864125,109622.32629000365,0.009999998845160007,26.215633392333984,0.75
4335,180.2639334553739,2398640.7955088834,10538.556581606355,110013.57892707606,0.009999998845160007,38.19951629638672,0.75
4336,178.1171998715385,3.9219701870040725e-18,inf,109861.77921931354,0.009999998845160007,18.375694274902344,1.0
4337,172.17528746716488,2694449.453524242,9046.740836770548,109441.61503437406,0.009999998845160007,10.210931777954102,0.75
4338,175.678107650791,1809208.126617831,4987.561509669765,109689.30626360852,0.009999998845160007,25.131866455078125,0.75
4339,170.15316803788426,0.0,inf,109298.62703589254,0.009999998845160007,5.379029273986816,1.0
4340,166.87444362279743,0.0,inf,109066.7820543859,0.009999998845160007,3.1922271251678467,1.0
4341,179.2666210837476,3519755.463673212,8255.70042105774,109943.05702920257,0.009999998845160007,28.654155731201172,0.5
4342,171.99571193538242,6.243127220660278,9099.777257973295,109428.91689919271,0.009999998845160007,11.862384796142578,1.0
4343,181.53370129385934,4167459.125566359,8844.277585246655,110103.36668101986,0.009999998845160007,37.58380889892578,0.25
4344,177.50051230202203,4.391592034575675e-10,inf,109818.1720416282,0.009999998845160007,19.432861328125,1.0
4345,172.93908616232278,3135035.266897549,8891.433954234299,109495.62472592937,0.009999998845160007,14.805103302001953,0.75
4346,173.67694264824942,3581861.749148728,5776.612633062196,109547.79999340445,0.009999998845160007,21.849136352539062,0.25
4347,178.60923901638594,4839028.98254633,5838.792811480579,109896.57226441144,0.009999998845160007,48.6185302734375,0.25
4348,178.50331167680557,3843662.519633345,7159.053729926065,109889.08193616883,0.009999998845160007,27.313995361328125,0.5
4349,174.44941150319195,2054151.9157094804,10273.449211070747,109602.42276882421,0.009999998845160007,21.25939178466797,0.75
4350,178.7225441407371,1.7659357826839415e-15,inf,109904.58429016723,0.009999998845160007,22.01756477355957,1.0
4351,167.42744733087764,2958289.8634698605,8572.197830289088,109105.8860223446,0.009999998845160007,8.85966682434082,0.75
4352,176.3442781978892,2339114.499323323,9059.538370143371,109736.4124788981,0.009999998845160007,12.46220588684082,0.75
4353,175.64607420219974,3136978.785784785,8256.872489904266,109687.04111614384,0.009999998845160007,20.24163818359375,0.5
4354,178.67730675077357,1640403.4041082931,6416.830300154186,109901.38546632242,0.009999998845160007,27.169666290283203,0.75
4355,168.8972618308788,2358374.7764543598,9822.377441941671,109209.81946487576,0.009999998845160007,19.259456634521484,0.5
4356,171.43592454226015,2312619.490693941,7823.913093431739,109389.33324366837,0.009999998845160007,12.252157211303711,0.75
4357,173.4659278061425,2263948.3595927297,7766.798679691278,109532.87872343104,0.009999998845160007,10.346932411193848,0.75
4358,169.3952910438897,996490.0619104869,11343.78536432544,109245.036079346,0.009999998845160007,4.1944074630737305,0.75
4359,178.51686433524685,3612250.651038351,8209.680500182058,109890.04027101125,0.009999998845160007,33.391075134277344,0.5
4360,179.36654124900977,3299891.601166031,11792.25399028541,109950.12257846336,0.009999998845160007,24.930343627929688,0.5
4361,176.1508018672335,2485572.791348109,7260.918768454775,109722.73139118715,0.009999998845160007,16.358766555786133,0.75
4362,173.1271670946075,2559653.5301169455,5875.376287413945,109508.92429452582,0.009999998845160007,19.33963394165039,0.75
4363,176.80294753774257,2009818.367159189,5426.157333345745,109768.84588017045,0.009999998845160007,22.73571014404297,0.75
4364,170.95168163123273,1.3036252600292136e-17,inf,109355.09148542993,0.009999998845160007,2.86816143989563,1.0
4365,176.3690260896712,2769711.5805323594,8423.080430387834,109738.16245046818,0.009999998845160007,21.905517578125,0.5
4366,172.28894201482134,2763221.0242476594,6867.442195597867,109449.6517685315,0.009999998845160007,26.41734504699707,0.5
4367,178.820890190461,1860798.5732033947,11406.987038269626,109911.53853065617,0.009999998845160007,14.550287246704102,0.75
4368,179.16277621000484,1629701.0272081885,8904.794597442618,109935.71395617037,0.009999998845160007,16.590362548828125,0.75
4369,179.85712982968934,2520682.9515030812,6109.274778806292,109984.81305134716,0.009999998845160007,27.647920608520508,0.5
4370,173.83375876497468,2436066.7812280823,10827.433941187497,109558.88876607311,0.009999998845160007,10.986108779907227,0.75
4371,179.95065425161366,3545559.2168420083,12292.832097890796,109991.42634515486,0.009999998845160007,21.177757263183594,0.25
4372,169.51534107503392,9.642269068811161e-08,5445.588131405048,109253.52505058201,0.009999998845160007,13.252996444702148,1.0
4373,174.8144711187946,2729792.446048823,8315.252310099193,109628.23684439543,0.009999998845160007,22.27182960510254,0.5
4374,179.50584025432028,1370816.9908744253,16975.707472489703,109959.9726821078,0.009999998845160007,21.462970733642578,0.75
4375,167.58786412604474,4.6061070546911626e-12,inf,109117.22940599029,0.009999998845160007,6.51534366607666,1.0
4376,175.70465598654258,9.094925644334954e-14,inf,109691.1835480741,0.009999998845160007,16.354795455932617,1.0
4377,179.0505544089837,2459300.683544722,6781.2207380938125,109927.77853431464,0.009999998845160007,24.909067153930664,0.5
4378,173.77036495791234,1962920.0027463266,9066.937744620742,109554.4060666555,0.009999998845160007,15.962371826171875,0.75
4379,176.25199945614315,8.851482198830372e-11,inf,109729.88726955903,0.009999998845160007,22.447982788085938,1.0
4380,172.4943281778882,2140592.259272562,10684.37909575542,109464.1750236605,0.009999998845160007,14.776432037353516,0.75
4381,177.39524366632085,3891282.6947856382,4148.5180381421205,109810.72829161827,0.009999998845160007,37.949668884277344,0.5
4382,174.97297203439652,1.508136767123968e-09,inf,109639.44475247011,0.009999998845160007,11.046533584594727,1.0
4383,175.72340662194904,1505297.7145138998,10860.00690971358,109692.50944197939,0.009999998845160007,14.532306671142578,0.75
4384,174.10713362241728,3579993.664685789,7133.102862487302,109578.2196340401,0.009999998845160007,14.715007781982422,0.5
4385,172.33843553914062,0.29394860791628113,7518.655469594569,109453.15155191607,0.009999998845160007,10.800832748413086,1.0
4386,182.25590784010606,3927570.5966080385,8128.538628688273,110154.43531081629,0.009999998845160007,27.922504425048828,0.25
4387,175.73385333776358,2990424.1250998657,7629.786576504663,109693.24814957667,0.009999998845160007,19.607940673828125,0.5
4388,171.8481008780447,1.4198372047745311e-11,inf,109418.47903417998,0.009999998845160007,14.645186424255371,1.0
4389,172.02429864128135,3573836.6553919497,12678.392478434396,109430.93832077667,0.009999998845160007,15.957136154174805,0.5
4390,175.912513861286,3268981.097542917,5973.350500701181,109705.88158274398,0.009999998845160007,22.044485092163086,0.75
4391,177.73524015714915,2536233.749254245,7981.567372066449,109834.77010488129,0.009999998845160007,25.618900299072266,0.5
4392,165.8730483554764,0.0,inf,108995.97144701536,0.009999998845160007,10.452958106994629,1.0
4393,181.17296955062588,3315266.7202882967,8166.579979298014,110077.85863772291,0.009999998845160007,27.739999771118164,0.5
4394,177.73324552675976,2787657.9995200355,11349.30471917008,109834.62906068629,0.009999998845160007,19.851892471313477,0.75
4395,172.15280402462326,277649.6729677373,5335.730149057141,109440.02518641482,0.009999998845160007,15.65048599243164,1.0
4396,172.1277405727387,2.635727329896945,12439.718264689767,109438.25290097602,0.009999998845160007,12.38569164276123,1.0
4397,181.21266346179604,3739915.026387215,10432.19027466386,110080.66547139848,0.009999998845160007,35.35154724121094,0.5
4398,175.74606896917675,560522.881934469,10467.173769245364,109694.11194063701,0.009999998845160007,19.490293502807617,1.0
4399,171.80058629501562,3036811.3705527927,4033.0985298569426,109415.11918558368,0.009999998845160007,26.22707748413086,0.75
4400,178.1766109665095,2270715.761499944,10728.515287597133,109865.98029341159,0.009999998845160007,23.59014892578125,0.75
4401,179.74691691029307,4250125.67440552,8733.563791701457,109977.01968141901,0.009999998845160007,30.939794540405273,0.25
4402,170.9262949030927,5.045085513070024e-07,8758.09271558242,109353.29634049824,0.009999998845160007,6.1800384521484375,1.0
4403,179.3086730732144,4199032.0837237565,7930.437493129763,109946.03060718167,0.009999998845160007,25.836641311645508,0.5
4404,177.37884690708123,2135666.035558356,11260.274873041597,109809.56884487576,0.009999998845160007,22.20795440673828,0.75
4405,176.22363612566113,2091619.813282852,13475.959058386272,109727.88164328533,0.009999998845160007,14.053773880004883,0.75
4406,180.208548332336,4081808.561420739,8138.942992982423,110009.66253728514,0.009999998845160007,29.079282760620117,0.25
4407,175.60277394673122,3286988.4234860437,7123.047441126793,109683.9792708475,0.009999998845160007,21.695453643798828,0.5
4408,176.99669235447178,3526347.499797269,8159.884710581685,109782.54595305395,0.009999998845160007,24.565906524658203,0.5
4409,176.57838275398797,0.0033147068868262038,9064.638104912243,109752.96646746439,0.009999998845160007,27.117259979248047,1.0
4410,179.1887076163871,4175493.3578777183,7919.717619946752,109937.54761636013,0.009999998845160007,36.975685119628906,0.25
4411,178.37750173684287,1671615.7863058306,8799.733721370943,109880.18567057548,0.009999998845160007,22.89258575439453,0.75
4412,172.4434651830758,1.0200159586815982e-15,inf,109460.57840235332,0.009999998845160007,7.805519104003906,1.0
4413,173.68087949760306,1986488.370001776,7675.819386766756,109548.0783756806,0.009999998845160007,19.218719482421875,0.75
4414,177.1592132480683,3098144.0446838364,7264.085635404315,109794.0381215927,0.009999998845160007,17.894119262695312,0.5
4415,173.5421235304822,3.85981143978166e-09,inf,109538.26667132296,0.009999998845160007,5.159909725189209,1.0
4416,173.43782031948993,2613498.9237614064,9525.80097664564,109530.89118837223,0.009999998845160007,30.32848358154297,0.5
4417,175.66691511508785,4286400.19155305,8511.500804110716,109688.51481763607,0.009999998845160007,16.428936004638672,0.75
4418,176.96588069388912,1464631.4437029373,8504.861331539101,109780.3672005961,0.009999998845160007,18.859506607055664,0.75
4419,173.07040180931875,1778822.1725493178,7579.57384211365,109504.91031077731,0.009999998845160007,23.940513610839844,0.75
4420,170.89786486650715,3.864450959396476e-12,inf,109351.28599730621,0.009999998845160007,4.426033020019531,1.0
4421,172.49722645990067,3479399.136551886,10095.35018788456,109464.37996681963,0.009999998845160007,22.865440368652344,0.5
4422,176.60786515506555,2176443.740356145,5349.822434152153,109755.0512253968,0.009999998845160007,13.725139617919922,0.75
4423,176.96465680742116,3078412.913166969,7477.633296962231,109780.28065720313,0.009999998845160007,24.21108627319336,0.5
4424,172.95622023882473,2841389.8173467005,8749.09090204436,109496.8363098098,0.009999998845160007,31.89251136779785,0.5
4425,172.33627058453786,2932901.922498388,6676.409120236633,109452.99846376461,0.009999998845160007,11.132332801818848,0.75
4426,171.83813440124325,1522519.094346838,7635.800746917067,109417.77428521753,0.009999998845160007,9.606005668640137,0.75
4427,175.1166639855835,2934733.6747663044,8717.799460497903,109649.60548986307,0.009999998845160007,17.40341567993164,0.75
4428,176.8273561027295,2343591.1963579967,8541.38650405315,109770.57185728276,0.009999998845160007,17.725685119628906,0.75
4429,174.57279889292292,0.0,inf,109611.14773117808,0.009999998845160007,16.146799087524414,1.0
4430,179.63509911250753,5163307.985149953,8598.262138640595,109969.112827418,0.009999998845160007,33.03935241699219,0.25
4431,174.08928815074378,6.619360879637992e-05,6895.000930292861,109576.9577460232,0.009999998845160007,8.700456619262695,1.0
4432,174.4147974109438,2429577.7187146875,9921.660837281795,109599.97513902641,0.009999998845160007,15.885337829589844,0.75
4433,177.64999222482976,2356782.81448425,9445.468711022218,109828.74205775384,0.009999998845160007,18.389062881469727,0.75
4434,177.72935371767676,3103212.534387399,9151.136328251287,109834.35386329528,0.009999998845160007,17.182052612304688,0.5
4435,168.544962175739,6.741667573079349e-07,7715.29860814909,109184.90767093087,0.009999998845160007,6.3341755867004395,1.0
4436,174.71574998571478,1541021.7929628233,7359.7837348616185,109621.25608103273,0.009999998845160007,8.198375701904297,0.75
4437,168.34874150906472,1987355.5778890953,7509.31626962482,109171.03252588148,0.009999998845160007,11.025306701660156,0.75
4438,178.02781430599197,2894273.578073468,7669.435116372707,109855.45859209164,0.009999998845160007,36.35070037841797,0.75
4439,176.7383342350368,2821940.309319136,8423.007544996784,109764.27694784361,0.009999998845160007,24.127582550048828,0.5
4440,171.51418897054205,0.0,inf,109394.86747364029,0.009999998845160007,8.032232284545898,1.0
4441,168.96073101128272,0.0,inf,109214.30749408898,0.009999998845160007,12.300939559936523,1.0
4442,172.09871122282476,2336226.8069723044,7683.335620302512,109436.2001791727,0.009999998845160007,11.467215538024902,0.75
4443,168.35719628581637,0.0008324923184846158,10475.788113766335,109171.63037959271,0.009999998845160007,4.773759841918945,1.0
4444,173.37360588000027,117.75604774582426,8023.92733106985,109526.35046043931,0.009999998845160007,20.46791648864746,1.0
4445,172.23129602486938,3.7817987262356283e-20,inf,109445.57550844303,0.009999998845160007,8.586355209350586,1.0
4446,177.7286348795139,3465956.8485833975,8857.972308885348,109834.30303285042,0.009999998845160007,32.57026672363281,0.5
4447,171.03035438264067,1959488.280618845,12622.33693172711,109360.6545887244,0.009999998845160007,11.947593688964844,0.75
4448,179.09095179951612,3231397.5584068587,7406.97610395262,109930.63511238439,0.009999998845160007,32.8955192565918,0.5
4449,180.43912865432574,3563068.6797606465,8215.594510802839,110025.96732040186,0.009999998845160007,42.524635314941406,0.5
4450,179.79708778950226,1879392.458920798,9875.59541586907,109980.5673618855,0.009999998845160007,22.638031005859375,0.75
4451,171.592890469648,963807.8647714145,6803.739123207329,109400.43260974041,0.009999998845160007,10.175127029418945,1.0
4452,176.17909579414285,3176435.69559524,10931.284342916046,109724.7321097992,0.009999998845160007,20.167123794555664,0.75
4453,175.483745888007,0.9873753247705703,6973.28805054998,109675.56256526936,0.009999998845160007,13.364263534545898,1.0
4454,170.94074319172296,0.0,inf,109354.31800709359,0.009999998845160007,10.650054931640625,1.0
4455,177.48546032053625,3037933.998458777,10940.011626908014,109817.10768673666,0.009999998845160007,10.004438400268555,0.5
4456,179.76163130016394,2148474.4384722635,9766.99862726449,109978.06016455074,0.009999998845160007,43.680965423583984,0.5
4457,171.28917736506335,0.0,inf,109378.9564653009,0.009999998845160007,9.2725830078125,1.0
4458,177.5021675373764,2205515.0013836278,6967.778735209603,109818.28908654005,0.009999998845160007,17.375015258789062,0.75
4459,167.4937254741986,0.0,inf,109110.57267878996,0.009999998845160007,4.385432720184326,1.0
4460,175.39640138557294,3833759.0361737404,8550.349828104985,109669.38626559063,0.009999998845160007,11.901554107666016,0.75
4461,177.1481007030444,3582668.8497958393,10494.606678945807,109793.2523319168,0.009999998845160007,19.227893829345703,0.5
4462,177.96119851493006,3219400.2510710857,7518.946646893437,109850.74805991768,0.009999998845160007,15.41463851928711,0.5
4463,175.2869968196532,6.771610269140422e-05,6729.962882306007,109661.6500559093,0.009999998845160007,12.805066108703613,1.0
4464,172.1472738442629,2586738.0438810177,9828.307919955618,109439.63413660365,0.009999998845160007,16.648834228515625,0.75
4465,176.5831073921862,1.8075377345253111e-06,5458.357398994855,109753.30055582224,0.009999998845160007,15.833065032958984,1.0
4466,175.11325343535847,3655955.323760997,10953.022073605402,109649.36432322211,0.009999998845160007,22.277400970458984,0.25
4467,179.94622960434737,3554213.3803124595,7495.198355107554,109991.11346973939,0.009999998845160007,36.633487701416016,0.5
4468,174.28149572939594,2145438.3414127952,10559.591954953376,109590.54911781187,0.009999998845160007,10.074195861816406,0.5
4469,171.94488660426936,1958377.8012830548,8910.781936046173,109425.32294115899,0.009999998845160007,13.35311508178711,0.75
4470,171.71151788076205,1900092.9560180148,10793.018718719062,109408.82098474666,0.009999998845160007,13.223814010620117,0.75
4471,173.56934213390667,0.011191692227541435,11445.64061537198,109540.19135171955,0.009999998845160007,10.56801986694336,1.0
4472,178.9680422773401,2765221.5377302477,7463.236870937106,109921.94394097495,0.009999998845160007,27.056880950927734,0.75
4473,169.8486630547724,348958.0098215569,8670.273242010317,109277.09489618192,0.009999998845160007,3.9937195777893066,1.0
4474,173.32447390457924,0.0008330283770079473,8677.920489771897,109522.87624288065,0.009999998845160007,12.1844482421875,1.0
4475,177.48600544362375,2856301.45842556,9775.720030413415,109817.14623345062,0.009999998845160007,23.829830169677734,0.5
4476,178.98910141111335,2443758.2067187545,8960.102745504953,109923.43307329046,0.009999998845160007,35.3406982421875,0.5
4477,177.31286374923081,4217157.863710022,9493.230433658417,109804.90304742685,0.009999998845160007,22.707881927490234,0.5
4478,179.22316243693916,3166035.0276285196,10573.228981758595,109939.98398374647,0.009999998845160007,31.477767944335938,0.75
4479,180.56719563915618,3319759.9672183334,6746.4394758219305,110035.02318602845,0.009999998845160007,41.407386779785156,0.5
4480,176.49102444459925,2424723.370304416,7667.633642081436,109746.78919146903,0.009999998845160007,21.647754669189453,0.75
4481,175.54901844272854,3317380.508895913,8252.416371778936,109680.17811458868,0.009999998845160007,24.776885986328125,0.75
4482,168.17805315698732,1946583.3194393434,10844.202656662004,109158.96282046536,0.009999998845160007,6.041714668273926,0.75
4483,169.15919030696287,1.353533637999623e-07,6614.94694138871,109228.34093695019,0.009999998845160007,2.864443302154541,1.0
4484,173.57289719956847,2402286.892765599,8868.295990052047,109540.44273732818,0.009999998845160007,14.80591106414795,0.75
4485,163.0326310688448,2257864.559267957,6651.499820860432,108795.12001520241,0.009999998845160007,11.478982925415039,0.75
4486,170.1851745002496,3234100.2973321225,8659.320502891478,109300.89027510869,0.009999998845160007,27.134788513183594,0.5
4487,177.60221318920415,3166140.422881247,8562.969572241267,109825.3635092,0.009999998845160007,18.61260223388672,0.5
4488,177.7811642956875,2529911.8134741588,8568.196795788646,109838.01749005375,0.009999998845160007,25.202342987060547,0.5
4489,172.66134208385384,11.610489711793711,6033.287275662192,109475.98490184415,0.009999998845160007,10.49150276184082,1.0
4490,179.07102356974193,4712480.746573219,7681.842408327735,109929.2259484906,0.009999998845160007,33.323280334472656,0.5
4491,177.88767027212484,3613992.4635860696,5813.913040368937,109845.54873483414,0.009999998845160007,30.805376052856445,0.5
4492,180.66073263796824,3839860.9445661637,7801.871060097041,110041.63736917236,0.009999998845160007,42.22521209716797,0.25
4493,176.40541782672798,2.364505513744901e-12,inf,109740.73578098846,0.009999998845160007,16.771549224853516,1.0
4494,180.7458451612659,3677507.9471220286,11581.150638396392,110047.65584126447,0.009999998845160007,38.58111572265625,0.25
4495,180.5115275274978,3520680.132254592,9393.696496590686,110031.08678556168,0.009999998845160007,35.54642868041992,0.5
4496,174.61282771816627,1750270.211851361,5698.916614775287,109613.97824727927,0.009999998845160007,10.870824813842773,0.75
4497,170.05234086298074,5.934864789688274e-15,inf,109291.49735021559,0.009999998845160007,7.236296653747559,1.0
4498,174.17257448409975,2912196.327353859,10536.027327903863,109582.84708467203,0.009999998845160007,29.835067749023438,0.25
4499,174.72459554914712,3237706.5560629875,9673.766194066773,109621.88156803034,0.009999998845160007,7.568769454956055,0.75
4500,179.76600973195033,3391815.713180068,9253.34043579512,109978.36977197975,0.009999998845160007,20.317096710205078,0.5
4501,176.5696808284818,3345288.10524874,8323.656544406991,109752.35113738396,0.009999998845160007,30.204137802124023,0.75
4502,175.6748708506677,3.262072945620449e-19,inf,109689.07738317524,0.009999998845160007,13.721869468688965,1.0
4503,173.9628587173751,3536746.87000007,9304.71501585991,109568.017674846,0.009999998845160007,19.274078369140625,0.5
4504,181.3881267566485,4388015.6258268,8127.621371874291,110093.07282230695,0.009999998845160007,21.494327545166016,0.0
4505,176.8396162314027,2967453.498219299,10161.546388325192,109771.43879483092,0.009999998845160007,32.40407943725586,0.75
4506,175.28847794771733,2206278.9641502737,12263.443340257252,109661.75478935595,0.009999998845160007,16.543638229370117,0.75
4507,179.16470733354873,2002146.3585258578,9944.900730748826,109935.85050967277,0.009999998845160007,36.192787170410156,0.75
4508,170.37195219160162,1.4731401115505307e-08,8949.956655444712,109314.09768900358,0.009999998845160007,8.357044219970703,1.0
4509,176.12249372978692,0.0,inf,109720.72966772037,0.009999998845160007,14.249879837036133,1.0
4510,170.78925035938457,13.667126583784292,10004.652657736788,109343.60565421934,0.009999998845160007,11.641716003417969,1.0
4511,177.4860246455557,3791088.420081235,8396.453079426043,109817.14759125658,0.009999998845160007,30.811695098876953,0.5
4512,176.09070814428225,5.680971569465019e-13,inf,109718.4820471367,0.009999998845160007,9.020538330078125,1.0
4513,174.37283998334246,2397504.3353770636,7918.991091869441,109597.00824770077,0.009999998845160007,15.354496955871582,0.5
4514,174.73875461190457,3210569.975096227,6517.4735594074255,109622.88278290161,0.009999998845160007,29.35948371887207,0.75
4515,179.2544005091915,2697280.3476853226,6171.3954495304515,109942.19288860298,0.009999998845160007,24.139806747436523,0.25
