t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2659,1.5424430728916205,88.33638281310905,16.772691687808177,44.79535454562905,0.009999999776482582,1.4515314102172852,0.5
2660,1.1384843309721178,0.16715354811057256,11.304331695661203,45.69126163654163,0.009999999776482582,1.3348534107208252,1.0
2661,1.320452182676032,95.90726579500796,17.540346894262118,46.60508686927247,0.009999999776482582,1.774627923965454,0.25
2662,1.3487887963285181,0.23576890614339074,11.975907446091975,47.53718860665792,0.009999999776482582,1.3464970588684082,1.0
2663,1.0869689351765088,68.18796818474713,20.28759720723732,48.48793237879108,0.009999999776482582,1.5487570762634277,0.75
2664,1.2663305772419446,98.17121717383614,19.081921614166816,49.4576910263669,0.009999999776482582,1.7066117525100708,0.5
2665,1.224972695687937,59.84770450599548,17.10517911883852,50.446844846894244,0.009999999776482582,1.3812693357467651,0.75
2666,1.031369471563645,60.497242652030565,17.4113617162526,51.45578174383213,0.009999999776482582,1.1426734924316406,0.75
2667,1.1393685299379617,65.57912517576847,18.921971353523276,52.48489737870877,0.009999999776482582,1.281582236289978,0.75
2668,1.7479373602802808,121.02387729943024,19.57114914775683,53.53459532628295,0.009999999776482582,1.9162194728851318,0.25
2669,1.2219498816210208,66.45000782217903,21.956382360796077,53.53459532628295,0.009999999776482582,1.2699979543685913,0.75
2670,1.2718174087093852,70.3153267452181,22.067617649442173,53.53459532628295,0.009999999776482582,1.1010268926620483,0.75
2671,1.5038396000317025,120.13435800690064,20.279883480296327,53.53459532628295,0.009999999776482582,2.153536796569824,0.25
2672,1.2540955525379418,65.07490292006617,18.84219471827036,53.53459532628295,0.009999999776482582,1.2975940704345703,0.75
2673,1.1742105450915779,73.41917167534834,19.844410638901532,53.53459532628295,0.009999999776482582,1.3033359050750732,0.75
2674,1.125455025788769,0.10844996913428857,13.368301430350112,53.53459532628295,0.009999999776482582,1.1700106859207153,1.0
2675,1.3976944210445792,66.53960152905543,20.28274190535026,53.53459532628295,0.009999999776482582,1.3902987241744995,0.75
2676,1.681668021028981,118.77118646117938,19.499855554056587,53.53459532628295,0.009999999776482582,1.702940583229065,0.25
2677,0.8897957363452935,0.006255893561180224,12.995487570465963,53.53459532628295,0.009999999776482582,0.7307531237602234,1.0
2678,1.323691999428031,0.16501336360590577,14.085053383544839,53.53459532628295,0.009999999776482582,0.9991773366928101,1.0
2679,1.342516163443771,92.85111118361772,19.480682612966014,53.53459532628295,0.009999999776482582,1.4154167175292969,0.5
2680,1.3881183832222188,97.08134002908747,21.138272125502912,53.53459532628295,0.009999999776482582,1.3571497201919556,0.5
2681,1.2336888083340232,73.44448057994325,20.823912267747808,54.60528723280861,0.009999999776482582,1.609560251235962,0.75
2682,1.4331488094343863,72.92278958135921,22.61939519912079,55.69739297746478,0.009999999776482582,1.4680534601211548,0.75
2683,1.4598025687286569,63.87589560015863,20.623178066618664,56.81134083701408,0.009999999776482582,1.2406351566314697,0.75
2684,1.4600172093998924,65.5774776317607,18.338211248745946,57.94756765375436,0.009999999776482582,1.6395208835601807,0.75
2685,1.343015239965265,0.2994970108917413,14.779143650923444,59.10651900682945,0.009999999776482582,1.3514150381088257,1.0
2686,1.4227008046711411,80.84237654847647,23.217185508397,60.28864938696604,0.009999999776482582,1.448022484779358,0.75
2687,1.3359213151113882,71.67034927966654,20.940105103355783,61.494422374705366,0.009999999776482582,1.2703235149383545,0.75
2688,1.4677499080011347,75.21359164415051,21.74862614874849,62.72431082219948,0.009999999776482582,1.6072003841400146,0.75
2689,1.4993322463916512,103.4218281630315,27.527275703193602,63.97879703864347,0.009999999776482582,1.2939393520355225,0.75
2690,1.217642574840247,0.1336881237471617,15.945217792450793,65.25837297941634,0.009999999776482582,1.0446770191192627,1.0
2691,1.1765456751450738,0.08575884264864296,16.237191204907127,66.56354043900467,0.009999999776482582,1.0170562267303467,1.0
2692,1.6370223100525612,82.60415592877652,25.46156422298295,67.89481124778476,0.009999999776482582,1.6240694522857666,0.75
2693,1.988576299328611,111.06872273193713,23.549677728067987,69.25270747274045,0.009999999776482582,1.8787422180175781,0.5
2694,1.4020803032114966,0.3142038759556989,17.7468015756982,70.63776162219527,0.009999999776482582,1.1845407485961914,1.0
2695,1.3901810173488143,0.31426195830374754,18.182207606015236,72.05051685463918,0.009999999776482582,1.16048264503479,1.0
2696,1.5269149138716471,87.62384348212645,25.02199025424344,73.49152719173198,0.009999999776482582,1.1670587062835693,0.75
2697,1.4644455924825965,0.007002504423281607,17.78310824887927,74.96135773556662,0.009999999776482582,1.0214836597442627,1.0
2698,2.0999502182996994,91.70911154045133,29.242589514174963,76.46058489027796,0.009999999776482582,1.708844542503357,0.75
2699,1.7183987718443035,98.31920567804903,28.64539747780348,77.98979658808352,0.009999999776482582,1.315204381942749,0.75
2700,1.6872394697085065,116.53546510649286,29.534414517783652,79.54959251984519,0.009999999776482582,0.9993420839309692,0.75
2701,1.5421366994750239,0.19799881484407128,20.761957767269596,81.1405843702421,0.009999999776482582,1.0457448959350586,1.0
2702,2.380332998313262,0.4048438821341753,21.0586073957818,82.76339605764694,0.009999999776482582,1.4056117534637451,1.0
2703,1.838609787176011,0.21002379867465995,21.300565870763243,84.41866397879988,0.009999999776482582,1.3683314323425293,1.0
2704,2.3202497224965515,143.85667857879824,36.46879986315182,86.10703725837588,0.009999999776482582,1.534056544303894,0.75
2705,1.9666128762586692,0.27353729497469564,21.540478021570845,87.8291780035434,0.009999999776482582,1.3177844285964966,1.0
2706,2.7116661618909785,183.37701563822273,32.83553639004777,89.58576156361427,0.009999999776482582,1.8276519775390625,0.25
2707,1.8769120934133618,0.493456455932892,22.773869086931853,91.37747679488656,0.009999999776482582,1.3191564083099365,1.0
2708,2.5007830995138933,183.62741509507123,35.547316990050994,93.20502633078429,0.009999999776482582,2.0416924953460693,0.5
2709,1.940749393450971,0.41382575107871017,23.75830692673079,95.06912685739998,0.009999999776482582,1.4841763973236084,1.0
2710,2.90452154855352,175.46466638191566,35.91627914871895,95.06912685739998,0.009999999776482582,1.5449068546295166,0.5
2711,2.163496068943596,115.0109401027876,33.804657335871156,95.06912685739998,0.009999999776482582,1.427073359489441,0.75
2712,1.9411873752191793,0.28775449296343225,23.86532572846118,95.06912685739998,0.009999999776482582,1.1864814758300781,1.0
2713,2.4255804958048444,118.16762531718047,36.67293660099671,95.06912685739998,0.009999999776482582,1.770068645477295,0.75
2714,2.4174377064694865,164.9394599413908,33.3019308310811,95.06912685739998,0.009999999776482582,1.5351078510284424,0.5
2715,2.1604541045867545,0.3553815559368036,24.046652218950676,95.06912685739998,0.009999999776482582,1.3350735902786255,1.0
2716,2.0628586796781323,121.4835247117996,34.77472141634144,95.06912685739998,0.009999999776482582,1.463160753250122,0.75
2717,3.0045080267344786,177.2865691333854,36.838603734579934,95.06912685739998,0.009999999776482582,1.6571648120880127,0.5
2718,1.9804140491428677,0.2669725992665808,23.734941481007077,95.06912685739998,0.009999999776482582,1.3338745832443237,1.0
2719,1.8255019766370615,0.1204714585716184,23.614410543107436,95.06912685739998,0.009999999776482582,1.0526455640792847,1.0
2720,2.083102124868484,0.24139397483318947,24.62146419674655,95.06912685739998,0.009999999776482582,1.3554571866989136,1.0
2721,2.399198245784056,126.7515707476746,35.49524021978883,95.06912685739998,0.009999999776482582,1.7411558628082275,0.75
2722,2.1569110187071483,126.3593101006324,33.95551794473361,95.06912685739998,0.009999999776482582,1.4575505256652832,0.75
2723,1.4654931691879278,0.006965384103178136,22.814506292034356,95.06912685739998,0.009999999776482582,0.7021225690841675,1.0
2724,2.7142578582667336,182.4980959482424,36.40844405574691,95.06912685739998,0.009999999776482582,1.7231723070144653,0.5
2725,1.6884604431328725,0.12891750447643355,23.605785476254344,95.06912685739998,0.009999999776482582,1.0010565519332886,1.0
2726,2.3581217535017402,162.47852975598133,34.50610686542165,95.06912685739998,0.009999999776482582,1.5020947456359863,0.5
2727,3.1267588017236077,207.9063503377632,38.467376847617764,95.06912685739998,0.009999999776482582,1.5401324033737183,0.5
2728,1.8682795536008914,0.36655657878974673,24.36784541828608,95.06912685739998,0.009999999776482582,1.1528065204620361,1.0
2729,2.2479044572139504,0.3965254309942194,24.216879542000026,95.06912685739998,0.009999999776482582,1.514416217803955,1.0
2730,2.657014480302404,134.41383956616122,35.27858180622212,96.97050939454797,0.009999999776482582,1.4303884506225586,0.75
2731,2.634875194428449,165.32401705151142,34.85952525533667,98.90991958243893,0.009999999776482582,1.328375220298767,0.5
2732,3.1246530046541676,261.5127851921536,38.68347162666545,98.90991958243893,0.009999999776482582,2.1203079223632812,0.25
2733,1.920746794154163,0.3065240438666694,24.778158808233982,98.90991958243893,0.009999999776482582,1.1480672359466553,1.0
2734,1.7968685883914284,0.0076209635981752686,23.772423959579466,100.8881179740877,0.009999999776482582,0.8487492799758911,1.0
2735,2.954001542636511,172.11266872836555,38.72490975110462,102.90588033356946,0.009999999776482582,1.2485992908477783,0.75
2736,2.5042187640989977,140.65260779249715,39.144230483074715,104.96399794024084,0.009999999776482582,1.3036727905273438,0.75
2737,2.0948419607146915,143.35792547096858,40.571661853497645,107.06327789904566,0.009999999776482582,1.091902256011963,0.75
2738,2.673059548811926,120.02254914485212,39.71208498059114,109.20454345702657,0.009999999776482582,1.3886381387710571,0.75
2739,2.9251327863331325,0.39610478917898967,28.208033390367067,111.38863432616711,0.009999999776482582,1.5593172311782837,1.0
2740,2.6398945974913373,105.3518263554556,33.800613235292225,113.61640701269044,0.009999999776482582,1.241187334060669,0.75
2741,2.8564715729325507,127.82370787635298,42.38262876018742,115.88873515294425,0.009999999776482582,1.2073063850402832,0.75
2742,3.3706804203300496,202.50016609577517,41.229725538260304,118.20650985600314,0.009999999776482582,2.026257276535034,0.5
2743,2.8791012001891754,203.85336961047565,42.99161446231252,120.5706400531232,0.009999999776482582,1.4228202104568481,0.5
2744,3.1618710177783402,232.32897924988126,49.18903462537207,122.98205285418567,0.009999999776482582,1.8582221269607544,0.5
2745,2.7036666639997424,0.8192744902362419,31.7880520251723,125.44169391126938,0.009999999776482582,1.6523202657699585,1.0
2746,3.088504292714286,235.19754484268728,49.87351127881701,127.95052778949477,0.009999999776482582,1.4222667217254639,0.5
2747,3.062252347108823,177.95452945331303,54.7199193534358,130.50953834528468,0.009999999776482582,1.6041052341461182,0.75
2748,3.19430035734462,196.4018012332283,49.784470537778155,130.50953834528468,0.009999999776482582,1.6025511026382446,0.75
2749,2.5528851859671926,0.010139381358626557,31.36474830240118,130.50953834528468,0.009999999776482582,0.8644717335700989,1.0
2750,3.2560690100062795,243.5367767545299,47.66101827504022,130.50953834528468,0.009999999776482582,1.4229435920715332,0.5
2751,4.24737557089127,278.0680727873695,47.3500846822616,130.50953834528468,0.009999999776482582,2.053952217102051,0.25
2752,3.3666063015397496,253.76774964438513,49.41576674185954,133.11972911219038,0.009999999776482582,1.4922960996627808,0.5
2753,4.069362162887036,249.83455668412796,52.03225872697333,133.11972911219038,0.009999999776482582,1.7021265029907227,0.5
2754,2.927523755296475,0.7068732401065878,33.99127747487966,133.11972911219038,0.009999999776482582,1.1973779201507568,1.0
2755,2.442652606865142,0.010653735829924437,31.911190507601624,133.11972911219038,0.009999999776482582,0.8464672565460205,1.0
2756,3.211450798228825,191.51465794537023,52.10414455339345,133.11972911219038,0.009999999776482582,1.4574415683746338,0.75
2757,3.912565602145869,197.07399668965363,53.87685539297763,133.11972911219038,0.009999999776482582,1.7314625978469849,0.75
2758,3.80303041775343,208.03103180461767,51.155291201015956,133.11972911219038,0.009999999776482582,1.7294974327087402,0.75
2759,2.7898177076747492,0.7309916342566566,33.82001102955679,133.11972911219038,0.009999999776482582,1.1985893249511719,1.0
2760,2.956466019929055,0.40755035950157553,34.21949492007836,133.11972911219038,0.009999999776482582,1.3562736511230469,1.0
2761,3.2147208792220305,174.81880630902134,47.84811352869347,133.11972911219038,0.009999999776482582,1.6225957870483398,0.75
2762,3.7339353193844906,167.58249747973846,48.38809890385092,133.11972911219038,0.009999999776482582,1.9213119745254517,0.75
2763,3.4189111832054837,179.14243232921612,48.66896501720246,133.11972911219038,0.009999999776482582,1.4330828189849854,0.75
2764,3.247737026119833,253.54271016670674,50.17363189939027,133.11972911219038,0.009999999776482582,1.5604549646377563,0.5
2765,4.268632611318586,338.08403003493277,53.33352846576562,133.11972911219038,0.009999999776482582,1.9236913919448853,0.25
2766,3.44072160861561,152.1920376096547,51.29740655395644,133.11972911219038,0.009999999776482582,1.6049706935882568,0.75
2767,3.162939381662916,197.20331757758774,52.950097458662746,133.11972911219038,0.009999999776482582,1.2874979972839355,0.75
2768,2.7818317447116154,0.17003155835677397,33.06433263087491,133.11972911219038,0.009999999776482582,1.184709906578064,1.0
2769,2.4810804035900658,0.010501876386807591,31.978796178001023,133.11972911219038,0.009999999776482582,0.8727284073829651,1.0
2770,2.717665737279714,0.1514278756674493,32.75462410300178,133.11972911219038,0.009999999776482582,1.2693673372268677,1.0
2771,3.9160012802947257,269.9630368403992,53.75116832879765,135.7821236944342,0.009999999776482582,1.2945046424865723,0.5
2772,4.072258624950174,305.80686655520606,51.80905548638416,135.7821236944342,0.009999999776482582,2.1306354999542236,0.25
2773,2.954322704378143,0.5889347046026302,34.748485811194136,138.4977661683229,0.009999999776482582,1.3302574157714844,1.0
2774,3.636013512596054,174.6931998473772,50.7252096270577,138.4977661683229,0.009999999776482582,1.702379584312439,0.75
2775,3.3384348190708812,162.71803831125618,49.956442994048885,138.4977661683229,0.009999999776482582,1.4727283716201782,0.75
2776,2.9798060598329723,0.4150375666113525,34.48149479214705,138.4977661683229,0.009999999776482582,1.3356890678405762,1.0
2777,3.648885243776703,171.49457695275237,52.86635221595231,138.4977661683229,0.009999999776482582,1.923523187637329,0.75
2778,3.3737608906352996,237.00978556668804,49.38418739374389,141.26772149168937,0.009999999776482582,1.5681257247924805,0.5
2779,3.6010880927529825,0.695865522811246,36.43117837249944,141.26772149168937,0.009999999776482582,1.3107001781463623,1.0
2780,2.8019878771232594,0.46876390859115175,36.65559330274906,141.26772149168937,0.009999999776482582,1.1937596797943115,1.0
2781,3.4542767315087644,246.135461442325,51.05364984801601,144.09307592152317,0.009999999776482582,1.7406494617462158,0.5
2782,3.7932171812132665,267.8485205738642,54.000848801832745,146.97493743995364,0.009999999776482582,1.869624137878418,0.5
2783,3.2836166109483926,177.2512714906217,52.55227453757178,149.91443618875272,0.009999999776482582,1.2928504943847656,0.75
2784,3.3222164244529573,194.6522806725319,59.456708288144384,152.91272491252778,0.009999999776482582,1.2961647510528564,0.75
2785,4.8112832028392525,190.87265943685526,58.7639596629724,155.97097941077834,0.009999999776482582,1.7443182468414307,0.75
2786,2.533202131605335,0.011223210323757449,37.339454880163,159.09039899899392,0.009999999776482582,0.6965346336364746,1.0
2787,3.9044964685856853,215.44922058411183,63.77646939346422,162.2722069789738,0.009999999776482582,1.5702261924743652,0.75
2788,3.5433817089563373,202.07862526017888,63.60419395507285,165.5176511185533,0.009999999776482582,1.2646220922470093,0.75
2789,3.376921508392952,0.011706790219720336,39.54602899828814,168.82800414092435,0.009999999776482582,0.990928053855896,1.0
2790,3.613373071194132,256.8645726059247,69.29693455933725,172.20456422374284,0.009999999776482582,1.2793713808059692,0.75
2791,2.806485069522021,0.010181041467874583,41.227541506574184,175.6486555082177,0.009999999776482582,0.7112727165222168,1.0
2792,4.174884510737652,0.6314371438481702,44.065640262382665,179.16162861838205,0.009999999776482582,1.3623478412628174,1.0
2793,4.786874185130201,345.1987394116566,67.80042200997971,182.7448611907497,0.009999999776482582,1.6875107288360596,0.5
2794,4.927047659834465,369.4586170175706,69.85249632573493,186.3997584145647,0.009999999776482582,1.8687480688095093,0.5
2795,4.922401067008642,217.18081394585042,72.92734881888657,190.127753582856,0.009999999776482582,1.558429479598999,0.75
2796,4.010654366826215,0.7619697051466275,47.75897062534271,193.9303086545131,0.009999999776482582,1.352553129196167,1.0
2797,4.639304342819109,264.84613760071835,70.76796694756099,197.8089148276034,0.009999999776482582,1.7894372940063477,0.75
2798,3.6471258411994785,0.012444997483430911,47.13697647726817,201.76509312415547,0.009999999776482582,0.8614303469657898,1.0
2799,3.393634151055388,0.010222746672898648,47.83422451254749,205.8003949866386,0.009999999776482582,0.686542809009552,1.0
2800,4.664078331333697,0.743005271284449,50.930003088265416,209.91640288637137,0.009999999776482582,1.1833910942077637,1.0
2801,5.561361048975497,322.83703795455784,80.47238336539036,214.1147309440988,0.009999999776482582,1.6184744834899902,0.75
2802,4.733260800320971,270.10979932998464,73.8365708221661,218.3970255629808,0.009999999776482582,1.2598989009857178,0.75
2803,5.906896971225225,380.60519338239317,87.72503964881182,222.76496607424042,0.009999999776482582,1.4627102613449097,0.5
2804,6.310322983668647,417.7262940182781,86.34554400615676,227.22026539572522,0.009999999776482582,1.885008692741394,0.5
2805,5.938564208194647,319.01327100263956,102.47354911757193,231.76467070363972,0.009999999776482582,1.5808651447296143,0.75
2806,5.124057399828911,0.33902648409997604,57.08076922009108,236.39996411771253,0.009999999776482582,1.2762070894241333,1.0
2807,7.024985653758017,327.6501766585476,101.35034840520949,241.1279634000668,0.009999999776482582,1.6989001035690308,0.75
2808,3.3433257514188686,0.009253492417862389,56.48753204242279,245.95052266806812,0.009999999776482582,0.5486940741539001,1.0
2809,5.297766056634279,0.5535598837176597,60.66056009426711,250.8695331214295,0.009999999776482582,1.1298940181732178,1.0
2810,5.312858502139382,0.5662778221894327,62.954739755352186,255.8869237838581,0.009999999776482582,1.2205536365509033,1.0
2811,5.499316272334779,1.0680876762012461,66.86881621028665,261.0046622595353,0.009999999776482582,1.2074302434921265,1.0
2812,8.136887050864209,570.4009170174619,104.89873762888888,261.0046622595353,0.009999999776482582,1.8379679918289185,0.5
2813,7.4635929885105,565.7588504017076,99.72737203116782,266.224755504726,0.009999999776482582,1.5333781242370605,0.75
2814,6.362296149338186,318.2179050348608,88.93345291828136,271.5492506148205,0.009999999776482582,1.324091911315918,0.75
2815,5.864548488406368,1.031417342308483,71.12488337284351,276.9802356271169,0.009999999776482582,1.2842650413513184,1.0
2816,6.519111076227981,0.7420894518083605,71.09026713023088,282.51984033965925,0.009999999776482582,1.3362430334091187,1.0
2817,5.491054520684978,340.6706937573577,105.84238880897296,288.17023714645245,0.009999999776482582,0.958968460559845,0.75
2818,9.177503061575441,650.0509532578737,103.83847940960369,293.9336418893815,0.009999999776482582,1.2983980178833008,0.5
2819,7.194385981183838,0.012615354377742543,69.81936147180056,299.8123147271691,0.009999999776482582,1.165266752243042,1.0
2820,7.347220329435555,1.496216713511864,75.26621282545045,299.8123147271691,0.009999999776482582,1.6477028131484985,1.0
2821,7.516032993671541,375.26538030933204,102.81453266094668,299.8123147271691,0.009999999776482582,1.438451886177063,0.75
2822,6.443512524226272,1.641878951924317,78.59787656409661,299.8123147271691,0.009999999776482582,1.0434150695800781,1.0
2823,8.683591659816951,582.7135215764774,114.42043946026014,299.8123147271691,0.009999999776482582,1.3979227542877197,0.75
2824,10.0235650894704,654.3368855826749,107.24422301106777,305.8085610217125,0.009999999776482582,1.8670153617858887,0.5
2825,7.711647998771663,389.78815308231447,117.79471338210985,305.8085610217125,0.009999999776482582,1.5808565616607666,0.75
2826,8.100942790410354,441.7672486403825,127.31734128233643,311.9247322421467,0.009999999776482582,1.600221037864685,0.75
2827,7.947720393787321,601.1442528107297,110.62080381886146,318.16322688698966,0.009999999776482582,1.4627690315246582,0.75
2828,7.6637107845991475,1.6440022229641826,85.63962508096519,318.16322688698966,0.009999999776482582,0.9820800423622131,1.0
2829,6.281565961117125,0.4839520467282984,78.34430156858132,318.16322688698966,0.009999999776482582,1.0055822134017944,1.0
2830,9.74562406998787,755.657090588272,124.49356582040926,318.16322688698966,0.009999999776482582,1.8584206104278564,0.5
2831,7.938755010844307,522.9725204864284,122.45444896500508,318.16322688698966,0.009999999776482582,1.1835811138153076,0.75
2832,9.2538454312446,1.3960570375553747,79.36826163388633,324.52649142472944,0.009999999776482582,1.7262465953826904,1.0
2833,9.822662119592543,479.8600161019449,129.72500359057776,324.52649142472944,0.009999999776482582,1.8869258165359497,0.75
2834,16.83140734999451,2139.4641281301906,67.12731439263047,324.52649142472944,0.009999999776482582,1.8905441761016846,0.25
2835,8.307321507431682,568.3225609450074,122.69902894142622,324.52649142472944,0.009999999776482582,1.3143608570098877,0.75
2836,6.583810896862634,0.6006787893784875,82.38325517730969,324.52649142472944,0.009999999776482582,0.9375127553939819,1.0
2837,7.190410959742568,671.005215762293,130.0084481987183,324.52649142472944,0.009999999776482582,0.8889443874359131,0.75
2838,10.816499910705947,994.2782365279927,129.93039582964877,324.52649142472944,0.009999999776482582,1.793450117111206,0.25
2839,8.103637575577062,0.6457086921276399,81.44384677743842,324.52649142472944,0.009999999776482582,1.2640334367752075,1.0
2840,9.437245380872632,2.3996067349841605,84.93731166034706,324.52649142472944,0.009999999776482582,1.6025645732879639,1.0
2841,6.595589375978697,0.08871425091522323,77.70593561127993,324.52649142472944,0.009999999776482582,1.0285322666168213,1.0
2842,6.706673022361164,0.7696051320346072,79.40793570952938,324.52649142472944,0.009999999776482582,1.1692396402359009,1.0
2843,9.066235262801781,414.7675261895053,125.25362844392035,324.52649142472944,0.009999999776482582,1.5615485906600952,1.0
2844,6.867372284050615,424.5723971727689,128.79326430547306,324.52649142472944,0.009999999776482582,1.1184169054031372,0.75
2845,8.54657236761493,332.495984041333,126.14717467716385,324.52649142472944,0.009999999776482582,1.3700342178344727,0.75
2846,8.08416080614892,1.0193521219040023,80.40431622812636,324.52649142472944,0.009999999776482582,1.6590722799301147,1.0
2847,8.861250658372064,807.2345386151372,127.97198759929202,324.52649142472944,0.009999999776482582,1.4687198400497437,0.5
2848,11.729855083488093,848.9204031585048,122.51290976585592,324.52649142472944,0.009999999776482582,1.917546033859253,0.5
2849,7.929590785026452,0.8285199709066632,79.4995642848193,324.52649142472944,0.009999999776482582,1.3320443630218506,1.0
2850,10.70289439009804,784.8576718293452,123.39878065692324,324.52649142472944,0.009999999776482582,1.3830524682998657,0.5
2851,9.077114900772445,0.7944190119890326,81.43417045733521,324.52649142472944,0.009999999776482582,1.3353946208953857,1.0
2852,6.674066144735162,0.7869633088445759,82.5698760515445,324.52649142472944,0.009999999776482582,0.8829424381256104,1.0
2853,7.561576225073789,441.7124446133522,113.57938433026175,331.017021253224,0.009999999776482582,1.288966417312622,0.75
2854,7.3349032203529125,0.4866585375212501,81.27164440250067,337.6373616782885,0.009999999776482582,1.1453213691711426,1.0
2855,9.922338031240194,812.8915806945984,145.19623378027396,344.3901089118543,0.009999999776482582,1.690061092376709,0.5
2856,11.535072810043102,1500.1421521904872,44.4052085805394,351.27791109009144,0.009999999776482582,1.3587532043457031,0.75
2857,10.682488175322536,771.7523958199303,137.96787582376487,358.30346931189325,0.009999999776482582,1.5038774013519287,0.5
2858,10.783953658696808,498.9780490100412,145.0093603347024,365.46953869813115,0.009999999776482582,1.490950584411621,0.75
2859,9.812298188107022,0.4358298197101963,92.81747529012392,372.77892947209375,0.009999999776482582,1.5148639678955078,1.0
2860,7.9616328265863165,653.83764149318,151.6559120564883,380.2345080615356,0.009999999776482582,1.038867712020874,0.75
2861,11.362352125784893,1044.7701338535453,126.82934372834204,387.83919822276636,0.009999999776482582,1.5058584213256836,0.5
2862,9.806806585656886,817.3201025421955,162.77414025528748,395.5959821872217,0.009999999776482582,1.5227673053741455,0.5
2863,10.451170429971558,616.8530814719848,164.83880921958084,403.50790183096615,0.009999999776482582,1.5970714092254639,0.75
2864,8.610468051025032,0.707169173205105,103.87273546970563,403.50790183096615,0.009999999776482582,1.1421517133712769,1.0
2865,11.167764446298856,1054.5194701940284,156.95318549881836,403.50790183096615,0.009999999776482582,1.5106782913208008,0.5
2866,10.020244775842912,792.9307760913874,119.72658956065985,403.50790183096615,0.009999999776482582,1.1083992719650269,0.75
2867,11.664634868993584,869.8233476985552,161.82169380929022,403.50790183096615,0.009999999776482582,1.5289280414581299,0.5
2868,13.091009576557203,1314.4519429895622,133.85329202677227,411.57805986758547,0.009999999776482582,1.94822096824646,0.25
2869,15.006028803058557,1650.196581168802,119.21692626358275,419.8096210649372,0.009999999776482582,1.4950337409973145,0.75
2870,13.15091370960456,0.8648340608442854,103.19333530085342,428.2058134862359,0.009999999776482582,1.6953163146972656,1.0
2871,10.21815203620515,2.6081840805685728,110.81133364512608,436.7699297559606,0.009999999776482582,1.3262906074523926,1.0
2872,11.749493110989025,1117.4262308559462,172.61581906627492,436.7699297559606,0.009999999776482582,1.3927202224731445,0.5
2873,12.290751804208618,983.709138811533,124.57442958153891,436.7699297559606,0.009999999776482582,1.5778052806854248,0.75
2874,13.355764300283429,1142.721242572614,154.4982475763614,436.7699297559606,0.009999999776482582,1.5802165269851685,0.75
2875,12.61454295148037,649.8569494784019,181.98089980826802,436.7699297559606,0.009999999776482582,1.609791874885559,0.75
2876,9.894947062172172,959.1227707773905,187.52974307158212,436.7699297559606,0.009999999776482582,0.9598793983459473,0.75
2877,7.65489783014953,0.23167969596464957,108.43905492434808,436.7699297559606,0.009999999776482582,0.9730833768844604,1.0
2878,10.56456420649475,765.0120760557994,191.3021241113517,436.7699297559606,0.009999999776482582,1.4158639907836914,0.75
2879,9.984796218835244,0.4626050994602564,109.27937866246586,436.7699297559606,0.009999999776482582,1.1730034351348877,1.0
2880,14.042529679243172,919.0415937228781,157.1001458859324,436.7699297559606,0.009999999776482582,1.6987981796264648,0.75
2881,13.327182657051733,915.0641157594985,171.99794040280457,436.7699297559606,0.009999999776482582,1.6758742332458496,0.5
2882,17.84651575255377,1580.718201649243,142.2846660327023,436.7699297559606,0.009999999776482582,1.3818374872207642,0.5
2883,15.790229021800782,1290.2307213054278,140.46375115566167,436.7699297559606,0.009999999776482582,1.8160171508789062,0.25
2884,10.412627567141248,2.9044828932512075,113.44006278173828,436.7699297559606,0.009999999776482582,1.3713843822479248,1.0
2885,16.262383522589456,1127.4970905636665,113.97635748344679,436.7699297559606,0.009999999776482582,1.7716736793518066,0.5
2886,14.230048089389014,1193.245530179603,162.5618879615895,436.7699297559606,0.009999999776482582,1.8538742065429688,0.25
2887,11.9977981219682,2.4962573978003766,112.83960265922781,436.7699297559606,0.009999999776482582,1.388359546661377,1.0
2888,17.023893376178282,1536.1209285112188,134.18549398426777,436.7699297559606,0.009999999776482582,1.9025158882141113,0.25
2889,11.839386401848634,0.6756373045521807,107.49372867325467,436.7699297559606,0.009999999776482582,1.3710532188415527,1.0
2890,9.38690587873781,0.010217526409446294,100.7356341618547,436.7699297559606,0.009999999776482582,0.8457090258598328,1.0
2891,10.323875904861659,0.01634134533515448,102.87170372417847,436.7699297559606,0.009999999776482582,1.1446123123168945,1.0
2892,13.50526067607022,635.6958936988038,170.10354463581166,436.7699297559606,0.009999999776482582,1.8918958902359009,0.75
2893,7.676699425190841,2.177337932884852,112.29731373460238,445.5053283510798,0.009999999776482582,0.9838100671768188,1.0
2894,28.839602789026575,4945.532532066337,47.10507566930734,445.5053283510798,0.009999999776482582,2.6550235748291016,0.25
2895,14.223082865784548,1096.901776198035,151.72681495781643,445.5053283510798,0.009999999776482582,1.2541794776916504,0.75
2896,11.461649249869364,678.9777932282744,176.10372280708185,445.5053283510798,0.009999999776482582,1.249565601348877,0.75
2897,9.462734133110542,0.35953586306615715,108.61182609369631,445.5053283510798,0.009999999776482582,0.9286500811576843,1.0
2898,11.121481601966385,887.8930004624749,189.40616701540785,445.5053283510798,0.009999999776482582,1.436444640159607,0.75
2899,8.926480291228385,1.7047754261993904,120.28794266073405,445.5053283510798,0.009999999776482582,1.0283527374267578,1.0
2900,13.564014081376762,1499.930316216516,121.71750008180534,445.5053283510798,0.009999999776482582,1.696938395500183,0.5
