t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2191,149.43327659500483,361620.28087383776,699.584261702447,10000.0,0.009999998845160007,42.14848327636719,0.5
2192,151.6292577273098,358450.2354478343,503.53770682105875,10000.0,0.009999998845160007,30.137893676757812,0.5
2193,149.20475694325364,11.744655592031249,1399.502630739591,10000.0,0.009999998845160007,19.254743576049805,1.0
2194,147.85584151532507,1554.90724294979,829.5272227278467,10000.0,0.009999998845160007,21.629924774169922,1.0
2195,156.01786033622133,450127.4357129738,521.2119580298792,10000.0,0.009999998845160007,52.910736083984375,0.0
2196,150.06707738896114,228615.67018992538,665.2123289495369,10000.0,0.009999998845160007,23.67011260986328,0.75
2197,151.32378144497557,147900.76442934384,886.8381252280465,10000.0,0.009999998845160007,40.70524978637695,0.75
2198,141.35023252999713,34.92707284300939,1297.9698040141675,10000.0,0.009999998845160007,21.393348693847656,1.0
2199,147.91144502189877,5.2666805173086415e-05,828.775389945411,10000.0,0.009999998845160007,38.15989685058594,1.0
2200,147.26394404982395,64.00163040864088,1059.4061925726241,10000.0,0.009999998845160007,44.62275695800781,1.0
2201,147.4074702290212,320921.8980891031,441.9299662818463,10000.0,0.009999998845160007,81.77836608886719,0.75
2202,146.12949523178932,0.03842554882918968,1174.233689283924,10000.0,0.009999998845160007,50.34248352050781,1.0
2203,144.89837726121382,0.49550452857785693,915.4212960780799,10000.0,0.009999998845160007,34.625186920166016,1.0
2204,150.82102884963768,247544.51445665333,659.4762199983278,10000.0,0.009999998845160007,47.01700973510742,0.5
2205,149.44617807820748,118045.90497352302,782.2434210819919,10000.0,0.009999998845160007,43.57262420654297,0.75
2206,156.33879490498558,310370.7191217195,666.4994782150065,10000.0,0.009999998845160007,41.655330657958984,0.25
2207,150.99446768762823,313230.94630214485,759.2840104342481,10000.0,0.009999998845160007,33.24763488769531,0.5
2208,153.95806926537745,263886.7765000926,670.156321925862,10000.0,0.009999998845160007,36.72336196899414,0.5
2209,145.9323435270622,234355.83414368975,668.5984625516116,10000.0,0.009999998845160007,44.58644485473633,0.75
2210,144.64319712731773,221345.83978686004,900.4819092346065,10000.0,0.009999998845160007,26.179197311401367,0.75
2211,139.52936147370792,261800.7050099843,844.6012438418308,10000.0,0.009999998845160007,36.56846618652344,0.75
2212,147.34245075207207,294880.71170592663,597.6658502844831,10000.0,0.009999998845160007,25.721248626708984,0.5
2213,148.0075533315162,0.7922649162491842,944.4487640128544,10000.0,0.009999998845160007,44.286563873291016,1.0
2214,148.93240783637071,258626.28007158666,504.84256785823595,10000.0,0.009999998845160007,42.642578125,0.75
2215,149.12366335190657,243.6066882908082,526.1017480057826,10000.0,0.009999998845160007,38.302825927734375,1.0
2216,146.57619740018038,108956.98289170106,703.5093934055567,10000.0,0.009999998845160007,22.35476303100586,0.75
2217,145.88827361015422,114778.43390933349,1059.0396901371378,10000.0,0.009999998845160007,56.2043571472168,0.5
2218,145.97697557284224,188260.36315740907,462.4533429380818,10000.0,0.009999998845160007,76.36735534667969,0.75
2219,152.73414879667502,226147.57384029205,466.86007395413986,10000.0,0.009999998845160007,52.694488525390625,0.5
2220,150.18756145026782,10.504019235870155,1473.0087116725672,10000.0,0.009999998845160007,27.95746612548828,1.0
2221,140.85415145955002,106.41431294870644,1125.2375551725631,10000.0,0.009999998845160007,22.17599868774414,1.0
2222,141.35257313330726,0.0071569168729861375,1000.2089721920167,10000.0,0.009999998845160007,20.74441909790039,1.0
2223,142.66178568015525,0.00011026368076257055,905.1483782458089,10000.0,0.009999998845160007,27.8507080078125,1.0
2224,142.38964498486757,128876.74293520676,580.2959961761256,10000.0,0.009999998845160007,14.025888442993164,0.75
2225,148.64755119804923,317800.2175940278,761.5518018590836,10000.0,0.009999998845160007,42.645416259765625,0.5
2226,149.74341486859075,78.6249135355667,862.4453131950578,10000.0,0.009999998845160007,25.11494255065918,1.0
2227,153.33152644848104,338956.8054361296,705.9922836763421,10000.0,0.009999998845160007,37.968048095703125,0.25
2228,145.68790293195556,113453.35078132967,1162.920362630978,10000.0,0.009999998845160007,31.241832733154297,0.5
2229,149.81224008512967,187804.3579657166,1128.8336639731046,10000.0,0.009999998845160007,23.382240295410156,0.5
2230,151.8675328973963,268342.2681336307,494.58111816408496,10000.0,0.009999998845160007,28.136337280273438,0.75
2231,154.10425490972924,312023.82823712955,444.16094708006415,10000.0,0.009999998845160007,30.54174041748047,0.75
2232,142.36102011689584,1.4673293313223588e-05,576.5896036569103,10000.0,0.009999998845160007,19.472984313964844,1.0
2233,141.46415443110266,5.859760993292757e-09,785.4339020534782,10000.0,0.009999998845160007,47.040191650390625,1.0
2234,146.3603805909808,215399.729757574,866.3633895455273,10000.0,0.009999998845160007,28.78201675415039,0.5
2235,153.69761532898642,40398.626099447974,1457.7894091635285,10000.0,0.009999998845160007,31.278675079345703,0.75
2236,143.21721431683775,178328.64502206695,560.4023601149812,10000.0,0.009999998845160007,37.346981048583984,0.75
2237,149.95378034662517,143362.2026745477,728.8336155349293,10000.0,0.009999998845160007,26.364835739135742,0.75
2238,153.02627478269397,300476.3391831952,694.6420026301903,10000.0,0.009999998845160007,32.8028564453125,0.5
2239,151.8459014347623,0.0021577832155815903,1341.7743018105334,10000.0,0.009999998845160007,25.055892944335938,1.0
2240,155.0780566359977,434543.91564139834,519.6478234988062,10000.0,0.009999998845160007,73.02839660644531,0.5
2241,143.99296897124339,308524.238514121,554.2674755919996,10000.0,0.009999998845160007,19.194271087646484,0.5
2242,141.58741635461294,1.1203640449302056e-05,1270.8037664664005,10000.0,0.009999998845160007,28.005964279174805,1.0
2243,152.00144791384028,207130.92260841667,693.2570339635809,10000.0,0.009999998845160007,46.63001251220703,0.5
2244,142.70289838516652,276395.3715673898,930.3298526353822,10000.0,0.009999998845160007,45.2329216003418,0.5
2245,156.07621069992618,326419.83881903917,631.6210482978258,10000.0,0.009999998845160007,41.260250091552734,0.5
2246,148.53338441332446,235805.81375228873,497.05340573045225,10000.0,0.009999998845160007,21.394636154174805,0.75
2247,155.04921949682824,255922.12263321408,591.9781015998706,10000.0,0.009999998845160007,44.990196228027344,0.25
2248,148.85802836853614,398968.21046364127,949.9854026343203,10000.0,0.009999998845160007,61.467498779296875,0.5
2249,154.30712026764513,62.22176783693467,939.4032449075934,10000.0,0.009999998845160007,32.65865707397461,1.0
2250,150.2919937445213,336193.19193540054,795.7957494905389,10000.0,0.009999998845160007,25.344318389892578,0.5
2251,151.15078164257233,383786.34168359987,473.15000561463285,10000.0,0.009999998845160007,34.24884796142578,0.75
2252,128.9618822901932,2.3394249336720142e-07,509.21327821622316,10000.0,0.009999998845160007,1.9439982175827026,1.0
2253,146.2330967993704,5.1016472704326305e-05,936.8768609462444,10000.0,0.009999998845160007,15.123132705688477,1.0
2254,148.37037398077337,281048.8313120423,1001.6458567897691,10000.0,0.009999998845160007,23.565378189086914,0.75
2255,150.9561694365036,143045.98129641524,629.4214680572815,10000.0,0.009999998845160007,19.059457778930664,0.75
2256,141.44384322858474,1629.95008903541,1310.8554656144292,10000.0,0.009999998845160007,19.510549545288086,1.0
2257,147.18181794572234,70705.15608629207,893.0683595601236,10000.0,0.009999998845160007,21.221393585205078,1.0
2258,146.50542249587855,145787.0768273448,889.6487342924501,10000.0,0.009999998845160007,18.050928115844727,0.75
2259,151.93395011517774,260279.2094011182,596.9326568803705,10000.0,0.009999998845160007,41.63291931152344,0.5
2260,149.47422680161154,260995.30803416,701.5294229688093,10000.0,0.009999998845160007,29.321697235107422,0.5
2261,145.61463641507672,251384.46138790878,742.2500280732596,10000.0,0.009999998845160007,25.464445114135742,0.75
2262,150.32217734386364,304812.80853847106,524.0145235663798,10000.0,0.009999998845160007,36.44716262817383,0.5
2263,152.28862641331344,256971.2799234053,959.8968998149226,10000.0,0.009999998845160007,30.828889846801758,0.5
2264,153.21904486344417,154630.61774118835,509.765166095244,10000.0,0.009999998845160007,36.71844482421875,0.75
2265,145.26292179182,158396.21125966337,633.3031945707673,10000.0,0.009999998845160007,27.96759033203125,0.75
2266,150.99065568728903,237597.36048038385,565.6524261739406,10000.0,0.009999998845160007,31.389556884765625,0.5
2267,143.14677114192912,2.050800760770136e-16,inf,10000.0,0.009999998845160007,14.153389930725098,1.0
2268,117.80274234301466,7.65380127851148e-07,1294.5886250972555,10000.0,0.009999998845160007,5.432288646697998,1.0
2269,154.7963421720878,468759.6850886131,527.1992300512306,10000.0,0.009999998845160007,63.88311767578125,0.5
2270,151.6262059324948,319139.3862186706,736.1266158530108,10000.0,0.009999998845160007,48.90599822998047,0.75
2271,148.52579185686977,187074.0581559947,610.2917189534446,10000.0,0.009999998845160007,50.17839050292969,0.75
2272,137.31711649481113,63355.09530694149,1530.9883573824745,10000.0,0.009999998845160007,9.665389060974121,0.75
2273,145.7918147299575,0.01345503432432449,1416.2558308889968,10000.0,0.009999998845160007,16.936866760253906,1.0
2274,138.5447604950618,1.6628233608595437e-13,inf,10000.0,0.009999998845160007,13.338090896606445,1.0
2275,134.6128211795214,1.6845762036042854e-08,1032.9477012958516,10000.0,0.009999998845160007,16.4008731842041,1.0
2276,129.56392940109063,0.028694538892739662,1124.1520048735729,10000.0,0.009999998845160007,3.0141282081604004,1.0
2277,145.4909528110358,5.8183191364512996e-08,943.2661908402125,10000.0,0.009999998845160007,34.43960189819336,1.0
2278,150.25569706301718,329382.2466376211,558.0496979732205,10000.0,0.009999998845160007,41.64311218261719,0.5
2279,141.4039507709541,0.9899097679227007,1242.6588173568339,10000.0,0.009999998845160007,7.306304931640625,1.0
2280,139.31087759758105,185881.29866686306,675.9673275818706,10000.0,0.009999998845160007,13.709245681762695,0.75
2281,145.44146014446085,306890.1900415085,539.4638005111382,10000.0,0.009999998845160007,38.06985092163086,0.5
2282,145.2529349190613,155021.7527666718,614.1119346687319,10000.0,0.009999998845160007,18.70988655090332,0.5
2283,152.37442449518915,189511.73377268747,564.0134093667094,10000.0,0.009999998845160007,28.563793182373047,0.75
2284,154.40940315904254,288816.7759210069,749.8608966631732,10000.0,0.009999998845160007,31.30925941467285,0.5
2285,144.7285931151069,564.8576234971503,630.5450198228614,10000.0,0.009999998845160007,18.980422973632812,1.0
2286,145.89155028974034,333223.7639225657,715.151227025377,10000.0,0.009999998845160007,34.755889892578125,0.25
2287,149.61112022397907,178156.6054233646,905.029322044172,10000.0,0.009999998845160007,32.78510284423828,0.75
2288,151.82115499670707,218963.27941545955,765.6422955029103,10000.0,0.009999998845160007,26.444686889648438,0.75
2289,151.6404306008588,3.1138743840054464e-11,inf,10000.0,0.009999998845160007,34.848182678222656,1.0
2290,145.66762386846992,284785.0733437114,527.9609139813584,10000.0,0.009999998845160007,40.02710723876953,0.75
2291,152.17136824880205,335717.3764436222,484.3659178848112,10000.0,0.009999998845160007,41.07090759277344,0.5
2292,149.43858913757043,268818.18296235346,690.12594158067,10000.0,0.009999998845160007,64.53010559082031,0.75
2293,152.58121448988797,183199.53769087326,645.8369881715143,10000.0,0.009999998845160007,22.505306243896484,0.75
2294,138.29861535643164,185693.99922547318,541.3101821028039,10000.0,0.009999998845160007,15.199699401855469,0.75
2295,145.55910504772936,120140.12340748981,918.1374278922788,10000.0,0.009999998845160007,23.741390228271484,0.75
2296,152.32381804064184,343022.82536069193,441.02401309871425,10000.0,0.009999998845160007,38.504207611083984,0.5
2297,146.7126925801377,188942.0540147114,590.2425485481851,10000.0,0.009999998845160007,38.541900634765625,0.75
2298,140.9359412912759,244810.45542130547,591.0787520126095,10000.0,0.009999998845160007,14.631643295288086,0.75
2299,155.14687165942945,404215.31844414637,671.740629299873,10000.0,0.009999998845160007,25.019367218017578,0.5
2300,148.1571120337846,284.8927472466167,1148.1675760240971,10000.0,0.009999998845160007,28.70547866821289,1.0
2301,154.97794126318544,2.8910467688051083e-12,inf,10000.0,0.009999998845160007,60.70487594604492,1.0
2302,146.61125107261785,3872.7196612650773,956.9570209868942,10000.0,0.009999998845160007,18.922481536865234,1.0
2303,150.45264222549662,0.0329517129519036,1116.810688310921,10000.0,0.009999998845160007,23.379850387573242,1.0
2304,153.37861046742518,194302.3151333688,518.150389761441,10000.0,0.009999998845160007,36.946353912353516,0.75
2305,138.4189496496084,5.000777919442784e-13,inf,10000.0,0.009999998845160007,14.233957290649414,1.0
2306,149.85608407771196,1625.8998962848848,793.6119346898114,10000.0,0.009999998845160007,48.32619857788086,1.0
2307,145.56754320776258,310781.5515971855,445.0073290823025,10000.0,0.009999998845160007,28.260862350463867,0.5
2308,143.710316953281,2.725404114280872e-07,854.3799714020075,10000.0,0.009999998845160007,20.015010833740234,1.0
2309,149.22013104983043,182027.66066648328,746.1941847764493,10000.0,0.009999998845160007,21.754167556762695,0.75
2310,157.46131760275256,300848.9477655408,688.0521451689019,10000.0,0.009999998845160007,50.48140335083008,0.5
2311,153.61503162432007,33525.133904731214,1225.0419296231664,10000.0,0.009999998845160007,32.319602966308594,1.0
2312,143.3243877972048,107327.4486801162,677.6392979353881,10000.0,0.009999998845160007,14.24084186553955,0.75
2313,147.90145473899653,113239.13443167307,527.6526857293277,10000.0,0.009999998845160007,42.76484680175781,0.75
2314,149.6065545515929,7.128138411822851e-16,inf,10000.0,0.009999998845160007,13.774007797241211,1.0
2315,153.40625113687148,243317.54932978327,655.3055627739591,10000.0,0.009999998845160007,42.36521911621094,0.5
2316,157.05270286725118,316798.89478204073,518.3967850017768,10000.0,0.009999998845160007,45.065704345703125,0.5
2317,147.76794796336236,109192.86474430743,825.938766368428,10000.0,0.009999998845160007,22.598114013671875,0.75
2318,153.8748662701668,196343.89873142555,482.4077976608575,10000.0,0.009999998845160007,48.16975784301758,0.75
2319,149.456038821222,147103.3657134503,789.3268659297012,10000.0,0.009999998845160007,53.11094284057617,0.75
2320,154.1739444549314,342074.54314254905,464.3222213130016,10000.0,0.009999998845160007,77.50067901611328,0.25
2321,146.47528474154697,10115.858210043169,740.5996928729211,10000.0,0.009999998845160007,15.270671844482422,1.0
2322,154.71578642261107,368617.78639878344,549.5493464493694,10000.0,0.009999998845160007,75.52227783203125,0.5
2323,151.92065296429004,343475.64225208317,486.4646366561055,10000.0,0.009999998845160007,39.041175842285156,0.5
2324,143.51803427528853,187842.31787255086,1038.8493078072722,10000.0,0.009999998845160007,20.443235397338867,0.5
2325,147.65419855458785,156612.81984835563,868.7035833885087,10000.0,0.009999998845160007,18.942676544189453,0.75
2326,137.55736794294558,0.14353581110502497,894.9621896613137,10000.0,0.009999998845160007,10.034891128540039,1.0
2327,149.0240019005403,0.013836502405822222,1323.334442284593,10000.0,0.009999998845160007,23.089038848876953,1.0
2328,140.3901740179954,0.06310468737159511,1101.7067556065258,10000.0,0.009999998845160007,18.435697555541992,1.0
2329,147.70135420150686,224442.9361412874,861.5795315722085,10000.0,0.009999998845160007,32.0360107421875,0.75
2330,148.3908731892906,232209.10382902564,719.0474844108296,10000.0,0.009999998845160007,41.11654281616211,0.75
2331,145.56807294572414,2577.356836309849,892.6998952499172,10000.0,0.009999998845160007,28.297731399536133,1.0
2332,153.015215082904,177284.82535966896,1061.0330649412506,10000.0,0.009999998845160007,63.834373474121094,0.75
2333,151.38989214877753,250717.816935668,759.077069177803,10000.0,0.009999998845160007,35.23307418823242,0.5
2334,147.7029281529348,136125.77595574962,577.9140234974562,10000.0,0.009999998845160007,25.432865142822266,0.75
2335,139.6406487230868,303939.02448421664,649.5932125078413,10000.0,0.009999998845160007,18.287744522094727,0.75
2336,149.3639547781428,91676.97734699644,736.3005802952127,10000.0,0.009999998845160007,23.379920959472656,0.75
2337,145.6319825205203,284737.8905332525,610.9538992784725,10000.0,0.009999998845160007,23.351539611816406,0.5
2338,147.76249907322315,211536.83708346242,536.4555549112071,10000.0,0.009999998845160007,27.583538055419922,0.75
2339,140.84419376023226,0.6536397904546867,1227.0689513671755,10000.0,0.009999998845160007,15.186277389526367,1.0
2340,151.4633231476651,230606.67566741433,605.8067288475842,10000.0,0.009999998845160007,35.38707733154297,0.75
2341,137.38712445852372,206176.07034247,608.7031624979101,10000.0,0.009999998845160007,27.76930809020996,0.75
2342,150.02571476302188,175352.38797691156,891.5686969006287,10000.0,0.009999998845160007,14.117548942565918,0.75
2343,142.264065733424,204018.91228708508,624.5437555810746,10000.0,0.009999998845160007,25.38125991821289,0.5
2344,142.97244977885333,0.00013229072588891213,1034.6007969703182,10000.0,0.009999998845160007,10.570791244506836,1.0
2345,145.9658214599539,0.25396248549020656,948.2622874683227,10000.0,0.009999998845160007,38.597042083740234,1.0
2346,127.69950143332902,68.52977527995016,1367.3964019342443,10000.0,0.009999998845160007,2.193098306655884,1.0
2347,134.51346848458866,1.730981951004257e-08,1057.7204860035404,10000.0,0.009999998845160007,36.6159782409668,1.0
2348,145.33017427160107,191784.67623447234,621.304843453035,10000.0,0.009999998845160007,50.334922790527344,0.75
2349,137.81570911866376,143659.91107403388,783.044164753797,10000.0,0.009999998845160007,22.056846618652344,0.75
2350,148.59375056558602,203299.98710134483,475.5821456620068,10000.0,0.009999998845160007,32.10199737548828,0.75
2351,146.84370705278593,21.323165159205907,998.2367307731478,10000.0,0.009999998845160007,22.440841674804688,1.0
2352,144.5547692103264,284760.3192561556,555.2882863532473,10000.0,0.009999998845160007,27.04558753967285,0.75
2353,144.31265669038112,155121.4779361697,903.1945198745644,10000.0,0.009999998845160007,14.608837127685547,0.75
2354,142.10758340890067,262656.20578137616,680.5623845574279,10000.0,0.009999998845160007,11.17491340637207,0.75
2355,157.63938251769108,320352.24987255124,635.0913499044699,10000.0,0.009999998845160007,65.61090850830078,0.5
2356,140.31169317306623,140587.11720097775,878.1256111147769,10000.0,0.009999998845160007,21.64606475830078,0.75
2357,140.18828944282856,0.8956074218223632,906.0603586282236,10000.0,0.009999998845160007,9.678226470947266,1.0
2358,153.76786981492057,163730.49249026203,876.4680178129605,10000.0,0.009999998845160007,18.391098022460938,0.75
2359,141.22362038287451,321821.6206878768,364.38555426041006,10000.0,0.009999998845160007,43.859596252441406,0.75
2360,150.87024416535053,30.06106226013669,630.183566798829,10000.0,0.009999998845160007,53.60015106201172,1.0
2361,150.1843825837059,144923.85389932088,798.2305390328431,10000.0,0.009999998845160007,27.879365921020508,0.75
2362,156.24485947354543,308620.03947203263,726.7156816224992,10000.0,0.009999998845160007,85.31233215332031,0.75
2363,141.65091355962,396484.88168994,855.7154709354663,10000.0,0.009999998845160007,44.70608901977539,0.75
2364,151.458663708494,276334.01681994554,590.1644449981078,10000.0,0.009999998845160007,31.74233627319336,0.5
2365,145.25839994782925,375165.30581292225,1156.9373924442286,10000.0,0.009999998845160007,19.608097076416016,0.5
2366,144.14580563877922,180847.80273511284,718.2499232895495,10000.0,0.009999998845160007,31.799772262573242,0.75
2367,151.19257706549908,145929.52104561948,825.1618067740958,10000.0,0.009999998845160007,23.035511016845703,0.75
2368,135.59763192859666,178594.70783444092,692.2871168920407,10000.0,0.009999998845160007,16.244632720947266,0.75
2369,146.1481054702652,180425.7566726927,1123.4287162797993,10000.0,0.009999998845160007,18.6260986328125,0.75
2370,158.4804205218238,504372.44258963584,339.0140715164131,10000.0,0.009999998845160007,45.50806427001953,0.75
2371,148.0597307969557,3.661463416753988e-09,801.2606528084415,10000.0,0.009999998845160007,40.748966217041016,1.0
2372,153.62007073920634,335972.16525321634,789.2357602459296,10000.0,0.009999998845160007,43.626712799072266,0.5
2373,142.95349451522443,5.756409825804195e-17,inf,10000.0,0.009999998845160007,21.296003341674805,1.0
2374,154.49787514500068,142419.52522615416,734.8124327389198,10000.0,0.009999998845160007,36.96728515625,0.75
2375,148.6061446711447,0.004827799148322203,775.8231037353472,10000.0,0.009999998845160007,14.596097946166992,1.0
2376,148.05003872190986,342534.831403258,823.3799506841847,10000.0,0.009999998845160007,28.634380340576172,0.5
2377,149.88588271507246,161265.64890195787,521.9267323644796,10000.0,0.009999998845160007,23.85036849975586,0.5
2378,151.72642728983072,179701.888507897,864.4353630772624,10000.0,0.009999998845160007,30.221099853515625,0.75
2379,140.2918730217015,0.4998160051300601,1300.632965147605,10000.0,0.009999998845160007,13.664081573486328,1.0
2380,149.47549248445327,191579.50135072588,660.4366106582356,10000.0,0.009999998845160007,26.33514404296875,0.75
2381,146.94276647082432,246623.56771244048,890.1571428909167,10000.0,0.009999998845160007,23.33577537536621,0.5
2382,153.7184672592488,229591.8640902362,647.4670634703898,10000.0,0.009999998845160007,47.7438850402832,0.75
2383,150.430245685359,228226.83600491157,797.6102556437127,10000.0,0.009999998845160007,31.679201126098633,0.5
2384,150.85132167662005,7.643459386181075e-11,inf,10000.0,0.009999998845160007,27.32939338684082,1.0
2385,154.3804847453385,180358.12428196653,805.5890884239905,10000.0,0.009999998845160007,64.6075668334961,0.75
2386,156.12656268031824,378419.21570760885,633.4327532146607,10000.0,0.009999998845160007,54.70514678955078,0.5
2387,153.48711804689523,101155.68077675764,540.4069201566958,10000.0,0.009999998845160007,32.03352355957031,0.75
2388,137.12055217689328,313272.3257384462,471.56631623652953,10000.0,0.009999998845160007,21.055980682373047,0.75
2389,150.56450342323657,301947.9180108383,691.8535330005266,10000.0,0.009999998845160007,28.914073944091797,0.75
2390,153.38692923853026,256378.29292021258,720.4243447211625,10000.0,0.009999998845160007,43.86472702026367,0.5
2391,144.94465099342705,0.03890742704701872,1064.6543124232173,10000.0,0.009999998845160007,31.194122314453125,1.0
2392,148.16701926739034,0.017665438202214636,878.9273094308717,10000.0,0.009999998845160007,18.846813201904297,1.0
2393,149.0247207678342,245583.00324672228,416.47789877204247,10000.0,0.009999998845160007,43.79975128173828,0.75
2394,157.45556071968704,254650.25705852464,1001.6686841407642,10000.0,0.009999998845160007,49.00304412841797,0.5
2395,142.73398622481795,9.111183544885801,1158.2335597631104,10000.0,0.009999998845160007,13.897553443908691,1.0
2396,149.85896569527134,235388.69840288878,720.6933257351028,10000.0,0.009999998845160007,25.95140838623047,0.5
2397,141.44027377437482,120537.48821207364,560.0902868602623,10000.0,0.009999998845160007,23.060588836669922,0.75
2398,151.03259161272968,296794.70901491155,641.7652291804368,10000.0,0.009999998845160007,51.97699737548828,0.5
2399,154.42901590571495,242575.17325002453,719.5759217988356,10000.0,0.009999998845160007,32.12378692626953,0.5
2400,148.8375669176626,180635.59152307594,790.9140917430931,10000.0,0.009999998845160007,23.37628936767578,0.75
2401,151.71000862357792,274379.60126143723,664.8673478618666,10000.0,0.009999998845160007,25.78432846069336,0.5
2402,147.5597875556647,151378.34472725575,486.98951074821053,10000.0,0.009999998845160007,41.954200744628906,0.75
2403,145.52531990238265,108313.50277859114,736.1128303448705,10000.0,0.009999998845160007,16.194297790527344,0.75
2404,141.49208528183138,262297.9659313777,760.8239136428066,10000.0,0.009999998845160007,20.443544387817383,0.75
2405,154.14947268445016,298167.59708370426,520.5780410488723,10000.0,0.009999998845160007,33.21977233886719,0.5
2406,146.32075311448898,2.982603333019969,988.2533347381824,10000.0,0.009999998845160007,19.433095932006836,1.0
2407,148.77783906548564,150524.7542281933,894.3334396524317,10000.0,0.009999998845160007,14.840789794921875,0.75
2408,151.36414530791802,100781.16355596273,1117.8450257528614,10000.0,0.009999998845160007,31.44277572631836,0.5
2409,139.7190231379444,1.0481962078915709e-08,824.9211672705557,10000.0,0.009999998845160007,9.517887115478516,1.0
2410,143.93308139135976,222437.91619428835,830.788984453281,10000.0,0.009999998845160007,27.927196502685547,0.75
2411,151.08886655156508,213364.6126182128,573.7732019799724,10000.0,0.009999998845160007,26.838756561279297,0.5
2412,153.49915799801542,355143.1872032285,454.6385642113798,10000.0,0.009999998845160007,43.27671813964844,0.25
2413,145.77398910839247,253431.57680709806,466.933030203552,10000.0,0.009999998845160007,36.384910583496094,0.5
2414,152.66361090445574,229511.98217094294,781.4063379345193,10000.0,0.009999998845160007,23.17856216430664,0.75
2415,132.42930713603667,173614.51720686434,622.0304805334639,10000.0,0.009999998845160007,9.674503326416016,0.75
2416,144.13531981756233,489921.6115868274,483.74533106675193,10000.0,0.009999998845160007,39.20845031738281,0.5
2417,156.38583970559498,306391.7099292171,464.8533106396772,10000.0,0.009999998845160007,39.460975646972656,0.5
2418,146.75359085261533,154222.3273960752,898.9786949813005,10000.0,0.009999998845160007,46.984745025634766,0.75
2419,156.75006145646444,240277.1280410683,658.2510379037925,10000.0,0.009999998845160007,58.47392654418945,0.75
2420,157.7550829750107,351088.4841063151,678.4594904770818,10000.0,0.009999998845160007,70.56671142578125,0.25
2421,152.82984411655127,259040.11491112146,534.1638301395411,10000.0,0.009999998845160007,19.828628540039062,0.75
2422,141.82176628706262,292840.26200891746,420.99604066572743,10000.0,0.009999998845160007,20.597841262817383,0.75
2423,145.97938257136747,1.237687786123423e-06,1019.3620120144882,10000.0,0.009999998845160007,23.82730484008789,1.0
2424,147.71293979190958,274273.98063685553,586.0249405706925,10000.0,0.009999998845160007,31.9998836517334,0.75
2425,151.0696608511636,202376.29652246204,1140.691555828714,10000.0,0.009999998845160007,28.235313415527344,0.75
2426,157.50254779601752,383871.55232088635,487.0333426620674,10000.0,0.009999998845160007,77.91954803466797,0.0
2427,155.10002606076256,210753.27641376716,768.4596041529189,10000.0,0.009999998845160007,40.72658920288086,0.75
2428,153.3284498775146,273372.8719549921,724.8841961641739,10000.0,0.009999998845160007,29.552507400512695,0.5
2429,148.68681142710906,0.001640591589896138,1092.7467146377132,10000.0,0.009999998845160007,18.643470764160156,1.0
2430,151.96831891977118,0.0003752959882812025,1371.2197286843175,10000.0,0.009999998845160007,34.92795944213867,1.0
2431,154.28222518560156,446579.96896220744,797.8580084381983,10000.0,0.009999998845160007,43.83863067626953,0.25
2432,159.29099400596408,405206.33319426567,528.9894023163316,10000.0,0.009999998845160007,53.757808685302734,0.25
2433,150.03009425907774,228185.29292560325,910.7494330180259,10000.0,0.009999998845160007,41.71063995361328,0.75
2434,154.48037430112655,342480.7188508439,557.7977028605562,10000.0,0.009999998845160007,63.90082550048828,0.5
2435,149.39985906212578,286247.50330929214,590.3339614856832,10000.0,0.009999998845160007,42.41401290893555,0.5
2436,148.96176965586798,175264.49605193862,700.4864443012275,10000.0,0.009999998845160007,35.03841018676758,0.75
2437,149.64271253022164,161994.74117647548,624.3439312160457,10000.0,0.009999998845160007,60.78754425048828,0.75
2438,152.43647858284135,16.508686721566892,1077.2358063357965,10000.0,0.009999998845160007,40.77638244628906,1.0
2439,143.21849451577066,6.39038287601011e-07,742.9525750748692,10000.0,0.009999998845160007,30.370206832885742,1.0
2440,146.5871109671776,295915.70617769944,529.6913762682138,10000.0,0.009999998845160007,62.512794494628906,0.75
2441,153.3407410294748,366982.6912830459,724.9560235129666,10000.0,0.009999998845160007,44.0184326171875,0.5
2442,150.43247311018118,222030.15488745042,587.3117134637502,10000.0,0.009999998845160007,25.163549423217773,0.5
2443,144.6479842287812,48752.13778194353,601.0744692998596,10000.0,0.009999998845160007,14.69503402709961,1.0
2444,154.20929186726732,383472.50995578675,499.0160435777764,10000.0,0.009999998845160007,53.15916442871094,0.25
2445,150.37845329907907,169487.3615185444,816.5706316520476,10000.0,0.009999998845160007,27.38892936706543,0.75
2446,154.1852697436123,201517.122053114,949.2902924052247,10000.0,0.009999998845160007,51.92962646484375,0.75
2447,149.84077365214466,1.5387212121475533,1047.8182687711362,10000.0,0.009999998845160007,33.58307647705078,1.0
2448,133.36430231253604,231679.50424136076,453.1182497707784,10000.0,0.009999998845160007,36.13410186767578,0.75
2449,152.43011633307404,112207.879938713,1212.6900485495908,10000.0,0.009999998845160007,48.53404235839844,0.75
2450,156.64461834999452,370377.4985227609,554.0457930242517,10000.0,0.009999998845160007,59.7578125,0.25
2451,149.9987869499748,452228.78984215227,358.06160915156784,10000.0,0.009999998845160007,16.47907257080078,0.5
2452,144.39088774121473,218286.1036989207,495.71953939064355,10000.0,0.009999998845160007,32.1219482421875,0.75
