t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1978,63.31554235085179,65.31492833472734,509.2944334406559,1844.606354575202,0.009999998845160007,1.3186585903167725,1.0
1979,54.03193828918021,29.309801078258435,496.2144306431604,1844.606354575202,0.009999998845160007,1.1429295539855957,1.0
1980,86.65253545749962,18941.883003839088,148.88561275994513,1844.606354575202,0.009999998845160007,2.467003345489502,0.5
1981,67.09775497301342,22516.682076675323,136.07375592604387,1844.606354575202,0.009999998845160007,3.938321352005005,0.75
1982,84.44461418310092,17700.969862010938,124.8759346399564,1844.606354575202,0.009999998845160007,2.039463520050049,0.5
1983,82.667206108908,23911.075367547335,131.05174470988945,1660.145719117682,0.009999998845160007,2.4255383014678955,0.5
1984,66.09450526313236,16.14558115948078,287.5347333047099,1494.1311472059137,0.009999998845160007,1.8052221536636353,1.0
1985,72.35700816806084,16365.074870789478,198.86442004182757,1344.7180324853225,0.009999998845160007,2.0905330181121826,0.5
1986,70.79786882342816,5361.413367152653,196.9203419990126,1210.2462292367902,0.009999998845160007,2.496553659439087,0.75
1987,43.527058925130476,5320.544803837196,218.6131827998809,1089.2216063131111,0.009999998845160007,1.2878050804138184,0.75
1988,50.54221655700298,25.24536700743428,226.915338029548,980.2994456818001,0.009999998845160007,1.935943365097046,1.0
1989,21.404619829417513,2.1867737752246152,245.1468347639778,882.2695011136201,0.009999998845160007,0.9193529486656189,1.0
1990,24.885179707538548,483.3290097962155,230.48433154516394,794.042551002258,0.009999998845160007,1.183673620223999,1.0
1991,24.725848767813844,2864.167289524041,200.45399352583587,714.6382959020323,0.009999998845160007,1.1206233501434326,0.75
1992,18.773308011012453,1283.6779365172797,254.54346590637303,643.1744663118291,0.009999998845160007,1.284653663635254,0.75
1993,28.444406532750943,3909.321483090011,110.35243608340969,578.8570196806462,0.009999998845160007,1.4227337837219238,0.75
1994,18.524333328517724,1621.7285200514984,183.95942053496833,520.9713177125816,0.009999998845160007,1.6942791938781738,0.5
1995,15.625922613529909,1192.6395695359704,183.84002913895702,520.9713177125816,0.009999998845160007,1.3666377067565918,0.75
1996,21.14012432176773,2159.2219667938202,103.61042553503779,520.9713177125816,0.009999998845160007,1.7906179428100586,0.25
1997,18.57178138307179,1376.9649941527782,194.55587101900514,531.3907440668332,0.009999998845160007,1.8610509634017944,0.5
1998,17.295679855938285,1007.9005291939296,187.1558794551316,542.0185589481699,0.009999998845160007,1.7635319232940674,0.75
1999,14.352577066827646,856.7732038830692,198.7627672850253,542.0185589481699,0.009999998845160007,1.4793400764465332,0.75
2000,20.474567206103227,1490.6345694312242,111.63365498817247,552.8589301271334,0.009999998845160007,1.495750904083252,0.75
2001,11.05124127183947,47.18703765864385,170.41008451604188,563.916108729676,0.009999998845160007,0.8939145803451538,1.0
2002,18.840220055569308,1094.184272372512,183.50599938028108,575.1944309042696,0.009999998845160007,1.2708041667938232,0.75
2003,9.77063627286754,3.535139404396427,151.88926810020132,586.698319522355,0.009999998845160007,0.7050145864486694,1.0
2004,14.475319140866494,39.1190713532632,169.59648417062988,598.4322859128021,0.009999998845160007,1.1824300289154053,1.0
2005,15.299665545236401,922.419691890564,217.29346045496055,610.4009316310581,0.009999998845160007,1.3260879516601562,0.75
2006,13.42233528449644,56.70581975411785,192.8801849295354,622.6089502636793,0.009999998845160007,1.0374032258987427,1.0
2007,24.44628486039004,1101.777349594572,94.64663527822628,635.0611292689529,0.009999998845160007,1.231968879699707,1.0
