t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3054,9.465420269167415,439.6338565975314,92.7418824476949,290.768229816317,0.009999998845160007,1.5588196516036987,0.75
3055,7.282168831989446,479.72297133130263,117.57906180797211,290.768229816317,0.009999998845160007,1.449120283126831,0.75
3056,8.744934288383787,610.0632299040083,107.13725857227827,290.768229816317,0.009999998845160007,1.5568269491195679,0.5
3057,6.920518888863084,381.91965257002516,110.61795294688072,296.5835944126433,0.009999998845160007,1.2730437517166138,0.75
3058,9.479752534667634,623.5360032850804,112.74716452155837,302.5152663008962,0.009999998845160007,1.3680847883224487,0.5
3059,11.502694909726674,933.0243307525602,121.33228972350662,308.5655716269141,0.009999998845160007,2.163008213043213,0.25
3060,7.900386856011009,439.6866127816186,118.85148672857117,308.5655716269141,0.009999998845160007,1.2883200645446777,0.75
3061,9.295058805420755,730.8856341338541,126.02516013124644,308.5655716269141,0.009999998845160007,1.8880258798599243,0.5
3062,9.55502148297192,827.5180845425052,121.03132549977828,308.5655716269141,0.009999998845160007,1.6704957485198975,0.5
3063,7.478326253464165,1.4621253107763446,76.62648895103634,308.5655716269141,0.009999998845160007,1.1456506252288818,1.0
3064,7.293480740480264,11.728546853353382,79.77020832119037,308.5655716269141,0.009999998845160007,1.1837122440338135,1.0
3065,9.606077088065534,769.7828728391761,121.1189130367748,308.5655716269141,0.009999998845160007,1.5617153644561768,0.5
3066,9.784716678740784,798.4027194395549,120.53993508476155,308.5655716269141,0.009999998845160007,1.748356819152832,0.25
3067,7.374098631352881,1.202117854624714,78.7264972460863,314.7368830594524,0.009999998845160007,1.1911287307739258,1.0
3068,7.507885139756695,7.113116248679246,85.18350107788253,321.03162072064146,0.009999998845160007,1.1863930225372314,1.0
3069,7.617493064805362,492.1790212536705,133.4619983791878,327.45225313505426,0.009999998845160007,1.2493338584899902,0.75
3070,10.204973906168526,486.78174258688756,131.1973795437363,334.0012981977554,0.009999998845160007,1.7130098342895508,0.75
3071,9.911019656837725,519.9788604174153,143.38903294123523,340.6813241617105,0.009999998845160007,1.742278814315796,0.75
3072,8.940621960279104,476.2793213006652,138.62840390496507,347.4949506449447,0.009999998845160007,1.4535386562347412,0.75
3073,9.574676744071809,4.1427673825918045,98.01766132943955,354.44484965784363,0.009999998845160007,1.0977885723114014,1.0
3074,9.312938623354581,524.4994332852323,141.03347617489982,361.5337466510005,0.009999998845160007,1.27017343044281,0.75
3075,11.245630219766957,1155.2849786558666,92.73968719946707,368.7644215840205,0.009999998845160007,1.3748195171356201,0.5
3076,15.392383846601565,1002.982696563823,85.09849880343087,376.1397100157009,0.009999998845160007,1.6763328313827515,0.75
3077,8.635980927676766,2.6084885383970344,96.32705594510671,376.1397100157009,0.009999998845160007,1.175686240196228,1.0
3078,11.331201287396379,591.3713555579652,115.38108377873004,376.1397100157009,0.009999998845160007,1.3551867008209229,0.75
3079,11.545607174920391,871.7362584399284,154.58061721625091,383.66250421601495,0.009999998845160007,2.0679550170898438,0.5
3080,12.111201768925644,1078.729737233937,147.9011268987682,391.3357543003353,0.009999998845160007,1.7129290103912354,0.5
3081,9.97447060658595,621.226294067573,161.50943189875173,399.16246938634197,0.009999998845160007,1.116336464881897,0.75
3082,10.156037712972685,619.4355250387158,159.11288414084157,407.1457187740688,0.009999998845160007,1.262033462524414,0.75
3083,10.774079322128774,909.827741543015,157.96939859344326,415.2886331495502,0.009999998845160007,1.193386197090149,0.75
3084,13.529589211377155,6.611825843213963,105.26152592705455,423.5944058125412,0.009999998845160007,1.5306684970855713,1.0
3085,11.220005131662175,952.9947922539315,137.5220916662002,432.06629392879205,0.009999998845160007,1.0881943702697754,0.75
3086,9.596475461772428,2.696282448264174,100.01867692746447,440.7076198073679,0.009999998845160007,1.0032272338867188,1.0
3087,11.45043785738117,844.6281651410571,176.40931866492798,449.5217722035153,0.009999998845160007,1.122300148010254,0.75
3088,17.486611376673714,166.2112392860389,84.1739706943482,458.5122076475856,0.009999998845160007,1.6951416730880737,1.0
3089,13.894217663058042,1281.5131892105592,177.56861170149736,467.68245180053736,0.009999998845160007,1.6764276027679443,0.5
3090,12.220763337103971,862.7193110180225,183.8889490632487,477.03610083654814,0.009999998845160007,1.2918046712875366,0.75
3091,13.437588320669237,666.2453544135091,189.2197486179383,486.5768228532791,0.009999998845160007,1.217451810836792,0.75
3092,17.394403147386868,1212.6991825397452,133.06917127061985,496.3083593103447,0.009999998845160007,1.231440544128418,0.75
3093,14.759648751231008,1128.4012851487823,151.26475302296225,506.2345264965516,0.009999998845160007,1.4291188716888428,0.75
3094,13.770234503072183,1113.3469875652906,213.20817155373678,516.3592170264826,0.009999998845160007,1.316975474357605,0.5
3095,16.50292874596421,1718.6684579636913,189.05976883390483,526.6864013670123,0.009999998845160007,1.4749783277511597,0.5
3096,12.754350976258905,1.3842964651042917,121.42158807158987,537.2201293943525,0.009999998845160007,1.1611806154251099,1.0
3097,13.47994321414225,10.62773196161677,149.76567182738927,547.9645319822396,0.009999998845160007,1.0704753398895264,1.0
3098,14.43728478632025,0.25440204004026923,131.92686730682394,558.9238226218844,0.009999998845160007,1.156723976135254,1.0
3099,15.869809358463996,1200.62352009133,188.65786757428398,570.1022990743221,0.009999998845160007,1.4250264167785645,0.75
3100,18.181885106335816,894.1690994839252,199.77789341544428,581.5043450558086,0.009999998845160007,1.4942741394042969,1.0
3101,34.0390316115102,5716.745835147803,76.81605847805955,593.1344319569248,0.009999998845160007,1.9887944459915161,0.5
3102,19.916698416351295,6.662700170213141,150.4110395418031,604.9971205960633,0.009999998845160007,1.249853491783142,1.0
3103,24.57489766062256,1611.8011278534264,177.5870096616983,617.0970630079845,0.009999998845160007,1.4062796831130981,0.75
3104,25.396003333044845,1765.5161722724579,218.6663802403208,629.4390042681442,0.009999998845160007,1.7878029346466064,0.5
3105,18.798500053928144,1497.4479010467744,172.3125723085778,642.0277843535072,0.009999998845160007,1.4038794040679932,0.75
3106,19.59708096766,1310.936296152797,261.0685474502307,642.0277843535072,0.009999998845160007,1.5753083229064941,0.75
3107,19.066972865142233,1084.0050037438318,293.91652698261186,642.0277843535072,0.009999998845160007,1.2938873767852783,0.75
3108,23.618884297868515,1541.3353204252383,232.6170454620564,642.0277843535072,0.009999998845160007,1.642456293106079,0.75
3109,24.81832709193635,1951.3216510798231,197.6995105222105,642.0277843535072,0.009999998845160007,1.8418811559677124,0.5
3110,30.83343292744519,2849.3679902303734,174.64701000398026,642.0277843535072,0.009999998845160007,1.6839919090270996,0.5
3111,22.537056010244658,1651.9730867531027,208.20083646215076,642.0277843535072,0.009999998845160007,1.7989345788955688,0.75
3112,15.465244442960694,0.9438603854999137,152.36770840624084,642.0277843535072,0.009999998845160007,1.1710233688354492,1.0
3113,23.60660282272231,1170.4320283769416,263.7767566356289,642.0277843535072,0.009999998845160007,1.7156319618225098,0.75
3114,38.35062283720597,7626.710166543602,66.32624401313514,642.0277843535072,0.009999998845160007,2.118135929107666,0.25
3115,15.146143493285807,0.1676266448335653,148.5690047242533,642.0277843535072,0.009999998845160007,0.9428431987762451,1.0
3116,17.151178315785675,41.66031824140985,167.74238424199626,642.0277843535072,0.009999998845160007,1.331308364868164,1.0
3117,22.18958101625484,1794.3438919610394,178.4340514905804,642.0277843535072,0.009999998845160007,1.4411735534667969,0.5
3118,34.48047574564796,2645.512676183218,222.55366610325743,642.0277843535072,0.009999998845160007,2.03330135345459,0.25
3119,38.06933708084254,11887.444786984825,38.838199323156395,642.0277843535072,0.009999998845160007,2.642665386199951,0.5
3120,31.64674679905539,3746.513200475962,133.80003495834788,642.0277843535072,0.009999998845160007,1.9699695110321045,0.25
3121,19.10474842501457,1583.9809509416482,139.9887693030749,642.0277843535072,0.009999998845160007,0.9392631649971008,0.75
3122,24.17532527461924,1829.5862921664182,200.60833542609964,642.0277843535072,0.009999998845160007,1.745478868484497,0.5
3123,28.796017808115653,3109.31283912066,97.35084950311077,642.0277843535072,0.009999998845160007,1.5752782821655273,0.75
3124,19.817550969386733,1118.3303857724113,245.47315742329494,642.0277843535072,0.009999998845160007,1.5793206691741943,0.75
3125,28.870125377411515,1410.6666116179242,189.45370289422831,642.0277843535072,0.009999998845160007,1.9508554935455322,0.75
3126,34.06442280595155,11.439029278623655,55.629492517643634,642.0277843535072,0.009999998845160007,1.5204849243164062,1.0
3127,18.690734345942456,1010.756499961099,214.39795053509943,642.0277843535072,0.009999998845160007,1.1933979988098145,0.75
3128,23.81474144360083,1916.6679412930955,197.04952103424608,642.0277843535072,0.009999998845160007,1.6943738460540771,0.75
3129,19.763655605580364,1436.6589722823555,241.69053031051,642.0277843535072,0.009999998845160007,1.403292179107666,0.75
3130,22.685336186246925,2037.117872211246,228.04029097636845,642.0277843535072,0.009999998845160007,1.4671995639801025,0.5
3131,19.270879324391846,2066.822935026047,127.89452480383623,642.0277843535072,0.009999998845160007,1.1192100048065186,0.75
3132,30.984299563031357,5491.218312367739,63.48635645338108,642.0277843535072,0.009999998845160007,1.7766082286834717,0.75
3133,22.097075563827,2785.1375719741895,143.86306247340744,642.0277843535072,0.009999998845160007,1.5921889543533325,0.75
3134,19.121840824163325,16.86464746989548,155.51508802629098,642.0277843535072,0.009999998845160007,1.293954610824585,1.0
3135,16.11658892774971,10.917216702615839,172.63833104313454,642.0277843535072,0.009999998845160007,1.133298635482788,1.0
3136,21.065262929435082,6.644398952112748,146.11124961856467,642.0277843535072,0.009999998845160007,1.3054542541503906,1.0
3137,15.928438959041394,0.10436505029991375,148.84846163055872,642.0277843535072,0.009999998845160007,0.8183427453041077,1.0
3138,14.599687988916221,0.5659376368206969,159.82856353145286,654.8683400405773,0.009999998845160007,0.9508934617042542,1.0
3139,16.564589422426494,18.12352191826891,175.82578113766695,667.9657068413889,0.009999998845160007,1.1996729373931885,1.0
3140,23.19622429743742,1860.1332053007184,231.95585993024142,681.3250209782167,0.009999998845160007,1.668623924255371,0.5
3141,35.36921857920539,4696.894966398484,92.87111536613963,694.951521397781,0.009999998845160007,2.2037670612335205,0.25
3142,22.605386037692316,1516.1066874639876,143.56656773738663,708.8505518257366,0.009999998845160007,1.2815113067626953,0.75
3143,34.559680217300944,7776.996952707482,59.92434137274608,723.0275628622513,0.009999998845160007,1.2640559673309326,0.75
3144,33.09214901673447,6792.887027506646,87.33888014412577,737.4881141194963,0.009999998845160007,1.3142311573028564,0.75
3145,35.70519769562977,4228.710303865689,120.2547710846379,752.2378764018863,0.009999998845160007,2.1081156730651855,0.25
3146,16.903590273466875,0.09837065759132535,163.6665477819856,767.282633929924,0.009999998845160007,0.6998185515403748,1.0
3147,32.73658101482236,1959.713756660409,223.84070898876155,782.6282866085226,0.009999998845160007,1.6611825227737427,0.75
3148,33.53201545871962,1554.3577001469887,262.4444914437728,798.2808523406931,0.009999998845160007,1.7342817783355713,0.75
3149,18.747105977040494,0.24376360991391507,191.7658146175971,814.246469387507,0.009999998845160007,0.9782684445381165,1.0
3150,45.61566135530878,5177.244921647629,151.684784493192,830.5313987752571,0.009999998845160007,2.2473676204681396,0.75
3151,28.973002706059933,1689.7778395028943,277.7708339984095,847.1420267507623,0.009999998845160007,1.2001793384552002,1.0
3152,39.625258468740974,4818.5590208341755,153.6625021569501,864.0848672857776,0.009999998845160007,1.2896602153778076,0.75
3153,26.922387185729903,1770.4257180060727,295.66447722428023,881.3665646314931,0.009999998845160007,1.3850444555282593,0.75
3154,33.688247142533974,1838.6315154700858,247.87563395222045,898.993895924123,0.009999998845160007,1.4986200332641602,1.0
3155,26.823241265132374,1938.054205536684,395.41441532357794,916.9737738426054,0.009999998845160007,1.3830335140228271,0.75
3156,50.07404158249389,14146.835748504292,84.15712980494477,935.3132493194576,0.009999998845160007,1.5594892501831055,0.5
3157,38.089598929837344,0.09108937074883733,193.68793733305293,954.0195143058468,0.009999998845160007,1.2418806552886963,1.0
3158,54.2282778457012,8113.637466881617,88.34352732222644,954.0195143058468,0.009999998845160007,2.0451855659484863,0.5
3159,26.898233461271126,3.352443698979437,229.19298661669546,954.0195143058468,0.009999998845160007,0.9180216789245605,1.0
3160,49.499282785471856,10209.472861258197,76.14841551712026,954.0195143058468,0.009999998845160007,2.2718591690063477,0.5
3161,34.60110251377986,3029.0282353565144,263.98629697609437,954.0195143058468,0.009999998845160007,1.4901177883148193,0.5
3162,28.299072974872598,0.1835332196651736,212.60412448910398,954.0195143058468,0.009999998845160007,0.9331247806549072,1.0
3163,37.866752291658166,4619.277985655026,120.57382987966537,954.0195143058468,0.009999998845160007,1.532693862915039,0.5
3164,40.896371275145434,55.59091993973987,252.74898687222196,954.0195143058468,0.009999998845160007,9.564005851745605,1.0
3165,17.75013067301704,9.997916200997189,274.02210319345676,954.0195143058468,0.009999998845160007,0.6722777485847473,1.0
3166,31.393568390566276,47.25576450434443,224.6651900590688,954.0195143058468,0.009999998845160007,1.5606179237365723,1.0
3167,33.61221274046023,3350.8833238291663,227.30363735783783,954.0195143058468,0.009999998845160007,1.2147314548492432,0.75
3168,35.8789456516223,2727.9967452094393,178.24877709156405,954.0195143058468,0.009999998845160007,1.5634872913360596,0.75
3169,48.83395384825816,12863.801942972303,66.07317819103513,954.0195143058468,0.009999998845160007,2.447451114654541,0.75
3170,37.50314971965046,4855.033705439507,155.01294675880578,954.0195143058468,0.009999998845160007,1.3165802955627441,0.75
3171,33.902823983584994,3028.221162367364,154.64650839144687,954.0195143058468,0.009999998845160007,1.3882511854171753,0.75
3172,28.32334109107481,169.7380243904838,267.796235104879,954.0195143058468,0.009999998845160007,1.3621412515640259,1.0
3173,42.26942266483314,5145.857624037257,172.91862879017836,954.0195143058468,0.009999998845160007,2.0168650150299072,0.25
3174,39.4340336947724,3904.6264930320995,131.59012682753246,954.0195143058468,0.009999998845160007,1.8350284099578857,0.75
3175,33.90159963560102,4493.917161152228,118.23347392980084,954.0195143058468,0.009999998845160007,1.2535622119903564,0.75
3176,36.38779315343845,2591.539431407745,311.9079458741183,954.0195143058468,0.009999998845160007,1.5639781951904297,0.75
3177,34.19752674072643,2577.926042246117,245.37492374155545,954.0195143058468,0.009999998845160007,1.2125533819198608,0.75
3178,38.969292818724675,4675.945651265546,147.7420411083648,954.0195143058468,0.009999998845160007,1.4881994724273682,0.75
3179,49.95468841681417,6831.375946650269,69.28913001063968,954.0195143058468,0.009999998845160007,1.7910888195037842,0.5
3180,32.58370396684506,0.21567015448241703,207.13369973612123,954.0195143058468,0.009999998845160007,0.9886842966079712,1.0
3181,46.048805262617414,11964.873896412133,88.20941152098283,954.0195143058468,0.009999998845160007,1.9064010381698608,0.75
3182,47.88353820357397,3967.5056184001464,113.18623771434734,954.0195143058468,0.009999998845160007,1.9838182926177979,0.75
3183,25.62366486002894,0.13344448364587633,196.98301258740517,954.0195143058468,0.009999998845160007,0.9335736036300659,1.0
3184,37.25577226284887,5621.582255870303,107.85080974594888,973.0999045919638,0.009999998845160007,1.3821158409118652,0.75
3185,42.37042150169006,7550.916992885121,107.25664753716995,992.561902683803,0.009999998845160007,1.9989283084869385,0.5
3186,37.75596622141631,4004.9319964264346,312.8685796607144,1012.4131407374791,0.009999998845160007,1.579721450805664,0.5
3187,28.0820415591164,9.259995310613858,219.58470806911427,1032.6614035522286,0.009999998845160007,1.1589388847351074,1.0
3188,29.630410461646324,0.19540162532935323,159.65996328990096,1053.3146316232733,0.009999998845160007,0.8299915194511414,1.0
3189,64.95079837709463,16109.12032515722,112.16712451997604,1074.3809242557388,0.009999998845160007,2.798332691192627,0.25
3190,40.506963665458336,2735.702772161355,330.6223308774211,1095.8685427408536,0.009999998845160007,1.6844415664672852,0.75
3191,42.71804662828251,0.3684432466022843,215.14977415184578,1117.7859135956708,0.009999998845160007,1.4323475360870361,1.0
3192,53.38204152603412,6303.258200979088,205.75922324891548,1140.1416318675842,0.009999998845160007,2.0725574493408203,0.5
3193,65.55779594370536,17092.841724324226,80.26474501491398,1162.944464504936,0.009999998845160007,2.946347236633301,0.5
3194,50.95932591547427,7342.83656917439,89.37393010579287,1186.2033537950347,0.009999998845160007,1.3161789178848267,0.75
3195,63.31268897686205,17.231219832730847,312.3666294049269,1209.9274208709353,0.009999998845160007,1.9855923652648926,1.0
3196,54.696707297106016,18686.01257032938,80.1527363590961,1234.125969288354,0.009999998845160007,2.4390532970428467,0.75
3197,51.22089530616032,15868.764785127829,136.02759226696855,1258.8084886741212,0.009999998845160007,1.6391795873641968,0.5
3198,55.36715910375795,10432.500890401949,92.12209289139602,1283.9846584476036,0.009999998845160007,2.1541264057159424,0.75
3199,45.50950286854821,3980.5585079141993,276.68034383983786,1309.6643516165557,0.009999998845160007,1.3611458539962769,0.75
3200,67.97165827278596,47.46241401717527,95.6975544594637,1335.857638648887,0.009999998845160007,1.6987285614013672,1.0
3201,43.474982724413316,5885.029681866298,139.3103105550309,1362.5747914218646,0.009999998845160007,1.1160633563995361,0.75
3202,65.84956254918548,7953.411525349759,252.08994740815746,1389.826287250302,0.009999998845160007,1.7546684741973877,0.5
3203,41.873493196093705,0.2879072069257866,296.3616204069329,1417.6228129953079,0.009999998845160007,0.7712733745574951,1.0
3204,48.441779971685406,16.393327223678355,275.0796578278302,1417.6228129953079,0.009999998845160007,1.1925599575042725,1.0
3205,60.67507067055343,11862.856407631012,162.61361685403406,1417.6228129953079,0.009999998845160007,1.3377504348754883,0.5
3206,77.752392840707,37727.80304398058,79.73848404783149,1417.6228129953079,0.009999998845160007,6.2099103927612305,0.25
3207,56.95994269544072,20.364440333818116,288.11055681022134,1417.6228129953079,0.009999998845160007,1.5460270643234253,1.0
3208,44.108741868147014,6241.97994191287,185.69275058199293,1417.6228129953079,0.009999998845160007,1.1822737455368042,0.75
3209,57.70886182975365,8048.851903963494,116.59499224919801,1417.6228129953079,0.009999998845160007,1.544553279876709,0.75
3210,75.48153221764302,38117.638720619085,61.16349930533915,1275.8605316957771,0.009999998845160007,5.162958145141602,0.5
3211,59.76633745968708,13105.458500593331,191.11804398897186,1148.2744785261993,0.009999998845160007,1.6133053302764893,0.75
3212,50.54301419032379,0.20778203685424612,220.5435733160937,1033.4470306735795,0.009999998845160007,1.1187984943389893,1.0
3213,43.70280842741847,2674.612663937741,206.41485494496675,1033.4470306735795,0.009999998845160007,1.703946828842163,0.75
3214,48.57955942849751,2727.5015883820397,114.39614085736495,1033.4470306735795,0.009999998845160007,1.5553088188171387,1.0
3215,49.859753472180735,12857.11026508939,78.5687806773819,1033.4470306735795,0.009999998845160007,2.570507287979126,0.75
3216,47.55212277622605,4229.7454281431055,241.980169333544,1033.4470306735795,0.009999998845160007,1.3830565214157104,0.75
3217,36.92881979756164,3055.1455275583885,423.75766763215,1033.4470306735795,0.009999998845160007,1.4660207033157349,0.75
3218,44.80674886339145,3702.150951909261,224.48976154685178,1033.4470306735795,0.009999998845160007,1.7083064317703247,0.75
3219,42.95410394610032,4035.166610935499,169.72693114489473,1033.4470306735795,0.009999998845160007,1.4291388988494873,0.75
3220,44.572939632267236,3058.9422555387023,308.9377807263648,1033.4470306735795,0.009999998845160007,1.8946802616119385,0.75
3221,43.82195834552696,3999.0639109381636,167.69325980356976,1033.4470306735795,0.009999998845160007,2.1404664516448975,0.75
3222,35.74409114470614,4342.25341081278,188.08423526985584,1033.4470306735795,0.009999998845160007,1.2670141458511353,0.75
3223,34.08500480209636,2288.052700710796,251.34541409881322,1033.4470306735795,0.009999998845160007,1.235037088394165,0.75
3224,64.21393622365007,23041.39985167395,77.62027707980329,930.1023276062216,0.009999998845160007,2.637087821960449,0.25
3225,28.76718993337077,2162.938624904187,228.48792880273075,837.0920948455995,0.009999998845160007,1.3331286907196045,0.75
3226,44.832216953051024,6902.229994573757,104.7101105233857,853.8339367425115,0.009999998845160007,2.1102142333984375,0.75
3227,39.13287752177716,4020.310690430085,210.53091940846272,870.9106154773617,0.009999998845160007,1.9841567277908325,0.5
3228,35.23413986071557,6021.408127485818,93.53286136120668,888.328827786909,0.009999998845160007,1.2278246879577637,0.75
3229,47.41695560200148,7953.73843988082,105.26015118634567,888.328827786909,0.009999998845160007,2.4733335971832275,0.5
3230,40.87795736500618,3714.259331635142,141.41479997374572,906.0954043426472,0.009999998845160007,1.834969162940979,0.75
3231,30.293698139724224,3785.778836266388,178.37145564852565,924.2173124295001,0.009999998845160007,1.2630654573440552,0.75
3232,37.86963303611072,2244.5239182028195,222.14877060983707,942.7016586780901,0.009999998845160007,1.4987872838974,0.75
3233,31.10111980461468,11.938564554401166,209.71195030667155,961.5556918516519,0.009999998845160007,1.3245823383331299,1.0
3234,32.61845113802412,2600.733813550355,147.32083179579763,980.7868056886849,0.009999998845160007,1.1487758159637451,0.75
3235,59.89429869768672,12377.093020251656,91.56411324042816,1000.4025418024586,0.009999998845160007,2.2986602783203125,0.25
3236,31.06055227199716,2.0758586586536176,210.52929257615097,1020.4105926385078,0.009999998845160007,1.3110988140106201,1.0
3237,46.03325515357141,0.319860409168826,199.1991189126695,1040.818804491278,0.009999998845160007,1.3058844804763794,1.0
3238,71.00836350924637,22415.169179384284,70.84140555012898,1061.6351805811034,0.009999998845160007,3.286982774734497,0.25
3239,50.45420985378678,149.86005177602047,119.99941737052448,1082.8678841927256,0.009999998845160007,1.759688377380371,1.0
3240,47.97766943730736,4325.733800281659,159.2968083590605,1104.5252418765801,0.009999998845160007,1.613532543182373,0.75
3241,37.43985528446258,50.84023075499834,268.54586107196366,1126.6157467141118,0.009999998845160007,1.2578901052474976,1.0
3242,62.53300002298895,5996.363331005642,181.23407346444398,1149.148061648394,0.009999998845160007,1.7436635494232178,0.75
3243,44.27555652889216,0.06728683540647748,245.84324042493338,1172.131022881362,0.009999998845160007,1.0393760204315186,1.0
3244,61.9687268345588,23938.309271550494,88.19532693486744,1195.5736433389893,0.009999998845160007,2.6206088066101074,0.5
3245,60.007828925271674,2.3377892695065334,252.73759183810304,1219.4851162057691,0.009999998845160007,1.4484777450561523,1.0
3246,50.73580698831135,7189.825447259621,154.78106841628417,1243.8748185298846,0.009999998845160007,1.4944005012512207,0.75
3247,70.97790268539173,16590.561246685924,97.83865021267479,1268.7523149004824,0.009999998845160007,3.512216329574585,0.5
3248,45.376183101235725,5.191062372297056,256.0757785763742,1294.127361198492,0.009999998845160007,1.0406243801116943,1.0
3249,65.64499582237204,8392.03224956917,173.86516226308964,1320.0099084224619,0.009999998845160007,2.1409826278686523,0.75
3250,63.00734998990872,13235.679044590006,92.00757328173647,1320.0099084224619,0.009999998845160007,3.070523500442505,0.75
3251,29.654113558783973,46.70650617509716,353.2496413546135,1320.0099084224619,0.009999998845160007,0.6510061025619507,1.0
3252,42.466677479764336,1992.9607089510307,135.4488794583949,1320.0099084224619,0.009999998845160007,1.206162691116333,1.0
3253,53.70196993333325,6904.217092688407,242.94966995160993,1320.0099084224619,0.009999998845160007,1.6893723011016846,0.5
3254,43.1477581345275,167.98666773163865,343.69865205495233,1320.0099084224619,0.009999998845160007,1.1985143423080444,1.0
3255,48.67659883907979,0.12056631820375993,173.56320153218084,1320.0099084224619,0.009999998845160007,1.1155942678451538,1.0
3256,64.54831259417524,19388.448405505398,134.60631260829214,1320.0099084224619,0.009999998845160007,2.339526891708374,0.75
3257,48.474713516099946,3516.64775476079,312.44373522469624,1320.0099084224619,0.009999998845160007,1.2104065418243408,0.75
3258,46.77555415140728,4385.950253117816,339.6978883950555,1346.410106590911,0.009999998845160007,1.2198362350463867,0.75
3259,64.72295431095736,79.57171537759076,252.95709127523975,1373.3383087227294,0.009999998845160007,3.3561129570007324,1.0
3260,72.17562479356384,13024.425835328395,133.41216939454713,1373.3383087227294,0.009999998845160007,1.9847480058670044,0.75
3261,69.55751649874264,0.06383914373649026,277.010713446769,1373.3383087227294,0.009999998845160007,3.7924160957336426,1.0
3262,80.16348326386134,11144.191969965359,101.3312696906777,1236.0044778504564,0.009999998845160007,4.55588436126709,0.75
3263,54.65061460424694,2914.9081009922197,432.1774623270381,1112.4040300654108,0.009999998845160007,1.77876877784729,1.0
3264,33.474827806109076,15.82156425628659,275.55774487054686,1001.1636270588697,0.009999998845160007,1.2143234014511108,1.0
3265,31.880791949346985,2652.570838554852,361.48298447302443,1001.1636270588697,0.009999998845160007,1.251090407371521,0.75
3266,42.689724047057226,55.901725573447266,236.68155741805825,901.0472643529828,0.009999998845160007,3.3472342491149902,1.0
3267,39.44935087378179,4674.026796930667,230.72330076444615,810.9425379176845,0.009999998845160007,2.1928234100341797,0.25
3268,22.16688339420439,1.9096226775823713,219.398265646445,729.848284125916,0.009999998845160007,0.8895193338394165,1.0
3269,22.210702926748862,6.900488029011474,168.89040015875972,729.848284125916,0.009999998845160007,1.1394577026367188,1.0
3270,29.064986602380774,1915.4380181221677,238.89119109359302,729.848284125916,0.009999998845160007,1.2971376180648804,1.0
3271,26.49876569615902,1837.7834636584062,214.3199569999214,729.848284125916,0.009999998845160007,1.5016052722930908,0.75
3272,21.1313730464871,1979.36441328361,262.69488562941325,729.848284125916,0.009999998845160007,1.2446062564849854,0.75
3273,29.12408415102408,8.740394617340906,52.44198174401251,729.848284125916,0.009999998845160007,0.9880473613739014,1.0
3274,27.018371945379247,48.52204006195245,182.455998271789,729.848284125916,0.009999998845160007,1.3068971633911133,1.0
3275,59.03413385640389,8383.882697278907,77.15951205877971,656.8634557133245,0.009999998845160007,3.497042655944824,0.25
3276,23.68428610345103,1606.9344271439318,240.4364672519302,656.8634557133245,0.009999998845160007,1.4047691822052002,0.75
3277,18.191970782276613,7.330700004207431,167.13280384147419,656.8634557133245,0.009999998845160007,1.3362873792648315,1.0
3278,23.45703802669104,2061.2976466594173,186.32400569279426,656.8634557133245,0.009999998845160007,1.8231028318405151,0.5
3279,30.203437751444856,2215.536187313407,167.13077752526507,656.8634557133245,0.009999998845160007,1.6137585639953613,0.75
3280,20.633367959711673,2.531312421229258,147.76920606829503,656.8634557133245,0.009999998845160007,1.338234305381775,1.0
3281,16.045849555213255,0.15535382367888878,143.87062786104246,670.000724827591,0.009999998845160007,0.802922785282135,1.0
3282,32.83747487230266,3175.8244594649314,151.0068767915196,683.4007393241428,0.009999998845160007,1.9332908391952515,0.25
3283,27.186930874695914,3964.7738829141967,101.77449686602279,697.0687541106257,0.009999998845160007,1.5621944665908813,0.5
3284,23.25644296153527,1903.1730712534543,157.80847883878232,711.0101291928382,0.009999998845160007,1.197119116783142,0.75
3285,16.135418262156335,0.20450049343094304,156.55058889333029,725.230331776695,0.009999998845160007,0.7959936261177063,1.0
3286,22.414729314900843,3.2110222966248574,193.02099789136216,739.734938412229,0.009999998845160007,1.0581176280975342,1.0
3287,17.636158723127334,0.3510895505229283,160.58378021367673,754.5296371804736,0.009999998845160007,0.7976517081260681,1.0
3288,26.55292392282632,2783.6306158132525,227.74776586160908,769.6202299240831,0.009999998845160007,1.7507238388061523,0.5
3289,17.190222425469578,0.8953269462587358,185.64187926477553,785.0126345225648,0.009999998845160007,0.8228409290313721,1.0
3290,41.40307083172137,4911.804273767314,140.23553171996068,800.7128872130161,0.009999998845160007,1.6178443431854248,0.75
3291,28.059074815670407,2153.141334539482,208.98852374059405,816.7271449572764,0.009999998845160007,1.4572312831878662,0.75
3292,37.43858478013988,3234.2299873230695,175.59811935752546,833.0616878564219,0.009999998845160007,1.6840853691101074,0.5
3293,50.33595365799049,10410.406273183113,66.80485037280279,849.7229216135504,0.009999998845160007,2.3500003814697266,0.5
3294,55.430213438204355,12699.133573578623,58.28069085678701,866.7173800458214,0.009999998845160007,2.8599588871002197,0.5
3295,37.66122298565563,5930.827174883759,156.7593142881255,884.0517276467378,0.009999998845160007,1.717844009399414,0.5
3296,53.33605457551209,9797.344722512176,67.19139960890337,901.7327621996726,0.009999998845160007,2.205927848815918,0.75
3297,54.750397546364006,10455.6085558848,71.9800791323401,919.7674174436661,0.009999998845160007,2.7358407974243164,0.5
