t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2215,146.87890828959132,3.908934324560055e-08,832.800428549635,8652.884381591779,0.009999999776482582,31.439159393310547,1.0
2216,149.81392312279064,166586.00952498039,568.6689316901138,8860.425682246796,0.009999999776482582,31.02117156982422,0.5
2217,142.97958495352037,84068.42236010429,1173.0169021801053,8377.154723367026,0.009999999776482582,6.871068477630615,0.75
2218,140.17405774334065,26490.068447956022,594.4207388923841,8178.769774971708,0.009999999776482582,78.7900619506836,1.0
2219,116.51214733032805,0.024975605047959194,692.9518996945061,6505.5844787508795,0.009999999776482582,1.0371836423873901,1.0
2220,143.43764136064334,102852.35143300354,511.19885134148313,8409.544891018766,0.009999999776482582,15.910506248474121,0.75
2221,154.63772402830318,291780.21152474155,726.8915169462151,9201.527165859956,0.009999999776482582,34.452205657958984,0.25
2222,153.31181332729503,192378.98025788827,785.5494703871586,9107.769128140033,0.009999999776482582,14.397854804992676,0.5
2223,152.6745401855873,252200.38592138787,733.8109973260467,9062.706154281614,0.009999999776482582,35.29801559448242,0.5
2224,150.41768603952522,183502.94335623377,624.0828523278575,8903.119075005487,0.009999999776482582,17.545591354370117,0.5
2225,153.5580127838309,259969.67021371977,770.8482186958737,9125.178428717336,0.009999999776482582,22.035503387451172,0.5
2226,149.07956673189165,4.111727909500315e-07,913.1876733301744,8808.497740081893,0.009999999776482582,11.834606170654297,1.0
2227,143.76764388232485,0.06641061485703588,356.9944058138659,8432.880089122196,0.009999999776482582,37.688297271728516,1.0
2228,140.58293135922273,3.6020933457096547e-07,751.7144313353316,8207.682120178219,0.009999999776482582,13.115906715393066,1.0
2229,143.8808902964821,248962.39969916662,549.9625828103783,8440.887990078218,0.009999999776482582,31.879547119140625,0.25
2230,130.06122368328855,0.00013807404357692142,639.1284859461321,7463.6692206607995,0.009999999776482582,5.610291481018066,1.0
2231,141.8995117624014,228335.42125140718,476.0431824587971,8300.78039218755,0.009999999776482582,20.6011962890625,0.75
2232,135.93543996839458,0.0011011301806214079,1211.8723292808618,7879.047866911408,0.009999999776482582,4.638693809509277,1.0
2233,152.02773832791752,222007.13502031565,593.6224993812837,9016.969384133663,0.009999999776482582,32.24302673339844,0.5
2234,144.54799247023576,12.965803530786363,1048.2162994506364,8488.060239855131,0.009999999776482582,9.303114891052246,1.0
2235,136.90558558888182,184138.17312474907,487.6145454655182,7947.648979799555,0.009999999776482582,27.44428825378418,0.75
2236,131.4217686444647,109.56986876322527,553.9339550303241,7559.876322460803,0.009999999776482582,5.875808238983154,1.0
2237,136.56959594779497,128337.47100901851,556.6922965109634,7923.8904194239785,0.009999999776482582,21.89291000366211,0.5
2238,149.04237379001086,103721.53626006401,894.374328323258,8805.867746036954,0.009999999776482582,15.044106483459473,0.5
2239,148.9257532994979,118168.07214129144,922.3717667220773,8797.62125678235,0.009999999776482582,92.39210510253906,0.75
2240,137.7282114130923,0.0322464353388496,557.4429970636883,8005.81864612555,0.009999999776482582,19.099075317382812,1.0
2241,137.8790433970363,148940.67833839467,503.29497570932347,8016.484304702133,0.009999999776482582,18.931053161621094,0.75
2242,146.21384704450696,57057.556681746086,883.4159825482507,8605.856450332707,0.009999999776482582,30.160398483276367,0.75
2243,140.2381210443115,3.6039146828852204e-09,586.882788024448,8183.299830717031,0.009999999776482582,22.552112579345703,1.0
2244,139.32125246108123,122591.36790324027,950.9058158638564,8118.466053340203,0.009999999776482582,15.272696495056152,0.75
2245,144.4956858169949,161470.73905586952,678.1910365394366,8484.361522314175,0.009999999776482582,26.855432510375977,0.5
2246,150.77797046474697,216227.4404666933,598.0160458442933,8928.59557255857,0.009999999776482582,30.335987091064453,0.5
2247,147.75344957239508,258743.78109426022,494.3273923200171,8714.725103231933,0.009999999776482582,25.29586410522461,0.5
2248,142.59137565931698,345650.7755335005,528.5544393435412,8349.703597419048,0.009999999776482582,30.11613655090332,0.75
2249,149.20874678670674,119434.87628608005,898.0185256757103,8817.63234352299,0.009999999776482582,9.856607437133789,0.75
2250,149.84097445704853,122366.33423458009,808.4499417410804,8862.338541096036,0.009999999776482582,25.264467239379883,0.75
2251,156.34102522027106,192474.93836847128,703.4631100987419,9321.971308352728,0.009999999776482582,29.491580963134766,0.25
2252,141.70123694824898,91348.88648658931,498.892183054571,8286.759947605511,0.009999999776482582,13.034300804138184,0.75
2253,140.51750145118123,205991.3958373871,600.4413995522807,8203.055428666112,0.009999999776482582,19.421085357666016,0.25
2254,145.05191756900467,120397.37085689504,1143.08154852723,8523.693882741087,0.009999999776482582,15.993241310119629,0.75
2255,139.4556762145659,1.5607455320795243e-05,689.1998622169117,8127.971450151683,0.009999999776482582,12.030181884765625,1.0
2256,149.84818550681268,207686.98365464626,578.3639728070398,8862.848450153466,0.009999999776482582,58.204837799072266,0.5
2257,149.33348074450555,161264.09944786408,716.0884504017691,8826.452553746321,0.009999999776482582,29.341964721679688,0.5
2258,152.69511026567645,4117.395748893234,1050.709939104851,9064.160709511792,0.009999999776482582,25.550636291503906,1.0
2259,147.50428686095137,0.03591952737092603,612.6077431821132,8697.106264436698,0.009999999776482582,20.34919548034668,1.0
2260,141.65063150979105,265679.6626387772,570.2667709881808,8283.181526672515,0.009999999776482582,18.63442611694336,0.5
2261,144.07016044738168,182663.70253912543,486.5263933714577,8454.271695280842,0.009999999776482582,32.011146545410156,0.75
2262,141.17036869953316,188740.15220708595,387.1826230602189,8249.221095818915,0.009999999776482582,20.243295669555664,0.75
2263,147.55192074908683,136953.53031902201,880.5434926445661,8700.474560564904,0.009999999776482582,12.025775909423828,0.75
2264,141.80159564985112,0.05560635848334197,982.5664833467328,8293.856530296323,0.009999999776482582,11.31486988067627,1.0
2265,147.06372543883043,111564.3791816517,928.906519818144,8665.953205334186,0.009999999776482582,19.191574096679688,0.75
2266,142.64784729643955,150467.67367311256,911.6727672122573,8353.696830054865,0.009999999776482582,28.745361328125,0.5
2267,142.12428336017337,147827.14090326588,833.6716272722092,8316.67448213361,0.009999999776482582,18.387432098388672,0.5
2268,152.78344568698412,88218.58020723336,561.6286482075861,9070.407099828028,0.009999999776482582,21.33604621887207,0.75
2269,143.97927492229925,160636.37019136315,731.7344509538985,8447.844981564456,0.009999999776482582,13.304590225219727,0.5
2270,148.1222300725198,103454.92288053234,755.1149354192872,8740.802376772885,0.009999999776482582,11.478399276733398,0.5
2271,139.55505952506275,101114.07657074521,1067.9999347053229,8134.999060809934,0.009999999776482582,20.006385803222656,0.75
2272,145.19903671829172,17.12019277094234,1034.3385213363772,8534.096998680712,0.009999999776482582,16.068466186523438,1.0
2273,143.1492578772036,157059.66493517763,413.4619732014398,8389.152665888078,0.009999999776482582,10.896653175354004,0.75
2274,146.02640993385896,187818.690084862,470.8015373215115,8592.602363404465,0.009999999776482582,35.44340133666992,0.75
2275,137.72780073664055,191471.28118688692,496.1133174728195,8005.789606297886,0.009999999776482582,16.611526489257812,0.75
2276,139.760764409899,72022.54156969785,726.39704036059,8149.544901896355,0.009999999776482582,8.706426620483398,0.75
2277,145.44729623068244,206503.55286498272,695.4802720987402,8551.651970300867,0.009999999776482582,21.697256088256836,0.5
2278,142.20787911808733,284494.02740157064,383.35481599383115,8322.585720513212,0.009999999776482582,8.140501976013184,0.5
2279,148.84575752155493,176936.1260474583,952.6040799517601,8791.964580838707,0.009999999776482582,12.169610977172852,0.5
2280,143.69400905851086,454.9651870937258,933.058507487611,8427.673210119407,0.009999999776482582,25.016033172607422,1.0
2281,125.95008510626099,7.969916302635817e-05,919.87354179958,7172.9616447405615,0.009999999776482582,8.334833145141602,1.0
2282,124.59830131857703,1.2620696174627927e-06,830.2665686805094,7077.374064627898,0.009999999776482582,20.560354232788086,1.0
2283,139.4899687450365,146175.24691479802,582.3626249000894,8130.396349779485,0.009999999776482582,30.430320739746094,0.5
2284,145.9190472215398,72984.8812349979,720.1178390446851,8585.010511838836,0.009999999776482582,18.449607849121094,0.75
2285,155.30761859829155,252450.8947716401,596.2160101636867,9248.896872065348,0.009999999776482582,25.921810150146484,0.25
2286,149.01751347077462,219810.0311498708,832.4802027085694,8804.109818638895,0.009999999776482582,21.652603149414062,0.75
2287,155.1720145822876,273525.75208628713,620.0166342491248,9239.308016316765,0.009999999776482582,25.183734893798828,0.5
2288,148.1648248871615,136479.1078949626,666.8976994303238,8743.814349023212,0.009999999776482582,20.779781341552734,0.75
2289,141.0815765316919,130948.27888796842,758.4262223272483,8242.942407959043,0.009999999776482582,23.003894805908203,0.75
2290,139.82062853996837,125346.48222206446,812.5075532836096,8153.778025108082,0.009999999776482582,23.3004150390625,0.75
2291,141.6329315048695,284898.0176650644,668.5573894181285,8281.929920717594,0.009999999776482582,34.059207916259766,0.5
2292,143.83400981867575,19.02498987757087,420.1379309513215,8437.57296923771,0.009999999776482582,11.261384010314941,1.0
2293,146.08620976414986,203716.49267866777,472.2008559124849,8596.830939838605,0.009999999776482582,19.260833740234375,0.5
2294,148.88948498202478,208361.1687657673,878.5548861028437,8795.05664494605,0.009999999776482582,20.556432723999023,0.5
2295,143.32570488289144,0.032269261904792075,863.7848874581514,8401.629618523175,0.009999999776482582,10.384480476379395,1.0
2296,134.95858103040527,153298.27119300736,497.19808986682074,7809.9720406997285,0.009999999776482582,24.04320526123047,0.75
2297,137.22134424479506,189527.1795985517,575.2288952508201,7969.976963086058,0.009999999776482582,10.90108871459961,0.5
2298,140.04681399675084,4.307627800379178e-07,904.0451795381981,8169.772092108661,0.009999999776482582,8.90966510772705,1.0
2299,138.96714946021572,161379.29050146297,394.0865145308966,8093.426657786156,0.009999999776482582,4.6103315353393555,0.75
2300,143.19543086732867,164702.9953441372,454.995765937636,8392.417658731483,0.009999999776482582,30.235633850097656,0.75
2301,143.42549385860488,119978.51418570506,474.2221637169049,8408.68591465372,0.009999999776482582,9.099357604980469,0.75
2302,152.5864944264248,213815.95704836436,733.8286527867477,9056.480246607469,0.009999999776482582,59.25737380981445,0.0
2303,157.33548884747142,335203.6459722152,530.8125863155583,9392.29200053754,0.009999999776482582,54.428985595703125,0.0
2304,148.02779274467346,511.2543132452325,808.6606971614866,8734.124507335935,0.009999999776482582,28.299861907958984,1.0
2305,134.99857670422244,2.103330903847908,908.3954380302749,7812.800222033156,0.009999999776482582,11.966527938842773,1.0
2306,150.7160469697061,231089.6166298479,544.3187119036307,8924.21682715786,0.009999999776482582,32.407676696777344,0.25
2307,150.40616009897968,83098.26796787976,1079.4735265574686,8902.304050609346,0.009999999776482582,43.31836700439453,0.75
2308,143.64967406405535,158783.18542028064,969.9521529331105,8424.538185958798,0.009999999776482582,25.025657653808594,0.75
2309,133.2859937049505,365.308616459604,796.0081048071924,7691.699742700611,0.009999999776482582,8.504510879516602,1.0
2310,148.9404567012019,135979.42413918657,558.8574334494269,8798.660966387622,0.009999999776482582,27.425697326660156,0.25
2311,150.09870024139946,160907.99607795817,781.3275301380409,8880.562893454153,0.009999999776482582,20.1519832611084,0.5
2312,137.60277219663047,0.00021150292629118204,811.887735385589,7996.948565523859,0.009999999776482582,11.640935897827148,1.0
2313,140.1146089553195,170274.51401581973,643.4523064306261,8174.566021502148,0.009999999776482582,15.069012641906738,0.75
2314,133.46132450263138,88862.00557382348,773.0528682175695,7704.097765832885,0.009999999776482582,10.12899398803711,0.75
2315,145.62566558292858,99927.95268125167,689.6550295937836,8564.264856254089,0.009999999776482582,15.420536041259766,0.75
2316,139.72615444261336,39.026158571329994,967.1485709205195,8147.097555618974,0.009999999776482582,6.72769832611084,1.0
2317,150.86814290964426,325862.6399126065,430.50997372575154,8934.971862819708,0.009999999776482582,25.83771324157715,0.25
2318,119.94218922707196,85784.20939564264,906.9822397134662,6748.1302228129125,0.009999999776482582,11.8495512008667,0.75
2319,128.1016955409005,0.007938132899696512,559.051554306822,7325.106711626384,0.009999999776482582,7.0061187744140625,1.0
2320,133.5475332869425,216152.6983835118,435.70617394730846,7710.193777008512,0.009999999776482582,4.428821086883545,0.5
2321,150.01339747043855,2.1845334105032887e-12,inf,8874.530948458698,0.009999999776482582,18.07221794128418,1.0
2322,146.0670183696514,191597.38724368115,783.1570751875163,8595.47387447371,0.009999999776482582,19.351797103881836,0.5
2323,147.2143890700173,61962.59459708735,1224.6648895464912,8676.606959320106,0.009999999776482582,32.151885986328125,0.75
2324,142.09109092222738,152650.13608058708,691.6524926694188,8314.327372447726,0.009999999776482582,16.977752685546875,0.75
2325,144.07606311717302,170212.68193570332,579.2208410232762,8454.689085936581,0.009999999776482582,15.059879302978516,0.5
2326,142.99750795893922,222797.08457980867,482.74496477127684,8378.422098173518,0.009999999776482582,25.225727081298828,0.75
2327,149.32107480282212,2.139890097480292,533.3921987857489,8825.575302550278,0.009999999776482582,15.993064880371094,1.0
2328,132.5900100407121,1.4498724885851677,692.6057400694358,7642.485219735753,0.009999999776482582,11.06108283996582,1.0
2329,140.25830492549304,174966.3366138109,555.5871966694497,8184.7270769800825,0.009999999776482582,18.04412841796875,0.5
2330,138.02405755975857,147886.4333149486,574.7548562074604,8026.7385724504065,0.009999999776482582,30.245494842529297,0.75
2331,146.7465509300981,174685.42165878715,615.978285589285,8643.525104006614,0.009999999776482582,28.516666412353516,0.5
2332,138.82101832346774,79472.80320826177,649.8236124895756,8083.0934063682025,0.009999999776482582,32.270450592041016,0.75
2333,151.69311163809104,161415.98918512225,564.538164143723,8993.307201014552,0.009999999776482582,19.734418869018555,0.5
2334,148.03329422392684,146168.8957295404,699.5617536410996,8734.513528933665,0.009999999776482582,21.98775291442871,0.5
2335,143.35734487317455,7.171267779593681e-07,619.5694321239849,8403.866951248649,0.009999999776482582,19.176891326904297,1.0
2336,135.01466369374975,10.990205706416166,886.2761394776935,7813.937768151273,0.009999999776482582,16.626174926757812,1.0
2337,137.2033144835847,132327.81082268516,531.0431931975941,7968.702039344696,0.009999999776482582,17.601795196533203,0.75
2338,155.46981086867407,265952.2832859213,574.4151219905689,9260.365841274845,0.009999999776482582,42.87284851074219,0.0
2339,151.71596804738792,103040.85308674647,990.9886655953218,8994.923427569905,0.009999999776482582,21.225379943847656,0.75
2340,127.71872855305988,3.4497011069403376,1158.9213849975213,7298.026280595737,0.009999999776482582,6.784588813781738,1.0
2341,139.18291082169424,113198.8357479621,824.3548840461232,8108.683614270951,0.009999999776482582,19.58304786682129,0.5
2342,141.37583104166768,0.008142787594615154,658.6260951162158,8263.749786181867,0.009999999776482582,16.580673217773438,1.0
2343,144.69717729803546,173817.62791473686,584.9052575463404,8498.609424428005,0.009999999776482582,26.307050704956055,0.5
2344,139.18174153454888,23.766274315546045,681.5555510375498,8108.600931426476,0.009999999776482582,21.580350875854492,1.0
2345,140.7456404534238,186350.2951300747,729.2260925503548,8219.187635127211,0.009999999776482582,16.489341735839844,0.75
2346,144.05417911140475,7.15566567841817e-05,594.4806459679758,8453.141620155722,0.009999999776482582,28.393718719482422,1.0
2347,144.6594323677417,2.993401226134189e-15,inf,8495.940398078397,0.009999999776482582,21.135574340820312,1.0
2348,149.98830142099158,244453.81835757144,652.4702442766304,8872.756352063268,0.009999999776482582,35.82701873779297,0.5
2349,147.32751720649813,296141.39573854214,569.1802130300425,8684.606496603643,0.009999999776482582,37.571929931640625,0.75
2350,138.46953046927854,14.366999714958332,1130.1715454235518,8058.2389335397465,0.009999999776482582,6.526266098022461,1.0
2351,134.05955066015372,190272.38941599196,870.7888939630533,7746.3996422710015,0.009999999776482582,6.075714111328125,0.75
2352,146.86194606965185,130259.39845880923,753.0771389141009,8651.684946022182,0.009999999776482582,50.50532150268555,0.75
2353,134.852216073343,11.229619712522382,734.86204578749,7802.450742584598,0.009999999776482582,12.458359718322754,1.0
2354,138.0018980761276,214982.4915236244,801.4212794560198,8025.171627029008,0.009999999776482582,22.472553253173828,0.5
2355,150.91504743475522,123836.67540900399,680.7369967344871,8938.28858409758,0.009999999776482582,47.670799255371094,0.5
2356,150.4712883312313,324224.463148735,439.03371029690777,8906.90940996834,0.009999999776482582,17.45333480834961,0.75
2357,146.67655777722484,139316.6041022829,631.2412433365913,8638.57573549919,0.009999999776482582,27.363262176513672,0.75
2358,151.96681800946175,102391.2510275895,486.8292879784466,9012.661575537395,0.009999999776482582,25.759695053100586,0.75
2359,150.54759893753047,211328.2074066257,521.2411424614965,8912.305499387021,0.009999999776482582,19.296005249023438,0.5
2360,137.0569486535349,63.03751112267363,965.328963715943,7958.352192251462,0.009999999776482582,14.097399711608887,1.0
2361,138.65426856356075,0.04851482351168965,1247.5855402836978,8071.30216713372,0.009999999776482582,6.6197991371154785,1.0
2362,131.8894615804433,88269.37419487085,522.2269511777254,7592.947910086941,0.009999999776482582,10.961716651916504,0.75
2363,140.94198944528526,57197.94977609502,696.694962190371,8233.071900614486,0.009999999776482582,14.955885887145996,0.75
2364,145.47467824818713,271722.50442825817,483.41942910353833,8553.58821248377,0.009999999776482582,23.522764205932617,0.25
2365,142.19371600135355,9.446657488539092,1107.5540391213117,8321.584215636642,0.009999999776482582,44.87089920043945,1.0
2366,141.57207308520165,62592.47416532941,811.5416923020905,8277.626489119632,0.009999999776482582,13.77945613861084,0.75
2367,152.79812655417615,249049.9045466538,525.4464525932615,9071.445215968808,0.009999999776482582,38.05602264404297,0.25
2368,147.3396182863422,100549.60385708863,872.1302949716455,8685.462190354065,0.009999999776482582,16.203712463378906,0.5
2369,153.3843391881467,192952.41126978298,619.9760138795095,9112.897589952907,0.009999999776482582,19.042081832885742,0.5
2370,146.85494292863055,2.5374935586360665e-10,inf,8651.189738645444,0.009999999776482582,36.04573059082031,1.0
2371,141.87089086875358,123295.87860011678,627.8866149169903,8298.756546370352,0.009999999776482582,18.557220458984375,0.75
2372,147.32262632259614,302847.2157106695,463.03770183961143,8684.260651535029,0.009999999776482582,33.8507080078125,0.5
2373,149.21656573789025,1.985318557699402,653.3349427960082,8818.185238615726,0.009999999776482582,14.488710403442383,1.0
2374,140.75220862801928,160968.03645716712,890.3605155310998,8219.652085079237,0.009999999776482582,8.937131881713867,0.75
2375,139.55674903127283,32.982051761927366,906.095469460118,8135.1185294791685,0.009999999776482582,9.521080017089844,1.0
2376,149.65868301389338,102944.42261353534,614.9642331007149,8849.448315539847,0.009999999776482582,18.779296875,0.75
2377,145.74681919521905,121309.53594573234,893.2266573389128,8572.831892437143,0.009999999776482582,15.686574935913086,0.75
2378,135.29505769976362,162809.96430507136,658.7327183100235,7833.765039906679,0.009999999776482582,9.653971672058105,0.75
2379,143.69156451738317,0.0001305319170111454,1121.1481006651022,8427.500351284281,0.009999999776482582,18.67619514465332,1.0
2380,150.04148670036727,294878.0861361466,490.0516415153234,8876.517199174661,0.009999999776482582,37.169960021972656,0.5
2381,146.86295147358146,162289.13050745928,530.2828002414104,8651.756040327013,0.009999999776482582,24.11333465576172,0.75
2382,143.70787643984156,242971.65146713573,582.1130761638061,8428.653802900575,0.009999999776482582,24.971487045288086,0.5
2383,155.7467550150918,239049.78448647162,694.6852398109227,9279.949165933438,0.009999999776482582,37.646575927734375,0.25
2384,149.1960974490524,173120.65962398634,669.4230826205143,8816.737881266952,0.009999999776482582,13.468334197998047,0.75
2385,136.1902326252375,22.804946907329086,875.4665552015488,7897.064811425753,0.009999999776482582,4.891458511352539,1.0
2386,136.37241453994446,115595.81314431569,547.6204008215203,7909.947291986468,0.009999999776482582,31.90319061279297,0.75
2387,120.38920267095432,7.104149889699706e-06,730.1757466425164,6779.7395184472025,0.009999999776482582,8.88038444519043,1.0
2388,143.26813259503444,2.0231016545363606e-15,inf,8397.55855647321,0.009999999776482582,17.799636840820312,1.0
2389,136.7599189696315,215434.57188474457,581.9454288916986,7937.348575427059,0.009999999776482582,18.016510009765625,0.5
2390,147.0452453325168,227546.73027211218,423.7593846127373,8664.646436708288,0.009999999776482582,25.397661209106445,0.25
2391,144.66938707334438,8.25119974975587,907.8014419299675,8496.64431702458,0.009999999776482582,18.500530242919922,1.0
2392,141.12013882964305,0.5395281361924186,636.4995151796749,8245.669232158532,0.009999999776482582,47.47740173339844,1.0
2393,150.76356537042938,231797.58081566505,614.1482256375897,8927.57695691925,0.009999999776482582,44.801605224609375,0.5
2394,153.47101763162883,156484.2145972691,778.2188262672255,9119.026811752929,0.009999999776482582,21.074060440063477,0.5
2395,150.0526482606436,1.5607868351343245e-08,791.7108310010913,8877.306457447186,0.009999999776482582,21.235172271728516,1.0
2396,127.23484426545622,4.0246807754984123e-16,inf,7263.80976717992,0.009999999776482582,4.048271179199219,1.0
2397,141.1027660273135,8399.720933306073,271.4826653810821,8244.440763412578,0.009999999776482582,39.46602249145508,1.0
2398,145.10895476573575,63135.96302727941,774.5244579089655,8527.727107330407,0.009999999776482582,26.626880645751953,0.75
2399,139.18635420633834,250241.4271117413,546.614868997904,8108.927103509782,0.009999999776482582,26.263530731201172,0.5
2400,129.9387962878486,3.2563956448013876e-17,inf,7455.012112492894,0.009999999776482582,3.118793487548828,1.0
2401,144.1729879934748,59.49509230995956,733.0987107331403,8461.542855350608,0.009999999776482582,15.366203308105469,1.0
2402,133.92993199198685,78251.44188942484,666.8157252005769,7737.234023523106,0.009999999776482582,18.590206146240234,0.75
2403,134.8843765278586,0.12887199431529572,533.4333646602591,7804.724878471178,0.009999999776482582,19.79552459716797,1.0
2404,146.07972527244678,134849.49304616204,803.0533441052339,8596.372407286428,0.009999999776482582,17.474849700927734,0.5
2405,151.47048690977417,192156.17049148396,556.2415827072423,8977.564920890369,0.009999999776482582,30.53466796875,0.75
2406,144.69267426501563,2.5826998787812404e-13,inf,8498.29100514124,0.009999999776482582,7.9416046142578125,1.0
2407,143.11767104095446,187982.77231443115,364.34041187582864,8386.919091800284,0.009999999776482582,31.66073226928711,0.75
2408,136.87867456581316,159438.75454888327,406.0300643483382,7945.746042660549,0.009999999776482582,18.35653305053711,0.75
2409,133.01723970992313,9.551949238912243e-11,inf,7672.6955615110355,0.009999999776482582,20.927982330322266,1.0
2410,145.08917191147586,3.357673911927025,597.459394019473,8526.3282185557,0.009999999776482582,17.6844482421875,1.0
2411,127.9968131248857,4.742637527048583e-08,696.5793687474396,7317.690247222413,0.009999999776482582,6.490875244140625,1.0
2412,132.95837114128946,87237.37447442545,642.1386442072061,7668.5328366199265,0.009999999776482582,18.123241424560547,0.75
2413,129.8163548219982,105084.60582384681,663.8300488217047,7446.354009375576,0.009999999776482582,26.71293830871582,0.5
2414,130.0980195667352,121764.91773265375,363.5929612435994,7466.271137837805,0.009999999776482582,18.08627700805664,0.75
2415,151.21592124584046,123319.80100803307,537.1351975269864,8959.564027539749,0.009999999776482582,25.901283264160156,0.5
2416,140.665556018192,102811.22563297265,726.3318510514154,8213.524690033297,0.009999999776482582,22.727005004882812,0.75
2417,142.0960840528921,0.10433475739832601,693.129243796411,8314.680447607952,0.009999999776482582,12.548277854919434,1.0
2418,141.64476826073744,171966.21509357763,562.055316415299,8282.766923543124,0.009999999776482582,20.40541648864746,0.5
2419,151.28723455182165,147641.38609426544,791.6890899984396,8964.60674695293,0.009999999776482582,18.92125701904297,0.25
2420,147.15885497853898,124311.56215254501,857.1844201289133,8672.680022581753,0.009999999776482582,16.008127212524414,0.5
2421,148.6842445259273,147172.22127222674,584.2575091556051,8780.54364462875,0.009999999776482582,27.892742156982422,0.75
2422,132.87615050058213,7.054778358696611e-14,inf,7662.718835777387,0.009999999776482582,11.215291023254395,1.0
2423,151.32891137938435,254309.26887608212,379.5581559425647,8967.553806334603,0.009999999776482582,29.020565032958984,0.0
2424,141.08223261247016,1.2929159913427481,1255.513297780242,8242.988800861905,0.009999999776482582,17.39884376525879,1.0
2425,139.36513186831846,155000.38624708468,688.738065874336,8121.56886193489,0.009999999776482582,14.100127220153809,0.5
2426,140.14361377216593,93366.26227841216,513.1905113532395,8176.617015366123,0.009999999776482582,12.865914344787598,0.75
2427,148.0218269130461,171325.97679694727,769.7400342213655,8733.702650369005,0.009999999776482582,35.092735290527344,0.5
2428,141.83724320592586,72789.13687144707,1306.6457889148187,8296.37724674015,0.009999999776482582,39.69539260864258,0.75
2429,144.5316747463274,131968.86051065908,720.4497029787121,8486.906378005657,0.009999999776482582,15.220743179321289,0.75
2430,140.69582929658742,129052.44004258372,662.179487676849,8215.665379580147,0.009999999776482582,24.76112937927246,0.75
2431,154.42885507048658,235800.71247775175,594.8413249419664,9186.757586271677,0.009999999776482582,27.108745574951172,0.25
2432,150.55558696219026,201294.30305660298,378.29301823555744,8912.870350034045,0.009999999776482582,38.82063293457031,0.75
2433,149.94900187605054,75757.18645637934,966.3729049227932,8869.977395521055,0.009999999776482582,36.69448471069336,0.75
2434,146.04954286234096,70211.28168673604,1027.846392533037,8594.238143234537,0.009999999776482582,9.289191246032715,0.75
2435,145.83901722439956,47451.657004903784,1016.2875800013651,8579.351416181114,0.009999999776482582,25.193675994873047,0.75
2436,148.68442587783358,126810.4394553115,847.2568856602044,8780.556468417602,0.009999999776482582,20.71161460876465,0.5
2437,150.37697491137746,113694.6884921788,728.9637848923445,8900.240302335806,0.009999999776482582,16.114778518676758,0.75
2438,150.8835352163981,183705.37397139758,908.162434706063,8936.060286403685,0.009999999776482582,25.31908416748047,0.5
2439,148.8054903831578,164395.26617712292,775.8251908195266,8789.117203652715,0.009999999776482582,8.977157592773438,0.75
2440,149.85099782111922,211790.42609957475,618.1755606346003,8863.047315032249,0.009999999776482582,17.38294219970703,0.5
2441,147.15125871895097,97449.9491401441,874.0164342062005,8672.142874497466,0.009999999776482582,23.79483413696289,0.75
2442,138.4241776619864,141990.66090823573,611.1825929516087,8055.031937613424,0.009999999776482582,7.764808654785156,0.75
2443,149.52583222375273,113942.70860282781,898.9017155035,8840.05414639734,0.009999999776482582,16.99001121520996,0.5
2444,151.91760975155591,202267.42695196276,654.2459840297357,9009.181952288742,0.009999999776482582,10.279208183288574,0.25
2445,138.79836376748338,139843.588057741,439.9721052751416,8081.491453300855,0.009999999776482582,11.74837875366211,0.75
2446,144.77380167457443,0.1222201014717619,726.7338345373176,8504.027701224733,0.009999999776482582,10.607389450073242,1.0
2447,140.22125950083722,162016.186472466,590.7082935072451,8182.107514199882,0.009999999776482582,14.784056663513184,0.75
2448,146.90399060746446,99049.96654798376,591.2203652287005,8654.658006997672,0.009999999776482582,25.17453956604004,0.75
2449,140.9553497425586,1.549197735697504e-08,667.830350664696,8234.016636375916,0.009999999776482582,5.910668849945068,1.0
2450,143.05239156797546,0.06244403463159827,611.4658541815427,8382.303037879574,0.009999999776482582,21.40692138671875,1.0
2451,148.32487960185583,299081.38520449237,569.9866266561494,8755.1321670076,0.009999999776482582,21.491729736328125,0.5
2452,149.7102619504863,0.012473004450304663,826.2708149080933,8853.095574649346,0.009999999776482582,14.095998764038086,1.0
2453,144.07860573089692,144756.03242988995,935.2762737116262,8454.8688796989,0.009999999776482582,24.49428939819336,0.75
2454,151.1399858260681,202372.3953041486,457.7420281060601,8954.194468378728,0.009999999776482582,22.730560302734375,0.5
2455,156.2138668807274,241657.12079809574,686.5651748523867,9312.979664808203,0.009999999776482582,17.955480575561523,0.5
2456,143.01638988705852,179394.14183289514,735.9343416004709,8379.757280495742,0.009999999776482582,16.908096313476562,0.75
2457,145.48614560240907,1.4310869495557062e-05,544.1825109426245,8554.399094113181,0.009999999776482582,18.452251434326172,1.0
2458,153.45708128685686,314017.11143116513,431.344445914798,9118.041342416407,0.009999999776482582,45.29078674316406,0.25
2459,149.69511506415162,211252.28498136788,630.8771884158963,8852.024505278514,0.009999999776482582,18.235858917236328,0.5
2460,149.29155683083113,219474.97826876765,625.1591976879472,8823.488022366746,0.009999999776482582,45.10914611816406,0.75
2461,147.93662046067087,232091.97527975327,580.0211157842652,8727.677516270829,0.009999999776482582,37.834171295166016,0.5
2462,148.96578979111757,181157.32803160127,574.9048263810243,8800.452324431622,0.009999999776482582,18.065412521362305,0.75
