t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1383,150.4148528965394,179917.13418981325,1012.1999947396376,10000.0,0.009999998845160007,27.54690170288086,0.5
1384,151.28133899801938,267731.23742785567,725.873806824361,10000.0,0.009999998845160007,21.24005699157715,0.5
1385,144.61173860564804,186116.36802284705,1164.9898479072624,10000.0,0.009999998845160007,13.09040641784668,0.5
1386,137.30437134317,173448.2017545922,645.5863419454835,10000.0,0.009999998845160007,12.969998359680176,0.75
1387,147.916665731439,104408.30933851707,1434.561418682676,10000.0,0.009999998845160007,21.774879455566406,0.75
1388,147.84251643657794,322957.6109895173,633.8501495802406,10000.0,0.009999998845160007,15.695672035217285,0.5
1389,151.57564936237202,148333.48574323131,980.9569547426493,10000.0,0.009999998845160007,14.698511123657227,0.75
1390,136.76306527887965,97915.7186327415,1038.0410356884324,10000.0,0.009999998845160007,10.174656867980957,0.75
1391,148.6252750329215,72195.93169854795,1452.246568926968,10000.0,0.009999998845160007,14.726720809936523,0.75
1392,142.37388223154036,302663.80682826904,538.5356519270949,10000.0,0.009999998845160007,20.019695281982422,0.5
1393,147.73135676858828,281189.0425017764,517.576464593459,10000.0,0.009999998845160007,22.620798110961914,0.5
1394,139.5046081345862,144708.07937647708,668.6466722816024,10000.0,0.009999998845160007,19.96791648864746,0.5
1395,143.0515685956822,228130.9390920113,698.585409672269,10000.0,0.009999998845160007,19.912471771240234,0.25
1396,148.50058137574368,193865.43109651565,682.0705480073622,10000.0,0.009999998845160007,27.209686279296875,0.5
1397,147.2519299976908,170045.59671236854,1016.8928810521173,10000.0,0.009999998845160007,5.849825382232666,0.75
1398,147.38979894810373,207760.5427597562,1255.7547205447968,10000.0,0.009999998845160007,7.668770790100098,0.5
1399,148.27617886416655,299098.20473497204,810.4915613889287,10000.0,0.009999998845160007,23.908336639404297,0.5
1400,155.56975619036035,333248.9293185292,573.2372169919431,10000.0,0.009999998845160007,28.14781951904297,0.25
1401,141.17977487471563,111820.54211467045,1070.8946381506248,10000.0,0.009999998845160007,9.910947799682617,0.75
1402,149.31955440019237,93280.9000776239,743.384960193465,10000.0,0.009999998845160007,11.293455123901367,0.75
1403,145.9988201735457,276395.8458401118,790.3871827129482,10000.0,0.009999998845160007,15.092376708984375,0.5
1404,147.57081686799378,255142.7174632252,709.1157975052388,10000.0,0.009999998845160007,20.863054275512695,0.25
1405,136.05545557436696,216436.48281313985,869.5734654094113,10000.0,0.009999998845160007,6.096570014953613,0.75
1406,147.87641765587267,162637.01105374823,759.3549281346591,10000.0,0.009999998845160007,12.717280387878418,0.75
1407,136.1265110277044,186052.71000439863,1049.341388586432,10000.0,0.009999998845160007,10.918624877929688,0.75
1408,151.18823660063558,91621.07317985366,993.2046172518054,10000.0,0.009999998845160007,33.817134857177734,0.75
1409,138.36959447226965,16.027700431922035,1220.8463262465223,10000.0,0.009999998845160007,17.368839263916016,1.0
1410,143.66446392117962,1.4739021800088485,1095.5454846762982,10000.0,0.009999998845160007,18.721710205078125,1.0
1411,133.57822078059297,2.9403274240083733e-05,1092.2228166442317,10000.0,0.009999998845160007,10.039386749267578,1.0
1412,129.10285870084593,0.010117962190263627,764.5536151562632,10000.0,0.009999998845160007,10.597143173217773,1.0
1413,142.3722170117364,207030.86218008722,683.4209492671433,10000.0,0.009999998845160007,13.089998245239258,0.75
1414,138.4620881071832,334500.1306654142,567.1848181141548,10000.0,0.009999998845160007,22.61621856689453,0.5
1415,142.89646816497324,135570.09205045688,958.4644417431037,10000.0,0.009999998845160007,14.753181457519531,0.75
1416,145.4616816592982,120638.40066055782,996.0818780208763,10000.0,0.009999998845160007,15.146149635314941,0.5
1417,145.5112076478707,246266.79296637757,559.9602006869897,10000.0,0.009999998845160007,13.96426010131836,0.5
1418,148.23192620026464,296324.38525031856,581.2903614892921,10000.0,0.009999998845160007,22.86850357055664,0.5
1419,155.4998673150211,332471.3755508434,774.4948149773985,10000.0,0.009999998845160007,21.767662048339844,0.5
1420,150.56620805385626,152667.1899520298,926.8186586242934,10000.0,0.009999998845160007,14.18482494354248,0.75
1421,143.81790869844193,107588.14558143138,796.8800780756068,10000.0,0.009999998845160007,15.520515441894531,0.75
1422,142.41026159323883,267231.44348754315,829.8037648687856,10000.0,0.009999998845160007,15.691606521606445,0.25
1423,144.27987960088606,207037.7102465106,852.0489083403733,10000.0,0.009999998845160007,9.870006561279297,0.75
1424,144.6919189449809,0.0007451366178945864,1098.3097675521008,10000.0,0.009999998845160007,9.904184341430664,1.0
1425,138.711445150518,98225.95404250754,617.3489885749266,10000.0,0.009999998845160007,14.100343704223633,0.75
1426,149.80856786444545,224821.45195365223,705.0791702169195,10000.0,0.009999998845160007,13.146564483642578,0.5
1427,148.74125112882697,72.2149122922029,1029.3619450335123,10000.0,0.009999998845160007,17.30921173095703,1.0
1428,119.93489336507936,88693.46819723655,953.5694122425916,10000.0,0.009999998845160007,7.851482391357422,0.75
1429,153.40773136824754,345125.86254737637,502.9251095849364,10000.0,0.009999998845160007,45.82215881347656,0.5
1430,133.36076521682395,8.901098401834894,700.310871589367,10000.0,0.009999998845160007,13.109148979187012,1.0
1431,144.12038004386088,260472.84990867868,684.517155401211,10000.0,0.009999998845160007,10.654949188232422,0.75
1432,141.14145044097867,8.115689492454552,997.2041243080545,10000.0,0.009999998845160007,7.501513481140137,1.0
1433,155.41135036062008,373703.2611155839,768.3967176827455,10000.0,0.009999998845160007,21.83027458190918,0.25
1434,147.22141784480715,104420.47382638842,698.2812025743356,10000.0,0.009999998845160007,21.39093589782715,0.75
1435,154.1991273518558,375813.27573078853,507.2719604443889,10000.0,0.009999998845160007,34.33165740966797,0.25
1436,152.4016041731009,196863.40233992191,902.4578849160692,10000.0,0.009999998845160007,20.353408813476562,0.5
1437,146.59599614013393,275060.90934468486,686.2229451698383,10000.0,0.009999998845160007,26.937602996826172,0.5
1438,142.60055501928164,1.1501742342804855,993.5292785929533,10000.0,0.009999998845160007,13.797063827514648,1.0
1439,135.49321112086344,352284.87137124105,582.4465826471818,10000.0,0.009999998845160007,19.580806732177734,0.5
1440,148.5180994063469,75484.71163486302,1367.8410904406671,10000.0,0.009999998845160007,12.061868667602539,0.75
1441,153.65755049516108,158902.6461215131,773.2616468748589,10000.0,0.009999998845160007,17.252893447875977,0.75
1442,150.9354748536722,146529.75016050023,991.9276122913881,10000.0,0.009999998845160007,15.61927604675293,0.75
1443,147.43589475565582,269729.3189472359,661.9840807231209,10000.0,0.009999998845160007,23.35476303100586,0.75
1444,133.42645510987413,1.2829318442098878,889.5913424488333,10000.0,0.009999998845160007,5.2775421142578125,1.0
1445,154.14957691614651,253056.40197180517,938.956450409902,10000.0,0.009999998845160007,20.833026885986328,0.5
1446,140.40366892646554,179349.45057963612,863.4020577612433,10000.0,0.009999998845160007,12.31355094909668,0.75
1447,137.388140062558,140421.31302341135,1121.131629287049,10000.0,0.009999998845160007,10.559310913085938,0.75
1448,141.71175843586792,99280.55405253985,1208.6554700057065,10000.0,0.009999998845160007,9.470829010009766,0.75
1449,147.40262476701082,171624.58959949395,705.6442962890478,10000.0,0.009999998845160007,19.369165420532227,0.75
1450,137.91933089325968,115978.42378548163,1067.542473942731,10000.0,0.009999998845160007,9.997320175170898,0.75
1451,145.02718856909667,328.1513678707349,1210.538526412143,10000.0,0.009999998845160007,15.225667953491211,1.0
1452,136.71761754727697,145196.18149704795,951.5036689312301,10000.0,0.009999998845160007,15.406064987182617,0.75
1453,149.29730611047228,165790.77901523563,915.2787371911317,10000.0,0.009999998845160007,20.854019165039062,0.5
1454,136.53980963600176,117322.73807263956,920.9131087025004,10000.0,0.009999998845160007,6.499093055725098,0.75
1455,130.15032007990118,1.75664075380006,1179.0405410264946,10000.0,0.009999998845160007,4.831426620483398,1.0
1456,122.85910317062081,1.4522039238421247,1132.9192850497338,10000.0,0.009999998845160007,2.6307849884033203,1.0
1457,132.15076736574878,0.04461080082114845,891.9070276286699,10000.0,0.009999998845160007,3.3666915893554688,1.0
1458,125.32403529007232,13.179308394108153,759.1233125920866,10000.0,0.009999998845160007,15.54897403717041,1.0
1459,150.79036211181364,223502.5183225874,720.6724126956952,10000.0,0.009999998845160007,16.54578971862793,0.5
1460,148.27864201928364,334081.42113012535,627.3128710594301,10000.0,0.009999998845160007,24.285280227661133,0.5
1461,152.48812216520713,361362.4596099077,599.4255815218953,10000.0,0.009999998845160007,27.478206634521484,0.25
1462,137.57612191842736,203414.81824067864,907.4465543127258,10000.0,0.009999998845160007,5.097225189208984,0.75
1463,147.35087323774647,187717.47431257463,788.1843044977633,10000.0,0.009999998845160007,16.055587768554688,0.5
1464,151.8144043409971,360202.51052624633,575.1756512669688,10000.0,0.009999998845160007,62.354095458984375,0.75
1465,145.68156057325746,108388.44722315973,1283.6265975192985,10000.0,0.009999998845160007,9.120984077453613,0.75
1466,134.71390299748293,29223.7399807788,902.0566555332249,10000.0,0.009999998845160007,8.297540664672852,1.0
1467,145.07772583955364,84437.76505168105,860.454818335791,10000.0,0.009999998845160007,13.538064956665039,0.75
1468,144.90924532083403,210690.43381437266,614.01710557105,10000.0,0.009999998845160007,20.370269775390625,0.75
1469,148.76558353314113,142971.54960062943,936.3724178842461,10000.0,0.009999998845160007,26.256519317626953,0.75
1470,141.01969449878715,259288.15423124866,700.552226488617,10000.0,0.009999998845160007,9.501304626464844,0.75
1471,144.89519612903288,194769.3196744134,1091.4422749449352,10000.0,0.009999998845160007,14.370633125305176,0.75
1472,149.7894063225496,236700.59796600926,776.6530128255671,10000.0,0.009999998845160007,13.383587837219238,0.75
1473,149.03997669918408,131543.1639728003,810.1718965677669,10000.0,0.009999998845160007,21.056520462036133,0.75
1474,145.520062365318,125152.86800480774,808.9574401985374,10000.0,0.009999998845160007,13.036322593688965,0.75
1475,137.59531888082515,197026.74239603177,847.7951013908263,10000.0,0.009999998845160007,9.940658569335938,0.5
1476,140.75334205394736,310064.3315182328,620.6773349790142,10000.0,0.009999998845160007,19.433910369873047,0.5
1477,136.20756965239133,0.11972756198410486,1160.7141951080691,10000.0,0.009999998845160007,8.916376113891602,1.0
1478,142.58252713825325,296149.6369250533,685.4540549892258,10000.0,0.009999998845160007,11.78261947631836,0.5
1479,139.56882688263897,196298.38253830295,604.4711748577841,10000.0,0.009999998845160007,19.23659896850586,0.75
1480,146.91555140216786,248009.83060717987,667.502501770147,10000.0,0.009999998845160007,12.824395179748535,0.5
1481,152.66722681881174,146566.7307130027,642.6769912543887,10000.0,0.009999998845160007,37.650840759277344,0.5
1482,138.774601792778,202574.93688804394,760.0233605561413,10000.0,0.009999998845160007,15.426145553588867,0.75
1483,138.196850476281,0.0005031302426298116,578.5355513241848,10000.0,0.009999998845160007,19.415830612182617,1.0
1484,155.15479664731723,170366.64506877062,956.1103320668859,10000.0,0.009999998845160007,34.724700927734375,0.5
1485,138.59493766370406,233195.71712809204,773.8753241260373,10000.0,0.009999998845160007,17.75309944152832,0.75
1486,135.05299028954408,3.736349773329542,841.1754103347535,10000.0,0.009999998845160007,3.2149763107299805,1.0
1487,141.6966022921342,0.005373755825148468,1161.676844526876,10000.0,0.009999998845160007,17.121397018432617,1.0
1488,150.29448810525753,185463.27485701832,713.5918317416961,10000.0,0.009999998845160007,29.490623474121094,0.75
1489,156.0888316856442,322106.21914898016,732.1217242741868,10000.0,0.009999998845160007,25.30166244506836,0.0
1490,148.71944317913648,216709.0950687575,686.9453189923349,10000.0,0.009999998845160007,13.024792671203613,0.5
1491,151.72593308877012,131334.57846966622,944.9191651967402,10000.0,0.009999998845160007,17.646581649780273,0.5
1492,151.35740080430318,334766.6475004579,784.841915111561,10000.0,0.009999998845160007,8.894246101379395,0.25
1493,146.66551748411658,162897.85350069084,732.9954543683433,10000.0,0.009999998845160007,11.716117858886719,0.5
1494,150.13005914072485,126152.73335224233,636.6750318941249,10000.0,0.009999998845160007,13.77534008026123,0.75
1495,150.92305028473388,245720.2174376796,644.1319545787537,10000.0,0.009999998845160007,30.376178741455078,0.5
1496,149.17563650060322,471454.2163733647,496.8499516999573,10000.0,0.009999998845160007,20.11834144592285,0.5
1497,154.81679790677228,201819.10788324644,572.8077500986814,10000.0,0.009999998845160007,22.429584503173828,0.75
1498,128.33271880423294,128326.86745818927,1082.8097855923368,10000.0,0.009999998845160007,5.118590354919434,0.75
1499,150.3912999910342,3975.6997420864996,1152.8304365980207,10000.0,0.009999998845160007,22.65941047668457,1.0
1500,151.41654062917576,290277.8252211616,883.2226456042032,10000.0,0.009999998845160007,15.886493682861328,0.25
1501,150.79229170458987,293588.24858110957,771.3823040631436,10000.0,0.009999998845160007,14.865103721618652,0.5
1502,156.51168629169948,363274.13827559975,1009.0066203811498,10000.0,0.009999998845160007,26.568511962890625,0.0
1503,148.18453012947145,225105.78400315891,798.2780395862451,10000.0,0.009999998845160007,20.55784797668457,0.75
1504,139.29715944390557,184966.8055487599,657.2289480845199,10000.0,0.009999998845160007,15.035764694213867,0.5
1505,152.26764803854337,119378.43326215501,811.8393866654105,10000.0,0.009999998845160007,30.79239273071289,0.75
1506,135.2115216576771,5.112589783328321,888.1578930452778,10000.0,0.009999998845160007,18.462806701660156,1.0
1507,135.05363513375215,285291.6070443439,604.8620751496907,10000.0,0.009999998845160007,14.77388858795166,0.5
1508,144.06418954185366,231336.59278841034,811.1456521163393,10000.0,0.009999998845160007,34.694664001464844,0.5
1509,130.4166805896,5.356655249600534,864.1192187405716,10000.0,0.009999998845160007,8.045282363891602,1.0
1510,153.6995462627452,290548.6578084278,638.7286524803596,10000.0,0.009999998845160007,19.349811553955078,0.25
1511,151.44500613059836,424672.7805762473,603.2775176018735,10000.0,0.009999998845160007,26.893325805664062,0.25
1512,147.77546790934173,0.17207301659470797,858.2541192702117,10000.0,0.009999998845160007,18.26306915283203,1.0
1513,151.86535393768642,172620.49311548314,677.5695920694689,10000.0,0.009999998845160007,12.936198234558105,0.5
1514,137.42473628679997,54.22202700826994,1453.8771193921839,10000.0,0.009999998845160007,9.063520431518555,1.0
1515,141.54818469543955,114637.11987741596,775.8050000634862,10000.0,0.009999998845160007,20.165069580078125,0.5
1516,142.1354738274731,190190.21187858575,726.2395133270519,10000.0,0.009999998845160007,15.484659194946289,0.5
1517,143.55633522800778,79304.17652264869,847.9755761022959,10000.0,0.009999998845160007,14.005788803100586,0.75
1518,146.48445745074176,199270.08129984364,1091.1390460017965,10000.0,0.009999998845160007,15.978168487548828,0.5
1519,139.27952889170106,169287.59519582847,916.530398866789,10000.0,0.009999998845160007,5.615845680236816,0.75
1520,150.25912282464918,159268.29396583725,861.0773042719019,10000.0,0.009999998845160007,23.648883819580078,0.5
1521,134.66089785308057,16.881993862321544,896.1174865125184,10000.0,0.009999998845160007,4.024410247802734,1.0
1522,154.12453626375748,59504.98053563585,836.923990448162,10000.0,0.009999998845160007,22.083698272705078,0.75
1523,150.76527837333325,288178.84179577883,625.8074040235609,10000.0,0.009999998845160007,33.084373474121094,0.5
1524,147.67554353559393,14.567950267624692,1278.1332322554215,10000.0,0.009999998845160007,11.45585823059082,1.0
1525,149.70985754163308,129898.88086441785,790.9318677014143,10000.0,0.009999998845160007,14.124578475952148,0.5
1526,137.28153870272396,386247.7540593738,746.3842017304106,10000.0,0.009999998845160007,10.177207946777344,0.5
1527,140.57924473659895,130965.3075041114,965.8022770368818,10000.0,0.009999998845160007,5.860593795776367,0.75
1528,153.83271923382597,309514.2796013033,550.4205670581744,10000.0,0.009999998845160007,31.4837646484375,0.5
1529,142.67183049157092,75351.15129326978,663.2315020798189,10000.0,0.009999998845160007,10.168417930603027,0.75
1530,138.1864185711485,198514.80328437057,927.7848128812459,10000.0,0.009999998845160007,9.627845764160156,0.75
1531,143.5524332845772,2375.171673739703,645.5167499799878,10000.0,0.009999998845160007,4.8998637199401855,1.0
1532,143.4716084606203,194257.1408395096,619.1881543086183,10000.0,0.009999998845160007,10.395496368408203,0.75
1533,150.22790515039185,15.105672865338327,1216.422836967761,10000.0,0.009999998845160007,16.838558197021484,1.0
1534,148.58107472660004,80943.1303114412,1147.7399691872583,10000.0,0.009999998845160007,10.174964904785156,0.75
1535,134.33132235271685,38.67143583565028,1279.5684762996789,10000.0,0.009999998845160007,7.49739408493042,1.0
1536,149.70438183494892,315492.61812195723,650.7991796893303,10000.0,0.009999998845160007,16.763296127319336,0.5
1537,155.25343097206587,224933.20823743488,722.8809927421329,10000.0,0.009999998845160007,20.14396095275879,0.5
1538,139.41556370964497,233576.97489972092,646.0993240938665,10000.0,0.009999998845160007,15.199946403503418,0.75
1539,146.0599983557717,267020.66527023935,647.1630869762433,10000.0,0.009999998845160007,9.683667182922363,0.75
1540,144.9371378751395,144863.50782372235,1064.1327998327417,10000.0,0.009999998845160007,19.759469985961914,0.75
1541,152.6755053157199,206748.64185823355,731.9593215362818,10000.0,0.009999998845160007,16.6987247467041,0.5
1542,152.36725636756324,357295.6664430497,679.6243858818215,10000.0,0.009999998845160007,23.120012283325195,0.25
1543,140.74144274164905,285664.4868028266,811.6197872190066,10000.0,0.009999998845160007,22.92976951599121,0.5
1544,153.16192656051422,304536.49178786867,1122.1238112805283,10000.0,0.009999998845160007,9.080232620239258,0.75
1545,142.19568142356567,71812.41175448097,1190.6189814902002,10000.0,0.009999998845160007,7.780603408813477,0.75
1546,146.52420912000184,321707.2065620443,606.01491819283,10000.0,0.009999998845160007,26.59726905822754,0.5
1547,135.8891790865096,290094.669683519,479.52129323322544,10000.0,0.009999998845160007,12.141372680664062,0.75
1548,146.1000559444438,163534.9902017383,727.3631650880619,10000.0,0.009999998845160007,18.1297664642334,0.75
1549,146.3477128213437,95660.19184143489,1343.8970358265628,10000.0,0.009999998845160007,21.11212158203125,0.75
1550,144.03149156349468,159385.5037308938,1079.3430960230958,10000.0,0.009999998845160007,7.111915588378906,0.75
1551,153.53794466870613,373169.7398611607,587.9764790181333,10000.0,0.009999998845160007,17.198081970214844,0.25
1552,152.76724369424042,123990.256088184,1105.735324661127,10000.0,0.009999998845160007,16.465797424316406,0.75
1553,145.64749075384378,206323.06142566472,720.831341184937,10000.0,0.009999998845160007,36.78655242919922,0.5
1554,153.89888157125213,227371.1977827055,840.7268755121156,10000.0,0.009999998845160007,27.698963165283203,0.25
1555,147.68849384233374,254208.13886155956,633.293985091425,10000.0,0.009999998845160007,13.66030502319336,0.5
1556,136.44516077085063,0.00044753633438634344,1030.9697047859197,10000.0,0.009999998845160007,5.360415458679199,1.0
1557,146.4728784331335,347235.4006473689,790.5785772134205,10000.0,0.009999998845160007,22.713863372802734,0.25
1558,143.96505912834,270989.55800747644,781.7283343642613,10000.0,0.009999998845160007,28.760591506958008,0.5
1559,141.1985375645981,1428.7551952232957,1077.183483010407,10000.0,0.009999998845160007,7.617578506469727,1.0
1560,139.82359617126377,14.225624304007756,898.7650608451428,10000.0,0.009999998845160007,9.432392120361328,1.0
1561,144.49204560948624,121956.6018119806,1041.1964757977473,10000.0,0.009999998845160007,6.809592247009277,0.75
1562,132.71021601610565,289678.1414506008,548.2465699583161,10000.0,0.009999998845160007,14.018726348876953,0.5
1563,151.61236586771204,120592.39880423203,1003.6398890102599,10000.0,0.009999998845160007,16.611785888671875,0.5
1564,152.249566902835,236484.34841694808,773.7838850757673,10000.0,0.009999998845160007,27.2949161529541,0.5
1565,134.6650384260209,49.60831799092278,614.3781234106735,10000.0,0.009999998845160007,10.965435028076172,1.0
1566,147.5642886899625,220697.19172195086,704.3628334178927,10000.0,0.009999998845160007,21.161123275756836,0.5
1567,146.63846905789464,247593.09038640445,488.14697813392365,10000.0,0.009999998845160007,9.94243049621582,0.75
1568,139.55577364043342,201971.48252699387,711.7471930649496,10000.0,0.009999998845160007,16.25506591796875,0.75
1569,147.2795336465689,141306.53365724586,831.9874172229742,10000.0,0.009999998845160007,31.386272430419922,0.75
1570,129.98621090948504,1.4322895052386133e-05,1009.3269280625225,10000.0,0.009999998845160007,5.697351455688477,1.0
1571,146.2871691934991,313505.0635577662,722.4970020121068,10000.0,0.009999998845160007,25.130592346191406,0.5
1572,140.3629423357195,145159.55269432862,739.620469316565,10000.0,0.009999998845160007,10.222967147827148,0.75
1573,127.17463716164053,186139.22524803024,518.6535717046157,10000.0,0.009999998845160007,11.220088005065918,0.75
1574,141.98283885063108,167041.509813748,1087.7167374925193,10000.0,0.009999998845160007,17.573453903198242,0.75
1575,138.12850863673862,134726.8300879935,849.2439820286672,10000.0,0.009999998845160007,13.143260955810547,0.75
1576,148.94904398952292,187281.38922155325,764.2844996112558,10000.0,0.009999998845160007,8.422914505004883,0.75
1577,154.41284166466716,243450.44202729335,1006.740482807301,10000.0,0.009999998845160007,29.805551528930664,0.25
1578,145.67173385245025,120651.33444927675,798.994408879046,10000.0,0.009999998845160007,9.408943176269531,0.75
1579,139.80611044411927,376.5680967886903,1216.4150128093245,10000.0,0.009999998845160007,17.657943725585938,1.0
1580,150.1101823826544,213544.87830407813,621.3572362794825,10000.0,0.009999998845160007,40.676536560058594,0.5
1581,147.58612920199303,102250.27474233693,761.3836041213428,10000.0,0.009999998845160007,19.754016876220703,0.75
1582,144.7676180896366,335174.96979717707,551.9645652574294,10000.0,0.009999998845160007,25.813262939453125,0.25
1583,134.40751458748088,208.47840576711994,891.6849568222297,10000.0,0.009999998845160007,11.319578170776367,1.0
1584,145.95742177115966,0.0010319586561093957,768.3397943116984,10000.0,0.009999998845160007,13.143974304199219,1.0
1585,144.2337713467596,390733.8204541412,435.30156535648933,10000.0,0.009999998845160007,32.95793151855469,0.5
1586,139.05669499614592,4.372305261883832,1086.287336012068,10000.0,0.009999998845160007,11.677797317504883,1.0
1587,143.33338531028375,125064.0554185442,785.3215741363967,10000.0,0.009999998845160007,14.580371856689453,0.75
1588,155.03232210461803,200877.2251452472,805.2403003602354,10000.0,0.009999998845160007,23.4935302734375,0.75
1589,149.67856465710003,162293.78320193026,959.2269309196665,10000.0,0.009999998845160007,21.004989624023438,0.75
1590,133.63467458917933,13432.868139681865,1225.9255962428108,10000.0,0.009999998845160007,7.890851974487305,1.0
1591,156.44970997015116,471380.4982323985,894.5432350283767,10000.0,0.009999998845160007,42.22909164428711,0.0
1592,147.23755301982942,217962.1284042468,598.2268300628607,10000.0,0.009999998845160007,10.460529327392578,0.75
1593,143.53343382489837,0.7470343876798919,1237.889303787801,10000.0,0.009999998845160007,18.09531021118164,1.0
1594,133.97443485500287,136524.80482369201,629.6848191664712,10000.0,0.009999998845160007,20.060352325439453,0.75
1595,137.67370503419053,217825.51688878113,950.4951058195442,10000.0,0.009999998845160007,20.156911849975586,0.5
1596,127.29000082110898,48.69349421166075,1283.3629214691287,10000.0,0.009999998845160007,1.9869318008422852,1.0
1597,146.7935180483246,172976.23847181405,837.6673543055759,10000.0,0.009999998845160007,20.590591430664062,0.5
1598,140.10662443237584,175743.93894246363,899.4015515115942,10000.0,0.009999998845160007,6.548882484436035,0.5
1599,142.99089350873274,166773.3028357438,1150.8335427140232,10000.0,0.009999998845160007,10.473760604858398,0.5
1600,140.89427277977745,0.16410675765117935,1155.806774004451,10000.0,0.009999998845160007,9.92918586730957,1.0
1601,146.92725378249958,303690.16599322844,666.3708295762923,10000.0,0.009999998845160007,23.250686645507812,0.25
1602,152.47313739385126,322639.8993859916,608.100232489351,10000.0,0.009999998845160007,16.817394256591797,0.5
1603,148.26055999572398,298302.95806746883,593.9988127083866,10000.0,0.009999998845160007,15.290077209472656,0.5
1604,144.6192087375641,174390.49316477674,554.0257519179875,10000.0,0.009999998845160007,8.457479476928711,0.75
1605,150.29381214482737,104139.00593508354,1019.2794551068395,10000.0,0.009999998845160007,18.102304458618164,0.75
1606,138.7655041104256,5.393623180485218e-10,inf,10000.0,0.009999998845160007,15.367259979248047,1.0
1607,141.62377208259892,179887.10805392673,721.9742551447315,10000.0,0.009999998845160007,15.859113693237305,0.5
1608,153.1068842942517,213050.36673845354,724.7475640764294,10000.0,0.009999998845160007,22.284202575683594,0.5
1609,144.06918616346127,250498.5216058848,667.0061934187307,10000.0,0.009999998845160007,12.762968063354492,0.5
1610,150.27094622957293,252470.06385210497,899.3828097675572,10000.0,0.009999998845160007,13.813041687011719,0.5
1611,153.61965691840297,187794.00928799552,1082.5215349679268,10000.0,0.009999998845160007,27.08345603942871,0.5
1612,144.72879166589055,107946.1390208107,1064.3510914801523,10000.0,0.009999998845160007,10.684795379638672,0.75
1613,139.08533863816575,119140.74514308217,837.1222778312582,10000.0,0.009999998845160007,19.498382568359375,0.75
1614,153.24080035544262,236553.06602751956,1041.4614960642064,10000.0,0.009999998845160007,12.885150909423828,0.75
1615,144.86691633593168,226482.15302652205,445.3153986924727,10000.0,0.009999998845160007,22.725303649902344,0.75
1616,142.86372123047428,150863.0707095566,744.9383428688274,10000.0,0.009999998845160007,16.44114112854004,0.75
1617,150.52123440324968,165514.38302489946,1109.1535118062245,10000.0,0.009999998845160007,14.45849895477295,0.5
1618,149.99348657056302,130086.80666876303,942.5849480876587,10000.0,0.009999998845160007,23.57024383544922,0.75
1619,133.74439004938068,1.5824095877784052,1178.5031147599368,10000.0,0.009999998845160007,4.8737335205078125,1.0
1620,151.82627918565706,182307.07718241913,1042.7388322226523,10000.0,0.009999998845160007,16.066696166992188,0.25
1621,140.318282270338,23.548609830677165,1262.277765992082,10000.0,0.009999998845160007,17.91061019897461,1.0
1622,143.02163411638867,152282.4416581082,1323.7008830446425,10000.0,0.009999998845160007,14.638620376586914,0.75
1623,134.11472590195075,135787.38098549977,902.9443071975778,10000.0,0.009999998845160007,10.296538352966309,0.75
1624,153.02633512221755,280156.1385654439,685.3170515407272,10000.0,0.009999998845160007,19.905807495117188,0.25
1625,151.57607323815387,304142.4324091122,643.8150510996634,10000.0,0.009999998845160007,19.35211753845215,0.75
1626,146.28376444656394,154084.101139521,729.798783799428,10000.0,0.009999998845160007,14.953584671020508,0.75
1627,145.54988381781834,6082.278695974993,1161.134696200638,10000.0,0.009999998845160007,19.688430786132812,1.0
1628,141.93091491338146,249056.75098152048,795.2827010416034,10000.0,0.009999998845160007,11.617830276489258,0.75
1629,151.57461155585727,219302.3237753769,785.1646892050146,10000.0,0.009999998845160007,17.260406494140625,0.75
1630,154.4553627295852,212842.6804134695,527.619941546611,10000.0,0.009999998845160007,34.7549934387207,0.5
1631,148.26766854806635,276884.8401757528,688.841167865705,10000.0,0.009999998845160007,15.01258659362793,0.75
1632,153.86838688573002,216364.12471386767,886.4371630706678,10000.0,0.009999998845160007,21.40009117126465,0.5
1633,147.28966507889336,288009.133693439,670.45635452615,10000.0,0.009999998845160007,20.352245330810547,0.75
1634,142.95717734020775,98452.41666333098,1239.5424391978838,10000.0,0.009999998845160007,13.27947998046875,0.75
1635,144.30167114205642,123654.0488789074,855.5697176761279,10000.0,0.009999998845160007,5.123019695281982,0.75
1636,142.8891388362729,336621.5348840425,632.7645476888326,10000.0,0.009999998845160007,19.57837677001953,0.25
1637,129.38739684967507,185.71335756171285,881.2124626070957,10000.0,0.009999998845160007,11.818572998046875,1.0
1638,139.60172344687143,77686.52287199839,1461.1362970005243,10000.0,0.009999998845160007,16.65231704711914,0.75
1639,140.0440028001529,206946.5830878292,548.4117113407428,10000.0,0.009999998845160007,12.924433708190918,0.75
1640,149.54288675276933,306679.22507362766,731.6798000683962,10000.0,0.009999998845160007,16.950695037841797,0.5
1641,142.80753253920304,16.186285236500147,1003.4270364753927,10000.0,0.009999998845160007,22.55593490600586,1.0
1642,155.85913623724602,259560.33895905834,804.0988540008666,10000.0,0.009999998845160007,21.60375213623047,0.25
1643,120.74242541753456,157934.1886904128,1137.030588928167,10000.0,0.009999998845160007,1.68283212184906,0.75
1644,130.18423107931065,2.430820636989911,700.7710122851937,10000.0,0.009999998845160007,7.55355978012085,1.0
