t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3054,170.60018173855988,3039238.716504794,11956.284245338262,109330.2673675666,0.009999998845160007,11.442794799804688,0.5
3055,176.5419717211275,911701.2339992312,8656.300833696116,109750.4242973552,0.009999998845160007,13.637116432189941,0.75
3056,172.67279446852152,14040.592900444391,12223.024564193158,109476.82633444633,0.009999998845160007,11.163788795471191,1.0
3057,173.0846543409358,2.2362400465337756e-08,5845.018593100391,109505.9498443658,0.009999998845160007,10.102478981018066,1.0
3058,175.58626066591864,2293200.5057600047,14044.59716192478,109682.8438840623,0.009999998845160007,9.918289184570312,0.75
3059,172.57746834239308,2107925.9778430597,13054.168736873133,109470.08561614422,0.009999998845160007,8.832639694213867,0.75
3060,168.42197289850208,1549446.868157448,16314.1870144425,109176.2414694177,0.009999998845160007,5.885043144226074,0.75
3061,171.66199538916376,1980848.231898505,11062.766252492795,109405.35052680888,0.009999998845160007,8.970556259155273,0.75
3062,175.04753315679372,3125067.8526598956,10165.663077079473,109644.7492868297,0.009999998845160007,10.264467239379883,0.5
3063,176.39053978716444,4017618.86914737,11138.598913233385,109739.71621500417,0.009999998845160007,14.398433685302734,0.5
3064,174.27286227444228,2373590.2594312476,11562.642621288296,109589.97061904098,0.009999998845160007,9.198119163513184,0.5
3065,177.60632325087116,3892775.880247493,4506.900240169647,109825.68691556704,0.009999998845160007,7.935512542724609,0.5
3066,161.97240279907064,1.8953446338534924e-09,inf,108720.17830000517,0.009999998845160007,2.5657756328582764,1.0
3067,174.54472444032612,2703767.2048477414,12537.831095926003,109609.1945857713,0.009999998845160007,11.09559440612793,0.5
3068,167.96782397347616,4028211.29510713,11500.22542788623,109144.12760834798,0.009999998845160007,10.948295593261719,0.75
3069,174.44990466161175,1814019.9572538964,12036.51578814544,109602.48967239927,0.009999998845160007,9.870649337768555,0.75
3070,172.24613662755527,3106932.877841842,11277.796120667696,109446.6564278935,0.009999998845160007,24.98019790649414,0.5
3071,181.1566705401088,3908772.1630710107,11717.891491804905,110076.73971634018,0.009999998845160007,17.51656150817871,0.5
3072,172.04006613992146,2020703.0850519447,8766.267599435778,109432.08473423582,0.009999998845160007,13.33249282836914,0.75
3073,178.7371682423085,3672673.9359477693,9737.464712617111,109905.65143148953,0.009999998845160007,19.4232234954834,0.5
3074,172.91173631150184,1796170.547835136,9251.867792449788,109493.72243333895,0.009999998845160007,10.5989351272583,0.75
3075,169.9212194706341,2885605.0985162132,9129.81193126215,109282.25646466175,0.009999998845160007,4.891435623168945,0.75
3076,176.7990889123651,1565295.5543522728,15876.393734308194,109768.60561476683,0.009999998845160007,14.546476364135742,0.75
3077,180.43239411039522,3957058.3422959023,12444.8929025205,110025.52455021691,0.009999998845160007,13.277292251586914,0.5
3078,175.72956144633002,4609563.465530716,14611.086254827134,109692.97699481016,0.009999998845160007,12.529747009277344,0.5
3079,173.33863648794213,5086572.199668279,12817.030233915675,109523.90947596173,0.009999998845160007,12.998641014099121,0.25
3080,174.87111416378877,1468959.8461614,12221.561989294813,109632.27431503251,0.009999998845160007,8.622092247009277,0.75
3081,174.9694645869275,1779265.812385313,9790.97424828401,109639.22888797276,0.009999998845160007,5.715417861938477,0.75
3082,179.07659027424518,4333906.336979939,11311.533859810079,109929.65270370877,0.009999998845160007,16.244142532348633,0.25
3083,172.7636800011179,2648717.9505702537,9444.69464853236,109483.25304869405,0.009999998845160007,11.51922607421875,0.5
3084,172.8784023873775,2055531.8079918318,8636.308906233637,109491.36531885678,0.009999998845160007,7.313954830169678,0.75
3085,170.11934346739116,3423328.2638626476,11488.057160186047,109296.26624461681,0.009999998845160007,10.717193603515625,0.5
3086,175.5027157506819,1925778.228080467,8961.631301768159,109676.9362408793,0.009999998845160007,11.274137496948242,0.75
3087,174.87924935581745,2936334.764167237,10991.830381444215,109632.84957220519,0.009999998845160007,8.920306205749512,0.5
3088,174.61231663148328,1322020.5342836631,11485.251243021932,109613.97417703885,0.009999998845160007,15.7313232421875,0.75
3089,169.87377588741217,0.0004100508868322022,7498.883635798172,109278.90162540908,0.009999998845160007,2.9891610145568848,1.0
3090,170.31836314687084,2525808.0027429196,8716.949284801112,109310.33936025081,0.009999998845160007,10.422355651855469,0.75
3091,174.72140138825304,1665004.6493526956,17662.974911299698,109621.68779812366,0.009999998845160007,9.816950798034668,0.75
3092,170.51930192548295,1752518.8380055856,10734.63461824359,109324.5481795704,0.009999998845160007,8.096650123596191,0.75
3093,168.85752253761885,2401339.72918689,11336.253053402848,109207.04013441238,0.009999998845160007,6.583365440368652,0.75
3094,176.08523051546777,1506131.2275559912,15304.944729087583,109718.12713046762,0.009999998845160007,14.218490600585938,0.75
3095,168.56717518029146,136667.3284583016,12177.891803867069,109186.50903947554,0.009999998845160007,7.575254440307617,1.0
3096,170.20949800519702,3632588.2693591225,12859.131359607883,109302.64126862845,0.009999998845160007,10.442113876342773,0.5
3097,174.29766666706195,2740018.9471815825,6254.1206939976155,109591.724591746,0.009999998845160007,17.205120086669922,0.5
3098,179.12208822829288,2616369.5222756835,13368.786850608862,109932.86996327876,0.009999998845160007,12.624776840209961,0.5
3099,176.83240490505474,3782568.8192927972,8340.764385239778,109770.96146127813,0.009999998845160007,15.633358001708984,0.75
3100,168.89307848753774,1.1637006544045179e-11,inf,109209.55437318512,0.009999998845160007,2.3820600509643555,1.0
3101,169.7778838694787,1814980.421084641,12963.048796022036,109272.12089166313,0.009999998845160007,10.515070915222168,0.5
3102,176.76687011239767,2653006.468235615,11696.614223710527,109766.32735314609,0.009999998845160007,11.091170310974121,0.5
3103,174.25678946035057,2089692.9926162746,10536.532416514092,109588.83407529883,0.009999998845160007,10.611665725708008,0.75
3104,175.6643031055244,1613957.6833744885,15971.399386000096,109688.36243519152,0.009999998845160007,17.700481414794922,0.75
3105,173.69213460248133,7.448866484549212e-07,10527.573557445961,109548.90609868428,0.009999998845160007,7.615893363952637,1.0
3106,174.4862455797431,942525.3519831995,12299.166884361668,109605.05941798647,0.009999998845160007,9.323171615600586,0.75
3107,165.5552788927695,1.66448173084341,16177.870127726183,108973.53128349298,0.009999998845160007,5.109411239624023,1.0
3108,171.4165021876526,1.587141586090511e-10,inf,109387.99116706484,0.009999998845160007,5.167384624481201,1.0
3109,174.70572072372914,2486465.678033965,10708.695806359738,109620.57898413281,0.009999998845160007,13.684146881103516,0.75
3110,175.26134254819385,1887680.9286641052,14841.562319957677,109659.86821525265,0.009999998845160007,15.488358497619629,0.75
3111,170.23379203202882,1735592.794700482,13354.503925761815,109304.3591522554,0.009999998845160007,7.359121799468994,0.75
3112,176.48022341225126,0.004427436025086655,6536.968679176669,109746.0579397503,0.009999998845160007,12.033926010131836,1.0
3113,172.23432621353456,2460396.2250028723,13432.754135506599,109445.82128775744,0.009999998845160007,11.854344367980957,0.75
3114,172.49837801575003,1726477.011098146,8498.019521191552,109464.49296663696,0.009999998845160007,9.102874755859375,0.75
3115,179.6248939649233,5791355.951719303,9967.578263396552,109968.42445362637,0.009999998845160007,17.822010040283203,0.25
3116,180.91782302990595,4093838.841837509,11091.710631509275,110059.85028792401,0.009999998845160007,13.292068481445312,0.25
3117,166.17565111354386,2.2452599644475936e-12,inf,109017.39915636822,0.009999998845160007,3.284083843231201,1.0
3118,179.2549091355863,2698438.9790409333,10614.116428952868,109942.26201933996,0.009999998845160007,27.22803497314453,0.5
3119,174.70070913254963,2345785.955048287,11256.087321666308,109620.22460358932,0.009999998845160007,14.119418144226074,0.75
3120,168.76264209299143,0.25448281688326974,8564.361582218764,109200.33093122132,0.009999998845160007,7.1648359298706055,1.0
3121,175.65767992710448,4698010.571084785,9483.715626352548,109687.8940957991,0.009999998845160007,13.711437225341797,0.5
3122,171.902541615885,2410884.386610379,13275.167214308198,109422.36007517528,0.009999998845160007,9.155576705932617,0.5
3123,175.622205681139,1856329.7604668364,12134.935033031554,109685.38563449112,0.009999998845160007,9.456823348999023,0.75
3124,176.15468094346718,3251631.4828988607,9782.096968481717,109723.03812171544,0.009999998845160007,11.311744689941406,0.5
3125,167.45170270711412,0.00030268183958086383,6057.630148356134,109107.63154784945,0.009999998845160007,3.324897527694702,1.0
3126,177.62055874425766,1611981.236832082,12710.94728367836,109826.6935383546,0.009999998845160007,13.443403244018555,0.75
3127,169.68369280827756,1.8643754107051942e-06,8892.817681306478,109265.4604362778,0.009999998845160007,10.668936729431152,1.0
3128,169.71911146869633,64290.692914543855,14823.372761561095,109267.96496701054,0.009999998845160007,13.554251670837402,1.0
3129,174.88196479518632,3527670.80744118,11296.22672486394,109633.04158684582,0.009999998845160007,15.566995620727539,0.5
3130,176.32008313595912,2653849.103263604,9124.609770844563,109734.73407151872,0.009999998845160007,11.470195770263672,0.5
3131,172.20546404253167,0.000222849333228009,9922.115531007508,109443.7803806922,0.009999998845160007,4.545574188232422,1.0
3132,171.85680251351266,2029762.8266822158,10092.469000197736,109419.12576348125,0.009999998845160007,3.9960269927978516,0.75
3133,173.37927405535467,0.003541597493976443,10074.135774482775,109526.78304699138,0.009999998845160007,6.064486503601074,1.0
3134,170.93417452501237,5.609691748049873e-06,8164.13927242351,109353.88472599548,0.009999998845160007,13.731813430786133,1.0
3135,160.41478156956606,6.403215312597666e-16,inf,108610.03550541258,0.009999998845160007,3.7220001220703125,1.0
3136,180.3771374744996,3070900.645613678,11410.670667832404,110021.617232968,0.009999998845160007,17.976909637451172,0.5
3137,161.02622973517083,0.00019834627815220227,11336.111648192564,108653.2723388818,0.009999998845160007,1.7613240480422974,1.0
3138,170.72067541481755,157056.1441321632,8763.248127992518,109338.78773823334,0.009999998845160007,7.662994861602783,1.0
3139,173.52454429229866,1994949.1960623125,10260.091513377212,109537.05542230641,0.009999998845160007,12.092056274414062,0.75
3140,170.3271711770879,2163580.49466543,10719.212359031346,109310.96219527938,0.009999998845160007,5.587993144989014,0.75
3141,168.46035491097123,0.03738087584111845,9606.459858674416,109178.95554523752,0.009999998845160007,2.480217695236206,1.0
3142,179.07059212852485,3565727.6821710644,10786.018992244097,109929.22856174184,0.009999998845160007,16.989761352539062,0.5
3143,172.16516421642774,2133931.058106042,7906.936743451195,109440.93069208716,0.009999998845160007,9.740325927734375,0.75
3144,176.6114652095365,2406187.062057058,11894.156319059703,109755.3383334985,0.009999998845160007,12.845297813415527,0.5
3145,174.51308226254974,1939080.995965071,11393.521295689972,109606.9570983634,0.009999998845160007,11.277106285095215,0.75
3146,171.26473177382928,2391995.6059370455,9138.906023658357,109377.25915006461,0.009999998845160007,10.369367599487305,0.75
3147,166.54748361041314,1891064.9513711785,9411.52114412939,109043.69224325594,0.009999998845160007,5.697419166564941,0.75
3148,175.36484122744992,2185141.4995304327,11599.833074772614,109667.18683261223,0.009999998845160007,16.678667068481445,0.5
3149,173.0738640877431,1776389.2495123532,7908.442189490367,109505.18684202705,0.009999998845160007,5.252142906188965,0.75
3150,176.65149025398446,1828642.4024369854,11639.939073944719,109758.16859169329,0.009999998845160007,4.578500270843506,0.75
3151,174.65033304529192,1706959.458304095,10250.302486174789,109616.66240057995,0.009999998845160007,9.795204162597656,0.75
3152,176.26666183342576,3329029.912472094,10791.886741694581,109730.95653469503,0.009999998845160007,13.22043514251709,0.5
3153,174.51708840928012,2383180.008027249,9637.697323617414,109607.24038173685,0.009999998845160007,13.36819076538086,0.75
3154,178.05280389760662,3668120.7599583236,8380.60323869441,109857.25853595295,0.009999998845160007,24.662029266357422,0.25
3155,173.5820067288698,1574466.594422284,14348.208371195406,109541.11871653235,0.009999998845160007,8.718018531799316,0.75
3156,174.89795807060338,3824621.0215256037,8245.26023685318,109634.1725062348,0.009999998845160007,11.40876579284668,0.5
3157,177.6061566862409,18.530673698002563,13358.932694660989,109825.67513741873,0.009999998845160007,12.01481819152832,1.0
3158,174.55443683034824,4084673.0708289207,10703.352365870574,109609.88137005424,0.009999998845160007,10.193411827087402,0.25
3159,177.37037117209556,3692940.3261263208,11663.042458401154,109809.00222942255,0.009999998845160007,11.815996170043945,0.5
3160,172.69315787478894,7.726717441160188e-07,11008.602735791095,109478.26627531978,0.009999998845160007,5.409635543823242,1.0
3161,175.38307541739118,1566139.955474966,9659.043180341063,109668.47621195504,0.009999998845160007,12.216207504272461,0.75
3162,178.16565748026443,3435959.7344136843,13104.071599238521,109865.2386589368,0.009999998845160007,13.241411209106445,0.5
3163,178.59242056971743,3082511.2792237257,14772.854741030023,109895.4160078397,0.009999998845160007,13.06174087524414,0.75
3164,170.5015682404584,2.6292255075055726e-17,inf,109323.29419202192,0.009999998845160007,3.1728997230529785,1.0
3165,172.37572921473512,1607665.179685824,8869.71429278749,109455.82020239791,0.009999998845160007,10.185266494750977,0.75
3166,172.555423013758,3175604.1791499127,12205.1361816654,109468.52674287157,0.009999998845160007,8.014339447021484,0.5
3167,173.6578362563902,2505015.310381305,13477.402628634438,109546.48078782126,0.009999998845160007,12.906712532043457,0.75
3168,171.08023611984282,5304.892888755597,10237.383452142281,109364.21305995276,0.009999998845160007,7.517636299133301,1.0
3169,172.7127708175208,97.26223095276329,10398.214218355952,109479.65314927974,0.009999998845160007,8.897363662719727,1.0
3170,176.14645733699285,4.479186506457939e-16,inf,109722.45661256446,0.009999998845160007,10.123682022094727,1.0
3171,178.23163334157528,2228845.0344559527,13473.878250596083,109869.90395599541,0.009999998845160007,11.36924934387207,0.75
3172,171.85274318784244,1.9414212904389585e-09,inf,109418.83871970899,0.009999998845160007,3.483309268951416,1.0
3173,176.0649928721189,2705461.823401689,14645.792505970936,109716.69608256445,0.009999998845160007,10.527518272399902,0.5
3174,177.38153812746208,6.063254418227872e-06,11769.339611670563,109809.79186919366,0.009999998845160007,13.08738899230957,1.0
3175,174.65066852445727,2438275.119048742,9941.136534173153,109616.68612304347,0.009999998845160007,15.540755271911621,0.75
3176,181.29951080021135,3435385.1187843625,8201.14303761897,110086.84026269254,0.009999998845160007,13.186656951904297,0.25
3177,174.77612204014187,1938530.1942703298,9428.81300875834,109625.5572147744,0.009999998845160007,11.333474159240723,0.75
3178,174.76326956016433,3138775.8189566513,6145.697672048535,109624.64838788159,0.009999998845160007,12.329727172851562,0.75
3179,177.66896242943642,2506540.175668008,8428.315553926865,109830.11626851078,0.009999998845160007,16.472246170043945,0.5
3180,170.7726732492852,4076937.428950583,11637.030291694593,109342.46461852523,0.009999998845160007,9.882837295532227,0.5
3181,173.4228940312229,4017048.5441790796,9714.332551617199,109529.86751062809,0.009999998845160007,19.145530700683594,0.5
3182,174.8593165213731,2748254.231964211,10278.789692117129,109631.4400780045,0.009999998845160007,10.928568840026855,0.5
3183,170.2005916877244,5.312620874772039e-07,9675.875078170344,109302.01148349367,0.009999998845160007,3.947234869003296,1.0
3184,174.8526793707968,2260693.4425119474,13377.276474834196,109630.97075061042,0.009999998845160007,9.504802703857422,0.75
3185,174.17580829962276,7337.540242672561,9107.382914058588,109583.10772078918,0.009999998845160007,12.366776466369629,1.0
3186,177.41466220756203,2256222.804062447,9901.739943322296,109812.13414514717,0.009999998845160007,11.890090942382812,0.75
3187,174.2700870079147,0.19890888123135086,11912.354917974722,109589.77437389146,0.009999998845160007,14.249073028564453,1.0
3188,175.06422000753005,3200985.1090170136,11390.82701013156,109645.9292504423,0.009999998845160007,7.464143753051758,0.75
3189,173.23878017923886,423.86874221839133,11117.070427547775,109516.84841856861,0.009999998845160007,7.385574817657471,1.0
3190,171.51924790678234,1773603.7400424131,8750.643927624673,109395.25654097156,0.009999998845160007,8.1300687789917,0.75
3191,174.8285645989007,2753618.519302388,8147.29781621902,109629.26554249096,0.009999998845160007,11.5946626663208,0.5
3192,171.51519037208837,4372299.460928224,3595.3650580434364,109394.96962384312,0.009999998845160007,20.982698440551758,0.75
3193,170.86424866969742,245.48010495847214,6233.566154280057,109348.94011624518,0.009999998845160007,9.193754196166992,1.0
3194,180.18300407012646,2971876.155355831,12373.012666364546,110007.88963650462,0.009999998845160007,15.995588302612305,0.5
3195,176.51553732576141,2450063.090422586,11693.329685812047,109748.55506360065,0.009999998845160007,12.454410552978516,0.75
3196,181.06794478387607,3461989.673954777,13790.85470124286,110070.46572459,0.009999998845160007,15.190206527709961,0.5
3197,173.60787709811933,2121500.716073083,11387.382655775933,109542.94806676994,0.009999998845160007,10.391745567321777,0.75
3198,171.89220533068422,5.1189700305367693e-08,8907.221240994115,109421.62917390342,0.009999998845160007,4.954094409942627,1.0
3199,173.73533593190027,2365956.663434744,12552.675930036621,109551.96095891742,0.009999998845160007,13.951372146606445,0.75
3200,166.88266819076688,0.00010245557234770158,11296.831939119831,109067.39387603108,0.009999998845160007,4.526834487915039,1.0
3201,165.11303040375006,0.005844883748655666,7473.562541157462,108942.25892821027,0.009999998845160007,2.4435513019561768,1.0
3202,177.9868497799529,2803502.7146458738,11271.299827991446,109852.59477643576,0.009999998845160007,9.907734870910645,0.5
3203,173.12867520352788,3094227.1505500064,11000.497402473406,109509.06265557717,0.009999998845160007,10.008392333984375,0.5
3204,180.76938923640728,4802068.203889683,5610.737373003767,110049.3542106247,0.009999998845160007,11.87612533569336,0.25
3205,176.17128642404697,4.820058340494905e-07,16758.870554593876,109724.2123314668,0.009999998845160007,10.422100067138672,1.0
3206,170.3697870959434,1566788.9446949475,12125.119183660587,109313.9756598547,0.009999998845160007,5.044520378112793,0.75
3207,173.8988831931374,0.0006413731137992802,9978.480023628183,109563.52574248573,0.009999998845160007,7.470858573913574,1.0
3208,168.3199127088054,2.740616287188797,9816.857539819961,109169.02457079248,0.009999998845160007,7.449565887451172,1.0
3209,175.41448696062864,2896979.627882254,12657.593774339626,109670.69739069164,0.009999998845160007,13.811543464660645,0.5
3210,175.79897824996516,3942511.0127739664,14869.968796048754,109697.88560840584,0.009999998845160007,9.534259796142578,0.5
3211,172.67238297567675,2.4865524351017614,12937.949775121833,109476.79723688973,0.009999998845160007,5.619112014770508,1.0
3212,174.38890716305468,1975778.1775380473,11429.364780410826,109598.1764062297,0.009999998845160007,5.915729999542236,0.75
3213,171.20590657495777,0.00021310868356524655,10294.443466074526,109373.09949194398,0.009999998845160007,4.709914684295654,1.0
3214,181.27994369887105,3822877.1439921763,12068.451988008132,110085.45663027736,0.009999998845160007,14.349305152893066,0.0
3215,171.7565128633817,3861322.5330504617,10481.06158916318,109412.03406357058,0.009999998845160007,9.456682205200195,0.5
3216,179.71891185227204,2757562.260889891,12256.949506002069,109975.07266351086,0.009999998845160007,14.453560829162598,0.5
3217,170.56777681974864,5.065425875598704,10112.746715429224,109327.97594507645,0.009999998845160007,8.0018310546875,1.0
3218,179.69619434286756,3575251.236186549,10393.967727751175,109973.46625886987,0.009999998845160007,19.013111114501953,0.5
3219,175.55495801056608,1633.879654253355,14241.166571677268,109680.63040502554,0.009999998845160007,10.161100387573242,1.0
3220,173.63950354558003,1.5171288174995005e-08,9244.097803884468,109545.1844418529,0.009999998845160007,5.014643669128418,1.0
3221,175.7650846940488,2276685.240314468,10968.741011109227,109695.48892113901,0.009999998845160007,7.956514358520508,0.75
3222,174.813273237903,2404491.939559328,9124.780150860184,109628.18425700157,0.009999998845160007,11.706268310546875,0.5
3223,168.5652992784662,0.0012792484371816197,10630.906750210092,109186.37639036578,0.009999998845160007,1.921545386314392,1.0
3224,175.31263591128706,2855398.8874165895,12633.11503275573,109663.49528083709,0.009999998845160007,9.770285606384277,0.5
3225,172.44777158291157,1630224.401054265,12917.13901994059,109460.91447538915,0.009999998845160007,10.742761611938477,0.75
3226,179.3444418284793,2989444.341906314,10125.138429941315,109948.59307134146,0.009999998845160007,19.559585571289062,0.25
3227,177.0968839831874,1928108.544511601,10825.347062121282,109789.6633537697,0.009999998845160007,9.833895683288574,0.5
3228,173.22782136582447,2533000.2325547826,9009.10550678632,109516.07349696892,0.009999998845160007,8.106844902038574,0.75
3229,174.5937012463596,3485692.8075614553,10504.101402629603,109612.65784255322,0.009999998845160007,11.759125709533691,0.75
3230,174.93163184129358,2598550.1197797833,14819.391842564912,109636.5536520089,0.009999998845160007,6.918957233428955,0.75
3231,173.85348586099056,1570449.9941479154,13309.862634381241,109560.31559810981,0.009999998845160007,11.421619415283203,0.75
3232,177.0935198589019,2558907.8637169804,10074.68720807262,109789.42546920372,0.009999998845160007,8.257722854614258,0.5
3233,178.33444567323053,2856958.1175391236,13641.617494734166,109877.17404021909,0.009999998845160007,9.138144493103027,0.5
3234,178.0587392954161,2330541.3777117347,9418.315772999711,109857.67824087823,0.009999998845160007,10.618866920471191,0.75
3235,176.81516857634747,1977812.1483211461,11404.873248563832,109769.74264287968,0.009999998845160007,9.204118728637695,0.75
3236,171.15781885287896,1917673.194047155,11982.073560545292,109369.69910422775,0.009999998845160007,7.49404239654541,0.75
3237,178.98772331645853,2547764.6200240417,9849.044416657554,109923.36872728872,0.009999998845160007,11.154987335205078,0.5
3238,172.8771494589049,141.23832758430618,11707.437533012808,109491.27672155162,0.009999998845160007,4.574219703674316,1.0
3239,176.7165488553766,4815307.462722187,10424.310818147082,109762.76902730233,0.009999998845160007,14.641035079956055,0.25
3240,178.16726429075237,2909965.8438507356,13643.729256659466,109865.35228001115,0.009999998845160007,10.414691925048828,0.5
3241,176.3595123080938,3688714.337262617,9963.159865040207,109737.52219428253,0.009999998845160007,12.4232177734375,0.5
3242,172.12020275932116,0.016615616565276114,13885.849657103488,109437.75136938607,0.009999998845160007,11.2061767578125,1.0
3243,177.89899886655311,2438556.33781979,13251.272182175691,109846.38264673049,0.009999998845160007,14.099222183227539,0.75
3244,172.88894528496525,2.0350490535732566e-10,inf,109492.11083014119,0.009999998845160007,5.252035140991211,1.0
3245,172.5732293653331,1769147.58923329,13710.976854244493,109469.78586883034,0.009999998845160007,5.727133750915527,0.75
3246,172.2596212635806,2048392.4578390056,10557.24777840036,109447.6099559193,0.009999998845160007,6.917067050933838,0.75
3247,178.01933513395593,3029552.495726294,8511.124097408972,109854.89188667377,0.009999998845160007,10.413708686828613,0.5
3248,174.15712808250407,1971779.9704807783,11421.847576372944,109581.78680189177,0.009999998845160007,15.364180564880371,0.75
3249,178.78417934210918,3996600.8698559823,13040.678665722171,109908.97568889617,0.009999998845160007,9.002130508422852,0.5
3250,176.06074943897727,3009399.3778916467,12692.639945508168,109716.39602015131,0.009999998845160007,14.110304832458496,0.5
3251,170.32530466223517,6.094148176346039,9647.746135574514,109310.83020994294,0.009999998845160007,6.253364562988281,1.0
3252,178.07576667155885,2650145.3792472305,12984.686723791978,109858.88228378507,0.009999998845160007,9.233245849609375,0.5
3253,174.99179182574574,2081126.1150663067,10099.676292333294,109640.80769572934,0.009999998845160007,10.04342269897461,0.75
3254,176.9651496260948,3083031.7921817126,10672.788195234793,109780.34813004317,0.009999998845160007,14.730342864990234,0.5
3255,171.9282152507477,2287934.2810649625,7467.57888029156,109424.17551389527,0.009999998845160007,5.8585591316223145,0.75
3256,175.2720259937559,0.0001311510694531556,9483.962414904581,109660.62366499087,0.009999998845160007,6.305680274963379,1.0
3257,173.36715373104713,6.572363317518226e-06,8899.748796630503,109525.92599242296,0.009999998845160007,7.351533889770508,1.0
3258,175.21052953749395,2001946.3563917812,10353.216825687936,109656.27511643367,0.009999998845160007,9.298559188842773,0.75
3259,175.71773929464703,2186674.709967627,11008.22232001555,109692.1410246784,0.009999998845160007,12.87777328491211,0.75
3260,172.32461866176516,0.46202928015058103,9487.060406965182,109452.20606371603,0.009999998845160007,4.093755722045898,1.0
3261,177.1466693582165,3217086.290270117,11938.020084814938,109793.18378622895,0.009999998845160007,13.19366455078125,0.5
3262,172.42544069945953,1889992.16943403,5820.645414658098,109459.33540991254,0.009999998845160007,8.872062683105469,0.75
3263,165.86820096589463,1861764.5828105023,11799.497598619915,108995.65868582342,0.009999998845160007,5.215058326721191,0.75
3264,173.31522012674526,1857540.012581282,9505.93278871678,109522.25365398618,0.009999998845160007,4.886911392211914,0.75
3265,179.59945056935848,3370909.3550363113,12085.616165818601,109966.62529562933,0.009999998845160007,11.814004898071289,0.5
3266,173.71965548592763,3527105.8048290624,9189.977153586799,109550.8521603808,0.009999998845160007,10.972299575805664,0.5
3267,176.56003766039245,2628440.2957884334,12057.155009254702,109751.70177932571,0.009999998845160007,10.440336227416992,0.5
3268,177.02847364543143,1551155.641505322,6025.009467679342,109784.82590957163,0.009999998845160007,11.944713592529297,0.75
3269,174.5786140050606,1561541.3616302768,7806.447885527565,109611.59099081295,0.009999998845160007,5.989233016967773,0.75
3270,172.3466931640805,2261333.1959660663,13547.609773934186,109453.76699992323,0.009999998845160007,5.229674339294434,0.75
3271,179.93700737337528,3126232.0889034304,10753.320136147238,109990.49467351395,0.009999998845160007,14.681852340698242,0.5
3272,172.52645609192408,1992242.9037958533,8082.89769625721,109466.47842864659,0.009999998845160007,7.718472480773926,0.75
3273,178.77405725095056,4305811.5381363975,9140.938507220557,109908.25993375223,0.009999998845160007,20.12812042236328,0.25
3274,174.79038471002644,2797223.8765810113,10373.54370820446,109626.5657592714,0.009999998845160007,11.129364013671875,0.5
3275,177.86445441336775,2988360.698296564,13925.590096528065,109843.93993309804,0.009999998845160007,9.174293518066406,0.5
3276,169.91735911469883,1666675.0813812432,13786.49513792334,109281.98349047345,0.009999998845160007,6.803029537200928,0.75
3277,178.12141922279545,3689323.3145292117,10060.916487743163,109862.11047525951,0.009999998845160007,19.221012115478516,0.5
3278,173.07633558951218,208.4747478900722,8548.862043419158,109505.36160730793,0.009999998845160007,11.316869735717773,1.0
3279,169.5969888259425,4.7021869937069696e-05,8307.767745066996,109259.32940856979,0.009999998845160007,3.6111066341400146,1.0
3280,172.16412917332025,2048.5427783713762,9819.479145605477,109440.85750193142,0.009999998845160007,11.670095443725586,1.0
3281,172.46266258889017,0.00017879413330725314,11143.211582859709,109461.96745090187,0.009999998845160007,7.6416521072387695,1.0
3282,178.04221557439132,2216275.3961011516,13033.942304220129,109856.50981252333,0.009999998845160007,14.431795120239258,0.75
3283,172.98121322245248,1473719.8379383541,9255.46996954406,109498.635297254,0.009999998845160007,9.259160041809082,0.75
3284,170.89241901058386,2940774.9538358944,8580.807038355546,109350.93210249388,0.009999998845160007,6.377891540527344,0.75
3285,175.7539026724442,3547208.423816666,7690.468754811363,109694.69821600133,0.009999998845160007,16.587270736694336,0.5
3286,180.4620791885935,3316602.8617555164,12582.82840215245,110027.62364684485,0.009999998845160007,13.988174438476562,0.25
3287,173.7102445082055,1617217.5681137047,13716.844832869481,109550.18668961902,0.009999998845160007,7.9185791015625,0.75
3288,171.87206826570662,1780657.9180929156,8156.902852547136,109420.20523811626,0.009999998845160007,5.690091133117676,0.5
3289,176.08534801751244,1035531.6524538783,12784.572294541493,109718.13543929349,0.009999998845160007,12.976593017578125,0.75
3290,179.20786441147237,3921670.9052983928,9601.069756856406,109938.93538428479,0.009999998845160007,14.062665939331055,0.25
3291,166.99241335437515,19.955509521902325,14456.764574408917,109075.15419592393,0.009999998845160007,4.88615608215332,1.0
3292,171.45428057977932,2421506.342808028,10813.625944496505,109390.66255957366,0.009999998845160007,7.440619468688965,0.75
3293,176.14824764447718,2793559.949899394,12252.5117578064,109722.58320911166,0.009999998845160007,12.148611068725586,0.5
3294,172.46432974670668,1808407.593065123,13580.770750271937,109462.08533926745,0.009999998845160007,6.825854301452637,0.75
3295,178.41375826539797,2498967.652208363,9613.344544051055,109882.78240660639,0.009999998845160007,16.052570343017578,0.75
3296,165.64934578155257,1678701.7904474991,7087.057213624417,108980.18295837576,0.009999998845160007,5.423625946044922,0.75
3297,163.17183825481396,1.882013398999144e-12,inf,108804.99299726696,0.009999998845160007,3.1420798301696777,1.0
3298,181.07144471348755,3333999.928756973,11575.954423592417,110070.7132122468,0.009999998845160007,18.424562454223633,0.5
3299,172.13729825353929,1127972.8585256194,11652.911736570204,109438.9602290706,0.009999998845160007,6.929799556732178,0.75
