t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1541,90.3131486829805,28406.321125035065,275.85871410195756,1975.0641350610445,0.009999999776482582,2.204782485961914,0.25
1542,81.53482628267916,25486.132639015756,156.25815902461287,1975.0641350610445,0.009999999776482582,2.5423688888549805,0.5
1543,64.796098245896,46.25395448913037,425.12446346275584,1975.0641350610445,0.009999999776482582,1.6892731189727783,1.0
1544,53.233172736574076,512.2538255898451,525.8791967030505,1975.0641350610445,0.009999999776482582,1.0993015766143799,1.0
1545,46.86536298503615,13.988287601919396,543.881812720713,2014.5654177622653,0.009999999776482582,0.9226062297821045,1.0
1546,61.1325700189463,60.09220554711578,398.8549906678726,2054.856726117511,0.009999999776482582,1.1847171783447266,1.0
1547,75.34015117714463,42142.96229088171,121.08284163570191,2054.856726117511,0.009999999776482582,2.620992660522461,0.5
1548,94.16859857060032,20402.570092478185,146.01048062527283,2054.856726117511,0.009999999776482582,6.257742881774902,0.75
1549,101.25639727980686,50130.7178744132,168.66232970565628,1849.3710535057598,0.009999999776482582,4.638522148132324,0.25
1550,87.5940821674859,28649.843345209632,173.55490965273816,1664.433948155184,0.009999999776482582,2.4457764625549316,0.5
1551,50.25183030296961,583.3506466528827,468.95652593599294,1497.9905533396657,0.009999999776482582,1.4082443714141846,1.0
1552,73.79124456665811,47056.47916171777,64.40009206605593,1348.191498005699,0.009999999776482582,17.603403091430664,0.75
1553,70.59421572124228,16992.7813152716,65.52724537992499,1213.3723482051291,0.009999999776482582,5.42449426651001,0.75
1554,52.38095597484012,22017.004894251604,83.24583468091474,1092.0351133846164,0.009999999776482582,4.695034027099609,0.75
1555,45.86834695149494,3043.654548356004,208.64182115335393,982.8316020461548,0.009999999776482582,1.9230798482894897,1.0
1556,34.552324058579174,4891.330728125088,167.40397870075188,884.5484418415393,0.009999999776482582,1.4728388786315918,0.75
1557,42.20860169598958,5891.537499570651,175.04007181012412,796.0935976573854,0.009999999776482582,1.5052238702774048,0.75
1558,25.1645032688135,2307.8669313648193,281.84203814493384,716.4842378916469,0.009999999776482582,1.4995840787887573,0.5
1559,42.66530544312492,11698.461167568821,50.695505925199626,644.8358141024822,0.009999999776482582,3.004187822341919,0.75
1560,13.231421861688531,108.51924195732204,191.5864861997722,580.352232692234,0.009999999776482582,1.090861439704895,1.0
1561,16.677166820597773,1470.600379401172,228.14627430261194,522.3170094230106,0.009999999776482582,1.7085801362991333,0.5
1562,28.395082307100385,805.6930498966092,213.75105262791547,470.08530848070956,0.009999999776482582,1.7357580661773682,0.75
1563,12.158380695863407,702.4806251754301,179.07128411684576,423.0767776326386,0.009999999776482582,1.7986483573913574,0.75
1564,11.552199117588572,1095.5033034836792,176.01685046459184,380.76909986937477,0.009999999776482582,1.4908137321472168,0.5
1565,8.380777586818681,458.2013428755369,148.72658573246235,342.6921898824373,0.009999999776482582,1.123334288597107,0.75
1566,11.161852175955616,813.244879818238,145.61808217322363,308.42297089419355,0.009999999776482582,1.7482850551605225,0.5
1567,7.136052674641078,62.82862375990829,91.55602289312151,277.5806738047742,0.009999999776482582,1.4166793823242188,1.0
1568,7.645377891395907,374.0741579519714,100.18297727636032,249.8226064242968,0.009999999776482582,1.7909038066864014,0.75
1569,5.54292592374305,342.14933020033897,98.48914411532388,224.84034578186711,0.009999999776482582,1.3400282859802246,0.75
1570,6.240314355008031,273.65232010791607,78.20643140129188,202.3563112036804,0.009999999776482582,1.7888586521148682,0.75
1571,3.9707656244089407,22.326150851093068,59.715626326037025,182.12068008331238,0.009999999776482582,0.9227797985076904,1.0
1572,3.9448236778593913,216.47300302841964,71.50279888856137,185.76309368497863,0.009999999776482582,1.3294283151626587,0.75
1573,4.230169531822082,233.96273682798724,76.77621256679507,189.4783555586782,0.009999999776482582,1.449459195137024,0.75
1574,5.748145892727831,249.1304968883249,82.15314503201675,193.26792266985177,0.009999999776482582,1.8700186014175415,0.75
1575,5.82836770566416,506.746395567147,78.29777787186644,197.13328112324882,0.009999999776482582,2.192453384399414,0.0
1576,5.466494527889427,356.3514398962789,79.05373250277754,201.0759467457138,0.009999999776482582,1.8794564008712769,0.5
1577,4.137668083376473,4.706720433648593,55.80584935517541,205.09746568062806,0.009999999776482582,1.2367562055587769,1.0
1578,3.6379509623642963,4.3274046600068,56.78901341989223,209.19941499424064,0.009999999776482582,0.9412772059440613,1.0
1579,6.252368794076933,317.7187046512636,86.10117227742867,213.38340329412546,0.009999999776482582,1.6322743892669678,0.75
1580,6.662358059454863,393.8083155937396,83.10437340432685,217.65107136000796,0.009999999776482582,1.728403091430664,0.5
1581,5.837913914062629,300.88820513117946,88.04314838590126,222.00409278720812,0.009999999776482582,1.6043766736984253,0.75
1582,4.5583268779181525,321.5058001533917,92.5695410012196,226.44417464295228,0.009999999776482582,1.168460726737976,0.75
1583,4.5909351616547385,52.09567303419373,68.83084222188164,230.97305813581133,0.009999999776482582,1.2472138404846191,1.0
1584,3.9921544018641106,3.826768450206018,63.036880270606886,235.59251929852755,0.009999999776482582,0.9131645560264587,1.0
1585,7.943307103593517,405.32379939141117,91.3202208164054,240.3043696844981,0.009999999776482582,2.009157419204712,0.5
1586,8.378283768717203,497.27778340329826,89.76917935447429,245.1104570781881,0.009999999776482582,1.887030005455017,0.25
1587,6.529747669858459,395.85783021973896,101.11664220244216,250.01266621975185,0.009999999776482582,1.636763095855713,0.75
1588,9.044808309435732,491.9041862189843,99.2397005664584,255.01291954414688,0.009999999776482582,1.7280820608139038,0.5
1589,6.861408591995829,426.01611155191745,93.74641909143232,260.1131779350298,0.009999999776482582,1.3662300109863281,0.5
1590,6.404289783272612,461.2324182484637,104.46074427737234,265.3154414937304,0.009999999776482582,1.5694009065628052,0.5
1591,5.407126712357801,30.251481802853593,77.97224173342536,270.62175032360506,0.009999999776482582,1.244870901107788,1.0
1592,8.421458729549888,674.6773173345139,108.96156722440557,276.03418533007715,0.009999999776482582,2.081683874130249,0.25
1593,6.408313047482217,446.29033714431,113.0042573559793,281.5548690366787,0.009999999776482582,1.1518996953964233,0.75
1594,8.183587569629035,335.4456017857904,99.20614115198157,287.1859664174123,0.009999999776482582,1.4210364818572998,0.75
1595,4.601257195367101,3.750044119424564,76.93405234564426,292.9296857457606,0.009999999776482582,0.7715672254562378,1.0
1596,5.746908454548492,4.187757400234884,79.32773855479421,298.7882794606758,0.009999999776482582,1.0818297863006592,1.0
1597,8.47000291626971,106.76654777104152,96.8468760696947,304.7640450498893,0.009999999776482582,1.621644377708435,1.0
1598,8.524412326479549,390.4672252386148,117.03737774515118,310.8593259508871,0.009999999776482582,1.9774560928344727,0.75
1599,7.597960506960405,297.49495224386936,105.60622296039172,317.07651246990486,0.009999999776482582,1.4469856023788452,0.75
1600,6.996177473889442,383.22499392943337,126.25992626462013,323.41804271930295,0.009999999776482582,1.3282419443130493,0.75
1601,7.338888929431861,440.4370764104722,140.0301207051492,329.886403573689,0.009999999776482582,1.4804037809371948,0.75
1602,8.03579925043495,448.0575118229577,139.81213155179225,336.4841316451628,0.009999999776482582,1.341874122619629,0.75
1603,7.548132503072532,9.022304675666312,90.81777790931143,343.213814278066,0.009999999776482582,1.265602469444275,1.0
1604,11.764337157739169,777.06364442343,132.69073326293974,343.213814278066,0.009999999776482582,1.7321418523788452,0.5
1605,9.22577595981162,655.5554804363641,132.28206579133112,350.07809056362737,0.009999999776482582,1.7398746013641357,0.5
1606,8.51970293458226,464.13609319776924,132.23307015933176,357.0796523748999,0.009999999776482582,1.4866151809692383,0.75
1607,11.436130937386615,1091.493178701612,129.31681114684108,364.22124542239794,0.009999999776482582,1.686392068862915,0.5
1608,9.701871436539752,848.1140532519464,146.9229182335878,371.50567033084593,0.009999999776482582,1.5410881042480469,0.5
1609,9.296791221417164,481.0635110457491,140.5903625115674,378.9357837374628,0.009999999776482582,1.6165504455566406,0.75
1610,8.493741132465248,586.1827321832429,156.87667375522187,386.5144994122121,0.009999999776482582,1.1731634140014648,0.75
1611,12.285373952643125,787.9879286925998,145.76969506632676,394.24478940045634,0.009999999776482582,1.4749040603637695,0.75
1612,9.056582797506048,19.18090721722083,110.43612807939651,402.1296851884655,0.009999999776482582,1.4063817262649536,1.0
1613,10.703493339897761,58.79945329133957,123.4013886092682,410.17227889223483,0.009999999776482582,1.3460962772369385,1.0
1614,9.922620165012244,623.0554618642642,181.43337157792263,418.37572447007955,0.009999999776482582,1.2964398860931396,0.75
1615,10.661898762839185,605.0224366307862,174.68798063068704,418.37572447007955,0.009999999776482582,1.2967172861099243,0.75
1616,12.887435441301175,820.8442389260005,175.65679134472265,418.37572447007955,0.009999999776482582,1.6212800741195679,0.75
1617,7.5473172309271,4.302265224560611,111.98874764658113,418.37572447007955,0.009999999776482582,0.8961774110794067,1.0
1618,9.15748195749886,13.236786316817703,118.59120193614052,426.7432389594811,0.009999999776482582,1.2404930591583252,1.0
1619,9.655547088274878,78.91282925691709,130.20054706417366,435.2781037386707,0.009999999776482582,1.3876526355743408,1.0
1620,11.452947503266438,726.7128537668638,194.46502803401495,443.98366581344413,0.009999999776482582,1.6582366228103638,0.75
1621,11.468952418964346,914.351964917065,171.31192357614677,452.86333912971304,0.009999999776482582,1.474074125289917,0.75
1622,12.845750037150124,583.8166583408936,171.20155360087966,461.92060591230734,0.009999999776482582,1.3883535861968994,0.75
1623,12.244941608744268,752.5499161632496,189.76975897547334,471.1590180305535,0.009999999776482582,1.7568821907043457,0.75
1624,11.663134301440328,28.829558637257062,134.26056586737053,480.5821983911646,0.009999999776482582,1.3722236156463623,1.0
1625,12.510743389697152,992.0842981748535,192.62475793787465,490.19384235898787,0.009999999776482582,1.5930802822113037,0.5
1626,13.79106490576909,924.0923390695885,170.716167512833,499.99771920616763,0.009999999776482582,1.460349202156067,0.75
1627,19.311529078243133,1285.4255648723952,171.99155634127072,509.997673590291,0.009999999776482582,1.8365005254745483,0.5
1628,11.295250581414123,69.30883279778475,148.44587231062172,520.1976270620969,0.009999999776482582,1.233008623123169,1.0
1629,14.41546118021559,790.6427045500295,215.18339512940335,530.6015796033388,0.009999999776482582,1.6744080781936646,0.75
1630,14.915336325619565,69.41468760794825,168.65211477382388,541.2136111954056,0.009999999776482582,1.5034244060516357,1.0
1631,17.563415005527872,1752.269365891621,177.59306475103145,552.0378834193137,0.009999999776482582,1.7045633792877197,0.5
1632,10.678537915944633,41.1280547722068,159.34524027221735,552.0378834193137,0.009999999776482582,1.0731737613677979,1.0
1633,15.655895101932899,1179.643165780625,218.55496584595852,552.0378834193137,0.009999999776482582,1.8657053709030151,0.5
1634,15.535476615069838,1319.3773678492091,225.11089302690746,552.0378834193137,0.009999999776482582,1.7285940647125244,0.5
1635,14.548543342200384,194.86942761786116,188.3603446819767,552.0378834193137,0.009999999776482582,1.3611258268356323,1.0
1636,13.057717237358327,972.0145315537208,210.63610236764677,563.0786410877,0.009999999776482582,1.2959542274475098,0.75
1637,12.942999407851175,895.9526241210364,236.93701517656092,563.0786410877,0.009999999776482582,1.308184027671814,0.75
1638,13.136097907330669,70.21987736737522,182.43843963698689,563.0786410877,0.009999999776482582,1.0054808855056763,1.0
1639,20.992784193784836,2250.6609624023517,155.88984921483916,563.0786410877,0.009999999776482582,1.788287878036499,0.25
1640,11.70425050815672,2.212953791249877,139.35019969916698,563.0786410877,0.009999999776482582,1.0395534038543701,1.0
1641,13.018969014906872,742.3037541435355,209.6709405948048,563.0786410877,0.009999999776482582,1.3279098272323608,0.75
1642,15.396504019459243,1020.9010828260105,250.7988426597245,563.0786410877,0.009999999776482582,1.2982892990112305,0.75
1643,12.1697400983905,84.10917722979597,162.26940480873873,574.3402139094541,0.009999999776482582,0.9013131260871887,1.0
1644,19.30580800031376,1233.0313251975938,231.15909567910325,574.3402139094541,0.009999999776482582,1.9483858346939087,0.75
1645,19.20075002202038,1617.145299581667,234.23220252135567,574.3402139094541,0.009999999776482582,2.1222281455993652,0.25
1646,12.595744899823753,34.597118360427146,165.3428500866643,574.3402139094541,0.009999999776482582,1.2038812637329102,1.0
1647,14.372028124233449,25.112871002227376,156.64558638593422,574.3402139094541,0.009999999776482582,1.5589518547058105,1.0
1648,21.7472882323423,2431.367696911993,171.63263898798712,574.3402139094541,0.009999999776482582,2.0086686611175537,0.25
1649,12.631516103132222,15.71248359989835,158.4044153184907,574.3402139094541,0.009999999776482582,1.2274315357208252,1.0
1650,21.436095849371245,2183.261024447247,208.83903164664187,574.3402139094541,0.009999999776482582,2.11751127243042,0.5
1651,23.00813186824008,1876.4110577050146,219.24988411362222,574.3402139094541,0.009999999776482582,1.879949688911438,0.5
1652,13.007847835695307,1.5631155446410425,138.03611583052933,574.3402139094541,0.009999999776482582,1.0762925148010254,1.0
1653,16.64918378373982,940.7722131476597,233.7709513553461,574.3402139094541,0.009999999776482582,1.3631081581115723,0.75
1654,15.871666823902602,119.10090994181635,183.7171032244653,585.8270181876431,0.009999999776482582,1.7086524963378906,1.0
1655,15.839439122132614,1525.349800793587,207.37716829904798,597.543558551396,0.009999999776482582,1.310305118560791,0.75
1656,14.539459366135922,57.854992869383445,177.81103614133292,597.543558551396,0.009999999776482582,1.3933067321777344,1.0
1657,16.790790171583797,62.83376451369743,171.3198229479076,609.494429722424,0.009999999776482582,1.5171869993209839,1.0
1658,20.54101063805667,1501.652079387044,247.830651871518,609.494429722424,0.009999999776482582,1.9731062650680542,0.5
1659,20.088313099928328,809.2516793052718,229.59144833570446,609.494429722424,0.009999999776482582,1.7378445863723755,0.75
1660,23.743031659969848,1651.3407608603861,142.12513162841444,609.494429722424,0.009999999776482582,1.8203725814819336,0.5
1661,16.34840759001852,1218.5260124818408,240.29038432234148,609.494429722424,0.009999999776482582,1.523665428161621,0.5
1662,31.290216814910583,2.4947853435166385,156.64334749959005,609.494429722424,0.009999999776482582,1.3407379388809204,1.0
1663,22.384193474444988,1686.6953350470744,174.7784295952704,609.494429722424,0.009999999776482582,1.7382566928863525,0.5
1664,14.435990086645122,836.9070047671559,218.9005285220617,609.494429722424,0.009999999776482582,1.5020089149475098,0.75
1665,17.53938291982789,76.7726867644048,187.73655662469378,609.494429722424,0.009999999776482582,1.567276954650879,1.0
1666,20.653031031804563,1484.154373087152,172.06181268512253,609.494429722424,0.009999999776482582,1.6496368646621704,0.75
1667,14.853029870183642,47.52536134483653,173.36259882154704,609.494429722424,0.009999999776482582,1.3612393140792847,1.0
1668,17.743645293343672,905.7983268468012,235.93677747369466,609.494429722424,0.009999999776482582,1.7911150455474854,0.75
1669,14.858272513317917,1.50136114471445,150.9062280360719,609.494429722424,0.009999999776482582,1.082869052886963,1.0
1670,17.884227046016537,976.290517134204,237.61436118334265,609.494429722424,0.009999999776482582,1.3778024911880493,0.75
1671,19.626876390502638,1410.47051572762,240.5611475453589,609.494429722424,0.009999999776482582,1.975865125656128,0.5
1672,18.15813975004649,1020.3491985828538,249.4048268367364,609.494429722424,0.009999999776482582,1.6505284309387207,0.75
1673,20.77351485581514,853.0473432737791,229.84607645664667,609.494429722424,0.009999999776482582,1.8559770584106445,0.75
1674,17.816224509365888,929.6019328756504,233.84638098570167,609.494429722424,0.009999999776482582,1.7661103010177612,0.75
1675,18.158511776739306,21.482580893581073,165.0601599958336,609.494429722424,0.009999999776482582,1.3579374551773071,1.0
1676,12.909935252584726,3.494410033862822,166.87581885280235,609.494429722424,0.009999999776482582,0.8912557363510132,1.0
1677,17.193479696829375,1501.7277282432551,138.24960399456506,609.494429722424,0.009999999776482582,1.3241477012634277,0.75
1678,30.25001327890211,8730.500558640004,61.62190090443024,609.494429722424,0.009999999776482582,1.8293709754943848,0.5
1679,17.345372166277336,946.2448490352808,237.77289954796765,621.6843183168725,0.009999999776482582,1.2268598079681396,0.75
1680,15.72973886082726,1076.3671100446327,240.7041321501107,634.11800468321,0.009999999776482582,1.2980339527130127,0.75
1681,17.064976927721236,23.025669363995206,180.64153029570326,646.8003647768742,0.009999999776482582,1.3783365488052368,1.0
1682,15.967024444906787,24.933661189267248,170.19291335306434,659.7363720724117,0.009999999776482582,1.2141286134719849,1.0
1683,12.231678782394383,5.286952038167653,187.3366591880192,672.9310995138599,0.009999999776482582,0.9224701523780823,1.0
1684,19.57612692492441,1518.8452319678233,270.64415389113896,686.3897215041371,0.009999999776482582,1.826862096786499,0.5
1685,19.308955243861533,1957.5021620645302,281.19706877426444,700.1175159342199,0.009999999776482582,1.5708398818969727,0.5
1686,23.227477875451118,56.00467227144778,205.32480844553834,714.1198662529043,0.009999999776482582,1.6114604473114014,1.0
1687,24.064253822963884,2633.4198942610606,257.3519542077914,728.4022635779625,0.009999999776482582,1.6535305976867676,0.75
1688,20.74320746806183,1253.8014190989777,145.4739092145974,742.9703088495218,0.009999999776482582,1.2539279460906982,1.0
1689,25.79983330340809,1480.8883309135379,312.17604351420084,757.8297150265122,0.009999999776482582,1.5733498334884644,0.75
1690,35.3520540489882,14950.298534317131,59.888298184779316,772.9863093270425,0.009999999776482582,2.0135788917541504,0.75
1691,23.308765113010992,1352.1432840202317,297.26595312452247,788.4460355135833,0.009999999776482582,1.5583162307739258,0.75
1692,11.43778221419929,1.1450993866851196,188.77111547142968,804.214956223855,0.009999999776482582,0.5982072353363037,1.0
1693,27.74692437979861,2756.758180479122,159.0282485145269,820.299255348332,0.009999999776482582,1.203358769416809,0.75
1694,23.76028754126406,32.27871762456915,217.58265772842807,836.7052404552987,0.009999999776482582,1.3159524202346802,1.0
1695,34.6073676398304,436.5806869224343,203.29986530210232,853.4393452644048,0.009999999776482582,1.554356575012207,1.0
1696,24.044896937421758,2.427100834353078,218.8793948657379,870.5081321696929,0.009999999776482582,1.3636553287506104,1.0
1697,16.638422543899903,4.956177943930776,242.17795107885823,887.9182948130867,0.009999999776482582,0.9280641674995422,1.0
1698,32.55665157655513,73.02908843100745,181.35872046758763,905.6766607093484,0.009999999776482582,1.407000184059143,1.0
1699,24.010020124719112,5.999076414951901,176.92036198910054,923.7901939235354,0.009999999776482582,0.9786790609359741,1.0
1700,26.648903876983997,2013.0933483384174,285.19390900590207,942.2659978020062,0.009999999776482582,1.280205488204956,0.75
1701,33.71259221014787,1983.6706204710165,188.36694805286737,961.1113177580463,0.009999999776482582,1.5024688243865967,1.0
1702,34.338463612169576,32.60404170132836,176.47310484678403,980.3335441132073,0.009999999776482582,1.3540842533111572,1.0
1703,32.098568337386126,3594.3441322900553,300.8231665282022,999.9402149954715,0.009999999776482582,1.6364068984985352,0.5
1704,33.84210136551461,4406.92651913514,183.15752443192312,1019.939019295381,0.009999999776482582,1.44863760471344,0.75
1705,27.403154223512754,8.188990378406823,245.27774832751697,1040.3377996812885,0.009999999776482582,1.0071256160736084,1.0
1706,34.43865551355023,4203.762562718251,323.19264104614285,1061.1445556749143,0.009999999776482582,1.4338915348052979,0.5
1707,37.8433475088947,3931.744018381954,232.62132163111886,1082.3674467884125,0.009999999776482582,1.5992751121520996,1.0
1708,52.415797897257946,18379.0727423918,76.40690876709199,1104.0147957241809,0.009999999776482582,1.5473849773406982,0.5
1709,28.048419442157343,3107.2341333616546,332.4339035425153,1126.0950916386646,0.009999999776482582,1.1420031785964966,0.75
1710,50.977035998460124,6900.930095020679,166.79631352916948,1148.6169934714378,0.009999999776482582,1.7542675733566284,0.75
1711,51.84569661450628,3402.010220607072,248.87464461298597,1171.5893333408667,0.009999999776482582,2.1810388565063477,0.75
1712,66.28497914655861,14472.671800129,86.23312741027712,1171.5893333408667,0.009999999776482582,3.4932398796081543,0.25
1713,52.9471690103054,14821.940544461264,105.51050065638913,1171.5893333408667,0.009999999776482582,1.6466853618621826,0.5
1714,57.668776709875814,12769.875200315248,107.24153189964535,1171.5893333408667,0.009999999776482582,2.296699047088623,0.5
1715,53.76001454710608,11.507481659838986,308.9327161430957,1171.5893333408667,0.009999999776482582,1.7074391841888428,1.0
1716,45.8595109840638,5805.096885049427,278.2492950492227,1171.5893333408667,0.009999999776482582,1.529949426651001,0.5
1717,70.50519935806004,17809.98261237937,95.01910729443269,1171.5893333408667,0.009999999776482582,3.1944127082824707,0.25
1718,45.293266779902766,9412.026871462147,128.94559167005048,1171.5893333408667,0.009999999776482582,1.8717268705368042,0.5
1719,55.68486744287996,4859.449380699276,155.63539370072408,1171.5893333408667,0.009999999776482582,1.6389954090118408,0.75
1720,38.05745896404069,4935.7604378793,281.59625526870343,1171.5893333408667,0.009999999776482582,1.1581621170043945,0.75
1721,51.48860506936356,3630.801063092256,283.0481230772283,1171.5893333408667,0.009999999776482582,1.8222320079803467,1.0
1722,22.695648589060777,2.312286520511266,269.1683348687263,1171.5893333408667,0.009999999776482582,0.6875305771827698,1.0
1723,47.93275009006902,3.4945683454106917,304.66344897621326,1171.5893333408667,0.009999999776482582,1.274951696395874,1.0
1724,32.977641009234425,0.9638277438893962,261.9455130443431,1171.5893333408667,0.009999999776482582,0.7909792065620422,1.0
1725,35.4766145010529,3040.658553182594,245.48822235191406,1171.5893333408667,0.009999999776482582,1.464285135269165,0.75
1726,45.35884545984881,3030.295107017678,288.4029968551217,1171.5893333408667,0.009999999776482582,1.6031036376953125,0.75
1727,33.5500192662823,8.18337007103532,253.3241744747198,1171.5893333408667,0.009999999776482582,1.2049047946929932,1.0
1728,55.890507993610306,10518.124678064003,119.3512523189284,1171.5893333408667,0.009999999776482582,1.866410493850708,0.75
1729,54.01830528952197,7433.264373879111,158.03763202801443,1171.5893333408667,0.009999999776482582,2.288147211074829,0.5
1730,39.42995246000801,4492.175151478235,293.33828310877163,1171.5893333408667,0.009999999776482582,1.6161104440689087,0.75
1731,37.82388766890999,0.18608987513712139,223.91787189862202,1171.5893333408667,0.009999999776482582,0.8276878595352173,1.0
1732,53.74569440275079,11.338566114303852,306.50071915987434,1054.43040000678,0.009999999776482582,16.47979164123535,1.0
1733,50.98642817171251,9754.903597395041,99.36502913746337,948.987360006102,0.009999999776482582,1.9175832271575928,0.5
1734,19.94971096630101,6.503924981476037,258.06914265375354,854.0886240054919,0.009999999776482582,0.8912060856819153,1.0
1735,18.8216560166858,94.35915591937197,244.6190610113377,768.6797616049427,0.009999999776482582,1.036906361579895,1.0
1736,22.497721389961175,2428.799801533827,246.23150577752256,691.8117854444484,0.009999999776482582,1.4098494052886963,0.5
1737,18.345543091233296,2.3075121007369135,174.29234088291625,622.6306069000036,0.009999999776482582,0.8639837503433228,1.0
1738,25.899083508596494,3563.464057876277,112.41277062624819,560.3675462100033,0.009999999776482582,1.4191977977752686,0.75
1739,12.464058275152764,2.385158278951887,147.43132744301406,504.33079158900296,0.009999999776482582,0.8953788876533508,1.0
1740,19.04568742889608,25.770004796579304,120.37849120043862,453.8977124301027,0.009999999776482582,1.5286455154418945,1.0
1741,11.301897690947428,720.9201605343055,186.6808836198155,408.5079411870924,0.009999999776482582,1.3280867338180542,0.75
1742,10.838522420691946,694.3672706819287,150.76522678569052,367.65714706838315,0.009999999776482582,1.5227693319320679,0.5
1743,10.034152780289231,666.278664444793,147.2509593226409,330.89143236154484,0.009999999776482582,1.620569109916687,0.75
1744,10.821681652794975,474.9553481993599,129.86923297700739,297.80228912539036,0.009999999776482582,1.5743801593780518,0.75
1745,9.919382906465795,462.4800769611609,112.61721249949699,268.02206021285133,0.009999999776482582,1.881943941116333,0.75
1746,8.150318924646252,554.4753908017585,109.99833092693162,241.2198541915662,0.009999999776482582,1.7169650793075562,0.5
1747,7.2336615248886735,495.4557172109292,99.76733327029903,217.09786877240958,0.009999999776482582,1.6935635805130005,0.5
1748,5.734190923694084,476.7565097084565,85.24097086619113,195.38808189516863,0.009999999776482582,1.8320980072021484,0.25
1749,5.8844766483962205,429.88120301319765,76.57397953775701,175.84927370565177,0.009999999776482582,1.931204080581665,0.25
1750,3.3447952736197606,9.339339626752835,49.04756481006597,158.2643463350866,0.009999999776482582,1.0648455619812012,1.0
1751,3.484054615844768,196.500615493636,61.96466187494724,142.43791170157795,0.009999999776482582,1.1653703451156616,0.75
1752,3.8077563212256544,256.7083103841401,57.652397185340696,145.2866699356095,0.009999999776482582,1.581323504447937,0.5
1753,4.531551124640113,222.98272030046198,59.91953891229401,148.19240333432168,0.009999999776482582,1.5858207941055298,0.75
1754,3.582183048473402,190.0499101068061,59.41088596485189,151.15625140100812,0.009999999776482582,1.6260782480239868,0.75
1755,3.4945210825491477,9.016241692323222,41.81607808493488,154.17937642902828,0.009999999776482582,1.5379600524902344,1.0
1756,3.454724562519431,184.1238316887357,59.226706769113356,157.26296395760886,0.009999999776482582,1.2628173828125,0.75
1757,4.548838935318938,275.04277114587705,62.10772282728881,160.40822323676105,0.009999999776482582,2.05088210105896,0.5
1758,5.03855836866648,378.56444666343117,66.06409734544704,163.61638770149628,0.009999999776482582,2.0476183891296387,0.25
1759,4.126264770868405,221.63493563723424,63.893501134209046,166.8887154555262,0.009999999776482582,1.6547894477844238,0.75
1760,5.198269777208073,322.9514414090651,64.80830655155299,170.22648976463674,0.009999999776482582,2.019929885864258,0.5
1761,3.990767564359563,306.63946705665444,63.935910809780225,173.63101955992948,0.009999999776482582,1.5413179397583008,0.5
1762,4.247344833528114,327.76752557710574,74.98108054197866,177.1036399511281,0.009999999776482582,1.5651936531066895,0.5
1763,5.2387757313835355,300.70610996547043,70.54307340493577,180.64571275015066,0.009999999776482582,1.9394989013671875,0.5
1764,4.428886732701063,214.1766530886572,67.68612042412752,184.25862700515367,0.009999999776482582,1.2573044300079346,0.75
1765,4.077255504754563,11.062051550264092,53.14819222942302,187.94379954525675,0.009999999776482582,1.3690180778503418,1.0
1766,2.9438421040632057,0.9661786516194057,48.8128657668961,191.70267553616188,0.009999999776482582,0.7214580178260803,1.0
1767,3.8634365249740665,248.73337475969643,76.47798443526736,195.5367290468851,0.009999999776482582,1.1573264598846436,0.75
1768,5.989446449830692,439.7692743241384,79.72081401113341,199.44746362782283,0.009999999776482582,2.112356424331665,0.25
1769,4.852730032443919,267.32472046133375,79.30966643120674,203.43641290037928,0.009999999776482582,1.4839215278625488,0.75
1770,4.046129005671823,237.21941393890197,97.81240129865397,207.50514115838686,0.009999999776482582,1.1434165239334106,0.75
1771,4.213719489422664,27.39324189342326,62.37219864052239,211.6552439815546,0.009999999776482582,1.200872540473938,1.0
1772,4.549696355366505,28.6826263350401,62.341937562242556,211.6552439815546,0.009999999776482582,1.357499361038208,1.0
1773,5.246964054959902,247.65619378074192,78.22784550555524,211.6552439815546,0.009999999776482582,1.1203501224517822,0.75
1774,4.66425583017304,268.7417431292329,89.75897734783535,211.6552439815546,0.009999999776482582,1.331905722618103,0.75
1775,5.243996837875645,318.56916970490136,88.56694427270902,211.6552439815546,0.009999999776482582,1.6258552074432373,0.75
1776,4.5901908432170915,19.305945504777192,60.3144595860139,211.6552439815546,0.009999999776482582,1.354567289352417,1.0
1777,4.601463587055992,302.7718133908964,91.90896190638927,215.8883488611857,0.009999999776482582,1.1589105129241943,0.75
1778,6.131713144845281,283.7683860307485,87.03402929931154,220.20611583840943,0.009999999776482582,1.6350231170654297,0.75
1779,5.532382650348219,284.07296000267206,93.43043592179419,224.61023815517763,0.009999999776482582,1.6267201900482178,0.75
1780,6.014411970454579,403.00570535244594,89.97547221769985,229.10244291828118,0.009999999776482582,1.8509409427642822,0.5
1781,4.110729362991657,1.028219909477078,59.47322343165129,233.6844917766468,0.009999999776482582,0.9193217754364014,1.0
1782,5.489492877289085,453.49458490866334,92.21221143745001,238.35818161217975,0.009999999776482582,1.4038803577423096,0.5
1783,6.505005587683889,539.9219139845809,93.44818176573673,243.12534524442336,0.009999999776482582,1.9909411668777466,0.25
1784,4.375029902368974,0.9868276394348992,62.89890900861433,247.98785214931183,0.009999999776482582,0.885688066482544,1.0
1785,4.970028084721382,14.48758276014916,70.78556703115198,252.94760919229807,0.009999999776482582,1.2204715013504028,1.0
