t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2231,181.1148615066862,2552855.4778811606,9678.052471618868,100000.0,0.009999998845160007,13.1651029586792,0.25
2232,174.86870548455371,1898190.6978731884,9967.629461449227,100000.0,0.009999998845160007,8.737040519714355,0.75
2233,172.7880081663405,2173644.8226042516,6750.635199403032,100000.0,0.009999998845160007,12.204984664916992,0.75
2234,175.50394068780895,1382256.4882853185,12616.34021367647,100000.0,0.009999998845160007,10.981220245361328,0.75
2235,167.13648770830105,56956.02254054737,8040.6180949691325,100000.0,0.009999998845160007,8.216790199279785,1.0
2236,177.121151436108,3591832.932532964,9178.809370069408,100000.0,0.009999998845160007,13.276500701904297,0.5
2237,174.31065533654598,2456825.0391551577,11964.580617129384,100000.0,0.009999998845160007,5.255265235900879,0.5
2238,174.9211605471442,2463540.3357049706,9603.514625582848,100000.0,0.009999998845160007,7.360023498535156,0.75
2239,177.91672717632395,3292901.1466995683,8624.847966675301,100000.0,0.009999998845160007,11.690433502197266,0.5
2240,174.3846241294747,1885054.4410183968,11160.620220590294,100000.0,0.009999998845160007,5.7855682373046875,0.75
2241,174.72874473745827,1708561.6656697027,10708.534791579199,100000.0,0.009999998845160007,10.473447799682617,0.75
2242,165.8746015011026,1165.590373283868,10133.200395153342,100000.0,0.009999998845160007,3.743673324584961,1.0
2243,174.94609136803686,0.0007551959741409548,8808.369020265027,100000.0,0.009999998845160007,9.91441535949707,1.0
2244,172.5621945697274,46.904135829924115,7526.073419262045,100000.0,0.009999998845160007,5.9330902099609375,1.0
2245,176.7022315969237,2532977.308802225,7630.138618262931,100000.0,0.009999998845160007,11.992073059082031,0.5
2246,178.33405242697697,3781110.9439225406,10308.122398177213,100000.0,0.009999998845160007,10.164346694946289,0.5
2247,169.91395854968695,1542587.940156959,11617.656737097628,100000.0,0.009999998845160007,6.58016300201416,0.75
2248,174.86837312376275,2163175.9436656176,8036.616909280493,100000.0,0.009999998845160007,8.572111129760742,0.5
2249,180.1204816637375,2697594.02365748,9957.570401843084,100000.0,0.009999998845160007,13.494503021240234,0.25
2250,178.7297806041344,2237867.3348509697,4990.474203672305,100000.0,0.009999998845160007,14.835415840148926,0.5
2251,173.17527032556137,2082908.5725053018,11877.870859579976,100000.0,0.009999998845160007,12.263277053833008,0.25
2252,178.35762881753843,3893390.9329115637,9819.498628914636,100000.0,0.009999998845160007,12.613252639770508,0.25
2253,173.76734825581883,26.629858358872227,9030.804128359645,100000.0,0.009999998845160007,3.5654118061065674,1.0
2254,172.79815030888537,4137.553157407657,11255.887630908024,100000.0,0.009999998845160007,4.907088756561279,1.0
2255,169.3344981796535,166151.1749397647,9084.329608394364,100000.0,0.009999998845160007,6.549692153930664,1.0
2256,170.78988259250647,1890276.185674398,11018.537790473132,100000.0,0.009999998845160007,17.51654052734375,0.75
2257,177.6070702860425,2515377.4664075514,10638.465072516494,100000.0,0.009999998845160007,12.559892654418945,0.25
2258,177.71919333156308,2929770.5785578503,10062.325917764105,100000.0,0.009999998845160007,13.093236923217773,0.5
2259,173.60415233755592,3072405.0134312604,11225.89095040295,100000.0,0.009999998845160007,7.802953243255615,0.5
2260,173.3028934043513,3.4145602557601,7576.744282974683,100000.0,0.009999998845160007,6.691115379333496,1.0
2261,171.40820308118538,21550.07494522824,8821.30317058406,100000.0,0.009999998845160007,6.843824863433838,1.0
2262,176.59157340308738,3678543.9698632495,10636.1859535202,100000.0,0.009999998845160007,11.172285079956055,0.25
2263,173.9190488881625,0.0034968628663358623,7737.294036239759,100000.0,0.009999998845160007,8.618566513061523,1.0
2264,176.38678171433173,2122386.084835671,13450.954980913835,100000.0,0.009999998845160007,11.684785842895508,0.5
2265,170.11596914562415,2254998.959295226,10834.060206959917,100000.0,0.009999998845160007,8.294563293457031,0.75
2266,173.07319236308282,1645480.6777979569,11260.486886100813,100000.0,0.009999998845160007,6.622220039367676,0.75
2267,167.91891137637964,0.18060967114365536,6376.918358880333,100000.0,0.009999998845160007,4.498371124267578,1.0
2268,172.32273241163256,0.10600781446635005,6837.0317659392795,100000.0,0.009999998845160007,4.930856704711914,1.0
2269,174.43748943270054,1403424.589943801,8776.684596208584,100000.0,0.009999998845160007,5.913702964782715,0.75
2270,178.02915136577812,3044522.059010267,9537.694344395662,100000.0,0.009999998845160007,16.828285217285156,0.5
2271,178.0157593885899,1750529.6688496028,11928.032013788697,100000.0,0.009999998845160007,9.76608657836914,0.75
2272,167.46020726622427,8714.52398145756,4373.3593288802285,100000.0,0.009999998845160007,5.649367809295654,1.0
2273,169.21264669572318,282.6651693544617,5115.828879277489,100000.0,0.009999998845160007,3.543468713760376,1.0
2274,173.55972771942646,2139841.768937768,13899.399540459248,100000.0,0.009999998845160007,5.918659210205078,0.75
2275,173.27828081027627,1956994.38117546,8242.58156210952,100000.0,0.009999998845160007,6.37764835357666,0.75
2276,176.3546384619951,1691709.4582327146,9668.918440007918,100000.0,0.009999998845160007,6.317202091217041,0.5
2277,172.37740654385817,1762075.2135517169,11135.16184264048,100000.0,0.009999998845160007,4.381698131561279,0.75
2278,168.3508494402441,1097206.8955315074,11855.879549983754,100000.0,0.009999998845160007,4.703134536743164,0.75
2279,167.86114706755032,47005.38979817582,10989.405052662922,100000.0,0.009999998845160007,6.059382438659668,1.0
2280,173.74176924407428,2585540.9512305693,11780.795969149227,100000.0,0.009999998845160007,6.74380350112915,0.5
2281,177.009326555574,1254515.0220919272,10022.354200311758,100000.0,0.009999998845160007,8.694194793701172,0.75
2282,174.63809573773838,1271005.0266102217,12539.22340365379,100000.0,0.009999998845160007,7.3478498458862305,0.75
2283,176.19470527790227,3277136.5836755536,12684.652240238534,100000.0,0.009999998845160007,15.212972640991211,0.5
2284,172.45048236057778,2199945.603232846,11396.80048128673,100000.0,0.009999998845160007,9.35257625579834,0.5
2285,177.2058105160982,1958711.8006880644,7239.122828453823,100000.0,0.009999998845160007,13.67812442779541,0.5
2286,172.4829249735316,1658364.0591175894,4767.399135525398,100000.0,0.009999998845160007,8.446195602416992,0.75
2287,170.7994272414597,1.0517601049217204e-07,9368.442972743846,100000.0,0.009999998845160007,4.000888824462891,1.0
2288,176.01339955741068,2097321.9908181513,8920.933063037462,100000.0,0.009999998845160007,13.855456352233887,0.75
2289,172.8750875302822,22.044407564208452,8103.793337956982,100000.0,0.009999998845160007,4.9847412109375,1.0
2290,171.30608757098605,3.5225288845272842e-12,inf,100000.0,0.009999998845160007,5.517923355102539,1.0
2291,180.6605001334673,2814130.897570195,9636.144604903497,100000.0,0.009999998845160007,9.609146118164062,0.25
2292,180.40520824697884,2580808.9209542987,11611.224891714437,100000.0,0.009999998845160007,14.83527946472168,0.5
2293,177.98050163259865,2636927.1408910826,12975.261176770833,100000.0,0.009999998845160007,10.667754173278809,0.75
2294,173.94421249117218,1123799.4904050296,13913.460283960008,100000.0,0.009999998845160007,10.61430549621582,0.75
2295,177.640194712096,2840846.3724862128,9987.263705412617,100000.0,0.009999998845160007,12.176332473754883,0.75
2296,175.25453041991776,0.407959735241752,9879.128466150873,100000.0,0.009999998845160007,10.823249816894531,1.0
2297,179.77517839201965,2861711.6430030637,11595.838668869037,100000.0,0.009999998845160007,14.219204902648926,0.75
2298,172.15402972454464,554153.1238031033,10058.418034116688,100000.0,0.009999998845160007,8.03455924987793,1.0
2299,179.19445804901648,1803758.1242310049,9639.569818363618,100000.0,0.009999998845160007,19.015655517578125,0.5
2300,179.7571059730416,2671619.5603419356,7020.8207616345335,100000.0,0.009999998845160007,15.525444030761719,0.25
2301,172.45758850509463,2177440.9991987,13446.314146545432,100000.0,0.009999998845160007,6.919651031494141,0.75
2302,178.42264164226162,3266992.575063684,11326.629992198916,100000.0,0.009999998845160007,13.081830978393555,0.25
2303,172.99254322519334,1840702.561570186,12139.959868772341,100000.0,0.009999998845160007,6.007275104522705,0.75
2304,177.73260993902716,3036581.1056819223,7729.334492792604,100000.0,0.009999998845160007,11.976958274841309,0.25
2305,173.1593191487227,1965366.5658577972,11635.84836700519,100000.0,0.009999998845160007,6.29872989654541,0.75
2306,179.4086263522823,2730312.6051529567,7612.788707942663,100000.0,0.009999998845160007,13.832839012145996,0.25
2307,175.77796090435479,1708421.6146402834,10233.525408227271,100000.0,0.009999998845160007,6.714590072631836,0.75
2308,171.50490811056096,1601581.6969639144,10001.604003986677,100000.0,0.009999998845160007,5.989951133728027,0.75
2309,174.81706183901332,2186504.198917604,10135.08830755996,100000.0,0.009999998845160007,11.640619277954102,0.75
2310,160.85467175374473,2.5174019617855303e-11,inf,100000.0,0.009999998845160007,2.2462191581726074,1.0
2311,173.86891998339752,2235349.274857929,9980.050703692,100000.0,0.009999998845160007,7.150368690490723,0.5
2312,171.23663619473646,29.370086390752633,10482.029153681005,100000.0,0.009999998845160007,3.14969801902771,1.0
2313,170.67213336233888,2547197.6094074487,9301.325945004137,100000.0,0.009999998845160007,8.830207824707031,0.5
2314,176.35861857588225,2034552.9301574149,10244.283296562511,100000.0,0.009999998845160007,9.344858169555664,0.75
2315,174.12344206813407,1908147.9761518817,9970.429342311463,100000.0,0.009999998845160007,9.035486221313477,0.5
2316,177.79864301673246,3780190.8788008383,11671.835336901484,100000.0,0.009999998845160007,14.683321952819824,0.5
2317,179.1757243025628,1993313.1431634962,13704.246613659794,100000.0,0.009999998845160007,10.426446914672852,0.5
2318,170.91269710581437,1.660900924044537e-06,6649.143035279669,100000.0,0.009999998845160007,6.496670246124268,1.0
2319,171.91135113664117,2180418.946399103,13703.078886002166,100000.0,0.009999998845160007,6.1165242195129395,0.75
2320,176.90757286313024,2429528.5928279287,11264.850177417426,100000.0,0.009999998845160007,13.054313659667969,0.75
2321,174.8224932007009,2419425.3301927806,15652.513325068401,100000.0,0.009999998845160007,15.278886795043945,0.5
2322,174.25329374103814,2045847.9032200614,11341.722966226558,100000.0,0.009999998845160007,4.088522911071777,0.75
2323,167.90008715152467,251889.56516490888,7950.2983860870845,100000.0,0.009999998845160007,6.609519004821777,1.0
2324,178.19543342296896,3869094.5499139684,9693.333666009326,100000.0,0.009999998845160007,12.14441204071045,0.5
2325,178.0762122084057,4425846.707019388,9765.49345778911,100000.0,0.009999998845160007,20.282649993896484,0.5
2326,176.60995743071706,3463010.435324686,13204.462270145921,100000.0,0.009999998845160007,7.684961318969727,0.5
2327,177.26473101343825,2097522.372104783,13732.011945440163,100000.0,0.009999998845160007,8.785240173339844,0.5
2328,178.9008633371528,4045090.9456322063,9456.85457528657,100000.0,0.009999998845160007,17.752452850341797,0.25
2329,175.3738802694314,1468688.9270298842,10666.109798484917,100000.0,0.009999998845160007,5.945230484008789,0.75
2330,174.9544008773515,1578926.43968725,8712.1005719949,100000.0,0.009999998845160007,6.537282943725586,0.75
2331,176.60323258209152,2099629.367535261,7610.7792164757,100000.0,0.009999998845160007,17.267210006713867,0.5
2332,173.07427221481598,6057.664170888672,9143.262005948183,100000.0,0.009999998845160007,5.342131614685059,1.0
2333,174.1105604086039,0.297756232233891,14365.399895262231,100000.0,0.009999998845160007,8.548437118530273,1.0
2334,176.46532982561376,1392088.4924909493,10917.241012111406,100000.0,0.009999998845160007,9.890762329101562,0.75
2335,172.9965848275555,2435174.4360643863,7499.466714183595,100000.0,0.009999998845160007,9.896976470947266,0.5
2336,175.77713585392007,1293996.3671920903,11771.436360217454,100000.0,0.009999998845160007,8.655401229858398,0.5
2337,172.4417542371437,1573360.6155173662,7765.2970241203675,100000.0,0.009999998845160007,9.450569152832031,0.75
2338,175.37483026764122,379843.6798523406,12757.409351956758,100000.0,0.009999998845160007,5.2980499267578125,1.0
2339,176.24433529895055,1894331.940179981,7911.729926646894,100000.0,0.009999998845160007,12.463364601135254,0.5
2340,173.19729277238258,2465610.014501808,14347.21409608132,100000.0,0.009999998845160007,5.253846645355225,0.75
2341,177.09836871827181,2064710.2997713338,12525.009012522136,100000.0,0.009999998845160007,7.38087797164917,0.75
2342,176.08202019256518,1742703.0400971833,12779.904859274608,100000.0,0.009999998845160007,8.942764282226562,0.75
2343,170.64705145067387,5.793483786420225,6837.765635810645,100000.0,0.009999998845160007,5.149515628814697,1.0
2344,169.57578573157372,1172489.1417486102,11534.65147664373,100000.0,0.009999998845160007,7.761061668395996,0.75
2345,172.2658891699186,1030938.4456814642,9691.671333466982,100000.0,0.009999998845160007,4.908329963684082,0.75
2346,173.35658534084567,1659695.4271528285,16581.664205802193,100000.0,0.009999998845160007,5.153808116912842,0.75
2347,171.07992308254688,0.00016770757826049064,7032.6320516159285,100000.0,0.009999998845160007,9.28703498840332,1.0
2348,176.81501895179537,1998820.7979289033,8186.212398886819,100000.0,0.009999998845160007,13.801623344421387,0.5
2349,172.842371287319,2267394.4401257313,7673.874835988812,100000.0,0.009999998845160007,9.005735397338867,0.5
2350,174.40887274681342,2275051.229252825,10795.164680012827,100000.0,0.009999998845160007,6.051192283630371,0.5
2351,178.56119218977585,2177370.2451716606,11796.439919900591,100000.0,0.009999998845160007,11.534839630126953,0.5
2352,180.49818911099734,3151061.3308100277,12003.331023169438,100000.0,0.009999998845160007,13.467530250549316,0.25
2353,175.3418681404566,343.9052814900766,8915.73908525016,100000.0,0.009999998845160007,10.722891807556152,1.0
2354,174.15823093508158,593700.7503857623,12215.32010028584,100000.0,0.009999998845160007,10.55495548248291,1.0
2355,175.32606353785314,1189661.2084181681,9615.60564179131,100000.0,0.009999998845160007,9.837645530700684,0.75
2356,171.61625669119888,0.25208732732091665,9360.623114443602,100000.0,0.009999998845160007,12.167572975158691,1.0
2357,172.4057470123825,1868387.6211278148,11243.558490067491,100000.0,0.009999998845160007,10.59129524230957,0.75
2358,174.4173771044955,1840991.9613513902,8504.763677669886,100000.0,0.009999998845160007,8.795312881469727,0.75
2359,167.9278602028613,572246.3328677042,13085.670236708642,100000.0,0.009999998845160007,5.544735908508301,1.0
2360,174.22413310984658,19.46873370020702,5736.85908782673,100000.0,0.009999998845160007,3.2396812438964844,1.0
2361,166.32241108093743,1224861.2048011732,8026.727290050686,100000.0,0.009999998845160007,2.5590569972991943,0.75
2362,175.24048012767386,1674132.2878117447,3665.906122985519,100000.0,0.009999998845160007,10.576314926147461,0.75
2363,174.83713867294438,2210120.9450751264,6177.222804723924,100000.0,0.009999998845160007,9.515427589416504,0.75
2364,178.70281233096856,1876142.6010551127,10182.544758663718,100000.0,0.009999998845160007,11.574172973632812,0.75
2365,180.2316080096773,2550117.396961572,9317.845024959743,100000.0,0.009999998845160007,11.94671630859375,0.25
2366,176.01375687069628,2963396.2509235814,10736.784530635752,100000.0,0.009999998845160007,10.48263931274414,0.5
2367,175.69500232441686,3646774.3162959847,9616.808485137775,100000.0,0.009999998845160007,9.804866790771484,0.25
2368,170.21248965151628,1846673.9817058237,12687.323106113116,100000.0,0.009999998845160007,8.077549934387207,0.5
2369,171.60907976847037,2035213.0750188024,10099.015033678243,100000.0,0.009999998845160007,5.623805522918701,0.75
2370,167.36843944430862,0.38138972090221873,9939.58731632899,100000.0,0.009999998845160007,4.062546730041504,1.0
2371,165.73661918654588,1598.8435125719636,12371.83351748773,100000.0,0.009999998845160007,4.222537040710449,1.0
2372,175.78281970124334,2.817869224363528e-20,inf,100000.0,0.009999998845160007,4.748887062072754,1.0
2373,173.93107175393985,3545.976127332352,8961.394086901468,100000.0,0.009999998845160007,8.877532958984375,1.0
2374,175.52543268060077,1048027.5617645629,14683.81200004916,100000.0,0.009999998845160007,6.404419898986816,0.75
2375,174.083028611791,1223497.1524220959,7584.277341249708,100000.0,0.009999998845160007,8.145642280578613,0.75
2376,165.20781208014625,2110046.458584671,11216.903983497126,100000.0,0.009999998845160007,5.004330158233643,0.75
2377,175.032622167313,1609659.4340850557,11290.846013754748,100000.0,0.009999998845160007,8.18919849395752,0.75
2378,174.54789003195384,2.4279230905900175,8065.52483618253,100000.0,0.009999998845160007,7.004682540893555,1.0
2379,179.30039768390307,2568400.5555587397,11372.9330452785,100000.0,0.009999998845160007,13.719968795776367,0.25
2380,171.36979379404568,0.053096686703225524,7657.141581090473,100000.0,0.009999998845160007,12.423784255981445,1.0
2381,173.38972956496752,1476768.9993037276,11828.672119357454,100000.0,0.009999998845160007,8.517930030822754,0.75
2382,177.46407174447995,2284261.996094519,11731.03681425801,100000.0,0.009999998845160007,16.124841690063477,0.5
2383,176.50785430143182,1985602.8998107158,12202.104059874488,100000.0,0.009999998845160007,9.656962394714355,0.5
2384,171.5192745882465,240874.34579225103,12530.046715976587,100000.0,0.009999998845160007,10.773811340332031,1.0
2385,167.6011756412759,1460971.264511915,7386.403621509613,100000.0,0.009999998845160007,5.719847202301025,0.75
2386,173.21226766646015,2533481.3870480685,12754.335102862868,100000.0,0.009999998845160007,7.329276084899902,0.5
2387,172.8484141924509,267903.0177448775,12182.082800704171,100000.0,0.009999998845160007,8.94706916809082,1.0
2388,172.37756648480178,1409976.979041469,5906.205214432271,100000.0,0.009999998845160007,13.085769653320312,0.75
2389,179.05502845128845,3002161.323519321,10781.762209414612,100000.0,0.009999998845160007,16.288711547851562,0.5
2390,178.87928270648518,2536955.230886811,11538.897478625811,100000.0,0.009999998845160007,7.180149078369141,0.5
2391,176.30391794083158,1630818.5442374484,8287.359156491533,100000.0,0.009999998845160007,11.467414855957031,0.75
2392,177.44008437072117,2205781.474825434,11168.520341046218,100000.0,0.009999998845160007,7.6780548095703125,0.5
2393,175.68490541927983,2144125.3125422434,10286.84807890379,100000.0,0.009999998845160007,5.736719131469727,0.75
2394,173.22010861582638,0.01946856425788027,10658.971100949193,100000.0,0.009999998845160007,8.574407577514648,1.0
2395,173.49914542995677,1665012.5324524879,11617.203224174698,100000.0,0.009999998845160007,6.294924736022949,0.75
2396,174.2054598661482,1511193.5850947194,8722.659330648672,100000.0,0.009999998845160007,14.35317611694336,0.75
2397,172.20418140640112,0.008465818304474544,9197.909015594369,100000.0,0.009999998845160007,5.5373616218566895,1.0
2398,170.22410814785846,98487.14396493611,9593.617612864955,100000.0,0.009999998845160007,6.291853427886963,1.0
2399,171.19701599139103,1440023.0365595098,9398.469315459615,100000.0,0.009999998845160007,4.580289840698242,0.75
2400,177.1302024088067,3085047.9408660475,13508.300424295256,100000.0,0.009999998845160007,8.781477928161621,0.5
2401,172.26851287272294,0.00012331419715301385,7490.082691146193,100000.0,0.009999998845160007,4.5376691818237305,1.0
2402,164.7285653886073,76.52563651788901,11334.469863225122,100000.0,0.009999998845160007,3.102450370788574,1.0
2403,174.84648917322087,2780490.9307906735,9482.59845139136,100000.0,0.009999998845160007,16.269990921020508,0.5
2404,167.97955878216442,0.5417211701005066,8955.537471375746,100000.0,0.009999998845160007,6.27481746673584,1.0
2405,178.995588238921,2615510.087253793,8728.24516831705,100000.0,0.009999998845160007,14.755040168762207,0.5
2406,177.40592901111114,1551141.7480347229,8124.804493008537,100000.0,0.009999998845160007,9.975351333618164,0.75
2407,172.79526043072147,0.31205925626545733,6567.199157759756,100000.0,0.009999998845160007,8.796635627746582,1.0
2408,179.47396334011188,3254815.9426364996,4182.257277733809,100000.0,0.009999998845160007,16.03685760498047,0.5
2409,175.4428973911832,2495427.9236608613,10747.96018012974,100000.0,0.009999998845160007,12.390493392944336,0.75
2410,167.12748014040673,1.170249045918568e-05,6316.235843122286,100000.0,0.009999998845160007,2.1401872634887695,1.0
2411,167.68622736940227,1.2713563850326128e-14,inf,100000.0,0.009999998845160007,5.842203140258789,1.0
2412,177.6510797682661,2209686.3533210116,9885.50025901985,100000.0,0.009999998845160007,13.442046165466309,0.75
2413,170.4264113029783,0.03390811932200566,5961.879901370464,100000.0,0.009999998845160007,7.4630889892578125,1.0
2414,174.31280743369055,1665172.7298580236,9112.052778763335,100000.0,0.009999998845160007,10.010551452636719,0.75
2415,171.97425473182446,1977765.5710415589,8625.765757350644,100000.0,0.009999998845160007,4.709271430969238,0.75
2416,175.86432534329415,2621867.822240436,10637.84406919851,100000.0,0.009999998845160007,8.988142013549805,0.5
2417,176.20775350316822,2532020.419559855,12845.425379614222,100000.0,0.009999998845160007,12.030765533447266,0.25
2418,176.72252873395266,2794069.362691881,9276.248271255958,100000.0,0.009999998845160007,9.60607624053955,0.75
2419,175.62979028827618,39.48390317212634,9024.406574774035,100000.0,0.009999998845160007,9.377089500427246,1.0
2420,175.20354537688902,3004800.5902643455,11086.70392893464,100000.0,0.009999998845160007,10.31752872467041,0.5
2421,176.17306302957817,2145921.9059619647,11088.220201732489,100000.0,0.009999998845160007,8.598526000976562,0.5
2422,160.5165561974673,0.0029307778576218484,6066.956568949961,100000.0,0.009999998845160007,4.606863498687744,1.0
2423,173.16019970479115,1056610.7224744516,13613.07710364165,100000.0,0.009999998845160007,2.183579444885254,0.75
2424,177.21049329280487,1863257.335066125,14279.29706690311,100000.0,0.009999998845160007,9.4539213180542,0.75
2425,177.04249682411003,1277436.5315157985,9086.471221125428,100000.0,0.009999998845160007,9.518058776855469,0.75
2426,176.58529491279796,2534913.6124530556,10031.661342070342,100000.0,0.009999998845160007,8.001618385314941,0.5
2427,173.49605036954756,1695.138320633084,10227.206325406096,100000.0,0.009999998845160007,5.515381813049316,1.0
2428,163.59430417697502,0.0002417046853274068,7323.422362685109,100000.0,0.009999998845160007,2.1459155082702637,1.0
2429,178.15149230572896,1641265.250041848,10975.910305338111,100000.0,0.009999998845160007,10.207069396972656,0.5
2430,171.47996874212183,2797712.6383243324,11130.058853197907,100000.0,0.009999998845160007,7.687188148498535,0.5
2431,179.38054079144396,3886825.1286442527,12108.472170216779,100000.0,0.009999998845160007,11.85833740234375,0.5
2432,172.89284323653908,61.0989880176432,6607.729109417635,100000.0,0.009999998845160007,6.213281631469727,1.0
2433,175.65515980062392,0.021651540943066157,10077.779487675507,100000.0,0.009999998845160007,8.529106140136719,1.0
2434,173.02253972941622,553024.603486834,12019.991311491947,100000.0,0.009999998845160007,9.077320098876953,0.75
2435,174.45230778264857,2833400.487063336,9174.405227142435,100000.0,0.009999998845160007,10.743568420410156,0.5
2436,170.86032408724108,298213.18794084655,9275.430794360329,100000.0,0.009999998845160007,7.7233805656433105,1.0
2437,173.8793379097162,11430.687527434764,12790.227508635353,100000.0,0.009999998845160007,11.428321838378906,1.0
2438,171.30683305135852,2287539.6963406466,10025.434674400283,100000.0,0.009999998845160007,5.974503517150879,0.5
2439,181.27265768561998,3174494.2606904143,11486.712088591234,100000.0,0.009999998845160007,14.826339721679688,0.25
2440,177.26597987509754,2926142.8645080994,9923.37777233012,100000.0,0.009999998845160007,8.898773193359375,0.5
2441,175.24525594922372,1061856.5484907671,9814.064942089595,100000.0,0.009999998845160007,11.872673034667969,0.75
2442,176.2405454778195,1586074.1220308125,9324.992318317554,100000.0,0.009999998845160007,5.946897983551025,0.75
2443,173.7350287409272,293.361120689456,12813.64359258655,100000.0,0.009999998845160007,4.449559211730957,1.0
2444,177.45517956332895,2246686.349536967,7151.34403759593,100000.0,0.009999998845160007,7.927926063537598,0.5
2445,170.10779641229166,1355486.097760863,9234.467394515914,100000.0,0.009999998845160007,6.013288497924805,0.75
2446,161.0138729353656,0.0010720272720548445,10173.686769966655,100000.0,0.009999998845160007,2.8833870887756348,1.0
2447,169.56235568120925,2003132.2419158767,6500.995475940397,100000.0,0.009999998845160007,7.404008865356445,0.75
2448,177.45856694866086,1893360.2728777798,9713.854532534715,100000.0,0.009999998845160007,11.251720428466797,0.75
2449,171.08556405119924,1811742.758693747,10922.431631710358,100000.0,0.009999998845160007,5.120062828063965,0.75
2450,172.94033837513783,1218202.2610774538,7833.390634987721,100000.0,0.009999998845160007,8.624887466430664,0.75
2451,179.07741245783382,3144526.596004234,8293.579995595122,100000.0,0.009999998845160007,10.842416763305664,0.25
2452,179.6581147090999,2803094.2068639,10178.84874589322,100000.0,0.009999998845160007,11.52621078491211,0.5
2453,174.97121693571418,1066489.355974673,7677.329539283874,100000.0,0.009999998845160007,9.441917419433594,0.75
2454,179.6174496959926,2505883.720106784,9618.810691816212,100000.0,0.009999998845160007,12.187478065490723,0.25
2455,174.90797523075693,2307180.5618728213,4780.478614776958,100000.0,0.009999998845160007,8.182857513427734,0.75
2456,176.1486512954896,1453682.3909645563,12517.383590817135,100000.0,0.009999998845160007,11.683664321899414,0.75
2457,173.148516505507,4.706447673056636,6010.704108249697,100000.0,0.009999998845160007,5.740433692932129,1.0
2458,171.33887481241547,2277934.857191544,8791.649345104852,100000.0,0.009999998845160007,6.58646297454834,0.75
2459,171.89237105203406,1417598.8015993533,10622.437336319847,100000.0,0.009999998845160007,6.529059410095215,0.75
2460,175.5988527458794,630.5443337661375,8057.403238401469,100000.0,0.009999998845160007,5.861011505126953,1.0
2461,173.75847261854952,0.22826535670690484,9291.959666000195,100000.0,0.009999998845160007,8.621101379394531,1.0
2462,167.17050991219443,0.014520197741548868,6175.212179778289,100000.0,0.009999998845160007,3.338895559310913,1.0
2463,172.55034422346836,2746529.973840487,7103.97999335336,100000.0,0.009999998845160007,15.885315895080566,0.5
2464,172.16016276630916,29.675687035100154,8414.602600838301,100000.0,0.009999998845160007,2.7343804836273193,1.0
2465,173.6405127432371,1428729.902531118,11611.856571407134,100000.0,0.009999998845160007,8.378592491149902,0.75
2466,174.92321234460604,2076428.422716747,9810.031875660194,100000.0,0.009999998845160007,5.594577789306641,0.75
2467,173.2752589463663,5628073.264514294,3718.0688564163133,100000.0,0.009999998845160007,16.788074493408203,0.75
2468,177.20840705363574,2707226.3583375714,7781.084706788787,100000.0,0.009999998845160007,14.495407104492188,0.5
2469,167.02697771673238,1851155.2626517103,9198.126983208942,100000.0,0.009999998845160007,8.10846996307373,0.75
2470,178.88964810763966,3098224.7492385684,10204.332023200821,100000.0,0.009999998845160007,16.514572143554688,0.5
2471,170.53984452058313,4.605609382005841e-05,7922.795386905918,100000.0,0.009999998845160007,1.6647453308105469,1.0
2472,178.71914252051153,2967566.8413613727,9804.165028605426,100000.0,0.009999998845160007,14.918749809265137,0.5
2473,177.7506084357953,2229242.7066536075,7578.05369823009,100000.0,0.009999998845160007,9.201251983642578,0.5
2474,167.67955711490134,1219728.2343045133,9047.362283922103,100000.0,0.009999998845160007,3.5431604385375977,0.75
2475,173.88784176137023,1095920.42701499,9263.787684492994,100000.0,0.009999998845160007,9.793413162231445,0.75
2476,175.23085253062558,1471083.260544572,7598.954939961044,100000.0,0.009999998845160007,9.879354476928711,0.75
2477,175.09171012964694,949770.8954730302,13011.308367016121,100000.0,0.009999998845160007,5.821332931518555,0.75
2478,169.65141341585473,3.5262694434526446e-10,inf,100000.0,0.009999998845160007,3.2866830825805664,1.0
2479,174.94911373459874,2123710.809745802,11070.76637389684,100000.0,0.009999998845160007,7.389286518096924,0.75
2480,171.56596190706688,522.2352819455231,4915.427970288375,100000.0,0.009999998845160007,11.878913879394531,1.0
2481,171.85993486305077,16.19081055327994,6109.6674476524395,100000.0,0.009999998845160007,8.886702537536621,1.0
2482,177.0857766163698,2043233.1239824146,11452.063306910759,100000.0,0.009999998845160007,8.116294860839844,0.75
2483,176.50314077616778,1666903.8467567153,7074.376981445546,100000.0,0.009999998845160007,11.945846557617188,0.75
2484,177.27916936663766,821187.6734711144,15397.42239011946,100000.0,0.009999998845160007,8.319720268249512,0.75
2485,172.6667864990977,1133008.3793934374,12931.992797774154,100000.0,0.009999998845160007,5.548428535461426,0.75
2486,175.55469876567273,958565.2687780332,10429.417444566267,100000.0,0.009999998845160007,10.50097942352295,0.75
2487,174.46627819224136,3.3248060184697385e-09,inf,100000.0,0.009999998845160007,4.113521575927734,1.0
2488,175.44914893937,1669541.4451571316,10073.85123672969,100000.0,0.009999998845160007,8.959097862243652,0.75
2489,171.0674422527173,2371184.955871467,10388.684788041597,100000.0,0.009999998845160007,5.522665977478027,0.75
2490,175.24846505973753,2411398.662789595,7071.644288510327,100000.0,0.009999998845160007,7.808948040008545,0.5
