t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2222,35.970039449984434,3831.1703765178077,133.72930753784385,1000.0,0.009999999776482582,1.2001659870147705,0.75
2223,46.097015772030076,8778.13148425527,106.92060452871546,1000.0,0.009999999776482582,1.7690868377685547,0.5
2224,37.726288669010195,2997.5974383881285,247.36207287045175,1000.0,0.009999999776482582,1.7374976873397827,0.75
2225,48.39049705750818,11126.366856708639,78.57048596209387,1000.0,0.009999999776482582,1.5552089214324951,0.75
2226,39.3092217019185,3360.123753915315,160.60827489452018,1000.0,0.009999999776482582,1.5831797122955322,0.75
2227,25.778011473866176,7.3301885367425506,202.12393704407106,1000.0,0.009999999776482582,0.9486095309257507,1.0
2228,50.062820107879325,9909.272961199054,198.9855761753149,1000.0,0.009999999776482582,1.701737403869629,0.5
2229,52.44607334389151,14276.492165241996,73.25046418470599,1000.0,0.009999999776482582,2.267453193664551,0.5
2230,27.91292953889483,3273.709419641253,255.62414663059786,1000.0,0.009999999776482582,1.0942155122756958,0.75
2231,60.77857292357917,12637.742672779466,95.23147013227333,1000.0,0.009999999776482582,2.7760190963745117,0.25
2232,58.401489371035474,9402.178470641087,68.41767647146656,1000.0,0.009999999776482582,2.9160513877868652,0.25
2233,34.338650804922,673.1818628618264,290.14147725097246,1000.0,0.009999999776482582,1.3493670225143433,1.0
2234,53.25817146987495,7662.237244200255,111.81155013990968,1000.0,0.009999999776482582,1.7171190977096558,0.5
2235,46.98533284778003,20653.04591411748,60.85712888760067,1000.0,0.009999999776482582,2.8424739837646484,0.75
2236,25.19213374285338,110.3510810601897,248.1206810839311,1000.0,0.009999999776482582,1.0184974670410156,1.0
2237,35.35910133718965,617.3379512163316,244.07783989311184,1000.0,0.009999999776482582,1.5267680883407593,1.0
2238,60.04654369602829,15696.943525367133,76.48025741625013,1000.0,0.009999999776482582,1.842545986175537,0.25
2239,57.58758855012404,7768.965672582624,109.85912381808839,1000.0,0.009999999776482582,2.7759504318237305,0.75
2240,50.41489480943339,10735.781116008624,83.56382429431767,1000.0,0.009999999776482582,1.4833102226257324,0.75
2241,34.83596767763879,4039.025913230216,216.4392564562503,1000.0,0.009999999776482582,1.2670526504516602,0.75
2242,35.92303859236306,3016.3031345988393,108.46235880594237,1000.0,0.009999999776482582,0.9204398393630981,1.0
2243,52.12247025234501,4182.847018123559,213.49474492699173,1000.0,0.009999999776482582,2.2033300399780273,1.0
2244,44.12811813974418,653.1792949480631,279.2072838909042,1000.0,0.009999999776482582,1.7228658199310303,1.0
2245,49.16416813564606,11931.463399775032,76.6780861367106,1000.0,0.009999999776482582,2.6655571460723877,0.75
2246,38.81427476088942,325.26359225568143,262.4496962666257,1000.0,0.009999999776482582,1.564655065536499,1.0
2247,35.81351443044705,79.1020249369904,202.36340887074954,1000.0,0.009999999776482582,1.2868926525115967,1.0
2248,41.423852672000365,3817.8528750682967,167.85906966175273,1000.0,0.009999999776482582,1.783912181854248,0.75
2249,55.29738745831895,3141.8327938800303,177.53177205509817,1000.0,0.009999999776482582,1.6793816089630127,0.75
2250,48.71532392594006,3977.5077880769427,218.88966864026264,1000.0,0.009999999776482582,1.7740564346313477,0.75
2251,50.48699776545429,5662.072158508832,175.36636055763222,1000.0,0.009999999776482582,1.9258418083190918,0.75
2252,42.11329918426586,6.641360323306396,203.60910067865925,1000.0,0.009999999776482582,1.395948886871338,1.0
2253,35.909511306374874,2998.022919442778,281.0364779350693,1000.0,0.009999999776482582,1.4358470439910889,0.5
2254,38.48142379482545,3795.027263451174,260.5431186500176,1000.0,0.009999999776482582,1.9787781238555908,0.5
2255,43.67112099899972,534.0686628798778,280.90480291548124,1000.0,0.009999999776482582,1.364872932434082,1.0
2256,25.895257199193132,87.41530022481984,212.11310653358373,1000.0,0.009999999776482582,0.987870454788208,1.0
2257,40.931475655245166,112.88270208279808,262.40209796896215,1000.0,0.009999999776482582,1.5455210208892822,1.0
2258,34.096113450754345,28.004123585069976,226.4134990415494,1000.0,0.009999999776482582,1.535747766494751,1.0
2259,51.11847529180384,3850.2138288436067,181.12171204202764,1000.0,0.009999999776482582,2.2732510566711426,0.75
2260,53.53313084848378,12763.016932399725,78.05376001826346,1000.0,0.009999999776482582,2.0168581008911133,0.75
2261,18.95690986380772,9.227216776408392,216.35330948098738,1000.0,0.009999999776482582,0.6640679836273193,1.0
2262,29.484207890210413,371.4236019811507,290.1829516219932,1000.0,0.009999999776482582,1.1814545392990112,1.0
2263,34.345091645218616,3772.9701266701727,217.75131296582768,1000.0,0.009999999776482582,1.4463744163513184,0.75
2264,44.1153704976542,5220.367559772117,164.63297619032858,1000.0,0.009999999776482582,1.904055118560791,0.5
2265,29.135025666973338,56.87743229089437,130.04579426673715,1000.0,0.009999999776482582,0.957355797290802,1.0
2266,31.132355674191444,581.4414605227195,198.05549053862737,1000.0,0.009999999776482582,0.8278185725212097,1.0
2267,41.075110932458344,4963.021754114292,224.85815078482284,1000.0,0.009999999776482582,1.7538114786148071,0.5
2268,36.461374988711846,31.700469113257082,228.91258276331286,1000.0,0.009999999776482582,1.0960438251495361,1.0
2269,49.378819030631576,13609.132458283351,64.378501284493,1000.0,0.009999999776482582,2.0025017261505127,0.75
2270,51.00013534268484,11494.489712257613,110.22731441236593,1000.0,0.009999999776482582,1.885045051574707,0.5
2271,34.59484705103444,2563.1041116080755,275.21932400573564,1000.0,0.009999999776482582,1.5530657768249512,0.75
2272,44.06867900047411,5731.1775925399415,166.79031437648354,1000.0,0.009999999776482582,1.7506297826766968,0.75
2273,29.866329581322248,313.9260991900755,287.60176935586287,1000.0,0.009999999776482582,1.2212437391281128,1.0
2274,37.41416940957709,7497.3100124831635,158.38934476403082,1000.0,0.009999999776482582,1.2693500518798828,0.75
2275,50.42276771718265,6849.858090749742,94.66774226279459,1000.0,0.009999999776482582,1.5125406980514526,0.75
2276,41.93886214794204,8066.426761139231,98.64625645238782,1000.0,0.009999999776482582,1.4721157550811768,0.75
2277,44.334642282947094,6565.506296771825,93.9401265117753,1000.0,0.009999999776482582,1.229990839958191,0.75
2278,35.425382645650465,2246.133929362551,253.00059502088016,1000.0,0.009999999776482582,1.4634642601013184,0.75
2279,29.386867621162352,813.6512329674994,298.91803689739146,1000.0,0.009999999776482582,1.3271572589874268,1.0
2280,32.81106587347161,4090.283530247642,243.3698271860924,1000.0,0.009999999776482582,1.4913709163665771,0.5
2281,45.18026217260554,861.0332780861391,93.78190256141896,1000.0,0.009999999776482582,1.3908257484436035,1.0
2282,47.297943604899004,6223.106343786387,218.1212833523766,1000.0,0.009999999776482582,2.0560853481292725,0.5
2283,48.24737684015259,10636.21905746567,100.45947247155522,1000.0,0.009999999776482582,1.75679612159729,0.75
2284,52.49085317816486,9694.485436687368,76.8503066666456,1000.0,0.009999999776482582,2.276266098022461,0.5
2285,28.63405173532594,2297.053630080366,112.32925214290324,1000.0,0.009999999776482582,1.0197196006774902,1.0
2286,36.30344054845008,762.0061768193544,279.79434141778466,1000.0,0.009999999776482582,1.5316944122314453,1.0
2287,42.39628489973243,9551.475580702423,88.33097397466061,1000.0,0.009999999776482582,1.6193283796310425,0.75
2288,52.17596254399724,6408.032528943402,149.30430641873662,1000.0,0.009999999776482582,2.0847010612487793,0.5
2289,15.840496996847698,1.8468439694075234,195.7903774629013,1000.0,0.009999999776482582,0.5067146420478821,1.0
2290,38.42748657522319,1.1468382106169088,199.54588448617014,1000.0,0.009999999776482582,0.7920433282852173,1.0
2291,62.116322393705836,18084.350557293114,82.29387902934815,1000.0,0.009999999776482582,1.9071836471557617,0.5
2292,41.94610958812754,9540.535572420968,131.28359389436326,1000.0,0.009999999776482582,1.210810661315918,0.75
2293,33.79833755498116,9.535501037786975,220.0636948897869,1000.0,0.009999999776482582,1.3146774768829346,1.0
2294,19.540908779329556,2.6297473950852743,205.4995732967337,1000.0,0.009999999776482582,0.6507533192634583,1.0
2295,39.242719969100236,3655.1140055902656,176.88720193639134,1000.0,0.009999999776482582,1.31612229347229,0.75
2296,21.422946125481378,9.460741079357526,212.48323138448632,1000.0,0.009999999776482582,0.6787948608398438,1.0
2297,31.66607497402041,4359.168185309965,240.04106121504722,1000.0,0.009999999776482582,1.1203227043151855,0.75
2298,48.43665551518487,6005.9630165951985,137.47251928470797,1000.0,0.009999999776482582,1.8279497623443604,0.5
2299,30.53017150590023,779.3428299458627,339.5858263361002,1000.0,0.009999999776482582,1.3393495082855225,1.0
2300,32.273725827046036,3638.8804129432065,217.53518500915104,1000.0,0.009999999776482582,1.2140276432037354,0.75
2301,50.31819272629136,14208.428838682752,88.90008678988048,1000.0,0.009999999776482582,1.7640680074691772,0.5
2302,48.96167222293932,12053.34530757446,82.35964203630608,1000.0,0.009999999776482582,1.853363037109375,0.75
2303,50.096792498126746,22370.53346059269,59.9368174389353,1000.0,0.009999999776482582,2.9331207275390625,0.75
2304,42.9658532676363,3966.4410056712854,270.03200897188185,1000.0,0.009999999776482582,1.687009334564209,0.5
2305,45.18925713376552,3182.7988170502044,206.89598429329268,1000.0,0.009999999776482582,1.6411229372024536,0.75
2306,59.24474243652828,11446.772975636653,105.25348727412424,1000.0,0.009999999776482582,2.1436753273010254,0.25
2307,21.72695055739933,2.4671876387069784,205.92783423670502,1000.0,0.009999999776482582,0.7004819512367249,1.0
2308,45.161303100776315,13508.796991594068,80.9531514023955,1000.0,0.009999999776482582,1.4523720741271973,0.75
2309,36.320811256720134,4533.779386075431,196.5766350579131,1000.0,0.009999999776482582,1.6573693752288818,0.5
2310,51.633551977669285,9024.64896186066,119.52855212987058,1000.0,0.009999999776482582,1.7051527500152588,0.75
2311,54.840273172735294,12473.01219843535,97.53181272364144,1000.0,0.009999999776482582,1.8264679908752441,0.5
2312,52.91313878162302,10719.802061866068,84.19882545505197,1000.0,0.009999999776482582,2.5639472007751465,0.5
2313,50.22420687427968,1.1343939071626805,182.95976083702263,1000.0,0.009999999776482582,1.678807258605957,1.0
2314,23.63310888855395,35.152557115627395,246.01441063579549,1000.0,0.009999999776482582,0.8139123320579529,1.0
2315,55.1340197186333,122.85286642233798,201.2951999135833,1000.0,0.009999999776482582,1.6514983177185059,1.0
2316,55.76546607939461,15253.332957242463,80.32750743638628,1000.0,0.009999999776482582,2.586073875427246,0.5
2317,48.20548871906132,6052.04130434199,177.3046728778707,1000.0,0.009999999776482582,1.7252100706100464,0.75
2318,29.85304317015117,286.0410454935436,205.43149070158344,1000.0,0.009999999776482582,1.1130980253219604,1.0
2319,43.75638241651727,3769.206437243722,77.60796442851107,1000.0,0.009999999776482582,1.3020964860916138,0.75
2320,27.970236245999498,5.883649681084809,223.93358757498808,1000.0,0.009999999776482582,0.9607133865356445,1.0
2321,34.362213148041064,2521.6527169738733,224.9323632126299,1000.0,0.009999999776482582,1.5551096200942993,0.75
2322,52.64200782997712,4697.229185881319,101.86017519901306,1000.0,0.009999999776482582,1.8714441061019897,0.75
2323,44.28943354924039,2037.631031107102,312.64921541798356,1000.0,0.009999999776482582,1.7262357473373413,0.75
2324,36.18692779538362,63.35797778655524,162.63762738172736,1000.0,0.009999999776482582,1.3398807048797607,1.0
2325,42.19520248784735,65.4874963085459,126.52698013026357,1000.0,0.009999999776482582,1.4094579219818115,1.0
2326,61.730152973703966,12002.16046083085,105.38915127797408,1000.0,0.009999999776482582,2.377984046936035,0.25
2327,45.098817555900446,7104.600076390842,109.1200896192367,1000.0,0.009999999776482582,1.5609781742095947,0.75
2328,44.39438739666035,100.76415178109892,243.7311784290926,1000.0,0.009999999776482582,1.762403130531311,1.0
2329,30.4081307076593,64.1558425636999,239.36104066821855,1000.0,0.009999999776482582,1.1271169185638428,1.0
2330,42.19963140205578,1041.693504290502,160.75981073973776,1000.0,0.009999999776482582,2.7487943172454834,1.0
2331,28.830442456470713,113.98412200475066,228.45564783692458,1000.0,0.009999999776482582,0.9790221452713013,1.0
2332,56.43029314447193,11781.919273238278,96.50518883679402,1000.0,0.009999999776482582,1.9185974597930908,0.5
2333,18.86526030801226,9.277088999223489,212.79729409232235,1000.0,0.009999999776482582,0.6661304235458374,1.0
2334,21.137601687940954,398.4431440793103,281.06504262460226,1000.0,0.009999999776482582,0.7815290689468384,1.0
2335,45.54982870535799,6954.695675959479,164.5797107496796,1000.0,0.009999999776482582,1.9400107860565186,0.25
2336,38.57842266616165,2870.313938122763,246.612724214656,1000.0,0.009999999776482582,1.4293440580368042,0.75
2337,52.00644015766072,8365.14170112502,101.41796070483544,1000.0,0.009999999776482582,1.4800742864608765,0.75
2338,48.4032540204585,4043.4917295026266,229.73605674031435,1000.0,0.009999999776482582,1.8322486877441406,0.5
2339,31.55023169113618,3889.8987214075746,250.65896355867747,1000.0,0.009999999776482582,1.2374062538146973,0.75
2340,38.19460576227957,5474.610677295906,218.07488851608176,1000.0,0.009999999776482582,1.317735195159912,0.75
2341,33.74879818031108,1189.9178449026458,84.8436609817712,1000.0,0.009999999776482582,1.2501695156097412,1.0
2342,45.978575353266436,7333.108462510101,98.87652813920889,1000.0,0.009999999776482582,1.6297420263290405,0.75
2343,47.66567269107914,4499.095093811909,189.53924855945033,1000.0,0.009999999776482582,1.5459911823272705,0.5
2344,39.888321181932525,30.37061138226111,245.28272019092717,1000.0,0.009999999776482582,1.1300156116485596,1.0
2345,42.5087798408338,5743.248820330066,133.78794593121194,1000.0,0.009999999776482582,1.6683931350708008,0.75
2346,34.52027931729841,1932.8284410352067,136.53243258767986,1000.0,0.009999999776482582,1.4121278524398804,1.0
2347,52.107735603808194,9008.611277571503,141.26794298665718,1000.0,0.009999999776482582,1.9495487213134766,0.75
2348,54.36437856083842,12658.271599396621,83.63660305125737,1000.0,0.009999999776482582,2.5166962146759033,0.5
2349,26.087184495068474,214.6766731335642,266.6716561160129,1000.0,0.009999999776482582,1.1639790534973145,1.0
2350,24.134818008362455,26.733174194310703,207.5270582038921,1000.0,0.009999999776482582,0.9460925459861755,1.0
2351,27.832748144615756,2520.696817049951,289.3895669161637,1000.0,0.009999999776482582,1.125954270362854,0.75
2352,43.798424274035014,7635.333737202839,138.2540387122555,1000.0,0.009999999776482582,1.746105432510376,0.5
2353,34.60905702111997,3713.1162515482783,307.6406050021888,1000.0,0.009999999776482582,1.7128090858459473,0.5
2354,45.660312209261534,4373.578458133516,157.94825927209897,1000.0,0.009999999776482582,2.2848100662231445,0.5
2355,35.461285495890934,2813.980417268838,204.59031895929363,1000.0,0.009999999776482582,1.3327990770339966,0.75
2356,56.99120044173788,9922.944717105886,129.54711546951623,1000.0,0.009999999776482582,2.2361268997192383,0.75
2357,43.39538617186473,8614.09775378693,151.45621681978082,1000.0,0.009999999776482582,1.7311921119689941,0.75
2358,51.10278141172971,15.770490354987205,88.66445187403407,1000.0,0.009999999776482582,1.3310225009918213,1.0
2359,46.317152105543165,7474.513477200013,83.80613639719557,1000.0,0.009999999776482582,1.7794098854064941,0.75
2360,38.28572367244721,3638.860173415731,158.38797653492233,1000.0,0.009999999776482582,1.8022445440292358,0.75
2361,25.188241350787976,155.13866533332762,251.77939391999345,1000.0,0.009999999776482582,1.0192440748214722,1.0
2362,33.777550465589115,5791.583077157617,146.62083942250027,1000.0,0.009999999776482582,0.9665024876594543,0.75
2363,27.538946064080843,2146.3779144960185,282.7874975149368,1000.0,0.009999999776482582,1.079528570175171,0.75
2364,41.412700124325994,3493.6896548799864,205.63415124158038,1000.0,0.009999999776482582,1.4535877704620361,0.75
2365,50.77538389824271,5233.904696177979,184.80816767232244,1000.0,0.009999999776482582,1.644747018814087,0.5
2366,29.337763482844792,644.733805286336,280.6150878372092,1000.0,0.009999999776482582,1.1189894676208496,1.0
2367,25.691783789093023,733.4999143428275,286.4232525269165,1000.0,0.009999999776482582,0.9194141626358032,1.0
2368,52.06161358952823,14699.56876821472,103.01701573328438,1000.0,0.009999999776482582,1.7412605285644531,0.5
2369,32.67393083478109,2864.8422170334957,210.59693121642002,1000.0,0.009999999776482582,1.3781297206878662,1.0
2370,41.05783120812649,77.43949805297665,197.09548959851784,1000.0,0.009999999776482582,1.4865210056304932,1.0
2371,42.996557885305975,4141.846104481504,285.32193017572035,1000.0,0.009999999776482582,1.6642853021621704,0.5
2372,46.13011563040827,6021.487894862939,159.17130417768846,1000.0,0.009999999776482582,2.030205726623535,0.5
2373,52.96087896470705,3729.538959925521,149.17668055061358,1000.0,0.009999999776482582,1.7072467803955078,0.75
2374,48.58663964014346,4691.423768232175,195.66682727753036,1000.0,0.009999999776482582,1.7595278024673462,0.75
2375,42.278562214923085,12.01616482831401,67.00550560743561,1000.0,0.009999999776482582,1.4651997089385986,1.0
2376,57.28953772929997,20679.266218012228,50.599684780014734,1000.0,0.009999999776482582,3.256788730621338,0.5
2377,53.9132879212547,9827.960116729553,89.01425327088715,1000.0,0.009999999776482582,1.9455995559692383,0.75
2378,62.91028755598272,18389.791070566742,61.115562217205685,1000.0,0.009999999776482582,2.6468992233276367,0.5
2379,44.37765072752585,8070.512338542697,135.65883203583502,1000.0,0.009999999776482582,1.6362837553024292,0.5
2380,48.9002505106655,4258.886394293311,164.66365702750505,1000.0,0.009999999776482582,6.761739730834961,0.5
2381,39.78640066713848,7553.998724855159,102.57508595750463,1000.0,0.009999999776482582,1.2408127784729004,0.75
2382,42.51292067241894,348.6434933907547,277.6742628095008,1000.0,0.009999999776482582,1.4737355709075928,1.0
2383,39.10330410581412,6393.443266841481,155.9976318530531,1000.0,0.009999999776482582,1.5807721614837646,0.5
2384,33.63736808674175,2512.4164315376743,177.77922495543294,1000.0,0.009999999776482582,1.1972826719284058,1.0
2385,39.17807224496953,3138.776632460008,206.34339593216754,1000.0,0.009999999776482582,1.227715015411377,0.75
2386,35.47526661172686,3903.605202776363,276.5142348198239,1000.0,0.009999999776482582,1.4847662448883057,0.5
2387,52.67047167175716,20.1376926759008,225.3516297611672,1000.0,0.009999999776482582,2.245357036590576,1.0
2388,17.08368479669405,10.984525457915893,220.12229652944058,1000.0,0.009999999776482582,0.6059117317199707,1.0
2389,37.56217944475962,3164.4901226044126,215.9078701833277,1000.0,0.009999999776482582,1.4423370361328125,0.75
2390,24.196399113697698,2457.4402315154107,333.18305279120824,1000.0,0.009999999776482582,0.9348546266555786,0.75
2391,49.66956375233419,2801.6725327670947,174.00279984920692,1000.0,0.009999999776482582,2.0390310287475586,0.75
2392,46.53582277119244,352.46615743832854,292.98410004263457,1000.0,0.009999999776482582,2.046905279159546,1.0
2393,33.305759969935195,3746.0203375675733,280.33173959760376,1000.0,0.009999999776482582,1.2362321615219116,0.75
2394,31.84377797728892,2746.4124062618384,309.761628281135,1000.0,0.009999999776482582,1.4539709091186523,0.75
2395,42.91428040178814,12859.73683789729,75.36493954520878,1000.0,0.009999999776482582,1.7944450378417969,0.75
2396,47.696736480543414,6498.255903669418,194.92913062758146,1000.0,0.009999999776482582,2.134006977081299,0.5
2397,53.00255948254144,11182.069857575492,99.00682179350018,1000.0,0.009999999776482582,2.263336658477783,0.25
2398,32.69196231507774,6.8710073912536735,175.04355217276176,1000.0,0.009999999776482582,1.0801761150360107,1.0
2399,27.3293617223719,223.7816186887345,282.64769186055315,1000.0,0.009999999776482582,1.3158106803894043,1.0
2400,32.5564343660295,2660.895442708974,193.42625459878863,1000.0,0.009999999776482582,1.1380927562713623,0.75
2401,20.72451902028155,180.90981140798976,250.2557526026013,1000.0,0.009999999776482582,0.7629318237304688,1.0
2402,45.654243570531236,8133.308673646455,96.18949465255842,1000.0,0.009999999776482582,1.45854914188385,0.5
2403,50.483250808020316,3838.762188055063,179.3637326708448,1000.0,0.009999999776482582,1.7620291709899902,0.75
2404,32.12288588781102,3240.213401441063,262.9307592674375,1000.0,0.009999999776482582,1.4307641983032227,0.75
2405,45.97148153502413,10163.52997176781,99.37063981989911,1000.0,0.009999999776482582,2.008598804473877,0.5
2406,33.475474823360614,3209.0546174251376,209.63586919395084,1000.0,0.009999999776482582,1.227013349533081,0.75
2407,26.084709540355068,99.1013722324922,120.86206931232564,1000.0,0.009999999776482582,0.764062225818634,1.0
2408,42.55596067205862,91.85282042104889,218.46636614704548,1000.0,0.009999999776482582,1.7504364252090454,1.0
2409,27.508773662164902,2485.572165911949,355.9443619669063,1000.0,0.009999999776482582,1.153511881828308,0.75
2410,26.621372338469822,29.795251926843644,215.72331965021507,1000.0,0.009999999776482582,0.8171495795249939,1.0
2411,49.366515345956515,3401.831491626356,287.9997230057684,1000.0,0.009999999776482582,1.8237406015396118,0.75
2412,35.47107340085921,3877.9767368906623,222.22782988380567,1000.0,0.009999999776482582,1.2096211910247803,1.0
2413,43.56711133045756,5815.282496749078,172.05939308960376,1000.0,0.009999999776482582,1.8446487188339233,0.5
2414,27.558858423082352,39.40934304298995,176.35142830320214,1000.0,0.009999999776482582,0.9840488433837891,1.0
2415,43.31852913362982,4561.77817538217,97.77193710808369,1000.0,0.009999999776482582,1.5539096593856812,0.75
2416,29.6423916382691,60.827556575593476,238.42957269880657,1000.0,0.009999999776482582,1.311105489730835,1.0
2417,26.45436575062538,173.50461339875676,229.6521740539695,1000.0,0.009999999776482582,1.1125667095184326,1.0
2418,38.10425067283845,7975.36486852839,142.81098336867169,1000.0,0.009999999776482582,1.410171627998352,0.75
2419,45.64137641137454,6111.663813510762,150.35532708398475,1000.0,0.009999999776482582,1.54473078250885,0.5
2420,40.350671776013876,9528.268813081657,123.96109653146877,1000.0,0.009999999776482582,1.3631370067596436,0.75
2421,29.54678205643075,3004.587752016634,230.91808503387514,1000.0,0.009999999776482582,1.1392955780029297,0.75
2422,35.519383925371514,3783.1938597447083,219.48803686391253,1000.0,0.009999999776482582,1.3809902667999268,0.75
2423,39.55175102859282,4124.303778391531,208.25044484382352,1000.0,0.009999999776482582,1.58567214012146,0.5
2424,29.99112736045361,409.4604717261023,137.08454873024345,1000.0,0.009999999776482582,0.930712103843689,1.0
2425,37.8240744371677,3670.4782393954665,193.68868037170444,1000.0,0.009999999776482582,1.525673747062683,0.5
2426,59.287462244443034,7846.8711075394285,139.9592402719988,1000.0,0.009999999776482582,2.3597412109375,0.5
2427,30.318516854758535,238.43107433940318,149.50044106219582,1000.0,0.009999999776482582,0.9328558444976807,1.0
2428,42.378009075774344,5536.069387251617,155.47934379766735,1000.0,0.009999999776482582,1.7116731405258179,0.75
2429,59.485519524799436,17550.355947093944,70.41529183669768,1000.0,0.009999999776482582,1.4065325260162354,0.5
2430,35.14774507350823,4404.528648883105,221.07491274938664,1000.0,0.009999999776482582,1.242858648300171,0.75
2431,47.19939779346947,7501.999561070461,74.97786935800532,1000.0,0.009999999776482582,1.686103343963623,0.75
2432,26.44018279004597,8.334848131643309,206.2935444365103,1000.0,0.009999999776482582,0.9833872318267822,1.0
2433,41.650788565067344,7184.43150130311,160.74306777533081,1000.0,0.009999999776482582,1.6589362621307373,0.5
2434,40.54067866262576,414.6517853104199,299.4043026792818,1000.0,0.009999999776482582,1.4654524326324463,1.0
2435,30.173747706758668,2677.5129274594346,273.7220805436004,1000.0,0.009999999776482582,1.440263032913208,0.75
2436,43.26993862293349,11432.856980075423,75.3583882989303,1000.0,0.009999999776482582,1.8764004707336426,0.75
2437,40.577380175474005,17.78447175618341,216.60983650099192,1000.0,0.009999999776482582,1.3480421304702759,1.0
2438,48.900007105561826,11647.289751232318,70.39573150341133,1000.0,0.009999999776482582,1.5513160228729248,0.5
2439,44.24464891736648,650.1652817083079,287.447587298702,1000.0,0.009999999776482582,1.8724274635314941,1.0
2440,36.43853515189222,373.3753739176281,261.5319110959132,1000.0,0.009999999776482582,1.6931791305541992,1.0
2441,33.92398942654218,4075.9198837358376,139.82397450453894,1000.0,0.009999999776482582,1.3309234380722046,0.75
2442,18.19542830306239,2.6160608360925957,195.65590189260817,1000.0,0.009999999776482582,0.6500048637390137,1.0
2443,53.20398240179263,4451.69450789633,147.99965535173413,1000.0,0.009999999776482582,1.5744503736495972,0.75
2444,47.264358761826884,9908.078316004821,120.62764857832039,1000.0,0.009999999776482582,1.422605276107788,0.75
2445,40.15061891117706,4214.452322199421,217.54560762936526,1000.0,0.009999999776482582,1.4550693035125732,0.5
2446,51.45557148360779,3225.1837706628803,162.61459979712785,1000.0,0.009999999776482582,1.9920871257781982,0.75
2447,49.54037176321388,12279.17552685388,142.58228657148877,1000.0,0.009999999776482582,1.743666410446167,0.5
2448,56.87205383270018,6631.408480489763,120.58171916673217,1000.0,0.009999999776482582,1.8389465808868408,0.75
2449,42.542559434249874,6843.028594350168,96.35854313604968,1000.0,0.009999999776482582,1.0637938976287842,0.75
2450,49.716528647783285,11126.592682546863,75.67406595253671,1000.0,0.009999999776482582,1.7389323711395264,0.5
2451,51.26852812020008,16950.772755886377,71.39465194605529,1000.0,0.009999999776482582,1.6747314929962158,0.75
2452,53.92175008150817,12012.007399240514,99.87806762632977,1000.0,0.009999999776482582,2.0085272789001465,0.75
2453,36.23204571180022,2878.7191813351687,201.194642856972,1000.0,0.009999999776482582,1.5349252223968506,0.75
2454,35.68487937229272,136.62386722102912,213.72160349805532,1000.0,0.009999999776482582,1.603080153465271,1.0
2455,27.83806215100728,3288.38860844387,228.50589385297127,1000.0,0.009999999776482582,1.0680010318756104,0.75
2456,44.605606173774994,2752.4462748902856,232.53523812994197,1000.0,0.009999999776482582,1.7241475582122803,0.75
2457,43.76307958880628,10128.683463841218,96.3551001643265,1000.0,0.009999999776482582,1.3945255279541016,0.75
2458,41.122703210218596,6732.883623609766,117.99792288777883,1000.0,0.009999999776482582,1.6771705150604248,0.75
2459,45.965289863198244,1048.2687793750094,245.90691152027415,1000.0,0.009999999776482582,1.5876915454864502,1.0
2460,32.72404948985477,3232.84263519873,186.89140580294344,1000.0,0.009999999776482582,1.4305336475372314,0.75
2461,49.27021549632546,15102.145012178233,80.89559295909778,1000.0,0.009999999776482582,1.9590904712677002,0.75
2462,47.79638562592205,6990.415858738623,223.696408347458,1000.0,0.009999999776482582,2.068683624267578,0.25
2463,39.06483818074474,2856.7108226271544,225.8142853034081,1000.0,0.009999999776482582,1.6411876678466797,0.75
2464,35.178297016651086,3041.9056447121943,184.725623526634,1000.0,0.009999999776482582,1.440348744392395,0.75
2465,38.003605690775885,4910.961828272781,165.244083557918,1000.0,0.009999999776482582,1.4250149726867676,0.75
2466,55.919530428412045,9684.55415804039,174.85066586906458,1000.0,0.009999999776482582,2.246127128601074,0.75
2467,44.68449703927265,12387.652099785031,65.59487924254815,1000.0,0.009999999776482582,1.703277349472046,0.75
2468,45.801841439378414,9486.880370025601,68.62855977747752,1000.0,0.009999999776482582,1.4576722383499146,0.75
2469,56.28451777813588,4665.897764288375,98.69086423228657,1000.0,0.009999999776482582,1.6343135833740234,0.75
2470,31.508749837361773,2798.5017875007893,152.45994938655502,1000.0,0.009999999776482582,1.1053537130355835,0.75
2471,34.04841043408222,3086.7206639907336,225.45633077049698,1000.0,0.009999999776482582,1.4052536487579346,0.75
2472,54.69205555871991,11973.613268223933,88.91835341792833,1000.0,0.009999999776482582,2.567248821258545,0.75
2473,33.99424708912756,647.5253930508147,294.61173277914656,1000.0,0.009999999776482582,1.5379582643508911,1.0
2474,34.79464005248378,2443.1335955212253,282.96164762746497,1000.0,0.009999999776482582,1.6160401105880737,0.75
2475,42.7302320166737,593.4215019899785,243.22039547054365,1000.0,0.009999999776482582,1.8966038227081299,1.0
2476,54.51006017688252,10781.676803263188,95.94113263977201,1000.0,0.009999999776482582,1.728920340538025,0.75
2477,59.451167522542924,16261.535849825335,78.68542036675451,1000.0,0.009999999776482582,1.992906093597412,0.5
2478,47.129528705044976,2998.9263510925925,180.48864134108265,1000.0,0.009999999776482582,1.7968209981918335,0.75
2479,23.912417021196713,46.106470972905065,224.5812945760019,1000.0,0.009999999776482582,0.8414672613143921,1.0
2480,53.42259014572282,3279.170694116374,235.01545783180515,1000.0,0.009999999776482582,1.9858416318893433,0.75
