t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2518,149.17716153571666,439534.4903559707,904.2656667172114,17815.398881532325,0.009999999776482582,24.52758026123047,0.75
2519,157.03125418667764,452341.44913344225,1664.441503803495,18370.778904081857,0.009999999776482582,30.285655975341797,0.75
2520,167.49076732270237,562468.0552859477,1399.7779803708004,19110.39389202471,0.009999999776482582,38.90558624267578,0.5
2521,161.6085048572078,524284.3930085912,1663.654014037297,18694.446282808647,0.009999999776482582,45.195343017578125,0.75
2522,159.89952976075355,365644.23173669603,1600.6520135969079,18573.600926153835,0.009999999776482582,51.83326721191406,0.75
2523,156.10950381766503,2.916117866967251e-09,1637.5201966660068,18305.5999249843,0.009999999776482582,37.09242248535156,1.0
2524,161.862839921781,502685.09195481456,1707.2442120800408,18712.43086997551,0.009999999776482582,42.08789825439453,0.75
2525,154.7580130405986,3.460575448528371e-05,2056.681784111497,18210.03306429151,0.009999999776482582,21.259902954101562,1.0
2526,159.90611717512328,505258.24815267016,1209.4122192434063,18574.066736592264,0.009999999776482582,39.57191467285156,0.5
2527,159.87960606278577,287637.0293286266,1454.2015237903697,18572.192078013333,0.009999999776482582,43.39643478393555,0.75
2528,161.95101009226434,270958.9780752646,1648.0348491853638,18718.665575045514,0.009999999776482582,35.22978591918945,0.75
2529,160.8252289927397,518403.7980985134,1285.2824388081174,18639.059137965436,0.009999999776482582,46.367713928222656,0.75
2530,156.48764865934305,401489.5479472826,1600.239499340453,18332.339371541813,0.009999999776482582,17.452789306640625,0.75
2531,160.6701713174168,406582.28504007735,1122.6455186436358,18628.094671534447,0.009999999776482582,29.45468521118164,0.75
2532,159.82098441041694,2.8853323129756187e-08,1157.770289725127,18568.046813109882,0.009999999776482582,35.64238357543945,1.0
2533,153.92395847433482,0.0,inf,18151.05524668677,0.009999999776482582,38.232791900634766,1.0
2534,160.8464715830036,427365.5389794203,1249.221352394784,18640.56124785694,0.009999999776482582,44.49940872192383,0.5
2535,156.23130269677492,0.08933198471773572,1379.6751853634216,18314.212589391598,0.009999999776482582,18.665983200073242,1.0
2536,166.3993506750175,540858.6501810264,1569.5436319681883,19033.21744028932,0.009999999776482582,48.1266975402832,0.25
2537,160.80681721490427,0.0005843270658803997,1481.836489377603,18637.757200995267,0.009999999776482582,24.87550163269043,1.0
2538,160.51442996263205,1771.4537589564695,1438.0408713483146,18617.08186063749,0.009999999776482582,27.399520874023438,1.0
2539,165.7618907098293,622555.926039031,1137.055461498288,18988.1412557351,0.009999999776482582,57.24851989746094,0.5
2540,166.17208731296537,482454.75102828705,885.2373489360697,19017.147152256017,0.009999999776482582,53.00940704345703,0.5
2541,162.48057902484044,472949.11973441485,1295.8192257286214,18756.112549353827,0.009999999776482582,21.594207763671875,0.5
2542,164.74511174821137,334441.85339201393,1280.1452076488001,18916.242597579832,0.009999999776482582,65.43404388427734,0.75
2543,167.06306845885442,611892.9705714344,1366.1405074794072,19080.150372473254,0.009999999776482582,48.59720993041992,0.25
2544,161.72525275531004,618610.4834444348,1109.5014123211797,18702.701781331794,0.009999999776482582,37.96800231933594,0.5
2545,161.8972708784263,1663.280764647228,1589.0440820514245,18714.865558020058,0.009999999776482582,25.62115478515625,1.0
2546,160.00640871057908,282966.35557240655,1306.2035398464318,18581.158569818363,0.009999999776482582,39.25837326049805,0.5
2547,161.97080799659616,683653.4288066769,1244.2230165629592,18720.065528043637,0.009999999776482582,56.102901458740234,0.5
2548,165.46136452219767,769598.765429743,1410.6855887279924,18966.890393505568,0.009999999776482582,54.64581298828125,0.5
2549,165.96312790867026,361031.94225049496,1876.563527871437,19002.371176999965,0.009999999776482582,36.211631774902344,0.75
2550,151.39205901385793,427306.73056514346,1122.9188559813394,17972.019113304672,0.009999999776482582,14.754168510437012,0.75
2551,162.90433360644127,236974.06419817844,1079.5871847816688,18786.077160104396,0.009999999776482582,44.56666946411133,0.75
2552,162.9407131491352,385200.6939147469,890.8490389126281,18788.64963691866,0.009999999776482582,36.06699752807617,0.75
2553,160.61196794521962,494862.04806140065,962.1512378588121,18623.97898413428,0.009999999776482582,37.61114501953125,0.75
2554,166.95249402181787,838477.0900669564,1270.0783946161691,19072.331412847503,0.009999999776482582,68.25773620605469,0.25
2555,167.20668036271778,1048717.1694480577,871.8956225036965,19090.30548343903,0.009999999776482582,62.05923080444336,0.25
2556,168.01156112366567,617167.6398239771,1297.7766719155125,19147.22035763653,0.009999999776482582,33.89702606201172,0.5
2557,163.57692910825887,0.0003358315872749939,1355.6753535946536,18833.637855090652,0.009999999776482582,42.312400817871094,1.0
2558,160.23535819716838,439117.94156088645,1937.1840094901138,18597.348087395432,0.009999999776482582,22.810165405273438,0.75
2559,155.2649660437191,1.4887064730807693e-12,inf,18245.880816898578,0.009999999776482582,29.497098922729492,1.0
2560,160.43604514261497,365087.0131086966,1778.031516907598,18611.539099042577,0.009999999776482582,42.49223709106445,0.75
2561,165.72233105638256,298168.70175826113,1079.023976102494,18985.343906353108,0.009999999776482582,68.89655303955078,0.75
2562,161.74209577256286,7.130481566874983,1244.7371360087993,18703.892787819415,0.009999999776482582,36.57825469970703,1.0
2563,166.87863718848138,361721.53931194416,1076.79175338539,19067.108835067134,0.009999999776482582,78.85784149169922,0.75
2564,154.74403018560128,12563.459506035388,1489.7298459119165,18209.04430611551,0.009999999776482582,28.123493194580078,1.0
2565,166.67433200597614,608104.3663384446,1273.6026171355263,19052.661969985544,0.009999999776482582,58.61349868774414,0.5
2566,165.0202663561024,70.95675383228665,1193.9825839721384,18935.699380065897,0.009999999776482582,39.83661651611328,1.0
2567,162.7610722919738,318063.31124086026,1522.3980961027669,18775.946840079498,0.009999999776482582,50.7852897644043,0.75
2568,162.29238102094195,3.3209765879973316e-08,947.23121364148,18742.804658004196,0.009999999776482582,68.19926452636719,1.0
2569,164.004762129727,328191.03980582475,1499.2936685023644,18863.890861220054,0.009999999776482582,72.592529296875,0.75
2570,159.89004281343512,398936.6034929153,1276.7613288558177,18572.930083416195,0.009999999776482582,31.773441314697266,0.75
2571,159.74575010655198,544604.5959003696,1327.139143042427,18562.72683138393,0.009999999776482582,38.85034942626953,0.5
2572,165.83658229993475,508807.0717926696,1037.449897740325,18993.42286098736,0.009999999776482582,58.93665313720703,0.5
2573,161.01202983886768,132.59020422315646,1632.2698090152153,18652.26823324166,0.009999999776482582,31.322650909423828,1.0
2574,159.51426199077454,2274.1171666279547,1941.0137205512237,18546.357801799757,0.009999999776482582,58.423362731933594,1.0
2575,161.7247634167724,564986.39811207,1325.7907980198024,18702.667179136457,0.009999999776482582,58.20075607299805,0.5
2576,155.82790135369757,0.06052395014568294,1255.5430225713824,18285.68720053113,0.009999999776482582,26.307933807373047,1.0
2577,161.64029556469467,256536.01546599917,1719.6783906678152,18696.69427307634,0.009999999776482582,59.21257781982422,0.75
2578,162.60044536336034,827943.4126727903,1650.5309312136396,18764.588559600787,0.009999999776482582,37.29655456542969,0.5
2579,163.10279904413127,546797.5705012049,1224.8432207633314,18800.111084092558,0.009999999776482582,35.74981689453125,0.75
2580,166.2581697335301,501065.30739763525,1128.5560198926096,19023.234227975518,0.009999999776482582,81.84335327148438,0.5
2581,158.80469788696598,561592.5962642827,1498.6098886204113,18496.182976331496,0.009999999776482582,37.790496826171875,0.75
2582,164.79707638348555,0.20011075573539305,1319.841145320094,18919.91713028436,0.009999999776482582,48.47990417480469,1.0
2583,160.03867389612222,437081.7980543078,692.0436075292904,18583.44011146434,0.009999999776482582,44.653167724609375,0.75
2584,157.52322178811536,554289.8865272446,969.3348762413954,18405.567006250054,0.009999999776482582,24.267807006835938,0.75
2585,158.1222179122865,710558.203457304,579.5557563894456,18447.923328709345,0.009999999776482582,35.01890182495117,0.75
2586,164.1326921989047,637806.6179030325,854.3258692915333,18872.937075450285,0.009999999776482582,84.91888427734375,0.5
2587,143.6894025713986,547790.5354639356,866.4934654654883,17427.347475368115,0.009999999776482582,22.419958114624023,0.75
2588,160.71867167963993,0.0,inf,18631.52423793533,0.009999999776482582,46.45171356201172,1.0
2589,159.9059990170261,680501.5314378802,1336.3252610180282,18574.058381375486,0.009999999776482582,36.83340835571289,0.5
2590,161.24536580442393,550032.6737223205,934.718615957462,18668.767928314188,0.009999999776482582,28.911924362182617,0.75
2591,155.4055558470475,519416.6573151541,1012.9457576190609,18255.82222854378,0.009999999776482582,23.671222686767578,0.75
2592,163.29956609764082,697254.2097965368,818.4097950663689,18814.024911630837,0.009999999776482582,36.95243453979492,0.75
2593,162.67288951357733,549579.4904994727,1397.988806790459,18769.711243476457,0.009999999776482582,56.5933952331543,0.5
2594,161.55769321367112,191655.48645199416,1377.7034876940577,18690.853280664764,0.009999999776482582,24.442386627197266,0.75
2595,154.6233529037463,1.6806486991193321,2523.119752642026,18200.510952296514,0.009999999776482582,6.5442938804626465,1.0
2596,156.522209203407,290680.3787886083,2354.2087198214313,18334.783222995386,0.009999999776482582,36.83958435058594,0.75
2597,165.466634803487,478324.4463139633,1511.7713321340127,18967.263066590975,0.009999999776482582,53.5903434753418,0.25
2598,163.9394042253157,12268.899704957239,1716.3352860783855,18859.269261241694,0.009999999776482582,45.16879653930664,1.0
2599,166.5752009203216,603532.1005044923,1105.3272715420799,19045.652194696042,0.009999999776482582,65.57035827636719,0.5
2600,163.64254870486462,3.2685264510574835e-06,1570.4279548910272,18838.277959894884,0.009999999776482582,39.77616882324219,1.0
2601,162.51713665029132,607616.5464689672,1287.8634708955058,18758.69761878827,0.009999999776482582,47.42735290527344,0.5
2602,159.98273731924354,4.034798453283212e-06,1802.8281585042173,18579.48471410543,0.009999999776482582,35.408843994140625,1.0
2603,163.0494250337125,2.385234150245274e-05,1543.0384933491239,18796.336891397455,0.009999999776482582,35.57539749145508,1.0
2604,162.29946907991382,0.0021320904005595934,1130.0422094037388,18743.30587011444,0.009999999776482582,39.70989990234375,1.0
2605,160.48686331245256,548459.8178252277,1476.4133033106611,18615.132562675433,0.009999999776482582,48.307861328125,0.75
2606,160.5585049332281,158420.04879549143,1439.9798500285913,18620.19849794384,0.009999999776482582,54.866966247558594,0.75
2607,162.17590491241012,397404.45945260796,1110.52045829096,18734.568378314398,0.009999999776482582,55.10340118408203,0.75
2608,164.32424464572307,341085.60215226555,1307.5260844690429,18886.48216677543,0.009999999776482582,47.25609588623047,0.75
2609,164.3734449559618,295951.78643842443,1682.6467421850423,18889.961228027205,0.009999999776482582,42.37443923950195,0.75
2610,161.07607275676503,0.00019623715150261784,1372.6213890612958,18656.796847655394,0.009999999776482582,33.217037200927734,1.0
2611,162.75220879214663,489842.50560567586,1147.274222962772,18775.320082673818,0.009999999776482582,34.624610900878906,0.5
2612,159.08149967299155,321468.8178508601,1250.2720755550654,18515.756234376247,0.009999999776482582,30.43561363220215,0.75
2613,162.04441157035393,231640.52996919557,1245.9032953700696,18725.270197286787,0.009999999776482582,72.34228515625,0.75
2614,164.67061702466032,4.0361433819146175e-16,inf,18910.97491319104,0.009999999776482582,57.666465759277344,1.0
2615,162.30028010401173,423202.0679322681,1222.9106138720535,18743.363219397394,0.009999999776482582,51.56987380981445,0.75
2616,159.75817572875917,609482.7568374714,1056.9560136248415,18563.60547423274,0.009999999776482582,58.10286331176758,0.75
2617,158.1138508541375,349856.0676624641,965.3904634115712,18447.331675777557,0.009999999776482582,85.75883483886719,0.75
2618,165.29998836655759,998563.5394286488,1007.4704798428387,18955.479133549605,0.009999999776482582,75.42308044433594,0.25
2619,164.7199750524338,1.9310296545245372e-08,1984.5028018486687,18914.46512699371,0.009999999776482582,75.0163345336914,1.0
2620,159.58124671182745,251650.7286567464,1291.6106596567388,18551.094437531232,0.009999999776482582,32.72331619262695,0.75
2621,158.33539690413002,272979.0666558992,1343.2060409490575,18462.997680204633,0.009999999776482582,51.67579650878906,0.75
2622,160.9858535917888,269030.1607800817,1961.3591592840667,18650.417253715572,0.009999999776482582,43.98114013671875,0.75
2623,161.21978999891422,403240.13256076106,2013.3919562218096,18666.959407321126,0.009999999776482582,37.239986419677734,0.75
2624,154.1051567499741,0.001314247384377728,1466.2304212227384,18163.868171983515,0.009999999776482582,12.258548736572266,1.0
2625,164.61400508298283,436905.05924341484,2122.3376649750503,18906.971759314118,0.009999999776482582,60.79524612426758,0.75
2626,160.698735237901,145429.4308827297,1730.8235528323282,18630.114488654977,0.009999999776482582,35.13407897949219,0.75
2627,162.19311154016333,266583.89756707975,987.9428319721195,18735.785096493604,0.009999999776482582,57.01356506347656,0.75
2628,163.40534915190622,629567.400217313,1262.7040012232808,18821.505062129963,0.009999999776482582,39.81229782104492,0.5
2629,159.534248719161,766.451516854365,1561.3353350403906,18547.771106958644,0.009999999776482582,23.783409118652344,1.0
2630,167.90509353571704,807366.7636088093,1245.824254014693,19139.691802267567,0.009999999776482582,80.13818359375,0.0
2631,165.47937711714883,606981.638339009,1061.795212426013,18968.1641033833,0.009999999776482582,39.731727600097656,0.5
2632,160.92859613768996,551865.0324272907,1625.9297506725839,18646.368454247353,0.009999999776482582,32.70862579345703,0.75
2633,158.45169838632793,0.2301416751066422,1366.7341988562398,18471.22161168547,0.009999999776482582,18.105287551879883,1.0
2634,161.72977200306832,600849.1964040182,1153.5599491908351,18703.02134719808,0.009999999776482582,44.039634704589844,0.75
2635,163.31597290988873,1.2050300728402719e-06,1281.7390507843381,18815.18507311112,0.009999999776482582,38.6226921081543,1.0
2636,159.12142993521115,751785.9384433025,794.2984595834916,18518.579790312935,0.009999999776482582,29.017414093017578,0.75
2637,169.233432049009,777688.5823908508,1173.5825107634296,19233.62151588958,0.009999999776482582,75.25535583496094,0.0
2638,162.58302982819484,201209.87586575715,1471.274564179499,18763.357069122794,0.009999999776482582,34.3634147644043,0.75
2639,150.24854669169554,0.0,inf,17891.158862796867,0.009999999776482582,19.02490997314453,1.0
2640,158.85675567001363,2.5644432034304133e-16,inf,18499.864095718258,0.009999999776482582,65.78837585449219,1.0
2641,161.2967099602145,366306.18013761315,1378.482307669375,18672.39858556105,0.009999999776482582,89.55304718017578,0.75
2642,151.29974416289159,1.8168244037645287e-08,1685.7473012609237,17965.491328837415,0.009999999776482582,13.250575065612793,1.0
2643,156.802741677962,695780.6035740067,1441.0230829835227,18354.62028616336,0.009999999776482582,101.35503387451172,0.75
2644,161.42523218817317,403050.5968796487,1496.0690025336157,18681.48667263029,0.009999999776482582,59.280799865722656,0.5
2645,164.71711045796968,337238.85042881634,1321.5456389879246,18914.262565270954,0.009999999776482582,59.42888641357422,0.5
2646,164.72539823978678,425791.8315115741,980.4324045349852,18914.848612400398,0.009999999776482582,102.14752960205078,0.75
2647,166.74488338158335,761947.0074908221,958.2146002474324,19057.650811640073,0.009999999776482582,73.35273742675781,0.5
2648,164.7574640632406,0.006645516516160892,1129.1669078288874,18917.116056718187,0.009999999776482582,57.79288101196289,1.0
2649,163.06387014606605,0.20536922600900617,1553.3412024097208,18797.35833679938,0.009999999776482582,47.39731979370117,1.0
2650,154.97075247158327,425206.25225359184,1468.0208048551744,18225.07633347971,0.009999999776482582,47.89924621582031,0.5
2651,159.64121684935168,464212.9732242654,1566.282114597879,18555.335056761312,0.009999999776482582,25.7562313079834,0.75
2652,162.75047049476368,441149.5898664762,1188.1974045931604,18775.197163874327,0.009999999776482582,28.639022827148438,0.75
2653,158.3959093193619,1.517385805837661e-07,1469.4904138674135,18467.276645074227,0.009999999776482582,32.43106460571289,1.0
2654,162.98937129840706,579131.9781408181,1134.1424220092758,18792.09036078592,0.009999999776482582,69.70138549804688,0.5
2655,160.89592846578614,641461.817986117,1376.0326836270956,18644.05845191292,0.009999999776482582,29.731220245361328,0.5
2656,163.94184987226913,680143.0832157487,1119.132151668133,18859.44219827217,0.009999999776482582,53.799964904785156,0.5
2657,159.0744116709164,633866.4165205188,924.4664844355061,18515.25502628929,0.009999999776482582,62.51062774658203,0.5
2658,162.6152222491931,246482.46706072602,1250.0998125387828,18765.633465429088,0.009999999776482582,34.32585525512695,0.75
2659,163.0895795462527,445370.92827193066,1666.7144619876674,18799.176304563443,0.009999999776482582,37.251041412353516,0.5
2660,163.16360950073746,375458.6771383424,1519.3550243102786,18804.41112411781,0.009999999776482582,71.2528076171875,0.75
2661,166.088960729615,308760.74230717303,1477.9221415908905,19011.269090233163,0.009999999776482582,70.73939514160156,0.75
2662,160.91283868593862,102419.57546487924,1888.890032526773,18645.254210464154,0.009999999776482582,26.810184478759766,0.75
2663,160.58424187026915,1.928175137876636e-16,inf,18622.018412898935,0.009999999776482582,54.52281951904297,1.0
2664,163.21540081481547,532424.0635432967,1206.6159086856846,18808.073400902515,0.009999999776482582,50.49274444580078,0.5
2665,164.70868547609248,503412.79982211464,1041.137881650532,18913.666816426005,0.009999999776482582,74.79016876220703,0.25
2666,157.8301006344927,452423.1685950983,1171.3741416218506,18427.2670788358,0.009999999776482582,35.774810791015625,0.75
2667,169.98807773577468,1157197.5141404297,971.7077008339737,19286.984158419844,0.009999999776482582,72.89898681640625,0.0
2668,165.9826532134721,394300.6343750752,1477.9943712436905,19003.75185389073,0.009999999776482582,51.82203674316406,0.75
2669,166.41247582479488,533077.3383947251,1146.541068889005,19034.145548258413,0.009999999776482582,48.291786193847656,0.5
2670,159.01512252070017,1.4629626873464088e-11,inf,18511.062561157116,0.009999999776482582,23.411373138427734,1.0
2671,148.21951275894045,395661.78953076794,1352.0312772986413,17747.681447720865,0.009999999776482582,18.466876983642578,0.75
2672,166.57361790980957,534511.6084822721,1058.822391418419,19045.540256569904,0.009999999776482582,101.256591796875,0.25
2673,164.03046901936295,279529.359225477,805.3633105827366,18865.7086514576,0.009999999776482582,24.790752410888672,0.75
2674,145.06368061605892,0.0,inf,17524.52567345563,0.009999999776482582,2.471590518951416,1.0
2675,163.84887636216737,551730.3857157974,851.7208874452729,18852.86783858079,0.009999999776482582,58.05738830566406,0.75
2676,161.87608475781929,580768.1447074993,703.9099250605916,18713.367441221166,0.009999999776482582,52.060089111328125,0.75
2677,162.81831601640644,609341.6282742429,1292.207416376914,18779.99466869307,0.009999999776482582,64.46896362304688,0.5
2678,158.69006057121751,1.2155086045906023e-12,inf,18488.07672169015,0.009999999776482582,29.310720443725586,1.0
2679,160.25472117772972,417106.1686081653,1294.6244645472827,18598.717285985098,0.009999999776482582,47.975624084472656,0.75
2680,161.66293667868723,1.0338566888748446,1319.2971571707405,18698.29527563113,0.009999999776482582,55.59148406982422,1.0
2681,159.95534691660572,473196.9752009255,1439.4825307165286,18577.547878991478,0.009999999776482582,27.967273712158203,0.75
2682,159.28895979631992,0.0013043735818646994,1380.1139320073898,18530.426192204937,0.009999999776482582,50.37490463256836,1.0
2683,157.66589815921608,0.001990510092266517,1563.2411301123814,18415.65596365362,0.009999999776482582,14.519205093383789,1.0
2684,163.9130117630793,9.414020706640796e-20,inf,18857.402992670213,0.009999999776482582,67.7039566040039,1.0
2685,156.35396028141207,2.6499741252477257e-18,inf,18322.885974739722,0.009999999776482582,17.52717399597168,1.0
2686,154.80019862414218,2.667979043079453e-17,inf,18213.016098918284,0.009999999776482582,19.11260986328125,1.0
2687,159.4351911897273,40.044289828111644,1354.2001167883705,18540.766532989954,0.009999999776482582,78.50569915771484,1.0
2688,165.15465538243947,391297.25894449453,814.8198970643629,18945.202321245022,0.009999999776482582,74.73336791992188,0.75
2689,165.83931010448734,539841.5088922634,1029.2701658243868,18993.61574999711,0.009999999776482582,42.65734100341797,0.5
2690,159.83358047964794,0.0004908419883678643,1427.0240534860525,18568.937508639516,0.009999999776482582,40.76563262939453,1.0
2691,157.83645855774614,294547.01594199106,1431.4096721234678,18427.716661456834,0.009999999776482582,46.55927276611328,0.75
2692,160.41859247199386,376696.1996704389,1207.4082960231142,18610.30498263552,0.009999999776482582,26.32027816772461,0.5
2693,162.01558938340128,360771.9953688463,1233.5540325983793,18723.23211758095,0.009999999776482582,35.308616638183594,0.5
2694,163.76195894645062,19.153277489662926,1311.0220128978522,18846.72171853282,0.009999999776482582,33.36418914794922,1.0
2695,150.21158191976983,0.022005111066561084,1843.378488210174,17888.54500314713,0.009999999776482582,7.839993000030518,1.0
2696,165.20974945176587,476209.3017454719,1200.274906197444,18949.098143057246,0.009999999776482582,82.17008972167969,0.5
2697,165.22592704802628,600436.2676538401,907.1883162965412,18950.24209617509,0.009999999776482582,77.30726623535156,0.25
2698,154.8903458366776,1.5958234764141932e-06,1773.7974680813552,18219.390604944077,0.009999999776482582,6.576319217681885,1.0
2699,165.14837619342384,518524.4687112801,1128.0280957498912,18944.758306093678,0.009999999776482582,43.85032272338867,0.5
2700,165.10743949638692,451873.4565763301,1281.9182824590516,18941.86358295584,0.009999999776482582,47.205665588378906,0.5
2701,162.16045927449883,463413.6380422865,1534.861963138252,18733.476183567956,0.009999999776482582,31.624221801757812,0.75
2702,161.32273630670042,326295.37558944453,2049.980671086727,18674.238965289253,0.009999999776482582,38.86915588378906,0.75
2703,161.17614860693425,452301.8120224593,1378.930204941487,18663.873429304433,0.009999999776482582,28.706199645996094,0.75
2704,167.89611715969747,716359.1369307139,1190.471073319934,19139.05706314012,0.009999999776482582,49.58138656616211,0.25
2705,160.63512076988482,507332.8159107633,971.672380973292,18625.616170866866,0.009999999776482582,35.09571838378906,0.75
2706,164.0061375382493,488003.03835275857,1676.9755426748748,18863.988119356683,0.009999999776482582,39.284828186035156,0.5
2707,156.57321294501415,6.091230080249432,1832.8238127631835,18338.389808812837,0.009999999776482582,15.915392875671387,1.0
2708,163.51945491266008,464394.6344634281,1012.0187687031082,18829.57372935822,0.009999999776482582,53.746002197265625,0.75
2709,159.71304334082478,0.0,inf,18560.414064639976,0.009999999776482582,35.62059783935547,1.0
2710,161.5452307408877,301436.54797983187,1468.1030024878885,18689.972032031335,0.009999999776482582,57.32387924194336,0.75
2711,157.7370499511146,486965.1063370219,1518.402072749189,18420.687262053725,0.009999999776482582,44.115570068359375,0.75
2712,159.8817995368786,0.0,inf,18572.3471833508,0.009999999776482582,26.880794525146484,1.0
2713,159.1889727014746,415971.62423752,1447.221223682545,18523.35588663844,0.009999999776482582,30.09614372253418,0.75
2714,165.89753148258393,779068.1546159447,1191.7070133199031,18997.732710633703,0.009999999776482582,83.77239990234375,0.25
2715,165.3138492630122,362759.6612378215,1216.1633917965387,18956.45926777104,0.009999999776482582,33.54874801635742,0.75
2716,165.87672996840612,553735.206620631,1622.5360523304907,18996.261790194316,0.009999999776482582,47.32790756225586,0.5
2717,163.12271963257575,426716.15864859766,1529.3519119470168,18801.51971235188,0.009999999776482582,29.042057037353516,0.5
2718,166.09189830906976,250468.57301635022,1109.2835683936694,19011.476812883804,0.009999999776482582,46.28909683227539,0.75
2719,157.2012648279506,8.434288923563613e-05,1582.7704105226728,18382.800727350303,0.009999999776482582,29.679630279541016,1.0
2720,163.17076110897992,4.471917202651743e-15,inf,18804.91682993559,0.009999999776482582,72.71514129638672,1.0
2721,161.65803341459753,516156.7585538835,1824.7149865067258,18697.94855513244,0.009999999776482582,86.40874481201172,0.75
2722,159.44417674979593,819542.8016475232,1440.3660262084404,18541.401921541543,0.009999999776482582,52.91373062133789,0.5
2723,165.42904338977,417779.61133641476,1063.5521974624453,18964.604895733355,0.009999999776482582,42.42938995361328,0.75
2724,161.60873312270817,427308.27562243695,1534.4416912810088,18694.462423960067,0.009999999776482582,43.24382019042969,0.75
2725,162.37835599589533,376110.43325569003,1917.8052083275072,18748.884136010158,0.009999999776482582,48.604766845703125,0.75
2726,162.79333598863798,286710.61119044386,1475.9315307078336,18778.228276443595,0.009999999776482582,36.88514709472656,0.75
2727,168.78999048042823,848903.3774191223,1356.6927290403107,19202.264795348772,0.009999999776482582,76.39163970947266,0.0
2728,162.19681171742107,664894.07357926,574.1123974706561,18736.046744098257,0.009999999776482582,33.87271499633789,0.75
2729,161.69415669107156,8.658491548250449e-22,inf,18700.502910803334,0.009999999776482582,45.340301513671875,1.0
2730,163.43147263071003,781617.3231857915,744.1787405130183,18823.352310296224,0.009999999776482582,50.50397872924805,0.5
2731,160.36437388752609,0.0,inf,18606.471068267238,0.009999999776482582,30.88930892944336,1.0
2732,162.84440498315496,283737.4370786403,1152.991126248568,18781.839476436624,0.009999999776482582,66.17546081542969,0.75
2733,165.0758842637537,845220.5931937863,949.0578465915581,18939.632243628657,0.009999999776482582,111.54017639160156,0.25
2734,158.71174515995867,516925.9186362739,1113.4945298161697,18489.610086258057,0.009999999776482582,27.985551834106445,0.75
2735,161.51609820923665,339447.0979552562,1115.3706049558311,18687.912007174957,0.009999999776482582,42.5655632019043,0.75
2736,160.6727155711478,306211.58032925887,1655.849614766253,18628.274581265247,0.009999999776482582,38.45889663696289,0.75
2737,164.52576472167434,585621.071313053,1143.502170613106,18900.732090897764,0.009999999776482582,66.07696533203125,0.75
2738,158.0305534748752,4.1582628438582934e-07,1447.328459928295,18441.441536403236,0.009999999776482582,26.624088287353516,1.0
2739,158.6329629085291,1.1230175883983287e-22,inf,18484.0392214211,0.009999999776482582,28.297304153442383,1.0
2740,162.44631423314772,426192.1324785828,1575.1612113427723,18753.689611195514,0.009999999776482582,34.682804107666016,0.75
2741,147.13346518468646,3.1371430327686576e-12,inf,17670.884654878697,0.009999999776482582,13.464020729064941,1.0
2742,157.57317006874686,0.0,inf,18409.098958119765,0.009999999776482582,30.744218826293945,1.0
2743,162.60237467200116,271032.5570514844,1210.0373536366767,18764.72498522295,0.009999999776482582,72.59984588623047,0.75
2744,166.1884259258757,321913.1699370939,1225.1069013176311,19018.302491212384,0.009999999776482582,86.75804901123047,0.5
2745,163.22448682115711,8.445264331576542e-15,inf,18808.71589222916,0.009999999776482582,51.11207962036133,1.0
2746,166.98795739885165,790552.784323796,1669.4665472739268,19074.839105589617,0.009999999776482582,49.629608154296875,0.25
2747,164.11272446106167,5.106230207753297,1513.234474275255,18871.525113154148,0.009999999776482582,65.01211547851562,1.0
2748,161.318416272658,469389.9831083463,1023.1315476787098,18673.933486259335,0.009999999776482582,44.46574783325195,0.5
2749,162.42293028091873,260091.3000418597,1070.8540875678564,18752.03608092876,0.009999999776482582,55.91611099243164,0.75
2750,163.30710057392557,481120.3095255124,1169.1128224968697,18814.55769088299,0.009999999776482582,61.67869567871094,0.75
2751,164.04518327931652,528544.9121500849,1197.1946499855255,18866.749128873387,0.009999999776482582,59.914215087890625,0.5
2752,164.02918095300302,399603.97448294784,1130.1139052401022,18865.617569475784,0.009999999776482582,57.587684631347656,0.75
2753,165.7207590952841,335799.0001046047,1544.746075929548,18985.232749555104,0.009999999776482582,49.13893508911133,0.75
2754,164.53292683673402,569575.2218597361,1548.7789214674026,18901.238539675505,0.009999999776482582,63.876792907714844,0.5
2755,159.30367668040316,0.08264443875159025,1595.5070466523746,18531.466855178656,0.009999999776482582,27.470592498779297,1.0
2756,153.12406425034453,1.38389104123474e-08,1808.4496823642767,18094.492981394087,0.009999999776482582,26.607524871826172,1.0
2757,165.99947949982814,625715.0751852036,1025.7320418745371,19004.94167730015,0.009999999776482582,82.41958618164062,0.5
2758,164.41637423270672,497257.81024732173,2131.6918864682093,18892.996850822376,0.009999999776482582,59.790645599365234,0.5
2759,168.48916166918042,352043.7452729735,1457.980459221748,19180.99253394326,0.009999999776482582,73.06324005126953,0.5
2760,161.32521671657173,470825.0954008282,1526.6814916977044,18674.414360481474,0.009999999776482582,22.775924682617188,0.75
2761,162.37911193169495,193710.46582050636,1274.1998496264391,18748.93758987938,0.009999999776482582,79.58218383789062,0.75
2762,162.13075618407674,1.1361384336989439e-11,inf,18731.375813256385,0.009999999776482582,31.760208129882812,1.0
2763,167.75220753401138,1048534.6123267721,1005.2800154593317,19128.880899614873,0.009999999776482582,84.38388061523438,0.0
2764,162.6371914760169,7.315688425108951e-09,832.2905268802332,18767.186957376667,0.009999999776482582,51.53754425048828,1.0
