t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3003,150.84912489448192,3.9424985917093935,1283.998241315255,17933.600592989416,0.009999999776482582,10.672383308410645,1.0
3004,164.3606433908315,527578.6803582975,1474.939576408733,18889.02634987783,0.009999999776482582,31.46694564819336,0.25
3005,161.78090782158816,413393.68188915437,1221.390056164116,18706.608229406604,0.009999999776482582,20.606327056884766,0.25
3006,149.4480446631502,1.2559244198989325e-08,1388.5586054654252,17834.527484304912,0.009999999776482582,5.3827338218688965,1.0
3007,155.5075389324006,2.4303262350169337e-06,1540.347547796657,18263.0061116423,0.009999999776482582,8.358025550842285,1.0
3008,141.14111026884046,2.3201482091910678e-20,inf,17247.12799377022,0.009999999776482582,5.442666530609131,1.0
3009,155.87399633255777,229729.76769279057,1211.8291108696535,18288.919027278473,0.009999999776482582,7.7813801765441895,0.75
3010,155.92859014846195,0.7437204645521722,1220.2536544632444,18292.779462202627,0.009999999776482582,14.060205459594727,1.0
3011,151.12242715292524,291674.5023934372,821.0697657646207,17952.92632733993,0.009999999776482582,17.78824234008789,0.75
3012,151.40125182358975,420143.892200011,1410.8739552368993,17972.642562201374,0.009999999776482582,20.162893295288086,0.5
3013,159.06146038967262,403034.66714959394,2141.5478681630098,18514.310811343777,0.009999999776482582,16.726993560791016,0.75
3014,146.23348669700843,0.005163823539494849,1751.0723438459117,17607.219837226425,0.009999999776482582,4.771939277648926,1.0
3015,163.7185573616795,328633.41015941906,1199.5942601011375,18843.623197703942,0.009999999776482582,32.45055389404297,0.5
3016,162.63796574982766,306687.02172052296,2183.0314086323715,18767.21246275067,0.009999999776482582,25.593820571899414,0.75
3017,159.26177092950357,386332.5583565731,1512.0103526019682,18528.475159280126,0.009999999776482582,13.806058883666992,0.5
3018,155.11496330901068,0.0003981226201597593,1863.3485042409404,18235.246325633452,0.009999999776482582,10.231557846069336,1.0
3019,159.37212847722017,193273.90677535557,1195.5465446950209,18536.27875615815,0.009999999776482582,35.122432708740234,0.75
3020,161.1466416650812,0.004998668442223437,1089.968711945637,18661.75803563948,0.009999999776482582,26.605510711669922,1.0
3021,163.86877906581108,520659.9656765024,1853.0008885097309,18854.245666629977,0.009999999776482582,17.67052459716797,0.25
3022,160.01975681824945,277595.20349331544,1136.3596328770266,18582.07381598636,0.009999999776482582,8.627326965332031,0.75
3023,163.30726228155197,341536.198820955,1704.83970034923,18814.539722494144,0.009999999776482582,17.93781089782715,0.75
3024,158.61700496842514,7.236541626811022,1211.2647266844024,18482.88250390644,0.009999999776482582,5.793005466461182,1.0
3025,161.8813699757708,353103.0438470411,1350.0071643830638,18713.71210375829,0.009999999776482582,32.57455825805664,0.5
3026,165.62232237900665,254987.7293452365,1932.388871003603,18978.24212548093,0.009999999776482582,20.885360717773438,0.75
3027,157.22081656435137,343308.43005765165,1114.4312304430628,18384.155305843437,0.009999999776482582,15.176676750183105,0.75
3028,150.17790940367266,8.945140285814079e-08,1241.6700744736802,17886.137639916084,0.009999999776482582,4.190514087677002,1.0
3029,156.27609934230208,352131.5286948842,1545.6358479211942,18317.352513310103,0.009999999776482582,14.903753280639648,0.5
3030,151.09058490463792,298067.2605376013,1835.9519893730978,17950.674700020678,0.009999999776482582,10.999120712280273,0.75
3031,161.6710532117666,438232.8088234354,1612.6649811828363,18698.840196245503,0.009999999776482582,16.917009353637695,0.5
3032,148.5617649883067,0.5035225524209616,1740.1254130607354,17771.856924413296,0.009999999776482582,12.944272994995117,1.0
3033,153.9767391883765,259253.34813057663,1883.1147539279443,18154.760283871427,0.009999999776482582,7.007652759552002,0.75
3034,159.34510083924894,302048.09118853236,1595.862777935732,18534.367579300233,0.009999999776482582,14.13979434967041,0.75
3035,156.15134603042063,648593.9503415335,1089.9725124205315,18308.530963943842,0.009999999776482582,22.19095230102539,0.5
3036,159.8505937366001,324154.85157735756,2362.655527038432,18570.111965409305,0.009999999776482582,14.8960599899292,0.75
3037,164.13912988460214,659365.0318796622,1142.2709905007114,18873.36269894123,0.009999999776482582,25.629318237304688,0.0
3038,163.04273126744314,465001.3301882073,1884.6115131598328,18795.83421989326,0.009999999776482582,15.255571365356445,0.25
3039,163.53955446819043,623869.425868949,1580.3511023507515,18830.96555489028,0.009999999776482582,18.16059684753418,0.25
3040,159.59215316810187,209085.63588555992,1387.2700857211953,18551.837130065316,0.009999999776482582,17.69361114501953,0.75
3041,161.06316494203085,530471.6831831214,1362.7312601537421,18655.855234164985,0.009999999776482582,14.868707656860352,0.5
3042,154.04645716723394,218218.8719129087,1816.8676744662591,18159.690177779103,0.009999999776482582,12.623291015625,0.75
3043,147.95951561939745,10.465657116993565,1631.9633679772032,17729.270699979592,0.009999999776482582,5.062922477722168,1.0
3044,161.33340008329688,192670.93375346094,1925.6933117151605,18674.964086693413,0.009999999776482582,26.24501609802246,0.75
3045,157.07194055616182,435268.041038613,1337.1772201985186,18373.627993695256,0.009999999776482582,15.4281005859375,0.75
3046,155.65822148984384,0.004174489130685463,1217.9904124766992,18273.661168402497,0.009999999776482582,13.309911727905273,1.0
3047,163.85262728216762,290268.56432852376,1687.3571383467581,18853.10354258842,0.009999999776482582,21.202802658081055,0.5
3048,150.15033531130882,230713.2789430229,1461.6594620349547,17884.187822205044,0.009999999776482582,12.008892059326172,0.75
3049,146.65826944419473,3.4747131808603878e-09,1216.6241708274385,17637.257051611563,0.009999999776482582,8.075042724609375,1.0
3050,156.02863952803094,253908.78361798087,974.9639111511578,18299.854148458413,0.009999999776482582,10.11290454864502,0.75
3051,149.45671671426518,154567.18529761164,2006.939322817321,17835.14070190903,0.009999999776482582,15.114140510559082,0.75
3052,144.86847836821872,1.8700258001473388e-07,1432.1554822096077,17510.697442941484,0.009999999776482582,9.496710777282715,1.0
3053,143.13003358714252,1.300302512756032e-06,1039.634693731186,17387.76863066793,0.009999999776482582,6.913573265075684,1.0
3054,155.85769056514226,246147.04036378642,1115.2197977804365,18287.766014744848,0.009999999776482582,9.803071975708008,0.75
3055,158.04126290253765,242424.52990542914,1417.3320668483125,18442.170662434168,0.009999999776482582,19.303791046142578,0.75
3056,156.61970440512,4.7787569917810355,888.75903490698,18341.649495718273,0.009999999776482582,32.300201416015625,1.0
3057,162.27280264395029,567463.5730236174,1410.0507609891524,18741.391069180816,0.009999999776482582,21.02075958251953,0.5
3058,159.22248282769033,358639.4873256439,2207.854238395159,18525.697021173608,0.009999999776482582,15.121392250061035,0.5
3059,152.61839125670866,1.899376729635649e-18,inf,18058.708859223472,0.009999999776482582,8.081847190856934,1.0
3060,148.72849856118071,0.0016197421669867683,1575.0559401354421,17783.646979698708,0.009999999776482582,22.150190353393555,1.0
3061,153.5139622411393,227509.08593414258,1275.525885351762,18122.036425690418,0.009999999776482582,11.380311965942383,0.75
3062,155.90010162857016,561866.0579776865,1221.2988837319044,18290.76498354225,0.009999999776482582,21.24840545654297,0.5
3063,160.00267616581988,339341.446387495,1300.7813062333998,18580.866009826,0.009999999776482582,10.969671249389648,0.5
3064,148.460440990716,324268.6951628427,1449.885203416045,17764.692107437673,0.009999999776482582,6.512167453765869,0.75
3065,159.74876861142448,5.270526422761627e-06,1396.2686335168842,18562.911712727313,0.009999999776482582,22.902023315429688,1.0
3066,152.9273574462567,1.2569617497197238e-11,inf,18080.55645951959,0.009999999776482582,6.21685266494751,1.0
3067,158.24091456006508,384691.800703321,1272.9631403860915,18456.288419521108,0.009999999776482582,20.601896286010742,0.5
3068,159.35749111040084,187153.77373692676,1371.2807852060907,18535.243719476224,0.009999999776482582,16.95812225341797,0.75
3069,147.99165477172488,174725.93779246206,1904.8107317134295,17731.543321961086,0.009999999776482582,11.223966598510742,0.75
3070,157.81110925080512,2.7437319616306944e-15,inf,18425.89605000133,0.009999999776482582,14.185691833496094,1.0
3071,146.9422759920138,8.955700422604101e-12,inf,17657.339707086936,0.009999999776482582,3.683696746826172,1.0
3072,156.4020662336956,264213.9288903134,1004.5135266402491,18326.25987724444,0.009999999776482582,17.60886001586914,0.75
3073,158.6917572825144,476302.3108625117,876.437570069414,18488.16838545167,0.009999999776482582,16.74786376953125,0.75
3074,135.43705233031014,6.235304857418266e-21,inf,16843.78296080978,0.009999999776482582,0.8589279055595398,1.0
3075,159.90971063697683,429688.1123187063,1246.2552545443548,18574.292236435293,0.009999999776482582,28.018587112426758,0.75
3076,150.08870653085452,114451.43159030056,2520.411893236938,17879.829931252403,0.009999999776482582,4.418699264526367,0.75
3077,145.95857591560772,7.397948305125655e-18,inf,17587.780361088528,0.009999999776482582,11.556266784667969,1.0
3078,160.36594657586946,582080.6227728492,1315.0842200781706,18606.553567192004,0.009999999776482582,21.00096321105957,0.5
3079,164.37558037543005,447587.8882833501,1123.152803541959,18890.082573115767,0.009999999776482582,33.476139068603516,0.25
3080,158.9974883577665,0.14519912834992266,1805.7592609478759,18509.787224522643,0.009999999776482582,12.932601928710938,1.0
3081,150.04872456421336,14.497882686027427,2067.8829584423174,17877.002728614127,0.009999999776482582,16.053085327148438,1.0
3082,152.9594451264132,5.364369712094257e-12,inf,18082.82544180375,0.009999999776482582,6.964615821838379,1.0
3083,158.08653601063477,256182.7297104785,1340.8316554983285,18445.372011977677,0.009999999776482582,12.62594223022461,0.75
3084,145.32869939749008,1.3112963960355895e-10,inf,17543.240567191093,0.009999999776482582,4.843696117401123,1.0
3085,157.0527461765517,9624.558572954356,1309.8374205515165,18372.27072177412,0.009999999776482582,13.140466690063477,1.0
3086,145.24813730412816,5.873470927462993e-10,inf,17537.543864851705,0.009999999776482582,4.962066173553467,1.0
3087,148.335862993943,277362.6275285805,1623.987446549357,17755.882954943776,0.009999999776482582,9.540544509887695,0.75
3088,157.64052816473657,368531.60241957137,955.6810150827728,18413.833929573346,0.009999999776482582,14.071560859680176,0.75
3089,164.8256203026008,568602.8276509368,766.5905281865995,18921.905771830505,0.009999999776482582,31.31761932373047,0.25
3090,158.89734784662357,594455.3808020029,1416.311935210438,18502.706094175985,0.009999999776482582,22.611114501953125,0.75
3091,153.51803712032108,176.96347115638724,1357.365951063813,18122.324568324242,0.009999999776482582,10.166519165039062,1.0
3092,164.85856764126325,485722.5590780257,1472.3841554588778,18924.235542239912,0.009999999776482582,20.905000686645508,0.5
3093,155.58686742521448,36.63846729758073,1211.8583222393922,18268.615583687206,0.009999999776482582,13.282587051391602,1.0
3094,154.40663735457508,241995.67007298206,1409.233940751959,18185.15921948597,0.009999999776482582,17.690662384033203,0.75
3095,164.6655331172357,375748.67709224863,1128.4619491122567,18910.585695535086,0.009999999776482582,26.444854736328125,0.75
3096,158.60123798563964,567.0225702835156,1623.2453270128256,18481.767589882103,0.009999999776482582,14.930746078491211,1.0
3097,162.46539653905901,300602.0416005436,1411.0534337842614,18755.009758157634,0.009999999776482582,23.039344787597656,0.75
3098,162.62680077380443,416143.8777722119,1536.2267315683034,18766.422965576792,0.009999999776482582,19.8278751373291,0.25
3099,150.32072229103008,260954.29125725786,1935.6446181099498,17896.236216995614,0.009999999776482582,7.08564567565918,0.75
3100,157.8743442388131,300679.85677829495,1668.1159629174208,18430.367519014653,0.009999999776482582,19.93011474609375,0.75
3101,152.2159889525249,451978.8987888249,1720.778997065548,18030.25420949981,0.009999999776482582,21.532468795776367,0.5
3102,163.45959542116472,682661.9255569219,1370.8741154572178,18825.311495130434,0.009999999776482582,17.15721893310547,0.25
3103,153.36627265082518,0.41874358256517474,957.9403931292642,18111.59300745815,0.009999999776482582,5.9670538902282715,1.0
3104,161.3717524263039,602386.0105119565,1137.5710231779733,18677.67605547441,0.009999999776482582,19.607887268066406,0.25
3105,158.38308856243648,463979.8588834639,1901.584533288277,18466.34181980045,0.009999999776482582,13.732587814331055,0.5
3106,158.657364862585,26234.951726286905,1990.4930690888923,18485.73643053475,0.009999999776482582,16.381336212158203,1.0
3107,165.81455205430498,496753.5906034495,868.7973277068011,18991.83505976644,0.009999999776482582,26.616947174072266,0.5
3108,150.4575619131983,398956.2174922985,1082.1036383107573,17905.9124128738,0.009999999776482582,14.528595924377441,0.75
3109,157.9912384763754,268791.4447871198,1327.3803019315808,18438.633337947518,0.009999999776482582,46.313594818115234,0.75
3110,163.0022189948804,336407.61646667816,1093.2394897156785,18792.96951829166,0.009999999776482582,21.612350463867188,0.75
3111,149.89466387879267,0.0,inf,17866.108797853158,0.009999999776482582,4.292374610900879,1.0
3112,155.45593327585215,206107.6694996391,1499.383073119454,18259.356975279064,0.009999999776482582,13.210715293884277,0.75
3113,157.1264798569619,244578.343832342,1709.1627377772434,18377.48457375035,0.009999999776482582,16.15249252319336,0.75
3114,154.57760311783966,6.251253948701461,1421.6267367790977,18197.248541186797,0.009999999776482582,10.6995267868042,1.0
3115,156.88402759329728,8.395317675137248e-11,inf,18360.340302543256,0.009999999776482582,16.182748794555664,1.0
3116,159.89880588000923,463066.2527131384,1104.7170121200481,18573.521139857046,0.009999999776482582,46.79576110839844,0.5
3117,149.7782856866561,269356.2347785532,1788.8254962237988,17857.879469496213,0.009999999776482582,14.324172973632812,0.75
3118,157.1490197216668,237553.39613928273,2109.7486618557637,18379.078411430524,0.009999999776482582,10.888050079345703,0.75
3119,162.32020011061107,370670.8825883463,1381.4775366112374,18744.742636250885,0.009999999776482582,32.844383239746094,0.25
3120,156.8584226873289,486078.2524050487,1490.1741541519382,18358.529729832906,0.009999999776482582,14.039318084716797,0.75
3121,156.66919175636355,4.202630520444178e-08,1227.9541638467545,18345.14884259265,0.009999999776482582,9.57196044921875,1.0
3122,161.37948653354314,453719.2874336016,1493.9445147192553,18678.22294924249,0.009999999776482582,26.095455169677734,0.25
3123,161.1787998836414,14.666278953780948,2092.5182753674226,18664.03200583138,0.009999999776482582,17.6978759765625,1.0
3124,164.5121070869008,472918.38000764395,1608.062520720572,18899.73664246983,0.009999999776482582,46.221736907958984,0.5
3125,161.74484796514366,484626.2515928572,1093.9308259014763,18704.05836681003,0.009999999776482582,22.931976318359375,0.5
3126,160.22359044289328,283152.8566288928,1202.7551588447059,18596.4872881033,0.009999999776482582,24.692665100097656,0.75
3127,166.6171191806486,580375.9242793968,1507.4719274176405,19048.586142507265,0.009999999776482582,33.266075134277344,0.25
3128,160.92054712540502,273710.31774520414,1673.2648186618676,18645.770450916352,0.009999999776482582,13.206974029541016,0.75
3129,161.2690031616095,516027.5932450619,1607.011181176238,18670.41045508931,0.009999999776482582,29.263713836669922,0.5
3130,152.39572007254796,3.256091006679466e-11,inf,18042.963346628312,0.009999999776482582,5.455206394195557,1.0
3131,162.4485953296535,508394.7831911511,1355.609977562167,18753.821711957113,0.009999999776482582,17.02032470703125,0.5
3132,149.1221734496115,211978.90721481363,2151.7702339753037,17811.484496877,0.009999999776482582,11.892925262451172,0.75
3133,163.5578140517531,538427.2222330937,1658.2957043231424,18832.25672556444,0.009999999776482582,19.91010284423828,0.25
3134,163.14687681791986,243695.65162152698,2686.5936597926975,18803.19855436223,0.009999999776482582,17.417821884155273,0.75
3135,161.12636538356892,244831.6917619255,1919.9545598763832,18660.324260330213,0.009999999776482582,20.89037322998047,0.75
3136,158.6877809340254,459163.82473396196,1649.5486601382179,18487.887210114808,0.009999999776482582,9.535056114196777,0.5
3137,164.71744106078782,584021.1114282075,1319.8221722053788,18914.25620720039,0.009999999776482582,21.962726593017578,0.5
3138,161.04221257005804,440540.56382827903,1366.4577293656516,18654.37365118405,0.009999999776482582,25.36650276184082,0.5
3139,155.34799667075924,0.0,inf,18251.724567963432,0.009999999776482582,30.347360610961914,1.0
3140,154.29981826717753,0.004419701392077049,1217.8343546186447,18177.605834020484,0.009999999776482582,15.507686614990234,1.0
3141,161.35963550146548,157182.49053720816,1760.8518677706868,18676.819244147984,0.009999999776482582,22.79261016845703,0.75
3142,160.24494870626233,366.2498090747087,1254.0086438969286,18597.997572454442,0.009999999776482582,16.497005462646484,1.0
3143,162.5482264774884,553187.8878742364,1163.2280509085595,18760.866824233395,0.009999999776482582,22.883010864257812,0.75
3144,149.907774153073,1.6832782162248465e-21,inf,17867.03585085099,0.009999999776482582,4.065937042236328,1.0
3145,155.5846019307325,369290.7851985946,1101.6700783674764,18268.45538616531,0.009999999776482582,25.18936538696289,0.5
3146,158.72927859303599,419121.15641504823,1239.0815946389603,18490.82159030901,0.009999999776482582,16.09633445739746,0.5
3147,160.43771240657213,5.306234339633329e-16,inf,18611.628268687353,0.009999999776482582,26.889204025268555,1.0
3148,157.20944698040228,287579.3696612241,1172.1943271766625,18383.3513404451,0.009999999776482582,11.83553695678711,0.75
3149,161.30838872155422,0.03769216637185013,2036.2971984255007,18673.19548464989,0.009999999776482582,17.62190818786621,1.0
3150,162.7236403669415,490734.86966288666,1384.8054138770115,18773.27068158997,0.009999999776482582,21.395488739013672,0.5
3151,160.43006419287838,350582.74960227095,1860.4409284298176,18611.087448618964,0.009999999776482582,17.284059524536133,0.5
3152,157.9081425186311,348950.7121759221,2176.48496312473,18432.757461128516,0.009999999776482582,15.955394744873047,0.75
3153,160.27696061526092,308664.9434453614,2058.2848818975485,18600.261196812626,0.009999999776482582,14.373308181762695,0.75
3154,161.60294771843286,331620.99357079354,1287.3206254320876,18694.024324325983,0.009999999776482582,34.71976089477539,0.75
3155,161.72798635229069,492937.0580531665,1333.1626077832723,18702.86604936423,0.009999999776482582,36.837093353271484,0.5
3156,163.16709814008112,609125.6910847495,971.0823293079253,18804.628443388872,0.009999999776482582,25.175140380859375,0.5
3157,164.60355355931895,554201.637442968,1292.8574963314652,18906.20300042571,0.009999999776482582,18.428791046142578,0.25
3158,161.24876523617087,0.0002630534644348329,1416.6631784800127,18668.979392012625,0.009999999776482582,20.397872924804688,1.0
3159,152.59607276851716,2.3243819046947204e-07,1675.62576623379,18057.130675507207,0.009999999776482582,12.240291595458984,1.0
3160,159.50387709712663,321528.52016214945,1753.1331881162112,18545.59495736286,0.009999999776482582,11.85706901550293,0.75
3161,163.44250428906358,312256.2080339937,1898.859991832787,18824.102947932115,0.009999999776482582,26.107004165649414,0.5
3162,153.9983040658966,232578.86949981374,1760.30268732591,18156.285178311115,0.009999999776482582,17.469696044921875,0.75
3163,155.4041941629705,4.6296301469215756e-10,inf,18255.6984019589,0.009999999776482582,10.148711204528809,1.0
3164,160.6014036524906,163346.99149948783,1470.3701212569106,18623.203195115486,0.009999999776482582,20.803104400634766,0.75
3165,159.885361000923,274620.5517578187,1567.5124533715727,18572.57042630248,0.009999999776482582,16.6807804107666,0.75
3166,157.7526047755287,266488.4234975246,1373.552099374029,18421.759084745543,0.009999999776482582,18.15692901611328,0.75
3167,165.25842565937523,394218.13256036,1301.265438167193,18952.510280546034,0.009999999776482582,26.227012634277344,0.5
3168,161.18595237624996,646822.0899750547,896.8306073939319,18664.537772497508,0.009999999776482582,22.151538848876953,0.5
3169,161.16701394210207,538235.9642890845,1294.6729750879465,18663.1985989779,0.009999999776482582,16.984580993652344,0.25
3170,157.32783694406177,4.819175429598049e-13,inf,18391.72292507994,0.009999999776482582,7.845317840576172,1.0
3171,156.75097423536664,274768.52874799655,1807.0284802739318,18350.93184077475,0.009999999776482582,16.492916107177734,0.75
3172,160.1169023561975,243311.73047477208,1323.5155793013682,18588.943165952274,0.009999999776482582,21.064804077148438,0.75
3173,153.2180357731031,631105.7286619692,1654.3504695994425,18101.110889468626,0.009999999776482582,24.24636459350586,0.5
3174,157.6432190971931,204503.15954128362,1610.9737614832932,18414.024210642034,0.009999999776482582,8.299530029296875,0.75
3175,161.1860790937022,460703.53077686933,1604.6741193603125,18664.546732935058,0.009999999776482582,27.95261573791504,0.75
3176,164.12296669856116,261576.74625212135,1641.8010863603677,18872.219768613963,0.009999999776482582,49.491943359375,0.75
3177,156.1024020614258,342822.324403733,1710.425042176546,18305.07004068532,0.009999999776482582,15.132773399353027,0.75
3178,143.12737356928864,0.0,inf,17387.58053563094,0.009999999776482582,2.5339388847351074,1.0
3179,156.5467506904691,397020.6546600519,1469.3056595137234,18336.490796638158,0.009999999776482582,13.689352989196777,0.5
3180,157.3821372136266,191239.25049012003,1730.562872249825,18395.562602771402,0.009999999776482582,16.95177459716797,0.75
3181,160.8512314827272,374281.7087612357,1300.977183325317,18640.869006982604,0.009999999776482582,14.903810501098633,0.75
3182,165.95548272691602,406921.37118280254,1542.6896595297571,19001.80054177977,0.009999999776482582,30.08919906616211,0.25
3183,162.40813810599,789035.2762462607,1534.409903456788,18750.960902970262,0.009999999776482582,26.559511184692383,0.25
3184,158.89866590753073,298576.4751881912,1733.8270222414167,18502.799296826757,0.009999999776482582,19.893585205078125,0.75
3185,156.68949005991928,9.781051083650969e-12,inf,18346.584175123447,0.009999999776482582,17.814037322998047,1.0
3186,155.68282922670215,447664.85197818006,1377.6781948551957,18275.40122934528,0.009999999776482582,25.984508514404297,0.5
3187,160.80340130563147,435320.7902712834,1225.4902282246535,18637.48684211593,0.009999999776482582,25.081954956054688,0.5
3188,159.17439752057004,6.976537386809899e-05,935.0091824662293,18522.296815566588,0.009999999776482582,16.129316329956055,1.0
3189,153.07559307566947,1.036170014947226e-10,inf,18091.038489238737,0.009999999776482582,17.171157836914062,1.0
3190,157.40811809130292,355022.274612117,1844.7389356744113,18397.3997611726,0.009999999776482582,12.203258514404297,0.75
3191,162.8787487565468,552218.4971892487,1774.3133561398663,18784.238697551937,0.009999999776482582,20.47829818725586,0.5
3192,157.1169360249246,535761.0900077372,1458.210399704057,18376.80971082134,0.009999999776482582,21.363195419311523,0.75
3193,155.44061628882974,370528.3533026125,1429.903936614912,18258.273881330515,0.009999999776482582,5.433464050292969,0.75
3194,156.71302295995244,0.6715306631166513,2012.6693554892001,18348.24823226344,0.009999999776482582,11.11086654663086,1.0
3195,156.13282667307422,217648.20579892924,1555.7107926646593,18307.2214241601,0.009999999776482582,20.658554077148438,0.75
3196,158.7626064863179,337602.70565136906,1451.8290928717013,18493.17827047586,0.009999999776482582,24.349117279052734,0.5
3197,160.25167268803995,202003.53721574196,1626.5004043008266,18598.473038286123,0.009999999776482582,8.57930850982666,0.75
3198,161.4188379229655,269059.5344479059,1894.502076352117,18681.005562538958,0.009999999776482582,19.70028305053711,0.75
3199,163.38465310833286,333997.9153788418,1409.5546751542427,18820.01217840451,0.009999999776482582,15.134099006652832,0.5
3200,159.38228521039647,414871.54682895273,1813.242329482535,18536.996958518983,0.009999999776482582,16.90662384033203,0.5
3201,159.30262929711034,318594.1998048054,968.8075001289499,18531.364333935548,0.009999999776482582,18.650571823120117,0.75
3202,158.08236133177408,2.4648515592627053e-07,1144.5524091705004,18445.076812314415,0.009999999776482582,29.70086097717285,1.0
3203,158.20970812252042,289644.7544392972,2039.4993427550662,18454.081751616315,0.009999999776482582,23.45418930053711,0.75
3204,139.8291594261052,2.4318915194673755e-20,inf,17154.357397537136,0.009999999776482582,2.7050788402557373,1.0
3205,154.56818742021522,0.015475788292811236,2249.9277105418314,18196.58273889138,0.009999999776482582,8.170310974121094,1.0
3206,153.9879091241435,1.2155094976726035e-16,inf,18155.55013175843,0.009999999776482582,24.99472427368164,1.0
3207,160.0386543147678,579172.1542230638,2235.2054772992988,18583.410094726547,0.009999999776482582,34.729736328125,0.5
3208,162.07131962255247,357062.23935172294,1461.3925334034739,18727.14381279204,0.009999999776482582,20.90399169921875,0.75
3209,160.33325449648495,2202.5656235604397,1452.972410341814,18604.24184666269,0.009999999776482582,27.583084106445312,1.0
3210,158.4586454964003,9.726778237778898e-05,1220.7252915335525,18471.684597582243,0.009999999776482582,15.353310585021973,1.0
3211,164.11483189237032,548575.4610321365,1589.303015839215,18871.644540643538,0.009999999776482582,22.384227752685547,0.5
3212,158.75747711640298,0.22606960033090312,1557.0945427628906,18492.81556275099,0.009999999776482582,20.895456314086914,1.0
3213,153.42600153396768,223570.56416775897,1612.0305496410454,18115.816552975994,0.009999999776482582,21.803327560424805,0.75
3214,158.82457644677666,0.0,inf,18497.56028693031,0.009999999776482582,13.714452743530273,1.0
3215,165.2609380472372,571467.101541812,1605.8864080456228,18952.68793637911,0.009999999776482582,22.4022216796875,0.25
3216,160.5082973020784,0.003210922826358084,1315.6646371996706,18616.619463957682,0.009999999776482582,16.972400665283203,1.0
3217,154.371961293449,232288.15325304694,1333.8031274117914,18182.70720774826,0.009999999776482582,9.991775512695312,0.75
3218,153.64942869430251,65573.3061127369,1541.6311938646456,18131.615522117027,0.009999999776482582,21.53702163696289,1.0
3219,163.05579990659828,385409.3388562099,1475.3686554752949,18796.758328790394,0.009999999776482582,33.34809112548828,0.5
3220,164.3098347644696,278878.51331367355,1427.7790037111045,18885.433573069553,0.009999999776482582,31.79791259765625,0.75
3221,160.81407546225338,56.80543669164529,1707.362655851835,18638.24163249515,0.009999999776482582,30.149600982666016,1.0
3222,156.5864588894343,254221.04904450607,1395.2122603451876,18339.298640631503,0.009999999776482582,21.74093246459961,0.75
3223,159.87935221655832,289951.26988746953,929.4338564725266,18572.145533471143,0.009999999776482582,23.96746253967285,0.75
3224,156.40566992256757,4.186341993531348e-07,1446.3571366674666,18326.51470109485,0.009999999776482582,14.50100326538086,1.0
3225,157.77017910627464,267694.34155607433,1633.1363234873836,18423.00179986001,0.009999999776482582,20.1582088470459,0.75
3226,154.95734132479282,236729.19109377038,1754.0426340619365,18224.10056850672,0.009999999776482582,13.39033317565918,0.75
3227,159.78320414935268,358804.0277411104,1356.612268686588,18565.346716601805,0.009999999776482582,18.8367977142334,0.75
3228,160.9679946596571,304427.23528225766,1695.6388764811436,18649.1255583632,0.009999999776482582,24.187259674072266,0.5
3229,149.79101070155195,8.397565189667105,1720.3060299361152,17858.77928005352,0.009999999776482582,9.847092628479004,1.0
3230,159.63370202152308,305930.85890399944,1320.2470233448937,18554.77513031588,0.009999999776482582,30.20214080810547,0.75
3231,159.86771177794895,394075.7407984123,1644.613497743291,18571.32241541288,0.009999999776482582,26.098777770996094,0.75
3232,158.78074840630848,198164.5357212961,1250.633757474458,18494.46112092994,0.009999999776482582,11.914443016052246,0.75
3233,161.9597505287947,257267.24628491318,1270.135480669952,18719.254545136617,0.009999999776482582,21.805530548095703,0.75
3234,158.63330267722665,275630.80349024286,1827.3356473128285,18484.034946599793,0.009999999776482582,20.058868408203125,0.5
3235,154.7389860116204,372773.7764559209,938.6185656207143,18208.660239544828,0.009999999776482582,22.551055908203125,0.5
3236,161.20726853954284,399713.847234602,1302.0947404264207,18666.045079870368,0.009999999776482582,20.500709533691406,0.5
3237,156.80075628155424,0.0,inf,18354.452026101888,0.009999999776482582,3.9523820877075195,1.0
3238,161.53477497354254,428648.4825810038,943.2526807251869,18689.203696918074,0.009999999776482582,29.438526153564453,0.5
3239,158.4789338361112,287138.15921883675,1764.6954784240572,18473.11922555019,0.009999999776482582,21.923229217529297,0.75
3240,162.70510050956233,342018.444208759,1795.7339652244698,18771.959692209028,0.009999999776482582,25.605262756347656,0.25
3241,157.3217884128421,0.0013465832605729785,2095.6209541457206,18391.295221671164,0.009999999776482582,15.792404174804688,1.0
3242,154.23714028910175,2.3311301285999423e-14,inf,18173.17375226302,0.009999999776482582,15.808547973632812,1.0
3243,155.35730339878225,3.344604078942581e-11,inf,18252.382664806355,0.009999999776482582,18.770828247070312,1.0
3244,153.2392797182061,0.001046677970702467,1422.7532374154032,18102.613090152787,0.009999999776482582,23.391450881958008,1.0
3245,153.9998923493294,2.075811449365854e-21,inf,18156.397488922343,0.009999999776482582,7.598121166229248,1.0
3246,155.7166263436278,672109.5310749498,1028.0387896794582,18277.791089228762,0.009999999776482582,22.912254333496094,0.5
3247,164.66422438917851,0.0301030266321867,1265.273804029456,18910.49315282829,0.009999999776482582,29.231740951538086,1.0
3248,161.83941212652468,572418.7414362574,1322.6970672518387,18710.745182617327,0.009999999776482582,24.353412628173828,0.75
3249,159.85965868183015,459068.65391958435,1608.2491531025237,18570.7529653206,0.009999999776482582,21.224510192871094,0.5
