t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1478,137.99164365609323,171908.77747270447,603.5019521387305,10000.0,0.009999999776482582,16.624040603637695,0.75
1479,143.15894185358113,122807.98241691529,796.1314777252791,10000.0,0.009999999776482582,15.451122283935547,0.75
1480,146.53453454363265,0.11420292176426264,917.3450336638048,10000.0,0.009999999776482582,20.447402954101562,1.0
1481,139.36336284431587,79999.58368104315,1416.234844453019,10000.0,0.009999999776482582,15.277538299560547,0.75
1482,142.99065130942864,5.517231314817163,1115.8135160717484,10000.0,0.009999999776482582,14.124975204467773,1.0
1483,142.57207915481257,198222.50860193334,1103.1437541847874,10000.0,0.009999999776482582,26.22051429748535,0.75
1484,141.96144015658973,189515.99245464284,738.558046277277,10000.0,0.009999999776482582,17.055553436279297,0.75
1485,155.78530909416298,376174.5675952636,849.8352211035262,10000.0,0.009999999776482582,38.118377685546875,0.25
1486,145.9152951168818,208736.486051832,901.8461605418994,10000.0,0.009999999776482582,21.69989585876465,0.5
1487,147.0579839978461,146208.00555473779,582.2822674676188,10000.0,0.009999999776482582,20.204708099365234,0.75
1488,152.31902321178228,319408.9569194634,548.9405000715452,10000.0,0.009999999776482582,37.95585632324219,0.5
1489,141.8773220939332,201294.3302142267,1039.690290191064,10000.0,0.009999999776482582,25.1104736328125,0.75
1490,152.98063776194746,254309.68154763614,792.7708065293167,10000.0,0.009999999776482582,30.431777954101562,0.25
1491,144.52120423247595,314860.00932776043,635.4187019420868,10000.0,0.009999999776482582,27.709430694580078,0.5
1492,144.41133891791014,140028.39551203614,1124.9737577465694,10000.0,0.009999999776482582,15.762048721313477,0.5
1493,144.77684796592732,233940.5325617052,957.7383585665989,10000.0,0.009999999776482582,19.983842849731445,0.5
1494,137.89104037387088,114248.37125498729,628.3374213588578,10000.0,0.009999999776482582,11.740823745727539,0.75
1495,151.86152450448543,172531.3502332816,672.7557405195743,10000.0,0.009999999776482582,32.95305633544922,0.5
1496,139.49106700215378,222783.52177350596,784.5045520868347,10000.0,0.009999999776482582,8.294745445251465,0.75
1497,136.27426987957864,0.5747188245205728,1341.271242733703,10000.0,0.009999999776482582,10.668951034545898,1.0
1498,141.9351144932014,53.366327832509434,879.4147793872609,10000.0,0.009999999776482582,7.9318342208862305,1.0
1499,140.2855049723589,239254.30806172887,617.568188988012,10000.0,0.009999999776482582,32.66926574707031,0.75
1500,135.80514832114355,151132.5468647398,809.4604963788734,10000.0,0.009999999776482582,42.31446075439453,0.75
1501,139.83343187595042,4.213169360509562,897.7125098612399,10000.0,0.009999999776482582,54.702842712402344,1.0
1502,153.63177777835924,296866.13426841225,879.9650601883665,10000.0,0.009999999776482582,32.083953857421875,0.25
1503,150.74032998108248,361627.09251829516,544.6142155764522,10000.0,0.009999999776482582,28.70909881591797,0.5
1504,146.15681213130517,113181.91648991672,1081.656168699464,10000.0,0.009999999776482582,12.728883743286133,0.75
1505,149.796343308167,186183.19618563345,797.3528715255113,10000.0,0.009999999776482582,24.7099609375,0.75
1506,152.58004952040775,198019.1690958474,646.9215702783658,10000.0,0.009999999776482582,34.39284896850586,0.5
1507,147.96649579483153,136662.12288734884,881.5189537943884,10000.0,0.009999999776482582,25.793476104736328,0.75
1508,147.0065864762839,215223.16605212277,1061.0142634226636,10000.0,0.009999999776482582,25.541275024414062,0.75
1509,136.28955224808277,290266.1512338725,789.9171687671752,10000.0,0.009999999776482582,13.475574493408203,0.75
1510,140.54228814036944,252804.52090076404,775.5249283076291,10000.0,0.009999999776482582,15.586421012878418,0.5
1511,141.6752959898904,22649.743275347897,1748.3240011360087,10000.0,0.009999999776482582,12.749773025512695,1.0
1512,149.19770248247855,453784.92307247757,805.0435724553938,10000.0,0.009999999776482582,23.750568389892578,0.25
1513,146.03163527656864,176834.2842572935,868.2724128898549,10000.0,0.009999999776482582,17.422353744506836,0.75
1514,144.83390579226645,247594.18296386427,766.4981920472982,10000.0,0.009999999776482582,20.822071075439453,0.5
1515,152.48857610547802,181298.06227205746,814.6425051482595,10000.0,0.009999999776482582,32.20085906982422,0.5
1516,133.5662089115361,0.6789333375803742,1418.5457748900421,10000.0,0.009999999776482582,15.780728340148926,1.0
1517,133.72888663130334,6.538796030148261,759.5059036834136,10000.0,0.009999999776482582,16.147050857543945,1.0
1518,130.0097282153448,0.0002698809681715828,778.1584718600475,10000.0,0.009999999776482582,11.543968200683594,1.0
1519,137.66363049703418,162054.6401280946,1035.6146457785417,10000.0,0.009999999776482582,15.166790962219238,0.5
1520,149.13383499043584,181993.53036050475,952.6883455199138,10000.0,0.009999999776482582,25.647920608520508,0.5
1521,142.8597258641001,93001.21575467274,1190.1592099845188,10000.0,0.009999999776482582,26.816707611083984,0.75
1522,156.17761224586621,335572.8630231719,808.6699571261013,10000.0,0.009999999776482582,37.99847412109375,0.0
1523,141.89676354602344,2000.3689758312737,1664.7186721601797,10000.0,0.009999999776482582,19.336284637451172,1.0
1524,141.88751024344143,141291.27153934535,909.8412976604668,10000.0,0.009999999776482582,20.179067611694336,0.75
1525,140.2837736119887,88786.59329727772,1248.2778657252466,10000.0,0.009999999776482582,18.079004287719727,0.75
1526,142.68963125527844,93599.07304606102,1066.3241671072424,10000.0,0.009999999776482582,35.96162414550781,0.75
1527,140.9628717342318,1452.546633091743,1072.9902466826084,10000.0,0.009999999776482582,17.77985382080078,1.0
1528,152.50406277904204,201536.5303426066,1257.7073752758981,10000.0,0.009999999776482582,21.441030502319336,0.75
1529,145.82502549549065,24183.27135742418,1708.1862625893225,10000.0,0.009999999776482582,26.877349853515625,0.75
1530,134.51110205245166,71837.2368738816,1225.7052281526737,10000.0,0.009999999776482582,11.46369743347168,0.75
1531,119.37227558901735,242667.88142739033,722.205588253223,10000.0,0.009999999776482582,13.350433349609375,0.75
1532,143.39052042812338,5.875633136069257e-19,inf,10000.0,0.009999999776482582,5.583921432495117,1.0
1533,131.5822159697765,187006.3970259948,714.9240804292244,10000.0,0.009999999776482582,23.087980270385742,0.75
1534,119.25850581152835,18.043687223908204,1540.1371308220089,10000.0,0.009999999776482582,5.290872573852539,1.0
1535,142.37442835357285,170.9377728911942,1469.1245018147333,10000.0,0.009999999776482582,31.372848510742188,1.0
1536,136.5545619150188,190059.83011385196,605.4554731338036,10000.0,0.009999999776482582,12.180937767028809,0.75
1537,132.61969836682616,6.360812070178301e-06,1701.5833304918071,10000.0,0.009999999776482582,7.97493314743042,1.0
1538,140.85055229243264,306573.3341527358,824.9926277492698,10000.0,0.009999999776482582,12.028509140014648,0.75
1539,151.82965594645844,96403.31848652453,1346.695528306652,10000.0,0.009999999776482582,30.186325073242188,0.5
1540,144.6839716421369,233717.40757001613,824.903118297882,10000.0,0.009999999776482582,23.35360336303711,0.75
1541,140.16299437771906,219119.90144504703,748.6848924135426,10000.0,0.009999999776482582,8.262269973754883,0.75
1542,153.89037012270254,220129.78573267063,923.1517321468764,10000.0,0.009999999776482582,25.63790512084961,0.5
1543,145.13272390790527,219502.2388114925,1127.8252919550057,10000.0,0.009999999776482582,18.598228454589844,0.25
1544,142.30495466761676,101889.56230956825,1177.815407114652,10000.0,0.009999999776482582,13.148347854614258,0.75
1545,128.56245372940143,12.789188912695387,1511.403034313035,10000.0,0.009999999776482582,19.620838165283203,1.0
1546,119.82327723797759,2.7718453093149843e-05,1231.935115451615,10000.0,0.009999999776482582,3.7445616722106934,1.0
1547,148.72722148153133,79908.63204114886,741.8623479683189,10000.0,0.009999999776482582,28.173341751098633,0.75
1548,143.85577452790227,472095.819931485,798.7608401940341,10000.0,0.009999999776482582,23.79949188232422,0.5
1549,154.4161489849948,229980.1811980478,882.3421052251956,10000.0,0.009999999776482582,25.295120239257812,0.25
1550,143.58149891790535,199146.85255153215,1274.0550046683052,10000.0,0.009999999776482582,13.772547721862793,0.75
1551,144.46221535253508,129.12947965300657,1517.9086701384128,10000.0,0.009999999776482582,27.946630477905273,1.0
1552,149.35739717152708,178566.78799851335,851.1857706371246,10000.0,0.009999999776482582,17.63048553466797,0.5
1553,148.77559820672525,233606.63950763154,842.4876752418729,10000.0,0.009999999776482582,29.63317108154297,0.5
1554,142.9052082464243,218302.2758744952,818.3503427526181,10000.0,0.009999999776482582,17.12972640991211,0.5
1555,128.14705388836708,117925.63219170888,1103.7806597743931,10000.0,0.009999999776482582,14.263565063476562,0.75
1556,125.18145994750361,6.425612051652921e-05,1003.2895904555879,10000.0,0.009999999776482582,2.790910482406616,1.0
1557,152.3524385997006,279417.0948204394,668.1918604766039,10000.0,0.009999999776482582,19.550907135009766,0.5
1558,151.37650651126984,267571.3418806183,426.79154497753007,10000.0,0.009999999776482582,22.83205795288086,0.75
1559,142.6297801066762,0.2199636638789988,974.4786128600564,10000.0,0.009999999776482582,21.119144439697266,1.0
1560,140.18346853365168,67282.97764611413,969.1511384373771,10000.0,0.009999999776482582,14.131268501281738,0.75
1561,140.94406252043973,249898.88879812177,778.2600889416669,10000.0,0.009999999776482582,14.648125648498535,0.5
1562,132.01217073176082,79519.25702011718,1328.2869120014977,10000.0,0.009999999776482582,18.71017074584961,0.75
1563,137.44410239195264,37.006305488228996,1501.7474058143364,10000.0,0.009999999776482582,10.92154312133789,1.0
1564,145.99552905899102,236087.33386553213,455.8581501147655,10000.0,0.009999999776482582,20.065519332885742,0.75
1565,149.25739983564256,6.734294311584072e-10,inf,10000.0,0.009999999776482582,20.793983459472656,1.0
1566,151.1042525293259,184823.42035920318,560.6620107564182,10000.0,0.009999999776482582,33.93311309814453,0.75
1567,145.80926634272402,335124.4174722618,1317.9174145330549,10000.0,0.009999999776482582,12.900083541870117,0.5
1568,150.5097264793627,266021.1420626683,904.2026690008882,10000.0,0.009999999776482582,23.389190673828125,0.75
1569,155.42281020126555,359218.5037386465,730.1819452589249,10000.0,0.009999999776482582,37.74808883666992,0.25
1570,152.27111575197492,201040.82396693915,902.062108504434,10000.0,0.009999999776482582,18.70457649230957,0.5
1571,152.1058033974983,150971.90465843686,772.0223394359327,10000.0,0.009999999776482582,18.005870819091797,0.75
1572,132.86708981370253,49358.42856383551,780.6292549366589,10000.0,0.009999999776482582,6.31434440612793,1.0
1573,153.68914422035672,303148.48269357503,602.1398290317555,10000.0,0.009999999776482582,26.972747802734375,0.25
1574,150.06035629720918,163672.97107578974,1048.3132673547193,10000.0,0.009999999776482582,10.350870132446289,0.5
1575,134.4143103550979,52.88072177854174,615.7657532781661,10000.0,0.009999999776482582,15.046693801879883,1.0
1576,150.04148506765156,241729.81333525767,501.86353514521295,10000.0,0.009999999776482582,28.747785568237305,0.5
1577,131.9743253689559,80498.03290066292,780.1529490959475,10000.0,0.009999999776482582,8.304243087768555,0.75
1578,135.13616609180553,145168.09654242886,1439.695206439313,10000.0,0.009999999776482582,11.347585678100586,0.75
1579,132.09102993852338,1051.9351092004072,561.4365090029546,10000.0,0.009999999776482582,12.166200637817383,1.0
1580,144.30379141365717,210428.7119283315,528.3931326189645,10000.0,0.009999999776482582,11.957235336303711,0.75
1581,140.32751346459557,242747.51942188968,814.101443504909,10000.0,0.009999999776482582,24.07115936279297,0.75
1582,127.80102929124659,3.5692560078351185,1060.9794393464529,10000.0,0.009999999776482582,5.266592979431152,1.0
1583,138.34844893227796,92260.91604058856,1420.4468822958631,10000.0,0.009999999776482582,21.57978057861328,0.75
1584,126.99787356819184,5.013781272757124,1082.8467506359689,10000.0,0.009999999776482582,13.820322036743164,1.0
1585,152.72956057402197,142425.56519379595,801.1027981735565,10000.0,0.009999999776482582,25.92603302001953,0.75
1586,150.0458002605121,106545.6035006849,1090.2603415050967,10000.0,0.009999999776482582,19.156536102294922,0.75
1587,129.84774412812786,116417.26944516046,869.4002051844406,10000.0,0.009999999776482582,8.0263032913208,0.75
1588,132.6999908880261,242601.32615512656,584.5697175875242,10000.0,0.009999999776482582,9.027311325073242,0.75
1589,134.63032175523904,5985.953279610877,1286.8351235660293,10000.0,0.009999999776482582,7.726474285125732,1.0
1590,152.10586165733497,134749.28558964064,947.2507350717868,10000.0,0.009999999776482582,26.266077041625977,0.5
1591,138.36766638874042,226446.1582958711,1122.859562698765,10000.0,0.009999999776482582,11.531715393066406,0.75
1592,147.32214685849547,0.2933354735829799,1649.3747454191248,10000.0,0.009999999776482582,17.58477020263672,1.0
1593,122.12437159509346,51.827396690481784,1323.0750878633444,10000.0,0.009999999776482582,5.214839935302734,1.0
1594,135.03458088927118,430.87715961428466,700.5619648441569,10000.0,0.009999999776482582,3.6321749687194824,1.0
1595,142.48935376226493,112849.74349199855,1340.5907989774637,10000.0,0.009999999776482582,16.854379653930664,0.75
1596,137.36565483143792,7.720223567599725,1250.208572532629,10000.0,0.009999999776482582,14.294783592224121,1.0
1597,148.11702859651606,403430.2927327933,497.13395872822525,10000.0,0.009999999776482582,43.989540100097656,0.5
1598,150.78846757207262,7.594435219897627e-05,1449.1347367378949,10000.0,0.009999999776482582,26.805023193359375,1.0
1599,135.37822425257298,205315.01437805482,618.2950711480194,10000.0,0.009999999776482582,20.153255462646484,0.75
1600,148.29841926469211,199632.8159551437,450.16416055782713,10000.0,0.009999999776482582,23.294843673706055,0.75
1601,147.32910926304774,182973.34635716164,466.5538971250608,10000.0,0.009999999776482582,22.656967163085938,0.75
1602,149.45549891610997,380547.32469860854,556.904908571077,10000.0,0.009999999776482582,28.341611862182617,0.5
1603,151.35395885364875,203234.2063146541,837.6935501504893,10000.0,0.009999999776482582,21.319965362548828,0.5
1604,152.22117035722604,316766.57663261157,848.3848314850146,10000.0,0.009999999776482582,19.822586059570312,0.75
1605,147.46987294187664,240261.14968363915,573.099511104019,10000.0,0.009999999776482582,28.36749267578125,0.5
1606,145.24288288372887,99801.54867986299,907.3438047338478,10000.0,0.009999999776482582,14.543052673339844,0.75
1607,131.84014829791627,197648.40924634621,647.5129354637695,10000.0,0.009999999776482582,13.062348365783691,0.75
1608,151.37537175612474,150909.94829744918,640.1190988578007,10000.0,0.009999999776482582,27.19027328491211,0.75
1609,149.867582561563,389007.8421859755,778.6033730514478,10000.0,0.009999999776482582,27.942195892333984,0.25
1610,154.7259863931572,195439.7131897501,911.0876562500279,10000.0,0.009999999776482582,16.78399658203125,0.5
1611,139.8730320387219,149909.19864680362,679.6399172981049,10000.0,0.009999999776482582,17.633451461791992,0.75
1612,115.34843892287282,0.0015851264078250754,1355.9230702535006,10000.0,0.009999999776482582,3.0534324645996094,1.0
1613,139.21830538240928,255127.31620533575,705.7183240498165,10000.0,0.009999999776482582,12.783188819885254,0.75
1614,147.65398611926813,158160.82791683316,856.3380481877642,10000.0,0.009999999776482582,19.389293670654297,0.5
1615,127.78107512413816,0.0063215263846393656,1139.9224940325335,10000.0,0.009999999776482582,8.132102012634277,1.0
1616,139.44225259236524,243437.67131110968,880.9648810520457,10000.0,0.009999999776482582,22.68604278564453,0.5
1617,143.04960028376863,346378.2115556556,602.3131932808046,10000.0,0.009999999776482582,23.812328338623047,0.5
1618,125.50479758043274,3.000671505583967,1408.0268757976928,10000.0,0.009999999776482582,3.1321566104888916,1.0
1619,148.65427404746006,199554.78097322417,706.9465856824905,10000.0,0.009999999776482582,30.315088272094727,0.5
1620,133.187178803356,2.967067092139673,1098.1652303747062,10000.0,0.009999999776482582,23.123985290527344,1.0
1621,147.07075192815174,154659.19002705254,924.976994503756,10000.0,0.009999999776482582,18.581573486328125,0.75
1622,146.81733541129924,91646.35074678998,612.054279971572,10000.0,0.009999999776482582,21.15475845336914,0.75
1623,135.6555542672082,149540.4404866112,712.055929426658,10000.0,0.009999999776482582,13.404281616210938,0.75
1624,141.91775811505158,142799.53711568104,733.8946605884375,10000.0,0.009999999776482582,14.39743423461914,0.75
1625,143.39858998680475,166597.64758670013,1353.2000040189687,10000.0,0.009999999776482582,13.067107200622559,0.5
1626,141.45467985750912,243094.10630601525,981.8299091991938,10000.0,0.009999999776482582,23.358619689941406,0.5
1627,142.4280318686601,7.792809843487104,980.6089486806593,10000.0,0.009999999776482582,8.779583930969238,1.0
1628,151.9477069820426,353443.27155176544,835.6309775844193,10000.0,0.009999999776482582,28.139122009277344,0.25
1629,140.21923075560179,0.09231044216283453,586.6277993419469,10000.0,0.009999999776482582,16.559175491333008,1.0
1630,138.88950287065958,161262.28833630853,770.6662518498069,10000.0,0.009999999776482582,19.05608367919922,0.75
1631,152.52287326609314,290759.6424120844,865.6039259919954,10000.0,0.009999999776482582,31.653945922851562,0.25
1632,135.30493474343365,115236.9238441918,1146.686362487998,10000.0,0.009999999776482582,9.513991355895996,0.75
1633,152.62551323681765,0.3066597082280531,1321.8036371923915,10000.0,0.009999999776482582,32.97201919555664,1.0
1634,137.41816531970548,162459.7837827106,624.3834768858002,10000.0,0.009999999776482582,14.927267074584961,0.75
1635,144.66712581141223,1884.389959160819,690.8016497261929,10000.0,0.009999999776482582,11.029145240783691,1.0
1636,137.0941650109567,104902.59757104795,1105.9184969532275,10000.0,0.009999999776482582,15.640743255615234,0.75
1637,141.27140159091354,239169.97958548123,480.98981885050875,10000.0,0.009999999776482582,27.649127960205078,0.75
1638,143.14592598105367,126985.29551818076,649.2328329511689,10000.0,0.009999999776482582,16.736644744873047,0.75
1639,150.74022731766902,361885.41534843843,795.0025077564019,10000.0,0.009999999776482582,26.95612335205078,0.5
1640,151.4710503059784,0.047891473233674584,990.6633022258069,10000.0,0.009999999776482582,9.918980598449707,1.0
1641,138.7680655626588,125993.61552793994,595.2098936810203,10000.0,0.009999999776482582,13.718478202819824,0.75
1642,132.9216507061942,0.0002685225825186902,945.8295401110831,10000.0,0.009999999776482582,16.796661376953125,1.0
1643,133.42007182611906,92839.86448040226,1348.4383464621778,10000.0,0.009999999776482582,11.930343627929688,0.75
1644,144.44070985793678,298725.92100534245,532.9934721826493,10000.0,0.009999999776482582,22.106704711914062,0.5
1645,146.04632142993466,158022.0814782308,521.5785277748794,10000.0,0.009999999776482582,19.487640380859375,0.75
1646,148.44104264699837,163762.1666723333,868.7098229813562,10000.0,0.009999999776482582,5.672613143920898,0.75
1647,147.86526184553404,90779.87817856229,1164.7878215347775,10000.0,0.009999999776482582,17.528121948242188,0.75
1648,137.19129364855385,109630.64825116341,684.7564542184066,10000.0,0.009999999776482582,16.81613540649414,0.75
1649,136.87858240238342,16541.196925206335,978.0768307117257,10000.0,0.009999999776482582,19.716629028320312,1.0
1650,131.15924511939613,16.501687872930525,1025.347092117386,10000.0,0.009999999776482582,12.728793144226074,1.0
1651,153.52921284652396,300601.03978818876,741.329686466912,10000.0,0.009999999776482582,20.484233856201172,0.5
1652,127.91827837811938,10.748103926828337,1184.342216759881,10000.0,0.009999999776482582,9.27566909790039,1.0
1653,135.50268445927674,304741.34639335435,910.7249826971503,10000.0,0.009999999776482582,13.410042762756348,0.5
1654,137.4409393450065,148941.10752203918,878.7217842063169,10000.0,0.009999999776482582,12.238985061645508,0.5
1655,152.53326029391613,267328.32650050375,1056.3609517834855,10000.0,0.009999999776482582,19.83271026611328,0.5
1656,144.31222774286638,139832.3220886197,913.5505668933155,10000.0,0.009999999776482582,14.530255317687988,0.75
1657,144.86760112014443,5.562080271030674,1438.6551361784104,10000.0,0.009999999776482582,9.256872177124023,1.0
1658,140.05424415006232,281204.9856490461,659.3417973138042,10000.0,0.009999999776482582,38.321136474609375,0.5
1659,150.33020455904818,316920.238791704,462.73194701459636,10000.0,0.009999999776482582,17.914714813232422,0.5
1660,147.8478452308425,241116.8425757759,985.1240676779939,10000.0,0.009999999776482582,17.281330108642578,0.5
1661,131.518522904801,0.002083910574191511,725.4630548341955,10000.0,0.009999999776482582,10.481611251831055,1.0
1662,141.80007768844573,134872.01583098376,1044.843750158989,10000.0,0.009999999776482582,8.527265548706055,0.75
1663,145.61112394816558,825.6638908390386,995.1218445253647,10000.0,0.009999999776482582,9.667275428771973,1.0
1664,143.22288405336423,301934.7714063869,766.3432596309624,10000.0,0.009999999776482582,20.394119262695312,0.25
1665,151.08016486412797,217959.7822995413,868.6159405988229,10000.0,0.009999999776482582,15.850875854492188,0.5
1666,152.17672361645208,168976.23657666642,682.1635071755874,10000.0,0.009999999776482582,24.57253074645996,0.75
1667,122.82849061302758,83131.07950591919,996.8582335253524,10000.0,0.009999999776482582,9.567510604858398,0.75
1668,137.10933460593648,275495.42928496626,624.2243991076148,10000.0,0.009999999776482582,18.8449649810791,0.5
1669,150.2780569526201,269028.755170364,644.6058086026284,10000.0,0.009999999776482582,24.65757179260254,0.5
1670,134.00495712519847,130883.2715501924,954.9055147369791,10000.0,0.009999999776482582,11.020776748657227,0.75
1671,139.44923369804735,390632.21932286024,467.0742042904229,10000.0,0.009999999776482582,50.72289276123047,0.5
1672,142.2938742756348,163097.6259556141,659.9041080407966,10000.0,0.009999999776482582,9.40676212310791,0.75
1673,138.14971155943496,109773.91952331943,823.4026451534028,10000.0,0.009999999776482582,9.298148155212402,0.75
1674,149.74011220671647,170134.1769406665,602.3995727608465,10000.0,0.009999999776482582,33.89441680908203,0.75
1675,150.86936582239477,247639.7303946569,552.837869628049,10000.0,0.009999999776482582,28.289810180664062,0.5
1676,153.41200555218026,235217.22455745388,636.3038277473273,10000.0,0.009999999776482582,25.14883041381836,0.5
1677,152.78144021899217,277822.83820208756,575.4061780814872,10000.0,0.009999999776482582,31.040306091308594,0.5
1678,130.9767444194073,29209.329081724354,1396.5085831374247,10000.0,0.009999999776482582,8.525672912597656,1.0
1679,142.8673703817308,75516.68086614236,838.4731853484902,10000.0,0.009999999776482582,11.332520484924316,0.75
1680,147.16056103729542,0.006760966636248568,1223.2958372640187,10000.0,0.009999999776482582,23.89239501953125,1.0
1681,153.80306520786988,209435.4069332711,597.4408705926935,10000.0,0.009999999776482582,29.409761428833008,0.75
1682,152.6237421702511,374172.59275068075,704.305579660829,10000.0,0.009999999776482582,14.653897285461426,0.5
1683,131.08354546906068,241729.1692459776,691.6058255743749,10000.0,0.009999999776482582,9.475980758666992,0.75
1684,138.99530452277682,114846.21018026036,728.560997652128,10000.0,0.009999999776482582,14.181650161743164,0.75
1685,139.904361218758,12.308552295584198,923.6978971010668,10000.0,0.009999999776482582,20.67972183227539,1.0
1686,155.76303382973697,312752.365894857,787.7795709790113,10000.0,0.009999999776482582,20.130451202392578,0.0
1687,143.36326514015036,231309.44179913486,650.0361420735337,10000.0,0.009999999776482582,9.899961471557617,0.75
1688,125.59353874874074,12.414594559734583,1081.7701915395412,10000.0,0.009999999776482582,9.509075164794922,1.0
1689,143.3360564493929,145130.50547174754,733.4205045640167,10000.0,0.009999999776482582,12.903449058532715,0.5
1690,122.81002494463168,0.0003058764595592704,1422.4229691152987,10000.0,0.009999999776482582,6.470676898956299,1.0
1691,141.2752450241856,234714.07642019106,787.5472182582413,10000.0,0.009999999776482582,21.76117706298828,0.5
1692,138.8870915390331,0.011045871806373743,1315.389838918205,10000.0,0.009999999776482582,11.030749320983887,1.0
1693,142.03596565803005,181986.5781875187,592.421247300554,10000.0,0.009999999776482582,17.893577575683594,0.75
1694,157.88336883587343,532066.642908094,577.1135709328784,10000.0,0.009999999776482582,29.401199340820312,0.0
1695,137.15697577009175,598.8869691575959,1319.738798946884,10000.0,0.009999999776482582,65.40406036376953,1.0
1696,140.36682257268058,81678.2494024958,874.0363887715939,10000.0,0.009999999776482582,38.079811096191406,0.75
1697,130.94506514096707,189339.25210011617,949.617489127833,10000.0,0.009999999776482582,21.892330169677734,0.5
1698,130.11229308195553,5.671801837439944,1127.5078979694747,10000.0,0.009999999776482582,4.438957214355469,1.0
1699,154.60930158045693,272495.5175673932,816.7644369882065,10000.0,0.009999999776482582,27.639101028442383,0.5
1700,126.80569109444038,187240.5699237187,783.2909574141147,10000.0,0.009999999776482582,7.114042282104492,0.75
1701,145.4034128869462,141927.89378124193,1123.2323096789778,10000.0,0.009999999776482582,23.143037796020508,0.5
1702,150.36188671555595,0.0030813590437737807,759.1939689682758,10000.0,0.009999999776482582,19.789194107055664,1.0
1703,129.8231844437731,22.88062675998961,1047.7334386357356,10000.0,0.009999999776482582,8.94087028503418,1.0
1704,126.86636397139512,213528.88866419988,502.19622765371156,10000.0,0.009999999776482582,13.763242721557617,0.75
1705,142.32083296221273,225528.5592863913,712.1869453138411,10000.0,0.009999999776482582,16.90167999267578,0.75
1706,136.71998432931926,263941.53767407703,560.4314630600777,10000.0,0.009999999776482582,18.3776798248291,0.5
1707,138.66901448396916,38032.80308951743,1239.7658727541266,10000.0,0.009999999776482582,41.89281463623047,1.0
1708,144.1123195075636,211455.369109206,508.24043740471944,10000.0,0.009999999776482582,24.04003143310547,0.75
1709,152.84976007191898,324628.3911388205,866.5368351631262,10000.0,0.009999999776482582,17.97431182861328,0.75
1710,149.20698537894992,243996.38458100052,837.7518617334172,10000.0,0.009999999776482582,13.330620765686035,0.75
1711,152.13453047103684,0.35256044514447243,1129.966519254041,10000.0,0.009999999776482582,30.446598052978516,1.0
1712,125.39559632901248,269960.47549882944,512.5693684455944,10000.0,0.009999999776482582,25.37411117553711,0.75
1713,113.60246101702472,0.05865134362765901,1110.8943538347353,10000.0,0.009999999776482582,3.0607738494873047,1.0
1714,134.53434458772114,307611.49911550205,570.5356645757761,10000.0,0.009999999776482582,13.57050609588623,0.75
1715,128.23100733410774,179117.02098889055,816.6177798221362,10000.0,0.009999999776482582,9.443248748779297,0.75
1716,145.0823584079122,297060.88919426186,800.3692283528609,10000.0,0.009999999776482582,22.533313751220703,0.25
1717,145.81570361232087,192943.06600956683,853.3157170907954,10000.0,0.009999999776482582,24.036701202392578,0.75
1718,150.60622624892073,148543.31225609157,923.1366180948926,10000.0,0.009999999776482582,15.767858505249023,0.5
1719,141.47628674192464,1894.600988170484,455.8224101150286,10000.0,0.009999999776482582,19.734756469726562,1.0
1720,139.39895120406456,0.1400910944023042,1480.065801539759,10000.0,0.009999999776482582,7.226269721984863,1.0
1721,124.44699891093828,152264.1961535199,966.8338173894803,10000.0,0.009999999776482582,7.377499580383301,0.75
1722,140.3499706535832,140721.80902984078,1247.2168685104148,10000.0,0.009999999776482582,18.995624542236328,0.5
1723,150.06905038813167,281515.57947546965,794.5603355746066,10000.0,0.009999999776482582,16.057662963867188,0.75
1724,153.29966646902824,287896.00524041784,1066.9504243760175,10000.0,0.009999999776482582,26.936954498291016,0.5
1725,141.29952205324366,159072.5240452632,735.3457656585473,10000.0,0.009999999776482582,11.03853988647461,0.75
1726,146.15668838896877,11033.579365707643,1157.8365347009044,10000.0,0.009999999776482582,9.622538566589355,1.0
1727,146.82240477823763,321127.12857455143,591.3950071072699,10000.0,0.009999999776482582,26.717395782470703,0.75
1728,148.07977212052404,227158.98340877067,461.45569682782195,10000.0,0.009999999776482582,29.404396057128906,0.75
1729,140.37213400235964,183214.37956755533,625.7069280710529,10000.0,0.009999999776482582,21.006256103515625,0.75
1730,144.3592030973925,5.763583306231895e-05,952.5788320776412,10000.0,0.009999999776482582,12.108550071716309,1.0
1731,143.33352910691946,249494.9879117163,664.8656156131644,10000.0,0.009999999776482582,18.291473388671875,0.5
1732,143.6692693211637,281525.7440404878,748.8995842085899,10000.0,0.009999999776482582,25.13357162475586,0.25
1733,149.8639134171356,1.8440665112806187,628.19400818997,10000.0,0.009999999776482582,14.46884822845459,1.0
1734,139.85339139766754,0.0009854970005690358,1206.533084906344,10000.0,0.009999999776482582,13.006162643432617,1.0
1735,141.7654028118944,195137.85675265075,871.8092250442452,10000.0,0.009999999776482582,29.701074600219727,0.75
1736,123.69041335639379,325.8292606087717,957.4027353727677,10000.0,0.009999999776482582,12.128961563110352,1.0
1737,153.55810633356367,327281.02911714575,809.8359781209126,10000.0,0.009999999776482582,26.127199172973633,0.0
1738,137.19675219755615,0.6650743051167575,1169.114543181884,10000.0,0.009999999776482582,4.418196678161621,1.0
1739,152.7118590977904,219266.5160851451,990.3573056766706,10000.0,0.009999999776482582,35.98804473876953,0.5
