t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2819,158.85123317081948,266061.7590354043,1643.129443927655,18499.445235742813,0.009999998845160007,24.500497817993164,0.5
2820,160.41830566691897,273314.83648323047,1410.1205495381012,18610.255980374466,0.009999998845160007,25.638010025024414,0.75
2821,161.76149222290925,379545.29089313385,1280.0363864695325,18705.235314654776,0.009999998845160007,34.897979736328125,0.75
2822,158.22481588074774,2.7128887700118533e-05,1197.0454636892464,18455.150050589753,0.009999998845160007,59.43328094482422,1.0
2823,163.0237850844168,518123.981358459,1295.7548945806361,18794.49449843538,0.009999998845160007,55.615867614746094,0.75
2824,152.60488533757817,0.0058145975937288034,1405.5211004954376,18057.753829408633,0.009999998845160007,10.022695541381836,1.0
2825,157.29775683336865,461409.0218305355,1928.727552952861,18389.595901937868,0.009999998845160007,23.619253158569336,0.75
2826,162.45699583583962,569162.212904661,1379.2529848154948,18754.415728091073,0.009999998845160007,74.6417236328125,0.25
2827,159.75929344409016,486650.98852661205,1306.6351731355587,18563.655944119102,0.009999998845160007,27.94234848022461,0.75
2828,157.23990097199137,1.1290209875173212e-09,inf,18385.50480143264,0.009999998845160007,25.283973693847656,1.0
2829,157.1212647069169,268133.6567816559,1792.63484296055,18377.115800345615,0.009999998845160007,49.394737243652344,0.75
2830,161.77793424029494,5.302108119839366e-14,inf,18706.39796168884,0.009999998845160007,54.50735855102539,1.0
2831,160.82993109502527,389217.85088363994,1123.7758116575162,18639.362815132474,0.009999998845160007,58.09565734863281,0.75
2832,162.85890257268298,583159.4707666704,1230.0093687098847,18782.835335284064,0.009999998845160007,42.37981414794922,0.5
2833,157.77013388280173,209491.1673017405,1355.1565945749967,18422.998602020263,0.009999998845160007,31.47003173828125,0.75
2834,160.4558962256584,0.0230392428484003,1399.985373630934,18612.914081908,0.009999998845160007,43.83757019042969,1.0
2835,159.34975125191949,499461.97227075155,1079.3102177651874,18534.69641902663,0.009999998845160007,30.82115364074707,0.5
2836,158.82480521797353,1.4584719627549216e-07,1631.063447693178,18497.576463786674,0.009999998845160007,30.788633346557617,1.0
2837,156.47324501942188,3.3776870368753574e-08,2111.336280362369,18331.293067647526,0.009999998845160007,18.501445770263672,1.0
2838,152.7761432444189,157525.28073892213,1754.7996205003562,18069.863809150043,0.009999998845160007,32.440582275390625,0.75
2839,161.61213918647553,391318.57031591906,1365.758588519942,18694.674270911484,0.009999998845160007,42.15616226196289,0.5
2840,151.32791639007385,3482.0131610817216,1483.6345260485737,17967.45687103775,0.009999998845160007,61.22256088256836,1.0
2841,150.24063147234546,353570.5867842512,1547.6891682913833,17890.57283940543,0.009999998845160007,40.27626419067383,0.75
2842,152.4770120366948,0.00011702382277977805,2240.566948600079,18048.711659550725,0.009999998845160007,16.934226989746094,1.0
2843,152.74918714578624,405569.06774573366,959.8339409652979,18067.95769097792,0.009999998845160007,32.525333404541016,0.75
2844,160.4535404154996,370339.4723453333,1831.7951900238058,18612.7474979889,0.009999998845160007,41.39592742919922,0.75
2845,160.91231661525126,215812.52565260604,1196.97328826133,18645.188455532538,0.009999998845160007,29.45120620727539,0.75
2846,157.53834355325282,615738.4774153021,1209.0291109647303,18406.608256915195,0.009999998845160007,40.56509017944336,0.5
2847,159.70501137214586,136557.46009280486,1689.105981445375,18559.817553216788,0.009999998845160007,29.780345916748047,0.75
2848,165.0973545174147,526306.3474393402,1883.8423276695582,18941.12062676566,0.009999998845160007,63.96689224243164,0.5
2849,161.5055208561651,168591.60258734025,1331.115658703532,18687.135081370165,0.009999998845160007,64.79104614257812,0.75
2850,158.71531896005314,3.114442919818717e-13,inf,18489.83447750506,0.009999998845160007,33.50110626220703,1.0
2851,153.270440746885,7.420759252447898e-09,1635.3365847977088,18104.81654710835,0.009999998845160007,19.29931640625,1.0
2852,162.8570519539393,500552.0957709185,1043.4987206252958,18782.704474432685,0.009999998845160007,53.977745056152344,0.5
2853,158.6501661527613,361271.72925539565,1889.536214910793,18485.227395759437,0.009999998845160007,33.65274429321289,0.75
2854,162.3106254855712,286882.46392028313,1330.7260485545764,18744.06559588876,0.009999998845160007,24.044532775878906,0.75
2855,164.48901603574654,707018.3905877119,1385.11581323623,18898.103829323598,0.009999998845160007,42.97657775878906,0.5
2856,156.7681974315726,1.1735585589798103e-09,inf,18352.14972648282,0.009999998845160007,41.8592414855957,1.0
2857,156.76147116662693,261686.20818455616,1712.1746987085683,18351.674099203883,0.009999998845160007,13.976134300231934,0.75
2858,158.49841086977887,528382.0419184794,935.1771320547023,18474.49648448958,0.009999998845160007,79.5811996459961,0.5
2859,156.42268095646205,381115.43339626567,2229.133168754563,18327.71758439316,0.009999998845160007,30.807388305664062,0.75
2860,152.67399854611116,3.898894953709174e-17,inf,18062.64095883021,0.009999998845160007,10.356329917907715,1.0
2861,156.4563308184696,2.1897522117921734e-15,inf,18330.09703159493,0.009999998845160007,45.54652404785156,1.0
2862,152.3393197175455,1.985115230550873e-15,inf,18038.97516781025,0.009999998845160007,27.02223014831543,1.0
2863,157.69789916291927,141684.40187739793,1096.944878416387,18417.890744458884,0.009999998845160007,63.144744873046875,0.75
2864,149.59586333771693,4.453296819443429e-17,inf,17844.98003033579,0.009999998845160007,11.30926513671875,1.0
2865,144.21116365542824,3.166176017085645e-10,inf,17464.217440923105,0.009999998845160007,24.4212589263916,1.0
2866,155.64856803638506,0.0,inf,18272.978553929526,0.009999998845160007,32.12859344482422,1.0
2867,159.4036621140939,218795.16207506045,1190.1209712152095,18538.508560964,0.009999998845160007,59.86095428466797,0.75
2868,157.40685987780384,3.451656725667886e-08,1218.7617445279748,18397.31079044847,0.009999998845160007,48.02446365356445,1.0
2869,157.6629025434719,435532.83636684215,1469.1099539601373,18415.416065418693,0.009999998845160007,61.31068801879883,0.75
2870,156.10848386875003,248755.08975663994,1169.7136101450249,18305.500097112177,0.009999998845160007,33.458290100097656,0.75
2871,159.8721569135074,432641.281974953,1162.1479054187105,18571.636739595357,0.009999998845160007,59.329261779785156,0.75
2872,162.2549199054898,433355.7863203601,1841.3670160976792,18740.12654595691,0.009999998845160007,43.89533615112305,0.75
2873,159.60886580973704,261762.11310354518,1907.805124148439,18553.018913466505,0.009999998845160007,49.037925720214844,0.75
2874,158.97993400650824,405889.5154561399,1574.4866410017503,18508.545922196623,0.009999998845160007,36.21018981933594,0.5
2875,158.5954561692339,885356.9765782373,1295.0963560095688,18481.35874639666,0.009999998845160007,29.518543243408203,0.5
2876,161.59702920767836,531017.0004063852,1152.301535452655,18693.60581491723,0.009999998845160007,28.326385498046875,0.5
2877,160.38170466453172,533549.9869209692,1341.233378401368,18607.667852295584,0.009999998845160007,48.18170928955078,0.5
2878,158.49914269636656,0.0007397582936254319,1632.311149390841,18474.548233371224,0.009999998845160007,29.859821319580078,1.0
2879,155.24198844566328,587216.8386723931,1579.4767797834963,18244.228520148667,0.009999998845160007,36.153419494628906,0.5
2880,158.9660942001271,4.4975701935079285e-10,inf,18507.567282564778,0.009999998845160007,25.667800903320312,1.0
2881,156.7375543253076,464867.5683429095,839.7902884749612,18349.982892828666,0.009999998845160007,32.605560302734375,0.75
2882,152.45563527064115,257988.80849798393,1466.522501846165,18047.200066838763,0.009999998845160007,16.817420959472656,0.75
2883,151.47635077421813,513469.51254588785,795.3144509120069,17977.9529550906,0.009999998845160007,25.115184783935547,0.75
2884,156.611766303298,624922.6910153991,1833.2282183908333,18341.08817709642,0.009999998845160007,34.50177001953125,0.5
2885,151.24252425784442,0.13243484003739214,1831.7251199605987,17961.41862725415,0.009999998845160007,23.638395309448242,1.0
2886,160.5751248790523,835896.9608795826,698.032934674806,18621.344971925464,0.009999998845160007,28.898273468017578,0.5
2887,159.20967083352267,334807.718811561,2058.5675129365222,18524.791060142787,0.009999998845160007,33.765480041503906,0.75
2888,160.88084044151122,517380.7017080771,1761.305651556473,18642.96271405665,0.009999998845160007,68.67105102539062,0.75
2889,161.51626143948707,298897.846892167,864.5832180137039,18687.89456891056,0.009999998845160007,46.77902603149414,0.75
2890,153.85228975046942,9879.391052766128,1652.4135245869331,18145.960222025024,0.009999998845160007,28.743026733398438,1.0
2891,158.1090117125301,365280.1103651165,1202.6576446143888,18446.961312580766,0.009999998845160007,34.336570739746094,0.5
2892,160.00291574101294,501406.9375571596,1048.4851980687163,18580.882950653948,0.009999998845160007,33.753997802734375,0.75
2893,160.9460048976359,455713.1165099473,1891.6011530425035,18647.570619513906,0.009999998845160007,30.609241485595703,0.5
2894,156.2637391550177,684234.488574293,963.0513440760652,18316.478500422905,0.009999998845160007,27.6366024017334,0.75
2895,149.3968141708268,286367.3051410804,1610.7325060680753,17830.90487653384,0.009999998845160007,20.87918472290039,0.75
2896,157.45635805845157,4.336423790631304e-13,inf,18400.810903091085,0.009999998845160007,43.759437561035156,1.0
2897,157.2478851940305,409570.1106974284,1158.9123932220643,18386.069381304762,0.009999998845160007,64.16635131835938,0.75
2898,157.25742722666448,214838.0329704802,2008.6747382039052,18386.74411699447,0.009999998845160007,39.10598373413086,0.75
2899,156.53518754740182,4.639850327370574e-14,inf,18335.673144298038,0.009999998845160007,21.61787223815918,1.0
2900,159.8684969497337,416773.05087657255,2056.0793783759736,18571.377936437177,0.009999998845160007,46.54834747314453,0.75
2901,160.57664090404555,492006.28925153974,1565.3028528837563,18621.452173001864,0.009999998845160007,54.97965621948242,0.5
2902,160.81748238001276,428884.16495487135,1080.6722811294726,18638.4825422774,0.009999998845160007,28.440906524658203,0.75
2903,158.92556468043597,1.1656976982449005,1627.4652792774414,18504.70136138518,0.009999998845160007,44.00844192504883,1.0
2904,158.60369472800068,261381.52709972134,1706.4541804160774,18481.941310913564,0.009999998845160007,32.56256103515625,0.75
2905,160.66528027511433,271675.92395711795,1360.526064920768,18627.720035360664,0.009999998845160007,47.105472564697266,0.5
2906,156.48720905177268,591003.2113780013,1421.645894840177,18332.280491539343,0.009999998845160007,32.993473052978516,0.75
2907,164.62360990773038,606618.7909857767,1047.996704376174,18907.621223837577,0.009999998845160007,49.946800231933594,0.5
2908,158.7789923798898,428270.39237522375,1759.546036627291,18494.336948885873,0.009999998845160007,52.62568664550781,0.75
2909,156.29976864551742,224555.9084094766,1874.9587903447175,18319.02621578445,0.009999998845160007,24.385631561279297,0.75
2910,149.90909286127035,1.612769480956954e-18,inf,17867.129099272912,0.009999998845160007,13.975568771362305,1.0
2911,155.86293544517252,369959.3549093453,1344.10646617225,18288.136890414673,0.009999998845160007,37.44029235839844,0.75
2912,161.8251554550563,172377.58789557623,1349.6035143496892,18709.737065644236,0.009999998845160007,54.796112060546875,0.75
2913,157.87951631496816,515755.42184940685,992.1163627308626,18430.73324658084,0.009999998845160007,21.857540130615234,0.75
2914,152.87312554670802,0.007362479095566449,1121.236403856492,18076.72161640497,0.009999998845160007,20.566503524780273,1.0
2915,161.18274118440058,521144.58408530086,1345.0857684324983,18664.310702875093,0.009999998845160007,56.49169921875,0.75
2916,159.91131938765983,226854.39862893638,1474.5896452163247,18574.405994325596,0.009999998845160007,34.58611297607422,0.75
2917,158.33859937401678,52.541973682580235,1542.4585535470221,18463.195902742296,0.009999998845160007,37.08811950683594,1.0
2918,153.53071344515953,365361.63501293387,1321.1803115232208,18123.220935912876,0.009999998845160007,23.42828369140625,0.75
2919,160.82101187508752,239042.031195779,1662.8576800525875,18638.73211974008,0.009999998845160007,43.056365966796875,0.5
2920,157.3157380611574,252966.25756943107,1328.2357734743225,18390.867389533763,0.009999998845160007,29.04668617248535,0.75
2921,151.14651818539843,0.0011942068090504646,1773.3011530287806,17954.62985111049,0.009999998845160007,23.7558650970459,1.0
2922,150.2343320750286,5.927112048316368e-18,inf,17890.12739676691,0.009999998845160007,15.743631362915039,1.0
2923,163.26014927441574,353769.9638252649,999.5990594605815,18811.208270110415,0.009999998845160007,57.90171813964844,0.75
2924,161.25346639293238,520695.84927024395,1419.035267470924,18669.31181995241,0.009999998845160007,27.90274429321289,0.25
2925,156.93286175104325,531695.9943079472,2273.8158722335525,18363.793460834757,0.009999998845160007,19.558656692504883,0.75
2926,155.17211935169868,348600.417253373,1019.7663935092303,18239.287940597802,0.009999998845160007,22.539466857910156,0.75
2927,158.43916377711966,1.2996395934560217e-07,1532.5252269356997,18470.30700731404,0.009999998845160007,38.9381103515625,1.0
2928,158.31269743794488,651671.1609318036,1232.6099438071408,18461.364326455514,0.009999998845160007,34.97468566894531,0.5
2929,162.3855227598664,235597.03736993112,1475.1754149825267,18749.36172785214,0.009999998845160007,62.71100616455078,0.75
2930,159.69636749311746,509937.94243892445,1053.8599881631094,18559.206327715714,0.009999998845160007,34.255836486816406,0.5
2931,156.25347156482792,2.993668399793169e-14,inf,18315.752459147,0.009999998845160007,35.82200622558594,1.0
2932,160.60422240771874,5.4226205112435456e-14,inf,18623.402514781006,0.009999998845160007,62.204105377197266,1.0
2933,156.01874391191848,12.68428321905583,1656.2555334203412,18299.15441019312,0.009999998845160007,46.19921875,1.0
2934,160.13433386558324,517217.2682939021,1583.492358281888,18590.175781890524,0.009999998845160007,32.483699798583984,0.75
2935,152.01784092439553,6.00947855135598e-19,inf,18016.24277697262,0.009999998845160007,8.209922790527344,1.0
2936,155.5613441056512,250474.38640811943,1853.016079738497,18266.810780110267,0.009999998845160007,23.984962463378906,0.75
2937,158.91437691881117,397736.2276294054,1099.3542653987424,18503.91025299709,0.009999998845160007,51.36241149902344,0.5
2938,160.45372308576336,3.537018603089569e-06,1242.9197865119265,18612.760414958604,0.009999998845160007,27.775699615478516,1.0
2939,161.46909881075715,256596.87104702462,1199.8372222415355,18684.559607687414,0.009999998845160007,55.86939239501953,0.75
2940,160.2723011152279,455332.47466905165,1556.1372273948593,18599.931714501145,0.009999998845160007,30.550703048706055,0.75
2941,159.88393693570956,22.122689671836056,1810.292538469182,18572.469727880998,0.009999998845160007,30.158720016479492,1.0
2942,160.3355965884162,414606.9792595892,1219.6247815340878,18604.40746053923,0.009999998845160007,22.610294342041016,0.75
2943,153.80009641938852,300536.5884823819,1215.2440661213363,18142.269530052392,0.009999998845160007,30.694927215576172,0.75
2944,153.90771820917166,0.00034447599531749814,1180.5498171800086,18149.879676165063,0.009999998845160007,21.259349822998047,1.0
2945,153.82895410720164,4.483207168718465e-08,1041.8272920725628,18144.310113294636,0.009999998845160007,31.13144302368164,1.0
2946,157.65357151988684,379698.2017376459,1624.799178590529,18414.756250589315,0.009999998845160007,71.19236755371094,0.5
2947,161.60907042584472,368673.4145755515,1442.4619580141825,18694.457272877604,0.009999998845160007,54.86851501464844,0.75
2948,156.9985640955215,346169.0245953244,1228.5032727429193,18368.43940142385,0.009999998845160007,31.008277893066406,0.5
2949,155.60442574018487,321079.142698905,1394.4784060703837,18269.857166295023,0.009999998845160007,31.895910263061523,0.75
2950,153.42542582706574,660716.3263986147,1395.7571838123602,18115.77584362103,0.009999998845160007,32.30574035644531,0.75
2951,160.82158416252685,294673.98503222706,1421.2796025015618,18638.77258729819,0.009999998845160007,85.65859985351562,0.75
2952,160.09790334502136,243272.3141260951,1606.6608722224812,18587.599708913156,0.009999998845160007,42.229759216308594,0.75
2953,149.254689809864,145153.83193419327,1935.0034416052838,17820.85498649507,0.009999998845160007,48.335601806640625,0.75
2954,148.60167267032546,0.0,inf,17774.678874241417,0.009999998845160007,20.093624114990234,1.0
2955,159.7318885682094,504427.0097956434,1110.2246190590781,18561.718092034756,0.009999998845160007,86.01652526855469,0.5
2956,156.01180980451153,3.1210851482111153,1173.475082240357,18298.664085969427,0.009999998845160007,15.92296314239502,1.0
2957,158.51674345100383,409722.35620674223,1378.8262777672755,18475.792816970446,0.009999998845160007,40.27125549316406,0.75
2958,146.717231276658,6.877536287556306e-11,inf,17641.42635748373,0.009999998845160007,11.978327751159668,1.0
2959,160.71429271031926,331340.86970146734,1648.6690427629164,18631.185799998093,0.009999998845160007,44.68819808959961,0.75
2960,156.986845577008,0.001365363341767668,1536.8163160592583,18367.61076218368,0.009999998845160007,25.119489669799805,1.0
2961,163.72908116448548,872565.5846733012,1169.3130799500336,18844.36735627235,0.009999998845160007,68.41233825683594,0.0
2962,156.56155820704154,3.550450814198819e-11,inf,18337.537864940114,0.009999998845160007,38.02091598510742,1.0
2963,163.46474733741115,466722.74916627357,1107.2418466164465,18825.675797150263,0.009999998845160007,58.95413589477539,0.5
2964,160.2715203449707,506233.74051632377,1255.6528824566012,18599.876504717424,0.009999998845160007,36.0849494934082,0.75
2965,155.88331949658868,280855.55663322436,1498.24549808078,18289.578286343487,0.009999998845160007,21.425739288330078,0.75
2966,154.86737455033355,4.1993258146146393e-19,inf,18217.73884287198,0.009999998845160007,28.62682342529297,1.0
2967,160.52905740590214,495988.4964119805,1297.0156314848707,18618.087451283773,0.009999998845160007,41.10047912597656,0.5
2968,159.4136184517944,901650.6249812492,1584.0307826011817,18539.212592970907,0.009999998845160007,88.8048095703125,0.5
2969,158.92988291108983,162411.8154647989,1536.3980238738234,18505.006711874987,0.009999998845160007,62.91365051269531,0.75
2970,156.93594272453126,3456.516565225726,1880.394644150937,18364.011322463528,0.009999998845160007,21.998950958251953,1.0
2971,161.4415606594642,367447.6338366545,903.6998269220805,18682.612331439414,0.009999998845160007,52.46513748168945,0.75
2972,158.98700742749477,0.00015430309787797355,1962.96982048252,18509.046097554532,0.009999998845160007,30.483610153198242,1.0
2973,153.4710122790141,104.04960862195477,1676.4625356137838,18118.999350317812,0.009999998845160007,33.06620407104492,1.0
2974,157.0061058683984,311187.7293419288,1130.464925636107,18368.97269485502,0.009999998845160007,35.695648193359375,0.75
2975,158.2355901144689,355867.8962306453,1304.8119576824397,18455.911917615336,0.009999998845160007,32.220062255859375,0.75
2976,159.73878715979248,475109.53379648656,1429.027792849038,18562.205904865456,0.009999998845160007,34.408939361572266,0.5
2977,154.5070161368318,1.6626718532523455e-05,1460.2642183576934,18192.25719844659,0.009999998845160007,33.883514404296875,1.0
2978,159.44378430054113,7.951083595187498e-13,inf,18541.34567881754,0.009999998845160007,65.70774841308594,1.0
2979,161.1075033893629,292286.03063557204,1490.408081870674,18658.990492027595,0.009999998845160007,38.1795654296875,0.75
2980,158.9826168118672,497146.30713083514,1954.267899859902,18508.735628582424,0.009999998845160007,26.07036781311035,0.75
2981,155.4269295293642,500441.9226653595,1322.546893351326,18257.306063943797,0.009999998845160007,36.81256866455078,0.75
2982,159.59849167519775,0.0,inf,18552.28533823239,0.009999998845160007,33.49434280395508,1.0
2983,155.096812196286,8.71479539350913e-05,1096.5732176451909,18233.96282514326,0.009999998845160007,39.764068603515625,1.0
2984,157.68799481898267,445549.53536112857,1058.7385819961462,18417.190389032163,0.009999998845160007,86.60202026367188,0.5
2985,156.54666152606012,559045.4784667096,1229.9935719304356,18336.484491649346,0.009999998845160007,36.45679473876953,0.75
2986,159.08025292214575,80.99316694683463,1557.5771237859742,18515.639667872143,0.009999998845160007,86.08927154541016,1.0
2987,157.94559755689707,0.0,inf,18435.405979745738,0.009999998845160007,70.34300994873047,1.0
2988,153.14832768151467,281534.9561539068,1055.8312855551364,18096.181694708976,0.009999998845160007,91.91632843017578,0.75
2989,158.763380565083,358320.29739295365,1961.5838293651182,18493.233007091156,0.009999998845160007,109.19149780273438,0.75
2990,162.2502896052099,487642.337750484,1775.6707888573972,18739.79912841678,0.009999998845160007,47.443397521972656,0.5
2991,149.18011645714637,354.92273678467376,2070.95342018417,17815.58175965656,0.009999998845160007,18.90273666381836,1.0
2992,162.6765669711316,386372.7873721196,1460.4576108089518,18769.94203020018,0.009999998845160007,53.663108825683594,0.5
2993,159.90336151973327,232582.00333143145,926.1273898300733,18573.843278004035,0.009999998845160007,31.96989631652832,0.75
2994,160.28989398991823,532141.2950791194,1042.0811077585413,18601.17574089399,0.009999998845160007,66.89155578613281,0.5
2995,158.38840815353242,3.584247278763083e-11,inf,18466.717978435066,0.009999998845160007,58.087371826171875,1.0
2996,158.30074408745492,1.599171695494548e-10,inf,18460.519081789465,0.009999998845160007,28.53837013244629,1.0
2997,156.5760510365054,376781.58100125106,1242.840374559433,18338.562681104464,0.009999998845160007,40.762779235839844,0.5
2998,158.00234566151522,389930.78754149773,1412.0906345188944,18439.418748615608,0.009999998845160007,22.21906089782715,0.75
2999,161.2413330055483,210484.96796000656,2013.0094846808936,18668.453844527357,0.009999998845160007,41.36992645263672,0.75
3000,156.96981281525987,1.3797398119582676e-07,1442.0436514505643,18366.406342466573,0.009999998845160007,35.891387939453125,1.0
3001,161.882245437014,645325.2386849412,2062.7878767675875,18713.77400932584,0.009999998845160007,40.70805358886719,0.5
3002,163.53334395287038,225700.30010750037,1157.9053568689508,18830.52639727066,0.009999998845160007,34.657432556152344,0.75
3003,162.4751475887447,795201.3913413275,1969.455590193386,18755.69927384967,0.009999998845160007,55.18019104003906,0.5
3004,161.73650403593575,622590.8805793247,1234.9665966919983,18703.468351344258,0.009999998845160007,48.61238098144531,0.5
3005,160.21056438656888,0.8740190248211589,1445.433631161462,18595.566190320962,0.009999998845160007,36.979156494140625,1.0
3006,159.39202965202622,350903.398539514,1120.4904826377608,18537.686006942524,0.009999998845160007,26.200716018676758,0.75
3007,147.5210248051576,206828.03270715888,1389.3688139867104,17698.264161506737,0.009999998845160007,15.108793258666992,0.75
3008,153.37637526681357,0.0,inf,18112.307383087347,0.009999998845160007,72.91132354736328,1.0
3009,149.82651424944444,499748.20279996603,1160.8644133624157,17861.289804990192,0.009999998845160007,38.524810791015625,0.75
3010,159.19768037807398,378919.101428261,1632.3737064053034,18523.943191712933,0.009999998845160007,93.92866516113281,0.75
3011,161.60550343902068,270979.75993919093,1442.957758333067,18694.205044300405,0.009999998845160007,63.648529052734375,0.75
3012,156.4337913387532,306763.08783817984,1115.7401979238944,18328.50322113804,0.009999998845160007,34.61174392700195,0.75
3013,157.5101748366394,7.376352801351255e-14,inf,18404.616392166743,0.009999998845160007,35.195438385009766,1.0
3014,158.79625594207891,379524.34252361534,1655.1913042925407,18495.557688951143,0.009999998845160007,36.40925598144531,0.75
3015,157.07581970381034,417491.85095701524,1346.262480825801,18373.902295771604,0.009999998845160007,38.433135986328125,0.75
3016,155.77214425199332,259572.23201854405,1399.7764165807357,18281.7168685285,0.009999998845160007,29.963825225830078,0.75
3017,162.89832406636702,481219.6229934243,1469.075015162063,18785.622905789256,0.009999998845160007,57.87274932861328,0.5
3018,161.48814123566586,295521.6234856712,1565.467082435918,18685.906134596014,0.009999998845160007,87.76058959960938,0.5
3019,163.33181045886246,336068.5144632494,1100.2427469106863,18816.275571865437,0.009999998845160007,47.63855743408203,0.75
3020,158.23172706527265,238570.82420388583,1706.2461499344342,18455.638753891864,0.009999998845160007,23.313663482666016,0.75
3021,158.62079427207374,435694.80805609375,1573.5150008400008,18483.150452938782,0.009999998845160007,38.245914459228516,0.75
3022,157.2652734076961,324304.838410408,2096.988892011575,18387.29893571842,0.009999998845160007,32.96104431152344,0.75
3023,156.01587886302545,453895.2411234061,1159.7302583699968,18298.9518170125,0.009999998845160007,27.174945831298828,0.75
3024,159.15594317011355,284984.48553587357,1378.1100735441,18520.99187254649,0.009999998845160007,56.73075485229492,0.75
3025,160.87928173470127,465465.1710705937,1338.2388130356442,18642.85249486596,0.009999998845160007,61.75886917114258,0.5
3026,160.32807108937016,331827.5041623421,1699.9119630727153,18603.8753178623,0.009999998845160007,30.979557037353516,0.5
3027,155.212254532516,283981.41295989515,1467.5452070974516,18242.125977308522,0.009999998845160007,20.995512008666992,0.75
3028,158.0966586621878,19.262548187067846,1551.165235167252,18446.087804360624,0.009999998845160007,32.53947067260742,1.0
3029,153.06443459225534,272303.48308191326,1842.8575743715026,18090.249451169882,0.009999998845160007,13.882406234741211,0.75
3030,158.7510272706203,464418.37927810795,1196.2870088666607,18492.359481608786,0.009999998845160007,50.9186897277832,0.25
3031,163.48145675934865,893117.2523286844,1275.914611859234,18826.857352880368,0.009999998845160007,83.50785827636719,0.5
3032,163.80833734246877,1035613.222876676,951.5835387703917,18849.971714794912,0.009999998845160007,122.4708480834961,0.25
3033,159.21059941926467,259.69725224388674,1002.644588800787,18524.856722246986,0.009999998845160007,25.839941024780273,1.0
3034,156.44931560066752,1.2546023560631078e-07,1583.6076256492174,18329.60097189741,0.009999998845160007,23.590152740478516,1.0
3035,155.40555358721474,272107.54195756867,1633.0151779880628,18255.7945294917,0.009999998845160007,19.420074462890625,0.75
3036,161.21283878640727,5.2407450346691435e-06,1206.5040545064567,18666.438962861976,0.009999998845160007,66.08258056640625,1.0
3037,161.3632567732885,0.006644662774967284,1687.033203659703,18677.07531132306,0.009999998845160007,60.83423614501953,1.0
3038,158.901035440083,454053.0648834184,1352.4747756896002,18502.966851082994,0.009999998845160007,37.01251220703125,0.75
3039,164.8858452122869,840336.6847520449,907.5604773347229,18926.16439235017,0.009999998845160007,45.746089935302734,0.5
3040,161.01217724525142,1029991.6898555214,1295.7338230066675,18652.249794939136,0.009999998845160007,72.26239013671875,0.5
3041,163.63170951130937,569958.4825747516,1777.9933376863755,18837.482017258797,0.009999998845160007,65.08201599121094,0.25
3042,162.79433035113482,650163.5218325775,1468.3719438738708,18778.269307885792,0.009999998845160007,50.364776611328125,0.5
3043,158.67698633327944,0.0,inf,18487.123902897278,0.009999998845160007,21.462549209594727,1.0
3044,162.8571623507586,527132.4084785423,1389.2779028509221,18782.712280806532,0.009999998845160007,55.36494445800781,0.5
3045,160.39812176962116,520110.90379420697,1594.7133539487388,18608.82873773272,0.009999998845160007,54.52044677734375,0.5
3046,158.82779950560294,140247.99633302502,1397.2011691582552,18497.788195689747,0.009999998845160007,24.236371994018555,0.75
3047,157.39537198722613,30.119330537099295,2141.3818117789,18396.498459358285,0.009999998845160007,19.719024658203125,1.0
3048,162.8183240467527,831372.5134368831,640.9328280660117,18779.965948777965,0.009999998845160007,38.09235763549805,0.75
3049,156.1099893181582,452348.12151096034,1632.166095166794,18305.606550368386,0.009999998845160007,41.12683868408203,0.5
3050,163.57128950852012,449718.43901862175,1008.9425495977578,18833.209601326293,0.009999998845160007,53.1209831237793,0.75
3051,162.06639930044508,515229.3389095494,1189.0790285435185,18726.795887244305,0.009999998845160007,81.09547424316406,0.5
3052,156.25122577720484,0.1169677511024351,1879.2821520347911,18315.59365513543,0.009999998845160007,34.253108978271484,1.0
3053,157.81299265189747,1.3112391285745026e-13,inf,18426.02922895636,0.009999998845160007,17.13672637939453,1.0
3054,159.05461025493798,585829.6807418775,1311.4147203212665,18513.826424991094,0.009999998845160007,36.20754623413086,0.75
3055,159.3557086623441,585766.3174088096,1704.8721699245102,18535.117679106734,0.009999998845160007,42.66078186035156,0.75
3056,159.40828373143933,211270.79434548775,1280.9163476674187,18538.835364516948,0.009999998845160007,51.15286636352539,0.75
3057,158.49276616710145,377280.0037421273,1437.9828766167168,18474.0973365826,0.009999998845160007,21.717693328857422,0.75
3058,156.0567639854651,131366.62718730583,1191.266768479883,18301.842883554204,0.009999998845160007,25.047863006591797,0.75
3059,157.18862620532315,282779.7031412082,1652.758491354852,18381.879062936518,0.009999998845160007,39.75872039794922,0.75
3060,159.06351409169153,491866.4272947551,1512.0572281196505,18514.456032608607,0.009999998845160007,58.75165557861328,0.75
3061,160.31381576622758,548599.5702978738,1058.9557919947142,18602.867296231954,0.009999998845160007,57.21018600463867,0.5
3062,159.77123731534812,403885.7994815418,965.4859728269865,18564.50051849021,0.009999998845160007,38.600772857666016,0.75
3063,156.00270309307135,531707.6227196495,1281.503625866933,18298.020132688172,0.009999998845160007,59.07862091064453,0.75
3064,159.62630285345247,5.988562276093399e-06,1392.4041468729502,18554.251920747978,0.009999998845160007,32.90997314453125,1.0
3065,161.12046330962812,364767.30863934936,1697.502309991567,18659.90691320053,0.009999998845160007,35.3514518737793,0.75
