t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2544,162.9066332957641,499460.5401164371,1142.367401563613,18786.239776152448,0.009999999776482582,45.378299713134766,0.5
2545,156.0726219480325,0.0007346294010528496,1268.1682245042687,18302.99192753654,0.009999999776482582,29.05551528930664,1.0
2546,161.2203551521407,400207.18294485373,1952.879420754958,18666.999370538477,0.009999999776482582,36.85245132446289,0.75
2547,160.145065134402,182841.17641653144,1757.7286758657317,18590.963267981682,0.009999999776482582,37.84601974487305,0.75
2548,164.89074910250574,499786.2207596717,1391.8917882013193,18926.54093256346,0.009999999776482582,47.697235107421875,0.5
2549,156.73540284667158,288310.4254597244,1117.9058165036233,18349.858610524614,0.009999999776482582,34.0950927734375,0.75
2550,162.55922403961608,525698.9554260498,1203.1703840843347,18761.673709887647,0.009999999776482582,36.33245086669922,0.75
2551,158.14486906042174,3.51025896665022,1995.70133755693,18449.525040800247,0.009999999776482582,50.57971954345703,1.0
2552,164.7886682711017,581260.1356705693,1370.66045921049,18919.32257431808,0.009999999776482582,103.99784088134766,0.5
2553,166.26123204973482,382672.5920535211,1086.312982610013,19023.45077103382,0.009999999776482582,34.91059875488281,0.5
2554,160.33211534599917,451103.5868056953,1083.576249491625,18604.189996434143,0.009999999776482582,42.08335876464844,0.75
2555,157.191613250063,277629.6413038018,1092.588239677278,18382.118243226025,0.009999999776482582,29.46538734436035,0.75
2556,162.22313290008165,198573.95760242,1762.1588702708038,18737.90797233546,0.009999999776482582,31.515684127807617,0.75
2557,165.61881420172114,435123.0813850915,1259.4725185481873,18978.02400377097,0.009999999776482582,78.85638427734375,0.75
2558,162.52981599168893,563743.3806945006,1221.7486646684072,18759.594202674438,0.009999999776482582,22.362533569335938,0.75
2559,161.43177183063136,586170.5860560721,1367.454873685607,18681.949105012656,0.009999999776482582,34.73854446411133,0.5
2560,161.73340643916217,272549.8803244494,1617.3968369603576,18703.278346101637,0.009999999776482582,45.45033264160156,0.75
2561,159.31308820158708,818676.0261175553,837.6759394847032,18532.132364369805,0.009999999776482582,97.52043151855469,0.75
2562,161.55280413872563,625470.492997957,976.6813682704051,18690.50756351141,0.009999999776482582,54.82349395751953,0.25
2563,161.1169451452916,406956.56043324876,967.5493173011153,18659.687023398197,0.009999999776482582,40.91570281982422,0.75
2564,156.02451452794926,431321.9518486947,907.664310653476,18299.59014693145,0.009999999776482582,47.446449279785156,0.75
2565,155.0326960780147,334420.44002023846,1633.5598337884703,18229.45650100071,0.009999999776482582,26.39507293701172,0.75
2566,162.04078691864473,6.006156208936586,1464.3601953264922,18725.013890258408,0.009999999776482582,27.052860260009766,1.0
2567,160.2460895982167,21004.920312128696,1555.434334504438,18598.106928170695,0.009999999776482582,40.56690979003906,1.0
2568,162.6459129192903,410397.5378694979,1367.375257203134,18767.80366965358,0.009999999776482582,36.514305114746094,0.5
2569,164.54012380871438,661935.531134158,1132.1343293854502,18901.74745326214,0.009999999776482582,49.86698532104492,0.5
2570,166.27854196730294,596004.5353275541,1369.9929948540073,19024.67479306113,0.009999999776482582,76.95687866210938,0.25
2571,163.15175217246704,329811.5965188568,1326.6526896781754,18803.57266657283,0.009999999776482582,40.18846130371094,0.5
2572,161.4969159989222,323911.9044204965,1608.6100136609587,18686.55559124374,0.009999999776482582,29.841907501220703,0.75
2573,163.73429223207862,573853.9425551051,1005.7793390361321,18844.76534481345,0.009999999776482582,41.63548278808594,0.5
2574,158.64996687496222,663861.0469955317,1037.622726313639,18485.241608976317,0.009999999776482582,24.44801902770996,0.75
2575,159.9713481133934,241243.2653625675,1376.9211544406874,18578.679358517846,0.009999999776482582,30.121620178222656,0.75
2576,158.58995628818045,353407.21617922303,1418.0432193927545,18480.99812949101,0.009999999776482582,28.509998321533203,0.75
2577,161.00324836854026,298068.9085513505,1248.9529974187622,18651.64727632083,0.009999999776482582,52.439674377441406,0.75
2578,164.7543800434561,365724.8494172382,1226.8573242796074,18916.897978952424,0.009999999776482582,38.26913070678711,0.75
2579,160.66182847235484,526236.7633779187,1198.5689486866956,18627.504730762863,0.009999999776482582,66.79617309570312,0.5
2580,158.92498802351835,365358.778198373,1961.422473019241,18504.68895426171,0.009999999776482582,21.43126678466797,0.75
2581,158.4591153615625,0.0,inf,18471.74608218207,0.009999999776482582,23.641033172607422,1.0
2582,162.17152771552853,31.807624709143347,2077.1218950058396,18734.258857175442,0.009999999776482582,31.692399978637695,1.0
2583,156.37405647782958,239972.04425439978,1518.8916941343675,18324.307020621854,0.009999999776482582,22.383180618286133,0.75
2584,161.7764796555288,479219.69199170475,1512.0444057088107,18706.324147181418,0.009999999776482582,54.91714859008789,0.5
2585,163.5244289282663,559448.894955897,1262.8354795778403,18829.92545285097,0.009999999776482582,29.457876205444336,0.25
2586,160.06455092734166,321808.9877080601,1008.1651907723499,18585.269932784362,0.009999999776482582,41.800601959228516,0.75
2587,160.4514741952895,1.4510415215292528e-05,1753.7260983704568,18612.630121010756,0.009999999776482582,27.995441436767578,1.0
2588,162.959458629215,6.798315673136168e-14,inf,18789.975170702393,0.009999999776482582,62.30216979980469,1.0
2589,160.3089871168533,2.0568434310126693,1917.8385378881717,18602.55454890438,0.009999999776482582,34.07218933105469,1.0
2590,152.38308351869594,3.1401111415839454e-15,inf,18042.096617645893,0.009999999776482582,15.723591804504395,1.0
2591,162.57885541261462,449085.5033044424,1095.54196348014,18763.061887091957,0.009999999776482582,33.16712951660156,0.5
2592,161.11606696693238,402127.0501647628,1046.821933102807,18659.624925490953,0.009999999776482582,43.30179214477539,0.5
2593,161.7399050438174,298319.3195734845,792.591940811297,18703.737876611445,0.009999999776482582,41.52964401245117,0.75
2594,165.81838484830976,523246.7989691586,1443.5886963925834,18992.136079491014,0.009999999776482582,38.28615188598633,0.5
2595,154.24880158029933,240727.66205057251,1725.6905701921053,18174.02561125123,0.009999999776482582,19.8299617767334,0.75
2596,157.2516948513096,247814.3496238083,1227.5867459408798,18386.36674429904,0.009999999776482582,19.894916534423828,0.75
2597,165.35633265956824,835139.6713379801,1031.1148790476504,18959.463361405506,0.009999999776482582,65.0947494506836,0.5
2598,161.71119214811952,287526.91537052253,1646.7198368267352,18701.707525128615,0.009999999776482582,30.112628936767578,0.75
2599,162.92472662972295,349950.60108229716,1586.7037702096861,18787.519195261524,0.009999999776482582,24.820003509521484,0.75
2600,162.95075952084267,278168.635051129,1809.4310846091696,18789.360037775055,0.009999999776482582,35.756446838378906,0.75
2601,160.82762953777262,7.818782440477523e-15,inf,18639.228885740737,0.009999999776482582,30.667226791381836,1.0
2602,156.07552725623285,0.0,inf,18303.197368216388,0.009999999776482582,35.734580993652344,1.0
2603,160.22477161154896,532141.7567158785,1320.7728069824402,18596.599486835024,0.009999999776482582,53.06961441040039,0.5
2604,160.97189126553477,0.004771902193621064,1765.5641469297482,18649.429947171782,0.009999999776482582,38.584678649902344,1.0
2605,160.22649513260697,1.6575660516681656e-10,inf,18596.721360768344,0.009999999776482582,40.42937088012695,1.0
2606,160.8132301629781,2.9887697815555804e-10,inf,18638.21067454137,0.009999999776482582,44.30741882324219,1.0
2607,158.70924960907044,3.475530131113698e-11,inf,18489.433620411502,0.009999999776482582,31.237258911132812,1.0
2608,161.41697477916222,332967.2128203937,1680.3840744100416,18680.90277322822,0.009999999776482582,28.96157455444336,0.5
2609,163.95537197180545,287013.67807929614,1452.1139786012393,18860.398375424535,0.009999999776482582,38.16849136352539,0.75
2610,165.70877329162303,462897.77615839907,1797.0354042216259,18984.38520723502,0.009999999776482582,70.2545166015625,0.25
2611,163.98503694441592,527091.813397709,1273.047675751855,18862.496050342503,0.009999999776482582,37.567832946777344,0.5
2612,165.19677233426427,508228.59984058084,1296.7065630075585,18948.180502773263,0.009999999776482582,38.19589614868164,0.5
2613,159.4939458816918,3.0905246943491624e-13,inf,18544.9212054134,0.009999999776482582,12.039825439453125,1.0
2614,164.68853517673892,386443.0607516478,1072.1629918836268,18912.241944807254,0.009999999776482582,65.04621887207031,0.75
2615,165.3267776755945,1.8958147112733137e-13,inf,18957.37346402394,0.009999999776482582,70.0162582397461,1.0
2616,163.0717035249876,533823.0107303148,1702.4486449210685,18797.912252108945,0.009999999776482582,42.86329650878906,0.5
2617,158.2322965726337,81288.36285746458,1671.1834361974081,18455.70723088401,0.009999999776482582,34.95329666137695,1.0
2618,167.4820008812937,513105.7139291222,783.3404673895521,19109.773997831504,0.009999999776482582,140.6083984375,0.5
2619,160.60661105269637,271914.8632452455,1386.0275285858133,18623.600186579606,0.009999999776482582,41.676414489746094,0.75
2620,162.24206064928055,306905.4446753188,1669.557206904901,18739.246394766167,0.009999999776482582,20.636798858642578,0.75
2621,165.03762121963933,565150.5007663759,1173.3195428477782,18936.926580320694,0.009999999776482582,45.76944351196289,0.5
2622,166.35700729833505,3.723230683603518,1887.6915692782968,19030.223247765523,0.009999999776482582,52.410919189453125,1.0
2623,163.53689342611676,399926.9194008735,1319.6952255672052,18830.806844681305,0.009999999776482582,44.27424240112305,0.5
2624,153.1187711538721,45856.07874261234,1580.9634578287807,18094.118694997316,0.009999999776482582,13.928201675415039,1.0
2625,163.70750992066976,551806.9495548493,1206.3224059350189,18842.871509156656,0.009999999776482582,31.629064559936523,0.5
2626,161.11505825187876,484424.7980893219,1200.4780506283719,18659.553597049322,0.009999999776482582,56.695369720458984,0.5
2627,161.83312348155093,321390.27374715824,1052.1213687337831,18710.329555669898,0.009999999776482582,46.2850227355957,0.75
2628,163.72465033547002,483830.5651542908,935.2127658459872,18844.083545273534,0.009999999776482582,56.046112060546875,0.75
2629,161.8110536898928,5596.262979240395,1853.4520282936787,18708.768952563532,0.009999999776482582,33.24822998046875,1.0
2630,159.81806181164666,1.8348581342830186e-05,1687.3721186106955,18567.840149776115,0.009999999776482582,19.97883415222168,1.0
2631,165.68409820339542,320838.43286400556,2038.8285980742583,18982.6403779256,0.009999999776482582,109.44598388671875,0.5
2632,162.4172684288262,319239.8486948269,1335.308508586524,18751.635719017773,0.009999999776482582,30.700611114501953,0.75
2633,164.2014882925146,327922.0499595747,1303.6210579877438,18877.801797286193,0.009999999776482582,56.62273025512695,0.75
2634,162.9585035195271,582080.3474455309,1246.0253657051132,18789.907632813098,0.009999999776482582,45.080650329589844,0.5
2635,158.2899148819338,1.5820577305896864e-10,inf,18459.7815472106,0.009999999776482582,18.137229919433594,1.0
2636,160.09381032775423,303152.38802472915,1020.0727817634438,18587.338928807592,0.009999999776482582,48.5205078125,0.75
2637,163.82466484348726,321493.2611741201,1546.3984844783683,18851.155789285207,0.009999999776482582,72.9912109375,0.5
2638,162.40328595537858,266531.98208338313,1480.355664271443,18750.64698782198,0.009999999776482582,22.118837356567383,0.75
2639,160.21558960933174,4.697458518273453e-05,1943.615854469957,18595.95020743063,0.009999999776482582,31.46905517578125,1.0
2640,156.27523950583753,2.237419677589156e-19,inf,18317.319456994563,0.009999999776482582,40.485511779785156,1.0
2641,158.84639733581474,310139.0721385921,1211.8349353737265,18499.13163531365,0.009999999776482582,43.53794479370117,0.75
2642,159.01351615224831,229629.71912516505,1391.7678231318305,18510.948971340105,0.009999999776482582,41.53852462768555,0.75
2643,161.67560010426746,1.8611311471471727e-09,1444.7913661644468,18699.190734075135,0.009999999776482582,31.743608474731445,1.0
2644,163.80224742482937,566175.0303304925,1565.058016683429,18849.570604715453,0.009999999776482582,65.06840515136719,0.25
2645,165.5056311104601,461731.3338384501,1377.1163956386913,18970.020580515058,0.009999999776482582,69.10304260253906,0.5
2646,157.90832578637333,309479.4431362538,1229.4462166040812,18432.79854994852,0.009999999776482582,26.950599670410156,0.75
2647,165.4656178827282,551812.7422627521,974.7831372777033,18967.191157906032,0.009999999776482582,56.22031021118164,0.5
2648,153.2906992333858,278336.05059576035,1074.6456529177028,18106.276104506043,0.009999999776482582,62.60382080078125,0.5
2649,161.21572427226567,431655.69139119796,1791.540584999993,18666.671910921723,0.009999999776482582,11.392960548400879,0.75
2650,165.63183788219558,247823.19118960507,1066.8349603302513,18978.944936624328,0.009999999776482582,92.40216064453125,0.75
2651,157.56308805771326,520696.2280832224,1416.4050147729072,18408.386037128883,0.009999999776482582,28.163223266601562,0.75
2652,162.16154344600488,0.0,inf,18733.552847699924,0.009999999776482582,19.708171844482422,1.0
2653,162.62204753239314,471672.6670357108,927.1810645454851,18766.11609609134,0.009999999776482582,32.16515350341797,0.75
2654,165.68220650855386,1030857.9488943549,776.3257463519695,18982.506612057226,0.009999999776482582,57.832916259765625,0.25
2655,161.88032062726637,422800.493240428,1021.8855996165933,18713.666968788966,0.009999999776482582,47.40361785888672,0.75
2656,162.4859868646571,554886.7999951276,1339.1169358057489,18756.49494950274,0.009999999776482582,42.313697814941406,0.5
2657,154.85032976646278,293747.4616226606,1432.234139900308,18216.560981336886,0.009999999776482582,31.363677978515625,0.75
2658,164.6203225325047,713769.4594959925,1471.9277546993285,18907.41847994931,0.009999999776482582,55.34220504760742,0.5
2659,157.5598475203844,0.00010355478164725863,1351.774766840584,18408.156891666164,0.009999999776482582,26.352827072143555,1.0
2660,160.11751959999637,305306.73548505566,1100.3203952568072,18589.015463162053,0.009999999776482582,58.312862396240234,0.75
2661,161.40750354084352,226530.33230214403,1710.1210199301975,18680.233041308216,0.009999999776482582,103.66383361816406,0.75
2662,163.290208917905,714242.3125142306,1462.1291267589747,18813.363245042012,0.009999999776482582,95.97737121582031,0.25
2663,160.41165700405753,468722.41874037706,1086.370795749,18609.81456057023,0.009999999776482582,28.07658576965332,0.5
2664,165.45825469941298,489077.0991619735,1125.7555364544855,18966.670491153374,0.009999999776482582,34.92699432373047,0.5
2665,162.0308960545646,0.0,inf,18724.314485685536,0.009999999776482582,40.73492431640625,1.0
2666,157.20407292344032,7.718394574299359e-06,1143.0089912625526,18382.99929390734,0.009999999776482582,36.94957733154297,1.0
2667,158.97928071204362,516085.67835865036,930.9030177072036,18508.52810868953,0.009999999776482582,21.99877166748047,0.75
2668,161.61676777174654,283171.2073892647,1347.1053654801785,18695.030571518597,0.009999999776482582,35.22331237792969,0.75
2669,154.892441417888,364814.4268589037,1469.216561325815,18219.53878806231,0.009999999776482582,53.48394775390625,0.75
2670,159.33683240844468,331069.54844564677,919.7692222658061,18533.811369027128,0.009999999776482582,50.245033264160156,0.75
2671,150.19616177104245,362463.5230046408,1088.6104099692861,17887.454610796478,0.009999999776482582,12.568831443786621,0.75
2672,162.8333558649043,239461.21830756927,1873.1901278024852,18781.05816918499,0.009999999776482582,41.88313293457031,0.75
2673,157.66765038789623,1.8748860374177722e-15,inf,18415.77986756552,0.009999999776482582,35.0450553894043,1.0
2674,157.79716524610598,0.00013272443401034952,1569.731338861239,18424.938145684922,0.009999999776482582,22.41584014892578,1.0
2675,160.54722216714788,510790.85131275613,1312.723164329531,18619.400668944545,0.009999999776482582,38.65674591064453,0.75
2676,161.5918408850782,426175.72065953,1028.7797979987397,18693.26793699222,0.009999999776482582,47.98503112792969,0.5
2677,157.6767576673411,234490.47288457776,1570.2583176616918,18416.423863159696,0.009999999776482582,13.706571578979492,0.75
2678,163.86913074018662,284835.7491395702,2237.0985984987938,18854.300069829,0.009999999776482582,66.30557250976562,0.75
2679,165.76192286777615,202807.99254594825,1040.8894381377959,18988.14352969367,0.009999999776482582,90.54165649414062,0.75
2680,154.73572797047976,1.9310504927345588e-10,inf,18208.45723837563,0.009999999776482582,10.921136856079102,1.0
2681,154.86490256665616,3.410300808450037e-18,inf,18217.591455824477,0.009999999776482582,36.7668571472168,1.0
2682,159.2656154237735,4.875794405307693e-15,inf,18528.775460703873,0.009999999776482582,63.71123504638672,1.0
2683,165.40250904055264,433955.1800088274,1450.337589814522,18962.72859402397,0.009999999776482582,52.178489685058594,0.5
2684,162.11485405029813,549997.8725866757,1143.859597055165,18730.25133869146,0.009999999776482582,48.26826477050781,0.75
2685,162.43051136243304,1.9332327918071007e-20,inf,18752.57215573835,0.009999999776482582,61.82103729248047,1.0
2686,161.38718932793105,1.1186574484565518e-12,inf,18678.796579004193,0.009999999776482582,31.81820297241211,1.0
2687,163.31798882207968,1.4493117384657555,1721.2849668633169,18815.327622659213,0.009999999776482582,52.41558837890625,1.0
2688,163.57073669334864,807740.7169508252,1057.2100809153933,18833.19997592557,0.009999999776482582,70.22392272949219,0.5
2689,165.66808604378178,253160.18179198023,1627.2666238503778,18981.508123193897,0.009999999776482582,40.633113861083984,0.75
2690,158.32244395137303,402724.8423556932,1048.6619408147735,18462.081748662447,0.009999999776482582,46.684600830078125,0.75
2691,165.90468853337666,605053.4088863659,1440.438545884709,18998.23880130608,0.009999999776482582,37.155025482177734,0.75
2692,166.35230943156233,542678.8825909774,1519.0687331363883,19029.891051359125,0.009999999776482582,64.94744110107422,0.5
2693,163.83634206296156,470503.09982149,1220.2347585532161,18851.981510944366,0.009999999776482582,48.49641418457031,0.5
2694,161.3118908149009,314715.5279046332,1141.7952332374011,18673.472056908126,0.009999999776482582,35.942237854003906,0.75
2695,160.87907945577993,281326.4632580489,1324.809842141557,18642.867021664635,0.009999999776482582,23.473186492919922,0.75
2696,161.6481014508355,441705.02707664145,1021.5528191373118,18697.246244311413,0.009999999776482582,58.63050842285156,0.5
2697,156.16803817272302,370500.23042282235,1220.3190623546695,18309.73901690449,0.009999999776482582,30.595911026000977,0.75
2698,161.76373935463755,434015.88372645393,1270.454650571137,18705.423252716493,0.009999999776482582,28.12425422668457,0.75
2699,166.50689077867227,452691.67058856995,1730.1517632032317,19040.821835583214,0.009999999776482582,52.43656539916992,0.5
2700,162.05989584575659,255869.69892727342,1332.0633698139243,18726.36512417452,0.009999999776482582,48.45063018798828,0.75
2701,159.60635589343346,524223.47259689093,1477.3345310378097,18552.86996253027,0.009999999776482582,42.537349700927734,0.5
2702,155.69239726838566,0.04125872555119135,1089.0849587656116,18276.105411099747,0.009999999776482582,23.197986602783203,1.0
2703,161.95209155491347,397506.59141974093,1486.3840916967115,18718.7420476283,0.009999999776482582,39.31371307373047,0.75
2704,160.04974413386245,0.023017300843928834,1643.3880055908517,18584.222912121146,0.009999999776482582,32.37063217163086,1.0
2705,161.97980897814932,487964.8767277507,1010.4742759174768,18720.702007082033,0.009999999776482582,63.51516342163086,0.5
2706,162.3291652997506,186706.2705833939,1502.9913270588993,18745.405754591935,0.009999999776482582,38.464927673339844,0.75
2707,167.718782086953,752739.6458799232,1156.2815169987584,19126.517313346412,0.009999999776482582,79.83628845214844,0.25
2708,160.64814548422297,0.004985581361524217,2040.7679397754791,18626.537176826976,0.009999999776482582,18.390199661254883,1.0
2709,164.97632554312682,455778.0483674199,1045.851363526419,18932.59222933751,0.009999999776482582,49.510982513427734,0.75
2710,160.55030077469794,0.0,inf,18619.618363999412,0.009999999776482582,77.97434997558594,1.0
2711,157.84187756841789,0.0,inf,18428.099851521278,0.009999999776482582,18.250091552734375,1.0
2712,157.89537897064324,319675.14289506734,929.671540717865,18431.88305236889,0.009999999776482582,38.43017578125,0.75
2713,154.09958000658096,0.0,inf,18163.473828294296,0.009999999776482582,19.839101791381836,1.0
2714,153.40842419651563,618704.2481006205,945.9619951788069,18114.600693428445,0.009999999776482582,23.808603286743164,0.75
2715,157.77915008093456,376733.6211343109,1067.9194140765858,18423.66425406131,0.009999999776482582,50.76636505126953,0.75
2716,158.49964147521183,258903.280787633,1479.2748994610565,18474.611772073018,0.009999999776482582,59.88880920410156,0.75
2717,164.780484211309,478586.1759678261,1925.387957961008,18918.74386159922,0.009999999776482582,53.30141830444336,0.0
2718,162.0558746673982,487972.46626867336,1547.1240238569146,18726.080777881878,0.009999999776482582,40.11769104003906,0.5
2719,164.7185374717955,393683.6658489894,1222.188653974238,18914.363472531153,0.009999999776482582,54.15345001220703,0.75
2720,162.75672867411853,417712.1112401821,1254.7734975090752,18775.639693386736,0.009999999776482582,34.87615966796875,0.75
2721,157.1336700548058,469481.19744338444,922.4438917487994,18378.020953504776,0.009999999776482582,46.55493927001953,0.5
2722,154.4495792118909,5.676362694597261e-16,inf,18188.22303551349,0.009999999776482582,20.376380920410156,1.0
2723,157.19068667782065,0.0009630849991367765,1462.9173661110942,18382.052723281748,0.009999999776482582,27.014705657958984,1.0
2724,147.64691917607217,1.425430163355609e-05,1098.5619052371094,17707.19210654583,0.009999999776482582,46.68236541748047,1.0
2725,166.36859794210497,399487.69230989,1210.0815569263943,19031.04284746779,0.009999999776482582,70.261962890625,0.75
2726,166.12171825227236,621012.1588429294,1224.8940873711504,19013.58544611036,0.009999999776482582,68.8426513671875,0.25
2727,158.68725702883918,341004.1370462255,1084.7001266383024,18487.878477093545,0.009999999776482582,20.378049850463867,0.75
2728,158.8656854990446,211135.72959948433,1649.5925559329403,18500.495543406614,0.009999999776482582,57.527870178222656,0.75
2729,160.3363110324609,0.0016296021965184879,1283.4417626596082,18604.486682575407,0.009999999776482582,25.328819274902344,1.0
2730,160.59164235145533,227559.59772519337,1494.4032364751533,18622.541717065404,0.009999999776482582,42.470436096191406,0.75
2731,158.87622690890083,2.506640896822609e-09,1385.411930533253,18501.240949490275,0.009999999776482582,23.344776153564453,1.0
2732,146.6534664504406,0.0,inf,17636.942897415905,0.009999999776482582,3.8905420303344727,1.0
2733,158.07591871633824,2.510757475678987e-07,893.8771654347377,18444.649411576902,0.009999999776482582,45.11716079711914,1.0
2734,163.66142407830412,418984.6741494141,782.7916158677101,18839.6126787214,0.009999999776482582,75.09982299804688,0.75
2735,164.11381276477508,312733.4528200745,2043.4656576004982,18871.60206948351,0.009999999776482582,26.250762939453125,0.75
2736,163.61681955169834,393558.18711369886,1134.2025732139346,18836.458595354547,0.009999999776482582,39.12567901611328,0.75
2737,162.23480892628538,393472.7583929144,1574.3222986767344,18738.733609615854,0.009999999776482582,31.647785186767578,0.75
2738,164.50016033315526,360654.4667851951,1656.5503027807756,18898.921548737766,0.009999999776482582,44.743560791015625,0.5
2739,165.1484777348644,8.699271906557356e-07,1288.7246941928438,18944.765486310418,0.009999999776482582,48.086997985839844,1.0
2740,162.77289413606798,611419.8289304611,1350.221566023451,18776.782788460983,0.009999999776482582,34.041297912597656,0.75
2741,164.88405670224364,408758.0666459732,1226.2680279416227,18926.06769834359,0.009999999776482582,52.08909606933594,0.5
2742,163.45531793335255,414307.060669904,1779.251430699157,18825.038463657005,0.009999999776482582,46.666229248046875,0.75
2743,161.7590446427083,336028.85599503067,1127.1720668895305,18705.091279395958,0.009999999776482582,33.52247619628906,0.75
2744,159.7515880568466,278845.3313253021,1465.9674199369717,18563.139645582894,0.009999999776482582,41.979217529296875,0.75
2745,157.4471759919632,594222.9806508062,947.5716640044722,18400.189642134465,0.009999999776482582,34.8118896484375,0.75
2746,160.84940512887783,430977.42306678084,1702.50009028379,18640.7686852843,0.009999999776482582,40.69518280029297,0.5
2747,165.61683491859566,521640.7263488897,1298.3836874517206,18977.88404434399,0.009999999776482582,36.64451599121094,0.25
2748,157.91193942373098,1.7574770423925243e-14,inf,18433.054078128076,0.009999999776482582,21.67881202697754,1.0
2749,160.94564423407243,333691.966544392,1254.1597244018244,18647.573962327544,0.009999999776482582,43.231163024902344,0.75
2750,158.22422112610582,363374.19545137795,1327.1259876727045,18455.136198446013,0.009999999776482582,47.09049606323242,0.75
2751,167.0475101560564,466391.61903071933,897.4771683574381,19079.050210946927,0.009999999776482582,61.89155578613281,0.5
2752,162.46227526140325,275628.54526743275,1383.2139249217619,18754.81825031736,0.009999999776482582,23.32099151611328,0.75
2753,157.62933879503015,484420.9543291844,2112.6993096465676,18413.07077126943,0.009999999776482582,20.23199462890625,0.75
2754,162.0992971971021,1.3579040874453358e-12,inf,18729.151279669655,0.009999999776482582,45.11153793334961,1.0
2755,161.2960706958859,854390.9668589536,1186.599213911357,18672.353381786026,0.009999999776482582,110.88526916503906,0.75
2756,156.39061878306094,1.1772357747923577e-21,inf,18325.478177350153,0.009999999776482582,55.9693603515625,1.0
2757,159.20989263453654,351258.27482040034,1145.4978122451735,18524.83518073542,0.009999999776482582,84.44615173339844,0.75
2758,162.00569604349442,221876.08376875683,1429.030872339854,18722.532537936968,0.009999999776482582,95.48381042480469,0.75
2759,158.59353279737812,3.797118388959497e-10,inf,18481.25103225739,0.009999999776482582,22.33135414123535,1.0
2760,161.03518211350658,253376.20816226778,1704.0867579865937,18653.905381080684,0.009999999776482582,36.156524658203125,0.75
2761,163.22446716918074,219019.87791112348,1092.0768493582113,18808.714502595045,0.009999999776482582,52.08526611328125,0.75
2762,156.33414970581651,4.002502208993265e-13,inf,18321.485125728905,0.009999999776482582,38.171165466308594,1.0
2763,161.491177648613,237260.64416230842,1679.0026641627537,18686.149819976996,0.009999999776482582,44.25950622558594,0.75
2764,161.06878568280246,55.34567547456046,2314.816462133438,18656.281562761073,0.009999999776482582,78.82247924804688,1.0
2765,163.09638479793952,417366.42230415775,1075.8813931491025,18799.657518753706,0.009999999776482582,61.90617752075195,0.5
2766,162.16458748764947,197620.94310237482,1326.9892743653124,18733.76809852422,0.009999999776482582,80.75862121582031,0.75
2767,161.27928973778558,241864.01069367136,1251.2354713790587,18671.166763636436,0.009999999776482582,53.183834075927734,0.75
2768,158.05454935250054,0.2361720230193254,2085.2804685429323,18443.138337249482,0.009999999776482582,20.906455993652344,1.0
2769,151.2033225150167,275141.4500432995,1310.7815062144227,17958.673143803084,0.009999999776482582,25.440879821777344,0.75
2770,162.00701815656052,301845.4639961152,1535.128467470509,18722.62602743564,0.009999999776482582,88.40553283691406,0.5
2771,157.90898111768388,442555.5744092124,1279.3920287747246,18432.84488985488,0.009999999776482582,16.114444732666016,0.75
2772,164.04743339457346,368173.9772829463,1004.7341505913271,18866.90823943111,0.009999999776482582,72.34477233886719,0.75
2773,158.91886322765177,147935.12848245457,1785.906119025871,18504.255856586693,0.009999999776482582,59.04042434692383,0.75
2774,163.89787669072012,410734.4664868086,997.3531178427148,18856.33275869136,0.009999999776482582,59.67343521118164,0.75
2775,163.5171782717356,483961.8288832805,1174.6930315035706,18829.412743112684,0.009999999776482582,55.17826461791992,0.25
2776,159.213058663456,373971.5697266613,1694.292874488222,18525.059057545997,0.009999999776482582,32.34659957885742,0.75
2777,162.58289293431255,256082.86175777554,1338.6241833248869,18763.347389057788,0.009999999776482582,51.74880599975586,0.75
2778,165.31559531157018,651845.2201680685,1256.299423727344,18956.582734673022,0.009999999776482582,56.80454635620117,0.25
2779,165.50062959672275,443204.9671380485,1384.5031283128787,18969.666912569483,0.009999999776482582,56.430782318115234,0.5
2780,156.06108711651123,2.0740579655284575e-15,inf,18302.176274440113,0.009999999776482582,18.988264083862305,1.0
2781,161.48391050023716,312905.5280650197,1303.250449299114,18685.635944064372,0.009999999776482582,40.03357696533203,0.75
2782,148.9722918762973,0.0,inf,17800.912101056907,0.009999999776482582,5.193597316741943,1.0
2783,160.55679439149603,589108.5396634735,1289.9477858363277,18620.07754180696,0.009999999776482582,98.70504760742188,0.5
2784,162.71305000251488,9.400109443071027e-19,inf,18772.551079246536,0.009999999776482582,32.817901611328125,1.0
2785,159.6870736118305,0.022949428017486007,1619.927962687062,18558.577688458103,0.009999999776482582,45.82066345214844,1.0
2786,165.85096379791565,756216.9906698527,1255.537276093485,18994.43980807824,0.009999999776482582,35.36023712158203,0.25
2787,160.34123482791813,3892.6062455232673,1304.2862568934574,18604.834854891877,0.009999999776482582,110.75735473632812,1.0
2788,161.13966449461273,248220.72593550326,1075.9642139249543,18661.293558143716,0.009999999776482582,40.396236419677734,0.75
2789,157.70529285264874,362988.9240908275,1127.2647365004657,18418.44164835321,0.009999999776482582,37.11077117919922,0.75
2790,164.05608153076776,1.1687890466568499e-17,inf,18867.519768004564,0.009999999776482582,49.91764831542969,1.0
2791,167.87490000263796,629044.6327363513,1210.2931644135322,19137.556751685974,0.009999999776482582,78.23602294921875,0.5
