t,x,g_raw,g_ratio,alpha,gamma,loss,acc
458,137.8502963260085,73235.67019052939,739.1293724987692,8014.451536607184,0.009999999776482582,40.87637710571289,0.75
459,109.40352812597986,0.702116303436157,455.2225249889099,6002.918509624083,0.009999999776482582,5.956565856933594,1.0
460,129.39838281874563,134872.60354514857,302.8262491997556,7416.798297352866,0.009999999776482582,9.866098403930664,0.75
461,136.16867406369093,139318.19229239607,408.03455207985246,7895.540358515663,0.009999999776482582,8.608741760253906,0.75
462,144.15395307788685,137920.40196334556,470.6442201725385,8460.196854950782,0.009999999776482582,13.727527618408203,0.75
463,139.29117265155918,178777.32507175018,881.9780960376719,8116.339044399381,0.009999999776482582,16.404455184936523,0.5
464,134.72125940611608,101709.45821883905,622.7633421004956,7793.190511004748,0.009999999776482582,9.882734298706055,0.5
465,150.8889103650134,314119.8447161087,559.0975146404054,8936.440374886446,0.009999999776482582,20.44327735900879,0.25
466,137.55962679495522,190374.70882467926,643.1405406337112,7993.897660063459,0.009999999776482582,8.665486335754395,0.5
467,137.79752842745722,127513.24823851188,597.3147500410553,8010.720203404269,0.009999999776482582,12.902297019958496,0.5
468,149.31637204236574,170232.44791893996,782.703137851992,8825.242760100835,0.009999999776482582,8.080869674682617,0.5
469,138.75107313333956,120861.38768345215,1075.5204988307041,8078.147429411098,0.009999999776482582,7.509953022003174,0.5
470,139.97041020193384,63975.249963419694,748.245775318832,8164.369413126622,0.009999999776482582,11.075215339660645,0.75
471,146.01108526456107,256992.4855513268,482.8792419891777,8591.518722612529,0.009999999776482582,14.362854957580566,0.5
472,134.9659218232384,1136.80023972439,661.4012638573172,7810.4911241725595,0.009999999776482582,4.194890975952148,1.0
473,125.3858219693299,37021.23921609872,871.1538889720794,7133.061367567957,0.009999999776482582,5.527229309082031,0.75
474,145.58477981839943,203030.86798825747,478.48878256273446,8561.373734664969,0.009999999776482582,25.865310668945312,0.0
475,144.1414990811608,105631.44547974876,685.9128344345355,8459.316205677856,0.009999999776482582,12.115488052368164,0.75
476,142.64094457508014,202127.03149309222,504.2291394978499,8353.208723571453,0.009999999776482582,26.098670959472656,0.75
477,140.62866976230592,126924.89881217135,1021.4472388647797,8210.91638242398,0.009999999776482582,10.485029220581055,0.5
478,146.7746642545688,193631.8094326464,711.1109332282313,8645.513058500193,0.009999999776482582,18.7243709564209,0.25
479,131.14623204719325,169243.52682862728,824.063250124812,7540.392528672464,0.009999999776482582,5.241537094116211,0.75
480,147.9996863882183,194864.74465037012,682.3675366717357,8732.13704556593,0.009999999776482582,20.373443603515625,0.25
481,146.43030450517222,121285.88516056124,1214.6591922618359,8621.162629509314,0.009999999776482582,22.8533992767334,0.5
482,130.9892958322281,116461.30294370843,572.69198901784,7529.295226605939,0.009999999776482582,6.8664069175720215,0.75
483,133.18659366306446,85731.7444003559,694.2894606689337,7684.670948929335,0.009999999776482582,7.449794769287109,0.5
484,136.0303992146887,53535.35215722326,1142.8029797431263,7885.7626423402,0.009999999776482582,9.019472122192383,0.75
485,119.53923836412103,237.17556091391435,1433.4456377011668,6719.636688384761,0.009999999776482582,13.888818740844727,1.0
486,114.61937792863061,63175.49067752967,529.9971664636037,6371.742625883613,0.009999999776482582,11.745389938354492,0.75
487,122.69656463683671,144040.91613551736,335.20217651069845,6942.898115829537,0.009999999776482582,7.622588157653809,0.75
488,145.2781551841326,154240.6825964947,447.33012848506905,8539.691637972039,0.009999999776482582,19.902706146240234,0.5
489,134.81119460188808,116437.4023161837,511.84089207644274,7799.550024862754,0.009999999776482582,14.253034591674805,0.75
490,112.88110230947174,44.984196097127565,918.7416107025247,6248.825365358602,0.009999999776482582,5.456923961639404,1.0
491,131.53280788359132,159.87711198246893,490.15743232689704,7567.72814925616,0.009999999776482582,12.71320915222168,1.0
492,138.9057348063712,100176.08838347305,525.1466194650951,8089.083893656317,0.009999999776482582,12.437498092651367,0.75
493,145.89052193163994,241478.11171826988,445.6452553044319,8582.993426371188,0.009999999776482582,14.235074996948242,0.25
494,144.6763864687836,87211.72070840711,850.1535260591617,8497.139259543037,0.009999999776482582,8.163505554199219,0.75
495,132.36531795664501,100952.8026044834,894.2541043816328,7626.596752377197,0.009999999776482582,7.199512481689453,0.5
496,143.4843576236645,96584.84163043254,723.0790094091482,8412.84829987363,0.009999999776482582,8.95460033416748,0.5
497,140.1126306571831,0.00013312137267202642,432.9025300503259,8174.426131725896,0.009999999776482582,10.487396240234375,1.0
498,129.2239294337939,185857.0995415728,616.0867691790821,7404.462317988467,0.009999999776482582,4.917325496673584,0.75
499,142.3070451811825,207085.24215697366,675.2131636930949,8329.597969133836,0.009999999776482582,14.528162956237793,0.5
500,131.34700076436695,77486.96739633393,673.4934149621926,7554.5893225767895,0.009999999776482582,12.491394996643066,0.75
501,143.8174059371754,194883.83409195294,456.36822090248063,8436.398872560743,0.009999999776482582,15.30085563659668,0.5
502,148.0811057431267,183131.98314652656,648.192039700299,8737.894385741878,0.009999999776482582,18.58224105834961,0.5
503,134.83484345612283,244124.4204279019,589.072035766181,7801.222286928132,0.009999999776482582,12.051189422607422,0.5
504,141.69326918475275,131294.0270167759,749.3442790497037,8286.196529669556,0.009999999776482582,12.516962051391602,0.75
505,131.6854033841871,67.30076082694586,735.069995595873,7578.518509941742,0.009999999776482582,12.107839584350586,1.0
506,128.4149791531408,5.1895354608383535,691.376744904481,7347.259679176254,0.009999999776482582,8.000297546386719,1.0
507,138.35496398382216,158428.97980293832,415.5708285707179,8050.1376874628495,0.009999999776482582,15.636286735534668,0.75
508,124.3306210837702,129194.32725655232,528.4680907197769,7058.445811365582,0.009999999776482582,6.640386581420898,0.75
509,127.31193093044871,0.013366529485686172,544.6776982281622,7269.260733401532,0.009999999776482582,12.662565231323242,1.0
510,145.08806191895363,123224.00743825178,652.1829638091824,8526.249728563358,0.009999999776482582,11.219474792480469,0.5
511,137.25306331602476,95923.43241369983,1015.8694801664147,7972.219887797756,0.009999999776482582,6.832863807678223,0.75
512,147.2817177889538,254301.5562155655,451.80815712114475,8681.367919892251,0.009999999776482582,23.1334285736084,0.25
513,130.52699775746981,81788.99729057708,831.676069708561,7496.605121383862,0.009999999776482582,29.835607528686523,0.75
514,139.50001728320956,69774.28987711408,1256.0461267598346,8131.106903831386,0.009999999776482582,14.661432266235352,0.5
515,143.54888485470715,28317.037034140772,1076.8001528653442,8417.411161126247,0.009999999776482582,8.715205192565918,1.0
516,135.9290075424888,299382.1206404518,713.5737394539813,7878.593016045323,0.009999999776482582,18.014535903930664,0.5
517,137.93782152225717,127131.98157858886,627.4170448036846,8020.640634142249,0.009999999776482582,17.03770637512207,0.75
518,144.74471262596035,260175.92689719988,438.84056266320135,8501.970751148743,0.009999999776482582,24.733396530151367,0.25
519,145.24664477414186,0.18089429177723687,620.9744151202857,8537.463468151676,0.009999999776482582,11.93328857421875,1.0
520,124.60096772331974,86.1146299485301,787.8637152764036,7077.562611923168,0.009999999776482582,3.518808364868164,1.0
521,132.58532645381595,124007.87244258526,719.4832816258479,7642.1540330905755,0.009999999776482582,8.715551376342773,0.5
522,138.98844083357275,107781.4475126912,513.827887438071,8094.932217236578,0.009999999776482582,9.956609725952148,0.75
523,132.2379353366353,122788.25849587076,473.7777333241482,7617.58924947172,0.009999999776482582,12.091255187988281,0.75
524,147.9263313023538,210002.59238727886,586.8843799455946,8726.94994744371,0.009999999776482582,17.652334213256836,0.5
525,142.3991325768729,163388.89946899223,806.3367171323779,8336.10966974241,0.009999999776482582,13.622785568237305,0.5
526,148.10645501584236,237774.51559619064,557.3150600840648,8739.686888106964,0.009999999776482582,17.703601837158203,0.5
527,146.42918529382655,256538.1851247252,679.1878016374327,8621.08348763386,0.009999999776482582,21.594602584838867,0.5
528,146.9114360896088,171174.44035893455,577.052278058423,8655.184493280045,0.009999999776482582,21.423551559448242,0.75
529,127.32526446359381,97573.88398973874,703.5798252479294,7270.203576613075,0.009999999776482582,3.084144115447998,0.75
530,125.02081678957524,211275.91688296795,533.0856143531112,7107.251055165029,0.009999999776482582,18.081005096435547,0.75
531,143.24872621832066,160021.9730741227,627.8046594272872,8396.18628924695,0.009999999776482582,20.6689395904541,0.25
532,134.4679858651193,67144.9666996975,880.0205110843386,7775.280986485352,0.009999999776482582,12.043329238891602,0.75
533,137.18861578485422,136.01781436645072,643.2471410395974,7967.662662296936,0.009999999776482582,12.541449546813965,1.0
534,134.04978780386398,82041.76496012455,404.5111546879277,7745.709289408194,0.009999999776482582,10.461767196655273,0.75
535,144.04209023831677,319.5198051970306,898.1087316839319,8452.286789571648,0.009999999776482582,20.26103973388672,1.0
536,140.69971669467813,144399.89001783662,553.986422025051,8215.94026597826,0.009999999776482582,17.569419860839844,0.75
537,101.52240056825529,2.080716316782823,476.10702838203275,5445.626789849263,0.009999999776482582,0.6269320845603943,1.0
538,119.19283445819863,47391.934250899016,335.30625334789005,6695.1417126272645,0.009999999776482582,5.727684020996094,0.5
539,122.56603500500132,1.1827233754913857,351.9562547920499,6933.668080853663,0.009999999776482582,21.225332260131836,1.0
540,126.05045942905987,32508.32667987539,842.628378414108,7180.059332040267,0.009999999776482582,8.995256423950195,0.75
541,134.22399667537,66486.57450644913,784.4136284169188,7758.027978693519,0.009999999776482582,6.067453861236572,0.75
542,127.77010479705936,59845.67941968381,585.9870887642919,7301.659206869845,0.009999999776482582,7.451554298400879,0.75
543,144.0321327214702,167593.38107226638,398.7911294511516,8451.582671836277,0.009999999776482582,14.562070846557617,0.5
544,142.58539641768147,154593.47648563067,821.3440838201102,8349.280792201193,0.009999999776482582,10.687792778015137,0.5
545,134.89096002703937,64491.47988931427,989.9088428623862,7805.190412058057,0.009999999776482582,10.864851951599121,0.75
546,115.98046368480757,35.92589214222883,992.3748828425726,6467.987968477697,0.009999999776482582,2.047983169555664,1.0
547,124.2806103193277,19514.135726643937,745.6060605003216,7054.90944112931,0.009999999776482582,10.891894340515137,1.0
548,146.56262504271356,243516.20125557628,550.6584747585374,8630.519303333946,0.009999999776482582,16.31698226928711,0.25
549,139.16374907642737,151535.94154761333,1209.9704133877697,8107.32864546789,0.009999999776482582,21.549861907958984,0.75
550,125.84896196613397,171433.0630639159,650.2366276511414,7165.811006934277,0.009999999776482582,8.17245864868164,0.75
551,132.4384144541722,103871.7601161646,455.2791204196613,7631.765565154058,0.009999999776482582,11.570103645324707,0.5
552,133.8532084209811,150222.00305061982,699.1040619894833,7731.8087324692715,0.009999999776482582,8.496441841125488,0.5
553,142.40007736041213,206156.08186676534,491.48883836053574,8336.176477447212,0.009999999776482582,17.146974563598633,0.75
554,139.10678420813724,2042.0545923098189,1270.7102529049857,8103.300535380389,0.009999999776482582,14.009746551513672,1.0
555,140.56834017297948,173709.27683558926,579.7242821305157,8206.650345572936,0.009999999776482582,17.081478118896484,0.5
556,142.0655386793181,146994.5344573923,639.241163306949,8312.520517617537,0.009999999776482582,20.742380142211914,0.5
557,124.19217951971238,127529.20436393983,424.0314756007963,7048.656306404902,0.009999999776482582,5.603642463684082,0.75
558,124.59465588612747,2817.666147368508,1101.6099919241965,7077.116288148041,0.009999999776482582,5.089096546173096,1.0
559,141.87401810739007,90725.18222058027,636.295861355649,8298.977680235414,0.009999999776482582,10.100829124450684,0.5
560,149.88810640619144,279462.95884092135,471.84893979503397,8865.671344023256,0.009999999776482582,20.138595581054688,0.0
561,130.11320929330745,55400.79934456642,1407.9993074068325,7467.345236535277,0.009999999776482582,6.249406814575195,0.75
562,139.95912751249972,181749.99433481123,450.77728720213156,8163.571589547144,0.009999999776482582,7.408519268035889,0.25
563,138.91573451287599,157448.90815776904,612.9573559688474,8089.790994714442,0.009999999776482582,12.858809471130371,0.5
564,140.16760121162773,233799.24346817905,529.1660593790365,8178.313219531421,0.009999999776482582,11.107172012329102,0.5
565,140.49306134911683,1.7957353036875906e-07,394.7522828651666,8201.327215740843,0.009999999776482582,9.869050979614258,1.0
566,149.1200313112075,224848.82021393193,472.2681273739716,8811.359078745903,0.009999999776482582,18.018558502197266,0.5
567,137.6263959248228,115243.06122247835,883.9914380340738,7998.619050871972,0.009999999776482582,11.388618469238281,0.75
568,147.82160121488425,258620.69027906473,496.73373621761465,8719.54425452343,0.009999999776482582,30.989330291748047,0.5
569,132.77266883790332,138056.41348663814,982.5770654104912,7655.4014216971,0.009999999776482582,6.425397872924805,0.5
570,140.98004001885081,101794.34329750192,681.1601039757542,8235.762539666506,0.009999999776482582,4.522078514099121,0.75
571,136.47355426501937,139686.09211011507,835.3380467902597,7917.099102550593,0.009999999776482582,8.799829483032227,0.5
572,137.43215440578052,212287.72660865216,565.7904772871458,7984.8838093845225,0.009999999776482582,13.569036483764648,0.75
573,116.97768060145641,601.9398272520175,712.0405146703094,6538.503351764834,0.009999999776482582,5.97946834564209,1.0
574,135.53400510653185,109203.86703925935,425.69485819824513,7850.661532226878,0.009999999776482582,8.49870777130127,0.75
575,117.47944856487693,26.26425225464712,835.7278166440242,6573.984458905202,0.009999999776482582,1.1987847089767456,1.0
576,128.64957383345987,61296.520884803256,636.3952096445065,7363.848380715148,0.009999999776482582,6.1693010330200195,0.75
577,136.65653773019517,207232.78476182517,417.1905398811321,7930.038262493287,0.009999999776482582,13.1854248046875,0.25
578,138.0815914928033,245.9385999924026,497.26352841259967,8030.80692234794,0.009999999776482582,22.19235610961914,1.0
579,146.1639671400814,230278.08137843967,486.64279833525063,8602.32933349366,0.009999999776482582,35.42301559448242,0.25
580,143.9199893878833,179981.93358153148,922.4889472973116,8443.652772113404,0.009999999776482582,16.011425018310547,0.75
581,141.86693607175488,206903.29708156225,769.9105919362911,8298.476894048446,0.009999999776482582,20.31332015991211,0.25
582,140.2322181098002,98001.34642360866,922.265841813586,8182.882421342366,0.009999999776482582,8.895967483520508,0.75
583,138.90965782937073,329074.687276615,467.31080568433686,8089.361299169436,0.009999999776482582,22.693187713623047,0.5
584,139.0495944003157,238732.20872003332,551.0653029666921,8099.256519327988,0.009999999776482582,16.643112182617188,0.5
585,123.17157865650996,301.2527230635109,384.58735345156896,6976.487393252333,0.009999999776482582,6.5449066162109375,1.0
586,135.24433312050834,160780.67641836117,451.60985274200266,7830.1781942680345,0.009999999776482582,9.578195571899414,0.5
587,144.0626177493543,153627.95818145195,917.8989574355553,8453.738334651334,0.009999999776482582,15.243949890136719,0.75
588,140.56034808952037,177128.5361167845,813.1323111820179,8206.08520791936,0.009999999776482582,9.927431106567383,0.5
589,135.58235304833093,201356.3798500509,759.5500930016647,7854.080320647117,0.009999999776482582,6.670416355133057,0.5
590,139.12511861030066,121849.39718414012,1283.7670109921082,8104.59700094802,0.009999999776482582,18.856964111328125,0.5
591,136.5468696928607,199031.48313818141,491.20656508963344,7922.283396367494,0.009999999776482582,8.936992645263672,0.75
592,129.61815421060257,27287.455111920353,958.9121738510612,7432.338811832322,0.009999999776482582,9.042810440063477,1.0
593,114.43594752239927,57.13692395773989,731.1569746334724,6358.771861764022,0.009999999776482582,11.096453666687012,1.0
594,144.19985992442034,332360.78734347585,334.2591381566924,8463.44302820032,0.009999999776482582,22.894289016723633,0.0
595,134.26643071376247,228156.36586706064,448.727779370419,7761.028582104583,0.009999999776482582,14.987849235534668,0.75
596,117.4448655987247,140733.5814105651,551.204198929382,6571.539021936859,0.009999999776482582,4.616631031036377,0.75
597,124.02305691493956,74266.47097975855,383.5127154266547,7036.697278134352,0.009999999776482582,8.963969230651855,0.75
598,135.13848094031064,45006.1114864827,871.1091530086587,7822.6931557234575,0.009999999776482582,9.358280181884766,0.75
599,119.40887304665598,50.80970861175673,755.15865046654,6710.418272436414,0.009999999776482582,4.672856330871582,1.0
600,145.97318075140385,187160.12883470164,503.6457659757787,8588.838411810564,0.009999999776482582,17.998048782348633,0.25
601,148.15321131343669,140375.0466389615,740.6693556824816,8742.99312789382,0.009999999776482582,44.72097396850586,0.75
602,151.66141878662447,290954.421849668,401.831328348521,8991.066130359493,0.009999999776482582,19.724231719970703,0.25
603,139.12020609008937,122644.20234053809,631.9564371437174,8104.249625928783,0.009999999776482582,23.237506866455078,0.5
604,135.08878040284046,71113.3559699223,791.0643308712325,7819.178722313058,0.009999999776482582,12.3631010055542,0.75
605,143.69438027315059,146673.2391026905,566.6623778133887,8427.699459516269,0.009999999776482582,20.995859146118164,0.75
606,122.97609552961566,98.60596760277282,768.8147911648966,6962.6643549654955,0.009999999776482582,4.585690975189209,1.0
607,122.87486727827186,94329.69388109242,671.7908886358254,6955.506284515806,0.009999999776482582,11.344868659973145,0.75
608,126.53308990866785,125358.20825575666,461.1315864778453,7214.187185957929,0.009999999776482582,7.236844062805176,0.75
609,145.0723161162024,214205.87243350412,452.35671282558616,8525.136308506368,0.009999999776482582,17.573699951171875,0.5
610,142.71878046411732,0.0004097666521773666,818.817988866543,8358.71266905946,0.009999999776482582,22.095211029052734,1.0
611,138.45148315894085,76555.80070499891,1063.8465190084667,8056.962768861313,0.009999999776482582,38.180389404296875,0.75
612,123.13793856997984,68146.92063106819,1338.6176026133487,6974.108629358661,0.009999999776482582,18.014278411865234,0.75
613,132.05771528098467,81825.59175437363,330.6380133556437,7604.845496244047,0.009999999776482582,19.004518508911133,0.75
614,142.39024020398045,132243.3251771383,629.340205333083,8335.480870659307,0.009999999776482582,19.284400939941406,0.75
615,144.54564789315185,150651.31209827156,518.6623131340694,8487.894449695581,0.009999999776482582,22.12328338623047,0.5
616,144.88802716334783,165264.21942279223,682.8696390116748,8512.104834682403,0.009999999776482582,13.089645385742188,0.75
617,121.31856750160905,1650.773140238429,1197.8347848243181,6845.456932735995,0.009999999776482582,5.253787517547607,1.0
618,135.07026767636196,182037.6209185301,641.9353486463809,7817.869647044151,0.009999999776482582,10.630001068115234,0.5
619,145.01368749980844,224795.4576758951,475.51589176036475,8520.990551161509,0.009999999776482582,28.78921127319336,0.5
620,132.66128141658908,179246.52901412002,663.7917581970792,7647.524974179808,0.009999999776482582,8.894353866577148,0.75
621,145.74781422914512,188003.53546717795,514.6885208549613,8572.902253456406,0.009999999776482582,17.81918716430664,0.5
622,135.78969797339388,151451.5627027656,1015.285170828895,7868.742132555194,0.009999999776482582,7.158214569091797,0.5
623,146.5497959934664,214317.4827935492,629.4618076998889,8629.612133279197,0.009999999776482582,14.635843276977539,0.5
624,126.0478004359174,150615.07492122738,655.3151495479167,7179.871308835417,0.009999999776482582,9.284507751464844,0.75
625,131.94926027337806,133724.00446138886,517.2727044451552,7597.176406096149,0.009999999776482582,9.484529495239258,0.75
626,127.59374470679211,32666.08597051243,832.5169730641398,7289.188400213715,0.009999999776482582,18.74917984008789,0.75
627,139.06055694058406,65551.57196866788,728.1489153868009,8100.031704461652,0.009999999776482582,8.25490665435791,0.75
628,126.69411505905835,153585.78050837075,481.74593509089493,7225.573625567088,0.009999999776482582,10.33328628540039,0.75
629,136.929514603803,147636.4936549905,540.8867794590723,7949.341052638151,0.009999999776482582,14.720706939697266,0.5
630,137.16896804995255,0.0039059599509224884,419.6451358924622,7966.273328106768,0.009999999776482582,16.84027671813965,1.0
631,132.44259778212333,54981.31088036535,888.9316555549632,7632.0613773980795,0.009999999776482582,14.01711368560791,0.75
632,128.13422274541767,157582.76547844594,565.6877907868496,7327.406781205524,0.009999999776482582,19.90803337097168,0.5
633,144.60797102095657,64531.52626738772,732.2186065966015,8492.301454000692,0.009999999776482582,16.607887268066406,0.75
634,144.40972471153358,177572.45084440245,557.3847849067976,8478.283025050248,0.009999999776482582,15.739921569824219,0.5
635,138.89354915031905,108446.48950476713,495.9702029554296,8088.222219337743,0.009999999776482582,10.110374450683594,0.75
636,139.3497550484852,114176.00596148764,892.0373349949668,8120.481533464849,0.009999999776482582,17.255956649780273,0.5
637,130.09899389761614,18.14446758769412,518.2229720064971,7466.340034899589,0.009999999776482582,3.5955216884613037,1.0
638,141.85693670724189,158433.21731584283,740.6303566528248,8297.769817173305,0.009999999776482582,19.189958572387695,0.5
639,137.88664765368162,148677.36246223783,583.4534787147768,8017.022018275787,0.009999999776482582,12.35118579864502,0.75
640,128.69350617363284,162325.4945466486,448.4459733124957,7366.954932313178,0.009999999776482582,12.238232612609863,0.5
641,131.42886073733334,147784.4517489271,753.9940893472972,7560.377819816686,0.009999999776482582,5.096624374389648,0.75
642,135.97116692239803,195142.80454632727,570.9235015253187,7881.574197755956,0.009999999776482582,20.368478775024414,0.75
643,149.49926844787865,149084.59998102856,519.3091671788719,8838.175763864874,0.009999999776482582,18.047664642333984,0.25
644,148.51257158418485,224882.7487257919,709.250863048781,8768.404276468329,0.009999999776482582,15.411748886108398,0.25
645,126.82526551120532,86872.31808136737,1115.2828008213341,7234.847560101316,0.009999999776482582,10.782602310180664,0.75
646,132.8969422374511,250.62929035046247,689.1613813665624,7664.189064841939,0.009999999776482582,15.104864120483398,1.0
647,139.5976627306194,127620.6988713329,458.25138005830553,8138.01162640016,0.009999999776482582,14.508401870727539,0.75
648,133.13366115405464,118104.41366532451,475.94241927976924,7680.9279757618515,0.009999999776482582,13.804153442382812,0.5
649,128.70832190557812,0.04930152112303476,371.23163351616637,7368.002585034826,0.009999999776482582,7.284472942352295,1.0
650,129.00378145684004,194882.78661907892,396.87418569513113,7388.895174355407,0.009999999776482582,14.699813842773438,0.75
651,131.6440629581487,118701.62276087477,608.1340944822233,7575.595238245602,0.009999999776482582,12.888045310974121,0.75
652,134.92223630148837,191623.23823442994,303.3869574992506,7807.402025643571,0.009999999776482582,14.786351203918457,0.75
653,133.6580419948731,184.57932775050688,790.1041061661844,7718.008088785813,0.009999999776482582,10.484085083007812,1.0
654,132.83229834584836,4.0887986780296e-06,460.0305081249721,7659.617954266661,0.009999999776482582,2.552384853363037,1.0
655,119.00058219520818,46.481106541275,431.420239218482,6681.547135774167,0.009999999776482582,8.018165588378906,1.0
656,138.49517526210394,188036.40332390135,412.0280081820646,8060.052332776374,0.009999999776482582,12.11710262298584,0.25
657,148.9960305330031,206837.66271585925,662.8663111197254,8802.590713250891,0.009999999776482582,17.851253509521484,0.5
658,141.53033417236745,180087.77314311307,662.3265860425436,8274.675039552989,0.009999999776482582,18.916505813598633,0.75
659,125.23726403847817,1632.455161598681,1015.3731535208758,7122.55651224565,0.009999999776482582,16.720317840576172,1.0
660,135.93613797787995,161824.95836447988,790.0474629789074,7879.097224684604,0.009999999776482582,9.284163475036621,0.5
661,132.15801887834803,97463.81383021777,1071.0313701485766,7611.938182393942,0.009999999776482582,22.109224319458008,0.75
662,128.46518458515672,182398.07119354152,699.0756758795343,7350.809814781251,0.009999999776482582,17.15146255493164,0.75
663,134.56244586955893,76354.68387909894,604.9604818001524,7781.960459433675,0.009999999776482582,7.7500386238098145,0.5
664,138.33036910059118,138752.04587343216,700.7547930518956,8048.398529623688,0.009999999776482582,4.427783966064453,0.75
665,137.78979752274194,94872.0957301531,792.77268977167,8010.173534269346,0.009999999776482582,13.205406188964844,0.75
666,131.72035227555608,69290.33220302932,1376.2183374944277,7580.98982228031,0.009999999776482582,10.912582397460938,0.75
667,135.49344831855663,0.1967363248363944,794.9481002260505,7847.793673287442,0.009999999776482582,5.933846950531006,1.0
668,135.61714808240814,135458.0577849856,946.6461816321139,7856.540753400995,0.009999999776482582,28.132816314697266,0.25
669,142.40367175027012,275076.6728008891,439.95836818459685,8336.430644594087,0.009999999776482582,22.358888626098633,0.25
670,151.1485055895803,303347.3282863787,669.1304947170805,8954.796919439825,0.009999999776482582,24.249635696411133,0.25
671,148.68224997790517,247781.6003421845,678.4586783493824,8780.402605787633,0.009999999776482582,27.935781478881836,0.75
672,146.2624053095397,286496.3369618674,489.35028187028473,8609.290111167553,0.009999999776482582,26.186336517333984,0.5
673,140.2484195755329,154348.57282168744,768.8659452264749,8184.02806232266,0.009999999776482582,16.108022689819336,0.5
674,129.26818668423672,168026.57407999207,843.8267719669135,7407.591844700366,0.009999999776482582,7.47299337387085,0.75
675,135.47105130415565,233990.2937313758,559.9218645166692,7846.2099315472,0.009999999776482582,15.3255615234375,0.5
676,128.24502431571116,246467.2177589184,515.5172647022582,7335.241801919291,0.009999999776482582,10.674217224121094,0.75
677,147.21357736749607,253982.1791262488,525.7067742241273,8676.54956206436,0.009999999776482582,27.899444580078125,0.0
678,150.27302670523073,168402.70821907974,804.0277329257657,8892.889897949288,0.009999999776482582,19.660755157470703,0.75
679,134.7644496886377,62702.94499928685,834.3840530863441,7796.24459008769,0.009999999776482582,31.64096450805664,0.75
680,139.9000516689606,133382.10380440715,397.7252171485181,8159.394207795367,0.009999999776482582,18.343873977661133,0.5
681,140.79734654633893,119591.62040451769,864.0353104822441,8222.843885737602,0.009999999776482582,15.391571998596191,0.75
682,144.26009617931317,151412.38026058677,494.05736050295656,8467.702465169987,0.009999999776482582,26.13250732421875,0.75
683,137.0665844005625,47768.3144483031,1147.5238705424008,7959.0335569410945,0.009999999776482582,12.824518203735352,0.75
684,131.44484806381183,287.7871758878837,612.1378459468591,7561.508318543238,0.009999999776482582,10.132818222045898,1.0
685,138.27575534658388,456.24878836644785,1045.9089969532438,8044.536671955332,0.009999999776482582,8.958490371704102,1.0
686,146.89550602227715,158465.65238572826,490.28345716824344,8654.058043472658,0.009999999776482582,16.37842559814453,0.75
687,134.69022456143875,86166.03699083012,836.7554067109967,7790.995969444992,0.009999999776482582,5.251382827758789,0.75
688,134.03074816936487,300628.8350102821,283.24438326637846,7744.362955323868,0.009999999776482582,15.12940502166748,0.75
689,132.0187894532428,124841.54708305877,407.19036409618417,7602.092966060131,0.009999999776482582,15.773032188415527,0.75
690,130.7836797718679,124682.8833369689,650.695637589647,7514.755666491962,0.009999999776482582,12.14152717590332,0.75
691,137.60089554990805,85282.2847372901,651.2990345144585,7996.81586374081,0.009999999776482582,13.747217178344727,0.75
692,138.64328387524765,156520.57087658675,531.662286842033,8070.525415863503,0.009999999776482582,5.549689292907715,0.75
693,141.22892644982008,173133.49879814606,734.4834632876955,8253.361842066774,0.009999999776482582,10.455320358276367,0.25
694,142.8202581088879,179184.56121838524,846.5066094992596,8365.888374662329,0.009999999776482582,18.4530086517334,0.25
695,146.76796645330705,128216.77335679268,501.97023948050315,8645.039442363857,0.009999999776482582,10.803144454956055,0.75
696,141.09509928766798,221534.78074395208,693.4464809927541,8243.898631529693,0.009999999776482582,18.68492317199707,0.5
697,149.71995521893163,169744.9330553491,468.1865876776705,8853.781006803889,0.009999999776482582,16.193326950073242,0.75
698,127.43794290354322,75072.11132800998,820.9691087514914,7278.171314874005,0.009999999776482582,18.844022750854492,0.75
699,118.18636320466122,39145.64049314284,857.9056171030588,6623.9719349933475,0.009999999776482582,13.031978607177734,0.75
700,134.85650976021384,109757.69871449121,363.6983145885107,7802.7543585485455,0.009999999776482582,13.730561256408691,0.75
701,148.3768357353769,231534.48432281468,687.4591319458195,8758.80609853462,0.009999999776482582,29.82370376586914,0.0
702,149.53358940359323,265498.43174170674,534.8434963733838,8840.602673503678,0.009999999776482582,20.946142196655273,0.5
703,142.7771553643007,264139.01312211395,434.2027587573515,8362.840485577668,0.009999999776482582,37.66851806640625,0.5
704,140.0145899203643,161374.6661946349,682.4911887478481,8167.493457380816,0.009999999776482582,47.552059173583984,0.5
705,138.97019483802967,209976.73449460714,595.1178643550554,8093.6420030939025,0.009999999776482582,19.95427703857422,0.75
706,141.14456026927212,215137.37900013675,598.5529637361411,8247.396125422292,0.009999999776482582,19.320188522338867,0.5
707,139.00196174139472,35137.828067712435,541.6363906762218,8095.888310120221,0.009999999776482582,15.478620529174805,1.0
708,119.7698251667076,146963.58830294033,779.4186672945538,6735.941984147282,0.009999999776482582,8.69306755065918,0.75
709,139.79922971365733,88470.02475234045,615.8893404350495,8152.2648674249085,0.009999999776482582,12.230104446411133,0.75
710,133.04390386241982,104832.72112848153,450.5296651402872,7674.581041893427,0.009999999776482582,24.108829498291016,0.75
