t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2002,25.082741789842018,127.88076684578834,242.31398040227023,889.9645583180849,0.009999998845160007,1.3409899473190308,1.0
2003,35.14596219877098,3671.1327986604724,175.0648210923689,889.9645583180849,0.009999998845160007,1.658298134803772,0.5
2004,24.28488396083015,7.13486989849801,234.49962656085253,889.9645583180849,0.009999998845160007,0.9800031185150146,1.0
2005,26.258240376854044,39.074906511276936,211.75025208875562,889.9645583180849,0.009999998845160007,1.5169501304626465,1.0
2006,40.0430729037802,1842.2978364427172,344.9954134747119,889.9645583180849,0.009999998845160007,1.8052403926849365,0.75
2007,26.23685730287031,2169.855871586386,348.9265658867862,889.9645583180849,0.009999998845160007,1.4512161016464233,0.75
2008,48.1660482284227,11012.570939213316,80.98217352041156,889.9645583180849,0.009999998845160007,2.356029510498047,0.25
2009,29.341867784620664,10.238055143392797,223.54327210442568,889.9645583180849,0.009999998845160007,1.281053066253662,1.0
2010,36.282120901882365,2944.0152386147306,341.2970049368186,889.9645583180849,0.009999998845160007,1.8272613286972046,0.5
2011,27.10925908877456,144.7371971235162,268.4236733995411,889.9645583180849,0.009999998845160007,1.380545973777771,1.0
2012,29.40942723626298,14.813915031953133,232.2388084334558,889.9645583180849,0.009999998845160007,1.437005877494812,1.0
2013,31.368973023154908,2902.3153271379724,289.3650739343963,889.9645583180849,0.009999998845160007,1.7711483240127563,0.75
2014,24.36770414138027,4.9683660398423735,208.3699460420165,889.9645583180849,0.009999998845160007,1.3230279684066772,1.0
2015,35.928603868470965,4053.0216400179643,159.8526626832964,889.9645583180849,0.009999998845160007,1.3675987720489502,0.75
2016,25.92831351491895,2898.114787994226,310.40024719888237,889.9645583180849,0.009999998845160007,1.5139591693878174,0.5
2017,38.80043989311785,4928.461045001051,141.4394267625844,889.9645583180849,0.009999998845160007,1.712632656097412,0.5
2018,27.523431317563887,142.71798874264618,107.21641374927587,889.9645583180849,0.009999998845160007,1.229515552520752,1.0
2019,38.70991698075094,5031.675590861704,263.178294915518,907.7638494844466,0.009999998845160007,1.7127655744552612,0.5
2020,40.944455721020745,12843.272114383723,70.87546912774582,907.7638494844466,0.009999998845160007,1.723362922668457,0.75
2021,21.114204506364246,1948.4887217807748,342.01027909949875,907.7638494844466,0.009999998845160007,1.1090829372406006,0.75
2022,23.508446934939027,2726.091081975917,278.1642590594754,907.7638494844466,0.009999998845160007,1.0961334705352783,0.75
2023,23.668342224547683,1759.2688222316563,335.17749756584,925.9191264741355,0.009999998845160007,1.3079431056976318,0.75
2024,26.14414520992999,41.64806868219554,205.4164979682061,944.4375090036183,0.009999998845160007,1.2025691270828247,1.0
2025,40.563130373905246,257.1769734287677,122.35686878880838,963.3262591836907,0.009999998845160007,1.527454137802124,1.0
2026,52.584582149456125,6704.949349814767,152.06658819350258,982.5927843673645,0.009999998845160007,2.060706615447998,0.25
2027,33.49891347747695,2962.2515640218044,281.2568536137809,1002.2446400547118,0.009999998845160007,1.3548614978790283,0.75
2028,35.38621259023478,84.12291928146547,258.74572340274625,1022.2895328558061,0.009999998845160007,1.378288984298706,1.0
2029,32.66134279533732,150.4802360614598,275.5727505282311,1042.7353235129222,0.009999998845160007,1.594552993774414,1.0
2030,24.758614187444415,13.057269556466876,261.04734130036167,1063.5900299831806,0.009999998845160007,1.032813549041748,1.0
2031,55.52448940287084,27250.00682568584,58.32207546793931,1084.8618305828443,0.009999998845160007,2.8684306144714355,0.5
2032,49.48592632065989,2283.00520009389,329.4077760058517,1106.5590671945013,0.009999998845160007,1.9229742288589478,0.75
2033,67.45499427627392,18833.32370720317,87.13859567868278,1128.6902485383914,0.009999998845160007,2.8622140884399414,0.25
2034,50.07522231213095,2798.7411097836457,391.47382874854173,1151.2640535091593,0.009999998845160007,1.7825021743774414,0.75
2035,67.3242486695261,21849.33861229025,93.29683570271533,1151.2640535091593,0.009999998845160007,4.726477146148682,0.5
2036,50.467156925944785,2493.1397651977627,214.79927025450075,1151.2640535091593,0.009999998845160007,1.8638110160827637,1.0
2037,36.97668094340748,7.599399449754007,261.1270045814187,1151.2640535091593,0.009999998845160007,0.8443253636360168,1.0
2038,59.24529737651094,9828.922224287182,96.34062689316336,1151.2640535091593,0.009999998845160007,2.196197032928467,0.25
2039,47.84604527326042,3338.837161682047,190.2399548845853,1151.2640535091593,0.009999998845160007,1.8737884759902954,0.75
2040,45.24131339867283,5144.287403598735,111.39485313645575,1151.2640535091593,0.009999998845160007,1.716662049293518,1.0
2041,40.8029086447173,2920.563584829089,217.1364858031307,1151.2640535091593,0.009999998845160007,1.4261338710784912,0.75
2042,48.888516161407274,12419.147851317935,116.90556524436722,1151.2640535091593,0.009999998845160007,1.6073347330093384,0.75
2043,37.70808128500077,823.3219156160493,368.9772459047211,1151.2640535091593,0.009999998845160007,1.6629774570465088,1.0
2044,51.38308232437995,2539.3059155901287,143.6832170914962,1151.2640535091593,0.009999998845160007,1.7133041620254517,0.75
2045,49.08175276052249,10162.821787323279,85.29372280114693,1151.2640535091593,0.009999998845160007,1.6662150621414185,0.75
2046,35.10839122124627,4256.80565591397,246.54965224668427,1151.2640535091593,0.009999998845160007,1.061152458190918,0.75
2047,40.86302580997234,3204.5916322854864,254.63892460482543,1151.2640535091593,0.009999998845160007,1.1520721912384033,0.75
2048,50.46111981795942,29.819995172110943,307.8731119495521,1151.2640535091593,0.009999998845160007,1.6314311027526855,1.0
2049,36.25102296514388,28.23472534572968,147.77841253066353,1151.2640535091593,0.009999998845160007,1.0843753814697266,1.0
2050,57.12869026012835,146.44473241976942,283.67986489782203,1151.2640535091593,0.009999998845160007,1.5875197649002075,1.0
2051,33.66117899310921,3101.613134052406,265.52859177872904,1151.2640535091593,0.009999998845160007,1.2209700345993042,0.75
2052,57.38733829733558,15574.835174858781,87.22550682531629,1151.2640535091593,0.009999998845160007,2.4231603145599365,0.75
2053,48.742449114341966,6682.25336640978,225.31804061546654,1151.2640535091593,0.009999998845160007,1.880697250366211,0.5
2054,53.62308740831412,14220.011357549505,107.51315956795018,1151.2640535091593,0.009999998845160007,2.1297779083251953,0.5
2055,57.50128353548317,11044.368948786596,93.08631749684493,1174.2893345793425,0.009999998845160007,1.9184181690216064,0.75
2056,29.711612179419,3.957192947306811,275.40599406514013,1197.7751212709293,0.009999998845160007,0.9820837378501892,1.0
2057,51.23816438721073,2927.8492164591526,287.5938902983562,1221.730623696348,0.009999998845160007,1.4896098375320435,1.0
2058,57.60137376999472,464.9286353410541,248.68020171719175,1246.165236170275,0.009999998845160007,1.810950517654419,1.0
2059,66.88182512197712,13862.26952459131,86.69140721742104,1271.0885408936804,0.009999998845160007,4.383284568786621,0.75
2060,51.20058217364786,6.772523879329926,272.228832448469,1296.510311711554,0.009999998845160007,1.3413667678833008,1.0
2061,44.41678662911507,5684.534135110586,248.61891270664913,1322.4405179457851,0.009999998845160007,1.5124506950378418,0.5
2062,60.22441913297262,6564.365903910327,184.50939526464646,1348.889328304701,0.009999998845160007,1.659274697303772,0.75
2063,60.82213003852044,17646.84449843685,93.87236481650515,1375.867114870795,0.009999998845160007,2.4729583263397217,0.5
2064,79.95625321372043,9765.285135625782,137.1293007441739,1403.384457168211,0.009999998845160007,2.0150938034057617,0.75
2065,51.35260276025263,7057.870694310247,306.8172227984382,1431.4521463115752,0.009999998845160007,1.6043930053710938,0.5
2066,86.0076961220283,25513.29140836888,88.82482547207164,1288.3069316804178,0.009999998845160007,6.910415172576904,0.5
2067,38.36474620585492,4839.672603640398,293.3067206205144,1159.476238512376,0.009999998845160007,1.2277634143829346,0.75
2068,39.11494524816881,4594.193370572115,222.90826818634923,1043.5286146611386,0.009999998845160007,1.4277509450912476,0.75
2069,26.963996916844607,13.895689718013857,256.0342409647863,939.1757531950248,0.009999998845160007,1.1560287475585938,1.0
2070,54.60229390462693,10423.090810766867,90.85071346770646,845.2581778755223,0.009999998845160007,2.4989237785339355,0.25
2071,20.269631808225984,15.522831774812593,222.39598648748625,760.73236008797,0.009999998845160007,1.022627830505371,1.0
2072,22.063865441649327,89.95949092954082,200.29825353032254,684.659124079173,0.009999998845160007,1.350212574005127,1.0
2073,12.646531553263856,3.816634152683587,165.98812733306102,684.659124079173,0.009999998845160007,0.7182838916778564,1.0
2074,27.664079011954538,3043.433946832988,121.17910823840614,684.659124079173,0.009999998845160007,1.549356460571289,0.75
2075,27.21211284931134,3092.886714411844,174.86677320951978,684.659124079173,0.009999998845160007,2.111927032470703,0.25
2076,30.40449592852989,4219.184201676397,176.11168305882455,616.1932116712558,0.009999998845160007,1.7994585037231445,0.5
2077,18.39922052411938,983.4200277350343,268.10450155533215,554.5738905041302,0.009999998845160007,1.7816342115402222,0.75
2078,15.098889704027709,31.32408523808497,147.81429520962004,499.1165014537172,0.009999998845160007,1.5390633344650269,1.0
2079,15.294116401537861,956.7979828830311,212.01161126121534,499.1165014537172,0.009999998845160007,1.6193552017211914,0.75
2080,15.135665767971464,35.97420126756382,131.16387359888037,499.1165014537172,0.009999998845160007,1.8604432344436646,1.0
2081,12.860821025124878,868.4463627021133,196.80726162082578,499.1165014537172,0.009999998845160007,1.278885006904602,0.75
2082,9.69400822544195,2.4505275853057893,120.96789030326823,499.1165014537172,0.009999998845160007,0.8775238990783691,1.0
2083,11.255967467746686,6.362472696243715,125.19587573723618,499.1165014537172,0.009999998845160007,1.1903622150421143,1.0
2084,9.889006221835796,44.46222312444968,147.0636499623247,509.0988314827916,0.009999998845160007,1.0464030504226685,1.0
2085,12.02733468033634,963.8943138426586,205.47677156328282,519.2808081124474,0.009999998845160007,1.2650706768035889,0.75
2086,14.3407102083922,884.1858768905566,209.35390768091025,529.6664242746964,0.009999998845160007,1.7830419540405273,0.75
2087,8.469877831734532,3.1712486902783645,130.92009745502526,540.2597527601903,0.009999998845160007,0.7130206823348999,1.0
2088,17.576501261488954,1009.1504121790551,219.2198260799888,551.0649478153941,0.009999998845160007,1.8320695161819458,0.75
2089,12.639712084925835,891.7522497543371,224.28037402569728,562.086246771702,0.009999998845160007,1.1184206008911133,0.75
2090,18.44824334099861,110.17781999597463,150.49975834445448,573.327971707136,0.009999998845160007,1.5647426843643188,1.0
2091,20.959207760378856,2040.3940115064238,158.0800274016827,584.7945311412788,0.009999998845160007,1.5038912296295166,0.75
2092,13.046649321453112,898.2721422309152,228.92833672768202,596.4904217641043,0.009999998845160007,1.1291178464889526,0.75
2093,12.8040499789982,118.31287088580088,181.21490161520612,608.4202301993864,0.009999998845160007,1.1754028797149658,1.0
2094,15.128192215654241,1059.7901695755606,244.0300528995038,620.5886348033741,0.009999998845160007,1.4721074104309082,0.75
2095,16.50460843027448,1286.0057959633932,248.39846781643578,633.0004074994416,0.009999998845160007,1.2765748500823975,0.75
2096,13.942140498030229,10.56308765304481,159.54965071120296,645.6604156494304,0.009999998845160007,1.1972414255142212,1.0
2097,19.913161228542737,1707.742083867323,257.7481368729551,658.5736239624191,0.009999998845160007,1.6552951335906982,0.5
2098,24.02384541718617,1002.0994270203898,251.41597116879282,671.7450964416676,0.009999998845160007,1.7499668598175049,0.75
2099,15.82907928323228,2.7270524563030554,159.8399171712366,685.1799983705009,0.009999998845160007,1.1540919542312622,1.0
2100,30.474295101294565,3081.3196062532325,110.21397547224657,698.8835983379109,0.009999998845160007,1.7059671878814697,0.5
2101,23.452973581354286,104.0250096782037,208.26973927320122,712.8612703046691,0.009999998845160007,1.1754568815231323,1.0
2102,22.184616314029913,4.296450117490507,176.86201825281412,727.1184957107625,0.009999998845160007,1.1530766487121582,1.0
2103,38.76117801625469,12600.81953349504,45.31654470460477,741.6608656249778,0.009999998845160007,2.3789913654327393,0.75
2104,20.36141526974939,1363.9141448132677,263.83929985538117,756.4940829374773,0.009999998845160007,1.3691930770874023,0.75
2105,19.303158606551143,1104.8071355514796,275.9097671403929,771.6239645962269,0.009999998845160007,1.3197648525238037,0.75
2106,18.121899055296275,1833.7932291776954,284.0894160533529,787.0564438881514,0.009999998845160007,1.1049801111221313,0.75
2107,15.667409535535038,1.9065696277034254,184.5445146425091,802.7975727659144,0.009999998845160007,0.8597907423973083,1.0
2108,33.29004756339172,4353.407621077332,117.69114726271701,818.8535242212328,0.009999998845160007,1.4311798810958862,0.75
2109,36.378842963918146,16.77089338941032,110.03268290354151,835.2305947056574,0.009999998845160007,1.4787542819976807,1.0
2110,39.22842762533972,4507.002246289392,137.86497325213716,835.2305947056574,0.009999998845160007,2.0520241260528564,0.5
2111,22.18647741321447,1774.336284089398,265.3560171523123,851.9352065997706,0.009999998845160007,1.2842154502868652,0.75
2112,15.70946342785217,2.6191910877156794,203.8172133055872,868.9739107317661,0.009999998845160007,0.6794717311859131,1.0
2113,21.379210916923927,1844.9607616494784,231.31056161170142,886.3533889464014,0.009999998845160007,1.09391188621521,0.75
2114,28.42923992405472,1.3249501577750715,174.937727288478,904.0804567253294,0.009999998845160007,0.9614804983139038,1.0
2115,26.154019054319445,3.115313665413379,207.75087575053522,922.162065859836,0.009999998845160007,1.1085083484649658,1.0
2116,23.375564339547754,1787.9695081703924,293.2944022848094,940.6053071770328,0.009999998845160007,1.0934417247772217,0.75
2117,40.102760228474146,7023.139668155259,90.58747152460256,959.4174133205735,0.009999998845160007,1.41871976852417,0.5
2118,23.712959890631574,13.138452033197852,227.89768986017546,978.605761586985,0.009999998845160007,0.9830565452575684,1.0
2119,64.84755833484378,12576.05201348716,85.09886184306801,978.605761586985,0.009999998845160007,3.196472406387329,0.25
2120,35.27225177525028,3981.6691032723265,176.1710027006569,978.605761586985,0.009999998845160007,1.5488898754119873,0.75
2121,49.293170750412145,7370.959599510152,138.689078778103,978.605761586985,0.009999998845160007,1.8329508304595947,0.75
2122,25.30232867970101,33.062225441209556,223.55985911380137,978.605761586985,0.009999998845160007,1.1780658960342407,1.0
2123,25.21644883083945,4.238577746072991,222.01388996678384,998.1778768187247,0.009999998845160007,0.9693604111671448,1.0
2124,47.67251165423443,10722.749374692383,91.56924209007472,1018.1414343550992,0.009999998845160007,2.2772345542907715,0.5
2125,55.04285756892209,7201.632758042325,137.57285875994037,1018.1414343550992,0.009999998845160007,2.062624216079712,0.5
2126,37.11069692695951,164.2573796651248,283.1232795626236,1018.1414343550992,0.009999998845160007,1.3279834985733032,1.0
2127,22.362809584792007,16.449617504744594,251.11791239169963,1018.1414343550992,0.009999998845160007,0.8724849820137024,1.0
2128,35.11884139123159,3592.631444725942,298.32721335096505,1018.1414343550992,0.009999998845160007,1.8638408184051514,0.5
2129,54.21998139200583,3.5312452844983433,223.98203935309527,1018.1414343550992,0.009999998845160007,8.225738525390625,1.0
2130,36.52742712461951,3695.575112155959,263.06819579267346,1018.1414343550992,0.009999998845160007,1.7208406925201416,0.75
2131,32.45876999502447,29.59718726530777,259.1444560072072,1018.1414343550992,0.009999998845160007,1.448899745941162,1.0
2132,37.13174208768846,1189.232338814843,160.7883462127634,1018.1414343550992,0.009999998845160007,1.2908927202224731,1.0
2133,31.514327578748127,328.08374121110694,232.39283280821533,1018.1414343550992,0.009999998845160007,1.29684579372406,1.0
2134,50.331745488220086,7323.75544546583,141.00050478124183,1018.1414343550992,0.009999998845160007,1.889828085899353,0.25
2135,47.483291634486456,4829.202707798488,101.78134324946241,1018.1414343550992,0.009999998845160007,1.7650840282440186,0.75
2136,43.23221077245973,2309.7199172896403,214.0408687527086,1018.1414343550992,0.009999998845160007,1.421252727508545,0.75
2137,40.93731713688664,10353.079881767953,115.88268230423938,1018.1414343550992,0.009999998845160007,1.5964000225067139,0.75
2138,34.50049373632854,1.606215549524059,225.14460977153462,1018.1414343550992,0.009999998845160007,1.4306879043579102,1.0
2139,47.42840607743259,1136.2420577699386,75.88503990075236,1018.1414343550992,0.009999998845160007,1.9149210453033447,1.0
2140,44.42735197973089,5585.834383025884,100.73584892784285,1018.1414343550992,0.009999998845160007,1.6824160814285278,0.5
2141,36.4327293128805,11.350352218379102,81.54422614003286,1018.1414343550992,0.009999998845160007,1.0795310735702515,1.0
2142,34.66473493918815,3554.8576183921623,332.29621443956705,1018.1414343550992,0.009999998845160007,1.7334128618240356,0.5
2143,31.07290310958041,2678.457661926057,271.7460373078333,1018.1414343550992,0.009999998845160007,1.2929774522781372,0.75
2144,39.295782431027874,3360.415147470701,226.5957957728362,1018.1414343550992,0.009999998845160007,1.8986659049987793,0.5
2145,30.853811979994365,2513.174006177454,366.6386211406827,1018.1414343550992,0.009999998845160007,1.4040284156799316,0.75
2146,63.63787730851057,8531.353661973506,110.66068698174051,916.3272909195894,0.009999998845160007,4.289978504180908,0.75
2147,23.601330610345673,13.008696352833667,212.21856744063143,824.6945618276304,0.009999998845160007,1.177826166152954,1.0
2148,32.56307809565969,4589.023543014614,125.35561402944316,742.2251056448674,0.009999998845160007,1.4740777015686035,0.5
2149,53.519321885885184,14096.716588489497,40.88432149399165,757.0696077577647,0.009999998845160007,3.7850193977355957,0.5
2150,35.719663415630805,411.28313141314936,183.52635636037328,772.2109999129201,0.009999998845160007,1.7252647876739502,1.0
2151,33.38050090723665,5149.355346953271,135.7248596037364,772.2109999129201,0.009999998845160007,2.1330513954162598,0.5
2152,18.885976225737164,28.179163976188466,205.7146068150694,787.6552199111785,0.009999998845160007,1.2321152687072754,1.0
2153,37.69624768297834,6009.284085898806,75.76339371186873,803.4083243094021,0.009999998845160007,1.5347132682800293,0.5
2154,20.328120142247357,1836.2115695325585,284.4648677722613,819.4764907955902,0.009999998845160007,1.0876126289367676,0.75
2155,33.987401964970324,1848.1918723948688,262.7712978497786,835.866020611502,0.009999998845160007,1.8164855241775513,0.75
2156,24.353946730782607,1636.328633801385,272.6057445502801,852.583341023732,0.009999998845160007,1.6118721961975098,0.75
2157,28.77033600994507,2425.6192149781805,277.091260629683,869.6350078442067,0.009999998845160007,1.6608388423919678,0.5
2158,35.40811320765109,5834.541691867458,108.36058954740975,887.0277080010909,0.009999998845160007,1.6201709508895874,0.75
2159,18.908984336664403,1.3344275811949555,208.40360478285754,904.7682621611127,0.009999998845160007,0.8070616722106934,1.0
2160,37.755334271146026,4748.329610428823,96.17411920612105,922.863627404335,0.009999998845160007,1.489902377128601,0.75
2161,29.973041919667928,18.757690514212978,229.7870664719289,941.3208999524218,0.009999998845160007,1.5007481575012207,1.0
2162,43.36146783059863,3732.9064514818087,263.0526918100556,960.1473179514702,0.009999998845160007,1.8232876062393188,0.5
2163,58.67363517745759,12118.738069683175,76.2920095618151,979.3502643104996,0.009999998845160007,2.723278522491455,0.5
2164,50.06041924299355,2537.9563305551465,267.67641004951383,979.3502643104996,0.009999998845160007,3.4744348526000977,0.75
2165,37.99119430321785,3222.0770553103653,186.87804952047154,979.3502643104996,0.009999998845160007,1.6762325763702393,0.75
2166,25.756946314411362,2539.499204688661,216.46216169352712,998.9372695967096,0.009999998845160007,0.8480263352394104,1.0
2167,31.889037606888966,3582.3693687697996,259.98987946177806,1018.9160149886438,0.009999998845160007,1.3735613822937012,0.5
2168,53.51355952766889,12027.976536996965,96.35953049042449,1039.2943352884167,0.009999998845160007,2.160186290740967,0.5
2169,56.5857449252038,7987.38478440938,135.74874067244588,1060.0802219941852,0.009999998845160007,3.078946590423584,0.75
2170,26.73773674292271,1.6485187166800972,238.94343986515264,1081.281826434069,0.009999998845160007,0.7880799174308777,1.0
2171,65.65191798611994,18373.566542814144,94.02698131219805,1102.9074629627503,0.009999998845160007,2.3496322631835938,0.0
2172,48.75308370496156,3.2190869266695654,239.65021525698353,992.6167166664753,0.009999998845160007,13.272347450256348,1.0
2173,29.04446209171943,8.630942447119741,237.79249120154256,893.3550449998278,0.009999998845160007,1.2736279964447021,1.0
2174,23.66660140109327,1858.4143009808774,298.6338087129035,804.019540499845,0.009999998845160007,1.3075770139694214,0.75
2175,32.77576431551318,4935.845879485831,85.72387182237105,723.6175864498605,0.009999998845160007,1.5769330263137817,0.75
2176,32.32087367529364,4533.097408542408,81.30725840475898,651.2558278048745,0.009999998845160007,1.3482670783996582,0.75
2177,29.208534441893924,4289.77883616885,124.270119933959,586.130245024387,0.009999998845160007,1.5198123455047607,0.5
2178,14.231348262052473,1281.7578969858266,259.5057947064185,527.5172205219484,0.009999998845160007,1.1258442401885986,0.75
2179,14.56812078503963,70.44256144617266,135.13086583695932,474.76549846975354,0.009999998845160007,1.1404987573623657,1.0
2180,13.383931653445556,962.4299083365077,177.9705501925882,427.2889486227782,0.009999998845160007,1.2648630142211914,0.75
2181,9.082040604207934,1.4827535150079034,105.89862650097984,384.5600537605004,0.009999998845160007,0.9012222290039062,1.0
2182,11.225768392545923,33.14430578319333,110.435927522578,346.1040483844504,0.009999998845160007,1.8508336544036865,1.0
2183,8.143542762656992,535.9735143496339,148.58640431399846,311.49364354600533,0.009999998845160007,1.4692425727844238,0.75
2184,9.822050202680838,444.02619688850825,115.55646750430131,280.3442791914048,0.009999998845160007,1.722908616065979,0.75
2185,7.0311786154779945,358.8269986641386,108.39802456720737,252.3098512722643,0.009999998845160007,1.0857419967651367,1.0
2186,7.289127580011917,489.8075775782989,99.33935304536415,227.07886614503786,0.009999998845160007,1.498713731765747,0.5
2187,5.057130633581607,33.170299234136785,68.30524028262299,204.37097953053407,0.009999998845160007,1.3490102291107178,1.0
2188,4.239052236448856,11.02829558215085,56.230023388020285,183.93388157748066,0.009999998845160007,1.1980798244476318,1.0
2189,4.833604118204616,16.208977301335786,53.70412761912466,183.93388157748066,0.009999998845160007,1.847359299659729,1.0
2190,4.176913964758097,266.06061178454314,77.57853999485391,165.5404934197326,0.009999998845160007,1.169304609298706,0.75
2191,4.578155464609109,238.936548451622,70.89048329968054,165.5404934197326,0.009999998845160007,1.6062629222869873,0.75
2192,3.364681486791598,3.244757060181014,44.2694841088591,168.85130328812724,0.009999998845160007,1.1946070194244385,1.0
2193,4.4973909063832735,326.10305603154404,70.92157921951262,172.2283293538898,0.009999998845160007,1.8589398860931396,0.5
2194,3.6605765964185433,229.30426265403267,65.55227730255503,175.67289594096758,0.009999998845160007,1.264850378036499,0.75
2195,3.306208392999098,257.6534692661729,70.51633131229775,179.18635385978692,0.009999998845160007,0.9830468893051147,0.75
2196,5.181494319861377,328.7165377465244,71.72191794046581,182.77008093698265,0.009999998845160007,1.7690515518188477,0.5
2197,4.781986402104579,365.18363371565925,73.81621914377918,186.4254825557223,0.009999998845160007,1.5562984943389893,0.5
2198,3.70484309542571,289.3777200746759,80.86674707135363,190.15399220683676,0.009999998845160007,0.9818755388259888,0.75
2199,5.08078826733541,262.39921811399773,76.16581329045987,193.9570720509735,0.009999998845160007,1.2953321933746338,0.75
2200,3.935237281265456,3.9271362987566607,51.86805142995291,197.83621349199296,0.009999998845160007,1.1932435035705566,1.0
2201,6.2767825917354525,424.2145056093122,78.73654932759736,201.79293776183283,0.009999998845160007,1.6899832487106323,0.5
2202,4.662883644738024,281.81511777031466,76.96834483460238,205.8287965170695,0.009999998845160007,0.9372431635856628,0.75
2203,6.022909549940369,417.5516727154186,82.26606550705223,209.94537244741088,0.009999998845160007,2.0225515365600586,0.5
2204,4.363567975147921,245.53897111676108,86.5144618530519,214.1442798963591,0.009999998845160007,0.9219130873680115,0.75
2205,5.673187369046606,320.18086413942774,86.16504750907806,218.4271654942863,0.009999998845160007,1.5691981315612793,0.75
2206,5.378891594782689,314.97213147141673,93.05260044132442,222.79570880417202,0.009999998845160007,1.2471225261688232,0.75
2207,7.504981173765085,300.9378261785891,89.02490527273542,227.25162298025546,0.009999998845160007,1.5029162168502808,0.75
2208,5.920300772331157,363.54656541657175,99.99734108163162,231.7966554398606,0.009999998845160007,1.7714054584503174,0.75
2209,5.487037642244699,329.6940670643165,89.00249053920405,236.4325885486578,0.009999998845160007,1.4366168975830078,0.75
2210,4.798807264692048,342.53003104062,100.11001418330976,241.16124031963096,0.009999998845160007,1.1086044311523438,0.75
2211,5.128111327763657,12.917553597262371,65.43145507242032,245.9844651260236,0.009999998845160007,1.3454314470291138,1.0
2212,6.484212751377987,439.1497261698858,101.56902680656073,245.9844651260236,0.009999998845160007,1.6410212516784668,0.5
2213,5.965836038790133,14.845067661892381,71.19078019778911,250.90415442854408,0.009999998845160007,1.29518723487854,1.0
2214,6.971176022914844,531.0138256631359,104.20811467846951,255.92223751711495,0.009999998845160007,1.5537620782852173,0.5
2215,5.507554046780177,6.818341559647605,69.10095500965961,255.92223751711495,0.009999998845160007,1.349822759628296,1.0
2216,9.424519851044645,733.2310967660471,95.45871290571112,255.92223751711495,0.009999998845160007,1.5781223773956299,0.5
2217,6.008103463699716,9.108507416588346,69.23464789586738,261.04068226745727,0.009999998845160007,1.2336615324020386,1.0
2218,5.781238685981501,330.1186408236355,90.92110710846778,261.04068226745727,0.009999998845160007,1.311824083328247,0.75
2219,9.385280883308805,304.7975775615134,96.30436324650837,261.04068226745727,0.009999998845160007,1.1860672235488892,0.75
2220,6.0862431624762845,519.7698097878617,106.02319220304152,261.04068226745727,0.009999998845160007,1.41215980052948,0.5
2221,8.422311329152341,543.7718337244419,102.29382607541899,266.2614959128064,0.009999998845160007,1.5768322944641113,0.5
2222,6.778957347777171,4.164880147965937,71.70516859255471,266.2614959128064,0.009999998845160007,1.3716998100280762,1.0
2223,6.611746948831634,394.50170895624433,103.96029936689418,271.58672583106255,0.009999998845160007,1.459317922592163,0.75
2224,9.062618011538842,588.5184236260202,110.36724244991049,271.58672583106255,0.009999998845160007,1.4371721744537354,0.5
2225,7.896228133750229,701.0553330899297,114.3956489872262,271.58672583106255,0.009999998845160007,1.8067705631256104,0.25
2226,5.332008695524694,1.542466377511961,68.86104799593014,271.58672583106255,0.009999998845160007,1.037217378616333,1.0
2227,6.570695453232141,345.72244279346154,97.89646371754098,271.58672583106255,0.009999998845160007,1.2129738330841064,0.75
2228,6.328404391998224,380.1855253892077,118.31389728880023,277.0184603476838,0.009999998845160007,1.2877280712127686,0.75
2229,4.915842444765813,0.6903146219886086,68.39274556302514,282.5588295546375,0.009999998845160007,0.8605698943138123,1.0
2230,6.970562442965927,2.7890124271100967,76.4689290645218,288.21000614573023,0.009999998845160007,1.2517309188842773,1.0
2231,7.403359149275291,441.11674329139595,113.62337054445662,293.9742062686448,0.009999998845160007,1.6095538139343262,0.75
2232,5.537936415186489,0.8884477826293106,73.74390081885083,299.85369039401775,0.009999998845160007,1.032655119895935,1.0
2233,8.463877905238938,521.9036314492585,127.62511270571264,305.85076420189813,0.009999998845160007,1.2372225522994995,0.75
2234,7.082000071211816,440.3249306371442,117.37115011780948,311.9677794859361,0.009999998845160007,1.2809951305389404,0.75
2235,5.840980946724688,5.270058487318802,82.46995821117979,318.20713507565483,0.009999998845160007,1.0177510976791382,1.0
2236,7.302821247011622,2.4952391402153133,83.30209485780802,324.57127777716795,0.009999998845160007,1.3669191598892212,1.0
2237,8.706484239084407,8.38562301330854,88.53744880467677,331.0627033327113,0.009999998845160007,1.42130446434021,1.0
2238,8.662179296983693,712.9914147305544,142.18289899323196,337.6839573993655,0.009999998845160007,1.67654287815094,0.5
2239,8.706618196451338,487.53289614552654,138.57133029077696,344.43763654735284,0.009999998845160007,1.6359492540359497,0.75
2240,6.703300756663613,5.69877326681826,90.83787390128371,351.3263892782999,0.009999998845160007,1.0221308469772339,1.0
2241,8.708694240270335,529.3679441897349,152.16502327515715,358.35291706386596,0.009999998845160007,1.4149580001831055,0.75
2242,7.456609687811869,11.048178296982572,96.73981704444863,365.51997540514327,0.009999998845160007,1.044144868850708,1.0
2243,9.361982196717221,542.8030812850924,144.7569326461995,372.83037491324615,0.009999998845160007,1.2050294876098633,0.75
2244,14.594519356783309,839.1333149993059,147.4454495007296,380.2869824115111,0.009999998845160007,1.7296397686004639,0.5
2245,7.500150166712287,0.5490848780393882,93.46165501655838,387.8927220597413,0.009999998845160007,1.010952353477478,1.0
