t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2340,25.560918318107518,206.30277123035742,337.5076158334912,1000.0,0.009999998845160007,1.07877516746521,1.0
2341,40.18968581601491,3724.774741061218,217.00041377688265,1000.0,0.009999998845160007,1.8454852104187012,0.5
2342,36.575661580599125,3809.24576114981,345.25371902676403,1000.0,0.009999998845160007,1.7503976821899414,0.25
2343,34.685822266207914,3579.411238230562,389.34881481216354,1000.0,0.009999998845160007,1.7091013193130493,0.5
2344,39.25187559203965,2509.7976047610314,398.42085617842184,1000.0,0.009999998845160007,1.8200135231018066,0.75
2345,34.70060465883671,53.689584292789405,282.9108670187833,1000.0,0.009999998845160007,1.6769689321517944,1.0
2346,36.23646431188324,5044.117292388013,156.00224721142035,1000.0,0.009999998845160007,1.5330482721328735,0.75
2347,30.42569175204554,3036.2980973372855,292.44735202104215,1000.0,0.009999998845160007,1.2526235580444336,1.0
2348,61.117325363871664,22289.302282532437,126.76950866076149,1000.0,0.009999998845160007,2.3148579597473145,0.75
2349,31.544136400489048,2479.0986804511062,410.4968746843272,1000.0,0.009999998845160007,1.634537935256958,0.75
2350,16.297554859548086,4.118186880622532,255.49301636940694,1000.0,0.009999998845160007,0.6978877782821655,1.0
2351,31.995912244165737,14.676305097643276,288.0314689586427,1000.0,0.009999998845160007,1.0923500061035156,1.0
2352,40.220201744355975,2769.635105414929,189.2356502279437,1000.0,0.009999998845160007,1.2659398317337036,1.0
2353,36.36969736910564,4108.442446131656,109.98716136971436,1000.0,0.009999998845160007,1.3902685642242432,0.75
2354,33.80816822937229,2036.988350085675,416.34075001484445,1000.0,0.009999998845160007,1.5145992040634155,0.75
2355,31.871219314169206,51.8040330582381,260.85418502138594,1000.0,0.009999998845160007,1.1273999214172363,1.0
2356,49.69779559329041,2511.5529623176008,402.23525980890946,1000.0,0.009999998845160007,2.283235788345337,0.75
2357,30.789883057606502,1063.8866263713142,146.39094375853858,1000.0,0.009999998845160007,1.3260728120803833,1.0
2358,51.129915186087096,4847.976274341739,161.89258642356162,1000.0,0.009999998845160007,1.956606149673462,0.75
2359,25.947025883920773,16.401161835780496,264.7642895878821,1000.0,0.009999998845160007,1.3474407196044922,1.0
2360,50.88835854991147,12407.764966997936,86.7446317543462,1000.0,0.009999998845160007,1.6473745107650757,0.5
2361,45.533255628518646,2085.5213909448466,410.67206589793255,1000.0,0.009999998845160007,1.7911584377288818,0.75
2362,41.49325074410788,2878.3347551884603,288.0090453158018,1000.0,0.009999998845160007,2.013507843017578,0.75
2363,31.34932510461555,4187.756495251997,229.58364070183052,1000.0,0.009999998845160007,1.5706818103790283,0.5
2364,29.4850716028153,32.973555694748285,221.25805209950894,1000.0,0.009999998845160007,1.3077616691589355,1.0
2365,30.164593836754115,3680.514246230187,406.9137223920395,1000.0,0.009999998845160007,1.2950809001922607,0.75
2366,47.17578913208558,26.15708540372749,296.20003973967033,1000.0,0.009999998845160007,1.5096416473388672,1.0
2367,15.576376674223011,2.9418251221251848,246.38120987734192,1000.0,0.009999998845160007,0.660241961479187,1.0
2368,31.436690901624004,5284.376243801984,120.64790078999351,1000.0,0.009999998845160007,1.1449331045150757,0.75
2369,24.62028562380913,140.8913214879581,301.8084003546365,1000.0,0.009999998845160007,1.1809940338134766,1.0
2370,51.21134185987821,2047.9082634154786,390.4613446328852,1000.0,0.009999998845160007,2.2805092334747314,0.75
2371,35.83728499762265,2344.331575635842,376.21277547362166,1000.0,0.009999998845160007,1.5066173076629639,0.75
2372,39.144394346058114,2083.5670437797794,399.23598609536555,1000.0,0.009999998845160007,1.2426021099090576,0.75
2373,35.46705664499639,258.93002269108393,199.38908895420047,1000.0,0.009999998845160007,1.5755388736724854,1.0
2374,30.24521742768292,3182.751833111762,356.5899961894371,1000.0,0.009999998845160007,1.4757740497589111,0.5
2375,45.45926713669108,16361.002799614987,70.10840794350963,1000.0,0.009999998845160007,1.8236355781555176,0.75
2376,42.26192824276151,4923.976414198434,202.04059130990086,1000.0,0.009999998845160007,1.5893018245697021,0.75
2377,37.19258895343377,4411.319313402317,219.1613838825092,1000.0,0.009999998845160007,1.8328171968460083,0.75
2378,22.722089722212775,229.53258907501848,370.2799709425467,1000.0,0.009999998845160007,1.0156034231185913,1.0
2379,23.521682502958914,2439.289501546237,450.9153083711786,1000.0,0.009999998845160007,1.134289026260376,0.75
2380,33.21594298553866,3406.636403683793,312.3061588588336,1000.0,0.009999998845160007,1.2848314046859741,0.75
2381,27.04033483881997,3038.555676350937,299.2014698361072,1000.0,0.009999998845160007,1.1397360563278198,0.75
2382,17.553629693170254,9.305714128198387,281.1523837936155,1000.0,0.009999998845160007,0.8412832617759705,1.0
2383,50.634945747216975,6740.260149138616,104.95821311991621,1000.0,0.009999998845160007,1.713227391242981,0.5
2384,29.159110970954977,121.9124009677794,332.21339627534195,1000.0,0.009999998845160007,1.3718979358673096,1.0
2385,39.071787119487055,3969.5216548678604,382.2948584345385,1000.0,0.009999998845160007,1.4987006187438965,0.5
2386,29.563832599299165,105.72357035522734,280.69068599799164,1000.0,0.009999998845160007,1.1392822265625,1.0
2387,35.76717134600776,465.26443696811424,110.03810878850469,1000.0,0.009999998845160007,1.460152268409729,1.0
2388,29.89153652126748,4168.435684574458,369.3197625450476,1000.0,0.009999998845160007,1.4019289016723633,0.5
2389,34.64094184841067,4375.838967261142,285.0123385353104,1000.0,0.009999998845160007,1.3302698135375977,1.0
2390,35.142264437918215,2145.8005972718265,430.27316107173954,1000.0,0.009999998845160007,1.732909917831421,0.75
2391,37.3461066344213,3112.330293802155,290.5974982009115,1000.0,0.009999998845160007,1.7439968585968018,0.75
2392,42.35023622565027,6471.5052717356875,271.5079023450252,1000.0,0.009999998845160007,1.6086845397949219,0.5
2393,52.21613609683497,15974.320620619244,86.96811770401932,1000.0,0.009999998845160007,1.8122714757919312,0.5
2394,19.362417169425786,38.32490661959855,294.20548098024125,1000.0,0.009999998845160007,0.9849122166633606,1.0
2395,29.936280968295765,5408.818275103016,149.02502924088483,1000.0,0.009999998845160007,0.9800844192504883,0.75
2396,25.338062373837264,2.3741426318497587,235.4708051723483,1000.0,0.009999998845160007,0.9311861395835876,1.0
2397,56.20961309917953,17351.80398844289,90.07844747032638,1000.0,0.009999998845160007,2.3506717681884766,0.5
2398,22.327489389109644,48.40197661156788,304.9773950562988,1000.0,0.009999998845160007,1.1521270275115967,1.0
2399,26.52405552213946,23.115765656968517,261.48619050505295,1000.0,0.009999998845160007,1.1934562921524048,1.0
2400,36.34650992817478,3997.6467280256993,210.40143381322508,1000.0,0.009999998845160007,1.4192826747894287,0.75
2401,26.85727421072665,35.84685227992737,287.7717210211645,1000.0,0.009999998845160007,1.163228988647461,1.0
2402,34.205765414397256,3078.8634980343236,413.83432957695914,1000.0,0.009999998845160007,1.4182384014129639,0.75
2403,37.026381809792206,4472.833575857845,210.42964138345425,1000.0,0.009999998845160007,1.675336480140686,0.5
2404,39.4505228344569,4689.502918875583,128.5485017412152,1000.0,0.009999998845160007,1.3230347633361816,0.75
2405,28.402958380005852,2136.6928185407883,386.2287072972466,1000.0,0.009999998845160007,1.4040659666061401,0.75
2406,26.41110924618377,6.308176533676169,260.3493980957538,1000.0,0.009999998845160007,0.8630043268203735,1.0
2407,44.04095953416253,6287.822478570521,126.12138911104132,1000.0,0.009999998845160007,2.0189666748046875,0.25
2408,33.834394536535065,150.2536244175775,301.9314255432976,1000.0,0.009999998845160007,1.7138292789459229,1.0
2409,28.203964709140482,3362.971612173452,315.6555033402385,1000.0,0.009999998845160007,1.2518492937088013,0.75
2410,18.324905386519724,14.427335410701522,265.05739977074626,1000.0,0.009999998845160007,0.8324087858200073,1.0
2411,37.46886280534883,5943.308783245718,164.69316238794303,1000.0,0.009999998845160007,1.9093644618988037,0.5
2412,31.67358427640399,9.223784936262774,287.1337027068663,1000.0,0.009999998845160007,1.2063255310058594,1.0
2413,41.75060920881851,8035.1348068862535,127.30539861966702,1000.0,0.009999998845160007,1.416001558303833,0.75
2414,26.069726951268297,22.863125701564222,277.1795256707439,1000.0,0.009999998845160007,1.4878268241882324,1.0
2415,37.65450313461563,5917.617154149685,109.74418259481598,1000.0,0.009999998845160007,1.4053001403808594,0.75
2416,58.01864864900821,24586.707778502372,75.94757856701668,1000.0,0.009999998845160007,2.8070530891418457,0.5
2417,46.20510895043489,12405.028582240653,149.3258351732244,1000.0,0.009999998845160007,1.7944636344909668,0.75
2418,43.70250961296777,6275.536504937454,217.8644405902514,1000.0,0.009999998845160007,1.696518063545227,0.25
2419,61.60691606151727,7200.226382860815,189.0563664599553,1000.0,0.009999998845160007,1.5197447538375854,0.5
2420,35.18130529441411,4729.553437833871,273.1621906111711,1000.0,0.009999998845160007,1.4259002208709717,0.75
2421,29.935123033354703,3156.089918977251,333.58855629546906,1000.0,0.009999998845160007,1.196712613105774,0.75
2422,35.04952161348121,4737.4954072859,115.38745394954543,1000.0,0.009999998845160007,1.2721196413040161,0.75
2423,43.13365992266119,212.41072525493985,281.52378734633356,1000.0,0.009999998845160007,1.4513654708862305,1.0
2424,32.20962069090735,7.160796865728997,245.46072613765435,1000.0,0.009999998845160007,1.1561377048492432,1.0
2425,31.332736158484472,2772.542533347234,280.4139742954641,1000.0,0.009999998845160007,1.2381517887115479,0.75
2426,40.337272655416164,3390.164641689851,370.7407243443325,1000.0,0.009999998845160007,1.7495975494384766,0.75
2427,38.1769374763303,3383.066262603589,398.44911826806054,1000.0,0.009999998845160007,1.8763458728790283,0.5
2428,52.962645494999705,13403.682242398987,78.89950098875538,1000.0,0.009999998845160007,1.948371171951294,0.75
2429,25.175260208949638,2360.995958995958,395.14693835956314,1000.0,0.009999998845160007,1.3240336179733276,0.75
2430,33.674782850873335,3045.3693865745627,288.9759710507384,1000.0,0.009999998845160007,1.33159601688385,0.75
2431,40.22071632113565,2477.78154028719,290.40311339253213,1000.0,0.009999998845160007,1.8772826194763184,0.75
2432,38.26053963102941,5856.450929048427,242.97824033187499,1000.0,0.009999998845160007,1.4100759029388428,0.75
2433,41.1123335169281,8482.056842233895,188.38565455118936,1000.0,0.009999998845160007,1.3054511547088623,0.5
2434,29.09744329588794,3303.3488931309626,409.1590357010779,1000.0,0.009999998845160007,1.4961718320846558,0.5
2435,28.135655088454502,28.135746552102546,253.97063290024946,1000.0,0.009999998845160007,1.1572009325027466,1.0
2436,18.58343789680286,3.32432358824273,248.12643896872683,1000.0,0.009999998845160007,0.8353382349014282,1.0
2437,30.656939235946684,2038.124768454585,366.75014109226663,1000.0,0.009999998845160007,1.6339328289031982,0.75
2438,53.218609970970306,21457.577851604394,80.53126548917935,1000.0,0.009999998845160007,2.5287184715270996,0.5
2439,27.340466257174672,2879.091925917233,423.64550368732876,1000.0,0.009999998845160007,1.5359163284301758,0.5
2440,50.21069458330255,11407.516633725916,131.94127344157246,1000.0,0.009999998845160007,1.7327814102172852,0.5
2441,34.779974182386674,4650.00459900314,309.79844726272125,1000.0,0.009999998845160007,1.5507862567901611,0.5
2442,21.664779868111175,1.6048217558722115,239.6049162505139,1000.0,0.009999998845160007,0.6541721820831299,1.0
2443,16.404607072770023,2.3965278890126935,249.71035375289,1000.0,0.009999998845160007,0.7093399167060852,1.0
2444,45.43633021829036,21443.776913001144,60.38823761323266,1000.0,0.009999998845160007,3.29624080657959,0.75
2445,20.601479240102158,16.20620943409376,280.00880414035726,1000.0,0.009999998845160007,0.9775522947311401,1.0
2446,29.911442625482337,170.0082093204985,301.2721250432148,1000.0,0.009999998845160007,1.1346650123596191,1.0
2447,34.68814538216225,6546.14756929431,207.78543238075906,1000.0,0.009999998845160007,1.5171282291412354,0.75
2448,34.2506881598861,31.63053793696411,271.0089094824732,1000.0,0.009999998845160007,1.445068120956421,1.0
2449,51.16460786169994,4884.663597208078,151.9531818313081,1000.0,0.009999998845160007,1.8165528774261475,0.5
2450,45.514365616805975,6706.867733147796,97.65010460879431,1000.0,0.009999998845160007,1.576710820198059,0.75
2451,41.16743514896461,5682.609989152905,105.6006586908744,1000.0,0.009999998845160007,1.65403413772583,0.75
2452,45.640482836956636,6008.563792584068,208.3147066583975,1000.0,0.009999998845160007,1.9676716327667236,0.25
2453,32.84510965129888,3148.5297124457056,354.58469556115716,1000.0,0.009999998845160007,1.5604891777038574,0.75
2454,28.22054336117463,1812.6969228478833,353.47604919588264,1000.0,0.009999998845160007,1.2287137508392334,1.0
2455,29.785251566344517,2293.7448007813814,285.4356451249593,1000.0,0.009999998845160007,1.2516412734985352,0.75
2456,36.92670722876517,5865.804144851861,239.83287900454206,1000.0,0.009999998845160007,1.3333909511566162,0.5
2457,35.78489392589658,9.157868083350921,217.79328031253044,1000.0,0.009999998845160007,1.2859148979187012,1.0
2458,39.941737650403475,1.364869331756975,242.27686406219001,1000.0,0.009999998845160007,1.0323176383972168,1.0
2459,43.47423178176748,4196.771394637001,415.0623086216027,1000.0,0.009999998845160007,1.971506118774414,0.5
2460,34.967439138159754,4873.57793259668,237.39879111663268,1000.0,0.009999998845160007,1.7389445304870605,0.5
2461,30.71622749652801,3193.6853304807546,406.30707165637347,1000.0,0.009999998845160007,1.5390028953552246,0.75
2462,39.74872594196205,1690.0987675667002,133.74393213032124,1000.0,0.009999998845160007,1.8275175094604492,1.0
2463,80.01052468851336,32840.87595071689,74.77526509838201,1000.0,0.009999998845160007,5.906554222106934,0.25
2464,43.40977384525321,8869.763063176746,112.13939246550873,1000.0,0.009999998845160007,1.9252548217773438,0.5
2465,14.59970015627493,3.115374153086617,242.07267111095476,1000.0,0.009999998845160007,0.5148720741271973,1.0
2466,43.46417992889658,105.49042721278036,284.9909428809459,1000.0,0.009999998845160007,2.365647315979004,1.0
2467,19.019379771662564,4.667831313734553,264.1417341537683,1000.0,0.009999998845160007,0.7979001998901367,1.0
2468,27.342332260942605,3204.9275043296416,399.0402790141657,1000.0,0.009999998845160007,1.4068355560302734,0.5
2469,29.85384071477776,40.45943395270731,286.09142526851633,1000.0,0.009999998845160007,1.3227651119232178,1.0
2470,44.210106074559945,7761.491537473928,198.85205851549665,1000.0,0.009999998845160007,1.685664415359497,0.5
2471,30.949982909922717,470.5324912903287,229.3113177953443,1000.0,0.009999998845160007,1.1700878143310547,1.0
2472,22.27206363527193,2250.4188729520715,400.4845200422879,1000.0,0.009999998845160007,1.1005810499191284,0.75
2473,36.18452834826411,3524.252372903679,262.06525559161673,1000.0,0.009999998845160007,1.6759549379348755,0.75
2474,42.364557899138084,67.16787232470202,151.23498508696278,1000.0,0.009999998845160007,1.0568238496780396,1.0
2475,24.767238640217563,2809.8782802110936,342.37405251546556,1000.0,0.009999998845160007,1.0961225032806396,0.75
2476,33.28399004761403,2287.284262087954,421.8857731155548,1000.0,0.009999998845160007,1.770603895187378,0.75
2477,35.72428753692622,3672.753012128198,261.058962255674,1000.0,0.009999998845160007,1.95552396774292,0.75
2478,45.22655633639127,3355.5729733821827,291.87415165241003,1000.0,0.009999998845160007,1.7005343437194824,1.0
2479,25.02839021089014,3390.607698625571,417.2132695025495,1000.0,0.009999998845160007,1.1366610527038574,0.75
2480,30.516234571816458,2288.6764596784137,381.79059495958586,1000.0,0.009999998845160007,1.4608790874481201,0.75
2481,54.42754989135821,11718.742898257316,131.97209198248086,1000.0,0.009999998845160007,1.9447550773620605,0.5
2482,35.848265175014504,4365.729849983654,362.07192144685877,1000.0,0.009999998845160007,1.5431936979293823,0.5
2483,53.5154637982732,8054.384681144364,180.82433761177933,1000.0,0.009999998845160007,1.7891771793365479,0.5
2484,30.25493145916275,37.82841627602114,282.53895653622857,1000.0,0.009999998845160007,0.9819292426109314,1.0
2485,38.88576151203385,4371.136202602605,310.9143467700683,1000.0,0.009999998845160007,1.8673144578933716,0.5
2486,35.74341317607323,7057.98056361259,175.61471286966466,1000.0,0.009999998845160007,1.315459966659546,0.75
2487,23.747219954657474,1848.381897214079,346.57591742372273,1000.0,0.009999998845160007,1.090757131576538,1.0
2488,26.827141991524094,2.3783122777364203,249.6714744420566,1000.0,0.009999998845160007,0.8542202711105347,1.0
2489,57.475483086610396,16951.62169292218,83.91252264539261,1000.0,0.009999998845160007,2.2355525493621826,0.25
2490,23.578388803591505,31.677701705942685,309.1594938141885,1000.0,0.009999998845160007,1.088400959968567,1.0
2491,37.74380739926703,10.084260747079524,246.66694983923364,1000.0,0.009999998845160007,1.4964394569396973,1.0
2492,52.621126629630325,10808.946104339928,98.22962179005874,1000.0,0.009999998845160007,1.8416457176208496,0.5
2493,35.02549064591906,3619.825247481764,301.52021928919237,1000.0,0.009999998845160007,1.2185230255126953,0.75
2494,38.67055369371004,3682.675095431668,376.6724218576748,1000.0,0.009999998845160007,1.8426282405853271,0.5
2495,16.570540858950753,1.7947233550336659,237.63960480706132,1000.0,0.009999998845160007,0.6563576459884644,1.0
2496,45.909563223234066,6393.448366281814,156.29153695927795,1000.0,0.009999998845160007,1.8081836700439453,0.5
2497,34.23123635661421,3416.7668829493523,391.27924649542666,1000.0,0.009999998845160007,1.6303499937057495,0.5
2498,32.114764169821086,3433.791018338469,412.26672007444614,1000.0,0.009999998845160007,1.5413801670074463,0.5
2499,38.62251134032309,3009.496940450316,237.84243830520433,1000.0,0.009999998845160007,1.615835189819336,0.75
2500,35.62889431147388,432.21833614027184,181.42797249636286,1000.0,0.009999998845160007,1.266357421875,1.0
2501,24.44512981271518,13.865087169764555,266.92964835129374,1000.0,0.009999998845160007,1.3221256732940674,1.0
2502,40.06762996998567,4915.776524035175,242.56310266087402,1000.0,0.009999998845160007,1.3763792514801025,0.75
2503,34.71162899361655,3730.628791370703,170.1196239712654,1000.0,0.009999998845160007,1.2842345237731934,0.75
2504,33.62567047661145,37.627618413919464,268.17164497374165,1000.0,0.009999998845160007,1.2677898406982422,1.0
2505,30.433868750593945,2015.1155747914204,320.7854990146805,1000.0,0.009999998845160007,1.193852186203003,0.75
2506,38.77103000271047,4430.3280456871,121.94198121299199,1000.0,0.009999998845160007,1.1984585523605347,1.0
2507,21.774213783839464,7.846548534981924,253.9388830735926,1000.0,0.009999998845160007,1.1791884899139404,1.0
2508,33.40774830706527,2950.722425684687,359.5104865980237,1000.0,0.009999998845160007,1.3459599018096924,0.75
2509,21.957761797894392,8.036418023946894,263.93380727395714,1000.0,0.009999998845160007,0.9706459045410156,1.0
2510,28.200562710454847,330.9950612776119,348.3137257707287,1000.0,0.009999998845160007,1.3351125717163086,1.0
2511,35.22562896634621,64.84973311212715,291.1972216085028,1000.0,0.009999998845160007,1.4811301231384277,1.0
2512,36.99957508841902,4699.430492811113,331.1022539737738,1000.0,0.009999998845160007,1.496821403503418,0.75
2513,37.920406083886625,3475.663434304322,189.06752386896244,1000.0,0.009999998845160007,1.77256178855896,1.0
2514,35.768467517961255,2280.581711999327,379.8735901995546,1000.0,0.009999998845160007,1.4141885042190552,0.75
2515,38.618185236131986,4583.081583989612,146.89687212477475,1000.0,0.009999998845160007,1.4813464879989624,0.75
2516,27.36807939186874,9.37993479695623,257.7721611844485,1000.0,0.009999998845160007,1.0159530639648438,1.0
2517,37.95138662393824,5293.7094912822295,344.1150876551268,1000.0,0.009999998845160007,1.502828598022461,0.5
2518,36.14070169733075,4773.490156723529,327.28924099970783,1000.0,0.009999998845160007,1.8389919996261597,0.5
2519,33.71329445061073,4384.658098800996,285.8192980691115,1000.0,0.009999998845160007,1.1286742687225342,0.75
2520,36.76587014309664,7.190276299988961,269.5501684728344,1000.0,0.009999998845160007,1.3513695001602173,1.0
2521,65.23418631886132,30749.50538404994,70.36966829272026,1000.0,0.009999998845160007,3.5768661499023438,0.25
2522,43.25874760859006,3239.615054821722,109.22583978029772,1000.0,0.009999998845160007,1.5569835901260376,0.75
2523,42.78401151057519,2405.7521006977536,267.32773997014425,1000.0,0.009999998845160007,1.6930707693099976,0.75
2524,44.21520604712887,2906.2430636857043,393.6699954617092,1000.0,0.009999998845160007,1.9889616966247559,0.75
2525,35.95086431627553,4160.397409525674,396.838899290993,1000.0,0.009999998845160007,1.7404983043670654,0.5
2526,40.02655843767044,6988.637599178118,145.37317512699045,1000.0,0.009999998845160007,1.4167602062225342,0.75
2527,27.5671128331863,2968.797128223142,377.645619498187,1000.0,0.009999998845160007,1.0421886444091797,0.75
2528,45.12674455369548,2918.6255762786564,370.20918502454276,1000.0,0.009999998845160007,2.6127381324768066,0.75
2529,28.056417648045432,2407.22432242382,415.14818087549463,1000.0,0.009999998845160007,1.1344412565231323,0.75
2530,38.78116509642863,2394.007418307397,395.4139245141662,1000.0,0.009999998845160007,1.3033100366592407,0.75
2531,51.82294213844676,8260.751496472858,119.61525785668665,1000.0,0.009999998845160007,1.9407427310943604,0.75
2532,53.83391685026272,15800.082150786966,71.57499116498704,1000.0,0.009999998845160007,1.6823170185089111,0.5
2533,39.60771577899006,306.79233380486386,267.23290365329683,1000.0,0.009999998845160007,1.6951746940612793,1.0
2534,44.20108308412784,8.727812881774199,277.9617109721645,1000.0,0.009999998845160007,1.1884716749191284,1.0
2535,35.13563112483385,2204.419504406488,369.01773459736415,1000.0,0.009999998845160007,1.3583275079727173,0.75
2536,22.689722674204642,2133.553153590704,372.57999561409775,1000.0,0.009999998845160007,1.1302766799926758,0.75
2537,43.97286068205116,7616.6938854573345,157.39841462156502,1000.0,0.009999998845160007,1.659454584121704,0.5
2538,45.3842413710568,4046.963817085158,163.78275109190295,1000.0,0.009999998845160007,1.6628010272979736,0.75
2539,41.78977100055549,7300.651732814236,122.7242460436524,1000.0,0.009999998845160007,1.6365866661071777,0.5
2540,43.68341993370498,12242.840941633727,105.65603247328946,1000.0,0.009999998845160007,1.3602380752563477,0.75
2541,46.89611157269655,5189.85357853259,273.38509062322356,1000.0,0.009999998845160007,1.7347182035446167,0.5
2542,20.45993425061812,2281.262014477133,363.9479884556426,1000.0,0.009999998845160007,0.9431567192077637,0.75
2543,18.14067683962141,150.07083436110733,325.63249920498896,1000.0,0.009999998845160007,0.8255325555801392,1.0
2544,34.12713003855682,2431.595441250186,387.46439243065083,1000.0,0.009999998845160007,1.6431690454483032,0.75
2545,23.223267315571274,2186.046556949256,376.5762259375083,1000.0,0.009999998845160007,0.933775782585144,0.75
2546,20.886113752056794,17.496774566734924,294.8537620340897,1000.0,0.009999998845160007,0.818958044052124,1.0
2547,30.31218137214252,5723.014299496317,288.62826799828775,1000.0,0.009999998845160007,1.1191291809082031,0.75
2548,39.34153924773721,5211.1053901977375,129.34912907317246,1000.0,0.009999998845160007,1.7796210050582886,0.5
2549,41.62284933164338,3637.33443690155,391.6647029514105,1000.0,0.009999998845160007,1.8402974605560303,0.5
2550,28.274938028273922,71.99254563397808,282.56540742207255,1000.0,0.009999998845160007,0.9755811095237732,1.0
2551,36.84711319296092,1917.4964681099225,318.5880905567102,1000.0,0.009999998845160007,1.6962273120880127,0.75
2552,24.069405160956084,2480.9191540454135,362.2443850363099,1000.0,0.009999998845160007,1.108241081237793,0.75
2553,38.11184040715655,2712.7678238103013,391.24637449350564,1000.0,0.009999998845160007,1.5608755350112915,0.75
2554,22.877713743815438,10.316946084431835,267.0557240236767,1000.0,0.009999998845160007,0.8395212292671204,1.0
2555,29.140154595506726,2116.1487139632773,388.77827353337216,1000.0,0.009999998845160007,1.2660727500915527,0.75
2556,32.637947571044315,2470.4803142730566,110.97460260249368,1000.0,0.009999998845160007,1.2510370016098022,1.0
2557,30.844047545874353,3133.2665837502213,373.8049478247079,1000.0,0.009999998845160007,1.4296367168426514,0.75
2558,31.655101465780717,39.14796251608753,293.40428302102555,1000.0,0.009999998845160007,1.395214319229126,1.0
2559,28.290527466750742,2976.1888341196536,400.19829266532173,1000.0,0.009999998845160007,1.347780704498291,0.5
2560,49.31133049644711,3613.8454421080164,422.05064755869563,1000.0,0.009999998845160007,2.472590446472168,0.5
2561,39.82850080880498,3907.2649421552824,404.63311121181624,1000.0,0.009999998845160007,2.118213653564453,0.25
2562,43.20050976756529,4330.903727037327,394.19092296409315,1000.0,0.009999998845160007,1.7160362005233765,0.75
2563,22.62178836747476,21.42554838437913,271.9631348727771,1000.0,0.009999998845160007,1.1704940795898438,1.0
2564,40.54990813758742,5191.364898750593,330.6947227408019,1000.0,0.009999998845160007,1.770421028137207,0.25
2565,38.4673193225696,3.696615808231279,238.79971009361327,1000.0,0.009999998845160007,1.396501064300537,1.0
2566,39.062809731596616,2462.384609978908,266.35723975616526,1000.0,0.009999998845160007,1.5958516597747803,0.75
2567,37.665138836018265,5002.271847077785,172.95391230634567,1000.0,0.009999998845160007,1.6330530643463135,0.75
2568,50.348396568392246,11971.348392505819,155.12170150955845,1000.0,0.009999998845160007,2.048562526702881,0.5
2569,41.30366661575831,8066.5299861385665,101.34996667342466,1000.0,0.009999998845160007,1.5798165798187256,0.5
2570,46.6038185566077,7958.76688340566,168.52280807728764,1000.0,0.009999998845160007,1.8322505950927734,0.25
2571,49.225514799781,12708.89029734987,154.3370890625688,1000.0,0.009999998845160007,2.0069494247436523,0.25
2572,29.112938929899315,45.560385113292774,296.94966625998154,1000.0,0.009999998845160007,1.3182392120361328,1.0
2573,27.614971669529883,2.9416535408577134,253.53485136504275,1000.0,0.009999998845160007,0.9885340332984924,1.0
2574,34.09436103907709,3938.2396878585027,407.9972975082943,1000.0,0.009999998845160007,1.8607821464538574,0.5
2575,39.75017070936858,4772.821821067052,223.92843517925698,1000.0,0.009999998845160007,1.525336503982544,0.75
2576,42.50916032634049,5743.8416626188,248.44495978443481,1000.0,0.009999998845160007,1.830151915550232,0.5
2577,40.79373289616918,2391.9662977538956,297.47927425893937,1000.0,0.009999998845160007,1.3565585613250732,0.75
2578,46.101698666584646,21.005330592475826,263.84818666008397,1000.0,0.009999998845160007,1.4512330293655396,1.0
2579,50.92378621653249,10688.28370713134,119.42238889214381,1000.0,0.009999998845160007,1.7462124824523926,0.5
2580,23.18125819287282,2778.450275960156,438.83046305969043,1000.0,0.009999998845160007,0.9682201147079468,0.75
2581,32.62501980503598,2065.8569519569073,379.8951788826305,1000.0,0.009999998845160007,1.506615161895752,1.0
2582,51.81256307957874,5803.187940309697,72.58155273785796,1000.0,0.009999998845160007,1.7618879079818726,1.0
2583,37.67357097874595,3815.9437061877766,187.07794256728647,1000.0,0.009999998845160007,1.494236707687378,0.75
2584,21.746398344312876,4.947103550478186,261.408930265742,1000.0,0.009999998845160007,0.9849305152893066,1.0
2585,40.76746973894517,8396.853400892547,106.82312485147955,1000.0,0.009999998845160007,1.1300320625305176,0.75
2586,51.04507329789526,9496.358645110311,100.63403514363497,1000.0,0.009999998845160007,1.7742162942886353,0.75
2587,38.56929080990814,4575.886587178765,297.09223292945643,1000.0,0.009999998845160007,1.7048416137695312,0.75
2588,24.38578702656032,2826.789077897262,395.60482028298424,1000.0,0.009999998845160007,0.9636357426643372,0.75
2589,25.809750062017024,2226.2762963371597,399.5665167490527,1000.0,0.009999998845160007,1.309943675994873,0.75
2590,22.46561471282051,11.811620511236438,239.5174536299783,1000.0,0.009999998845160007,0.9822624921798706,1.0
2591,31.986900234656577,3751.8885561728403,398.10607746028904,1000.0,0.009999998845160007,1.5774054527282715,0.75
2592,43.387520066940084,3481.012030258861,217.4753891529552,1000.0,0.009999998845160007,1.7498657703399658,0.75
2593,31.129699150625708,306.71612051922096,344.9320748259362,1000.0,0.009999998845160007,1.3259578943252563,1.0
2594,44.026912070284325,5337.563152877279,152.07354370807155,1000.0,0.009999998845160007,1.5201787948608398,0.5
2595,29.549697999317985,23.775490516657108,294.7981752639245,1000.0,0.009999998845160007,1.1816201210021973,1.0
2596,26.610511330259925,8.286427505414045,259.0418959281134,1000.0,0.009999998845160007,1.2614198923110962,1.0
2597,36.70982365389609,8384.138315164586,146.2017374324313,1000.0,0.009999998845160007,1.1471662521362305,0.75
