t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2622,168.4290945863765,3.4317870450748607e-07,3577.7540273013165,100000.0,0.009999998845160007,2.9071812629699707,1.0
2623,177.52583773450502,1654872.4190780618,13023.208306840044,100000.0,0.009999998845160007,10.489537239074707,0.75
2624,175.5188996267535,2193807.1135831354,10666.91577559235,100000.0,0.009999998845160007,15.416374206542969,0.75
2625,175.64150425107437,2716553.827260705,9898.653035363892,100000.0,0.009999998845160007,10.040668487548828,0.5
2626,167.62092185624473,305619.7454449208,10501.741576425222,100000.0,0.009999998845160007,12.731721878051758,1.0
2627,167.5116291560513,0.00011290373068247319,12397.618797637522,100000.0,0.009999998845160007,6.676905632019043,1.0
2628,170.4729850554163,1414845.0518323386,12609.471743912572,100000.0,0.009999998845160007,6.067935943603516,0.75
2629,172.75311568524063,1288727.9717873707,10160.422864240107,100000.0,0.009999998845160007,15.176910400390625,0.75
2630,171.35997585463645,1417288.923884546,13636.515630583683,100000.0,0.009999998845160007,7.308560848236084,0.75
2631,173.2155706728774,1737450.8292066513,11995.164805996057,100000.0,0.009999998845160007,13.37198543548584,0.75
2632,172.79635832695777,2205244.765370535,9379.358940576147,100000.0,0.009999998845160007,8.168567657470703,0.75
2633,170.25912958963485,73.72086625984103,8880.668008432633,100000.0,0.009999998845160007,5.886160373687744,1.0
2634,167.44148768880544,2477733.639537758,6701.906284798776,100000.0,0.009999998845160007,4.368569374084473,0.75
2635,174.42110683453467,2073080.738450404,12503.26716832718,100000.0,0.009999998845160007,12.123931884765625,0.5
2636,173.59991401626834,954916.4272677172,13228.170788237829,100000.0,0.009999998845160007,11.747079849243164,0.75
2637,174.51301294087045,2144594.7173431357,9517.402638178983,100000.0,0.009999998845160007,19.075193405151367,0.5
2638,175.8862800457968,2809999.4098097053,8048.9110823509245,100000.0,0.009999998845160007,12.979540824890137,0.5
2639,172.13713725485812,0.002467312369950384,9549.470319823606,100000.0,0.009999998845160007,4.245482444763184,1.0
2640,166.28360914966706,1628.0358286221558,15526.587740118783,100000.0,0.009999998845160007,8.759499549865723,1.0
2641,178.82415884010234,3178560.960920173,9356.508086827254,100000.0,0.009999998845160007,13.92262077331543,0.25
2642,175.4233754848921,2712043.3113308987,10889.40769651365,100000.0,0.009999998845160007,14.347150802612305,0.5
2643,170.18326491326906,3.6805926801429774,4733.906668332715,100000.0,0.009999998845160007,12.194286346435547,1.0
2644,171.5551793775721,1.0626862878060856,10347.416603177639,100000.0,0.009999998845160007,13.50967788696289,1.0
2645,164.64046479494587,995182.8710824037,9730.77797759708,100000.0,0.009999998845160007,5.543299674987793,0.75
2646,177.802775013139,2708502.443251503,10412.809010143936,100000.0,0.009999998845160007,13.974117279052734,0.5
2647,169.41307453960752,1632458.737032442,8085.3093312492065,100000.0,0.009999998845160007,8.068719863891602,0.75
2648,176.22847548563203,0.003462910061483834,10644.92751477412,100000.0,0.009999998845160007,6.99061918258667,1.0
2649,173.60327788952176,1129932.9745595127,8540.022132009413,100000.0,0.009999998845160007,14.880637168884277,0.75
2650,174.48120022100161,0.19780017980368533,9606.513856591215,100000.0,0.009999998845160007,12.359201431274414,1.0
2651,177.0420655891863,2617677.8737762603,12148.515188237314,100000.0,0.009999998845160007,13.983983993530273,0.5
2652,168.85585289479314,0.00904661418363653,10789.343900734139,100000.0,0.009999998845160007,5.033751487731934,1.0
2653,179.33678158092175,3095261.681138844,9561.458544133115,100000.0,0.009999998845160007,13.609762191772461,0.25
2654,170.79358534942318,1807253.8598774397,12631.104096021858,100000.0,0.009999998845160007,8.684709548950195,0.75
2655,168.3646789373814,1194.3469002134634,8508.888041799295,100000.0,0.009999998845160007,9.556880950927734,1.0
2656,172.67911814078138,2.8109677702497216e-13,inf,100000.0,0.009999998845160007,6.349690914154053,1.0
2657,174.59789808953713,2080242.345205055,10439.339539099483,100000.0,0.009999998845160007,10.022501945495605,0.75
2658,163.8643655188893,1.806475068589173e-05,10733.004786028792,100000.0,0.009999998845160007,4.374414920806885,1.0
2659,171.23110364637634,1773192.698586599,11605.500014847019,100000.0,0.009999998845160007,10.022517204284668,0.75
2660,177.8292785190153,2104206.2259019865,9845.907110058237,100000.0,0.009999998845160007,12.86025619506836,0.25
2661,167.21315005789825,0.0008926074309364138,10284.476344593992,100000.0,0.009999998845160007,3.8160197734832764,1.0
2662,173.0957432194974,2420243.9161208076,8461.366296966171,100000.0,0.009999998845160007,6.4416704177856445,0.75
2663,174.75326413918043,0.00016756169247289393,7365.659160977614,100000.0,0.009999998845160007,14.357926368713379,1.0
2664,171.1310694755738,1924760.80592508,10205.031285263867,100000.0,0.009999998845160007,22.355321884155273,0.75
2665,175.2469219979565,2447659.029262843,7868.81089231587,100000.0,0.009999998845160007,13.142609596252441,0.75
2666,171.967150091333,1909861.3008681312,9015.600257744532,100000.0,0.009999998845160007,7.029174327850342,0.5
2667,171.4633351606484,1312128.330214335,10210.444874111083,100000.0,0.009999998845160007,12.333425521850586,0.75
2668,171.50843969986383,3169194.3401196483,12200.788414285265,100000.0,0.009999998845160007,15.983552932739258,0.5
2669,169.2155378639129,1636896.951315106,9472.773073032402,100000.0,0.009999998845160007,9.93838882446289,0.5
2670,175.25819043112062,2659833.031390369,11618.05943926801,100000.0,0.009999998845160007,8.878623962402344,0.5
2671,170.81195279210664,4009.7933731784856,8806.682799115015,100000.0,0.009999998845160007,5.9976019859313965,1.0
2672,179.30163291219773,3041155.4212577897,6109.761502680447,100000.0,0.009999998845160007,15.329073905944824,0.5
2673,173.25693407466883,197.63229097337114,9976.628309998503,100000.0,0.009999998845160007,11.970998764038086,1.0
2674,177.90601345276363,3667011.2446890557,11702.693875814635,100000.0,0.009999998845160007,13.231727600097656,0.5
2675,174.5065136239638,1180737.3742096322,9535.398030336455,100000.0,0.009999998845160007,5.012683391571045,0.75
2676,170.85792097668673,4229204.096799443,12640.380664155,100000.0,0.009999998845160007,11.674365997314453,0.5
2677,174.60128555248576,1531555.9928555908,11719.547866156618,100000.0,0.009999998845160007,5.5687055587768555,0.75
2678,176.19911757249838,1.0542095920807735e-09,inf,100000.0,0.009999998845160007,11.339574813842773,1.0
2679,170.4326427730713,2523709.0269399974,7824.01173080409,100000.0,0.009999998845160007,7.065011978149414,0.75
2680,176.75027952819585,1973338.2813727225,12423.450234787682,100000.0,0.009999998845160007,10.713638305664062,0.5
2681,172.46127159457825,2.8575340731878955,11037.549959173135,100000.0,0.009999998845160007,16.046146392822266,1.0
2682,171.8839895742923,2220400.3385453327,10023.64036925885,100000.0,0.009999998845160007,10.479475021362305,0.75
2683,172.04782560773756,3379532.841997796,11333.675622627372,100000.0,0.009999998845160007,14.521564483642578,0.75
2684,175.3937097025845,1330096.6471718303,10287.180028180625,100000.0,0.009999998845160007,20.819175720214844,0.75
2685,168.80299263669724,9.839727800481404e-06,4662.101668115507,100000.0,0.009999998845160007,19.682769775390625,1.0
2686,174.22796616677962,1094713.695044201,11220.308924671286,100000.0,0.009999998845160007,28.593156814575195,0.75
2687,179.1828797679126,2555574.107450882,9877.393322443015,100000.0,0.009999998845160007,43.951805114746094,0.5
2688,164.76569618596167,1245240.793554916,8670.575987965132,100000.0,0.009999998845160007,9.315044403076172,0.75
2689,172.30401489223394,1457191.875875846,6183.579062241057,100000.0,0.009999998845160007,13.163366317749023,0.75
2690,173.47524616589845,1559.0165402513637,12548.669596320176,100000.0,0.009999998845160007,13.394989967346191,1.0
2691,177.8366771244052,2603090.0884900955,9704.738533157073,100000.0,0.009999998845160007,16.80600357055664,0.5
2692,168.88163651722525,1538400.4414042388,12289.812076607572,100000.0,0.009999998845160007,4.373007774353027,0.75
2693,163.34557864119967,51879.89263453566,14459.45822071811,100000.0,0.009999998845160007,3.522080898284912,1.0
2694,176.4701995665101,2645948.1889934754,11909.283868502902,100000.0,0.009999998845160007,12.957307815551758,0.5
2695,164.53974641940616,1689911.242708822,10472.764148449069,100000.0,0.009999998845160007,7.464142799377441,0.75
2696,175.29209683563238,1578812.2254689408,10628.684378769176,100000.0,0.009999998845160007,10.464731216430664,0.75
2697,169.2083935281527,1568844.476201773,8205.078158709128,100000.0,0.009999998845160007,7.979229927062988,0.75
2698,167.2748719344036,2.841094355415751e-14,inf,100000.0,0.009999998845160007,2.7473480701446533,1.0
2699,175.27850057805887,1516639.4142754786,11746.018245525833,100000.0,0.009999998845160007,30.8084716796875,0.75
2700,165.80391868618332,2748747.757087797,10293.740539223798,100000.0,0.009999998845160007,9.03077220916748,0.75
2701,174.6733153386443,7.071494749512142,8726.863492145132,100000.0,0.009999998845160007,13.116479873657227,1.0
2702,170.17009131092482,1867242.477578268,9384.554062482099,100000.0,0.009999998845160007,5.3076677322387695,0.75
2703,173.38431784729588,1886801.2666164264,8411.749922368153,100000.0,0.009999998845160007,9.8492431640625,0.75
2704,171.7734818356353,1115037.3640622,11696.049068910337,100000.0,0.009999998845160007,8.942745208740234,0.75
2705,174.89942929802922,1332902.8839302792,12585.709353295624,100000.0,0.009999998845160007,10.02490234375,0.75
2706,175.41696431058458,1626835.6376021786,11642.150992956433,100000.0,0.009999998845160007,22.677413940429688,0.75
2707,170.4432299194243,1868308.4917141432,7563.161787165594,100000.0,0.009999998845160007,8.84962272644043,0.75
2708,167.74131886421364,0.2894882702948231,9883.454397623029,100000.0,0.009999998845160007,4.581259250640869,1.0
2709,179.31692533759656,2903618.077783551,10512.054497706808,100000.0,0.009999998845160007,12.962400436401367,0.25
2710,170.1825767555174,2240242.478860597,11346.656758063918,100000.0,0.009999998845160007,8.530908584594727,0.5
2711,176.2598430461968,2499512.937056089,10552.86462263429,100000.0,0.009999998845160007,13.358991622924805,0.5
2712,174.02051247464368,1453117.1831433112,9328.384982301548,100000.0,0.009999998845160007,8.114020347595215,0.75
2713,177.14947861639942,2636614.7129441504,13145.711011089454,100000.0,0.009999998845160007,11.417194366455078,0.5
2714,179.01276058193773,3007267.604897872,10586.35655485283,100000.0,0.009999998845160007,14.38082218170166,0.0
2715,167.56018067735758,1082140.7552087186,9751.99824151733,100000.0,0.009999998845160007,3.2083821296691895,0.75
2716,176.33306485457916,1807328.077826833,7467.473714782733,100000.0,0.009999998845160007,15.046432495117188,0.5
2717,173.9922371787555,2660212.3818340865,13697.281256227066,100000.0,0.009999998845160007,9.813712120056152,0.75
2718,178.00557478803483,4139453.6650466328,6731.492522366808,100000.0,0.009999998845160007,11.220273971557617,0.5
2719,173.80507880824544,2682954.0842821454,7326.8681904337345,100000.0,0.009999998845160007,13.978059768676758,0.5
2720,168.9693690678971,306502.2169104893,10252.268277550096,100000.0,0.009999998845160007,9.387747764587402,1.0
2721,160.33632477113775,1427137.0513790853,10396.942843778534,100000.0,0.009999998845160007,4.893677711486816,0.75
2722,167.08174539815874,1.6190294695517573e-09,inf,100000.0,0.009999998845160007,2.072641611099243,1.0
2723,174.0359816426,2751472.3508886704,10302.047708046126,100000.0,0.009999998845160007,15.422945976257324,0.75
2724,169.13691394108952,3234270.6338055977,9190.43501995369,100000.0,0.009999998845160007,15.10804271697998,0.5
2725,172.18176095315454,10.273967219146561,9388.50111944015,100000.0,0.009999998845160007,6.490494728088379,1.0
2726,175.10038717068875,1669816.2243059964,12049.815301455696,100000.0,0.009999998845160007,10.106355667114258,0.75
2727,172.053833874884,3033593.153756721,9135.780652082321,100000.0,0.009999998845160007,19.11541748046875,0.25
2728,173.05794138774988,0.0013770819106104126,7629.163140583866,100000.0,0.009999998845160007,19.407974243164062,1.0
2729,176.1045391974696,2373107.284960822,8291.678709034742,100000.0,0.009999998845160007,9.626921653747559,0.5
2730,169.33568062873903,1937193.6938448807,7754.426685856514,100000.0,0.009999998845160007,12.500202178955078,0.75
2731,170.1048417842041,0.0015843298360575448,8641.310092955382,100000.0,0.009999998845160007,7.140737533569336,1.0
2732,177.68661097238063,2607503.238038506,10124.562241964184,100000.0,0.009999998845160007,21.598926544189453,0.5
2733,165.3885618159536,1681122.0004576184,9085.799287241198,100000.0,0.009999998845160007,9.913229942321777,0.75
2734,174.00691167659647,1767508.2172468707,6124.798540637678,100000.0,0.009999998845160007,17.26165008544922,0.75
2735,172.97117888064216,2360900.689947745,9633.895012988034,100000.0,0.009999998845160007,11.17355728149414,0.5
2736,172.9195770561842,2147569.8627449055,10722.426828293683,100000.0,0.009999998845160007,4.903469085693359,0.75
2737,172.46736830544805,2.210458225513669e-11,inf,100000.0,0.009999998845160007,7.586920738220215,1.0
2738,175.86046547841826,1033247.1109956733,7834.4043177629155,100000.0,0.009999998845160007,11.657312393188477,0.75
2739,168.00016782282498,898.7906796311297,11759.950776424135,100000.0,0.009999998845160007,4.567629337310791,1.0
2740,175.1145294821636,4169579.9501810437,7903.213487838502,100000.0,0.009999998845160007,25.9034423828125,0.5
2741,169.91550958922167,1893924.171091971,10998.429341300482,100000.0,0.009999998845160007,11.648144721984863,0.5
2742,172.77542479215433,2226555.6813748237,10920.99372454291,100000.0,0.009999998845160007,15.219514846801758,0.5
2743,166.61615377089285,1165098.3381434141,12697.769687663296,100000.0,0.009999998845160007,8.990462303161621,0.75
2744,174.37621712584587,2657613.7183757224,10300.86579749747,100000.0,0.009999998845160007,14.30426025390625,0.5
2745,179.32676517209978,3136029.70442003,9420.796913947926,100000.0,0.009999998845160007,13.473694801330566,0.25
2746,171.93539251695051,2165225.5208390984,8697.462194383615,100000.0,0.009999998845160007,17.24555206298828,0.75
2747,169.9709518677147,1657476.1662763122,11358.803935580945,100000.0,0.009999998845160007,5.536526679992676,0.75
2748,170.85512313471168,88305.15400858298,10851.74567856974,100000.0,0.009999998845160007,11.3851318359375,1.0
2749,169.14987258598356,2060130.5131716337,11287.78364347717,100000.0,0.009999998845160007,9.98736572265625,0.75
2750,168.08382497049925,0.0012860318823340832,7456.495497442063,100000.0,0.009999998845160007,6.422507286071777,1.0
2751,173.0482562841394,1630441.439972654,10864.414493627522,100000.0,0.009999998845160007,10.439044952392578,0.75
2752,174.4234079982003,1822667.8241310949,8302.12679772765,100000.0,0.009999998845160007,11.13980484008789,0.5
2753,170.1957137198772,1292538.9590072574,12130.481251930689,100000.0,0.009999998845160007,7.147633075714111,0.75
2754,172.14917923862942,1.8720799620873335e-08,6880.2266816516185,100000.0,0.009999998845160007,5.901444911956787,1.0
2755,174.8915404533775,2870848.049945386,9715.254623417613,100000.0,0.009999998845160007,9.865104675292969,0.5
2756,174.68093733496303,1237705.738103298,10696.608912932521,100000.0,0.009999998845160007,10.323234558105469,0.75
2757,162.678374378551,29099.259878186236,10639.815386772614,100000.0,0.009999998845160007,6.080931663513184,1.0
2758,169.97348437507404,1791.928099165027,12852.825413450388,100000.0,0.009999998845160007,10.404767036437988,1.0
2759,178.9358691142193,2938394.1426319177,9744.287393998286,100000.0,0.009999998845160007,15.61959171295166,0.25
2760,172.37474546991163,2786778.9695441467,11538.265640249441,100000.0,0.009999998845160007,12.034614562988281,0.5
2761,172.37719016364258,1429479.377375402,16665.75885293588,100000.0,0.009999998845160007,6.087266445159912,0.75
2762,171.59959430273574,677239.542894549,10867.579752233916,100000.0,0.009999998845160007,8.59840202331543,1.0
2763,174.9030269944708,1977244.7201763203,12060.69209184154,100000.0,0.009999998845160007,11.499292373657227,0.75
2764,173.43848846239788,0.00041960813697481677,10276.806261650818,100000.0,0.009999998845160007,7.4255876541137695,1.0
2765,170.01718436648687,0.012197385310381876,8177.682390644061,100000.0,0.009999998845160007,8.002569198608398,1.0
2766,173.8222439211256,2101338.9916107054,11136.554175829266,100000.0,0.009999998845160007,9.763949394226074,0.75
2767,177.77071392275565,2707429.514497974,9710.675763945404,100000.0,0.009999998845160007,17.536426544189453,0.5
2768,177.7535842361107,4230518.7154164305,9917.651471977402,100000.0,0.009999998845160007,14.445371627807617,0.25
2769,175.01746058142155,1228350.7520772594,7808.438788705814,100000.0,0.009999998845160007,7.486673355102539,0.75
2770,173.03950711721538,1973277.0149644671,12355.175004280141,100000.0,0.009999998845160007,6.871884822845459,0.75
2771,169.84881742124406,26.490792836837702,11982.236622184813,100000.0,0.009999998845160007,5.246096611022949,1.0
2772,175.5998975896591,1192040.7274590519,10776.388114259444,100000.0,0.009999998845160007,9.5860595703125,0.75
2773,176.0015255065392,2763436.5406945683,10780.577358393175,100000.0,0.009999998845160007,11.847522735595703,0.5
2774,172.7571356530723,0.004217525798333955,12473.606683404427,100000.0,0.009999998845160007,5.249805450439453,1.0
2775,178.99391843611428,2512067.2985267635,11509.726122605432,100000.0,0.009999998845160007,19.016094207763672,0.5
2776,169.81829701449186,1912291.2990777025,7111.423141458297,100000.0,0.009999998845160007,31.467132568359375,0.75
2777,176.72848550910396,2335906.56814647,11846.712809146748,100000.0,0.009999998845160007,14.284900665283203,0.5
2778,175.54573238189386,3124446.9526886726,8771.346562849385,100000.0,0.009999998845160007,12.25156021118164,0.5
2779,173.82986651630475,5931203.978148743,10111.860792634528,100000.0,0.009999998845160007,17.795795440673828,0.5
2780,172.29317762787863,1577260.7954659886,9019.249203829642,100000.0,0.009999998845160007,9.244810104370117,0.75
2781,177.88045346477898,3276855.631566559,10582.026439059804,100000.0,0.009999998845160007,12.113361358642578,0.5
2782,167.6662038120047,29.28937293401722,11459.943207560727,100000.0,0.009999998845160007,6.835567474365234,1.0
2783,174.6763929640471,2177194.2327656955,12563.504537436704,100000.0,0.009999998845160007,13.235438346862793,0.75
2784,177.7527120422882,2111207.343774672,11088.82721955056,100000.0,0.009999998845160007,13.726672172546387,0.5
2785,174.8056898914772,3588503.0845454778,7967.154759223609,100000.0,0.009999998845160007,13.523824691772461,0.5
2786,171.53507190289034,1467234.4333854443,8741.499333016838,100000.0,0.009999998845160007,7.5885820388793945,0.75
2787,175.00109348534505,888840.3011033934,7862.502508393064,100000.0,0.009999998845160007,6.192299842834473,0.75
2788,177.4365888930279,2793561.0637417445,11391.6853125904,100000.0,0.009999998845160007,13.727210998535156,0.25
2789,174.45182931626425,1630601.940772791,10697.424176101766,100000.0,0.009999998845160007,10.758424758911133,0.75
2790,172.67105552645268,1491723.9848036584,8692.180017768542,100000.0,0.009999998845160007,10.72860050201416,0.75
2791,174.48017527418742,2248181.070134629,10928.667855227663,100000.0,0.009999998845160007,11.588711738586426,0.5
2792,178.1365624633663,3625264.5899332655,7656.235279006745,100000.0,0.009999998845160007,15.841737747192383,0.25
2793,178.4008789917809,1906939.2679534743,10463.939598537914,100000.0,0.009999998845160007,11.840002059936523,0.5
2794,173.64015694772,2711673.8190588984,7235.823451583307,100000.0,0.009999998845160007,12.001348495483398,0.5
2795,176.72846614729238,3350953.4085030616,11308.167737500724,100000.0,0.009999998845160007,14.997455596923828,0.5
2796,169.92086036151193,2786852.6001892705,11547.29602401844,100000.0,0.009999998845160007,6.767851829528809,0.75
2797,178.59681070463466,2872836.9957861598,8944.979345435464,100000.0,0.009999998845160007,14.32598876953125,0.5
2798,171.20777214287043,1204403.6947235842,10159.708881406255,100000.0,0.009999998845160007,5.043233394622803,0.75
2799,168.0602184032965,1888208.920947898,10101.079002029908,100000.0,0.009999998845160007,10.221202850341797,0.75
2800,175.54167451714383,1728563.7765587075,8925.523353702316,100000.0,0.009999998845160007,15.160801887512207,0.75
2801,165.67065764928572,1011088.6357022171,10549.65352775039,100000.0,0.009999998845160007,6.511434078216553,0.75
2802,178.90894335089533,2844587.2534554144,10099.949165105778,100000.0,0.009999998845160007,16.504087448120117,0.5
2803,174.3090985387897,1774307.141103114,10594.874989804619,100000.0,0.009999998845160007,12.794478416442871,0.75
2804,177.58545977124732,2893376.094668099,9436.53903038299,100000.0,0.009999998845160007,13.851154327392578,0.5
2805,175.69998877284567,0.17971253511191662,9006.26602305803,100000.0,0.009999998845160007,10.389385223388672,1.0
2806,163.17759989699215,0.0041068190069918605,7629.382641431872,100000.0,0.009999998845160007,4.37106466293335,1.0
2807,171.28014785761388,0.0006139167904277369,10781.963999253388,100000.0,0.009999998845160007,4.198228359222412,1.0
2808,170.16102079844092,1487888.4063878802,9042.013698995217,100000.0,0.009999998845160007,14.30760669708252,0.75
2809,171.14263586233255,2248507.383765349,11869.816375715813,100000.0,0.009999998845160007,8.017989158630371,0.75
2810,178.48301349852957,2601912.306011267,7524.7060495569895,100000.0,0.009999998845160007,12.955535888671875,0.5
2811,174.4321893938106,2483356.41498433,7206.746550010546,100000.0,0.009999998845160007,15.718074798583984,0.75
2812,175.20198691728285,1800394.022682339,9542.38628397352,100000.0,0.009999998845160007,13.224000930786133,0.5
2813,159.40965159907768,3.167778987626221e-07,13184.92684087483,100000.0,0.009999998845160007,5.114322662353516,1.0
2814,165.80562251070515,0.13525105456381123,10059.67402914089,100000.0,0.009999998845160007,6.699538230895996,1.0
2815,172.67490847647156,1872251.2968523314,11152.740436065958,100000.0,0.009999998845160007,10.065327644348145,0.75
2816,173.8459228490922,2596332.7222415805,7122.326488927592,100000.0,0.009999998845160007,11.824075698852539,0.5
2817,175.14808977499993,1579929.2516377605,11374.665943237016,100000.0,0.009999998845160007,11.634968757629395,0.75
2818,165.1533858218717,6.048325832237353e-12,inf,100000.0,0.009999998845160007,3.91867733001709,1.0
2819,174.17235247029035,2002508.4610148252,9767.71375212899,100000.0,0.009999998845160007,8.913063049316406,0.75
2820,178.0081871797236,1406893.253474234,6387.845568143403,100000.0,0.009999998845160007,21.482053756713867,0.75
2821,171.02791719257957,1127137.8318821588,11215.562733728933,100000.0,0.009999998845160007,7.245426654815674,0.75
2822,174.30588333945929,1407476.6947673187,8571.37940475178,100000.0,0.009999998845160007,8.459407806396484,0.75
2823,170.8660344030034,1445527.2428682796,10909.316647719383,100000.0,0.009999998845160007,11.406352996826172,0.75
2824,166.0651528445731,0.001048863117798983,9540.116589657593,100000.0,0.009999998845160007,4.216084957122803,1.0
2825,175.2256654548636,2911677.075354373,9084.86233964426,100000.0,0.009999998845160007,12.346307754516602,0.5
2826,176.037134222864,2762596.1532407347,11017.857561487688,100000.0,0.009999998845160007,16.344703674316406,0.25
2827,175.76785208170895,3313573.128960993,10673.876707881267,100000.0,0.009999998845160007,12.371728897094727,0.5
2828,177.87637074338437,3291088.3232469256,12467.304973948116,100000.0,0.009999998845160007,9.952554702758789,0.25
2829,173.0664945704867,1546283.8058013855,8978.70147701278,100000.0,0.009999998845160007,8.320143699645996,0.75
2830,167.61429828597593,775.3741467934001,5250.440400324795,100000.0,0.009999998845160007,5.512125492095947,1.0
2831,177.68981780661505,2514940.604948215,7842.878321055122,100000.0,0.009999998845160007,9.741093635559082,0.5
2832,169.27755429246096,1397065.2782695338,9364.219956196557,100000.0,0.009999998845160007,10.146841049194336,0.75
2833,165.2483164929947,7.875450578732249,9771.824858525659,100000.0,0.009999998845160007,1.0578633546829224,1.0
2834,164.6768849072538,1126330.5610088308,14304.592128949063,100000.0,0.009999998845160007,2.742824077606201,0.75
2835,173.4127706933382,803364.7619371072,13208.673658040236,100000.0,0.009999998845160007,8.651029586791992,0.75
2836,174.13338872216988,2398055.8887397894,11602.539520083392,100000.0,0.009999998845160007,9.862027168273926,0.75
2837,167.59603099010508,1200403.1246106408,9726.314889286405,100000.0,0.009999998845160007,7.912140369415283,0.75
2838,173.70318291479492,1.5381877803668439e-07,8788.855424097013,100000.0,0.009999998845160007,5.828158378601074,1.0
2839,171.52462857414267,1446773.7103329971,7525.517585696594,100000.0,0.009999998845160007,13.724628448486328,0.75
2840,174.09565179457462,2242517.736143891,16178.73944101714,100000.0,0.009999998845160007,8.582257270812988,0.75
2841,174.6668772543376,2210811.9511618325,7474.859246367741,100000.0,0.009999998845160007,11.546172142028809,0.75
2842,172.8109768677927,88811.78401485854,10914.067948126292,100000.0,0.009999998845160007,9.749277114868164,1.0
2843,174.18742279411003,2102202.0264632325,9771.283294126224,100000.0,0.009999998845160007,10.645012855529785,0.5
2844,168.85448533350106,3.002757524047188e-09,inf,100000.0,0.009999998845160007,2.4039547443389893,1.0
2845,167.95714541602436,1843622.485175346,11530.790954816555,100000.0,0.009999998845160007,9.211013793945312,0.5
2846,170.24842765371918,2813836.340129265,11270.825100448294,100000.0,0.009999998845160007,8.524807929992676,0.5
2847,178.05565216973434,3219581.0327965333,8562.630499890984,100000.0,0.009999998845160007,14.854827880859375,0.5
2848,172.42276652027425,1508122.7276756996,12663.358384560488,100000.0,0.009999998845160007,6.3688154220581055,0.75
2849,167.32721767434234,2191504.8030247707,10587.006976814202,100000.0,0.009999998845160007,8.265827178955078,0.75
2850,176.46798332018088,1542314.6000692009,6969.596347010984,100000.0,0.009999998845160007,12.557458877563477,0.75
2851,174.8161714060555,0.001524201167229839,7322.427786294705,100000.0,0.009999998845160007,7.504258155822754,1.0
2852,176.52950427677308,2930364.817523215,9691.832836923386,100000.0,0.009999998845160007,16.252601623535156,0.25
2853,178.03244042864839,3628382.343276125,12531.725545128233,100000.0,0.009999998845160007,17.0428466796875,0.25
2854,170.9583214957701,0.2167164507908619,5934.438590921097,100000.0,0.009999998845160007,7.286109924316406,1.0
2855,174.6066789115971,1973596.3456418705,9971.430211827055,100000.0,0.009999998845160007,9.254020690917969,0.5
2856,174.48787427788704,1998557.2653996707,10222.943288107852,100000.0,0.009999998845160007,4.332917213439941,0.75
2857,173.1514689737747,1501301.5700490961,8570.330849443077,100000.0,0.009999998845160007,8.680514335632324,0.75
2858,173.41917328311487,1434958.1868976615,8725.001808107874,100000.0,0.009999998845160007,7.909938335418701,0.75
2859,177.61765766471683,2390453.937676519,13027.915602226569,100000.0,0.009999998845160007,10.339972496032715,0.5
2860,175.00045536526972,2108010.699285206,13567.712927744622,100000.0,0.009999998845160007,13.425752639770508,0.75
2861,173.1157589861266,0.0026786314225005397,7764.693142496739,100000.0,0.009999998845160007,5.609889984130859,1.0
2862,176.5567045408431,2308238.975340808,9899.101069645207,100000.0,0.009999998845160007,14.161672592163086,0.5
2863,180.03703663026158,4116264.328080201,9913.932802983478,100000.0,0.009999998845160007,14.608943939208984,0.25
2864,177.02760910034158,2751286.082702942,10302.474734418123,100000.0,0.009999998845160007,14.269515037536621,0.5
2865,173.62154184602406,0.0012347288316445107,9953.303798137655,100000.0,0.009999998845160007,7.019533157348633,1.0
2866,176.22426320865085,856354.6782405803,16105.430089562098,100000.0,0.009999998845160007,10.011281967163086,0.75
2867,172.9885634402019,1798608.2324045966,12361.191373889169,100000.0,0.009999998845160007,10.716190338134766,0.75
2868,177.6195805163789,2759246.6994199157,5439.846830435526,100000.0,0.009999998845160007,17.80238914489746,0.25
2869,177.35647300420936,2329505.785521287,8961.778884349482,100000.0,0.009999998845160007,14.988880157470703,0.5
2870,167.35483170752195,7.06074588061173e-05,8041.838144822805,100000.0,0.009999998845160007,2.1904044151306152,1.0
2871,175.4123781269721,0.0526448133125739,12049.92960170189,100000.0,0.009999998845160007,10.254279136657715,1.0
2872,177.9679650189752,2583098.8659951296,12194.963462261088,100000.0,0.009999998845160007,20.676929473876953,0.25
2873,176.438150681361,2535328.994476439,7385.805580227944,100000.0,0.009999998845160007,12.27853012084961,0.5
2874,172.40737194362083,0.007846173175305272,11921.312367852157,100000.0,0.009999998845160007,10.19154167175293,1.0
2875,179.7586339334695,3761819.797904525,7823.817173697004,100000.0,0.009999998845160007,18.503700256347656,0.0
2876,175.87034345507075,1851635.7003350873,8078.677270923636,100000.0,0.009999998845160007,15.55714225769043,0.75
2877,175.0668861305467,1371845.6065135137,11159.512512127852,100000.0,0.009999998845160007,12.109893798828125,0.75
2878,173.6567567818266,1448752.1519778336,9572.501735900689,100000.0,0.009999998845160007,9.714524269104004,0.75
2879,175.86511497755745,2278352.0709171984,9913.88603844173,100000.0,0.009999998845160007,9.80630874633789,0.75
2880,165.64543657895442,490996.2063435187,9509.412953661922,100000.0,0.009999998845160007,8.009702682495117,1.0
2881,175.12434050403826,1093442.1130470922,8859.92215819966,100000.0,0.009999998845160007,9.808935165405273,0.75
