t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2499,153.7440025307356,193553.19787818915,801.1382182642565,9138.303022066077,0.009999999776482582,32.57378005981445,0.75
2500,148.74076639575796,0.00048737051818988634,1070.917246574077,8784.514462146335,0.009999999776482582,32.085121154785156,1.0
2501,159.50663323944354,375006.00487034454,770.7453569438695,9545.789849547622,0.009999999776482582,76.70074462890625,0.0
2502,153.1553625872296,205691.08983398636,862.7913405896221,9096.679146577108,0.009999999776482582,21.786985397338867,0.75
2503,144.509296707209,215875.42694784264,438.0719310364927,8485.29900897395,0.009999999776482582,29.842201232910156,0.75
2504,152.12317473712184,5.9829691530285185,813.458888746733,9023.691135776791,0.009999999776482582,46.67353057861328,1.0
2505,153.79512179033378,242905.73833437773,690.3286968881605,9141.917764354766,0.009999999776482582,39.968894958496094,0.5
2506,153.40708836854617,223804.55793640713,759.4175980367769,9114.47916625718,0.009999999776482582,29.11655616760254,0.75
2507,142.74685386307314,1.341368615079135,782.8489404410129,8360.673246977918,0.009999999776482582,28.398799896240234,1.0
2508,148.24675566418534,170005.8710666042,596.3363799347718,8749.582002315763,0.009999999776482582,47.08534240722656,0.5
2509,145.06829572092647,220351.8060879882,425.4507514011462,8524.826916656955,0.009999999776482582,26.91667938232422,0.75
2510,149.44580148400232,233009.67170530086,616.2399079879037,8834.368864743701,0.009999999776482582,18.053184509277344,0.75
2511,147.4998346909712,0.0008869471428961818,884.0691777956125,8696.765767311403,0.009999999776482582,21.029346466064453,1.0
2512,148.72856623634422,274852.783385449,446.0488954528908,8783.65176514117,0.009999999776482582,36.09700393676758,0.5
2513,148.75249338704927,0.007010192922391011,1064.039929061416,8785.343700513107,0.009999999776482582,29.044567108154297,1.0
2514,145.7028544299193,245935.49859551745,641.6759511997469,8569.69779737946,0.009999999776482582,31.46998405456543,0.75
2515,151.03093209244057,8.257719067977369e-16,inf,8946.456533627348,0.009999999776482582,50.60826873779297,1.0
2516,146.98880252230205,256650.59526283457,501.7869144014271,8660.629688551864,0.009999999776482582,46.98743438720703,0.75
2517,148.43367786345357,432604.09654275485,540.6147278026267,8762.79963464653,0.009999999776482582,69.92351531982422,0.5
2518,141.7584344870744,383674.43622763833,387.003333399265,8290.78019012484,0.009999999776482582,28.566631317138672,0.5
2519,146.0202672221452,231103.96683321713,526.6387400962893,8592.14267338214,0.009999999776482582,33.817115783691406,0.5
2520,137.82509111940777,3.469439928094956e-05,825.7239372557,8012.645829048384,0.009999999776482582,14.591923713684082,1.0
2521,135.8401715926404,5.205600945343746e-06,744.6859154024739,7872.2883080386855,0.009999999776482582,10.554696083068848,1.0
2522,149.0771360493479,140383.35534970945,553.5367249326553,8808.299814692926,0.009999999776482582,74.8948974609375,0.75
2523,156.91408520471182,253783.93586514695,624.2368930134605,9362.465734717573,0.009999999776482582,56.16863250732422,0.5
2524,145.3096203967846,210683.40049011508,532.4344598897852,8541.89145393675,0.009999999776482582,38.65797424316406,0.75
2525,125.522225727679,177585.372842478,432.32228821355284,7142.686284385476,0.009999999776482582,19.257265090942383,0.75
2526,145.81665388290298,175430.51455981735,346.7886589122028,8577.744778074471,0.009999999776482582,33.72843551635742,0.75
2527,150.1505157407858,171244.2859979406,622.1551444691964,8884.200580724351,0.009999999776482582,24.981319427490234,0.75
2528,132.09964048862267,5.716958602558245e-09,567.7298507868057,7607.788077203319,0.009999999776482582,8.898059844970703,1.0
2529,150.26157100381747,257329.6156911825,467.87382361568115,8892.053514409574,0.009999999776482582,55.508262634277344,0.25
2530,149.0435823476161,2594.685695433575,846.6238406385718,8805.92716717132,0.009999999776482582,34.34169387817383,1.0
2531,147.18599567171026,0.0012794482162909395,768.8928361406862,8674.57359974715,0.009999999776482582,38.046142578125,1.0
2532,144.45936696423894,245194.30111720326,431.4962349859006,8481.768379720008,0.009999999776482582,38.20793151855469,0.5
2533,152.37912821164974,277707.95036222524,678.3485953422949,9041.790103867988,0.009999999776482582,21.698585510253906,0.5
2534,147.30069937232432,94292.88225818137,748.6206248689098,8682.684521551142,0.009999999776482582,22.384828567504883,0.75
2535,139.08997529426688,2.8500081541018045e-08,427.6731645424927,8102.088249636969,0.009999999776482582,57.90843200683594,1.0
2536,151.524597278394,124394.73368899459,672.3348298393271,8981.364559254995,0.009999999776482582,68.38246154785156,0.5
2537,148.29636558290076,84226.80122744634,575.5019244622879,8753.090016174505,0.009999999776482582,36.75469970703125,1.0
2538,155.31797261718393,290830.3120997923,862.2748333378944,9249.601508729209,0.009999999776482582,49.176727294921875,0.25
2539,158.09998409529334,368454.48772924586,540.5462443163821,9446.322952204497,0.009999999776482582,52.24911880493164,0.25
2540,137.07548401611632,0.1886577836196609,713.0513492719158,7959.639652560918,0.009999999776482582,11.922880172729492,1.0
2541,147.2761030959114,156222.64578673648,451.8825278659652,8680.945270998749,0.009999999776482582,51.21259689331055,0.75
2542,141.22058494441055,1.0819280178246969e-08,968.9962682036412,8252.747802682192,0.009999999776482582,17.824411392211914,1.0
2543,141.00967987589272,9.013724406141176,918.9185903844543,8237.834295012814,0.009999999776482582,23.416593551635742,1.0
2544,138.48658959159812,0.8012120114354031,989.275040074626,8059.421672832615,0.009999999776482582,19.161888122558594,1.0
2545,144.72449195853036,165449.07040266407,573.1656411527005,8500.515883815078,0.009999999776482582,49.917701721191406,0.75
2546,146.01962416281518,0.006028594821160367,420.6479785890448,8592.097201405968,0.009999999776482582,24.22323226928711,1.0
2547,146.86113887068126,256253.51311812893,582.6810978176454,8651.60234340114,0.009999999776482582,31.39297103881836,0.75
2548,147.2612509436594,148082.34798684466,617.9642768681144,8679.895046421057,0.009999999776482582,36.29661560058594,0.5
2549,138.25482985870508,133789.14343696597,738.6190751999526,8043.033491276603,0.009999999776482582,30.310556411743164,0.75
2550,151.0545617709982,187645.66459362453,355.3425954225238,8948.127434165066,0.009999999776482582,89.4584732055664,0.75
2551,143.60233180705072,0.01181136910103011,757.8447889629946,8421.165756561273,0.009999999776482582,27.900005340576172,1.0
2552,154.659254228754,199609.68846897388,385.4134652327005,9203.022250075786,0.009999999776482582,56.723960876464844,0.75
2553,136.57009374948962,0.0006988518037381406,828.46218296559,7923.902523670015,0.009999999776482582,16.65950584411621,1.0
2554,148.78354252645673,168542.24646011146,379.2799733459181,8787.539245560625,0.009999999776482582,40.01053237915039,0.5
2555,155.1730721442591,266704.5103437821,716.2730181814034,9239.355314413218,0.009999999776482582,60.286773681640625,0.5
2556,150.25129783247573,2.207773117642559,676.7389971208194,8891.327078479557,0.009999999776482582,34.59233856201172,1.0
2557,138.07095780203204,0.2365084373489448,631.2570946888699,8030.031540462198,0.009999999776482582,21.34905242919922,1.0
2558,145.00056343462424,246844.95363498246,593.5332955225308,8520.037434932634,0.009999999776482582,23.257102966308594,0.75
2559,151.79406518539432,213994.71255379592,580.4654496565727,9000.419159155997,0.009999999776482582,37.446197509765625,0.5
2560,146.44163422603802,105075.18936537292,465.31341008411925,8621.938353914336,0.009999999776482582,15.138705253601074,0.75
2561,150.51075188909684,208633.44543801397,435.79425466369145,8909.67357954026,0.009999999776482582,32.62751770019531,0.75
2562,149.3366282493747,243623.6532024574,684.5430549691586,8826.649012948048,0.009999999776482582,46.86378479003906,0.5
2563,152.0728527085245,273666.48235356074,611.904517877241,9020.132767243027,0.009999999776482582,28.151628494262695,0.5
2564,149.31830920786297,53.88182892199932,980.7958523545877,8825.353637886647,0.009999999776482582,39.428672790527344,1.0
2565,150.18058821791,320692.0550174739,608.5220619599004,8886.327064081917,0.009999999776482582,24.904773712158203,0.25
2566,149.04114740693788,295234.707789448,901.6106906636933,8805.754987779263,0.009999999776482582,24.22817611694336,0.5
2567,158.06044518766828,334205.30578605144,741.6110531762748,9443.527079131132,0.009999999776482582,60.933509826660156,0.5
2568,151.85209985618232,327184.0543489079,637.3525217111498,9004.522903622496,0.009999999776482582,30.731069564819336,0.5
2569,150.46589089011442,1.5457871316376346e-06,699.9705060225679,8906.50137103393,0.009999999776482582,29.47015380859375,1.0
2570,152.18536509244248,229137.84002550866,593.9578187383297,9028.088736780663,0.009999999776482582,38.5118408203125,0.75
2571,157.28331229686177,154094.48948948245,587.4021481931434,9388.57450066245,0.009999999776482582,46.07263946533203,0.75
2572,141.9919802380588,174.32415658223513,1199.2024366740418,8307.29466449444,0.009999999776482582,8.216825485229492,1.0
2573,149.17289611108905,145539.7506162878,675.5094274623015,8815.071194941078,0.009999999776482582,48.521095275878906,0.75
2574,146.42231178808802,84655.9990235198,1008.1832598192489,8620.572026738875,0.009999999776482582,36.51705551147461,0.75
2575,143.51353072464232,175817.1204423883,1022.9939035459148,8414.886459279072,0.009999999776482582,33.41598892211914,0.75
2576,143.44540245336302,29.518430364763077,977.5829066054087,8410.06897668671,0.009999999776482582,9.510738372802734,1.0
2577,152.02127128856185,75486.89132443196,936.5378609327385,9016.485344695924,0.009999999776482582,29.746601104736328,0.75
2578,141.50923689442985,234105.2449009206,849.6616280819209,8273.158943583861,0.009999999776482582,15.705770492553711,0.75
2579,149.9400959338761,241888.86017565956,437.1719389719677,8869.321386847267,0.009999999776482582,55.17546081542969,0.75
2580,152.82123257545462,2.018360879999089,690.80624061605,9073.052163460035,0.009999999776482582,70.14591979980469,1.0
2581,147.44061234776254,576.329515405747,648.0938921059318,8692.578040217655,0.009999999776482582,32.70979309082031,1.0
2582,138.40979436736055,0.025286263553858334,995.520417563669,8053.991333136716,0.009999999776482582,18.33671760559082,1.0
2583,150.0552782770125,165960.97904700963,453.35549161981805,8877.466154395119,0.009999999776482582,24.425426483154297,0.5
2584,143.5842685433309,44.12441624183695,1333.9174226712398,8419.888468045105,0.009999999776482582,8.954061508178711,1.0
2585,151.68338030284625,120564.81562124715,505.847980941686,8992.592415795272,0.009999999776482582,34.921226501464844,0.75
2586,153.38494613376676,333486.7156781143,593.2228615659188,9112.913445762551,0.009999999776482582,64.05673217773438,0.5
2587,151.89389027669606,167534.56612312663,726.820188080115,9007.477985552097,0.009999999776482582,39.69601821899414,0.75
2588,142.33219296116178,1.2061519195928032e-15,inf,8331.351767962238,0.009999999776482582,30.732830047607422,1.0
2589,144.379260642692,105060.6496074843,544.8812442543376,8476.103905892272,0.009999999776482582,18.128498077392578,0.75
2590,146.00951656261782,197888.78577475017,765.1016165709125,8591.382473333657,0.009999999776482582,56.93864822387695,0.75
2591,144.56558134701268,212740.97735398644,429.07446759300393,8489.279005345208,0.009999999776482582,39.297142028808594,0.75
2592,148.62285536268635,195757.03287207993,882.6755348109466,8776.176743625032,0.009999999776482582,34.52901077270508,0.75
2593,152.7210296076677,5.144482633692913e-05,782.751900076186,9065.966616682585,0.009999999776482582,32.98314666748047,1.0
2594,148.28616209908202,261601.41137688054,761.0828411471666,8752.368507984804,0.009999999776482582,37.977691650390625,0.5
2595,152.88371661859102,161688.56206239617,599.6056863535483,9077.470531700674,0.009999999776482582,45.188507080078125,0.5
2596,152.81518952356845,169876.4270027949,744.7982448917107,9072.62484750559,0.009999999776482582,43.46266174316406,0.5
2597,153.37975014634523,187749.16585583866,663.0248350328703,9112.5460273842,0.009999999776482582,37.328250885009766,0.75
2598,150.7300533142937,187808.26614622443,490.60617238176025,8925.18080992388,0.009999999776482582,31.64813995361328,0.75
2599,143.97530251627035,92246.00236507125,696.5378591517062,8447.539240951623,0.009999999776482582,44.337615966796875,0.75
2600,141.3678881646549,158185.0715610568,577.4031232954296,8263.163899935218,0.009999999776482582,27.353307723999023,0.75
2601,144.57610369021418,377.5969755283435,652.2088895869191,8490.023060702144,0.009999999776482582,27.493942260742188,1.0
2602,140.85981214035507,2.0151042504577647e-11,inf,8227.236855894635,0.009999999776482582,13.439416885375977,1.0
2603,139.629114597521,149196.15167149086,689.6442167752535,8140.211838559934,0.009999999776482582,25.792362213134766,0.75
2604,137.97214976147268,357914.20279316156,397.96458893564306,8023.044631702564,0.009999999776482582,50.99149703979492,0.5
2605,151.01812059893092,304502.0149140477,462.2669873777846,8945.55060799903,0.009999999776482582,55.315406799316406,0.25
2606,149.9635665643222,7.116690472952615e-05,839.3781015708867,8870.981040783623,0.009999999776482582,26.574378967285156,1.0
2607,154.20947830790735,1.699086086227292e-12,inf,9171.217719761802,0.009999999776482582,49.41980743408203,1.0
2608,145.51531780533676,141148.73052768235,537.4734723850804,8556.436717839475,0.009999999776482582,33.16909408569336,0.75
2609,148.52462527451425,0.05911978404971719,882.9590860371512,8769.230703002995,0.009999999776482582,66.00175476074219,1.0
2610,152.2044700043852,181227.8620055485,980.3461259770925,9029.439682268996,0.009999999776482582,37.65770721435547,0.75
2611,147.8405214060776,280262.6521810988,552.3415068403336,8720.85638767582,0.009999999776482582,44.66497802734375,0.75
2612,147.94647186368118,3.922342702033777e-15,inf,8728.348350638822,0.009999999776482582,58.21405792236328,1.0
2613,146.41456600172046,198268.83030180665,845.4814748781868,8620.024307116917,0.009999999776482582,21.76749610900879,0.75
2614,151.0195264980323,366481.1416380981,475.0828540263752,8945.65002185939,0.009999999776482582,53.969425201416016,0.5
2615,147.98202631200937,1.6075476198221056e-07,823.4481339831357,8730.862474844322,0.009999999776482582,42.1814079284668,1.0
2616,156.4848893688964,332672.18189464934,600.1248359817515,9332.116462250671,0.009999999776482582,70.92823791503906,0.25
2617,154.667800917488,164823.92376833202,828.7551733583962,9203.626603062074,0.009999999776482582,35.43769073486328,0.75
2618,149.93739059336121,226927.89636687114,738.3914887621763,8869.13008695675,0.009999999776482582,17.980178833007812,0.75
2619,149.77052847128618,208405.3255539991,425.73604518377334,8857.330941707263,0.009999999776482582,27.16561508178711,0.75
2620,148.1874401650696,115413.25278633309,674.913370628667,8745.387687986607,0.009999999776482582,42.22367477416992,0.75
2621,148.641377977549,0.00022396582138017602,790.8774935942773,8777.48651375409,0.009999999776482582,24.285388946533203,1.0
2622,152.39116047256937,9.268453348172216e-05,569.3296259407427,9042.64092844402,0.009999999776482582,43.723541259765625,1.0
2623,150.22992482767953,307736.0287180623,427.01371778123104,8889.815751733426,0.009999999776482582,48.623268127441406,0.75
2624,145.0666406961719,153723.54012719565,659.2067920158901,8524.709886637032,0.009999999776482582,30.343917846679688,0.75
2625,137.44817853263993,217309.2049833117,381.88066252006894,7985.993606828451,0.009999999776482582,33.818668365478516,0.75
2626,145.28500369813213,12008.031238137615,624.6032386198208,8540.15075928807,0.009999999776482582,34.1884765625,1.0
2627,145.26229397734758,180216.5444517412,701.7367473096838,8538.544910754084,0.009999999776482582,22.418407440185547,0.75
2628,146.07852481677565,4.947585495078122e-07,698.7369991100092,8596.262181227194,0.009999999776482582,28.30804443359375,1.0
2629,150.60036683373525,352431.84194545925,435.2833670393803,8916.010426603956,0.009999999776482582,44.05693054199219,0.5
2630,145.70434247692035,235009.88870048933,665.8210709865317,8569.803020077607,0.009999999776482582,39.35771942138672,0.75
2631,148.3365029251767,177077.81162568295,441.04252476538255,8755.92820572617,0.009999999776482582,28.91115951538086,0.75
2632,145.760495335519,1.0716195644731063e-05,699.7178800533611,8573.773697943501,0.009999999776482582,18.188867568969727,1.0
2633,150.73245005042304,251950.66418541613,602.5826735503568,8925.350287797966,0.009999999776482582,59.478702545166016,0.5
2634,150.9507148415229,178798.94946310294,620.2922876163384,8940.784215768017,0.009999999776482582,51.995704650878906,0.5
2635,148.12968956006446,0.0001862579945888441,1042.9009665109256,8741.30403036421,0.009999999776482582,11.745048522949219,1.0
2636,155.61587493678465,271915.45981454366,1026.337490481999,9270.666761258763,0.009999999776482582,58.45608139038086,0.5
2637,144.90061591249807,0.0010009442095348631,708.405594850836,8512.969951214774,0.009999999776482582,15.336780548095703,1.0
2638,154.42759675307803,223520.50069418215,615.8230877108857,9186.641299326515,0.009999999776482582,52.06386184692383,0.5
2639,153.08902750247591,348592.92111355864,578.312708488293,9091.988463692265,0.009999999776482582,62.27096176147461,0.5
2640,147.9361143687909,1.2563312368802654e-07,740.0040396994568,8727.615952026654,0.009999999776482582,21.08543586730957,1.0
2641,143.9136284741448,2.407426392801705e-06,499.3149735317949,8443.178149458161,0.009999999776482582,32.04590606689453,1.0
2642,132.4168210773916,0.0,inf,7630.216533647852,0.009999999776482582,11.271666526794434,1.0
2643,139.68524220495968,3.639136967476008e-12,inf,8144.180730867184,0.009999999776482582,31.22998809814453,1.0
2644,149.64488040337957,164167.71956063592,314.5625255097236,8848.446122401892,0.009999999776482582,95.45321655273438,0.75
2645,145.14405701573628,124748.67889332148,434.7956939315888,8530.18414519171,0.009999999776482582,44.32251739501953,0.75
2646,140.6977003196649,0.0,inf,8215.773613696852,0.009999999776482582,27.243873596191406,1.0
2647,139.27374456963133,0.0,inf,8115.082932585104,0.009999999776482582,25.493553161621094,1.0
2648,137.56020514408172,182100.71119504859,479.099733992752,7993.9152264493205,0.009999999776482582,19.291526794433594,0.75
2649,147.5651194514854,3.0590333181959397e-14,inf,8701.382179726072,0.009999999776482582,26.10004425048828,1.0
2650,142.7744757200971,150451.05070278616,899.5346123760278,8362.626442220992,0.009999999776482582,20.52947998046875,0.75
2651,156.38541911883289,324870.9935132367,590.5527834972194,9325.0827273688,0.009999999776482582,85.47046661376953,0.25
2652,152.80766732700963,0.034040172881639595,1261.850284273154,9072.092938353959,0.009999999776482582,19.86273193359375,1.0
2653,146.8287191976727,196876.06169984635,551.2643792346067,8649.309885256585,0.009999999776482582,29.167478561401367,0.75
2654,139.16735429831854,141793.14868902048,453.58632973202157,8107.559869539151,0.009999999776482582,27.312185287475586,0.75
2655,144.97905034457406,270838.48345488077,495.69478079605983,8518.516202485684,0.009999999776482582,33.84056854248047,0.5
2656,146.4907444302072,0.0015244569195783418,590.7343005673863,8625.411031985419,0.009999999776482582,21.536205291748047,1.0
2657,141.46847387067382,34.6989411319252,577.7234767637783,8270.276510877597,0.009999999776482582,16.992496490478516,1.0
2658,141.4909950110471,3.174500299752164e-06,563.4715395772699,8271.869024523856,0.009999999776482582,36.37746047973633,1.0
2659,149.79525249028652,1.5193643350100767e-14,inf,8859.07922518651,0.009999999776482582,61.48066329956055,1.0
2660,150.04465068251733,118242.81247581088,398.94819906649474,8876.714656514461,0.009999999776482582,24.825794219970703,0.75
2661,148.0246562975034,222537.70604142343,606.8769926541439,8733.876924046888,0.009999999776482582,31.246051788330078,0.75
2662,155.04172493707057,240148.92495006096,686.6658052884604,9230.067497882665,0.009999999776482582,47.865028381347656,0.5
2663,154.73613734235045,232067.19232618992,750.0547685813059,9208.458804599222,0.009999999776482582,31.507286071777344,0.5
2664,135.96190193306364,7.428971379704236e-07,634.9230095662292,7880.896097212537,0.009999999776482582,13.166830062866211,1.0
2665,148.30823948299135,243509.01708447395,500.31719803900296,8753.929642748257,0.009999999776482582,42.006256103515625,0.5
2666,153.48804077505505,238077.325382968,600.9887997516972,9120.203468398468,0.009999999776482582,44.296669006347656,0.5
2667,151.9228694686662,2.1729203942629815e-07,1136.6008546291848,9009.527160589645,0.009999999776482582,41.7171745300293,1.0
2668,143.4005693360855,2.4681088145411396e-16,inf,8406.898739749973,0.009999999776482582,51.517494201660156,1.0
2669,149.36256217409334,192177.16468729806,555.5231773294392,8828.48285121427,0.009999999776482582,58.49500274658203,0.75
2670,154.57737052252904,348216.2048050047,498.2188242404922,9197.232093919913,0.009999999776482582,46.89564895629883,0.5
2671,149.3313373612517,301075.24110780464,329.4491497194063,8826.274883956485,0.009999999776482582,35.48091506958008,0.75
2672,148.5023052666006,309324.6344326985,619.4683181599789,8767.65241182422,0.009999999776482582,59.261192321777344,0.75
2673,149.2528012730063,174061.78800491497,446.18942633589677,8820.72144438008,0.009999999776482582,30.831424713134766,0.75
2674,142.9495854132899,1.8080072466012325e-08,749.2485428048916,8375.00878926825,0.009999999776482582,22.84115982055664,1.0
2675,150.64643876025264,270263.3145601196,515.2875371684555,8919.268262151905,0.009999999776482582,49.38929748535156,0.5
2676,152.80934399581255,266751.49368230905,601.0632929310876,9072.211498866644,0.009999999776482582,33.6341552734375,0.5
2677,148.204404623714,0.00018849264783917218,1196.9201044334275,8746.587277858383,0.009999999776482582,34.56065368652344,1.0
2678,134.69683375179065,8.971938913133005e-06,607.7557115360236,7791.440665172478,0.009999999776482582,12.089621543884277,1.0
2679,131.42520120157968,212425.76506066002,460.3765517269858,7560.097163227038,0.009999999776482582,38.776206970214844,0.75
2680,147.40097107450936,141418.46278725637,619.2477146940839,8689.774928671593,0.009999999776482582,40.360107421875,0.75
2681,151.9523590523604,0.0017631851270507976,747.352136543047,9011.61242641887,0.009999999776482582,79.45181274414062,1.0
2682,153.82268657379944,345623.17207944905,471.4909993817144,9143.866923815509,0.009999999776482582,43.097530364990234,0.25
2683,151.6779091863647,244686.79742341823,722.3121430818405,8992.205542505879,0.009999999776482582,61.905887603759766,0.75
2684,143.45418328976294,6.588007855751235e-13,inf,8410.689886709946,0.009999999776482582,21.28679656982422,1.0
2685,149.58699410066816,1.1941777572621963e-14,inf,8844.352869330709,0.009999999776482582,44.02762985229492,1.0
2686,155.80733435369493,286230.6047845722,451.02890974250954,9284.205229075265,0.009999999776482582,84.66288757324219,0.25
2687,152.02837924814867,189981.5775419883,524.7398227770054,9016.98796234545,0.009999999776482582,37.81319046020508,0.75
2688,152.21574365837984,108429.12402140435,475.04014016144237,9030.23686427364,0.009999999776482582,35.61392593383789,0.75
2689,148.56464127990247,218328.70589466795,414.660011497946,8772.060312587295,0.009999999776482582,52.43798828125,0.75
2690,157.72995432402288,187038.23742860754,504.3654440205568,9420.157427257553,0.009999999776482582,65.9488754272461,0.75
2691,149.8279137732727,0.5658770989879789,1087.4012894001041,8861.38876804259,0.009999999776482582,39.746856689453125,1.0
2692,144.19370028918343,1.8694979078070216e-08,572.6994466235703,8462.982572324378,0.009999999776482582,52.23781204223633,1.0
2693,148.3008069775259,329833.89690015133,430.8297579993754,8753.404075828312,0.009999999776482582,40.41203689575195,0.5
2694,146.6552059689972,187315.54181594678,887.1763154911055,8637.040427320953,0.009999999776482582,28.25798988342285,0.75
2695,153.75236796594746,200225.53092541362,389.2576360704963,9138.894558263222,0.009999999776482582,114.27201080322266,0.75
2696,141.7736139727845,168976.6005215149,850.3101353985862,8291.853561088115,0.009999999776482582,40.15401077270508,0.75
2697,152.56010427160606,179697.7425832275,828.6788391202846,9054.58727312096,0.009999999776482582,44.626190185546875,0.75
2698,127.60828496845892,4.991209189409894,831.3703366253504,7290.195591320496,0.009999999776482582,4.141933917999268,1.0
2699,142.10868463710304,113982.89900908896,580.8267346678048,8315.547059576398,0.009999999776482582,21.347822189331055,0.75
2700,149.2024178064229,92740.13470593345,709.0254523746767,8817.158731446807,0.009999999776482582,24.96778106689453,0.75
2701,145.78456922965762,194277.39580730806,522.196367239536,8575.476009829086,0.009999999776482582,46.1083984375,0.75
2702,149.4595734149813,468047.41418565006,299.97862358767105,8835.342704773815,0.009999999776482582,88.13710021972656,0.5
2703,144.34309755397956,271821.89680658304,452.1057406380961,8473.546743541214,0.009999999776482582,36.9568977355957,0.75
2704,153.99994362173658,392184.9622171334,480.65995019300624,9156.401114493994,0.009999999776482582,66.48412322998047,0.25
2705,149.75836752757297,139068.22184380656,1036.8626229771787,8856.471017720569,0.009999999776482582,31.461416244506836,0.75
2706,145.51118550614177,199051.38970792553,705.3009529487937,8556.144514924817,0.009999999776482582,26.521862030029297,0.75
2707,128.95593443823478,6.627572691430552e-11,inf,7385.490506916307,0.009999999776482582,11.844266891479492,1.0
2708,146.10382976499486,199660.37262897778,453.5922813115069,8598.051543341591,0.009999999776482582,53.547264099121094,0.75
2709,145.78715037663994,241633.87176009137,539.1803015038579,8575.658527753321,0.009999999776482582,26.027366638183594,0.75
2710,140.4601140635993,1.4683080738322633e-08,720.8233367868919,8198.97342735295,0.009999999776482582,47.30708694458008,1.0
2711,135.9163843666917,9.978375721022395e-15,inf,7877.67746154887,0.009999999776482582,8.507268905639648,1.0
2712,146.6699970857034,309674.251224302,519.4806681455846,8638.086335956468,0.009999999776482582,26.54226303100586,0.5
2713,145.45606204382875,156447.55512026674,584.3583887970858,8552.24662767277,0.009999999776482582,46.22511291503906,0.5
2714,143.02468817012928,0.007843103747222356,833.6819890977397,8380.319451302057,0.009999999776482582,9.707321166992188,1.0
2715,147.11465953344234,165358.18834118237,496.8435830609607,8669.529282639745,0.009999999776482582,27.692956924438477,0.75
2716,151.7667570901578,224145.91336344514,928.6457214807937,8998.488150619274,0.009999999776482582,64.42621612548828,0.75
2717,154.81320610085567,172255.21271054473,604.0261688646796,9213.908486435294,0.009999999776482582,68.87065887451172,0.5
2718,151.32029657631165,360534.3174956556,472.69226865455914,8966.918059183772,0.009999999776482582,67.63453674316406,0.25
2719,141.35781553624076,0.0002785590276898059,855.3158916317568,8262.451644785731,0.009999999776482582,50.12732696533203,1.0
2720,152.11386949416578,161911.8195782542,487.2048870442759,9023.033143945842,0.009999999776482582,68.22328186035156,0.75
2721,146.8463446933222,210130.20047989333,661.8894140411313,8650.55621834091,0.009999999776482582,24.280826568603516,0.75
2722,155.51627851724692,181720.6378632372,542.4525869981123,9263.624104687931,0.009999999776482582,35.70674133300781,0.75
2723,148.2646076200854,0.001340116356459012,630.0370758134986,8750.844348844937,0.009999999776482582,43.37395477294922,1.0
2724,148.24627816769595,233123.55924663428,712.8089177242433,8749.54823761012,0.009999999776482582,56.27302551269531,0.75
2725,153.19675507246347,234737.96722322,484.7070171138276,9099.606089728963,0.009999999776482582,42.54365539550781,0.75
2726,149.97285507475522,156593.00683731932,646.4590372973413,8871.637849425319,0.009999999776482582,36.276100158691406,0.75
2727,154.43776917135014,266544.3954909284,807.7693119438594,9187.360610810982,0.009999999776482582,42.78961181640625,0.75
2728,143.43296242312175,61433.92435480742,931.6328889351885,8409.189317948709,0.009999999776482582,43.641944885253906,0.75
2729,152.44059465308356,219877.04328310996,513.8825589777032,9046.13651551269,0.009999999776482582,74.80723571777344,0.5
2730,140.55079278155762,2.511297202351952e-20,inf,8205.385495897459,0.009999999776482582,16.850675582885742,1.0
2731,148.72379331780533,105888.88851688255,623.3348784998109,8783.314262786507,0.009999999776482582,72.19718933105469,0.75
2732,142.80339511086393,75431.45853335706,899.7902101791458,8364.671388599123,0.009999999776482582,51.42421340942383,0.75
2733,150.32146044252622,255915.36258913527,568.2773802523384,8896.288413123835,0.009999999776482582,36.89845275878906,0.5
2734,149.84832295111633,59.43102573493673,757.548660667651,8862.83194070997,0.009999999776482582,22.97040557861328,1.0
2735,152.75421667444243,344607.2315388194,482.35062658805674,9068.313338733162,0.009999999776482582,66.11754608154297,0.5
2736,153.34790745679683,249390.51275371257,543.3007875362441,9110.29436886252,0.009999999776482582,34.794776916503906,0.75
2737,151.58613842154267,1.441749113616812e-08,715.4021703642677,8985.716253203273,0.009999999776482582,14.4265775680542,1.0
2738,139.9081194882447,227642.74851340835,532.6087907246495,8159.940817132348,0.009999999776482582,26.82892417907715,0.75
2739,145.98405405225876,94965.10739534645,525.2045951222393,8589.581969693843,0.009999999776482582,37.747230529785156,0.75
2740,157.23057131680883,216182.46620497847,526.6816184478611,9384.845083365666,0.009999999776482582,41.43262481689453,0.5
2741,156.62595179452032,197103.27225047283,658.5107396641306,9342.091260775844,0.009999999776482582,67.83544158935547,0.75
2742,156.0824921390631,367840.23092478566,651.1185972345347,9303.6621713442,0.009999999776482582,56.89357376098633,0.5
2743,154.01862270599344,369292.4281704184,693.4928610860355,9157.721948878296,0.009999999776482582,49.32575225830078,0.75
2744,150.90326303009147,175530.19090374024,715.260621261812,8937.4288058735,0.009999999776482582,51.70490264892578,0.75
2745,158.41703701260278,208787.17398102576,692.6656294934676,9468.742380751768,0.009999999776482582,40.21407699584961,0.5
2746,147.9936984023884,148148.85543384543,716.2230373118326,8731.687831060786,0.009999999776482582,28.68833351135254,0.75
2747,149.915979781741,0.0,inf,8867.616086816544,0.009999999776482582,55.21903991699219,1.0
