t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3713,165.76844842293144,0.02474827768789668,996.5764141894653,18988.604965932114,0.009999998845160007,149.30419921875,1.0
3714,170.49909432302096,702383.5652592083,833.7851169474566,19323.11925592386,0.009999998845160007,142.88877868652344,0.5
3715,159.90620930492068,0.0,inf,18574.073251291185,0.009999998845160007,44.55128479003906,1.0
3716,157.3553957480998,7.293786233853045e-06,932.7353221704657,18393.699660901533,0.009999998845160007,95.53277587890625,1.0
3717,156.64639154564654,320500.0194638303,1019.8982108569206,18343.56442727935,0.009999998845160007,99.02391052246094,0.75
3718,161.57723490889754,1.7237849942353761e-10,inf,18692.235116558204,0.009999998845160007,53.93088150024414,1.0
3719,165.91335141318356,781329.9274503835,1017.0287658496286,18998.85137243254,0.009999998845160007,145.9501953125,0.5
3720,160.8028279319163,7.349783264851945e-06,1133.7022511533373,18637.475110093837,0.009999998845160007,56.52310562133789,1.0
3721,166.34240898123528,806625.3062885958,681.810613659331,19029.190968921823,0.009999998845160007,140.42684936523438,0.5
3722,169.6659696994973,643821.9947158853,1132.0538551233628,19264.207196598647,0.009999998845160007,145.83816528320312,0.25
3723,168.16085286230867,644424.4318584333,1371.4911654635903,19157.777102108324,0.009999998845160007,114.85169219970703,0.5
3724,166.21091069903758,290909.201711435,951.6188444563518,19019.89243856603,0.009999998845160007,121.08732604980469,0.75
3725,167.78089358795842,546633.9820032365,1150.369190633484,19130.909353058953,0.009999998845160007,96.2797622680664,0.75
3726,168.65765898509858,998763.4348229994,1166.588080707928,19192.907346675027,0.009999998845160007,231.6510009765625,0.5
3727,168.04293166268602,731588.1106803024,909.5527607003717,19149.438636875493,0.009999998845160007,167.25906372070312,0.25
3728,164.77531670129153,0.0,inf,18918.378455694612,0.009999998845160007,73.86084747314453,1.0
3729,164.67458768601585,397409.57725014904,1254.3730365677038,18911.255687316225,0.009999998845160007,149.07208251953125,0.5
3730,164.23574833753477,0.0,inf,18880.22439979694,0.009999998845160007,68.84858703613281,1.0
3731,162.25551696061618,257471.2163455647,1357.4372859042821,18740.19791989136,0.009999998845160007,41.20288848876953,0.75
3732,160.48519734723567,1.1763069973067455e-20,inf,18615.014758641177,0.009999998845160007,108.86832427978516,1.0
3733,164.57853480365623,2.0971032589963585e-12,inf,18904.463578495823,0.009999998845160007,172.68154907226562,1.0
3734,166.74264765805842,614380.5710206362,768.1773617302747,19057.492718753107,0.009999998845160007,91.38862609863281,0.75
3735,166.6243433070138,765281.2620707715,629.5695277550732,19049.1271600475,0.009999998845160007,108.41526794433594,0.75
3736,165.47457862508733,2.5405090591953048e-15,inf,18967.82479154325,0.009999998845160007,123.10257720947266,1.0
3737,169.1950013971223,1213008.837569325,798.6243659283017,19230.904000670453,0.009999998845160007,320.77764892578125,0.25
3738,163.57770153708307,545109.048101682,1246.2497598134494,18833.69247521762,0.009999998845160007,63.966922760009766,0.75
3739,161.8624448686742,292517.53299989476,668.3581061950737,18712.402934908645,0.009999998845160007,87.9008560180664,0.75
3740,166.67266998573476,459773.95861492417,1452.556830284899,19052.54444490911,0.009999998845160007,59.88119888305664,0.75
3741,158.30916553845583,500520.42549175024,1284.8710925539715,18461.142803122446,0.009999998845160007,41.715965270996094,0.75
3742,162.71321437131155,415634.8345720049,831.6034407443732,18772.56270212267,0.009999998845160007,54.962181091308594,0.75
3743,165.59924182038733,962591.9284114055,1308.210462200019,18976.639997995946,0.009999998845160007,140.10699462890625,0.25
3744,164.5036400447325,341455.2697894671,974.1363630641789,18899.167606733274,0.009999998845160007,63.14359664916992,0.75
3745,162.85255666581682,2.383456394678779e-21,inf,18782.415899697946,0.009999998845160007,156.40679931640625,1.0
3746,156.56983776295604,0.017925618455368077,1239.5916626316048,18338.151142327624,0.009999998845160007,128.9732666015625,1.0
3747,163.77279047453092,2.7766786736118824e-21,inf,18847.4876395089,0.009999998845160007,90.28986358642578,1.0
3748,161.79389008955727,318885.5244142023,1124.393380355707,18707.555276946885,0.009999998845160007,127.37509155273438,0.75
3749,166.1497822310392,445333.7405176518,875.5127193925373,19015.56991126159,0.009999998845160007,344.7991638183594,0.75
3750,159.2145066509133,707177.676966107,1308.544739532672,18525.161447897426,0.009999998845160007,88.7313461303711,0.5
3751,165.4797497400914,525975.7634485217,947.5579559019827,18968.190452364324,0.009999998845160007,75.87884521484375,0.75
3752,163.38313637154454,0.0,inf,18819.93434798049,0.009999998845160007,180.28314208984375,1.0
3753,164.08047502849286,584215.5011147492,737.8543864720638,18869.244685435347,0.009999998845160007,54.72890853881836,0.75
3754,162.53415344496608,404780.6873192343,847.4204697206169,18759.900913456433,0.009999998845160007,111.86490631103516,0.75
3755,162.4031239073475,9.441884130356773e-11,inf,18750.635529052248,0.009999998845160007,62.648948669433594,1.0
3756,154.44044252847476,0.0,inf,18187.576960700368,0.009999998845160007,103.37834930419922,1.0
3757,158.40455808129175,319356.9493888289,1029.565207656339,18467.888217894804,0.009999998845160007,54.05949401855469,0.75
3758,163.4987167168048,296713.6621595582,1028.9433177770327,18828.10728629553,0.009999998845160007,131.94285583496094,0.75
3759,163.1755802282155,561793.5256393179,1419.9419488693998,18805.25760036811,0.009999998845160007,130.064453125,0.75
3760,169.22938988540292,661491.629327119,1568.8563284928239,19233.335685684302,0.009999998845160007,77.64212036132812,0.5
3761,163.64474341088038,5.880185251092488e-11,inf,18838.43315234431,0.009999998845160007,149.3335723876953,1.0
3762,164.02036888702517,214706.91151647424,973.978667727639,18864.994449069774,0.009999998845160007,129.5084991455078,0.75
3763,160.87344657485846,483956.83734784956,1175.5665830861856,18642.468708368342,0.009999998845160007,114.01911926269531,0.75
3764,166.69978276680817,584784.7853632566,977.5460799329586,19054.461648796703,0.009999998845160007,123.17536926269531,0.5
3765,164.0411354730074,429600.1339671583,708.5939576572822,18866.46289966027,0.009999998845160007,88.31756591796875,0.75
3766,160.95880739361286,531205.9786473678,893.3901342404206,18648.504758049887,0.009999998845160007,72.43270874023438,0.75
3767,169.43748692224355,548684.5253643031,1204.2075672335989,19248.05068105667,0.009999998845160007,219.48614501953125,0.25
3768,169.4869565671301,762223.5516006573,1008.2149479933697,19251.54878754886,0.009999998845160007,100.34208679199219,0.25
3769,160.13800190796397,0.0,inf,18590.463811834074,0.009999998845160007,57.418312072753906,1.0
3770,160.73962227796548,485847.0054310985,1304.6764531158476,18633.005700439986,0.009999998845160007,72.27604675292969,0.75
3771,166.19631406401302,534071.1338452046,991.1968417456762,19018.860278665532,0.009999998845160007,121.66279602050781,0.5
3772,168.42162601782732,909905.6918136373,1082.3774878474906,19176.216940728584,0.009999998845160007,144.64279174804688,0.5
3773,168.9689413499604,765650.049953592,1129.0870232353038,19214.918801657685,0.009999998845160007,155.18922424316406,0.25
3774,168.2866284714293,1283345.2471759582,1213.5898674289585,19166.670969768653,0.009999998845160007,268.33349609375,0.5
3775,164.3868826425763,626553.0357973258,1077.7236589206784,18890.91143615775,0.009999998845160007,122.43299865722656,0.75
3776,164.59640309730634,0.0,inf,18905.72708451381,0.009999998845160007,55.777671813964844,1.0
3777,169.4268704368957,566397.3995852645,1377.7916616603534,19247.299966221246,0.009999998845160007,255.31422424316406,0.5
3778,166.21171698094986,323627.1077957469,851.9572302463891,19019.949452518693,0.009999998845160007,104.46836853027344,0.75
3779,154.83872943595486,0.0,inf,18215.740696664245,0.009999998845160007,29.387304306030273,1.0
3780,166.17218598057352,348168.8118739026,1073.6217343391736,19017.154129257804,0.009999998845160007,177.27781677246094,0.75
3781,168.30889772851677,681438.8648291604,1216.673329176633,19168.245677510597,0.009999998845160007,108.14602661132812,0.25
3782,164.77759518866534,209037.8429759317,1090.2123731047702,18918.539572506605,0.009999998845160007,141.63571166992188,0.75
3783,167.52880742605564,775251.509944161,1001.6012973091318,19113.083790705183,0.009999998845160007,118.45586395263672,0.5
3784,166.70712561798769,706887.2204643431,1098.0573573173806,19054.980877819697,0.009999998845160007,123.59253692626953,0.5
3785,165.24754582716574,743500.5869429836,756.2496284608823,18951.77080720252,0.009999998845160007,110.12432861328125,0.75
3786,158.91321729691538,9.982177938971715e-15,inf,18503.856620509527,0.009999998845160007,35.137882232666016,1.0
3787,164.76436173672383,350321.3244823392,854.5817751403329,18917.603806255265,0.009999998845160007,95.32827758789062,0.75
3788,163.3910958928187,0.0,inf,18820.49718309094,0.009999998845160007,85.43807983398438,1.0
3789,168.2569022838832,579597.6895691851,1014.4028439904218,19164.568966209063,0.009999998845160007,81.39263916015625,0.5
3790,163.29690778208368,499261.7729074473,927.9120211412783,18813.836936339525,0.009999998845160007,42.966880798339844,0.75
3791,163.64034793174307,348293.95326221274,1495.6594066110156,18838.122338427173,0.009999998845160007,70.6031723022461,0.75
3792,161.5085060460134,412523.68579476397,743.1959888821287,18687.375148753556,0.009999998845160007,132.23394775390625,0.75
3793,163.66945749177194,547060.1765793925,1402.214502040468,18840.180738910043,0.009999998845160007,78.70814514160156,0.75
3794,165.48105731037577,257747.55850828256,1128.1051303695738,18968.282913511182,0.009999998845160007,63.944007873535156,0.75
3795,160.20562143035446,0.039036683729544365,1087.3542139727326,18595.24533575274,0.009999998845160007,19.89275550842285,1.0
3796,168.35344890883167,371066.5272296086,1149.1564655129202,19171.395988644865,0.009999998845160007,235.74908447265625,0.75
3797,168.02290862572175,356003.8595905649,1228.5356027160817,19148.022764257876,0.009999998845160007,87.72152709960938,0.75
3798,163.02659907113227,443786.2443458187,829.5518667349392,18794.72281779584,0.009999998845160007,125.60151672363281,0.75
3799,157.42762850486943,0.00021743851702592584,979.4814723260936,18398.80739668545,0.009999998845160007,75.40982055664062,1.0
3800,166.08631223459298,709731.6729845671,1105.7379527059502,19011.08180937331,0.009999998845160007,119.79547119140625,0.75
3801,157.33981320514334,431391.57527783775,960.6042595399599,18392.597785300728,0.009999998845160007,43.883056640625,0.75
3802,160.55782906764327,566456.9470862028,787.3133449295041,18620.15070601415,0.009999998845160007,92.64250946044922,0.75
3803,159.9899713726079,556787.4683410907,782.3269270692228,18579.99624979761,0.009999998845160007,47.5640869140625,0.75
3804,164.18247231030603,363189.52814904804,1306.3609168814394,18876.45713570692,0.009999998845160007,93.67072296142578,0.75
3805,168.01091141121074,835975.3059790356,782.5787406637646,19147.1744150517,0.009999998845160007,189.1650390625,0.5
3806,169.1985206833554,425854.15194434655,906.2793958281353,19231.152857076195,0.009999998845160007,121.18851470947266,0.5
3807,162.89549687187332,327533.97946068045,1164.187277582512,18785.452295328574,0.009999998845160007,44.43229675292969,0.75
3808,165.77244568940705,0.03245598142432657,1099.9736005517914,18988.88762136337,0.009999998845160007,184.56069946289062,1.0
3809,163.56543597281893,735908.4658656103,911.7823794939654,18832.825150415083,0.009999998845160007,93.38093566894531,0.75
3810,167.45277564640662,475456.6268217576,1052.462284401206,19107.707417727102,0.009999998845160007,246.17352294921875,0.5
3811,170.18363056694247,674246.0273573279,986.5293532548129,19300.8121256479,0.009999998845160007,107.10860443115234,0.25
3812,166.5407109363967,402865.35604406864,1292.430269190571,19043.213332703803,0.009999998845160007,122.5477294921875,0.75
3813,160.72198336807267,458963.67629740207,853.8577618093402,18631.758414647804,0.009999998845160007,98.99647521972656,0.75
3814,159.0736443923006,364941.83926144516,1185.3793952404308,18515.200770344796,0.009999998845160007,88.73970794677734,0.75
3815,164.44677994690565,413614.036772889,1005.810163241544,18895.146905193757,0.009999998845160007,117.47102355957031,0.75
3816,165.78690237176153,330122.93005795305,1340.6626639518563,18989.9098849053,0.009999998845160007,108.57395935058594,0.75
3817,166.35147869953775,887202.1862616322,702.4847754253273,19029.83230848569,0.009999998845160007,200.37030029296875,0.5
3818,162.24873884090022,643770.3986156064,1039.6014083994908,18739.718624261935,0.009999998845160007,94.7176513671875,0.5
3819,165.87597523728138,1003701.7391718747,707.5750934583502,18996.20842151028,0.009999998845160007,138.58424377441406,0.25
3820,167.84903210283332,1072712.3281498516,1109.4222216952157,19135.72757606821,0.009999998845160007,157.09976196289062,0.5
3821,159.6657058863446,867395.0339705767,877.0680910545391,18557.06672998211,0.009999998845160007,101.14389038085938,0.75
3822,166.99824029315164,1.19570075273593e-10,inf,19075.566231474426,0.009999998845160007,66.25019836425781,1.0
3823,167.53551913619268,472189.56133670267,1093.788838077088,19113.55839036843,0.009999998845160007,89.21638488769531,0.75
3824,166.58409761893105,816351.867492389,772.3844868006635,19046.28129966003,0.009999998845160007,145.70977783203125,0.75
3825,163.7305566004113,488798.58352122206,1073.1000295523704,18844.501190150164,0.009999998845160007,106.84320831298828,0.75
3826,165.4800245527019,349657.66912020795,827.559460839107,18968.20988496343,0.009999998845160007,85.03697204589844,0.75
3827,162.98306662855643,2.072852855346457e-06,712.8990923163099,18791.644543829156,0.009999998845160007,59.253475189208984,1.0
3828,163.31866596434796,6.275068665267736e-22,inf,18815.375504865973,0.009999998845160007,222.7403564453125,1.0
3829,167.40316241808208,794562.2075357956,1111.0644493308248,19104.199158136827,0.009999998845160007,140.6593017578125,0.5
3830,161.26095864665447,0.0,inf,18669.870532199126,0.009999998845160007,27.927528381347656,1.0
3831,165.6375034435048,715831.3386549598,1189.944241612438,18979.34556082212,0.009999998845160007,154.3302764892578,0.25
3832,167.18907105465297,0.0,inf,19089.060290856676,0.009999998845160007,101.31761932373047,1.0
3833,166.593764411555,0.0,inf,19046.964859651496,0.009999998845160007,217.71327209472656,1.0
3834,164.5149304620482,549161.873639209,1543.1043469415656,18899.965976768115,0.009999998845160007,104.5426025390625,0.75
3835,167.50295781897455,839209.465849484,1114.2976126898936,19111.2559086058,0.009999998845160007,103.42288208007812,0.25
3836,159.99586114745674,2.8710832050423017e-09,888.2441016756568,18580.412728623836,0.009999998845160007,20.886980056762695,1.0
3837,157.63361118520984,2.0357302243608188e-16,inf,18413.372881297895,0.009999998845160007,71.76830291748047,1.0
3838,167.55680140274694,371374.66307355807,1090.6131291292556,19115.063305856962,0.009999998845160007,190.97775268554688,0.75
3839,164.70301255885553,5.1321346611405796e-21,inf,18913.265672074518,0.009999998845160007,76.42269897460938,1.0
3840,162.7291709049478,578468.2351475196,1319.0670605155376,18773.69102342018,0.009999998845160007,88.67628479003906,0.5
3841,164.89554037942446,0.0,inf,18926.87973420503,0.009999998845160007,87.68354797363281,1.0
3842,152.37162570330952,2.5309562375043505e-17,inf,18041.286410528344,0.009999998845160007,33.84444808959961,1.0
3843,166.47529082484118,2.001565055298093e-13,inf,19038.587333922587,0.009999998845160007,210.1191864013672,1.0
3844,165.54984278266744,375076.75044309866,1276.7918415590473,18973.146884290512,0.009999998845160007,74.7023696899414,0.75
3845,163.0006045011416,0.0,inf,18792.88468505293,0.009999998845160007,128.91177368164062,1.0
3846,166.7206478879635,570382.6241524435,801.2132067930308,19055.937067024206,0.009999998845160007,194.05584716796875,0.75
3847,168.3918633742439,787845.2227486463,1253.7817927190633,19174.112359283077,0.009999998845160007,87.88609313964844,0.5
3848,169.70355757298265,629487.0902437887,949.4045399745528,19266.86511711876,0.009999998845160007,137.51788330078125,0.5
3849,160.54596601614065,607611.449418097,1304.271786895388,18619.311843766933,0.009999998845160007,46.04948043823242,0.75
3850,165.00767801511486,323786.5571533172,992.4119761312995,18934.809231017214,0.009999998845160007,104.4966049194336,0.75
3851,164.09742772215094,0.0,inf,18870.443447380807,0.009999998845160007,65.6854248046875,1.0
3852,163.45398692312295,297248.2933961282,1033.0427795267128,18824.944345020496,0.009999998845160007,88.783203125,0.75
3853,166.51082908078945,625773.475369751,800.9054801237421,19041.10032151607,0.009999998845160007,146.1048126220703,0.5
3854,158.39286950876706,428154.61659484816,985.0686347310375,18467.06169343669,0.009999998845160007,117.16622161865234,0.75
3855,169.9005638295069,990141.9985986371,1260.780732897869,19280.795859223952,0.009999998845160007,202.3450927734375,0.5
3856,168.10750019649467,578524.9374462916,992.916472671606,19154.004418736782,0.009999998845160007,127.66224670410156,0.5
3857,160.57714743974105,3556.1691526903232,1102.7939351197278,18621.516750242055,0.009999998845160007,124.07809448242188,1.0
3858,166.55566926730611,887964.0843728385,1018.1167778955634,19044.271068909242,0.009999998845160007,143.33273315429688,0.75
3859,158.84080261281778,429453.50830774615,830.0549380897121,18498.73602024743,0.009999998845160007,90.85281372070312,0.75
3860,169.70740624947328,671606.6173410839,1258.1387034104287,19267.137265428075,0.009999998845160007,109.13053894042969,0.5
3861,169.00136043633034,798812.4565223831,719.7829906328826,19217.211225966807,0.009999998845160007,138.7205352783203,0.5
3862,162.5095611018981,706140.3501898358,1081.5374370032823,18758.16193523774,0.009999998845160007,69.1334457397461,0.75
3863,166.9644584611155,723270.6942423319,1046.3783660065108,19073.17744444685,0.009999998845160007,117.15888977050781,0.5
3864,160.6425298068236,206143.21453788533,840.6194073296406,18626.14008002926,0.009999998845160007,62.40810012817383,0.75
3865,168.1475488396155,968081.9674486632,630.1421476031131,19156.836345645206,0.009999998845160007,139.405029296875,0.5
3866,160.16476970658076,0.0,inf,18592.356621259685,0.009999998845160007,64.79631042480469,1.0
3867,167.09431612380098,883242.2576591071,928.4133787972091,19082.359963018447,0.009999998845160007,84.8267822265625,0.5
3868,165.61949823706354,0.0,inf,18978.072373402036,0.009999998845160007,117.42042541503906,1.0
3869,163.58947353366236,495891.74905063875,1107.576355896761,18834.5248987726,0.009999998845160007,87.6883773803711,0.75
3870,166.928974092421,785231.1759365689,1020.1532962321734,19070.66826733862,0.009999998845160007,152.21791076660156,0.25
3871,163.60098181100003,0.0,inf,18835.338674164785,0.009999998845160007,55.66392517089844,1.0
3872,163.29707772816607,918476.7521959898,728.3922579868786,18813.84895359769,0.009999998845160007,130.71246337890625,0.5
3873,163.1668452088831,481617.3371859074,963.2519701534592,18804.639928098455,0.009999998845160007,93.62503051757812,0.75
3874,167.13213406203417,279650.2827140317,803.5725512594885,19085.0341519187,0.009999998845160007,90.91136169433594,0.75
3875,158.87584589261044,522159.0220283132,868.0961807483292,18501.214006997317,0.009999998845160007,73.61365509033203,0.75
3876,165.3098815133698,0.0,inf,18956.17869953944,0.009999998845160007,68.73129272460938,1.0
3877,152.63471299116003,0.0,inf,18059.88988649333,0.009999998845160007,51.21841812133789,1.0
3878,168.53936719736456,809621.9197425303,675.5688260313725,19184.54267634852,0.009999998845160007,133.80047607421875,0.75
3879,163.2451458365556,6.047258726968492e-11,inf,18810.176736269044,0.009999998845160007,77.1789321899414,1.0
3880,163.42343889949433,442536.5828065869,1453.7042550442284,18822.78422763894,0.009999998845160007,102.51764678955078,0.75
3881,163.0267435028298,783161.9583428387,1337.3980270564382,18794.733030876203,0.009999998845160007,82.5010986328125,0.75
3882,162.30614855314107,353281.4950405446,1204.1052394711182,18743.77819023548,0.009999998845160007,196.287109375,0.75
3883,168.09567421901983,533802.7150478933,1070.9826443956024,19153.168178074935,0.009999998845160007,180.0265655517578,0.5
3884,162.9431091033785,346257.91631811124,988.9850996762062,18788.819060069218,0.009999998845160007,157.02093505859375,0.75
3885,170.1685403047558,718593.1158742578,1088.0212423020948,19299.74506029408,0.009999998845160007,150.86614990234375,0.25
3886,165.5895731050573,649084.5866101561,1242.7977241269766,18975.956302045735,0.009999998845160007,69.73211669921875,0.75
3887,162.12276287491258,8.608350154962422e-08,981.4958475495589,18730.81058893053,0.009999998845160007,80.534423828125,1.0
3888,161.569979912507,379120.8647806191,945.7523800292424,18691.72209993897,0.009999998845160007,216.60592651367188,0.75
3889,165.3963076127455,0.0,inf,18962.29007753729,0.009999998845160007,187.4673309326172,1.0
3890,164.4098112137189,2.259365648766394e-16,inf,18892.53276543461,0.009999998845160007,85.75033569335938,1.0
3891,161.20830364067623,1.2078508179687216e-19,inf,18666.147181876288,0.009999998845160007,59.340911865234375,1.0
3892,162.81110053751462,0.0,inf,18779.484446442366,0.009999998845160007,115.62663269042969,1.0
3893,163.6136560318056,311883.91066944704,759.0476057479913,18836.23489596272,0.009999998845160007,88.57160186767578,0.75
3894,164.99972116851367,0.0,inf,18934.246585038716,0.009999998845160007,121.69053649902344,1.0
3895,163.4804816421832,526098.1457731889,723.2934670872925,18826.81784439503,0.009999998845160007,159.95413208007812,0.75
3896,169.02590425585444,891507.8424382189,1039.9062404663266,19218.946772979878,0.009999998845160007,182.47183227539062,0.25
3897,168.9910143799656,758530.9159128959,879.7573944178373,19216.479633754632,0.009999998845160007,234.67257690429688,0.25
3898,166.93953520213705,652961.9771963125,987.7598312928131,19071.415066442336,0.009999998845160007,95.85321044921875,0.75
3899,158.98217029889284,1.5125114759322984e-19,inf,18508.73243767835,0.009999998845160007,54.9647216796875,1.0
3900,163.02352836241832,291170.3436818096,1432.8377500513973,18794.505681284907,0.009999998845160007,91.61888122558594,0.75
3901,158.33714851785487,0.0,inf,18463.121540631706,0.009999998845160007,101.56621551513672,1.0
3902,163.15381646072166,0.0,inf,18803.7186368979,0.009999998845160007,118.72795104980469,1.0
3903,162.17153489139397,0.0,inf,18734.25936459654,0.009999998845160007,65.81531524658203,1.0
3904,167.48928330428166,675560.0103816207,1398.9220605399596,19110.288953845265,0.009999998845160007,111.42776489257812,0.5
3905,160.81708095473584,289673.07672483,1068.6429142485956,18638.482972425834,0.009999998845160007,74.70173645019531,0.75
3906,165.1670195418257,0.0,inf,18946.076617923696,0.009999998845160007,228.64224243164062,1.0
3907,163.04501490863967,2.3604609112827748e-18,inf,18796.02504183427,0.009999998845160007,130.57199096679688,1.0
3908,162.68312216637779,0.0,inf,18770.434816675246,0.009999998845160007,60.660247802734375,1.0
3909,168.22530810423874,556000.7657157426,536.2539085536985,19162.334872853768,0.009999998845160007,358.31890869140625,0.75
3910,168.5185011942338,440561.6187681834,891.2441580147095,19183.067195754607,0.009999998845160007,178.24264526367188,0.75
3911,157.13141102180774,0.0,inf,18377.861212354124,0.009999998845160007,55.16539001464844,1.0
3912,163.42115435873137,588502.988252623,1244.0556878417162,18822.622682778594,0.009999998845160007,173.96237182617188,0.5
3913,167.5151685137952,840762.8160348493,1085.980770884583,19112.119353470305,0.009999998845160007,136.24649047851562,0.5
3914,164.99534559621003,0.0,inf,18933.93717877721,0.009999998845160007,90.42227172851562,1.0
3915,165.44451309805726,534417.2355924672,1019.0383923786236,18965.69879254859,0.009999998845160007,171.12338256835938,0.5
3916,166.495266772629,506041.2845812743,1414.8892222945979,19039.99987676183,0.009999998845160007,176.14788818359375,0.75
3917,167.26790838914644,857117.1392211067,1305.4156271873649,19094.63505073723,0.009999998845160007,90.72782897949219,0.5
3918,162.90003699026514,0.0,inf,18785.77333700288,0.009999998845160007,117.93440246582031,1.0
3919,164.11587859037783,583321.3258229092,907.4860447850918,18871.74814851782,0.009999998845160007,169.2344512939453,0.5
3920,164.66207329267561,411406.8040745703,1256.2381288958334,18910.370767266973,0.009999998845160007,102.1781997680664,0.75
3921,163.84985344996343,488698.60803547874,855.1808640725063,18852.936930590055,0.009999998845160007,92.80773162841797,0.75
3922,171.47623367622163,966736.8949283903,1187.5176616984259,19392.21491090677,0.009999998845160007,195.10995483398438,0.25
3923,166.8747943091107,579659.3502581792,1028.9694238157185,19066.83709668482,0.009999998845160007,100.48211669921875,0.5
3924,159.54653927938915,0.0,inf,18548.640199280315,0.009999998845160007,48.49036407470703,1.0
3925,168.66508354447978,137.08094783654005,1036.531594798608,19193.432353463184,0.009999998845160007,316.0556640625,1.0
3926,166.23004119498938,313717.92561748216,923.515584393848,19021.24519766186,0.009999998845160007,146.90216064453125,0.75
3927,170.20627163214624,802789.7546525892,882.8961540367011,19302.413124752726,0.009999998845160007,233.02757263183594,0.25
3928,169.20929372894264,710923.9730370527,1076.1275655970087,19231.914642627635,0.009999998845160007,88.7856674194336,0.25
3929,166.54726481371932,630630.3162697334,843.1757108247905,19043.676771664483,0.009999998845160007,124.809814453125,0.5
3930,166.71602771256127,682312.0252320414,927.3116195959875,19055.610364344077,0.009999998845160007,147.43405151367188,0.25
3931,163.1537426206253,428543.13173056295,912.2886220945256,18803.713415503626,0.009999998845160007,55.06285095214844,0.75
3932,168.14108798400474,727321.7814236482,817.0764497407433,19156.37948445267,0.009999998845160007,160.9852294921875,0.5
3933,167.6178445874725,403731.1095724913,733.2296070902752,19119.379802595162,0.009999998845160007,174.6039276123047,0.75
3934,165.46081394835943,673969.2388484206,938.5910236126001,18966.851461228565,0.009999998845160007,123.10122680664062,0.5
3935,166.55449609187644,544270.5142384673,1061.2442680735505,19044.188111115698,0.009999998845160007,129.41360473632812,0.5
3936,164.45592716538945,444614.48051133135,1414.8295459831343,18895.79372496449,0.009999998845160007,102.60079193115234,0.75
3937,161.5003028252659,0.0,inf,18686.79508112179,0.009999998845160007,134.49822998046875,1.0
3938,164.20144892330913,497760.52035474026,723.7036395032685,18877.799013403805,0.009999998845160007,111.03050231933594,0.75
3939,165.1926464559341,0.0,inf,18947.888752917246,0.009999998845160007,110.65155029296875,1.0
3940,165.87363569249078,535480.2665150401,1429.6283325495235,18996.042987195164,0.009999998845160007,95.12516784667969,0.75
3941,170.34319076768205,802426.5140520801,975.8142908122214,19312.094975471926,0.009999998845160007,190.91455078125,0.25
3942,164.86763866727793,537699.1785381978,1107.3361301409996,18924.906743280455,0.009999998845160007,95.33745574951172,0.5
3943,164.62052690689765,912519.2182091238,1481.537619166515,18907.432931708412,0.009999998845160007,120.58615112304688,0.5
3944,165.27114676590023,680688.7591648045,1049.8039313323834,18953.43968105836,0.009999998845160007,99.06150817871094,0.75
3945,168.06663160824337,983366.6069864351,626.4918114822171,19151.11451171973,0.009999998845160007,101.44290161132812,0.5
3946,162.92681630837077,587118.6410097384,640.4243407295637,18787.666960996678,0.009999998845160007,118.03971099853516,0.75
3947,167.48958632707627,432444.1792625861,784.0221489991345,19110.310381248022,0.009999998845160007,161.9748992919922,0.75
3948,164.82067268427335,0.0,inf,18921.585676180875,0.009999998845160007,96.15479278564453,1.0
3949,165.6872609070931,479812.8210030631,748.7473566280446,18982.864019602493,0.009999998845160007,108.64259338378906,0.75
3950,166.1355187937197,0.0,inf,19014.561312497586,0.009999998845160007,188.9067840576172,1.0
3951,165.26248002213404,601148.0839598308,1674.462995655641,18952.826836702916,0.009999998845160007,68.34611511230469,0.75
3952,167.9281256287858,869118.7518079904,1098.6429267913572,19141.32045180563,0.009999998845160007,192.62277221679688,0.75
3953,160.26605423152688,0.0,inf,18599.518670938538,0.009999998845160007,109.65775299072266,1.0
3954,169.2315572215788,906040.0119147754,894.1851283512968,19233.48894275265,0.009999998845160007,252.8358154296875,0.25
3955,162.2133432838336,354935.30038349977,885.564631715424,18737.21572721763,0.009999998845160007,82.90274047851562,0.75
3956,163.32386150468383,0.0,inf,18815.74289285554,0.009999998845160007,130.18643188476562,1.0
3957,166.58408719392045,698736.9857789722,789.9749733370486,19046.28056248479,0.009999998845160007,219.44432067871094,0.5
3958,165.33615100033688,414280.2812227574,881.5635235273962,18958.036272261397,0.009999998845160007,162.74835205078125,0.75
3959,160.56237679517986,0.0,inf,18620.47228574768,0.009999998845160007,62.01259994506836,1.0
3960,170.49040605171695,760911.964376024,778.8262589967069,19322.504889309257,0.009999998845160007,133.56243896484375,0.5
3961,167.03361684551447,331202.6760077632,1830.3156118322265,19078.067784654675,0.009999998845160007,141.22796630859375,0.75
3962,166.94596011862583,846944.7812848843,1091.7818163373722,19071.86938630117,0.009999998845160007,91.3843002319336,0.5
3963,167.47814319404006,714431.2039419755,1038.060835305262,19109.501212351483,0.009999998845160007,145.33099365234375,0.5
3964,163.76525385039056,385673.9536020474,983.2112354288794,18846.95470837719,0.009999998845160007,82.43594360351562,0.75
3965,165.5717883876082,627283.2602065788,1327.0804380529019,18974.698705883216,0.009999998845160007,71.9167251586914,0.75
3966,162.04351889088815,0.0,inf,18725.207073974667,0.009999998845160007,61.29219055175781,1.0
3967,162.3190714549123,814632.7714887494,976.2417440077055,18744.691996806912,0.009999998845160007,100.63191223144531,0.75
