t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1972,18.588535578340004,117.88308990304618,188.29174546515904,612.0215530881856,0.009999998845160007,1.6683313846588135,1.0
1973,18.988866154608793,871.8589871170235,258.0608187960076,612.0215530881856,0.009999998845160007,1.3218817710876465,0.75
1974,19.386441764738628,1897.178220336958,155.03558870425417,612.0215530881856,0.009999998845160007,1.4102329015731812,0.75
1975,22.316131625783314,1811.4218320729126,129.6808831863569,612.0215530881856,0.009999998845160007,1.4507123231887817,0.75
1976,18.58774795698292,1112.8149489340894,228.95237256605117,612.0215530881856,0.009999998845160007,1.7247889041900635,0.75
1977,17.27763082441006,1128.9174388835424,270.1551030465542,612.0215530881856,0.009999998845160007,1.4889934062957764,0.75
1978,19.078169890856195,1186.2946915124764,258.449942401395,612.0215530881856,0.009999998845160007,1.7877379655838013,0.75
1979,24.41176947940495,1230.3952633394426,192.8005634612736,612.0215530881856,0.009999998845160007,1.3210980892181396,0.75
1980,20.747248809026804,1457.684828012322,224.28354439562025,612.0215530881856,0.009999998845160007,1.5730829238891602,0.75
1981,22.08478239395944,1024.5875821721281,281.1627780052843,624.2619841499493,0.009999998845160007,1.513843059539795,0.75
1982,18.930348914021064,1535.545634916367,262.7131626992886,624.2619841499493,0.009999998845160007,1.687366008758545,0.5
1983,18.64088987547437,120.02460493656706,210.52654217962137,624.2619841499493,0.009999998845160007,1.3449472188949585,1.0
1984,18.323658688248333,1493.0862837805566,261.1835849544873,624.2619841499493,0.009999998845160007,1.460050344467163,0.75
1985,22.51956538253261,2458.711243035375,131.62038288070238,624.2619841499493,0.009999998845160007,1.6571987867355347,0.5
1986,19.066494357639385,127.76862653751589,212.4185759142171,636.7472238329483,0.009999998845160007,1.2086176872253418,1.0
1987,14.860344775170084,1378.8646086140136,280.8640119086492,649.4821683096072,0.009999998845160007,1.1233513355255127,0.75
1988,21.630513834815744,1251.9039637632782,247.54544029614996,649.4821683096072,0.009999998845160007,1.8973339796066284,0.75
1989,18.438197885644136,1252.3986667728182,282.89270283307195,662.4718116757994,0.009999998845160007,1.4195313453674316,0.75
1990,22.91308935004666,297.8675177700719,226.69212177471414,662.4718116757994,0.009999998845160007,1.881667137145996,1.0
1991,28.372428753383076,3695.4227558187636,191.43884277890282,675.7212479093154,0.009999998845160007,1.2903313636779785,0.5
1992,22.313606780677553,1869.2245461870007,213.9910235922623,689.2356728675016,0.009999998845160007,1.4733444452285767,0.75
1993,23.141407131428167,2108.8786739666116,254.8664684041717,703.0203863248516,0.009999998845160007,1.6962043046951294,0.5
1994,26.536825046261452,2041.5462961171704,300.8419990938288,703.0203863248516,0.009999998845160007,1.9228383302688599,0.5
1995,15.546709671428255,106.6128253796029,219.5741310359294,703.0203863248516,0.009999998845160007,1.0443893671035767,1.0
1996,21.64747266657005,1246.692577020284,292.33932451814104,717.0807940513487,0.009999998845160007,1.2590593099594116,0.75
1997,24.218244145043744,2095.8327379953894,171.2240151033092,731.4224099323757,0.009999998845160007,1.4491089582443237,0.75
1998,23.136808808545986,2080.5163838577637,244.8830717452433,746.0508581310232,0.009999998845160007,1.3764123916625977,0.75
1999,46.46156530820436,21889.632847034623,40.59065796739702,746.0508581310232,0.009999998845160007,7.410508155822754,0.75
2000,31.710941223010302,4176.73278904885,120.61364264545226,746.0508581310232,0.009999998845160007,1.3191239833831787,0.75
2001,30.163171554349375,41.55130945983934,184.7266155283974,746.0508581310232,0.009999998845160007,1.1973129510879517,1.0
2002,24.731625854901964,3528.1643003691397,199.75644754148675,746.0508581310232,0.009999998845160007,1.0521011352539062,0.75
2003,16.378453543950968,391.3003397093617,297.94006670644995,746.0508581310232,0.009999998845160007,1.0258450508117676,1.0
2004,25.925369928717856,2016.4594032410878,284.47040572576907,746.0508581310232,0.009999998845160007,1.6605470180511475,0.5
2005,21.91423983692342,1396.1031819916473,230.1103783846134,746.0508581310232,0.009999998845160007,1.3500328063964844,1.0
2006,31.953030795940577,4213.055067185543,136.09992798921655,746.0508581310232,0.009999998845160007,1.64501953125,0.5
2007,36.420911489615534,4944.403936715474,130.69109473451866,746.0508581310232,0.009999998845160007,1.9411964416503906,0.75
2008,21.802380953314294,1420.0437442773389,285.16638190293463,746.0508581310232,0.009999998845160007,1.1673831939697266,0.75
2009,20.092393499012097,1481.1785350932246,274.38258646284436,746.0508581310232,0.009999998845160007,1.2774275541305542,0.75
2010,24.074359832071377,1823.1569546822543,305.0944576814185,746.0508581310232,0.009999998845160007,1.4732744693756104,0.75
2011,17.825808469528813,23.443370448431324,224.06863885751434,746.0508581310232,0.009999998845160007,0.7981353998184204,1.0
2012,28.02673978568707,3585.232876202375,220.82706695113052,746.0508581310232,0.009999998845160007,1.5330945253372192,0.5
2013,28.546638004756105,3581.3019341563063,175.44805455072782,746.0508581310232,0.009999998845160007,1.3128085136413574,0.75
2014,40.43542584132718,6754.52488021355,57.376860033996294,746.0508581310232,0.009999998845160007,2.109133005142212,0.25
2015,24.29226233367193,2259.8552219775347,302.51968171676265,746.0508581310232,0.009999998845160007,1.6266772747039795,0.5
2016,14.837608995526585,19.745392822502335,233.57117965373126,746.0508581310232,0.009999998845160007,0.8703600168228149,1.0
2017,29.018949625898834,161.21086738331954,250.80309358930666,746.0508581310232,0.009999998845160007,1.6008868217468262,1.0
2018,17.16066434959003,23.765138688794675,225.33324295115324,746.0508581310232,0.009999998845160007,1.1333434581756592,1.0
2019,25.39279582254402,1472.6231370630505,283.7910882655372,760.9718752936437,0.009999998845160007,1.9487218856811523,0.75
2020,26.576988888597953,15.949199668252726,218.9106517737514,776.1913127995166,0.009999998845160007,1.6533823013305664,1.0
2021,34.66100832024164,4872.090497120925,105.8636782073341,791.7151390555069,0.009999998845160007,1.7814233303070068,0.5
2022,22.569958675646582,1774.345135753136,237.49081678810296,807.5494418366171,0.009999998845160007,1.4247441291809082,0.75
2023,25.513124206652208,8.266648327862667,216.61817385291195,823.7004306733495,0.009999998845160007,0.9519083499908447,1.0
2024,51.03498791113214,10686.986585089382,72.3545021528286,840.1744392868166,0.009999998845160007,2.2614312171936035,0.5
2025,28.18822115954727,2313.7669217347366,243.84975558043274,856.9779280725529,0.009999998845160007,1.5589451789855957,0.75
2026,32.865149955862975,1702.1398731949453,356.634843719038,874.117486634004,0.009999998845160007,1.8917474746704102,1.0
2027,43.988836949152,10104.245307937244,141.88880753503608,891.599836366684,0.009999998845160007,2.0777206420898438,0.5
2028,28.884419009656714,1862.4935225504014,260.5663711202006,909.4318330940177,0.009999998845160007,1.4357831478118896,0.75
2029,23.00830213807941,66.9267064977931,255.41553672384967,927.6204697558982,0.009999998845160007,1.1958690881729126,1.0
2030,27.936983829503497,2080.094654594015,299.3428777972924,946.1728791510161,0.009999998845160007,1.5902128219604492,0.75
2031,38.978310907198264,5492.647822230338,196.62971648372425,965.0963367340364,0.009999998845160007,1.7040307521820068,0.5
2032,35.037326775886235,4594.100584966546,168.42939935770679,984.3982634687171,0.009999998845160007,1.704925775527954,0.5
2033,26.245667170048225,2474.9652383963803,358.36834404161226,1004.0862287380914,0.009999998845160007,1.2558321952819824,0.75
2034,34.497503707374385,8053.783137570493,138.35399568516607,1024.1679533128533,0.009999998845160007,1.238415002822876,0.75
2035,30.66931489423284,54.782640437713574,189.53488983656123,1044.6513123791103,0.009999998845160007,0.9506345987319946,1.0
2036,36.802722503519036,4020.4791849270214,303.3880638334563,1065.5443386266925,0.009999998845160007,1.6116350889205933,0.75
2037,39.76396896174946,2.656647684669901,260.08219115097097,1086.8552253992264,0.009999998845160007,1.184299349784851,1.0
2038,60.23926952139626,15474.310278149782,137.71178386311612,1108.5923299072108,0.009999998845160007,2.618134021759033,0.25
2039,77.04671741091181,27812.870168494268,83.74978990015202,1108.5923299072108,0.009999998845160007,4.218857765197754,0.25
2040,33.63040535627894,4.605081387134686,269.0699196091292,1108.5923299072108,0.009999998845160007,1.117775797843933,1.0
2041,50.77116966320614,3745.754430380672,255.84808289258982,1108.5923299072108,0.009999998845160007,1.9150080680847168,0.75
2042,35.1726222096855,7.401036918337837,287.4395674026545,1108.5923299072108,0.009999998845160007,0.9471967220306396,1.0
2043,52.99494443813224,5.415090630054827,153.5162555840523,1108.5923299072108,0.009999998845160007,1.611140251159668,1.0
2044,55.728251912788515,12347.834848184393,82.18964223605151,1108.5923299072108,0.009999998845160007,2.024839401245117,0.75
2045,49.9395951176502,46.22258125932308,337.0415850575077,1108.5923299072108,0.009999998845160007,1.4020798206329346,1.0
2046,28.55743959580043,19.976190737842558,240.33750133639828,1108.5923299072108,0.009999998845160007,0.834130048751831,1.0
2047,44.954509491880614,105.43469984704423,339.5652384344287,1108.5923299072108,0.009999998845160007,1.589811086654663,1.0
2048,21.055583184075875,5.981890635441404,287.1025579750807,1108.5923299072108,0.009999998845160007,0.6948744654655457,1.0
2049,63.34492002995895,7.448076944667813,202.35509501006706,1108.5923299072108,0.009999998845160007,2.436147451400757,1.0
2050,26.95876704138751,2593.2425382275437,273.56798749444187,1108.5923299072108,0.009999998845160007,0.9281066656112671,0.75
2051,23.54169990920088,20.458279284325293,318.2833886300715,1130.764176505355,0.009999998845160007,0.7678613662719727,1.0
2052,29.93579428467979,16.41680804432098,316.0304027691421,1153.379460035462,0.009999998845160007,0.7585077285766602,1.0
2053,46.8590144178521,5006.625376456503,302.2760302164962,1176.4470492361713,0.009999998845160007,1.7487400770187378,0.5
2054,38.858790653373724,4967.322350589419,247.49131771735364,1199.9759902208948,0.009999998845160007,1.3942582607269287,0.75
2055,33.62684425696259,432.14045118596385,387.41320455485993,1199.9759902208948,0.009999998845160007,1.0945416688919067,1.0
2056,58.059528744520854,1657.7608257541528,243.05440165443804,1199.9759902208948,0.009999998845160007,2.1180784702301025,1.0
2057,60.833480860127636,11543.255327864827,112.72711575925614,1199.9759902208948,0.009999998845160007,1.7578797340393066,0.75
2058,49.08700468847488,9445.113638419676,87.41696313306957,1223.9755100253128,0.009999998845160007,1.7496974468231201,0.75
2059,42.11345870213255,98.07290733426834,397.3827260213387,1248.455020225819,0.009999998845160007,1.3053007125854492,1.0
2060,42.185734582791405,5901.78159101859,237.29767013138573,1273.4241206303354,0.009999998845160007,1.5214290618896484,0.5
2061,68.6556858721942,23337.970515143035,111.71975780240784,1298.8926030429423,0.009999998845160007,3.150320053100586,0.5
2062,46.76029763693969,3794.9289899304094,237.06535884217487,1324.870455103801,0.009999998845160007,1.6228091716766357,0.75
2063,60.62696048114324,11879.516225824438,125.46580516690166,1351.3678642058771,0.009999998845160007,1.7827694416046143,0.75
2064,44.04746540637373,4.628337560190562,333.0129587706157,1378.3952214899948,0.009999998845160007,1.1481091976165771,1.0
2065,50.087022644819946,51.14668134847991,416.52970036030877,1405.9631259197947,0.009999998845160007,1.1755906343460083,1.0
2066,56.86410765739515,24521.440795710583,88.08438129783768,1434.0823884381907,0.009999998845160007,1.531426191329956,0.75
2067,61.69086726543844,17901.57356231313,118.379254740964,1462.7640362069546,0.009999998845160007,2.68508243560791,0.75
2068,55.94713429478689,54.038876747748446,422.0196841161656,1462.7640362069546,0.009999998845160007,1.2514441013336182,1.0
2069,62.44382513728722,6417.772109573177,272.22722691724096,1492.0193169310937,0.009999998845160007,1.6693516969680786,0.75
2070,49.10719388819089,10491.887959067464,207.02912891594323,1521.8597032697157,0.009999998845160007,1.1346733570098877,0.75
2071,53.43342411878107,315.63929898946844,178.87294462685367,1521.8597032697157,0.009999998845160007,1.0711054801940918,1.0
2072,43.60065882420069,42.95494642115313,448.77276191488943,1521.8597032697157,0.009999998845160007,1.1075670719146729,1.0
2073,75.88280978262218,27731.017059894264,91.48970285635218,1521.8597032697157,0.009999998845160007,6.098601341247559,0.5
2074,81.44926184892348,19255.673811976376,119.25849690975352,1521.8597032697157,0.009999998845160007,2.682459831237793,0.5
2075,62.636898699372,521.5198467334016,512.2683064429483,1521.8597032697157,0.009999998845160007,1.856574296951294,1.0
2076,49.68880273027096,2.3365201316505404,266.9511085180768,1521.8597032697157,0.009999998845160007,1.2151044607162476,1.0
2077,77.18718675272812,24909.204446917855,176.4423378099042,1521.8597032697157,0.009999998845160007,2.742584705352783,0.25
2078,77.2575036389506,20806.471490816755,108.9278267579055,1521.8597032697157,0.009999998845160007,2.519270420074463,0.5
2079,75.27715208017212,24778.10370865146,105.02924480415973,1369.6737329427442,0.009999998845160007,3.117283821105957,0.5
2080,67.15953465584379,23683.197362328112,179.0575665143954,1232.7063596484697,0.009999998845160007,2.4216079711914062,0.5
2081,34.99538837841146,11.630440871876472,294.8735073892035,1232.7063596484697,0.009999998845160007,0.9899812936782837,1.0
2082,60.24182073684077,20345.314369630123,65.42417811996506,1109.4357236836229,0.009999998845160007,6.887645721435547,0.5
2083,36.298062057139944,1411.0816857571053,125.85585412986697,998.4921513152606,0.009999998845160007,1.0270615816116333,1.0
2084,40.67854155355356,26.877570811243636,284.24054795833064,898.6429361837345,0.009999998845160007,1.5488145351409912,1.0
2085,39.33414286669565,3741.9789312081934,175.3749439591514,808.7786425653611,0.009999998845160007,1.601972222328186,0.75
2086,29.588072468291426,4388.920817358337,190.88505447725956,727.900778308825,0.009999998845160007,1.2163941860198975,0.75
2087,23.628628935512545,2696.1204905650825,143.0969465100588,655.1107004779425,0.009999998845160007,1.4678585529327393,0.5
2088,40.33860662474388,13871.327193448422,46.5397727366596,589.5996304301483,0.009999998845160007,2.690581798553467,0.5
2089,18.64266307238609,1074.8708478307858,245.58352595494452,530.6396673871335,0.009999998845160007,1.4694750308990479,0.75
2090,14.754480778384842,953.5480725457868,205.26563973733533,477.57570064842014,0.009999998845160007,1.7687735557556152,0.75
2091,12.4480736601383,915.1046404304938,181.72837531194915,429.8181305835781,0.009999998845160007,1.642480731010437,0.75
2092,9.804680641952626,90.3082212687388,141.0936713819387,386.8363175252203,0.009999998845160007,1.1541786193847656,1.0
2093,12.11185961153204,895.2400000151133,163.2552346345537,348.15268577269825,0.009999998845160007,1.5183594226837158,0.5
2094,9.648453391494664,758.0999385561853,133.64662331030897,313.33741719542843,0.009999998845160007,1.7269798517227173,0.5
2095,9.672192210506294,672.3781898035818,123.48058668233787,282.0036754758856,0.009999998845160007,1.7973520755767822,0.5
2096,7.603127137354424,457.91222055353745,112.07332323349995,253.80330792829704,0.009999998845160007,1.3960740566253662,0.75
2097,7.992132150692313,531.882324091062,103.67724768737445,253.80330792829704,0.009999998845160007,1.7990769147872925,0.5
2098,5.671571477882261,67.19039535115132,78.52250918989174,258.879374086863,0.009999998845160007,1.3596246242523193,1.0
2099,5.123726479815718,7.6316094583744984,73.87752598607655,264.05696156860023,0.009999998845160007,1.0155208110809326,1.0
2100,5.13988116064627,51.16427669364057,88.68070803132942,269.33810079997227,0.009999998845160007,0.8748691082000732,1.0
2101,5.2048825250702135,7.722512836066705,77.09040110164004,274.72486281597173,0.009999998845160007,0.9904739260673523,1.0
2102,10.206279829845032,655.1416094575472,105.47246555961489,280.2193600722912,0.009999998845160007,1.6707594394683838,0.5
2103,6.39195935676847,418.04969371358413,119.63583257169925,285.823747273737,0.009999998845160007,1.1018915176391602,0.75
2104,7.402060272480473,357.4526875173767,118.60033644420544,291.5402222192118,0.009999998845160007,1.3980062007904053,0.75
2105,6.443351239810024,32.09553371041518,87.13746358402146,297.371026663596,0.009999998845160007,1.1801090240478516,1.0
2106,6.399462954993477,437.08687144885505,126.75925477188524,303.31844719686796,0.009999998845160007,1.1471526622772217,0.75
2107,7.121193479961669,46.36667286393119,97.90170783224187,309.38481614080536,0.009999998845160007,1.3167510032653809,1.0
2108,6.920652589383703,55.92785280493259,97.45269125915313,315.5725124636215,0.009999998845160007,1.1880050897598267,1.0
2109,8.19853344256726,451.76593566399526,120.76046846250519,321.8839627128939,0.009999998845160007,1.4484864473342896,0.75
2110,6.88772945251376,16.1530967695662,92.49784207412749,328.3216419671518,0.009999998845160007,1.022235631942749,1.0
2111,11.328383187662617,534.384020373747,131.85902305724943,334.88807480649484,0.009999998845160007,1.7504265308380127,0.75
2112,5.859122967757187,6.20608594072717,93.43053443409246,341.5858363026247,0.009999998845160007,0.81385737657547,1.0
2113,11.440486847289366,556.2355056775646,129.96371105099257,348.4175530286772,0.009999998845160007,1.5503218173980713,0.75
2114,10.482735940786876,822.5823674260116,155.24263565285952,355.38590408925074,0.009999998845160007,1.7800081968307495,0.5
2115,12.091744702304524,931.9217545625976,142.11256198495073,362.4936221710358,0.009999998845160007,1.957912564277649,0.25
2116,9.701175705172178,766.7742952682354,144.74495681005007,369.7434946144565,0.009999998845160007,1.7327953577041626,0.5
2117,10.807743917922995,765.2666813272111,152.43002719536491,377.13836450674563,0.009999998845160007,1.6916886568069458,0.75
2118,12.3324462431397,909.7095085068637,160.83473785165046,384.68113179688055,0.009999998845160007,1.5693342685699463,0.75
2119,10.27779384611709,866.4128773071893,167.54892268493143,392.3747544328182,0.009999998845160007,1.4926036596298218,0.5
2120,10.167811393867627,686.0661506704328,156.0633025543201,400.22224952147457,0.009999998845160007,1.6227952241897583,0.75
2121,12.574401556153726,641.386666289067,180.2364513301167,408.22669451190404,0.009999998845160007,1.7918682098388672,0.75
2122,11.96407841474092,676.351972189057,163.10905906272987,416.39122840214213,0.009999998845160007,1.5754427909851074,0.75
2123,10.70783112999013,91.63269440022661,130.3663805528248,424.719052970185,0.009999998845160007,1.3530560731887817,1.0
2124,13.136538211774768,631.6771430399925,165.6690660380195,433.21343402958865,0.009999998845160007,1.5867640972137451,0.75
2125,10.075235483090722,79.05129693295814,142.3158054729433,433.21343402958865,0.009999998845160007,1.297865867614746,1.0
2126,11.774985750575333,52.127493446196866,129.17242310507487,433.21343402958865,0.009999998845160007,1.4870402812957764,1.0
2127,12.210272210313516,1044.4501667374955,175.9414418196466,433.21343402958865,0.009999998845160007,1.5265332460403442,0.5
2128,11.435986513910882,697.7645841560623,186.48286627001622,433.21343402958865,0.009999998845160007,1.6185696125030518,0.75
2129,11.503801269940372,90.45927296816782,143.5939469208631,433.21343402958865,0.009999998845160007,1.271498203277588,1.0
2130,12.438729827666334,1086.108457735092,170.54555855812157,433.21343402958865,0.009999998845160007,1.6167967319488525,0.75
2131,12.636696275743539,77.97810381471449,141.9704629157512,433.21343402958865,0.009999998845160007,1.6973607540130615,1.0
2132,13.335299518181271,599.9087961035013,177.30727787804048,433.21343402958865,0.009999998845160007,1.5046703815460205,0.75
2133,8.141772144168245,10.456086687118553,124.54472795738496,433.21343402958865,0.009999998845160007,0.9970973134040833,1.0
2134,13.352829841916419,1069.4288413717086,179.67489510536078,433.21343402958865,0.009999998845160007,1.414402723312378,0.5
2135,10.374300769940838,96.55755901313519,143.40464717503042,433.21343402958865,0.009999998845160007,1.1205987930297852,1.0
2136,10.891250010790626,661.2896666792161,179.8789640534508,433.21343402958865,0.009999998845160007,1.4343959093093872,0.75
2137,9.372325124598575,690.7121727660688,167.05019126407717,433.21343402958865,0.009999998845160007,1.113019347190857,0.75
2138,13.593779844241963,1018.1861904107999,176.0735876334615,433.21343402958865,0.009999998845160007,1.7299108505249023,0.5
2139,7.996247581042767,9.074622611293988,123.77874131125922,433.21343402958865,0.009999998845160007,0.8370773792266846,1.0
2140,10.781534373045394,696.6788281766536,168.72872368302254,441.8777027101804,0.009999998845160007,1.2962734699249268,0.75
2141,20.376506289430733,1977.831970493056,145.23526582471374,450.71525676438404,0.009999998845160007,2.153343677520752,0.0
2142,9.525822296105254,72.02021009504165,140.1329970909229,459.72956189967175,0.009999998845160007,1.1819459199905396,1.0
2143,10.565509414058567,756.2464158860324,198.56807826978655,468.9241531376652,0.009999998845160007,1.262272596359253,0.75
2144,13.740929887066669,900.723564456591,191.97854214554667,478.30263620041853,0.009999998845160007,1.4097833633422852,0.75
2145,14.259607466238542,967.3054846082572,192.08750182909543,487.8686889244269,0.009999998845160007,1.653599739074707,0.5
2146,9.535170883610864,10.32458574930685,143.30218694822526,497.6260627029155,0.009999998845160007,0.9924384355545044,1.0
2147,18.15177810796281,1853.6344290040456,185.7980676880556,507.5785839569738,0.009999998845160007,1.7574431896209717,0.5
2148,13.096863564690809,75.08870373787774,177.15938700228315,517.7301556361133,0.009999998845160007,0.9709298610687256,1.0
2149,12.713117214341139,6.0430717756471655,140.48555045899582,528.0847587488356,0.009999998845160007,1.0221059322357178,1.0
2150,14.45287745505872,1339.962439034413,231.55679929219968,538.6464539238124,0.009999998845160007,1.5739924907684326,0.5
2151,16.03402079559325,939.4403772535613,238.5620368625993,549.4193830022887,0.009999998845160007,1.5906944274902344,0.75
2152,12.387181541169623,64.20979678948397,169.9201197134447,560.4077706623344,0.009999998845160007,1.1629432439804077,1.0
2153,17.183660606924942,1570.4199598499747,222.65180112011714,571.6159260755811,0.009999998845160007,1.5830292701721191,0.5
2154,19.577076503398082,1099.6098970062696,180.12119740930763,583.0482445970928,0.009999998845160007,1.2562605142593384,1.0
2155,21.13322927114468,2003.7336847104443,158.67566399202266,594.7092094890346,0.009999998845160007,1.182508945465088,0.75
2156,23.498686743844303,2804.6061781551202,112.19523846239375,606.6033936788153,0.009999998845160007,1.5035984516143799,0.5
2157,10.25413208622533,10.49458874160943,178.47553372043546,618.7354615523916,0.009999998845160007,0.699425458908081,1.0
2158,17.111083366055997,1254.5491829886523,245.0888588429833,631.1101707834395,0.009999998845160007,1.2366245985031128,0.75
2159,15.869065519051075,1108.1203990592298,269.41770294796567,643.7323741991082,0.009999998845160007,1.430147409439087,0.75
2160,16.712729402519372,1204.4634106561773,256.5838096998075,656.6070216830904,0.009999998845160007,1.264873743057251,0.75
2161,40.27583907817326,1541.348859346482,233.8892974242013,669.7391621167521,0.009999998845160007,3.2563676834106445,0.75
2162,16.132558010933206,8.916727731134403,193.72870212744903,683.1339453590872,0.009999998845160007,0.8309035897254944,1.0
2163,22.799850559754727,34.28592581147815,208.89843305640238,696.796624266269,0.009999998845160007,1.2980525493621826,1.0
2164,34.534620090401646,4359.66623045084,78.33042175989883,696.796624266269,0.009999998845160007,2.0392587184906006,0.5
2165,20.552186398452495,1508.386933231803,248.63426220485312,710.7325567515943,0.009999998845160007,1.4867374897003174,0.75
2166,31.030340798602758,2853.0370358722453,101.00895014553328,710.7325567515943,0.009999998845160007,1.4177379608154297,0.5
2167,39.59836418331961,6572.103615874127,100.16486531896503,710.7325567515943,0.009999998845160007,1.8643341064453125,0.5
2168,19.22365591240284,1587.2736852637997,291.6758628458591,710.7325567515943,0.009999998845160007,1.4397430419921875,0.75
2169,15.638746719669928,56.7896618196203,203.25569243782437,710.7325567515943,0.009999998845160007,0.9954006671905518,1.0
2170,55.40144801644553,21139.745183164207,41.26950754989166,710.7325567515943,0.009999998845160007,7.201658725738525,0.25
2171,26.691378557918895,3212.9549967821818,138.96865702115383,710.7325567515943,0.009999998845160007,1.660475254058838,0.5
2172,27.13829678425401,229.13460002446837,254.55429240334158,710.7325567515943,0.009999998845160007,1.7216477394104004,1.0
2173,20.536699340945027,48.278398013038704,220.78171594390855,710.7325567515943,0.009999998845160007,1.3691973686218262,1.0
2174,19.316803451428683,2.3177810945034247,182.51666421734384,710.7325567515943,0.009999998845160007,0.8050382733345032,1.0
2175,33.80653929192441,206.21276691959207,242.0901840978069,710.7325567515943,0.009999998845160007,1.6116678714752197,1.0
2176,17.63222742091009,225.44984486963625,256.13446834761714,710.7325567515943,0.009999998845160007,1.3042457103729248,1.0
2177,21.632782060556888,2233.8066395833343,290.90445740149516,710.7325567515943,0.009999998845160007,1.3052208423614502,0.75
2178,35.1899568253113,11950.847692778723,50.39519072730805,710.7325567515943,0.009999998845160007,1.8467285633087158,0.5
2179,29.43979707326024,3171.014468223253,231.30383432276273,710.7325567515943,0.009999998845160007,2.1127796173095703,0.25
2180,34.93544893905638,5057.806739726109,114.67631973393696,710.7325567515943,0.009999998845160007,1.9006794691085815,0.5
2181,27.08454040362183,1747.3696973580575,224.30224262134524,710.7325567515943,0.009999998845160007,1.9228205680847168,0.75
2182,37.97290591201119,6757.540274015913,66.45949502026798,710.7325567515943,0.009999998845160007,1.5496011972427368,0.75
2183,22.791572318156355,42.85058887987248,203.3626324650468,710.7325567515943,0.009999998845160007,1.290158987045288,1.0
2184,21.701407203147326,2073.133068460602,209.2280898376866,710.7325567515943,0.009999998845160007,1.1908280849456787,1.0
2185,23.33206149653601,126.75948262527126,233.1082049709917,710.7325567515943,0.009999998845160007,1.396901249885559,1.0
2186,26.590752157197123,1232.3225026012026,300.95898201240755,710.7325567515943,0.009999998845160007,1.6842803955078125,0.75
2187,19.94176278056407,5.022502123611595,189.9405124924973,710.7325567515943,0.009999998845160007,0.790814995765686,1.0
2188,25.762900171518822,4145.572710847897,87.90184692397432,710.7325567515943,0.009999998845160007,1.1430600881576538,0.75
2189,30.81733430565718,3838.6469597300593,199.71981673938134,710.7325567515943,0.009999998845160007,1.5599629878997803,0.5
2190,25.12545224642689,1531.8144566873416,308.41928410227996,724.9472078866262,0.009999998845160007,1.6990704536437988,0.75
2191,28.577948594177013,4898.956280044012,148.7076115399282,739.4461520443588,0.009999998845160007,1.2500271797180176,0.75
2192,19.652243295521014,1772.7163504705954,299.82729953773065,754.235075085246,0.009999998845160007,1.2372207641601562,0.75
2193,24.819275606831802,2465.3199227920645,141.32937748922947,769.3197765869509,0.009999998845160007,1.4055761098861694,0.75
2194,27.06457939240902,1894.0363012381158,333.7175540283529,784.7061721186899,0.009999998845160007,1.9724748134613037,0.75
2195,20.873895319363534,235.6971831325171,252.68186149221967,800.4002955610637,0.009999998845160007,1.3783762454986572,1.0
2196,23.52931785087299,2808.534439184891,197.2459980057801,816.408301472285,0.009999998845160007,0.9082037210464478,0.75
2197,33.650751083084124,1974.6104094598318,267.8248000864551,832.7364675017307,0.009999998845160007,1.9126157760620117,0.75
2198,41.53254593276091,22163.2599547223,53.93645986593261,849.3911968517652,0.009999998845160007,5.393094062805176,0.75
2199,27.306650343576422,2220.0993925251587,356.89701795161363,866.3790207888005,0.009999998845160007,1.6221206188201904,0.75
2200,40.19498926520249,9578.022917324839,69.12950605033748,883.7066012045765,0.009999998845160007,1.4529261589050293,0.75
2201,48.65735312591339,22747.79421723365,47.391065176107,883.7066012045765,0.009999998845160007,5.603402614593506,0.75
2202,36.16282650785444,2018.7632213813147,322.4750922018826,901.3807332286681,0.009999998845160007,1.7811319828033447,0.75
2203,34.136512802361814,1943.3499543951277,306.2239227205038,901.3807332286681,0.009999998845160007,1.5686272382736206,0.75
2204,20.321298547609633,26.526954524173046,266.9303198956614,901.3807332286681,0.009999998845160007,0.8291696310043335,1.0
2205,20.64720498182564,21.664781634586028,275.73002065056966,901.3807332286681,0.009999998845160007,0.9922903776168823,1.0
2206,35.86812595330588,2682.6522052990395,302.0149980205813,919.4083478932415,0.009999998845160007,1.4098633527755737,0.75
2207,25.13741310779138,36.73718451766032,251.36015155488664,919.4083478932415,0.009999998845160007,1.137715220451355,1.0
2208,40.85655542386127,22.545004764207583,243.9175998021584,827.4675131039173,0.009999998845160007,5.825306415557861,1.0
2209,29.67602024873648,3879.202947882779,172.1460255688639,744.7207617935256,0.009999998845160007,1.5182969570159912,0.75
2210,18.11353663196529,1781.6627623220315,226.39622247066418,670.248685614173,0.009999998845160007,1.0760225057601929,0.75
2211,33.151913311409245,3625.3028617923123,206.64730329828126,603.2238170527557,0.009999998845160007,2.0388524532318115,0.25
2212,34.78976421828541,60.02418233856467,185.4711494734589,542.9014353474802,0.009999998845160007,2.478541851043701,1.0
2213,18.779217486063704,166.8182690144592,153.9377231087795,488.6112918127322,0.009999998845160007,1.5713326930999756,1.0
2214,32.160549867543246,7.111602547524281,142.886174831444,439.750162631459,0.009999998845160007,1.2223258018493652,1.0
2215,13.555443404823324,984.5730245601304,183.31129618142393,395.7751463683131,0.009999998845160007,1.6122288703918457,0.75
