t,x,g_raw,g_ratio,alpha,gamma,loss,acc
744,5.8192533445073,122.48472241798947,111.9258585741078,272.2523352545872,0.009999999776482582,1.46131432056427,1.0
745,5.118901842681083,120.49772315209857,105.82770180737694,245.02710172912847,0.009999999776482582,1.3037035465240479,1.0
746,7.03741922287795,553.1383690988492,107.19584409558009,220.52439155621562,0.009999999776482582,1.5810937881469727,0.5
747,3.9068594527157865,281.51716152987643,100.39622454603358,198.47195240059406,0.009999999776482582,1.2282510995864868,0.75
748,4.889128187609758,237.1441561197429,75.34011539628817,178.62475716053467,0.009999999776482582,1.6725355386734009,0.75
749,4.422891735331578,281.73276924942235,69.90549043090903,160.7622814444812,0.009999999776482582,1.9373761415481567,0.5
750,4.163853230558574,176.16724583850518,55.11910687189175,144.68605330003308,0.009999999776482582,1.6539359092712402,0.75
751,2.9913367057013485,179.20042751210292,57.39743001534304,147.57977436603375,0.009999999776482582,1.6974371671676636,0.75
752,2.732694826866289,68.05393820073112,56.31549762165805,150.53136985335442,0.009999999776482582,1.296108603477478,1.0
753,3.6438666540970663,242.8560148318642,58.627939510480545,153.5419972504215,0.009999999776482582,1.934877872467041,0.5
754,3.7809614764441615,184.91516600112232,60.35193704483451,156.61283719542993,0.009999999776482582,1.6988657712936401,0.75
755,2.746161699334031,70.74519141039673,59.232613984409554,159.74509393933855,0.009999999776482582,1.3277255296707153,1.0
756,3.5970802859518933,164.4137421947858,55.85730327506985,162.9399958181253,0.009999999776482582,1.5348578691482544,0.75
757,4.39740063720318,232.0541746702456,56.71656603122467,166.19879573448782,0.009999999776482582,1.795364499092102,0.5
758,4.016709004840552,181.3371974412483,56.47941802658287,169.52277164917757,0.009999999776482582,1.8225232362747192,0.75
759,3.521396091643623,116.61460131557322,65.11261871692538,172.91322708216111,0.009999999776482582,1.5916492938995361,1.0
760,2.8372155098527987,57.13699886728863,62.55614117544552,176.37149162380433,0.009999999776482582,1.0040687322616577,1.0
761,3.5369432012438935,283.21953125800366,70.32783115891476,179.89892145628042,0.009999999776482582,1.4842466115951538,0.5
762,3.7619411785531565,84.182892168513,66.5673192772276,183.49689988540604,0.009999999776482582,1.4150125980377197,1.0
763,3.8008148687546734,271.4841444129649,66.84071943573157,187.16683788311417,0.009999999776482582,1.4978430271148682,0.5
764,3.6662832390036693,202.46169294723234,69.46052413734587,190.91017464077646,0.009999999776482582,1.544365644454956,0.75
765,3.339647425121456,100.2863200806513,73.80594995352499,194.728378133592,0.009999999776482582,1.2966910600662231,1.0
766,3.8519399774871244,90.41808298613437,70.84953431262055,198.62294569626386,0.009999999776482582,1.6026670932769775,1.0
767,4.8402470043000445,310.3884987330698,79.00228208564995,202.59540461018915,0.009999999776482582,1.7507685422897339,0.5
768,4.337371773723041,291.30877393428096,73.37677932044005,206.64731270239292,0.009999999776482582,1.6338564157485962,0.5
769,4.871475789639364,229.12464100172724,74.71581334428433,210.78025895644078,0.009999999776482582,1.6932904720306396,0.75
770,5.274330877624956,325.75352559781805,77.379974910387,214.9958641355696,0.009999999776482582,1.9248080253601074,0.5
771,4.670192576898507,266.5053519436647,89.77392305316855,219.295781418281,0.009999999776482582,1.6657476425170898,0.75
772,4.438717976542783,269.00613334134886,87.04395561097454,223.68169704664663,0.009999999776482582,1.399612307548523,0.75
773,5.4627264599753005,321.85908843427706,80.87571955476815,228.15533098757956,0.009999999776482582,1.564348578453064,0.5
774,4.598486028615463,123.29831838339129,94.98374660167937,232.71843760733117,0.009999999776482582,1.141834020614624,1.0
775,4.554374872373968,242.79437442851219,80.44182110137068,237.3728063594778,0.009999999776482582,1.3786824941635132,0.75
776,5.017268949434645,276.1997095906209,93.76919767353462,242.12026248666737,0.009999999776482582,1.681945562362671,0.75
777,4.189418279067964,29.19709241274036,83.72701651733585,246.96266773640073,0.009999999776482582,1.1326940059661865,1.0
778,6.217274948579905,297.5112249970478,98.95338447523973,251.90192109112874,0.009999999776482582,1.7955840826034546,0.75
779,4.298600156445251,275.23479072751155,94.1497766165834,256.9399595129513,0.009999999776482582,1.1044299602508545,0.75
780,5.82197773091083,405.97307670481234,96.24249820282407,262.0787587032103,0.009999999776482582,1.6048686504364014,0.5
781,6.35429734896097,332.11674088910235,104.3356624649874,267.32033387727455,0.009999999776482582,1.679758071899414,0.75
782,5.8631539677726945,322.979843968098,108.7002621834633,272.66674055482,0.009999999776482582,1.8356939554214478,0.75
783,5.195417348845207,64.61497725493527,97.38080025457153,278.1200753659164,0.009999999776482582,1.3035838603973389,1.0
784,4.570354007580285,81.57931592372495,100.42143859534761,283.68247687323475,0.009999999776482582,1.1378614902496338,1.0
785,6.516718384955529,445.5176741673255,108.48595237019401,289.35612641069946,0.009999999776482582,1.7519333362579346,0.5
786,6.752340985377628,467.4936902430028,116.52435272429528,295.1432489389135,0.009999999776482582,1.7622008323669434,0.5
787,4.73811552180747,33.3815662983668,102.1708746576779,301.04611391769174,0.009999999776482582,1.1395148038864136,1.0
788,7.281176812261203,377.79665236765607,123.71122067685528,307.0670361960456,0.009999999776482582,1.532214641571045,0.75
789,7.236577979803066,454.5732560637719,112.11347233609682,313.2083769199665,0.009999999776482582,1.905106782913208,0.5
790,6.240074892679228,103.92645957114112,120.93809075034586,319.47254445836586,0.009999999776482582,1.1084223985671997,1.0
791,7.035495956223831,526.9718752309748,127.4874798607549,325.8619953475332,0.009999999776482582,1.7767894268035889,0.5
792,6.049154770130639,111.75103925178635,124.07859250065367,332.3792352544839,0.009999999776482582,1.2998360395431519,1.0
793,6.2142622314264235,102.54730165788699,121.94244075636558,339.0268199595736,0.009999999776482582,1.282104253768921,1.0
794,8.535394895302927,432.10510820444205,131.01934296526767,345.80735635876505,0.009999999776482582,1.9589749574661255,0.75
795,6.347969526328409,28.67642982455808,116.06628774629579,352.72350348594034,0.009999999776482582,1.1369222402572632,1.0
796,7.213317605277294,444.2399517981539,148.7305543331588,359.7779735556592,0.009999999776482582,1.5471779108047485,0.75
797,7.214423042743753,390.05620447693343,140.10697262435878,366.9735330267724,0.009999999776482582,1.1910638809204102,0.75
798,8.478937464935857,226.5224306297125,139.51729452115785,374.3130036873078,0.009999999776482582,1.8893492221832275,1.0
799,8.526760916996851,666.6694802221814,158.019288686119,374.3130036873078,0.009999999776482582,1.7786343097686768,0.5
800,7.831731705012682,100.20153644062313,134.63056629317657,374.3130036873078,0.009999999776482582,1.410188913345337,1.0
801,6.793744145921139,104.33075777861524,140.1162532154825,381.79926376105396,0.009999999776482582,1.1429935693740845,1.0
802,9.144512392924684,630.9949697897007,157.89994471780798,389.435249036275,0.009999999776482582,1.6164731979370117,0.5
803,8.48656136568758,570.2654500310431,161.8093332862963,397.22395401700055,0.009999999776482582,1.5189753770828247,0.75
804,9.418795480288507,707.0254243039557,185.69656140486018,405.1684330973406,0.009999999776482582,1.5037916898727417,0.75
805,9.22045446373081,209.11732958755078,153.21407949975483,413.2718017592874,0.009999999776482582,1.5591535568237305,1.0
806,11.855530946320133,701.791687890531,161.27498783393105,421.5372377944732,0.009999999776482582,1.9121003150939941,0.5
807,8.692077448117265,483.18263751212396,157.3967477867201,429.96798255036265,0.009999999776482582,1.2281773090362549,0.75
808,13.3507770066095,1075.2476829507182,201.39014277729524,429.96798255036265,0.009999999776482582,1.898526906967163,0.5
809,10.901762665378696,317.35628874368604,180.2708999481989,438.5673422013699,0.009999999776482582,1.574509859085083,1.0
810,9.033746176919628,429.1939155914849,198.24295056484067,438.5673422013699,0.009999999776482582,1.1177852153778076,1.0
811,8.983575182773034,437.15735403567464,152.64728341280835,438.5673422013699,0.009999999776482582,1.37247633934021,0.75
812,7.92812028547343,122.75205145276527,158.97362789908712,438.5673422013699,0.009999999776482582,1.2693606615066528,1.0
813,11.604492900834604,501.4888712412029,188.8869023968846,438.5673422013699,0.009999999776482582,1.606567144393921,1.0
814,10.10768902335882,86.70693533851397,157.1213218876334,447.3386890453973,0.009999999776482582,1.6014246940612793,1.0
815,10.39454138514675,211.09402668518027,189.23211616131226,447.3386890453973,0.009999999776482582,1.23968505859375,1.0
816,8.037642676629,27.496742330136115,148.16294376342466,456.28546282630526,0.009999999776482582,1.107743263244629,1.0
817,8.756906373351388,478.1850966440073,149.8553091088756,465.4111720828314,0.009999999776482582,1.3637100458145142,0.75
818,11.477608507669526,781.1674157565423,210.99126425119314,474.71939552448805,0.009999999776482582,1.2092044353485107,0.75
819,10.499038418936038,585.3870622868503,184.80883981876656,484.2137834349778,0.009999999776482582,1.4998964071273804,0.75
820,12.216879787146922,892.8416827747723,209.33807409429366,493.8980591036774,0.009999999776482582,1.7232136726379395,0.75
821,9.076122893684786,211.40966066371527,186.13618197181052,503.7760202857509,0.009999999776482582,1.2790113687515259,1.0
822,13.604400581519634,1335.5135413088458,220.27622253007146,513.851540691466,0.009999999776482582,1.8296337127685547,0.25
823,10.42759122553447,53.392736864718835,179.12483266889822,524.1285715052953,0.009999999776482582,1.1236636638641357,1.0
824,12.127063919932995,857.7786783712546,231.2236549882021,534.6111429354013,0.009999999776482582,1.3723034858703613,0.75
825,12.17063584194071,652.2724903886809,220.42373273331629,545.3033657941094,0.009999999776482582,1.6587765216827393,0.75
826,11.344174772793995,237.3589835722642,202.94464156517284,556.2094331099916,0.009999999776482582,1.2982065677642822,1.0
827,14.548626660942999,1038.3988820537634,230.6691995804853,567.3336217721913,0.009999999776482582,1.771307349205017,0.5
828,10.101194629610823,186.6213837637255,217.46947272026634,578.6802942076351,0.009999999776482582,1.1229002475738525,1.0
829,13.23973933581201,768.2293762392317,228.138934577386,590.2539000917878,0.009999999776482582,1.6602106094360352,0.75
830,21.352170432032988,2706.948517303076,166.33229210970924,602.0589780936236,0.009999999776482582,1.6812094449996948,0.75
831,14.89113390486839,315.2413800056443,240.90196964154038,614.1001576554961,0.009999999776482582,1.571638584136963,1.0
832,19.8618328052325,1271.8823013372264,232.31574720299668,626.382160808606,0.009999999776482582,2.057654619216919,0.5
833,13.487433403786207,862.7214204309896,264.66864341986195,638.9098040247782,0.009999999776482582,1.5347459316253662,0.75
834,14.758640791286487,1155.6354331588677,243.36982048669378,638.9098040247782,0.009999999776482582,1.7751802206039429,0.5
835,11.275301274811657,213.9352131926461,239.03276674517906,651.6880001052738,0.009999999776482582,1.1446456909179688,1.0
836,17.273971166055954,295.2215439765203,191.33077281399375,651.6880001052738,0.009999999776482582,1.427695870399475,1.0
837,14.226459754497721,1020.5369790999496,297.9698915697348,651.6880001052738,0.009999999776482582,1.5312011241912842,0.75
838,9.540141019495142,16.480786513657335,203.36861904745697,651.6880001052738,0.009999999776482582,0.8037706613540649,1.0
839,14.420215337422496,1415.3969350088375,291.45993896472623,651.6880001052738,0.009999999776482582,1.1822397708892822,0.75
840,13.257776350870238,984.196093768374,266.9326066691121,651.6880001052738,0.009999999776482582,1.365971326828003,0.75
841,9.559685058093894,16.589990440422458,202.77095087237018,664.7217601073793,0.009999999776482582,0.7804465889930725,1.0
842,18.494420731510132,1737.197686126274,270.0903341076066,678.0161953095269,0.009999999776482582,1.4872939586639404,0.75
843,12.501361810917581,14.029030087513942,205.80024109359059,691.5765192157174,0.009999999776482582,0.8037331104278564,1.0
844,13.252826289834301,233.2336372750353,268.49060581019376,705.4080496000317,0.009999999776482582,1.1011277437210083,1.0
845,18.17956083181415,950.9729403995062,278.179592736928,719.5162105920324,0.009999999776482582,1.3267107009887695,0.75
846,24.567278673876793,3250.712821011775,251.33540269001873,733.906534803873,0.009999999776482582,1.613539457321167,0.5
847,40.32307640548432,17749.256168107015,49.5556500161385,733.906534803873,0.009999999776482582,3.4593849182128906,0.5
848,29.42599721592038,3896.5040520621965,243.12632607983733,733.906534803873,0.009999999776482582,2.0549583435058594,0.25
849,44.619750717410426,14374.1991438935,55.37467600250052,733.906534803873,0.009999999776482582,3.2743444442749023,0.5
850,11.05123550502347,18.599635362689845,229.24102378112863,733.906534803873,0.009999999776482582,0.7922289371490479,1.0
851,24.165460271577828,2729.345778887573,232.43948711006706,733.906534803873,0.009999999776482582,1.6880768537521362,0.75
852,19.194350868702966,1687.529920679243,309.88171094536847,733.906534803873,0.009999999776482582,1.7703766822814941,0.5
853,27.346005841337927,1959.5962530495149,282.17441397687134,733.906534803873,0.009999999776482582,1.6207553148269653,0.75
854,19.794903840512628,1911.9194962419635,308.8190393594723,733.906534803873,0.009999999776482582,1.552379846572876,0.5
855,14.921854778384517,998.5679495791101,273.610321987902,733.906534803873,0.009999999776482582,1.1875933408737183,0.75
856,23.005121194930624,3275.3360688088487,239.5282543610197,733.906534803873,0.009999999776482582,1.5172837972640991,0.75
857,26.468566957382215,3821.407236049413,192.33834257445363,733.906534803873,0.009999999776482582,1.50028657913208,0.5
858,24.080644165663944,2094.400791909333,274.3077720845299,733.906534803873,0.009999999776482582,1.7055703401565552,0.75
859,23.014604379874175,1465.667545186901,295.37377664055003,733.906534803873,0.009999999776482582,2.064966917037964,0.5
860,26.001118310494952,2578.0186951968317,164.39417215435813,733.906534803873,0.009999999776482582,1.817397117614746,0.5
861,23.350960258043564,2728.2669378673745,267.4823691417683,733.906534803873,0.009999999776482582,1.8465256690979004,0.5
862,11.174181500119785,15.546065534890452,225.01874483549028,733.906534803873,0.009999999776482582,0.8120891451835632,1.0
863,22.824421600906245,1739.7765678743065,311.0986242113483,733.906534803873,0.009999999776482582,1.962264060974121,0.5
864,18.907098872490607,1472.4676893271499,295.1590693899302,733.906534803873,0.009999999776482582,1.556459665298462,0.5
865,23.436685207519073,1027.5803381393343,284.40912101431167,733.906534803873,0.009999999776482582,1.625256061553955,0.75
866,23.39688419495015,2859.7621658397816,248.60118926799402,733.906534803873,0.009999999776482582,1.7633719444274902,0.5
867,23.22928562873112,2051.716002067087,325.8082467150672,733.906534803873,0.009999999776482582,2.0776734352111816,0.5
868,19.162823984960152,1802.7036556530645,329.49664181445763,733.906534803873,0.009999999776482582,1.6427595615386963,0.75
869,16.89386041978722,451.45478436323236,255.31874111529626,748.5846654999505,0.009999999776482582,0.9661707878112793,1.0
870,34.159521344529615,698.3783065527896,78.28815676590692,748.5846654999505,0.009999999776482582,2.072432518005371,1.0
871,41.250000704508835,5194.429952722049,146.90693806386645,748.5846654999505,0.009999999776482582,3.8326399326324463,0.5
872,24.426944335554268,1646.6939639726033,244.32002095636184,748.5846654999505,0.009999999776482582,1.6513546705245972,0.75
873,23.972222574044146,2156.599052493663,299.8069673389982,748.5846654999505,0.009999999776482582,1.9162614345550537,0.5
874,20.446695066001805,1145.0318989057898,302.80523499079237,748.5846654999505,0.009999999776482582,1.6416053771972656,0.75
875,20.854976605224042,2161.120425173946,281.4787811919654,748.5846654999505,0.009999999776482582,1.6884150505065918,0.75
876,17.878680315378652,332.76008452239967,272.3355280199871,748.5846654999505,0.009999999776482582,1.6039918661117554,1.0
877,39.64676125464183,9157.856891192052,54.95150026039677,748.5846654999505,0.009999999776482582,2.3911192417144775,0.75
878,11.724110421530828,18.112820125719516,232.1048969991865,748.5846654999505,0.009999999776482582,0.820351779460907,1.0
879,21.44670893873802,1093.158743929953,320.8860785850692,748.5846654999505,0.009999999776482582,1.4612011909484863,0.75
880,23.121966324487286,2206.0378890225156,324.0866682247815,748.5846654999505,0.009999999776482582,1.6917943954467773,0.75
881,22.224951472180123,2325.8794635103586,259.4012247566982,748.5846654999505,0.009999999776482582,1.3384140729904175,0.75
882,12.63577787396807,334.4757736683055,284.52099727922956,748.5846654999505,0.009999999776482582,0.9599453210830688,1.0
883,16.13146409886758,1147.0723324200044,302.19558025935424,763.5563588099495,0.009999999776482582,1.3587987422943115,0.75
884,39.653229193693726,18936.933535801298,51.81253872104452,763.5563588099495,0.009999999776482582,2.7271347045898438,0.5
885,18.433249908010758,1121.4551526555342,308.2344974896483,778.8274859861485,0.009999999776482582,1.1761581897735596,0.75
886,15.068312702210537,24.184793627358626,247.2391150143676,794.4040357058715,0.009999999776482582,1.1006430387496948,1.0
887,19.639297801526197,2286.159626838272,335.06111570944284,810.2921164199889,0.009999999776482582,1.4669078588485718,0.5
888,22.048083917357545,1944.2363819279444,379.7373739025019,826.4979587483887,0.009999999776482582,1.6390787363052368,0.75
889,30.925078698192785,3010.2108009745252,186.8786480017797,826.4979587483887,0.009999999776482582,1.9749641418457031,0.5
890,27.117790731966526,3530.2290704920197,359.87840940868006,826.4979587483887,0.009999999776482582,1.6073758602142334,0.75
891,22.69409833433849,2451.9252282008047,369.2466759421581,843.0279179233564,0.009999999776482582,1.5910613536834717,0.5
892,28.053436443594588,2893.813688607856,182.8532968911865,859.8884762818236,0.009999999776482582,1.4107065200805664,0.5
893,20.023196534777224,1590.656809055527,361.2032058157406,877.08624580746,0.009999999776482582,1.5541943311691284,0.75
894,20.90856122862895,1462.2611668501045,368.3980760118095,894.6279707236092,0.009999999776482582,1.522283673286438,0.75
895,20.06913856127048,1422.2324612129162,345.9152327948871,912.5205301380814,0.009999999776482582,1.349503517150879,0.75
896,48.0170185074345,16516.104292033182,61.69293288901534,930.7709407408431,0.009999999776482582,3.7217483520507812,0.75
897,38.071498207387705,4860.874219005222,185.1396595472183,949.38635955566,0.009999999776482582,1.5772026777267456,0.5
898,39.47712339779863,6376.74055360203,209.68061324248833,968.3740867467732,0.009999999776482582,1.8335323333740234,0.5
899,45.92350849077205,29439.36585482302,71.7328738754367,968.3740867467732,0.009999999776482582,4.66248893737793,0.75
900,33.56180783830616,533.4209464699669,279.31771200837267,968.3740867467732,0.009999999776482582,1.6450104713439941,1.0
901,23.696781759070102,2495.1295258842515,395.4496379663467,968.3740867467732,0.009999999776482582,1.5817025899887085,0.5
902,31.22589886319526,5329.061856845257,150.3436753787327,968.3740867467732,0.009999999776482582,1.4796839952468872,0.5
903,25.02728118521409,2053.220771609041,454.6602197359174,968.3740867467732,0.009999999776482582,1.511672019958496,0.75
904,29.89907879887022,2757.1349234832046,403.38549009812954,968.3740867467732,0.009999999776482582,2.056947708129883,0.5
905,30.459904155823967,5505.378606354267,279.38550170573495,968.3740867467732,0.009999999776482582,1.047135829925537,0.75
906,20.274547375300685,36.675925859730754,310.3635472763022,968.3740867467732,0.009999999776482582,1.28902268409729,1.0
907,42.87823649475925,7516.249945142624,179.09559843205162,968.3740867467732,0.009999999776482582,2.0106728076934814,0.5
908,46.73027505733249,8667.102709320072,219.09673832380477,968.3740867467732,0.009999999776482582,2.0682621002197266,0.5
909,30.12893495998192,1980.0773037960757,421.68971100211814,968.3740867467732,0.009999999776482582,1.7279562950134277,0.75
910,27.288622035820076,1493.4627546878344,391.17878424414374,968.3740867467732,0.009999999776482582,1.5008872747421265,0.75
911,32.49624632674884,2513.6569962348676,399.9886449352932,968.3740867467732,0.009999999776482582,1.7137553691864014,0.5
912,15.387378412690106,10.335856820898929,276.6642787443988,968.3740867467732,0.009999999776482582,0.7761722803115845,1.0
913,21.486338458682912,501.14865426114426,379.3698861058768,968.3740867467732,0.009999999776482582,1.2942694425582886,1.0
914,29.891692701541356,17.594040038415432,170.8756581368378,968.3740867467732,0.009999999776482582,1.268332839012146,1.0
915,23.693289138910124,266.8022204177649,338.388470210281,968.3740867467732,0.009999999776482582,1.5603938102722168,1.0
916,28.070615467753914,2927.7224420776447,425.2321362633567,968.3740867467732,0.009999999776482582,1.7678298950195312,0.5
917,28.168195227688052,1800.3439103235255,439.02047912882716,968.3740867467732,0.009999999776482582,1.5110043287277222,0.75
918,33.36557635184562,6223.494613733328,214.4343166719706,968.3740867467732,0.009999999776482582,1.5228652954101562,0.75
919,43.32360133645264,243.62557346701416,385.91559056374564,987.7415684817087,0.009999999776482582,2.4072635173797607,1.0
920,22.757684047144345,31.472915702463855,297.2639830536131,1007.4963998513429,0.009999999776482582,0.8060835599899292,1.0
921,29.324451200896497,39.15728170609706,119.3417551288247,1027.6463278483698,0.009999999776482582,1.1742722988128662,1.0
922,21.452661455468157,196.88706926324826,386.8450864229362,1048.1992544053371,0.009999999776482582,1.2670756578445435,1.0
923,27.29071533092125,2492.8359849401236,430.08149566485184,1069.1632394934438,0.009999999776482582,1.621325969696045,0.5
924,19.3120256419238,23.85128295127276,293.62523886026787,1090.5465042833127,0.009999999776482582,0.7366207242012024,1.0
925,35.62859109475348,3256.787541827666,327.5973743131444,1112.357434368979,0.009999999776482582,1.882389783859253,0.5
926,43.392421930834445,3867.289619054473,255.82328845109106,1134.6045830563587,0.009999999776482582,1.4897880554199219,0.75
927,42.40700957043463,10202.996392191393,143.9468276919344,1157.296674717486,0.009999999776482582,1.5364488363265991,0.5
928,41.29848970268685,1089.9548456279158,326.4244444385263,1180.4426082118357,0.009999999776482582,1.4488728046417236,1.0
929,57.291299523017976,8513.457396322354,298.403902878269,1204.0514603760723,0.009999999776482582,2.2370553016662598,0.25
930,36.65879771552298,5374.5420683651055,237.80575250175463,1228.1324895835937,0.009999999776482582,1.2368130683898926,0.75
931,49.016432974391705,4397.2797461434575,209.3593840750435,1252.6951393752656,0.009999999776482582,1.5635701417922974,0.75
932,43.05408462438186,3355.668576339659,405.008797574711,1277.749042162771,0.009999999776482582,1.649711012840271,0.75
933,66.46820857386187,10278.97752731215,244.36670815117367,1149.974137946494,0.009999999776482582,17.385536193847656,0.75
934,43.78528989871358,10051.5960509484,162.31846032810833,1034.9767241518446,0.009999999776482582,2.2562990188598633,0.25
935,24.438443718391483,916.813400628672,430.5486392275478,931.4790517366602,0.009999999776482582,1.2317423820495605,1.0
936,29.87788026934361,1874.4448998611836,378.1264028674168,838.3311465629941,0.009999999776482582,1.4260261058807373,0.75
937,17.010511746601644,314.53283907507824,324.47616575266653,754.4980319066948,0.009999999776482582,1.1189625263214111,1.0
938,21.34283154297477,1243.3059027709296,336.2922726054317,679.0482287160253,0.009999999776482582,1.3193860054016113,0.75
939,15.38340585977536,990.8970563186556,281.72485777127264,611.1434058444228,0.009999999776482582,1.3537697792053223,0.75
940,13.047654867484695,996.9579005726229,237.41702556554537,550.0290652599805,0.009999999776482582,1.445369839668274,0.5
941,15.874754172248954,976.7395087511849,217.6897870204156,495.02615873398247,0.009999999776482582,2.076101541519165,0.5
942,10.270792334853828,190.0264833202592,178.70883474649844,445.52354286058426,0.009999999776482582,1.560065746307373,1.0
943,10.578330870892799,881.7269068282419,192.46496811811326,400.97118857452585,0.009999999776482582,1.3604228496551514,0.75
944,9.89694266937068,156.4396442202832,146.48759472798577,360.87406971707327,0.009999999776482582,1.6842917203903198,1.0
945,6.2798683098562185,94.54051053261692,127.31029359932552,324.78666274536596,0.009999999776482582,1.1430846452713013,1.0
946,7.5193116565196325,415.0169049959017,138.21491677780998,292.3079964708294,0.009999999776482582,1.845677137374878,0.75
947,7.302735143179927,622.2518541531286,121.37181292918604,263.0771968237465,0.009999999776482582,1.3115251064300537,0.75
948,5.018369582039517,108.36212320932474,94.60298022545113,236.76947714137182,0.009999999776482582,1.4640541076660156,1.0
949,5.1709155766549335,122.5239779963475,87.5967665869603,213.09252942723464,0.009999999776482582,1.7431538105010986,1.0
950,5.088678920775272,100.91291265405913,75.64127769452337,191.7832764845112,0.009999999776482582,1.8541090488433838,1.0
951,4.563502005152565,359.0751207009751,79.59232772591338,172.6049488360601,0.009999999776482582,1.8538258075714111,0.25
952,3.6893223336161864,255.84972036553916,69.64910660930272,155.34445395245407,0.009999999776482582,1.589327335357666,0.5
953,3.203663271696159,51.38981155585725,56.01079946662701,158.45134303150317,0.009999999776482582,1.3842885494232178,1.0
954,3.4521606093835184,176.90683322404138,60.93552318132176,161.62036989213323,0.009999999776482582,1.8303558826446533,0.75
955,2.523096183105507,14.795905054726234,54.10673507467725,164.8527772899759,0.009999999776482582,0.9752687811851501,1.0
956,3.3374974022666,68.94905921130382,58.43448710074222,168.1498328357754,0.009999999776482582,1.7527039051055908,1.0
957,3.284320000804039,67.81105274919211,60.82260563057852,171.51282949249094,0.009999999776482582,1.574115514755249,1.0
958,2.6749648957519705,14.060554801382697,57.04078526041315,174.94308608234076,0.009999999776482582,0.967946469783783,1.0
959,3.432375934008479,44.27180576682479,62.776846560303035,178.44194780398757,0.009999999776482582,1.0909619331359863,1.0
960,3.818354435444799,189.94758431369644,64.00943209661033,182.01078676006733,0.009999999776482582,1.6565871238708496,0.75
961,3.508028125257535,183.02285587968902,60.08043106893601,185.65100249526867,0.009999999776482582,1.3547389507293701,0.75
962,3.442150349574663,57.40365291641477,67.39496349615486,189.36402254517404,0.009999999776482582,1.2739239931106567,1.0
963,2.938421858715058,13.47116420237824,62.582830654791465,193.15130299607753,0.009999999776482582,0.9537255167961121,1.0
964,4.574237303753206,204.630181096542,71.91939847485139,197.0143290559991,0.009999999776482582,1.494300365447998,0.75
965,2.625821642626749,10.574050586741873,63.70604492699207,200.95461563711908,0.009999999776482582,0.65975022315979,1.0
966,4.670840973734435,335.055563291929,86.27619678869739,204.97370794986145,0.009999999776482582,1.568495750427246,0.5
967,3.6325043120932974,30.17699946263868,69.95775394553087,209.07318210885867,0.009999999776482582,1.1116504669189453,1.0
968,3.7988594797599142,213.46562626884858,79.9312210823927,213.25464575103584,0.009999999776482582,1.350083589553833,0.75
969,4.6695980337181915,40.21513150116709,80.69050173814077,217.51973866605655,0.009999999776482582,1.4142942428588867,1.0
970,5.650283598603212,304.60268335795064,98.69375668000208,221.8701334393777,0.009999999776482582,1.6459741592407227,0.75
971,4.2243077668029585,252.36251640897441,86.08897030857973,226.30753610816527,0.009999999776482582,1.3753591775894165,0.75
972,4.87859671781234,70.4427648159403,83.93967860146111,230.8336868303286,0.009999999776482582,1.4186670780181885,1.0
973,4.671973624037102,229.3964228840323,79.21110621849374,235.45036056693516,0.009999999776482582,1.3348777294158936,0.75
974,4.306087081494408,49.568609189694875,82.271376453442,240.15936777827386,0.009999999776482582,1.2624965906143188,1.0
975,5.189553681888797,230.60918408987854,76.91019746076087,244.96255513383934,0.009999999776482582,1.829519271850586,0.75
976,5.97836616758482,403.4491544044607,91.43968082618481,249.86180623651614,0.009999999776482582,1.7301836013793945,0.5
977,4.761169473966924,69.19935442592455,88.90956481655613,254.85904236124648,0.009999999776482582,1.4224493503570557,1.0
978,5.167155214480052,284.27120837483284,92.41676969097487,259.95622320847144,0.009999999776482582,1.5315637588500977,0.75
979,6.4324751727083385,481.6397150867507,105.15126366763297,265.15534767264086,0.009999999776482582,1.4360250234603882,0.5
980,5.23904492722673,297.1345462233372,99.70056035205525,270.45845462609367,0.009999999776482582,1.5063953399658203,0.75
981,7.003860915220751,541.6041984321113,106.67109357455271,275.86762371861556,0.009999999776482582,1.9805774688720703,0.25
982,6.245944584988316,313.95985209777956,106.14320838857103,281.3849761929879,0.009999999776482582,1.6214673519134521,0.75
983,5.135094495344379,314.50627122380604,106.59627678368024,287.01267571684764,0.009999999776482582,1.3595155477523804,0.75
984,5.452997618228034,76.07123404387492,100.17295729413429,292.7529292311846,0.009999999776482582,1.4111932516098022,1.0
985,3.98268131169788,12.549291368756002,93.8776560380082,292.7529292311846,0.009999999776482582,0.8008576035499573,1.0
986,5.796729748350864,88.38343833350936,100.720707142627,292.7529292311846,0.009999999776482582,1.4072418212890625,1.0
987,6.375182071079762,316.28906192053194,107.03928910313843,292.7529292311846,0.009999999776482582,1.656555414199829,0.75
988,7.317674974331545,104.65612079091076,106.43296927375366,292.7529292311846,0.009999999776482582,1.5073550939559937,1.0
989,6.56514394956021,332.57483324723063,110.58675194158154,292.7529292311846,0.009999999776482582,1.6792504787445068,0.75
990,6.084895806906901,302.4310126607346,100.07802492001552,292.7529292311846,0.009999999776482582,1.816340684890747,0.75
991,4.816268451459175,293.3507725380476,97.22880261553685,292.7529292311846,0.009999999776482582,1.05032479763031,0.75
992,5.490919832768368,49.18920592438698,103.78853682630601,292.7529292311846,0.009999999776482582,1.239985704421997,1.0
993,5.702549457407446,286.8032699623168,100.9585365739792,292.7529292311846,0.009999999776482582,1.1325781345367432,0.75
