t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2063,173.32338730408313,5141978.744824668,9054.128810375341,109522.79940724581,0.009999998845160007,23.23082733154297,0.5
2064,177.5374504971316,1822760.9339172775,9007.535653826173,109820.78401326042,0.009999998845160007,11.423405647277832,0.5
2065,174.8802633284205,1029400.4380640556,13755.740552023004,109632.88913952393,0.009999998845160007,14.678083419799805,0.75
2066,169.28008766930174,0.0025953942434071594,13741.101630356334,109236.8898246233,0.009999998845160007,6.272948741912842,1.0
2067,169.81308261889328,4815593.011054491,11154.587392797692,109274.57893434614,0.009999998845160007,15.688948631286621,0.5
2068,176.02889081707139,1367355.9712512377,13466.575138570615,109714.11082367612,0.009999998845160007,15.793082237243652,0.75
2069,179.3502253260605,3739120.001989938,9493.692608700552,109948.96884781218,0.009999998845160007,27.492427825927734,0.5
2070,173.36240485965962,899369.8641584981,13432.98467086593,109525.55841450163,0.009999998845160007,8.8604736328125,0.5
2071,176.6274568865385,2692577.137955701,12064.632316450863,109756.43659484114,0.009999998845160007,19.174034118652344,0.25
2072,177.9635413522082,4471910.456359531,13297.92386554288,109850.91372649916,0.009999998845160007,22.929306030273438,0.25
2073,167.06944398571756,3007683.448508339,15079.617620446877,109080.57090938296,0.009999998845160007,4.32274055480957,0.75
2074,168.45946953377202,3390038.7677751775,13335.449081755776,109178.86231990822,0.009999998845160007,16.297121047973633,0.75
2075,168.56055483669905,2014805.04579952,13935.095028741767,109186.01025831983,0.009999998845160007,5.551213264465332,0.75
2076,177.46807141013906,3051001.253505337,14688.197229457877,109815.87808305577,0.009999998845160007,15.947417259216309,0.25
2077,164.6777715681471,2081200.7439194894,11943.248378186605,108911.45110020654,0.009999998845160007,6.429375648498535,0.75
2078,168.0680000017706,2343781.741024169,10706.403423332727,109151.18074777313,0.009999998845160007,9.221240997314453,0.75
2079,169.6671105198997,2241017.356972,12387.289601271958,109264.25696326619,0.009999998845160007,9.503366470336914,0.75
2080,174.05728307401873,3152484.033493329,11596.58412300484,109574.69460478835,0.009999998845160007,12.21666145324707,0.5
2081,171.00234051895663,4062295.679845043,8447.595997983026,109358.67367392783,0.009999998845160007,8.873584747314453,0.75
2082,168.70342095870146,18451.102452585827,9466.002472403663,109196.11259972467,0.009999998845160007,8.027941703796387,1.0
2083,174.6629996064571,1597319.8290332116,10527.28516765514,109617.52599909989,0.009999998845160007,11.366072654724121,0.5
2084,175.82815333987966,4852130.890959102,7595.678543838554,109699.91628616847,0.009999998845160007,27.20323371887207,0.5
2085,176.13404665269445,2014109.6430036628,11745.24301838038,109721.5465973731,0.009999998845160007,7.932785511016846,0.75
2086,176.10472051030285,3100584.2387830573,8530.169014767258,109719.47288879633,0.009999998845160007,21.408037185668945,0.5
2087,176.01759828561103,2102529.276388523,9238.134545488705,109713.31230680915,0.009999998845160007,17.80470848083496,0.75
2088,170.25580241994246,320576.38295006676,18263.948795772747,109305.88451270295,0.009999998845160007,9.147745132446289,1.0
2089,169.19224287613648,1140762.4816605442,11804.023976818133,109230.67814841375,0.009999998845160007,17.105968475341797,0.75
2090,172.4051077903234,1628690.7713726333,12122.393854459388,109457.866076495,0.009999998845160007,12.96441650390625,0.75
2091,170.47359728368238,2312773.595257624,14938.834674585807,109321.28521119522,0.009999998845160007,13.586721420288086,0.75
2092,168.72548151232965,1805101.0095413052,16023.202100522254,109197.6725443862,0.009999998845160007,14.305253982543945,0.75
2093,176.6248754202585,4719967.4693370275,8806.16967934594,109756.25405433874,0.009999998845160007,38.70494842529297,0.25
2094,174.80209265972724,1910512.126520239,11819.120970145528,109627.3615394749,0.009999998845160007,19.24576187133789,0.5
2095,172.69231483775974,3471780.6877247053,7625.068641401908,109478.17504552426,0.009999998845160007,16.582117080688477,0.5
2096,178.32525863489658,3246560.087904692,9211.511691873391,109876.49145920813,0.009999998845160007,21.936471939086914,0.25
2097,167.54133889663436,3614519.8702576044,11080.621451609968,109113.93951651297,0.009999998845160007,14.025121688842773,0.75
2098,176.577080532057,2320629.839728751,11781.195631278619,109752.87438481842,0.009999998845160007,15.772987365722656,0.5
2099,170.4636137600279,45.20779644873759,12706.734008009698,109320.57925681662,0.009999998845160007,4.998089790344238,1.0
2100,175.81665306596918,1846941.990733776,13798.377841933416,109699.10307942874,0.009999998845160007,22.921842575073242,0.75
2101,175.33753895539206,2737932.761705765,11508.453252721643,109665.22398864721,0.009999998845160007,17.450027465820312,0.5
2102,174.10965488414422,2184566.396507074,13664.958746173033,109578.39791736144,0.009999998845160007,11.697185516357422,0.75
2103,174.67185620701014,4777.338146579934,11947.715411354016,109618.15226655378,0.009999998845160007,14.633316993713379,1.0
2104,173.14616680063426,2760848.328706558,11362.929335406472,109510.26780069918,0.009999998845160007,21.663982391357422,0.75
2105,175.5889619417854,3040721.6882971097,13060.225338938135,109683.00259710924,0.009999998845160007,25.878986358642578,0.5
2106,176.3731760603897,2595953.404582564,13051.130572305505,109738.45590297064,0.009999998845160007,11.809890747070312,0.75
2107,173.88801220169958,11500.447053445574,8795.273707380638,109562.72513212336,0.009999998845160007,16.52800941467285,1.0
2108,170.95283290049062,0.0010097038206374612,14942.679424934771,109355.17289391872,0.009999998845160007,11.585010528564453,1.0
2109,177.71512353885342,2982822.4465932525,10143.110437095167,109833.34761966867,0.009999998845160007,31.91236114501953,0.25
2110,170.48240534690237,2083856.845906029,15291.45846075145,109321.90804647988,0.009999998845160007,8.80014705657959,0.75
2111,175.77280904653395,908.8276283787036,13402.610897840988,109696.00278352451,0.009999998845160007,18.772777557373047,1.0
2112,179.344840234373,2846688.888215904,10002.848287629295,109948.58805750332,0.009999998845160007,43.52169418334961,0.5
2113,176.13134772663932,4130509.594288409,10862.517362064349,109721.35575106152,0.009999998845160007,12.623178482055664,0.25
2114,172.1925896565655,2350376.6968441266,10396.187901598996,109442.8385058446,0.009999998845160007,19.53689956665039,0.5
2115,172.73860077435808,2471792.02043373,11489.576091734263,109481.44801414135,0.009999998845160007,16.605022430419922,0.75
2116,173.51312566380165,2439286.921302219,15992.833752584533,109536.2161757603,0.009999998845160007,8.263256072998047,0.75
2117,168.96231781012122,1833021.4469758014,12406.94468628689,109214.41969972165,0.009999998845160007,5.291914939880371,0.75
2118,171.98741984381792,1733157.249173001,11391.369319197509,109428.33054926756,0.009999998845160007,10.524080276489258,0.75
2119,178.8746310149625,4283495.665914195,9041.096038179887,109915.3386488989,0.009999998845160007,37.02470779418945,0.5
2120,169.68552577624837,1789121.885933159,15590.50311326659,109265.55914186587,0.009999998845160007,9.94746208190918,0.75
2121,175.07741154700253,15048.8649801134,10812.642914123015,109646.8298735731,0.009999998845160007,27.81478500366211,1.0
2122,175.191584510562,1450592.139156271,10870.889073127513,109654.90326592751,0.009999998845160007,18.530029296875,0.75
2123,172.17599295020614,1979778.380519199,10108.768440638678,109441.66492045228,0.009999998845160007,18.35955810546875,0.5
2124,171.14817588891682,2803122.0702488236,11042.017966871177,109368.98597663184,0.009999998845160007,12.264862060546875,0.5
2125,171.53159606823627,1.7053464504708194e-12,inf,109396.09836338034,0.009999998845160007,7.634098052978516,1.0
2126,177.2880524248614,209.64909763882167,10001.15052020261,109803.14859041512,0.009999998845160007,16.334156036376953,1.0
2127,175.59051368767015,218.5559830008957,10802.281943644997,109683.11232407937,0.009999998845160007,13.003623962402344,1.0
2128,178.79470384568504,4364907.115008936,12556.099175326784,109909.68684327666,0.009999998845160007,19.786453247070312,0.25
2129,172.43559276110918,1467879.8156864392,8384.724148549212,109460.0217280818,0.009999998845160007,11.523855209350586,0.75
2130,174.9234999246843,1857326.4179977837,12424.84640142535,109635.94648335407,0.009999998845160007,15.411480903625488,0.75
2131,170.59901228218544,17.995439850819498,11657.104042286275,109330.15354970968,0.009999998845160007,10.179780960083008,1.0
2132,171.06801774516768,3039887.737126228,9377.695494246283,109363.31783835537,0.009999998845160007,49.01268005371094,0.5
2133,170.00677253612267,522763.76039022225,8253.755933290977,109288.2751251792,0.009999998845160007,11.616847038269043,1.0
2134,173.77484553965056,1270660.4138060878,14220.219296400592,109554.72289730632,0.009999998845160007,7.840468883514404,0.75
2135,172.71100615867022,2658129.2707017516,8916.632723387496,109479.49674518614,0.009999998845160007,28.381898880004883,0.75
2136,170.66999825641267,0.1340443351378292,8742.853545857743,109335.17310603659,0.009999998845160007,17.08203125,1.0
2137,167.34780580643906,0.0008699212082505989,12514.649599425908,109100.25441522455,0.009999998845160007,9.157021522521973,1.0
2138,173.80077173524813,4979777.883545249,9079.670523276614,109556.55618903134,0.009999998845160007,48.31305694580078,0.5
2139,169.51880612317044,2.002980496064967,12445.765602112553,109253.77007087633,0.009999998845160007,42.139495849609375,1.0
2140,175.2478727709518,5028767.822500826,6425.529053087017,109658.88351831745,0.009999998845160007,21.829238891601562,0.25
2141,175.39806700246777,704371.4615221955,16346.860823638863,109669.50404460139,0.009999998845160007,23.623531341552734,0.75
2142,175.7365687007744,1481916.9231356662,14763.886499125309,109693.44015817737,0.009999998845160007,14.103565216064453,0.75
2143,177.43065106327333,3046854.251036177,15377.801656071402,109813.23201753493,0.009999998845160007,26.351272583007812,0.5
2144,171.1760093374233,0.01675802706179471,11975.052108879958,109370.95413392026,0.009999998845160007,9.057758331298828,1.0
2145,175.20190486280677,2109806.0025777863,11785.617570393952,109655.63303811096,0.009999998845160007,23.403446197509766,0.5
2146,174.11621607000558,1753797.3027115853,11672.07581352252,109578.86187157719,0.009999998845160007,16.596576690673828,0.75
2147,173.1449869754687,2230755.5800126744,11225.917551765926,109510.1843729666,0.009999998845160007,34.82888412475586,0.5
2148,170.5037249297366,1858267.7902285734,12422.446586643335,109323.41559565515,0.009999998845160007,14.73232364654541,0.75
2149,178.65339218971368,2470720.8965227427,12133.574883402702,109899.69442118879,0.009999998845160007,18.985153198242188,0.5
2150,172.8143631008631,2060814.424504741,8723.250337501528,109486.80531562927,0.009999998845160007,11.832486152648926,0.75
2151,168.6684565951748,0.005237907298239054,9239.085339921528,109193.64020156338,0.009999998845160007,20.710601806640625,1.0
2152,174.49706078652702,1963775.6987078106,10932.469561428925,109605.79214234118,0.009999998845160007,19.44242286682129,0.75
2153,171.56514664138913,2120917.776461084,15533.032498529481,109398.47078967404,0.009999998845160007,13.24022388458252,0.75
2154,180.28661977758972,3719694.410202888,11587.668481428525,110015.18312105173,0.009999998845160007,19.9384765625,0.0
2155,165.3515297087401,174473.7050753263,10987.623519765075,108959.0938489923,0.009999998845160007,7.876578330993652,1.0
2156,170.39539165519648,42621.536377528006,10307.699093940595,109315.75513907126,0.009999998845160007,12.851716041564941,1.0
2157,175.23090628100337,2251026.328149033,10029.513911666667,109657.6837848082,0.009999998845160007,25.109725952148438,0.75
2158,172.76804185101255,4.958720777113293,12232.283095437037,109483.52984994343,0.009999998845160007,10.006967544555664,1.0
2159,170.79529082541006,3.0151773531253197e-15,inf,109344.03278732253,0.009999998845160007,10.497871398925781,1.0
2160,168.0324425370343,0.0035020495463512504,12956.713520285028,109148.66641027154,0.009999998845160007,7.625280857086182,1.0
2161,175.50637387794706,3026220.510263776,11940.09951639739,109677.16263445633,0.009999998845160007,31.307601928710938,0.75
2162,171.54250756008136,1651333.3086786577,11765.748748376398,109396.86993619488,0.009999998845160007,16.830974578857422,0.75
2163,170.22202322459844,3665974.566003717,13124.997708636869,109303.49592008936,0.009999998845160007,15.28153133392334,0.5
2164,173.59017208989133,1519248.618462798,14833.527571247161,109541.66427842782,0.009999998845160007,12.337549209594727,0.75
2165,174.579636520388,987105.0015070174,11384.992236247348,109611.6312331174,0.009999998845160007,11.821956634521484,0.75
2166,171.10469022062142,0.5271323917780785,10706.684761261258,109365.91102043382,0.009999998845160007,9.123966217041016,1.0
2167,166.72862235408664,1.3629726175826342e-14,inf,109056.47074880864,0.009999998845160007,11.101463317871094,1.0
2168,180.01111730840927,2736773.3069568495,9589.360048931025,109995.70180551992,0.009999998845160007,34.3723258972168,0.25
2169,174.81077302332693,2218434.788776889,11937.192270689768,109627.97534487098,0.009999998845160007,17.642858505249023,0.75
2170,177.92279060840397,3543011.2741305884,11587.09860697807,109848.03216213216,0.009999998845160007,18.253860473632812,0.25
2171,174.92865895230477,2504038.479519811,13712.771180620382,109636.31128823299,0.009999998845160007,13.068719863891602,0.75
2172,166.523046525196,1475791.4776077508,14212.314292698555,109041.9340820403,0.009999998845160007,9.756900787353516,0.75
2173,171.25155901651704,2406301.135789917,12425.690793568112,109376.29639869607,0.009999998845160007,18.594018936157227,0.5
2174,169.17981295610707,1.598814588005142e-14,inf,109229.79920458849,0.009999998845160007,3.5138347148895264,1.0
2175,176.62016786321874,4909992.173845437,9122.582276276644,109755.92117382283,0.009999998845160007,20.625001907348633,0.5
2176,165.75392289107995,2306125.0085048284,14028.135228424972,108987.54785369264,0.009999998845160007,9.998682022094727,0.5
2177,173.34299848994326,562169.6419047323,12908.90131711577,109524.1861523477,0.009999998845160007,7.743344783782959,1.0
2178,178.28621955317635,2931834.2182554733,14390.094915779373,109873.73092979682,0.009999998845160007,24.146936416625977,0.25
2179,176.69075749743936,4285515.284696066,11730.57531162011,109760.91270417688,0.009999998845160007,21.102699279785156,0.5
2180,177.69979448014107,3937747.682755493,14944.04719126581,109832.26367210742,0.009999998845160007,25.016422271728516,0.5
2181,172.07473834889538,32.703096811250816,13066.328325343378,109434.50501062263,0.009999998845160007,12.111551284790039,1.0
2182,176.81467220391974,2888972.0189924133,12453.718436219593,109769.67495412388,0.009999998845160007,26.042123794555664,0.25
2183,174.0638119310834,2980032.424489182,13994.949428391441,109575.15627297202,0.009999998845160007,12.41357707977295,0.5
2184,173.79480882346053,21.4894861032193,7693.210432746957,109556.13453993917,0.009999998845160007,12.293757438659668,1.0
2185,177.63054124153803,2280176.3401245577,13775.434091662635,109827.36664088721,0.009999998845160007,13.716724395751953,0.5
2186,175.57657835427614,2983960.4407027196,8150.778540113283,109682.1269295466,0.009999998845160007,19.822534561157227,0.5
2187,173.81101240367144,2428670.6315235244,9911.544032988484,109557.28032661678,0.009999998845160007,13.273992538452148,0.75
2188,170.28216354456197,776997.6811282507,11505.374977306481,109307.7485591052,0.009999998845160007,5.598276615142822,0.75
2189,176.84230439302533,1754790.936712153,13374.381487531187,109771.62887996854,0.009999998845160007,42.86316680908203,0.75
2190,174.76618461672763,10.097493807923883,12839.404437730353,109624.82241190234,0.009999998845160007,12.508405685424805,1.0
2191,169.49707095145877,0.00033853186468189834,11922.802128253486,109252.23313460307,0.009999998845160007,10.410218238830566,1.0
2192,175.8932557642516,3067577.9427835154,12966.721697306697,109704.51980523982,0.009999998845160007,20.673791885375977,0.5
2193,176.0268306048748,4.497579100319433e-05,11753.607856272674,109713.96514206397,0.009999998845160007,13.224111557006836,1.0
2194,173.80234940252913,675974.0098823488,13672.126713491027,109556.66774895383,0.009999998845160007,26.77947235107422,1.0
2195,176.9170798723472,2580243.501695301,10876.777495984743,109776.91639957244,0.009999998845160007,19.34842872619629,0.5
2196,169.3329475253258,1577356.53809821,11180.972371541817,109240.62764787125,0.009999998845160007,14.63804817199707,0.75
2197,171.33187876153795,4580030.600455419,5765.027724315105,109381.97596411282,0.009999998845160007,13.252256393432617,0.75
2198,174.8678577701512,5901138.058319625,9879.023387633717,109632.01191836612,0.009999998845160007,34.064720153808594,0.75
2199,174.0655617744272,2077260.9510907105,12470.498710496522,109575.28000779884,0.009999998845160007,16.396440505981445,0.75
2200,173.25632517450987,1221937.6596408025,10984.345901397628,109518.05731360745,0.009999998845160007,16.992076873779297,0.75
2201,172.2721172996817,1491680.212441239,9225.864464202086,109448.4620601948,0.009999998845160007,11.54346752166748,0.75
2202,176.29308735474805,2299893.3870506333,11925.617727474948,109732.79267479783,0.009999998845160007,17.809326171875,0.5
2203,172.79806523508591,1912223.532517516,11095.680811294515,109485.65286183587,0.009999998845160007,18.331077575683594,0.5
2204,171.0065548589263,1153994.3354664238,11875.064102116114,109358.97167810526,0.009999998845160007,10.72319221496582,0.75
2205,173.6330169185641,1652698.1380045277,8287.449977055365,109544.6939196095,0.009999998845160007,10.036172866821289,0.75
2206,175.41127375658866,3790222.1017907513,9709.301547086534,109670.43791987642,0.009999998845160007,18.847116470336914,0.75
2207,173.4174023054985,0.0006172041895741669,10474.425802421303,109529.44739088365,0.009999998845160007,15.310718536376953,1.0
2208,171.00522721329338,0.015363547681983605,13424.850027515093,109358.87779769987,0.009999998845160007,6.467058181762695,1.0
2209,176.65928513075434,3788412.8790537203,7462.637438440375,109758.68723190525,0.009999998845160007,22.762149810791016,0.5
2210,175.1640754925307,3370726.732518759,10457.52361313313,109652.95804974911,0.009999998845160007,17.462390899658203,0.5
2211,175.57830235328962,8.6657616356567e-09,8032.006920142054,109682.24883687055,0.009999998845160007,15.718608856201172,1.0
2212,169.88130180439776,0.0045317021238289535,10038.398037140732,109279.40284566022,0.009999998845160007,14.828433990478516,1.0
2213,178.46341902890387,3922781.8888013107,9647.830891510223,109886.26104943237,0.009999998845160007,26.110305786132812,0.25
2214,174.3231936314,737.9637417776605,12368.178629912534,109593.49765757767,0.009999998845160007,11.564855575561523,1.0
2215,173.29880358409017,3331276.541332408,11186.02850619449,109521.0610445823,0.009999998845160007,17.03179931640625,0.5
2216,175.86171026115576,1768796.8584290568,12412.979017140151,109702.28916135032,0.009999998845160007,13.831536293029785,0.75
2217,169.5649240459707,3271177.5382405925,11612.236054127578,109257.03115891092,0.009999998845160007,14.681510925292969,0.5
2218,173.44232198971295,1815427.0132448818,10902.373441544629,109531.20951023081,0.009999998845160007,14.606541633605957,0.75
2219,169.1981867295837,8586.97081356582,13026.230264267497,109231.0984498536,0.009999998845160007,14.548121452331543,1.0
2220,174.18301836324986,11.643237521273859,7741.648221862164,109583.58559168327,0.009999998845160007,11.432889938354492,1.0
2221,172.9211767690461,1900817.6333146053,10154.907230897257,109494.35831789156,0.009999998845160007,9.189091682434082,0.5
2222,172.5694240910036,2708261.524213608,11256.810000841146,109469.48520176127,0.009999998845160007,12.29629135131836,0.75
2223,168.24798922697576,8.642721630534104e-06,12825.750665832418,109163.90813602116,0.009999998845160007,5.1791791915893555,1.0
2224,175.58508599232903,1837282.8309231165,10158.975720354956,109682.72852118328,0.009999998845160007,23.233863830566406,0.75
2225,173.39478958840422,2439493.878767286,16228.797291360317,109527.8484016693,0.009999998845160007,14.448989868164062,0.75
2226,174.66960004155447,3533148.7706432445,12979.021353022727,109617.99272870549,0.009999998845160007,18.273399353027344,0.5
2227,172.19645435845464,0.000814004819957481,10563.484786891879,109443.1117864332,0.009999998845160007,15.040921211242676,1.0
2228,175.8379221666187,1406371.6818583205,9518.294231819053,109700.60705891054,0.009999998845160007,13.82017993927002,0.75
2229,174.67170773675684,2162317.464000196,8475.720534404387,109618.14176793335,0.009999998845160007,12.715789794921875,0.75
2230,177.25421640024436,2532551.065507759,11084.434202191222,109800.7559792931,0.009999998845160007,22.878984451293945,0.5
2231,172.04654418564292,2263278.5501680966,8691.444183726859,109432.51134649283,0.009999998845160007,7.41568660736084,0.75
2232,180.64126217441586,3586232.5803486872,11731.872256355558,110040.26057481859,0.009999998845160007,21.635507583618164,0.0
2233,170.1386302136014,1947409.9703034107,16526.291064186607,109297.599038057,0.009999998845160007,6.020268440246582,0.75
2234,172.41422827893,2287975.754634906,9631.566662317648,109458.51100398651,0.009999998845160007,16.663259506225586,0.75
2235,177.7254120108132,3996462.9266196634,10469.974925111837,109834.07513753514,0.009999998845160007,16.17517852783203,0.25
2236,176.53362383962474,2018684.7228553372,11239.376919124477,109749.80147756006,0.009999998845160007,11.061100006103516,0.5
2237,175.09813854144724,3432747.7965914947,15666.655233535645,109648.29551967057,0.009999998845160007,22.24443817138672,0.5
2238,177.74214425278643,2481385.77065406,9865.64039831034,109835.25830691437,0.009999998845160007,16.66851806640625,0.5
2239,173.1658395587825,0.0001556414510071539,14502.605724741745,109511.65889969733,0.009999998845160007,12.600390434265137,1.0
2240,169.74627815265535,1501458.8404513784,15343.691609886484,109269.85506058346,0.009999998845160007,8.588451385498047,0.75
2241,173.74163574319138,1880085.3574319393,14934.80094900491,109552.37456799553,0.009999998845160007,14.721006393432617,0.75
2242,171.78001495522486,1894644.0241935693,12659.881123971169,109413.66454612957,0.009999998845160007,14.496366500854492,0.75
2243,170.65418312202124,2778800.3937572553,15037.943247957002,109334.05478711853,0.009999998845160007,9.257224082946777,0.75
2244,173.5461625774636,3689351.667977942,10652.705976854095,109538.55228019218,0.009999998845160007,12.03627872467041,0.75
2245,168.93544558850562,8.919045507878118e-06,11694.029069589029,109212.51951265657,0.009999998845160007,10.699538230895996,1.0
2246,175.6133886313575,2424827.986149835,11304.895483189914,109684.72985584622,0.009999998845160007,21.81686782836914,0.75
2247,173.5026178870181,1103972.6899008208,9103.007492411965,109535.47315042312,0.009999998845160007,11.232311248779297,0.75
2248,174.90759971572245,1388903.4924517185,9819.586843772662,109634.82214864762,0.009999998845160007,12.516301155090332,0.75
2249,172.01985506107434,1978120.8417795873,11578.519441166198,109430.62410657611,0.009999998845160007,6.599276542663574,0.75
2250,165.2216916622403,1374582.0591625823,12522.969139954694,108949.91274814983,0.009999998845160007,8.233978271484375,0.75
2251,167.88835071675945,1202731.8893086605,11983.811232345655,109138.4773973575,0.009999998845160007,8.368486404418945,0.75
2252,171.6740354188669,0.02422344170609783,9449.402452047238,109406.17052695127,0.009999998845160007,10.87661361694336,1.0
2253,168.1330246889229,1652940.638931326,8295.644653363966,109155.77876989446,0.009999998845160007,9.066532135009766,0.75
2254,173.2897031705228,4123064.4503432647,12670.727139913597,109520.41753663588,0.009999998845160007,7.726463317871094,0.75
2255,170.96792720038184,2.8101004565055727,11793.775053507878,109356.24024122703,0.009999998845160007,18.67205810546875,1.0
2256,178.54041736555922,4277242.636882025,12163.431818933288,109891.70575160245,0.009999998845160007,31.21406364440918,0.25
2257,174.05124234806385,6.145990137354442e-08,10329.311761653724,109574.26745330504,0.009999998845160007,8.12548828125,1.0
2258,154.5642370864105,0.01560060696643104,11027.495497778335,108196.30340310345,0.009999998845160007,4.389016628265381,1.0
2259,176.88738835560187,2315510.489010701,9753.09074768108,109774.81685466434,0.009999998845160007,31.02836799621582,0.5
2260,167.52311469176252,105802.76800953872,12006.615110374481,109112.65084753487,0.009999998845160007,9.509309768676758,1.0
2261,175.83498919424457,1427901.3127213498,8479.931969880636,109700.39966272844,0.009999998845160007,25.5861873626709,0.75
2262,173.7945182648734,2114861.9222361697,12954.83214818658,109556.11399397625,0.009999998845160007,9.951225280761719,0.75
2263,172.0135963113102,2033.0639955441354,9499.084519497956,109430.18153820513,0.009999998845160007,12.72811508178711,1.0
2264,175.6501313097197,3034345.8270256133,11423.176206191154,109687.32800210889,0.009999998845160007,15.653690338134766,0.75
2265,175.81853227949364,3274930.791250876,16545.320285147525,109699.2359622727,0.009999998845160007,26.572708129882812,0.5
2266,172.48800379463012,1506850.298406343,5986.566538339801,109463.72781421746,0.009999998845160007,12.506301879882812,0.75
2267,174.03120500211568,1205309.588882518,13742.33974354731,109572.85057359432,0.009999998845160007,13.276565551757812,0.75
2268,172.32795597136956,0.3719707219707625,8734.418409733764,109452.41052129303,0.009999998845160007,9.04095458984375,1.0
2269,172.00175838347894,25.908231780793095,6666.990231289365,109429.34445529981,0.009999998845160007,36.45121383666992,1.0
2270,176.59165341886637,2101413.528136409,11732.26109822312,109753.90486199342,0.009999998845160007,56.117637634277344,0.5
2271,176.54416965228523,1428733.510961403,11664.558005141032,109750.5471924881,0.009999998845160007,29.308128356933594,0.75
2272,172.61976518607662,1762029.1667908167,12491.989741340074,109473.04491852262,0.009999998845160007,14.4942626953125,0.75
2273,171.15467601642322,2360954.0994269913,10233.900196474142,109369.44561329254,0.009999998845160007,22.591197967529297,0.75
2274,175.0619831952601,2867765.711438235,14083.357099567127,109645.73890480855,0.009999998845160007,14.179466247558594,0.75
2275,168.0697721180855,2004339.8019405594,6108.159934068277,109151.30605756506,0.009999998845160007,7.7173333168029785,0.75
2276,171.13954349629907,3392656.6290181633,13118.297925044228,109368.37556335721,0.009999998845160007,16.785747528076172,0.5
2277,175.1519840268858,2339984.329656632,11537.822590720793,109652.10303869178,0.009999998845160007,14.688401222229004,0.75
2278,177.17946059542436,2418927.376689691,13219.266646457889,109795.4698509115,0.009999998845160007,17.396709442138672,0.5
2279,177.08383583319184,3322426.455786647,9392.277387805705,109788.70803795481,0.009999998845160007,29.098663330078125,0.25
2280,175.4004888205176,1786944.7104239922,15086.960922658198,109669.67529606687,0.009999998845160007,16.884450912475586,0.5
2281,176.5586110461517,3624022.7350025717,9723.310620073915,109751.5683715413,0.009999998845160007,19.775484085083008,0.5
2282,171.89875221232302,1927387.25350847,11673.855721361653,109422.06068855905,0.009999998845160007,14.741567611694336,0.75
2283,175.068933336725,1378376.7853541058,16659.50764009989,109646.23036283167,0.009999998845160007,14.712871551513672,0.75
2284,175.0285399083606,2714281.253475276,15818.20622267474,109643.37406493453,0.009999998845160007,10.130167007446289,0.5
2285,171.93170708354924,2730053.961743234,14111.922653099833,109424.3909916107,0.009999998845160007,11.039252281188965,0.75
2286,176.92586410655613,3729409.791529593,15143.06232969964,109777.53754986136,0.009999998845160007,22.08294677734375,0.75
2287,173.7050000695432,2.037055497382722e-20,inf,109549.78398824434,0.009999998845160007,13.684213638305664,1.0
2288,171.9040750089606,1663954.1492267137,11215.781186275532,109422.43707386375,0.009999998845160007,28.164356231689453,0.75
2289,173.74080495105449,0.16383377254235212,10776.350181044003,109552.31582106739,0.009999998845160007,12.275049209594727,1.0
2290,174.7070217136404,4667377.8993856665,5685.550310830846,109620.6388879352,0.009999998845160007,40.337135314941406,0.25
2291,174.97307541909242,1960005.7571715515,8354.1494020155,109639.45206300307,0.009999998845160007,11.581648826599121,0.75
2292,174.1978613954439,3280913.6144912164,10815.902831133497,109584.63517136392,0.009999998845160007,19.855884552001953,0.25
2293,176.24319280032196,2932315.9796321513,7437.273621007279,109729.26453379428,0.009999998845160007,18.064546585083008,0.5
2294,163.41330996939783,37.0062817521846,12787.662969750485,108822.03856079672,0.009999998845160007,13.603492736816406,1.0
2295,171.3617229041683,1461394.0182726537,12925.601138087553,109384.08630149414,0.009999998845160007,26.669361114501953,0.75
2296,175.74195849659574,2180028.9708630918,13441.342636794092,109693.82128112469,0.009999998845160007,37.85792922973633,0.75
2297,174.34264546625832,0.0023681013253493274,11923.489011909156,109594.87313466024,0.009999998845160007,15.8179349899292,1.0
2298,172.37951968722143,1.3778164586745363e-08,11346.394166181906,109456.05669194803,0.009999998845160007,11.08875846862793,1.0
2299,171.72742839817238,2.5911633604380185e-06,7443.695716278833,109409.94604838354,0.009999998845160007,27.444278717041016,1.0
2300,171.9139105714882,4301338.360101237,9444.894431304356,109423.13256562324,0.009999998845160007,36.916778564453125,0.75
2301,175.58936634318331,2739147.6533808424,12365.090729473142,109683.03119311876,0.009999998845160007,18.95397186279297,0.75
2302,173.57768296980333,3668675.5314059136,8933.049290686231,109540.78114845126,0.009999998845160007,21.173137664794922,0.5
2303,164.90128102098478,2.921677937428348e-09,inf,108927.25588841054,0.009999998845160007,5.751547813415527,1.0
2304,175.50455244930646,3161365.3745638495,11496.018891861442,109677.03383769392,0.009999998845160007,14.801201820373535,0.5
2305,175.90384568946416,0.3528017780233486,11026.32837863829,109705.26863945223,0.009999998845160007,15.114469528198242,1.0
2306,165.95483413360674,1.1133750894642085e-13,inf,109001.75467848516,0.009999998845160007,5.916865348815918,1.0
2307,173.68548989582703,2663210.3378201653,10418.138928096445,109548.40438590765,0.009999998845160007,10.614041328430176,0.5
2308,170.46235600515976,1414817.5200147675,9974.039662634632,109320.4903185232,0.009999998845160007,12.706889152526855,0.75
2309,169.3218500428959,1738236.7408381293,13470.51717206391,109239.84292330066,0.009999998845160007,13.814682006835938,0.75
