t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3965,168.66122902035286,1197999.3475799575,7450.960870049943,100000.0,0.009999998845160007,10.379899978637695,0.75
3966,172.5635696907836,2995009.5441043,14341.159433768184,100000.0,0.009999998845160007,11.425267219543457,0.5
3967,173.73022048941036,1926891.1888299687,9436.277159212015,100000.0,0.009999998845160007,11.856067657470703,0.75
3968,170.14532163851408,4.851394642408377e-16,inf,100000.0,0.009999998845160007,5.996618270874023,1.0
3969,178.06727447281364,3192911.9289861666,5473.556071745379,100000.0,0.009999998845160007,38.93358612060547,0.25
3970,179.08422936484132,3156848.4876799346,6845.153053859433,100000.0,0.009999998845160007,19.87694549560547,0.5
3971,170.7626754360458,2018911.1869367356,11188.225476229576,100000.0,0.009999998845160007,6.360668182373047,0.75
3972,173.12404685394998,2825600.284361968,10913.014857148464,100000.0,0.009999998845160007,35.191917419433594,0.75
3973,175.97489050948343,7267.948134839971,8729.418597811005,100000.0,0.009999998845160007,36.08995056152344,1.0
3974,166.91245442478882,1910430.105600783,9673.581677836817,100000.0,0.009999998845160007,7.846730709075928,0.75
3975,177.07149263632888,2323746.6036701794,7522.995798633036,100000.0,0.009999998845160007,24.245330810546875,0.75
3976,175.29828384782613,1524339.1855477549,9934.486354801747,100000.0,0.009999998845160007,14.848587036132812,0.75
3977,177.46758368824766,2738847.3015903155,10553.713886575646,100000.0,0.009999998845160007,23.944507598876953,0.5
3978,176.36418271501324,1464104.5946130932,9159.547983206066,100000.0,0.009999998845160007,11.398466110229492,0.75
3979,176.74085675227454,3909725.2313365145,9180.20178639742,100000.0,0.009999998845160007,12.032038688659668,0.5
3980,179.24783553195965,3446439.6611669064,6344.0255259662645,100000.0,0.009999998845160007,31.380218505859375,0.5
3981,172.83407919669756,3146541.5045329756,9986.190694887726,100000.0,0.009999998845160007,13.557882308959961,0.5
3982,175.977126111685,1928464.1040080509,10654.23401062368,100000.0,0.009999998845160007,12.661661148071289,0.75
3983,177.65435961218316,2751221.2975536496,8345.31303368112,100000.0,0.009999998845160007,16.344438552856445,0.5
3984,177.44825737281056,0.13208489052952263,10386.236529809627,100000.0,0.009999998845160007,18.24614143371582,1.0
3985,169.7761382525848,1.4056437370187529e-18,inf,100000.0,0.009999998845160007,2.944525718688965,1.0
3986,171.23288716274556,2948652.758058091,11154.023334560887,100000.0,0.009999998845160007,13.403311729431152,0.5
3987,161.38757201025408,0.00010448764097950163,4602.913623691438,100000.0,0.009999998845160007,3.9452452659606934,1.0
3988,174.37273177719186,0.03037923454370932,6755.295490356894,100000.0,0.009999998845160007,21.671791076660156,1.0
3989,170.25284661911485,49.978265677467625,7161.629960870275,100000.0,0.009999998845160007,8.089407920837402,1.0
3990,166.75833557647354,1620989.7212593786,11096.987125547283,100000.0,0.009999998845160007,4.59335470199585,0.75
3991,177.41581410143,2175047.893819398,7126.953009616895,100000.0,0.009999998845160007,23.077320098876953,0.5
3992,175.41213280813272,2363711.3272323916,6288.203901090225,100000.0,0.009999998845160007,14.477697372436523,0.5
3993,177.57696120606218,3413868.509306,9353.401621622483,100000.0,0.009999998845160007,20.00876808166504,0.5
3994,175.9486531870864,1.4106182811103198e-21,inf,100000.0,0.009999998845160007,14.398782730102539,1.0
3995,175.09367165333106,2664009.5524333995,10819.004390016116,100000.0,0.009999998845160007,16.96895980834961,0.75
3996,169.56986759973674,2030071.1190800695,8152.210479309363,100000.0,0.009999998845160007,13.969149589538574,0.5
3997,177.7541702655843,2967117.711780187,9062.962820212708,100000.0,0.009999998845160007,28.948715209960938,0.5
3998,163.08392326326333,1.796048104270112e-21,inf,100000.0,0.009999998845160007,4.846019268035889,1.0
3999,172.90430196729565,2251098.058646571,11020.95374568467,100000.0,0.009999998845160007,36.587921142578125,0.5
4000,177.12528874838802,2485063.481193912,9222.875246299764,100000.0,0.009999998845160007,33.30621337890625,0.75
4001,174.70761444557385,3238953.91072739,8587.547277880834,100000.0,0.009999998845160007,12.14095687866211,0.75
4002,166.72043995094575,3354317.6515925177,9436.94770571734,100000.0,0.009999998845160007,5.822811126708984,0.75
4003,167.9419218041289,36731.56557696275,8769.449957720606,100000.0,0.009999998845160007,12.386287689208984,1.0
4004,177.16463192503696,3201634.9641044936,6958.16321856689,100000.0,0.009999998845160007,37.52576446533203,0.25
4005,175.80327130264186,2406333.435891481,9180.355165606255,100000.0,0.009999998845160007,17.730010986328125,0.5
4006,178.6928830948748,3657857.541640016,9277.028601410691,100000.0,0.009999998845160007,18.813678741455078,0.25
4007,171.48120687838528,0.00315032404949836,6897.72199363976,100000.0,0.009999998845160007,10.551952362060547,1.0
4008,163.2372685779649,2485359.7237220886,6999.86189560039,100000.0,0.009999998845160007,13.411131858825684,0.75
4009,166.80672891646978,8.496982356363285e-12,inf,100000.0,0.009999998845160007,3.499797821044922,1.0
4010,175.34057804407473,1938923.2743605587,9932.780156476554,100000.0,0.009999998845160007,14.997648239135742,0.75
4011,171.5708735220464,1815518.0016405468,9196.661044396067,100000.0,0.009999998845160007,11.393049240112305,0.75
4012,180.50427776244695,5392616.306458783,10449.090612858645,100000.0,0.009999998845160007,31.847694396972656,0.25
4013,176.56675710221484,2581709.1495478894,8245.962734429824,100000.0,0.009999998845160007,13.468299865722656,0.75
4014,178.43204592103984,2444618.240289443,11232.40799194288,100000.0,0.009999998845160007,23.86420440673828,0.75
4015,178.75800575054842,1245404.833685605,7441.934293868308,100000.0,0.009999998845160007,30.155200958251953,0.75
4016,173.47121842984683,2767032.315019155,10195.015067390725,100000.0,0.009999998845160007,10.249958038330078,0.75
4017,175.66525631923713,2405504.710137746,9581.572493436368,100000.0,0.009999998845160007,27.950441360473633,0.5
4018,178.63713947046483,2553357.6828622194,11025.852185130594,100000.0,0.009999998845160007,25.085018157958984,0.5
4019,172.50785724222445,2384030.389489828,12176.50585614223,100000.0,0.009999998845160007,13.652435302734375,0.75
4020,166.9421017347095,1404567.722784933,10966.53713850385,100000.0,0.009999998845160007,10.740592956542969,0.75
4021,171.45933815216324,2772893.3933385224,9037.159301426957,100000.0,0.009999998845160007,16.330835342407227,0.5
4022,171.1508383021607,3071152.5736576337,11377.046174527406,100000.0,0.009999998845160007,10.697209358215332,0.5
4023,167.78910918842803,6.1746593255484986e-09,inf,100000.0,0.009999998845160007,3.251725673675537,1.0
4024,178.6176508011645,4031480.825665225,10523.727710562347,100000.0,0.009999998845160007,18.40924835205078,0.25
4025,177.521098748983,2977962.181480184,10005.477949858721,100000.0,0.009999998845160007,16.513080596923828,0.75
4026,172.71853422341587,2832810.5241258508,7247.693579416459,100000.0,0.009999998845160007,14.676371574401855,0.5
4027,178.91496713382202,2511172.154671392,10075.19068381779,100000.0,0.009999998845160007,8.715356826782227,0.5
4028,166.7659456760537,0.0,inf,100000.0,0.009999998845160007,5.806113243103027,1.0
4029,177.765523186415,2936349.466825075,11108.801387161047,100000.0,0.009999998845160007,12.960208892822266,0.75
4030,176.31257671278806,2623557.4489010093,10342.125986574567,100000.0,0.009999998845160007,16.573055267333984,0.75
4031,172.11033139926286,3141396.6114654844,9557.71424862259,100000.0,0.009999998845160007,16.334590911865234,0.5
4032,176.20696422991102,1925031.5454451502,8829.319021608659,100000.0,0.009999998845160007,16.754756927490234,0.75
4033,171.82073541329967,1767421.5242308818,10888.364434559688,100000.0,0.009999998845160007,11.371259689331055,0.5
4034,170.48800652165323,0.3542449319194363,7163.461407384656,100000.0,0.009999998845160007,5.424049377441406,1.0
4035,170.21036256337715,1944974.731471,6684.105105655645,100000.0,0.009999998845160007,10.77432918548584,0.75
4036,175.54486844758443,2560184.1495247716,6949.298172238807,100000.0,0.009999998845160007,24.298324584960938,0.75
4037,172.45639129107263,7.444035358265774e-13,inf,100000.0,0.009999998845160007,3.870804786682129,1.0
4038,169.60556273777476,2370680.78737614,8557.587683395088,100000.0,0.009999998845160007,12.771126747131348,0.75
4039,169.3515318902061,3223121.668597681,9419.974575550754,100000.0,0.009999998845160007,16.06923484802246,0.5
4040,164.22051668596046,1174090.151942283,7302.128577141528,100000.0,0.009999998845160007,9.320566177368164,0.75
4041,173.09081060513955,3189569.387077279,8080.225461869808,100000.0,0.009999998845160007,11.46670913696289,0.5
4042,167.45357753400282,3.5512935182529716e-22,inf,100000.0,0.009999998845160007,5.174173355102539,1.0
4043,175.5108218205264,3736303.4967278726,8371.670090808071,100000.0,0.009999998845160007,38.411415100097656,0.25
4044,167.83968677620393,167516.07252002854,7286.303849685676,100000.0,0.009999998845160007,12.353655815124512,1.0
4045,169.59854501757192,2.8276948266403315e-19,inf,100000.0,0.009999998845160007,6.530342102050781,1.0
4046,177.37840988384428,2150358.0142422905,7508.818950616921,100000.0,0.009999998845160007,31.906967163085938,0.75
4047,175.5929311246799,3204967.571813553,7321.244275399176,100000.0,0.009999998845160007,24.979162216186523,0.25
4048,164.93635978788862,1774510.924834121,10180.641861244947,100000.0,0.009999998845160007,26.6307315826416,0.75
4049,172.24210698386312,2146548.893063138,7752.156320237448,100000.0,0.009999998845160007,18.910587310791016,0.75
4050,174.61328040481172,1946914.2108285264,8267.035262905583,100000.0,0.009999998845160007,13.473690032958984,0.75
4051,172.48022101696264,1956194.6750571558,11415.228182792827,100000.0,0.009999998845160007,7.838162899017334,0.75
4052,177.6000599298156,1533421.2448137694,6844.1196477837475,100000.0,0.009999998845160007,17.49257469177246,0.75
4053,168.45250382683494,2288998.0533146947,10968.506601233532,100000.0,0.009999998845160007,5.620394706726074,0.75
4054,170.62433532421196,4.319112503113765e-11,inf,100000.0,0.009999998845160007,8.277530670166016,1.0
4055,180.08899726533866,1533375.4875118427,10652.0851556411,100000.0,0.009999998845160007,19.60037612915039,0.75
4056,177.3584008558519,2465569.025086791,10378.970147753904,100000.0,0.009999998845160007,27.252197265625,0.75
4057,167.341639159039,176.97125805240537,10317.523674809661,100000.0,0.009999998845160007,11.238431930541992,1.0
4058,177.981003123625,3119623.230667625,10843.834063688832,100000.0,0.009999998845160007,23.09280014038086,0.25
4059,178.6514367080238,4349257.515442883,8112.958808924371,100000.0,0.009999998845160007,23.359169006347656,0.25
4060,176.6099835125206,1345814.188153312,11458.257490355774,100000.0,0.009999998845160007,11.584787368774414,0.75
4061,170.80884035704085,0.22023681803551623,16174.058623476158,100000.0,0.009999998845160007,4.377577781677246,1.0
4062,176.28539974533354,1134910.6649740832,8093.058369626236,100000.0,0.009999998845160007,30.64809799194336,0.75
4063,173.7585400561454,2.8348199145920487e-09,inf,100000.0,0.009999998845160007,14.88603401184082,1.0
4064,175.41898523717833,2406950.839030846,8264.673933289761,100000.0,0.009999998845160007,15.557086944580078,0.75
4065,173.62061488214485,2218606.4923083233,9376.41102852722,100000.0,0.009999998845160007,8.010736465454102,0.75
4066,172.52174737164012,1471409.4254513078,10513.84761621839,100000.0,0.009999998845160007,9.381168365478516,0.75
4067,172.66907054355508,2728126.5446991664,8930.97472403656,100000.0,0.009999998845160007,11.227291107177734,0.5
4068,174.2668600651726,0.001256856116782626,8416.377182004164,100000.0,0.009999998845160007,7.520234107971191,1.0
4069,168.943564051759,1.1450862802245356e-06,6659.101744222873,100000.0,0.009999998845160007,11.234231948852539,1.0
4070,180.6596732053638,2625475.388301238,10979.869570115035,100000.0,0.009999998845160007,31.27884292602539,0.5
4071,168.23148598382127,3.8459835898495405e-18,inf,100000.0,0.009999998845160007,6.297159194946289,1.0
4072,175.7793632372157,2478497.679810069,8390.433675956412,100000.0,0.009999998845160007,28.501169204711914,0.75
4073,177.9430879332505,3381322.5711129033,9112.471101764791,100000.0,0.009999998845160007,20.203401565551758,0.25
4074,170.75562003208563,2005592.7366123735,10571.7197512484,100000.0,0.009999998845160007,13.032255172729492,0.75
4075,171.9803871031383,0.026345623273414304,13307.094937119675,100000.0,0.009999998845160007,5.4487457275390625,1.0
4076,174.65112877813266,1603743.7540528649,7899.049709450708,100000.0,0.009999998845160007,17.284984588623047,0.5
4077,176.78125160659647,0.007194994692200875,8320.07796529339,100000.0,0.009999998845160007,22.28887367248535,1.0
4078,171.09066931873028,1.5959292369585456,10980.752198473272,100000.0,0.009999998845160007,4.859926223754883,1.0
4079,172.35729630874732,2177887.6571397553,8559.104921901138,100000.0,0.009999998845160007,13.443899154663086,0.75
4080,178.2911875617245,3599464.99763382,7439.97354667108,100000.0,0.009999998845160007,26.63580322265625,0.5
4081,171.30781069380762,2061208.7049895707,13025.589855655055,100000.0,0.009999998845160007,10.695627212524414,0.75
4082,177.80771489333569,1963642.6941265063,11086.043420616823,100000.0,0.009999998845160007,24.810375213623047,0.75
4083,173.0486206448859,2646008.529688,6327.37778094985,100000.0,0.009999998845160007,16.80401611328125,0.5
4084,175.72507911632317,3348729.5928396066,11233.843267695578,100000.0,0.009999998845160007,23.48822784423828,0.5
4085,179.08104609433664,1369334.9454492435,11618.970802135205,100000.0,0.009999998845160007,26.034866333007812,0.75
4086,169.87521155697166,1782856.0492168977,9025.497257274694,100000.0,0.009999998845160007,8.74714183807373,0.75
4087,174.74584874009864,4057385.675603635,9164.768117682142,100000.0,0.009999998845160007,24.6212158203125,0.5
4088,172.99444971421664,2760192.444213832,10916.022332420083,100000.0,0.009999998845160007,18.52973175048828,0.5
4089,172.2132529172424,1.1825457058629136e-07,4544.713920325574,100000.0,0.009999998845160007,9.50869369506836,1.0
4090,176.03372695632103,2536088.9660454835,7049.019389870352,100000.0,0.009999998845160007,24.743650436401367,0.5
4091,175.51986901385305,2144878.932957105,8833.427559782402,100000.0,0.009999998845160007,17.526561737060547,0.75
4092,176.5293358104593,2680184.452680184,7183.402398855621,100000.0,0.009999998845160007,40.432159423828125,0.5
4093,175.05468078754913,2618969.7998236143,11247.922561825533,100000.0,0.009999998845160007,15.931879043579102,0.75
4094,174.35752574843505,1976320.9445125626,10503.756893835483,100000.0,0.009999998845160007,17.945194244384766,0.5
4095,175.80060572077738,3854566.6602447922,3857.155617337859,100000.0,0.009999998845160007,48.438228607177734,0.75
4096,175.82466415108507,2250485.484459109,9956.410323733833,100000.0,0.009999998845160007,15.44031810760498,0.75
4097,169.6528403209528,3367678.4376750174,10269.096529559376,100000.0,0.009999998845160007,10.428329467773438,0.75
4098,165.9742871648119,2519227.1305147423,10416.261145723667,100000.0,0.009999998845160007,10.289133071899414,0.75
4099,175.77165453682332,2045575.7909313254,5501.3700056572725,100000.0,0.009999998845160007,21.820268630981445,0.75
4100,178.73955435209538,3401499.10726835,8971.82551731184,100000.0,0.009999998845160007,19.784290313720703,0.25
4101,176.00726914430956,0.00015630334668650714,6416.71364304716,100000.0,0.009999998845160007,10.328189849853516,1.0
4102,178.0963907061105,2290753.8414252307,5594.509058794741,100000.0,0.009999998845160007,24.908279418945312,0.5
4103,178.5011785923091,2473805.5299091004,8614.733897459068,100000.0,0.009999998845160007,21.84280776977539,0.5
4104,172.33826434361671,0.0002855343961067431,7329.681431258306,100000.0,0.009999998845160007,4.2389655113220215,1.0
4105,176.21947141534508,1765322.7832922519,11559.699380316184,100000.0,0.009999998845160007,18.029659271240234,0.75
4106,173.8055044695039,1945752.9210814736,8762.086466248804,100000.0,0.009999998845160007,14.266140937805176,0.75
4107,178.66953197656008,1138182.311046469,10631.590026542095,100000.0,0.009999998845160007,20.014892578125,0.75
4108,166.228956940815,1984870.8086831158,13002.398445192624,100000.0,0.009999998845160007,6.3883490562438965,0.75
4109,172.63747101339436,0.0,inf,100000.0,0.009999998845160007,9.136178970336914,1.0
4110,172.58595836228815,2166350.5648412756,8430.513053979414,100000.0,0.009999998845160007,25.39811897277832,0.75
4111,170.80200144205955,3.491603632107391e-22,inf,100000.0,0.009999998845160007,10.55105972290039,1.0
4112,174.92207126171965,1.9162554073385437e-14,inf,100000.0,0.009999998845160007,23.866531372070312,1.0
4113,176.59654359661695,0.0,inf,100000.0,0.009999998845160007,20.97095489501953,1.0
4114,173.49400908147348,1685297.2098974572,9267.73013449888,100000.0,0.009999998845160007,22.851032257080078,0.75
4115,179.79623411181555,3410657.5379332406,10304.464109282017,100000.0,0.009999998845160007,23.402530670166016,0.5
4116,174.10447940689536,2107884.4105961914,9536.018440327658,100000.0,0.009999998845160007,19.132909774780273,0.75
4117,175.9483591966637,3863607.0450663506,10647.36465377536,100000.0,0.009999998845160007,24.237903594970703,0.5
4118,167.99983719089826,0.34210760859424255,4297.130063753073,100000.0,0.009999998845160007,10.95445442199707,1.0
4119,176.2841952314054,1696172.0698510176,9815.292326081011,100000.0,0.009999998845160007,15.005670547485352,0.75
4120,175.7176454764775,2821250.9068304366,8638.190290488219,100000.0,0.009999998845160007,31.138469696044922,0.5
4121,169.89490589227452,1.4183139873860146e-07,5733.588086108301,100000.0,0.009999998845160007,2.136432647705078,1.0
4122,174.80915319371087,2096447.462044068,10428.933077868707,100000.0,0.009999998845160007,13.402412414550781,0.75
4123,170.12486312420654,2274121.2170272064,8223.469350988145,100000.0,0.009999998845160007,4.988417625427246,0.75
4124,173.9380202222221,3206581.3056896892,7090.551968008083,100000.0,0.009999998845160007,30.969514846801758,0.5
4125,174.32491940898993,3131949.539408357,9874.724442955212,100000.0,0.009999998845160007,13.776300430297852,0.5
4126,173.53124224351743,1410519.6899756559,8732.036245534611,100000.0,0.009999998845160007,15.445183753967285,0.75
4127,177.87475900104252,3069282.314758862,12588.587461032288,100000.0,0.009999998845160007,32.31924819946289,0.5
4128,169.78954161287336,1045634.8904491544,8620.447063418322,100000.0,0.009999998845160007,9.575431823730469,0.75
4129,173.1429993069302,2487486.805407707,13424.085459912078,100000.0,0.009999998845160007,22.41936492919922,0.5
4130,173.59569699408468,1479649.2274542376,9465.228195983376,100000.0,0.009999998845160007,11.723753929138184,0.75
4131,175.06077104836237,1587187.194132855,8655.315047803644,100000.0,0.009999998845160007,11.479393005371094,0.75
4132,171.31442788162073,1273122.978429684,11091.517273928204,100000.0,0.009999998845160007,20.590253829956055,0.75
4133,173.89820161002524,2021929.2453523586,9472.206499906839,100000.0,0.009999998845160007,17.809185028076172,0.75
4134,173.28523789848458,2124275.70179739,7240.928920175824,100000.0,0.009999998845160007,28.18398666381836,0.75
4135,172.58237510203617,0.00015232374063699758,5702.216345214619,100000.0,0.009999998845160007,12.323107719421387,1.0
4136,174.74379405747615,3568936.823589749,8506.476324087003,100000.0,0.009999998845160007,16.849651336669922,0.5
4137,172.36562086796567,1139579.2907614296,10224.854432502,100000.0,0.009999998845160007,12.847046852111816,0.75
4138,177.75908302487153,5924203.452857689,11543.77814814075,100000.0,0.009999998845160007,20.516786575317383,0.5
4139,177.5286288115752,3500306.4768935433,9706.448551312378,100000.0,0.009999998845160007,20.61455726623535,0.5
4140,174.03831685308862,2773228.5612059385,10593.63166551773,100000.0,0.009999998845160007,15.2587890625,0.75
4141,174.24108354983056,3.4140592367537674e-14,inf,100000.0,0.009999998845160007,8.380496978759766,1.0
4142,178.74760639281996,6.274782316866989e-08,9218.791682328389,100000.0,0.009999998845160007,37.79519271850586,1.0
4143,176.3227705677048,1382938.8737684102,8173.503870646264,100000.0,0.009999998845160007,23.591934204101562,0.75
4144,175.5502184686548,3117393.970930461,8390.458158125219,100000.0,0.009999998845160007,19.083423614501953,0.75
4145,170.90679243074578,2339662.032651382,7760.149613733089,100000.0,0.009999998845160007,13.53533935546875,0.75
4146,178.87978733968592,3566304.4603571445,8303.919200176542,100000.0,0.009999998845160007,35.32440948486328,0.25
4147,173.1926844415239,31843.441991526564,8907.677101694315,100000.0,0.009999998845160007,12.484800338745117,1.0
4148,177.32529416078043,2004062.8915210692,11261.24255300529,100000.0,0.009999998845160007,10.973836898803711,0.75
4149,174.4454350653652,1239839.311246377,11396.891037041109,100000.0,0.009999998845160007,16.31858253479004,0.75
4150,178.25366866173854,3463051.6867433228,10740.84240910831,100000.0,0.009999998845160007,22.081932067871094,0.5
4151,174.90876969810355,2138490.2363043833,9643.790652246598,100000.0,0.009999998845160007,14.250509262084961,0.75
4152,174.93318608570854,1340494.6264179205,8075.257364987904,100000.0,0.009999998845160007,18.6870059967041,0.75
4153,177.1076584755093,1434100.335650248,8589.328848873403,100000.0,0.009999998845160007,24.157058715820312,0.75
4154,170.05713501612706,1611468.800642502,11698.418880208961,100000.0,0.009999998845160007,9.099824905395508,0.75
4155,174.06643125316825,0.00020108635838804966,9164.10247336589,100000.0,0.009999998845160007,17.091341018676758,1.0
4156,180.0868134646298,2211194.0247915965,13104.446228290459,100000.0,0.009999998845160007,29.25889015197754,0.75
4157,176.70002750343622,1733136.0088655648,6702.868256773681,100000.0,0.009999998845160007,20.5391788482666,0.75
4158,175.80133778586023,2211274.846129764,8724.603736715404,100000.0,0.009999998845160007,16.48552131652832,0.75
4159,176.89457869594898,3663566.343856353,9655.32070065565,100000.0,0.009999998845160007,16.174694061279297,0.5
4160,169.08786032808848,4.1587212847465135e-14,inf,100000.0,0.009999998845160007,2.255159378051758,1.0
4161,176.31134435017344,2338790.2635402586,8411.004555168583,100000.0,0.009999998845160007,14.943071365356445,0.5
4162,178.92143661542593,4055260.2883622763,8037.106332674799,100000.0,0.009999998845160007,23.46468734741211,0.25
4163,178.0049878584207,1775131.6557359518,8906.656578714212,100000.0,0.009999998845160007,17.27398681640625,0.75
4164,176.07554897455398,3689892.022768634,10301.808975828777,100000.0,0.009999998845160007,8.36662483215332,0.75
4165,175.4195397169672,2792182.8182512983,12169.497245322174,100000.0,0.009999998845160007,18.05661392211914,0.75
4166,166.04725642908463,9.22293679651819e-18,inf,100000.0,0.009999998845160007,34.715171813964844,1.0
4167,171.64349594250203,19.976288820351197,7883.5372560948845,100000.0,0.009999998845160007,31.9534912109375,1.0
4168,173.7184592030303,1.4188510379282523e-18,inf,100000.0,0.009999998845160007,21.516721725463867,1.0
4169,175.71687406155573,0.0,inf,100000.0,0.009999998845160007,20.798053741455078,1.0
4170,175.27864500743053,2792138.439319032,12155.312479214806,100000.0,0.009999998845160007,11.9813232421875,0.5
4171,173.6242578063547,37.863645721159166,5313.701475198743,100000.0,0.009999998845160007,12.703194618225098,1.0
4172,175.46076167360366,1828915.5316214215,9993.166500181807,100000.0,0.009999998845160007,22.13804054260254,0.75
4173,172.64159796705852,3383006.197035338,11888.287810622805,100000.0,0.009999998845160007,14.248968124389648,0.75
4174,178.63394866255044,3656999.4307223773,8536.799242498859,100000.0,0.009999998845160007,44.312564849853516,0.25
4175,175.00905884763446,1898296.4434878342,10062.321330320361,100000.0,0.009999998845160007,10.251523971557617,0.75
4176,177.869362615453,4098841.7954420834,10340.191255568534,100000.0,0.009999998845160007,25.582481384277344,0.5
4177,173.8624076685042,2953858.0956956293,10610.47527536258,100000.0,0.009999998845160007,17.384368896484375,0.5
4178,179.1384333440284,3355675.8898755135,9670.015443508282,100000.0,0.009999998845160007,20.90462303161621,0.5
4179,173.36637589087314,1.3324505160413675e-09,inf,100000.0,0.009999998845160007,5.704348564147949,1.0
4180,176.03467703465924,1605927.772619755,11922.352829697475,100000.0,0.009999998845160007,19.059946060180664,0.75
4181,175.03209778240364,2238294.5997573994,10998.901929160385,100000.0,0.009999998845160007,11.896661758422852,0.5
4182,176.8624793504054,3657118.2686321815,10080.656488966548,100000.0,0.009999998845160007,24.22842025756836,0.5
4183,175.1219235642841,1.3220900649107201e-10,inf,100000.0,0.009999998845160007,20.600759506225586,1.0
4184,175.40115897441137,3579854.8427738873,7781.286007391174,100000.0,0.009999998845160007,22.383991241455078,0.5
4185,177.67894813388125,2255070.9110186794,7756.1155224163085,100000.0,0.009999998845160007,49.45376968383789,0.75
4186,177.56160138811495,2917739.7157902876,9717.280728748034,100000.0,0.009999998845160007,30.31548309326172,0.5
4187,175.79679468349894,1837068.2274549087,12639.770245125761,100000.0,0.009999998845160007,17.649141311645508,0.75
4188,164.59556186820203,2.0678424572709527e-15,inf,100000.0,0.009999998845160007,5.070967674255371,1.0
4189,176.53366881010152,3287898.580376615,10360.064268307715,100000.0,0.009999998845160007,27.4006290435791,0.5
4190,172.5470395006665,2.6850805542765136e-09,inf,100000.0,0.009999998845160007,9.290185928344727,1.0
4191,171.83429827123962,2754657.5521213952,7400.244618788755,100000.0,0.009999998845160007,11.485213279724121,0.75
4192,173.27090325452923,2534018.222642192,8517.8756970938,100000.0,0.009999998845160007,23.550125122070312,0.5
4193,173.73226239106737,3054462.3050722545,7996.981489281861,100000.0,0.009999998845160007,19.5916690826416,0.75
4194,176.79005381817734,1925946.266432142,7845.069189414718,100000.0,0.009999998845160007,38.824989318847656,0.5
4195,175.0486679353074,1558751.0229253678,7220.718735149341,100000.0,0.009999998845160007,31.98202133178711,0.75
4196,177.93073632912063,2330792.108559892,9964.501854204642,100000.0,0.009999998845160007,20.760711669921875,0.75
4197,170.79688327535578,5.244006073197781e-20,inf,100000.0,0.009999998845160007,5.931812286376953,1.0
4198,175.2107856958366,7.380485462233248e-09,inf,100000.0,0.009999998845160007,13.799148559570312,1.0
4199,175.04845020546014,4231294.79814777,11556.59171826094,100000.0,0.009999998845160007,20.597305297851562,0.5
4200,173.52751952980074,0.006068366430923994,12023.287360313718,100000.0,0.009999998845160007,10.805240631103516,1.0
4201,168.87769659901477,0.0,inf,100000.0,0.009999998845160007,5.402963638305664,1.0
4202,175.1304812417628,0.034773331705829816,7342.188367001014,100000.0,0.009999998845160007,18.37115478515625,1.0
4203,171.10988041337455,2519671.9396559065,11254.643790105572,100000.0,0.009999998845160007,23.068214416503906,0.75
4204,173.4361156075015,1.5994955827171724e-10,inf,100000.0,0.009999998845160007,13.573859214782715,1.0
4205,176.36310814145577,1400214.7677568526,7630.6430317054255,100000.0,0.009999998845160007,47.1359977722168,0.75
4206,173.9782422338511,1791224.634298112,10335.744732667961,100000.0,0.009999998845160007,12.877582550048828,0.75
4207,178.14030698760072,2065686.4706407262,9719.869047257778,100000.0,0.009999998845160007,23.774917602539062,0.5
4208,170.3764373581527,9.955772388426315e-12,inf,100000.0,0.009999998845160007,4.175527572631836,1.0
4209,175.99776085328696,2463088.625299396,9442.788171441509,100000.0,0.009999998845160007,41.51374053955078,0.5
4210,179.48114821398622,3728364.353100884,10700.246313549773,100000.0,0.009999998845160007,22.288909912109375,0.25
4211,180.38165388305617,3428109.279840048,9768.777296924196,100000.0,0.009999998845160007,27.786781311035156,0.25
4212,173.03438758726733,2290779.199215638,9263.245569754054,100000.0,0.009999998845160007,22.952434539794922,0.75
4213,177.22381666081415,1729973.500809469,10439.228147231013,100000.0,0.009999998845160007,17.727079391479492,0.75
4214,177.27188495730977,3073407.6120536844,7291.269664177387,100000.0,0.009999998845160007,20.973663330078125,0.5
4215,172.8251466528095,0.25743819254394157,5420.8400354304495,100000.0,0.009999998845160007,8.535408020019531,1.0
4216,175.55485740409964,2000906.585975657,8268.91062002945,100000.0,0.009999998845160007,22.007652282714844,0.75
4217,174.95910338905134,3296550.0787723977,12493.815888534798,100000.0,0.009999998845160007,15.08729362487793,0.5
4218,173.36874400003077,2151340.241765032,9782.224485880715,100000.0,0.009999998845160007,9.809351921081543,0.75
4219,171.88527711486915,2131452.4671988776,10568.8138492738,100000.0,0.009999998845160007,16.503910064697266,0.75
4220,174.02362317213436,1413203.7687701278,7855.191773027501,100000.0,0.009999998845160007,12.133516311645508,0.75
4221,178.13946617478294,4101558.7082246,10860.717934226994,100000.0,0.009999998845160007,21.866029739379883,0.25
4222,172.78754871742072,1.1397849459054145e-07,3353.784972784506,100000.0,0.009999998845160007,6.695176601409912,1.0
4223,164.0366188963194,9.221711749613487e-16,inf,100000.0,0.009999998845160007,6.419321060180664,1.0
4224,176.6520108150085,1710698.6041189153,11163.19720921062,100000.0,0.009999998845160007,17.09221649169922,0.75
4225,172.36116237853082,1226191.3249567382,5642.389376857876,100000.0,0.009999998845160007,18.07225799560547,0.75
4226,172.79545215724914,1930644.2018849428,10947.976536707587,100000.0,0.009999998845160007,17.62449836730957,0.75
