t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1135,169.38958208051412,9958.964846263036,14069.550998113027,109244.66322520883,0.009999998845160007,5.900152683258057,1.0
1136,175.0910084589965,2014814.6414482426,14229.059589591958,109647.82352027597,0.009999998845160007,7.1070237159729,0.25
1137,172.02689377555603,3389340.4542721263,14854.83671015355,109431.15328762023,0.009999998845160007,8.96537971496582,0.5
1138,178.44682615797313,2776774.7351776203,10110.944547483296,109885.12070941745,0.009999998845160007,15.200173377990723,0.5
1139,176.008141159678,2566751.8139898153,13187.998915015998,109712.67597397386,0.009999998845160007,11.739241600036621,0.5
1140,176.15647120696195,1548515.62045013,14146.180211891804,109723.16471515204,0.009999998845160007,10.660451889038086,0.5
1141,174.39289835078787,1835679.3956381017,14373.858598019884,109598.45863181981,0.009999998845160007,6.576839447021484,0.75
1142,169.43178720316962,756277.6355650186,14139.672055956622,109247.64764148883,0.009999998845160007,7.217409133911133,0.75
1143,174.53447684478533,1853482.1684092488,13323.5670391497,109608.46995593875,0.009999998845160007,7.578860282897949,0.75
1144,168.12780700027864,51.12612164231413,11281.051403330914,109155.44035712516,0.009999998845160007,7.050351142883301,1.0
1145,176.66746528279288,3160518.3354190155,12176.436903216087,109759.29822082477,0.009999998845160007,18.838411331176758,0.5
1146,173.75901887319756,2728676.7994142887,12303.320472207282,109553.63563135335,0.009999998845160007,7.869045257568359,0.5
1147,173.2440594694373,1637413.050420244,10913.591517322011,109517.22172869364,0.009999998845160007,16.440662384033203,0.75
1148,167.62553122837724,0.1416205956851186,12399.607946993592,109119.92334173949,0.009999998845160007,5.204224109649658,1.0
1149,178.06237423846488,2134189.1483497797,11043.248022386664,109857.93527562969,0.009999998845160007,15.458965301513672,0.5
1150,172.25105684835802,16602.26257859709,10603.744063946195,109447.00434743836,0.009999998845160007,10.219202041625977,1.0
1151,172.58940794098683,3052434.308937278,14542.083152502497,109470.92989120321,0.009999998845160007,10.192327499389648,0.5
1152,175.19695137133442,2956674.14232818,17107.805069476643,109655.31497468808,0.009999998845160007,8.86662483215332,0.5
1153,166.81553975407158,0.17264982989047614,7720.317281211799,109062.64707785308,0.009999998845160007,2.6248860359191895,1.0
1154,179.7083513670565,1089622.421693583,13932.196383829127,109974.32590856694,0.009999998845160007,17.316211700439453,0.75
1155,170.30072319995236,4840531.886841557,11326.425610780527,109309.09200112829,0.009999998845160007,9.478459358215332,0.5
1156,173.05222560403547,1304937.928163979,14855.6410332027,109503.65673764663,0.009999998845160007,5.38981294631958,0.75
1157,173.08089640203852,229.921730158868,8174.736311312183,109505.68411230962,0.009999998845160007,6.5705156326293945,1.0
1158,167.09264395636504,1156029.6819550374,14004.04504424438,109082.24172041175,0.009999998845160007,7.331137657165527,0.75
1159,176.14848677585906,1120798.252855413,15709.069166496412,109722.60011861326,0.009999998845160007,4.441145896911621,0.75
1160,178.32622466900185,2870777.2173635024,10625.648092604193,109876.59271507857,0.009999998845160007,10.010895729064941,0.5
1161,173.0277964924402,2421791.639935775,9419.322069323656,109501.9293018814,0.009999998845160007,7.876971244812012,0.75
1162,177.11043747632448,1466896.9030482136,15848.134941594377,109790.62175083206,0.009999998845160007,9.1703519821167,0.5
1163,178.3704036836889,954060.228406226,16600.012769632332,109879.71670956953,0.009999998845160007,15.301115989685059,0.75
1164,175.67117369485598,619552.6886790062,16197.862413087701,109688.84826954917,0.009999998845160007,10.502348899841309,0.75
1165,170.60207639416709,1636383.5233929693,12752.818086998026,109330.40134279717,0.009999998845160007,9.679980278015137,0.75
1166,177.1652687634921,3661301.0738954213,9592.786688932063,109794.49899074466,0.009999998845160007,10.949026107788086,0.25
1167,177.84864881052903,2884315.9310570955,11715.33086668685,109842.82228444642,0.009999998845160007,11.02467155456543,0.5
1168,177.48506261489354,3373947.659483147,11780.56824324369,109817.11231150563,0.009999998845160007,10.813446044921875,0.5
1169,174.5950533497498,47.26926041858909,12801.31277352985,109612.75345273313,0.009999998845160007,4.498126029968262,1.0
1170,172.237037497782,3304.4677853554263,12766.45956256048,109446.01300858038,0.009999998845160007,8.57794189453125,1.0
1171,175.8582873437463,3174623.163017586,12059.702872737867,109702.07948379099,0.009999998845160007,10.046838760375977,0.5
1172,173.8795193130106,1616249.0546354803,13342.919510019568,109562.15648028583,0.009999998845160007,9.089598655700684,0.5
1173,176.18837699184715,3174058.597089776,10675.08965355455,109725.42084279357,0.009999998845160007,9.666801452636719,0.5
1174,175.13949656201683,2493417.708312074,7925.007489617485,109651.25221980189,0.009999998845160007,11.059673309326172,0.75
1175,179.8114472110784,3725376.3238185816,10581.332660556507,109981.61604056845,0.009999998845160007,13.093873023986816,0.25
1176,171.58400087966245,1367196.4521589093,15567.921334786297,109399.83536492188,0.009999998845160007,6.6561760902404785,0.75
1177,173.6052964975741,2231187.4586198255,16021.172562812868,109542.76558687663,0.009999998845160007,10.446285247802734,0.5
1178,173.35514643438518,2474500.365967881,13877.651316681322,109525.0769302859,0.009999998845160007,13.230271339416504,0.5
1179,167.22129045537446,2039619.0384468741,6731.138129937168,109091.33859495804,0.009999998845160007,5.956199645996094,0.75
1180,170.716968259813,2103389.589792449,8282.849952504963,109338.52559721698,0.009999998845160007,7.826398849487305,0.5
1181,166.0008478202268,8.480073305651483e-06,9084.526826568095,109005.0384342201,0.009999998845160007,3.1126389503479004,1.0
1182,168.412044064107,2037481.8803983887,10489.632697911165,109175.53937988104,0.009999998845160007,6.333498001098633,0.5
1183,177.86607925754072,2479615.581293617,11932.161448710702,109844.05482937359,0.009999998845160007,14.850980758666992,0.25
1184,172.94008065101818,1636878.4817239686,11801.895130965038,109495.72672341029,0.009999998845160007,5.874068737030029,0.75
1185,175.8853039866448,2123784.9931519553,13194.774884455685,109703.98988953854,0.009999998845160007,10.562217712402344,0.5
1186,180.52096047907816,3600908.9563822458,10208.569722368915,110031.7872713258,0.009999998845160007,21.3256893157959,0.0
1187,176.33205362979248,3085097.3458260065,15583.6338003301,109735.58053124748,0.009999998845160007,9.103719711303711,0.5
1188,176.53794881252725,908427.476114614,12306.225101266413,109750.13982871338,0.009999998845160007,12.71596908569336,0.75
1189,175.72442820521513,1889221.888589208,12407.991146317423,109692.6140121344,0.009999998845160007,7.138137340545654,0.5
1190,175.12290873085516,3111955.0966761154,7452.916433131874,109650.07925807938,0.009999998845160007,9.855114936828613,0.5
1191,176.08169222407122,1646897.2394953163,7365.823110561783,109717.87693016531,0.009999998845160007,10.154397964477539,0.75
1192,170.21537198657188,2250151.543467122,13647.458759285475,109303.05663066369,0.009999998845160007,7.760796070098877,0.75
1193,177.15589385199567,4665013.485642894,6428.692944160084,109793.83607030436,0.009999998845160007,10.633312225341797,0.5
1194,177.19945666895077,2303295.1395956064,13094.098371707274,109796.91649210967,0.009999998845160007,22.918668746948242,0.75
1195,173.5861183621217,1535549.9230258116,14581.18554855413,109541.40945908781,0.009999998845160007,7.17746639251709,0.75
1196,175.51947391687273,0.00030511805245479957,11492.205545697192,109678.12124736325,0.009999998845160007,9.459674835205078,1.0
1197,170.98747480751877,2006231.4480602746,10982.240001727325,109357.65370522908,0.009999998845160007,9.849861145019531,0.5
1198,172.61980763156282,2277567.5416229563,8648.937195594512,109473.07951963108,0.009999998845160007,7.24868631362915,0.5
1199,176.7268199626197,1489730.794850706,11908.135001654093,109763.49531969865,0.009999998845160007,21.286062240600586,0.5
1200,180.48104825411966,4239779.087960002,12771.3407471374,110028.96499084317,0.009999998845160007,13.617388725280762,0.0
1201,175.17391170848524,2516770.515571983,15273.808017241741,109653.68578987433,0.009999998845160007,8.610010147094727,0.5
1202,175.5124255628817,1505682.1398377586,14184.652270858669,109677.6228428788,0.009999998845160007,11.524375915527344,0.75
1203,174.46088749450647,1007521.0438201956,14387.125901553707,109603.26629246882,0.009999998845160007,6.000672340393066,0.75
1204,172.28175225609343,7.780161098728434,15192.9482932427,109449.17488667158,0.009999998845160007,6.760035037994385,1.0
1205,177.0594797873242,1529642.514674862,13247.75897011356,109787.0184214949,0.009999998845160007,8.396393775939941,0.75
1206,172.73235032884747,2210774.877156748,15437.484114081964,109481.03765923211,0.009999998845160007,11.542325973510742,0.75
1207,175.8200019199736,1781904.9797365756,13610.859263622246,109699.37223796858,0.009999998845160007,8.934391021728516,0.5
1208,177.06821875622953,2773725.3212502957,13122.180611905202,109787.63637304745,0.009999998845160007,9.594108581542969,0.5
1209,169.78688111806437,2955174.1340261702,7917.543361264398,109272.75710673525,0.009999998845160007,13.358981132507324,0.5
1210,164.30082535758427,957788.9905097509,16710.89908510739,108884.82613782943,0.009999998845160007,3.902968406677246,0.75
1211,175.1259711953039,1806700.987591561,14407.259172746108,109650.29581162034,0.009999998845160007,17.100330352783203,0.5
1212,169.79319458147253,1510.3477846785374,12177.274799341005,109273.20354550365,0.009999998845160007,9.95526123046875,1.0
1213,169.74360608810738,4.4893024577448934e-05,10014.721093344151,109269.6970349763,0.009999998845160007,9.27125358581543,1.0
1214,174.34234478130006,2054133.5455274154,11241.357853001651,109594.88387865483,0.009999998845160007,8.238277435302734,0.75
1215,167.60698195899096,0.0001480666639513619,11038.975770266652,109118.61168244187,0.009999998845160007,2.1124892234802246,1.0
1216,171.59703358405656,2508460.937304885,13551.94580102782,109400.75693587628,0.009999998845160007,8.819002151489258,0.5
1217,169.3528858711551,1545388.9333213887,14618.771108468818,109242.06835620398,0.009999998845160007,15.817785263061523,0.75
1218,170.4058322422175,23685.941291490464,10696.283321560524,109316.52449076874,0.009999998845160007,12.143717765808105,1.0
1219,167.9248670478446,2346691.8013142985,10802.975774999933,109141.09003043972,0.009999998845160007,7.470510482788086,0.5
1220,179.53768550005623,2964328.4558297177,14992.351122658903,109962.25775285815,0.009999998845160007,11.039495468139648,0.25
1221,169.03303302428176,2793944.390988291,12919.106213300065,109219.45086374451,0.009999998845160007,7.491818428039551,0.5
1222,175.0980427849115,3010138.6459681084,13333.25537929711,109648.32093280456,0.009999998845160007,14.809693336486816,0.5
1223,163.6588866894792,3.892081616581157e-05,11850.167329667453,108839.43325442309,0.009999998845160007,3.3057851791381836,1.0
1224,178.87169887954119,1758427.6691832924,13582.28056772205,109915.16438628396,0.009999998845160007,16.868438720703125,0.5
1225,171.66926428321003,2226499.8770104996,9229.799594986378,109405.86452616168,0.009999998845160007,5.403090476989746,0.75
1226,173.34969531227927,58097.0498325185,10723.224229148624,109524.69146955191,0.009999998845160007,9.715744018554688,1.0
1227,168.59911277910598,3086092.7856650525,12043.056614148809,109188.7674167494,0.009999998845160007,6.855486869812012,0.75
1228,174.7069290423534,9.829530886653231,5319.186170492838,109620.6644269783,0.009999998845160007,4.397004127502441,1.0
1229,180.2652751207986,3046694.325681906,14749.489974729822,110013.70720194573,0.009999998845160007,9.157120704650879,0.0
1230,166.10607547306964,109601.57697278145,11516.513180857692,109012.4793110732,0.009999998845160007,5.009963512420654,1.0
1231,169.6509928346387,1515270.0835403248,12634.018495785618,109263.14814981724,0.009999998845160007,6.998356819152832,0.75
1232,160.7943000223548,11386.98383133196,14666.06864650931,108636.87208300782,0.009999998845160007,2.4656801223754883,1.0
1233,176.03201001567172,2527566.978554055,12959.70260895019,109714.36379284348,0.009999998845160007,8.08383560180664,0.5
1234,177.64089896544766,5564588.314961676,6174.325122407826,109828.13183976064,0.009999998845160007,11.109532356262207,0.75
1235,174.05184440220455,1443557.7870922238,11435.847074637963,109574.341963215,0.009999998845160007,6.492447853088379,0.75
1236,170.49369851948566,471839.1829415302,16854.64512692401,109322.73770688665,0.009999998845160007,7.725683689117432,1.0
1237,170.94171470034922,1972954.60990672,11703.441841283082,109354.41790824004,0.009999998845160007,9.94705581665039,0.75
1238,173.99393337254756,1122289.2053782302,15551.344105602444,109570.2469479935,0.009999998845160007,12.279319763183594,0.75
1239,177.55390065849218,1892448.58303771,11037.257037762878,109821.97999971674,0.009999998845160007,11.322455406188965,0.5
1240,168.93353170415412,1888706.311026594,8081.412454658363,109212.41490836786,0.009999998845160007,4.830751419067383,0.75
1241,173.32156618931702,2304439.9351070826,13949.479456069008,109522.70239791254,0.009999998845160007,6.142475128173828,0.75
1242,174.8961531849932,3582126.390482684,11876.188555280141,109634.04487883652,0.009999998845160007,13.587930679321289,0.25
1243,167.74374659511366,1574321.6591525648,12764.148800440336,109128.28260817057,0.009999998845160007,7.865992546081543,0.75
1244,174.02607918494985,2122006.901152295,14470.998181501884,109572.5200485043,0.009999998845160007,8.642074584960938,0.75
1245,180.79037034677805,3873531.5397248864,12871.68544936601,110050.83783070263,0.009999998845160007,16.870351791381836,0.0
1246,173.5922436193007,13.434249281707261,9620.841190533225,109541.84258938323,0.009999998845160007,10.50299072265625,1.0
1247,176.57440656148145,1962110.1246201077,14699.345481578004,109752.7178356629,0.009999998845160007,6.867537975311279,0.75
1248,174.7248645852629,3306646.2520989873,14454.878184924068,109621.9326883381,0.009999998845160007,7.719658851623535,0.25
1249,171.01190951629988,1384185.1124338794,14796.471924637413,109359.38153678352,0.009999998845160007,10.190900802612305,0.75
1250,177.21821372311408,60.87470057627377,10497.525714345653,109798.24284432209,0.009999998845160007,8.620458602905273,1.0
1251,173.47188683685175,1081025.4646958308,12787.765091132203,109533.33189877629,0.009999998845160007,7.960263252258301,0.75
1252,172.1657116281228,2201414.3909266265,6577.741984564335,109440.96940076213,0.009999998845160007,12.062265396118164,0.5
1253,180.59007915918724,6226128.981683571,7656.2341574392485,110036.67480395669,0.009999998845160007,25.514923095703125,0.0
1254,176.07657767697597,2990887.4036104963,8778.700431990537,109717.51526938446,0.009999998845160007,13.920417785644531,0.5
1255,175.53443027621853,1299280.1277628045,12843.562445687086,109679.17884415512,0.009999998845160007,5.6828293800354,0.75
1256,172.78921728312204,2016055.5603409358,14712.21696779,109485.058845606,0.009999998845160007,13.069101333618164,0.75
1257,172.19459429126817,1511461.794819881,12208.451295042674,109443.01175687146,0.009999998845160007,8.571882247924805,0.5
1258,169.01539160063538,1910631.0348321148,13643.013958625765,109218.20340019933,0.009999998845160007,7.652595043182373,0.5
1259,165.73890555973855,0.1425740741437363,10326.272987437509,108986.5159256374,0.009999998845160007,2.6680264472961426,1.0
1260,172.9517350230157,2315342.7035073126,10275.053951472406,109496.55082947454,0.009999998845160007,6.872485160827637,0.75
1261,171.58975249849536,1264096.4462414668,12031.08120002242,109400.24207443488,0.009999998845160007,5.913653373718262,0.75
1262,176.64241531321883,1199123.023129202,16193.917764909382,109757.52688283767,0.009999998845160007,11.59255599975586,0.75
1263,171.0609434096708,19.636190674981552,11611.176109213087,109362.8488303356,0.009999998845160007,6.862346649169922,1.0
1264,169.97540806702966,2194817.3800359922,15674.348785102866,109286.08825850804,0.009999998845160007,8.047685623168945,0.5
1265,171.26336919057456,3410.128792192615,16063.59693246751,109377.16279883063,0.009999998845160007,5.437047004699707,1.0
1266,173.8515246348442,1198817.5395506818,11878.53705030509,109560.1769155312,0.009999998845160007,14.359869003295898,0.75
1267,162.1771136603861,6.8783534481101025,10053.461310669412,108734.65385152028,0.009999998845160007,2.841404676437378,1.0
1268,173.0912451071276,2138731.410363798,15205.860620241052,109506.41589181888,0.009999998845160007,6.302093029022217,0.5
1269,179.2935689630491,2318430.5914252563,13456.125761200281,109944.99574006395,0.009999998845160007,15.048376083374023,0.5
1270,174.04980249628628,1832232.622709958,12521.681875673286,109574.19757559375,0.009999998845160007,12.123905181884766,0.5
1271,171.59969030861652,1420423.0818654068,16483.356807430362,109400.94479866471,0.009999998845160007,9.03980541229248,0.75
1272,170.70619650759508,2045036.4803624237,9498.259048429813,109337.76390312251,0.009999998845160007,8.344435691833496,0.75
1273,177.28531370157023,3474976.9383285614,11374.088355979915,109802.98763015594,0.009999998845160007,7.604036331176758,0.5
1274,176.51015555616758,1819376.4880424123,14445.058755461949,109748.17450693405,0.009999998845160007,9.962348937988281,0.75
1275,173.33177855906953,3154205.7649208205,10499.75971352981,109523.42453685276,0.009999998845160007,12.228981018066406,0.5
1276,172.25611705880783,19.186136953554396,15008.85867278466,109447.3621659565,0.009999998845160007,21.01436996459961,1.0
1277,176.23118469911344,3177094.898318557,10652.57545756837,109728.44786914575,0.009999998845160007,24.84697723388672,0.5
1278,175.58963439647857,4252231.992211197,10360.57044313959,109683.0824479089,0.009999998845160007,15.980585098266602,0.5
1279,170.76789105563057,49609.28710745214,12133.067231321362,109342.12645918109,0.009999998845160007,7.219992160797119,1.0
1280,172.09168565522285,156410.22748696158,14628.24788625899,109435.7348627543,0.009999998845160007,7.908498764038086,1.0
1281,169.16244651654338,1875649.2782618192,8371.152816264368,109228.60197405663,0.009999998845160007,7.214845657348633,0.75
1282,173.85305905725437,1445855.1646596526,13842.789649083508,109560.28541788668,0.009999998845160007,9.073094367980957,0.75
1283,170.07516379435413,1087147.5368257852,13674.343121076827,109293.14220357248,0.009999998845160007,4.105785369873047,0.75
1284,172.67043225068207,1565011.0190172023,13685.928655530057,109476.65929687048,0.009999998845160007,7.20872163772583,0.75
1285,173.66527520345423,1124464.5354278705,14797.962952751308,109547.00681199385,0.009999998845160007,7.961405277252197,0.75
1286,171.86175913353128,1266224.324693205,14900.197335246341,109419.47625689406,0.009999998845160007,8.589595794677734,0.75
1287,178.3608535902482,1897276.5193911206,13562.96938773082,109879.04140163187,0.009999998845160007,14.550117492675781,0.75
1288,179.3038631724592,2964592.7642136426,11587.30602663833,109945.72366606488,0.009999998845160007,15.83413314819336,0.25
1289,178.16209228302768,2686905.881164777,11728.449938361637,109864.98655606384,0.009999998845160007,10.064390182495117,0.5
1290,167.85291079946646,2640341.8680047644,14392.300571730753,109136.00184716728,0.009999998845160007,11.954412460327148,0.75
1291,162.39062102160068,0.00021307411517392752,7080.596535689422,108749.75142273003,0.009999998845160007,3.4437429904937744,1.0
1292,166.51061304110857,1703944.7812882988,11139.135290066954,109041.08504487902,0.009999998845160007,9.678183555603027,0.75
1293,175.15116879684138,3540560.2529084184,11217.574132255171,109652.07758898559,0.009999998845160007,9.03575325012207,0.5
1294,172.60314156610235,3185385.6251719515,9062.585738259786,109471.90102579066,0.009999998845160007,10.45605754852295,0.75
1295,174.91195425512606,3125291.855566033,9350.636780733057,109635.1622069706,0.009999998845160007,9.316705703735352,0.5
1296,173.44670730551647,1290471.4231292962,13976.33373058821,109531.55139919446,0.009999998845160007,6.508753299713135,0.75
1297,174.772262725149,2414397.204098193,13602.45487946104,109625.28431419338,0.009999998845160007,9.67448616027832,0.5
1298,177.0498475310106,1099935.8892035752,11107.515258769568,109786.33730364125,0.009999998845160007,7.5542192459106445,0.75
1299,172.1480199775454,1422773.1135833259,10074.667668839958,109439.7183855611,0.009999998845160007,9.022980690002441,0.75
1300,171.4802240141288,1557062.6310899155,12014.210321456025,109392.49707640384,0.009999998845160007,8.311327934265137,0.5
1301,171.86042129311863,3208419.262569404,8168.016495738166,109419.3816552804,0.009999998845160007,9.151341438293457,0.75
1302,173.3959577176431,2855476.559355075,9081.380223221433,109527.96278514188,0.009999998845160007,10.656974792480469,0.5
1303,173.68571883987354,1025801.7486054177,12410.290108767944,109548.45242611633,0.009999998845160007,9.262353897094727,0.75
1304,174.22582187822744,1384490.7038954338,11266.49160166831,109586.644290021,0.009999998845160007,10.38180923461914,0.75
1305,173.20696522125212,3.958565546994024,12673.19248973015,109514.59871349517,0.009999998845160007,7.7452473640441895,1.0
1306,171.90643173025094,2730605.3219141555,11665.801444146517,109422.63515364713,0.009999998845160007,12.161903381347656,0.5
1307,177.33673974621243,2681662.1470563407,6628.150109417275,109806.62407794212,0.009999998845160007,12.676634788513184,0.5
1308,178.34949672076937,1891701.1836404258,10949.295405064022,109878.23833261961,0.009999998845160007,15.819311141967773,0.75
1309,171.87869032365967,174.81211224312563,9329.59575888097,109420.67349827803,0.009999998845160007,4.647007942199707,1.0
1310,169.96062864531095,1736714.240057338,9655.942592333722,109285.04317336172,0.009999998845160007,8.998504638671875,0.75
1311,178.4589658515629,2760109.3288764535,13013.733477314989,109885.97913363006,0.009999998845160007,8.900341033935547,0.5
1312,176.36732336839614,2257317.814754493,16760.673519604832,109738.07453139384,0.009999998845160007,9.158843994140625,0.5
1313,176.6738671487115,2692929.07920207,12203.865240016252,109759.75091072751,0.009999998845160007,31.195707321166992,0.5
1314,174.73063712806876,417.86347942762615,9660.411881757522,109622.34087743086,0.009999998845160007,10.419551849365234,1.0
1315,171.06401147094516,3038459.671533638,6826.97299564283,109363.06577964031,0.009999998845160007,15.111234664916992,0.75
1316,169.8640571089649,1306828.7431491476,14063.123519027238,109278.21438938665,0.009999998845160007,8.63534927368164,0.75
1317,172.24281948899517,956527.4666694666,14626.730235303925,109446.42186579063,0.009999998845160007,5.99769401550293,0.75
1318,178.3957631616708,1861389.8545448724,12230.305267413343,109881.50993357126,0.009999998845160007,15.587406158447266,0.5
1319,165.79494406375878,8.522823800651096,8813.97395266363,108990.47853048681,0.009999998845160007,3.7349636554718018,1.0
1320,172.9851396089115,2949291.307187747,13052.520417910677,109498.91294060468,0.009999998845160007,6.192497253417969,0.5
1321,170.63285118962952,3.105628548244093e-15,inf,109332.57749570973,0.009999998845160007,5.2526655197143555,1.0
1322,172.56444051097745,1451549.0103965304,14555.699218990912,109469.16438976876,0.009999998845160007,6.716462135314941,0.75
1323,174.05210403681824,1730493.714049956,15201.0580813578,109574.36032254485,0.009999998845160007,12.573457717895508,0.75
1324,167.87040667647915,8.129167884736034,13028.729772880637,109137.23901879253,0.009999998845160007,2.7812116146087646,1.0
1325,172.5328673238734,2323634.3233646876,11406.072263115248,109466.93178084178,0.009999998845160007,12.614480972290039,0.75
1326,178.7716055712306,2038881.9072537557,11492.121678208803,109908.08657013167,0.009999998845160007,12.227048873901367,0.5
1327,169.96318675897928,1706192.2290119778,13902.425862590044,109285.22406315891,0.009999998845160007,6.6437907218933105,0.75
1328,172.99665966902216,2501105.8489069757,8260.859445714317,109499.72754918245,0.009999998845160007,8.690818786621094,0.75
1329,171.90525498732413,2111787.9440864963,12209.649121389535,109422.5519435881,0.009999998845160007,8.032236099243164,0.5
1330,176.40138440175483,4074422.895603318,9355.919661421076,109740.48306135593,0.009999998845160007,11.991106033325195,0.25
1331,172.45000796409974,8.096042662515751e-20,inf,109461.0726147809,0.009999998845160007,4.342423439025879,1.0
1332,176.09484523171966,3514567.604659424,5973.289120174226,109718.80700802524,0.009999998845160007,12.30046272277832,0.5
1333,174.30027087916076,1211774.5609381408,13128.724678211636,109591.90874126376,0.009999998845160007,16.097307205200195,0.75
1334,169.84599932047092,1.5706377692630882,11817.057518268646,109276.93748377493,0.009999998845160007,5.928502082824707,1.0
1335,175.8131194030884,2795005.858330805,12659.505693634588,109698.8855601876,0.009999998845160007,14.843466758728027,0.5
1336,173.62651632172418,1538184.8200127946,14600.605236281204,109544.26608692657,0.009999998845160007,6.281534194946289,0.75
1337,174.9687558095951,1850767.7340482618,13716.104773246985,109639.17876878161,0.009999998845160007,8.166173934936523,0.75
1338,175.09996892181547,1414925.3630768715,16635.53412521617,109648.4571341463,0.009999998845160007,11.12855339050293,0.75
1339,176.0202683304914,2709059.13023495,10159.70373637764,109713.53351267363,0.009999998845160007,8.059574127197266,0.5
1340,170.0638964013702,1.66115180137024e-05,9233.955100560146,109292.34546163835,0.009999998845160007,4.086324214935303,1.0
1341,166.9669722498661,11.336739718000915,9881.39749983931,109073.35519993244,0.009999998845160007,2.4459052085876465,1.0
1342,171.15576750419325,1680703.4555108983,11278.601813019024,109369.55404888782,0.009999998845160007,13.405743598937988,0.75
1343,169.97356786280272,4.508074148164847,10339.109795267843,109285.95813365333,0.009999998845160007,4.924934387207031,1.0
1344,174.21836111016768,0.17006140932575603,10881.975207576466,109586.1167228382,0.009999998845160007,16.99915885925293,1.0
1345,179.8291155901944,2363385.2009512195,16120.700153868107,109982.86541019368,0.009999998845160007,10.545710563659668,0.5
1346,171.2279982780116,2.123895831638629,8056.1150590098005,109374.66164445294,0.009999998845160007,4.71794319152832,1.0
1347,174.87008626140928,0.026769170641714947,13952.869545269994,109632.20162981321,0.009999998845160007,11.76065444946289,1.0
1348,177.5435166189454,2685065.835754213,15445.850945556065,109821.24572163091,0.009999998845160007,12.92809772491455,0.5
1349,174.03769361780695,2265127.8556577167,8127.717370798926,109573.34133038482,0.009999998845160007,5.959867000579834,0.5
1350,171.43213520667777,4216390.694445261,10190.344727182048,109389.09661193857,0.009999998845160007,5.039351940155029,0.75
1351,171.31420113290574,1693686.9161108625,13842.994981593982,109380.75723634654,0.009999998845160007,10.717226028442383,0.75
1352,171.28187647605597,1886866.0848580145,10312.69803248909,109378.47148935476,0.009999998845160007,8.664257049560547,0.75
1353,171.50748321275,2197468.044645035,10452.679093731542,109394.4246337956,0.009999998845160007,5.9196882247924805,0.75
1354,173.64471570076532,2068011.9698151897,11866.3319486558,109545.55300471472,0.009999998845160007,12.972332000732422,0.5
1355,166.89768732505254,1943090.1800388182,13800.406271274702,109068.45591177589,0.009999998845160007,5.631078720092773,0.75
1356,173.16597495164237,2070947.3534699432,13087.235316704084,109511.70020212386,0.009999998845160007,7.211339473724365,0.75
1357,174.31548621610733,1959309.4200219829,14066.994923989942,109592.98465092666,0.009999998845160007,11.463312149047852,0.5
1358,173.48108758760398,3438886.5512167746,13644.821780863596,109533.9825039305,0.009999998845160007,8.410172462463379,0.75
1359,180.35576269370344,3678163.948353812,11903.241309806963,110020.10577559563,0.009999998845160007,10.138507843017578,0.0
1360,175.5656921670956,2037138.1299476621,12830.459496281996,109681.38944064689,0.009999998845160007,7.0870513916015625,0.5
1361,176.81627400801094,2885207.569845208,12215.733256428657,109769.82081036374,0.009999998845160007,8.361654281616211,0.5
1362,174.94339184807006,2137174.7392490995,15737.830104964485,109637.38522773876,0.009999998845160007,12.08901596069336,0.5
1363,174.9918751427924,13.21873670042049,11685.89121288683,109640.81358725944,0.009999998845160007,9.077713966369629,1.0
1364,169.40145547456117,36.86860374860726,12171.340419443724,109245.50281879993,0.009999998845160007,6.198531150817871,1.0
1365,165.85410390798268,244578.35338936953,12147.68563520174,108994.66185211024,0.009999998845160007,6.383211135864258,1.0
1366,175.29979859544278,3015763.1146816094,10500.456710556224,109662.58752623323,0.009999998845160007,16.248920440673828,0.5
1367,180.40702894720945,4525702.5115249,11676.687376256968,110023.73092420203,0.009999998845160007,12.882524490356445,0.0
1368,176.98584982647424,2503647.0244626454,12531.60502620523,109781.81188636289,0.009999998845160007,8.041787147521973,0.5
1369,172.99640785089025,2.1964614592171523e-06,11297.27971140972,109499.70974257309,0.009999998845160007,9.505305290222168,1.0
1370,167.42839762219435,48157.42380291433,8531.815895663214,109105.98359446216,0.009999998845160007,5.57940149307251,1.0
1371,168.4924932625572,0.05705318071774971,8800.255516862571,109181.22811817774,0.009999998845160007,4.337681770324707,1.0
1372,175.06905397852006,2565649.543463766,12892.549325236496,109646.27107107478,0.009999998845160007,12.008031845092773,0.5
1373,174.90388562926972,2718769.4695907873,9653.555018172041,109634.59165683718,0.009999998845160007,15.610828399658203,0.5
1374,177.32311422199612,3519861.591053005,14118.579474525754,109805.66058740504,0.009999998845160007,6.977052688598633,0.5
1375,175.1218435403272,4077439.217703909,6446.888787823648,109650.00393613377,0.009999998845160007,7.723244667053223,0.5
1376,168.55060615363365,1.4738430095632808,9772.03648200604,109185.33740746051,0.009999998845160007,5.042971611022949,1.0
1377,173.21116249524437,1803240.3692301349,14085.353778082012,109514.89551189418,0.009999998845160007,5.491666793823242,0.75
1378,166.40225042291584,2864317.857060074,13503.931532967272,109033.42248778809,0.009999998845160007,6.047891616821289,0.5
1379,176.19616838791202,3193667.427234422,15054.590695826571,109725.97178940376,0.009999998845160007,8.396708488464355,0.5
1380,168.97523223509944,1682172.1278968968,12949.265228057431,109215.36364386743,0.009999998845160007,5.2869648933410645,0.75
