t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2684,21.31893697126068,4.977821545216907,144.37511335149009,699.9358089840085,0.009999998845160007,0.9842089414596558,1.0
2685,20.791488019594944,0.6266629844413691,173.96411282185335,713.9345251636887,0.009999998845160007,1.2602649927139282,1.0
2686,21.31509534564469,2.295079463336976,166.4987456446436,713.9345251636887,0.009999998845160007,1.4492701292037964,1.0
2687,22.756515988879485,2679.31390204416,197.06968460093194,713.9345251636887,0.009999998845160007,1.3113877773284912,0.75
2688,23.4720294388665,1663.7001147666385,301.1707214716033,728.2132156669625,0.009999998845160007,1.4175453186035156,0.75
2689,21.878353279827305,14.77230865220452,199.72625887189272,742.7774799803017,0.009999998845160007,1.2263867855072021,1.0
2690,28.56949172888818,2216.357088578644,238.86949106880493,757.6330295799078,0.009999998845160007,0.8507596850395203,1.0
2691,14.08190281597324,0.264212770519286,183.5712948691868,772.785690171506,0.009999998845160007,0.6406866312026978,1.0
2692,48.910552495236836,8131.835082447237,61.9213945275162,788.2414039749361,0.009999998845160007,2.1442785263061523,0.5
2693,27.56368557000869,2627.0001144676294,250.3526445437846,804.0062320544349,0.009999998845160007,1.66824471950531,0.5
2694,32.70894006082072,3022.7221866082905,186.4976931980035,820.0863566955236,0.009999998845160007,1.5198626518249512,0.5
2695,24.718470060511667,1744.8961424063978,335.8302468853347,836.4880838294341,0.009999998845160007,1.3993064165115356,0.75
2696,29.156246406130773,3067.9307763345396,166.96839731819537,853.2178455060229,0.009999998845160007,1.509474754333496,0.5
2697,29.44682954296335,2364.7694459740037,277.905295302139,870.2822024161434,0.009999998845160007,1.542902946472168,0.75
2698,27.065842781961024,16.337980907107575,117.41941291673656,887.6878464644662,0.009999998845160007,1.2317779064178467,1.0
2699,26.433530068242533,2798.205750593246,304.67992850599705,905.4416033937556,0.009999998845160007,1.3125102519989014,0.5
2700,42.81876373404593,0.02004671766934487,188.73735820405153,923.5504354616307,0.009999998845160007,1.6727948188781738,1.0
2701,30.13484337711809,18.534676667054743,89.58417975627239,942.0214441708633,0.009999998845160007,1.078985571861267,1.0
2702,24.412388015276647,0.7049335167663241,222.06701170334605,960.8618730542806,0.009999998845160007,1.0126843452453613,1.0
2703,38.99505033437694,5671.174901806164,163.47344536146483,980.0791105153662,0.009999998845160007,1.6702454090118408,0.5
2704,27.22769954579719,2.4407069902725653,141.72618067885034,999.6806927256736,0.009999998845160007,0.7664701342582703,1.0
2705,36.012076269902764,1.0520910173966123,226.4500763115668,1019.674306580187,0.009999998845160007,1.3113185167312622,1.0
2706,63.998172177618095,15630.33207933024,101.86854430219073,1040.0677927117908,0.009999998845160007,2.23710298538208,0.5
2707,39.60473808796127,16.535237796670874,236.08043011305335,1060.8691485660268,0.009999998845160007,1.3541455268859863,1.0
2708,59.30894742006758,9262.554577379411,111.394911920392,1082.0865315373474,0.009999998845160007,1.8234302997589111,0.5
2709,62.11194952901073,20288.748730243766,94.65815768465221,1082.0865315373474,0.009999998845160007,2.677964210510254,0.75
2710,57.727083769103395,33.86901215631823,93.36627903558797,1082.0865315373474,0.009999998845160007,1.525310754776001,1.0
2711,16.934057571050673,0.013820977555355286,218.33097457739774,1082.0865315373474,0.009999998845160007,0.452493280172348,1.0
2712,43.593384189335616,2.936012483425914,276.0658923282695,1082.0865315373474,0.009999998845160007,1.0960724353790283,1.0
2713,37.92396141163977,3354.4354811807334,202.0855971903852,1082.0865315373474,0.009999998845160007,1.5611512660980225,0.75
2714,37.596096243906906,3383.534306638238,216.56769041168712,1082.0865315373474,0.009999998845160007,0.997812807559967,0.75
2715,45.91044898292991,8707.630613470634,127.83774362135021,1082.0865315373474,0.009999998845160007,1.7124676704406738,0.75
2716,44.57856672756228,9272.787015155365,139.44050164084848,1082.0865315373474,0.009999998845160007,1.623023271560669,0.75
2717,46.6903311081228,3234.345354889454,217.30768613765298,1082.0865315373474,0.009999998845160007,1.680736780166626,0.75
2718,28.714399408579496,3.753181440905089,286.7228297281875,1082.0865315373474,0.009999998845160007,0.9905520677566528,1.0
2719,60.129154088583796,15991.434384865393,84.00980332414031,1082.0865315373474,0.009999998845160007,2.042947292327881,0.5
2720,58.61215728252849,9253.877314936144,127.7201265166852,1082.0865315373474,0.009999998845160007,1.8332414627075195,0.75
2721,16.322322396918683,0.009820686489105881,219.28879382735715,1082.0865315373474,0.009999998845160007,0.48363029956817627,1.0
2722,62.440415270891144,10947.110042655833,106.30995801205013,1082.0865315373474,0.009999998845160007,2.3560292720794678,0.5
2723,33.325627257457704,0.008408516394655284,212.9549539970019,1082.0865315373474,0.009999998845160007,0.638900101184845,1.0
2724,32.78177435247818,0.004696996444719645,200.96358822716337,1082.0865315373474,0.009999998845160007,0.9553688168525696,1.0
2725,32.92476099254345,346.53645702101795,331.8843684797919,1082.0865315373474,0.009999998845160007,0.9824467897415161,1.0
2726,28.881739140145402,2937.0556231085816,286.2991758348788,1082.0865315373474,0.009999998845160007,1.0378236770629883,0.75
2727,52.467059532492954,9162.80103661417,142.9372178060609,1082.0865315373474,0.009999998845160007,1.9492125511169434,0.25
2728,48.31936333030719,5267.713195833571,171.2181301630157,1082.0865315373474,0.009999998845160007,1.8136470317840576,0.75
2729,41.12018500717648,5.48193286032866,208.2280998001788,1103.7282621680943,0.009999998845160007,1.5842878818511963,1.0
2730,56.5099382615751,8913.627375257052,82.8861516868831,1125.802827411456,0.009999998845160007,2.140439510345459,0.75
2731,50.07004922174624,4320.830999011656,336.31292292668587,1148.3188839596853,0.009999998845160007,1.8983485698699951,0.75
2732,52.06109944867673,12692.005816796405,87.71670855829377,1148.3188839596853,0.009999998845160007,1.4366413354873657,0.5
2733,29.75553017657429,10.453961270519024,324.20218905141786,1148.3188839596853,0.009999998845160007,0.9875576496124268,1.0
2734,64.00854054885149,12.495889425757856,278.8380805000433,1148.3188839596853,0.009999998845160007,2.066361904144287,1.0
2735,48.068957888881606,6563.196574958393,182.28269511292464,1148.3188839596853,0.009999998845160007,1.8493579626083374,0.5
2736,48.377753453886726,9328.16988500369,135.23554468959202,1148.3188839596853,0.009999998845160007,1.7526323795318604,0.75
2737,56.09072967192354,7967.48838072952,148.02255594462096,1148.3188839596853,0.009999998845160007,1.2646100521087646,0.75
2738,58.49934544060823,11145.929194116216,172.99377414598135,1148.3188839596853,0.009999998845160007,1.9883865118026733,0.5
2739,40.38818961685745,0.043153339036218714,233.80065566547387,1148.3188839596853,0.009999998845160007,1.388957142829895,1.0
2740,47.51400758379517,15584.266590577348,127.78319761097765,1148.3188839596853,0.009999998845160007,1.8339886665344238,0.75
2741,45.90402660259673,6596.067143630241,200.81874354973812,1148.3188839596853,0.009999998845160007,1.6038978099822998,0.5
2742,42.972005403324786,3523.8301413887757,359.8502172432202,1148.3188839596853,0.009999998845160007,1.7016178369522095,0.75
2743,56.010274549933435,6035.688183296781,235.1917557898317,1148.3188839596853,0.009999998845160007,1.9944515228271484,0.5
2744,79.78443951829944,14855.054977452819,121.41172018802935,1148.3188839596853,0.009999998845160007,5.995615005493164,0.25
2745,51.030501065961545,9404.71595798029,158.8490760780402,1148.3188839596853,0.009999998845160007,1.4794367551803589,0.75
2746,44.448326160146664,8404.52548271106,186.94648114105587,1148.3188839596853,0.009999998845160007,1.5035792589187622,0.5
2747,39.23230548928227,0.8208100455329979,236.0515351223494,1148.3188839596853,0.009999998845160007,1.2846136093139648,1.0
2748,49.77091526338883,11788.973864457643,98.31087527143686,1148.3188839596853,0.009999998845160007,2.27415132522583,0.75
2749,52.55472743249627,3950.9737249332434,348.9723348082605,1148.3188839596853,0.009999998845160007,1.674501895904541,0.75
2750,49.27637217845645,816.7800200819194,223.1915827766816,1148.3188839596853,0.009999998845160007,1.6513726711273193,1.0
2751,52.790858372554254,10310.5591064443,145.69326362434305,1148.3188839596853,0.009999998845160007,1.6082556247711182,0.5
2752,30.012608549524007,0.17704722971983383,218.3796568297985,1148.3188839596853,0.009999998845160007,0.6179696917533875,1.0
2753,64.2535966686792,17449.17382728981,110.84331971435128,1148.3188839596853,0.009999998845160007,2.697582721710205,0.5
2754,53.45790286389734,7772.7227158922415,202.53139950401112,1148.3188839596853,0.009999998845160007,1.892438292503357,0.5
2755,37.14096287235312,6.668856418060196,280.6725065143376,1148.3188839596853,0.009999998845160007,1.2156739234924316,1.0
2756,50.71961936929808,7112.349350359332,102.14107759686517,1148.3188839596853,0.009999998845160007,1.8097885847091675,0.5
2757,55.545618859103236,17920.953267352437,94.09637937658111,1148.3188839596853,0.009999998845160007,2.318176507949829,0.75
2758,59.50704410022321,14464.869529270101,100.11656729317569,1148.3188839596853,0.009999998845160007,1.934328556060791,0.5
2759,48.94681637075547,17196.57090571516,86.72133767278739,1148.3188839596853,0.009999998845160007,1.6066210269927979,0.75
2760,26.62695198386811,0.027856621291867018,217.23577761993843,1148.3188839596853,0.009999998845160007,0.7801406383514404,1.0
2761,51.95586994154716,11889.199998142605,96.70468295943054,1148.3188839596853,0.009999998845160007,2.040271282196045,0.5
2762,37.53130421836936,3258.1425292396543,201.92996150556206,1148.3188839596853,0.009999998845160007,1.183544397354126,1.0
2763,48.05549404429661,4088.3518668337674,265.50639594539274,1148.3188839596853,0.009999998845160007,1.629230260848999,0.75
2764,56.42957670163153,5230.949604648451,189.3921967621927,1171.285261638879,0.009999998845160007,1.7122275829315186,0.75
2765,48.86251993981038,2.23609835549901,307.62753928625403,1194.7109668716566,0.009999998845160007,1.3382420539855957,1.0
2766,52.16602042682798,9156.95412738841,188.75838533620117,1218.6051862090899,0.009999998845160007,1.5035736560821533,0.75
2767,53.618949135275926,17984.38295659376,81.807347769536,1242.9772899332718,0.009999998845160007,2.530883312225342,0.75
2768,72.01813862664497,0.0005782155496777423,208.22531158192177,1267.8368357319373,0.009999998845160007,2.151350975036621,1.0
2769,77.66395387832847,21273.552330596547,105.06140266251512,1293.1935724465761,0.009999998845160007,2.893394947052002,0.5
2770,50.3252365047809,679.2273331811264,196.7135470689795,1319.0574438955077,0.009999998845160007,1.3132652044296265,1.0
2771,64.77945912531435,26182.23093717327,66.28251124333835,1345.438592773418,0.009999998845160007,3.8209383487701416,0.5
2772,49.957383941665285,5155.40115118261,188.55677140730685,1345.438592773418,0.009999998845160007,1.567589282989502,0.75
2773,51.09873576980877,6607.529478843678,389.40434193753356,1372.3473646288862,0.009999998845160007,1.1482667922973633,0.75
2774,58.20975158704382,10665.30630830052,158.48164106598924,1399.794311921464,0.009999998845160007,1.5936260223388672,0.75
2775,33.650668979833085,3.8545507182116445,356.64576531798946,1427.7901981598932,0.009999998845160007,0.7098666429519653,1.0
2776,55.41029662680736,9240.823047360023,175.86543170747822,1456.346002123091,0.009999998845160007,1.6615921258926392,0.5
2777,45.37258215354596,1.7663675639313519,225.8887368955922,1485.4729221655527,0.009999998845160007,1.0615198612213135,1.0
2778,71.68219069462674,18333.972167791428,153.5446994394476,1515.182380608864,0.009999998845160007,2.3682057857513428,0.5
2779,70.077117302676,12893.056875350587,185.8904307670167,1545.4860282210411,0.009999998845160007,2.077725887298584,0.5
2780,93.29370133063978,27629.005600366007,138.53777145804523,1390.937425398937,0.009999998845160007,7.173620223999023,0.25
2781,51.56905734865834,2205.9300337468585,278.4819465068161,1251.8436828590434,0.009999998845160007,1.3368362188339233,1.0
2782,61.960490515949296,12097.265878701981,102.03728615567302,1126.659314573139,0.009999998845160007,2.707512378692627,0.75
2783,67.89898475509388,20372.35731164396,100.20787828672681,1013.9933831158252,0.009999998845160007,3.798036575317383,0.25
2784,27.51165460584099,0.06473558539823089,202.2643216166604,912.5940448042427,0.009999998845160007,0.9653917551040649,1.0
2785,21.03790914343149,3.284534564481603,240.70266889281768,821.3346403238185,0.009999998845160007,0.8458478450775146,1.0
2786,26.631772298942348,2201.132879585176,343.0322930396013,739.2011762914366,0.009999998845160007,1.6081593036651611,0.75
2787,24.17324686873865,1862.6568892351622,252.97064381844874,665.2810586622929,0.009999998845160007,1.2323215007781982,0.75
2788,42.47117296182882,3444.4233582365805,172.83387352302486,598.7529527960637,0.009999998845160007,2.033860921859741,0.25
2789,23.63074651125911,1874.8852644706953,188.7418671180585,538.8776575164574,0.009999998845160007,1.7114591598510742,0.5
2790,17.41523045141163,1402.93571522772,173.47571552779078,484.98989176481166,0.009999998845160007,1.3399791717529297,0.75
2791,17.679782155376188,934.0503733793023,184.6241969756611,484.98989176481166,0.009999998845160007,1.5225238800048828,0.75
2792,19.981437187485994,1984.4687398661601,112.56979181916088,484.98989176481166,0.009999998845160007,1.80985689163208,0.25
2793,13.58432341321366,1370.1927354555667,190.1111332105155,484.98989176481166,0.009999998845160007,1.3785078525543213,0.5
2794,10.195449016392583,1.1677855390211986,121.02805289943258,484.98989176481166,0.009999998845160007,0.8667579889297485,1.0
2795,10.870585042327074,7.624093705218766,132.135414834922,484.98989176481166,0.009999998845160007,1.0156381130218506,1.0
2796,13.802500755856476,4.782453945986768,119.49236159124251,484.98989176481166,0.009999998845160007,1.3453775644302368,1.0
2797,10.738933957989603,887.1334202710549,179.56013842897258,484.98989176481166,0.009999998845160007,0.9709492325782776,0.75
2798,22.426465172410953,1599.9920397395074,147.44817590895548,484.98989176481166,0.009999998845160007,1.9576640129089355,0.75
2799,15.64564426259979,1166.6765860791454,185.2954122604901,484.98989176481166,0.009999998845160007,1.5331262350082397,0.5
2800,9.729788781209177,0.7484403849989284,117.87498105799244,494.6896896001079,0.009999998845160007,0.871732234954834,1.0
2801,18.494752606392584,117.1830720088698,140.67657496102822,504.58348339211005,0.009999998845160007,1.3759956359863281,1.0
2802,11.649283601742546,986.1818925574144,204.05494700824778,514.6751530599522,0.009999998845160007,0.9460748434066772,0.75
2803,24.153306482541147,2494.7532584089386,77.10800966202262,524.9686561211513,0.009999998845160007,1.1376646757125854,0.75
2804,21.608080134544455,929.1745715631463,198.55681398940712,535.4680292435743,0.009999998845160007,1.7441356182098389,0.75
2805,15.238201618920463,0.487954857374827,124.3395945263684,546.1773898284458,0.009999998845160007,1.1492290496826172,1.0
2806,22.878801282865705,94.84487576157821,150.3003284474882,557.1009376250148,0.009999998845160007,1.2459070682525635,1.0
2807,13.846043227017503,1136.8871421384333,164.32696474564673,568.2429563775152,0.009999998845160007,1.1082866191864014,0.75
2808,21.142481575482783,2356.3691608042536,134.69114448044314,579.6078155050654,0.009999998845160007,1.3129539489746094,0.5
2809,26.831575577463692,3404.4013340705037,74.02648252685576,591.1999718151668,0.009999998845160007,1.711713194847107,0.75
2810,23.53406625714028,2818.5323430694307,203.01481974690475,603.0239712514701,0.009999998845160007,1.958630919456482,0.25
2811,20.629630949040408,1532.8752377326546,156.09610133918184,615.0844506764995,0.009999998845160007,1.1853995323181152,1.0
2812,18.935589091119173,1183.5673355829192,255.0111129886206,627.3861396900295,0.009999998845160007,1.4118975400924683,0.75
2813,17.23423551069822,1217.2057674146795,222.18901625970696,639.9338624838301,0.009999998845160007,1.2703845500946045,0.75
2814,31.33855893222488,1970.8097527136008,178.4495357546648,652.7325397335068,0.009999998845160007,2.112431049346924,0.75
2815,22.742165403420262,3470.489790492467,129.71192705805217,665.7871905281769,0.009999998845160007,1.1362183094024658,0.75
2816,20.458474249002343,1412.7192819277645,240.4687946460727,679.1029343387404,0.009999998845160007,1.5340640544891357,0.75
2817,19.877880946463794,1305.012498840162,280.44020557421806,692.6849930255153,0.009999998845160007,1.188240647315979,0.75
2818,29.12371516039784,2834.344569763469,172.7085102443316,706.5386928860256,0.009999998845160007,1.5511937141418457,0.5
2819,13.844549753865367,0.3954785094555405,159.8204626250476,720.6694667437462,0.009999998845160007,0.6565375924110413,1.0
2820,40.969545069462484,2950.3238079874313,179.3691749725169,735.0828560786211,0.009999998845160007,1.7341800928115845,0.5
2821,23.140719219658617,1985.0969553048035,202.07360721279983,749.7845132001936,0.009999998845160007,1.5670770406723022,0.75
2822,26.5211896453609,1667.8981677424997,239.09238372268894,764.7802034641975,0.009999998845160007,1.5999910831451416,0.75
2823,27.550317130344126,1704.2029285107742,225.2919189287136,764.7802034641975,0.009999998845160007,1.6082212924957275,0.75
2824,19.592163010858204,0.7067096398001872,175.90262874117875,764.7802034641975,0.009999998845160007,0.6671977043151855,1.0
2825,23.8071900288234,2302.5290666978353,150.7351714041211,764.7802034641975,0.009999998845160007,1.2234735488891602,0.75
2826,22.74447637048644,2907.8718875726704,170.78766049556765,764.7802034641975,0.009999998845160007,0.8852354288101196,0.75
2827,22.569085402365967,9.124508852501673,206.65850545835863,764.7802034641975,0.009999998845160007,1.2572047710418701,1.0
2828,22.69213568488224,2.7031762889763105,169.99919448041024,764.7802034641975,0.009999998845160007,1.2878077030181885,1.0
2829,25.54657592137893,2470.5186435072555,155.84875780173485,764.7802034641975,0.009999998845160007,1.286341905593872,0.5
2830,21.148326117378662,1335.1079853415386,279.1646072313836,780.0758075334815,0.009999998845160007,1.2198686599731445,0.75
2831,26.4410475468697,7.8012251548680425,189.73941033409292,795.6773236841511,0.009999998845160007,1.0926692485809326,1.0
2832,27.04504500256161,1321.0625668880919,273.9779940770681,811.5908701578342,0.009999998845160007,1.1042170524597168,0.75
2833,20.66868658825887,12.372236738220309,136.3409545896755,827.8226875609909,0.009999998845160007,0.9247558116912842,1.0
2834,30.38194624400117,3087.941702995053,234.81051472674454,844.3791413122107,0.009999998845160007,1.4612010717391968,0.5
2835,17.077806146250257,0.9375748041928825,216.4722917048273,861.266724138455,0.009999998845160007,0.6439379453659058,1.0
2836,32.04729105734336,337.86287876089386,233.27481458480602,878.492058621224,0.009999998845160007,1.195192575454712,1.0
2837,39.70048275327611,3442.8061041899036,226.36771926360447,896.0618997936485,0.009999998845160007,1.8077632188796997,0.5
2838,33.632613481329855,158.15945584844397,143.7267292347637,913.9831377895215,0.009999998845160007,1.338389277458191,1.0
2839,36.11033694796106,29.286011721198204,230.02268171723742,932.262800545312,0.009999998845160007,1.6931369304656982,1.0
2840,56.636115465793075,28369.793277521665,53.876904765552275,932.262800545312,0.009999998845160007,5.702996730804443,0.5
2841,47.059165626211055,2569.0171578022487,265.36673056549006,932.262800545312,0.009999998845160007,1.9096784591674805,0.75
2842,45.06528570000397,6983.767541273272,170.9042642305653,932.262800545312,0.009999998845160007,1.879918098449707,0.5
2843,49.66355083524772,5759.163293242922,85.27649832261548,932.262800545312,0.009999998845160007,1.495766043663025,0.75
2844,61.43023274728654,4119.066674536846,112.37236370515176,932.262800545312,0.009999998845160007,2.107717990875244,0.75
2845,30.120529517175957,1.6855793906323058,206.7524655845649,932.262800545312,0.009999998845160007,1.274922490119934,1.0
2846,37.22820984405512,7.67292689069033,131.6565526871878,932.262800545312,0.009999998845160007,1.1661804914474487,1.0
2847,36.84795455006613,4065.7848987278007,142.91777870201426,932.262800545312,0.009999998845160007,1.437004804611206,0.75
2848,45.123410074759846,6419.21777196235,206.45725905261236,932.262800545312,0.009999998845160007,1.9388861656188965,0.5
2849,42.48425576537721,5199.81287106132,107.0736176726094,932.262800545312,0.009999998845160007,1.6657335758209229,0.75
2850,44.119033386812454,2394.9299613448393,197.67830496467212,932.262800545312,0.009999998845160007,1.53065025806427,0.75
2851,24.009616917824356,0.5553158637250589,213.9893884172117,932.262800545312,0.009999998845160007,1.1567240953445435,1.0
2852,26.719432491267455,2231.83445067974,308.4389489794602,932.262800545312,0.009999998845160007,1.2339924573898315,1.0
2853,27.05700537637702,3130.436141689135,173.44568931141833,932.262800545312,0.009999998845160007,0.9617081880569458,0.75
2854,28.187837157634984,16.623913457341516,120.93380466677974,932.262800545312,0.009999998845160007,1.0733848810195923,1.0
2855,21.428098051491922,0.6340049365026073,225.73472399257923,932.262800545312,0.009999998845160007,0.8187751770019531,1.0
2856,54.41576833084483,25787.34840145247,39.561952461995915,932.262800545312,0.009999998845160007,7.80526065826416,0.5
2857,33.823884862321634,2435.286268378765,188.32016985964754,932.262800545312,0.009999998845160007,1.4261910915374756,0.75
2858,56.73661365743815,1905.9818608414323,310.4202350524265,839.0365204907807,0.009999998845160007,2.7088048458099365,1.0
2859,24.728350131671583,2054.9191170737367,256.1136942108356,755.1328684417027,0.009999998845160007,1.2253737449645996,0.75
2860,24.61729093308616,6.32411038567895,188.84509651837422,755.1328684417027,0.009999998845160007,1.4875986576080322,1.0
2861,20.336143084083503,4.484201653590521,185.2886479196433,755.1328684417027,0.009999998845160007,1.1181347370147705,1.0
2862,27.64282811094674,0.0865657822705169,95.91115554061403,755.1328684417027,0.009999998845160007,0.8016040921211243,1.0
2863,24.99925759205825,5.791836950343447,168.38998835649818,755.1328684417027,0.009999998845160007,1.467113733291626,1.0
2864,26.830773169296293,2349.017421776537,129.1581027764301,755.1328684417027,0.009999998845160007,1.2605488300323486,0.75
2865,45.55026914691275,10088.645090502025,94.93787917141324,755.1328684417027,0.009999998845160007,1.7925862073898315,0.5
2866,24.30183666510694,2475.6688206219605,230.70401924652052,755.1328684417027,0.009999998845160007,1.4575872421264648,0.5
2867,19.809359834961416,0.035031874785465066,157.80952168064906,755.1328684417027,0.009999998845160007,0.9368557929992676,1.0
2868,31.630694249114608,5258.602803908265,91.44948660402814,755.1328684417027,0.009999998845160007,1.1593172550201416,0.75
2869,36.250166697108575,1836.9755850816737,250.92211724602996,770.2355258105368,0.009999998845160007,1.3303881883621216,0.75
2870,14.122433049497657,0.08765760587692871,168.2125083044474,785.6402363267476,0.009999998845160007,0.681928813457489,1.0
2871,20.693475214017088,1.4795974986322986,183.69433329095324,801.3530410532826,0.009999998845160007,1.1337244510650635,1.0
2872,37.351060643147825,2622.096050797563,224.48719738558677,817.3801018743483,0.009999998845160007,2.107524871826172,0.75
2873,31.83172995043006,28.83772344828984,52.67945137000662,833.7277039118353,0.009999998845160007,0.9823613166809082,1.0
2874,35.0037825984993,0.49626778850153,182.86112633430076,833.7277039118353,0.009999998845160007,1.6000502109527588,1.0
2875,23.701937579865355,1.9111986711842535,175.25594927202417,833.7277039118353,0.009999998845160007,1.1188838481903076,1.0
2876,31.685944066866767,11.42901320562057,221.0783864438978,850.402257990072,0.009999998845160007,1.4676728248596191,1.0
2877,22.31857022365263,2.3413362706271372,181.30927781306244,867.4103031498735,0.009999998845160007,1.0723849534988403,1.0
2878,32.13059848234906,4157.001100720254,106.60565513025897,884.758509212871,0.009999998845160007,1.2394102811813354,0.75
2879,35.58325334512279,4676.507525034567,115.5540892955541,902.4536793971284,0.009999998845160007,1.1933560371398926,0.75
2880,36.90992742106044,5484.918685238057,131.39647648119472,920.502752985071,0.009999998845160007,1.258342981338501,0.75
2881,33.427509908999674,2704.3532373753005,225.6902985119191,938.9128080447724,0.009999998845160007,1.7195112705230713,0.75
2882,47.28549492023193,4012.1250761627143,226.1140346642431,957.6910642056679,0.009999998845160007,1.577903389930725,0.75
2883,45.77253472991098,12844.100180530706,128.07218205667695,976.8448854897813,0.009999998845160007,1.7265658378601074,0.75
2884,50.457261859986694,7949.2275802325685,62.17849177199761,996.381783199577,0.009999998845160007,2.860004186630249,0.75
2885,39.65397018405019,3187.007979385884,217.03556849220863,1016.3094188635685,0.009999998845160007,1.343569040298462,0.75
2886,41.772078965891474,7212.032051556254,118.59524110085097,1036.6356072408398,0.009999998845160007,1.479140281677246,0.75
2887,38.37744783668948,3158.663555829143,265.93937373911257,1057.3683193856566,0.009999998845160007,1.502423882484436,0.75
2888,29.47189644793361,1.6399552400061168,275.9012858101865,1078.5156857733698,0.009999998845160007,0.8407226800918579,1.0
2889,34.69959052644106,112.94722246273253,233.9299107167253,1100.0859994888372,0.009999998845160007,1.261945128440857,1.0
2890,52.509901065688986,8395.98167237086,158.91807039128375,1122.087719478614,0.009999998845160007,1.7311666011810303,0.5
2891,45.07146228296887,16.63426635376632,84.00907584831724,1144.5294738681862,0.009999998845160007,1.132694959640503,1.0
2892,55.389828559061925,14588.391732960494,74.69444602894067,1167.42006334555,0.009999998845160007,2.2864038944244385,0.75
2893,46.641865525679115,5055.647618030083,229.3004942981775,1190.768464612461,0.009999998845160007,1.6822326183319092,0.5
2894,40.342169377905485,3835.463033652477,320.3908681300208,1214.5838339047102,0.009999998845160007,1.366084098815918,0.75
2895,39.533626464786174,1915.9158422321368,222.04695926483677,1238.8755105828045,0.009999998845160007,0.9262799620628357,1.0
2896,66.98725157423574,19060.18207739191,79.15047179526037,1238.8755105828045,0.009999998845160007,2.6213278770446777,0.25
2897,57.307555331165304,3307.0495138425676,162.15643848025502,1238.8755105828045,0.009999998845160007,5.730660438537598,0.75
2898,40.92759123351118,17.90510959301445,308.7119389840767,1238.8755105828045,0.009999998845160007,1.045776605606079,1.0
2899,74.52352358817781,23719.55681109125,78.63142592438938,1238.8755105828045,0.009999998845160007,3.9853129386901855,0.5
2900,31.147849409787828,0.6609429127987835,284.53617884420515,1238.8755105828045,0.009999998845160007,0.7618668675422668,1.0
2901,43.28028698422593,4143.668409926507,317.0360159989,1238.8755105828045,0.009999998845160007,1.2544524669647217,0.75
2902,42.2777399841729,5634.479651234536,229.2788354198572,1238.8755105828045,0.009999998845160007,1.1881757974624634,0.75
2903,56.453379988061485,16469.863807379403,97.36861624207724,1238.8755105828045,0.009999998845160007,1.7983026504516602,0.75
2904,64.11172664904879,15989.252871126722,90.5941318561189,1238.8755105828045,0.009999998845160007,2.1102898120880127,0.75
2905,40.51119726638236,0.0007751960417072965,232.6706206867234,1238.8755105828045,0.009999998845160007,0.9804211854934692,1.0
2906,57.27396380300151,34495.91120625701,75.07852704888846,1238.8755105828045,0.009999998845160007,3.3681225776672363,0.75
2907,40.14667854419294,7218.820617271202,186.62289666763004,1238.8755105828045,0.009999998845160007,1.175544261932373,0.75
2908,53.52140656177681,9392.864634048366,160.78605230546498,1238.8755105828045,0.009999998845160007,1.5630959272384644,0.5
2909,32.96775433100744,3.49026906250878,228.0183704663516,1238.8755105828045,0.009999998845160007,0.9557716250419617,1.0
2910,55.17099303538248,6990.175876685879,182.0580634293534,1238.8755105828045,0.009999998845160007,1.6825793981552124,0.5
2911,56.000222817152235,13181.0188125316,84.39622043642967,1238.8755105828045,0.009999998845160007,3.0194811820983887,0.5
2912,61.23940703910338,9443.457488902981,117.96540508776818,1238.8755105828045,0.009999998845160007,1.4163620471954346,0.75
2913,43.79995198385693,0.49561425553092037,184.34850920490283,1238.8755105828045,0.009999998845160007,1.3043725490570068,1.0
2914,68.10588997075295,18139.742249841693,114.89352219639916,1238.8755105828045,0.009999998845160007,3.0459301471710205,0.5
2915,54.903653695985405,3940.806015814465,231.5529364109886,1114.987959524524,0.009999998845160007,1.7135233879089355,0.75
2916,53.80224859384853,3834.2304328586843,212.16731826864958,1114.987959524524,0.009999998845160007,1.84976065158844,0.75
2917,60.14103825697053,5383.119732063054,198.43050784507858,1114.987959524524,0.009999998845160007,2.0225675106048584,0.5
2918,43.409391704312085,5136.916603468104,284.2528401948907,1114.987959524524,0.009999998845160007,1.4567153453826904,0.5
2919,61.842542298171274,6873.698405931537,136.9735395351629,1137.2877187150145,0.009999998845160007,2.1429147720336914,0.75
2920,66.45148698037855,13486.794787268895,100.9742126501666,1137.2877187150145,0.009999998845160007,4.196921348571777,0.5
2921,42.23277472131468,4293.985380708435,289.54518272029213,1137.2877187150145,0.009999998845160007,1.4087932109832764,0.75
2922,58.41269981315969,12128.099416244833,152.80445666125834,1137.2877187150145,0.009999998845160007,1.9196407794952393,0.5
2923,55.45632843063407,6507.3523315043385,107.17815262055468,1137.2877187150145,0.009999998845160007,1.9412620067596436,0.75
2924,49.934970857388976,0.4082894001152061,227.5075684912257,1137.2877187150145,0.009999998845160007,1.6864748001098633,1.0
2925,60.7835739258408,8593.071700384347,218.08315448081697,1137.2877187150145,0.009999998845160007,1.716784954071045,0.75
2926,41.33569961810197,0.023391241083708977,210.00350138552835,1160.0334730893148,0.009999998845160007,1.0801470279693604,1.0
