t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1059,156.34830012878083,361601.4722052397,375.2561143697626,9322.457971374499,0.009999998845160007,32.96529006958008,0.5
1060,128.4101654912381,155706.90209647242,638.9906253058879,7346.8981229876335,0.009999998845160007,23.67926025390625,0.75
1061,149.06052551921164,129312.46992757931,910.0643647430458,8807.12525179446,0.009999998845160007,33.094642639160156,0.5
1062,129.1000355497196,0.8825844354521013,551.9378083402792,7395.680176829873,0.009999998845160007,16.052936553955078,1.0
1063,124.27769886153759,121494.38165656348,381.8711384026097,7054.683368697473,0.009999998845160007,8.553557395935059,0.75
1064,116.13133180061195,2.8508009230308624,702.259877360077,6478.637906658657,0.009999998845160007,3.8508481979370117,1.0
1065,136.27943257373272,176772.04231202134,617.4517811453092,7903.349306507886,0.009999998845160007,20.40310287475586,0.5
1066,133.43056849002272,183210.5127592104,494.0702708959731,7701.900585241937,0.009999998845160007,13.963350296020508,0.75
1067,146.26495919790733,169622.6538891935,623.5650171254108,8609.44531898857,0.009999998845160007,23.481935501098633,0.75
1068,139.04011134423857,115966.15431850642,996.7449172698726,8098.562272729923,0.009999998845160007,11.458688735961914,0.5
1069,140.08854164799288,77689.94478240868,724.4418960215547,8172.698819024098,0.009999998845160007,10.823274612426758,0.5
1070,142.086171545653,32687.663458578816,839.3744055412856,8313.955115085158,0.009999998845160007,22.647499084472656,1.0
1071,136.54229080060264,20.970899275089558,414.6063137297,7921.936523069029,0.009999998845160007,20.48282241821289,1.0
1072,134.32466298827296,181699.07619730465,425.84168233214115,7765.123746498852,0.009999998845160007,17.722843170166016,0.5
1073,134.96253659218797,154982.80470314535,438.6194378245419,7810.229029889782,0.009999998845160007,14.173417091369629,0.75
1074,142.18188356646317,257986.30117912946,459.0115653832426,8320.723098265626,0.009999998845160007,26.16004180908203,0.5
1075,143.8338175097273,0.0229686252731132,784.8377762949688,8437.53456090761,0.009999998845160007,13.414871215820312,1.0
1076,153.45391159392037,163477.6950856501,660.2382625433943,9117.790127608801,0.009999998845160007,34.29298400878906,0.25
1077,140.77958989916326,192417.46245040142,752.6546120613771,8221.564185163312,0.009999998845160007,22.36895751953125,0.75
1078,153.33775103293408,258637.87656630532,532.6468505314425,9109.576188373852,0.009999998845160007,45.05462646484375,0.25
1079,147.11003817724335,324639.44204346725,652.9501398137161,8669.202497552973,0.009999998845160007,22.28324317932129,0.25
1080,151.19698367232309,229950.25860624283,512.360753830479,8958.19836386165,0.009999998845160007,23.086368560791016,0.5
1081,141.67823754960395,77130.25032374407,1013.1826697044914,8285.109308668878,0.009999998845160007,19.538436889648438,0.75
1082,142.40585672065987,40.04739933438262,844.3434179438275,8336.560675694756,0.009999998845160007,20.927467346191406,1.0
1083,140.70564782244185,247716.79251195065,558.5866817946725,8216.33559707852,0.009999998845160007,24.201099395751953,0.5
1084,143.5317011925142,195598.06694356198,470.2076418939417,8416.171328409377,0.009999998845160007,35.454586029052734,0.5
1085,137.2998208011797,88547.45978809509,907.6951343059678,7975.502943036004,0.009999998845160007,6.843875885009766,0.75
1086,142.74554675249294,87041.57965458448,648.7435579231751,8360.580818646064,0.009999998845160007,18.825565338134766,0.75
1087,134.2528452882503,0.12103379968464453,761.0529589901444,7760.0453772229885,0.009999998845160007,11.489876747131348,1.0
1088,139.95624612605417,232725.1652368714,906.0995326659446,8163.3439453127985,0.009999998845160007,18.306867599487305,0.5
1089,140.9038442510806,0.731375935461864,421.5909193832598,8230.35045209988,0.009999998845160007,25.54001808166504,1.0
1090,137.2033416069501,0.8673821246145803,673.4343564387573,7968.680711530662,0.009999998845160007,7.218649387359619,1.0
1091,127.02419922335923,22.66573370453594,931.8307041342096,7248.893752060137,0.009999998845160007,6.679643630981445,1.0
1092,135.25482253530657,105012.7435650849,527.5631016044548,7830.897137512725,0.009999998845160007,19.259023666381836,0.5
1093,135.73144429677706,129513.64505676756,632.4090060881587,7864.599989440541,0.009999998845160007,15.040542602539062,0.75
1094,144.7138421056966,3.887361915218659,728.9823490576274,8499.762812004003,0.009999998845160007,15.757427215576172,1.0
1095,143.10050574519198,362978.261344567,438.9456788261042,8385.680659522977,0.009999998845160007,62.18216323852539,0.25
1096,147.7971907907797,251744.45643417595,520.317408812365,8717.792395576884,0.009999998845160007,19.74820327758789,0.5
1097,131.1615108501044,5.21421141441972,657.9738490609676,7541.451105516316,0.009999998845160007,4.476206302642822,1.0
1098,140.77314413700523,107108.82258775577,908.2505121332597,8221.10839278215,0.009999998845160007,36.0385856628418,0.75
1099,137.05759252894154,0.006406144071615733,438.4742334334733,7958.374510698407,0.009999998845160007,25.58135986328125,1.0
1100,151.38139303537758,210162.52134415432,686.5183727563003,8971.238308655513,0.009999998845160007,23.54169464111328,0.25
1101,142.78585167973426,198171.59424419733,728.784262874401,8363.430858456637,0.009999998845160007,13.067229270935059,0.75
1102,144.11319597479712,231833.3343418018,661.3277553686889,8457.289955648754,0.009999998845160007,23.072988510131836,0.5
1103,135.09280437797693,96122.33171805218,959.185339271415,7819.440518433369,0.009999998845160007,11.233469009399414,0.75
1104,149.8004205072661,210377.3672614318,706.14311741616,8859.4446657205,0.009999998845160007,25.776771545410156,0.25
1105,151.19497565198094,211089.8734287767,799.7092111394642,8958.056372837047,0.009999998845160007,27.63117027282715,0.5
1106,146.0436192977398,264140.92140381905,546.9103286970129,8593.793944074321,0.009999998845160007,30.959518432617188,0.25
1107,142.97475479106282,146810.8591308786,834.64489096875,8376.788564932664,0.009999998845160007,17.357881546020508,0.5
1108,129.7484009851847,153970.39519405537,494.20234093211866,7441.527358039512,0.009999998845160007,25.71480369567871,0.5
1109,140.15554488652177,176881.83951066225,409.35770100262624,8177.436748362146,0.009999998845160007,23.64471435546875,0.5
1110,154.80387341085296,405539.85367736896,298.591197192203,9213.248553770281,0.009999998845160007,59.97307586669922,0.25
1111,135.91949093845142,118898.7132315085,878.6525839955319,7877.897133281227,0.009999998845160007,27.471067428588867,0.5
1112,131.630741457869,30.58148695015291,480.5753174315529,7574.631314587547,0.009999998845160007,8.146288871765137,1.0
1113,140.34476878973484,190314.61089392815,411.72956918027256,8190.817138656366,0.009999998845160007,24.581146240234375,0.5
1114,132.76016270805403,111432.03761242743,501.4449678545387,7654.494888255853,0.009999998845160007,13.334284782409668,0.5
1115,139.04774079126676,129175.81391580342,657.5315855842297,8099.101765770881,0.009999998845160007,18.288902282714844,0.75
1116,137.3786228208138,288988.5576269852,465.6335777364705,7981.075187138219,0.009999998845160007,17.537080764770508,0.5
1117,143.43898464589756,237758.23803931623,415.000232940602,8409.615161036243,0.009999998845160007,18.06839370727539,0.5
1118,142.68461678825602,65.09424922021383,1376.610290184549,8356.272342347565,0.009999998845160007,16.19818115234375,1.0
1119,148.30733307214638,337320.61054116243,507.19982902053596,8753.865548674163,0.009999998845160007,43.68976593017578,0.0
1120,127.59306523944903,0.025745031250088365,530.431335408955,7289.119374675206,0.009999998845160007,12.653406143188477,1.0
1121,133.85795429669602,156963.06641549425,367.22727508141287,7732.121867027143,0.009999998845160007,15.639755249023438,0.75
1122,141.3427291506856,0.6347367043366273,877.4394583878317,8261.384857115518,0.009999998845160007,17.14361572265625,1.0
1123,154.29737219158176,258136.93528611382,549.7189509640111,9177.432867256746,0.009999998845160007,37.73286819458008,0.25
1124,144.89923587381057,9.1750483652084e-05,735.9506105445141,8512.872365994586,0.009999998845160007,19.330154418945312,1.0
1125,135.5345456551872,239263.53996718643,546.8098397806452,7850.676903465999,0.009999998845160007,16.81140899658203,0.75
1126,149.66123260946551,216327.22024529192,515.0658896427678,8849.602418704242,0.009999998845160007,33.04187774658203,0.5
1127,142.46773783480492,161811.82181465602,785.2494220787279,8340.936409653536,0.009999998845160007,23.969547271728516,0.75
1128,143.1973943759307,164306.44497366415,694.8658483660228,8392.531843080356,0.009999998845160007,18.185762405395508,0.75
1129,137.52193035020858,124045.90581377268,632.1350315243092,7991.20874131844,0.009999998845160007,14.716669082641602,0.75
1130,146.96185891106583,163572.99715152787,523.2320226605466,8658.724453387837,0.009999998845160007,28.327579498291016,0.75
1131,147.97922980670458,307656.07779620704,551.5162058626402,8730.664728514166,0.009999998845160007,31.1668758392334,0.5
1132,143.75602134035282,169925.91228682696,600.609407502653,8432.033442433936,0.009999998845160007,24.87420654296875,0.5
1133,147.51427892493638,232280.3910822298,841.2031665116751,8697.787147193507,0.009999998845160007,22.24456787109375,0.75
1134,151.4320324238608,263525.94633735134,690.3195035379966,8974.819118324167,0.009999998845160007,27.220659255981445,0.25
1135,142.61065693063136,282720.66654364084,535.7584219764257,8351.042496940518,0.009999998845160007,28.593055725097656,0.75
1136,149.92028759329168,319430.9644015174,459.50756731120424,8867.920700551296,0.009999998845160007,37.26005554199219,0.5
1137,153.27792160161297,193876.68021621386,674.5943840249402,9105.3455328987,0.009999998845160007,28.07726287841797,0.0
1138,149.89365529043573,214652.5170603031,759.8982975891972,8866.037478608427,0.009999998845160007,80.88577270507812,0.5
1139,144.05742184093958,217.78215404917236,679.6408645968241,8453.346058146039,0.009999998845160007,20.408763885498047,1.0
1140,130.94763699374417,0.01296234430445803,539.3599529650021,7526.327669083406,0.009999998845160007,5.794015884399414,1.0
1141,136.4823158645988,3.1051900343542203,523.2535291885176,7917.695578674712,0.009999998845160007,29.884843826293945,1.0
1142,141.78008784271228,106050.40184592182,821.0289052802998,8292.311341024355,0.009999998845160007,17.483152389526367,0.75
1143,144.35352105060403,207131.58815935152,473.0311284671883,8474.283809264401,0.009999998845160007,29.495990753173828,0.5
1144,126.0182732154247,1.554153935576261e-07,566.6682641560271,7177.762767207158,0.009999998845160007,3.206028938293457,1.0
1145,132.62420566871057,122747.88956987773,618.315612153485,7644.8811015261,0.009999998845160007,19.962215423583984,0.75
1146,147.83831912757458,240654.74333294271,410.1363990869399,8720.70066027877,0.009999998845160007,25.897350311279297,0.5
1147,141.38666690847072,167032.7884534562,542.0894015391912,8264.4917814408,0.009999998845160007,30.217926025390625,0.75
1148,144.1404395158603,279103.638100752,567.1981452028406,8459.2163994343,0.009999998845160007,27.238204956054688,0.5
1149,142.516299481715,144788.203097041,1110.280540197611,8344.370298173715,0.009999998845160007,21.103647232055664,0.75
1150,131.1913150607007,2.044943927140695e-10,inf,7543.558619225831,0.009999998845160007,27.230270385742188,1.0
1151,141.06962460216386,132041.01128715908,402.0867291377245,8242.073103218163,0.009999998845160007,22.835567474365234,0.5
1152,135.57081833323363,67585.75380492058,644.6858494158804,7853.241815092049,0.009999998845160007,18.02572250366211,0.75
1153,151.02661559502607,199129.1064812338,668.1722901270186,8946.15130569827,0.009999998845160007,46.28868103027344,0.25
1154,155.81743641549394,255085.86192301832,545.0702739883836,9284.919565516655,0.009999998845160007,26.20874786376953,0.25
1155,145.42827958033345,83005.27592737661,507.5992842135455,8550.28207563368,0.009999998845160007,26.67864418029785,0.75
1156,141.7650521072455,247594.50974293545,553.8446740730117,8291.248134920423,0.009999998845160007,24.071218490600586,0.5
1157,144.24576901638886,0.39057584451977023,1028.8804317844938,8466.664453314577,0.009999998845160007,20.085895538330078,1.0
1158,141.3405187297763,5.512991727212738,479.785480934824,8261.228553953082,0.009999998845160007,25.11652374267578,1.0
1159,145.3781694934295,193705.8437287335,478.82523864101756,8546.738693909347,0.009999998845160007,37.13874053955078,0.75
1160,132.80527675957296,0.0020833858182454116,716.4832323410157,7657.684990599304,0.009999998845160007,21.199844360351562,1.0
1161,148.3810845375223,121579.49264570068,524.9897701442973,8759.080658259918,0.009999998845160007,36.77818298339844,0.75
1162,151.10349494097187,260992.33956349918,513.0605463773294,8951.587593803797,0.009999998845160007,41.83122253417969,0.5
1163,149.0916162137065,305778.5206661868,655.5400303057512,8809.323735283044,0.009999998845160007,36.42457580566406,0.5
1164,139.77546151710493,211627.08160148837,580.4811196645194,8150.560313932967,0.009999998845160007,7.633859634399414,0.5
1165,153.2271202815177,213692.59785649597,428.63483449999876,9101.753272730752,0.009999998845160007,38.97276306152344,0.25
1166,143.55082832515652,130150.40044394079,719.533621435866,8417.523845166605,0.009999998845160007,12.918245315551758,0.75
1167,145.50605708145062,254079.81773319014,660.663302035998,8555.781874038561,0.009999998845160007,26.817974090576172,0.5
1168,142.9286625227206,309524.90071187465,399.2414750411229,8373.529290974711,0.009999998845160007,127.72586059570312,0.75
1169,151.94974839408405,259291.84178396346,737.8649359775412,9011.427821693622,0.009999998845160007,33.067291259765625,0.5
1170,153.97215388015485,305849.6679594456,534.8193819760768,9154.436047807254,0.009999998845160007,30.110097885131836,0.25
1171,138.209876314035,8774.149433268713,510.4162510751983,8039.854738684669,0.009999998845160007,7.656428813934326,1.0
1172,143.01252044872308,201206.43002070917,426.89665969875165,8379.459048051507,0.009999998845160007,25.2941951751709,0.5
1173,142.8590907140242,268261.4672858315,451.4097297847622,8368.609733043468,0.009999998845160007,24.02175521850586,0.75
1174,149.09998217358088,199592.079147777,586.6567384749137,8809.915308580097,0.009999998845160007,27.035303115844727,0.5
1175,145.28252543995015,4.994897608981001,605.3003893355655,8539.975516831058,0.009999998845160007,14.657735824584961,1.0
1176,132.21827156613261,316283.4019199257,454.94910365461436,7616.176711467562,0.009999998845160007,21.550670623779297,0.75
1177,145.52209478835965,166840.26326151632,489.86100279235205,8556.915931492316,0.009999998845160007,18.410667419433594,0.75
1178,146.52368629208675,45359.248763668154,954.9042116628616,8627.740415120858,0.009999998845160007,17.60826301574707,0.75
1179,154.56648126018203,410404.2725948215,614.0949399793084,9196.462092996431,0.009999998845160007,35.066184997558594,0.25
1180,155.76794781838967,302262.5219304787,679.4736251528763,9281.420130545044,0.009999998845160007,42.209625244140625,0.25
1181,134.81724431802547,10.671954296039939,549.9415153821628,7799.955130546104,0.009999998845160007,6.920413017272949,1.0
1182,132.48085184020812,14401.977168166837,643.3002218211323,7634.744273445909,0.009999998845160007,15.233451843261719,1.0
1183,143.72824217373713,256916.98237636793,694.4929671679865,8430.069123523615,0.009999998845160007,11.184247970581055,0.5
1184,142.83355523956106,247357.40312495118,458.4020869352878,8366.804069969918,0.009999998845160007,17.566452026367188,0.75
1185,155.94183788878615,308616.4752100116,857.0407824001436,9293.716235691836,0.009999998845160007,32.189781188964844,0.25
1186,148.86198373276284,229729.51668420946,892.0444397332844,8793.085975850525,0.009999998845160007,27.294734954833984,0.5
1187,136.67901835925116,97531.65286724122,939.0067869533788,7931.6047947177385,0.009999998845160007,16.727022171020508,0.75
1188,147.27715240450706,156785.0249657598,600.0909319094391,8681.019469650771,0.009999998845160007,19.5399227142334,0.25
1189,134.68386610266856,70.12336800995448,1353.336272219881,7790.523697477035,0.009999998845160007,5.854246139526367,1.0
1190,135.5860136119263,88487.58744583228,558.3587878274293,7854.316302807844,0.009999998845160007,10.307523727416992,0.75
1191,137.9189916261567,116501.93263494904,639.0422474713912,8019.285716545636,0.009999998845160007,14.352042198181152,0.75
1192,135.1400435372664,120986.09527738564,559.7712130234861,7822.780891281254,0.009999998845160007,12.745235443115234,0.75
1193,142.8483111876539,236468.74400799134,523.7937682777599,8367.847491764369,0.009999998845160007,24.20318603515625,0.5
1194,155.23936365613676,301358.8458296137,590.3060604999406,9244.042916175234,0.009999998845160007,35.36370849609375,0.0
1195,137.67216020190241,59297.07680271401,1032.5787980140117,8001.831786374449,0.009999998845160007,16.048078536987305,0.75
1196,136.35650403744444,44041.345111254814,989.3199862501868,7908.799179634371,0.009999998845160007,14.943418502807617,0.75
1197,148.30640321040661,91110.02466606544,518.6011416359358,8753.799796341682,0.009999998845160007,27.766258239746094,0.75
1198,144.5585167645707,323709.9317831275,571.9296451476738,8488.779454977976,0.009999998845160007,28.43178367614746,0.5
1199,134.3793320995465,136148.66425488621,663.2535066748579,7768.989505705047,0.009999998845160007,15.283639907836914,0.75
1200,133.8545283698849,168314.6311380387,646.0962398122787,7731.879613077858,0.009999998845160007,10.265633583068848,0.75
1201,138.2527468770172,40.23776072674905,642.5885745631676,8042.886199589419,0.009999998845160007,20.577505111694336,1.0
1202,131.13741119975543,0.10346175011354218,534.4751335454143,7539.746972358993,0.009999998845160007,11.486703872680664,1.0
1203,133.2911913939709,189475.34622965683,558.7823884034239,7692.0449596492845,0.009999998845160007,14.365209579467773,0.5
1204,139.91038038194986,138502.3055293846,504.01498012551195,8160.100689324366,0.009999998845160007,20.778457641601562,0.75
1205,151.05475822863366,251644.0574131854,575.6325084789161,8948.14132606664,0.009999998845160007,27.79197883605957,0.75
1206,145.5490318957566,8.531827359266506e-05,976.6887257737653,8558.820706757218,0.009999998845160007,28.614545822143555,1.0
1207,143.20855180662463,214460.4196506327,642.9037542297751,8393.320806709318,0.009999998845160007,14.191981315612793,0.5
1208,141.75888016551752,236912.81698540947,622.3143400675411,8290.811704914533,0.009999998845160007,42.17481994628906,0.5
1209,144.62793785002825,218208.48973788542,732.3652867600626,8493.688354975795,0.009999998845160007,31.747356414794922,0.75
1210,148.42477958143027,292783.1915714477,472.25888299571915,8762.170419814796,0.009999998845160007,44.499202728271484,0.5
1211,147.2920721599747,201104.36394376153,441.8960030524457,8682.07447458335,0.009999998845160007,25.891569137573242,0.75
1212,150.49071943383612,90481.65054252153,910.1270736022295,8908.257045659559,0.009999998845160007,31.51987648010254,0.75
1213,127.48767018726194,208457.27916697093,1107.1611451944573,7281.6666855096355,0.009999998845160007,17.971141815185547,0.75
1214,122.04572372176776,277864.9443806481,525.6091686539628,6896.8560646940905,0.009999998845160007,9.502679824829102,0.75
1215,133.68500233618067,163929.79259514838,548.4521632812985,7719.892097454955,0.009999998845160007,20.81018829345703,0.75
1216,144.99894834745442,174050.14041464322,478.1882562037854,8519.923228977019,0.009999998845160007,35.82744216918945,0.75
1217,140.7274510325854,27.839456209940536,1233.6807066752165,8217.877344481643,0.009999998845160007,45.057823181152344,1.0
1218,147.75218178256463,184661.88841889641,511.71020165611384,8714.609721049792,0.009999998845160007,58.478919982910156,0.75
1219,135.71903757696845,81216.768400551,834.489927428236,7863.722686148032,0.009999998845160007,12.79288101196289,0.75
1220,144.2911167988924,181223.44142645734,505.44750998663005,8469.871083230628,0.009999998845160007,17.684913635253906,0.5
1221,149.33470299779518,210869.57002901868,451.7408328853343,8826.512874663658,0.009999998845160007,22.583820343017578,0.75
1222,143.19592038775392,88548.9256071873,911.9368861709034,8392.42761450902,0.009999998845160007,17.883460998535156,0.75
1223,146.96714115458636,178636.86011058747,776.5750899319632,8659.097971102741,0.009999998845160007,18.100566864013672,0.5
1224,140.0361526565752,194022.8920355357,762.633784425386,8168.994291528438,0.009999998845160007,25.15243148803711,0.75
1225,147.42106920152477,204158.54257553953,939.5299865425416,8691.196106329822,0.009999998845160007,19.056726455688477,0.5
1226,149.77334404416595,190471.51808809824,525.2056749765653,8857.530036342738,0.009999998845160007,26.00878143310547,0.75
1227,146.2486475555943,190960.5394435055,455.6357476433052,8608.29189102951,0.009999998845160007,32.37221908569336,0.5
1228,140.64073515702194,292720.69525699614,678.2798900649224,8211.745496231808,0.009999998845160007,23.296117782592773,0.5
1229,146.18571915261455,245162.83948803862,528.5558961279403,8603.842101239938,0.009999998845160007,31.24566650390625,0.5
1230,143.8098526387288,217177.41933454238,588.750967649376,8435.839958260345,0.009999998845160007,26.529159545898438,0.75
1231,151.41882982617616,278240.7546752995,397.0380553259906,8973.88553695882,0.009999998845160007,41.79502487182617,0.5
1232,146.60735281678168,243694.62999609628,569.9017596220027,8633.656637838865,0.009999998845160007,19.77780532836914,0.5
1233,143.29599372735035,174548.75785088373,975.674309419287,8399.503995024956,0.009999998845160007,36.55999755859375,0.5
1234,150.5654474344428,251144.53960466367,574.9225955415847,8913.541207951139,0.009999998845160007,23.952022552490234,0.25
1235,143.56737118363182,134812.86752929832,834.9344912234533,8418.693622870283,0.009999998845160007,28.822021484375,0.5
1236,130.89912223488835,216035.6288247837,707.2218604645051,7522.897096108755,0.009999998845160007,15.055774688720703,0.5
1237,139.50642059105192,72353.03740115989,937.0093906240771,8131.535906685358,0.009999998845160007,32.26948928833008,0.75
1238,135.3079160244224,327757.42733190866,532.7712701204484,7834.651481411084,0.009999998845160007,17.183494567871094,0.5
1239,131.96164089659288,404967.58135080273,442.9129608812379,7598.0298575997285,0.009999998845160007,25.244247436523438,0.5
1240,137.01397873268698,205323.06190713757,549.3275404096149,7955.290494323153,0.009999998845160007,14.051809310913086,0.75
1241,132.84039791654646,97101.73902162074,616.2010722834697,7660.168475930229,0.009999998845160007,34.13848114013672,0.75
1242,147.90980522449587,214240.5490425645,573.9544071530395,8725.755581254267,0.009999998845160007,34.485599517822266,0.25
1243,140.04053713523558,47.84742668402716,626.8824971920493,8169.304326543656,0.009999998845160007,10.122832298278809,1.0
1244,147.45939351750155,119101.44670603637,624.8170392629519,8693.906093264986,0.009999998845160007,30.729228973388672,0.5
1245,142.6465607593891,159372.65145488348,659.3744626063635,8353.58132651584,0.009999998845160007,26.938838958740234,0.75
1246,136.43168280559632,218.60131979530138,501.810948051549,7914.115216575953,0.009999998845160007,13.592399597167969,1.0
1247,125.84993192149342,85728.77624909014,504.6979266447536,7165.859026838276,0.009999998845160007,6.053498268127441,0.75
1248,154.4847663510986,410498.3713542415,311.9416437252813,9190.6838728148,0.009999998845160007,73.32591247558594,0.25
1249,139.54281816703207,164321.7140183929,1190.8097988353165,8134.109650087265,0.009999998845160007,32.151580810546875,0.75
1250,153.73892310644095,367684.7770990093,520.2028754886869,9137.943846093178,0.009999998845160007,41.33857345581055,0.5
1251,146.78259698153508,0.0006523703884067745,816.154206360422,8646.048493631759,0.009999998845160007,26.05464744567871,1.0
1252,144.01467982773866,234301.39252517853,578.6219629334099,8450.32368724639,0.009999998845160007,22.9329891204834,0.75
1253,132.38567191373573,665.2302074564352,844.2439374537478,7628.013915691151,0.009999998845160007,13.500224113464355,1.0
1254,128.99208266428587,7.275678985984601,557.1926849319412,7388.04661829967,0.009999998845160007,13.401910781860352,1.0
1255,138.01153596961663,85196.88683370664,639.3174756440169,8025.829707098574,0.009999998845160007,26.031457901000977,0.75
1256,134.86985852797872,201317.06194252454,289.3646205487748,7803.675583682533,0.009999998845160007,47.30225372314453,0.75
1257,143.70629523230158,138435.5804262266,637.8707616903064,8428.517212601235,0.009999998845160007,19.054176330566406,0.5
1258,141.66822009085743,268569.2992559068,564.4087178882119,8284.400954673909,0.009999998845160007,24.088943481445312,0.25
1259,145.10500892601013,150946.0795583961,752.2381821451615,8527.422978806768,0.009999998845160007,26.626998901367188,0.75
1260,150.5840065126021,138698.04923862842,1213.626921685848,8914.853556470833,0.009999998845160007,22.269819259643555,0.75
1261,146.71934025069876,157837.84162796912,628.6972071436559,8641.57548714075,0.009999998845160007,29.217178344726562,0.75
1262,128.54550450926249,0.39114590202898536,469.9389472415733,7356.468208227677,0.009999998845160007,6.950649261474609,1.0
1263,132.78555859878554,429.96911089009944,546.7673910596667,7656.290681092208,0.009999998845160007,20.57965850830078,1.0
1264,122.68725645135385,20.547471523568223,431.5014586197986,6942.220091979334,0.009999998845160007,12.843304634094238,1.0
1265,139.09776569809836,301667.7199076629,266.2036431479831,8102.639124246597,0.009999998845160007,34.61470413208008,0.5
1266,131.70904732532458,218442.75532771918,716.6689251483253,7580.168474804052,0.009999998845160007,15.503816604614258,0.75
1267,100.86764285345487,125.36757129610335,574.9766294088672,5399.312768689385,0.009999998845160007,0.37416693568229675,1.0
1268,134.10862678924454,218466.2620738073,265.22710414208825,7749.847406609461,0.009999998845160007,39.41876220703125,0.5
1269,147.11616834857037,158938.35562262806,438.7054768425546,8669.635973892553,0.009999998845160007,22.23430633544922,0.75
1270,148.9396388828374,271532.67069399013,496.9898293148467,8798.577122575174,0.009999998845160007,35.16393280029297,0.5
1271,149.63782473825188,296206.17851040734,613.6273179004893,8847.9472025953,0.009999998845160007,22.37386131286621,0.25
1272,145.7770156670622,250749.84649237248,640.0284538312542,8574.941882723986,0.009999998845160007,26.415102005004883,0.5
1273,138.2894906083229,7524.748807598697,1037.8198615972653,8045.484420307775,0.009999998845160007,11.580581665039062,1.0
1274,144.32616072934155,201516.60190481882,457.97862787886913,8472.349107723787,0.009999998845160007,18.378826141357422,0.75
1275,146.1848099629448,181059.55408236865,466.87285863124197,8603.777810669737,0.009999998845160007,27.9382266998291,0.5
1276,148.91806027468866,178697.65965822153,737.8295515234931,8797.051257216024,0.009999998845160007,20.20989418029785,0.5
1277,128.78480982008531,49851.59548000453,1217.6951489766805,7373.389952277547,0.009999998845160007,16.291732788085938,0.75
1278,137.34619287308135,86312.44030868795,518.3679026411514,7978.782002447949,0.009999998845160007,16.357906341552734,0.75
1279,146.87733571244726,79467.17276093454,444.2323647350185,8652.747653590197,0.009999998845160007,32.510711669921875,0.75
1280,148.62616747244408,180356.48040314537,705.7746367816982,8776.410949349061,0.009999998845160007,39.09504699707031,0.75
1281,135.83655070017656,130.0169520775201,1207.4453895856054,7872.032267688831,0.009999998845160007,17.878761291503906,1.0
1282,144.8271149993029,300002.66498640116,423.2066616163536,8507.77255866112,0.009999998845160007,37.49052429199219,0.5
1283,148.70353599829042,233829.4732497405,521.1710657207685,8781.881828316964,0.009999998845160007,29.853551864624023,0.75
1284,154.39637427371875,369846.23364533414,386.7879549443087,9184.433497073804,0.009999998845160007,37.12419128417969,0.5
1285,153.89536794231742,450505.78983942687,351.4545161202148,9149.006364770776,0.009999998845160007,35.83477783203125,0.5
1286,140.9296277421065,1.151973532165221,650.7327140160756,8232.173652907051,0.009999998845160007,35.813751220703125,1.0
1287,145.34672535467462,256494.5047060991,281.64513146201153,8544.515217689579,0.009999998845160007,52.1126708984375,0.75
1288,147.58500215612526,272819.7543773526,610.2039341993192,8702.78812444906,0.009999998845160007,66.4559097290039,0.5
1289,145.2591387767622,49.95665916516447,498.8625352080931,8538.321800382866,0.009999998845160007,38.08819580078125,1.0
1290,149.77807847980378,266900.9133925089,673.4426718141574,8857.864817496604,0.009999998845160007,47.48923873901367,0.75
1291,147.1522741795295,151550.47336794352,892.9452365996425,8672.189087436494,0.009999998845160007,34.56772994995117,0.5
1292,145.60848835260614,250038.45744844744,722.0044181671853,8563.024988481935,0.009999998845160007,24.002954483032227,0.5
1293,144.01477948810034,23.416291125203927,549.3150166423289,8450.330734424435,0.009999998845160007,29.936450958251953,1.0
1294,154.47335028507536,339888.99646013416,541.8132047261892,9189.876620578576,0.009999998845160007,33.040672302246094,0.25
1295,147.6348249071469,77685.93175155231,903.5950814860307,8706.311188094201,0.009999998845160007,14.794244766235352,0.75
1296,145.06557529465294,246790.68908540398,464.6514182019585,8524.634550023098,0.009999998845160007,42.1376953125,0.5
1297,153.4990199567219,249627.93337607608,536.8396191130345,9120.979827691976,0.009999998845160007,35.84345245361328,0.5
1298,148.5376302374892,280891.9468187518,525.4259662817303,8770.150309233562,0.009999998845160007,22.626331329345703,0.25
1299,149.83702997726,7.946582299095603e-11,inf,8862.033392560319,0.009999998845160007,58.738372802734375,1.0
1300,144.0230685331514,206364.4594077572,487.7569680787511,8450.916868924705,0.009999998845160007,27.560260772705078,0.75
1301,126.98087752149075,6.148895667159767,497.2552881006505,7245.830390247134,0.009999998845160007,7.076295375823975,1.0
1302,132.4050564229331,53.41154601774773,789.0227940756417,7629.38463204526,0.009999998845160007,16.097158432006836,1.0
1303,140.10052772769063,123586.90768094873,570.507063310381,8173.546378036095,0.009999998845160007,33.20392608642578,0.75
1304,143.79385671004377,121910.79578050124,507.01764849515234,8434.708855026081,0.009999998845160007,33.060489654541016,0.5
1305,152.31086909157062,233768.03908180626,496.77989251505284,9036.96336870245,0.009999998845160007,62.20011901855469,0.25
1306,155.14481854848594,419335.73467068345,352.62235426600006,9237.357447694265,0.009999998845160007,37.69673538208008,0.5
1307,144.799075561396,0.12300587959864494,1139.5388063029347,8505.789835461492,0.009999998845160007,25.636478424072266,1.0
