t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1289,142.61560451116983,247172.1030330997,648.5186934433101,8351.416872381084,0.009999999776482582,24.099956512451172,0.5
1290,148.532905235514,106410.63616463581,645.9920389441206,8769.842113305192,0.009999999776482582,49.788169860839844,0.75
1291,140.20948375335746,186214.2324764807,594.2972035390027,8181.274825410547,0.009999999776482582,14.233763694763184,0.75
1292,138.9085799743773,217524.40018935033,601.2115670102911,8089.2850816918535,0.009999999776482582,18.008987426757812,0.5
1293,145.30798651874147,213392.6944849178,419.62342038214194,8541.801076709782,0.009999999776482582,25.03586769104004,0.5
1294,143.18590098769909,9.742317725998086,1086.177417276786,8391.743780156481,0.009999999776482582,31.402099609375,1.0
1295,145.9696625648545,20538.665319887616,620.7365699216595,8588.589633165859,0.009999999776482582,30.588314056396484,1.0
1296,136.41467443846378,0.06251921034624205,880.7065801657235,7912.93558158727,0.009999999776482582,6.4953436851501465,1.0
1297,152.0246547432837,212645.16203389788,593.8715276436407,9016.751337138347,0.009999999776482582,60.60840606689453,0.75
1298,135.09753505584985,614.9552879528867,1082.5525887391975,7819.797782922837,0.009999999776482582,18.109086990356445,1.0
1299,141.28972178614626,167036.03174060112,624.2098546697492,8257.660812904049,0.009999999776482582,27.380292892456055,0.75
1300,145.4885532966044,174849.71661643923,573.2946721008834,8554.569347421351,0.009999999776482582,26.048160552978516,0.5
1301,134.92432293109746,77837.44568814503,608.7835275313535,7807.5495757745475,0.009999999776482582,17.624385833740234,0.75
1302,139.14672309582252,42166.979586955116,406.5073783771303,8106.124701242571,0.009999999776482582,23.23780059814453,0.75
1303,138.7301670436916,180893.48219449492,692.6501177104342,8076.669114212119,0.009999999776482582,35.36858367919922,0.5
1304,148.53089111785582,267303.10722882056,527.1377896056048,8769.699690652427,0.009999999776482582,36.56412887573242,0.5
1305,140.42503245611226,123284.63021648156,1060.213840431561,8196.516744333141,0.009999999776482582,10.798590660095215,0.75
1306,142.40065377854165,708.4769414543539,932.5430551643693,8336.217237230423,0.009999999776482582,13.207823753356934,1.0
1307,129.829644076883,100888.89765860376,564.1057166467541,7447.293721574754,0.009999999776482582,11.560741424560547,0.75
1308,137.13857590073633,75010.84546250121,893.9433786937237,7964.1242329449005,0.009999999776482582,16.24150848388672,0.5
1309,147.01362265018813,334231.21615036426,302.45269559345417,8662.410327866024,0.009999999776482582,41.78567123413086,0.5
1310,145.82195670965947,211967.39961127777,355.89102735660816,8578.145029971769,0.009999999776482582,25.13899040222168,0.75
1311,145.16565164642947,107327.53106183703,603.3480558420268,8531.736267430439,0.009999999776482582,26.996299743652344,0.75
1312,131.1422825559347,95.49531056367479,1053.462017075534,7540.113251531016,0.009999999776482582,11.554999351501465,1.0
1313,139.52883319107278,201.50258502997139,798.1041709702884,8133.144539529114,0.009999999776482582,27.554519653320312,1.0
1314,145.36061118628572,142028.2711234049,517.2492827928016,8545.522281735779,0.009999999776482582,31.944507598876953,0.5
1315,130.83870990977678,87861.45360826912,594.1663096143354,7518.646967574207,0.009999999776482582,8.42020034790039,0.75
1316,141.63959118170695,65843.53092650414,668.2210188964253,8282.40084099273,0.009999999776482582,23.401607513427734,0.75
1317,140.25562285305207,266281.0289890617,402.1898420316687,8184.537421787695,0.009999999776482582,25.699298858642578,0.75
1318,147.88967679823577,133305.29211391113,391.5370425923924,8724.358027507405,0.009999999776482582,29.262287139892578,0.75
1319,150.58255371487607,155094.83715164973,487.9405353445202,8914.777227935836,0.009999999776482582,33.68224334716797,0.5
1320,129.38755700958959,13.306100736163069,1042.806323451903,7416.03278077439,0.009999999776482582,4.055436134338379,1.0
1321,143.2780423802679,56330.15377386745,742.3165394061541,8398.259299002104,0.009999999776482582,19.80193519592285,0.75
1322,148.69774554704304,332752.79604245065,495.2191976900072,8781.498331280018,0.009999999776482582,26.493820190429688,0.5
1323,148.263929046007,68867.57946018969,630.4524045304087,8750.822220259317,0.009999999776482582,21.024625778198242,0.75
1324,136.34579161628665,116056.93558379085,641.0466480471102,7908.064726985201,0.009999999776482582,15.439038276672363,0.5
1325,153.9320419860202,237087.0164568621,693.886617440955,9151.626849429647,0.009999999776482582,25.315608978271484,0.25
1326,143.67118493765415,80929.91835181596,1347.9564364277032,8426.059266750084,0.009999999776482582,18.764341354370117,0.75
1327,141.0391257825868,222919.4280232468,740.4614211369682,8239.94062289704,0.009999999776482582,12.303485870361328,0.75
1328,144.0653063478014,210141.25609979223,630.5276783964881,8453.92845131185,0.009999999776482582,27.632888793945312,0.75
1329,147.58762462286325,174927.4099154426,499.7395724510594,8702.999259356255,0.009999999776482582,25.90049934387207,0.5
1330,146.8316421680217,122016.54170802253,816.1557492793679,8649.54209103961,0.009999999776482582,22.777074813842773,0.5
1331,144.62635286435315,165635.84900054958,641.897060072884,8493.601274241399,0.009999999776482582,17.035329818725586,0.5
1332,142.09470674835725,211461.48317909226,728.366587257311,8314.58305540014,0.009999999776482582,22.528223037719727,0.5
1333,138.2742398699605,15440.720415629214,431.48473176847557,8044.429509297763,0.009999999776482582,11.87414836883545,1.0
1334,133.00259488888958,548.5723300191379,883.8109446957184,7671.659994272743,0.009999999776482582,11.363760948181152,1.0
1335,137.19185043466817,175766.27007677246,338.16424915988915,7967.8913914406385,0.009999999776482582,11.102455139160156,0.5
1336,137.99235092565482,168658.75450398185,591.6602118082765,8024.496527195012,0.009999999776482582,12.750264167785645,0.75
1337,145.26694602689795,198856.96535349553,736.3864784300085,8538.899014014773,0.009999999776482582,18.18613052368164,0.25
1338,140.73017518773705,162830.08516071818,1122.738480877101,8218.094052457953,0.009999999776482582,7.825107574462891,0.75
1339,144.87288983497555,120162.23780804526,728.8867825161582,8511.03444117594,0.009999999776482582,18.594865798950195,0.75
1340,151.02226102865168,277665.8216388274,559.3742885315386,8945.869891174283,0.009999999776482582,26.956722259521484,0.5
1341,124.70192479324496,0.11263297513454984,713.6721245634126,7084.701506543253,0.009999999776482582,9.09776496887207,1.0
1342,142.57441500751602,252254.24699775808,412.8518270267251,8348.504272735947,0.009999999776482582,15.603989601135254,0.5
1343,149.68464830744296,191415.1247336631,384.2580181884115,8851.28437808175,0.009999999776482582,20.10038185119629,0.5
1344,144.06548522413192,139061.705451236,982.1168672924106,8453.941100047341,0.009999999776482582,13.227643966674805,0.75
1345,137.39306547569385,55300.55686059964,953.7568776426318,7982.119745878051,0.009999999776482582,26.12059783935547,0.75
1346,150.01028127085613,125333.53020566808,400.38795419298765,8874.310595189228,0.009999999776482582,23.692638397216797,0.75
1347,140.0764115968623,99701.37460698944,747.8282262497859,8171.865002970275,0.009999999776482582,21.86411476135254,0.75
1348,140.7574434556626,277283.41053034837,408.66276643833896,8220.022251160004,0.009999999776482582,49.87691879272461,0.5
1349,146.4236700745612,179747.57100881072,505.6414073314204,8620.693494449912,0.009999999776482582,35.478755950927734,0.5
1350,146.10946709853627,4718.247080623949,722.6992784176203,8598.475516681532,0.009999999776482582,19.76502227783203,1.0
1351,125.84643700494489,1.7560057853774325,1195.5706720711182,7165.632461421198,0.009999999776482582,4.150425910949707,1.0
1352,137.42427785658347,97661.91166739698,420.91354130079094,7984.326841410618,0.009999999776482582,15.403937339782715,0.75
1353,128.34669663683272,14.697930496153308,901.1275166902683,7342.431273511562,0.009999999776482582,21.24180030822754,1.0
1354,146.8349614051308,155667.74689530086,501.14775081029904,8649.776801535452,0.009999999776482582,27.805652618408203,0.75
1355,146.92441934818422,36047.12354601398,678.4737570034209,8656.102567812752,0.009999999776482582,17.61583709716797,0.75
1356,139.12194885907965,154729.02472183225,498.8644722710602,8104.37286092538,0.009999999776482582,32.545318603515625,0.75
1357,148.2258783975195,129095.06386242193,761.159362888322,8748.131575909401,0.009999999776482582,41.53271484375,0.75
1358,131.02306399395368,132031.1605358181,792.033505137552,7531.683046976039,0.009999999776482582,15.127988815307617,0.75
1359,138.68769456102805,67906.78048966068,858.0122934437006,8073.665792322794,0.009999999776482582,24.786951065063477,0.5
1360,136.54818270024688,284533.62781386543,447.1590229529656,7922.3762419836785,0.009999999776482582,28.79500961303711,0.75
1361,142.87363638523343,130103.17121762242,599.1322158365867,8369.662869010419,0.009999999776482582,22.99323272705078,0.75
1362,151.76453566732192,201943.87108483614,601.0800167932579,8998.357749910225,0.009999999776482582,25.651729583740234,0.0
1363,137.81108536545665,310059.7615060943,387.8387713083533,8011.678844060348,0.009999999776482582,24.2651309967041,0.75
1364,149.11421982106535,293446.78696363716,556.9491921851318,8810.948135602037,0.009999999776482582,42.92008972167969,0.5
1365,141.50394346585517,384854.3473811255,278.894785366697,8272.80889513259,0.009999999776482582,18.58682632446289,0.75
1366,140.13952128451749,123174.03527097516,692.0357790127549,8176.3276266380435,0.009999999776482582,33.40117645263672,0.75
1367,139.9840840301402,253205.89876047097,508.79509846579975,8165.336319344192,0.009999999776482582,19.849987030029297,0.5
1368,141.52586178494477,0.00041937370578860536,1030.2413198868803,8274.358787283243,0.009999999776482582,11.715824127197266,1.0
1369,151.83228241191773,189708.8137615572,798.5977096149782,9003.148269988527,0.009999999776482582,32.168609619140625,0.25
1370,139.38883139614404,22427.641682345962,698.6320256466129,8123.244707240405,0.009999999776482582,17.81073760986328,1.0
1371,130.76625275389978,13208.909716358668,724.4141367446831,7513.52336403995,0.009999999776482582,11.237014770507812,1.0
1372,141.87805668987252,109884.90132022221,467.01782054448904,8299.263257211627,0.009999999776482582,22.77499008178711,0.75
1373,142.91681523310703,161797.1596177138,583.3025520409476,8372.716139524458,0.009999999776482582,16.103656768798828,0.75
1374,140.17858505347016,179373.889010406,542.5218610167904,8179.08991094585,0.009999999776482582,16.99445152282715,0.75
1375,139.11920616179313,11.369215016575895,1232.8012787247533,8104.17891881793,0.009999999776482582,12.944986343383789,1.0
1376,140.83775673424142,6.7073350589119105,1053.7238480662236,8225.701378266134,0.009999999776482582,8.637781143188477,1.0
1377,153.3978853375566,204521.57741365768,565.3883405880265,9113.855467724288,0.009999999776482582,35.74242401123047,0.5
1378,143.76848364957374,176150.3134914098,938.3796161704673,8432.93947089605,0.009999999776482582,15.194820404052734,0.5
1379,136.37522576538055,0.1416182631934726,1327.762472998558,7910.146079868846,0.009999999776482582,27.069019317626953,1.0
1380,139.3776984530894,152631.73271499434,443.556991347767,8122.457472554044,0.009999999776482582,22.80719566345215,0.75
1381,140.9157804585437,18300.744072934005,1197.3909368580717,8231.218605995438,0.009999999776482582,7.168905258178711,1.0
1382,115.0045618930204,32.29561905825332,758.086930555947,6398.979824161679,0.009999999776482582,1.201314926147461,1.0
1383,139.80220509681016,8321.382346003329,597.4536740853696,8152.475263257495,0.009999999776482582,16.88450813293457,1.0
1384,125.77973191121151,167834.64689616833,771.365641709633,7160.915598747409,0.009999999776482582,6.896828651428223,0.75
1385,121.0591865028492,63751.79914005917,748.0685692259211,6827.1155365567,0.009999999776482582,6.143381118774414,0.75
1386,145.62483737920104,135132.85622652102,480.86346850311605,8564.206292162053,0.009999999776482582,20.24331283569336,0.25
1387,138.07207507444548,618.0156817906749,749.8889330138442,8030.133995648823,0.009999999776482582,8.355841636657715,1.0
1388,138.77245864389792,243075.02525275474,455.7435708705886,8079.659645508355,0.009999999776482582,32.09876251220703,0.75
1389,151.93199644552303,210622.39926928046,706.9158238782945,9010.199266799144,0.009999999776482582,28.241004943847656,0.25
1390,148.45251473149915,160175.4563419779,785.4660187662613,8764.15752542004,0.009999999776482582,15.291990280151367,0.75
1391,133.3149474590424,69997.39374021301,584.8577768003331,7693.747125805837,0.009999999776482582,17.607574462890625,0.75
1392,134.3122907612956,357285.10088483914,331.6980831176326,7764.271446094729,0.009999999776482582,35.61945343017578,0.5
1393,124.6114182556432,61415.1085414434,683.7258557851256,7078.301591858266,0.009999999776482582,10.63199234008789,0.75
1394,141.62083691052996,123544.47374129912,500.9084433370295,8281.07468557134,0.009999999776482582,18.764949798583984,0.75
1395,133.0321666694012,134218.33833170653,730.0704093516624,7673.751079374134,0.009999999776482582,25.78650665283203,0.75
1396,142.44589100384803,90641.23294875245,437.1847325519377,8339.416060102427,0.009999999776482582,33.880104064941406,0.75
1397,139.988544267046,78799.9152016758,925.3922704236985,8165.6517124243865,0.009999999776482582,14.118061065673828,0.75
1398,142.6635512699054,56498.060241994805,1147.4633239152129,8354.80729227185,0.009999999776482582,13.459453582763672,0.75
1399,130.08824970604448,5.920346469616591,1630.632591540813,7465.580289678527,0.009999999776482582,43.5109977722168,1.0
1400,111.75333720049701,1.2311405551270551,568.2306030280538,6169.078634642823,0.009999999776482582,5.260432243347168,1.0
1401,137.35509357586125,1.6138866520449133,636.0744954722134,7979.434670017289,0.009999999776482582,34.4465217590332,1.0
1402,134.32120076173516,51331.56137506753,892.0073152509553,7764.901491660136,0.009999999776482582,21.906009674072266,0.75
1403,152.21771053334422,239565.05552258005,432.85944315531964,9030.402733143208,0.009999999776482582,28.605098724365234,0.5
1404,136.6687409000269,159213.85447684058,635.1375378082295,7930.901175249415,0.009999999776482582,10.598871231079102,0.75
1405,139.0337093047445,98.61031225961482,826.4452691368224,8098.133249571874,0.009999999776482582,14.452481269836426,1.0
1406,144.84932645661542,180917.2535014166,608.072502029002,8509.368223296095,0.009999999776482582,17.544559478759766,0.5
1407,145.92381147600244,150704.94025965943,575.8894278120013,8585.347402663592,0.009999999776482582,14.251516342163086,0.5
1408,125.09720917549619,63448.12523995983,994.7495722285068,7112.652927399144,0.009999999776482582,21.747772216796875,0.75
1409,140.42103843019547,106832.64162497211,612.522814904814,8196.23431804887,0.009999999776482582,16.60158920288086,0.75
1410,139.42320857168554,205500.54559006804,607.9573975891306,8125.675592305796,0.009999999776482582,23.207172393798828,0.75
1411,125.3596036134623,2.104656013051612,1254.3494363481263,7131.2074104375715,0.009999999776482582,3.588684320449829,1.0
1412,137.0717597213186,125641.72012220677,456.64250671061416,7959.399515160072,0.009999999776482582,11.29308032989502,0.75
1413,139.31845890716568,135218.31824805666,482.6917592858397,8118.268515049587,0.009999999776482582,21.543190002441406,0.75
1414,146.26879670158235,253335.00354888375,434.5131393665293,8609.742060439672,0.009999999776482582,34.34393310546875,0.75
1415,143.71588567627882,140596.4104871326,610.8591745196762,8429.22015347865,0.009999999776482582,20.348987579345703,0.5
1416,134.5446156817211,13.601991526673544,696.6381781141263,7780.69964796079,0.009999999776482582,9.989870071411133,1.0
1417,139.30379702773521,280390.92230340873,410.35141184553714,8117.231741574842,0.009999999776482582,52.07360076904297,0.5
1418,139.24318745006894,0.1575867649863984,1253.379761790402,8112.945906137582,0.009999999776482582,17.975242614746094,1.0
1419,128.78577370486775,35.410677258822,794.8233005552655,7373.479370699013,0.009999999776482582,7.8833327293396,1.0
1420,152.9011461243046,270707.7425132148,554.6565929541422,9078.729954476952,0.009999999776482582,46.259857177734375,0.25
1421,133.72236264379646,4.930486240595082,1155.896632590861,7722.556342166182,0.009999999776482582,8.346549987792969,1.0
1422,150.11142405698433,287787.98165576666,279.81361660575044,8881.46262220711,0.009999999776482582,22.249494552612305,0.5
1423,153.3950401495299,326803.31029847596,624.2079426401775,9113.65427827305,0.009999999776482582,36.73247146606445,0.5
1424,145.82468795036675,113512.80928387465,576.1289852488978,8578.33816195951,0.009999999776482582,28.05435562133789,0.75
1425,128.82145070356208,84191.17987435189,1028.7832415454548,7376.002169094691,0.009999999776482582,7.124484062194824,0.75
1426,136.31353766104547,2039.137962888331,1245.7736362052124,7905.783979458373,0.009999999776482582,14.476572036743164,1.0
1427,138.14358417580596,146.35955754973094,1288.4074554166086,8035.190560180337,0.009999999776482582,13.68024730682373,1.0
1428,147.81146697798368,153440.98387676914,535.9085980900379,8718.827640527583,0.009999999776482582,25.120641708374023,0.5
1429,140.0851638310503,0.013509333890530143,1213.857967335174,8172.483892539917,0.009999999776482582,13.83227252960205,1.0
1430,134.42499630000256,1.1344090932499356,1174.2024890135513,7772.241100567912,0.009999999776482582,24.151222229003906,1.0
1431,145.77319734335748,198163.93906570566,576.0845418976645,8574.697148827536,0.009999999776482582,23.705820083618164,0.5
1432,134.47705214950977,38.023285039185055,1129.4394659492302,7775.922083229813,0.009999999776482582,16.960203170776367,1.0
1433,134.59160201513384,70558.58213121565,498.53221306656746,7784.022154082117,0.009999999776482582,15.891956329345703,0.75
1434,121.13976868797059,64.63196176126124,950.0214186377294,6832.81367863099,0.009999999776482582,4.2267680168151855,1.0
1435,124.40823062660645,36.83603558549376,687.8891346128403,7063.933751420018,0.009999999776482582,2.324747085571289,1.0
1436,136.84311892574542,114436.9637909399,644.1402471789718,7943.231825798061,0.009999999776482582,11.400278091430664,0.75
1437,146.74357251026137,154250.2525695325,549.5302690874524,8643.314493443486,0.009999999776482582,27.229759216308594,0.75
1438,150.8881480770242,304082.2485495791,405.8762779356848,8936.38647184004,0.009999999776482582,28.606952667236328,0.25
1439,135.55490567913813,246243.70577514637,475.1368842246654,7852.139457303806,0.009999999776482582,17.732288360595703,0.5
1440,143.84649039464844,64001.43857556738,1156.1809990441734,8438.455497987135,0.009999999776482582,25.82530975341797,0.75
1441,148.69943077915454,112883.26774456313,628.2769121358695,8781.61749771842,0.009999999776482582,19.5045166015625,0.75
1442,133.5038965121804,47323.01057878794,758.942149896085,7707.108125485367,0.009999999776482582,10.163469314575195,0.75
1443,140.53929711651546,144324.32607555683,555.8578271111559,8204.596647702192,0.009999999776482582,27.636085510253906,0.5
1444,141.06468543699367,105377.15708715962,577.2143214196273,8241.748001810392,0.009999999776482582,24.177928924560547,0.5
1445,148.85851806765552,82149.56079675842,882.3658891448148,8792.866906886544,0.009999999776482582,29.657028198242188,0.75
1446,144.4447694283685,114413.929451113,478.27391669409326,8480.761113416527,0.009999999776482582,15.657917022705078,0.75
1447,153.31571296391883,256291.4377168276,542.7815498873866,9108.044879951516,0.009999999776482582,37.99524688720703,0.0
1448,149.1795491360015,208998.218950104,769.1140841644667,8815.567713956254,0.009999999776482582,17.486465454101562,0.5
1449,148.16702762516167,147866.9238646078,759.7590962366652,8743.970109431775,0.009999999776482582,19.56535530090332,0.75
1450,129.53629757211644,218695.444899714,1140.4426834680683,7426.550550380798,0.009999999776482582,13.036537170410156,0.75
1451,148.40516164175347,66963.37720152373,593.3068443099712,8760.809085158446,0.009999999776482582,30.00515365600586,0.75
1452,137.93239195318668,0.0015675493011517625,501.090639551134,8020.2566974704005,0.009999999776482582,12.146295547485352,1.0
1453,132.36746680453078,6.101457310527777,1065.5211361093966,7626.748702098226,0.009999999776482582,12.951803207397461,1.0
1454,111.86345648003373,1.735279797174318,986.7416744446219,6176.865409088979,0.009999999776482582,7.251065731048584,1.0
1455,126.05333097831492,8.362074004554772,1026.42522209769,7180.26238555146,0.009999999776482582,17.478744506835938,1.0
1456,132.16487020042914,7.637695745784594,934.6182680065593,7612.422654322273,0.009999999776482582,15.184040069580078,1.0
1457,148.35398636242573,120553.6525793491,517.030393456685,8757.19036953462,0.009999999776482582,25.740154266357422,0.5
1458,132.95333479921783,117447.73939673974,462.14064371807154,7668.176705886866,0.009999999776482582,55.03207778930664,0.75
1459,133.57842856102823,215626.90440374974,343.4194240281741,7712.378449227309,0.009999999776482582,17.112873077392578,0.75
1460,133.02665022850022,83597.28911972728,639.3155192934462,7673.360999805668,0.009999999776482582,26.14649200439453,0.75
1461,139.435291224058,146878.86299774016,440.2045247532688,8126.529983009509,0.009999999776482582,8.931293487548828,0.75
1462,140.48732079493558,171586.44175388463,546.8025894395965,8200.921288633499,0.009999999776482582,23.698772430419922,0.75
1463,147.5564760830978,158501.33786699348,869.5450354374418,8700.796678168828,0.009999999776482582,28.765472412109375,0.5
1464,144.18855291047456,316454.0288897805,359.2916229536553,8462.643484581567,0.009999999776482582,31.2380313873291,0.5
1465,146.96283319459343,1170.0790621060107,952.8409234535695,8658.818894679913,0.009999999776482582,46.303855895996094,1.0
1466,135.98089995749658,0.6069473167233024,882.9346183354384,7882.262441897289,0.009999999776482582,15.08509349822998,1.0
1467,137.9846331585644,283036.3066965083,417.41968378969284,8023.9507870502,0.009999999776482582,42.709373474121094,0.75
1468,154.17216536054895,235791.39457918511,615.3221598311408,9168.606496995191,0.009999999776482582,32.090171813964844,0.0
1469,146.2215085683519,159623.22128389138,542.393250702008,8606.398213394956,0.009999999776482582,30.61989974975586,0.75
1470,140.23840206261426,64707.470982234954,679.0040542186001,8183.319702134171,0.009999999776482582,20.803285598754883,0.75
1471,146.0422458831286,132121.88824261285,389.357534673223,8593.722157918397,0.009999999776482582,37.758094787597656,0.75
1472,135.89397499014268,149529.85646242605,632.6131896657523,7876.115787856581,0.009999999776482582,20.038423538208008,0.75
1473,151.5310173221689,205543.57793478353,628.5002616901457,8981.845158378605,0.009999999776482582,39.36163330078125,0.25
1474,144.50120669903853,188068.39511849335,544.7247026678216,8484.751915925524,0.009999999776482582,14.106002807617188,0.75
1475,146.22764582109633,56384.24441812744,955.7451448219367,8606.832191922975,0.009999999776482582,19.342809677124023,0.75
1476,148.16755119740185,121825.17290551944,789.7049802162479,8744.007132366885,0.009999999776482582,16.219837188720703,0.5
1477,152.63897591491886,317614.8010187948,518.7508690870187,9060.191327130527,0.009999999776482582,27.087196350097656,0.25
1478,142.99609393673853,221808.31938322037,550.0032916681134,8378.322109579469,0.009999999776482582,18.855884552001953,0.5
1479,144.52058021545608,70937.41179730081,812.7300404922304,8486.12185952856,0.009999999776482582,30.457759857177734,0.75
1480,123.08249914220876,231513.65556533265,481.38288458770813,6970.188386497523,0.009999999776482582,16.04680824279785,0.75
1481,144.67047773873634,311521.29836493946,278.1866170441732,8496.721440353384,0.009999999776482582,22.394344329833984,0.5
1482,145.8448067147222,60498.586457577505,500.44668956095455,8579.760803669757,0.009999999776482582,29.382946014404297,0.75
1483,141.89101252247207,238.0369700070165,939.8842385629102,8300.179392393762,0.009999999776482582,45.52605438232422,1.0
1484,133.0962715013076,727.9853453507257,987.4782834705155,7678.284071862497,0.009999999776482582,9.698223114013672,1.0
1485,143.12906148969827,4.704400380235408,659.6166859887528,8387.724535275593,0.009999999776482582,25.53519058227539,1.0
1486,136.95555876611098,87303.32656714864,1236.9350707509154,7951.182692161989,0.009999999776482582,16.026988983154297,0.75
1487,143.2854603746774,235438.61354883792,643.1652852805588,8398.78384156679,0.009999999776482582,17.36585235595703,0.5
1488,141.53311447807226,189499.2350775371,478.0113942154526,8274.871641033727,0.009999999776482582,23.497257232666016,0.5
1489,147.42670421847635,183424.32357917668,469.94520657116453,8691.62022656548,0.009999999776482582,14.603645324707031,0.75
1490,146.46340368478323,287259.1628951314,466.33249112856106,8623.503144694922,0.009999999776482582,20.68212890625,0.5
1491,136.00642007424716,103536.21605830782,698.1900890977125,7884.067025016724,0.009999999776482582,14.282529830932617,0.75
1492,139.45653991621214,217304.23699133302,474.6373346202144,8128.032524378978,0.009999999776482582,15.18945026397705,0.5
1493,146.02022726318063,138539.78045453207,522.2231148492496,8592.165173275274,0.009999999776482582,20.527164459228516,0.5
1494,143.10089009622607,133428.38082886089,627.5779232659643,8385.732474596256,0.009999999776482582,17.954376220703125,0.5
1495,152.38470744441392,222336.42234635117,555.717565738153,9042.211448975488,0.009999999776482582,25.261600494384766,0.25
1496,143.64922192260255,165927.50123618884,527.3443520442196,8424.506214050467,0.009999999776482582,14.046220779418945,0.75
1497,145.4099161787338,389783.1801438081,293.96932645125565,8549.008745294908,0.009999999776482582,31.66901969909668,0.5
1498,137.63276787039499,216722.27998550812,679.6627145376605,7999.06962504175,0.009999999776482582,61.18468475341797,0.75
1499,145.3464400953519,9.519111324909696,927.3293304979727,8544.520212986128,0.009999999776482582,29.64013671875,1.0
1500,141.81631828234978,67493.99468279119,684.2582134573465,8294.897599753036,0.009999999776482582,30.982799530029297,0.75
1501,147.56363703836166,54126.97239069168,1128.535832531422,8701.303044934877,0.009999999776482582,29.505414962768555,0.75
1502,133.96457918115684,135579.17305069146,625.5285610306759,7739.684001841118,0.009999999776482582,17.820566177368164,0.75
1503,138.72873299742824,82508.24771467914,537.2748278114074,8076.567709672921,0.009999999776482582,15.077850341796875,0.75
1504,140.4720837898669,251097.51492182474,748.9430708585052,8199.843846770422,0.009999999776482582,32.83650207519531,0.75
1505,136.61424766942375,225865.9428505687,407.2528072027412,7927.04784005385,0.009999999776482582,24.028640747070312,0.5
1506,140.80285068175965,160101.6714226188,530.6519725379744,8223.233095158721,0.009999999776482582,23.35678482055664,0.5
1507,143.84917285583265,167514.92388062458,590.9673604227182,8438.645180668405,0.009999999776482582,25.101764678955078,0.5
1508,145.19404954132648,185668.26889153392,269.7023431433199,8533.744344519564,0.009999999776482582,21.583133697509766,0.75
1509,135.65963031658393,133443.77605272265,557.6748592863778,7859.54476484102,0.009999999776482582,19.74123191833496,0.5
1510,144.31792000521202,180081.14539815107,362.5219192920705,8471.791314023541,0.009999999776482582,21.007286071777344,0.5
1511,120.8417340462643,5.636538532528395,975.4975038456097,6811.738999048348,0.009999999776482582,2.360079288482666,1.0
1512,147.01422961449884,294430.92671998695,423.9597462855877,8662.453247636335,0.009999999776482582,27.791654586791992,0.25
1513,145.06314586987045,142326.8285445926,480.83054394031325,8524.487860386267,0.009999999776482582,34.58865737915039,0.75
1514,155.04550231645797,329162.8957932397,583.9343278048577,9230.36205805376,0.009999999776482582,34.607608795166016,0.0
1515,142.86404338303052,79646.36838770294,1015.4810826602561,8368.984526900575,0.009999999776482582,15.93021011352539,0.75
1516,149.26940841216535,159349.1054969643,644.0619591775741,8821.921859373171,0.009999999776482582,26.03106689453125,0.25
1517,145.87483835660842,95188.49316913652,860.4035385007755,8581.884406571988,0.009999999776482582,13.019190788269043,0.75
1518,148.94884377892274,212286.72774944358,571.5314391999143,8799.254034947,0.009999999776482582,24.32931137084961,0.25
1519,150.79296153939885,151631.37409900158,729.7429682662047,8929.655624145456,0.009999999776482582,30.146297454833984,0.25
1520,155.81200022642162,553246.5631085748,347.8807576513815,9284.562797138205,0.009999999776482582,32.418296813964844,0.25
1521,143.04703260920377,123163.11725578942,889.3662662759054,8381.924094215965,0.009999999776482582,20.148338317871094,0.75
1522,138.10035480606305,3760.2918219914413,1068.653596331576,8032.133717154724,0.009999999776482582,10.66152286529541,1.0
1523,138.06181802620054,176454.64245804318,618.2837278139737,8029.408697394942,0.009999999776482582,24.040489196777344,0.75
1524,129.12983598543744,22.068033055650037,1304.0567938976117,7397.808765020311,0.009999999776482582,9.817481994628906,1.0
1525,143.47616984965092,177046.2777785009,562.8312785357001,8412.26932451411,0.009999999776482582,18.754247665405273,0.25
1526,150.18064418167125,161912.51168496336,670.2046335829968,8886.357328205362,0.009999999776482582,23.579273223876953,0.5
1527,140.18094208226142,167367.4642051035,574.2113212895438,8179.256581592787,0.009999999776482582,16.559810638427734,0.75
1528,148.2409197851364,168099.55595287116,859.4382942199453,8749.195185235787,0.009999999776482582,23.859981536865234,0.5
1529,146.81761111330525,482330.43669003283,591.0886590980983,8648.549924556335,0.009999999776482582,86.30475616455078,0.75
1530,137.6996999959822,0.008547614812745286,856.3040103508663,8003.802541633124,0.009999999776482582,21.089305877685547,1.0
1531,132.7103997332647,14.692037003475969,705.4417452481118,7650.9982374878955,0.009999999776482582,7.39545202255249,1.0
1532,131.35292547452795,856.1044805034668,819.9553444914509,7555.00827175514,0.009999999776482582,10.289358139038086,1.0
1533,150.18508975317044,171056.43636552466,615.1852710712152,8886.671684262668,0.009999999776482582,21.678817749023438,0.25
1534,150.6559171659112,233234.7370782325,653.2227398399715,8919.96491757752,0.009999999776482582,29.139963150024414,0.5
1535,135.17820550039738,22.848133659346413,1247.2809685093448,7825.502166013659,0.009999999776482582,9.476102828979492,1.0
1536,130.2152658888533,1.3127984624470788,506.4616549184669,7474.561881010263,0.009999999776482582,18.058460235595703,1.0
1537,130.19932671649727,3.0419358620203656e-08,795.9921329874353,7473.434787366743,0.009999999776482582,19.04757308959961,1.0
