t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2343,175.16613305902402,1145503.326750085,12540.236204634766,109653.10354427845,0.009999999776482582,17.725419998168945,0.75
2344,174.08007165847405,2318269.101693989,10680.75216052621,109576.30602992592,0.009999999776482582,18.832517623901367,0.75
2345,168.47528654482556,201280.31943490845,10202.722095093433,109179.9807715287,0.009999999776482582,16.159130096435547,1.0
2346,178.5978831943485,2995710.906388517,11557.744323885323,109895.76927214465,0.009999999776482582,22.79792022705078,0.5
2347,176.9008908685627,1600803.2137399092,8366.328295616222,109775.7716436223,0.009999999776482582,12.801115989685059,0.75
2348,171.08268262802434,2317985.0633570156,9467.842041334103,109364.35482074982,0.009999999776482582,8.870996475219727,0.75
2349,174.3589559714619,1630932.6367376524,7956.2357988619615,109596.02648221208,0.009999999776482582,22.143842697143555,0.5
2350,166.910030046136,0.8078169215400284,7743.597871579089,109069.29843960657,0.009999999776482582,5.902744293212891,1.0
2351,177.34149824418606,3290765.9486456425,11996.277280675244,109806.92784826794,0.009999999776482582,22.810901641845703,0.5
2352,159.10223332916232,3.331092595923281,9629.065474708888,108517.19394521086,0.009999999776482582,8.810195922851562,1.0
2353,179.11618185466082,3564186.4402753217,10576.503924013561,109932.41917866381,0.009999999776482582,28.612878799438477,0.25
2354,172.7745381564521,123.82768281783781,8819.730591246576,109483.98921633835,0.009999999776482582,8.133713722229004,1.0
2355,167.45674946243884,7.477724849375989,10529.02618041402,109107.95803306883,0.009999999776482582,3.8275704383850098,1.0
2356,179.7462725916069,2791403.0694913175,10245.338825276676,109976.97412039131,0.009999999776482582,25.78107452392578,0.5
2357,170.70051687172963,3271353.3593080067,13424.951824885575,109337.33113669364,0.009999999776482582,8.941423416137695,0.75
2358,173.7852397742638,3756801.3378130114,10383.714343676018,109555.45789385575,0.009999999776482582,24.717220306396484,0.75
2359,172.55386256590157,3.3882488096281757e-07,7684.943862798404,109468.38481604941,0.009999999776482582,14.090300559997559,1.0
2360,175.406905351261,7.830123909970803e-07,9325.890486288017,109670.12902143784,0.009999999776482582,22.376811981201172,1.0
2361,178.8107435959518,3941195.2921555243,8492.793449176675,109910.82104522022,0.009999999776482582,29.143146514892578,0.5
2362,177.73486972144724,3484621.679791455,10593.24812669892,109834.74391065219,0.009999999776482582,28.220693588256836,0.5
2363,177.28714414387497,2037460.9080634785,12049.435768233134,109803.08436409969,0.009999999776482582,36.282405853271484,0.75
2364,176.40007984395825,2718393.659806394,7309.809583686251,109740.35832184281,0.009999999776482582,48.15422058105469,0.75
2365,175.68274336638225,2592368.121611739,7295.812963381379,109689.63406407586,0.009999999776482582,32.78865432739258,0.75
2366,173.12139063147157,0.004364161979468141,11865.096493025652,109508.5158295805,0.009999999776482582,12.976917266845703,1.0
2367,177.60578052510922,2262148.575841083,12835.77634795028,109825.6157624614,0.009999999776482582,19.220226287841797,0.75
2368,179.21118598846593,2311259.6833776957,9928.386733078216,109939.13710577709,0.009999999776482582,24.594215393066406,0.5
2369,174.6526628765093,2.2522311751362736,12360.694893797267,109616.79506881721,0.009999999776482582,12.201929092407227,1.0
2370,169.6443094695099,0.010199135281523742,9389.428977999942,109262.64465663815,0.009999999776482582,10.339248657226562,1.0
2371,176.64986260279483,2556837.793770571,12181.92166930695,109758.02094662355,0.009999999776482582,13.868608474731445,0.75
2372,176.93786715513545,2735682.448163841,10443.415523396483,109778.38630877598,0.009999999776482582,25.738679885864258,0.75
2373,169.6695590336729,0.0005423649515338965,9223.335431464611,109264.4301024382,0.009999999776482582,12.706010818481445,1.0
2374,170.1105930471869,294.200855079314,12568.025936296204,109295.61647547902,0.009999999776482582,7.50075626373291,1.0
2375,175.54724346269919,22.39547711387668,10403.093875569684,109680.05260229792,0.009999999776482582,16.757543563842773,1.0
2376,173.79179919903237,2906442.9242919534,7578.1351141338155,109555.92172354122,0.009999999776482582,15.145952224731445,0.5
2377,175.37591514158305,1957098.2204650126,8899.466116985272,109667.93764342612,0.009999999776482582,24.449386596679688,0.75
2378,175.4249351790424,1.8641636057347936e-12,inf,109671.40394563375,0.009999999776482582,9.796745300292969,1.0
2379,168.6946080940891,2.602194364592854e-07,9138.547042439359,109195.48942492422,0.009999999776482582,9.123512268066406,1.0
2380,172.49655544342144,0.0006762233283868166,10555.4153015446,109464.33251793907,0.009999999776482582,12.362886428833008,1.0
2381,177.56926173971252,3078446.9638322666,8359.839547586897,109823.03344810585,0.009999999776482582,19.375057220458984,0.5
2382,174.58516674679893,2346542.3523084493,9020.321227007951,109612.02228618489,0.009999999776482582,12.152682304382324,0.75
2383,175.837273606751,2233681.7418210846,12329.616711978066,109700.56119798064,0.009999999776482582,21.2667179107666,0.75
2384,169.964634697693,2469951.851834806,11692.353475651787,109285.29547665294,0.009999999776482582,8.377897262573242,0.75
2385,167.98190042356535,0.00020999835720207137,5916.328275945623,109145.09247910838,0.009999999776482582,3.133212089538574,1.0
2386,174.7982224957812,2335788.357568514,10611.000774310392,109627.08787265363,0.009999999776482582,14.123117446899414,0.75
2387,175.30944133307065,2594648.0656833616,9471.829674635768,109663.23715111444,0.009999999776482582,21.48880958557129,0.5
2388,177.13165529410063,2475270.2766092303,10943.072647362163,109792.08944505906,0.009999999776482582,22.688846588134766,0.75
2389,176.53144620187925,1220147.099544183,11241.415862450878,109749.64749255891,0.009999999776482582,17.200891494750977,0.75
2390,174.41487556567031,4040872.8110462404,7009.591993261323,109599.98066549917,0.009999999776482582,24.949892044067383,0.5
2391,177.22463438024863,3376508.97652843,9573.641223828725,109798.66417711317,0.009999999776482582,24.90915298461914,0.25
2392,172.6599060738233,2325309.574294758,5040.721571564407,109475.88335878142,0.009999999776482582,18.322006225585938,0.75
2393,170.8862896986959,1658765.032732027,12909.41406920856,109350.46749467305,0.009999999776482582,9.284599304199219,0.75
2394,177.17288618255904,5102826.709443274,10809.1074412984,109795.00496138856,0.009999999776482582,26.849023818969727,0.25
2395,179.91483326829274,2659229.9093830865,13181.572303389203,109988.89337374154,0.009999999776482582,23.129013061523438,0.5
2396,173.04486797055807,1.386572207778724e-07,9388.869007429355,109503.10476336746,0.009999999776482582,11.842879295349121,1.0
2397,165.80951796336626,24057.576192140023,10580.260109169212,108991.47908940332,0.009999999776482582,15.283151626586914,1.0
2398,171.061933025916,1812595.5933123075,11037.911759692019,109362.88757602047,0.009999999776482582,14.4603271484375,0.75
2399,174.30218276248223,105.4304981255283,9298.652971969517,109592.01193816397,0.009999999776482582,24.84994888305664,1.0
2400,176.6479485020688,3583614.6468698755,9646.241660731843,109757.8855968377,0.009999999776482582,21.175113677978516,0.5
2401,175.80122906242494,1853809.5428900335,8889.1711995589,109698.01241813375,0.009999999776482582,16.607654571533203,0.75
2402,176.16796000459124,2588204.0474024815,9139.88078901436,109723.94467645751,0.009999999776482582,29.04277801513672,0.5
2403,172.6037360021559,0.3305330067567721,12117.302808562441,109471.91146374594,0.009999999776482582,16.789627075195312,1.0
2404,176.96630632126917,0.11960896369391966,10252.083173509394,109780.39729753612,0.009999999776482582,18.574901580810547,1.0
2405,175.79660122990535,1561824.9369083054,9225.250159925208,109697.68517509373,0.009999999776482582,19.440622329711914,0.75
2406,171.57643258927845,1619406.6443621682,8868.3027466417,109399.2688410039,0.009999999776482582,18.588172912597656,0.75
2407,168.7799182342073,3.8815030201308865e-08,9421.026919164893,109201.52187088615,0.009999999776482582,11.285595893859863,1.0
2408,175.14757176321436,3595195.621454124,6584.633197954529,109651.79103894437,0.009999999776482582,16.731670379638672,0.5
2409,178.62688342276724,928735.1129993165,11193.45982589691,109897.8199347104,0.009999999776482582,35.17051696777344,0.75
2410,175.24336602814387,3195904.5155545343,9161.727486771799,109658.56483776652,0.009999999776482582,20.19063949584961,0.25
2411,173.2125923415265,3548520.9440951464,12321.186931802677,109514.96487991355,0.009999999776482582,16.679885864257812,0.5
2412,175.73694008316696,3551722.516336023,8899.80383080526,109693.4664193488,0.009999999776482582,20.028579711914062,0.75
2413,174.65728158623978,2877600.0721032033,9596.857741027192,109617.12166676704,0.009999999776482582,17.116331100463867,0.5
2414,172.1683378855902,1232374.9186937157,12079.991521048492,109441.12361594188,0.009999999776482582,17.115821838378906,0.75
2415,176.66232743362445,2225432.765649704,12120.38500099832,109758.9023590594,0.009999999776482582,15.766768455505371,0.5
2416,176.25436170165807,2324708.5549438726,9909.496279057588,109730.05430853467,0.009999999776482582,12.710436820983887,0.75
2417,171.81166420563653,1688813.895351593,9539.201220687757,109415.90252619359,0.009999999776482582,13.10305404663086,0.75
2418,171.59705275478285,2769478.6930549913,10836.230254391337,109400.7269330192,0.009999999776482582,13.80252456665039,0.5
2419,175.31261526365793,2194606.1619244036,9371.95368184343,109663.46158592054,0.009999999776482582,16.93350601196289,0.5
2420,177.72992686043992,1547827.914807582,13618.804460373694,109834.39439133501,0.009999999776482582,13.851631164550781,0.75
2421,172.56234858919692,1745922.779706924,9595.213023201204,109468.98487926452,0.009999999776482582,20.687358856201172,0.75
2422,170.79772538851188,2082622.187062686,9074.393788746416,109344.20494001544,0.009999999776482582,10.598724365234375,0.5
2423,174.6051238410824,4335135.653953761,9003.345852751554,109613.43349114429,0.009999999776482582,21.526391983032227,0.75
2424,173.1845693952914,1700509.018483206,11319.095920398211,109512.98332287211,0.009999999776482582,18.503395080566406,0.75
2425,173.44520024982046,2505760.099977789,8120.518644272051,109531.4130376021,0.009999999776482582,25.938213348388672,0.5
2426,171.96729754528286,44094.591447632076,9104.221201226404,109426.90766239415,0.009999999776482582,23.485063552856445,1.0
2427,177.32388457497777,3091323.8248945028,10760.744409804056,109805.68235145428,0.009999999776482582,26.32427978515625,0.5
2428,174.21979892021506,2117730.46908423,11113.085119969262,109586.18641641564,0.009999999776482582,15.21164321899414,0.5
2429,178.45796922168137,5547022.938782392,9326.463230655952,109885.87568296213,0.009999999776482582,37.63115692138672,0.5
2430,174.04323016568614,4948.482292322089,9584.359153280453,109573.70089630298,0.009999999776482582,15.264191627502441,1.0
2431,179.66193899110732,1497751.7460246382,10155.478490608872,109971.01072744551,0.009999999776482582,28.032203674316406,0.75
2432,176.78781879609116,1316954.6737503249,8460.142839294456,109767.77609741827,0.009999999776482582,13.791924476623535,0.75
2433,173.1516854717762,4.5814884048102095e-12,inf,109510.65803667111,0.009999999776482582,8.418800354003906,1.0
2434,172.87632809533605,36.623650902194456,11174.236874461414,109491.18698092921,0.009999999776482582,13.225349426269531,1.0
2435,174.38016344376365,913450.3032504348,10390.079247138954,109597.52610383352,0.009999999776482582,15.551477432250977,0.75
2436,174.42022843896373,2.5587132969273645e-07,10252.517926956225,109600.35917758271,0.009999999776482582,14.037736892700195,1.0
2437,177.4817018990188,3663334.6413435736,10606.219155850784,109816.84192143989,0.009999999776482582,20.356555938720703,0.75
2438,176.42606470986252,1023530.4726584866,12424.85217283089,109742.19576225936,0.009999999776482582,27.97888946533203,0.75
2439,176.79477454676956,3269162.3620450203,13236.799804037644,109768.2679520798,0.009999999776482582,24.527034759521484,0.5
2440,176.96770093257632,1761024.445849416,11089.713228467388,109780.49591321459,0.009999999776482582,21.524303436279297,0.75
2441,169.08060670939756,1.2787874941258812e-05,8194.430795429715,109222.78413789735,0.009999999776482582,9.345026016235352,1.0
2442,174.74030040254627,2311474.6599668786,11092.99268709879,109622.9920887649,0.009999999776482582,14.003128051757812,0.75
2443,172.43667558788903,1.2738947410805866e-06,14883.272430758956,109460.09829686984,0.009999999776482582,8.093040466308594,1.0
2444,172.99827564246988,1101846.7335818787,10639.005996333968,109499.8101292121,0.009999999776482582,13.155370712280273,0.75
2445,172.73106392042473,2189245.1289349697,10922.789478160948,109480.91506853825,0.009999999776482582,20.242809295654297,0.75
2446,170.88654259246152,1985095.9273225805,8832.608853354062,109350.48537728318,0.009999999776482582,14.466436386108398,0.75
2447,174.05056939731907,0.12292839491662434,7508.256608336202,109574.21986764879,0.009999999776482582,15.958730697631836,1.0
2448,173.3499930808135,1.4845992358156857e-10,inf,109524.68075347473,0.009999999776482582,14.089584350585938,1.0
2449,170.1245220392732,1.9400869215413221,12315.337905767083,109296.60142160556,0.009999999776482582,10.68688678741455,1.0
2450,176.5272611048189,2153506.734727623,9906.778407785285,109749.35155620449,0.009999999776482582,16.56586456298828,0.75
2451,177.468763344051,2391135.282766229,11689.083539117773,109815.9270110487,0.009999999776482582,19.180171966552734,0.5
2452,165.96483330620308,110331.75717100556,12494.615151080143,109002.46173943087,0.009999999776482582,13.185457229614258,1.0
2453,178.1371420138443,1.4503311862104495e-10,inf,109863.1893669895,0.009999999776482582,21.19039535522461,1.0
2454,177.89787589110972,3089669.545196402,7329.845143571065,109846.2703940056,0.009999999776482582,24.55921745300293,0.5
2455,176.6091023101902,2759692.4016429465,9581.99373253284,109755.13870704232,0.009999999776482582,18.590042114257812,0.5
2456,175.1211170437239,10.03440739577475,10980.964526658921,109649.92037426673,0.009999999776482582,16.97772979736328,1.0
2457,176.26169100938878,4578154.392388716,11111.024796120651,109730.57257814205,0.009999999776482582,19.505615234375,0.5
2458,172.15804283432809,2217443.151753867,10157.165741198198,109440.39563284013,0.009999999776482582,22.654266357421875,0.5
2459,167.90104058372353,1922056.3209354426,12655.921724286214,109139.37472253619,0.009999999776482582,8.320651054382324,0.75
2460,171.01915025000974,1.6787209720463377e-12,inf,109359.86232271063,0.009999999776482582,7.068554401397705,1.0
2461,173.85932588580863,93.89714618433234,8199.438167039512,109560.6966669231,0.009999999776482582,23.83883285522461,1.0
2462,176.77085621087537,3100065.9466682705,8373.12938539301,109766.57664002028,0.009999999776482582,29.665254592895508,0.5
2463,171.57484857661467,2418545.208689108,10433.404024230962,109399.15683238706,0.009999999776482582,11.534221649169922,0.75
2464,171.68552491350744,2.687570317123101,11122.423643734282,109406.98297146788,0.009999999776482582,12.563871383666992,1.0
2465,175.60854739372496,1645072.2254757932,12458.29162479324,109684.38752251554,0.009999999776482582,17.696748733520508,0.75
2466,174.5496182340967,1996654.6012595182,9829.324977626069,109609.50858169905,0.009999999776482582,20.475706100463867,0.75
2467,177.34759689124712,3612414.12927858,9919.193783823132,109807.35909546535,0.009999999776482582,22.622743606567383,0.5
2468,171.22519396975483,2708860.032802506,8932.533681668467,109374.43207495147,0.009999999776482582,15.914466857910156,0.75
2469,172.4790282368887,2416490.76739805,12820.57290482246,109463.09313506939,0.009999999776482582,7.636371612548828,0.75
2470,169.81995621458825,0.0038033467001271897,12664.278666879776,109275.06497966897,0.009999999776482582,9.501946449279785,1.0
2471,172.3489126564843,2505621.031432946,6328.9015791828615,109453.89240926462,0.009999999776482582,12.703423500061035,0.75
2472,175.12230025245103,4029603.6133259255,8375.909145544323,109650.00404125753,0.009999999776482582,25.07150650024414,0.25
2473,172.32459470968817,3.171673794528406e-05,7390.192161650517,109452.17283994087,0.009999999776482582,12.203853607177734,1.0
2474,175.59680608190098,419.74563015713676,11078.165898032748,109683.55727151604,0.009999999776482582,13.574819564819336,1.0
2475,172.5100065825761,2421822.796722436,14735.988573384528,109465.28367415525,0.009999999776482582,20.595260620117188,0.75
2476,174.05633409355565,2593786.462221591,9664.559261927401,109574.62750053377,0.009999999776482582,14.693704605102539,0.75
2477,173.24531626184464,2744549.1319597834,12003.325735319997,109517.27885197721,0.009999999776482582,16.239824295043945,0.5
2478,169.29180641138817,2.873648832102178e-11,inf,109237.71847967274,0.009999999776482582,14.681077003479004,1.0
2479,178.56070749586826,3434621.295425736,10247.634994991644,109893.14050618708,0.009999999776482582,25.518508911132812,0.5
2480,173.2490194376875,129.95745690307206,9865.948153078301,109517.54071074486,0.009999999776482582,10.537494659423828,1.0
2481,174.63849454223455,2173651.5215015905,11396.227162657164,109615.79319833891,0.009999999776482582,19.608692169189453,0.75
2482,178.2661841242733,3203537.408716034,9179.77496246044,109872.31418564409,0.009999999776482582,21.627044677734375,0.5
2483,175.8289363740326,1265551.6612265573,10560.428554069853,109699.97165603667,0.009999999776482582,15.218629837036133,0.75
2484,176.81004518717558,1938487.340766904,11833.534361635599,109769.34776876894,0.009999999776482582,15.783280372619629,0.5
2485,179.574482545528,6677754.175837668,4302.520164952816,109964.82651204921,0.009999999776482582,24.831165313720703,0.5
2486,176.66330018914624,3876225.085398069,10090.113564201127,109758.97114449466,0.009999999776482582,18.336196899414062,0.5
2487,175.5381378804133,1832220.0569015124,9650.259509264773,109679.40872886137,0.009999999776482582,17.571226119995117,0.75
2488,175.16283785318447,3017951.6729349336,11893.96516687445,109652.87053386334,0.009999999776482582,19.412174224853516,0.75
2489,176.07006455584383,3366651.0618348503,9907.054658036102,109717.02229884017,0.009999999776482582,19.318450927734375,0.5
2490,176.74166904642033,2759127.804263289,11868.63991345927,109764.51275884376,0.009999999776482582,15.782613754272461,0.5
2491,179.50183111972896,2983186.103976087,11124.680323712888,109959.68918840186,0.009999999776482582,22.398216247558594,0.5
2492,171.08194855317547,2.4170469085746197e-15,inf,109364.30291288927,0.009999999776482582,7.132889747619629,1.0
2493,180.86621817444032,5805293.821682184,11163.586907744346,110056.16765118814,0.009999999776482582,21.956851959228516,0.0
2494,174.02045566731434,2977104.3153578066,11915.346972714775,109572.0904672198,0.009999999776482582,15.512809753417969,0.75
2495,178.31028834969314,2224779.0797216864,10737.283506315785,109875.43288121965,0.009999999776482582,33.98284912109375,0.75
2496,176.17199146884357,4642289.802883525,3451.556383067842,109724.22974913722,0.009999999776482582,33.376224517822266,0.5
2497,175.4466681566686,1.5653441149384635,7672.719323021451,109672.94072675896,0.009999999776482582,14.886100769042969,1.0
2498,175.9319463520728,3983353.627479651,9713.427356512342,109707.25569196962,0.009999999776482582,18.733917236328125,0.5
2499,174.45582625761602,2215517.272194821,14006.293765402137,109602.87636858819,0.009999999776482582,18.70401382446289,0.75
2500,173.57517799308977,2366697.4036513832,10433.729099728234,109540.60401667492,0.009999999776482582,18.036392211914062,0.75
2501,177.41735693530174,2591308.1287569376,10785.341973735107,109812.29196388494,0.009999999776482582,17.247802734375,0.5
2502,174.20736276164922,1676850.200801383,8763.076391196359,109585.30703145133,0.009999999776482582,10.818082809448242,0.75
2503,171.48915124450363,4.374771441404046e-20,inf,109393.09700732613,0.009999999776482582,9.766968727111816,1.0
2504,180.47347937063654,5267701.280205817,9397.905119053672,110028.39632637479,0.009999999776482582,34.50849914550781,0.0
2505,179.6592125966038,3404688.442027711,11170.66510824261,109970.8179387865,0.009999999776482582,34.36427307128906,0.25
2506,172.515610958417,1726799.1628488156,12630.807359746726,109465.67997047317,0.009999999776482582,9.563102722167969,0.75
2507,172.45251224765303,2288098.6511996584,11408.704721512668,109461.21813788886,0.009999999776482582,12.001972198486328,0.75
2508,178.76794325861874,4090045.7565323845,8637.156261250144,109907.79455010772,0.009999999776482582,28.143918991088867,0.5
2509,171.98698626816574,0.8908629034898401,8107.240707043158,109428.29989028975,0.009999999776482582,10.910452842712402,1.0
2510,176.95089930736728,1988191.7818815948,11385.907647826385,109779.30783761179,0.009999999776482582,19.161808013916016,0.75
2511,172.58517172446108,3573610.298719689,13138.552973601834,109470.59874755699,0.009999999776482582,13.621526718139648,0.75
2512,176.20245141795934,3402100.4092026805,9716.999783450177,109726.38363139305,0.009999999776482582,29.008628845214844,0.25
2513,179.60529676123952,3430655.1792586427,12467.48107033434,109967.00544518519,0.009999999776482582,28.86183738708496,0.5
2514,171.07570156513526,1.2539341348789199e-14,inf,109363.86117621265,0.009999999776482582,14.48996639251709,1.0
2515,176.158899978593,3484694.855335387,11819.640180892578,109723.30402439466,0.009999999776482582,22.4199275970459,0.5
2516,176.58009096439739,2174542.401663082,14908.319940937236,109753.08725834542,0.009999999776482582,17.81523323059082,0.75
2517,174.1953491588656,0.002126569675136307,9185.478258377014,109584.45752622839,0.009999999776482582,10.325897216796875,1.0
2518,177.07884189841292,2717714.3071890883,9344.427683718128,109788.35490711186,0.009999999776482582,21.020610809326172,0.5
2519,170.07753482027562,4.933142094635037e-09,inf,109293.27886394583,0.009999999776482582,4.50469446182251,1.0
2520,176.837889818757,1253385.3721950655,9824.93070257411,109771.31671683434,0.009999999776482582,14.884228706359863,0.75
2521,171.68444789722517,0.003099406609069781,11124.90123334415,109406.90681355142,0.009999999776482582,9.868589401245117,1.0
2522,177.11561450576932,1252286.69797575,9651.342826198652,109790.95516971193,0.009999999776482582,14.979185104370117,1.0
2523,177.17893382866333,2531691.9185481663,8490.896427326154,109795.43260220911,0.009999999776482582,18.47899627685547,0.5
2524,173.77845232062444,2826846.8026609314,8486.60400272015,109554.97793980526,0.009999999776482582,18.126293182373047,0.5
2525,174.09016527423583,1461560.724398335,12280.156403363804,109577.01976913158,0.009999999776482582,9.519752502441406,0.75
2526,172.0697385884477,25181.610097139623,9152.975676126747,109434.15146783531,0.009999999776482582,9.76771354675293,1.0
2527,177.99990935236252,3104767.57123227,7396.0131203867995,109853.48537853689,0.009999999776482582,29.32339859008789,0.5
2528,175.48431164870547,1198130.7448191456,13442.753637558362,109675.60257130892,0.009999999776482582,12.260461807250977,0.75
2529,180.71593548217143,4617804.249953008,9512.824392302029,110045.54086967227,0.009999999776482582,26.158523559570312,0.25
2530,176.84338958118394,2533260.7418822916,13143.176328952215,109771.70561573426,0.009999999776482582,27.260862350463867,0.75
2531,174.26401757465453,3433217.999357954,12114.38615490138,109589.31320348977,0.009999999776482582,18.64700698852539,0.5
2532,178.72127798913576,3895744.2216153545,9515.002238228175,109904.49475812445,0.009999999776482582,26.587249755859375,0.5
2533,180.42715484632112,2888738.411054765,11057.030122281865,110025.12062914517,0.009999999776482582,20.641178131103516,0.5
2534,177.14665863859958,2107415.337958631,10413.191951549541,109793.15036073464,0.009999999776482582,20.31631851196289,0.75
2535,177.43773339307592,2424093.702191916,12517.921933734156,109813.73282285256,0.009999999776482582,11.027710914611816,0.75
2536,176.63020516579863,2954692.372678131,10563.070381646012,109756.63093101386,0.009999999776482582,24.39443016052246,0.5
2537,171.07783531584616,374638.95472213347,11298.129076435336,109364.01205787621,0.009999999776482582,17.49929428100586,1.0
2538,173.9775268166175,4228560.2832071,9087.478488748458,109569.05488467735,0.009999999776482582,13.902359962463379,0.5
2539,169.60909285168262,0.0018427970961598708,11110.894174081614,109260.15442108456,0.009999999776482582,16.750165939331055,1.0
2540,173.0054042446143,2485632.3133564284,8933.080383642064,109500.31420653703,0.009999999776482582,9.520027160644531,0.75
2541,178.01101319794617,3249593.0850170027,11312.534506610775,109854.27055305846,0.009999999776482582,27.442331314086914,0.5
2542,173.61578186891572,2436820.1756895822,10839.890829525515,109543.47519572145,0.009999999776482582,11.398199081420898,0.75
2543,168.89426508190672,355.74129777332365,12604.886028616504,109209.60755892635,0.009999999776482582,7.239640235900879,1.0
2544,177.7529715347989,4164601.7756568072,9974.946214916765,109836.02392508782,0.009999999776482582,25.45601463317871,0.25
2545,174.68299665941652,0.19781820967081862,12044.46885377752,109618.94002961501,0.009999999776482582,9.695523262023926,1.0
2546,176.42936097526055,2568094.7553468877,11663.16168762373,109742.4288475979,0.009999999776482582,20.773265838623047,0.75
2547,176.70377341672713,1427596.9318912928,10958.787166323424,109761.83308514963,0.009999999776482582,16.85432243347168,0.75
2548,173.1998944928914,7.274938974354295e-07,8621.408166194711,109514.06699033537,0.009999999776482582,9.999809265136719,1.0
2549,173.8674329051041,2755280.497279309,11112.747885458806,109561.26993002811,0.009999999776482582,9.753467559814453,0.75
2550,179.0578548461339,3401567.103296786,10385.222024687331,109928.2947624271,0.009999999776482582,23.732666015625,0.5
2551,176.90010470673755,3242681.5268460317,11104.401120390707,109775.71605259032,0.009999999776482582,22.551136016845703,0.5
2552,177.2217666740535,1482412.794255774,8451.071754550647,109798.46139602955,0.009999999776482582,15.602739334106445,0.75
2553,174.73797249845077,1764330.8981315375,12000.91263430144,109622.82747813784,0.009999999776482582,15.529284477233887,0.75
2554,180.07282425631703,2198325.837817519,10758.871459585029,110000.06522384525,0.009999999776482582,21.28398323059082,0.75
2555,176.8271060653686,4280285.608488227,9231.177906215156,109770.55417665456,0.009999999776482582,20.967632293701172,0.5
2556,170.89754980726485,3761437.507229153,9064.40480713579,109351.2637188543,0.009999999776482582,18.901578903198242,0.75
2557,170.66339443230572,2.25643880245697e-07,11357.774338508327,109334.70613678754,0.009999999776482582,4.4763336181640625,1.0
2558,174.89550664218777,2782102.830714154,10527.894587738214,109633.96702389329,0.009999999776482582,19.040802001953125,0.75
2559,173.77003031956224,3000030.1732200794,12572.495869719496,109554.3824037268,0.009999999776482582,18.203216552734375,0.75
2560,176.19066241891434,2741003.067823794,7755.204114113981,109725.55000833739,0.009999999776482582,17.35885238647461,0.5
2561,175.4262400983013,1643831.7939461563,7763.875051211812,109671.49621901302,0.009999999776482582,13.581870079040527,0.75
2562,172.5704259060821,0.0042494917154525915,8418.840422983347,109469.5560420543,0.009999999776482582,13.649205207824707,1.0
2563,174.66816259606085,1707869.9433668884,9736.92882882248,109617.89108413836,0.009999999776482582,12.671751022338867,0.75
2564,177.17314707098112,3449809.0570020466,6915.841064715517,109795.0234093164,0.009999999776482582,20.561595916748047,0.25
2565,169.07050902034095,0.00011080678284830828,6632.934300235654,109222.07011066108,0.009999999776482582,8.030756950378418,1.0
2566,169.33916700053305,2974543.3503531637,9077.69584025321,109241.06743906192,0.009999999776482582,13.968193054199219,0.75
2567,174.2148686309354,1230688.6321457545,11784.595016082294,109585.83778606977,0.009999999776482582,12.197806358337402,0.75
2568,174.45896618908762,2126760.2504303567,10300.676934774217,109603.09839925067,0.009999999776482582,16.231998443603516,0.5
2569,178.28556864837807,2055187.0718337616,9408.227764394831,109873.68490305233,0.009999999776482582,25.098743438720703,0.75
2570,173.52120921541209,1.1768393234122873e-12,inf,109536.78777941964,0.009999999776482582,10.170198440551758,1.0
2571,175.89646862062446,2759239.2627807823,10382.049340844525,109704.74699256393,0.009999999776482582,16.91611099243164,0.75
2572,177.70593120573324,3065178.6427339213,11190.849776220339,109832.69761191185,0.009999999776482582,20.15673065185547,0.5
2573,173.65053363457736,3169397.9682632205,8802.955630455443,109545.93256067413,0.009999999776482582,9.813913345336914,0.5
2574,175.7234430129079,1569977.1252381469,9890.21499953407,109692.51201525488,0.009999999776482582,11.003807067871094,0.75
2575,176.9116392431651,9.87792516311519e-09,6495.98124556466,109776.53168209929,0.009999999776482582,15.263328552246094,1.0
2576,175.90231449497742,3256916.229916947,6806.7543369288105,109705.16036571143,0.009999999776482582,17.41278076171875,0.75
2577,176.55348639276102,1218382.6547777336,12500.704120695571,109751.20599733104,0.009999999776482582,16.446556091308594,0.75
2578,172.1173861945159,3907131.9496990764,7854.888752853344,109437.52072274947,0.009999999776482582,13.592135429382324,0.75
2579,174.2135447599521,1937393.8255094346,10155.164344279488,109585.7441725772,0.009999999776482582,13.933998107910156,0.75
2580,176.58891558438566,2224619.836336741,13354.916424138088,109753.71126439136,0.009999999776482582,15.04336929321289,0.75
2581,169.8023786160981,1733825.1518198065,8429.144706562129,109273.82203348595,0.009999999776482582,14.129894256591797,0.75
2582,175.07365726590373,2457127.1724669104,5366.0764075908755,109646.56440105337,0.009999999776482582,17.77498435974121,0.75
2583,177.61725357420215,2484413.795446194,10125.85390053655,109826.42704408133,0.009999999776482582,20.743913650512695,0.75
2584,172.70465701193424,2278883.0490751164,9822.850302982271,109479.04778466943,0.009999999776482582,12.342439651489258,0.75
2585,172.88367961511116,1853508.3071686488,9791.05746302413,109491.70682119345,0.009999999776482582,8.319751739501953,0.75
2586,175.96094553554113,2970372.19148244,8809.03995854203,109709.30628064489,0.009999999776482582,16.75586700439453,0.75
2587,176.46986136298452,3311672.911335099,7433.093328883462,109745.29270879943,0.009999999776482582,25.337093353271484,0.75
2588,174.2317059052219,1975485.4220682206,11847.279239684254,109587.02838248818,0.009999999776482582,12.342582702636719,0.75
