t,x,g_raw,g_ratio,alpha,gamma,loss,acc
794,144.55062494103277,142662.44188881223,547.0875139229271,8488.221408783611,0.009999999776482582,24.8096923828125,0.75
795,146.6232026877009,195407.88906104706,652.2434010633364,8634.777413044383,0.009999999776482582,17.81214714050293,0.5
796,145.44262488826953,42184.95370470225,1503.5719170977563,8551.296460263824,0.009999999776482582,24.646541595458984,0.75
797,138.52986307566425,158331.8335761527,527.7124730786417,8062.481625071015,0.009999999776482582,23.379520416259766,0.5
798,130.90874586870032,117044.91543264629,452.19321519530996,7523.577601976493,0.009999999776482582,12.237631797790527,0.75
799,149.49255996071594,181599.40775483148,723.6401193528003,8837.675247591575,0.009999999776482582,57.29256820678711,0.25
800,153.09399628643743,218703.88714618745,662.0818562155839,9092.33981607198,0.009999999776482582,31.37164306640625,0.5
801,138.16881981819134,75316.3245389893,939.9399922184546,8036.951553996197,0.009999999776482582,9.638599395751953,0.75
802,145.91790518306777,0.5963232354097532,741.3669035991286,8584.904454473686,0.009999999776482582,21.178571701049805,1.0
803,148.30304859668308,260883.08504473334,351.50542629817585,8753.562585079548,0.009999999776482582,19.227638244628906,0.75
804,152.4758164569882,177566.40298461067,733.7632805944368,9048.627117783904,0.009999999776482582,24.63460922241211,0.75
805,142.71415737974266,187016.5400542012,520.3665223652764,8358.361215037019,0.009999999776482582,26.84503173828125,0.25
806,136.87079859647622,195161.53809490806,554.6663182905763,7945.165948362793,0.009999999776482582,15.646820068359375,0.75
807,142.61908921807793,191414.16167160808,624.8054619896213,8351.638760389227,0.009999999776482582,30.868627548217773,0.5
808,142.94179763304612,135583.16375552485,675.7394642144009,8374.458100177611,0.009999999776482582,14.436960220336914,0.5
809,154.40478535235246,188720.00628576856,850.6938151038058,9185.028260806099,0.009999999776482582,33.71539306640625,0.5
810,151.35244915804455,306891.6396015519,631.1663297544553,8969.191630784651,0.009999999776482582,33.23931884765625,0.25
811,150.37873671471806,234321.80476001202,674.948087719723,8900.338529750285,0.009999999776482582,16.484004974365234,0.5
812,133.37577504314478,211050.8599959554,964.0938092618999,7698.026034023284,0.009999999776482582,9.045631408691406,0.75
813,118.29362657667231,131.12651142898184,415.9713786751632,6631.537976594651,0.009999999776482582,1.441705584526062,1.0
814,145.69857585360856,221855.48294208045,387.45567279178266,8569.395250925394,0.009999999776482582,33.407501220703125,0.25
815,149.6671594605089,177108.9185541543,544.0958088228368,8850.021517871048,0.009999999776482582,18.220064163208008,0.5
816,137.21558406403264,115918.73801989827,714.2082954710199,7969.54639948627,0.009999999776482582,12.429039001464844,0.5
817,144.1154426555521,162989.91693532147,499.64403277834487,8457.448822815415,0.009999999776482582,27.302112579345703,0.5
818,152.40530261538606,211270.25817326226,761.3786744981539,9043.640946873355,0.009999999776482582,29.379365921020508,0.5
819,150.6698859563249,168817.92681021348,744.5913122502731,8920.9262589981,0.009999999776482582,15.108633041381836,0.5
820,140.18121281019185,137084.00159665788,630.5232923656664,8179.251777176773,0.009999999776482582,7.1425933837890625,0.5
821,140.12818668138087,162098.89596673188,616.6710847464885,8175.502196456606,0.009999999776482582,11.58051872253418,0.75
822,132.68347888182035,183116.40372397684,1057.4170859484057,7649.072425729513,0.009999999776482582,6.367325782775879,0.75
823,132.74897004884576,180243.09657183656,400.6291956965743,7653.703433550112,0.009999999776482582,10.744844436645508,0.75
824,135.84019330153203,158513.87937261869,526.4194863530299,7872.289843116643,0.009999999776482582,9.502399444580078,0.5
825,138.8973298769159,76944.65007894232,733.0222194973363,8088.465917422172,0.009999999776482582,5.013786315917969,0.75
826,151.8427073361841,219415.33175723036,686.0206702914885,9003.858740262116,0.009999999776482582,18.516399383544922,0.25
827,145.10695340446577,213430.4688639255,853.4549848022978,8527.560476660967,0.009999999776482582,10.156911849975586,0.75
828,137.24127692872025,126345.6589328061,867.1162814622872,7971.363191928765,0.009999999776482582,11.047365188598633,0.5
829,146.16579382279497,291266.9761143262,362.12794855933504,8602.433142407568,0.009999999776482582,28.20515251159668,0.5
830,141.7546661465069,1.2828789392538617e-05,816.3934903874089,8290.513723432745,0.009999999776482582,13.49765396118164,1.0
831,136.70233496820163,155316.70001719243,633.8892485465104,7933.25355749452,0.009999999776482582,19.418132781982422,0.5
832,154.1563613615904,196535.17473131238,717.9256774335354,9167.46171715912,0.009999999776482582,24.350997924804688,0.0
833,140.80630048945395,165406.674263943,739.1919344765246,8223.452942962984,0.009999999776482582,12.451255798339844,0.75
834,134.65961798809116,136385.08110346567,500.50967653780583,7788.809066125311,0.009999999776482582,16.122852325439453,0.5
835,129.73995181868128,191909.11276107185,501.8718605726799,7440.929901039857,0.009999999776482582,13.978702545166016,0.75
836,133.7181896631242,178980.21639060456,438.2267004678867,7722.238837902573,0.009999999776482582,11.505738258361816,0.5
837,135.7346630152662,118993.06527446042,539.1489568191683,7864.827591286294,0.009999999776482582,12.301759719848633,0.75
838,148.04866768831087,334285.2378220746,316.2948068656014,8735.57481620034,0.009999999776482582,22.236064910888672,0.5
839,144.24746213296916,169780.54336909082,540.2560935627563,8466.784176881598,0.009999999776482582,31.473085403442383,0.5
840,119.60769988717742,0.0750321109405814,513.7399668783306,6724.458656652589,0.009999999776482582,5.47641658782959,1.0
841,140.23575029724182,175157.67684096342,439.0763451141957,8183.108228978071,0.009999999776482582,23.380577087402344,0.5
842,143.5958366595258,178481.16950951368,839.1523705162487,8420.706472044749,0.009999999776482582,21.07419204711914,0.5
843,131.47419880582808,5.104989196869635,669.1491376735123,7563.5618791386805,0.009999999776482582,7.109833240509033,1.0
844,150.59829240396988,499121.2177441373,418.1139006044702,8915.863739639852,0.009999999776482582,87.01021575927734,0.25
845,140.10998546254217,255643.68818660374,671.4880059860612,8174.215152865617,0.009999999776482582,23.55990219116211,0.5
846,137.56013379949832,37501.0510437892,1453.2913186657147,7993.910181535041,0.009999999776482582,7.271096706390381,0.75
847,139.70052006354362,750.6337856631624,1037.4974354155704,8145.261057967735,0.009999999776482582,6.306303977966309,1.0
848,149.05141327532496,213796.89193031055,625.7719695059235,8806.480907303148,0.009999999776482582,23.615680694580078,0.5
849,153.6503314565217,241256.60175300846,579.5910731284815,9131.679358189693,0.009999999776482582,31.44478988647461,0.5
850,144.42979935867518,101029.82020942305,801.0651332985827,8479.677596812613,0.009999999776482582,35.395565032958984,0.75
851,139.4706481203549,57498.20893229646,859.6352741850501,8129.006365694039,0.009999999776482582,12.604045867919922,0.75
852,120.44778865833085,3.9422566273929487,393.6183108505133,6783.862967888929,0.009999999776482582,1.4849430322647095,1.0
853,146.09814201811326,150246.35038531662,427.8273939354598,8597.649351695196,0.009999999776482582,28.084463119506836,0.25
854,135.77145397463337,18.037318346397615,455.98115580131156,7867.42915159275,0.009999999776482582,9.124795913696289,1.0
855,147.4672097175997,126628.3421264722,794.3049152694172,8694.458791978812,0.009999999776482582,17.520217895507812,0.5
856,149.43437150546634,126889.57215424797,730.9621341137506,8833.560628726638,0.009999999776482582,24.124582290649414,0.5
857,149.63791813134347,170369.43493119892,632.0301316682444,8847.953806602483,0.009999999776482582,22.79526710510254,0.75
858,138.96044459056887,166707.14525026045,780.5054840322102,8092.928881601882,0.009999999776482582,11.385700225830078,0.75
859,139.93898808670735,110159.44207239352,687.9890469563294,8162.123595778451,0.009999999776482582,10.985662460327148,0.5
860,152.75411812011947,274901.5861768126,671.260449763672,9068.306369765265,0.009999999776482582,17.229267120361328,0.25
861,149.55503087456944,154511.83141508116,753.6443183240192,8842.092687435077,0.009999999776482582,41.57367706298828,0.25
862,144.74694056275445,239894.77837930663,846.4568762353967,8502.103268289124,0.009999999776482582,18.626615524291992,0.5
863,146.32190294779764,123129.29609505598,1094.9773867982583,8613.471922316221,0.009999999776482582,15.787273406982422,0.5
864,144.6444323663869,178465.45825731312,507.7481454107673,8494.854714314366,0.009999999776482582,16.44879913330078,0.5
865,133.45048918028752,50826.63456770276,1012.9626464615485,7703.30921600236,0.009999999776482582,6.425380229949951,0.75
866,137.5433890080695,143119.07897105007,727.9149458393479,7992.726124759401,0.009999999776482582,7.8260345458984375,0.5
867,140.03912269963416,158702.51759454547,484.93115588289976,8169.204309050773,0.009999999776482582,9.472031593322754,0.75
868,130.9051292307255,101160.32518487645,698.9520518203547,7523.321862469832,0.009999999776482582,10.73416519165039,0.75
869,140.1586420346271,92809.6830106156,685.9078755630685,8177.6557537295685,0.009999999776482582,11.063071250915527,0.5
870,143.98904003465893,165605.80171712482,778.5174490594419,8448.510647600528,0.009999999776482582,17.6302547454834,0.75
871,124.32578562424142,108387.37816291388,639.7325098019978,7058.083677231635,0.009999999776482582,9.272470474243164,0.75
872,133.45824389058208,105888.34691195445,662.2267482310486,7703.857566652558,0.009999999776482582,14.550689697265625,0.75
873,119.27776115323209,26.466238181573377,717.1768075876945,6701.128046944163,0.009999999776482582,10.832691192626953,1.0
874,132.4983024002585,72305.5792186578,797.8985167922378,7635.978236493716,0.009999999776482582,22.17644500732422,0.75
875,120.50847604578179,135913.03466599117,752.6648241904489,6788.1542911110055,0.009999999776482582,6.489455699920654,0.75
876,132.99137651749382,97203.08166298848,401.55431848780995,7670.844466502499,0.009999999776482582,12.079501152038574,0.75
877,129.73911073525366,51814.694292775515,417.62083047299313,7440.870426394527,0.009999999776482582,5.577081680297852,0.75
878,144.72069942649864,84580.34043443121,675.2761322769179,8500.247706497486,0.009999999776482582,10.496809005737305,0.75
879,145.93701065847299,181539.61572598253,624.4723691831454,8586.255439805547,0.009999999776482582,24.74612045288086,0.5
880,148.92484725148972,187664.760007377,685.1813570812251,8797.53117754836,0.009999999776482582,25.754009246826172,0.5
881,139.10831083678872,130765.15913618426,762.5793032285337,8103.384791516893,0.009999999776482582,11.887700080871582,0.75
882,135.99181997280542,173098.44696218218,676.5076223034188,7883.011660002361,0.009999999776482582,13.095881462097168,0.5
883,143.7277863314529,284508.57119094656,352.85371744231884,8430.036890028947,0.009999999776482582,35.27983856201172,0.5
884,143.0222662658294,167729.36837187875,644.9970345888606,8380.148193737674,0.009999999776482582,24.061365127563477,0.75
885,133.25728608639267,236.35008905898837,449.0921844760166,7689.647449394295,0.009999999776482582,160.01144409179688,1.0
886,132.41120463183933,157513.21328087058,557.7902576501666,7629.819383857156,0.009999999776482582,17.220266342163086,0.5
887,148.5507024623218,296112.11653247307,382.55350114671324,8771.074671680926,0.009999999776482582,22.599178314208984,0.25
888,143.075464479498,319.9469510889598,973.6665351909337,8383.90994291288,0.009999999776482582,24.156513214111328,1.0
889,148.35868218588104,153940.80207784532,719.4753048243332,8757.49654439598,0.009999999776482582,21.53083038330078,0.25
890,147.97658002734565,215183.45456564956,580.8145976818334,8730.47735746107,0.009999999776482582,19.933223724365234,0.5
891,141.0042061440453,110437.59765114643,747.415270197444,8237.447236785809,0.009999999776482582,12.013313293457031,0.75
892,149.6397153434975,114289.21492265911,631.6411162513272,8848.080890970019,0.009999999776482582,19.588483810424805,0.75
893,132.21726384564002,99.4308580708371,604.504877918491,7616.105453591208,0.009999999776482582,6.99685001373291,1.0
894,142.5889523643967,87202.60702701278,517.4566153705011,8349.507724840085,0.009999999776482582,24.129322052001953,0.75
895,137.8072998977467,33491.617790784876,467.5741650997914,8011.387777155394,0.009999999776482582,20.859752655029297,1.0
896,141.35157902887798,243122.58425033293,407.46689504573936,8262.010649218206,0.009999999776482582,15.892810821533203,0.75
897,137.81067892069422,18622.568717376056,857.0431445230179,8011.62671444124,0.009999999776482582,15.176068305969238,1.0
898,134.48128794640184,5083.058770031684,918.5342288939834,7776.1990019713085,0.009999999776482582,22.071399688720703,1.0
899,141.8639401977438,101048.43472911244,463.04222228307674,8298.24070416696,0.009999999776482582,16.99280548095703,0.75
900,150.27042337225322,279345.6616668783,482.360734249563,8892.679482602212,0.009999999776482582,26.600536346435547,0.25
901,153.12110453029769,292511.4297431471,683.3163393690868,9094.256692729115,0.009999999776482582,26.15625,0.0
902,151.01914550498333,294480.6331901131,734.9089877186713,8945.62308109975,0.009999999776482582,18.405128479003906,0.5
903,146.66441887596991,74079.67108825005,1066.7587270129932,8637.6918898949,0.009999999776482582,16.11273765563965,0.75
904,141.030747943359,161759.9465322994,694.7332771842327,8239.32405904715,0.009999999776482582,12.961799621582031,0.75
905,143.88161828124976,188060.58260303232,553.1525968801768,8440.914646448995,0.009999999776482582,15.643060684204102,0.75
906,140.6386675665063,134329.6433534045,574.8575159033437,8211.599292884355,0.009999999776482582,32.068084716796875,0.75
907,149.46992892582585,359752.40773657337,456.3311845316496,8836.074963090254,0.009999999776482582,45.91265106201172,0.75
908,142.1541899932044,83777.11019504737,720.5679034560592,8318.764831828077,0.009999999776482582,22.45013427734375,1.0
909,149.38689222321503,292379.86160945706,489.32403580132046,8830.203276317006,0.009999999776482582,23.021711349487305,0.75
910,151.3537776388939,191193.48857212102,673.9283452039585,8969.28557024981,0.009999999776482582,23.395368576049805,0.75
911,154.86651008926196,341246.3392217826,479.2268652771826,9217.677715147966,0.009999999776482582,29.398563385009766,0.0
912,138.5651735702563,144793.83146206033,608.1985363170878,8064.978498833266,0.009999999776482582,12.909708976745605,0.5
913,133.20900541151312,137597.43487567158,340.11919243809496,7686.233428952971,0.009999999776482582,9.542994499206543,0.75
914,134.46531292314558,164533.1161863521,878.7289183109609,7775.069377000581,0.009999999776482582,13.109689712524414,0.5
915,147.0769688856561,168183.96080187583,501.48533791880027,8666.864103615011,0.009999999776482582,18.199249267578125,0.5
916,147.01998532202782,314413.8291623175,480.3715919880814,8662.8346849805,0.009999999776482582,37.834991455078125,0.5
917,147.04029502410862,210262.40044556325,901.1389170187285,8664.270823523178,0.009999999776482582,18.616256713867188,0.5
918,134.3537592747378,20.41011118174972,382.1642568835096,7767.181201515904,0.009999999776482582,4.6342644691467285,1.0
919,140.01938709491594,116060.13588944948,950.3458792565907,8167.808766049396,0.009999999776482582,10.303077697753906,0.75
920,142.49696549940782,14007.842343088558,857.249478622177,8343.0031546743,0.009999999776482582,12.998316764831543,1.0
921,138.7621914984639,116117.86996656732,538.7486238838934,8078.910019796597,0.009999999776482582,18.623050689697266,0.75
922,142.39052460724594,244070.62609314633,526.1454782746192,8335.476512129635,0.009999999776482582,16.554855346679688,0.5
923,135.7685381602813,38.28837072272629,385.56540928920055,7867.222968687769,0.009999999776482582,5.564550399780273,1.0
924,141.8128600437508,57532.06714030733,862.2951311914663,8294.628727111683,0.009999999776482582,15.779287338256836,0.75
925,146.70309033496548,151122.33523229367,496.81837830389816,8640.426423988223,0.009999999776482582,25.49374771118164,0.75
926,136.75113490695506,5.351347900711795,871.884507971157,7936.704296094493,0.009999999776482582,12.482254028320312,1.0
927,151.52384129131394,196085.3802712326,518.2872784789074,8981.31110193794,0.009999999776482582,23.766511917114258,0.25
928,152.5030800664694,212890.64110432318,761.563870566421,9050.55498064633,0.009999999776482582,30.599536895751953,0.5
929,138.29308475390064,279134.7147823546,1027.9841645501306,8045.7385693332835,0.009999999776482582,36.05821990966797,0.75
930,141.13171987525035,163179.25721976074,651.6616734496071,8246.463980772296,0.009999999776482582,10.900615692138672,0.5
931,135.2948577806254,177900.7771646805,734.2676157881401,7833.728107589943,0.009999999776482582,10.582708358764648,0.75
932,145.2996945988031,49425.47737153346,1060.5288058881554,8541.189581452782,0.009999999776482582,14.011581420898438,0.75
933,141.51568277093955,168142.27975367339,616.8551693320018,8273.61474405105,0.009999999776482582,15.96642017364502,0.5
934,145.79267273826773,186112.58568341716,943.6586160707067,8576.049024686694,0.009999999776482582,14.322229385375977,0.5
935,148.92375303354416,185851.5602958844,808.2981821377315,8797.453803268843,0.009999999776482582,14.231769561767578,0.5
936,152.5303078911308,119358.35885672901,1053.5110888823951,9052.480313094535,0.009999999776482582,34.281898498535156,0.25
937,133.91703636499793,0.7937404661760264,729.0452101637192,7736.299675009356,0.009999999776482582,10.247625350952148,1.0
938,146.01753690232266,130382.92136328909,781.4504236977581,8591.949607156186,0.009999999776482582,13.820961952209473,0.75
939,138.38256129270727,218946.51024360128,667.3517148562527,8052.065629451373,0.009999999776482582,12.21900749206543,0.5
940,146.84761653078994,187437.3337590041,681.6286923681902,8650.646152442363,0.009999999776482582,22.346664428710938,0.5
941,150.1891724933489,176278.79585061068,696.3201248254684,8886.934074897226,0.009999999776482582,16.403335571289062,0.25
942,142.22362666988306,70147.53188749675,953.4324439177124,8323.674834311474,0.009999999776482582,10.723798751831055,0.75
943,130.1483241906873,58173.14945732309,920.4951540676143,7469.806705872829,0.009999999776482582,5.13742208480835,1.0
944,137.40475366492106,85.18358477163046,496.41534313329635,7982.92294995748,0.009999999776482582,9.354941368103027,1.0
945,126.78659510352095,59432.48335626444,793.7288272679486,7232.092302534116,0.009999999776482582,7.7369818687438965,0.75
946,144.7332634202108,146727.9781781518,499.28413975678234,8501.13613093366,0.009999999776482582,26.081539154052734,0.75
947,143.24916126012334,199384.8581190378,491.910908487558,8396.192380163948,0.009999999776482582,27.151775360107422,0.5
948,143.14773571057023,260155.23488857946,399.44243981643683,8389.020382251516,0.009999999776482582,22.696121215820312,0.5
949,134.74258808088163,23.841693920451842,861.6288682511642,7794.676042788583,0.009999999776482582,6.037017822265625,1.0
950,137.09849897063089,91866.30339671149,621.3059660242408,7961.267084765727,0.009999999776482582,12.15487289428711,0.75
951,131.21502706974778,183342.70365797332,601.2230408363537,7545.235341512616,0.009999999776482582,10.773334503173828,0.75
952,136.67935188952177,194270.48691960447,424.56330752361026,7931.62837929199,0.009999999776482582,17.4404239654541,0.5
953,133.91540928232337,23530.191856302285,1218.305253067486,7736.184620828268,0.009999999776482582,22.055761337280273,1.0
954,141.72696116800216,4.156682613221017e-21,inf,8288.554650508067,0.009999999776482582,12.170125961303711,1.0
955,120.87319399757708,4582.723970921233,683.7806707186659,6813.944206969755,0.009999999776482582,9.033692359924316,1.0
956,132.70110522796676,0.19843397171328434,352.67648951223697,7650.318818954128,0.009999999776482582,11.622390747070312,1.0
957,138.86325529559102,222816.97560596705,774.5474976736858,8086.056437491269,0.009999999776482582,18.406068801879883,0.75
958,143.06968488104073,218480.14182258857,460.08938260397804,8383.50125626289,0.009999999776482582,21.008718490600586,0.5
959,153.33993460147562,283776.31680229335,509.2862592419649,9109.730592753127,0.009999999776482582,17.68169403076172,0.0
960,137.01376670519488,130875.58004274004,1251.1857062849165,7955.275501446729,0.009999999776482582,8.639361381530762,0.75
961,151.35300591170952,212797.0927093507,631.6189615709061,8969.230999919357,0.009999999776482582,25.649669647216797,0.5
962,136.50125202802957,0.23607484752145,421.21632906384116,7919.034591627497,0.009999999776482582,15.004383087158203,1.0
963,142.72872071156368,145937.3125389883,537.7254369815304,8359.391016560192,0.009999999776482582,30.781959533691406,0.5
964,143.56201400641362,320891.15076615015,463.0079042412612,8418.314806447845,0.009999999776482582,15.110825538635254,0.5
965,155.03780448328217,329163.3425100446,558.485642358035,9229.790274968813,0.009999999776482582,25.24212074279785,0.25
966,152.15551389640336,193176.08735289815,849.399622519109,9025.977900639085,0.009999999776482582,17.710264205932617,0.5
967,149.2222022379231,58972.005402630966,1133.712713321565,8818.557727084923,0.009999999776482582,41.43413543701172,0.75
968,130.54425928130925,138016.20822201495,969.1957015595763,7497.804046344839,0.009999999776482582,7.273755073547363,0.75
969,144.34995991277188,63478.01977841817,449.6832023213144,8474.031994280793,0.009999999776482582,21.04315948486328,1.0
970,147.2212062153856,196462.14059720392,639.3976923262693,8677.063405785644,0.009999999776482582,18.5587215423584,0.25
971,141.00610467617443,7387.548013102326,1143.962471502889,8237.581485685881,0.009999999776482582,18.02138900756836,1.0
972,149.8472407128328,221492.74369244176,725.6199030365385,8862.755413535657,0.009999999776482582,17.4495849609375,0.5
973,152.7816117794055,329628.6930816771,603.3127071363111,9070.250499896907,0.009999999776482582,36.712982177734375,0.25
974,154.96505051797362,305294.67410662805,405.5321348008298,9224.645700553261,0.009999999776482582,35.115577697753906,0.5
975,152.62048168352058,336990.308454141,466.35914695396406,9058.856677369859,0.009999999776482582,35.907737731933594,0.25
976,145.6303335465573,314138.89603086154,521.392744952044,8564.569704641764,0.009999999776482582,22.59444236755371,0.5
977,139.17387938648739,140783.69876370527,500.5356959199824,8108.02127121685,0.009999999776482582,21.528789520263672,0.75
978,142.71479809557889,79715.14449910309,624.2432389857858,8358.406521300185,0.009999999776482582,13.407629013061523,0.75
979,144.70014019124292,221943.89630694618,491.7721660887676,8498.793922978592,0.009999999776482582,14.056405067443848,0.5
980,150.94945622668735,171350.6067529485,541.9123642772519,8940.695216664606,0.009999999776482582,24.6928768157959,0.5
981,154.50260595636186,403139.1982964784,747.655444217067,9191.94534600642,0.009999999776482582,45.12046813964844,0.25
982,143.31218529835954,65482.95124669334,1104.4384426719391,8400.648932508546,0.009999999776482582,12.99818229675293,0.75
983,144.22032333251485,381.08323550055997,586.5672471493161,8464.865139508256,0.009999999776482582,16.274614334106445,1.0
984,138.96990379744932,170992.61306754532,589.0495328538575,8093.597760521431,0.009999999776482582,17.41305160522461,0.75
985,140.75302279455025,137864.19346872673,884.878038493064,8219.68557351503,0.009999999776482582,12.455266952514648,0.75
986,135.16118099544872,1245.83725743626,912.9508423591799,7824.275562068109,0.009999999776482582,6.911080360412598,1.0
987,136.846462573067,143544.98262176543,656.5415693045384,7943.445100806561,0.009999999776482582,10.969179153442383,0.75
988,143.45856602293776,129589.3831407299,690.7700857591591,8410.999798298486,0.009999999776482582,23.706539154052734,0.75
989,125.41603573875949,13446.14705349156,866.4805717253191,7135.177383697163,0.009999999776482582,6.933393955230713,1.0
990,127.84596606953869,145019.24605461778,445.75357992988785,7307.002484339853,0.009999999776482582,22.34949493408203,0.75
991,151.06205225062587,245995.90243342874,477.2016889142789,8948.6571005508,0.009999999776482582,29.78689193725586,0.0
992,139.50023260789368,209997.0095866284,406.6004075087851,8131.09834235873,0.009999999776482582,10.384208679199219,0.75
993,139.868441176537,178354.8807489268,392.93932075845635,8157.135086525116,0.009999999776482582,20.130245208740234,0.75
994,147.68795724960233,154376.54863518832,683.0057146741706,8710.068279387784,0.009999999776482582,172.2019805908203,0.75
995,134.4273302708806,123286.02661732592,624.5247382080062,7772.383549771117,0.009999999776482582,9.492891311645508,0.75
996,106.88913838830881,0.10302642645289677,987.8460558343467,5825.1044315985055,0.009999999776482582,2.8118159770965576,1.0
997,134.57460314815995,111747.69382877195,412.21394352701935,7782.797501414064,0.009999999776482582,17.00180435180664,0.25
998,138.65383242162466,64424.188338470754,411.44018275910156,8071.247738681945,0.009999999776482582,12.429187774658203,0.75
999,133.12166091241576,102.17978548724665,918.2617045894948,7680.057129510189,0.009999999776482582,10.777078628540039,1.0
1000,144.00958134230143,113951.41580733207,573.4927332548914,8449.963163423019,0.009999999776482582,12.58244514465332,0.75
1001,140.02098341774254,838.5027639272047,534.3505813683571,8167.921645141798,0.009999999776482582,27.83221435546875,1.0
1002,130.52233982383814,138713.59830083617,667.5521484140974,7496.254078867048,0.009999999776482582,17.175846099853516,0.75
1003,132.46566690536392,195695.80204156262,473.24256947848966,7633.67051716376,0.009999999776482582,15.781407356262207,0.75
1004,140.36140251627467,128169.27321884861,493.9056855131382,8191.993341817652,0.009999999776482582,16.337242126464844,0.75
1005,136.54806696481424,114824.35769849915,1009.9877418527217,7922.344966876827,0.009999999776482582,69.23261260986328,0.75
1006,126.85200282576834,44899.871717160735,815.0871547473932,7236.717409812135,0.009999999776482582,18.19894790649414,0.75
1007,130.38702445501653,65119.05887445832,763.8970720542711,7486.685665908138,0.009999999776482582,17.588665008544922,0.75
1008,131.0479129455877,166198.9765881592,422.2149650744868,7533.418376705477,0.009999999776482582,19.145484924316406,0.75
1009,150.84075596637402,288941.04827216343,553.671636520468,8933.008809802795,0.009999999776482582,32.75969696044922,0.0
1010,155.90231676735385,246988.24144966083,599.6616142038789,9290.92162031476,0.009999999776482582,29.031124114990234,0.0
1011,143.77289044778212,16.240843695362372,876.6856667592436,8433.226289835806,0.009999999776482582,9.706744194030762,1.0
1012,142.79081765152415,187306.37827296404,776.4154427300631,8363.782011982225,0.009999999776482582,15.697267532348633,0.75
1013,153.48407228912419,310822.3405090584,328.39924988416954,9119.922849038385,0.009999999776482582,45.17023468017578,0.25
1014,140.00856226257406,99737.22920387442,854.2091007782691,8167.043321096911,0.009999999776482582,20.896472930908203,0.5
1015,135.89089955002473,1640.974941473914,1098.806367967849,7875.875380586633,0.009999999776482582,9.108905792236328,1.0
1016,138.37793786247792,0.21560539494061412,743.2592312324406,8051.738697705878,0.009999999776482582,18.571895599365234,1.0
1017,137.00970423266267,139959.27862868784,653.2480954210288,7954.988236111232,0.009999999776482582,15.438812255859375,0.75
1018,141.2982562680042,145814.2626622066,484.1540741927705,8258.240093067838,0.009999999776482582,20.134830474853516,0.5
1019,145.61928641607977,38986.30300752366,568.789925803092,8563.78854055567,0.009999999776482582,24.86819076538086,1.0
1020,134.10812889532653,926.6782632546383,776.7669686486125,7749.812199561964,0.009999999776482582,18.688161849975586,1.0
1021,141.49459345930256,158761.73549572946,521.0927480129805,8272.123477800076,0.009999999776482582,11.229077339172363,0.75
1022,142.9705687818895,120769.51985499568,1030.0903722038806,8376.49256408096,0.009999999776482582,16.372665405273438,0.75
1023,132.27394661859756,14821.069229892728,1141.1871495741855,7620.113602732263,0.009999999776482582,12.47374439239502,1.0
1024,143.1296118963557,118763.53341018994,1081.601842081502,8387.738812092077,0.009999999776482582,39.47509002685547,0.75
1025,133.25470499889545,101321.98863780109,505.0699089880836,7689.4649356763675,0.009999999776482582,12.541125297546387,0.75
1026,150.47946646171675,182420.45182773497,610.7399972531115,8907.461326110546,0.009999999776482582,23.956886291503906,0.25
1027,134.1934312469931,49.83054010211305,1295.0708156844837,7755.844094787316,0.009999999776482582,11.02161979675293,1.0
1028,136.84124419833572,196974.407513945,409.88646447749403,7943.076099377988,0.009999999776482582,20.422761917114258,0.75
1029,125.03810557124676,75.40534032289108,382.3969161127215,7108.453206363255,0.009999999776482582,5.7592034339904785,1.0
1030,135.12626571750602,163641.17256069763,441.5202067241861,7821.80663484395,0.009999999776482582,16.784385681152344,0.75
1031,138.8838970508707,17791.702460127617,879.5813011089225,8087.516056161586,0.009999999776482582,13.975271224975586,1.0
1032,126.25035964045902,74368.66728891474,963.1766036081814,7194.174049799994,0.009999999776482582,7.698640823364258,0.75
1033,131.18475062309412,61289.73464013523,878.258806869009,7543.094435072842,0.009999999776482582,16.34272575378418,0.75
1034,140.79828667729393,243975.2275794969,445.3394075825602,8222.886270715848,0.009999999776482582,24.33119773864746,0.25
1035,137.0669924916917,142310.8750816705,692.3018476242507,7959.0392003502575,0.009999999776482582,13.408575057983398,0.5
1036,140.25685460761093,162438.54443983303,505.2668755798576,8184.600555818571,0.009999999776482582,11.218690872192383,0.5
1037,145.7357445864464,178359.63424790258,851.0371331144413,8572.023524328844,0.009999999776482582,18.666351318359375,0.75
1038,144.97382985675762,90545.33303580726,991.611739303906,8518.147051636748,0.009999999776482582,16.007844924926758,0.5
1039,142.1961084539217,71043.16987419403,1082.362293849987,8321.72896772955,0.009999999776482582,14.733550071716309,0.75
1040,143.56872445290156,59475.096833747215,560.2836041774591,8418.789315172866,0.009999999776482582,13.856424331665039,0.75
1041,143.46746645207648,209297.79624885035,622.1855132482661,8411.629164956925,0.009999999776482582,10.644338607788086,0.5
1042,139.5615931584817,110423.31750416585,951.5301338127592,8135.437266255737,0.009999999776482582,13.1012544631958,0.5
1043,145.74050470391336,204984.78319406157,407.9333156194858,8572.36012149481,0.009999999776482582,21.1221923828125,0.75
1044,140.4317864455618,194384.37033868878,786.1055477781066,8196.97032637569,0.009999999776482582,9.9371337890625,0.75
1045,138.9614961012093,152085.09188090684,515.5368011471716,8093.003235964773,0.009999999776482582,16.145658493041992,0.5
