t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1933,165.57811952237975,2015366.9932283738,12762.101419651703,108975.14639423226,0.009999999776482582,4.965676307678223,0.75
1934,168.60732618456436,2025283.739305942,11739.92428190599,109189.34820456429,0.009999999776482582,5.846175670623779,0.75
1935,178.8766889029237,3257129.219072686,13046.997239071126,109915.51724172148,0.009999999776482582,13.348907470703125,0.25
1936,176.83063947840324,3246750.3153024754,12388.651354961985,109770.83662410888,0.009999999776482582,8.539697647094727,0.5
1937,176.84476455674502,1799389.4696883531,13881.975008455533,109771.83543920779,0.009999999776482582,11.892374038696289,0.75
1938,176.14046708218945,2373779.1737267487,13897.274750097864,109722.03302858147,0.009999999776482582,10.073720932006836,0.5
1939,178.15827339300034,3041226.821935627,10951.901485626999,109864.71651402033,0.009999999776482582,10.631004333496094,0.25
1940,178.8063589752899,2190170.930916541,9238.892301322081,109910.54405913618,0.009999999776482582,9.488958358764648,0.5
1941,173.2227639480447,1925840.156549513,15327.894071714467,109515.71587592656,0.009999999776482582,6.2405195236206055,0.75
1942,174.2972145263634,2357117.7342453743,10005.209637082873,109591.692619891,0.009999999776482582,10.821277618408203,0.75
1943,169.26220465524742,1643715.9814291876,16862.661794711366,109235.65608963497,0.009999999776482582,4.308091163635254,0.75
1944,174.75226199919524,1979878.5134249784,8807.427195581213,109623.87001923598,0.009999999776482582,11.741169929504395,0.75
1945,170.33034373172362,1229058.8258217073,10952.984986986177,109311.18653353759,0.009999999776482582,7.66094446182251,0.75
1946,173.08397472838155,0.6439946748457495,12637.719162030613,109505.90178747973,0.009999999776482582,8.846124649047852,1.0
1947,175.11321822600587,1612855.9515865445,10321.568381998977,109649.39402134473,0.009999999776482582,5.099754333496094,0.75
1948,176.5530740434709,2331631.5040589594,10300.300845036581,109751.20936678429,0.009999999776482582,5.8394775390625,0.5
1949,175.67958257620043,3470818.4019924365,7051.62616653856,109689.44287989032,0.009999999776482582,11.517080307006836,0.5
1950,178.39452422385355,1928892.491578381,12540.162208064496,109881.42232557586,0.009999999776482582,8.971054077148438,0.5
1951,171.49011024825214,190071.95769854108,15038.794787223631,109393.19615358236,0.009999999776482582,6.218088626861572,1.0
1952,172.87709910596794,427.0353313545751,16695.172528890358,109491.27316098563,0.009999999776482582,6.79150915145874,1.0
1953,171.2981120596139,1247294.4860268156,12367.727872322885,109379.6195428809,0.009999999776482582,4.970903396606445,0.75
1954,176.79073976970813,2936043.50460456,11767.455226526256,109768.01522867856,0.009999999776482582,19.44830894470215,0.25
1955,173.26059706041778,2917939.619383654,9490.850879570029,109518.39113782335,0.009999999776482582,9.8172025680542,0.5
1956,162.92944766301108,0.045249611530240895,12663.786104584604,108787.85302982276,0.009999999776482582,3.4841134548187256,1.0
1957,172.5188307772218,2445555.168824901,13692.818514699877,109465.9392260118,0.009999999776482582,7.859307289123535,0.5
1958,170.06154538755533,121.63140842768934,11503.09512816014,109292.17921632352,0.009999999776482582,4.491115093231201,1.0
1959,167.8177990533158,0.030757097070386673,15507.327764760334,109133.51901901189,0.009999999776482582,5.030651092529297,1.0
1960,169.9738120508614,240753.11439541957,11430.480423960124,109285.97540072358,0.009999999776482582,5.007137298583984,1.0
1961,173.44056527530614,4020029.309586927,13822.706298666844,109531.1170828414,0.009999999776482582,9.251611709594727,0.5
1962,176.93713996012448,521.0971533611199,9587.320755297766,109778.36750546825,0.009999999776482582,12.599613189697266,1.0
1963,174.45508697147923,4597.733982755746,10671.674680351642,109602.85612483356,0.009999999776482582,7.571935653686523,1.0
1964,167.44863217966756,125.10994094517277,11647.16249343798,109107.41442415633,0.009999999776482582,2.3196418285369873,1.0
1965,173.27895386879834,1562788.762431644,12950.867581783676,109519.68918778346,0.009999999776482582,5.792264938354492,0.75
1966,175.0006145512485,2131779.673353276,16306.228890565022,109641.43156989361,0.009999999776482582,7.738363265991211,0.5
1967,176.10089057434385,3112276.568995641,14700.522364714812,109719.23448738818,0.009999999776482582,8.741994857788086,0.25
1968,176.43329529138748,1064203.3910403047,12993.92526841944,109742.73954996529,0.009999999776482582,12.258056640625,0.75
1969,172.5631519045911,1331365.8497919752,13751.143087330605,109469.0732696005,0.009999999776482582,7.740488052368164,0.75
1970,166.61690586279315,1205563.2689696497,14380.683789969855,109048.60124214424,0.009999999776482582,4.258080959320068,0.75
1971,170.3721351942431,93784.16426145058,10156.508182966454,109314.1416990071,0.009999999776482582,5.514870643615723,1.0
1972,175.8940941218663,1634184.9228234272,8978.93349029145,109704.61145917293,0.009999999776482582,7.051745414733887,0.75
1973,171.62329607195508,2735759.5373669746,10251.03939411709,109402.61401367883,0.009999999776482582,4.743332862854004,0.5
1974,175.38774083440228,1280773.8295341677,12152.12390866768,109668.80611376802,0.009999999776482582,8.1509428024292,0.75
1975,169.94583754571713,6419.164333388086,9164.744752690096,109283.99726244736,0.009999999776482582,5.188518524169922,1.0
1976,159.96968098080958,6.995460268668157e-10,inf,108578.56147193653,0.009999999776482582,2.0170440673828125,1.0
1977,177.0902956976908,1544495.1079837678,12499.795329440698,109789.197481732,0.009999999776482582,12.375377655029297,0.75
1978,176.05856396741152,2110839.8452152642,13744.978406333728,109716.24148068999,0.009999999776482582,5.743707656860352,0.5
1979,176.6285515193278,3340981.443402316,10459.731755783789,109756.54654373218,0.009999999776482582,10.271738052368164,0.5
1980,172.87163607282028,2235735.445940477,13272.190961877084,109490.88685799588,0.009999999776482582,9.04250431060791,0.5
1981,171.0742881636267,0.4044153235737645,9746.235373909407,109363.79246699515,0.009999999776482582,5.094869613647461,1.0
1982,170.32742380341347,2178699.9727103747,10097.376508985386,109310.98005903789,0.009999999776482582,5.509823799133301,0.75
1983,168.68821120721736,1253511.794207637,10379.611794118464,109195.06776094099,0.009999999776482582,6.139232635498047,0.75
1984,170.10615876388752,1673699.2549674886,10143.259346462764,109295.33392547384,0.009999999776482582,9.73263931274414,0.75
1985,170.4258630921947,1594775.1502536468,14703.689546337238,109317.94091586155,0.009999999776482582,2.8972008228302,0.75
1986,171.17134288529286,8.424859487658363,11963.196188860085,109370.6554180581,0.009999999776482582,3.7467517852783203,1.0
1987,174.16156833696962,1787307.6566409138,15304.482111184483,109582.10078197003,0.009999999776482582,7.906976699829102,0.75
1988,172.99154614213072,1236901.6021753887,14619.004328504356,109499.36596054243,0.009999999776482582,4.610006332397461,0.75
1989,176.17561600123935,2199068.1847902373,12617.125023701272,109724.51848531366,0.009999999776482582,7.473272323608398,0.5
1990,177.94463386712727,2591108.455742458,9816.309448208025,109849.6095971593,0.009999999776482582,8.748443603515625,0.5
1991,174.16091019528307,0.0034130391582213,11592.912050646757,109582.05424333585,0.009999999776482582,3.872922420501709,1.0
1992,173.3558702235792,1605863.106860701,12708.090966349215,109525.12811099853,0.009999999776482582,9.534601211547852,0.75
1993,167.08674809810438,79792.17184147709,12571.618755419984,109081.8248114142,0.009999999776482582,28.07280158996582,1.0
1994,167.35678326834173,124.02940723245119,15063.491004503752,109100.91958729735,0.009999999776482582,4.685166835784912,1.0
1995,175.60415930375922,1913455.4244312388,12230.00303966638,109684.10953578417,0.009999999776482582,8.927547454833984,0.75
1996,174.24827113740815,2041741.3179566744,9263.758665878586,109588.23172610356,0.009999999776482582,8.629380226135254,0.5
1997,171.9131963670335,1019331.8376017077,16779.279846535464,109423.11349586894,0.009999999776482582,7.105783939361572,0.75
1998,174.79018249974717,1443349.0463855213,12341.863025483302,109626.5514605415,0.009999999776482582,8.193068504333496,0.75
1999,175.76652769158247,12.309871876561415,10352.920857351326,109695.59095864205,0.009999999776482582,10.745351791381836,1.0
2000,174.6944783012863,1060605.1404912292,15396.484612381235,109619.78400792011,0.009999999776482582,16.219451904296875,0.75
2001,174.76083814283615,2267778.972109202,11862.781899012823,109624.47645705895,0.009999999776482582,17.459728240966797,0.5
2002,166.01904397993812,5.9391377445525966e-05,9655.814254645624,109006.3251243624,0.009999999776482582,3.676511287689209,1.0
2003,170.9390788714981,0.045931374513302495,12227.485640030442,109354.23152303275,0.009999999776482582,4.13131046295166,1.0
2004,169.9488415812643,1740997.806220397,9521.838287218998,109284.20968435325,0.009999999776482582,9.45205307006836,0.75
2005,165.13831638260427,2.1827538909395313e-22,inf,108944.04695492836,0.009999999776482582,5.266109943389893,1.0
2006,172.01671217220448,0.0007080122596471928,6983.12411487554,109430.4333242393,0.009999999776482582,5.245857238769531,1.0
2007,173.70014546254566,1401733.9658342951,11872.52782078996,109549.47256407257,0.009999999776482582,14.416119575500488,0.75
2008,166.94169030050537,17.838571212794555,11966.675022873878,109071.56745814862,0.009999999776482582,1.2617592811584473,1.0
2009,170.31649626741765,0.03432093434825262,9273.73016443794,109310.20734913269,0.009999999776482582,5.9346394538879395,1.0
2010,171.60197756947406,5468.621332540255,12361.087354441255,109401.10653586888,0.009999999776482582,2.662285089492798,1.0
2011,173.56590795485147,1697540.0769110206,15716.575891864544,109539.98033710716,0.009999999776482582,8.35518741607666,0.75
2012,173.0536646307927,1803943.6930924593,7113.239759724213,109503.7584943674,0.009999999776482582,10.716196060180664,0.75
2013,175.9676992178049,2660528.349831162,14762.134870255255,109709.81623605281,0.009999999776482582,9.179719924926758,0.5
2014,168.3954677768562,38301.22850379421,12435.766062597571,109174.36723445365,0.009999999776482582,7.913681507110596,1.0
2015,165.41779603340385,105.47127754388248,11055.785560961085,108963.80957063218,0.009999999776482582,4.808161735534668,1.0
2016,167.2131482517201,1102843.79455942,12003.754227115909,109090.76284197802,0.009999999776482582,7.673477649688721,0.75
2017,168.3256376837469,3371023.513487568,10964.240781008872,109169.4293962578,0.009999999776482582,5.376420974731445,0.75
2018,171.75499004589557,823255.2883086932,10048.042019264802,109411.9263818246,0.009999999776482582,8.562369346618652,1.0
2019,170.7719707027257,2762776.2113561975,16121.044413080848,109342.41493992564,0.009999999776482582,7.564666748046875,0.5
2020,171.2902514584555,1603259.5547967015,10563.103377995543,109379.0637026276,0.009999999776482582,5.869994163513184,0.75
2021,174.4428783954891,1485223.395392423,11611.122750249328,109601.99282979619,0.009999999776482582,4.034702301025391,0.75
2022,176.33784267452137,1009006.5739267315,10055.541588717671,109735.98988722722,0.009999999776482582,5.132230758666992,0.75
2023,171.5157740985785,572158.3484356079,14215.463618536753,109395.01090041646,0.009999999776482582,7.213377952575684,1.0
2024,163.98889884515307,8.61054297111738e-07,8696.960313018382,108862.76913376713,0.009999999776482582,2.9674201011657715,1.0
2025,177.30746819567366,2999583.637407592,9902.307575823286,109804.55422275697,0.009999999776482582,10.555415153503418,0.5
2026,177.15589762363456,1180553.4809767057,13297.668752689491,109793.83633700518,0.009999999776482582,10.310808181762695,0.75
2027,174.1221323085242,2259257.6966736675,11013.393035328316,109579.31217438153,0.009999999776482582,7.918811798095703,0.75
2028,172.63652080339395,2839967.649493615,13946.26602506487,109474.26134446572,0.009999999776482582,9.072933197021484,0.5
2029,173.61190980233746,2537811.693434651,10849.53909198892,109543.23322808127,0.009999999776482582,8.816107749938965,0.75
2030,175.1986892811949,1848942.9774443617,7758.166005406314,109655.43786608502,0.009999999776482582,9.826147079467773,0.75
2031,175.18578135579295,1470095.7937792153,12216.668645699028,109654.52511852531,0.009999999776482582,7.159947395324707,0.75
2032,174.15818123231801,3360233.703529891,10686.460422899007,109581.86127241222,0.009999999776482582,8.740240097045898,0.5
2033,174.98073924201591,1813122.7795425246,12231.753218537455,109640.02614342612,0.009999999776482582,22.129573822021484,0.75
2034,173.44039006394203,2402116.412468707,11649.052399527089,109531.10469326368,0.009999999776482582,5.532769680023193,0.75
2035,176.19283885113327,2259770.0317658,12743.789496947671,109725.73635059582,0.009999999776482582,9.372894287109375,0.5
2036,170.8679000796378,2480889.442226646,10782.88856476859,109349.19831540645,0.009999999776482582,9.456521034240723,0.5
2037,174.25806095624637,1502194.7689863718,10580.214077541357,109588.92398554698,0.009999999776482582,5.354397296905518,0.75
2038,179.78671896898203,2382102.662641215,10093.524714275307,109979.86745263304,0.009999999776482582,9.79766845703125,0.25
2039,176.4996653342924,1039.0136585922132,10920.402799947167,109747.43272046419,0.009999999776482582,9.832930564880371,1.0
2040,173.47914945326625,1833842.0679456664,15626.920019699006,109533.84545422405,0.009999999776482582,9.76559066772461,0.75
2041,171.21029468949223,1867249.5896423624,12475.545535942032,109373.40978509399,0.009999999776482582,8.900251388549805,0.75
2042,172.37006687853713,1957254.9384640828,14340.247839935764,109455.41980625477,0.009999999776482582,6.204176902770996,0.75
2043,177.44009937634397,1955865.530982989,12438.213117115214,109813.93286283482,0.009999999776482582,6.908027648925781,0.75
2044,179.84302730763093,3326382.253970907,9027.35075351237,109983.8491380776,0.009999999776482582,16.369951248168945,0.25
2045,176.78093648793038,1644873.8307616627,12517.376515393546,109767.32201724131,0.009999999776482582,7.092203140258789,0.75
2046,171.03734861883106,3289797.5898349932,11700.051303813372,109361.1803912108,0.009999999776482582,7.909238815307617,0.5
2047,168.16429858750487,12372.173134727616,11666.9150310167,109158.0207568527,0.009999999776482582,7.573718070983887,1.0
2048,170.03566300849616,2322814.456082248,11422.249056980765,109290.34901684608,0.009999999776482582,10.75776481628418,0.5
2049,173.0189367787107,0.003574975388833496,7302.547101976503,109501.30281219895,0.009999999776482582,4.611505031585693,1.0
2050,170.16195555965336,2254997.336692489,12603.030457501342,109299.27943860537,0.009999999776482582,3.774285078048706,0.75
2051,163.46527616109248,1635924.2167796765,15505.100912039426,108825.7426316612,0.009999999776482582,5.3138556480407715,0.75
2052,170.25381690002527,8.259912491599331e-08,8744.882403128217,109305.7751543493,0.009999999776482582,5.296372413635254,1.0
2053,179.61330437860732,2890583.9016636247,13690.60636690554,109967.60492869899,0.009999999776482582,11.293898582458496,0.25
2054,169.3104991599236,0.9876094971098777,10629.626652161318,109239.07109939969,0.009999999776482582,4.013389587402344,1.0
2055,167.34895971080024,1331434.8556095148,11190.540542433413,109100.366366479,0.009999999776482582,3.251260280609131,0.75
2056,172.17607822682965,6.563980594302773,9888.906657733429,109441.70244556811,0.009999999776482582,10.39984130859375,1.0
2057,165.65944041797943,1055587.7014607792,13547.625090755217,108980.89677213573,0.009999999776482582,2.8691415786743164,0.75
2058,173.46674992623468,2743273.716960308,13013.991490948683,109532.96865662203,0.009999999776482582,7.017297744750977,0.75
2059,172.8991448047207,0.0007266151396599276,13501.303941935916,109492.8320604301,0.009999999776482582,8.565035820007324,1.0
2060,172.93551888449554,10130.191394314497,14161.769263282,109495.40415094944,0.009999999776482582,8.387252807617188,1.0
2061,176.11555117256586,2414941.421453767,10363.146200606297,109720.27117026587,0.009999999776482582,8.27523136138916,0.5
2062,172.03616314272404,1421920.118026033,9213.527280868533,109431.80874479085,0.009999999776482582,4.134101867675781,0.75
2063,172.6630293007997,1571004.3637949203,12721.180429265942,109476.13581813712,0.009999999776482582,4.234192848205566,0.75
2064,174.32905205752542,2766310.4977760203,10076.857173760278,109593.94392116289,0.009999999776482582,10.299352645874023,0.5
2065,176.3709109178382,1959281.1609421822,8351.241128509262,109738.32821483999,0.009999999776482582,12.296937942504883,0.5
2066,168.0166957222101,3419108.2398402155,11629.068083436103,109147.5834362991,0.009999999776482582,5.148825645446777,0.75
2067,173.7879843841538,2332950.030133544,11824.36277027423,109555.68384581209,0.009999999776482582,7.339015960693359,0.5
2068,177.25806631782703,1886137.6541672214,12442.698680646583,109801.06090821998,0.009999999776482582,7.066961288452148,0.5
2069,169.44652864993338,1.805720834362283e-15,inf,109248.69004134326,0.009999999776482582,2.8451757431030273,1.0
2070,176.22799539302702,2388415.3525759727,10045.633476214276,109728.22234635592,0.009999999776482582,10.892518043518066,0.5
2071,172.79738685096785,45.405782167355945,13031.776822991442,109485.63653356768,0.009999999776482582,4.780296325683594,1.0
2072,173.7648933437432,2909541.397543192,9525.399140451866,109554.05102797892,0.009999999776482582,10.238446235656738,0.5
2073,173.36774971749492,1995032.0492418236,13658.268587643093,109525.96813592463,0.009999999776482582,6.217959880828857,0.75
2074,166.88794015707495,0.16651033170060808,10319.346669355149,109067.76666826785,0.009999999776482582,4.173095226287842,1.0
2075,163.64315293196267,0.00315824776814038,13187.873415345604,108838.32068611092,0.009999999776482582,1.7387149333953857,1.0
2076,169.33357392295022,2947017.4736973974,11964.274064488247,109240.70276622355,0.009999999776482582,4.789663314819336,0.75
2077,174.66813970158813,2060559.7728216345,10735.676012663098,109617.92154808619,0.009999999776482582,9.696634292602539,0.5
2078,166.01575831796117,0.00020286865722458927,7794.183364045541,109006.0927880374,0.009999999776482582,2.0495409965515137,1.0
2079,173.15291232286523,0.056828168511645884,10180.193922790937,109510.77651515107,0.009999999776482582,5.748943328857422,1.0
2080,175.93486785664473,2403164.346839538,10421.062888334722,109707.49465889402,0.009999999776482582,10.313685417175293,0.5
2081,167.94194895029972,0.013120588295047659,10571.79741805886,109142.29792902105,0.009999999776482582,4.291913986206055,1.0
2082,173.46764160940162,2389856.3056818675,14103.46364986719,109533.0317094837,0.009999999776482582,23.219478607177734,0.75
2083,175.2696410653644,2277861.453262815,13800.604838011812,109660.45502150235,0.009999999776482582,5.999131679534912,0.5
2084,165.32022793713006,7.677514691233608e-05,7507.428138541944,108956.91031773096,0.009999999776482582,10.45905590057373,1.0
2085,173.70554026408368,2696343.311055096,11370.798568871147,109549.85404225635,0.009999999776482582,10.241066932678223,0.5
2086,168.98209405074783,1124960.917602185,12540.867284742975,109215.84885781878,0.009999999776482582,5.117721080780029,0.75
2087,177.97180578641033,2023798.599947062,13689.990552957874,109851.53098283868,0.009999999776482582,6.811123847961426,0.5
2088,177.76099133142023,1760799.6110575467,10987.263550825575,109836.6238329018,0.009999999776482582,9.915127754211426,0.75
2089,175.87575877455689,1807338.870691385,13248.191284272072,109703.31492677197,0.009999999776482582,11.91267204284668,0.5
2090,171.61136626371948,1807914.8365695854,13078.472666210699,109401.77043091742,0.009999999776482582,6.773025989532471,0.75
2091,176.75998589729608,2468186.9615154527,11267.075415044696,109765.84055528053,0.009999999776482582,13.287177085876465,0.5
2092,166.72871462565925,1953861.820807925,11588.78280264292,109056.50748364169,0.009999999776482582,6.294529914855957,0.75
2093,175.5384713883277,1986935.4962118508,13084.976061008458,109679.46460000676,0.009999999776482582,5.475761413574219,0.5
2094,174.2500058492936,2903477.5816160077,12326.510186323108,109588.3543913647,0.009999999776482582,8.526189804077148,0.5
2095,174.4980612591787,30.868881627869765,12254.864005392568,109605.89493045151,0.009999999776482582,10.391544342041016,1.0
2096,172.79397760275452,1546216.447078565,13183.625611118396,109485.39545819034,0.009999999776482582,6.311413764953613,0.75
2097,171.6264580803952,1324985.2680932928,13540.213024928791,109402.83760619255,0.009999999776482582,4.476849555969238,0.75
2098,172.7357390302876,2060087.6930102992,10026.762319702664,109481.2772817023,0.009999999776482582,9.620344161987305,0.75
2099,176.26970628589171,2987831.474920748,10092.488926894359,109731.1718145694,0.009999999776482582,7.978390693664551,0.5
2100,170.76181239361483,792426.7591495756,11091.11880575847,109341.6966237313,0.009999999776482582,5.166581630706787,0.75
2101,171.50819716729492,1271935.3099943104,9818.946629365139,109394.47511907874,0.009999999776482582,6.582716941833496,0.75
2102,172.84666308512288,0.06191182652944958,9832.742684665885,109489.12096356519,0.009999999776482582,3.558483839035034,1.0
2103,168.70071160181084,72.07416319336656,12159.388486358423,109195.95169110832,0.009999999776482582,6.310372352600098,1.0
2104,176.25124057525937,2965289.808673059,13124.386687902292,109729.86606389353,0.009999999776482582,8.277732849121094,0.5
2105,174.10121859319014,1373417.3612373038,16172.797979553312,109577.83331995364,0.009999999776482582,4.980536460876465,0.75
2106,172.4928890618125,1532850.0977404104,13559.144862199313,109464.10483073162,0.009999999776482582,6.8846235275268555,0.75
2107,177.31360292259748,3579744.3274851297,7650.481951627968,109804.98802267869,0.009999999776482582,10.012649536132812,0.5
2108,178.50854491369435,3112934.69107367,9846.021086238736,109889.4849772543,0.009999999776482582,8.565088272094727,0.25
2109,174.45801660194493,2163599.853294453,10910.590381924965,109603.06328539384,0.009999999776482582,10.708366394042969,0.5
2110,175.68845865347026,1448862.4085109648,14266.778230393678,109690.0705266744,0.009999999776482582,9.219926834106445,0.75
2111,175.1271092138423,1955955.3774704842,14473.28292060643,109650.37628339342,0.009999999776482582,10.13131332397461,0.75
2112,174.18185146892765,2830652.0981369377,11940.987283916043,109583.53504647197,0.009999999776482582,9.225177764892578,0.5
2113,176.18944028115502,2612571.5371078933,11552.47315991952,109725.49603029976,0.009999999776482582,9.034189224243164,0.5
2114,176.4577571224081,3315553.119714506,11697.562793329384,109744.46929939244,0.009999999776482582,10.544730186462402,0.25
2115,167.73439132875134,2108514.5804250324,13061.861316545785,109127.62107688056,0.009999999776482582,9.476007461547852,0.75
2116,178.05627399859375,1605292.604832194,13090.51825001869,109857.50391436266,0.009999999776482582,10.665974617004395,0.75
2117,173.78262814498558,1535170.7548612552,10537.051788643088,109555.30509445758,0.009999999776482582,9.978158950805664,0.75
2118,177.9284018360173,2605843.010438189,13740.958128270235,109848.46179483451,0.009999999776482582,8.149867057800293,0.5
2119,171.0868737303018,387058.2401550857,13152.06057359473,109364.68241986615,0.009999999776482582,3.1347293853759766,1.0
2120,175.3427555247748,1592132.6267810513,12186.205104637485,109665.62510440315,0.009999999776482582,11.054010391235352,0.75
2121,173.65138773283326,1973986.960897515,11451.090781134852,109546.02479865515,0.009999999776482582,10.805425643920898,0.75
2122,171.83688805194308,2.4674937521720166e-07,8798.548779925522,109417.71756846661,0.009999999776482582,5.409703254699707,1.0
2123,171.42101921411742,1852024.5386283721,10888.037961153976,109388.31057585863,0.009999999776482582,3.6435909271240234,0.5
2124,174.19377284599884,1470897.094461218,9735.43286616157,109584.37803304735,0.009999999776482582,5.213772296905518,0.75
2125,165.9806752509412,2094079.0908381008,11404.391680276938,109003.61198784588,0.009999999776482582,5.418149948120117,0.5
2126,170.58806577699644,1538995.8598138003,10020.464003904717,109329.41062149734,0.009999999776482582,4.022483825683594,0.75
2127,175.9271356111364,1.608929363364576,11760.811940930866,109706.9478949487,0.009999999776482582,8.465558052062988,1.0
2128,174.7341053825972,1730.7904667176915,13007.868235775853,109622.58612527346,0.009999999776482582,10.340642929077148,1.0
2129,179.93614896503604,2725357.769931067,11209.624791795595,109990.43397358793,0.009999999776482582,15.193181037902832,0.25
2130,169.49502815983652,18550.428097780827,14202.304109846653,109252.11954747474,0.009999999776482582,5.728422164916992,1.0
2131,175.86270627815594,1935649.8054711043,12746.107107262174,109702.39195628159,0.009999999776482582,8.014525413513184,0.75
2132,176.445425149486,1582923.9949699051,10708.769212937175,109743.59727868886,0.009999999776482582,8.036227226257324,0.5
2133,169.90289100885974,1536263.1715830632,15671.237630884392,109280.96041915199,0.009999999776482582,4.201486587524414,0.75
2134,172.69060698170682,0.21758280741726665,8320.925681703868,109478.08589610599,0.009999999776482582,3.4565587043762207,1.0
2135,178.25046362789845,2827071.213423539,11709.555310288588,109871.23548661359,0.009999999776482582,12.424962043762207,0.25
2136,173.88533741911039,1956262.3369273953,9315.926415758724,109562.56789125848,0.009999999776482582,7.21595573425293,0.5
2137,172.7393866244604,2073.1059119800484,11122.018519059868,109481.53521104233,0.009999999776482582,5.244098663330078,1.0
2138,174.81062355064117,1110367.2030529724,13292.244460809141,109627.99689183585,0.009999999776482582,7.680421829223633,0.75
2139,171.11059332048018,2996594.9536206285,11391.29257004706,109366.35968382438,0.009999999776482582,8.0203857421875,0.5
2140,174.91166616331168,2076117.4387658443,13184.85982565511,109635.14183537004,0.009999999776482582,5.144721031188965,0.75
2141,173.81698021383647,2245810.597339552,12157.966317163646,109557.7342041741,0.009999999776482582,6.695311546325684,0.5
2142,180.8920302093049,3533622.8244826784,11725.633256425042,110058.0264213205,0.009999999776482582,12.851200103759766,0.0
2143,177.68300883862986,4655476.7126856195,8192.764266536584,109831.10952074263,0.009999999776482582,7.342487812042236,0.75
2144,173.57438921490254,2557989.9822342694,15607.595659668288,109540.58006550455,0.009999999776482582,4.1304168701171875,0.75
2145,177.6203032182353,2452736.454836171,10235.308999945588,109826.6754695522,0.009999999776482582,11.206095695495605,0.25
2146,171.5550845636814,1180082.045739398,14470.651300320687,109397.79062914713,0.009999999776482582,9.81658935546875,0.75
2147,170.0106795538016,1177919.3285755452,13352.471390455881,109288.5823822712,0.009999999776482582,6.51682186126709,0.75
2148,170.73550544602622,2534146.653985305,12676.247052513081,109339.83640208708,0.009999999776482582,8.107177734375,0.5
2149,176.238751008327,1669266.2658950738,12736.425920201998,109728.98289937373,0.009999999776482582,9.873270034790039,0.75
2150,171.90162106432564,1.325292842847635,10076.341905208867,109422.29498096663,0.009999999776482582,2.230384111404419,1.0
2151,174.44415800877798,2082844.4081080689,6759.278795708258,109602.0833140429,0.009999999776482582,10.348190307617188,0.75
2152,176.51652237646402,2494113.763868511,14857.656429215582,109748.62471868441,0.009999999776482582,12.747875213623047,0.5
2153,176.41732133683595,1608535.9947403683,11537.802019083085,109741.60999679686,0.009999999776482582,10.301128387451172,0.75
2154,170.25295833592023,0.007219038963756181,11381.161096558744,109305.71444340875,0.009999999776482582,2.983180522918701,1.0
2155,169.3830300021769,0.0007372761506693825,12735.412121841322,109244.19991345835,0.009999999776482582,2.4190337657928467,1.0
2156,174.89132811923787,1119739.3644364607,12641.51779599979,109633.70368791261,0.009999999776482582,9.366072654724121,0.75
2157,175.83911660406432,1356796.5853094188,13230.682872334057,109700.72387897322,0.009999999776482582,8.510912895202637,0.75
2158,175.53325436136882,2479468.013171847,12584.13344257892,109679.09569265122,0.009999999776482582,9.174713134765625,0.5
2159,175.59673931634367,2251836.2919472125,13827.940481669948,109683.58485228968,0.009999999776482582,7.52297306060791,0.75
2160,174.95387182087393,1659163.654318853,10355.347059645217,109638.12628947446,0.009999999776482582,11.149114608764648,0.75
2161,172.858830124997,3101255.9066300294,5070.121618675254,109489.98132149321,0.009999999776482582,6.401186943054199,0.75
2162,173.2317023008745,2148138.049979479,13516.966707980153,109516.34792635133,0.009999999776482582,6.687226295471191,0.75
2163,177.249899523186,2127957.0605460815,12225.271050979001,109800.48341635765,0.009999999776482582,18.40445899963379,0.75
2164,170.17482024479352,1484271.197484954,9616.482118154978,109300.18912855184,0.009999999776482582,8.149598121643066,0.75
2165,172.99307924309628,884663.1584447222,14481.678898787135,109499.47436945568,0.009999999776482582,7.862703323364258,1.0
2166,176.83091628418282,63.401444593349844,10679.540105373848,109770.85619764932,0.009999999776482582,9.389666557312012,1.0
2167,167.33438406129315,2253987.306934532,12655.1717906053,109099.33569051021,0.009999999776482582,6.09630012512207,0.75
2168,171.74271933527007,693.1861466653884,12904.059169969856,109411.05869311163,0.009999999776482582,5.066495895385742,1.0
2169,173.56209155149,1594531.1625410505,12479.102893549822,109539.7104709012,0.009999999776482582,7.656471252441406,0.75
2170,171.25454599200918,2803199.48620509,8568.442607619387,109376.53889121508,0.009999999776482582,11.640174865722656,0.5
2171,172.4528567529894,2511344.219217587,9711.433223588148,109461.27405885702,0.009999999776482582,11.508153915405273,0.5
2172,172.9019186658757,1813985.5095146154,8970.993136614328,109493.02820620267,0.009999999776482582,9.739866256713867,0.75
2173,173.91104627012086,2160735.336201486,12287.065595720338,109564.38582018911,0.009999999776482582,7.080913543701172,0.75
2174,169.98347891283748,9.920928803801752e-09,8508.69453062545,109286.65896561909,0.009999999776482582,4.629669189453125,1.0
2175,174.9017977647976,2909589.0823571547,11453.76340619852,109634.44401938634,0.009999999776482582,7.574458122253418,0.5
2176,170.21632083674328,1754615.8610237387,11653.84248414462,109303.12372592892,0.009999999776482582,6.4999237060546875,0.75
2177,173.12630705167896,1269739.1332593772,13258.014850855558,109508.89519839456,0.009999999776482582,11.741470336914062,0.75
2178,174.32811761472954,2318106.2657452654,10320.393443174526,109593.8778446746,0.009999999776482582,12.020682334899902,0.5
