t,x,g_raw,g_ratio,alpha,gamma,loss,acc
616,31.495823581265146,3109.9808805186926,355.28480521376696,989.1194153048463,0.009999999776482582,1.7389311790466309,0.75
617,25.71714495958303,2610.5019420885683,357.74610487833814,1008.9018036109431,0.009999999776482582,1.1054563522338867,0.75
618,30.478027643060443,4036.0671915318544,224.2648135890658,1029.079839683162,0.009999999776482582,1.6350387334823608,0.75
619,27.7359257103343,1257.5424793873617,397.7307989241405,1049.6614364768252,0.009999999776482582,1.4930375814437866,1.0
620,42.54148508832781,10859.56017872648,135.92040971085845,1070.6546652063616,0.009999999776482582,1.6704187393188477,0.75
621,35.64317617000424,3839.227108440401,320.3495853983851,1092.0677585104888,0.009999999776482582,1.7017951011657715,0.75
622,30.38221915488456,3512.1190161486716,403.6847654028294,1113.9091136806987,0.009999999776482582,1.6522133350372314,0.5
623,45.96853443776206,976.5005503010228,254.62966612695473,1136.1872959543127,0.009999999776482582,1.6609565019607544,1.0
624,43.52877917767278,7177.2000387654225,215.9956706912254,1158.911041873399,0.009999999776482582,2.013584613800049,0.5
625,28.771156804438547,1377.7901836736041,497.53895823293954,1182.089262710867,0.009999999776482582,1.376713514328003,1.0
626,50.90434040893507,2756.3421457358677,365.6089298971535,1205.7310479650844,0.009999999776482582,1.9348833560943604,0.75
627,51.94365420598032,4281.193407241408,412.8936808712187,1229.845668924386,0.009999999776482582,1.9280240535736084,0.5
628,37.972100012703024,716.3444261216707,329.1811423280584,1254.4425823028737,0.009999999776482582,1.3781174421310425,1.0
629,44.70609701956738,8322.164294158005,464.1367759849638,1279.5314339489312,0.009999999776482582,1.8930665254592896,0.25
630,39.893566588716546,2465.30666944377,488.62777280785315,1305.1220626279098,0.009999999776482582,1.5302455425262451,0.75
631,30.197112891797744,62.30694413906666,367.66975901872684,1331.224503880468,0.009999999776482582,1.1407170295715332,1.0
632,49.10830011351696,2086.5281865978195,390.3066498799907,1357.8489939580775,0.009999999776482582,1.5394209623336792,1.0
633,42.92924932485601,2837.678671528481,607.0399503166727,1385.005973837239,0.009999999776482582,1.586249589920044,1.0
634,37.20329065564109,3184.7587245453437,389.3272995735183,1412.7060933139837,0.009999999776482582,1.2072831392288208,0.75
635,69.04762888007151,25492.42182319545,113.09188494167351,1440.9602151802635,0.009999999776482582,3.3396217823028564,0.25
636,57.74594323989493,5576.91148796132,159.0854484621371,1440.9602151802635,0.009999999776482582,1.9615890979766846,0.75
637,43.531824924229205,102.51961348596366,377.92107002717773,1440.9602151802635,0.009999999776482582,1.304350733757019,1.0
638,54.97548735625042,11676.91237773993,348.3515616092375,1440.9602151802635,0.009999999776482582,1.850544810295105,0.25
639,55.323052229038524,9063.839356823439,426.0429664389243,1440.9602151802635,0.009999999776482582,2.214099645614624,0.25
640,45.34819809686805,1710.6083601166072,451.3474375151639,1440.9602151802635,0.009999999776482582,1.6399568319320679,1.0
641,34.35778868964219,2514.952876717112,613.7649685653671,1469.7794194838689,0.009999999776482582,1.1860108375549316,1.0
642,62.952112796554935,13832.23531967005,121.33415461203076,1469.7794194838689,0.009999999776482582,2.6732940673828125,0.75
643,48.95201333628445,6524.3287523129575,270.2177263481315,1469.7794194838689,0.009999999776482582,1.3226929903030396,0.75
644,66.15108764679026,1647.889095596728,448.08808388805875,1469.7794194838689,0.009999999776482582,3.231001138687134,1.0
645,60.84943506290185,8420.247367305354,261.9538209288534,1469.7794194838689,0.009999999776482582,1.8034824132919312,0.5
646,55.720974761764495,6598.3421278586175,387.82781523690704,1469.7794194838689,0.009999999776482582,2.54966402053833,0.5
647,35.59828702969562,1145.3279165914375,499.1428463350443,1469.7794194838689,0.009999999776482582,1.2102338075637817,1.0
648,45.10124270622579,5657.230886297163,482.96663718191684,1469.7794194838689,0.009999999776482582,1.6478586196899414,0.5
649,55.96535366888686,5781.181165419057,189.00036807574827,1469.7794194838689,0.009999999776482582,2.1647679805755615,0.75
650,51.41881766573397,11083.594414134948,184.8234622721518,1469.7794194838689,0.009999999776482582,1.4594018459320068,0.75
651,58.32073903358991,13875.665330528234,141.65706003331135,1469.7794194838689,0.009999999776482582,1.5930836200714111,0.75
652,37.22507312169003,3995.1087784761703,426.9619924175122,1469.7794194838689,0.009999999776482582,1.2479515075683594,0.75
653,57.545351530411956,5014.545686597463,278.5897528185317,1469.7794194838689,0.009999999776482582,1.2572802305221558,0.75
654,49.87954095617723,2918.178947827569,489.70335492463613,1469.7794194838689,0.009999999776482582,1.8373589515686035,0.75
655,32.84630865798016,91.50552247205256,385.67140811859775,1469.7794194838689,0.009999999776482582,1.1742784976959229,1.0
656,49.06100796954881,7762.916902433052,425.5519915428897,1469.7794194838689,0.009999999776482582,1.7200576066970825,0.75
657,44.9074719890255,4282.012091620758,350.67113023160044,1469.7794194838689,0.009999999776482582,1.7818282842636108,0.5
658,43.519706315690726,3406.713647328217,604.7416670232559,1469.7794194838689,0.009999999776482582,1.5293396711349487,1.0
659,60.3844424311057,14342.134876212363,134.67608313479008,1469.7794194838689,0.009999999776482582,1.9679534435272217,0.75
660,59.13003261101576,15934.815756702927,129.41279932841138,1499.1750078735463,0.009999999776482582,1.4601833820343018,0.75
661,58.29172727422359,727.1294955904775,475.1845340962203,1499.1750078735463,0.009999999776482582,1.7926828861236572,1.0
662,59.46429236519202,21412.02689825554,110.56372604066304,1529.1585080310172,0.009999999776482582,1.7974263429641724,0.75
663,29.291849518271672,115.88677150883956,400.39224531027895,1559.7416781916374,0.009999999776482582,0.8916620016098022,1.0
664,39.82672147749276,2299.3849206943696,429.6367494153387,1590.9365117554703,0.009999999776482582,1.1803016662597656,1.0
665,64.46709221795858,6611.999138973377,490.09803712534256,1622.7552419905796,0.009999999776482582,2.1642584800720215,0.5
666,25.987624466547405,38.395940014853274,414.6101809823648,1655.2103468303912,0.009999999776482582,0.6969934105873108,1.0
667,31.95617228509203,89.95731129437677,454.3245518195419,1688.314553766999,0.009999999776482582,0.8461527228355408,1.0
668,52.316107847740696,1681.1293855228455,533.2128097141637,1722.080844842339,0.009999999776482582,1.4969210624694824,1.0
669,42.66297645396343,189.51585606966583,447.0615847114043,1756.522461739186,0.009999999776482582,1.1786608695983887,1.0
670,61.62095805397297,1343.2427436231687,602.5089327056912,1791.6529109739697,0.009999999776482582,1.6374294757843018,1.0
671,60.084227733750005,5522.55225805722,244.53836852790383,1827.4859691934491,0.009999999776482582,1.5860755443572998,0.75
672,77.05852545979184,26087.711134730667,223.8570755479648,1864.035688577318,0.009999999776482582,2.266599416732788,0.5
673,70.6826672474848,8336.82045864682,410.5547946373517,1901.3164023488644,0.009999999776482582,1.8751633167266846,0.75
674,56.21184020834823,9133.127691285126,421.02802609996206,1939.3427303958417,0.009999999776482582,1.3645739555358887,0.75
675,61.92458184298962,6770.276408737399,335.21643146753655,1978.1295850037586,0.009999999776482582,1.7335516214370728,0.75
676,42.382236984750655,68.12013719479597,415.6218322787499,2017.6921767038339,0.009999999776482582,1.0286117792129517,1.0
677,82.7885447359323,30954.428809490528,173.26959288591186,2058.0460202379104,0.009999999776482582,2.9282798767089844,0.5
678,84.15038506493578,12022.582277254884,226.87805500630705,2099.2069406426685,0.009999999776482582,1.9264994859695435,0.75
679,68.10851957855499,11978.713292361665,302.3466141748336,2141.191079455522,0.009999999776482582,1.5917482376098633,0.75
680,67.60123995892795,5924.787234751153,489.04082977122374,2184.0149010446326,0.009999999776482582,2.722337245941162,0.75
681,74.33309929796907,11239.851202976424,333.5587983426675,2227.6951990655252,0.009999999776482582,1.8309905529022217,0.75
682,83.98726562990194,21721.01979067604,236.50993144243853,2272.249103046836,0.009999999776482582,2.9557371139526367,0.75
683,81.77256346220251,35774.15120092556,187.4629717234412,2272.249103046836,0.009999999776482582,2.525599479675293,0.75
684,68.31672850913219,15817.962108405687,339.60503646035534,2272.249103046836,0.009999999776482582,1.427858829498291,0.75
685,77.76551681778191,1156.815255542797,287.05529584915433,2272.249103046836,0.009999999776482582,1.5953762531280518,1.0
686,71.62622272441808,14453.532487725031,302.46289032719375,2272.249103046836,0.009999999776482582,1.7265591621398926,0.75
687,53.197512003057106,4066.835265523222,626.2404370402076,2272.249103046836,0.009999999776482582,1.1350640058517456,1.0
688,72.88496163017282,21314.635131582847,154.85576541454657,2272.249103046836,0.009999999776482582,2.4684062004089355,0.75
689,105.24180068286974,27568.113375893507,205.02356453702373,2045.0241927421523,0.009999999776482582,5.2120890617370605,0.5
690,75.94930608097206,35402.46631570861,155.33347765541237,1840.521773467937,0.009999999776482582,2.0504870414733887,0.75
691,75.23552696429508,23343.51499388901,129.77700932751992,1656.4695961211432,0.009999999776482582,4.078081130981445,0.75
692,66.9767792391264,12830.740054241904,258.2883003587922,1490.822636509029,0.009999999776482582,1.744316577911377,0.75
693,45.03791363800929,2181.864256125054,444.5167049301936,1341.7403728581262,0.009999999776482582,1.5078891515731812,1.0
694,62.85591095011449,2158.723240106182,546.8300967282158,1207.5663355723136,0.009999999776482582,1.77790105342865,1.0
695,42.15009565293488,5304.630398885845,156.78145577581498,1086.8097020150824,0.009999999776482582,1.5295954942703247,0.75
696,33.83898335455321,1113.2601523353337,411.17684219711765,978.1287318135742,0.009999999776482582,1.6442841291427612,1.0
697,53.07010807692636,6688.57649322667,100.25482872621902,880.3158586322168,0.009999999776482582,2.409343957901001,0.75
698,31.391942617638502,1128.4055292815885,277.9389560318989,792.2842727689952,0.009999999776482582,1.2913877964019775,1.0
699,30.874908988256294,3182.321233148862,121.72565224936558,713.0558454920956,0.009999999776482582,1.8259670734405518,0.75
700,19.963054778232863,1669.4078623369594,289.6162422966998,641.750260942886,0.009999999776482582,1.6579504013061523,0.5
701,17.6311982018616,858.3895562876442,244.62078232147223,577.5752348485975,0.009999999776482582,1.5204219818115234,1.0
702,20.560947779312713,1966.4965316585306,218.34001726522516,519.8177113637378,0.009999999776482582,1.9862271547317505,0.25
703,11.81578723970185,565.2764079266998,177.07121533823843,467.835940227364,0.009999999776482582,1.4449557065963745,0.75
704,11.966153833952125,644.0250037306283,195.97943041800875,421.0523462046276,0.009999999776482582,1.5036848783493042,1.0
705,9.212452124416826,406.37085040444737,175.46181933551097,421.0523462046276,0.009999999776482582,1.2352252006530762,1.0
706,10.284148243859532,547.7245548973431,186.16238828591713,421.0523462046276,0.009999999776482582,1.1832306385040283,1.0
707,11.43176049754814,864.4162850084183,178.9049234022223,421.0523462046276,0.009999999776482582,1.812239170074463,0.5
708,12.019095848606876,682.3198127423259,166.6480645904786,421.0523462046276,0.009999999776482582,1.7368282079696655,0.75
709,11.505320916354595,779.3731226789719,180.91925599783036,429.47339312872015,0.009999999776482582,1.7664666175842285,0.75
710,13.024298957183486,923.911645102072,179.0131184558512,438.06286099129454,0.009999999776482582,1.9602181911468506,0.5
711,10.603717692462675,548.5245136991535,179.977723900314,446.82411821112044,0.009999999776482582,1.3804991245269775,1.0
712,12.361228858331812,996.0392089117809,196.27568724353924,455.76060057534283,0.009999999776482582,1.6201789379119873,0.5
713,12.144737811228843,796.6488045714289,165.70592155517582,464.8758125868497,0.009999999776482582,1.8159886598587036,0.5
714,11.257760651811152,822.4245592381625,183.39872648817843,474.1733288385867,0.009999999776482582,1.6648848056793213,0.5
715,13.204552132896676,899.1358454687929,181.80800829791957,483.65679541535843,0.009999999776482582,1.6174345016479492,0.5
716,12.689630755858339,849.9865064815941,214.74684091683943,493.3299313236656,0.009999999776482582,1.2529596090316772,0.75
717,16.29741322723709,875.205246627854,186.48658428976094,503.19652995013894,0.009999999776482582,1.9990737438201904,0.75
718,12.154523956525443,919.1153054591896,204.64871502699472,513.2604605491417,0.009999999776482582,1.5187723636627197,0.5
719,16.433395398497055,1287.3703061035364,220.4631607147396,523.5256697601245,0.009999999776482582,1.944013237953186,0.5
720,11.444045692441895,596.0111441521393,201.81818653602113,533.996183155327,0.009999999776482582,1.4331793785095215,0.75
721,15.512816411209998,1184.6307098278733,221.2193499123232,544.6761068184336,0.009999999776482582,1.7513699531555176,0.75
722,14.28105203463909,1280.6661199770922,196.31922982751712,555.5696289548023,0.009999999776482582,1.1139392852783203,0.75
723,17.59261215692477,1790.241097506814,236.2587570304853,566.6810215338984,0.009999999776482582,1.847538709640503,0.25
724,11.045771412720157,101.43388530958039,188.71618259533676,578.0146419645764,0.009999999776482582,1.057471752166748,1.0
725,18.298265077575458,1861.9056133019276,197.18916212945294,589.5749348038679,0.009999999776482582,1.73857581615448,0.75
726,16.674169842681167,748.492658545099,238.9542096480081,601.3664334999453,0.009999999776482582,1.7564135789871216,1.0
727,13.927161169026515,718.0827822781264,228.76091188692214,613.3937621699442,0.009999999776482582,1.5726300477981567,0.75
728,14.379858397017227,799.7762272290057,234.50902422464404,625.6616374133431,0.009999999776482582,1.573357343673706,0.75
729,33.44866533934217,381.73031368278527,223.1473836820109,638.17487016161,0.009999999776482582,1.524254322052002,1.0
730,16.012447340292912,630.4063546126058,241.17114250003385,650.9383675648422,0.009999999776482582,1.5221904516220093,1.0
731,17.95376508227731,1317.857101716371,267.507786408873,663.9571349161391,0.009999999776482582,1.7342215776443481,0.75
732,18.94106201152715,633.379033860124,266.0499540124082,677.2362776144619,0.009999999776482582,1.6375741958618164,1.0
733,18.871988180800383,685.8774826443048,250.06710945804156,690.7810031667511,0.009999999776482582,1.4714930057525635,1.0
734,15.719265026645823,1172.4781357154388,306.66003993802207,704.5966232300862,0.009999999776482582,1.404028296470642,0.75
735,24.157836286428452,2880.519191962425,149.92680575583395,718.6885556946879,0.009999999776482582,1.5168235301971436,0.5
736,19.84081977076757,760.4470420447643,281.7947574896976,733.0623268085817,0.009999999776482582,1.6259821653366089,1.0
737,31.185613545465795,940.0957546561667,222.56095983803647,747.7235733447534,0.009999999776482582,1.8734123706817627,0.75
738,24.601304699115463,2179.539411945048,274.0695679291162,762.6780448116484,0.009999999776482582,1.7822437286376953,0.5
739,20.083884835386367,1083.5570761614586,302.1458786270798,777.9316057078814,0.009999999776482582,1.4191081523895264,0.75
740,27.91092930165344,2325.9395791741144,169.95556147440436,793.490237822039,0.009999999776482582,1.372908353805542,0.75
741,21.920991362975254,1170.4738442314974,324.52715359789715,809.3600425784798,0.009999999776482582,1.804579257965088,1.0
742,31.54271237754676,2653.9169595983863,184.6339209219223,809.3600425784798,0.009999999776482582,1.7616628408432007,0.5
743,22.792617888901358,1599.8647546793882,300.45721758735306,825.5472434300494,0.009999999776482582,1.6497790813446045,0.5
744,28.481565040233196,2416.7214914888846,332.1701805044849,825.5472434300494,0.009999999776482582,1.7002618312835693,0.5
745,32.452494833946375,2384.4471029713427,205.6371172118953,825.5472434300494,0.009999999776482582,1.8715548515319824,0.75
746,22.80639272186044,2005.596117737189,337.40538466015795,842.0581882986504,0.009999999776482582,1.9459683895111084,0.5
747,26.197404233483883,2122.707437529993,215.0031097036445,842.0581882986504,0.009999999776482582,1.643768310546875,0.5
748,21.979345948586317,1695.8676494309857,361.1130544956643,842.0581882986504,0.009999999776482582,1.3857264518737793,0.75
749,28.927954610062354,3918.2560451168542,217.24459409980716,842.0581882986504,0.009999999776482582,1.4411758184432983,0.5
750,21.015997390159736,935.5664639935932,332.0140960869763,842.0581882986504,0.009999999776482582,1.4716205596923828,1.0
751,35.14921501352597,4793.952557422693,256.673236629112,842.0581882986504,0.009999999776482582,1.8781635761260986,0.25
752,28.39829473008205,3768.8722289029015,325.47759812761103,842.0581882986504,0.009999999776482582,1.6172173023223877,0.5
753,25.798405566741664,1614.080883342787,336.3453130157001,842.0581882986504,0.009999999776482582,1.8623309135437012,0.75
754,22.577150359974656,120.7534276217154,266.80159720035664,842.0581882986504,0.009999999776482582,1.2276220321655273,1.0
755,23.50874261685872,1163.4005840834197,306.06492784481213,842.0581882986504,0.009999999776482582,1.3573381900787354,0.75
756,20.725420018827595,1037.8610032513184,332.8673353408938,842.0581882986504,0.009999999776482582,1.475489854812622,1.0
757,23.386215425011635,1502.0674198259271,324.41693007628106,842.0581882986504,0.009999999776482582,1.7293871641159058,0.75
758,19.096660135333483,625.6928334722359,317.308678254309,842.0581882986504,0.009999999776482582,1.3181676864624023,1.0
759,27.175495714724374,2201.8246207795555,377.4915354113404,842.0581882986504,0.009999999776482582,1.7420666217803955,0.5
760,28.904371313255655,3429.0273178123416,154.6641214252335,842.0581882986504,0.009999999776482582,1.5229239463806152,0.75
761,42.51850928500831,6355.963779159916,86.7495716099367,842.0581882986504,0.009999999776482582,1.7536303997039795,0.75
762,25.164830567856043,1479.5708038416687,245.76430165942637,842.0581882986504,0.009999999776482582,1.5994718074798584,1.0
763,20.70391952163973,1737.796919216449,330.0754667330921,842.0581882986504,0.009999999776482582,1.6573411226272583,0.5
764,24.853363466790068,928.6536171390718,326.07995267096993,858.8993520646235,0.009999999776482582,1.5318024158477783,1.0
765,27.467179453919435,2755.2009369607717,368.0107077168102,876.0773391059159,0.009999999776482582,1.7686491012573242,0.5
766,34.860752605022114,843.4613172676321,335.2649423636299,876.0773391059159,0.009999999776482582,3.016047477722168,1.0
767,26.444657905120838,1857.2114372884641,355.72374523923025,893.5988858880343,0.009999999776482582,1.466151237487793,0.75
768,47.866729355280846,19679.417969855378,54.17095365864371,893.5988858880343,0.009999999776482582,5.006810188293457,0.75
769,21.339860299825197,776.0229267953753,365.2787453965455,893.5988858880343,0.009999999776482582,1.1338831186294556,1.0
770,33.146771719925425,2969.5450236421743,231.80313365857603,893.5988858880343,0.009999999776482582,1.9009056091308594,0.75
771,24.633690223360873,1802.6537687226257,378.3496605995404,893.5988858880343,0.009999999776482582,1.7222710847854614,0.75
772,20.966954139880475,464.4800345807494,352.1482765854449,893.5988858880343,0.009999999776482582,1.3065037727355957,1.0
773,29.72968785164105,1201.9720130618102,337.6456335222011,893.5988858880343,0.009999999776482582,1.472438097000122,0.75
774,19.305441014947004,894.1268104185174,347.2398965100468,893.5988858880343,0.009999999776482582,1.149820327758789,1.0
775,30.27663438542853,5441.382199101001,140.013584022944,893.5988858880343,0.009999999776482582,1.2703757286071777,0.75
776,28.647332653287236,2626.7260088419166,367.8445536551036,893.5988858880343,0.009999999776482582,1.2243130207061768,0.75
777,26.959934555815398,3038.0729321446697,179.7724116251067,893.5988858880343,0.009999999776482582,1.2574609518051147,0.75
778,41.48507299163787,6276.4287895172865,218.4731071481883,893.5988858880343,0.009999999776482582,1.7772281169891357,0.5
779,30.63431277415391,3913.9405113253947,181.47970403277478,893.5988858880343,0.009999999776482582,1.6467134952545166,0.5
780,25.79732991203798,283.06782349385037,277.2152045425573,893.5988858880343,0.009999999776482582,1.288576602935791,1.0
781,23.029515959659754,2338.9010437682396,307.6928280248496,893.5988858880343,0.009999999776482582,1.2163975238800049,0.75
782,32.98694134915118,4329.741890593247,249.91475708232684,893.5988858880343,0.009999999776482582,1.3194540739059448,1.0
783,34.63649082431841,5183.933007447902,206.73592243155275,893.5988858880343,0.009999999776482582,2.100574016571045,0.25
784,23.71954870439402,152.7298355831864,187.13163527135532,893.5988858880343,0.009999999776482582,1.0805928707122803,1.0
785,27.540550027318943,1999.1416837365418,383.5008213180953,893.5988858880343,0.009999999776482582,1.521287441253662,0.75
786,24.407128802442347,38.00580880465402,267.9675006088223,911.470863605795,0.009999999776482582,1.106550931930542,1.0
787,33.984652646149414,1438.8416919990393,382.56788748469603,929.7002808779109,0.009999999776482582,1.542057752609253,0.75
788,38.19338244912605,3991.9014278355176,198.60120335622182,948.2942864954691,0.009999999776482582,1.778499960899353,0.5
789,35.90351646067529,1913.0473556849313,335.60959489594967,967.2601722253785,0.009999999776482582,1.8413352966308594,0.75
790,29.507453136516286,2572.367636196088,396.7754470854274,986.605375669886,0.009999999776482582,1.7243973016738892,0.75
791,28.753167152658072,649.7514286025389,332.67649307900047,1006.3374831832838,0.009999999776482582,1.255462646484375,1.0
792,33.202395793803255,1204.4587771594609,386.96031739636203,1026.4642328469495,0.009999999776482582,1.7286622524261475,1.0
793,29.887948613187177,2307.690836375408,433.69086049621546,1046.9935175038884,0.009999999776482582,1.6902867555618286,0.75
794,28.108061538189297,2318.6101100877804,344.26298373708323,1067.9333878539662,0.009999999776482582,1.231140375137329,0.75
795,29.205148517651363,802.2750817238722,394.8910417968868,1089.2920556110455,0.009999999776482582,1.4314827919006348,1.0
796,38.12061971125778,30.375452431624947,325.35746403014855,1111.0778967232663,0.009999999776482582,1.1293106079101562,1.0
797,37.03270128709415,7671.545157879512,164.77583950830072,1133.2994546577318,0.009999999776482582,1.3868050575256348,0.75
798,34.77672388866054,3181.403004835466,170.60412639869034,1155.9654437508864,0.009999999776482582,1.3182828426361084,1.0
799,39.190152872369154,2540.015443965902,450.68502410351044,1179.0847526259042,0.009999999776482582,1.5983545780181885,0.75
800,70.66751027571333,21498.45203804595,99.06171076508755,1202.6664476784224,0.009999999776482582,2.9607019424438477,0.5
801,44.56742284533757,5832.4468136759415,447.4642128954062,1226.719776631991,0.009999999776482582,1.7390491962432861,0.5
802,58.17757082457139,15530.762203425798,93.66272465490236,1251.2541721646307,0.009999999776482582,2.118607759475708,0.5
803,26.987151141633444,1174.593487231551,461.8735699997971,1276.2792556079235,0.009999999776482582,1.1286752223968506,1.0
804,44.56225955966902,11122.406069650451,119.06850693833793,1301.804840720082,0.009999999776482582,1.2752604484558105,0.75
805,47.62497156185869,11282.08460627575,212.125618562412,1327.8409375344836,0.009999999776482582,1.6444499492645264,0.75
806,55.99464819451493,12392.5259448258,208.04878656489257,1327.8409375344836,0.009999999776482582,1.7793703079223633,0.5
807,53.79012174643773,16596.34474815802,117.89133267350975,1327.8409375344836,0.009999999776482582,1.6009626388549805,0.75
808,63.248032272351786,10631.156273910277,212.75431607486473,1327.8409375344836,0.009999999776482582,2.1549177169799805,0.75
809,58.98159810162696,15182.123266766219,178.19448423498298,1327.8409375344836,0.009999999776482582,2.0813655853271484,0.25
810,32.52964845696509,574.3415391833117,382.988013264722,1327.8409375344836,0.009999999776482582,1.193955421447754,1.0
811,52.55742882479861,19786.813468356402,87.37617248502323,1327.8409375344836,0.009999999776482582,2.0377707481384277,0.75
812,56.70251326306215,124.70278720067694,257.22386359172435,1327.8409375344836,0.009999999776482582,1.597107172012329,1.0
813,49.255428287505985,6224.203878568042,144.52644422851347,1327.8409375344836,0.009999999776482582,1.6776649951934814,0.75
814,54.06600888715814,13154.9914866534,112.46845517135402,1327.8409375344836,0.009999999776482582,1.7339136600494385,0.75
815,35.1330436078422,95.34235575182062,301.63443024845816,1327.8409375344836,0.009999999776482582,1.3014253377914429,1.0
816,41.80806291667916,1452.427403223312,489.3831136039518,1327.8409375344836,0.009999999776482582,1.6489489078521729,1.0
817,39.61639471421948,3010.7216183688834,517.8097191884125,1327.8409375344836,0.009999999776482582,1.4161202907562256,0.75
818,31.099973721194605,51.16893566609024,353.2994690379387,1327.8409375344836,0.009999999776482582,1.1332423686981201,1.0
819,46.76834416087687,2508.284551740876,506.9096808721489,1327.8409375344836,0.009999999776482582,1.5038982629776,0.75
820,57.94639771420707,9669.307787634807,314.4554730033399,1327.8409375344836,0.009999999776482582,2.1877005100250244,0.0
821,34.37185053159718,347.4346848057111,381.8794551257396,1327.8409375344836,0.009999999776482582,1.1596016883850098,1.0
822,34.946057986885556,2743.7077008946485,436.7435995594512,1354.3977562851733,0.009999999776482582,1.3676643371582031,0.75
823,48.01047334064381,2576.388249312806,562.5940013862593,1354.3977562851733,0.009999999776482582,1.8110562562942505,1.0
824,51.387318090260706,4606.63320705791,572.8767973955047,1354.3977562851733,0.009999999776482582,1.9007184505462646,0.5
825,46.986624088430325,817.0319774199982,431.0273207726266,1354.3977562851733,0.009999999776482582,1.5068213939666748,1.0
826,69.49713123248911,25890.696992096688,142.48252329605552,1354.3977562851733,0.009999999776482582,4.304161548614502,0.5
827,35.77579283563042,6291.254992311179,420.94551150318887,1354.3977562851733,0.009999999776482582,1.0253629684448242,0.75
828,40.83982746225686,4871.677358992108,542.2296268337969,1354.3977562851733,0.009999999776482582,1.5275697708129883,0.75
829,56.13234621639413,12987.757665453648,142.76302425084972,1354.3977562851733,0.009999999776482582,1.6922029256820679,0.5
830,39.99055957234981,1680.9799048583757,408.8810482207663,1354.3977562851733,0.009999999776482582,1.653677225112915,1.0
831,37.15526948545546,2515.4798562352207,467.766558723118,1354.3977562851733,0.009999999776482582,1.5269725322723389,0.75
832,48.3906727985411,5171.802138751976,434.3931095342726,1354.3977562851733,0.009999999776482582,2.166966199874878,0.25
833,44.192692823298195,3484.0196003796773,465.26985936448875,1354.3977562851733,0.009999999776482582,1.684016466140747,0.75
834,43.02384044556689,5516.946702370316,519.5354908028585,1354.3977562851733,0.009999999776482582,1.7539633512496948,0.5
835,41.19763543681371,5422.851676850574,321.7043693639014,1354.3977562851733,0.009999999776482582,1.1216418743133545,0.75
836,45.746792174126746,2864.41027136995,425.4478487510968,1354.3977562851733,0.009999999776482582,1.7019226551055908,0.75
837,65.34997119710481,9440.605207092509,151.36059426083636,1354.3977562851733,0.009999999776482582,2.3067193031311035,0.5
838,38.385543426199455,2281.919811134126,503.3497300878306,1354.3977562851733,0.009999999776482582,1.541682243347168,0.75
839,42.706032727369156,125.71970426064054,314.21636900361625,1354.3977562851733,0.009999999776482582,1.568281888961792,1.0
840,71.45175867768037,16249.584457847817,304.60827246396263,1354.3977562851733,0.009999999776482582,2.0692296028137207,0.5
841,50.813587191166235,93.88145065888475,324.13302080413933,1354.3977562851733,0.009999999776482582,1.5647504329681396,1.0
842,76.76838266581699,5170.209341828979,313.2918309122168,1354.3977562851733,0.009999999776482582,2.8946170806884766,0.5
843,38.07689600433141,4300.5039980182555,344.2224029308348,1354.3977562851733,0.009999999776482582,1.2155112028121948,0.75
844,39.663645853688685,4061.85002133311,320.2685530957154,1354.3977562851733,0.009999999776482582,1.2817667722702026,0.75
845,65.34543968369003,12859.636971065831,197.7039491238016,1354.3977562851733,0.009999999776482582,2.0733730792999268,0.75
846,58.65484147873158,13017.16347552012,154.27501569394974,1381.4857114108768,0.009999999776482582,1.9184691905975342,0.5
847,75.68801380936645,17031.989897838142,165.066275377239,1381.4857114108768,0.009999999776482582,2.495502233505249,0.25
848,43.427465025346855,6712.259505788499,356.5219692338725,1381.4857114108768,0.009999999776482582,1.6595232486724854,0.5
849,40.441308666854646,235.58930845924908,445.3672211697519,1381.4857114108768,0.009999999776482582,1.2303465604782104,1.0
850,71.33187296526904,12158.849645629714,127.014389822838,1381.4857114108768,0.009999999776482582,2.106992721557617,0.75
851,34.44824568616405,68.95259932057206,368.8143391177839,1381.4857114108768,0.009999999776482582,1.1449100971221924,1.0
852,49.444512489653135,6655.002601794579,305.86022814027564,1381.4857114108768,0.009999999776482582,1.466188907623291,0.5
853,25.117023676864914,29.438726587137765,381.31584274543155,1409.1154256390944,0.009999999776482582,0.8305419087409973,1.0
854,47.46489766016073,658.7636359762047,368.0389144131693,1437.2977341518763,0.009999999776482582,1.4078177213668823,1.0
855,40.29447225921352,1520.4034072852362,527.3485357742189,1466.0436888349138,0.009999999776482582,1.4570777416229248,1.0
856,61.61089941828849,5355.41119944865,279.3284598489687,1466.0436888349138,0.009999999776482582,2.0365660190582275,0.75
857,53.03042264062521,45.69394514444129,419.50073231812934,1495.3645626116122,0.009999999776482582,1.331705927848816,1.0
858,47.94090703929316,3603.0815962702054,508.0668533716615,1525.2718538638444,0.009999999776482582,1.6236474514007568,0.75
859,32.250081121171334,61.9046022037956,401.5822023925272,1555.7772909411212,0.009999999776482582,0.960716187953949,1.0
860,74.63370195313206,22092.706062854377,135.9451899049709,1586.8928367599437,0.009999999776482582,2.4825801849365234,0.5
861,92.37834809659833,38236.96264951653,116.19078464602956,1618.6306934951426,0.009999999776482582,4.1335930824279785,0.0
862,60.84274948617676,336.1200462589097,493.9492463324536,1651.0033073650454,0.009999999776482582,1.4948381185531616,1.0
