t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3013,160.63909147324816,455021.03069071955,1053.3198677041269,18625.868174235526,0.009999998845160007,80.64937591552734,0.75
3014,162.4307011014038,290691.4249449615,1223.4556458468614,18752.55637626786,0.009999998845160007,70.4584732055664,0.75
3015,159.25378405089026,2.199299382479244e-06,1454.4014531482019,18527.91039155647,0.009999998845160007,60.26930236816406,1.0
3016,166.52877583440164,898502.6863523312,1368.5528914640151,19042.339212639476,0.009999998845160007,67.3775863647461,0.25
3017,162.2323120759036,244227.8386029469,1078.1514076161147,18738.52790234777,0.009999998845160007,71.18980407714844,0.75
3018,167.0585387474207,652102.8620045825,913.0713023084527,19079.79977876899,0.009999998845160007,143.0435028076172,0.5
3019,162.25340651534765,99419.88953134183,1889.5991294635,18740.019531195954,0.009999998845160007,77.39752197265625,0.75
3020,163.39658560728245,664944.5193077682,863.0527344855838,18820.855948617573,0.009999998845160007,67.03523254394531,0.5
3021,165.00086044318365,475686.6043687033,1270.3919734438348,18934.29734306647,0.009999998845160007,64.57901000976562,0.75
3022,162.79366978504106,333765.03270123317,1345.527534949668,18778.2225979723,0.009999998845160007,59.495792388916016,0.75
3023,157.8393117019742,0.0,inf,18427.89030018584,0.009999998845160007,15.913702011108398,1.0
3024,161.7778857866708,561344.6567467537,808.4444513778201,18706.39453543882,0.009999998845160007,41.922218322753906,0.75
3025,163.7140164521991,360535.77769310033,886.4821706338088,18843.302101161134,0.009999998845160007,61.418270111083984,0.75
3026,163.92729272744396,514896.791892746,1148.840349926896,18858.3832814709,0.009999998845160007,77.90060424804688,0.75
3027,163.55967406476208,248194.3716355801,1997.2690133594301,18832.388250702592,0.009999998845160007,94.04269409179688,0.75
3028,158.3019904071769,0.0,inf,18460.607211481478,0.009999998845160007,37.974239349365234,1.0
3029,159.09497830155235,0.0,inf,18516.680928095324,0.009999998845160007,68.82689666748047,1.0
3030,161.90831946114525,1.8710199418005582e-10,inf,18715.617754294064,0.009999998845160007,102.12726593017578,1.0
3031,157.2671255556502,398101.2061859758,1250.5077346211078,18387.429904703247,0.009999998845160007,29.654254913330078,0.75
3032,168.23713397108048,755520.6745196288,1286.6540771744733,19163.140539760025,0.009999998845160007,84.29927062988281,0.25
3033,169.44858961635563,653786.156439259,881.6562034341572,19248.804925086995,0.009999998845160007,131.70132446289062,0.5
3034,164.6126849217853,1.4698939319826522e-12,inf,18906.84869682898,0.009999998845160007,55.66831588745117,1.0
3035,163.71633745233714,4.8659992375706145e-18,inf,18843.466223595948,0.009999998845160007,73.22669982910156,1.0
3036,164.65376341544552,846468.0857114701,971.8366991170753,18909.753437025855,0.009999998845160007,106.29081726074219,0.5
3037,163.97143310538513,336535.5867942464,1175.0670469645734,18861.504533461575,0.009999998845160007,91.97813415527344,0.5
3038,163.1739568025028,622078.197581121,972.0753090073969,18805.11343275089,0.009999998845160007,53.87998962402344,0.75
3039,159.14883297562156,3.1480563824356123e-12,inf,18520.48909686247,0.009999998845160007,43.89082336425781,1.0
3040,162.52030956557346,589328.6818294232,989.393133488529,18758.892765085006,0.009999998845160007,64.25898742675781,0.5
3041,165.03217506402245,373135.6156217201,1541.2485494982586,18936.511660822438,0.009999998845160007,126.15191650390625,0.75
3042,170.29570605570444,1052174.3154609983,1017.6908443126304,19308.706176412383,0.009999998845160007,87.87771606445312,0.0
3043,160.17578244822707,247665.09671626243,1437.9396798946389,18593.106691799367,0.009999998845160007,72.85823059082031,0.75
3044,168.2149292556074,832160.343622554,1033.7631596600602,19161.570401134,0.009999998845160007,89.21308898925781,0.5
3045,168.51674418071124,770177.722729223,951.4991477376112,19182.91232160989,0.009999998845160007,102.09225463867188,0.5
3046,160.70072324939596,408577.00675848854,1124.1816586562206,18630.22627701948,0.009999998845160007,51.158897399902344,0.75
3047,161.16474598785834,6.633909130837124e-06,1636.6574347244787,18663.038227521465,0.009999998845160007,55.25510787963867,1.0
3048,162.95910318996332,1158415.1785845566,1256.4869281858541,18789.920715852622,0.009999998845160007,186.1375732421875,0.75
3049,143.48501278954532,3.211828702580723e-14,inf,17412.86990061231,0.009999998845160007,57.0270881652832,1.0
3050,153.8097474659111,1.3217691981752584e-13,inf,18142.951974326224,0.009999998845160007,26.45231819152832,1.0
3051,164.1941849037792,32.556846112282074,1332.4606621679823,18877.25574644599,0.009999998845160007,58.95107650756836,1.0
3052,163.81290626693817,1002655.0577235845,1160.2440782283695,18850.29479233209,0.009999998845160007,78.73467254638672,0.5
3053,163.22014670931122,1.9613384708576854e-11,inf,18808.379610914726,0.009999998845160007,71.93238067626953,1.0
3054,166.86175315227425,780642.151444872,1187.8884172704331,19065.88468652837,0.009999998845160007,80.81558227539062,0.5
3055,157.0431929287519,2.347318669469982e-15,inf,18371.59519303822,0.009999998845160007,18.979148864746094,1.0
3056,164.49935681353577,13.878462778156319,1387.6920848339955,18898.83504583703,0.009999998845160007,67.60379791259766,1.0
3057,166.2878447158522,291163.980589607,1292.3663340626645,19025.30250456257,0.009999998845160007,130.80389404296875,0.75
3058,151.03923138919947,386265.33230308193,1587.4040467609714,17947.043393045824,0.009999998845160007,24.092193603515625,0.75
3059,156.8293826204906,492423.15196172334,1189.916615590012,18356.47625021501,0.009999998845160007,46.24249267578125,0.75
3060,154.48752320319764,286501.9701500765,1410.2270198312906,18190.878815189637,0.009999998845160007,50.876800537109375,0.75
3061,154.22954155172445,0.12894792779338737,1789.088928540175,18172.636430761217,0.009999998845160007,128.35496520996094,1.0
3062,160.2833839731109,4.989146091433423e-07,1428.8955624173207,18600.715404941584,0.009999998845160007,62.21410369873047,1.0
3063,161.85975194570995,0.0,inf,18712.18345079905,0.009999998845160007,83.99278259277344,1.0
3064,167.4251010429097,351923.35679540894,1533.483869759634,19105.72011175813,0.009999998845160007,87.07194519042969,0.75
3065,166.50810771825223,478180.4483013975,951.6347318210743,19040.87772994078,0.009999998845160007,96.10556030273438,0.75
3066,156.38226554116716,0.0,inf,18324.859731757388,0.009999998845160007,41.502220153808594,1.0
3067,163.97959284613336,773661.3655637755,1543.946787330701,18862.081524603058,0.009999998845160007,96.785888671875,0.75
3068,155.72881515650377,0.0,inf,18278.652983898166,0.009999998845160007,44.44983673095703,1.0
3069,163.05093146826943,0.5194481465727835,1101.1909479816436,18796.41407204557,0.009999998845160007,71.98161315917969,1.0
3070,161.59935212111668,301473.8863668907,1543.1669139017686,18693.770072645228,0.009999998845160007,66.54202270507812,0.75
3071,164.13217846264382,456061.32749522023,793.9595160675983,18872.87115037193,0.009999998845160007,81.47007751464844,0.75
3072,164.97317600400956,2.682373348232268,1089.4987377526297,18932.33972251782,0.009999998845160007,83.36509704589844,1.0
3073,159.7680691520439,0.0,inf,18564.276491499928,0.009999998845160007,33.718406677246094,1.0
3074,160.71703833184603,3.080484241337664,1165.381624893844,18631.37994823732,0.009999998845160007,58.85722351074219,1.0
3075,160.25186814634142,547336.5488541437,1082.5366472149467,18598.486859522847,0.009999998845160007,42.576332092285156,0.75
3076,166.86300893985006,534548.071419203,1376.1591174381008,19065.973485710747,0.009999998845160007,67.48399353027344,0.75
3077,152.82373620051587,327744.82005894184,1288.5907151080237,18073.229199658428,0.009999998845160007,58.564537048339844,0.75
3078,157.4952856205986,0.30416403592559255,1685.542416415044,18403.563546736445,0.009999998845160007,63.70191192626953,1.0
3079,161.94885532254918,0.0,inf,18718.484123908507,0.009999998845160007,60.18398666381836,1.0
3080,163.802460254747,2.838286079562417e-07,1450.069781529212,18849.556134489383,0.009999998845160007,85.59910583496094,1.0
3081,166.7140399328305,832578.8968821454,1371.4855593807588,19055.439597434382,0.009999998845160007,81.92070770263672,0.5
3082,167.37259702830707,811306.7609024319,1087.8596956522135,19102.007450749312,0.009999998845160007,65.20281982421875,0.25
3083,166.82435761574857,333834.8644198727,1382.947717706685,19063.240375394955,0.009999998845160007,74.59239959716797,0.75
3084,166.93312416068633,797463.1855843249,787.4462239352932,19070.931469371502,0.009999998845160007,135.82444763183594,0.5
3085,164.94578853045772,551396.072543591,1278.1470543739445,18930.403100986005,0.009999998845160007,104.43624877929688,0.75
3086,165.79903299374078,669732.9309607148,1156.862235183424,18990.737676804652,0.009999998845160007,93.65538024902344,0.5
3087,162.75600845039492,559227.2023806355,1002.9379586431588,18775.559491736723,0.009999998845160007,87.46870422363281,0.75
3088,162.72422388055503,8.28457121127893e-19,inf,18773.311942972694,0.009999998845160007,50.646949768066406,1.0
3089,164.5544330837824,271284.6206127485,1363.2718739105628,18902.72959604626,0.009999998845160007,77.4814682006836,0.75
3090,167.39332726372535,804312.778970686,1291.9915431509191,19103.473326022347,0.009999998845160007,289.5965270996094,0.5
3091,165.6168730616863,512117.1382226634,1602.3580262012513,18977.856793652627,0.009999998845160007,101.39737701416016,0.75
3092,161.3857618624626,4.661237201682652e-21,inf,18678.666689957805,0.009999998845160007,75.13923645019531,1.0
3093,161.9640252367954,329380.3993191446,1251.7479679454384,18719.556818054956,0.009999998845160007,67.47608184814453,0.75
3094,163.1033334483795,757542.4997635066,1329.771596063349,18800.119517996936,0.009999998845160007,65.99028778076172,0.5
3095,165.16936103799293,580507.0413098128,1373.7004477965888,18946.21234791032,0.009999998845160007,115.62773895263672,0.5
3096,165.35031537676767,514984.2068293129,1029.4469776496328,18959.007981216288,0.009999998845160007,68.30157470703125,0.75
3097,165.75656454110327,565508.9715538525,1193.7661378475116,18987.734649904603,0.009999998845160007,57.28900146484375,0.5
3098,162.51468715905088,2.824169094077107e-19,inf,18758.495193782503,0.009999998845160007,40.43556213378906,1.0
3099,153.01226579556126,0.0,inf,18086.56049407147,0.009999998845160007,14.39272403717041,1.0
3100,157.69014775339718,387161.5876201718,1670.6275449923698,18417.342627212725,0.009999998845160007,44.14441680908203,0.75
3101,160.04113209684888,353034.617362911,1448.2050954822926,18583.58530351754,0.009999998845160007,117.2747802734375,0.75
3102,162.23096108373934,4.4665258596430355e-08,1514.3165363294565,18738.432371063744,0.009999998845160007,39.259273529052734,1.0
3103,164.80925839548632,2.6411679615695106e-08,1252.9910426474473,18920.74878954955,0.009999998845160007,77.56714630126953,1.0
3104,157.88590339346862,467919.95743132604,1413.6269552566562,18431.184889326418,0.009999998845160007,125.99469757080078,0.75
3105,164.98282236647037,630349.8907219288,1521.4775484207798,18933.02183557253,0.009999998845160007,72.82579040527344,0.75
3106,163.2458596120734,452591.0935709332,826.5779777062947,18810.197820288453,0.009999998845160007,78.8118896484375,0.75
3107,161.54413528399388,1.5135656963544106e-17,inf,18689.865582678736,0.009999998845160007,37.575927734375,1.0
3108,160.50489307829827,0.0,inf,18616.378744671936,0.009999998845160007,75.53474426269531,1.0
3109,167.07277850760897,756968.127542716,1000.8709556027007,19080.806699912566,0.009999998845160007,111.33648681640625,0.0
3110,163.75584913392316,697945.7916623272,1239.505448995423,18846.260171463127,0.009999998845160007,120.97030639648438,0.75
3111,163.69787211436258,519814.7665170282,1408.8267708836747,18842.16050362707,0.009999998845160007,140.87576293945312,0.75
3112,166.43029749517262,554550.1102930689,1556.7205484824335,19035.37561770228,0.009999998845160007,122.75103759765625,0.5
3113,163.02529984698006,560809.6787819936,1048.0103175505683,18794.6016102429,0.009999998845160007,53.5516357421875,0.5
3114,164.9488093295895,451589.6884587503,801.3582369942686,18930.616707568985,0.009999998845160007,113.0153579711914,0.75
3115,161.60353170019923,2.7130864613512273e-08,1337.4937184549008,18694.065618812707,0.009999998845160007,70.35763549804688,1.0
3116,164.3364145310544,0.0,inf,18887.31308007049,0.009999998845160007,81.58029174804688,1.0
3117,167.75891624552673,997238.195245207,790.9003340182246,19129.324834107247,0.009999998845160007,109.96595764160156,0.25
3118,162.97692047148584,439327.41131826607,1215.4903890987312,18791.180610489107,0.009999998845160007,87.99052429199219,0.75
3119,155.9983698434203,525425.5048442055,797.1628264330004,18297.713720175856,0.009999998845160007,25.05539321899414,0.75
3120,164.07340236515478,503883.6776863633,1212.816839561694,18868.714978181102,0.009999998845160007,84.73588562011719,0.75
3121,164.59193376241956,1.8647913565963524e-16,inf,18905.381341982917,0.009999998845160007,50.844932556152344,1.0
3122,160.76520421783817,354114.7029750321,995.3040111880381,18634.78585173312,0.009999998845160007,31.987533569335938,0.75
3123,161.58872035366838,624050.5166032286,917.7787500330336,18693.018279686938,0.009999998845160007,71.44203186035156,0.75
3124,162.328429654091,6.024419409121922e-22,inf,18745.32456327931,0.009999998845160007,30.133045196533203,1.0
3125,161.58416715944222,0.0,inf,18692.69631446586,0.009999998845160007,106.607421875,1.0
3126,162.18356546175573,476430.5316361225,1378.6693726852668,18735.080934434387,0.009999998845160007,38.05516815185547,0.75
3127,162.45665169832313,233774.0411029981,1569.4445222139154,18754.391393457827,0.009999998845160007,56.54677200317383,0.75
3128,159.5788551888325,338659.5112953003,1412.1841434854005,18550.896804082564,0.009999998845160007,43.125579833984375,0.75
3129,157.82424066588416,155220.73114128204,1246.6165228870673,18426.82459790617,0.009999998845160007,59.1552848815918,0.75
3130,153.02879936494853,0.0,inf,18087.729614925665,0.009999998845160007,26.689472198486328,1.0
3131,166.47995109534014,504454.3550480602,1163.402586658763,19038.88672036148,0.009999998845160007,92.50186157226562,0.5
3132,166.24476911016663,761839.9567327328,1091.3519758862328,19022.256544689393,0.009999998845160007,86.60215759277344,0.5
3133,162.38368841820102,379969.4159067425,1112.8559629207084,18749.23201798463,0.009999998845160007,61.71574020385742,0.75
3134,166.03826398805109,6.245811675880729e-08,1332.9634624864595,19007.654165789354,0.009999998845160007,56.70191955566406,1.0
3135,157.96278039838387,0.0004400673690139815,1353.7767128446878,18436.62101189312,0.009999998845160007,28.742841720581055,1.0
3136,160.05723154602018,396575.3210684521,1220.1153946071984,18584.72372688677,0.009999998845160007,27.487930297851562,0.75
3137,165.49569338268992,566536.0437057582,1070.1101650257747,18969.287942819472,0.009999998845160007,67.011474609375,0.75
3138,162.34786987657773,465873.8470199201,944.2596280526326,18746.699219228492,0.009999998845160007,42.798553466796875,0.75
3139,152.33713394118553,649062.5238770299,1579.0871377718581,18038.820607311838,0.009999998845160007,31.797733306884766,0.75
3140,165.92716350653666,308698.6522231485,992.062845839177,18999.79803461725,0.009999998845160007,145.35452270507812,0.75
3141,167.8218867654883,606493.1379391381,896.4184777675417,19133.777602070535,0.009999998845160007,89.6141357421875,0.75
3142,164.00776656008483,385108.20304545807,1289.283785825935,18864.073742723005,0.009999998845160007,102.37905883789062,0.75
3143,166.80251870963767,586831.4291838807,1555.2547547390666,19061.696103860537,0.009999998845160007,105.65885925292969,0.75
3144,162.50913954048505,2142.345685830437,1489.6547352417492,18758.10291088191,0.009999998845160007,47.037078857421875,1.0
3145,163.85965760236567,0.0,inf,18853.60067020573,0.009999998845160007,70.31095123291016,1.0
3146,154.54797874058863,1.752633666328448e-19,inf,18195.153743842955,0.009999998845160007,18.1807861328125,1.0
3147,159.95787863986803,0.0,inf,18577.69828962114,0.009999998845160007,52.195343017578125,1.0
3148,154.72705332142007,8.698761863666496e-13,inf,18207.816455808053,0.009999998845160007,97.36195373535156,1.0
3149,167.11530766025692,402213.22790068877,811.456742684303,19083.814019028436,0.009999998845160007,187.7877197265625,0.75
3150,161.96539190403982,9.79778919105196e-12,inf,18719.653457754393,0.009999998845160007,39.800838470458984,1.0
3151,156.03099150495854,5.510755220077176,1289.300220685793,18300.020461322274,0.009999998845160007,33.015750885009766,1.0
3152,163.28689991863283,639118.5639399348,1279.7165254796348,18813.099860201146,0.009999998845160007,68.27924346923828,0.5
3153,164.4181812933278,285355.20141356223,1387.7268974683404,18893.09496689206,0.009999998845160007,54.23849105834961,0.75
3154,158.0540013847338,0.0,inf,18443.07142529048,0.009999998845160007,44.97328186035156,1.0
3155,165.10968740850115,25.394082156941078,1215.984945179616,18941.992709485603,0.009999998845160007,93.99151611328125,1.0
3156,161.17900487871626,2.456167310939199e-20,inf,18664.046501431905,0.009999998845160007,40.535179138183594,1.0
3157,156.120569486189,0.0,inf,18306.35469463149,0.009999998845160007,37.10970687866211,1.0
3158,167.2134537532686,481963.68808821373,1121.8731321495907,19090.754120189282,0.009999998845160007,102.1275634765625,0.75
3159,163.01184532795193,698758.6478655312,674.8778298268684,18793.650215029294,0.009999998845160007,53.6285285949707,0.75
3160,166.36069818699426,485685.1557847018,1204.4450372821732,19030.454115229175,0.009999998845160007,131.15870666503906,0.75
3161,159.85131897517894,339713.8475732628,1222.5921251616523,18570.163248440025,0.009999998845160007,68.16156005859375,0.75
3162,158.68296721551457,2.226575352845328e-16,inf,18487.546822714758,0.009999998845160007,33.73375701904297,1.0
3163,163.97314244111072,2.6609699511055295e-21,inf,18861.62540391591,0.009999998845160007,43.063961029052734,1.0
3164,162.0565703734633,608393.1053684067,1200.1531778229305,18726.10086469717,0.009999998845160007,36.215999603271484,0.5
3165,148.53432487420656,504340.2924783944,740.4363247332868,17769.91658056591,0.009999998845160007,102.50655364990234,0.75
3166,166.2719023768584,859253.2853723717,686.1641330700894,19024.17519075962,0.009999998845160007,184.40902709960938,0.25
3167,162.37477762560928,0.0,inf,18748.60191850627,0.009999998845160007,114.50653839111328,1.0
3168,166.60191891630984,802852.6499602977,986.6742590201529,19047.51130224674,0.009999998845160007,81.23408508300781,0.25
3169,164.5390777001035,365475.2907691034,1080.5032300466682,18901.64378699543,0.009999998845160007,44.70405578613281,0.75
3170,164.7786954569255,9.5090826818887e-10,inf,18918.58762470971,0.009999998845160007,118.51480865478516,1.0
3171,160.48999430315635,553402.5249162978,1272.3531825676093,18615.325223299005,0.009999998845160007,35.992183685302734,0.75
3172,163.58216982191436,1.0052346937687812e-19,inf,18833.97896945192,0.009999998845160007,80.81173706054688,1.0
3173,158.7669495973236,7.017487402118641e-11,inf,18493.48538030374,0.009999998845160007,78.08333587646484,1.0
3174,163.00077263818645,36127.812727659264,853.3039035280005,18792.86724359623,0.009999998845160007,91.8878173828125,1.0
3175,161.20852866530282,285769.352775948,1476.8534272475713,18666.134185814182,0.009999998845160007,78.83969116210938,0.75
3176,161.37753878220838,5.752386319722286e-14,inf,18678.085219956636,0.009999998845160007,87.56444549560547,1.0
3177,167.48245461935346,844424.3178132883,890.8131748755309,19109.775694718614,0.009999998845160007,100.54935455322266,0.5
3178,165.06891755957156,618713.6416515132,829.4712570977217,18939.10979415804,0.009999998845160007,87.61665344238281,0.75
3179,164.55420398192877,524039.1076919612,1219.2560754875685,18902.713395808518,0.009999998845160007,100.98812866210938,0.75
3180,160.8670294816784,0.0,inf,18641.98611422036,0.009999998845160007,71.57925415039062,1.0
3181,164.35382515460026,718569.6823674777,1069.332091779094,18888.544219130374,0.009999998845160007,79.35111236572266,0.75
3182,162.97674328520748,450236.71698607097,901.0123257642069,18791.168081302683,0.009999998845160007,98.55870056152344,0.75
3183,159.8857437711342,501409.8021311889,1126.0263667209547,18572.597492728717,0.009999998845160007,60.93442153930664,0.5
3184,163.97514743149821,9.530056374913578e-06,1339.1957175277112,18861.767180686526,0.009999998845160007,72.57874298095703,1.0
3185,167.2670748765834,0.0,inf,19094.54577412826,0.009999998845160007,120.3929214477539,1.0
3186,168.1165265014877,836342.3142547588,998.3835652853883,19154.612150966925,0.009999998845160007,170.32528686523438,0.5
3187,163.30346058523915,1.161286352724094e-09,inf,18814.27089715241,0.009999998845160007,35.02901840209961,1.0
3188,152.32605186442316,0.0,inf,18038.03697210596,0.009999998845160007,6.555959224700928,1.0
3189,162.4194111294494,384787.01497529383,991.3701343958556,18751.758040388537,0.009999998845160007,56.389774322509766,0.75
3190,164.60599163327868,446809.231390811,1339.0785623428558,18906.375401378195,0.009999998845160007,169.4893798828125,0.75
3191,161.986913114165,446765.166290136,1119.5542949580176,18721.17526438764,0.009999998845160007,54.23609924316406,0.75
3192,164.02022119336237,860545.4557230849,922.7093160208312,18864.95443407011,0.009999998845160007,87.66131591796875,0.5
3193,165.04045301657422,5.534389445672207e-13,inf,18937.097010950507,0.009999998845160007,53.059410095214844,1.0
3194,161.84181559589402,0.0,inf,18710.91513661191,0.009999998845160007,66.90464782714844,1.0
3195,164.98987880933774,679293.868033506,1228.9060995135828,18933.520810374608,0.009999998845160007,118.37073516845703,0.75
3196,145.32189994659876,0.0,inf,17542.759764791568,0.009999998845160007,11.440256118774414,1.0
3197,162.396952213383,747792.5783717866,990.9688236832143,18750.169926744064,0.009999998845160007,96.06219482421875,0.5
3198,164.68252035643667,678509.4967605805,953.4632620157155,18911.786896264333,0.009999998845160007,85.56291198730469,0.5
3199,161.25439092808566,9.071596755207199e-10,inf,18669.3771956316,0.009999998845160007,48.62978744506836,1.0
3200,155.7851799097108,8.890946834777467e-06,1762.5595013564828,18282.638645244017,0.009999998845160007,34.517513275146484,1.0
3201,168.33035698358745,527251.9673480181,1425.8383842091073,19169.732520321497,0.009999998845160007,63.89956283569336,0.75
3202,160.09864420560962,845790.3711728812,878.7615601663978,18587.65209660655,0.009999998845160007,100.82378387451172,0.5
3203,163.5739035240666,748676.8702399934,987.6963035453292,18833.39444345064,0.009999998845160007,77.2117919921875,0.5
3204,160.47319265899816,569044.9513024638,1605.5652523125991,18614.137146356275,0.009999998845160007,37.485103607177734,0.75
3205,164.35485896740295,429157.53685845627,927.7525714928817,18888.61732204473,0.009999998845160007,61.140708923339844,0.75
3206,161.28968315568662,271948.0740646111,1154.3988544566116,18671.872777699376,0.009999998845160007,60.561073303222656,0.75
3207,162.14924446480438,333986.02042526746,1219.614739412669,18732.654029975183,0.009999998845160007,66.06517028808594,0.75
3208,167.1554207773228,852809.3600011509,1251.7453042453408,19086.650495568374,0.009999998845160007,92.117919921875,0.25
3209,163.09526272986037,0.0,inf,18799.548821790446,0.009999998845160007,62.37244415283203,1.0
3210,161.05979309057372,0.0,inf,18655.61680398917,0.009999998845160007,98.98370361328125,1.0
3211,160.79333960157194,664928.301531937,939.9923701748677,18636.77535944881,0.009999998845160007,80.91470336914062,0.5
3212,168.764556482996,889761.3067769742,890.7915100431427,19200.435611574714,0.009999998845160007,97.10182189941406,0.25
3213,166.28619155323128,491140.63959919795,762.0252154453761,19025.18560621774,0.009999998845160007,48.386756896972656,0.75
3214,163.63241011915457,600497.105090599,1043.5697208527629,18837.531558602426,0.009999998845160007,87.48832702636719,0.75
3215,161.89162899457463,507600.9875708159,824.1841049980083,18714.43753893482,0.009999998845160007,56.5152473449707,0.75
3216,167.55457923776453,674269.937880151,1031.6578017933105,19114.875766790774,0.009999998845160007,70.21360778808594,0.5
3217,166.1899224973062,501631.0246221873,1074.658456275885,19018.378234000695,0.009999998845160007,78.15663146972656,0.5
3218,165.94216945852799,490016.4916794623,1409.3646329447345,19000.859134673698,0.009999998845160007,69.66500091552734,0.75
3219,157.58696599243345,660626.8477498369,940.9433789694224,18410.046444175085,0.009999998845160007,45.98945236206055,0.75
3220,164.29039588955638,4.9048630244402165e-15,inf,18884.059012409918,0.009999998845160007,54.21499252319336,1.0
3221,160.64949306072057,638655.0404741762,1136.3140193705942,18626.603690719952,0.009999998845160007,50.38056182861328,0.75
3222,162.90039935382111,123598.25630504113,1585.365979896231,18785.769653402196,0.009999998845160007,52.53974914550781,1.0
3223,163.21823318402545,482883.3827484187,908.3379567815055,18808.24430181938,0.009999998845160007,80.49920654296875,0.75
3224,152.83901821401685,767522.0815526122,864.0846708062054,18074.309820561244,0.009999998845160007,44.82581329345703,0.5
3225,164.33193315179653,629372.8205642462,1012.2173152393174,18886.996193025523,0.009999998845160007,45.86593246459961,0.5
3226,161.56516237850644,419894.69327331614,1160.6551035050488,18691.352449435813,0.009999998845160007,42.40748977661133,0.75
3227,158.30735855548758,480129.8850981869,1021.9030365112748,18460.98680369121,0.009999998845160007,41.9681396484375,0.75
3228,165.17810337418626,337867.702443842,1100.9334526468429,18946.830535509056,0.009999998845160007,84.41339111328125,0.5
3229,160.77855885499096,225431.24550260595,1018.5752002603267,18635.73018410502,0.009999998845160007,51.6769905090332,0.75
3230,168.90140424159327,838778.3852411115,1316.9573705933733,19210.112382795625,0.009999998845160007,167.82296752929688,0.25
3231,167.3168266315508,699245.9976717206,1438.9038409124814,19098.0638175043,0.009999998845160007,72.08759307861328,0.5
3232,165.1067126339143,738498.0837733853,941.1624977500878,18941.782357387725,0.009999998845160007,80.04144287109375,0.5
3233,167.6852192021597,653280.3896028632,1070.627091171835,19124.113572807604,0.009999998845160007,94.66984558105469,0.25
3234,165.78700344230208,415449.9020633351,956.3169544015709,18989.887043821283,0.009999998845160007,61.739768981933594,0.75
3235,168.18494343878905,597918.4549095726,1241.069028810062,19159.450045695245,0.009999998845160007,155.35760498046875,0.75
3236,163.26649680914764,0.0,inf,18811.657116639195,0.009999998845160007,80.38835144042969,1.0
3237,162.31517596971204,460084.3182612098,875.827860697158,18744.387369474432,0.009999998845160007,79.44367218017578,0.5
3238,164.21526967288796,1214354.1003489727,586.4142773116789,18878.74669148596,0.009999998845160007,77.4388198852539,0.75
3239,163.8807018868069,629796.8766662853,1352.9459782560377,18855.0887524961,0.009999998845160007,120.53085327148438,0.75
3240,160.00722978172064,396887.6215806358,1047.5717134636864,18581.18800486451,0.009999998845160007,75.78614807128906,0.75
3241,165.80630748327474,486589.07296474546,1547.7099129656403,18991.25207011069,0.009999998845160007,63.256980895996094,0.5
3242,159.12460240496446,339983.532933607,1400.9055384540534,18518.77570607548,0.009999998845160007,59.010684967041016,0.75
3243,157.60598640887292,3.146008669762071e-21,inf,18411.391414822014,0.009999998845160007,13.664935111999512,1.0
3244,169.40316079888476,609346.9056127876,1046.9248251207816,19245.59256503077,0.009999998845160007,110.47671508789062,0.25
3245,160.06737909175686,0.0,inf,18585.44127958587,0.009999998845160007,38.4569206237793,1.0
3246,158.66260579700048,536877.6980016932,1430.5192665534369,18486.10702720248,0.009999998845160007,65.03660583496094,0.75
3247,166.7182290180793,666639.3996231398,1015.4764594636953,19055.73581580137,0.009999998845160007,143.2532958984375,0.5
3248,163.79968291771303,574142.55494644,810.8368986390036,18849.359743584944,0.009999998845160007,92.51315307617188,0.75
3249,163.01983725474028,564825.4216041906,895.0127830101219,18794.215339719223,0.009999998845160007,45.118370056152344,0.5
3250,154.82073802305294,2.113116588701014e-19,inf,18214.44108330574,0.009999998845160007,4.106549263000488,1.0
3251,165.61131698516405,3.7143950699216237e-11,inf,18977.46391267348,0.009999998845160007,205.67454528808594,1.0
3252,157.6699322943821,328030.2758449276,1325.4439241745147,18415.91315278056,0.009999998845160007,52.63894271850586,0.75
3253,162.16901982005982,617309.441400186,1372.8387333073879,18734.052383814374,0.009999998845160007,35.70103454589844,0.75
3254,150.86857679168986,543111.8568255745,968.3566582007169,17934.97607448084,0.009999998845160007,38.97970962524414,0.75
3255,154.04120215477562,9.733853813606786e-20,inf,18159.318585625577,0.009999998845160007,21.18697166442871,1.0
3256,166.01086348726642,678979.6883159179,1769.5253078647418,19005.716623076565,0.009999998845160007,72.45889282226562,0.75
3257,164.71493947646502,819706.4159609611,1054.223102990783,18914.079315306582,0.009999998845160007,101.39073181152344,0.75
3258,166.8028118726141,589917.5388283734,1006.8543820327285,19061.716833984894,0.009999998845160007,83.7466049194336,0.5
3259,166.25182116378627,571863.016238162,995.8686791139976,19022.755209119226,0.009999998845160007,84.43153381347656,0.5
3260,165.2832663851776,672420.8631716828,1145.57874657309,18954.26681659028,0.009999998845160007,39.89741516113281,0.5
3261,169.33391689621752,610873.9778135044,1389.5888194952158,19240.696193972723,0.009999998845160007,126.64814758300781,0.75
3262,168.82158583616695,807610.9411481008,1036.6355010407528,19204.468268076867,0.009999998845160007,131.82366943359375,0.25
3263,159.17354179753596,7.190961203524546,1442.5352165998142,18522.23630572621,0.009999998845160007,30.191524505615234,1.0
3264,158.0055725738609,0.0,inf,18439.646929864895,0.009999998845160007,60.62246322631836,1.0
