t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1522,34.449536013965755,7831.881792537197,200.60562501883996,1000.0,0.009999998845160007,1.6089035272598267,0.75
1523,37.24738962040046,4680.95339937034,297.2155815740546,1000.0,0.009999998845160007,1.8499056100845337,0.5
1524,24.53109571987974,1748.7029158051698,448.6528189517796,1000.0,0.009999998845160007,1.334734559059143,0.75
1525,17.34669795309163,135.7298872626188,327.41649656116107,1000.0,0.009999998845160007,0.8985479474067688,1.0
1526,33.47192372110697,5905.984030789653,300.5868771049435,1000.0,0.009999998845160007,1.5642285346984863,0.5
1527,20.29836407568173,64.77289319302008,298.26548996605965,1000.0,0.009999998845160007,1.075486183166504,1.0
1528,55.47055156481959,10071.98560912034,106.50458626252238,1000.0,0.009999998845160007,2.516761302947998,0.5
1529,33.565352253834135,6.759416649526031,265.2426419655448,1000.0,0.009999998845160007,1.1118223667144775,1.0
1530,35.226909468822726,4248.189052581524,367.3194886472939,1000.0,0.009999998845160007,2.025876522064209,0.5
1531,34.13114733897854,8607.27957711292,141.6757985363994,1000.0,0.009999998845160007,1.7369633913040161,0.5
1532,36.677325195216916,6298.251872549088,178.7083056455674,1000.0,0.009999998845160007,1.6459299325942993,0.75
1533,30.836428645961238,2019.0142159626969,429.24667479331936,1000.0,0.009999998845160007,1.653739094734192,0.75
1534,21.191163546936405,61.92984599343296,293.5100001387126,1000.0,0.009999998845160007,1.0647273063659668,1.0
1535,30.7247361740728,2312.395752382109,391.75056386262054,1000.0,0.009999998845160007,1.6062631607055664,0.75
1536,17.65962634828089,8.671380402876592,282.9816159797566,1000.0,0.009999998845160007,0.8965492248535156,1.0
1537,36.33799845045296,139.54537161592097,92.32995998754724,1000.0,0.009999998845160007,1.522925615310669,1.0
1538,27.799002747074397,3169.4474312461434,215.06084436804537,1000.0,0.009999998845160007,1.133068323135376,0.75
1539,20.83504190633576,40.63616924741996,282.36358153040163,1000.0,0.009999998845160007,1.083085298538208,1.0
1540,17.838098439373283,343.6619663719304,345.78362976429463,1000.0,0.009999998845160007,0.9484970569610596,1.0
1541,17.715267866768198,4.844718015235956,277.08801788636794,1000.0,0.009999998845160007,0.8973296880722046,1.0
1542,29.886404317460013,2839.41106603606,431.46707586383246,1000.0,0.009999998845160007,1.7509350776672363,0.5
1543,27.13677847378888,45.41103426262339,157.87276694302824,1000.0,0.009999998845160007,1.3245567083358765,1.0
1544,41.64028877526876,2453.2262581298924,259.2741652631779,1000.0,0.009999998845160007,1.929793119430542,0.75
1545,31.43957995747408,13.871839602744455,304.03498777695336,1000.0,0.009999998845160007,1.12433660030365,1.0
1546,47.44077677395512,6414.89183397919,156.7195161317279,1000.0,0.009999998845160007,2.280327558517456,0.25
1547,31.42682556503349,158.8034809137901,308.8831643570244,1000.0,0.009999998845160007,1.6509814262390137,1.0
1548,23.161970790394623,457.2474590131652,370.31196880041625,1000.0,0.009999998845160007,1.3659591674804688,1.0
1549,33.04485954485389,1571.3588873659112,386.0603288249187,1000.0,0.009999998845160007,1.3931609392166138,0.75
1550,33.49370955824484,3502.8919108549635,377.3137009848533,1000.0,0.009999998845160007,1.8679406642913818,0.5
1551,44.383317124868526,4259.32960821611,85.80318244815557,1000.0,0.009999998845160007,1.9381511211395264,0.75
1552,20.214769781761706,11.801575743151552,295.9814786356241,1000.0,0.009999998845160007,1.0656968355178833,1.0
1553,40.657543589047954,797.5806427221652,210.27719891581228,1000.0,0.009999998845160007,1.5922293663024902,1.0
1554,34.87359707942635,3226.7353088511545,325.76000968967406,1000.0,0.009999998845160007,1.4250340461730957,0.75
1555,36.183669249705275,3282.6244253129225,153.5539831302493,1000.0,0.009999998845160007,1.5118162631988525,0.75
1556,23.53278763256744,89.77205150587619,334.83964364958604,1000.0,0.009999998845160007,1.3877876996994019,1.0
1557,24.75944698620544,108.28895375969348,315.07429977179953,1000.0,0.009999998845160007,1.370375156402588,1.0
1558,32.16603571301488,6176.6867436543125,161.55457834758496,1000.0,0.009999998845160007,1.4178059101104736,0.5
1559,47.262371839516746,9400.25365229825,191.39234202831238,1000.0,0.009999998845160007,1.8000315427780151,0.5
1560,46.84183383196277,6897.6579326580995,154.6461987863457,1000.0,0.009999998845160007,2.0472841262817383,0.5
1561,28.153743139592123,3145.911216029007,412.84803160692377,1000.0,0.009999998845160007,1.4815402030944824,0.75
1562,20.63799922967754,1.4681764501978345,250.0818930546651,1000.0,0.009999998845160007,0.9336391091346741,1.0
1563,33.35990201358739,1919.931522789882,380.4309715682359,1000.0,0.009999998845160007,1.6569840908050537,0.75
1564,23.817407405252478,17.566959392766346,294.0902142164128,1000.0,0.009999998845160007,1.248533844947815,1.0
1565,32.79175088228889,1802.9128388365828,401.5460332625933,1000.0,0.009999998845160007,1.610222578048706,0.75
1566,31.99117756043854,2191.8279799310003,378.5577735570032,1000.0,0.009999998845160007,2.012892484664917,0.5
1567,25.187261321876907,2510.9846860961093,388.0040823189464,1000.0,0.009999998845160007,1.1774842739105225,0.75
1568,40.78378664056985,3985.8918484910173,182.51701576271262,1000.0,0.009999998845160007,1.558901071548462,0.5
1569,39.24563721862268,3302.350047692087,399.96625408554144,1000.0,0.009999998845160007,1.7420964241027832,0.5
1570,26.447177886946385,1932.4201790730058,443.34557757508253,1000.0,0.009999998845160007,1.6345258951187134,0.75
1571,20.883706787157447,2186.1208125656094,472.37240018742045,1000.0,0.009999998845160007,1.1697078943252563,0.75
1572,26.941982372193014,1826.0461110966314,383.2130110143218,1000.0,0.009999998845160007,1.4624966382980347,0.75
1573,25.200560152399266,1926.568318936302,434.28451771961113,1000.0,0.009999998845160007,1.4727377891540527,0.75
1574,34.16310183837918,2560.575818125105,349.57988404672943,1000.0,0.009999998845160007,1.6836968660354614,0.5
1575,36.592600163646644,6991.414560338453,182.90046120630907,1000.0,0.009999998845160007,1.376037359237671,0.75
1576,31.870598681069566,1727.7581804855643,365.8387987772624,1000.0,0.009999998845160007,1.7289161682128906,0.75
1577,32.265993611934626,2981.154990590017,368.2857781459217,1000.0,0.009999998845160007,1.6582962274551392,0.5
1578,21.44520865027875,359.6478361373997,346.9913767399544,1000.0,0.009999998845160007,1.2130149602890015,1.0
1579,17.62754057350631,6.9997546027278865,280.977105572782,1000.0,0.009999998845160007,0.9128383994102478,1.0
1580,42.27801588146208,4462.232286965961,202.3112337158448,1000.0,0.009999998845160007,2.053161144256592,0.5
1581,29.564639111345212,2199.2559071957317,361.7021835614138,1000.0,0.009999998845160007,1.3353544473648071,0.75
1582,34.894145062486054,3778.25447682961,420.38030031786457,1000.0,0.009999998845160007,2.1281306743621826,0.25
1583,31.8428695215706,1947.7283806288615,392.2602106406105,1000.0,0.009999998845160007,1.5955760478973389,0.75
1584,28.098514982472324,353.68422177881416,284.3714858596914,1000.0,0.009999998845160007,1.488433599472046,1.0
1585,26.42320079841395,2901.2040393707503,443.0757461586021,1000.0,0.009999998845160007,1.2888354063034058,0.75
1586,25.041618693295213,2361.9625506489783,406.65802144098427,1000.0,0.009999998845160007,1.343432903289795,0.75
1587,27.371493316950957,5521.490007256216,230.2804384529734,1000.0,0.009999998845160007,1.0263690948486328,0.75
1588,26.35726274112775,1814.1469991779284,417.26630324504856,1000.0,0.009999998845160007,1.6399041414260864,0.75
1589,20.396998466852523,3.9121044076903617,256.874289654988,1000.0,0.009999998845160007,1.0471820831298828,1.0
1590,34.74036820588017,35.11380511758849,292.7868581066671,1000.0,0.009999998845160007,1.4521085023880005,1.0
1591,41.53698550747896,9071.37093622059,147.7191182776774,1000.0,0.009999998845160007,2.414949417114258,0.25
1592,38.082324964758406,13539.008709212512,88.52315672623267,1000.0,0.009999998845160007,1.7964168787002563,0.5
1593,25.119031664061435,2211.508318662662,393.3158397168033,1000.0,0.009999998845160007,1.319303035736084,0.75
1594,30.174629194243458,1789.147933927384,404.6546615870687,1000.0,0.009999998845160007,1.7838093042373657,0.75
1595,24.673745152798134,167.73825091585633,315.76812449605615,1000.0,0.009999998845160007,1.012298345565796,1.0
1596,26.758175533138502,1946.1894333041053,438.9641200595324,1000.0,0.009999998845160007,1.6392276287078857,0.75
1597,25.084649565907494,1717.0720221240783,392.4273830086168,1000.0,0.009999998845160007,1.256282091140747,0.75
1598,45.95901169455322,11098.442758705372,108.9275856535435,1000.0,0.009999998845160007,2.0731961727142334,0.5
1599,38.87966291437085,4673.237201645481,257.2137307465533,1000.0,0.009999998845160007,1.9644014835357666,0.25
1600,31.56368650639229,3136.153128450034,402.1190908536661,1000.0,0.009999998845160007,1.5434341430664062,0.5
1601,36.41587618373772,11127.209691753505,134.0672528079404,1000.0,0.009999998845160007,1.923431396484375,0.75
1602,29.92847456679092,3216.744661735788,405.5842752449204,1000.0,0.009999998845160007,1.3144009113311768,0.5
1603,32.10054264945883,3145.061684527095,408.73459401933417,1000.0,0.009999998845160007,1.4975683689117432,0.5
1604,33.427552695421696,288.9668375880148,362.5791962010156,1000.0,0.009999998845160007,1.4742517471313477,1.0
1605,23.003032307279767,1966.608786646837,443.34187517782044,1000.0,0.009999998845160007,1.298258662223816,0.75
1606,44.792356893741456,10702.793744668093,97.2790041715994,1000.0,0.009999998845160007,1.967092752456665,0.5
1607,32.05716778357818,2295.9612852750224,422.77592170667725,1000.0,0.009999998845160007,1.2851085662841797,0.75
1608,15.781816759401107,6.508707131468978,283.5505282528401,1000.0,0.009999998845160007,0.7783076167106628,1.0
1609,42.41742877699291,6969.406549430981,145.0357731228036,1000.0,0.009999998845160007,1.5292739868164062,0.75
1610,22.600138586916312,313.72890173446683,357.30861998416657,1000.0,0.009999998845160007,1.1881768703460693,1.0
1611,17.71137880136554,7.232943463278955,274.8403545312851,1000.0,0.009999998845160007,0.9085543751716614,1.0
1612,55.26249153708894,8273.481963164679,112.05389500115032,1000.0,0.009999998845160007,3.5784239768981934,0.5
1613,35.217749121454226,54.98504073272618,288.68336106671,1000.0,0.009999998845160007,1.5714242458343506,1.0
1614,40.83670864363263,8179.434467585014,86.29717977861456,1000.0,0.009999998845160007,1.9390184879302979,0.75
1615,33.66512910563363,2621.2482675040274,409.7787678519492,1000.0,0.009999998845160007,1.7040295600891113,0.5
1616,39.74677154166952,5712.764782173926,165.98500707794466,1000.0,0.009999998845160007,1.9900074005126953,0.5
1617,19.740927293765562,9.260645020501894,281.62440059217835,1000.0,0.009999998845160007,1.0372382402420044,1.0
1618,18.915952500747753,2008.784349825833,424.67966673795166,1000.0,0.009999998845160007,0.9614686965942383,0.75
1619,41.53145603218256,6583.690724688959,158.40515046894077,1000.0,0.009999998845160007,1.3935115337371826,0.5
1620,40.35703165589543,9069.825702156042,89.6110589174389,1000.0,0.009999998845160007,1.7067711353302002,0.75
1621,36.31666681441463,13707.039355730696,102.47197736181674,1000.0,0.009999998845160007,1.512352705001831,0.75
1622,34.02165510573594,1991.3860315657191,452.99315439536656,1000.0,0.009999998845160007,1.7019304037094116,0.75
1623,25.80093886948703,2746.9640006850427,452.6136549813316,1000.0,0.009999998845160007,1.1691356897354126,0.75
1624,36.62452920460161,8971.112792657745,139.9391196918173,1000.0,0.009999998845160007,1.5334901809692383,0.75
1625,22.417432580325183,2.832398176484281,255.06157906099125,1000.0,0.009999998845160007,1.062079906463623,1.0
1626,40.5895890881068,6791.938140805907,137.41903115251128,1000.0,0.009999998845160007,1.6964576244354248,0.75
1627,56.58469472975612,11718.938780618602,125.04167671451378,1000.0,0.009999998845160007,2.8786795139312744,0.0
1628,41.54624565514753,4757.768526497627,176.87750613313253,1000.0,0.009999998845160007,1.3320525884628296,0.75
1629,24.212333931938797,14.25395781000317,291.5939650896356,1000.0,0.009999998845160007,1.163520336151123,1.0
1630,47.021173547527496,16047.49678833294,70.7952789679156,1000.0,0.009999998845160007,1.9441449642181396,0.5
1631,19.010719459245355,37.4554640069792,306.22587120794145,1000.0,0.009999998845160007,0.9373635649681091,1.0
1632,22.251504318831007,353.2436075203976,330.86547558457755,1000.0,0.009999998845160007,1.2383396625518799,1.0
1633,28.530243604787415,35.312473846787896,307.13110513126,1000.0,0.009999998845160007,1.0932605266571045,1.0
1634,22.258663187731123,35.90663095163709,305.0257506981073,1000.0,0.009999998845160007,1.2104530334472656,1.0
1635,38.62400340143664,4.192108056079166,257.3533807844214,1000.0,0.009999998845160007,1.4320309162139893,1.0
1636,40.34349904746243,3403.712771912395,290.1143458102234,1000.0,0.009999998845160007,1.5602784156799316,0.75
1637,42.31310637386807,16006.332819898667,72.10129756869384,1000.0,0.009999998845160007,2.159954786300659,0.75
1638,15.456037698105481,4.380363454255068,262.4838287851103,1000.0,0.009999998845160007,0.6911863684654236,1.0
1639,31.980157863918926,2459.0453204890664,416.74894062078175,1000.0,0.009999998845160007,1.6988282203674316,0.5
1640,31.896965338521454,5204.320308629925,282.8740643716704,1000.0,0.009999998845160007,1.0967628955841064,0.75
1641,26.767365016615663,365.39793626143813,323.13152577859177,1000.0,0.009999998845160007,1.5759515762329102,1.0
1642,31.018396020417402,2112.168639987433,424.34222124148783,1000.0,0.009999998845160007,1.326479196548462,1.0
1643,31.398419691585783,3999.1596548130274,304.9323262372733,1000.0,0.009999998845160007,1.4283186197280884,0.75
1644,28.897487730338902,2679.7469442152487,340.08681996124216,1000.0,0.009999998845160007,1.4899547100067139,0.75
1645,40.243909395491315,4541.339261092902,192.08465153840197,1000.0,0.009999998845160007,1.3928048610687256,0.75
1646,27.37381447951132,1966.2444287585786,449.31517386040684,1000.0,0.009999998845160007,1.819108247756958,0.75
1647,23.537657598731837,1750.2601986062766,422.7230370673734,1000.0,0.009999998845160007,1.307112693786621,0.75
1648,27.80830287924635,207.41790610634703,330.6372099796417,1000.0,0.009999998845160007,1.6969349384307861,1.0
1649,37.09517488252792,3120.3338612892003,419.87816495871664,1000.0,0.009999998845160007,1.9626659154891968,0.5
1650,30.530919101843654,8.147827661180944,269.6365272022193,1000.0,0.009999998845160007,1.2128989696502686,1.0
1651,42.691867404618286,6130.582963154934,214.41265963325347,1000.0,0.009999998845160007,1.5758471488952637,0.75
1652,29.286288912670564,2049.2229924128096,419.84101049140367,1000.0,0.009999998845160007,1.7690467834472656,0.75
1653,24.082629152391508,117.33164277105284,296.963780900499,1000.0,0.009999998845160007,1.35921311378479,1.0
1654,27.92933176157138,2168.4690235610333,321.7761051455542,1000.0,0.009999998845160007,1.3404587507247925,0.75
1655,29.832708128393023,2373.104225318526,399.9067678129566,1000.0,0.009999998845160007,1.5254696607589722,0.5
1656,27.80222291770648,52.88776537510564,298.26396613342314,1000.0,0.009999998845160007,1.390296220779419,1.0
1657,52.0639599361287,23884.990711840783,55.92621692442415,1000.0,0.009999998845160007,5.5991997718811035,0.5
1658,40.32506462267035,5924.519821357395,106.45015643611937,1000.0,0.009999998845160007,1.685600757598877,0.75
1659,31.70366204133566,3161.2578020716496,374.2909739655294,1000.0,0.009999998845160007,2.0647215843200684,0.25
1660,26.83029935710746,2608.956134610652,406.15392187275194,1000.0,0.009999998845160007,1.2700512409210205,0.75
1661,29.680023260698214,1701.9892690362556,435.7884627924264,1000.0,0.009999998845160007,1.4962012767791748,0.75
1662,28.238131489983154,3317.3905358819984,399.211562924611,1000.0,0.009999998845160007,1.2650665044784546,0.75
1663,30.15963053931088,3084.618819979634,383.76909908003967,1000.0,0.009999998845160007,1.713454246520996,0.5
1664,48.70285262754362,7944.830104424462,93.63448969995811,1000.0,0.009999998845160007,1.9762439727783203,0.5
1665,27.939799825329917,2328.6206150746953,409.57446200134626,1000.0,0.009999998845160007,1.1475368738174438,0.75
1666,25.049405979324586,1247.4296253247542,129.0666571590766,1000.0,0.009999998845160007,0.9918676018714905,1.0
1667,23.238494585283522,4.7549505853603815,278.7553535268674,1000.0,0.009999998845160007,0.8686224222183228,1.0
1668,29.02105721305357,31.96434355654304,310.2213330690966,1000.0,0.009999998845160007,1.0634170770645142,1.0
1669,40.56738736882724,3546.4135052163783,403.54847576253997,1000.0,0.009999998845160007,2.109229564666748,0.25
1670,30.70163195917429,0.9116920592452458,238.91262079004107,1000.0,0.009999998845160007,0.976016104221344,1.0
1671,28.252383054149025,174.5170766669653,311.1865845030843,1000.0,0.009999998845160007,1.705307960510254,1.0
1672,19.377095732648087,51.88064428906922,307.7134189751565,1000.0,0.009999998845160007,0.9186829328536987,1.0
1673,25.394972562605517,2246.8726052290135,392.6967987764145,1000.0,0.009999998845160007,1.7304930686950684,0.5
1674,36.30880952524597,2895.29699196911,423.08048710885527,1000.0,0.009999998845160007,1.434922218322754,0.75
1675,27.59876413623083,2017.4010220699881,335.9892791692694,1000.0,0.009999998845160007,1.2267414331436157,1.0
1676,35.975502705904255,180.23782725654414,326.7267185782767,1000.0,0.009999998845160007,1.5239509344100952,1.0
1677,22.097292511832112,81.86693364817651,331.0675739025997,1000.0,0.009999998845160007,1.2184252738952637,1.0
1678,15.738323960147522,2.1713759228168827,256.35943474741936,1000.0,0.009999998845160007,0.7038322687149048,1.0
1679,22.46967309228991,1.6285449275366881,256.302922680177,1000.0,0.009999998845160007,0.8530089855194092,1.0
1680,33.662292454437896,2555.0785745083617,432.3486790731795,1000.0,0.009999998845160007,1.5297417640686035,0.75
1681,38.62392750581269,1899.657040561531,406.43907258773595,1000.0,0.009999998845160007,1.729762315750122,0.75
1682,26.820730185386086,1818.142217320109,420.16153546224956,1000.0,0.009999998845160007,1.6275537014007568,0.75
1683,25.228190502680643,2086.151862970048,479.41852965903905,1000.0,0.009999998845160007,1.4694914817810059,0.75
1684,28.447328278371774,5121.408168567739,260.52708536771394,1000.0,0.009999998845160007,1.1537363529205322,0.75
1685,27.745217724647336,28.229316343479145,320.88313327920685,1000.0,0.009999998845160007,1.2120802402496338,1.0
1686,40.952624696614116,9756.393706623201,106.36686460537375,1000.0,0.009999998845160007,1.763622522354126,0.75
1687,21.9635164096385,1913.9545592848037,464.40697568033534,1000.0,0.009999998845160007,1.2862632274627686,0.75
1688,60.63375768783719,16754.94237388093,70.22884562179915,1000.0,0.009999998845160007,2.6025829315185547,0.5
1689,22.972535785277724,1540.2468883409688,414.987573787561,1000.0,0.009999998845160007,1.3134080171585083,0.75
1690,28.486442874601916,2543.4938288240123,379.8171105196598,1000.0,0.009999998845160007,1.5724265575408936,0.5
1691,39.287966717526785,4050.8181804060937,375.9319143271035,1000.0,0.009999998845160007,1.4654033184051514,0.5
1692,25.307786274257396,3.763998195637644,232.01291638872084,1000.0,0.009999998845160007,1.3364086151123047,1.0
1693,24.659839380096454,2123.461060214663,392.4559342894282,1000.0,0.009999998845160007,1.2600665092468262,0.75
1694,37.796319323837345,5253.797803610847,208.78250020898537,1000.0,0.009999998845160007,2.1391782760620117,0.25
1695,23.04981735068519,65.23262626968415,300.0800355297292,1000.0,0.009999998845160007,1.2066454887390137,1.0
1696,30.86231619188836,2494.419306318631,359.8360271357827,1000.0,0.009999998845160007,1.6802839040756226,0.75
1697,32.325341871525794,2567.0899022487956,456.31310678606405,1000.0,0.009999998845160007,1.771965503692627,0.75
1698,31.626945767963754,20.185857698177095,245.48171135500712,1000.0,0.009999998845160007,1.1747338771820068,1.0
1699,32.29942396457123,3681.4312433979344,198.4167215630159,1000.0,0.009999998845160007,1.5884443521499634,0.75
1700,37.87725561270802,10284.790502914633,118.51651553314939,1000.0,0.009999998845160007,1.7913401126861572,0.75
1701,43.161479081749306,4211.729127730072,446.92987319113377,1000.0,0.009999998845160007,2.014732837677002,0.5
1702,21.01234874695517,2035.26650291758,411.45618864141977,1000.0,0.009999998845160007,1.144649624824524,0.75
1703,49.978015364115834,6245.8312323160135,104.8052696514436,1000.0,0.009999998845160007,1.640578269958496,0.75
1704,44.97123217779923,6790.860811868989,107.43284702921653,1000.0,0.009999998845160007,1.9127260446548462,0.5
1705,20.02512194859497,128.89377309841518,301.7245479334912,1000.0,0.009999998845160007,1.0752758979797363,1.0
1706,36.956520732552804,4225.562342704136,167.94250119581253,1000.0,0.009999998845160007,1.6466153860092163,0.75
1707,25.854626068201085,1890.8285655324803,369.51619395568406,1000.0,0.009999998845160007,1.3462308645248413,0.75
1708,34.166105108930886,100.80591385529985,305.9337314768573,1000.0,0.009999998845160007,1.5867339372634888,1.0
1709,40.290183983470456,4934.932945635978,216.68272658433065,1000.0,0.009999998845160007,2.0108747482299805,0.5
1710,41.92648488145315,6171.620047008711,154.27279309839693,1000.0,0.009999998845160007,1.8128575086593628,0.5
1711,36.86001349522597,2771.0672046897275,165.66806523039475,1000.0,0.009999998845160007,1.6313450336456299,0.75
1712,42.396391387010276,4266.349591687171,213.09027355864612,1000.0,0.009999998845160007,1.833659291267395,0.75
1713,37.66947249065937,2474.522640432195,393.78428062323877,1000.0,0.009999998845160007,1.8497982025146484,0.75
1714,52.26186705195522,3632.470036556124,166.82058156252756,1000.0,0.009999998845160007,2.1133737564086914,0.75
1715,30.759791859226308,95.90043340388138,329.9724585401772,1000.0,0.009999998845160007,1.5440826416015625,1.0
1716,22.748907592639267,4.851669752453645,268.7827044184639,1000.0,0.009999998845160007,1.1850643157958984,1.0
1717,34.16980099709254,2356.158704088984,414.32720775287225,1000.0,0.009999998845160007,1.469509482383728,0.75
1718,43.50972325875667,120.28957630501019,318.6146902754751,1000.0,0.009999998845160007,2.102297306060791,1.0
1719,26.547826908063225,324.9944912563432,384.79088655127504,1000.0,0.009999998845160007,1.1625219583511353,1.0
1720,28.29480010077954,2334.175646111246,342.54850242532,1000.0,0.009999998845160007,1.5120466947555542,0.75
1721,24.10553334940584,109.67223522524249,290.35869226797894,1000.0,0.009999998845160007,1.222578525543213,1.0
1722,39.63649736290477,7524.369447604366,147.02545989816198,1000.0,0.009999998845160007,2.1356778144836426,0.25
1723,41.69548579036124,5618.396793325134,150.2086413443362,1000.0,0.009999998845160007,1.7390663623809814,0.5
1724,26.42846844145625,2836.965163545342,432.40337070147143,1000.0,0.009999998845160007,1.329094409942627,0.5
1725,30.153870071756618,97.0600946189996,310.47621920354567,1000.0,0.009999998845160007,1.3578200340270996,1.0
1726,46.79611002351742,9858.539316347362,105.80017538774625,1000.0,0.009999998845160007,1.8494360446929932,0.25
1727,36.612424817229936,2501.4382510128403,253.1199950102587,1000.0,0.009999998845160007,1.679877519607544,0.75
1728,20.317634982762048,5.330166303873635,273.4814542527948,1000.0,0.009999998845160007,1.002751111984253,1.0
1729,29.943279332999012,19.35834497727068,270.57621358347467,1000.0,0.009999998845160007,1.2672275304794312,1.0
1730,36.74295464546781,5547.051975922116,288.4830807279197,1000.0,0.009999998845160007,1.776108980178833,0.25
1731,15.20330346283785,0.863578820423206,245.63829881995488,1000.0,0.009999998845160007,0.7087429761886597,1.0
1732,35.03238108041589,3919.2608033863003,331.9118864949674,1000.0,0.009999998845160007,1.8910422325134277,0.5
1733,27.500928539429566,340.8277917003731,342.1454460716892,1000.0,0.009999998845160007,1.5706839561462402,1.0
1734,32.61684423538622,1971.7066560755538,454.5966296440177,1000.0,0.009999998845160007,1.545461893081665,0.75
1735,25.08954024884376,6.328543022469422,259.0473402805029,1000.0,0.009999998845160007,1.3563458919525146,1.0
1736,44.84693677823672,11340.978566792772,90.65344931258151,1000.0,0.009999998845160007,1.6839081048965454,0.75
1737,23.666385559143226,1450.9829199865012,361.8821590992462,1000.0,0.009999998845160007,1.2913954257965088,0.75
1738,40.75436241360247,13125.257582539898,103.04353941332542,1000.0,0.009999998845160007,1.8323421478271484,0.75
1739,25.11347501029532,2465.7843738500087,361.30001409074913,1000.0,0.009999998845160007,1.1625239849090576,0.75
1740,24.16870039236641,46.84320824561507,322.8628798192452,1000.0,0.009999998845160007,1.183137059211731,1.0
1741,25.8176674209665,368.73531973402237,355.5289150091434,1000.0,0.009999998845160007,1.522995948791504,1.0
1742,29.453150417743554,83.3127048258031,330.52692232236666,1000.0,0.009999998845160007,1.2978733777999878,1.0
1743,35.650579966832964,3990.799768849792,174.54987631811713,1000.0,0.009999998845160007,1.2288014888763428,0.75
1744,24.738583641535943,2291.3578177306968,428.50376488069327,1000.0,0.009999998845160007,1.3141813278198242,0.75
1745,30.652960502146804,5.7750909594298925,254.46542021016728,1000.0,0.009999998845160007,1.3457167148590088,1.0
1746,40.996700314273134,0.3116522976636128,209.8881302202093,1000.0,0.009999998845160007,1.2781131267547607,1.0
1747,41.32640565838698,7065.000163602088,102.54832426743621,1000.0,0.009999998845160007,1.8279845714569092,0.75
1748,30.658910840139367,3147.2435878736505,429.84858043771305,1000.0,0.009999998845160007,1.9607691764831543,0.25
1749,28.091862339380462,1808.8744028689862,410.40621214840394,1000.0,0.009999998845160007,1.2575702667236328,0.75
1750,32.182197750786365,1792.4210541242119,434.2291815025172,1000.0,0.009999998845160007,1.4098377227783203,0.75
1751,32.90135679370335,174.1277265257708,306.9555086595014,1000.0,0.009999998845160007,1.3721537590026855,1.0
1752,27.70444512753541,2905.840352450389,354.5152170094529,1000.0,0.009999998845160007,1.3634285926818848,0.5
1753,22.359840867536416,2330.040510128988,409.70463289496917,1000.0,0.009999998845160007,0.9801380634307861,0.75
1754,37.692055595240575,43.236821212436034,304.9549483658511,1000.0,0.009999998845160007,1.4096448421478271,1.0
1755,33.85356902253012,2.856359718744015,134.34728326069003,1000.0,0.009999998845160007,1.3053133487701416,1.0
1756,41.17581891231499,10309.316940351255,108.79625415507296,1000.0,0.009999998845160007,2.0700442790985107,0.5
1757,59.105245752275074,20474.092564059178,79.11440261136636,1000.0,0.009999998845160007,3.5343546867370605,0.5
1758,32.5743850258232,3876.2908964260205,302.014692926783,1000.0,0.009999998845160007,1.6497889757156372,0.75
1759,34.42806809200462,711.9139607565435,210.6421641834941,1000.0,0.009999998845160007,1.628637433052063,1.0
1760,23.605281128636378,1784.7492001697678,410.9239646723342,1000.0,0.009999998845160007,1.3160475492477417,0.75
1761,23.088283035502098,2408.5091297196136,435.2530464429514,1000.0,0.009999998845160007,1.1826257705688477,0.75
1762,24.17352927342064,0.748524774375631,240.05490584138704,1000.0,0.009999998845160007,0.6923732757568359,1.0
1763,25.70529946524779,2367.963278953067,356.8092830507423,1000.0,0.009999998845160007,1.2971282005310059,0.75
1764,42.98371042153856,4157.021024071657,175.4847335726566,1000.0,0.009999998845160007,1.6496391296386719,0.75
1765,29.312525046425588,2622.3979960653573,397.6774593344338,1000.0,0.009999998845160007,1.5522433519363403,0.75
1766,27.013918172364274,426.81889289186523,344.5629955265793,1000.0,0.009999998845160007,1.7076884508132935,1.0
1767,32.21664195928304,2094.1476107356257,385.0456513109423,1000.0,0.009999998845160007,1.5754272937774658,0.75
1768,34.796541072926985,4508.861919211548,221.57521768009775,1000.0,0.009999998845160007,1.8694236278533936,0.5
1769,25.135119300186027,2367.939431919008,353.02908701082134,1000.0,0.009999998845160007,1.3190184831619263,0.75
1770,38.11307955810621,4889.885160827779,149.03845818374552,1000.0,0.009999998845160007,1.5020456314086914,0.75
1771,49.5725954146342,12360.282628548506,70.30601406962276,1000.0,0.009999998845160007,2.59414005279541,0.5
1772,36.6111117851864,309.01663691535765,78.17246386494223,1000.0,0.009999998845160007,1.0270886421203613,1.0
1773,34.675362281900256,6399.241934985967,169.6247508172772,1000.0,0.009999998845160007,1.4713051319122314,0.5
1774,39.760971128856795,6473.342292277064,142.93867809732487,1000.0,0.009999998845160007,1.7878484725952148,0.5
1775,36.69814741896482,5716.795634767174,240.58056979706782,1000.0,0.009999998845160007,1.3031213283538818,0.5
1776,30.393239286023206,1793.1424124269095,422.4342013528609,1000.0,0.009999998845160007,1.2867889404296875,0.75
1777,47.27625866058371,9092.264959058599,135.25884667691054,1000.0,0.009999998845160007,1.7637020349502563,0.5
1778,13.340829226038606,1.263150804985668,245.69150355043612,1000.0,0.009999998845160007,0.5952250361442566,1.0
1779,43.980624838231115,7146.287762184543,231.6681998455049,1000.0,0.009999998845160007,1.7415814399719238,0.5
