t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2120,170.6527168800221,1822217.246951693,9963.84470454157,100000.0,0.009999999776482582,9.179237365722656,0.75
2121,172.76580682489475,906469.5360172534,10555.755459679613,100000.0,0.009999999776482582,11.469683647155762,0.75
2122,174.90002761082542,1196246.3964207512,10211.19195599741,100000.0,0.009999999776482582,11.54629135131836,0.75
2123,178.5588714733644,2611986.6084945123,7963.2852367252935,100000.0,0.009999999776482582,16.48251724243164,0.25
2124,174.10944517288772,2604789.0763523574,9952.440144577395,100000.0,0.009999999776482582,8.029760360717773,0.75
2125,172.4549381609757,1666915.3176758506,12822.54040249249,100000.0,0.009999999776482582,9.073731422424316,0.75
2126,172.94282911200992,2278688.9423505412,11560.491543771674,100000.0,0.009999999776482582,10.45981502532959,0.75
2127,174.27130404631285,3180767.9938060045,9498.82825959747,100000.0,0.009999999776482582,18.863121032714844,0.5
2128,166.39124286983593,1940.9818312246082,12133.680218440126,100000.0,0.009999999776482582,7.982893943786621,1.0
2129,177.0845310247721,2889144.762457469,8573.486925252148,100000.0,0.009999999776482582,21.57135009765625,0.5
2130,176.3159236944035,1513055.560961763,10825.797223617961,100000.0,0.009999999776482582,13.475361824035645,0.75
2131,176.41803855734975,2222257.699753222,7850.942814994487,100000.0,0.009999999776482582,12.399231910705566,0.5
2132,173.18741633269684,2010357.0435774708,10560.657312104875,100000.0,0.009999999776482582,6.864234447479248,0.75
2133,172.39201937218485,2435633.9138944447,10094.445696836548,100000.0,0.009999999776482582,15.534575462341309,0.75
2134,172.5624047485995,0.04402358729779465,4282.901270014558,100000.0,0.009999999776482582,11.237619400024414,1.0
2135,174.61911224523726,1627282.8606093517,9372.941336728638,100000.0,0.009999999776482582,8.740313529968262,0.75
2136,171.42686082791877,312.8803310903462,8418.506236276662,100000.0,0.009999999776482582,18.352493286132812,1.0
2137,176.05182577329174,0.022792306913508226,12649.97136610035,100000.0,0.009999999776482582,20.241512298583984,1.0
2138,174.97058869520106,3.5444297504344515e-08,10692.861608813258,100000.0,0.009999999776482582,21.09866714477539,1.0
2139,174.6133260620412,2094420.251701051,9657.675191203918,100000.0,0.009999999776482582,14.112363815307617,0.75
2140,174.60462732948034,1793812.4774729877,12345.016980164346,100000.0,0.009999999776482582,16.25939178466797,0.75
2141,164.21023871417734,1.15063041456045e-10,inf,100000.0,0.009999999776482582,5.376152515411377,1.0
2142,177.11944488046635,2858013.529767933,10857.985782497346,100000.0,0.009999999776482582,31.375823974609375,0.5
2143,175.96336302762074,1475587.3794154443,10494.6354044027,100000.0,0.009999999776482582,7.593202114105225,0.5
2144,166.39162009872385,0.1467716171274688,13202.956778768246,100000.0,0.009999999776482582,3.8846678733825684,1.0
2145,173.46501664013408,1424494.0832312168,8107.516191830683,100000.0,0.009999999776482582,9.185992240905762,0.75
2146,175.30652133008493,3557064.7906013727,8182.161605931015,100000.0,0.009999999776482582,14.391404151916504,0.5
2147,168.9498039708746,72725.89449519895,11391.262340878671,100000.0,0.009999999776482582,8.073135375976562,1.0
2148,172.95460172714257,5.862750171255634,8230.020178615443,100000.0,0.009999999776482582,12.385856628417969,1.0
2149,174.22391063453892,27.19756254837375,7294.199385770694,100000.0,0.009999999776482582,13.854482650756836,1.0
2150,176.2000098704477,0.01885725759190931,11076.174958141719,100000.0,0.009999999776482582,18.326679229736328,1.0
2151,174.9814111758517,1778973.501155277,11751.098784133825,100000.0,0.009999999776482582,16.73892593383789,0.75
2152,175.87485253694558,1599386.4809200144,13119.870975055552,100000.0,0.009999999776482582,9.177349090576172,0.75
2153,167.6934094644259,1.5414766439514416e-07,9596.53515334689,100000.0,0.009999999776482582,12.873831748962402,1.0
2154,171.48430128091604,1997547.656497362,9400.245469443767,100000.0,0.009999999776482582,16.891403198242188,0.5
2155,178.77239778384123,2557575.748080206,10973.920135382643,100000.0,0.009999999776482582,15.678370475769043,0.5
2156,175.66036086267877,2454024.6908252467,9338.215243219338,100000.0,0.009999999776482582,21.31313133239746,0.5
2157,170.52639315188054,1472638.8059573302,11324.278472767066,100000.0,0.009999999776482582,8.371391296386719,0.75
2158,177.7043448456374,1243325.3023163688,13286.323952874267,100000.0,0.009999999776482582,18.72676658630371,0.75
2159,176.2755205342175,2702903.8903662045,8276.550795978124,100000.0,0.009999999776482582,20.48392677307129,0.5
2160,169.76276151539213,1224229.7153052383,9075.937272421823,100000.0,0.009999999776482582,7.161807060241699,0.75
2161,177.6465094388028,2382576.217071604,11997.415613329475,100000.0,0.009999999776482582,11.343371391296387,0.5
2162,171.73352404586547,0.00016195240142331634,10395.973470622605,100000.0,0.009999999776482582,11.7572660446167,1.0
2163,178.64057187550299,2402737.710993606,7372.354109993067,100000.0,0.009999999776482582,20.40024185180664,0.25
2164,167.44893238022584,2393244.5304018673,7048.9822418069925,100000.0,0.009999999776482582,9.984386444091797,0.75
2165,171.76898189870894,5.956200105545521,7088.869719651389,100000.0,0.009999999776482582,5.09388542175293,1.0
2166,168.3265453545303,39116.23164574426,13687.631784801179,100000.0,0.009999999776482582,9.788412094116211,1.0
2167,172.106126417825,1383071.8454034328,6633.233219857085,100000.0,0.009999999776482582,15.616615295410156,0.75
2168,174.39584157500383,1583909.7377285727,9066.380409561525,100000.0,0.009999999776482582,15.940641403198242,0.5
2169,162.41533929979047,32631.848297137338,8007.206506995764,100000.0,0.009999999776482582,5.11049222946167,1.0
2170,175.102575004495,1961105.3138839505,9104.635349669657,100000.0,0.009999999776482582,21.361270904541016,0.5
2171,173.55835660361166,526.1068007566276,8191.7957459302925,100000.0,0.009999999776482582,8.418352127075195,1.0
2172,177.70221520293882,3006308.118087774,9884.678592649903,100000.0,0.009999999776482582,22.25309944152832,0.5
2173,177.50942049682865,2380774.053482691,10817.676474485153,100000.0,0.009999999776482582,14.067096710205078,0.5
2174,178.30221525750733,2057336.3822109953,8207.17591337122,100000.0,0.009999999776482582,17.109209060668945,0.5
2175,167.24895799191785,1382053.0755869474,10928.306108231698,100000.0,0.009999999776482582,8.517629623413086,0.75
2176,174.64692720712793,0.04289618055697406,10571.193483677507,100000.0,0.009999999776482582,14.342732429504395,1.0
2177,176.5794631087726,3413626.7285199063,10493.968002120622,100000.0,0.009999999776482582,24.472091674804688,0.25
2178,174.0180627501929,1960966.4459314588,9487.148704237152,100000.0,0.009999999776482582,25.781509399414062,0.5
2179,179.47087352040393,3406850.910579148,8850.179452888215,100000.0,0.009999999776482582,27.764415740966797,0.0
2180,177.79664207266902,1795323.610294701,8777.991433504865,100000.0,0.009999999776482582,12.021722793579102,0.5
2181,174.87339635758582,769396.1355455257,7535.411892153599,100000.0,0.009999999776482582,13.946399688720703,0.75
2182,174.7375710979715,552.0976124497298,12199.760978422391,100000.0,0.009999999776482582,14.514959335327148,1.0
2183,174.47783219703004,2.2837156832684964,10593.783350120431,100000.0,0.009999999776482582,15.999457359313965,1.0
2184,173.4553761275594,0.0005416665843181437,10390.924812812102,100000.0,0.009999999776482582,11.401259422302246,1.0
2185,170.39837510692533,1029383.4359008382,14346.07431886125,100000.0,0.009999999776482582,10.414478302001953,0.75
2186,176.67212970988894,928670.7153590617,10040.326283986871,100000.0,0.009999999776482582,9.786704063415527,0.75
2187,172.22903111246652,1536019.8376801158,9712.281778387076,100000.0,0.009999999776482582,16.971843719482422,0.75
2188,173.51176291491197,2964196.6573717324,9804.66062772183,100000.0,0.009999999776482582,22.267757415771484,0.75
2189,169.68276324800323,6.783201500788965e-06,10824.242465567188,100000.0,0.009999999776482582,7.010095596313477,1.0
2190,169.8826707356507,2633231.920756265,9313.373021731397,100000.0,0.009999999776482582,12.461816787719727,0.5
2191,178.909930124871,2681373.7520520603,9535.836159482995,100000.0,0.009999999776482582,15.413572311401367,0.5
2192,174.72070811489021,2639853.174966622,9169.251124213099,100000.0,0.009999999776482582,9.415823936462402,0.5
2193,175.6097636530377,1707766.9585432129,11796.581018502884,100000.0,0.009999999776482582,24.2015380859375,0.75
2194,175.07557135936364,2303847.9098294987,10644.017791993872,100000.0,0.009999999776482582,14.115570068359375,0.75
2195,175.05627655875685,2051080.9553269988,10220.631196609176,100000.0,0.009999999776482582,9.565608024597168,0.75
2196,177.3506759887575,2531140.433910897,12530.22467773171,100000.0,0.009999999776482582,18.23607635498047,0.5
2197,169.7703652149771,63.72650290800965,8285.41347301371,100000.0,0.009999999776482582,9.681252479553223,1.0
2198,172.81281550104407,1278942.0510773486,10828.633679133816,100000.0,0.009999999776482582,16.88203239440918,0.75
2199,174.70159462245766,1151915.4366667336,11686.364331068435,100000.0,0.009999999776482582,17.166515350341797,0.75
2200,179.29254455988294,3831379.899702916,7625.730787248218,100000.0,0.009999999776482582,26.183809280395508,0.25
2201,173.15215528524675,1343670.9116205492,8458.613169852819,100000.0,0.009999999776482582,11.98215103149414,0.75
2202,170.47851199879773,1760595.2833805433,9553.475625682448,100000.0,0.009999999776482582,6.683498382568359,0.75
2203,170.47555683140567,0.007079491279220989,9357.096212702,100000.0,0.009999999776482582,4.522167682647705,1.0
2204,177.11220908301613,2103417.8869701433,8725.732947249046,100000.0,0.009999999776482582,17.066381454467773,0.75
2205,175.13485762797458,1430346.1685309566,12660.784950402667,100000.0,0.009999999776482582,17.44945526123047,0.75
2206,170.65444927107265,1954392.5178609223,11432.19594935129,100000.0,0.009999999776482582,7.143219947814941,0.75
2207,176.1248163431454,1402404.1463985902,15125.810091452155,100000.0,0.009999999776482582,29.778728485107422,0.75
2208,175.5634334708467,2170386.611245057,9872.813658644303,100000.0,0.009999999776482582,13.64067268371582,0.5
2209,175.06030350130766,1271687.821884908,6812.30125666361,100000.0,0.009999999776482582,19.90183448791504,0.75
2210,168.07945156362953,8.113026396317097e-12,inf,100000.0,0.009999999776482582,6.281792163848877,1.0
2211,171.99859935826453,0.00040928070422786194,7514.823188252545,100000.0,0.009999999776482582,11.156045913696289,1.0
2212,175.53400324651562,1183130.5407648527,11587.082241631342,100000.0,0.009999999776482582,20.747089385986328,0.75
2213,175.41971768012309,1396825.7116925574,9035.214824652114,100000.0,0.009999999776482582,15.372435569763184,0.75
2214,167.75277794500587,0.10303100294576586,10971.703609721642,100000.0,0.009999999776482582,7.156315803527832,1.0
2215,170.2346439354196,1525019.4378678482,8293.79597702046,100000.0,0.009999999776482582,4.69647216796875,0.75
2216,170.23064031351367,18.75729274564399,12189.684503166442,100000.0,0.009999999776482582,8.884181022644043,1.0
2217,178.32270468570698,3143148.2359370505,9410.945775639973,100000.0,0.009999999776482582,20.895057678222656,0.25
2218,171.3573132920765,2.4453950307040553,11815.336916492086,100000.0,0.009999999776482582,10.43540096282959,1.0
2219,167.2970617536787,0.5723245786243515,10318.168963550705,100000.0,0.009999999776482582,6.031459808349609,1.0
2220,171.71022546416538,1294155.32346948,11957.397183183159,100000.0,0.009999999776482582,15.804019927978516,0.75
2221,176.45599516663495,2373861.0099070054,8255.488208275612,100000.0,0.009999999776482582,14.57576847076416,0.75
2222,172.30789258765432,1815365.2218745074,9088.600313132243,100000.0,0.009999999776482582,10.639193534851074,0.75
2223,169.01464676659862,3.74981764946611e-08,5058.094995682247,100000.0,0.009999999776482582,12.992718696594238,1.0
2224,174.91726046562573,1871525.5316089818,10510.177682433647,100000.0,0.009999999776482582,12.474876403808594,0.5
2225,176.29698685312277,1613853.8930550793,9119.529367017849,100000.0,0.009999999776482582,17.75538444519043,0.5
2226,179.2565944528002,1461344.8728731936,7171.5333045985335,100000.0,0.009999999776482582,19.55409049987793,0.5
2227,179.0754329484709,2275997.060409309,7843.204896641174,100000.0,0.009999999776482582,17.02497673034668,0.5
2228,171.3663391342711,0.40568854347475053,11352.137311164492,100000.0,0.009999999776482582,6.259757995605469,1.0
2229,169.1522143620932,2297622.607569427,11499.99194436001,100000.0,0.009999999776482582,11.137014389038086,0.75
2230,171.13010734382678,1.4442546858567218,8598.693708971685,100000.0,0.009999999776482582,6.1527509689331055,1.0
2231,174.92796527845647,1350248.6518427418,11578.431905237736,100000.0,0.009999999776482582,15.033832550048828,0.75
2232,175.11645763482525,2350740.243878484,12655.80880486408,100000.0,0.009999999776482582,17.83742332458496,0.5
2233,174.42827864957135,1648301.478643597,10921.934129813555,100000.0,0.009999999776482582,13.607430458068848,0.75
2234,178.1891839888794,4834200.330178704,4911.059004150714,100000.0,0.009999999776482582,59.76763916015625,0.25
2235,175.98924340761593,3477087.633778502,6123.176305204655,100000.0,0.009999999776482582,57.634056091308594,0.5
2236,169.8336467555969,1261400.2241806628,12276.811850709915,100000.0,0.009999999776482582,16.103548049926758,0.75
2237,177.17798736693814,1639162.0244806726,13504.521837107302,100000.0,0.009999999776482582,18.416263580322266,0.75
2238,173.01745588411657,2405449.8188784625,10270.672412171005,100000.0,0.009999999776482582,12.57778549194336,0.75
2239,171.46976933385764,2.5516141483233676,11440.331418935417,100000.0,0.009999999776482582,8.00041675567627,1.0
2240,167.48443778181246,259463.8324396057,9817.180309025509,100000.0,0.009999999776482582,8.955160140991211,1.0
2241,174.49390957992176,1529502.223478323,10344.140727054648,100000.0,0.009999999776482582,20.89398956298828,0.75
2242,167.43940406384507,452.2006630297819,13348.726824112755,100000.0,0.009999999776482582,5.810983180999756,1.0
2243,176.28433130712793,2062569.7434104302,9727.415295615365,100000.0,0.009999999776482582,19.699840545654297,0.5
2244,173.99056874193158,0.03212047566192477,12465.726546869351,100000.0,0.009999999776482582,18.632774353027344,1.0
2245,177.34633915090865,3278089.4844791135,8864.300802322296,100000.0,0.009999999776482582,21.582565307617188,0.5
2246,173.0899230208907,1369830.090858426,9583.267769782227,100000.0,0.009999999776482582,15.851033210754395,0.75
2247,172.7803072514707,2754940.030719172,8346.986186352937,100000.0,0.009999999776482582,18.78948211669922,0.5
2248,169.739389946839,1587719.4270044067,8835.409951233161,100000.0,0.009999999776482582,14.61018180847168,0.5
2249,171.54050718233296,1.0599813554929514e-06,8169.081935907775,100000.0,0.009999999776482582,11.67794132232666,1.0
2250,172.56681709388303,1754221.2901758137,8748.42881725335,100000.0,0.009999999776482582,12.040563583374023,0.75
2251,169.1444978204534,1868983.8459053014,11472.241047327778,100000.0,0.009999999776482582,5.746899604797363,0.75
2252,178.00894791034005,2101198.2502048365,8900.181734893322,100000.0,0.009999999776482582,17.217269897460938,0.5
2253,169.36253113510912,55893.73787986633,4910.387204383968,100000.0,0.009999999776482582,9.194080352783203,1.0
2254,175.42544114404092,0.2975115858262873,7913.412204866285,100000.0,0.009999999776482582,19.36159896850586,1.0
2255,175.95373405714952,3406116.4252120266,8830.802540037124,100000.0,0.009999999776482582,21.835765838623047,0.5
2256,179.6572251398758,2766194.9535324937,9416.874793185545,100000.0,0.009999999776482582,20.248544692993164,0.25
2257,175.58645515577751,2250694.8604872273,11652.473399173976,100000.0,0.009999999776482582,12.731281280517578,0.5
2258,172.06988914273126,2679056.491434023,12734.164509791439,100000.0,0.009999999776482582,14.75487232208252,0.5
2259,173.24244654450087,2862819.0067282724,10824.36697074932,100000.0,0.009999999776482582,14.467757225036621,0.5
2260,172.1778540358518,1159235.3099680596,9180.765448268465,100000.0,0.009999999776482582,9.750377655029297,0.75
2261,170.11608491945395,1123024.8765084515,11750.571055906361,100000.0,0.009999999776482582,13.307108879089355,0.75
2262,170.28779766965687,1647164.903668066,10587.500931186929,100000.0,0.009999999776482582,15.797764778137207,0.5
2263,174.03475657838376,2571187.884229302,6624.479231241657,100000.0,0.009999999776482582,23.112003326416016,0.5
2264,171.7407610829285,1860593.5004621642,5853.282374576611,100000.0,0.009999999776482582,9.570028305053711,0.75
2265,170.0129214768549,1223335.486258684,11723.913923446422,100000.0,0.009999999776482582,7.390103340148926,0.75
2266,179.6923649223868,3253324.8133992273,8215.685875784551,100000.0,0.009999999776482582,37.61479568481445,0.25
2267,179.65264085139302,3084269.3618855984,10452.74827879204,100000.0,0.009999999776482582,26.67670440673828,0.25
2268,173.66037587386776,1999268.3861768022,9470.458227267312,100000.0,0.009999999776482582,11.002384185791016,0.75
2269,176.19770552235116,2449674.437570604,9187.599787241264,100000.0,0.009999999776482582,19.26604461669922,0.5
2270,170.51019102659538,1738600.1448401855,8459.88141056792,100000.0,0.009999999776482582,10.946298599243164,0.75
2271,169.5790390310572,3.7798636844580326e-06,10062.560525785571,100000.0,0.009999999776482582,13.799463272094727,1.0
2272,170.8200853530766,729361.4590793806,13072.798583320604,100000.0,0.009999999776482582,10.066863059997559,0.75
2273,176.88908455882782,2974974.7802397967,9824.799044254758,100000.0,0.009999999776482582,15.33095645904541,0.5
2274,170.76724103410245,0.0002079242382120302,6407.598678221477,100000.0,0.009999999776482582,9.937314987182617,1.0
2275,168.86025341162326,0.028736259194043486,8820.884408474702,100000.0,0.009999999776482582,10.62108039855957,1.0
2276,173.63885396138144,0.003760675108804518,9178.70957833561,100000.0,0.009999999776482582,13.1320219039917,1.0
2277,176.15318761586,1145593.5860790391,12789.61577497485,100000.0,0.009999999776482582,11.18584156036377,0.75
2278,172.6826809677716,397571.39635269286,9813.31440791541,100000.0,0.009999999776482582,10.918700218200684,1.0
2279,177.85570920403606,2823784.9156398345,7653.872418685612,100000.0,0.009999999776482582,13.911171913146973,0.5
2280,177.71405593457644,2877025.767837568,7500.698602535049,100000.0,0.009999999776482582,22.813053131103516,0.5
2281,174.36076186170644,793594.6254770237,8426.87396755708,100000.0,0.009999999776482582,13.009574890136719,0.75
2282,172.55167924966273,261.187990696587,8237.8652798005,100000.0,0.009999999776482582,9.686091423034668,1.0
2283,174.2600065601567,0.021505060518885285,13222.825703538007,100000.0,0.009999999776482582,10.894497871398926,1.0
2284,177.84999127815618,3758301.8527608607,8645.669878159308,100000.0,0.009999999776482582,20.703216552734375,0.5
2285,176.98689612008022,2014414.1828982881,11462.856180229528,100000.0,0.009999999776482582,28.128469467163086,0.75
2286,173.40986673354436,5.869837249734623,9333.140102749894,100000.0,0.009999999776482582,12.851823806762695,1.0
2287,176.21579431002309,3334226.2397614876,6333.180277319652,100000.0,0.009999999776482582,12.846229553222656,0.5
2288,175.2250049070618,2005402.6322210925,10161.255355125651,100000.0,0.009999999776482582,13.351020812988281,0.5
2289,170.42519938041218,1832967.6330473118,7510.276798584337,100000.0,0.009999999776482582,6.603043556213379,0.75
2290,169.37655847121005,7.480106593360887e-07,10454.786915977336,100000.0,0.009999999776482582,8.82270622253418,1.0
2291,170.2952891747674,3.6011589228079728e-12,inf,100000.0,0.009999999776482582,7.263025760650635,1.0
2292,171.7529028997014,5.330654653624465,6304.127401688141,100000.0,0.009999999776482582,13.073020935058594,1.0
2293,173.56464891198917,2128999.225973331,8344.355860411597,100000.0,0.009999999776482582,15.301475524902344,0.75
2294,169.92121035820773,1.7641657725731805e-13,inf,100000.0,0.009999999776482582,3.8131964206695557,1.0
2295,171.27449419206948,1487376.2797468395,11269.101770459232,100000.0,0.009999999776482582,14.883772850036621,0.75
2296,179.15765047149793,1368677.2559489592,11413.46243999203,100000.0,0.009999999776482582,12.946680068969727,0.5
2297,175.41655809719262,2658134.8429496447,10140.180821970216,100000.0,0.009999999776482582,14.697208404541016,0.5
2298,176.90736679104694,1018923.0537402676,10349.177804309427,100000.0,0.009999999776482582,13.014107704162598,0.75
2299,179.8241050178746,3821693.320551221,5355.288182922711,100000.0,0.009999999776482582,14.870678901672363,0.25
2300,162.24163941982243,0.0012478523029328522,11213.468426564054,100000.0,0.009999999776482582,10.944456100463867,1.0
2301,173.15692163910973,2255479.2072496167,7650.259522349582,100000.0,0.009999999776482582,9.732086181640625,0.75
2302,170.2409377206917,174005.46335211498,9800.001238890953,100000.0,0.009999999776482582,14.759599685668945,1.0
2303,178.9003064053669,2400441.2824402307,9089.809236779432,100000.0,0.009999999776482582,25.442066192626953,0.25
2304,177.08362911768128,2084552.2309374409,10464.06568273521,100000.0,0.009999999776482582,13.632489204406738,0.5
2305,177.43132077785125,4407203.8284498695,10385.303900797291,100000.0,0.009999999776482582,13.055960655212402,0.75
2306,175.23434997657057,5.6568276913744775e-08,7834.70107638701,100000.0,0.009999999776482582,9.016155242919922,1.0
2307,169.8745806806749,2972712.822749371,11137.743546747586,100000.0,0.009999999776482582,14.320602416992188,0.5
2308,170.8497355689329,1202083.24201153,8464.992164120174,100000.0,0.009999999776482582,9.79583740234375,0.75
2309,173.6812947593422,1522888.5482120316,11026.231411945599,100000.0,0.009999999776482582,16.63128089904785,0.75
2310,167.3266201249055,3.412035105473832e-06,11243.05685374175,100000.0,0.009999999776482582,9.0228910446167,1.0
2311,176.7760017847315,2190947.39628094,8017.66224115596,100000.0,0.009999999776482582,27.228389739990234,0.75
2312,174.50979986483878,1738831.8751481855,9769.1818413916,100000.0,0.009999999776482582,25.345882415771484,0.75
2313,177.16687528272578,3787688.045234739,10692.637090069029,100000.0,0.009999999776482582,17.608924865722656,0.25
2314,176.0208846144937,2814716.50677665,10656.128009253578,100000.0,0.009999999776482582,17.02751922607422,0.5
2315,161.98161311852385,5.9803113553754265e-18,inf,100000.0,0.009999999776482582,3.012472152709961,1.0
2316,168.12416181816278,1496335.1325404872,8235.755084551496,100000.0,0.009999999776482582,6.586451053619385,0.75
2317,172.01990726957482,20914.16392969191,9116.45157267696,100000.0,0.009999999776482582,15.231361389160156,1.0
2318,178.0321990910697,3058154.344679852,8970.100668223753,100000.0,0.009999999776482582,23.695398330688477,0.5
2319,174.78992602474707,2788846.7286375645,9271.330016149372,100000.0,0.009999999776482582,20.36583709716797,0.5
2320,173.85914763744904,2205787.718583488,8730.372109415464,100000.0,0.009999999776482582,17.9585018157959,0.5
2321,177.59990876524103,2403947.21057086,10260.248911672965,100000.0,0.009999999776482582,19.426006317138672,0.5
2322,176.82822991712112,4007423.1960897287,5907.0310927951605,100000.0,0.009999999776482582,29.55768394470215,0.25
2323,171.11358130256392,1739182.7173500957,6267.484789255242,100000.0,0.009999999776482582,14.217317581176758,0.75
2324,170.15116151499558,1248296.5126911572,10271.91176719979,100000.0,0.009999999776482582,9.464313507080078,0.75
2325,169.67719320790007,3.963768668163556e-18,inf,100000.0,0.009999999776482582,3.2756009101867676,1.0
2326,174.77840933442832,0.047315796683794945,9836.196890183699,100000.0,0.009999999776482582,7.817704677581787,1.0
2327,172.6804454229204,1618096.8920889674,11479.178724905389,100000.0,0.009999999776482582,10.173723220825195,0.75
2328,176.10714997128179,1715769.544823335,9629.446170782905,100000.0,0.009999999776482582,11.74526596069336,0.75
2329,171.60811072589524,861703.677462587,11249.413263642216,100000.0,0.009999999776482582,9.762579917907715,0.75
2330,177.25891433965856,3442174.943372926,7151.539820850271,100000.0,0.009999999776482582,11.822628021240234,0.25
2331,177.15890358824817,3821721.2359939716,9298.267411915578,100000.0,0.009999999776482582,24.70676040649414,0.5
2332,172.84371829028296,27879.633109252507,11342.156177585906,100000.0,0.009999999776482582,6.508775234222412,1.0
2333,176.26627793692873,2522865.7630013945,9970.889582823409,100000.0,0.009999999776482582,20.683372497558594,0.5
2334,174.70521265881987,232.94834658778444,12514.668006905908,100000.0,0.009999999776482582,9.891918182373047,1.0
2335,176.87335806242893,2944030.9045083774,10237.594593824248,100000.0,0.009999999776482582,14.728087425231934,0.25
2336,171.3359223048726,2072600.5348000336,10039.228823293815,100000.0,0.009999999776482582,8.442286491394043,0.5
2337,172.60763216886969,3801.928015294193,7939.149754327944,100000.0,0.009999999776482582,12.065387725830078,1.0
2338,173.97685960777432,2994313.830330429,11548.888913721285,100000.0,0.009999999776482582,15.149334907531738,0.25
2339,178.81013023762185,2866059.6859019734,10472.836224397463,100000.0,0.009999999776482582,18.555089950561523,0.25
2340,176.85646873524223,1771266.26347797,12761.185182640507,100000.0,0.009999999776482582,11.355254173278809,0.5
2341,178.47524448575203,2159111.12800695,11656.403271276666,100000.0,0.009999999776482582,20.659854888916016,0.25
2342,175.04340170019543,1969696.4701307274,11026.502840071074,100000.0,0.009999999776482582,12.763094902038574,0.75
2343,176.6522367613028,3382188.332401698,11367.809150608462,100000.0,0.009999999776482582,12.49663257598877,0.5
2344,173.41097381435506,1505466.5828222425,8729.454431988326,100000.0,0.009999999776482582,8.577095985412598,0.75
2345,175.1662471836276,294.5175268107399,7093.828508945447,100000.0,0.009999999776482582,12.6426420211792,1.0
2346,175.2202198206058,1156983.3357286833,13960.472728341882,100000.0,0.009999999776482582,8.768043518066406,0.75
2347,169.7971350001869,3.3998745851935777,9369.437724442914,100000.0,0.009999999776482582,16.512752532958984,1.0
2348,175.99103511254023,2264621.7213323214,8349.945972167172,100000.0,0.009999999776482582,15.243785858154297,0.75
2349,174.77886158589942,1859385.5831766548,9365.416738386652,100000.0,0.009999999776482582,10.534588813781738,0.5
2350,177.98945405076188,1421561.410605478,6281.45270171119,100000.0,0.009999999776482582,15.412712097167969,0.75
2351,178.53282630334036,2089882.1098258793,12414.957046090125,100000.0,0.009999999776482582,14.603373527526855,0.5
2352,168.25060477952255,9.285774797412603e-05,12461.518457780401,100000.0,0.009999999776482582,8.968109130859375,1.0
2353,176.3175570051117,3694790.499181038,6278.967303653187,100000.0,0.009999999776482582,28.58859634399414,0.5
2354,175.08356892719544,2006403.0600333097,8432.145839752731,100000.0,0.009999999776482582,18.547035217285156,0.5
2355,170.3320765649757,10282.736845125695,11582.673566721489,100000.0,0.009999999776482582,11.048713684082031,1.0
2356,169.03054617966038,3.108792221158426,10707.267557943738,100000.0,0.009999999776482582,3.6692392826080322,1.0
2357,172.46734738077646,0.0005533258895796868,11134.71537618292,100000.0,0.009999999776482582,9.916166305541992,1.0
2358,176.20361543299444,2971849.695868745,11301.589011745895,100000.0,0.009999999776482582,12.123506546020508,0.5
2359,176.54782547590654,1092863.1725202608,11386.50306618438,100000.0,0.009999999776482582,12.933045387268066,0.75
2360,176.6543872127036,2045459.7810455724,11516.752398502555,100000.0,0.009999999776482582,23.95172882080078,0.25
2361,178.51087053674615,2357275.050298706,10173.992352437386,100000.0,0.009999999776482582,16.358154296875,0.5
2362,171.7091403941598,1940035.6337449811,8945.560595768768,100000.0,0.009999999776482582,11.11941909790039,0.75
2363,176.34652031238903,1514446.8398649977,12823.961018446867,100000.0,0.009999999776482582,21.665719985961914,0.75
2364,174.14482662357025,5419.914311575038,9425.70914573044,100000.0,0.009999999776482582,15.707266807556152,1.0
2365,178.7880207553991,3238197.535054802,8992.061147143833,100000.0,0.009999999776482582,14.400069236755371,0.25
2366,172.30673078537504,1742353.9401135643,12235.39563083176,100000.0,0.009999999776482582,15.386021614074707,0.75
2367,177.94029834685375,1306791.3328015732,11996.85549177301,100000.0,0.009999999776482582,12.1918363571167,0.75
2368,170.44086610241925,0.001050730794821111,12418.23006900503,100000.0,0.009999999776482582,9.097742080688477,1.0
2369,177.04723051589448,2901971.768548007,8331.699050920864,100000.0,0.009999999776482582,19.0782470703125,0.25
2370,168.96297659234202,1.3892234878139922,10893.798996330372,100000.0,0.009999999776482582,7.5390472412109375,1.0
2371,176.19947121111355,2597765.816294849,9058.117680046229,100000.0,0.009999999776482582,14.105246543884277,0.5
2372,169.966494916126,12147.368146260464,8315.15959181906,100000.0,0.009999999776482582,11.130098342895508,1.0
2373,178.49568346057592,3536065.387862215,9476.559535418586,100000.0,0.009999999776482582,16.973167419433594,0.25
2374,171.99491181062464,3685.78461527098,9752.983552964293,100000.0,0.009999999776482582,15.019418716430664,1.0
2375,167.923828684047,1697353.424151661,9147.417035751907,100000.0,0.009999999776482582,7.384669780731201,0.75
2376,170.44104415875725,1885145.4343425347,8888.435680727709,100000.0,0.009999999776482582,9.039321899414062,0.75
2377,173.57165014023937,3251596.464589327,8577.261358933316,100000.0,0.009999999776482582,15.100776672363281,0.5
2378,175.24026596160718,2363465.139579604,9499.764558741592,100000.0,0.009999999776482582,14.014453887939453,0.5
2379,170.56456726770708,1938421.4431890585,9727.72413732678,100000.0,0.009999999776482582,9.101888656616211,0.75
