t,x,g_raw,g_ratio,alpha,gamma,loss,acc
589,15.169393475101183,1206.8304637595422,215.80808765879516,454.4154349181014,0.009999999776482582,2.0054214000701904,0.75
590,7.104033400924419,27.168411616908532,155.20905750530895,454.4154349181014,0.009999999776482582,0.8460438847541809,1.0
591,11.416300584645992,586.0350070162657,172.07537461042887,454.4154349181014,0.009999999776482582,1.5320165157318115,0.75
592,12.884093156757322,856.9742258931433,200.57132284584353,463.50374361646345,0.009999999776482582,1.6665568351745605,0.75
593,10.948542404646583,669.1659539118671,199.84794273806227,463.50374361646345,0.009999999776482582,1.8789548873901367,0.75
594,10.451358852337862,733.3331810663119,206.96790551467257,463.50374361646345,0.009999999776482582,1.3873119354248047,0.75
595,10.810184438719125,586.8703341404919,179.6027928926117,463.50374361646345,0.009999999776482582,1.263535976409912,0.75
596,10.520258857806022,371.05854941110994,190.66146021247573,463.50374361646345,0.009999999776482582,1.4351000785827637,1.0
597,9.14531706797304,225.2525484453834,182.91173028819443,463.50374361646345,0.009999999776482582,1.1518745422363281,1.0
598,9.470604927003325,509.327024821008,166.9160290813042,472.77381848879276,0.009999999776482582,1.4110602140426636,0.75
599,11.506501255758241,469.2796563500238,210.62326478977806,482.2292948585686,0.009999999776482582,1.6168773174285889,1.0
600,15.153952333032551,1068.5875150902148,207.50661004802708,482.2292948585686,0.009999999776482582,2.081827163696289,0.5
601,9.494754483278415,592.4527283135267,186.533321598271,482.2292948585686,0.009999999776482582,1.228651523590088,0.75
602,10.5913015005469,685.6896169322523,190.74010564203337,491.87388075574,0.009999999776482582,1.5610482692718506,0.75
603,14.955768416054932,1179.9707529721622,211.63928477239713,491.87388075574,0.009999999776482582,1.9743061065673828,0.25
604,10.211273558803462,587.8434792868455,184.93066848808292,501.71135837085484,0.009999999776482582,1.253464937210083,0.75
605,8.002322732081101,25.361295342547272,168.48611806224534,511.74558553827194,0.009999999776482582,0.8470643758773804,1.0
606,9.123192099459727,25.255463812060594,170.65960153235497,521.9804972490374,0.009999999776482582,1.004162311553955,1.0
607,14.895643565929335,1171.6438073950737,209.44647836945953,532.4201071940181,0.009999999776482582,2.188007354736328,0.25
608,12.113344263703539,436.4961199479778,216.55924115263352,543.0685093378985,0.009999999776482582,1.4645395278930664,1.0
609,14.317122271868612,1236.731584419915,257.5655347982832,553.9298795246565,0.009999999776482582,1.6300435066223145,0.5
610,17.52675697809367,1138.8647481808882,229.65024827301443,565.0084771151496,0.009999999776482582,2.0126843452453613,0.75
611,12.448925920095759,789.6399186067019,223.08050913179926,576.3086466574526,0.009999999776482582,1.3815186023712158,0.75
612,14.559194505042614,921.5076324489451,253.26371887633945,587.8348195906017,0.009999999776482582,1.5321946144104004,0.75
613,10.087248321279652,361.70305155357227,245.51417991754226,599.5915159824137,0.009999999776482582,0.9904496073722839,1.0
614,11.480640960496673,131.34820417432076,240.2928057243146,611.5833463020621,0.009999999776482582,1.1470568180084229,1.0
615,23.48797602763622,940.286876942479,266.1480649071394,623.8150132281033,0.009999999776482582,1.474387764930725,0.75
616,11.941492945474646,21.952564218528952,204.07390901427766,636.2913134926654,0.009999999776482582,1.1477473974227905,1.0
617,22.717086139101347,2660.479819629724,219.2196016881399,649.0171397625187,0.009999999776482582,1.8558341264724731,0.75
618,15.983446192362461,271.6491751965369,230.19102179562566,661.9974825577691,0.009999999776482582,1.1197805404663086,1.0
619,9.352261541318596,16.918315826538826,210.74503514168447,675.2374322089245,0.009999999776482582,0.6707940697669983,1.0
620,20.31043486859807,1441.0454690278232,280.12765656519997,688.7421808531029,0.009999999776482582,1.7297194004058838,0.5
621,17.344798085589698,1121.5363247887092,285.30311340800307,702.517024470165,0.009999999776482582,1.5284428596496582,0.75
622,13.065255440246453,446.4918443733844,288.2557050709438,716.5673649595683,0.009999999776482582,0.9832820892333984,1.0
623,21.323015011555775,2118.8907321520874,313.3600753597641,730.8987122587597,0.009999999776482582,1.3557140827178955,0.75
624,18.884090697036385,1256.4737693360237,308.63765360349726,745.5166865039349,0.009999999776482582,1.7027500867843628,0.75
625,22.102849544590317,1947.2490345778976,305.7208995537366,760.4270202340136,0.009999999776482582,1.817577600479126,0.25
626,19.06369987694579,917.2622903639871,316.4886229240807,775.635560638694,0.009999999776482582,1.6587657928466797,1.0
627,21.94613759927158,1699.8900037538604,354.789541906406,791.1482718514678,0.009999999776482582,1.3590741157531738,0.75
628,29.751661226322792,778.0035380008613,186.87603432006048,806.9712372884972,0.009999999776482582,1.4848146438598633,1.0
629,24.059195744067654,614.687751508689,337.3949988476328,823.1106620342671,0.009999999776482582,1.4249123334884644,1.0
630,21.513405906160724,1431.5590732273065,337.37637867645,839.5728752749525,0.009999999776482582,1.6866037845611572,0.75
631,17.75482395295874,579.0563637484026,330.71242352418636,856.3643327804515,0.009999999776482582,1.1648738384246826,1.0
632,24.599778097077284,1499.5942885564905,369.8346763527612,873.4916194360605,0.009999999776482582,1.6711748838424683,0.75
633,38.81649354390024,5704.009420917321,109.60004994959858,890.9614518247818,0.009999999776482582,2.084235191345215,0.5
634,51.24590759367476,8097.9905689293155,137.00685996855788,890.9614518247818,0.009999999776482582,1.7689402103424072,0.5
635,27.864769492926513,3821.7619268187855,267.66403401577804,890.9614518247818,0.009999999776482582,1.3625214099884033,0.75
636,36.54375029558481,3193.6068395726957,342.1952639039476,890.9614518247818,0.009999999776482582,1.8558485507965088,0.5
637,23.883956178843906,1931.1422950653466,401.5866660669546,890.9614518247818,0.009999999776482582,1.5274226665496826,0.75
638,34.46349260618743,6637.365834881739,184.32254344158983,890.9614518247818,0.009999999776482582,1.8087427616119385,0.5
639,21.416020996634874,13.301024355378399,264.5797156435043,890.9614518247818,0.009999999776482582,0.9696416258811951,1.0
640,27.51400898089433,382.78123704310775,224.92152909628672,890.9614518247818,0.009999999776482582,1.0726670026779175,1.0
641,40.46489268499826,6241.177945856057,110.49016194694543,890.9614518247818,0.009999999776482582,2.038698196411133,0.5
642,30.170707622191163,4299.685082392622,234.5429007660389,890.9614518247818,0.009999999776482582,1.4370238780975342,0.5
643,26.0740872347197,2619.8043402274147,399.80039536416956,890.9614518247818,0.009999999776482582,1.9671485424041748,0.5
644,28.10879470089297,2167.3633291089373,378.928508317112,890.9614518247818,0.009999999776482582,1.6014659404754639,0.5
645,27.772035189496872,3065.917174409851,327.1469946933414,890.9614518247818,0.009999999776482582,1.3557898998260498,0.75
646,40.227271197081485,1356.9585012222358,193.6213422352192,890.9614518247818,0.009999999776482582,2.0742244720458984,1.0
647,27.76691390572009,1875.66047898132,350.21495944478477,890.9614518247818,0.009999999776482582,1.9525460004806519,0.5
648,39.5796651883877,4912.784252577278,167.1123422436548,890.9614518247818,0.009999999776482582,1.751270055770874,0.75
649,29.615205370189514,1754.5575167498523,390.2038306392425,890.9614518247818,0.009999999776482582,1.6995843648910522,0.75
650,26.13696021803938,4495.169816461934,180.6852014554188,890.9614518247818,0.009999999776482582,1.360205054283142,0.75
651,18.88191659377738,716.5892940715956,363.0789372052237,890.9614518247818,0.009999999776482582,1.1279587745666504,1.0
652,19.642281330506922,1280.4818209637378,348.66238314027476,890.9614518247818,0.009999999776482582,1.379035472869873,0.75
653,39.69070119193327,5751.122514043179,163.32369867335217,890.9614518247818,0.009999999776482582,2.127918243408203,0.25
654,33.135801308850155,2580.342876269336,375.34782533603425,890.9614518247818,0.009999999776482582,1.9394068717956543,0.5
655,26.566320046461055,2062.164177213063,402.5320956840759,890.9614518247818,0.009999999776482582,1.532108187675476,0.75
656,17.433199254630814,16.699888539510592,274.55747693074755,890.9614518247818,0.009999999776482582,1.14039146900177,1.0
657,24.607466188171106,2138.493253151881,426.44268895649344,890.9614518247818,0.009999999776482582,1.5245997905731201,0.75
658,24.69437358445511,11.774248773261474,264.4692169796289,890.9614518247818,0.009999999776482582,1.0247126817703247,1.0
659,56.42519304042207,5320.510974620944,109.63734699363947,890.9614518247818,0.009999999776482582,7.30426025390625,0.75
660,19.99532430387938,16.67925613108474,269.22298060242707,890.9614518247818,0.009999999776482582,0.9429687261581421,1.0
661,22.51496401603855,1776.9174979779439,411.44497944162555,890.9614518247818,0.009999999776482582,1.1662858724594116,0.75
662,38.029071413363354,5460.839396607167,300.7258640636418,890.9614518247818,0.009999999776482582,1.5915483236312866,0.5
663,35.40776430547527,13120.868379082907,84.67429979949173,890.9614518247818,0.009999999776482582,1.580035924911499,0.75
664,38.253305941303466,5650.564886312414,172.35092760578777,890.9614518247818,0.009999999776482582,1.9572546482086182,0.5
665,26.56053239139514,2596.7257487718243,375.59758709744693,890.9614518247818,0.009999999776482582,1.5207133293151855,0.75
666,16.122115186102857,16.74576364213237,293.0748132219979,890.9614518247818,0.009999999776482582,0.979656994342804,1.0
667,25.305938351849765,2073.0930948257433,416.05200566115667,890.9614518247818,0.009999999776482582,1.6328225135803223,0.75
668,23.134857764686835,3061.472554986526,291.6021763414629,890.9614518247818,0.009999999776482582,1.2280044555664062,0.75
669,29.985756766556598,8.513379114223758,279.4892514161135,890.9614518247818,0.009999999776482582,1.4500305652618408,1.0
670,25.229226874991344,2647.828357491916,367.4478592078545,890.9614518247818,0.009999999776482582,1.4219073057174683,0.5
671,26.868230401430182,3865.2177542102086,328.39774840302937,890.9614518247818,0.009999999776482582,1.398127794265747,0.75
672,30.83074619303745,3728.63708433229,194.41904498875545,890.9614518247818,0.009999999776482582,1.539030909538269,0.75
673,33.20997358628958,2407.3215338532127,190.62607842491212,890.9614518247818,0.009999999776482582,1.5343343019485474,0.75
674,25.086292917627944,90.76976762492737,331.71991693886287,890.9614518247818,0.009999999776482582,1.3911715745925903,1.0
675,24.687427201418185,1572.5604176596178,375.14857168067806,890.9614518247818,0.009999999776482582,1.822390079498291,0.75
676,24.56475254412163,653.4414251232258,388.7322183968733,890.9614518247818,0.009999999776482582,1.4032000303268433,1.0
677,19.159059724968127,16.874566294224042,280.22274330488983,890.9614518247818,0.009999999776482582,1.1259167194366455,1.0
678,27.95299140542323,12.660348087919669,266.82475900883196,890.9614518247818,0.009999999776482582,1.2746374607086182,1.0
679,29.204884584161242,3074.8746400236655,372.5194225968431,908.7806808612775,0.009999999776482582,1.9237306118011475,0.5
680,26.327336865862097,3046.3667351934696,366.1823288210217,926.9562944785031,0.009999999776482582,1.5434237718582153,0.75
681,37.464977915732135,8316.868529571077,95.46353228166555,945.4954203680732,0.009999999776482582,1.6148045063018799,0.75
682,24.923771466600474,599.7260291594789,384.09133774775233,964.4053287754347,0.009999999776482582,1.246132493019104,1.0
683,43.97619491327332,8435.020273701664,129.3150817481748,983.6934353509433,0.009999999776482582,1.5119783878326416,0.5
684,29.533826934622116,2020.90225830243,432.2250311595386,1003.3673040579622,0.009999999776482582,1.7189258337020874,0.75
685,50.925252963255716,7333.322440569444,265.320896813838,1023.4346501391215,0.009999999776482582,2.0155279636383057,0.25
686,25.436116599346782,966.4628369743127,433.81329649513236,1043.9033431419039,0.009999999776482582,1.272810459136963,1.0
687,38.384579735869046,37.90078675500278,213.0062758672052,1064.781410004742,0.009999999776482582,1.3780615329742432,1.0
688,28.38350048190976,1888.5336862300287,439.42482180700296,1086.0770382048368,0.009999999776482582,1.1442923545837402,0.75
689,26.930670537979644,444.23615348006854,386.6665474841649,1107.7985789689335,0.009999999776482582,1.2403925657272339,1.0
690,47.741640926414256,6858.724312781773,196.88770233836829,1129.9545505483122,0.009999999776482582,1.7321584224700928,0.75
691,48.54440113780951,4147.540574641334,472.40365452936396,1152.5536415592785,0.009999999776482582,2.625004768371582,0.5
692,52.85403642284707,3393.251906786592,491.92581756652737,1175.604714390464,0.009999999776482582,3.120636463165283,0.75
693,61.24285494295541,17767.157983656787,139.4988430697489,1199.1168086782734,0.009999999776482582,2.716648578643799,0.25
694,36.43069507166544,911.2510228609459,310.8003680589785,1223.099144851839,0.009999999776482582,1.1945956945419312,1.0
695,51.15167306509134,3312.078545034656,573.2615935740422,1247.5611277488756,0.009999999776482582,1.8469572067260742,0.75
696,46.56132661467867,3682.0885845697753,367.63044583040625,1272.512350303853,0.009999999776482582,1.8110214471817017,0.5
697,53.89743255566381,22719.002863208265,84.61567348236281,1272.512350303853,0.009999999776482582,2.7117197513580322,0.5
698,33.36842674987781,72.84040102663813,405.30901866364417,1272.512350303853,0.009999999776482582,1.4380571842193604,1.0
699,43.99587583682652,1380.9810583516842,312.48618291266666,1272.512350303853,0.009999999776482582,1.7131001949310303,1.0
700,47.864186506822236,4842.381199735276,348.9093409019814,1272.512350303853,0.009999999776482582,1.9851770401000977,0.5
701,42.921297168394304,6405.838261890186,541.6710897813663,1272.512350303853,0.009999999776482582,1.596155047416687,0.5
702,23.092532937035077,38.00772599014408,384.4151826204675,1272.512350303853,0.009999999776482582,0.8178455829620361,1.0
703,31.66171497587148,42.56665615640256,352.9577174764662,1272.512350303853,0.009999999776482582,1.3010923862457275,1.0
704,53.39612194215809,4170.463332996967,600.4882818530174,1272.512350303853,0.009999999776482582,1.6707674264907837,0.75
705,57.495189212745856,4776.325960955305,563.2809317997875,1272.512350303853,0.009999999776482582,2.1294116973876953,0.5
706,59.21294633069586,17609.950688961646,137.02609853984416,1272.512350303853,0.009999999776482582,2.0101776123046875,0.5
707,33.183604760324094,1.664838516117576,283.1409403549206,1272.512350303853,0.009999999776482582,1.2877106666564941,1.0
708,44.75187628901386,1332.5340983056437,413.5831926082133,1272.512350303853,0.009999999776482582,1.3939878940582275,1.0
709,36.348440558367635,3816.885438618968,267.8421385165444,1272.512350303853,0.009999999776482582,1.375298023223877,0.75
710,56.22853473948107,13884.180216449136,205.44172190202002,1272.512350303853,0.009999999776482582,1.710641860961914,0.5
711,48.4701511094,4091.987348993185,332.34915622286246,1272.512350303853,0.009999999776482582,2.566955089569092,0.75
712,61.77705708256909,13976.136255161504,172.612771077026,1272.512350303853,0.009999999776482582,2.2807602882385254,0.5
713,34.013366297949936,3634.1387699696456,528.158294553887,1272.512350303853,0.009999999776482582,1.3724615573883057,0.75
714,40.114805270184384,3274.2518853441375,388.3705723786768,1272.512350303853,0.009999999776482582,1.4383375644683838,0.75
715,37.33283830511427,1472.3006726390458,540.9844177530078,1272.512350303853,0.009999999776482582,1.4011738300323486,1.0
716,34.45025261875763,4381.726363971975,505.622897569833,1297.96259730993,0.009999999776482582,1.210793375968933,0.75
717,55.862754500568904,6815.577971984708,470.4486326405675,1323.9218492561288,0.009999999776482582,2.2059388160705566,0.5
718,44.46001495702569,9815.018525375777,296.40248335667746,1350.4002862412515,0.009999999776482582,1.4380794763565063,0.75
719,66.11795582235295,13502.37252584072,102.44527940841975,1377.4082919660766,0.009999999776482582,2.664180278778076,0.5
720,47.682915815007775,28.858415072662932,425.84315443952323,1377.4082919660766,0.009999999776482582,5.853964805603027,1.0
721,59.68055648360817,18681.708453290386,98.78095814102448,1377.4082919660766,0.009999999776482582,3.1029953956604004,0.25
722,58.97876646522449,18603.27004243076,102.11525533845524,1239.667462769469,0.009999999776482582,2.3632750511169434,0.75
723,42.449259072987886,6675.316431453479,328.1962887647003,1115.7007164925221,0.009999999776482582,1.3356647491455078,0.75
724,44.25734172045867,5329.666264799643,299.6778564944166,1004.1306448432699,0.009999999776482582,1.289676547050476,0.75
725,48.36039021078089,8637.015112246738,107.27304728336273,903.717580358943,0.009999999776482582,1.9426854848861694,0.75
726,24.176336892215428,780.6022209880883,373.81969540054115,903.717580358943,0.009999999776482582,1.4716975688934326,1.0
727,22.910455540184145,8.464336986407993,254.62614275134635,903.717580358943,0.009999999776482582,1.2891457080841064,1.0
728,37.836351495636535,5980.326379722477,163.2003978707626,813.3458223230488,0.009999999776482582,1.8628692626953125,0.5
729,21.644606404231325,2350.0845578470353,296.42243216987214,732.0112400907439,0.009999999776482582,1.395633339881897,0.75
730,19.96414301918674,1410.083049098696,320.6184681004529,658.8101160816694,0.009999999776482582,1.674234390258789,0.75
731,37.19172638910698,17374.541116565408,46.32425467358434,592.9291044735025,0.009999999776482582,3.9115772247314453,0.5
732,12.773731971627853,428.11129175874163,237.04547600047425,533.6361940261523,0.009999999776482582,1.172179937362671,1.0
733,13.78409070854345,796.5725990523238,219.24662289277015,480.27257462353714,0.009999999776482582,1.6947368383407593,0.75
734,12.74077631392726,667.5423292154002,197.54141342041623,432.24531716118344,0.009999999776482582,1.6725354194641113,0.75
735,10.07413778079476,813.030014603856,195.00563142338635,389.0207854450651,0.009999999776482582,1.2379827499389648,0.75
736,9.928506637882483,651.445823354707,162.84796818005717,350.1187069005586,0.009999999776482582,1.8083316087722778,0.75
737,9.854202118550925,637.4886355452566,140.16188218810413,315.10683621050276,0.009999999776482582,1.7165729999542236,0.5
738,7.420444061368905,428.1897889119938,122.56944494619908,283.5961525894525,0.009999999776482582,1.5367084741592407,0.75
739,5.641452861821776,194.47357884677734,112.3146965203267,283.5961525894525,0.009999999776482582,1.2962336540222168,1.0
740,6.397509430870674,474.10607622742,106.16942214827094,289.2680756412416,0.009999999776482582,1.7908328771591187,0.5
741,7.350814095227741,529.6282491580345,117.39374499841496,295.05343715406644,0.009999999776482582,1.9466018676757812,0.5
742,5.054020389522021,24.979140922128586,97.96839157837415,300.9545058971478,0.009999999776482582,0.8582562804222107,1.0
743,6.654956080136311,355.3970345417471,116.65307281686208,306.9735960150907,0.009999999776482582,1.360430121421814,0.75
744,4.697804649101819,21.05292489026796,100.27862771596538,313.11306793539256,0.009999999776482582,0.6957177519798279,1.0
745,8.841340431612272,652.888862979936,151.51480080687548,319.3753292941004,0.009999999776482582,1.3503050804138184,0.75
746,8.438464080667,531.2851785637693,126.99418615806714,325.76283587998245,0.009999999776482582,2.003547430038452,0.75
747,7.681771049396804,510.8865218156663,134.35228190686112,332.2780925975821,0.009999999776482582,1.6749333143234253,0.75
748,7.859723599648992,551.3686423691145,120.56950720808784,338.92365444953373,0.009999999776482582,1.7704758644104004,0.5
749,7.892894632071614,409.1671149422365,129.14483621813721,345.7021275385244,0.009999999776482582,1.531895399093628,0.75
750,9.813878586935845,705.0517379569146,147.48833569096786,352.6161700892949,0.009999999776482582,1.9106788635253906,0.5
751,8.262856605122268,520.8307670147607,140.77098401643565,359.66849349108077,0.009999999776482582,1.5232452154159546,0.75
752,6.941868271909655,237.3654062671438,142.43812060719537,366.86186336090236,0.009999999776482582,0.9889398813247681,1.0
753,6.491484710258025,212.07091318237937,142.09244231867515,374.1991006281204,0.009999999776482582,0.9967973828315735,1.0
754,9.66278691036953,510.0250638682213,154.67030650521562,381.6830826406828,0.009999999776482582,1.6590240001678467,0.75
755,8.806035426973022,509.4587076680953,147.27057304745688,389.31674429349647,0.009999999776482582,1.3373993635177612,0.75
756,8.17512914443081,201.6790677035426,151.52305266213176,397.10307917936643,0.009999999776482582,1.1331303119659424,1.0
757,10.885349298802774,637.1936503957367,157.21893640959726,405.0451407629538,0.009999999776482582,1.668495535850525,0.75
758,11.927470708993718,815.2595701473687,169.89003066249077,413.14604357821287,0.009999999776482582,1.720046043395996,0.5
759,10.397117813928864,556.846646700053,151.5429524766425,421.40896444977716,0.009999999776482582,1.8708291053771973,0.75
760,8.88154321474258,246.95144933990147,162.71981703479244,429.8371437387727,0.009999999776482582,1.1365456581115723,1.0
761,10.478826307377572,826.7444333312527,175.63293925374964,438.43388661354817,0.009999999776482582,1.7681200504302979,0.5
762,9.504381491905887,613.0395981555348,183.8600306831108,447.20256434581916,0.009999999776482582,1.5205605030059814,0.75
763,8.80523882104535,17.811459417443004,140.59129353402068,456.1466156327355,0.009999999776482582,1.1245663166046143,1.0
764,12.460152227734557,748.5898932317839,194.04645086413333,465.26954794539023,0.009999999776482582,1.8142786026000977,0.75
765,12.373201006161946,996.4906738983954,186.57659740826688,474.57493890429805,0.009999999776482582,1.7578763961791992,0.5
766,12.093241524589482,971.4677904575182,193.6398248318094,484.06643768238405,0.009999999776482582,1.7795889377593994,0.5
767,13.937755693462897,1158.0170383013854,201.03447695966463,493.7477664360317,0.009999999776482582,1.6868703365325928,0.75
768,10.749911469723058,672.9309525826694,210.48120647537095,503.6227217647524,0.009999999776482582,1.2141499519348145,0.75
769,10.920929868570814,699.9531402960331,203.78656766298872,513.6951762000474,0.009999999776482582,1.3736789226531982,0.75
770,14.063967936009112,1200.1592905976006,216.53173024876386,523.9690797240484,0.009999999776482582,1.7595796585083008,0.5
771,15.538324462057664,855.5334981863645,215.70474458043307,534.4484613185293,0.009999999776482582,1.2968920469284058,0.75
772,16.208677551461086,1202.9307691476356,231.49307226584685,545.1374305448999,0.009999999776482582,1.620974063873291,0.75
773,13.58416906089065,531.6076196064222,208.7252448660866,545.1374305448999,0.009999999776482582,1.6187225580215454,1.0
774,12.135893456317428,365.4210163657544,213.6654092607041,545.1374305448999,0.009999999776482582,1.4354102611541748,1.0
775,19.28005871041373,1516.5404836474092,210.75400569167414,545.1374305448999,0.009999999776482582,1.6197011470794678,0.75
776,13.03670496955813,572.2941845427524,219.99165265516922,545.1374305448999,0.009999999776482582,1.610377311706543,1.0
777,13.579173019704196,1087.8192429509647,229.1317610789439,545.1374305448999,0.009999999776482582,1.6183085441589355,0.5
778,12.856673052107796,885.2110759760344,256.4714424694866,545.1374305448999,0.009999999776482582,1.186934232711792,0.75
779,10.154984950319532,231.31050201579757,213.60788977158788,545.1374305448999,0.009999999776482582,1.1273913383483887,1.0
780,8.825508416125382,12.67583976090582,167.51440062176033,545.1374305448999,0.009999999776482582,0.8130556344985962,1.0
781,12.617899027665887,368.37008113817103,212.15756630095055,545.1374305448999,0.009999999776482582,1.4162585735321045,1.0
782,12.709636064459495,457.74687435951336,224.44184664680543,556.0401791557979,0.009999999776482582,1.4389580488204956,1.0
783,11.874018420859233,266.0659757133659,218.54490677975508,567.1609827389138,0.009999999776482582,1.1048662662506104,1.0
784,20.578429206637427,1466.8537533803342,195.37279067697406,578.5042023936921,0.009999999776482582,1.8157494068145752,0.25
785,18.351981553566027,1341.4651279242241,230.74388791373306,590.074286441566,0.009999999776482582,2.15305757522583,0.25
786,11.160468061835754,438.6886914940378,239.6418132763258,601.8757721703973,0.009999999776482582,1.1319239139556885,1.0
787,16.83060905261335,1106.1437023846554,260.61481935025785,613.9132876138053,0.009999999776482582,1.663834571838379,0.75
788,24.53851106920332,2760.775107223503,251.57899179171022,626.1915533660814,0.009999999776482582,2.1093454360961914,0.25
789,13.54725950432772,28.46597590575439,210.73685013430094,638.7153844334031,0.009999999776482582,1.1378673315048218,1.0
790,16.3712450906295,1390.9056394434922,281.81219946870164,651.4896921220711,0.009999999776482582,1.3583064079284668,0.75
791,19.798181535966236,1786.6873025038012,233.59246682433673,651.4896921220711,0.009999999776482582,1.9350717067718506,0.5
792,24.654191111069423,3327.457842003934,130.05944991041363,664.5194859645126,0.009999999776482582,1.4154248237609863,0.5
793,18.61966749377335,290.73806008016817,230.31847110676478,677.8098756838028,0.009999999776482582,1.5604794025421143,1.0
794,19.228061515303605,1078.7142753891148,275.33723339229243,691.366073197479,0.009999999776482582,1.6859897375106812,0.75
795,13.61900086731008,383.762849098296,276.9575501936867,705.1933946614286,0.009999999776482582,1.140229344367981,1.0
796,24.94428472744121,3001.375951928679,172.78327590025157,719.2972625546571,0.009999999776482582,1.7618498802185059,0.5
797,33.62110611906608,5228.711088856246,96.96859499857727,733.6832078057503,0.009999999776482582,1.6327464580535889,0.5
798,24.563380625686037,2835.9508996941445,261.40463796322774,748.3568719618653,0.009999999776482582,1.924290657043457,0.5
799,20.9780549131191,22.520724886065363,212.3931557392109,748.3568719618653,0.009999999776482582,1.256096601486206,1.0
800,19.146036193118505,511.18016296363174,305.10764952712634,748.3568719618653,0.009999999776482582,1.4382343292236328,1.0
801,19.86714869572438,396.6469296611696,290.42213553789946,748.3568719618653,0.009999999776482582,1.262176752090454,1.0
802,34.70212023181582,3453.3574619811575,118.57148866347153,748.3568719618653,0.009999999776482582,1.5633113384246826,0.75
803,26.02477501267027,2089.666960960484,337.334356342993,748.3568719618653,0.009999999776482582,1.9882748126983643,0.25
804,17.355188949101137,1189.6964315785187,322.88836959532364,748.3568719618653,0.009999999776482582,1.540097713470459,0.75
805,23.089107606977983,3309.1959866860143,284.8231746148385,748.3568719618653,0.009999999776482582,1.6361794471740723,0.5
806,20.299334604629674,22.02204577848214,199.68372415563232,748.3568719618653,0.009999999776482582,1.1099085807800293,1.0
807,40.068812295174745,415.22726963857235,216.91960361290688,748.3568719618653,0.009999999776482582,3.38533878326416,1.0
808,23.35681697773209,2116.805082848411,303.69404578670793,748.3568719618653,0.009999999776482582,1.901912808418274,0.5
809,29.94958232526186,4201.038770404078,113.54380408496776,748.3568719618653,0.009999999776482582,1.3812592029571533,0.75
810,16.13556447897599,307.7038650485547,278.12466431488264,748.3568719618653,0.009999999776482582,1.2632849216461182,1.0
811,21.555482151597648,127.42974940926919,254.67562654892782,748.3568719618653,0.009999999776482582,1.4126144647598267,1.0
812,26.333756391238964,2520.964993713904,341.93956023636827,748.3568719618653,0.009999999776482582,1.8973532915115356,0.5
813,16.0712859581422,512.7726385510334,300.4275989019157,748.3568719618653,0.009999999776482582,1.2575292587280273,1.0
814,14.837152956038619,355.1566303002204,294.3748217457477,748.3568719618653,0.009999999776482582,1.1294960975646973,1.0
815,17.23796526910658,477.7598962085573,288.79140211336903,748.3568719618653,0.009999999776482582,1.4354746341705322,1.0
816,17.93434093654064,267.5560971071624,276.5204321816471,748.3568719618653,0.009999999776482582,1.2489228248596191,1.0
817,18.640597439646545,1306.4001912515535,323.1231747963409,748.3568719618653,0.009999999776482582,1.3046178817749023,0.75
818,26.258075774790225,2123.5083536492502,319.15155945294055,748.3568719618653,0.009999999776482582,2.130197048187256,0.25
819,14.948625413319073,240.16185311461936,260.1049234122298,748.3568719618653,0.009999999776482582,1.1178489923477173,1.0
820,24.68276411635128,2568.959434802605,306.6694312641197,748.3568719618653,0.009999999776482582,1.5921437740325928,0.75
821,18.982396482799878,319.31822525808724,292.31284712439924,748.3568719618653,0.009999999776482582,1.242393136024475,1.0
822,17.60664241437196,1432.444323074243,340.6971084239242,748.3568719618653,0.009999999776482582,1.3553435802459717,0.75
823,21.517188392553216,2396.4087450402853,333.03029922511746,763.3240094011026,0.009999999776482582,1.7549107074737549,0.5
824,29.944788635491182,3890.397980618509,281.6020119188695,763.3240094011026,0.009999999776482582,2.1458466053009033,0.25
825,23.18184430980693,2207.3844309873975,334.7267074595241,763.3240094011026,0.009999999776482582,2.150641918182373,0.25
826,17.990523980402212,124.3546004021145,279.8031233188348,763.3240094011026,0.009999999776482582,1.0935614109039307,1.0
827,19.068520165398482,1446.32439683552,297.1512534926744,778.5904895891247,0.009999999776482582,1.3215442895889282,0.75
828,22.311858668646614,428.4867547669443,311.6992028366767,794.1622993809071,0.009999999776482582,1.4163378477096558,1.0
829,20.173567088351486,376.11984537861724,312.3617198419319,810.0455453685253,0.009999999776482582,1.429961919784546,1.0
830,24.465640432100233,2776.4851198868887,369.19739916806924,826.2464562758958,0.009999999776482582,1.6681950092315674,0.75
831,19.076745201381165,243.15568679949348,288.91948408629884,842.7713854014137,0.009999999776482582,1.4121290445327759,1.0
832,28.687610970719195,1856.0281619930443,364.83305637515855,859.626813109442,0.009999999776482582,1.6163725852966309,0.75
833,29.56641077205518,1788.8085339781796,381.9191131159406,876.8193493716308,0.009999999776482582,1.6257282495498657,0.75
834,27.602188760842036,1997.9281640448023,396.66628870574795,894.3557363590634,0.009999999776482582,1.8389989137649536,0.75
835,37.21535094902448,2063.2572365924566,165.16333053403827,912.2428510862446,0.009999999776482582,2.2118172645568848,1.0
836,18.8866893884331,5.706206338060061,264.2944414979716,930.4877081079695,0.009999999776482582,0.9468882083892822,1.0
837,31.209581490094408,3345.651191920608,374.98272376078455,930.4877081079695,0.009999999776482582,1.9368007183074951,0.25
